date,price
2021-03-18,56.064048767089844
2021-03-19,54.846126556396484
2021-03-22,54.3935432434082
2021-03-23,54.77207946777344
2021-03-24,54.977821350097656
2021-03-25,54.977821350097656
2021-03-26,55.38923645019531
2021-03-29,55.27404022216797
2021-03-30,55.378868103027344
2021-03-31,55.560462951660156
2021-04-01,56.20430374145508
2021-04-05,56.82338333129883
2021-04-06,56.69959259033203
2021-04-07,56.32813262939453
2021-04-08,56.12175750732422
2021-04-09,56.039241790771484
2021-04-12,55.84939193725586
2021-04-13,56.07223892211914
2021-04-14,55.7008171081543
2021-04-15,56.88117218017578
2021-04-16,56.66655731201172
2021-04-19,56.83991241455078
2021-04-20,58.59810256958008
2021-04-21,59.03558349609375
2021-04-22,58.887001037597656
2021-04-23,58.697147369384766
2021-04-26,58.58157730102539
2021-04-27,58.91999816894531
2021-04-28,58.152347564697266
2021-04-29,57.8517951965332
2021-04-30,58.25753402709961
2021-05-03,58.787437438964844
2021-05-04,58.77912902832031
2021-05-05,57.719322204589844
2021-05-06,57.83524703979492
2021-05-07,58.25753402709961
2021-05-10,58.20785140991211
2021-05-11,56.684322357177734
2021-05-12,55.88117980957031
2021-05-13,56.80024719238281
2021-05-14,57.60338592529297
2021-05-17,57.4543571472168
2021-05-18,56.849937438964844
2021-05-19,56.63465881347656
2021-05-20,57.25566101074219
2021-05-21,57.14799118041992
2021-05-24,57.967742919921875
2021-05-25,58.27408218383789
2021-05-26,58.497623443603516
2021-05-27,57.94700241088867
2021-05-28,58.37055206298828
2021-06-01,59.11803436279297
2021-06-02,60.073177337646484
2021-06-03,59.500118255615234
2021-06-04,59.458560943603516
2021-06-07,59.80741500854492
2021-06-08,60.55487823486328
2021-06-09,61.00335693359375
2021-06-10,61.227622985839844
2021-06-11,59.43366622924805
2021-06-14,59.94027328491211
2021-06-15,58.54500961303711
2021-06-16,58.40376663208008
2021-06-17,58.686153411865234
2021-06-18,57.7559700012207
2021-06-21,58.420379638671875
2021-06-22,58.38715744018555
2021-06-23,58.287513732910156
2021-06-24,58.2376708984375
2021-06-25,59.59144592285156
2021-06-28,58.87717819213867
2021-06-29,58.79969787597656
2021-06-30,58.724754333496094
2021-07-01,58.591453552246094
2021-07-02,59.116294860839844
2021-07-06,59.74110794067383
2021-07-07,59.99939727783203
2021-07-08,59.70777130126953
2021-07-09,60.3409538269043
2021-07-12,60.77410888671875
2021-07-13,60.18265151977539
2021-07-14,60.9157829284668
2021-07-15,61.182342529296875
2021-07-16,61.2240104675293
2021-07-19,60.67417907714844
2021-07-20,61.682220458984375
2021-07-21,61.89048385620117
2021-07-22,61.74053192138672
2021-07-23,62.48197937011719
2021-07-26,62.27370834350586
2021-07-27,62.84852981567383
2021-07-28,62.29871368408203
2021-07-29,62.39644241333008
2021-07-30,62.78913116455078
2021-08-02,62.463287353515625
2021-08-03,62.80585479736328
2021-08-04,62.33796310424805
2021-08-05,62.98130416870117
2021-08-06,62.246063232421875
2021-08-09,62.20426559448242
2021-08-10,61.76980209350586
2021-08-11,62.32126235961914
2021-08-12,61.80324935913086
2021-08-13,62.154178619384766
2021-08-16,62.246063232421875
2021-08-17,62.154178619384766
2021-08-18,62.08733367919922
2021-08-19,62.003753662109375
2021-08-20,62.388099670410156
2021-08-23,61.98705291748047
2021-08-24,61.151527404785156
2021-08-25,61.56094741821289
2021-08-26,61.251808166503906
2021-08-27,61.78653335571289
2021-08-30,62.446014404296875
2021-08-31,62.47115707397461
2021-09-01,62.59687042236328
2021-09-02,62.747676849365234
2021-09-03,62.521427154541016
2021-09-07,61.59128952026367
2021-09-08,61.79240798950195
2021-09-09,60.208614349365234
2021-09-10,58.81758499145508
2021-09-13,59.881797790527344
2021-09-14,59.58852005004883
2021-09-15,59.8482666015625
2021-09-16,60.00748825073242
2021-09-17,59.487953186035156
2021-09-20,59.144371032714844
2021-09-21,58.34831619262695
2021-09-22,58.02149200439453
2021-09-23,57.342750549316406
2021-09-24,56.70586395263672
2021-09-27,56.387454986572266
2021-09-28,56.10253143310547
2021-09-29,56.68010711669922
2021-09-30,55.6796760559082
2021-10-01,56.38585662841797
2021-10-04,56.259742736816406
2021-10-05,55.88142776489258
2021-10-06,57.21814727783203
2021-10-07,57.470340728759766
2021-10-08,56.764156341552734
2021-10-11,56.8314208984375
2021-10-12,57.59646987915039
2021-10-13,58.30263900756836
2021-10-14,58.57168960571289
2021-10-15,58.37831115722656
2021-10-18,58.47079849243164
2021-10-19,58.2606315612793
2021-10-20,59.31150436401367
2021-10-21,59.1685791015625
2021-10-22,58.975223541259766
2021-10-25,59.44599914550781
2021-10-26,59.8831787109375
2021-10-27,59.77388000488281
2021-10-28,60.57258987426758
2021-10-29,59.93159484863281
2021-11-01,60.13401412963867
2021-11-02,60.31954574584961
2021-11-03,59.39183807373047
2021-11-04,59.07133483886719
2021-11-05,59.79665756225586
2021-11-08,59.450870513916016
2021-11-09,58.84360885620117
2021-11-10,58.91952133178711
2021-11-11,59.18098068237305
2021-11-12,58.927947998046875
2021-11-15,59.58580017089844
2021-11-16,59.04605484008789
2021-11-17,58.30384063720703
2021-11-18,59.121917724609375
2021-11-19,58.75084686279297
2021-11-22,58.59060287475586
2021-11-23,58.16044998168945
2021-11-24,59.138797760009766
2021-11-26,58.27854537963867
2021-11-29,58.783714294433594
2021-11-30,57.16752243041992
2021-12-01,56.228271484375
2021-12-02,57.97138977050781
2021-12-03,58.25907897949219
2021-12-06,59.367576599121094
2021-12-07,59.621429443359375
2021-12-08,60.36603546142578
2021-12-09,57.58213806152344
2021-12-10,57.53982162475586
2021-12-13,57.72597122192383
2021-12-14,57.32828903198242
2021-12-15,56.87979507446289
2021-12-16,56.922122955322266
2021-12-17,56.87979507446289
2021-12-20,56.51596450805664
2021-12-21,57.37059020996094
2021-12-22,57.86983108520508
2021-12-23,58.098304748535156
2021-12-27,59.08833694458008
2021-12-28,59.646812438964844
2021-12-29,60.05296325683594
2021-12-30,60.508819580078125
2021-12-31,60.576751708984375
2022-01-03,60.07590103149414
2022-01-04,60.55126953125
2022-01-05,59.218528747558594
2022-01-06,59.41375732421875
2022-01-07,58.726165771484375
2022-01-10,58.59882354736328
2022-01-11,57.800865173339844
2022-01-12,57.673553466796875
2022-01-13,58.14891052246094
2022-01-14,57.86029052734375
2022-01-18,56.96046447753906
2022-01-19,56.25588607788086
2022-01-20,54.68544387817383
2022-01-21,54.40531539916992
2022-01-24,55.092891693115234
2022-01-25,54.931610107421875
2022-01-26,53.989356994628906
2022-01-27,53.15744400024414
2022-01-28,55.3018798828125
2022-01-31,55.70229721069336
2022-02-01,55.0888786315918
2022-02-02,55.080345153808594
2022-02-03,54.37321472167969
2022-02-04,53.844993591308594
2022-02-07,53.81090545654297
2022-02-08,53.45307540893555
2022-02-09,54.24541091918945
2022-02-10,53.1463737487793
2022-02-11,53.717185974121094
2022-02-14,53.47010803222656
2022-02-15,53.55531692504883
2022-02-16,53.98130416870117
2022-02-17,54.126129150390625
2022-02-18,54.19430923461914
2022-02-22,53.92167282104492
2022-02-23,53.3508415222168
2022-02-24,54.492496490478516
2022-02-25,55.550140380859375
2022-02-28,54.84904098510742
2022-03-01,54.50702667236328
2022-03-02,55.08842849731445
2022-03-03,55.68695068359375
2022-03-04,56.25981903076172
2022-03-07,54.310367584228516
2022-03-08,54.08807373046875
2022-03-09,54.63528060913086
2022-03-10,55.01148223876953
2022-03-11,54.82337188720703
2022-03-14,53.82301712036133
2022-03-15,54.301815032958984
2022-03-16,54.7891845703125
2022-03-17,55.002933502197266
2022-03-18,54.76354217529297
2022-03-21,54.72933578491211
2022-03-22,55.10552978515625
2022-03-23,54.82337188720703
2022-03-24,55.23379898071289
2022-03-25,55.95199966430664
2022-03-28,56.15721130371094
2022-03-29,57.961273193359375
2022-03-30,55.8054084777832
2022-03-31,56.92924880981445
2022-04-01,57.89009094238281
2022-04-04,57.18659973144531
2022-04-05,57.323875427246094
2022-04-06,58.0273323059082
2022-04-07,57.932979583740234
2022-04-08,58.57637405395508
2022-04-11,58.66215896606445
2022-04-12,59.07395553588867
2022-04-13,59.683067321777344
2022-04-14,60.017635345458984
2022-04-18,60.30073547363281
2022-04-19,61.16719055175781
2022-04-20,61.68193817138672
2022-04-21,61.54463577270508
2022-04-22,61.88780975341797
2022-04-25,60.832637786865234
2022-04-26,60.412261962890625
2022-04-27,59.7259521484375
2022-04-28,60.88283157348633
2022-04-29,58.464054107666016
2022-05-02,56.957672119140625
2022-05-03,58.11111068725586
2022-05-04,59.42811584472656
2022-05-05,58.541507720947266
2022-05-06,58.17138671875
2022-05-09,57.654903411865234
2022-05-10,56.6650276184082
2022-05-11,57.20730972290039
2022-05-12,57.8873176574707
2022-05-13,58.86000061035156
2022-05-16,59.135433197021484
2022-05-17,59.324832916259766
2022-05-18,58.464054107666016
2022-05-19,58.37797546386719
2022-05-20,58.76533126831055
2022-05-23,58.911643981933594
2022-05-24,60.53852462768555
2022-05-25,61.05500793457031
2022-05-26,58.842777252197266
2022-05-27,59.63224411010742
2022-05-31,60.09002685546875
2022-06-01,60.59961700439453
2022-06-02,60.858741760253906
2022-06-03,59.994991302490234
2022-06-06,60.729164123535156
2022-06-07,62.10252380371094
2022-06-08,61.10921859741211
2022-06-09,60.444149017333984
2022-06-10,60.76372146606445
2022-06-13,58.79441452026367
2022-06-14,57.870216369628906
2022-06-15,59.33856964111328
2022-06-16,59.321285247802734
2022-06-17,59.42494583129883
2022-06-21,59.94319534301758
2022-06-22,61.2819709777832
2022-06-23,62.6380729675293
2022-06-24,64.02002716064453
2022-06-27,63.8040771484375
2022-06-28,63.44131088256836
2022-06-29,63.41878890991211
2022-06-30,62.500282287597656
2022-07-01,63.7133903503418
2022-07-05,62.99420928955078
2022-07-06,63.349456787109375
2022-07-07,63.02884292602539
2022-07-08,63.557411193847656
2022-07-11,63.860687255859375
2022-07-12,63.488094329833984
2022-07-13,62.439640045166016
2022-07-14,63.63539505004883
2022-07-15,64.79649353027344
2022-07-18,64.75320434570312
2022-07-19,66.07891845703125
2022-07-20,66.02693176269531
2022-07-21,65.53302764892578
2022-07-22,66.0529556274414
2022-07-25,66.87610626220703
2022-07-26,66.62481689453125
2022-07-27,67.08405303955078
2022-07-28,68.6606674194336
2022-07-29,69.17342376708984
2022-08-01,68.27821350097656
2022-08-02,67.68722534179688
2022-08-03,66.2618637084961
2022-08-04,65.93161010742188
2022-08-05,66.74858093261719
2022-08-08,67.3309097290039
2022-08-09,67.6437759399414
2022-08-10,67.89580535888672
2022-08-11,68.23478698730469
2022-08-12,68.63455200195312
2022-08-15,69.83396911621094
2022-08-16,69.59931945800781
2022-08-17,69.47760772705078
2022-08-18,68.98222351074219
2022-08-19,68.93006134033203
2022-08-22,68.39124298095703
2022-08-23,67.48733520507812
2022-08-24,67.65245819091797
2022-08-25,67.97406005859375
2022-08-26,66.96587371826172
2022-08-29,67.15707397460938
2022-08-30,66.2277603149414
2022-08-31,65.6611099243164
2022-09-01,65.53907775878906
2022-09-02,64.59758758544922
2022-09-06,66.35853576660156
2022-09-07,66.46314239501953
2022-09-08,64.85907745361328
2022-09-09,65.1729507446289
2022-09-12,66.04469299316406
2022-09-13,64.64988708496094
2022-09-14,64.0483627319336
2022-09-15,62.86274719238281
2022-09-16,63.38582992553711
2022-09-19,63.3335075378418
2022-09-20,61.63359832763672
2022-09-21,61.72077178955078
2022-09-22,61.799217224121094
2022-09-23,62.03460693359375
2022-09-26,60.47414016723633
2022-09-27,59.288551330566406
2022-09-28,60.28236770629883
2022-09-29,57.50422668457031
2022-09-30,59.11371994018555
2022-10-03,59.139976501464844
2022-10-04,58.3964729309082
2022-10-05,57.53045654296875
2022-10-06,56.227142333984375
2022-10-07,56.77821731567383
2022-10-10,56.174659729003906
2022-10-11,57.06685256958008
2022-10-12,57.31179428100586
2022-10-13,57.63544464111328
2022-10-14,55.536109924316406
2022-10-17,56.39332580566406
2022-10-18,57.512977600097656
2022-10-19,56.507057189941406
2022-10-20,56.297115325927734
2022-10-21,57.101863861083984
2022-10-24,57.303043365478516
2022-10-25,58.19526672363281
2022-10-26,58.3964729309082
2022-10-27,58.82505798339844
2022-10-28,60.00138854980469
2022-10-31,60.30863571166992
2022-11-01,60.159385681152344
2022-11-02,58.359806060791016
2022-11-03,59.5273551940918
2022-11-04,59.94871139526367
2022-11-07,59.77313232421875
2022-11-08,59.81703186035156
2022-11-09,60.22962188720703
2022-11-10,61.827327728271484
2022-11-11,60.84410858154297
2022-11-14,61.10749053955078
2022-11-15,61.08992004394531
2022-11-16,60.484214782714844
2022-11-17,60.65976333618164
2022-11-18,61.432289123535156
2022-11-21,61.71320343017578
2022-11-22,62.02922821044922
2022-11-23,61.72197723388672
2022-11-25,61.86244201660156
2022-11-28,60.07161331176758
2022-11-29,60.82040786743164
2022-11-30,61.62206268310547
2022-12-01,61.84231948852539
2022-12-02,62.282798767089844
2022-12-05,62.12422180175781
2022-12-06,62.90826416015625
2022-12-07,63.419219970703125
2022-12-08,63.61300277709961
2022-12-09,63.14610290527344
2022-12-12,63.10206985473633
2022-12-13,63.066837310791016
2022-12-14,62.74967956542969
2022-12-15,62.69681930541992
2022-12-16,62.247535705566406
2022-12-19,61.930419921875
2022-12-20,61.51637268066406
2022-12-21,62.573509216308594
2022-12-22,62.15944290161133
2022-12-23,62.9875602722168
2022-12-27,62.7232551574707
2022-12-28,62.062557220458984
2022-12-29,63.105621337890625
2022-12-30,62.69900131225586
2023-01-03,62.389617919921875
2023-01-04,62.451480865478516
2023-01-05,61.02831268310547
2023-01-06,62.56639862060547
2023-01-09,63.750911712646484
2023-01-10,63.07910919189453
2023-01-11,65.12101745605469
2023-01-12,66.4115982055664
2023-01-13,66.13758850097656
2023-01-17,66.17293548583984
2023-01-18,65.18290710449219
2023-01-19,65.52767181396484
2023-01-20,65.68675994873047
2023-01-23,65.7044448852539
2023-01-24,65.20941925048828
2023-01-25,65.42160034179688
2023-01-26,65.73098754882812
2023-01-27,65.65140533447266
2023-01-30,65.75782775878906
2023-01-31,66.18351745605469
2023-02-01,65.96178436279297
2023-02-02,66.25444030761719
2023-02-03,65.68685913085938
2023-02-06,65.8110580444336
2023-02-07,65.36763763427734
2023-02-08,65.00403594970703
2023-02-09,63.67380905151367
2023-02-10,64.4542007446289
2023-02-13,64.6759033203125
2023-02-14,63.65605545043945
2023-02-15,65.51840209960938
2023-02-16,66.13916778564453
2023-02-17,66.33427429199219
2023-02-21,65.25232696533203
2023-02-22,64.77347564697266
2023-02-23,64.97742462158203
2023-02-24,63.70927810668945
2023-02-27,63.495731353759766
2023-02-28,62.979637145996094
2023-03-01,62.3390007019043
2023-03-02,62.721595764160156
2023-03-03,62.8372688293457
2023-03-06,62.73941421508789
2023-03-07,62.36567306518555
2023-03-08,62.116554260253906
2023-03-09,61.75173568725586
2023-03-10,59.42046356201172
2023-03-13,60.87971115112305
2023-03-14,61.01321792602539
2023-03-15,61.102169036865234
2023-03-16,60.71957015991211
2023-03-17,60.82633972167969
2023-03-20,61.253440856933594
2023-03-21,59.85646438598633
2023-03-22,57.79213333129883
2023-03-23,57.78325271606445
2023-03-24,59.69629669189453
2023-03-27,59.6162223815918
2023-03-28,59.81196975708008
2023-03-29,60.105613708496094
2023-03-30,60.28420639038086
2023-03-31,61.2664680480957
2023-04-03,60.59674835205078
2023-04-04,60.41816711425781
2023-04-05,59.864505767822266
2023-04-06,59.65913009643555
2023-04-10,60.29313278198242
2023-04-11,59.918087005615234
2023-04-12,58.998329162597656
2023-04-13,59.257293701171875
2023-04-14,59.025108337402344
2023-04-17,60.24848556518555
2023-04-18,60.10560607910156
2023-04-19,60.01630783081055
2023-04-20,60.01630783081055
2023-04-21,59.90913391113281
2023-04-24,59.543033599853516
2023-04-25,59.66805648803711
2023-04-26,59.185848236083984
2023-04-27,60.730106353759766
2023-04-28,60.93622589111328
2023-05-01,60.416412353515625
2023-05-02,59.82487869262695
2023-05-03,59.60978317260742
2023-05-04,60.4970817565918
2023-05-05,61.088600158691406
2023-05-08,60.694236755371094
2023-05-09,60.08479309082031
2023-05-10,60.407447814941406
2023-05-11,59.52016067504883
2023-05-12,59.90553665161133
2023-05-15,59.92348098754883
2023-05-16,58.561153411865234
2023-05-17,58.901756286621094
2023-05-18,59.20647430419922
2023-05-19,59.089942932128906
2023-05-22,58.803157806396484
2023-05-23,58.534278869628906
2023-05-24,58.52531433105469
2023-05-25,57.530479431152344
2023-05-26,57.888980865478516
2023-05-30,57.78372573852539
2023-05-31,58.017616271972656
2023-06-01,57.80170440673828
2023-06-02,58.45844268798828
2023-06-05,58.68336486816406
2023-06-06,58.83629608154297
2023-06-07,59.10617446899414
2023-06-08,59.07918167114258
2023-06-09,58.82729721069336
2023-06-12,59.007205963134766
2023-06-13,58.79130554199219
2023-06-14,59.16914749145508
2023-06-15,59.259117126464844
2023-06-16,59.232120513916016
2023-06-20,58.89026641845703
2023-06-21,58.64735794067383
2023-06-22,58.83629608154297
2023-06-23,58.50342559814453
2023-06-26,58.971248626708984
2023-06-27,58.98023223876953
2023-06-28,58.467445373535156
2023-06-29,59.12032699584961
2023-06-30,59.04808044433594
2023-07-03,59.47248840332031
2023-07-05,59.86079025268555
2023-07-06,59.29188919067383
2023-07-07,58.79522705078125
2023-07-10,58.50627899169922
2023-07-11,59.129356384277344
2023-07-12,59.174503326416016
2023-07-13,59.20159149169922
2023-07-14,59.165462493896484
2023-07-17,59.34607696533203
2023-07-18,59.129356384277344
2023-07-19,59.7253303527832
2023-07-20,60.357452392578125
2023-07-21,60.7728385925293
2023-07-24,61.594573974609375
2023-07-25,61.504276275634766
2023-07-26,62.371177673339844
2023-07-27,60.42970275878906
2023-07-28,59.52610397338867
2023-07-31,58.710426330566406
2023-08-01,58.592613220214844
2023-08-02,57.142520904541016
2023-08-03,58.4566764831543
2023-08-04,58.55634307861328
2023-08-07,58.79199981689453
2023-08-08,57.80413055419922
2023-08-09,58.17570877075195
2023-08-10,57.62286376953125
2023-08-11,57.668174743652344
2023-08-14,56.85251235961914
2023-08-15,55.810245513916016
2023-08-16,55.919010162353516
2023-08-17,55.556495666503906
2023-08-18,55.619930267333984
2023-08-21,55.68336486816406
2023-08-22,56.13652420043945
2023-08-23,56.489994049072266
2023-08-24,56.11839294433594
2023-08-25,56.29059600830078
2023-08-28,56.299652099609375
2023-08-29,56.14557647705078
2023-08-30,56.39396667480469
2023-08-31,56.24840545654297
2023-09-01,55.86626052856445
2023-09-05,54.756202697753906
2023-09-06,54.8745002746582
2023-09-07,55.13834762573242
2023-09-08,54.91998291015625
2023-09-11,54.838096618652344
2023-09-12,54.69252014160156
2023-09-13,54.32857131958008
2023-09-14,54.665218353271484
2023-09-15,54.110191345214844
2023-09-18,53.66436767578125
2023-09-19,53.44599914550781
2023-09-20,53.42779541015625
2023-09-21,51.990196228027344
2023-09-22,51.8082160949707
2023-09-25,51.70813751220703
2023-09-26,50.20683670043945
2023-09-27,50.279632568359375
2023-09-28,50.446868896484375
2023-09-29,50.483421325683594
2023-10-02,49.222259521484375
2023-10-03,49.56039047241211
2023-10-04,49.88939666748047
2023-10-05,50.57481384277344
2023-10-06,49.94422912597656
2023-10-09,50.38288879394531
2023-10-10,50.03561019897461
2023-10-11,50.27323532104492
2023-10-12,49.2679443359375
2023-10-13,50.17271041870117
2023-10-16,51.050045013427734
2023-10-17,51.82684326171875
2023-10-18,50.71189880371094
2023-10-19,50.21839904785156
2023-10-20,50.0904541015625
2023-10-23,49.35933303833008
2023-10-24,49.82542037963867
2023-10-25,49.496421813964844
2023-10-26,49.85284423828125
2023-10-27,49.64263916015625
2023-10-30,50.32844543457031
2023-10-31,51.35667419433594
2023-11-01,52.531803131103516
2023-11-02,53.3947868347168
2023-11-03,54.147605895996094
2023-11-06,53.79874038696289
2023-11-07,53.220359802246094
2023-11-08,53.348876953125
2023-11-09,52.219669342041016
2023-11-10,52.00849914550781
2023-11-13,51.62291717529297
2023-11-14,53.284610748291016
2023-11-15,53.532501220703125
2023-11-16,53.46823501586914
2023-11-17,53.12855911254883
2023-11-20,52.78886413574219
2023-11-21,52.3298225402832
2023-11-22,52.76133728027344
2023-11-24,53.082637786865234
2023-11-27,53.35806655883789
2023-11-28,53.85382080078125
2023-11-29,53.814170837402344
2023-11-30,54.58859634399414
2023-12-01,55.41836929321289
2023-12-04,56.69987487792969
2023-12-05,56.220462799072266
2023-12-06,56.128265380859375
2023-12-07,55.8885612487793
2023-12-08,54.29358673095703
2023-12-11,54.67158508300781
2023-12-12,54.726905822753906
2023-12-13,57.05943298339844
2023-12-14,57.22538375854492
2023-12-15,56.450950622558594
2023-12-18,56.321876525878906
2023-12-19,57.21616744995117
2023-12-20,57.077877044677734
2023-12-21,57.548072814941406
2023-12-22,57.64026641845703
2023-12-26,58.11967086791992
2023-12-27,58.07358169555664
2023-12-28,58.74647903442383
2023-12-29,58.26518249511719
2024-01-02,58.78349304199219
2024-01-03,57.8671760559082
2024-01-04,58.2744255065918
2024-01-05,58.4410400390625
2024-01-08,58.96861267089844
2024-01-09,58.82052230834961
2024-01-10,57.820892333984375
2024-01-11,57.9597282409668
2024-01-12,58.1818733215332
2024-01-16,57.746849060058594
2024-01-17,56.802764892578125
2024-01-18,56.28444290161133
2024-01-19,56.543609619140625
2024-01-22,56.60838317871094
2024-01-23,56.0252685546875
2024-01-24,54.70169448852539
2024-01-25,55.22927474975586
2024-01-26,55.04416275024414
2024-01-29,55.99749755859375
2024-01-30,55.66945266723633
2024-01-31,55.3999137878418
2024-02-01,56.88691711425781
2024-02-02,55.18616485595703
2024-02-05,53.66199493408203
2024-02-06,54.13597869873047
2024-02-07,54.02445602416992
2024-02-08,53.87574768066406
2024-02-09,53.46682357788086
2024-02-12,54.04303741455078
2024-02-13,53.262351989746094
2024-02-14,52.23075866699219
2024-02-15,53.29024124145508
2024-02-16,53.00213623046875
2024-02-20,52.295814514160156
2024-02-21,53.07648468017578
2024-02-22,53.011436462402344
2024-02-23,53.448238372802734
2024-02-26,52.4166374206543
2024-02-27,52.05418014526367
2024-02-28,51.631309509277344
2024-02-29,51.295249938964844
2024-03-01,52.79816818237305
2024-03-04,53.4422721862793
2024-03-05,53.31158447265625
2024-03-06,53.46095275878906
2024-03-07,53.386268615722656
2024-03-08,53.7970085144043
2024-03-11,54.31975555419922
2024-03-12,53.41427230834961
2024-03-13,52.508785247802734
2024-03-14,51.55662155151367
2024-03-15,52.86351776123047
2024-03-18,52.1540641784668
2024-03-19,51.97670364379883
2024-03-20,52.62080764770508
2024-03-21,52.60213851928711
2024-03-22,52.10737991333008
2024-03-25,52.35009765625
2024-03-26,52.27540969848633
2024-03-27,53.14459991455078
2024-03-28,53.55714416503906
2024-04-01,53.5102653503418
2024-04-02,53.294612884521484
2024-04-03,52.78830337524414
2024-04-04,52.72266387939453
2024-04-05,52.535133361816406
2024-04-08,53.575897216796875
2024-04-09,54.80419158935547
2024-04-10,52.99457550048828
2024-04-11,53.210235595703125
2024-04-12,52.71329116821289
2024-04-15,52.21635055541992
2024-04-16,51.475624084472656
2024-04-17,51.7381591796875
2024-04-18,52.34761047363281
2024-04-19,53.03208541870117
2024-04-22,53.350868225097656
2024-04-23,53.96971130371094
2024-04-24,54.72917556762695
2024-04-25,54.42914581298828
2024-04-26,54.16660690307617
2024-04-29,54.40202713012695
2024-04-30,53.884098052978516
2024-05-01,54.16661071777344
2024-05-02,54.618621826171875
2024-05-03,55.353153228759766
2024-05-06,55.33430862426758
2024-05-07,55.74866485595703
2024-05-08,54.948211669921875
2024-05-09,56.021759033203125
2024-05-10,56.643280029296875
2024-05-13,56.56794738769531
2024-05-14,56.841026306152344
2024-05-15,56.671531677246094
2024-05-16,56.841026306152344
2024-05-17,57.00111770629883
2024-05-20,56.888118743896484
2024-05-21,57.20829772949219
2024-05-22,56.680946350097656
2024-05-23,55.56032180786133
2024-05-24,55.85224914550781
2024-05-28,55.79574966430664
2024-05-29,55.447322845458984
2024-05-30,56.746856689453125
2024-05-31,57.456077575683594
2024-06-03,57.6546630859375
2024-06-04,58.09910202026367
2024-06-05,58.240943908691406
2024-06-06,58.58137130737305
2024-06-07,57.824867248535156
2024-06-10,56.8414306640625
2024-06-11,56.907623291015625
2024-06-12,56.9454460144043
2024-06-13,57.60737609863281
2024-06-14,57.93834686279297
2024-06-17,58.05181884765625
2024-06-18,58.278770446777344
2024-06-20,57.89106369018555
2024-06-21,58.15584182739258
2024-06-24,58.41115951538086
2024-06-25,57.522274017333984
2024-06-26,57.75868606567383
2024-06-27,58.29767990112305
2024-06-28,58.81039047241211
