date,price
2021-03-18,50.89303207397461
2021-03-19,50.20398712158203
2021-03-22,49.85062789916992
2021-03-23,49.082054138183594
2021-03-24,49.40007019042969
2021-03-25,50.24815368652344
2021-03-26,51.15806579589844
2021-03-29,50.43366622924805
2021-03-30,51.14922332763672
2021-03-31,50.354156494140625
2021-04-01,50.92837905883789
2021-04-05,50.81352996826172
2021-04-06,51.27289962768555
2021-04-07,51.096214294433594
2021-04-08,51.361236572265625
2021-04-09,51.714603424072266
2021-04-12,51.75877380371094
2021-04-13,51.14922332763672
2021-04-14,51.72343444824219
2021-04-15,51.829444885253906
2021-04-16,52.51850128173828
2021-04-19,52.377159118652344
2021-04-20,51.86478042602539
2021-04-21,52.85419464111328
2021-04-22,52.006126403808594
2021-04-23,52.48316192626953
2021-04-26,52.98670959472656
2021-04-27,54.612178802490234
2021-04-28,55.74293518066406
2021-04-29,56.14930725097656
2021-04-30,55.769439697265625
2021-05-03,57.094539642333984
2021-05-04,57.50974655151367
2021-05-05,58.48149490356445
2021-05-06,58.91436767578125
2021-05-07,59.20588684082031
2021-05-10,59.744773864746094
2021-05-11,59.09103775024414
2021-05-12,58.74650955200195
2021-05-13,59.3119010925293
2021-05-14,59.77128219604492
2021-05-17,59.75358963012695
2021-05-18,59.5404167175293
2021-05-19,59.00746536254883
2021-05-20,58.74985122680664
2021-05-21,59.49602127075195
2021-05-24,59.176231384277344
2021-05-25,59.14958572387695
2021-05-26,59.06074905395508
2021-05-27,59.15846633911133
2021-05-28,59.09628677368164
2021-06-01,60.330970764160156
2021-06-02,60.330970764160156
2021-06-03,60.62410354614258
2021-06-04,61.085994720458984
2021-06-07,60.98828887939453
2021-06-08,61.050479888916016
2021-06-09,60.4997444152832
2021-06-10,59.71807861328125
2021-06-11,58.62551498413086
2021-06-14,57.93266296386719
2021-06-15,57.41746520996094
2021-06-16,56.840087890625
2021-06-17,55.01026153564453
2021-06-18,53.88216781616211
2021-06-21,54.930320739746094
2021-06-22,54.75267028808594
2021-06-23,54.415122985839844
2021-06-24,54.797088623046875
2021-06-25,54.59278106689453
2021-06-28,53.99764633178711
2021-06-29,53.82887268066406
2021-06-30,53.82887268066406
2021-07-01,53.92658615112305
2021-07-02,53.855525970458984
2021-07-06,52.807369232177734
2021-07-07,53.207088470458984
2021-07-08,52.52313232421875
2021-07-09,53.580162048339844
2021-07-12,53.29591751098633
2021-07-13,52.62083053588867
2021-07-14,52.21223831176758
2021-07-15,52.425411224365234
2021-07-16,51.7059211730957
2021-07-19,51.03084182739258
2021-07-20,51.54603576660156
2021-07-21,51.608211517333984
2021-07-22,50.99530029296875
2021-07-23,51.528263092041016
2021-07-26,51.91022872924805
2021-07-27,52.27440643310547
2021-07-28,52.08787536621094
2021-07-29,52.940608978271484
2021-07-30,53.04720687866211
2021-08-02,52.72742462158203
2021-08-03,53.109375
2021-08-04,52.18559265136719
2021-08-05,52.22999954223633
2021-08-06,53.55351638793945
2021-08-09,53.793338775634766
2021-08-10,54.54835891723633
2021-08-11,54.62831497192383
2021-08-12,54.91256332397461
2021-08-13,55.42775344848633
2021-08-16,55.67646789550781
2021-08-17,54.92588806152344
2021-08-18,54.416568756103516
2021-08-19,53.004783630371094
2021-08-20,52.66523361206055
2021-08-23,52.995849609375
2021-08-24,53.2639045715332
2021-08-25,53.88045120239258
2021-08-26,53.38007354736328
2021-08-27,54.121707916259766
2021-08-30,53.6749382019043
2021-08-31,53.612396240234375
2021-09-01,53.30859375
2021-09-02,53.81790542602539
2021-09-03,53.79109191894531
2021-09-07,53.031585693359375
2021-09-08,53.4962272644043
2021-09-09,53.30859375
2021-09-10,53.51409912109375
2021-09-13,54.63996505737305
2021-09-14,53.951927185058594
2021-09-15,55.864105224609375
2021-09-16,56.29301834106445
2021-09-17,55.74794387817383
2021-09-20,54.077030181884766
2021-09-21,53.6302604675293
2021-09-22,52.70990753173828
2021-09-23,53.86257553100586
2021-09-24,53.39793395996094
2021-09-27,54.291473388671875
2021-09-28,54.121707916259766
2021-09-29,54.30934524536133
2021-09-30,53.62132263183594
2021-10-01,54.32722473144531
2021-10-04,54.64889144897461
2021-10-05,55.649658203125
2021-10-06,55.66753387451172
2021-10-07,56.31087875366211
2021-10-08,56.55214309692383
2021-10-11,57.15974426269531
2021-10-12,56.6414909362793
2021-10-13,56.22152328491211
2021-10-14,57.33845138549805
2021-10-15,57.14188003540039
2021-10-18,57.007835388183594
2021-10-19,57.6690559387207
2021-10-20,57.9371223449707
2021-10-21,57.96394348144531
2021-10-22,59.17021179199219
2021-10-25,59.53655242919922
2021-10-26,58.401756286621094
2021-10-27,57.660118103027344
2021-10-28,57.9371223449707
2021-10-29,57.400997161865234
2021-11-01,56.83806610107422
2021-11-02,56.62361526489258
2021-11-03,57.9907341003418
2021-11-04,57.39206314086914
2021-11-05,57.624393463134766
2021-11-08,57.007835388183594
2021-11-09,57.570770263671875
2021-11-10,58.42857360839844
2021-11-11,59.098716735839844
2021-11-12,58.91108322143555
2021-11-15,59.82249450683594
2021-11-16,59.6607666015625
2021-11-17,58.995880126953125
2021-11-18,59.83147048950195
2021-11-19,58.708351135253906
2021-11-22,59.67873001098633
2021-11-23,59.97523498535156
2021-11-24,59.58888244628906
2021-11-26,57.86375427246094
2021-11-29,58.23213195800781
2021-11-30,55.89602279663086
2021-12-01,55.54560470581055
2021-12-02,56.066734313964844
2021-12-03,56.183536529541016
2021-12-06,56.70467758178711
2021-12-07,57.648109436035156
2021-12-08,57.62115478515625
2021-12-09,56.857425689697266
2021-12-10,57.010169982910156
2021-12-13,58.079383850097656
2021-12-14,58.26807403564453
2021-12-15,58.47473907470703
2021-12-16,59.454105377197266
2021-12-17,58.64544677734375
2021-12-20,57.702022552490234
2021-12-21,58.2501106262207
2021-12-22,58.06142807006836
2021-12-23,58.79820251464844
2021-12-27,59.364253997802734
2021-12-28,60.13697814941406
2021-12-29,60.20884323120117
2021-12-30,60.07406997680664
2021-12-31,60.729976654052734
2022-01-03,60.9995231628418
2022-01-04,62.13164138793945
2022-01-05,61.646461486816406
2022-01-06,62.19453811645508
2022-01-07,62.72465896606445
2022-01-10,62.832481384277344
2022-01-11,63.32667922973633
2022-01-12,63.27274703979492
2022-01-13,63.704036712646484
2022-01-14,64.28807830810547
2022-01-18,64.03648376464844
2022-01-19,63.793888092041016
2022-01-20,61.89804458618164
2022-01-21,61.942970275878906
2022-01-24,61.628475189208984
2022-01-25,61.43082046508789
2022-01-26,64.93498992919922
2022-01-27,66.6690902709961
2022-01-28,68.21453857421875
2022-01-31,67.38790893554688
2022-02-01,67.86410522460938
2022-02-02,68.90637969970703
2022-02-03,67.98990631103516
2022-02-04,68.02584838867188
2022-02-07,68.63103485107422
2022-02-08,69.27236938476562
2022-02-09,69.80530548095703
2022-02-10,69.04654693603516
2022-02-11,69.07365417480469
2022-02-14,68.75749969482422
2022-02-15,69.3717269897461
2022-02-16,69.46204376220703
2022-02-17,69.23625946044922
2022-02-18,69.00138854980469
2022-02-22,69.29043579101562
2022-02-23,67.96261596679688
2022-02-24,68.51361846923828
2022-02-25,71.26859283447266
2022-02-28,70.86212921142578
2022-03-01,70.4466323852539
2022-03-02,72.51513671875
2022-03-03,74.00554656982422
2022-03-04,74.79138946533203
2022-03-07,75.84822845458984
2022-03-08,75.08946228027344
2022-03-09,73.87006378173828
2022-03-10,76.15533447265625
2022-03-11,75.51402282714844
2022-03-14,74.5836410522461
2022-03-15,74.80044555664062
2022-03-16,73.57195281982422
2022-03-17,75.67662048339844
2022-03-18,75.85726928710938
2022-03-21,78.72970581054688
2022-03-22,79.09098052978516
2022-03-23,80.47301483154297
2022-03-24,81.68341064453125
2022-03-25,84.44744110107422
2022-03-28,83.4177017211914
2022-03-29,79.3438949584961
2022-03-30,80.66271209716797
2022-03-31,81.52984619140625
2022-04-01,82.35182189941406
2022-04-04,81.68341064453125
2022-04-05,82.10794830322266
2022-04-06,83.85127258300781
2022-04-07,84.89004516601562
2022-04-08,86.03720092773438
2022-04-11,85.42296600341797
2022-04-12,85.87460327148438
2022-04-13,86.30818176269531
2022-04-14,87.53663635253906
2022-04-18,87.13016510009766
2022-04-19,86.65142822265625
2022-04-20,88.7199478149414
2022-04-21,86.75982666015625
2022-04-22,83.26412963867188
2022-04-25,82.16213989257812
2022-04-26,81.87308502197266
2022-04-27,84.8358383178711
2022-04-28,83.56222534179688
2022-04-29,80.89755249023438
2022-05-02,80.6717300415039
2022-05-03,81.07820129394531
2022-05-04,82.3337631225586
2022-05-05,80.76207733154297
2022-05-06,81.05111694335938
2022-05-09,76.20052337646484
2022-05-10,76.75151062011719
2022-05-11,76.20052337646484
2022-05-12,76.27277374267578
2022-05-13,77.1308822631836
2022-05-16,78.74774932861328
2022-05-17,80.42652130126953
2022-05-18,76.71509552001953
2022-05-19,76.09803009033203
2022-05-20,76.22505950927734
2022-05-23,78.55718994140625
2022-05-24,79.63703155517578
2022-05-25,80.5535659790039
2022-05-26,80.13612365722656
2022-05-27,80.6987533569336
2022-05-31,82.41381072998047
2022-06-01,78.6479263305664
2022-06-02,81.016357421875
2022-06-03,79.7731704711914
2022-06-06,80.22689056396484
2022-06-07,81.23414611816406
2022-06-08,80.40835571289062
2022-06-09,78.02179718017578
2022-06-10,76.84213256835938
2022-06-13,74.41925811767578
2022-06-14,75.01815795898438
2022-06-15,74.66426849365234
2022-06-16,71.71508026123047
2022-06-17,70.1542739868164
2022-06-21,72.05084228515625
2022-06-22,70.26317596435547
2022-06-23,65.1089096069336
2022-06-24,67.62252044677734
2022-06-27,69.0018310546875
2022-06-28,68.9564437866211
2022-06-29,70.09075927734375
2022-06-30,70.41743469238281
2022-07-01,69.33760070800781
2022-07-05,65.68058776855469
2022-07-06,65.53539276123047
2022-07-07,67.51363372802734
2022-07-08,66.5517349243164
2022-07-11,65.90745544433594
2022-07-12,66.10709381103516
2022-07-13,65.96190643310547
2022-07-14,65.06352996826172
2022-07-15,65.33576965332031
2022-07-18,65.83486938476562
2022-07-19,66.99639129638672
2022-07-20,67.66790008544922
2022-07-21,67.1688003540039
2022-07-22,67.00544738769531
2022-07-25,68.6207046508789
2022-07-26,71.61526489257812
2022-07-27,73.00365447998047
2022-07-28,72.00545501708984
2022-07-29,75.10890197753906
2022-08-01,76.46100616455078
2022-08-02,75.12706756591797
2022-08-03,74.6370620727539
2022-08-04,74.42832946777344
2022-08-05,75.09984588623047
2022-08-08,74.85482025146484
2022-08-09,75.19058990478516
2022-08-10,75.86209869384766
2022-08-11,76.35210418701172
2022-08-12,78.58440399169922
2022-08-15,78.15790557861328
2022-08-16,78.93284606933594
2022-08-17,78.72315979003906
2022-08-18,79.88098907470703
2022-08-19,79.52543640136719
2022-08-22,78.8963851928711
2022-08-23,80.27300262451172
2022-08-24,80.8108901977539
2022-08-25,82.8803939819336
2022-08-26,81.64962768554688
2022-08-29,82.74365234375
2022-08-30,79.83538818359375
2022-08-31,80.12714385986328
2022-09-01,79.8445053100586
2022-09-02,79.87186431884766
2022-09-06,78.13056945800781
2022-09-07,79.52543640136719
2022-09-08,82.31514739990234
2022-09-09,83.39093017578125
2022-09-12,80.41887664794922
2022-09-13,78.72315979003906
2022-09-14,78.55905151367188
2022-09-15,77.72943115234375
2022-09-16,77.28268432617188
2022-09-19,79.61659240722656
2022-09-20,79.08782958984375
2022-09-21,78.40406036376953
2022-09-22,78.46788787841797
2022-09-23,74.43828582763672
2022-09-26,74.31065368652344
2022-09-27,73.68159484863281
2022-09-28,75.58699035644531
2022-09-29,73.4901351928711
2022-09-30,73.34426879882812
2022-10-03,75.69639587402344
2022-10-04,78.13056945800781
2022-10-05,78.65021514892578
2022-10-06,78.1761474609375
2022-10-07,77.89353942871094
2022-10-10,78.96018981933594
2022-10-11,78.67755889892578
2022-10-12,78.43140411376953
2022-10-13,80.99323272705078
2022-10-14,76.01546478271484
2022-10-17,78.18525695800781
2022-10-18,80.01773834228516
2022-10-19,80.54649353027344
2022-10-20,80.52826690673828
2022-10-21,81.76815032958984
2022-10-24,81.39435577392578
2022-10-25,83.09007263183594
2022-10-26,85.32368469238281
2022-10-27,85.81597900390625
2022-10-28,86.49974060058594
2022-10-31,88.41426086425781
2022-11-01,88.91566467285156
2022-11-02,87.33849334716797
2022-11-03,87.77607727050781
2022-11-04,86.78235626220703
2022-11-07,87.1561508178711
2022-11-08,87.87638092041016
2022-11-09,84.84049987792969
2022-11-10,85.95274353027344
2022-11-11,84.84959411621094
2022-11-14,85.95274353027344
2022-11-15,86.54784393310547
2022-11-16,87.1521224975586
2022-11-17,86.6119384765625
2022-11-18,87.11549377441406
2022-11-21,87.99443054199219
2022-11-22,89.42271423339844
2022-11-23,88.60785675048828
2022-11-25,89.1755142211914
2022-11-28,88.12261962890625
2022-11-29,88.30571746826172
2022-11-30,89.2670669555664
2022-12-01,83.60889434814453
2022-12-02,83.9659652709961
2022-12-05,83.10533905029297
2022-12-06,83.1785888671875
2022-12-07,85.30268859863281
2022-12-08,84.59770965576172
2022-12-09,84.12162017822266
2022-12-12,85.44918823242188
2022-12-13,85.35763549804688
2022-12-14,84.96392822265625
2022-12-15,84.61601257324219
2022-12-16,84.51530456542969
2022-12-19,84.82659912109375
2022-12-20,85.09210205078125
2022-12-21,86.30980682373047
2022-12-22,85.59567260742188
2022-12-23,86.6302490234375
2022-12-27,87.81133270263672
2022-12-28,85.7146987915039
2022-12-29,85.25691223144531
2022-12-30,85.00971221923828
2023-01-03,82.07991790771484
2023-01-04,79.09519958496094
2023-01-05,77.11758422851562
2023-01-06,78.69233703613281
2023-01-09,78.16132354736328
2023-01-10,78.94871520996094
2023-01-11,79.36070251464844
2023-01-12,80.01075744628906
2023-01-13,80.93547821044922
2023-01-17,80.65164947509766
2023-01-18,77.82257080078125
2023-01-19,78.10639190673828
2023-01-20,77.59368896484375
2023-01-23,77.22744750976562
2023-01-24,78.52753448486328
2023-01-25,78.34444427490234
2023-01-26,77.73101043701172
2023-01-27,76.56824493408203
2023-01-30,75.30479431152344
2023-01-31,75.85411071777344
2023-02-01,76.33020782470703
2023-02-02,75.3597183227539
2023-02-03,75.3322525024414
2023-02-06,75.58858489990234
2023-02-07,75.68014526367188
2023-02-08,75.11861419677734
2023-02-09,74.19803619384766
2023-02-10,75.5696792602539
2023-02-13,75.394775390625
2023-02-14,75.2843246459961
2023-02-15,75.24748992919922
2023-02-16,74.9529037475586
2023-02-17,75.1093978881836
2023-02-21,74.93449401855469
2023-02-22,75.12782287597656
2023-02-23,75.53286743164062
2023-02-24,74.97132110595703
2023-02-27,74.74116516113281
2023-02-28,73.2774658203125
2023-03-01,72.94606018066406
2023-03-02,74.17042541503906
2023-03-03,74.62149810791016
2023-03-06,74.93449401855469
2023-03-07,73.39714050292969
2023-03-08,73.5628433227539
2023-03-09,71.79534912109375
2023-03-10,70.57099151611328
2023-03-13,71.08650207519531
2023-03-14,72.67909240722656
2023-03-15,70.70906829833984
2023-03-16,70.39608001708984
2023-03-17,68.36161804199219
2023-03-20,70.81953430175781
2023-03-21,71.51917266845703
2023-03-22,70.85636901855469
2023-03-23,69.16251373291016
2023-03-24,70.52497100830078
2023-03-27,71.57440185546875
2023-03-28,72.31085968017578
2023-03-29,72.71591186523438
2023-03-30,73.15779113769531
2023-03-31,73.33270263671875
2023-04-03,74.0323257446289
2023-04-04,73.0749282836914
2023-04-05,73.10256958007812
2023-04-06,72.48577117919922
2023-04-10,73.69171905517578
2023-04-11,74.92530059814453
2023-04-12,74.66752624511719
2023-04-13,74.76879119873047
2023-04-14,75.29351806640625
2023-04-17,75.67094421386719
2023-04-18,75.99315643310547
2023-04-19,75.44080352783203
2023-04-20,74.56627655029297
2023-04-21,74.10598754882812
2023-04-24,74.38214111328125
2023-04-25,69.8713607788086
2023-04-26,70.9115982055664
2023-04-27,71.81375885009766
2023-04-28,71.8781967163086
2023-05-01,71.62042999267578
2023-05-02,69.52153778076172
2023-05-03,69.06124877929688
2023-05-04,68.32477569580078
2023-05-05,69.92658996582031
2023-05-08,69.41107177734375
2023-05-09,69.06124877929688
2023-05-10,68.71144104003906
2023-05-11,68.95077514648438
2023-05-12,69.39264678955078
2023-05-15,70.01863861083984
2023-05-16,67.74055480957031
2023-05-17,67.64795684814453
2023-05-18,67.40718078613281
2023-05-19,67.81464385986328
2023-05-22,68.00911712646484
2023-05-23,69.50006103515625
2023-05-24,67.4627456665039
2023-05-25,68.26841735839844
2023-05-26,67.35163116455078
2023-05-30,66.14775848388672
2023-05-31,65.4254379272461
2023-06-01,65.33283233642578
2023-06-02,66.64781951904297
2023-06-05,65.99958038330078
2023-06-06,67.0367660522461
2023-06-07,67.93502807617188
2023-06-08,66.86080932617188
2023-06-09,67.1756591796875
2023-06-12,67.75908660888672
2023-06-13,68.78700256347656
2023-06-14,67.74055480957031
2023-06-15,69.04629516601562
2023-06-16,69.89826202392578
2023-06-20,68.60179138183594
2023-06-21,68.02762603759766
2023-06-22,67.65721893310547
2023-06-23,67.50904846191406
2023-06-26,68.1943359375
2023-06-27,68.42584228515625
2023-06-28,68.47215270996094
2023-06-29,69.10185241699219
2023-06-30,69.97234344482422
2023-07-03,71.05581665039062
2023-07-05,71.6948013305664
2023-07-06,71.3428955078125
2023-07-07,72.24115753173828
2023-07-10,72.73197937011719
2023-07-11,74.51924896240234
2023-07-12,72.90791320800781
2023-07-13,73.31537628173828
2023-07-14,72.41710662841797
2023-07-17,73.67654418945312
2023-07-18,74.77854919433594
2023-07-19,75.01005554199219
2023-07-20,76.51951599121094
2023-07-21,76.06575012207031
2023-07-24,76.96401977539062
2023-07-25,79.68661499023438
2023-07-26,80.4737548828125
2023-07-27,79.44583129882812
2023-07-28,80.00145721435547
2023-07-31,78.67720794677734
2023-08-01,78.69573974609375
2023-08-02,78.51979064941406
2023-08-03,78.68647003173828
2023-08-04,79.22357940673828
2023-08-07,80.76081848144531
2023-08-08,80.04778289794922
2023-08-09,79.50139617919922
2023-08-10,79.54769897460938
2023-08-11,78.54756927490234
2023-08-14,78.65869903564453
2023-08-15,76.7408676147461
2023-08-16,76.4988021850586
2023-08-17,76.84326934814453
2023-08-18,77.11325073242188
2023-08-21,76.81534576416016
2023-08-22,75.1954345703125
2023-08-23,75.53059387207031
2023-08-24,74.78579711914062
2023-08-25,75.25131225585938
2023-08-28,75.28852844238281
2023-08-29,75.97746276855469
2023-08-30,75.17681121826172
2023-08-31,73.82688903808594
2023-09-01,74.2830810546875
2023-09-05,73.43587493896484
2023-09-06,72.11388397216797
2023-09-07,73.11003875732422
2023-09-08,73.3707046508789
2023-09-11,73.30552673339844
2023-09-12,74.19927978515625
2023-09-13,74.14341735839844
2023-09-14,75.0837173461914
2023-09-15,73.8734359741211
2023-09-18,73.72447967529297
2023-09-19,73.64068603515625
2023-09-20,73.90135192871094
2023-09-21,73.43587493896484
2023-09-22,71.6670150756836
2023-09-25,71.96492004394531
2023-09-26,70.81982421875
2023-09-27,71.08979034423828
2023-09-28,70.79187774658203
2023-09-29,70.21467590332031
2023-10-02,69.0788803100586
2023-10-03,68.7157974243164
2023-10-04,68.39926147460938
2023-10-05,68.08272552490234
2023-10-06,67.83135986328125
2023-10-09,68.7995834350586
2023-10-10,69.03234100341797
2023-10-11,68.61339569091797
2023-10-12,67.74756622314453
2023-10-13,68.2596206665039
2023-10-16,69.37680053710938
2023-10-17,70.00985717773438
2023-10-18,69.37680053710938
2023-10-19,68.74371337890625
2023-10-20,67.82205200195312
2023-10-23,67.40310668945312
2023-10-24,64.67533111572266
2023-10-25,66.14627838134766
2023-10-26,66.89106750488281
2023-10-27,65.20599365234375
2023-10-30,66.49075317382812
2023-10-31,66.63038635253906
2023-11-01,66.44420623779297
2023-11-02,67.42173767089844
2023-11-03,67.87791442871094
2023-11-06,67.55207824707031
2023-11-07,67.13313293457031
2023-11-08,67.05865478515625
2023-11-09,67.17967987060547
2023-11-10,67.49620819091797
2023-11-13,67.99893951416016
2023-11-14,69.18861389160156
2023-11-15,69.54458618164062
2023-11-16,69.24482727050781
2023-11-17,69.28230285644531
2023-11-20,68.95442199707031
2023-11-21,69.06684112548828
2023-11-22,69.6288833618164
2023-11-24,69.60079193115234
2023-11-27,68.56099700927734
2023-11-28,69.36660766601562
2023-11-29,68.56099700927734
2023-11-30,69.06684112548828
2023-12-01,70.33145141601562
2023-12-04,69.90992736816406
2023-12-05,69.45091247558594
2023-12-06,68.56099700927734
2023-12-07,69.16051483154297
2023-12-08,69.0855712890625
2023-12-11,70.33145141601562
2023-12-12,69.86307525634766
2023-12-13,70.50006866455078
2023-12-14,71.58670806884766
2023-12-15,70.95909118652344
2023-12-18,67.7647476196289
2023-12-19,69.26355743408203
2023-12-20,66.20974731445312
2023-12-21,66.44392395019531
2023-12-22,66.94041442871094
2023-12-26,67.81159210205078
2023-12-27,67.60551452636719
2023-12-28,67.69917297363281
2023-12-29,67.65234375
2024-01-02,68.15818786621094
2024-01-03,68.5047836303711
2024-01-04,67.21207427978516
2024-01-05,66.33152770996094
2024-01-08,66.56571197509766
2024-01-09,66.20037078857422
2024-01-10,64.94512939453125
2024-01-11,65.07627868652344
2024-01-12,65.16057586669922
2024-01-16,64.72966766357422
2024-01-17,64.5610580444336
2024-01-18,64.39244079589844
2024-01-19,63.877227783203125
2024-01-22,48.4207878112793
2024-01-23,49.00157928466797
2024-01-24,49.30134201049805
2024-01-25,48.130401611328125
2024-01-26,48.75802230834961
2024-01-29,51.465240478515625
2024-01-30,52.45820236206055
2024-01-31,52.06476593017578
2024-02-01,53.170135498046875
2024-02-02,52.167808532714844
2024-02-05,49.6104736328125
2024-02-06,49.99454116821289
2024-02-07,50.00399398803711
2024-02-08,49.83378219604492
2024-02-09,50.16474533081055
2024-02-12,50.817222595214844
2024-02-13,49.616294860839844
2024-02-14,50.372779846191406
2024-02-15,51.35622024536133
2024-02-16,50.73212432861328
2024-02-20,50.4957160949707
2024-02-21,50.9685173034668
2024-02-22,50.779396057128906
2024-02-23,50.54299545288086
2024-02-26,50.278221130371094
2024-02-27,49.918888092041016
2024-02-28,50.126922607421875
2024-02-29,50.22148513793945
2024-03-01,51.29003143310547
2024-03-04,50.32550048828125
2024-03-05,50.55244445800781
2024-03-06,51.20492172241211
2024-03-07,51.29948043823242
2024-03-08,51.82902526855469
2024-03-11,51.923587799072266
2024-03-12,53.96611404418945
2024-03-13,55.10084915161133
2024-03-14,55.04411315917969
2024-03-15,56.084285736083984
2024-03-18,57.12446212768555
2024-03-19,57.710731506347656
2024-03-20,57.97550582885742
2024-03-21,59.072418212890625
2024-03-22,58.62797927856445
2024-03-25,59.1102409362793
2024-03-26,58.457767486572266
2024-03-27,59.56414031982422
2024-03-28,59.39392852783203
2024-04-01,58.958946228027344
2024-04-02,59.289913177490234
2024-04-03,59.24262619018555
2024-04-04,59.800540924072266
2024-04-05,60.00857925415039
2024-04-08,59.743804931640625
2024-04-09,60.424644470214844
2024-04-10,60.41518783569336
2024-04-11,59.1669807434082
2024-04-12,57.65400314331055
2024-04-15,57.22847366333008
2024-04-16,56.9920768737793
2024-04-17,57.1339111328125
2024-04-18,58.36321258544922
2024-04-19,59.195350646972656
2024-04-22,59.10078811645508
2024-04-23,58.42940139770508
2024-04-24,58.2119140625
2024-04-25,57.68236541748047
2024-04-26,56.83131790161133
2024-04-29,57.389225006103516
2024-04-30,55.46963882446289
2024-05-01,55.195404052734375
2024-05-02,56.12210464477539
2024-05-03,55.95189666748047
2024-05-06,56.91642379760742
2024-05-07,58.24028015136719
2024-05-08,58.656349182128906
2024-05-09,59.04405212402344
2024-05-10,59.554683685302734
2024-05-13,59.22372055053711
2024-05-14,58.31592559814453
2024-05-15,57.27678680419922
2024-05-16,58.716331481933594
2024-05-17,58.744930267333984
2024-05-20,58.02992630004883
2024-05-21,58.41126251220703
2024-05-22,59.011871337890625
2024-05-23,57.88692855834961
2024-05-24,57.66765594482422
2024-05-28,58.04899215698242
2024-05-29,57.22911834716797
2024-05-30,57.333984375
2024-05-31,59.526668548583984
2024-06-03,59.09767150878906
2024-06-04,58.93560028076172
2024-06-05,58.2205924987793
2024-06-06,58.31592559814453
2024-06-07,58.41126251220703
2024-06-10,59.05953598022461
2024-06-11,58.62099838256836
2024-06-12,57.64858627319336
2024-06-13,57.896453857421875
2024-06-14,56.723846435546875
2024-06-17,57.353050231933594
2024-06-18,57.114715576171875
2024-06-20,58.163394927978516
2024-06-21,58.487525939941406
2024-06-24,59.23114013671875
2024-06-25,57.8201904296875
2024-06-26,57.839256286621094
2024-06-27,57.78205490112305
2024-06-28,57.62952423095703
