date,price
2021-03-18,46.65453338623047
2021-03-19,46.10480880737305
2021-03-22,45.55508804321289
2021-03-23,44.608829498291016
2021-03-24,44.96931457519531
2021-03-25,46.08678436279297
2021-03-26,46.46527862548828
2021-03-29,46.267024993896484
2021-03-30,46.70861053466797
2021-03-31,46.122833251953125
2021-04-01,46.339111328125
2021-04-05,46.366153717041016
2021-04-06,46.51034927368164
2021-04-07,46.6094856262207
2021-04-08,46.40220260620117
2021-04-09,46.53737258911133
2021-04-12,47.258338928222656
2021-04-13,47.1231575012207
2021-04-14,47.64583969116211
2021-04-15,47.609806060791016
2021-04-16,48.16852951049805
2021-04-19,48.26766586303711
2021-04-20,47.39350891113281
2021-04-21,48.213592529296875
2021-04-22,47.708919525146484
2021-04-23,48.0964241027832
2021-04-26,48.0964241027832
2021-04-27,48.240623474121094
2021-04-28,48.23162078857422
2021-04-29,48.86244201660156
2021-04-30,48.42086410522461
2021-05-03,49.13279724121094
2021-05-04,49.46623992919922
2021-05-05,49.90782928466797
2021-05-06,50.62877655029297
2021-05-07,50.565696716308594
2021-05-10,50.94418716430664
2021-05-11,49.76363754272461
2021-05-12,49.069725036621094
2021-05-13,50.015968322753906
2021-05-14,50.881107330322266
2021-05-17,50.845054626464844
2021-05-18,50.681888580322266
2021-05-19,50.54591369628906
2021-05-20,50.446205139160156
2021-05-21,50.75441360473633
2021-05-24,51.098876953125
2021-05-25,50.54591369628906
2021-05-26,50.990089416503906
2021-05-27,51.50679397583008
2021-05-28,51.3798942565918
2021-06-01,51.860328674316406
2021-06-02,51.80595016479492
2021-06-03,51.896583557128906
2021-06-04,52.10508346557617
2021-06-07,52.02349853515625
2021-06-08,51.93285369873047
2021-06-09,51.298309326171875
2021-06-10,50.944766998291016
2021-06-11,50.990089416503906
2021-06-14,50.24678039550781
2021-06-15,50.219581604003906
2021-06-16,49.947635650634766
2021-06-17,48.46098327636719
2021-06-18,47.21003723144531
2021-06-21,48.10746383666992
2021-06-22,47.88991165161133
2021-06-23,47.76298522949219
2021-06-24,48.189048767089844
2021-06-25,49.14992141723633
2021-06-28,48.37940216064453
2021-06-29,48.54257583618164
2021-06-30,48.64228820800781
2021-07-01,48.950496673583984
2021-07-02,49.08647155761719
2021-07-06,48.28875732421875
2021-07-07,48.732940673828125
2021-07-08,47.4366569519043
2021-07-09,48.361270904541016
2021-07-12,48.6513557434082
2021-07-13,48.125587463378906
2021-07-14,48.29782485961914
2021-07-15,48.57883834838867
2021-07-16,48.15279006958008
2021-07-19,46.874629974365234
2021-07-20,48.0258674621582
2021-07-21,48.84171676635742
2021-07-22,48.1346549987793
2021-07-23,48.37940216064453
2021-07-26,48.67854309082031
2021-07-27,48.769195556640625
2021-07-28,48.76012420654297
2021-07-29,50.409942626953125
2021-07-30,49.85698699951172
2021-08-02,49.5941047668457
2021-08-03,50.400882720947266
2021-08-04,49.80259323120117
2021-08-05,50.373687744140625
2021-08-06,50.98103713989258
2021-08-09,50.863189697265625
2021-08-10,51.39802932739258
2021-08-11,51.6246452331543
2021-08-12,51.99630355834961
2021-08-13,51.90565872192383
2021-08-16,52.14134216308594
2021-08-17,52.06840515136719
2021-08-18,51.39373016357422
2021-08-19,50.98345184326172
2021-08-20,51.38460922241211
2021-08-23,51.70372009277344
2021-08-24,51.70372009277344
2021-08-25,52.06840515136719
2021-08-26,51.421085357666016
2021-08-27,52.0501708984375
2021-08-30,51.44844055175781
2021-08-31,51.676368713378906
2021-09-01,51.36637878417969
2021-09-02,51.047279357910156
2021-09-03,50.7919921875
2021-09-07,50.37261199951172
2021-09-08,50.29966735839844
2021-09-09,50.27231216430664
2021-09-10,49.83468246459961
2021-09-13,50.354366302490234
2021-09-14,49.497352600097656
2021-09-15,49.83468246459961
2021-09-16,49.743526458740234
2021-09-17,49.223838806152344
2021-09-20,47.47332763671875
2021-09-21,46.81689453125
2021-09-22,47.300106048583984
2021-09-23,47.76507568359375
2021-09-24,47.98389434814453
2021-09-27,48.68592071533203
2021-09-28,48.1662483215332
2021-09-29,48.08418655395508
2021-09-30,47.52803039550781
2021-10-01,48.26652526855469
2021-10-04,48.11153793334961
2021-10-05,48.71327590942383
2021-10-06,48.61298370361328
2021-10-07,49.37882995605469
2021-10-08,49.70703887939453
2021-10-11,49.670570373535156
2021-10-12,49.625
2021-10-13,49.19648742675781
2021-10-14,50.46377182006836
2021-10-15,50.6461181640625
2021-10-18,50.29055404663086
2021-10-19,50.864925384521484
2021-10-20,51.45755386352539
2021-10-21,51.16579818725586
2021-10-22,51.54872131347656
2021-10-25,51.949886322021484
2021-10-26,52.09575271606445
2021-10-27,51.056396484375
2021-10-28,50.47289276123047
2021-10-29,48.93208694458008
2021-11-01,50.026145935058594
2021-11-02,50.25407409667969
2021-11-03,51.11109924316406
2021-11-04,50.782875061035156
2021-11-05,51.74018859863281
2021-11-08,51.74018859863281
2021-11-09,51.31167221069336
2021-11-10,51.07463455200195
2021-11-11,51.357261657714844
2021-11-12,51.977230072021484
2021-11-15,52.487796783447266
2021-11-16,52.50614547729492
2021-11-17,52.194366455078125
2021-11-18,51.2590446472168
2021-11-19,50.83723831176758
2021-11-22,51.22237014770508
2021-11-23,52.08432388305664
2021-11-24,52.27688980102539
2021-11-26,50.956443786621094
2021-11-29,51.075653076171875
2021-11-30,49.64516830444336
2021-12-01,49.21418762207031
2021-12-02,50.663021087646484
2021-12-03,49.7735481262207
2021-12-06,51.093994140625
2021-12-07,52.00179672241211
2021-12-08,52.0201301574707
2021-12-09,52.60700607299805
2021-12-10,53.03797912597656
2021-12-13,52.28607177734375
2021-12-14,52.41444778442383
2021-12-15,52.58867263793945
2021-12-16,53.09300994873047
2021-12-17,52.12101364135742
2021-12-20,50.76387405395508
2021-12-21,52.12101364135742
2021-12-22,52.43278121948242
2021-12-23,52.90043258666992
2021-12-27,53.36809539794922
2021-12-28,53.6340217590332
2021-12-29,53.909122467041016
2021-12-30,53.69820785522461
2021-12-31,53.54231643676758
2022-01-03,53.43227767944336
2022-01-04,55.183719635009766
2022-01-05,55.09201431274414
2022-01-06,56.109859466552734
2022-01-07,56.999332427978516
2022-01-10,57.68706130981445
2022-01-11,57.9713249206543
2022-01-12,58.08136749267578
2022-01-13,58.16389083862305
2022-01-14,58.741580963134766
2022-01-18,58.374786376953125
2022-01-19,57.54951858520508
2022-01-20,56.76091384887695
2022-01-21,55.8072624206543
2022-01-24,56.37577819824219
2022-01-25,56.76091384887695
2022-01-26,56.999332427978516
2022-01-27,56.751739501953125
2022-01-28,57.17354965209961
2022-01-31,57.60453796386719
2022-02-01,57.668724060058594
2022-02-02,58.402305603027344
2022-02-03,58.45732116699219
2022-02-04,59.31928253173828
2022-02-07,59.85112380981445
2022-02-08,60.557212829589844
2022-02-09,60.557212829589844
2022-02-10,60.10789108276367
2022-02-11,59.887813568115234
2022-02-14,58.888301849365234
2022-02-15,59.57111358642578
2022-02-16,59.534202575683594
2022-02-17,58.31621170043945
2022-02-18,58.28853225708008
2022-02-22,57.91944122314453
2022-02-23,56.83062744140625
2022-02-24,55.01285934448242
2022-02-25,57.162803649902344
2022-02-28,56.369266510009766
2022-03-01,53.9609489440918
2022-03-02,55.49266815185547
2022-03-03,56.43385314941406
2022-03-04,55.455772399902344
2022-03-07,54.468448638916016
2022-03-08,54.65299606323242
2022-03-09,55.723350524902344
2022-03-10,55.32658386230469
2022-03-11,55.32658386230469
2022-03-14,56.13857650756836
2022-03-15,56.526123046875
2022-03-16,57.78103256225586
2022-03-17,58.039390563964844
2022-03-18,58.08553695678711
2022-03-21,58.50075149536133
2022-03-22,59.478843688964844
2022-03-23,58.814483642578125
2022-03-24,59.50653076171875
2022-03-25,60.46615982055664
2022-03-28,60.235477447509766
2022-03-29,60.27238845825195
2022-03-30,60.438472747802734
2022-03-31,59.414249420166016
2022-04-01,59.8294792175293
2022-04-04,58.69452667236328
2022-04-05,58.84217071533203
2022-04-06,60.041709899902344
2022-04-07,60.13397216796875
2022-04-08,60.45692443847656
2022-04-11,60.152442932128906
2022-04-12,59.875614166259766
2022-04-13,59.9678840637207
2022-04-14,60.2816162109375
2022-04-18,60.45692443847656
2022-04-19,60.42925262451172
2022-04-20,61.471927642822266
2022-04-21,60.438472747802734
2022-04-22,58.473079681396484
2022-04-25,57.57803726196289
2022-04-26,56.073997497558594
2022-04-27,56.12012481689453
2022-04-28,54.6806755065918
2022-04-29,52.85367965698242
2022-05-02,52.872135162353516
2022-05-03,53.4442253112793
2022-05-04,55.06822967529297
2022-05-05,53.545719146728516
2022-05-06,53.73027420043945
2022-05-09,53.11204147338867
2022-05-10,52.90904998779297
2022-05-11,52.484596252441406
2022-05-12,51.77408981323242
2022-05-13,51.93095779418945
2022-05-16,51.8479118347168
2022-05-17,53.19545364379883
2022-05-18,52.34046173095703
2022-05-19,51.671329498291016
2022-05-20,51.197364807128906
2022-05-23,52.53561782836914
2022-05-24,53.04676818847656
2022-05-25,53.715885162353516
2022-05-26,54.94260787963867
2022-05-27,56.14146423339844
2022-05-31,56.290157318115234
2022-06-01,55.5838623046875
2022-06-02,55.47233963012695
2022-06-03,54.6638069152832
2022-06-06,54.979793548583984
2022-06-07,55.41658401489258
2022-06-08,54.57088088989258
2022-06-09,53.37202835083008
2022-06-10,51.69921875
2022-06-13,49.9427604675293
2022-06-14,49.91488265991211
2022-06-15,50.39813995361328
2022-06-16,49.26434326171875
2022-06-17,49.301517486572266
2022-06-21,50.35166931152344
2022-06-22,50.147216796875
2022-06-23,49.859127044677734
2022-06-24,51.8479118347168
2022-06-27,51.94083786010742
2022-06-28,51.95013427734375
2022-06-29,51.541229248046875
2022-06-30,51.420413970947266
2022-07-01,52.266109466552734
2022-07-05,51.596988677978516
2022-07-06,51.98731231689453
2022-07-07,52.36833572387695
2022-07-08,52.27540969848633
2022-07-11,52.08024215698242
2022-07-12,51.801448822021484
2022-07-13,50.73270034790039
2022-07-14,49.673255920410156
2022-07-15,50.47249221801758
2022-07-18,50.342376708984375
2022-07-19,51.085845947265625
2022-07-20,50.83492660522461
2022-07-21,51.14161682128906
2022-07-22,51.37394714355469
2022-07-25,52.09882736206055
2022-07-26,51.70850372314453
2022-07-27,52.04307556152344
2022-07-28,52.43339157104492
2022-07-29,53.2512092590332
2022-08-01,52.702903747558594
2022-08-02,54.58946228027344
2022-08-03,54.84038543701172
2022-08-04,54.98907470703125
2022-08-05,55.23070526123047
2022-08-08,55.370113372802734
2022-08-09,56.150760650634766
2022-08-10,57.349609375
2022-08-11,58.21389389038086
2022-08-12,59.50567626953125
2022-08-15,59.542842864990234
2022-08-16,59.468502044677734
2022-08-17,59.384864807128906
2022-08-18,59.98893356323242
2022-08-19,59.18040466308594
2022-08-22,57.814273834228516
2022-08-23,57.60850524902344
2022-08-24,57.57108688354492
2022-08-25,58.21647644042969
2022-08-26,56.93504333496094
2022-08-29,56.88827133178711
2022-08-30,56.242881774902344
2022-08-31,55.578773498535156
2022-09-01,55.67231750488281
2022-09-02,55.56007385253906
2022-09-06,55.681663513183594
2022-09-07,56.92569351196289
2022-09-08,57.683319091796875
2022-09-09,57.87975311279297
2022-09-12,58.45967483520508
2022-09-13,56.86022186279297
2022-09-14,56.242881774902344
2022-09-15,55.7097282409668
2022-09-16,55.65361404418945
2022-09-19,56.46736526489258
2022-09-20,56.61701965332031
2022-09-21,55.92485427856445
2022-09-22,54.87725830078125
2022-09-23,54.05415344238281
2022-09-26,53.15621566772461
2022-09-27,52.91301727294922
2022-09-28,53.51164627075195
2022-09-29,52.92237091064453
2022-09-30,52.56692886352539
2022-10-03,54.119625091552734
2022-10-04,56.130638122558594
2022-10-05,55.81261444091797
2022-10-06,55.31687927246094
2022-10-07,53.96061325073242
2022-10-10,54.269283294677734
2022-10-11,54.34410858154297
2022-10-12,53.69871520996094
2022-10-13,55.83132553100586
2022-10-14,55.307525634765625
2022-10-17,55.77520751953125
2022-10-18,56.299007415771484
2022-10-19,56.25223159790039
2022-10-20,55.326236724853516
2022-10-21,57.02857971191406
2022-10-24,57.87975311279297
2022-10-25,57.945228576660156
2022-10-26,57.95458221435547
2022-10-27,58.6467399597168
2022-10-28,60.60163116455078
2022-10-31,60.900943756103516
2022-11-01,62.491050720214844
2022-11-02,62.37881088256836
2022-11-03,61.705360412597656
2022-11-04,62.83713912963867
2022-11-07,63.435752868652344
2022-11-08,63.585418701171875
2022-11-09,63.15513610839844
2022-11-10,65.44677734375
2022-11-11,65.75543212890625
2022-11-14,64.26823425292969
2022-11-15,66.07463073730469
2022-11-16,66.62030792236328
2022-11-17,66.41331481933594
2022-11-18,66.74262237548828
2022-11-21,67.14718627929688
2022-11-22,67.73048400878906
2022-11-23,67.7398910522461
2022-11-25,68.21031188964844
2022-11-28,66.7896499633789
2022-11-29,66.68616485595703
2022-11-30,67.67403411865234
2022-12-01,67.65522766113281
2022-12-02,68.05978393554688
2022-12-05,66.8366928100586
2022-12-06,66.88372802734375
2022-12-07,66.98722839355469
2022-12-08,66.1593017578125
2022-12-09,65.82058715820312
2022-12-12,66.62971496582031
2022-12-13,66.48858642578125
2022-12-14,66.22515869140625
2022-12-15,65.2278823852539
2022-12-16,64.93622589111328
2022-12-19,64.84212493896484
2022-12-20,66.47918701171875
2022-12-21,67.23185729980469
2022-12-22,66.71438598632812
2022-12-23,67.50468444824219
2022-12-27,67.96569061279297
2022-12-28,67.24126434326172
2022-12-29,67.8151626586914
2022-12-30,67.6834487915039
2023-01-03,67.34475708007812
2023-01-04,67.66462707519531
2023-01-05,67.26948547363281
2023-01-06,69.47101593017578
2023-01-09,67.2224349975586
2023-01-10,67.7398910522461
2023-01-11,67.65522766113281
2023-01-12,67.55174255371094
2023-01-13,68.53958892822266
2023-01-17,68.15386199951172
2023-01-18,67.62699890136719
2023-01-19,66.49799346923828
2023-01-20,66.84609985351562
2023-01-23,67.3071060180664
2023-01-24,68.49256134033203
2023-01-25,68.76538848876953
2023-01-26,68.6430892944336
2023-01-27,68.59605407714844
2023-01-30,68.7183609008789
2023-01-31,69.1511459350586
2023-02-01,68.94416809082031
2023-02-02,64.82332611083984
2023-02-03,65.28433227539062
2023-02-06,65.46308135986328
2023-02-07,65.81118774414062
2023-02-08,66.29100799560547
2023-02-09,65.51012420654297
2023-02-10,65.74532318115234
2023-02-13,66.80846405029297
2023-02-14,65.50239562988281
2023-02-15,65.55918884277344
2023-02-16,65.42667388916016
2023-02-17,65.6538314819336
2023-02-21,64.48026275634766
2023-02-22,64.69793701171875
2023-02-23,64.35722351074219
2023-02-24,64.89669036865234
2023-02-27,64.57489776611328
2023-02-28,64.49918365478516
2023-03-01,64.47078704833984
2023-03-02,63.94078826904297
2023-03-03,64.77364349365234
2023-03-06,64.56543731689453
2023-03-07,63.46757888793945
2023-03-08,62.577938079833984
2023-03-09,61.36650466918945
2023-03-10,60.59989547729492
2023-03-13,58.830074310302734
2023-03-14,59.738643646240234
2023-03-15,57.95935821533203
2023-03-16,59.1329345703125
2023-03-17,58.00667953491211
2023-03-20,59.984718322753906
2023-03-21,61.23399353027344
2023-03-22,59.74810791015625
2023-03-23,59.18025207519531
2023-03-24,59.511505126953125
2023-03-27,59.729183197021484
2023-03-28,60.15507507324219
2023-03-29,60.845970153808594
2023-03-30,60.845970153808594
2023-03-31,61.063636779785156
2023-04-03,61.19614791870117
2023-04-04,60.486324310302734
2023-04-05,61.00685119628906
2023-04-06,61.10150146484375
2023-04-10,61.489540100097656
2023-04-11,62.18988800048828
2023-04-12,62.445438385009766
2023-04-13,62.7483024597168
2023-04-14,62.663116455078125
2023-04-17,63.00383758544922
2023-04-18,63.30668640136719
2023-04-19,63.35401916503906
2023-04-20,62.91864013671875
2023-04-21,62.445438385009766
2023-04-24,62.54007339477539
2023-04-25,62.24668502807617
2023-04-26,61.88703536987305
2023-04-27,65.74846649169922
2023-04-28,66.10810852050781
2023-05-01,66.5907974243164
2023-05-02,64.96294403076172
2023-05-03,63.751502990722656
2023-05-04,63.240440368652344
2023-05-05,63.96916961669922
2023-05-08,64.01651763916016
2023-05-09,63.80830383300781
2023-05-10,63.14580154418945
2023-05-11,63.09846496582031
2023-05-12,62.56847381591797
2023-05-15,62.54953384399414
2023-05-16,62.06378173828125
2023-05-17,63.044830322265625
2023-05-18,63.73063278198242
2023-05-19,63.702049255371094
2023-05-22,63.416290283203125
2023-05-23,62.90196228027344
2023-05-24,61.492279052734375
2023-05-25,61.53990936279297
2023-05-26,61.42560958862305
2023-05-30,62.139976501464844
2023-05-31,61.15891647338867
2023-06-01,61.616111755371094
2023-06-02,63.43534469604492
2023-06-05,63.94016647338867
2023-06-06,64.45449829101562
2023-06-07,65.14981079101562
2023-06-08,64.96885681152344
2023-06-09,65.69273376464844
2023-06-12,65.4736557006836
2023-06-13,66.10230255126953
2023-06-14,65.49270629882812
2023-06-15,66.44519805908203
2023-06-16,66.1308822631836
2023-06-20,64.57833099365234
2023-06-21,64.32115936279297
2023-06-22,64.3306884765625
2023-06-23,63.9496955871582
2023-06-26,64.36878204345703
2023-06-27,65.24505615234375
2023-06-28,65.13076782226562
2023-06-29,65.83560943603516
2023-06-30,66.4832992553711
2023-07-03,66.8547592163086
2023-07-05,66.58808135986328
2023-07-06,66.33088684082031
2023-07-07,66.71189880371094
2023-07-10,66.26421356201172
2023-07-11,67.15003967285156
2023-07-12,66.91191864013672
2023-07-13,66.62617492675781
2023-07-14,66.27374267578125
2023-07-17,67.0357437133789
2023-07-18,67.56912231445312
2023-07-19,67.93106842041016
2023-07-20,68.95022583007812
2023-07-21,68.96927642822266
2023-07-24,69.01689910888672
2023-07-25,69.05500030517578
2023-07-26,69.31217193603516
2023-07-27,68.63590240478516
2023-07-28,68.95022583007812
2023-07-31,68.90260314941406
2023-08-01,68.68352508544922
2023-08-02,72.61727905273438
2023-08-03,73.3887939453125
2023-08-04,73.19829559326172
2023-08-07,74.24602508544922
2023-08-08,73.3983154296875
2023-08-09,72.07437133789062
2023-08-10,72.11246490478516
2023-08-11,72.81729888916016
2023-08-14,72.99827575683594
2023-08-15,72.13152313232422
2023-08-16,72.22676086425781
2023-08-17,72.0172119140625
2023-08-18,71.2933349609375
2023-08-21,70.9123306274414
2023-08-22,70.2992935180664
2023-08-23,70.08855438232422
2023-08-24,71.1805419921875
2023-08-25,71.1230697631836
2023-08-28,71.43917846679688
2023-08-29,71.51580810546875
2023-08-30,71.53495788574219
2023-08-31,71.42959594726562
2023-09-01,71.62117004394531
2023-09-05,71.0751724243164
2023-09-06,71.10391235351562
2023-09-07,71.5062255859375
2023-09-08,71.67865753173828
2023-09-11,72.40664672851562
2023-09-12,73.05799865722656
2023-09-13,73.17294311523438
2023-09-14,74.05419921875
2023-09-15,73.28791046142578
2023-09-18,73.68063354492188
2023-09-19,74.11167907714844
2023-09-20,73.90095520019531
2023-09-21,72.95263671875
2023-09-22,73.09632110595703
2023-09-25,73.55611419677734
2023-09-26,73.2208480834961
2023-09-27,73.78599548339844
2023-09-28,74.3990478515625
2023-09-29,73.51778411865234
2023-10-02,73.24958038330078
2023-10-03,72.25337982177734
2023-10-04,72.86642456054688
2023-10-05,73.2208480834961
2023-10-06,74.33197784423828
2023-10-09,74.89714813232422
2023-10-10,75.5006103515625
2023-10-11,76.43933868408203
2023-10-12,76.49681091308594
2023-10-13,76.87039184570312
2023-10-16,77.67501831054688
2023-10-17,77.97196960449219
2023-10-18,76.9661865234375
2023-10-19,76.19986724853516
2023-10-20,74.31283569335938
2023-10-23,73.91053009033203
2023-10-24,74.4852523803711
2023-10-25,74.96420288085938
2023-10-26,74.2553482055664
2023-10-27,73.26873779296875
2023-10-30,74.14041137695312
2023-10-31,74.82051849365234
2023-11-01,75.7209243774414
2023-11-02,78.28807067871094
2023-11-03,78.76702117919922
2023-11-06,77.97196960449219
2023-11-07,77.56964874267578
2023-11-08,76.93744659423828
2023-11-09,77.49303436279297
2023-11-10,78.04859924316406
2023-11-13,78.00069427490234
2023-11-14,78.78060150146484
2023-11-15,77.43260955810547
2023-11-16,78.09699249267578
2023-11-17,78.73246765136719
2023-11-20,78.15475463867188
2023-11-21,78.8576431274414
2023-11-22,79.36795043945312
2023-11-24,79.8590087890625
2023-11-27,79.88788604736328
2023-11-28,79.12724304199219
2023-11-29,78.59767150878906
2023-11-30,79.63753509521484
2023-12-01,79.541259765625
2023-12-04,79.65680694580078
2023-12-05,79.541259765625
2023-12-06,78.69395446777344
2023-12-07,78.95391845703125
2023-12-08,79.4834976196289
2023-12-11,80.02268981933594
2023-12-12,81.21662902832031
2023-12-13,80.90851593017578
2023-12-14,78.26066589355469
2023-12-15,77.57704162597656
2023-12-18,78.27030181884766
2023-12-19,79.05020141601562
2023-12-20,77.72147369384766
2023-12-21,78.19326782226562
2023-12-22,78.4243392944336
2023-12-26,78.68431854248047
2023-12-27,78.86727905273438
2023-12-28,79.05984497070312
2023-12-29,79.43535614013672
2024-01-02,80.18636322021484
2024-01-03,80.09971618652344
2024-01-04,79.2427749633789
2024-01-05,79.64717864990234
2024-01-08,79.7916030883789
2024-01-09,77.55778503417969
2024-01-10,79.57015228271484
2024-01-11,79.61829376220703
2024-01-12,79.66642761230469
2024-01-16,79.46422576904297
2024-01-17,79.75308990478516
2024-01-18,80.50411224365234
2024-01-19,81.23587799072266
2024-01-22,81.36104583740234
2024-01-23,81.495849609375
2024-01-24,81.84248352050781
2024-01-25,81.73656463623047
2024-01-26,82.1409683227539
2024-01-29,81.44771575927734
2024-01-30,82.54536437988281
2024-01-31,81.20700073242188
2024-02-01,73.36936950683594
2024-02-02,73.96634674072266
2024-02-05,73.49455261230469
2024-02-06,74.06262969970703
2024-02-07,75.90169525146484
2024-02-08,75.20842742919922
2024-02-09,75.323974609375
2024-02-12,75.59356689453125
2024-02-13,75.1602783203125
2024-02-14,75.98833465576172
2024-02-15,77.19190216064453
2024-02-16,76.4312515258789
2024-02-20,76.33434295654297
2024-02-21,76.79945373535156
2024-02-22,77.17735290527344
2024-02-23,77.91376495361328
2024-02-26,77.22579193115234
2024-02-27,77.71996307373047
2024-02-28,78.05908966064453
2024-02-29,78.2334976196289
2024-03-01,77.93313598632812
2024-03-04,77.2645492553711
2024-03-05,78.32071685791016
2024-03-06,79.60943603515625
2024-03-07,79.73539733886719
2024-03-08,79.56098937988281
2024-03-11,80.58807373046875
2024-03-12,80.36521911621094
2024-03-13,81.19851684570312
2024-03-14,80.97565460205078
2024-03-15,81.75081634521484
2024-03-18,81.86709594726562
2024-03-19,81.72175598144531
2024-03-20,82.34188842773438
2024-03-21,82.3806381225586
2024-03-22,81.54734802246094
2024-03-25,82.1771469116211
2024-03-26,82.31281280517578
2024-03-27,82.9620132446289
2024-03-28,83.19457244873047
2024-04-01,82.54536437988281
2024-04-02,82.2934341430664
2024-04-03,82.53567504882812
2024-04-04,81.74112701416016
2024-04-05,82.76821899414062
2024-04-08,82.49691772460938
2024-04-09,80.58807373046875
2024-04-10,80.34583282470703
2024-04-11,77.16764831542969
2024-04-12,77.78778839111328
2024-04-15,77.77810668945312
2024-04-16,77.93313598632812
2024-04-17,77.7684097290039
2024-04-18,78.466064453125
2024-04-19,80.64620971679688
2024-04-22,80.92721557617188
2024-04-23,81.15007019042969
2024-04-24,81.66361236572266
2024-04-25,81.13069152832031
2024-04-26,81.01441192626953
2024-04-29,81.91554260253906
2024-04-30,81.05318450927734
2024-05-01,81.94461059570312
2024-05-02,81.43106842041016
2024-05-03,80.6268310546875
2024-05-06,82.09965515136719
2024-05-07,82.05118560791016
2024-05-08,82.19654083251953
2024-05-09,82.72946166992188
2024-05-10,83.40773010253906
2024-05-13,83.20426177978516
2024-05-14,83.62091064453125
2024-05-15,84.76426696777344
2024-05-16,84.4348373413086
2024-05-17,85.62664031982422
2024-05-20,84.96775817871094
2024-05-21,85.35755157470703
2024-05-22,85.42577362060547
2024-05-23,84.56819915771484
2024-05-24,85.45500946044922
2024-05-28,85.03598022460938
2024-05-29,84.95801544189453
2024-05-30,85.73762512207031
2024-05-31,87.57946014404297
2024-06-03,86.64392852783203
2024-06-04,85.79608917236328
2024-06-05,86.12741088867188
2024-06-06,86.09818267822266
2024-06-07,86.5269775390625
2024-06-10,86.14691925048828
2024-06-11,85.33807373046875
2024-06-12,85.94227600097656
2024-06-13,85.0846939086914
2024-06-14,84.82157135009766
2024-06-17,85.71812438964844
2024-06-18,86.72186279296875
2024-06-20,87.47225189208984
2024-06-21,87.38455200195312
2024-06-24,88.12518310546875
2024-06-25,87.71587371826172
2024-06-26,86.9460220336914
2024-06-27,86.8875503540039
2024-06-28,87.0337142944336
