date,price
2021-03-19,89.0802230834961
2021-03-22,87.38774871826172
2021-03-23,84.67210388183594
2021-03-24,84.84423065185547
2021-03-25,86.11599731445312
2021-03-26,88.57344055175781
2021-03-29,85.19802856445312
2021-03-30,87.76063537597656
2021-03-31,87.1773681640625
2021-04-01,89.09935760498047
2021-04-05,89.83561706542969
2021-04-06,90.02686309814453
2021-04-07,87.25386810302734
2021-04-08,88.74555206298828
2021-04-09,90.78227233886719
2021-04-12,91.96797180175781
2021-04-13,89.86432647705078
2021-04-14,89.43402862548828
2021-04-15,90.02686309814453
2021-04-16,90.65794372558594
2021-04-19,89.80693817138672
2021-04-20,88.8125
2021-04-21,90.83964538574219
2021-04-22,90.58148193359375
2021-04-23,91.84366607666016
2021-04-26,91.9297103881836
2021-04-27,92.25483703613281
2021-04-28,91.27949523925781
2021-04-29,92.75205993652344
2021-04-30,91.47074127197266
2021-05-03,92.8189697265625
2021-05-04,96.75855255126953
2021-05-05,97.53309631347656
2021-05-06,98.82395935058594
2021-05-07,99.73236846923828
2021-05-10,100.44953155517578
2021-05-11,98.48928833007812
2021-05-12,95.01827239990234
2021-05-13,98.01158142089844
2021-05-14,100.8130111694336
2021-05-17,98.52005767822266
2021-05-18,94.97029876708984
2021-05-19,92.85003662109375
2021-05-20,92.5142593383789
2021-05-21,92.97477722167969
2021-05-24,93.06110382080078
2021-05-25,92.38954162597656
2021-05-26,92.5046615600586
2021-05-27,92.95558166503906
2021-05-28,93.98212432861328
2021-06-01,94.84557342529297
2021-06-02,92.06332397460938
2021-06-03,92.75411987304688
2021-06-04,92.78288269042969
2021-06-07,91.88105010986328
2021-06-08,93.36812591552734
2021-06-09,91.75630950927734
2021-06-10,90.18292999267578
2021-06-11,90.48992919921875
2021-06-14,89.84713745117188
2021-06-15,90.03902435302734
2021-06-16,88.97409057617188
2021-06-17,84.81993865966797
2021-06-18,81.4620590209961
2021-06-21,84.00445556640625
2021-06-22,83.40003204345703
2021-06-23,84.1099624633789
2021-06-24,85.1173324584961
2021-06-25,85.72174835205078
2021-06-28,85.25164794921875
2021-06-29,85.84647369384766
2021-06-30,87.3623046875
2021-07-01,88.57115936279297
2021-07-02,87.45825958251953
2021-07-06,84.73358917236328
2021-07-07,85.36679077148438
2021-07-08,83.6590576171875
2021-07-09,85.84647369384766
2021-07-12,86.00956726074219
2021-07-13,84.4649429321289
2021-07-14,84.75276184082031
2021-07-15,84.7431640625
2021-07-16,83.24651336669922
2021-07-19,81.50041198730469
2021-07-20,84.34980773925781
2021-07-21,84.68561553955078
2021-07-22,82.74762725830078
2021-07-23,84.35942077636719
2021-07-26,84.89667510986328
2021-07-27,83.4671859741211
2021-07-28,83.6590576171875
2021-07-29,85.4339370727539
2021-07-30,86.05753326416016
2021-08-02,83.95646667480469
2021-08-03,85.53946685791016
2021-08-04,83.14098358154297
2021-08-05,82.41183471679688
2021-08-06,83.84134674072266
2021-08-09,82.50776672363281
2021-08-10,85.18448638916016
2021-08-11,86.83464813232422
2021-08-12,87.5733871459961
2021-08-13,86.96675872802734
2021-08-16,85.48394012451172
2021-08-17,85.85945892333984
2021-08-18,85.03137969970703
2021-08-19,82.69161987304688
2021-08-20,83.9337158203125
2021-08-23,84.83882141113281
2021-08-24,85.08915710449219
2021-08-25,85.07955169677734
2021-08-26,85.25285339355469
2021-08-27,88.05482482910156
2021-08-30,87.0438232421875
2021-08-31,85.51282501220703
2021-09-01,84.41515350341797
2021-09-02,84.9543685913086
2021-09-03,84.13591766357422
2021-09-07,83.26932525634766
2021-09-08,84.08777618408203
2021-09-09,83.50043487548828
2021-09-10,82.81678771972656
2021-09-13,83.23081970214844
2021-09-14,82.73977661132812
2021-09-15,83.6352310180664
2021-09-16,81.84427642822266
2021-09-17,80.36143493652344
2021-09-20,79.65857696533203
2021-09-21,79.86074829101562
2021-09-22,82.1138916015625
2021-09-23,83.97222900390625
2021-09-24,85.16618347167969
2021-09-27,88.5458755493164
2021-09-28,86.70680236816406
2021-09-29,88.74807739257812
2021-09-30,86.7838363647461
2021-10-01,88.3822021484375
2021-10-04,89.44135284423828
2021-10-05,89.86502075195312
2021-10-06,89.2584228515625
2021-10-07,91.83890533447266
2021-10-08,92.49366760253906
2021-10-11,91.49226379394531
2021-10-12,91.4537582397461
2021-10-13,90.94342803955078
2021-10-14,93.32174682617188
2021-10-15,91.87742614746094
2021-10-18,93.6683578491211
2021-10-19,93.40838623046875
2021-10-20,95.18008422851562
2021-10-21,96.53773498535156
2021-10-22,96.38367462158203
2021-10-25,98.1457290649414
2021-10-26,97.77021789550781
2021-10-27,92.93658447265625
2021-10-28,95.09344482421875
2021-10-29,93.8609619140625
2021-11-01,93.44691467285156
2021-11-02,93.07140350341797
2021-11-03,94.72753143310547
2021-11-04,95.01638793945312
2021-11-05,99.3204345703125
2021-11-08,99.34931182861328
2021-11-09,99.82112884521484
2021-11-10,99.98481750488281
2021-11-11,100.62994384765625
2021-11-12,101.94361114501953
2021-11-15,100.99699401855469
2021-11-16,101.32542419433594
2021-11-17,101.61518859863281
2021-11-18,102.4748764038086
2021-11-19,102.43623352050781
2021-11-22,101.85668182373047
2021-11-23,102.78396606445312
2021-11-24,101.6248550415039
2021-11-26,97.0367202758789
2021-11-29,95.03726959228516
2021-11-30,91.80142211914062
2021-12-01,90.37183380126953
2021-12-02,94.95996856689453
2021-12-03,94.67985534667969
2021-12-06,98.37934112548828
2021-12-07,99.7895736694336
2021-12-08,99.71231842041016
2021-12-09,98.9878921508789
2021-12-10,99.20037841796875
2021-12-13,98.04127502441406
2021-12-14,96.75660705566406
2021-12-15,99.41287994384766
2021-12-16,97.82876586914062
2021-12-17,96.71796417236328
2021-12-20,93.74292755126953
2021-12-21,96.83387756347656
2021-12-22,97.06568145751953
2021-12-23,98.10889434814453
2021-12-27,99.98279571533203
2021-12-28,99.87653350830078
2021-12-29,100.658935546875
2021-12-30,98.60151672363281
2021-12-31,99.20037841796875
2022-01-03,99.07483673095703
2022-01-04,100.45609283447266
2022-01-05,98.37934112548828
2022-01-06,99.54810333251953
2022-01-07,97.85774993896484
2022-01-10,97.04639434814453
2022-01-11,96.56341552734375
2022-01-12,96.74694061279297
2022-01-13,97.43274688720703
2022-01-14,98.00263214111328
2022-01-18,94.43838500976562
2022-01-19,93.93609619140625
2022-01-20,93.17301177978516
2022-01-21,93.93609619140625
2022-01-24,96.6889877319336
2022-01-25,93.38552856445312
2022-01-26,93.38552856445312
2022-01-27,96.11908721923828
2022-01-28,96.53443908691406
2022-01-31,94.64122009277344
2022-02-01,96.33159637451172
2022-02-02,96.02249145507812
2022-02-03,94.65087127685547
2022-02-04,92.21675872802734
2022-02-07,91.57923889160156
2022-02-08,92.8446044921875
2022-02-09,93.92643737792969
2022-02-10,91.76276397705078
2022-02-11,91.64685821533203
2022-02-14,92.49024200439453
2022-02-15,95.34996032714844
2022-02-16,96.90099334716797
2022-02-17,95.94129180908203
2022-02-18,95.16576385498047
2022-02-22,94.77802276611328
2022-02-23,93.11066436767578
2022-02-24,95.3984375
2022-02-25,97.54080200195312
2022-02-28,98.00611877441406
2022-03-01,95.08821868896484
2022-03-02,98.69437408447266
2022-03-03,98.27754974365234
2022-03-04,97.44385528564453
2022-03-07,95.80558776855469
2022-03-08,97.85099792480469
2022-03-09,98.89794921875
2022-03-10,99.03367614746094
2022-03-11,97.8703842163086
2022-03-14,98.0545883178711
2022-03-15,98.64591217041016
2022-03-16,98.88826751708984
2022-03-17,98.99490356445312
2022-03-18,98.86886596679688
2022-03-21,99.18877410888672
2022-03-22,97.0464096069336
2022-03-23,97.24027252197266
2022-03-24,96.78466796875
2022-03-25,97.90917205810547
2022-03-28,95.69893646240234
2022-03-29,98.62653350830078
2022-03-30,97.79285430908203
2022-03-31,99.51838684082031
2022-04-01,100.41022491455078
2022-04-04,100.07093048095703
2022-04-05,98.5392837524414
2022-04-06,98.5974349975586
2022-04-07,97.79285430908203
2022-04-08,96.52293395996094
2022-04-11,95.4662857055664
2022-04-12,96.32904815673828
2022-04-13,96.91069030761719
2022-04-14,94.92343139648438
2022-04-18,94.81678771972656
2022-04-19,96.78466796875
2022-04-20,99.91584014892578
2022-04-21,100.20665740966797
2022-04-22,97.1142578125
2022-04-25,95.92188262939453
2022-04-26,93.12035369873047
2022-04-27,93.30452728271484
2022-04-28,101.76736450195312
2022-04-29,101.48625183105469
2022-05-02,98.44234466552734
2022-05-03,103.54136657714844
2022-05-04,107.73886108398438
2022-05-05,104.13270568847656
2022-05-06,102.12606048583984
2022-05-09,103.06636047363281
2022-05-10,99.19845581054688
2022-05-11,98.83979034423828
2022-05-12,100.81736755371094
2022-05-13,103.17101287841797
2022-05-16,103.69619750976562
2022-05-17,104.89247131347656
2022-05-18,102.14979553222656
2022-05-19,100.13654327392578
2022-05-20,97.82183837890625
2022-05-23,97.53004455566406
2022-05-24,95.79887390136719
2022-05-25,96.5477523803711
2022-05-26,98.38594818115234
2022-05-27,100.36997985839844
2022-05-31,100.57421875
2022-06-01,100.65201568603516
2022-06-02,102.45128631591797
2022-06-03,101.3425521850586
2022-06-06,103.87126159667969
2022-06-07,104.07550048828125
2022-06-08,102.74308013916016
2022-06-09,101.88720703125
2022-06-10,98.5123519897461
2022-06-13,95.89612579345703
2022-06-14,95.1277847290039
2022-06-15,95.38066101074219
2022-06-16,90.05093383789062
2022-06-17,87.89181518554688
2022-06-21,89.21452331542969
2022-06-22,88.94220733642578
2022-06-23,87.93071746826172
2022-06-24,92.40457153320312
2022-06-27,94.21356201171875
2022-06-28,91.88911437988281
2022-06-29,91.61679077148438
2022-06-30,93.53276062011719
2022-07-01,93.14373016357422
2022-07-05,90.62477111816406
2022-07-06,90.42051696777344
2022-07-07,91.61679077148438
2022-07-08,90.80953979492188
2022-07-11,90.72203063964844
2022-07-12,90.07038116455078
2022-07-13,88.2127685546875
2022-07-14,87.2596435546875
2022-07-15,87.96961975097656
2022-07-18,87.32772064208984
2022-07-19,91.1402359008789
2022-07-20,92.83250427246094
2022-07-21,92.02527618408203
2022-07-22,91.937744140625
2022-07-25,92.71578979492188
2022-07-26,92.92976379394531
2022-07-27,94.7290267944336
2022-07-28,96.19763946533203
2022-07-29,97.83154296875
2022-08-01,100.46724700927734
2022-08-02,98.13306427001953
2022-08-03,99.7767105102539
2022-08-04,99.48493957519531
2022-08-05,100.61312866210938
2022-08-08,101.91638946533203
2022-08-09,101.07024383544922
2022-08-10,103.1321029663086
2022-08-11,115.62971496582031
2022-08-12,110.63584899902344
2022-08-15,110.57731628417969
2022-08-16,113.298583984375
2022-08-17,110.8016586303711
2022-08-18,112.27447509765625
2022-08-19,110.06037902832031
2022-08-22,107.69023895263672
2022-08-23,108.68511199951172
2022-08-24,109.00698852539062
2022-08-25,110.20667266845703
2022-08-26,106.3051986694336
2022-08-29,106.04185485839844
2022-08-30,103.78876495361328
2022-08-31,103.40837097167969
2022-09-01,102.15015411376953
2022-09-02,102.3744888305664
2022-09-06,102.03311157226562
2022-09-07,103.61318969726562
2022-09-08,105.1542739868164
2022-09-09,106.2369384765625
2022-09-12,108.19741821289062
2022-09-13,102.04286193847656
2022-09-14,102.6378402709961
2022-09-15,102.41349792480469
2022-09-16,101.8770523071289
2022-09-19,103.01823425292969
2022-09-20,102.04286193847656
2022-09-21,100.96995544433594
2022-09-22,99.3898696899414
2022-09-23,97.40011596679688
2022-09-26,94.15213775634766
2022-09-27,96.1711654663086
2022-09-28,97.24404907226562
2022-09-29,98.18038940429688
2022-09-30,100.24818420410156
2022-10-03,103.15479278564453
2022-10-04,107.03672790527344
2022-10-05,108.2266845703125
2022-10-06,107.54393005371094
2022-10-07,105.24207305908203
2022-10-10,106.78314971923828
2022-10-11,106.50028991699219
2022-10-12,104.22767639160156
2022-10-13,107.78778076171875
2022-10-14,104.59832000732422
2022-10-17,108.77288818359375
2022-10-18,109.48490142822266
2022-10-19,108.7436294555664
2022-10-20,105.55418395996094
2022-10-21,108.77288818359375
2022-10-24,112.31348419189453
2022-10-25,113.26932525634766
2022-10-26,113.90332794189453
2022-10-27,118.1851806640625
2022-10-28,123.7740249633789
2022-10-31,121.31610870361328
2022-11-01,126.52456665039062
2022-11-02,122.03788757324219
2022-11-03,121.98910522460938
2022-11-04,122.62310028076172
2022-11-07,124.00812530517578
2022-11-08,122.61334228515625
2022-11-09,122.32073974609375
2022-11-10,125.22731018066406
2022-11-11,123.70574951171875
2022-11-14,123.4906005859375
2022-11-15,127.1775894165039
2022-11-16,126.082275390625
2022-11-17,125.99425506591797
2022-11-18,126.61038208007812
2022-11-21,127.21672821044922
2022-11-22,127.8524169921875
2022-11-23,127.82308959960938
2022-11-25,129.00645446777344
2022-11-28,127.06025695800781
2022-11-29,126.4734878540039
2022-11-30,129.57369995117188
2022-12-01,129.18246459960938
2022-12-02,128.5761260986328
2022-12-05,125.5737075805664
2022-12-06,123.5786361694336
2022-12-07,123.04073333740234
2022-12-08,125.2607650756836
2022-12-09,124.72286987304688
2022-12-12,125.58350372314453
2022-12-13,126.04315948486328
2022-12-14,124.89891052246094
2022-12-15,121.5835189819336
2022-12-16,120.6446533203125
2022-12-19,120.93804931640625
2022-12-20,122.98204803466797
2022-12-21,124.13607025146484
2022-12-22,122.74732971191406
2022-12-23,123.54926300048828
2022-12-27,124.53705596923828
2022-12-28,122.062744140625
2022-12-29,124.12628936767578
2022-12-30,123.25587463378906
2023-01-03,122.1703109741211
2023-01-04,121.77911376953125
2023-01-05,114.69849395751953
2023-01-06,117.9747314453125
2023-01-09,119.17767333984375
2023-01-10,119.45149993896484
2023-01-11,121.28034973144531
2023-01-12,121.95516204833984
2023-01-13,123.3047866821289
2023-01-17,121.91603088378906
2023-01-18,120.59574890136719
2023-01-19,117.93562316894531
2023-01-20,119.59819793701172
2023-01-23,119.40260314941406
2023-01-24,119.58843231201172
2023-01-25,119.7938003540039
2023-01-26,133.39761352539062
2023-01-27,137.22154235839844
2023-01-30,134.2093505859375
2023-01-31,140.05772399902344
2023-02-01,142.51246643066406
2023-02-02,142.69830322265625
2023-02-03,141.9158935546875
2023-02-06,141.56382751464844
2023-02-07,143.46115112304688
2023-02-08,140.61517333984375
2023-02-09,139.37313842773438
2023-02-10,137.7692108154297
2023-02-13,140.44894409179688
2023-02-14,139.49795532226562
2023-02-15,139.4097137451172
2023-02-16,138.60581970214844
2023-02-17,141.75283813476562
2023-02-21,137.5862274169922
2023-02-22,136.89016723632812
2023-02-23,136.89996337890625
2023-02-24,136.12545776367188
2023-02-27,139.22344970703125
2023-02-28,140.0567626953125
2023-03-01,141.15480041503906
2023-03-02,139.16465759277344
2023-03-03,141.51754760742188
2023-03-06,140.91949462890625
2023-03-07,138.89991760253906
2023-03-08,139.14500427246094
2023-03-09,139.213623046875
2023-03-10,136.0764617919922
2023-03-13,131.80198669433594
2023-03-14,134.69410705566406
2023-03-15,130.95889282226562
2023-03-16,131.68435668945312
2023-03-17,129.63534545898438
2023-03-20,131.32159423828125
2023-03-21,134.42941284179688
2023-03-22,130.2039794921875
2023-03-23,129.58628845214844
2023-03-24,130.28240966796875
2023-03-27,134.21371459960938
2023-03-28,135.67446899414062
2023-03-29,136.63526916503906
2023-03-30,135.5176239013672
2023-03-31,139.34112548828125
2023-04-03,139.3705291748047
2023-04-04,132.8804168701172
2023-04-05,130.35104370117188
2023-04-06,126.46871948242188
2023-04-10,129.674560546875
2023-04-11,130.10594177246094
2023-04-12,132.06666564941406
2023-04-13,131.69415283203125
2023-04-14,131.88043212890625
2023-04-17,133.9686279296875
2023-04-18,134.38037109375
2023-04-19,134.26272583007812
2023-04-20,135.57643127441406
2023-04-21,135.9293670654297
2023-04-24,134.16470336914062
2023-04-25,132.67453002929688
2023-04-26,128.99810791015625
2023-04-27,133.2431640625
2023-04-28,132.998046875
2023-05-01,129.99810791015625
2023-05-02,130.14515686035156
2023-05-03,130.54713439941406
2023-05-04,125.28248596191406
2023-05-05,127.12559509277344
2023-05-08,126.75304412841797
2023-05-09,126.50794982910156
2023-05-10,126.19422149658203
2023-05-11,125.20405578613281
2023-05-12,127.0030746459961
2023-05-15,127.35700225830078
2023-05-16,125.19420623779297
2023-05-17,127.16033172607422
2023-05-18,127.94681549072266
2023-05-19,126.9833984375
2023-05-22,127.091552734375
2023-05-23,124.47657012939453
2023-05-24,123.92605590820312
2023-05-25,123.27722930908203
2023-05-26,125.92168426513672
2023-05-30,125.8430404663086
2023-05-31,120.87852478027344
2023-06-01,121.85176849365234
2023-06-02,130.45362854003906
2023-06-05,126.49186706542969
2023-06-06,129.78515625
2023-06-07,133.1079559326172
2023-06-08,133.04893493652344
2023-06-09,132.45912170410156
2023-06-12,133.46185302734375
2023-06-13,135.7523956298828
2023-06-14,132.66558837890625
2023-06-15,134.2581787109375
2023-06-16,134.1008758544922
2023-06-20,132.92115783691406
2023-06-21,136.017822265625
2023-06-22,135.9195098876953
2023-06-23,134.70050048828125
2023-06-26,137.6497344970703
2023-06-27,140.1565704345703
2023-06-28,139.73385620117188
2023-06-29,141.621337890625
2023-06-30,142.37831115722656
2023-07-03,142.56507873535156
2023-07-05,140.5301513671875
2023-07-06,139.94029235839844
2023-07-07,141.11013793945312
2023-07-10,143.8430938720703
2023-07-11,145.1210479736328
2023-07-12,144.02003479003906
2023-07-13,141.8179473876953
2023-07-14,141.8966064453125
2023-07-17,142.4569549560547
2023-07-18,143.96102905273438
2023-07-19,143.65631103515625
2023-07-20,142.1522216796875
2023-07-21,140.91354370117188
2023-07-24,141.10032653808594
2023-07-25,142.56507873535156
2023-07-26,141.56236267089844
2023-07-27,140.19589233398438
2023-07-28,140.91354370117188
2023-07-31,142.53562927246094
2023-08-01,144.26580810546875
2023-08-02,142.28982543945312
2023-08-03,140.78573608398438
2023-08-04,138.90809631347656
2023-08-07,140.12709045410156
2023-08-08,140.50064086914062
2023-08-09,139.556884765625
2023-08-10,148.95506286621094
2023-08-11,150.01678466796875
2023-08-14,152.52938842773438
2023-08-15,150.24339294433594
2023-08-16,146.08529663085938
2023-08-17,141.7498779296875
2023-08-18,145.2379150390625
2023-08-21,144.42996215820312
2023-08-22,146.73561096191406
2023-08-23,149.77044677734375
2023-08-24,150.7755126953125
2023-08-25,151.7213897705078
2023-08-28,151.68199157714844
2023-08-29,152.11553955078125
2023-08-30,152.3126220703125
2023-08-31,152.1056671142578
2023-09-01,154.77593994140625
2023-09-05,153.01217651367188
2023-09-06,155.17007446289062
2023-09-07,156.86485290527344
2023-09-08,155.1109619140625
2023-09-11,159.13108825683594
2023-09-12,157.3279571533203
2023-09-13,154.0073699951172
2023-09-14,155.21932983398438
2023-09-15,154.6675567626953
2023-09-18,153.55410766601562
2023-09-19,152.2928924560547
2023-09-20,151.25831604003906
2023-09-21,151.642578125
2023-09-22,152.61805725097656
2023-09-25,153.40631103515625
2023-09-26,152.82501220703125
2023-09-27,153.81031799316406
2023-09-28,155.37701416015625
2023-09-29,152.34217834472656
2023-10-02,152.3126220703125
2023-10-03,151.9677276611328
2023-10-04,152.34217834472656
2023-10-05,152.26333618164062
2023-10-06,154.03695678710938
2023-10-09,155.8992156982422
2023-10-10,155.7119903564453
2023-10-11,158.70741271972656
2023-10-12,159.2788848876953
2023-10-13,157.09146118164062
2023-10-16,158.65814208984375
2023-10-17,161.0722198486328
2023-10-18,157.39691162109375
2023-10-19,153.86944580078125
2023-10-20,151.6031951904297
2023-10-23,151.36666870117188
2023-10-24,151.42579650878906
2023-10-25,150.00694274902344
2023-10-26,152.6968994140625
2023-10-27,148.53878784179688
2023-10-30,149.23838806152344
2023-10-31,151.25831604003906
2023-11-01,152.99249267578125
2023-11-02,152.59837341308594
2023-11-03,154.795654296875
2023-11-06,155.32772827148438
2023-11-07,155.6725616455078
2023-11-08,156.70716857910156
2023-11-09,155.1602325439453
2023-11-10,159.81097412109375
2023-11-13,158.99314880371094
2023-11-14,164.98712158203125
2023-11-15,161.02735900878906
2023-11-16,159.4770050048828
2023-11-17,161.07672119140625
2023-11-20,160.64224243164062
2023-11-21,158.68704223632812
2023-11-22,159.85226440429688
2023-11-24,161.53097534179688
2023-11-27,161.60008239746094
2023-11-28,155.83323669433594
2023-11-29,154.2137908935547
2023-11-30,158.06494140625
2023-12-01,163.64414978027344
2023-12-04,166.27085876464844
2023-12-05,162.6764373779297
2023-12-06,161.86669921875
2023-12-07,162.12344360351562
2023-12-08,163.11090087890625
2023-12-11,164.38478088378906
2023-12-12,165.4413604736328
2023-12-13,167.59405517578125
2023-12-14,171.66244506835938
2023-12-15,170.7144775390625
2023-12-18,171.28721618652344
2023-12-19,171.5933380126953
2023-12-20,168.94686889648438
2023-12-21,169.81588745117188
2023-12-22,171.26747131347656
2023-12-26,172.50181579589844
2023-12-27,172.18582153320312
2023-12-28,171.9784393310547
2023-12-29,170.52684020996094
2024-01-02,168.2260284423828
2024-01-03,164.5526123046875
2024-01-04,164.51316833496094
2024-01-05,162.8245391845703
2024-01-08,165.14515686035156
2024-01-09,163.88116455078125
2024-01-10,164.7995147705078
2024-01-11,166.50782775878906
2024-01-12,167.16943359375
2024-01-16,166.0140838623047
2024-01-17,165.23399353027344
2024-01-18,170.50709533691406
2024-01-19,172.8079071044922
2024-01-22,174.87173461914062
2024-01-23,174.69398498535156
2024-01-24,173.30165100097656
2024-01-25,174.23974609375
2024-01-26,174.87173461914062
2024-01-29,176.71832275390625
2024-01-30,179.8189697265625
2024-01-31,174.2496337890625
2024-02-01,179.39434814453125
2024-02-02,180.63856506347656
2024-02-05,177.16265869140625
2024-02-06,178.42665100097656
2024-02-07,180.97433471679688
2024-02-08,182.23831176757812
2024-02-09,185.57595825195312
2024-02-12,184.7760772705078
2024-02-13,179.7992401123047
2024-02-14,184.39044189453125
2024-02-15,186.854248046875
2024-02-16,187.05215454101562
2024-02-20,184.5784454345703
2024-02-21,184.32118225097656
2024-02-22,185.8944549560547
2024-02-23,186.6068878173828
2024-02-26,185.6668701171875
2024-02-27,186.83448791503906
2024-02-28,188.9222869873047
2024-02-29,187.89321899414062
2024-03-01,190.3471221923828
2024-03-04,184.33108520507812
2024-03-05,180.38302612304688
2024-03-06,182.01568603515625
2024-03-07,183.20306396484375
2024-03-08,183.06451416015625
2024-03-11,180.6996612548828
2024-03-12,183.31190490722656
2024-03-13,183.6977996826172
2024-03-14,185.07318115234375
2024-03-15,187.48751831054688
2024-03-18,190.66375732421875
2024-03-19,192.6427764892578
2024-03-20,194.73056030273438
2024-03-21,198.8962860107422
2024-03-22,195.11647033691406
2024-03-25,193.0385284423828
2024-03-26,193.46401977539062
2024-03-27,195.79920959472656
2024-03-28,195.47267150878906
2024-04-01,193.3254852294922
2024-04-02,190.366943359375
2024-04-03,193.19686889648438
2024-04-04,192.21726989746094
2024-04-05,194.05767822265625
2024-04-08,194.76025390625
2024-04-09,193.69158935546875
2024-04-10,190.2976837158203
2024-04-11,190.703369140625
2024-04-12,189.08059692382812
2024-04-15,187.25006103515625
2024-04-16,185.9043731689453
2024-04-17,182.46092224121094
2024-04-18,182.05526733398438
2024-04-19,181.52093505859375
2024-04-22,181.66937255859375
2024-04-23,184.35086059570312
2024-04-24,184.1331787109375
2024-04-25,177.05836486816406
2024-04-26,178.9878692626953
2024-04-29,182.78749084472656
2024-04-30,181.3230438232422
2024-05-01,178.7305908203125
2024-05-02,182.68853759765625
2024-05-03,184.0243377685547
2024-05-06,187.64584350585938
2024-05-07,191.78189086914062
2024-05-08,191.8313751220703
2024-05-09,194.45350646972656
2024-05-10,195.25497436523438
2024-05-13,193.05833435058594
2024-05-14,194.02987670898438
2024-05-15,198.0548095703125
2024-05-16,195.16001892089844
2024-05-17,195.28892517089844
2024-05-20,199.25436401367188
2024-05-21,199.3435821533203
2024-05-22,197.3509521484375
2024-05-23,193.8712615966797
2024-05-24,194.02987670898438
2024-05-28,194.1686553955078
2024-05-29,188.82521057128906
2024-05-30,189.83639526367188
2024-05-31,191.3333740234375
2024-06-03,185.42481994628906
2024-06-04,184.72097778320312
2024-06-05,188.39889526367188
2024-06-06,186.13861083984375
2024-06-07,185.54379272460938
2024-06-10,185.72222900390625
2024-06-11,185.45455932617188
2024-06-12,188.84503173828125
2024-06-13,188.8351287841797
2024-06-14,182.50030517578125
2024-06-17,183.52139282226562
2024-06-18,186.43601989746094
2024-06-20,185.91058349609375
2024-06-21,186.94163513183594
2024-06-24,189.01356506347656
2024-06-25,189.90577697753906
2024-06-26,190.0049285888672
2024-06-27,191.293701171875
2024-06-28,192.32472229003906
