date,price
2021-03-18,14.480666160583496
2021-03-19,14.415443420410156
2021-03-22,14.236062049865723
2021-03-23,13.942534446716309
2021-03-24,13.722391128540039
2021-03-25,13.64901065826416
2021-03-26,13.706084251403809
2021-03-29,13.477787971496582
2021-03-30,13.877310752868652
2021-03-31,13.689779281616211
2021-04-01,14.105607986450195
2021-04-05,14.015920639038086
2021-04-06,14.056686401367188
2021-04-07,13.901768684387207
2021-04-08,13.950691223144531
2021-04-09,13.96699333190918
2021-04-12,14.04853343963623
2021-04-13,14.04037857055664
2021-04-14,14.146378517150879
2021-04-15,14.284987449645996
2021-04-16,14.366519927978516
2021-04-19,14.407286643981934
2021-04-20,14.17898941040039
2021-04-21,14.439900398254395
2021-04-22,14.236062049865723
2021-04-23,14.488821983337402
2021-04-26,14.545896530151367
2021-04-27,14.619280815124512
2021-04-28,14.66004753112793
2021-04-29,14.611126899719238
2021-04-30,14.94542121887207
2021-05-03,15.100340843200684
2021-05-04,15.22264289855957
2021-05-05,15.026955604553223
2021-05-06,15.03510856628418
2021-05-07,15.051414489746094
2021-05-10,14.863884925842285
2021-05-11,14.407286643981934
2021-05-12,14.211601257324219
2021-05-13,14.578513145446777
2021-05-14,14.80681324005127
2021-05-17,14.839428901672363
2021-05-18,14.77419662475586
2021-05-19,14.994340896606445
2021-05-20,15.059571266174316
2021-05-21,15.059571266174316
2021-05-24,15.353097915649414
2021-05-25,14.904653549194336
2021-05-26,15.2960205078125
2021-05-27,15.287869453430176
2021-05-28,15.662930488586426
2021-06-01,16.078763961791992
2021-06-02,15.989075660705566
2021-06-03,15.907537460327148
2021-06-04,15.948309898376465
2021-06-07,16.241830825805664
2021-06-08,16.421213150024414
2021-06-09,16.339675903320312
2021-06-10,16.127681732177734
2021-06-11,16.168447494506836
2021-06-14,16.168447494506836
2021-06-15,16.19291114807129
2021-06-16,16.037994384765625
2021-06-17,15.695547103881836
2021-06-18,15.271562576293945
2021-06-21,15.540627479553223
2021-06-22,15.475400924682617
2021-06-23,15.369405746459961
2021-06-24,15.3938627243042
2021-06-25,15.434979438781738
2021-06-28,15.319854736328125
2021-06-29,15.303409576416016
2021-06-30,15.064939498901367
2021-07-01,15.377419471740723
2021-07-02,15.221177101135254
2021-07-06,15.048490524291992
2021-07-07,14.916918754577637
2021-07-08,14.678445816040039
2021-07-09,15.147167205810547
2021-07-12,15.492545127868652
2021-07-13,15.4267578125
2021-07-14,15.533660888671875
2021-07-15,15.533660888671875
2021-07-16,15.328079223632812
2021-07-19,14.71133804321289
2021-07-20,15.377419471740723
2021-07-21,15.467875480651855
2021-07-22,15.138944625854492
2021-07-23,15.295186042785645
2021-07-26,15.476099014282227
2021-07-27,15.467875480651855
2021-07-28,15.657010078430176
2021-07-29,15.911928176879883
2021-07-30,16.4628849029541
2021-08-02,16.175071716308594
2021-08-03,16.32308578491211
2021-08-04,16.05994987487793
2021-08-05,16.75892448425293
2021-08-06,16.882272720336914
2021-08-09,16.857595443725586
2021-08-10,16.824705123901367
2021-08-11,16.882272720336914
2021-08-12,16.816478729248047
2021-08-13,16.890493392944336
2021-08-16,16.627347946166992
2021-08-17,16.528663635253906
2021-08-18,16.4628849029541
2021-08-19,16.25730323791504
2021-08-20,16.512222290039062
2021-08-23,16.619125366210938
2021-08-24,16.60268211364746
2021-08-25,16.80003547668457
2021-08-26,16.676687240600586
2021-08-27,17.128965377807617
2021-08-30,17.054954528808594
2021-08-31,17.170080184936523
2021-09-01,17.285205841064453
2021-09-02,17.37566375732422
2021-09-03,18.822946548461914
2021-09-07,19.02853012084961
2021-09-08,18.592697143554688
2021-09-09,18.411788940429688
2021-09-10,18.181535720825195
2021-09-13,18.535137176513672
2021-09-14,18.73249053955078
2021-09-15,18.765384674072266
2021-09-16,18.508438110351562
2021-09-17,18.48357391357422
2021-09-20,17.812192916870117
2021-09-21,18.599613189697266
2021-09-22,19.212970733642578
2021-09-23,19.22126007080078
2021-09-24,18.972599029541016
2021-09-27,19.212970733642578
2021-09-28,19.486494064331055
2021-09-29,19.660554885864258
2021-09-30,19.4284725189209
2021-10-01,19.983810424804688
2021-10-04,20.0086727142334
2021-10-05,19.776592254638672
2021-10-06,19.503070831298828
2021-10-07,19.818037033081055
2021-10-08,19.577667236328125
2021-10-11,19.411895751953125
2021-10-12,19.602535247802734
2021-10-13,19.776592254638672
2021-10-14,19.9340763092041
2021-10-15,19.84290313720703
2021-10-18,19.983810424804688
2021-10-19,20.0086727142334
2021-10-20,20.39824104309082
2021-10-21,20.38994789123535
2021-10-22,20.489416122436523
2021-10-25,20.597169876098633
2021-10-26,20.38994789123535
2021-10-27,20.191030502319336
2021-10-28,20.572301864624023
2021-10-29,20.331932067871094
2021-11-01,20.72149658203125
2021-11-02,20.66347312927246
2021-11-03,21.193946838378906
2021-11-04,21.094482421875
2021-11-05,21.48404884338379
2021-11-08,21.152503967285156
2021-11-09,21.053037643432617
2021-11-10,20.779512405395508
2021-11-11,20.779512405395508
2021-11-12,20.315351486206055
2021-11-15,20.307065963745117
2021-11-16,19.992101669311523
2021-11-17,19.92578887939453
2021-11-18,19.693710327148438
2021-11-19,19.56109046936035
2021-11-22,19.652263641357422
2021-11-23,19.693710327148438
2021-11-24,19.992101669311523
2021-11-26,18.823406219482422
2021-11-29,18.508438110351562
2021-11-30,18.259784698486328
2021-12-01,17.994543075561523
2021-12-02,18.88971710205078
2021-12-03,18.591323852539062
2021-12-06,19.602535247802734
2021-12-07,19.87605857849121
2021-12-08,19.95065689086914
2021-12-09,20.00038719177246
2021-12-10,20.05841064453125
2021-12-13,19.992101669311523
2021-12-14,19.735151290893555
2021-12-15,20.166160583496094
2021-12-16,19.784883499145508
2021-12-17,19.527936935424805
2021-12-20,19.378742218017578
2021-12-21,19.95065689086914
2021-12-22,20.418312072753906
2021-12-23,20.476770401000977
2021-12-27,20.74400520324707
2021-12-28,20.794113159179688
2021-12-29,20.869272232055664
2021-12-30,20.752357482910156
2021-12-31,20.95277976989746
2022-01-03,20.994535446166992
2022-01-04,21.052993774414062
2022-01-05,20.501827239990234
2022-01-06,20.61874008178711
2022-01-07,20.376562118530273
2022-01-10,20.30974769592285
2022-01-11,20.20118522644043
2022-01-12,20.109329223632812
2022-01-13,20.26799774169922
2022-01-14,20.251291275024414
2022-01-18,19.825389862060547
2022-01-19,19.224117279052734
2022-01-20,19.0236873626709
2022-01-21,19.03204345703125
2022-01-24,19.14060401916504
2022-01-25,19.015338897705078
2022-01-26,18.6562442779541
2022-01-27,18.36395263671875
2022-01-28,18.890071868896484
2022-01-31,19.165658950805664
2022-02-01,19.0236873626709
2022-02-02,18.99863624572754
2022-02-03,18.622835159301758
2022-02-04,18.530973434448242
2022-02-07,18.514272689819336
2022-02-08,18.81491470336914
2022-02-09,18.948528289794922
2022-02-10,18.781509399414062
2022-02-11,18.823266983032227
2022-02-14,18.539329528808594
2022-02-15,18.948528289794922
2022-02-16,19.132251739501953
2022-02-17,18.865020751953125
2022-02-18,18.865020751953125
2022-02-22,18.60613441467285
2022-02-23,18.54767608642578
2022-02-24,18.581087112426758
2022-02-25,18.865020751953125
2022-02-28,18.731399536132812
2022-03-01,18.205284118652344
2022-03-02,18.723051071166992
2022-03-03,18.764802932739258
2022-03-04,18.71470069885254
2022-03-07,18.263744354248047
2022-03-08,18.589433670043945
2022-03-09,19.1239013671875
2022-03-10,19.31597328186035
2022-03-11,19.33267593383789
2022-03-14,19.34937858581543
2022-03-15,19.583208084106445
2022-03-16,20.109329223632812
2022-03-17,20.193498611450195
2022-03-18,19.966228485107422
2022-03-21,19.680036544799805
2022-03-22,19.553770065307617
2022-03-23,18.98980140686035
2022-03-24,19.099227905273438
2022-03-25,19.23390769958496
2022-03-28,19.124486923217773
2022-03-29,20.01673126220703
2022-03-30,19.764204025268555
2022-03-31,19.520105361938477
2022-04-01,19.865219116210938
2022-04-04,19.56218910217285
2022-04-05,19.09081268310547
2022-04-06,19.13290023803711
2022-04-07,18.85512351989746
2022-04-08,18.602596282958984
2022-04-11,18.425830841064453
2022-04-12,18.543676376342773
2022-04-13,18.770946502685547
2022-04-14,18.939294815063477
2022-04-18,18.85512351989746
2022-04-19,19.158151626586914
2022-04-20,19.41067123413086
2022-04-21,19.082393646240234
2022-04-22,18.55209732055664
2022-04-25,18.341657638549805
2022-04-26,18.030208587646484
2022-04-27,18.307987213134766
2022-04-28,18.720441818237305
2022-04-29,17.845027923583984
2022-05-02,17.592498779296875
2022-05-03,17.65142059326172
2022-05-04,18.08071517944336
2022-05-05,17.44940948486328
2022-05-06,17.62617301940918
2022-05-09,17.238967895507812
2022-05-10,16.91068458557129
2022-05-11,16.86018180847168
2022-05-12,17.1632137298584
2022-05-13,17.5504150390625
2022-05-16,17.71034812927246
2022-05-17,18.16489028930664
2022-05-18,17.600919723510742
2022-05-19,17.171630859375
2022-05-20,17.036951065063477
2022-05-23,17.104290008544922
2022-05-24,17.47465705871582
2022-05-25,17.29789161682129
2022-05-26,17.196880340576172
2022-05-27,17.331562042236328
2022-05-31,17.171630859375
2022-06-01,17.13796043395996
2022-06-02,17.264219284057617
2022-06-03,17.011695861816406
2022-06-06,17.12112808227539
2022-06-07,17.491493225097656
2022-06-08,17.028532028198242
2022-06-09,16.54873275756836
2022-06-10,16.19520378112793
2022-06-13,15.387125015258789
2022-06-14,15.328203201293945
2022-06-15,15.563888549804688
2022-06-16,15.044816970825195
2022-06-17,15.163946151733398
2022-06-21,15.283080101013184
2022-06-22,15.078850746154785
2022-06-23,15.300100326538086
2022-06-24,15.674518585205078
2022-06-27,15.555383682250977
2022-06-28,15.436250686645508
2022-06-29,15.342646598815918
2022-06-30,15.274571418762207
2022-07-01,15.444756507873535
2022-07-05,15.283080101013184
2022-07-06,15.197985649108887
2022-07-07,15.249041557312012
2022-07-08,15.12139892578125
2022-07-11,14.900148391723633
2022-07-12,15.002265930175781
2022-07-13,14.763999938964844
2022-07-14,14.619338035583496
2022-07-15,14.942697525024414
2022-07-18,14.78952693939209
2022-07-19,15.30860710144043
2022-07-20,15.351156234741211
2022-07-21,15.351156234741211
2022-07-22,15.368176460266113
2022-07-25,15.64898681640625
2022-07-26,15.700047492980957
2022-07-27,16.25316047668457
2022-07-28,16.610565185546875
2022-07-29,16.942434310913086
2022-08-01,16.65311050415039
2022-08-02,16.49993896484375
2022-08-03,16.43186378479004
2022-08-04,16.210615158081055
2022-08-05,16.159557342529297
2022-08-08,16.31273078918457
2022-08-09,16.389314651489258
2022-08-10,16.670129776000977
2022-08-11,16.840316772460938
2022-08-12,17.274301528930664
2022-08-15,17.35089111328125
2022-08-16,17.11262321472168
2022-08-17,16.840316772460938
2022-08-18,16.814788818359375
2022-08-19,16.46590232849121
2022-08-22,16.082971572875977
2022-08-23,16.457393646240234
2022-08-24,16.3382625579834
2022-08-25,16.678640365600586
2022-08-26,16.219127655029297
2022-08-29,16.065954208374023
2022-08-30,15.785141944885254
2022-08-31,15.938315391540527
2022-09-01,15.870233535766602
2022-09-02,15.89576244354248
2022-09-06,15.444756507873535
2022-09-07,15.717061996459961
2022-09-08,15.759613037109375
2022-09-09,15.90427303314209
2022-09-12,16.117008209228516
2022-09-13,15.33413314819336
2022-09-14,15.359663009643555
2022-09-15,14.976737022399902
2022-09-16,15.080142974853516
2022-09-19,15.183550834655762
2022-09-20,15.071524620056152
2022-09-21,14.821625709533691
2022-09-22,14.494170188903809
2022-09-23,14.020223617553711
2022-09-26,13.813410758972168
2022-09-27,13.813410758972168
2022-09-28,14.442468643188477
2022-09-29,14.209802627563477
2022-09-30,14.287360191345215
2022-10-03,14.80439281463623
2022-10-04,15.174934387207031
2022-10-05,15.105997085571289
2022-10-06,15.062906265258789
2022-10-07,14.520024299621582
2022-10-10,14.666515350341797
2022-10-11,14.916414260864258
2022-10-12,14.80439281463623
2022-10-13,14.968120574951172
2022-10-14,14.649282455444336
2022-10-17,15.25248908996582
2022-10-18,15.47653579711914
2022-10-19,15.286957740783691
2022-10-20,15.131845474243164
2022-10-21,15.657496452331543
2022-10-24,15.872928619384766
2022-10-25,16.2951717376709
2022-10-26,16.2951717376709
2022-10-27,16.355491638183594
2022-10-28,16.62262535095215
2022-10-31,16.78635025024414
2022-11-01,16.794973373413086
2022-11-02,16.364110946655273
2022-11-03,16.260704040527344
2022-11-04,17.329240798950195
2022-11-07,17.019018173217773
2022-11-08,17.225831985473633
2022-11-09,16.51921844482422
2022-11-10,17.734251022338867
2022-11-11,17.449880599975586
2022-11-14,16.596773147583008
2022-11-15,17.036252975463867
2022-11-16,16.881145477294922
2022-11-17,16.975934982299805
2022-11-18,17.14827537536621
2022-11-21,17.0793399810791
2022-11-22,17.14827537536621
2022-11-23,17.062103271484375
2022-11-25,17.096574783325195
2022-11-28,16.682947158813477
2022-11-29,16.760501861572266
2022-11-30,17.019018173217773
2022-12-01,17.0793399810791
2022-12-02,17.21721649169922
2022-12-05,16.700180053710938
2022-12-06,16.484752655029297
2022-12-07,16.64847755432129
2022-12-08,16.993167877197266
2022-12-09,16.915611267089844
2022-12-12,17.01040267944336
2022-12-13,16.993167877197266
2022-12-14,17.191364288330078
2022-12-15,16.812204360961914
2022-12-16,16.57954216003418
2022-12-19,16.415813446044922
2022-12-20,16.329641342163086
2022-12-21,16.407196044921875
2022-12-22,16.145658493041992
2022-12-23,16.285144805908203
2022-12-27,16.302581787109375
2022-12-28,16.041044235229492
2022-12-29,16.328737258911133
2022-12-30,16.328737258911133
2023-01-03,16.433347702026367
2023-01-04,16.843097686767578
2023-01-05,16.26770782470703
2023-01-06,16.738483428955078
2023-01-09,16.581554412841797
2023-01-10,16.485654830932617
2023-01-11,16.973861694335938
2023-01-12,17.270275115966797
2023-01-13,17.305145263671875
2023-01-17,17.331296920776367
2023-01-18,16.973861694335938
2023-01-19,16.721044540405273
2023-01-20,16.712324142456055
2023-01-23,16.80821990966797
2023-01-24,16.703609466552734
2023-01-25,16.799501419067383
2023-01-26,16.790782928466797
2023-01-27,16.973861694335938
2023-01-30,17.000015258789062
2023-01-31,17.453351974487305
2023-02-01,17.435914993286133
2023-02-02,17.732324600219727
2023-02-03,17.671297073364258
2023-02-06,17.21796417236328
2023-02-07,17.24411964416504
2023-02-08,17.09591293334961
2023-02-09,16.860530853271484
2023-02-10,16.877965927124023
2023-02-13,17.08719825744629
2023-02-14,16.96514129638672
2023-02-15,17.026174545288086
2023-02-16,16.9128360748291
2023-02-17,16.764631271362305
2023-02-21,16.180530548095703
2023-02-22,16.197967529296875
2023-02-23,16.485654830932617
2023-02-24,16.21540069580078
2023-02-27,16.285144805908203
2023-02-28,16.276424407958984
2023-03-01,16.232837677001953
2023-03-02,16.66873550415039
2023-03-03,16.869245529174805
2023-03-06,16.581554412841797
2023-03-07,16.47693634033203
2023-03-08,16.65129852294922
2023-03-09,16.21540069580078
2023-03-10,15.857963562011719
2023-03-13,15.561552047729492
2023-03-14,15.875399589538574
2023-03-15,15.857963562011719
2023-03-16,15.79619026184082
2023-03-17,15.58439826965332
2023-03-20,15.875612258911133
2023-03-21,16.10505485534668
2023-03-22,15.69912052154541
2023-03-23,15.399080276489258
2023-03-24,15.628523826599121
2023-03-27,15.681471824645996
2023-03-28,15.813840866088867
2023-03-29,15.840313911437988
2023-03-30,16.272724151611328
2023-03-31,16.687484741210938
2023-04-03,16.678659439086914
2023-04-04,16.572763442993164
2023-04-05,16.493343353271484
2023-04-06,16.625713348388672
2023-04-10,16.6610107421875
2023-04-11,16.9345760345459
2023-04-12,16.86397933959961
2023-04-13,16.83750343322754
2023-04-14,16.749256134033203
2023-04-17,17.269914627075195
2023-04-18,16.96987533569336
2023-04-19,17.14636993408203
2023-04-20,16.987524032592773
2023-04-21,16.961048126220703
2023-04-24,16.775732040405273
2023-04-25,16.678659439086914
2023-04-26,16.396272659301758
2023-04-27,16.73160743713379
2023-04-28,16.96987533569336
2023-05-01,16.943405151367188
2023-05-02,17.031646728515625
2023-05-03,16.872804641723633
2023-05-04,16.987524032592773
2023-05-05,16.696308135986328
2023-05-08,16.28154754638672
2023-05-09,16.122703552246094
2023-05-10,16.32567024230957
2023-05-11,16.316848754882812
2023-05-12,16.396272659301758
2023-05-15,16.352148056030273
2023-05-16,16.158000946044922
2023-05-17,16.387447357177734
2023-05-18,16.405094146728516
2023-05-19,16.32567024230957
2023-05-22,16.405094146728516
2023-05-23,16.493343353271484
2023-05-24,16.09623146057129
2023-05-25,15.990336418151855
2023-05-26,16.11387825012207
2023-05-30,16.10505485534668
2023-05-31,16.166828155517578
2023-06-01,16.246252059936523
2023-06-02,16.775732040405273
2023-06-05,16.41391944885254
2023-06-06,16.978700637817383
2023-06-07,17.455230712890625
2023-06-08,16.908103942871094
2023-06-09,16.581586837768555
2023-06-12,16.290369033813477
2023-06-13,16.528640747070312
2023-06-14,16.502168655395508
2023-06-15,16.5200252532959
2023-06-16,16.653972625732422
2023-06-20,16.61825180053711
2023-06-21,16.296783447265625
2023-06-22,16.046749114990234
2023-06-23,15.814577102661133
2023-06-26,16.100326538085938
2023-06-27,16.261062622070312
2023-06-28,16.20748519897461
2023-06-29,16.636110305786133
2023-06-30,16.591466903686523
2023-07-03,16.8682861328125
2023-07-05,16.502168655395508
2023-07-06,16.386079788208008
2023-07-07,16.493234634399414
2023-07-10,16.61825180053711
2023-07-11,17.073671340942383
2023-07-12,17.154037475585938
2023-07-13,17.020092010498047
2023-07-14,16.707550048828125
2023-07-17,16.77898597717285
2023-07-18,17.154037475585938
2023-07-19,17.287986755371094
2023-07-20,17.234403610229492
2023-07-21,16.993303298950195
2023-07-24,17.270126342773438
2023-07-25,17.0468807220459
2023-07-26,17.145111083984375
2023-07-27,16.886144638061523
2023-07-28,16.966514587402344
2023-07-31,17.145111083984375
2023-08-01,17.30584144592285
2023-08-02,17.216543197631836
2023-08-03,16.966514587402344
2023-08-04,16.89507484436035
2023-08-07,16.90400505065918
2023-08-08,16.600393295288086
2023-08-09,16.421796798706055
2023-08-10,16.269994735717773
2023-08-11,16.269994735717773
2023-08-14,16.243206024169922
2023-08-15,16.046749114990234
2023-08-16,15.984238624572754
2023-08-17,15.805646896362305
2023-08-18,16.028888702392578
2023-08-21,15.787789344787598
2023-08-22,15.743135452270508
2023-08-23,16.100326538085938
2023-08-24,15.966381072998047
2023-08-25,15.993170738220215
2023-08-28,16.216413497924805
2023-08-29,16.252138137817383
2023-08-30,16.19855308532715
2023-08-31,16.082469940185547
2023-09-01,16.252138137817383
2023-09-05,15.591329574584961
2023-09-06,15.582403182983398
2023-09-07,15.305581092834473
2023-09-08,15.207353591918945
2023-09-11,15.17163372039795
2023-09-12,15.332369804382324
2023-09-13,15.189494132995605
2023-09-14,15.359161376953125
2023-09-15,15.711932182312012
2023-09-18,15.621477127075195
2023-09-19,15.648612022399902
2023-09-20,15.549113273620605
2023-09-21,15.359159469604492
2023-09-22,15.332021713256836
2023-09-25,15.26870059967041
2023-09-26,14.988293647766113
2023-09-27,14.988293647766113
2023-09-28,15.19633960723877
2023-09-29,15.13302230834961
2023-10-02,14.8435697555542
2023-10-03,14.608386993408203
2023-10-04,14.689797401428223
2023-10-05,14.67170524597168
2023-10-06,14.79834270477295
2023-10-09,14.65361499786377
2023-10-10,14.789297103881836
2023-10-11,14.79834270477295
2023-10-12,14.735025405883789
2023-10-13,14.563159942626953
2023-10-16,15.024476051330566
2023-10-17,15.205387115478516
2023-10-18,14.8435697555542
2023-10-19,14.55411434173584
2023-10-20,14.4365234375
2023-10-23,14.110888481140137
2023-10-24,14.33702564239502
2023-10-25,14.228479385375977
2023-10-26,14.499841690063477
2023-10-27,14.17420768737793
2023-10-30,14.26466178894043
2023-10-31,14.291797637939453
2023-11-01,14.44556999206543
2023-11-02,14.725979804992676
2023-11-03,15.123976707458496
2023-11-06,15.259661674499512
2023-11-07,14.725979804992676
2023-11-08,14.626477241516113
2023-11-09,14.30988883972168
2023-11-10,14.581252098083496
2023-11-13,14.32797908782959
2023-11-14,15.259661674499512
2023-11-15,15.178252220153809
2023-11-16,14.906886100769043
2023-11-17,15.015432357788086
2023-11-20,15.051612854003906
2023-11-21,14.906886100769043
2023-11-22,14.99734115600586
2023-11-24,15.069704055786133
2023-11-27,15.051612854003906
2023-11-28,14.888794898986816
2023-11-29,15.024476051330566
2023-11-30,15.151113510131836
2023-12-01,15.576250076293945
2023-12-04,15.856657028198242
2023-12-05,15.757156372070312
2023-12-06,15.5672025680542
2023-12-07,15.621477127075195
2023-12-08,15.675748825073242
2023-12-11,15.666705131530762
2023-12-12,15.856657028198242
2023-12-13,16.580293655395508
2023-12-14,16.715974807739258
2023-12-15,16.544113159179688
2023-12-18,16.76120376586914
2023-12-19,17.02351951599121
2023-12-20,16.996381759643555
2023-12-21,17.191364288330078
2023-12-22,17.27375030517578
2023-12-26,17.374446868896484
2023-12-27,17.539220809936523
2023-12-28,17.584989547729492
2023-12-29,17.41106414794922
2024-01-02,17.475143432617188
2024-01-03,17.099824905395508
2024-01-04,16.944204330444336
2024-01-05,16.74281883239746
2024-01-08,16.916744232177734
2024-01-09,16.651275634765625
2024-01-10,16.733661651611328
2024-01-11,16.69704246520996
2024-01-12,16.614660263061523
2024-01-16,16.340036392211914
2024-01-17,16.10202980041504
2024-01-18,16.12034034729004
2024-01-19,16.257646560668945
2024-01-22,16.532270431518555
2024-01-23,16.41326904296875
2024-01-24,16.285110473632812
2024-01-25,16.394962310791016
2024-01-26,16.230188369750977
2024-01-29,16.29426383972168
2024-01-30,16.184415817260742
2024-01-31,15.854869842529297
2024-02-01,15.95556354522705
2024-02-02,15.690096855163574
2024-02-05,15.589402198791504
2024-02-06,15.671788215637207
2024-02-07,15.616862297058105
2024-02-08,15.754176139831543
2024-02-09,15.717557907104492
2024-02-12,16.010488510131836
2024-02-13,15.607707977294922
2024-02-14,15.607707977294922
2024-02-15,16.019643783569336
2024-02-16,15.882332801818848
2024-02-20,15.84571361541748
2024-02-21,15.781635284423828
2024-02-22,15.745020866394043
2024-02-23,15.589402198791504
2024-02-26,15.571094512939453
2024-02-27,15.534476280212402
2024-02-28,15.314777374267578
2024-02-29,14.884535789489746
2024-03-01,15.259854316711426
2024-03-04,15.26900863647461
2024-03-05,15.296469688415527
2024-03-06,15.323931694030762
2024-03-07,15.241545677185059
2024-03-08,15.27816390991211
2024-03-11,15.186623573303223
2024-03-12,15.076769828796387
2024-03-13,15.08592700958252
2024-03-14,14.773202896118164
2024-03-15,14.810321807861328
2024-03-18,14.949515342712402
2024-03-19,15.014473915100098
2024-03-20,15.274304389953613
2024-03-21,15.37637996673584
2024-03-22,14.958797454833984
2024-03-25,14.847439765930176
2024-03-26,14.791762351989746
2024-03-27,15.144389152526855
2024-03-28,15.283580780029297
2024-04-01,15.033032417297363
2024-04-02,14.866000175476074
2024-04-03,14.88455867767334
2024-04-04,14.754644393920898
2024-04-05,14.791762351989746
2024-04-08,14.912396430969238
2024-04-09,15.274304389953613
2024-04-10,14.791762351989746
2024-04-11,15.005194664001465
2024-04-12,14.893837928771973
2024-04-15,14.810321807861328
2024-04-16,14.550491333007812
2024-04-17,14.513372421264648
2024-04-18,14.624728202819824
2024-04-19,14.930957794189453
2024-04-22,14.968073844909668
2024-04-23,15.125828742980957
2024-04-24,14.847439765930176
2024-04-25,14.689685821533203
2024-04-26,15.023755073547363
2024-04-29,15.283580780029297
2024-04-30,15.283580780029297
2024-05-01,15.283580780029297
2024-05-02,15.292862892150879
2024-05-03,15.265024185180664
2024-05-06,15.394941329956055
2024-05-07,15.422779083251953
2024-05-08,15.51557445526123
2024-05-09,15.710445404052734
2024-05-10,15.561972618103027
2024-05-13,15.691887855529785
2024-05-14,15.645491600036621
2024-05-15,15.82180118560791
2024-05-16,15.896039009094238
2024-05-17,15.775404930114746
2024-05-20,15.394941329956055
2024-05-21,15.589813232421875
2024-05-22,15.552691459655762
2024-05-23,15.292862892150879
2024-05-24,15.320701599121094
2024-05-28,15.153666496276855
2024-05-29,15.11655044555664
2024-05-30,15.41349983215332
2024-05-31,15.589813232421875
2024-06-03,15.664048194885254
2024-06-04,15.626933097839355
2024-06-05,15.756845474243164
2024-06-06,15.636208534240723
2024-06-07,15.38565731048584
2024-06-10,15.302142143249512
2024-06-11,15.265024185180664
2024-06-12,15.357819557189941
2024-06-13,15.543415069580078
2024-06-14,15.527424812316895
2024-06-17,15.470995903015137
2024-06-18,15.423972129821777
2024-06-20,15.282898902893066
2024-06-21,15.405160903930664
2024-06-24,15.489803314208984
2024-06-25,15.480401039123535
2024-06-26,15.480401039123535
2024-06-27,15.724926948547363
2024-06-28,15.950644493103027
