date,price
2021-03-18,51.82890701293945
2021-03-19,52.63755798339844
2021-03-22,50.916812896728516
2021-03-23,48.88579177856445
2021-03-24,48.56608581542969
2021-03-25,49.534576416015625
2021-03-26,51.65964889526367
2021-03-29,49.55339431762695
2021-03-30,50.20405578613281
2021-03-31,49.51566696166992
2021-04-01,50.20405578613281
2021-04-05,50.24177169799805
2021-04-06,49.85515213012695
2021-04-07,48.96875762939453
2021-04-08,48.53498458862305
2021-04-09,49.129058837890625
2021-04-12,49.298789978027344
2021-04-13,47.393978118896484
2021-04-14,47.75231170654297
2021-04-15,47.49770736694336
2021-04-16,48.384098052978516
2021-04-19,47.83717727661133
2021-04-20,45.498600006103516
2021-04-21,46.56416320800781
2021-04-22,45.91350173950195
2021-04-23,47.91261672973633
2021-04-26,48.487831115722656
2021-04-27,49.176212310791016
2021-04-28,49.66654586791992
2021-04-29,51.25074768066406
2021-04-30,51.00558090209961
2021-05-03,51.37334060668945
2021-05-04,52.674644470214844
2021-05-05,53.0235481262207
2021-05-06,53.749637603759766
2021-05-07,53.768497467041016
2021-05-10,52.589786529541016
2021-05-11,52.335174560546875
2021-05-12,51.15644454956055
2021-05-13,52.92926025390625
2021-05-14,53.69305419921875
2021-05-17,53.28757858276367
2021-05-18,53.04240417480469
2021-05-19,52.99525451660156
2021-05-20,53.768497467041016
2021-05-21,55.18296432495117
2021-05-24,52.91039276123047
2021-05-25,50.138038635253906
2021-05-26,51.08100891113281
2021-05-27,51.948551177978516
2021-05-28,51.80711364746094
2021-06-01,53.108421325683594
2021-06-02,52.674644470214844
2021-06-03,53.29700469970703
2021-06-04,53.249855041503906
2021-06-07,53.928802490234375
2021-06-08,53.86279296875
2021-06-09,52.391754150390625
2021-06-10,50.96784591674805
2021-06-11,51.17530822753906
2021-06-14,50.675540924072266
2021-06-15,51.722251892089844
2021-06-16,52.335174560546875
2021-06-17,49.89286804199219
2021-06-18,47.177085876464844
2021-06-21,49.213924407958984
2021-06-22,48.9310302734375
2021-06-23,48.73300552368164
2021-06-24,49.80799102783203
2021-06-25,49.99659729003906
2021-06-28,48.629268646240234
2021-06-29,47.92943572998047
2021-06-30,47.88214874267578
2021-07-01,48.53470230102539
2021-07-02,47.655181884765625
2021-07-06,46.22713088989258
2021-07-07,45.7731819152832
2021-07-08,45.05442810058594
2021-07-09,47.13502502441406
2021-07-12,47.106651306152344
2021-07-13,45.905582427978516
2021-07-14,45.22465515136719
2021-07-15,45.905582427978516
2021-07-16,44.600486755371094
2021-07-19,43.106231689453125
2021-07-20,43.99521255493164
2021-07-21,44.903114318847656
2021-07-22,43.21971893310547
2021-07-23,43.47506332397461
2021-07-26,44.496456146240234
2021-07-27,44.761253356933594
2021-07-28,46.264949798583984
2021-07-29,46.463565826416016
2021-07-30,45.97178268432617
2021-08-02,45.688072204589844
2021-08-03,46.113651275634766
2021-08-04,45.29085922241211
2021-08-05,46.4919319152832
2021-08-06,47.43765640258789
2021-08-09,47.25797653198242
2021-08-10,47.77812576293945
2021-08-11,48.52524185180664
2021-08-12,48.22261428833008
2021-08-13,47.69301223754883
2021-08-16,47.42820358276367
2021-08-17,46.40681838989258
2021-08-18,45.96232604980469
2021-08-19,44.87473678588867
2021-08-20,45.6975212097168
2021-08-23,46.14200973510742
2021-08-24,46.51084899902344
2021-08-25,46.6527099609375
2021-08-26,45.80155944824219
2021-08-27,47.35254669189453
2021-08-30,46.04743576049805
2021-08-31,46.567596435546875
2021-09-01,46.113651275634766
2021-09-02,45.621864318847656
2021-09-03,45.42325973510742
2021-09-07,44.86528778076172
2021-09-08,43.91009521484375
2021-09-09,44.212730407714844
2021-09-10,44.014129638671875
2021-09-13,45.082801818847656
2021-09-14,44.14652633666992
2021-09-15,44.534278869628906
2021-09-16,44.87473678588867
2021-09-17,45.23411560058594
2021-09-20,43.94792938232422
2021-09-21,44.004669189453125
2021-09-22,44.86528778076172
2021-09-23,46.85131072998047
2021-09-24,47.9105339050293
2021-09-27,50.170814514160156
2021-09-28,49.489891052246094
2021-09-29,50.54266357421875
2021-09-30,49.205352783203125
2021-10-01,50.34349060058594
2021-10-04,50.7133903503418
2021-10-05,49.90720748901367
2021-10-06,49.470916748046875
2021-10-07,50.39091110229492
2021-10-08,50.096885681152344
2021-10-11,49.78390884399414
2021-10-12,50.096885681152344
2021-10-13,49.31916427612305
2021-10-14,50.05895233154297
2021-10-15,49.205352783203125
2021-10-18,48.968238830566406
2021-10-19,49.29071807861328
2021-10-20,50.57111358642578
2021-10-21,50.85564422607422
2021-10-22,51.604923248291016
2021-10-25,52.12656784057617
2021-10-26,51.4342041015625
2021-10-27,49.869266510009766
2021-10-28,50.88410568237305
2021-10-29,49.689064025878906
2021-11-01,51.09275817871094
2021-11-02,50.239166259765625
2021-11-03,51.49110794067383
2021-11-04,50.865135192871094
2021-11-05,52.2498664855957
2021-11-08,52.39213180541992
2021-11-09,52.06966018676758
2021-11-10,52.06017303466797
2021-11-11,51.9937858581543
2021-11-12,51.00739669799805
2021-11-15,51.178123474121094
2021-11-16,51.121219635009766
2021-11-17,49.78390884399414
2021-11-18,49.77442169189453
2021-11-19,48.92082595825195
2021-11-22,50.096885681152344
2021-11-23,50.69441223144531
2021-11-24,50.45730209350586
2021-11-26,47.479190826416016
2021-11-29,47.280006408691406
2021-11-30,46.16084289550781
2021-12-01,45.60126495361328
2021-12-02,47.128257751464844
2021-12-03,46.25569152832031
2021-12-06,47.57402801513672
2021-12-07,46.92908477783203
2021-12-08,46.900638580322266
2021-12-09,46.53073501586914
2021-12-10,46.663516998291016
2021-12-13,46.35053253173828
2021-12-14,46.75836181640625
2021-12-15,45.809913635253906
2021-12-16,46.28414535522461
2021-12-17,46.0849723815918
2021-12-20,44.24498748779297
2021-12-21,45.7150764465332
2021-12-22,46.331573486328125
2021-12-23,46.67300796508789
2021-12-27,47.18516540527344
2021-12-28,47.48866653442383
2021-12-29,47.659393310546875
2021-12-30,47.288387298583984
2021-12-31,47.25984573364258
2022-01-03,48.91508865356445
2022-01-04,50.11369705200195
2022-01-05,49.676109313964844
2022-01-06,51.34086227416992
2022-01-07,51.43599319458008
2022-01-10,51.37891387939453
2022-01-11,51.245723724365234
2022-01-12,51.512088775634766
2022-01-13,52.453861236572266
2022-01-14,52.57753372192383
2022-01-18,51.483551025390625
2022-01-19,50.02808380126953
2022-01-20,48.13502883911133
2022-01-21,47.840126037597656
2022-01-24,49.01972961425781
2022-01-25,48.90557098388672
2022-01-26,48.73434066772461
2022-01-27,47.25033187866211
2022-01-28,46.50832748413086
2022-01-31,46.90787887573242
2022-02-01,46.38467025756836
2022-02-02,46.75566101074219
2022-02-03,46.1563606262207
2022-02-04,46.58443832397461
2022-02-07,47.212284088134766
2022-02-08,48.30625915527344
2022-02-09,48.696285247802734
2022-02-10,48.230159759521484
2022-02-11,47.954288482666016
2022-02-14,47.17422866821289
2022-02-15,48.71531677246094
2022-02-16,48.8199577331543
2022-02-17,47.2027702331543
2022-02-18,47.64987564086914
2022-02-22,46.708099365234375
2022-02-23,46.08025360107422
2022-02-24,45.38582229614258
2022-02-25,47.19326400756836
2022-02-28,47.088619232177734
2022-03-01,44.463069915771484
2022-03-02,46.403690338134766
2022-03-03,46.22294616699219
2022-03-04,44.49161148071289
2022-03-07,42.199012756347656
2022-03-08,42.199012756347656
2022-03-09,44.044498443603516
2022-03-10,44.225242614746094
2022-03-11,45.480953216552734
2022-03-14,44.777008056640625
2022-03-15,44.94822692871094
2022-03-16,45.94707107543945
2022-03-17,45.26215744018555
2022-03-18,44.88164138793945
2022-03-21,44.28233337402344
2022-03-22,44.32988739013672
2022-03-23,41.799468994140625
2022-03-24,42.47488784790039
2022-03-25,42.750755310058594
2022-03-28,42.16095733642578
2022-03-29,44.063533782958984
2022-03-30,42.9469108581543
2022-03-31,41.87800598144531
2022-04-01,41.028621673583984
2022-04-04,40.63731384277344
2022-04-05,39.66386032104492
2022-04-06,38.90035629272461
2022-04-07,38.633121490478516
2022-04-08,38.33727264404297
2022-04-11,38.757205963134766
2022-04-12,38.470890045166016
2022-04-13,39.40617752075195
2022-04-14,38.9099006652832
2022-04-18,38.89081573486328
2022-04-19,40.427364349365234
2022-04-20,40.790016174316406
2022-04-21,40.50370788574219
2022-04-22,39.33937454223633
2022-04-25,39.32982635498047
2022-04-26,37.90780258178711
2022-04-27,40.188758850097656
2022-04-28,40.38917922973633
2022-04-29,39.79746627807617
2022-05-02,41.028621673583984
2022-05-03,41.181312561035156
2022-05-04,42.51744079589844
2022-05-05,41.45808410644531
2022-05-06,40.92362976074219
2022-05-09,40.93317413330078
2022-05-10,40.23648452758789
2022-05-11,39.78792190551758
2022-05-12,40.56096649169922
2022-05-13,40.82819747924805
2022-05-16,40.51325607299805
2022-05-17,42.30747985839844
2022-05-18,40.904544830322266
2022-05-19,40.45599365234375
2022-05-20,41.04769515991211
2022-05-23,41.620323181152344
2022-05-24,41.61077880859375
2022-05-25,42.116600036621094
2022-05-26,42.95645523071289
2022-05-27,43.95854568481445
2022-05-31,43.50999450683594
2022-06-01,42.95645523071289
2022-06-02,43.79630661010742
2022-06-03,43.59589385986328
2022-06-06,43.61497497558594
2022-06-07,43.872650146484375
2022-06-08,42.98508834838867
2022-06-09,41.55351638793945
2022-06-10,40.48461151123047
2022-06-13,39.32982635498047
2022-06-14,39.94062042236328
2022-06-15,39.83565139770508
2022-06-16,37.917354583740234
2022-06-17,38.20365905761719
2022-06-21,39.51115417480469
2022-06-22,39.119869232177734
2022-06-23,38.46134567260742
2022-06-24,39.348907470703125
2022-06-27,39.29165267944336
2022-06-28,38.976715087890625
2022-06-29,38.50733947753906
2022-06-30,38.48818588256836
2022-07-01,39.12039566040039
2022-07-05,39.49397277832031
2022-07-06,39.45565414428711
2022-07-07,39.513126373291016
2022-07-08,39.48439407348633
2022-07-11,38.98628234863281
2022-07-12,39.216182708740234
2022-07-13,38.20081329345703
2022-07-14,37.22376251220703
2022-07-15,38.82344055175781
2022-07-18,38.928810119628906
2022-07-19,40.35607147216797
2022-07-20,40.71049499511719
2022-07-21,40.739234924316406
2022-07-22,40.461448669433594
2022-07-25,41.51513671875
2022-07-26,41.10322952270508
2022-07-27,43.84281539916992
2022-07-28,44.39838409423828
2022-07-29,45.29881286621094
2022-08-01,45.461647033691406
2022-08-02,44.53248977661133
2022-08-03,45.27007293701172
2022-08-04,44.92523193359375
2022-08-05,45.27964782714844
2022-08-08,45.19343566894531
2022-08-09,45.365867614746094
2022-08-10,46.036380767822266
2022-08-11,46.8697509765625
2022-08-12,47.59775924682617
2022-08-15,47.760597229003906
2022-08-16,48.3161735534668
2022-08-17,47.8851203918457
2022-08-18,48.5364875793457
2022-08-19,47.67438888549805
2022-08-22,46.496177673339844
2022-08-23,46.132179260253906
2022-08-24,46.467437744140625
2022-08-25,47.27206802368164
2022-08-26,46.22796630859375
2022-08-29,45.088069915771484
2022-08-30,45.0401725769043
2022-08-31,44.71449279785156
2022-09-01,44.25469970703125
2022-09-02,44.1205940246582
2022-09-06,43.201019287109375
2022-09-07,43.957759857177734
2022-09-08,44.92523193359375
2022-09-09,45.327545166015625
2022-09-12,46.15133285522461
2022-09-13,44.88691711425781
2022-09-14,45.231754302978516
2022-09-15,45.60532760620117
2022-09-16,45.88312530517578
2022-09-19,46.620704650878906
2022-09-20,46.438697814941406
2022-09-21,46.4195442199707
2022-09-22,45.317970275878906
2022-09-23,44.618709564208984
2022-09-26,44.06312561035156
2022-09-27,43.48838806152344
2022-09-28,43.90986251831055
2022-09-29,43.16986083984375
2022-09-30,42.96804428100586
2022-10-03,43.90025329589844
2022-10-04,46.45661544799805
2022-10-05,46.600772857666016
2022-10-06,46.956356048583984
2022-10-07,46.48544692993164
2022-10-10,46.062583923339844
2022-10-11,46.18752670288086
2022-10-12,46.024147033691406
2022-10-13,47.85011672973633
2022-10-14,47.55219650268555
2022-10-17,48.43635177612305
2022-10-18,48.388301849365234
2022-10-19,47.77323532104492
2022-10-20,46.389347076416016
2022-10-21,46.812198638916016
2022-10-24,47.80207061767578
2022-10-25,48.82076644897461
2022-10-26,49.166744232177734
2022-10-27,49.282066345214844
2022-10-28,49.7722053527832
2022-10-31,49.503108978271484
2022-11-01,49.051422119140625
2022-11-02,48.82076644897461
2022-11-03,48.1096076965332
2022-11-04,49.73375701904297
2022-11-07,50.13739013671875
2022-11-08,49.76258087158203
2022-11-09,49.128299713134766
2022-11-10,51.66544723510742
2022-11-11,51.43479919433594
2022-11-14,50.81973648071289
2022-11-15,50.56025314331055
2022-11-16,49.704925537109375
2022-11-17,49.272457122802734
2022-11-18,49.99323654174805
2022-11-21,50.31999588012695
2022-11-22,50.88700485229492
2022-11-23,50.61791229248047
2022-11-25,51.18492126464844
2022-11-28,50.04129409790039
2022-11-29,50.07973098754883
2022-11-30,50.81973648071289
2022-12-01,50.59868621826172
2022-12-02,50.59868621826172
2022-12-05,48.417137145996094
2022-12-06,48.3498649597168
2022-12-07,48.397911071777344
2022-12-08,48.359466552734375
2022-12-09,48.30180358886719
2022-12-12,48.34025192260742
2022-12-13,47.14856719970703
2022-12-14,45.8799934387207
2022-12-15,44.9958381652832
2022-12-16,44.28466796875
2022-12-19,44.94778823852539
2022-12-20,44.86129379272461
2022-12-21,45.82232666015625
2022-12-22,45.29376220703125
2022-12-23,45.99531555175781
2022-12-27,46.0914192199707
2022-12-28,45.1303825378418
2022-12-29,45.6220817565918
2022-12-30,45.44853973388672
2023-01-03,44.638675689697266
2023-01-04,44.821861267089844
2023-01-05,44.35908126831055
2023-01-06,45.766700744628906
2023-01-09,45.651004791259766
2023-01-10,45.94023895263672
2023-01-11,46.566917419433594
2023-01-12,47.2128791809082
2023-01-13,47.55031967163086
2023-01-17,47.20323181152344
2023-01-18,45.23643493652344
2023-01-19,45.23643493652344
2023-01-20,46.48979187011719
2023-01-23,46.55727767944336
2023-01-24,46.05594253540039
2023-01-25,45.83418655395508
2023-01-26,45.1110954284668
2023-01-27,44.792938232421875
2023-01-30,44.1373405456543
2023-01-31,45.46782302856445
2023-02-01,46.23912048339844
2023-02-02,48.00345230102539
2023-02-03,48.37945556640625
2023-02-06,47.17430877685547
2023-02-07,47.86848068237305
2023-02-08,47.44425964355469
2023-02-09,46.663333892822266
2023-02-10,46.72117614746094
2023-02-13,47.077903747558594
2023-02-14,46.740455627441406
2023-02-15,47.60816955566406
2023-02-16,46.807952880859375
2023-02-17,47.1646728515625
2023-02-21,45.80526351928711
2023-02-22,45.52566909790039
2023-02-23,46.55727767944336
2023-02-24,46.296966552734375
2023-02-27,46.37409210205078
2023-02-28,46.15234375
2023-03-01,46.02701187133789
2023-03-02,45.275001525878906
2023-03-03,45.41961669921875
2023-03-06,44.97612380981445
2023-03-07,43.10572814941406
2023-03-08,43.308197021484375
2023-03-09,40.907535552978516
2023-03-10,40.92683029174805
2023-03-13,35.80735778808594
2023-03-14,35.42171096801758
2023-03-15,35.46991729736328
2023-03-16,37.13783645629883
2023-03-17,34.50579833984375
2023-03-20,34.7371826171875
2023-03-21,37.1764030456543
2023-03-22,35.585601806640625
2023-03-23,34.11050796508789
2023-03-24,35.45063018798828
2023-03-27,35.575965881347656
2023-03-28,35.62417221069336
2023-03-29,35.52775955200195
2023-03-30,34.956607818603516
2023-03-31,35.411598205566406
2023-04-03,34.8404426574707
2023-04-04,33.57228469848633
2023-04-05,32.51709747314453
2023-04-06,33.30122756958008
2023-04-10,33.649723052978516
2023-04-11,33.20442199707031
2023-04-12,32.42997360229492
2023-04-13,33.14634323120117
2023-04-14,32.36220932006836
2023-04-17,33.5335578918457
2023-04-18,32.63326644897461
2023-04-19,33.872379302978516
2023-04-20,33.47548294067383
2023-04-21,32.89464569091797
2023-04-24,32.691349029541016
2023-04-25,31.05533218383789
2023-04-26,31.59744644165039
2023-04-27,32.68166732788086
2023-04-28,32.42997360229492
2023-05-01,31.665210723876953
2023-05-02,29.748449325561523
2023-05-03,29.777490615844727
2023-05-04,28.70294952392578
2023-05-05,29.554840087890625
2023-05-08,28.635183334350586
2023-05-09,28.39316749572754
2023-05-10,28.296363830566406
2023-05-11,28.093069076538086
2023-05-12,28.112430572509766
2023-05-15,29.225698471069336
2023-05-16,28.30604362487793
2023-05-17,30.881078720092773
2023-05-18,30.919801712036133
2023-05-19,30.048547744750977
2023-05-22,30.977888107299805
2023-05-23,31.73296546936035
2023-05-24,31.31670379638672
2023-05-25,31.18117332458496
2023-05-26,31.471593856811523
2023-05-30,31.37479019165039
2023-05-31,30.551939010620117
2023-06-01,31.452238082885742
2023-06-02,33.5045280456543
2023-06-05,32.46869659423828
2023-06-06,34.501617431640625
2023-06-07,35.57616424560547
2023-06-08,35.44063949584961
2023-06-09,34.501617431640625
2023-06-12,34.05631637573242
2023-06-13,34.908206939697266
2023-06-14,33.79494094848633
2023-06-15,34.317691802978516
2023-06-16,34.19184112548828
2023-06-20,33.57228469848633
2023-06-21,33.00113296508789
2023-06-22,32.23636245727539
2023-06-23,32.23636245727539
2023-06-26,32.865604400634766
2023-06-27,33.26250457763672
2023-06-28,32.96240234375
2023-06-29,33.44857406616211
2023-06-30,33.26382827758789
2023-07-03,34.031978607177734
2023-07-05,33.293006896972656
2023-07-06,32.74849319458008
2023-07-07,33.45829391479492
2023-07-10,33.52635955810547
2023-07-11,34.031978607177734
2023-07-12,35.218238830566406
2023-07-13,36.17113494873047
2023-07-14,35.49049758911133
2023-07-17,36.41423034667969
2023-07-18,38.19361114501953
2023-07-19,39.282630920410156
2023-07-20,38.66032791137695
2023-07-21,38.66032791137695
2023-07-24,39.720184326171875
2023-07-25,39.515995025634766
2023-07-26,40.78003692626953
2023-07-27,40.43000030517578
2023-07-28,41.295379638671875
2023-07-31,42.44274139404297
2023-08-01,42.44274139404297
2023-08-02,42.569149017333984
2023-08-03,43.13310623168945
2023-08-04,43.31784439086914
2023-08-07,44.05683898925781
2023-08-08,43.3664665222168
2023-08-09,42.539981842041016
2023-08-10,42.37467956542969
2023-08-11,42.80250930786133
2023-08-14,41.956573486328125
2023-08-15,40.66335678100586
2023-08-16,40.041053771972656
2023-08-17,40.08967590332031
2023-08-18,39.9924430847168
2023-08-21,39.50626754760742
2023-08-22,38.203330993652344
2023-08-23,38.650604248046875
2023-08-24,38.592262268066406
2023-08-25,38.349178314208984
2023-08-28,38.864524841308594
2023-08-29,39.146507263183594
2023-08-30,38.95204544067383
2023-08-31,39.62295150756836
2023-09-01,40.6147346496582
2023-09-05,39.33124923706055
2023-09-06,38.55337142944336
2023-09-07,38.06720733642578
2023-09-08,38.12554168701172
2023-09-11,37.84355926513672
2023-09-12,38.07693099975586
2023-09-13,37.483795166015625
2023-09-14,38.504756927490234
2023-09-15,38.30056381225586
2023-09-18,37.765777587890625
2023-09-19,37.63936996459961
2023-09-20,37.104583740234375
2023-09-21,36.375328063964844
2023-09-22,36.15168380737305
2023-09-25,36.79343795776367
2023-09-26,36.21002960205078
2023-09-27,36.20030212402344
2023-09-28,36.73725509643555
2023-09-29,37.47922134399414
2023-10-02,36.87393569946289
2023-10-03,36.10267639160156
2023-10-04,36.50294876098633
2023-10-05,36.9910888671875
2023-10-06,37.37183380126953
2023-10-09,37.31325912475586
2023-10-10,38.18214416503906
2023-10-11,38.39692687988281
2023-10-12,37.78187561035156
2023-10-13,36.766544342041016
2023-10-16,37.57685852050781
2023-10-17,37.830684661865234
2023-10-18,36.68844223022461
2023-10-19,36.31745529174805
2023-10-20,35.33141326904297
2023-10-23,34.90185546875
2023-10-24,34.60897445678711
2023-10-25,34.33561325073242
2023-10-26,35.32166290283203
2023-10-27,35.08734893798828
2023-10-30,36.1222038269043
2023-10-31,36.41508483886719
2023-11-01,37.22539138793945
2023-11-02,39.51964569091797
2023-11-03,40.84737777709961
2023-11-06,40.3787727355957
2023-11-07,39.71489715576172
2023-11-08,39.10961151123047
2023-11-09,38.29929733276367
2023-11-10,38.51408004760742
2023-11-13,38.865535736083984
2023-11-14,41.979862213134766
2023-11-15,42.49728775024414
2023-11-16,41.9408073425293
2023-11-17,42.36060333251953
2023-11-20,42.126304626464844
2023-11-21,41.27693557739258
2023-11-22,41.57958984375
2023-11-24,41.57958984375
2023-11-27,41.38433074951172
2023-11-28,41.09144592285156
2023-11-29,41.62839889526367
2023-11-30,41.569828033447266
2023-12-01,44.14719772338867
2023-12-04,45.25038146972656
2023-12-05,44.674381256103516
2023-12-06,44.76224136352539
2023-12-07,45.68971252441406
2023-12-08,45.88496780395508
2023-12-11,45.95330047607422
2023-12-12,45.709232330322266
2023-12-13,48.91141891479492
2023-12-14,51.31305694580078
2023-12-15,50.922550201416016
2023-12-18,50.20986557006836
2023-12-19,51.234954833984375
2023-12-20,50.26844024658203
2023-12-21,50.51250076293945
2023-12-22,51.27400588989258
2023-12-26,52.30885314941406
2023-12-27,52.46506881713867
2023-12-28,52.572750091552734
2023-12-29,51.9364013671875
2024-01-02,51.0552864074707
2024-01-03,49.08748245239258
2024-01-04,49.38117980957031
2024-01-05,49.50845718383789
2024-01-08,50.50704574584961
2024-01-09,49.8315315246582
2024-01-10,50.35040283203125
2024-01-11,50.105648040771484
2024-01-12,49.6944694519043
2024-01-16,48.85252380371094
2024-01-17,48.323856353759766
2024-01-18,48.85252380371094
2024-01-19,50.45809555053711
2024-01-22,51.97555923461914
2024-01-23,51.39794158935547
2024-01-24,51.98534393310547
2024-01-25,51.66227722167969
2024-01-26,51.63290786743164
2024-01-29,51.51542282104492
2024-01-30,50.86927795410156
2024-01-31,48.59798049926758
2024-02-01,47.883296966552734
2024-02-02,48.18679428100586
2024-02-05,47.21758270263672
2024-02-06,45.964447021484375
2024-02-07,46.06234359741211
2024-02-08,46.326683044433594
2024-02-09,47.02177810668945
2024-02-12,47.795188903808594
2024-02-13,45.1910285949707
2024-02-14,45.85675048828125
2024-02-15,47.01198196411133
2024-02-16,46.42457580566406
2024-02-20,45.52389144897461
2024-02-21,45.425994873046875
2024-02-22,44.9560661315918
2024-02-23,44.91691207885742
2024-02-26,44.50572204589844
2024-02-27,44.47635269165039
2024-02-28,44.24139404296875
2024-02-29,45.357460021972656
2024-03-01,44.83858108520508
2024-03-04,44.544883728027344
2024-03-05,46.39521408081055
2024-03-06,46.42457580566406
2024-03-07,46.57143020629883
2024-03-08,46.502899169921875
2024-03-11,46.40500259399414
2024-03-12,45.50431442260742
2024-03-13,45.11271667480469
2024-03-14,44.41761016845703
2024-03-15,44.63299560546875
2024-03-18,44.92669677734375
2024-03-19,45.1518669128418
2024-03-20,46.59101104736328
2024-03-21,47.36442184448242
2024-03-22,46.00360870361328
2024-03-25,45.866546630859375
2024-03-26,45.572837829589844
2024-03-27,47.28182601928711
2024-03-28,47.51754379272461
2024-04-01,46.57466125488281
2024-04-02,45.985355377197266
2024-04-03,45.92641830444336
2024-04-04,46.044288635253906
2024-04-05,46.19160842895508
2024-04-08,46.72198486328125
2024-04-09,46.86931610107422
2024-04-10,44.48263168334961
2024-04-11,44.55138397216797
2024-04-12,44.354949951171875
2024-04-15,44.24691390991211
2024-04-16,43.64778137207031
2024-04-17,43.71653366088867
2024-04-18,43.991546630859375
2024-04-19,45.45498275756836
2024-04-22,45.93625259399414
2024-04-23,47.00682067871094
2024-04-24,47.389862060546875
2024-04-25,46.663055419921875
2024-04-26,47.02646255493164
2024-04-29,47.63540267944336
2024-04-30,46.63358688354492
2024-05-01,47.17378616333008
2024-05-02,47.81220245361328
2024-05-03,48.9318733215332
2024-05-06,48.86311721801758
2024-05-07,48.61758041381836
2024-05-08,48.74526596069336
2024-05-09,49.17742156982422
2024-05-10,48.96133804321289
2024-05-13,48.676509857177734
2024-05-14,49.02027130126953
2024-05-15,49.30509948730469
2024-05-16,49.344390869140625
2024-05-17,49.55064392089844
2024-05-20,48.65686798095703
2024-05-21,48.79437255859375
2024-05-22,48.64704513549805
2024-05-23,46.957706451416016
2024-05-24,47.163963317871094
2024-05-28,46.62376403808594
2024-05-29,46.122859954833984
2024-05-30,46.81037902832031
2024-05-31,49.0595588684082
2024-06-03,46.99699020385742
2024-06-04,46.45679473876953
2024-06-05,46.702335357666016
2024-06-06,46.761268615722656
2024-06-07,46.73180389404297
2024-06-10,46.0933952331543
2024-06-11,45.995182037353516
2024-06-12,47.79255676269531
2024-06-13,46.82019805908203
2024-06-14,45.955894470214844
2024-06-17,46.9871711730957
2024-06-18,47.30146789550781
2024-06-20,47.085384368896484
2024-06-21,46.86931610107422
2024-06-24,47.59611892700195
2024-06-25,47.124671936035156
2024-06-26,47.66486740112305
2024-06-27,48.22470474243164
2024-06-28,49.60396194458008
