date,price
2021-03-18,45.43090057373047
2021-03-19,44.29766082763672
2021-03-22,44.675411224365234
2021-03-23,42.399715423583984
2021-03-24,42.99858856201172
2021-03-25,44.92416763305664
2021-03-26,46.05741500854492
2021-03-29,45.523033142089844
2021-03-30,46.075828552246094
2021-03-31,45.14528274536133
2021-04-01,45.73493957519531
2021-04-05,45.35719299316406
2021-04-06,45.51382064819336
2021-04-07,45.44932556152344
2021-04-08,45.3756217956543
2021-04-09,45.14528274536133
2021-04-12,44.94258499145508
2021-04-13,44.48192596435547
2021-04-14,44.82282257080078
2021-04-15,45.47696304321289
2021-04-16,44.72146987915039
2021-04-19,44.17787551879883
2021-04-20,42.74982833862305
2021-04-21,43.23813247680664
2021-04-22,42.66691207885742
2021-04-23,43.52375030517578
2021-04-26,44.362152099609375
2021-04-27,44.896522521972656
2021-04-28,44.47271728515625
2021-04-29,44.03969192504883
2021-04-30,43.035430908203125
2021-05-03,43.57902526855469
2021-05-04,43.48688507080078
2021-05-05,44.749114990234375
2021-05-06,44.97943878173828
2021-05-07,40.67682647705078
2021-05-10,41.91142272949219
2021-05-11,41.34018325805664
2021-05-12,39.8107795715332
2021-05-13,41.174339294433594
2021-05-14,42.73139572143555
2021-05-17,42.60240936279297
2021-05-18,41.9666862487793
2021-05-19,42.15095520019531
2021-05-20,41.736358642578125
2021-05-21,41.874568939208984
2021-05-24,42.13252258300781
2021-05-25,42.0588264465332
2021-05-26,43.403968811035156
2021-05-27,43.37633514404297
2021-05-28,43.35790252685547
2021-06-01,44.40822219848633
2021-06-02,43.708011627197266
2021-06-03,43.035430908203125
2021-06-04,43.00779724121094
2021-06-07,43.20194625854492
2021-06-08,43.71965789794922
2021-06-09,42.59176254272461
2021-06-10,42.21271896362305
2021-06-11,42.7581787109375
2021-06-14,42.31441879272461
2021-06-15,42.70271301269531
2021-06-16,41.89839553833008
2021-06-17,40.520877838134766
2021-06-18,39.189598083496094
2021-06-21,40.724281311035156
2021-06-22,40.289764404296875
2021-06-23,40.16957473754883
2021-06-24,41.020118713378906
2021-06-25,41.11256408691406
2021-06-28,39.4022331237793
2021-06-29,38.57943344116211
2021-06-30,38.588680267333984
2021-07-01,39.21733856201172
2021-07-02,39.032432556152344
2021-07-06,37.95077133178711
2021-07-07,38.033973693847656
2021-07-08,37.67341995239258
2021-07-09,39.050933837890625
2021-07-12,38.93998336791992
2021-07-13,38.17265701293945
2021-07-14,38.10793685913086
2021-07-15,38.366798400878906
2021-07-16,37.2389030456543
2021-07-19,36.00932312011719
2021-07-20,38.09868621826172
2021-07-21,38.78282165527344
2021-07-22,38.18190002441406
2021-07-23,38.043216705322266
2021-07-26,38.394527435302734
2021-07-27,38.237369537353516
2021-07-28,38.856781005859375
2021-07-29,39.319034576416016
2021-07-30,39.16187286376953
2021-08-02,38.92149353027344
2021-08-03,39.300537109375
2021-08-04,38.93074035644531
2021-08-05,39.947696685791016
2021-08-06,39.3375244140625
2021-08-09,38.588680267333984
2021-08-10,39.32828140258789
2021-08-11,40.21580505371094
2021-08-12,40.22504425048828
2021-08-13,40.21580505371094
2021-08-16,39.84600067138672
2021-08-17,39.24507141113281
2021-08-18,38.27435302734375
2021-08-19,37.08174133300781
2021-08-20,37.017032623291016
2021-08-23,36.90608596801758
2021-08-24,37.85832214355469
2021-08-25,38.17265701293945
2021-08-26,36.61025619506836
2021-08-27,37.32210922241211
2021-08-30,36.81363296508789
2021-08-31,36.73968505859375
2021-09-01,36.48080825805664
2021-09-02,37.08174133300781
2021-09-03,37.52549743652344
2021-09-07,36.63798141479492
2021-09-08,36.06478500366211
2021-09-09,36.64033889770508
2021-09-10,35.665611267089844
2021-09-13,36.38041687011719
2021-09-14,35.98125076293945
2021-09-15,36.324729919433594
2021-09-16,35.92555236816406
2021-09-17,35.0993537902832
2021-09-20,35.04365158081055
2021-09-21,34.10606384277344
2021-09-22,34.7001838684082
2021-09-23,35.98125076293945
2021-09-24,36.009090423583984
2021-09-27,36.853851318359375
2021-09-28,37.011661529541016
2021-09-29,37.06736373901367
2021-09-30,36.5196647644043
2021-10-01,38.75688171386719
2021-10-04,37.72645950317383
2021-10-05,38.20917892456055
2021-10-06,38.77545166015625
2021-10-07,38.89613342285156
2021-10-08,38.84972381591797
2021-10-11,38.57122802734375
2021-10-12,38.71046829223633
2021-10-13,38.80330276489258
2021-10-14,38.99824523925781
2021-10-15,39.23031997680664
2021-10-18,38.90541458129883
2021-10-19,38.43198013305664
2021-10-20,38.94255065917969
2021-10-21,38.62692642211914
2021-10-22,38.74760055541992
2021-10-25,38.84972381591797
2021-10-26,39.2674560546875
2021-10-27,37.96781921386719
2021-10-28,38.06064987182617
2021-10-29,37.17875671386719
2021-11-01,39.55522918701172
2021-11-02,40.52067947387695
2021-11-03,41.30973815917969
2021-11-04,39.861576080322266
2021-11-05,45.477840423583984
2021-11-08,46.06267166137695
2021-11-09,46.090518951416016
2021-11-10,45.62636947631836
2021-11-11,44.33601760864258
2021-11-12,44.038963317871094
2021-11-15,43.639793395996094
2021-11-16,43.06424331665039
2021-11-17,42.767181396484375
2021-11-18,42.23804473876953
2021-11-19,41.13335418701172
2021-11-22,41.80173873901367
2021-11-23,42.4051399230957
2021-11-24,41.894569396972656
2021-11-26,38.16276931762695
2021-11-29,38.44126510620117
2021-11-30,37.68004608154297
2021-12-01,36.67747116088867
2021-12-02,38.72903823852539
2021-12-03,37.96781921386719
2021-12-06,39.508819580078125
2021-12-07,40.43711853027344
2021-12-08,41.49540328979492
2021-12-09,41.30973815917969
2021-12-10,41.300453186035156
2021-12-13,40.09364700317383
2021-12-14,39.1003532409668
2021-12-15,39.221038818359375
2021-12-16,39.011253356933594
2021-12-17,38.731536865234375
2021-12-20,38.05088806152344
2021-12-21,40.3538932800293
2021-12-22,40.82941436767578
2021-12-23,40.92265701293945
2021-12-27,41.482093811035156
2021-12-28,41.407493591308594
2021-12-29,41.165077209472656
2021-12-30,41.015899658203125
2021-12-31,41.239662170410156
2022-01-03,42.00423049926758
2022-01-04,42.4051513671875
2022-01-05,42.06949234008789
2022-01-06,42.69419479370117
2022-01-07,43.06715774536133
2022-01-10,43.216331481933594
2022-01-11,42.6755485534668
2022-01-12,42.461097717285156
2022-01-13,41.73383331298828
2022-01-14,41.49141311645508
2022-01-18,40.8387336730957
2022-01-19,39.90633773803711
2022-01-20,39.11381912231445
2022-01-21,37.92967987060547
2022-01-24,38.05088806152344
2022-01-25,37.099849700927734
2022-01-26,36.58704376220703
2022-01-27,35.89706802368164
2022-01-28,36.38190460205078
2022-01-31,37.11849594116211
2022-02-01,37.64996337890625
2022-02-02,37.42618942260742
2022-02-03,36.45650100708008
2022-02-04,36.559059143066406
2022-02-07,37.03459167480469
2022-02-08,38.61964797973633
2022-02-09,39.62663269042969
2022-02-10,39.37488555908203
2022-02-11,38.44248962402344
2022-02-14,38.60100173950195
2022-02-15,40.465782165527344
2022-02-16,40.92265701293945
2022-02-17,39.85040283203125
2022-02-18,41.957603454589844
2022-02-22,41.76180648803711
2022-02-23,41.31425857543945
2022-02-24,40.88535690307617
2022-02-25,41.9669303894043
2022-02-28,38.9366569519043
2022-03-01,36.51244354248047
2022-03-02,38.07886505126953
2022-03-03,36.4658203125
2022-03-04,34.07890319824219
2022-03-07,31.32834243774414
2022-03-08,33.221099853515625
2022-03-09,33.49148941040039
2022-03-10,33.482173919677734
2022-03-11,34.8994140625
2022-03-14,35.822479248046875
2022-03-15,37.19308090209961
2022-03-16,38.58234786987305
2022-03-17,38.89610290527344
2022-03-18,39.45805358886719
2022-03-21,39.4393196105957
2022-03-22,40.525753021240234
2022-03-23,40.254146575927734
2022-03-24,41.040870666503906
2022-03-25,41.86506652832031
2022-03-28,42.20222854614258
2022-03-29,42.34272003173828
2022-03-30,41.687110900878906
2022-03-31,41.8182373046875
2022-04-01,41.55598831176758
2022-04-04,41.20945358276367
2022-04-05,40.329063415527344
2022-04-06,39.8420524597168
2022-04-07,39.56107711791992
2022-04-08,39.120880126953125
2022-04-11,39.326934814453125
2022-04-12,38.971031188964844
2022-04-13,40.10429000854492
2022-04-14,40.572574615478516
2022-04-18,40.74116134643555
2022-04-19,42.44573211669922
2022-04-20,42.642417907714844
2022-04-21,42.40826416015625
2022-04-22,41.527889251708984
2022-04-25,40.984676361083984
2022-04-26,38.914833068847656
2022-04-27,38.2779655456543
2022-04-28,39.05532455444336
2022-04-29,37.725379943847656
2022-05-02,37.48187255859375
2022-05-03,38.015716552734375
2022-05-04,38.54021072387695
2022-05-05,37.8003044128418
2022-05-06,35.99271011352539
2022-05-09,32.321319580078125
2022-05-10,34.01653289794922
2022-05-11,32.976932525634766
2022-05-12,31.74064826965332
2022-05-13,33.76365661621094
2022-05-16,33.22980880737305
2022-05-17,35.06549835205078
2022-05-18,33.922882080078125
2022-05-19,33.79175567626953
2022-05-20,33.69809341430664
2022-05-23,34.04462432861328
2022-05-24,32.84580612182617
2022-05-25,33.45458984375
2022-05-26,34.70960235595703
2022-05-27,35.655548095703125
2022-05-31,35.2247200012207
2022-06-01,34.8126220703125
2022-06-02,36.06764221191406
2022-06-03,35.1497917175293
2022-06-06,35.389801025390625
2022-06-07,35.775699615478516
2022-06-08,35.1733283996582
2022-06-09,34.269752502441406
2022-06-10,32.133182525634766
2022-06-13,30.3260498046875
2022-06-14,29.82720184326172
2022-06-15,30.64606285095215
2022-06-16,28.368310928344727
2022-06-17,29.045991897583008
2022-06-21,29.620134353637695
2022-06-22,29.384828567504883
2022-06-23,28.50950050354004
2022-06-24,31.07902717590332
2022-06-27,30.77783203125
2022-06-28,30.871952056884766
2022-06-29,31.013134002685547
2022-06-30,31.464923858642578
2022-07-01,31.568456649780273
2022-07-05,31.003721237182617
2022-07-06,30.39193344116211
2022-07-07,31.144908905029297
2022-07-08,31.606111526489258
2022-07-11,30.91901397705078
2022-07-12,31.568456649780273
2022-07-13,30.740184783935547
2022-07-14,30.533111572265625
2022-07-15,31.70022964477539
2022-07-18,32.06729507446289
2022-07-19,33.0179328918457
2022-07-20,33.55442810058594
2022-07-21,33.51677703857422
2022-07-22,33.0179328918457
2022-07-25,32.89557647705078
2022-07-26,32.45320129394531
2022-07-27,33.347354888916016
2022-07-28,33.817970275878906
2022-07-29,34.928611755371094
2022-08-01,34.956844329833984
2022-08-02,34.57094192504883
2022-08-03,35.28626251220703
2022-08-04,35.681575775146484
2022-08-05,36.02042007446289
2022-08-08,35.73805236816406
2022-08-09,35.57803726196289
2022-08-10,36.20866012573242
2022-08-11,36.961639404296875
2022-08-12,37.6957893371582
2022-08-15,37.931087493896484
2022-08-16,38.70288848876953
2022-08-17,37.86520767211914
2022-08-18,37.74284744262695
2022-08-19,36.443965911865234
2022-08-22,35.163909912109375
2022-08-23,35.436859130859375
2022-08-24,35.76628494262695
2022-08-25,36.6227912902832
2022-08-26,35.2674446105957
2022-08-29,35.04154968261719
2022-08-30,34.74977111816406
2022-08-31,34.22269058227539
2022-09-01,33.770904541015625
2022-09-02,34.043861389160156
2022-09-06,34.30739212036133
2022-09-07,34.74977111816406
2022-09-08,34.834476470947266
2022-09-09,35.756778717041016
2022-09-12,36.314884185791016
2022-09-13,34.47975158691406
2022-09-14,34.30948257446289
2022-09-15,34.10136795043945
2022-09-16,32.20948028564453
2022-09-19,33.29731750488281
2022-09-20,32.7675895690918
2022-09-21,31.745967864990234
2022-09-22,30.686504364013672
2022-09-23,29.835153579711914
2022-09-26,28.482452392578125
2022-09-27,29.22974967956543
2022-09-28,30.17569351196289
2022-09-29,29.759475708007812
2022-09-30,29.33380126953125
2022-10-03,30.260828018188477
2022-10-04,31.887859344482422
2022-10-05,31.405424118041992
2022-10-06,31.093259811401367
2022-10-07,30.610828399658203
2022-10-10,30.58245277404785
2022-10-11,29.494613647460938
2022-10-12,29.86353302001953
2022-10-13,30.55406951904297
2022-10-14,29.891910552978516
2022-10-17,30.941909790039062
2022-10-18,31.55677604675293
2022-10-19,30.970291137695312
2022-10-20,31.017589569091797
2022-10-21,32.039207458496094
2022-10-24,31.77433967590332
2022-10-25,32.65407180786133
2022-10-26,32.540557861328125
2022-10-27,32.91893768310547
2022-10-28,33.12704849243164
2022-10-31,33.3824577331543
2022-11-01,33.741912841796875
2022-11-02,32.795963287353516
2022-11-03,32.795963287353516
2022-11-04,33.231101989746094
2022-11-07,33.59056091308594
2022-11-08,33.760833740234375
2022-11-09,32.909481048583984
2022-11-10,34.57434844970703
2022-11-11,35.68110275268555
2022-11-14,35.558128356933594
2022-11-15,35.41624069213867
2022-11-16,34.593265533447266
2022-11-17,34.75407791137695
2022-11-18,35.075706481933594
2022-11-21,34.80137634277344
2022-11-22,35.77570343017578
2022-11-23,36.172996520996094
2022-11-25,36.352725982666016
2022-11-28,35.48245620727539
2022-11-29,35.88920974731445
2022-11-30,36.53245544433594
2022-12-01,36.797325134277344
2022-12-02,36.967594146728516
2022-12-05,36.33381271362305
2022-12-06,36.343265533447266
2022-12-07,35.85137939453125
2022-12-08,35.9554328918457
2022-12-09,36.13515853881836
2022-12-12,36.47570037841797
2022-12-13,36.750022888183594
2022-12-14,36.94868087768555
2022-12-15,35.87424850463867
2022-12-16,35.712615966796875
2022-12-19,34.828365325927734
2022-12-20,35.427364349365234
2022-12-21,35.89326858520508
2022-12-22,35.12310791015625
2022-12-23,35.52244567871094
2022-12-27,36.25457763671875
2022-12-28,35.45589065551758
2022-12-29,36.454254150390625
2022-12-30,36.530311584472656
2023-01-03,37.14833450317383
2023-01-04,38.78375244140625
2023-01-05,38.7266960144043
2023-01-06,39.12603759765625
2023-01-09,40.48571014404297
2023-01-10,40.9896354675293
2023-01-11,40.3145637512207
2023-01-12,41.25586700439453
2023-01-13,41.360450744628906
2023-01-17,41.16078567504883
2023-01-18,40.93259048461914
2023-01-19,40.84701156616211
2023-01-20,41.85487747192383
2023-01-23,42.130615234375
2023-01-24,41.92143630981445
2023-01-25,41.997493743896484
2023-01-26,42.44438171386719
2023-01-27,42.44438171386719
2023-01-30,42.026023864746094
2023-01-31,42.75815963745117
2023-02-01,43.23356246948242
2023-02-02,43.157493591308594
2023-02-03,42.52995681762695
2023-02-06,41.94044876098633
2023-02-07,42.501434326171875
2023-02-08,41.82635498046875
2023-02-09,41.26537322998047
2023-02-10,41.26537322998047
2023-02-13,41.7027473449707
2023-02-14,42.17815399169922
2023-02-15,42.57749938964844
2023-02-16,42.28274154663086
2023-02-17,40.77095031738281
2023-02-21,39.9532470703125
2023-02-22,40.59980392456055
2023-02-23,41.04668426513672
2023-02-24,40.72340774536133
2023-02-27,40.68537139892578
2023-02-28,41.151268005371094
2023-03-01,41.25586700439453
2023-03-02,41.22734069824219
2023-03-03,41.43651580810547
2023-03-06,40.27652359008789
2023-03-07,39.98176956176758
2023-03-08,39.458824157714844
2023-03-09,37.76637268066406
2023-03-10,37.319488525390625
2023-03-13,36.444740295410156
2023-03-14,37.214900970458984
2023-03-15,36.173187255859375
2023-03-16,36.42167282104492
2023-03-17,34.89255142211914
2023-03-20,35.54242706298828
2023-03-21,36.335655212402344
2023-03-22,35.50419998168945
2023-03-23,34.988121032714844
2023-03-24,34.9976806640625
2023-03-27,35.67622375488281
2023-03-28,35.73357009887695
2023-03-29,36.058502197265625
2023-03-30,36.90907669067383
2023-03-31,37.62584686279297
2023-04-03,37.157562255859375
2023-04-04,36.79439163208008
2023-04-05,36.603248596191406
2023-04-06,37.167110443115234
2023-04-10,37.53984069824219
2023-04-11,37.27224349975586
2023-04-12,37.931671142578125
2023-04-13,38.02723693847656
2023-04-14,37.77875518798828
2023-04-17,38.05591583251953
2023-04-18,38.227943420410156
2023-04-19,38.00813674926758
2023-04-20,37.32002639770508
2023-04-21,37.616294860839844
2023-04-24,37.25312805175781
2023-04-25,36.641483306884766
2023-04-26,36.83261489868164
2023-04-27,37.931671142578125
2023-04-28,38.438194274902344
2023-05-01,38.40951919555664
2023-05-02,37.11933135986328
2023-05-03,36.2783088684082
2023-05-04,34.84476852416992
2023-05-05,36.16363525390625
2023-05-08,35.89603042602539
2023-05-09,36.44078826904297
2023-05-10,36.31654357910156
2023-05-11,36.47901153564453
2023-05-12,36.412109375
2023-05-15,36.83261489868164
2023-05-16,36.20185852050781
2023-05-17,37.19578552246094
2023-05-18,37.34869384765625
2023-05-19,37.10021209716797
2023-05-22,37.22445297241211
2023-05-23,37.46337890625
2023-05-24,36.526798248291016
2023-05-25,37.157562255859375
2023-05-26,37.167110443115234
2023-05-30,36.89951705932617
2023-05-31,36.335655212402344
2023-06-01,37.37736892700195
2023-06-02,38.476417541503906
2023-06-05,38.46681594848633
2023-06-06,39.052703857421875
2023-06-07,40.35894012451172
2023-06-08,40.05159378051758
2023-06-09,39.936336517333984
2023-06-12,40.65669250488281
2023-06-13,40.57024383544922
2023-06-14,40.05159378051758
2023-06-15,40.65669250488281
2023-06-16,39.84028625488281
2023-06-20,39.34083938598633
2023-06-21,39.33123779296875
2023-06-22,39.39847183227539
2023-06-23,38.5916748046875
2023-06-26,39.215980529785156
2023-06-27,39.82107925415039
2023-06-28,39.88831329345703
2023-06-29,39.59056854248047
2023-06-30,40.195655822753906
2023-07-03,40.291709899902344
2023-07-05,39.965152740478516
2023-07-06,39.254398345947266
2023-07-07,39.7058219909668
2023-07-10,40.30131530761719
2023-07-11,40.89680099487305
2023-07-12,41.569129943847656
2023-07-13,41.88609313964844
2023-07-14,40.77193832397461
2023-07-17,41.338623046875
2023-07-18,42.529598236083984
2023-07-19,42.68327713012695
2023-07-20,43.21154022216797
2023-07-21,41.684391021728516
2023-07-24,41.156131744384766
2023-07-25,40.06119918823242
2023-07-26,39.86909484863281
2023-07-27,39.081512451171875
2023-07-28,40.022769927978516
2023-07-31,40.66629409790039
2023-08-01,40.56064224243164
2023-08-02,40.14763641357422
2023-08-03,39.4368896484375
2023-08-04,39.782657623291016
2023-08-07,40.464599609375
2023-08-08,40.50301742553711
2023-08-09,39.61937713623047
2023-08-10,39.59056854248047
2023-08-11,39.89792251586914
2023-08-14,39.84028625488281
2023-08-15,39.24479675292969
2023-08-16,38.96625900268555
2023-08-17,38.41878890991211
2023-08-18,38.73575210571289
2023-08-21,38.58207321166992
2023-08-22,38.64931106567383
2023-08-23,38.82218933105469
2023-08-24,38.37076950073242
2023-08-25,38.41878890991211
2023-08-28,39.16795349121094
2023-08-29,39.47531509399414
2023-08-30,38.90863037109375
2023-08-31,39.14875411987305
2023-09-01,39.580955505371094
2023-09-05,38.76456069946289
2023-09-06,39.36005401611328
2023-09-07,38.68772506713867
2023-09-08,38.927833557128906
2023-09-11,38.136348724365234
2023-09-12,37.54755783081055
2023-09-13,37.75990676879883
2023-09-14,37.99156951904297
2023-09-15,38.38731002807617
2023-09-18,38.85062789916992
2023-09-19,38.68653106689453
2023-09-20,38.87957763671875
2023-09-21,38.705841064453125
2023-09-22,38.0108757019043
2023-09-25,38.45487976074219
2023-09-26,37.90469741821289
2023-09-27,38.1266975402832
2023-09-28,38.117042541503906
2023-09-29,38.03982925415039
2023-10-02,36.84293746948242
2023-10-03,35.626747131347656
2023-10-04,36.07075119018555
2023-10-05,36.44718933105469
2023-10-06,36.44718933105469
2023-10-09,35.26960754394531
2023-10-10,35.308223724365234
2023-10-11,35.993534088134766
2023-10-12,35.211692810058594
2023-10-13,34.49742889404297
2023-10-16,35.02830505371094
2023-10-17,35.47230911254883
2023-10-18,33.78314971923828
2023-10-19,33.41636657714844
2023-10-20,33.15574645996094
2023-10-23,33.25227355957031
2023-10-24,33.24262237548828
2023-10-25,32.72139358520508
2023-10-26,32.72139358520508
2023-10-27,32.59591293334961
2023-10-30,32.9144401550293
2023-10-31,33.42601013183594
2023-11-01,33.55149459838867
2023-11-02,34.111331939697266
2023-11-03,35.549530029296875
2023-11-06,35.87770080566406
2023-11-07,35.13447189331055
2023-11-08,35.4626579284668
2023-11-09,35.18273162841797
2023-11-10,36.06110763549805
2023-11-13,35.51091384887695
2023-11-14,36.350669860839844
2023-11-15,36.997379302978516
2023-11-16,36.46649932861328
2023-11-17,37.43172836303711
2023-11-20,37.19042205810547
2023-11-21,37.035980224609375
2023-11-22,36.96842575073242
2023-11-24,36.9491081237793
2023-11-27,36.84293746948242
2023-11-28,36.73676300048828
2023-11-29,36.900848388671875
2023-11-30,37.441383361816406
2023-12-01,38.300437927246094
2023-12-04,38.03017807006836
2023-12-05,37.43172836303711
2023-12-06,37.58617401123047
2023-12-07,37.972259521484375
2023-12-08,38.38731002807617
2023-12-11,38.31974792480469
2023-12-12,37.77921676635742
2023-12-13,38.705841064453125
2023-12-14,40.277748107910156
2023-12-15,39.598533630371094
2023-12-18,39.307430267333984
2023-12-19,39.91872787475586
2023-12-20,39.33654022216797
2023-12-21,40.141902923583984
2023-12-22,40.85023880004883
2023-12-26,40.75320053100586
2023-12-27,40.714393615722656
2023-12-28,40.792015075683594
2023-12-29,40.694976806640625
2024-01-02,39.91872787475586
2024-01-03,38.249786376953125
2024-01-04,38.676727294921875
2024-01-05,39.05515670776367
2024-01-08,39.317142486572266
2024-01-09,38.84168243408203
2024-01-10,39.33654022216797
2024-01-11,39.43357467651367
2024-01-12,38.70583724975586
2024-01-16,38.57969284057617
2024-01-17,38.676727294921875
2024-01-18,38.58940124511719
2024-01-19,39.22981262207031
2024-01-22,39.82170486450195
2024-01-23,40.22923278808594
2024-01-24,39.938133239746094
2024-01-25,41.160728454589844
2024-01-26,41.393611907958984
2024-01-29,41.83024978637695
2024-01-30,41.85935592651367
2024-01-31,40.568843841552734
2024-02-01,41.577972412109375
2024-02-02,41.723514556884766
2024-02-05,41.03459548950195
2024-02-06,41.24806213378906
2024-02-07,41.29658126831055
2024-02-08,40.60765075683594
2024-02-09,40.77260971069336
2024-02-12,41.286869049072266
2024-02-13,40.141902923583984
2024-02-14,41.03459548950195
2024-02-15,41.84965896606445
2024-02-16,39.85081100463867
2024-02-20,39.33654022216797
2024-02-21,38.686431884765625
2024-02-22,38.64761734008789
2024-02-23,38.78346633911133
2024-02-26,38.57969284057617
2024-02-27,38.628211975097656
2024-02-28,38.58940124511719
2024-02-29,38.90960693359375
2024-03-01,38.715538024902344
2024-03-04,40.62705993652344
2024-03-05,41.45183181762695
2024-03-06,42.11164093017578
2024-03-07,42.5579833984375
2024-03-08,42.49977111816406
2024-03-11,42.98492431640625
2024-03-12,44.21722412109375
2024-03-13,45.216644287109375
2024-03-14,45.216644287109375
2024-03-15,45.937931060791016
2024-03-18,45.41158676147461
2024-03-19,45.17765426635742
2024-03-20,45.47007369995117
2024-03-21,45.86970520019531
2024-03-22,47.0685920715332
2024-03-25,47.85810470581055
2024-03-26,49.03749084472656
2024-03-27,49.47611618041992
2024-03-28,50.138916015625
2024-04-01,49.885494232177734
2024-04-02,48.87179183959961
2024-04-03,49.164207458496094
2024-04-04,48.901039123535156
2024-04-05,49.26168441772461
2024-04-08,49.125221252441406
2024-04-09,48.2869758605957
2024-04-10,47.55594253540039
2024-04-11,47.91658401489258
2024-04-12,47.32201385498047
2024-04-15,47.000362396240234
2024-04-16,47.23428726196289
2024-04-17,47.40973663330078
2024-04-18,47.49745559692383
2024-04-19,47.78986740112305
2024-04-22,48.29671859741211
2024-04-23,49.71978759765625
2024-04-24,50.09992980957031
2024-04-25,50.255882263183594
2024-04-26,50.35335159301758
2024-04-29,50.704246520996094
2024-04-30,48.969268798828125
2024-05-01,49.01800537109375
2024-05-02,49.49560546875
2024-05-03,50.109676361083984
2024-05-06,50.24612808227539
2024-05-07,46.581233978271484
2024-05-08,47.721641540527344
2024-05-09,48.52090072631836
2024-05-10,47.85810470581055
2024-05-13,47.64366912841797
2024-05-14,48.150516510009766
2024-05-15,48.901039123535156
2024-05-16,48.170005798339844
2024-05-17,48.023807525634766
2024-05-20,47.692405700683594
2024-05-21,47.53644943237305
2024-05-22,46.98086929321289
2024-05-23,46.51300811767578
2024-05-24,47.32201385498047
2024-05-28,46.64946746826172
2024-05-29,45.37260055541992
2024-05-30,45.87944412231445
2024-05-31,46.43503189086914
2024-06-03,46.084136962890625
2024-06-04,45.271522521972656
2024-06-05,45.976436614990234
2024-06-06,45.23235321044922
2024-06-07,44.97779846191406
2024-06-10,44.98759460449219
2024-06-11,44.25330352783203
2024-06-12,45.154029846191406
2024-06-13,44.46869659423828
2024-06-14,43.78335952758789
2024-06-17,44.37078857421875
2024-06-18,45.3498420715332
2024-06-20,45.41838073730469
2024-06-21,45.99601745605469
2024-06-24,46.240787506103516
2024-06-25,47.14151382446289
2024-06-26,46.85758972167969
2024-06-27,46.94570541381836
2024-06-28,46.53450012207031
