date,price
2021-03-19,47.90305709838867
2021-03-22,47.994014739990234
2021-03-23,46.31145095825195
2021-03-24,45.483802795410156
2021-03-25,46.12044906616211
2021-03-26,46.074974060058594
2021-03-29,46.484256744384766
2021-03-30,47.23003387451172
2021-03-31,48.52151107788086
2021-04-01,49.685665130615234
2021-04-05,49.649295806884766
2021-04-06,49.33096694946289
2021-04-07,48.53969955444336
2021-04-08,48.09406280517578
2021-04-09,48.712501525878906
2021-04-12,48.80345153808594
2021-04-13,48.79436111450195
2021-04-14,49.21273422241211
2021-04-15,48.448760986328125
2021-04-16,49.65838623046875
2021-04-19,48.09406280517578
2021-04-20,48.439659118652344
2021-04-21,47.83655548095703
2021-04-22,46.392784118652344
2021-04-23,46.374507904052734
2021-04-26,45.817100524902344
2021-04-27,45.17745590209961
2021-04-28,44.81193923950195
2021-04-29,45.34192657470703
2021-04-30,45.82624053955078
2021-05-03,46.74916458129883
2021-05-04,45.88106918334961
2021-05-05,45.39676284790039
2021-05-06,45.926753997802734
2021-05-07,45.94502258300781
2021-05-10,44.78451919555664
2021-05-11,44.400733947753906
2021-05-12,43.349884033203125
2021-05-13,44.391597747802734
2021-05-14,45.2322883605957
2021-05-17,45.104347229003906
2021-05-18,44.821083068847656
2021-05-19,44.373329162597656
2021-05-20,43.943843841552734
2021-05-21,44.15401840209961
2021-05-24,45.68003463745117
2021-05-25,44.18141555786133
2021-05-26,44.99469757080078
2021-05-27,45.39676284790039
2021-05-28,44.86676788330078
2021-06-01,45.268836975097656
2021-06-02,44.60177230834961
2021-06-03,44.33677673339844
2021-06-04,44.263668060302734
2021-06-07,44.60177230834961
2021-06-08,44.92158508300781
2021-06-09,44.94900131225586
2021-06-10,44.31850051879883
2021-06-11,43.86161422729492
2021-06-14,43.925567626953125
2021-06-15,43.78850555419922
2021-06-16,43.58747100830078
2021-06-17,43.15798568725586
2021-06-18,41.99747848510742
2021-06-21,42.18024444580078
2021-06-22,42.25334930419922
2021-06-23,42.70109558105469
2021-06-24,43.907291412353516
2021-06-25,43.78850555419922
2021-06-28,43.56919479370117
2021-06-29,43.24022674560547
2021-06-30,43.66971969604492
2021-07-01,43.477813720703125
2021-07-02,43.37730026245117
2021-07-06,42.417816162109375
2021-07-07,42.82902145385742
2021-07-08,41.72334671020508
2021-07-09,42.17110061645508
2021-07-12,42.43610382080078
2021-07-13,41.47663116455078
2021-07-14,42.39954376220703
2021-07-15,42.52748489379883
2021-07-16,42.27162551879883
2021-07-19,40.8095817565918
2021-07-20,41.25732421875
2021-07-21,41.064353942871094
2021-07-22,40.43952560424805
2021-07-23,40.42115783691406
2021-07-26,40.38439178466797
2021-07-27,40.41195297241211
2021-07-28,40.963279724121094
2021-07-29,41.349212646484375
2021-07-30,41.30326461791992
2021-08-02,41.11030578613281
2021-08-03,41.61568069458008
2021-08-04,40.54979705810547
2021-08-05,41.12867736816406
2021-08-06,41.137874603271484
2021-08-09,40.908145904541016
2021-08-10,42.029178619384766
2021-08-11,42.231319427490234
2021-08-12,42.55292510986328
2021-08-13,41.70756530761719
2021-08-16,41.431907653808594
2021-08-17,41.62487030029297
2021-08-18,41.04597854614258
2021-08-19,41.21137619018555
2021-08-20,41.00922775268555
2021-08-23,41.69838333129883
2021-08-24,41.33081817626953
2021-08-25,41.41352844238281
2021-08-26,41.284881591796875
2021-08-27,41.78108596801758
2021-08-30,41.70756530761719
2021-08-31,42.54374313354492
2021-09-01,42.65399932861328
2021-09-02,43.214515686035156
2021-09-03,43.260459899902344
2021-09-07,43.35234832763672
2021-09-08,44.97875213623047
2021-09-09,42.801029205322266
2021-09-10,41.238948822021484
2021-09-13,40.74275207519531
2021-09-14,39.750370025634766
2021-09-15,40.12710952758789
2021-09-16,40.0536003112793
2021-09-17,40.36602020263672
2021-09-20,40.4854621887207
2021-09-21,40.33845901489258
2021-09-22,40.04440689086914
2021-09-23,40.393585205078125
2021-09-24,40.522216796875
2021-09-27,41.137874603271484
2021-09-28,40.54979705810547
2021-09-29,40.68761444091797
2021-09-30,40.12710952758789
2021-10-01,41.00003433227539
2021-10-04,40.4854621887207
2021-10-05,40.696807861328125
2021-10-06,40.3568229675293
2021-10-07,40.623294830322266
2021-10-08,40.26494598388672
2021-10-11,40.13629913330078
2021-10-12,40.4854621887207
2021-10-13,40.1546745300293
2021-10-14,40.43034362792969
2021-10-15,40.76113510131836
2021-10-18,40.72437286376953
2021-10-19,40.93571472167969
2021-10-20,41.26837921142578
2021-10-21,40.97267532348633
2021-10-22,40.93571472167969
2021-10-25,40.325836181640625
2021-10-26,40.34432601928711
2021-10-27,38.88431167602539
2021-10-28,38.76417541503906
2021-10-29,38.1265869140625
2021-11-01,38.91203689575195
2021-11-02,39.512664794921875
2021-11-03,40.02090072631836
2021-11-04,40.64002227783203
2021-11-05,41.9891357421875
2021-11-08,42.136993408203125
2021-11-09,42.090782165527344
2021-11-10,41.87825393676758
2021-11-11,41.47167205810547
2021-11-12,41.721168518066406
2021-11-15,41.42546844482422
2021-11-16,41.23140335083008
2021-11-17,40.28887176513672
2021-11-18,39.70671844482422
2021-11-19,38.958229064941406
2021-11-22,39.13380813598633
2021-11-23,39.03216552734375
2021-11-24,38.440765380859375
2021-11-26,37.37809753417969
2021-11-29,36.98075485229492
2021-11-30,36.3154296875
2021-12-01,35.75175476074219
2021-12-02,36.64809799194336
2021-12-03,37.405826568603516
2021-12-06,37.79392623901367
2021-12-07,37.710758209228516
2021-12-08,37.56290817260742
2021-12-09,35.585426330566406
2021-12-10,34.661373138427734
2021-12-13,34.051490783691406
2021-12-14,34.31023406982422
2021-12-15,34.49503707885742
2021-12-16,35.095672607421875
2021-12-17,34.744529724121094
2021-12-20,34.199344635009766
2021-12-21,34.71681213378906
2021-12-22,35.23429489135742
2021-12-23,35.27124786376953
2021-12-27,35.419105529785156
2021-12-28,35.55770492553711
2021-12-29,35.511512756347656
2021-12-30,35.38213348388672
2021-12-31,35.75175476074219
2022-01-03,36.38011932373047
2022-01-04,36.94379425048828
2022-01-05,36.149105072021484
2022-01-06,36.45404052734375
2022-01-07,36.27846908569336
2022-01-10,36.06593322753906
2022-01-11,36.36164474487305
2022-01-12,36.167579650878906
2022-01-13,36.30619430541992
2022-01-14,36.592647552490234
2022-01-18,36.25074768066406
2022-01-19,35.93657302856445
2022-01-20,35.13673782348633
2022-01-21,34.792625427246094
2022-01-24,35.40644836425781
2022-01-25,36.10396957397461
2022-01-26,35.75056457519531
2022-01-27,36.076072692871094
2022-01-28,36.51319122314453
2022-01-31,34.550811767578125
2022-02-01,35.29484176635742
2022-02-02,35.499446868896484
2022-02-03,35.545955657958984
2022-02-04,34.83913040161133
2022-02-07,35.5738525390625
2022-02-08,36.18767166137695
2022-02-09,35.48085021972656
2022-02-10,34.978633880615234
2022-02-11,35.499446868896484
2022-02-14,35.499446868896484
2022-02-15,35.462257385253906
2022-02-16,36.150474548339844
2022-02-17,36.029571533203125
2022-02-18,35.82496643066406
2022-02-22,35.10884094238281
2022-02-23,35.30414581298828
2022-02-24,36.14118194580078
2022-02-25,36.00167465209961
2022-02-28,36.1690788269043
2022-03-01,35.62965774536133
2022-03-02,36.634090423583984
2022-03-03,37.34092330932617
2022-03-04,37.433929443359375
2022-03-07,37.89893341064453
2022-03-08,37.56413650512695
2022-03-09,37.303714752197266
2022-03-10,38.084957122802734
2022-03-11,37.833839416503906
2022-03-14,37.554832458496094
2022-03-15,37.610633850097656
2022-03-16,37.313018798828125
2022-03-17,37.80594253540039
2022-03-18,37.6478385925293
2022-03-21,37.47112274169922
2022-03-22,37.201412200927734
2022-03-23,36.978206634521484
2022-03-24,37.08980941772461
2022-03-25,37.25720977783203
2022-03-28,37.26652145385742
2022-03-29,37.731536865234375
2022-03-30,37.4990348815918
2022-03-31,37.75014114379883
2022-04-01,37.60133361816406
2022-04-04,37.47112274169922
2022-04-05,36.941001892089844
2022-04-06,36.72710037231445
2022-04-07,37.285125732421875
2022-04-08,37.164215087890625
2022-04-11,36.84800720214844
2022-04-12,37.02470779418945
2022-04-13,36.91310501098633
2022-04-14,34.402008056640625
2022-04-18,34.31830596923828
2022-04-19,34.56941223144531
2022-04-20,34.63496017456055
2022-04-21,34.56005096435547
2022-04-22,34.50387191772461
2022-04-25,34.59750747680664
2022-04-26,34.04507064819336
2022-04-27,34.15742874145508
2022-04-28,34.59750747680664
2022-04-29,34.43832778930664
2022-05-02,33.530086517333984
2022-05-03,33.78289031982422
2022-05-04,35.29039764404297
2022-05-05,34.54132080078125
2022-05-06,34.57878494262695
2022-05-09,33.61435317993164
2022-05-10,33.63308334350586
2022-05-11,33.3896369934082
2022-05-12,33.576904296875
2022-05-13,34.32596969604492
2022-05-16,34.55068588256836
2022-05-17,35.224853515625
2022-05-18,35.7585563659668
2022-05-19,36.02073287963867
2022-05-20,36.13309860229492
2022-05-23,36.432716369628906
2022-05-24,37.19114685058594
2022-05-25,37.668678283691406
2022-05-26,37.91212844848633
2022-05-27,38.23984146118164
2022-05-31,37.44395446777344
2022-06-01,37.6031379699707
2022-06-02,38.01511764526367
2022-06-03,38.464569091796875
2022-06-06,38.27729415893555
2022-06-07,38.12748336791992
2022-06-08,38.56755065917969
2022-06-09,38.82973861694336
2022-06-10,35.65555953979492
2022-06-13,35.71173858642578
2022-06-14,35.55255889892578
2022-06-15,35.814735412597656
2022-06-16,34.45705795288086
2022-06-17,34.82222366333008
2022-06-21,35.45893096923828
2022-06-22,35.73983383178711
2022-06-23,35.814735412597656
2022-06-24,35.89901351928711
2022-06-27,36.21737289428711
2022-06-28,35.487022399902344
2022-06-29,35.103126525878906
2022-06-30,34.94395065307617
2022-07-01,35.4776611328125
2022-07-05,34.8128662109375
2022-07-06,34.279151916503906
2022-07-07,34.43832778930664
2022-07-08,34.260433197021484
2022-07-11,33.61435317993164
2022-07-12,33.258548736572266
2022-07-13,32.827842712402344
2022-07-14,32.593746185302734
2022-07-15,33.13682556152344
2022-07-18,32.631202697753906
2022-07-19,33.745445251464844
2022-07-20,33.896305084228516
2022-07-21,34.14144515991211
2022-07-22,34.084877014160156
2022-07-25,33.92458724975586
2022-07-26,34.03773498535156
2022-07-27,34.669464111328125
2022-07-28,34.99945831298828
2022-07-29,35.03718185424805
2022-08-01,35.30118942260742
2022-08-02,34.33945083618164
2022-08-03,34.46202850341797
2022-08-04,33.255149841308594
2022-08-05,33.57572937011719
2022-08-08,34.066017150878906
2022-08-09,33.66058349609375
2022-08-10,34.169734954833984
2022-08-11,34.77317810058594
2022-08-12,35.282325744628906
2022-08-15,35.61233139038086
2022-08-16,35.593467712402344
2022-08-17,35.18803024291992
2022-08-18,35.75376892089844
2022-08-19,35.197471618652344
2022-08-22,34.67888641357422
2022-08-23,34.33945083618164
2022-08-24,34.3111686706543
2022-08-25,34.58460235595703
2022-08-26,33.51914978027344
2022-08-29,32.981719970703125
2022-08-30,32.8214225769043
2022-08-31,32.61399459838867
2022-09-01,32.07655715942383
2022-09-02,30.850828170776367
2022-09-06,30.435955047607422
2022-09-07,31.06768798828125
2022-09-08,30.586816787719727
2022-09-09,32.71771240234375
2022-09-12,32.783714294433594
2022-09-13,32.40656661987305
2022-09-14,32.25570297241211
2022-09-15,31.859699249267578
2022-09-16,31.114826202392578
2022-09-19,31.774837493896484
2022-09-20,30.775388717651367
2022-09-21,30.897966384887695
2022-09-22,30.87911033630371
2022-09-23,30.134235382080078
2022-09-26,30.068233489990234
2022-09-27,30.1059513092041
2022-09-28,30.897966384887695
2022-09-29,30.464244842529297
2022-09-30,30.332239151000977
2022-10-03,31.199687957763672
2022-10-04,31.80312156677246
2022-10-05,31.058246612548828
2022-10-06,31.124252319335938
2022-10-07,30.200239181518555
2022-10-10,30.171953201293945
2022-10-11,30.48310089111328
2022-10-12,30.209667205810547
2022-10-13,31.265684127807617
2022-10-14,30.813106536865234
2022-10-17,31.293970108032227
2022-10-18,31.652259826660156
2022-10-19,31.567401885986328
2022-10-20,30.18995475769043
2022-10-21,30.71243667602539
2022-10-24,31.481901168823242
2022-10-25,31.652904510498047
2022-10-26,32.18488311767578
2022-10-27,32.108882904052734
2022-10-28,33.144351959228516
2022-10-31,32.93535614013672
2022-11-01,32.88785171508789
2022-11-02,32.403377532958984
2022-11-03,32.013885498046875
2022-11-04,32.45087432861328
2022-11-07,32.745365142822266
2022-11-08,32.612369537353516
2022-11-09,33.56233596801758
2022-11-10,35.272281646728516
2022-11-11,35.20578384399414
2022-11-14,34.502803802490234
2022-11-15,35.148780822753906
2022-11-16,34.55979919433594
2022-11-17,34.49330139160156
2022-11-18,34.939781188964844
2022-11-21,34.873287200927734
2022-11-22,35.139278411865234
2022-11-23,35.5097770690918
2022-11-25,35.414764404296875
2022-11-28,35.23427200317383
2022-11-29,35.45276641845703
2022-11-30,36.05125427246094
2022-12-01,35.86125564575195
2022-12-02,36.15574264526367
2022-12-05,35.73775863647461
2022-12-06,35.95624923706055
2022-12-07,35.38627624511719
2022-12-08,32.62187576293945
2022-12-09,32.57437515258789
2022-12-12,33.10634994506836
2022-12-13,33.799835205078125
2022-12-14,33.704830169677734
2022-12-15,34.82579040527344
2022-12-16,33.932823181152344
2022-12-19,34.084815979003906
2022-12-20,33.57183074951172
2022-12-21,34.569297790527344
2022-12-22,34.2843132019043
2022-12-23,34.607295989990234
2022-12-27,34.94929122924805
2022-12-28,34.208309173583984
2022-12-29,35.006282806396484
2022-12-30,35.034786224365234
2023-01-03,34.873287200927734
2023-01-04,34.92079162597656
2023-01-05,34.61679458618164
2023-01-06,35.12977600097656
2023-01-09,35.006282806396484
2023-01-10,35.72825622558594
2023-01-11,36.83021926879883
2023-01-12,37.077213287353516
2023-01-13,36.716224670410156
2023-01-17,36.85872268676758
2023-01-18,35.690269470214844
2023-01-19,35.79545593261719
2023-01-20,36.3692626953125
2023-01-23,36.790042877197266
2023-01-24,36.62746810913086
2023-01-25,36.24493408203125
2023-01-26,36.6752815246582
2023-01-27,36.570091247558594
2023-01-30,36.38838195800781
2023-01-31,37.28733825683594
2023-02-01,37.229957580566406
2023-02-02,38.635765075683594
2023-02-03,39.2478141784668
2023-02-06,38.874855041503906
2023-02-07,38.61663818359375
2023-02-08,37.77505874633789
2023-02-09,37.31602478027344
2023-02-10,37.564674377441406
2023-02-13,37.68899154663086
2023-02-14,37.16301727294922
2023-02-15,37.91851806640625
2023-02-16,37.899391174316406
2023-02-17,38.13847351074219
2023-02-21,37.69855880737305
2023-02-22,37.94720458984375
2023-02-23,38.22454833984375
2023-02-24,37.717681884765625
2023-02-27,37.0099983215332
2023-02-28,37.16301727294922
2023-03-01,37.49772644042969
2023-03-02,37.593360900878906
2023-03-03,38.1862907409668
2023-03-06,37.622047424316406
2023-03-07,38.03327178955078
2023-03-08,38.291481018066406
2023-03-09,39.553836822509766
2023-03-10,40.07981872558594
2023-03-13,38.798343658447266
2023-03-14,39.22868347167969
2023-03-15,38.53056335449219
2023-03-16,38.98003387451172
2023-03-17,37.93764114379883
2023-03-20,38.83659362792969
2023-03-21,39.17129898071289
2023-03-22,38.27235412597656
2023-03-23,37.86113357543945
2023-03-24,38.00458526611328
2023-03-27,38.24365997314453
2023-03-28,38.01414108276367
2023-03-29,38.19585418701172
2023-03-30,38.14802932739258
2023-03-31,38.702701568603516
2023-04-03,39.17129898071289
2023-04-04,38.157596588134766
2023-04-05,37.469032287597656
2023-04-06,36.770912170410156
2023-04-10,36.87611770629883
2023-04-11,37.143890380859375
2023-04-12,37.306461334228516
2023-04-13,37.69855880737305
2023-04-14,37.249088287353516
2023-04-17,37.74637222290039
2023-04-18,37.4881706237793
2023-04-19,36.804813385009766
2023-04-20,37.58441162109375
2023-04-21,38.364013671875
2023-04-24,38.720123291015625
2023-04-25,38.441009521484375
2023-04-26,37.85390853881836
2023-04-27,37.85390853881836
2023-04-28,38.720123291015625
2023-05-01,39.08586883544922
2023-05-02,39.94245910644531
2023-05-03,39.11473846435547
2023-05-04,38.35438537597656
2023-05-05,39.28798294067383
2023-05-08,38.681617736816406
2023-05-09,38.893375396728516
2023-05-10,39.44197463989258
2023-05-11,39.68259048461914
2023-05-12,40.13494873046875
2023-05-15,40.77019119262695
2023-05-16,41.30915832519531
2023-05-17,40.67393493652344
2023-05-18,40.1734504699707
2023-05-19,40.04833221435547
2023-05-22,39.807716369628906
2023-05-23,40.66431427001953
2023-05-24,40.260074615478516
2023-05-25,40.19270706176758
2023-05-26,40.077205657958984
2023-05-30,39.58634948730469
2023-05-31,38.93186950683594
2023-06-01,38.315887451171875
2023-06-02,39.52859878540039
2023-06-05,39.44197463989258
2023-06-06,41.925148010253906
2023-06-07,42.7817497253418
2023-06-08,42.57963180541992
2023-06-09,36.756683349609375
2023-06-12,37.959774017333984
2023-06-13,39.153236389160156
2023-06-14,38.69125747680664
2023-06-15,38.816375732421875
2023-06-16,38.27738952636719
2023-06-20,38.537254333496094
2023-06-21,39.316856384277344
2023-06-22,38.47950744628906
2023-06-23,37.209049224853516
2023-06-26,38.15226745605469
2023-06-27,38.47950744628906
2023-06-28,38.15226745605469
2023-06-29,38.62388229370117
2023-06-30,37.93090057373047
2023-07-03,38.5565071105957
2023-07-05,37.83465576171875
2023-07-06,37.34379959106445
2023-07-07,37.7961540222168
2023-07-10,38.27738952636719
2023-07-11,39.04737091064453
2023-07-12,38.60463333129883
2023-07-13,39.08586883544922
2023-07-14,38.87411880493164
2023-07-17,38.15226745605469
2023-07-18,38.22926712036133
2023-07-19,37.53628921508789
2023-07-20,37.61378479003906
2023-07-21,37.46848678588867
2023-07-24,37.24568557739258
2023-07-25,37.29411697387695
2023-07-26,36.90664291381836
2023-07-27,36.39324951171875
2023-07-28,36.43199157714844
2023-07-31,36.84852600097656
2023-08-01,37.003509521484375
2023-08-02,37.42005157470703
2023-08-03,38.233734130859375
2023-08-04,38.262794494628906
2023-08-07,38.52433776855469
2023-08-08,38.46622085571289
2023-08-09,38.5921516418457
2023-08-10,38.84400177001953
2023-08-11,39.183040618896484
2023-08-14,39.40583419799805
2023-08-15,38.92150115966797
2023-08-16,38.84400177001953
2023-08-17,38.5921516418457
2023-08-18,39.12491989135742
2023-08-21,39.41551971435547
2023-08-22,38.84400177001953
2023-08-23,39.56082534790039
2023-08-24,39.260528564453125
2023-08-25,39.96767044067383
2023-08-28,40.190467834472656
2023-08-29,40.25827407836914
2023-08-30,40.771671295166016
2023-08-31,41.149452209472656
2023-09-01,41.31413650512695
2023-09-05,39.69643783569336
2023-09-06,39.55113983154297
2023-09-07,43.183685302734375
2023-09-08,42.91244888305664
2023-09-11,43.77457809448242
2023-09-12,43.057762145996094
2023-09-13,42.63153076171875
2023-09-14,43.561466217041016
2023-09-15,42.747779846191406
2023-09-18,43.42585372924805
2023-09-19,43.07712936401367
2023-09-20,43.3289794921875
2023-09-21,44.28797912597656
2023-09-22,44.6657600402832
2023-09-25,44.59795379638672
2023-09-26,43.900508880615234
2023-09-27,44.762630462646484
2023-09-28,44.52046203613281
2023-09-29,44.09424591064453
2023-10-02,44.11361312866211
2023-10-03,43.551780700683594
2023-10-04,44.317039489746094
2023-10-05,44.93698501586914
2023-10-06,45.99285125732422
2023-10-09,45.8959846496582
2023-10-10,45.23728942871094
2023-10-11,45.53757095336914
2023-10-12,44.75294494628906
2023-10-13,44.462337493896484
2023-10-16,44.58826446533203
2023-10-17,45.1888542175293
2023-10-18,43.80363845825195
2023-10-19,43.54209518432617
2023-10-20,43.415321350097656
2023-10-23,42.90821838378906
2023-10-24,42.52790069580078
2023-10-25,43.52259063720703
2023-10-26,43.66886901855469
2023-10-27,43.483585357666016
2023-10-30,43.893165588378906
2023-10-31,44.60504913330078
2023-11-01,45.219417572021484
2023-11-02,45.29743576049805
2023-11-03,44.01018524169922
2023-11-06,43.873661041259766
2023-11-07,43.14226531982422
2023-11-08,42.80095291137695
2023-11-09,42.966739654541016
2023-11-10,43.31780242919922
2023-11-13,43.11301040649414
2023-11-14,44.25398254394531
2023-11-15,44.51728820800781
2023-11-16,44.07844543457031
2023-11-17,44.70256805419922
2023-11-20,45.102394104003906
2023-11-21,44.673309326171875
2023-11-22,44.800086975097656
2023-11-24,45.03413009643555
2023-11-27,45.648502349853516
2023-11-28,44.683067321777344
2023-11-29,44.60504913330078
2023-11-30,45.48271179199219
2023-12-01,45.83378601074219
2023-12-04,45.980064392089844
2023-12-05,46.389644622802734
2023-12-06,46.55542755126953
2023-12-07,40.79206848144531
2023-12-08,41.240657806396484
2023-12-11,42.57666015625
2023-12-12,41.88427734375
2023-12-13,42.62541580200195
2023-12-14,42.61566925048828
2023-12-15,42.88872146606445
2023-12-18,43.785892486572266
2023-12-19,44.673309326171875
2023-12-20,45.29743576049805
2023-12-21,46.49690628051758
2023-12-22,47.013763427734375
2023-12-26,46.623687744140625
2023-12-27,46.57492446899414
2023-12-28,46.214107513427734
2023-12-29,45.62899398803711
2024-01-02,46.03857421875
2024-01-03,45.648502349853516
2024-01-04,45.65825271606445
2024-01-05,44.89760208129883
2024-01-08,44.234474182128906
2024-01-09,44.29298782348633
2024-01-10,44.47827911376953
2024-01-11,44.566043853759766
2024-01-12,45.07313919067383
2024-01-16,44.62455368041992
2024-01-17,45.004878997802734
2024-01-18,45.07313919067383
2024-01-19,44.566043853759766
2024-01-22,44.20283889770508
2024-01-23,43.172122955322266
2024-01-24,42.89727020263672
2024-01-25,43.37826919555664
2024-01-26,43.692386627197266
2024-01-29,43.68257522583008
2024-01-30,44.281368255615234
2024-01-31,43.51569747924805
2024-02-01,45.01759719848633
2024-02-02,44.32063674926758
2024-02-05,43.692386627197266
2024-02-06,43.85927200317383
2024-02-07,44.09485626220703
2024-02-08,44.997962951660156
2024-02-09,45.64583206176758
2024-02-12,46.0777473449707
2024-02-13,44.330448150634766
2024-02-14,45.380794525146484
2024-02-15,46.627471923828125
2024-02-16,46.14646530151367
2024-02-20,45.459327697753906
2024-02-21,45.636024475097656
2024-02-22,45.488773345947266
2024-02-23,45.930511474609375
2024-02-26,45.999229431152344
2024-02-27,45.704742431640625
2024-02-28,46.136653900146484
2024-02-29,45.999229431152344
2024-03-01,45.88143539428711
2024-03-04,45.459327697753906
2024-03-05,45.95014190673828
2024-03-06,47.14773178100586
2024-03-07,47.80542755126953
2024-03-08,48.36495590209961
2024-03-11,48.27660369873047
2024-03-12,47.62873077392578
2024-03-13,48.306060791015625
2024-03-14,47.255706787109375
2024-03-15,48.070465087890625
2024-03-18,48.531829833984375
2024-03-19,49.307315826416016
2024-03-20,49.32695388793945
2024-03-21,50.612884521484375
2024-03-22,49.955196380615234
2024-03-25,49.631256103515625
2024-03-26,48.934295654296875
2024-03-27,49.42510986328125
2024-03-28,49.61162567138672
2024-04-01,49.50364303588867
2024-04-02,48.796871185302734
2024-04-03,49.04227828979492
2024-04-04,49.34658432006836
2024-04-05,49.24842071533203
2024-04-08,50.07299041748047
2024-04-09,49.96501541137695
2024-04-10,48.62017059326172
2024-04-11,48.4434814453125
2024-04-12,58.67207717895508
2024-04-15,58.367767333984375
2024-04-16,60.09544372558594
2024-04-17,58.94693374633789
2024-04-18,59.86967086791992
2024-04-19,61.08304214477539
2024-04-22,60.806827545166016
2024-04-23,60.796958923339844
2024-04-24,60.382633209228516
2024-04-25,60.382633209228516
2024-04-26,61.14223098754883
2024-04-29,61.2507438659668
2024-04-30,59.44547653198242
2024-05-01,59.5145378112793
2024-05-02,60.19520568847656
2024-05-03,60.01763916015625
2024-05-06,62.86857223510742
2024-05-07,64.13127136230469
2024-05-08,65.47289276123047
2024-05-09,66.67639923095703
2024-05-10,65.62086486816406
2024-05-13,66.3212661743164
2024-05-14,66.70600128173828
2024-05-15,66.70600128173828
2024-05-16,65.42356872558594
2024-05-17,65.04869842529297
2024-05-20,65.1572265625
2024-05-21,65.45315551757812
2024-05-22,66.79478454589844
2024-05-23,67.59382629394531
2024-05-24,69.5667953491211
2024-05-28,68.33368682861328
2024-05-29,68.22517395019531
2024-05-30,68.39288330078125
2024-05-31,69.67530822753906
2024-06-03,69.91207122802734
2024-06-04,67.84044647216797
2024-06-05,67.94895935058594
2024-06-06,68.2054443359375
2024-06-07,75.3179931640625
2024-06-10,76.46231842041016
2024-06-11,76.05784606933594
2024-06-12,75.53502655029297
2024-06-13,75.63367462158203
2024-06-14,75.76191711425781
2024-06-17,77.23178100585938
2024-06-18,76.55109405517578
2024-06-20,74.3709716796875
2024-06-21,74.4301528930664
2024-06-24,75.3179931640625
2024-06-25,75.45610809326172
2024-06-26,74.10462188720703
2024-06-27,72.33881378173828
2024-06-28,72.1711196899414
