date,price
2021-03-18,68.82634735107422
2021-03-19,69.05420684814453
2021-03-22,68.32684326171875
2021-03-23,70.08827209472656
2021-03-24,70.97333526611328
2021-03-25,71.49913787841797
2021-03-26,71.38521575927734
2021-03-29,72.445556640625
2021-03-30,71.27129364013672
2021-03-31,71.29757690429688
2021-04-01,71.00840759277344
2021-04-05,71.41150665283203
2021-04-06,71.42028045654297
2021-04-07,71.24500274658203
2021-04-08,71.07850646972656
2021-04-09,70.57024383544922
2021-04-12,70.73674011230469
2021-04-13,72.10381317138672
2021-04-14,72.4017562866211
2021-04-15,73.24301147460938
2021-04-16,73.8214111328125
2021-04-19,73.4270248413086
2021-04-20,75.26731872558594
2021-04-21,74.55750274658203
2021-04-22,74.32090759277344
2021-04-23,74.29461669921875
2021-04-26,73.7863540649414
2021-04-27,73.12910461425781
2021-04-28,73.30435943603516
2021-04-29,73.7337646484375
2021-04-30,74.34719848632812
2021-05-03,74.62760925292969
2021-05-04,74.65390014648438
2021-05-05,73.91777801513672
2021-05-06,74.61885070800781
2021-05-07,74.46987915039062
2021-05-10,75.22350311279297
2021-05-11,73.07652282714844
2021-05-12,72.23524475097656
2021-05-13,73.18168640136719
2021-05-14,73.34818267822266
2021-05-17,73.08528900146484
2021-05-18,73.54973602294922
2021-05-19,73.79509735107422
2021-05-20,74.04923248291016
2021-05-21,74.58378601074219
2021-05-24,74.1894760131836
2021-05-25,73.36572265625
2021-05-26,73.55848693847656
2021-05-27,73.3218994140625
2021-05-28,73.7863540649414
2021-06-01,73.7688217163086
2021-06-02,74.68018341064453
2021-06-03,74.97813415527344
2021-06-04,75.47762298583984
2021-06-07,75.47762298583984
2021-06-08,74.74562072753906
2021-06-09,75.28360748291016
2021-06-10,75.71577453613281
2021-06-11,75.662841796875
2021-06-14,75.7069320678711
2021-06-15,75.97154235839844
2021-06-16,74.00476837158203
2021-06-17,74.51631927490234
2021-06-18,72.4172592163086
2021-06-21,73.5461654663086
2021-06-22,72.77885437011719
2021-06-23,72.04683685302734
2021-06-24,71.65878295898438
2021-06-25,72.0909423828125
2021-06-28,72.24968719482422
2021-06-29,70.47696685791016
2021-06-30,70.59162139892578
2021-07-01,71.17371368408203
2021-07-02,71.17371368408203
2021-07-06,71.79107666015625
2021-07-07,72.60247802734375
2021-07-08,72.37315368652344
2021-07-09,72.24968719482422
2021-07-12,73.09638214111328
2021-07-13,72.87586975097656
2021-07-14,73.39623260498047
2021-07-15,74.14588928222656
2021-07-16,75.0190200805664
2021-07-19,74.0665283203125
2021-07-20,74.0665283203125
2021-07-21,72.5848388671875
2021-07-22,72.75241088867188
2021-07-23,73.5461654663086
2021-07-26,73.42269897460938
2021-07-27,74.95730590820312
2021-07-28,74.25172424316406
2021-07-29,74.322265625
2021-07-30,74.01361846923828
2021-08-02,74.79853820800781
2021-08-03,75.50411224365234
2021-08-04,75.18660736083984
2021-08-05,75.96271514892578
2021-08-06,76.60655212402344
2021-08-09,77.35621643066406
2021-08-10,77.32974243164062
2021-08-11,77.75309753417969
2021-08-12,77.54141235351562
2021-08-13,78.35281372070312
2021-08-16,79.03190612792969
2021-08-17,79.35823822021484
2021-08-18,78.74085235595703
2021-08-19,78.99663543701172
2021-08-20,79.0142822265625
2021-08-23,77.215087890625
2021-08-24,76.85350036621094
2021-08-25,77.02989196777344
2021-08-26,77.2768325805664
2021-08-27,77.62960815429688
2021-08-30,78.04412841796875
2021-08-31,77.3650131225586
2021-09-01,78.2822494506836
2021-09-02,78.47630310058594
2021-09-03,77.708984375
2021-09-07,76.44874572753906
2021-09-08,78.48111724853516
2021-09-09,77.99298858642578
2021-09-10,77.22085571289062
2021-09-13,76.40438079833984
2021-09-14,76.26237487792969
2021-09-15,75.73875427246094
2021-09-16,75.48139190673828
2021-09-17,74.19448852539062
2021-09-20,74.0525131225586
2021-09-21,73.59102630615234
2021-09-22,74.16790771484375
2021-09-23,73.93714141845703
2021-09-24,74.16790771484375
2021-09-27,72.9520263671875
2021-09-28,72.25977325439453
2021-09-29,73.07626342773438
2021-09-30,71.88703155517578
2021-10-01,71.5408935546875
2021-10-04,72.6502685546875
2021-10-05,72.42839813232422
2021-10-06,73.6353988647461
2021-10-07,73.41352081298828
2021-10-08,72.89878845214844
2021-10-11,72.12663269042969
2021-10-12,72.42839813232422
2021-10-13,73.3070068359375
2021-10-14,74.46076965332031
2021-10-15,73.8217544555664
2021-10-18,73.37802124023438
2021-10-19,74.11463928222656
2021-10-20,74.8601303100586
2021-10-21,74.98438262939453
2021-10-22,75.68550872802734
2021-10-25,75.19739532470703
2021-10-26,75.73875427246094
2021-10-27,74.95777130126953
2021-10-28,75.26837158203125
2021-10-29,74.80686950683594
2021-11-01,74.79800415039062
2021-11-02,74.8423843383789
2021-11-03,74.71814727783203
2021-11-04,74.87787628173828
2021-11-05,75.88074493408203
2021-11-08,73.64427185058594
2021-11-09,73.69751739501953
2021-11-10,74.92225646972656
2021-11-11,74.63825225830078
2021-11-12,75.03764343261719
2021-11-15,76.13811492919922
2021-11-16,75.56124114990234
2021-11-17,75.87188720703125
2021-11-18,74.92225646972656
2021-11-19,75.77426147460938
2021-11-22,76.57300567626953
2021-11-23,76.2357406616211
2021-11-24,76.11148834228516
2021-11-26,75.00213623046875
2021-11-29,75.51688385009766
2021-11-30,72.41063690185547
2021-12-01,72.96977233886719
2021-12-02,73.86614990234375
2021-12-03,75.463623046875
2021-12-06,76.27124786376953
2021-12-07,77.28952026367188
2021-12-08,77.52173614501953
2021-12-09,77.44135284423828
2021-12-10,77.9236831665039
2021-12-13,78.5667953491211
2021-12-14,77.87902069091797
2021-12-15,78.98661804199219
2021-12-16,79.19204711914062
2021-12-17,77.18232727050781
2021-12-20,77.17339324951172
2021-12-21,77.87010955810547
2021-12-22,77.76290893554688
2021-12-23,77.7271728515625
2021-12-27,78.20059204101562
2021-12-28,78.97769165039062
2021-12-29,79.41534423828125
2021-12-30,79.54933166503906
2021-12-31,79.5046615600586
2022-01-03,79.12059783935547
2022-01-04,78.70077514648438
2022-01-05,78.89729309082031
2022-01-06,78.5132064819336
2022-01-07,78.81690216064453
2022-01-10,78.16484832763672
2022-01-11,77.6825180053711
2022-01-12,78.343505859375
2022-01-13,79.37069702148438
2022-01-14,78.68290710449219
2022-01-18,78.26310729980469
2022-01-19,78.28095245361328
2022-01-20,78.4953384399414
2022-01-21,78.35243225097656
2022-01-24,77.17339324951172
2022-01-25,76.79823303222656
2022-01-26,76.44095611572266
2022-01-27,77.10193634033203
2022-01-28,78.2899169921875
2022-01-31,79.26349639892578
2022-02-01,78.23631286621094
2022-02-02,79.10272979736328
2022-02-03,78.61145782470703
2022-02-04,77.60214233398438
2022-02-07,78.03086853027344
2022-02-08,78.05767059326172
2022-02-09,78.343505859375
2022-02-10,76.42308044433594
2022-02-11,76.5660171508789
2022-02-14,76.03900146484375
2022-02-15,75.36910247802734
2022-02-16,75.44949340820312
2022-02-17,75.4852294921875
2022-02-18,75.62813568115234
2022-02-22,75.85144805908203
2022-02-23,74.81531524658203
2022-02-24,74.35977172851562
2022-02-25,76.84290313720703
2022-02-28,76.77145385742188
2022-03-01,75.7353286743164
2022-03-02,76.80718994140625
2022-03-03,77.9772720336914
2022-03-04,79.960205078125
2022-03-07,80.00487518310547
2022-03-08,78.89891815185547
2022-03-09,77.99080657958984
2022-03-10,78.7191162109375
2022-03-11,78.6651611328125
2022-03-14,78.56623840332031
2022-03-15,79.53731536865234
2022-03-16,79.06078338623047
2022-03-17,79.67219543457031
2022-03-18,78.98883819580078
2022-03-21,80.43645477294922
2022-03-22,79.64521789550781
2022-03-23,80.13973236083984
2022-03-24,80.51737213134766
2022-03-25,81.62329864501953
2022-03-28,82.54041290283203
2022-03-29,83.07991790771484
2022-03-30,84.35668182373047
2022-03-31,84.30272674560547
2022-04-01,85.22884368896484
2022-04-04,84.86918640136719
2022-04-05,85.36370086669922
2022-04-06,87.33280181884766
2022-04-07,87.03609466552734
2022-04-08,87.27886199951172
2022-04-11,86.74837493896484
2022-04-12,86.99114227294922
2022-04-13,86.54158020019531
2022-04-14,86.54158020019531
2022-04-18,86.38871765136719
2022-04-19,86.87425231933594
2022-04-20,88.57360076904297
2022-04-21,87.94422912597656
2022-04-22,87.10802459716797
2022-04-25,86.24485778808594
2022-04-26,85.34571838378906
2022-04-27,84.81523132324219
2022-04-28,85.822265625
2022-04-29,83.52947235107422
2022-05-02,82.72024536132812
2022-05-03,83.0978775024414
2022-05-04,84.39265441894531
2022-05-05,83.84416198730469
2022-05-06,83.3046875
2022-05-09,83.3316650390625
2022-05-10,83.52046966552734
2022-05-11,83.99703216552734
2022-05-12,83.26871490478516
2022-05-13,83.71831512451172
2022-05-16,83.60140991210938
2022-05-17,84.0689468383789
2022-05-18,83.43955993652344
2022-05-19,83.15184783935547
2022-05-20,83.29570007324219
2022-05-23,83.82618713378906
2022-05-24,85.876220703125
2022-05-25,85.85823059082031
2022-05-26,86.19989776611328
2022-05-27,86.81130981445312
2022-05-31,85.58848571777344
2022-06-01,84.8511962890625
2022-06-02,84.61740112304688
2022-06-03,83.89810943603516
2022-06-06,83.75425720214844
2022-06-07,84.80390167236328
2022-06-08,83.55516815185547
2022-06-09,81.38350677490234
2022-06-10,80.75010681152344
2022-06-13,77.43831634521484
2022-06-14,75.3752212524414
2022-06-15,75.3390121459961
2022-06-16,74.19889068603516
2022-06-17,73.64691162109375
2022-06-21,74.6060791015625
2022-06-22,75.35710906982422
2022-06-23,77.1939926147461
2022-06-24,79.54663848876953
2022-06-27,80.50579071044922
2022-06-28,81.07585906982422
2022-06-29,81.11205291748047
2022-06-30,81.76355743408203
2022-07-01,83.41946411132812
2022-07-05,79.6190185546875
2022-07-06,80.08954620361328
2022-07-07,79.8452377319336
2022-07-08,79.40186309814453
2022-07-11,79.55569458007812
2022-07-12,79.19373321533203
2022-07-13,78.79560089111328
2022-07-14,78.7684555053711
2022-07-15,79.40186309814453
2022-07-18,78.1983871459961
2022-07-19,78.2436294555664
2022-07-20,77.6826171875
2022-07-21,78.0988540649414
2022-07-22,79.1123046875
2022-07-25,79.88142395019531
2022-07-26,80.89488983154297
2022-07-27,80.88583374023438
2022-07-28,83.30182647705078
2022-07-29,84.260986328125
2022-08-01,84.17050170898438
2022-08-02,83.72711181640625
2022-08-03,83.51899719238281
2022-08-04,82.87652587890625
2022-08-05,82.61412811279297
2022-08-08,83.14799499511719
2022-08-09,84.56863403320312
2022-08-10,85.01200866699219
2022-08-11,85.08438873291016
2022-08-12,85.80829620361328
2022-08-15,86.85792541503906
2022-08-16,86.88508605957031
2022-08-17,87.17462921142578
2022-08-18,87.50039672851562
2022-08-19,88.08854675292969
2022-08-22,86.71317291259766
2022-08-23,86.26976776123047
2022-08-24,86.63172912597656
2022-08-25,87.15654754638672
2022-08-26,85.77210998535156
2022-08-29,86.1883544921875
2022-08-30,84.46005249023438
2022-08-31,83.80854797363281
2022-09-01,84.93060302734375
2022-09-02,84.08905029296875
2022-09-06,83.97977447509766
2022-09-07,87.06686401367188
2022-09-08,86.34745788574219
2022-09-09,87.06686401367188
2022-09-12,87.35828399658203
2022-09-13,84.76293182373047
2022-09-14,85.35485076904297
2022-09-15,83.03270721435547
2022-09-16,83.53356170654297
2022-09-19,84.0526351928711
2022-09-20,83.08733367919922
2022-09-21,82.37702941894531
2022-09-22,82.33151245117188
2022-09-23,81.1203384399414
2022-09-26,78.96212005615234
2022-09-27,77.50508117675781
2022-09-28,78.31555938720703
2022-09-29,75.11919403076172
2022-09-30,73.35252380371094
2022-10-03,75.35595703125
2022-10-04,76.55801391601562
2022-10-05,74.16302490234375
2022-10-06,71.79534149169922
2022-10-07,70.08331298828125
2022-10-10,70.74809265136719
2022-10-11,70.92111206054688
2022-10-12,68.24380493164062
2022-10-13,70.29276275634766
2022-10-14,69.43675231933594
2022-10-17,70.76629638671875
2022-10-18,72.26885986328125
2022-10-19,71.54035186767578
2022-10-20,69.7737045288086
2022-10-21,70.6479263305664
2022-10-24,70.9120101928711
2022-10-25,72.41456604003906
2022-10-26,72.40547180175781
2022-10-27,73.10665893554688
2022-10-28,74.97350311279297
2022-10-31,74.2358627319336
2022-11-01,74.7822494506836
2022-11-02,73.9171371459961
2022-11-03,73.88981628417969
2022-11-04,73.78965759277344
2022-11-07,73.7805404663086
2022-11-08,74.97350311279297
2022-11-09,74.28140258789062
2022-11-10,77.6781234741211
2022-11-11,75.8750228881836
2022-11-14,75.11009216308594
2022-11-15,75.9660873413086
2022-11-16,76.93138885498047
2022-11-17,76.12089538574219
2022-11-18,78.47947692871094
2022-11-21,79.00763702392578
2022-11-22,79.43565368652344
2022-11-23,80.26433563232422
2022-11-25,80.87448120117188
2022-11-28,80.08221435546875
2022-11-29,79.44475555419922
2022-11-30,81.33889770507812
2022-12-01,80.77429962158203
2022-12-02,80.17327117919922
2022-12-05,79.45387268066406
2022-12-06,80.031494140625
2022-12-07,79.40802001953125
2022-12-08,80.84748840332031
2022-12-09,81.2417221069336
2022-12-12,83.14876556396484
2022-12-13,83.30461883544922
2022-12-14,82.32359313964844
2022-12-15,80.85663604736328
2022-12-16,80.43489074707031
2022-12-19,80.0406494140625
2022-12-20,79.9489517211914
2022-12-21,81.23255157470703
2022-12-22,81.01249694824219
2022-12-23,82.08521270751953
2022-12-27,82.7728500366211
2022-12-28,81.94767761230469
2022-12-29,82.5252914428711
2022-12-30,81.52593994140625
2023-01-03,81.13168334960938
2023-01-04,81.56261444091797
2023-01-05,78.84874725341797
2023-01-06,80.97583770751953
2023-01-09,81.97518920898438
2023-01-10,81.70930480957031
2023-01-11,83.0845718383789
2023-01-12,82.28691101074219
2023-01-13,82.6536636352539
2023-01-17,81.81932830810547
2023-01-18,79.47221374511719
2023-01-19,78.88542938232422
2023-01-20,79.47221374511719
2023-01-23,78.83041381835938
2023-01-24,79.2796630859375
2023-01-25,79.66474151611328
2023-01-26,80.17817687988281
2023-01-27,79.93062591552734
2023-01-30,79.6830825805664
2023-01-31,79.64640808105469
2023-02-01,80.031494140625
2023-02-02,79.51805114746094
2023-02-03,78.20696258544922
2023-02-06,78.75706481933594
2023-02-07,78.83956909179688
2023-02-08,77.6751937866211
2023-02-09,76.75834655761719
2023-02-10,78.39031982421875
2023-02-13,78.70205688476562
2023-02-14,78.11526489257812
2023-02-15,78.69288635253906
2023-02-16,78.70205688476562
2023-02-17,80.00398254394531
2023-02-21,78.88542938232422
2023-02-22,78.39031982421875
2023-02-23,77.89522552490234
2023-02-24,77.35429382324219
2023-02-27,76.9233627319336
2023-02-28,75.83232879638672
2023-03-01,74.30118560791016
2023-03-02,75.52059173583984
2023-03-03,76.76751708984375
2023-03-06,76.87753295898438
2023-03-07,75.58477020263672
2023-03-08,76.2357406616211
2023-03-09,75.78648376464844
2023-03-10,74.31035614013672
2023-03-13,76.3824234008789
2023-03-14,77.333984375
2023-03-15,78.7474365234375
2023-03-16,79.4957504272461
2023-03-17,78.54419708251953
2023-03-20,79.42182922363281
2023-03-21,77.3616943359375
2023-03-22,75.5787124633789
2023-03-23,74.47010040283203
2023-03-24,77.63885498046875
2023-03-27,77.5926513671875
2023-03-28,78.12847900390625
2023-03-29,79.45879364013672
2023-03-30,79.86528015136719
2023-03-31,79.80985260009766
2023-04-03,79.59736633300781
2023-04-04,79.82832336425781
2023-04-05,82.4704818725586
2023-04-06,83.20954895019531
2023-04-10,83.15412902832031
2023-04-11,83.30194091796875
2023-04-12,83.1171646118164
2023-04-13,83.23726654052734
2023-04-14,82.64602661132812
2023-04-17,82.90470123291016
2023-04-18,81.56513214111328
2023-04-19,82.48896026611328
2023-04-20,82.68297576904297
2023-04-21,83.10792541503906
2023-04-24,83.81004333496094
2023-04-25,83.84700775146484
2023-04-26,82.21179962158203
2023-04-27,82.88621520996094
2023-04-28,82.19332885742188
2023-05-01,82.80307006835938
2023-05-02,82.32267761230469
2023-05-03,81.897705078125
2023-05-04,82.91392517089844
2023-05-05,83.57907104492188
2023-05-08,82.35038757324219
2023-05-09,82.07323455810547
2023-05-10,82.96012878417969
2023-05-11,82.07323455810547
2023-05-12,81.03853607177734
2023-05-15,78.5811538696289
2023-05-16,77.158447265625
2023-05-17,76.98292541503906
2023-05-18,77.0106430053711
2023-05-19,77.71275329589844
2023-05-22,77.25083923339844
2023-05-23,76.41014099121094
2023-05-24,75.87433624267578
2023-05-25,74.78421020507812
2023-05-26,74.61791229248047
2023-05-30,74.03589630126953
2023-05-31,74.89505767822266
2023-06-01,74.2391357421875
2023-06-02,74.9874496459961
2023-06-05,75.69879913330078
2023-06-06,75.33850860595703
2023-06-07,77.2231216430664
2023-06-08,77.40788269042969
2023-06-09,77.0106430053711
2023-06-12,77.16768646240234
2023-06-13,76.82327270507812
2023-06-14,77.11182403564453
2023-06-15,78.16370391845703
2023-06-16,78.26609802246094
2023-06-20,77.1490707397461
2023-06-21,77.44693756103516
2023-06-22,76.5998764038086
2023-06-23,75.2408218383789
2023-06-26,76.3113021850586
2023-06-27,76.87911987304688
2023-06-28,75.25943756103516
2023-06-29,75.3897705078125
2023-06-30,76.02273559570312
2023-07-03,77.12113952636719
2023-07-05,77.94960021972656
2023-07-06,77.52142333984375
2023-07-07,76.57194519042969
2023-07-10,76.42300415039062
2023-07-11,77.6517333984375
2023-07-12,78.72222137451172
2023-07-13,79.35519409179688
2023-07-14,79.55997467041016
2023-07-17,78.59188842773438
2023-07-18,78.48019409179688
2023-07-19,79.29934692382812
2023-07-20,80.91902923583984
2023-07-21,82.18498229980469
2023-07-24,81.24482727050781
2023-07-25,81.93366241455078
2023-07-26,82.00811767578125
2023-07-27,80.63045501708984
2023-07-28,79.89509582519531
2023-07-31,79.74614715576172
2023-08-01,78.78736877441406
2023-08-02,78.55467224121094
2023-08-03,77.1863021850586
2023-08-04,75.77140808105469
2023-08-07,75.59455108642578
2023-08-08,75.7248764038086
2023-08-09,75.40838623046875
2023-08-10,74.90570831298828
2023-08-11,75.31529998779297
2023-08-14,74.44029235839844
2023-08-15,73.31396484375
2023-08-16,74.03071594238281
2023-08-17,73.7142333984375
2023-08-18,74.9988021850586
2023-08-21,74.53337097167969
2023-08-22,74.74747467041016
2023-08-23,74.7660903930664
2023-08-24,74.4496078491211
2023-08-25,74.88709259033203
2023-08-28,74.7660903930664
2023-08-29,74.97088623046875
2023-08-30,74.84056091308594
2023-08-31,73.7886962890625
2023-09-01,73.025390625
2023-09-05,71.93629455566406
2023-09-06,72.29933166503906
2023-09-07,73.25811004638672
2023-09-08,73.91901397705078
2023-09-11,73.7886962890625
2023-09-12,73.88252258300781
2023-09-13,75.15862274169922
2023-09-14,76.04064178466797
2023-09-15,75.78728485107422
2023-09-18,75.70284271240234
2023-09-19,75.27122497558594
2023-09-20,75.47764587402344
2023-09-21,75.1773910522461
2023-09-22,75.26184844970703
2023-09-25,74.6425552368164
2023-09-26,72.10912322998047
2023-09-27,71.41476440429688
2023-09-28,69.8478012084961
2023-09-29,70.21372985839844
2023-10-02,66.74198913574219
2023-10-03,68.09314727783203
2023-10-04,68.33712005615234
2023-10-05,68.73120880126953
2023-10-06,69.4349365234375
2023-10-09,70.4295425415039
2023-10-10,71.47106170654297
2023-10-11,72.61579895019531
2023-10-12,71.98714447021484
2023-10-13,73.1412582397461
2023-10-16,73.4884262084961
2023-10-17,73.56349182128906
2023-10-18,73.64793395996094
2023-10-19,72.85977172851562
2023-10-20,71.62120056152344
2023-10-23,70.44831085205078
2023-10-24,71.64934539794922
2023-10-25,72.10912322998047
2023-10-26,72.2967758178711
2023-10-27,70.72980499267578
2023-10-30,70.41077423095703
2023-10-31,71.0394515991211
2023-11-01,72.09972381591797
2023-11-02,73.30077362060547
2023-11-03,73.66671752929688
2023-11-06,73.45089721679688
2023-11-07,73.18817138671875
2023-11-08,72.80345916748047
2023-11-09,71.40538787841797
2023-11-10,71.56488800048828
2023-11-13,70.16681671142578
2023-11-14,72.57826232910156
2023-11-15,72.8879165649414
2023-11-16,72.0434341430664
2023-11-17,72.3624496459961
2023-11-20,72.08097076416016
2023-11-21,71.96836853027344
2023-11-22,72.2498550415039
2023-11-24,72.40937042236328
2023-11-27,72.68148803710938
2023-11-28,73.04742431640625
2023-11-29,72.240478515625
2023-11-30,72.80345916748047
2023-12-01,74.09833526611328
2023-12-04,73.68547058105469
2023-12-05,72.92546081542969
2023-12-06,74.2109375
2023-12-07,73.8731460571289
2023-12-08,73.20693969726562
2023-12-11,73.35707092285156
2023-12-12,73.74491119384766
2023-12-13,76.92323303222656
2023-12-14,70.96385192871094
2023-12-15,67.85174560546875
2023-12-18,67.29364776611328
2023-12-19,68.43821716308594
2023-12-20,68.14498901367188
2023-12-21,68.20173645019531
2023-12-22,68.17335510253906
2023-12-26,67.88956451416016
2023-12-27,67.82335662841797
2023-12-28,68.39093017578125
2023-12-29,68.42875671386719
2024-01-02,69.99900817871094
2024-01-03,69.68684387207031
2024-01-04,69.91389465332031
2024-01-05,70.04630279541016
2024-01-08,70.62332916259766
2024-01-09,70.01792907714844
2024-01-10,69.7908935546875
2024-01-11,68.29633331298828
2024-01-12,68.00309753417969
2024-01-16,67.35986328125
2024-01-17,66.51797485351562
2024-01-18,65.84635925292969
2024-01-19,65.53421020507812
2024-01-22,65.12744903564453
2024-01-23,65.28826141357422
2024-01-24,64.6639404296875
2024-01-25,65.9125747680664
2024-01-26,65.75177001953125
2024-01-29,66.01663208007812
2024-01-30,66.24365234375
2024-01-31,65.80852508544922
2024-02-01,66.8774185180664
2024-02-02,65.65718841552734
2024-02-05,64.29502868652344
2024-02-06,64.68286895751953
2024-02-07,64.97611236572266
2024-02-08,64.24774169921875
2024-02-09,64.98556518554688
2024-02-12,65.4301528930664
2024-02-13,64.57881164550781
2024-02-14,64.90042877197266
2024-02-15,65.7801513671875
2024-02-16,65.75177001953125
2024-02-20,66.09231567382812
2024-02-21,67.53959655761719
2024-02-22,66.98147583007812
2024-02-23,67.728759765625
2024-02-26,67.00040435791016
2024-02-27,67.46390533447266
2024-02-28,67.62471008300781
2024-02-29,67.34093475341797
2024-03-01,67.46390533447266
2024-03-04,68.74091339111328
2024-03-05,68.22065734863281
2024-03-06,69.16658782958984
2024-03-07,69.1287612915039
2024-03-08,69.06254577636719
2024-03-11,69.66793060302734
2024-03-12,69.03788757324219
2024-03-13,69.1142578125
2024-03-14,68.14054107666016
2024-03-15,68.33147430419922
2024-03-18,68.70376586914062
2024-03-19,68.83741760253906
2024-03-20,68.78014373779297
2024-03-21,68.5414810180664
2024-03-22,68.42692565917969
2024-03-25,68.19783020019531
2024-03-26,67.74915313720703
2024-03-27,69.8302230834961
2024-03-28,70.60345458984375
2024-04-01,69.91612243652344
2024-04-02,70.45071411132812
2024-04-03,69.8302230834961
2024-04-04,69.58202362060547
2024-04-05,69.41018676757812
2024-04-08,70.01158905029297
2024-04-09,70.63208770751953
2024-04-10,68.99971008300781
2024-04-11,68.78014373779297
2024-04-12,68.5032958984375
2024-04-15,68.33147430419922
2024-04-16,67.1477279663086
2024-04-17,68.66558837890625
2024-04-18,69.2192611694336
2024-04-19,70.52709197998047
2024-04-22,71.00438690185547
2024-04-23,70.66073608398438
2024-04-24,71.31942749023438
2024-04-25,71.36714935302734
2024-04-26,70.31708526611328
2024-04-29,70.97575378417969
2024-04-30,70.51754760742188
2024-05-01,71.10940551757812
2024-05-02,71.83491516113281
2024-05-03,70.72755432128906
2024-05-06,70.54618072509766
2024-05-07,70.98530578613281
2024-05-08,70.8612060546875
2024-05-09,71.37670135498047
2024-05-10,71.02348327636719
2024-05-13,71.09032440185547
2024-05-14,71.48170471191406
2024-05-15,71.91129302978516
2024-05-16,71.50080108642578
2024-05-17,71.34805297851562
2024-05-20,71.02348327636719
2024-05-21,71.17622375488281
2024-05-22,69.87793731689453
2024-05-23,68.25508880615234
2024-05-24,68.10236358642578
2024-05-28,67.99736022949219
2024-05-29,66.91863250732422
2024-05-30,68.26465606689453
2024-05-31,70.04022216796875
2024-06-03,70.42208099365234
2024-06-04,70.36479949951172
2024-06-05,69.08561706542969
2024-06-06,68.82787322998047
2024-06-07,67.8446044921875
2024-06-10,68.25508880615234
2024-06-11,68.22647094726562
2024-06-12,67.59044647216797
2024-06-13,67.45553588867188
2024-06-14,67.57118225097656
2024-06-17,67.84100341796875
2024-06-18,67.63863372802734
2024-06-20,68.47700500488281
2024-06-21,67.69644165039062
2024-06-24,68.56373596191406
2024-06-25,67.60009002685547
2024-06-26,67.58081817626953
2024-06-27,68.36137390136719
2024-06-28,68.52519989013672
