date,price
2021-03-18,39.77555847167969
2021-03-19,39.478111267089844
2021-03-22,38.48348617553711
2021-03-23,36.494232177734375
2021-03-24,37.051971435546875
2021-03-25,37.50745391845703
2021-03-26,37.786319732666016
2021-03-29,37.42380142211914
2021-03-30,38.46488952636719
2021-03-31,37.953636169433594
2021-04-01,38.00941848754883
2021-04-05,38.409122467041016
2021-04-06,38.80882263183594
2021-04-07,39.21782684326172
2021-04-08,38.86460876464844
2021-04-09,40.110198974609375
2021-04-12,40.73300552368164
2021-04-13,40.258934020996094
2021-04-14,40.30540084838867
2021-04-15,42.02508544921875
2021-04-16,41.64396286010742
2021-04-19,41.19777297973633
2021-04-20,41.002567291259766
2021-04-21,41.10482406616211
2021-04-22,40.30540084838867
2021-04-23,40.705116271972656
2021-04-26,40.94679260253906
2021-04-27,40.44484329223633
2021-04-28,39.9335823059082
2021-04-29,38.8738899230957
2021-04-30,38.548553466796875
2021-05-03,38.79024124145508
2021-05-04,39.62683868408203
2021-05-05,39.57105255126953
2021-05-06,41.27214431762695
2021-05-07,41.90424346923828
2021-05-10,41.92283248901367
2021-05-11,41.142005920410156
2021-05-12,40.74230194091797
2021-05-13,42.08085250854492
2021-05-14,42.54759216308594
2021-05-17,42.39823532104492
2021-05-18,41.24073028564453
2021-05-19,41.231388092041016
2021-05-20,41.15671920776367
2021-05-21,41.30607223510742
2021-05-24,40.783329010009766
2021-05-25,39.93387222290039
2021-05-26,40.05522155761719
2021-05-27,40.017887115478516
2021-05-28,39.495147705078125
2021-06-01,39.68183135986328
2021-06-02,38.94439697265625
2021-06-03,39.38311767578125
2021-06-04,39.91520309448242
2021-06-07,39.19643020629883
2021-06-08,39.28977966308594
2021-06-09,39.19643020629883
2021-06-10,38.69235610961914
2021-06-11,39.20576858520508
2021-06-14,38.318965911865234
2021-06-15,38.90705108642578
2021-06-16,38.113609313964844
2021-06-17,36.94676208496094
2021-06-18,36.07863235473633
2021-06-21,36.70406723022461
2021-06-22,36.517364501953125
2021-06-23,36.56404495239258
2021-06-24,37.124122619628906
2021-06-25,37.62820816040039
2021-06-28,37.142791748046875
2021-06-29,36.86275100708008
2021-06-30,37.09612274169922
2021-07-01,37.17079162597656
2021-07-02,37.310821533203125
2021-07-06,37.07745361328125
2021-07-07,37.553524017333984
2021-07-08,36.95610046386719
2021-07-09,37.83356857299805
2021-07-12,37.85223388671875
2021-07-13,37.068115234375
2021-07-14,37.51618957519531
2021-07-15,37.5068473815918
2021-07-16,37.544193267822266
2021-07-19,36.60139083862305
2021-07-20,37.53485107421875
2021-07-21,37.712215423583984
2021-07-22,36.825416564941406
2021-07-23,37.23613357543945
2021-07-26,37.18946075439453
2021-07-27,36.676063537597656
2021-07-28,36.6107177734375
2021-07-29,37.03077697753906
2021-07-30,37.254817962646484
2021-08-02,37.152130126953125
2021-08-03,37.544193267822266
2021-08-04,36.79740524291992
2021-08-05,36.42403030395508
2021-08-06,35.89194107055664
2021-08-09,35.985294342041016
2021-08-10,35.92927932739258
2021-08-11,37.124122619628906
2021-08-12,36.66672134399414
2021-08-13,36.13206100463867
2021-08-16,35.981971740722656
2021-08-17,35.24095153808594
2021-08-18,34.84698486328125
2021-08-19,34.424888610839844
2021-08-20,34.82822799682617
2021-08-23,34.73442459106445
2021-08-24,34.95016860961914
2021-08-25,35.250335693359375
2021-08-26,35.15653991699219
2021-08-27,35.334754943847656
2021-08-30,35.13777160644531
2021-08-31,34.68752670288086
2021-09-01,35.59739685058594
2021-09-02,36.2915153503418
2021-09-03,35.822513580322266
2021-09-07,34.82822799682617
2021-09-08,34.93141174316406
2021-09-09,33.72138595581055
2021-09-10,33.796417236328125
2021-09-13,34.52806854248047
2021-09-14,34.171627044677734
2021-09-15,34.47178649902344
2021-09-16,34.00278091430664
2021-09-17,33.5244026184082
2021-09-20,33.09291458129883
2021-09-21,33.06477737426758
2021-09-22,33.70261764526367
2021-09-23,33.64633560180664
2021-09-24,33.11167526245117
2021-09-27,33.89021682739258
2021-09-28,33.5244026184082
2021-09-29,33.69322967529297
2021-09-30,33.130435943603516
2021-10-01,33.64633560180664
2021-10-04,33.674476623535156
2021-10-05,33.777652740478516
2021-10-06,33.05540466308594
2021-10-07,32.78337860107422
2021-10-08,33.411834716796875
2021-10-11,33.21485900878906
2021-10-12,32.2111930847168
2021-10-13,32.32374572753906
2021-10-14,32.9803581237793
2021-10-15,32.93345642089844
2021-10-18,32.886558532714844
2021-10-19,32.8584098815918
2021-10-20,33.21485900878906
2021-10-21,32.92407989501953
2021-10-22,32.42692947387695
2021-10-25,32.539493560791016
2021-10-26,31.423259735107422
2021-10-27,30.550918579101562
2021-10-28,32.314369201660156
2021-10-29,31.291940689086914
2021-11-01,32.12676239013672
2021-11-02,31.77032470703125
2021-11-03,32.1549072265625
2021-11-04,32.2111930847168
2021-11-05,33.14919662475586
2021-11-08,32.76461410522461
2021-11-09,33.13981246948242
2021-11-10,33.97464370727539
2021-11-11,33.9840202331543
2021-11-12,34.077823638916016
2021-11-15,34.284183502197266
2021-11-16,34.6500129699707
2021-11-17,34.47178649902344
2021-11-18,34.05906677246094
2021-11-19,34.134498596191406
2021-11-22,35.5960578918457
2021-11-23,35.38861083984375
2021-11-24,35.38861083984375
2021-11-26,34.5211067199707
2021-11-29,34.00248718261719
2021-11-30,32.61635971069336
2021-12-01,32.965248107910156
2021-12-02,33.9081916809082
2021-12-03,34.134498596191406
2021-12-06,34.82284164428711
2021-12-07,34.690826416015625
2021-12-08,34.05906295776367
2021-12-09,32.776649475097656
2021-12-10,32.899234771728516
2021-12-13,33.14441680908203
2021-12-14,33.35185241699219
2021-12-15,32.26747131347656
2021-12-16,32.87095642089844
2021-12-17,32.5692253112793
2021-12-20,31.720565795898438
2021-12-21,32.24861145019531
2021-12-22,32.24861145019531
2021-12-23,32.62578582763672
2021-12-27,33.012393951416016
2021-12-28,33.47443389892578
2021-12-29,33.41786193847656
2021-12-30,33.615882873535156
2021-12-31,34.27593994140625
2022-01-03,34.67197799682617
2022-01-04,35.57720184326172
2022-01-05,35.86008071899414
2022-01-06,35.878944396972656
2022-01-07,35.850650787353516
2022-01-10,36.12411117553711
2022-01-11,36.010948181152344
2022-01-12,35.38861083984375
2022-01-13,37.123626708984375
2022-01-14,38.75491714477539
2022-01-18,39.235816955566406
2022-01-19,38.61347198486328
2022-01-20,36.510719299316406
2022-01-21,36.586143493652344
2022-01-24,37.19906234741211
2022-01-25,36.62386703491211
2022-01-26,36.47299575805664
2022-01-27,36.45412826538086
2022-01-28,36.208980560302734
2022-01-31,35.82237243652344
2022-02-01,36.67101287841797
2022-02-02,36.90674591064453
2022-02-03,37.01990509033203
2022-02-04,36.37870407104492
2022-02-07,36.42585372924805
2022-02-08,37.0576171875
2022-02-09,37.283931732177734
2022-02-10,36.935035705566406
2022-02-11,37.01990509033203
2022-02-14,37.57624053955078
2022-02-15,38.0571403503418
2022-02-16,38.085418701171875
2022-02-17,38.57575607299805
2022-02-18,38.25515365600586
2022-02-22,37.63280487060547
2022-02-23,37.170772552490234
2022-02-24,35.935523986816406
2022-02-25,37.46308517456055
2022-02-28,37.661102294921875
2022-03-01,37.010475158691406
2022-03-02,37.54794692993164
2022-03-03,38.311729431152344
2022-03-04,38.76669692993164
2022-03-07,37.089019775390625
2022-03-08,37.0416259765625
2022-03-09,37.62928771972656
2022-03-10,36.84257507324219
2022-03-11,36.88996887207031
2022-03-14,37.449195861816406
2022-03-15,36.57718276977539
2022-03-16,37.382850646972656
2022-03-17,37.477638244628906
2022-03-18,37.344940185546875
2022-03-21,38.0084228515625
2022-03-22,38.06529235839844
2022-03-23,37.411285400390625
2022-03-24,37.76198196411133
2022-03-25,38.95626449584961
2022-03-28,38.25486373901367
2022-03-29,38.44443130493164
2022-03-30,38.16956329345703
2022-03-31,37.21223831176758
2022-04-01,36.653011322021484
2022-04-04,36.416053771972656
2022-04-05,35.83787155151367
2022-04-06,35.39238357543945
2022-04-07,34.40663146972656
2022-04-08,33.58200454711914
2022-04-11,33.45878982543945
2022-04-12,33.193389892578125
2022-04-13,33.34504699707031
2022-04-14,33.326087951660156
2022-04-18,34.027488708496094
2022-04-19,34.349754333496094
2022-04-20,35.28812026977539
2022-04-21,35.752559661865234
2022-04-22,34.57724380493164
2022-04-25,34.84263229370117
2022-04-26,34.52035903930664
2022-04-27,34.349754333496094
2022-04-28,36.11273956298828
2022-04-29,35.48716354370117
2022-05-02,36.01795196533203
2022-05-03,36.880489349365234
2022-05-04,37.61980438232422
2022-05-05,36.68144607543945
2022-05-06,36.53926467895508
2022-05-09,36.671958923339844
2022-05-10,36.32127380371094
2022-05-11,36.14117431640625
2022-05-12,36.24544143676758
2022-05-13,36.197792053222656
2022-05-16,36.293087005615234
2022-05-17,37.484439849853516
2022-05-18,36.855411529541016
2022-05-19,36.283565521240234
2022-05-20,35.70219039916992
2022-05-23,36.23590850830078
2022-05-24,35.93093490600586
2022-05-25,36.65525817871094
2022-05-26,37.13179397583008
2022-05-27,37.74176788330078
2022-05-31,38.13252258300781
2022-06-01,38.494686126708984
2022-06-02,38.76155090332031
2022-06-03,39.06653594970703
2022-06-06,39.24761962890625
2022-06-07,39.42870330810547
2022-06-08,39.19997024536133
2022-06-09,39.50495147705078
2022-06-10,38.38033676147461
2022-06-13,37.21757125854492
2022-06-14,37.59880447387695
2022-06-15,37.94191360473633
2022-06-16,36.073883056640625
2022-06-17,35.87373733520508
2022-06-21,36.512298583984375
2022-06-22,36.0452880859375
2022-06-23,34.787235260009766
2022-06-24,36.188255310058594
2022-06-27,37.046024322509766
2022-06-28,36.855411529541016
2022-06-29,36.74103546142578
2022-06-30,36.645729064941406
2022-07-01,36.58854675292969
2022-07-05,35.911861419677734
2022-07-06,35.45438003540039
2022-07-07,36.1787223815918
2022-07-08,36.11199951171875
2022-07-11,35.33048629760742
2022-07-12,36.0452880859375
2022-07-13,36.073883056640625
2022-07-14,35.34001922607422
2022-07-15,35.625938415527344
2022-07-18,35.5496940612793
2022-07-19,36.769630432128906
2022-07-20,37.02696228027344
2022-07-21,37.675048828125
2022-07-22,37.19851303100586
2022-07-25,37.46538162231445
2022-07-26,37.81801223754883
2022-07-27,38.09440612792969
2022-07-28,38.76155090332031
2022-07-29,39.90524673461914
2022-08-01,39.457305908203125
2022-08-02,39.018882751464844
2022-08-03,38.933109283447266
2022-08-04,35.74984359741211
2022-08-05,35.940452575683594
2022-08-08,36.140594482421875
2022-08-09,35.730777740478516
2022-08-10,36.71244812011719
2022-08-11,36.979305267333984
2022-08-12,36.950706481933594
2022-08-15,37.417720794677734
2022-08-16,37.21757125854492
2022-08-17,36.979305267333984
2022-08-18,37.42724609375
2022-08-19,37.072715759277344
2022-08-22,35.90372085571289
2022-08-23,35.865386962890625
2022-08-24,35.81747817993164
2022-08-25,36.77567672729492
2022-08-26,35.587520599365234
2022-08-29,35.53960418701172
2022-08-30,35.194644927978516
2022-08-31,34.74428939819336
2022-09-01,34.705963134765625
2022-09-02,34.638893127441406
2022-09-06,34.399349212646484
2022-09-07,34.84011459350586
2022-09-08,34.64847183227539
2022-09-09,35.48210906982422
2022-09-12,35.80789566040039
2022-09-13,33.929832458496094
2022-09-14,33.81483459472656
2022-09-15,33.82442092895508
2022-09-16,33.642364501953125
2022-09-19,34.5430793762207
2022-09-20,34.01606750488281
2022-09-21,33.46030044555664
2022-09-22,33.06745147705078
2022-09-23,32.04217529296875
2022-09-26,31.266035079956055
2022-09-27,32.2050666809082
2022-09-28,33.29741287231445
2022-09-29,32.79914474487305
2022-09-30,32.34878921508789
2022-10-03,33.09619903564453
2022-10-04,34.523902893066406
2022-10-05,34.2939453125
2022-10-06,33.93940734863281
2022-10-07,33.70944595336914
2022-10-10,33.85316848754883
2022-10-11,34.255615234375
2022-10-12,34.255615234375
2022-10-13,35.309627532958984
2022-10-14,34.53349685668945
2022-10-17,34.94551467895508
2022-10-18,35.46294403076172
2022-10-19,35.20423126220703
2022-10-20,34.56224060058594
2022-10-21,36.037864685058594
2022-10-24,36.80441665649414
2022-10-25,37.39850616455078
2022-10-26,37.388916015625
2022-10-27,39.554447174072266
2022-10-28,40.100624084472656
2022-10-31,40.48391342163086
2022-11-01,40.867183685302734
2022-11-02,39.86106872558594
2022-11-03,40.00480270385742
2022-11-04,41.04924774169922
2022-11-07,41.365447998046875
2022-11-08,40.733036041259766
2022-11-09,40.49348068237305
2022-11-10,40.58930969238281
2022-11-11,41.00133514404297
2022-11-14,40.943843841552734
2022-11-15,41.10673522949219
2022-11-16,41.43252944946289
2022-11-17,42.19908142089844
2022-11-18,41.93912887573242
2022-11-21,41.640663146972656
2022-11-22,42.45903015136719
2022-11-23,42.844154357910156
2022-11-25,42.41089630126953
2022-11-28,42.85377883911133
2022-11-29,42.998191833496094
2022-11-30,43.132991790771484
2022-12-01,43.17150115966797
2022-12-02,43.15224075317383
2022-12-05,42.33387756347656
2022-12-06,42.1220588684082
2022-12-07,42.13167953491211
2022-12-08,41.46736145019531
2022-12-09,40.94745635986328
2022-12-12,41.091880798339844
2022-12-13,41.178531646728516
2022-12-14,41.419219970703125
2022-12-15,40.79340744018555
2022-12-16,40.706756591796875
2022-12-19,40.56234359741211
2022-12-20,40.706756591796875
2022-12-21,41.38070297241211
2022-12-22,40.56234359741211
2022-12-23,40.67788314819336
2022-12-27,40.56234359741211
2022-12-28,39.898014068603516
2022-12-29,39.98466873168945
2022-12-30,40.052059173583984
2023-01-03,39.96540451049805
2023-01-04,40.04242706298828
2023-01-05,40.1579704284668
2023-01-06,40.67788314819336
2023-01-09,40.66824722290039
2023-01-10,41.140018463134766
2023-01-11,41.58289337158203
2023-01-12,41.59252166748047
2023-01-13,41.71769332885742
2023-01-17,41.42884826660156
2023-01-18,41.091880798339844
2023-01-19,39.994293212890625
2023-01-20,40.0809440612793
2023-01-23,40.9089469909668
2023-01-24,42.054664611816406
2023-01-25,42.16056823730469
2023-01-26,42.998191833496094
2023-01-27,42.77676010131836
2023-01-30,42.60345458984375
2023-01-31,43.4025764465332
2023-02-01,43.8358268737793
2023-02-02,44.09577560424805
2023-02-03,44.240196228027344
2023-02-06,44.32684326171875
2023-02-07,44.22093963623047
2023-02-08,43.82619094848633
2023-02-09,43.66252517700195
2023-02-10,43.633636474609375
2023-02-13,43.903221130371094
2023-02-14,43.8358268737793
2023-02-15,43.88396453857422
2023-02-16,48.360939025878906
2023-02-17,47.85066223144531
2023-02-21,46.78196334838867
2023-02-22,45.58810043334961
2023-02-23,45.7999153137207
2023-02-24,45.771034240722656
2023-02-27,45.90581512451172
2023-02-28,45.73251724243164
2023-03-01,46.223541259765625
2023-03-02,46.91675567626953
2023-03-03,47.06185531616211
2023-03-06,46.936100006103516
2023-03-07,46.60720443725586
2023-03-08,46.549156188964844
2023-03-09,45.746253967285156
2023-03-10,44.25652313232422
2023-03-13,42.486263275146484
2023-03-14,42.979618072509766
2023-03-15,41.94454574584961
2023-03-16,42.16703414916992
2023-03-17,40.5031852722168
2023-03-20,41.296417236328125
2023-03-21,42.53463363647461
2023-03-22,41.770416259765625
2023-03-23,41.37380599975586
2023-03-24,41.63499069213867
2023-03-27,42.05095672607422
2023-03-28,42.86354064941406
2023-03-29,43.1343879699707
2023-03-30,43.11503982543945
2023-03-31,43.763179779052734
2023-04-03,43.8018684387207
2023-04-04,43.14406967163086
2023-04-05,42.524959564208984
2023-04-06,41.70270538330078
2023-04-10,42.65071105957031
2023-04-11,43.20210647583008
2023-04-12,44.06304931640625
2023-04-13,44.41130065917969
2023-04-14,44.740203857421875
2023-04-17,44.66281509399414
2023-04-18,45.465721130371094
2023-04-19,44.96269226074219
2023-04-20,45.0691032409668
2023-04-21,44.83693313598633
2023-04-24,45.349639892578125
2023-04-25,44.953025817871094
2023-04-26,43.93729782104492
2023-04-27,44.10175323486328
2023-04-28,47.19728088378906
2023-05-01,46.839359283447266
2023-05-02,46.500789642333984
2023-05-03,45.920379638671875
2023-05-04,44.57575607299805
2023-05-05,45.6978874206543
2023-05-08,46.529815673828125
2023-05-09,46.58785629272461
2023-05-10,46.5201301574707
2023-05-11,46.05581283569336
2023-05-12,46.473793029785156
2023-05-15,47.183387756347656
2023-05-16,46.551551818847656
2023-05-17,47.2708740234375
2023-05-18,47.883262634277344
2023-05-19,47.961029052734375
2023-05-22,47.68885040283203
2023-05-23,46.9792594909668
2023-05-24,46.24049758911133
2023-05-25,47.05702209472656
2023-05-26,47.21255111694336
2023-05-30,47.41667556762695
2023-05-31,45.97804260253906
2023-06-01,47.0084228515625
2023-06-02,49.46770477294922
2023-06-05,48.64146423339844
2023-06-06,49.82737350463867
2023-06-07,51.0813102722168
2023-06-08,51.742305755615234
2023-06-09,51.5576171875
2023-06-12,52.05336380004883
2023-06-13,52.98653030395508
2023-06-14,51.93672180175781
2023-06-15,52.6074333190918
2023-06-16,52.59770965576172
2023-06-20,51.76175308227539
2023-06-21,52.04364776611328
2023-06-22,52.57827377319336
2023-06-23,52.432464599609375
2023-06-26,52.860164642333984
2023-06-27,54.0849494934082
2023-06-28,54.02662658691406
2023-06-29,54.813995361328125
2023-06-30,54.88203811645508
2023-07-03,55.55274963378906
2023-07-05,54.43489456176758
2023-07-06,54.4251708984375
2023-07-07,55.08616638183594
2023-07-10,55.73744201660156
2023-07-11,56.06793212890625
2023-07-12,56.340110778808594
2023-07-13,56.767818450927734
2023-07-14,56.25262451171875
2023-07-17,56.88446807861328
2023-07-18,57.574615478515625
2023-07-19,57.48713302612305
2023-07-20,57.3218879699707
2023-07-21,56.622005462646484
2023-07-24,56.748374938964844
2023-07-25,56.563682556152344
2023-07-26,56.233184814453125
2023-07-27,55.99989318847656
2023-07-28,57.195518493652344
2023-07-31,57.04970932006836
2023-08-01,58.01204299926758
2023-08-02,57.8467903137207
2023-08-03,57.195518493652344
2023-08-04,56.563682556152344
2023-08-07,57.33160400390625
2023-08-08,57.370487213134766
2023-08-09,57.234397888183594
2023-08-10,57.08858871459961
2023-08-11,57.60580062866211
2023-08-14,58.308433532714844
2023-08-15,58.07421875
2023-08-16,57.2349739074707
2023-08-17,56.63969039916992
2023-08-18,57.215457916259766
2023-08-21,57.41062927246094
2023-08-22,57.5472526550293
2023-08-23,57.83024978637695
2023-08-24,57.19593811035156
2023-08-25,57.264244079589844
2023-08-28,57.8888053894043
2023-08-29,58.425537109375
2023-08-30,58.64999008178711
2023-08-31,58.99154281616211
2023-09-01,59.49899673461914
2023-09-05,58.201087951660156
2023-09-06,58.113250732421875
2023-09-07,57.039798736572266
2023-09-08,58.113250732421875
2023-09-11,58.5816764831543
2023-09-12,58.05470275878906
2023-09-13,57.36183166503906
2023-09-14,58.40601348876953
2023-09-15,57.859535217285156
2023-09-18,58.65974426269531
2023-09-19,58.7866096496582
2023-09-20,58.815895080566406
2023-09-21,57.75218200683594
2023-09-22,57.69363021850586
2023-09-25,57.996158599853516
2023-09-26,57.1861686706543
2023-09-27,57.810733795166016
2023-09-28,58.54264450073242
2023-09-29,57.63508605957031
2023-10-02,56.873897552490234
2023-10-03,56.58113479614258
2023-10-04,57.51797103881836
2023-10-05,57.35207748413086
2023-10-06,57.86928939819336
2023-10-09,58.40601348876953
2023-10-10,58.454811096191406
2023-10-11,58.737815856933594
2023-10-12,58.025428771972656
2023-10-13,57.15690612792969
2023-10-16,58.00590515136719
2023-10-17,59.108646392822266
2023-10-18,57.644840240478516
2023-10-19,56.659210205078125
2023-10-20,55.65406036376953
2023-10-23,55.27346420288086
2023-10-24,56.04440689086914
2023-10-25,55.81995391845703
2023-10-26,50.01350402832031
2023-10-27,50.638065338134766
2023-10-30,49.7890510559082
2023-10-31,49.20353317260742
2023-11-01,50.27699279785156
2023-11-02,50.130611419677734
2023-11-03,51.1455192565918
2023-11-06,50.88203048706055
2023-11-07,50.88203048706055
2023-11-08,50.84300231933594
2023-11-09,50.88203048706055
2023-11-10,52.04846954345703
2023-11-13,51.509361267089844
2023-11-14,53.1658935546875
2023-11-15,52.81302261352539
2023-11-16,52.175899505615234
2023-11-17,53.14629364013672
2023-11-20,53.03847122192383
2023-11-21,52.66599655151367
2023-11-22,52.65618896484375
2023-11-24,53.107086181640625
2023-11-27,53.009063720703125
2023-11-28,52.05827713012695
2023-11-29,52.25431442260742
2023-11-30,52.42095184326172
2023-12-01,53.44034957885742
2023-12-04,54.0186653137207
2023-12-05,53.214908599853516
2023-12-06,53.18550109863281
2023-12-07,53.7540168762207
2023-12-08,53.80302810668945
2023-12-11,54.802825927734375
2023-12-12,54.82243347167969
2023-12-13,55.85163497924805
2023-12-14,57.82183074951172
2023-12-15,57.8022346496582
2023-12-18,56.684810638427734
2023-12-19,57.93946075439453
2023-12-20,56.67500305175781
2023-12-21,57.13569641113281
2023-12-22,57.253318786621094
2023-12-26,57.165103912353516
2023-12-27,57.28272247314453
2023-12-28,57.2435188293457
2023-12-29,56.99846649169922
2024-01-02,55.85163497924805
2024-01-03,54.66559600830078
2024-01-04,54.56757736206055
2024-01-05,54.82243347167969
2024-01-08,56.704402923583984
2024-01-09,56.037879943847656
2024-01-10,56.33193588256836
2024-01-11,56.498565673828125
2024-01-12,55.83203125
2024-01-16,55.92024612426758
2024-01-17,54.861637115478516
2024-01-18,55.361534118652344
2024-01-19,56.135894775390625
2024-01-22,57.10628890991211
2024-01-23,57.23371505737305
2024-01-24,57.370941162109375
2024-01-25,58.0668830871582
2024-01-26,59.06668472290039
2024-01-29,59.75282287597656
2024-01-30,60.20370864868164
2024-01-31,59.34113693237305
2024-02-01,60.23311996459961
2024-02-02,60.30173110961914
2024-02-05,59.988067626953125
2024-02-06,60.21351623535156
2024-02-07,60.16450881958008
2024-02-08,60.448760986328125
2024-02-09,60.47816848754883
2024-02-12,61.585792541503906
2024-02-13,60.32133483886719
2024-02-14,68.7118148803711
2024-02-15,70.32913970947266
2024-02-16,69.1725082397461
2024-02-20,69.5645980834961
2024-02-21,69.47637939453125
2024-02-22,71.9366683959961
2024-02-23,73.15210723876953
2024-02-26,73.34815979003906
2024-02-27,73.85785675048828
2024-02-28,74.09310913085938
2024-02-29,73.83826446533203
2024-03-01,74.15296936035156
2024-03-04,74.9495620727539
2024-03-05,74.064453125
2024-03-06,74.96924591064453
2024-03-07,74.14312744140625
2024-03-08,72.81546020507812
2024-03-11,73.32685089111328
2024-03-12,74.17263793945312
2024-03-13,74.3103256225586
2024-03-14,73.74974822998047
2024-03-15,74.02510070800781
2024-03-18,74.97907257080078
2024-03-19,76.09038543701172
2024-03-20,76.36576080322266
2024-03-21,77.17219543457031
2024-03-22,77.72293090820312
2024-03-25,77.79176330566406
2024-03-26,78.64737701416016
2024-03-27,79.46366119384766
2024-03-28,79.81770324707031
2024-04-01,79.49315643310547
2024-04-02,80.08323669433594
2024-04-03,80.83067321777344
2024-04-04,80.39794158935547
2024-04-05,80.92900848388672
2024-04-08,81.2142105102539
2024-04-09,80.65364074707031
2024-04-10,80.91917419433594
2024-04-11,80.5061264038086
2024-04-12,79.54232025146484
2024-04-15,79.62100219726562
2024-04-16,78.9227523803711
2024-04-17,78.46051025390625
2024-04-18,78.07698059082031
2024-04-19,77.09351348876953
2024-04-22,77.81143188476562
2024-04-23,78.43102264404297
2024-04-24,78.7063980102539
2024-04-25,78.9325942993164
2024-04-26,73.25800323486328
2024-04-29,74.82171630859375
2024-04-30,72.33355712890625
2024-05-01,72.54993438720703
2024-05-02,73.4251937866211
2024-05-03,72.83511352539062
2024-05-06,73.60222625732422
2024-05-07,74.36932373046875
2024-05-08,74.56602478027344
2024-05-09,75.53963470458984
2024-05-10,75.25443267822266
2024-05-13,73.46453857421875
2024-05-14,73.95626831054688
2024-05-15,74.67420196533203
2024-05-16,74.0841293334961
2024-05-17,74.14332580566406
2024-05-20,74.8143081665039
2024-05-21,74.1038589477539
2024-05-22,74.2222671508789
2024-05-23,73.84730529785156
2024-05-24,74.7945785522461
2024-05-28,74.12359619140625
2024-05-29,73.49208068847656
2024-05-30,74.06438446044922
2024-05-31,74.80443572998047
2024-06-03,73.69929504394531
2024-06-04,73.25526428222656
2024-06-05,74.46894836425781
2024-06-06,72.09091186523438
2024-06-07,72.63362121582031
2024-06-10,72.8507080078125
2024-06-11,72.6237564086914
2024-06-12,73.26513671875
2024-06-13,73.26513671875
2024-06-14,71.47913360595703
2024-06-17,72.71255493164062
2024-06-18,74.27159881591797
2024-06-20,73.71902465820312
2024-06-21,73.42301177978516
2024-06-24,74.3998794555664
2024-06-25,74.29132843017578
2024-06-26,73.24539947509766
2024-06-27,73.3045883178711
2024-06-28,74.89323425292969
