date,price
2021-03-22,116.49637603759766
2021-03-23,116.97361755371094
2021-03-24,118.567626953125
2021-03-25,119.2739486694336
2021-03-26,119.98028564453125
2021-03-29,121.06842803955078
2021-03-30,119.9134750366211
2021-03-31,119.09259033203125
2021-04-01,120.848876953125
2021-04-05,122.46197509765625
2021-04-06,124.09419250488281
2021-04-07,123.92236328125
2021-04-08,126.34678649902344
2021-04-09,126.51860046386719
2021-04-12,126.32768249511719
2021-04-13,127.85489654541016
2021-04-14,126.92901611328125
2021-04-15,128.91436767578125
2021-04-16,130.57521057128906
2021-04-19,130.05975341796875
2021-04-20,130.05975341796875
2021-04-21,130.9283447265625
2021-04-22,130.05018615722656
2021-04-23,131.66336059570312
2021-04-26,129.64935302734375
2021-04-27,132.28375244140625
2021-04-28,133.68687438964844
2021-04-29,134.3455047607422
2021-04-30,138.3543701171875
2021-05-03,138.4593505859375
2021-05-04,138.8793487548828
2021-05-05,140.75013732910156
2021-05-06,142.06735229492188
2021-05-07,144.28176879882812
2021-05-10,143.92855834960938
2021-05-11,141.70465087890625
2021-05-12,137.31394958496094
2021-05-13,139.2229461669922
2021-05-14,140.59735107421875
2021-05-17,139.83383178710938
2021-05-18,140.3683319091797
2021-05-19,138.7742919921875
2021-05-20,139.96749877929688
2021-05-21,138.30662536621094
2021-05-24,138.48797607421875
2021-05-25,137.82937622070312
2021-05-26,138.5452423095703
2021-05-27,139.69068908691406
2021-05-28,139.9388427734375
2021-06-01,139.86248779296875
2021-06-02,139.97702026367188
2021-06-03,138.45436096191406
2021-06-04,138.73207092285156
2021-06-07,137.4584197998047
2021-06-08,137.89892578125
2021-06-09,138.2723846435547
2021-06-10,138.21493530273438
2021-06-11,138.4831085205078
2021-06-14,138.33946228027344
2021-06-15,138.416015625
2021-06-16,135.79217529296875
2021-06-17,133.49378967285156
2021-06-18,131.73179626464844
2021-06-21,133.74282836914062
2021-06-22,134.26954650878906
2021-06-23,134.4801483154297
2021-06-24,134.3939971923828
2021-06-25,135.88790893554688
2021-06-28,134.71961975097656
2021-06-29,135.21755981445312
2021-06-30,134.14503479003906
2021-07-01,134.47061157226562
2021-07-02,134.35569763183594
2021-07-06,134.9877471923828
2021-07-07,135.83041381835938
2021-07-08,132.93841552734375
2021-07-09,134.5472412109375
2021-07-12,135.00685119628906
2021-07-13,133.24485778808594
2021-07-14,133.01499938964844
2021-07-15,134.2024688720703
2021-07-16,133.9918212890625
2021-07-19,130.8507537841797
2021-07-20,133.36932373046875
2021-07-21,134.88238525390625
2021-07-22,136.08901977539062
2021-07-23,136.98919677734375
2021-07-26,134.27911376953125
2021-07-27,134.38442993164062
2021-07-28,131.68389892578125
2021-07-29,133.59915161132812
2021-07-30,133.4076385498047
2021-08-02,133.2831573486328
2021-08-03,132.6798553466797
2021-08-04,131.14761352539062
2021-08-05,132.7468719482422
2021-08-06,133.168212890625
2021-08-09,134.36526489257812
2021-08-10,134.91110229492188
2021-08-11,136.2517852783203
2021-08-12,135.5240020751953
2021-08-13,134.35569763183594
2021-08-16,136.87425231933594
2021-08-17,135.69638061523438
2021-08-18,135.15054321289062
2021-08-19,135.98370361328125
2021-08-20,136.94129943847656
2021-08-23,137.03704833984375
2021-08-24,137.32435607910156
2021-08-25,136.85511779785156
2021-08-26,136.69232177734375
2021-08-27,137.66908264160156
2021-08-30,137.3722381591797
2021-08-31,137.53500366210938
2021-09-01,138.3203125
2021-09-02,140.10745239257812
2021-09-03,139.79037475585938
2021-09-07,138.06089782714844
2021-09-08,138.8391571044922
2021-09-09,139.6942596435547
2021-09-10,138.4355926513672
2021-09-13,138.77188110351562
2021-09-14,139.31954956054688
2021-09-15,144.30621337890625
2021-09-16,143.93150329589844
2021-09-17,142.5767364501953
2021-09-20,140.36685180664062
2021-09-21,142.6824188232422
2021-09-22,145.459228515625
2021-09-23,146.29515075683594
2021-09-24,148.00540161132812
2021-09-27,146.42962646484375
2021-09-28,143.93150329589844
2021-09-29,144.9788055419922
2021-09-30,142.82655334472656
2021-10-01,146.46804809570312
2021-10-04,143.3934326171875
2021-10-05,145.90121459960938
2021-10-06,146.84280395507812
2021-10-07,147.41928100585938
2021-10-08,149.5619354248047
2021-10-11,150.77256774902344
2021-10-12,151.04161071777344
2021-10-13,152.3098907470703
2021-10-14,155.3365020751953
2021-10-15,156.4990997314453
2021-10-18,154.31800842285156
2021-10-19,155.62472534179688
2021-10-20,156.12435913085938
2021-10-21,157.05636596679688
2021-10-22,158.6994171142578
2021-10-25,157.81544494628906
2021-10-26,157.75779724121094
2021-10-27,155.845703125
2021-10-28,157.6905059814453
2021-10-29,161.10140991210938
2021-11-01,156.11477661132812
2021-11-02,156.66246032714844
2021-11-03,154.99061584472656
2021-11-04,154.4813690185547
2021-11-05,153.98175048828125
2021-11-08,154.6062469482422
2021-11-09,155.23081970214844
2021-11-10,154.87530517578125
2021-11-11,156.32615661621094
2021-11-12,159.2374267578125
2021-11-15,158.90115356445312
2021-11-16,160.23670959472656
2021-11-17,158.44955444335938
2021-11-18,156.43182373046875
2021-11-19,157.0083465576172
2021-11-22,158.3439178466797
2021-11-23,158.32467651367188
2021-11-24,159.90037536621094
2021-11-26,156.7489013671875
2021-11-29,158.35348510742188
2021-11-30,156.51834106445312
2021-12-01,155.97067260742188
2021-12-02,160.47097778320312
2021-12-03,159.46875
2021-12-06,161.36720275878906
2021-12-07,163.5161895751953
2021-12-08,163.09217834472656
2021-12-09,161.58885192871094
2021-12-10,163.4391326904297
2021-12-13,162.67779541015625
2021-12-14,160.5673828125
2021-12-15,161.52142333984375
2021-12-16,160.01809692382812
2021-12-17,158.42799377441406
2021-12-20,158.29310607910156
2021-12-21,158.01364135742188
2021-12-22,159.2182159423828
2021-12-23,160.40353393554688
2021-12-27,164.24859619140625
2021-12-28,163.1693115234375
2021-12-29,163.64146423339844
2021-12-30,162.62960815429688
2021-12-31,163.50656127929688
2022-01-03,160.65408325195312
2022-01-04,161.3479461669922
2022-01-05,158.3219757080078
2022-01-06,160.04698181152344
2022-01-07,159.3531494140625
2022-01-10,156.52955627441406
2022-01-11,157.80162048339844
2022-01-12,159.70970153808594
2022-01-13,156.54885864257812
2022-01-14,151.97140502929688
2022-01-18,149.9283905029297
2022-01-19,148.97434997558594
2022-01-20,150.01516723632812
2022-01-21,148.5696258544922
2022-01-24,150.61260986328125
2022-01-25,147.6348419189453
2022-01-26,147.61558532714844
2022-01-27,143.90545654296875
2022-01-28,148.92616271972656
2022-01-31,152.2026824951172
2022-02-01,151.15228271484375
2022-02-02,151.38356018066406
2022-02-03,148.83944702148438
2022-02-04,150.60296630859375
2022-02-07,150.68006896972656
2022-02-08,151.36427307128906
2022-02-09,154.66964721679688
2022-02-10,153.0410614013672
2022-02-11,149.99583435058594
2022-02-14,147.77940368652344
2022-02-15,149.74526977539062
2022-02-16,150.5355224609375
2022-02-17,147.92396545410156
2022-02-18,148.67562866210938
2022-02-22,148.14559936523438
2022-02-23,146.1700439453125
2022-02-24,148.81053161621094
2022-02-25,153.51327514648438
2022-02-28,152.44361877441406
2022-03-01,150.4294891357422
2022-03-02,153.01214599609375
2022-03-03,153.1475067138672
2022-03-04,154.55899047851562
2022-03-07,149.41574096679688
2022-03-08,145.14256286621094
2022-03-09,150.75958251953125
2022-03-10,149.88941955566406
2022-03-11,148.51661682128906
2022-03-14,149.5994110107422
2022-03-15,153.2925262451172
2022-03-16,157.2659912109375
2022-03-17,159.65396118164062
2022-03-18,161.80982971191406
2022-03-21,161.08474731445312
2022-03-22,162.0321807861328
2022-03-23,158.61947631835938
2022-03-24,160.74639892578125
2022-03-25,162.4769287109375
2022-03-28,164.67152404785156
2022-03-29,167.02076721191406
2022-03-30,168.02622985839844
2022-03-31,168.79966735839844
2022-04-01,170.53988647460938
2022-04-04,168.14222717285156
2022-04-05,169.0606689453125
2022-04-06,173.10182189941406
2022-04-07,175.422119140625
2022-04-08,177.1042938232422
2022-04-11,177.13333129882812
2022-04-12,174.261962890625
2022-04-13,174.99671936035156
2022-04-14,174.6099853515625
2022-04-18,174.1942596435547
2022-04-19,173.53688049316406
2022-04-20,177.7906951904297
2022-04-21,178.03237915039062
2022-04-22,172.11572265625
2022-04-25,172.9471435546875
2022-04-26,167.7555694580078
2022-04-27,169.5730743408203
2022-04-28,173.37249755859375
2022-04-29,162.8926239013672
2022-05-02,160.34034729003906
2022-05-03,160.01162719726562
2022-05-04,164.71014404296875
2022-05-05,159.50894165039062
2022-05-06,159.0158233642578
2022-05-09,154.8683624267578
2022-05-10,152.99281311035156
2022-05-11,152.53843688964844
2022-05-12,152.2484130859375
2022-05-13,156.63760375976562
2022-05-16,155.7868194580078
2022-05-17,158.7161407470703
2022-05-18,151.50399780273438
2022-05-19,150.0924530029297
2022-05-20,149.85076904296875
2022-05-23,153.2635040283203
2022-05-24,152.5191192626953
2022-05-25,152.25807189941406
2022-05-26,155.67080688476562
2022-05-27,160.1372833251953
2022-05-31,156.56024169921875
2022-06-01,155.17774963378906
2022-06-02,159.41603088378906
2022-06-03,157.32113647460938
2022-06-06,157.11744689941406
2022-06-07,158.63046264648438
2022-06-08,156.32215881347656
2022-06-09,152.2293701171875
2022-06-10,148.38870239257812
2022-06-13,147.0115203857422
2022-06-14,148.6117706298828
2022-06-15,148.146240234375
2022-06-16,144.55775451660156
2022-06-17,145.19789123535156
2022-06-21,150.53213500976562
2022-06-22,152.56881713867188
2022-06-23,155.21652221679688
2022-06-24,160.26953125
2022-06-27,160.25010681152344
2022-06-28,158.2618865966797
2022-06-29,158.2812957763672
2022-06-30,158.12611389160156
2022-07-01,159.66818237304688
2022-07-05,161.06478881835938
2022-07-06,163.266357421875
2022-07-07,162.25770568847656
2022-07-08,161.73399353027344
2022-07-11,160.8417205810547
2022-07-12,159.85247802734375
2022-07-13,159.6973114013672
2022-07-14,157.8351593017578
2022-07-15,160.7544403076172
2022-07-18,157.00108337402344
2022-07-19,161.50128173828125
2022-07-20,161.54969787597656
2022-07-21,164.48841857910156
2022-07-22,163.15969848632812
2022-07-25,164.59512329101562
2022-07-26,164.8666534423828
2022-07-27,168.08657836914062
2022-07-28,170.75369262695312
2022-07-29,173.5954132080078
2022-08-01,167.3203887939453
2022-08-02,167.1458282470703
2022-08-03,171.8981475830078
2022-08-04,171.17074584960938
2022-08-05,173.12985229492188
2022-08-08,173.98333740234375
2022-08-09,177.24208068847656
2022-08-10,179.8218994140625
2022-08-11,179.6182403564453
2022-08-12,183.69163513183594
2022-08-15,184.41903686523438
2022-08-16,184.91368103027344
2022-08-17,185.0979461669922
2022-08-18,185.74777221679688
2022-08-19,184.9524688720703
2022-08-22,183.1873321533203
2022-08-23,180.73361206054688
2022-08-24,182.29505920410156
2022-08-25,185.32101440429688
2022-08-26,182.0428924560547
2022-08-29,179.48245239257812
2022-08-30,177.37783813476562
2022-08-31,176.09764099121094
2022-09-01,176.62283325195312
2022-09-02,175.5238037109375
2022-09-06,175.94203186035156
2022-09-07,181.4663543701172
2022-09-08,181.9623565673828
2022-09-09,183.25592041015625
2022-09-12,182.48756408691406
2022-09-13,179.744873046875
2022-09-14,180.02691650390625
2022-09-15,179.46278381347656
2022-09-16,174.5317840576172
2022-09-19,176.4185791015625
2022-09-20,174.2594451904297
2022-09-21,169.54234313964844
2022-09-22,167.80142211914062
2022-09-23,167.12059020996094
2022-09-26,164.81558227539062
2022-09-27,165.07814025878906
2022-09-28,166.11883544921875
2022-09-29,166.44952392578125
2022-09-30,166.52731323242188
2022-10-03,171.74041748046875
2022-10-04,175.07640075683594
2022-10-05,176.77841186523438
2022-10-06,174.19137573242188
2022-10-07,169.5326385498047
2022-10-10,171.73069763183594
2022-10-11,171.30276489257812
2022-10-12,170.0772705078125
2022-10-13,173.76341247558594
2022-10-14,165.69088745117188
2022-10-17,170.28150939941406
2022-10-18,171.31246948242188
2022-10-19,173.1701202392578
2022-10-20,169.05606079101562
2022-10-21,170.5635986328125
2022-10-24,174.23995971679688
2022-10-25,170.61219787597656
2022-10-26,171.0887908935547
2022-10-27,172.6643829345703
2022-10-28,183.4114990234375
2022-10-31,181.95265197753906
2022-11-01,182.2833251953125
2022-11-02,180.27008056640625
2022-11-03,182.2152862548828
2022-11-04,183.22674560546875
2022-11-07,186.72808837890625
2022-11-08,187.11709594726562
2022-11-09,183.4114990234375
2022-11-10,187.71038818359375
2022-11-11,180.9022216796875
2022-11-14,180.6785430908203
2022-11-15,182.63343811035156
2022-11-16,184.31602478027344
2022-11-17,185.05520629882812
2022-11-18,189.00392150878906
2022-11-21,190.38502502441406
2022-11-22,191.82444763183594
2022-11-23,191.9119873046875
2022-11-25,193.82798767089844
2022-11-28,191.04638671875
2022-11-29,190.31692504882812
2022-11-30,193.65293884277344
2022-12-01,194.74502563476562
2022-12-02,196.24668884277344
2022-12-05,191.92701721191406
2022-12-06,191.0981903076172
2022-12-07,189.12852478027344
2022-12-08,190.17184448242188
2022-12-09,187.0515594482422
2022-12-12,188.9139862060547
2022-12-13,189.02125549316406
2022-12-14,188.2996826171875
2022-12-15,183.4145050048828
2022-12-16,181.7080841064453
2022-12-19,180.4794464111328
2022-12-20,182.23463439941406
2022-12-21,184.76011657714844
2022-12-22,183.3462371826172
2022-12-23,183.71676635742188
2022-12-27,184.5651092529297
2022-12-28,183.26820373535156
2022-12-29,185.4329071044922
2022-12-30,183.84347534179688
2023-01-03,182.5953826904297
2023-01-04,185.01364135742188
2023-01-05,181.79583740234375
2023-01-06,187.23683166503906
2023-01-09,186.98333740234375
2023-01-10,187.88038635253906
2023-01-11,190.88369750976562
2023-01-12,190.13282775878906
2023-01-13,191.6539764404297
2023-01-17,190.77639770507812
2023-01-18,187.20758056640625
2023-01-19,186.13499450683594
2023-01-20,189.06997680664062
2023-01-23,191.00070190429688
2023-01-24,192.10252380371094
2023-01-25,192.2390594482422
2023-01-26,192.33656311035156
2023-01-27,188.9822540283203
2023-01-30,190.43511962890625
2023-01-31,190.84466552734375
2023-02-01,191.39073181152344
2023-02-02,189.83056640625
2023-02-03,188.67025756835938
2023-02-06,189.70382690429688
2023-02-07,192.55105590820312
2023-02-08,191.2639617919922
2023-02-09,188.51419067382812
2023-02-10,190.20111083984375
2023-02-13,190.35716247558594
2023-02-14,183.5607452392578
2023-02-15,185.58892822265625
2023-02-16,183.9312744140625
2023-02-17,183.9020233154297
2023-02-21,181.90309143066406
2023-02-22,181.64956665039062
2023-02-23,180.8402099609375
2023-02-24,180.12844848632812
2023-02-27,180.29420471191406
2023-02-28,182.68319702148438
2023-03-01,183.10244750976562
2023-03-02,182.89707946777344
2023-03-03,184.86276245117188
2023-03-06,186.6719970703125
2023-03-07,184.86276245117188
2023-03-08,184.81387329101562
2023-03-09,181.36170959472656
2023-03-10,178.73098754882812
2023-03-13,176.0025177001953
2023-03-14,179.30799865722656
2023-03-15,173.1859893798828
2023-03-16,179.552490234375
2023-03-17,176.03184509277344
2023-03-20,178.43760681152344
2023-03-21,179.82630920410156
2023-03-22,176.5599365234375
2023-03-23,180.3739471435547
2023-03-24,181.5670928955078
2023-03-27,182.02671813964844
2023-03-28,182.40811157226562
2023-03-29,184.83343505859375
2023-03-30,185.48866271972656
2023-03-31,187.092529296875
2023-04-03,188.99951171875
2023-04-04,189.64495849609375
2023-04-05,190.97500610351562
2023-04-06,193.0189208984375
2023-04-10,191.29771423339844
2023-04-11,192.45167541503906
2023-04-12,193.89907836914062
2023-04-13,195.29757690429688
2023-04-14,196.03103637695312
2023-04-17,198.73019409179688
2023-04-18,202.0649871826172
2023-04-19,199.64942932128906
2023-04-20,203.2972412109375
2023-04-21,203.1896514892578
2023-04-24,202.8473663330078
2023-04-25,202.62245178222656
2023-04-26,200.91102600097656
2023-04-27,204.44142150878906
2023-04-28,203.4732666015625
2023-05-01,205.87901306152344
2023-05-02,205.46829223632812
2023-05-03,204.51968383789062
2023-05-04,206.1821746826172
2023-05-05,209.10630798339844
2023-05-08,210.57318115234375
2023-05-09,211.31642150878906
2023-05-10,212.5291290283203
2023-05-11,212.0303497314453
2023-05-12,213.80043029785156
2023-05-15,213.0278778076172
2023-05-16,212.2259521484375
2023-05-17,210.2895965576172
2023-05-18,209.77125549316406
2023-05-19,211.3067169189453
2023-05-22,209.85926818847656
2023-05-23,202.05520629882812
2023-05-24,200.5589599609375
2023-05-25,199.81570434570312
2023-05-26,199.31695556640625
2023-05-30,199.03334045410156
2023-05-31,195.91366577148438
2023-06-01,198.21817016601562
2023-06-02,201.69947814941406
2023-06-05,202.27804565429688
2023-06-06,201.36605834960938
2023-06-07,200.19906616210938
2023-06-08,200.87571716308594
2023-06-09,202.86642456054688
2023-06-12,204.20993041992188
2023-06-13,204.7198486328125
2023-06-14,205.7299346923828
2023-06-15,209.49562072753906
2023-06-16,209.6427001953125
2023-06-20,207.5441436767578
2023-06-21,208.84840393066406
2023-06-22,208.70130920410156
2023-06-23,208.34828186035156
2023-06-26,206.5536651611328
2023-06-27,208.04425048828125
2023-06-28,206.8086395263672
2023-06-29,210.5155029296875
2023-06-30,215.3206787109375
2023-07-03,211.99624633789062
2023-07-05,211.77072143554688
2023-07-06,212.133544921875
2023-07-07,209.907470703125
2023-07-10,211.4176483154297
2023-07-11,212.16297912597656
2023-07-12,210.7312469482422
2023-07-13,209.6917266845703
2023-07-14,209.74078369140625
2023-07-17,212.9965057373047
2023-07-18,210.9077606201172
2023-07-19,208.6032257080078
2023-07-20,214.006591796875
2023-07-21,214.37924194335938
2023-07-24,215.3893280029297
2023-07-25,216.05615234375
2023-07-26,215.49717712402344
2023-07-27,212.94747924804688
2023-07-28,212.03550720214844
2023-07-31,210.6429901123047
2023-08-01,214.99708557128906
2023-08-02,217.26231384277344
2023-08-03,217.89976501464844
2023-08-04,216.53665161132812
2023-08-07,219.72377014160156
2023-08-08,216.26210021972656
2023-08-09,219.36094665527344
2023-08-10,218.34107971191406
2023-08-11,220.0277557373047
2023-08-14,221.21435546875
2023-08-15,219.52764892578125
2023-08-16,220.69459533691406
2023-08-17,216.21304321289062
2023-08-18,216.28170776367188
2023-08-21,217.1544647216797
2023-08-22,217.8212890625
2023-08-23,220.96920776367188
2023-08-24,220.50830078125
2023-08-25,223.1952667236328
2023-08-28,224.4504852294922
2023-08-29,226.32350158691406
2023-08-30,226.36276245117188
2023-08-31,226.559326171875
2023-09-01,227.13929748535156
2023-09-05,222.9419403076172
2023-09-06,223.86595153808594
2023-09-07,226.71661376953125
2023-09-08,224.30828857421875
2023-09-11,224.66217041015625
2023-09-12,226.37255859375
2023-09-13,225.10450744628906
2023-09-14,227.51284790039062
2023-09-15,226.22512817382812
2023-09-18,229.14459228515625
2023-09-19,231.76918029785156
2023-09-20,231.18922424316406
2023-09-21,228.9774932861328
2023-09-22,229.11512756347656
2023-09-25,229.2822265625
2023-09-26,227.0016632080078
2023-09-27,226.41188049316406
2023-09-28,226.8444366455078
2023-09-29,224.05271911621094
2023-10-02,221.08407592773438
2023-10-03,221.38880920410156
2023-10-04,225.3600616455078
2023-10-05,225.65499877929688
2023-10-06,228.0633087158203
2023-10-09,229.14459228515625
2023-10-10,229.5181427001953
2023-10-11,230.9041290283203
2023-10-12,229.468994140625
2023-10-13,229.90151977539062
2023-10-16,232.56541442871094
2023-10-17,232.01492309570312
2023-10-18,230.35366821289062
2023-10-19,227.0999755859375
2023-10-20,223.6988525390625
2023-10-23,223.82664489746094
2023-10-24,227.27694702148438
2023-10-25,227.16879272460938
2023-10-26,225.97938537597656
2023-10-27,224.35745239257812
2023-10-30,229.75405883789062
2023-10-31,231.484130859375
2023-11-01,233.2731475830078
2023-11-02,238.0799560546875
2023-11-03,238.207763671875
2023-11-06,238.8368682861328
2023-11-07,239.849365234375
2023-11-08,241.39266967773438
2023-11-09,242.57225036621094
2023-11-10,244.04673767089844
2023-11-13,243.53558349609375
2023-11-14,239.98696899414062
2023-11-15,236.61534118652344
2023-11-16,241.33364868164062
2023-11-17,241.2747039794922
2023-11-20,242.3657989501953
2023-11-21,244.66598510742188
2023-11-22,246.72047424316406
2023-11-24,248.61764526367188
2023-11-27,248.0081787109375
2023-11-28,242.54275512695312
2023-11-29,240.8520050048828
2023-11-30,245.31494140625
2023-12-01,244.32974243164062
2023-12-04,243.88644409179688
2023-12-05,241.16725158691406
2023-12-06,238.91116333007812
2023-12-07,237.4826202392578
2023-12-08,237.39393615722656
2023-12-11,241.37416076660156
2023-12-12,243.9258270263672
2023-12-13,241.5810546875
2023-12-14,223.67996215820312
2023-12-15,219.51255798339844
2023-12-18,224.1922607421875
2023-12-19,221.26622009277344
2023-12-20,216.85252380371094
2023-12-21,219.5618133544922
2023-12-22,219.58152770996094
2023-12-26,219.0692138671875
2023-12-27,219.70957946777344
2023-12-28,220.1529541015625
2023-12-29,221.55191040039062
2024-01-02,221.67015075683594
2024-01-03,221.6898651123047
2024-01-04,222.55679321289062
2024-01-05,221.9459991455078
2024-01-08,225.4533233642578
2024-01-09,222.79327392578125
2024-01-10,226.7439422607422
2024-01-11,228.56655883789062
2024-01-12,231.3251190185547
2024-01-16,230.01480102539062
2024-01-17,230.52708435058594
2024-01-18,233.44329833984375
2024-01-19,235.2560577392578
2024-01-22,234.00486755371094
2024-01-23,236.1328887939453
2024-01-24,235.53192138671875
2024-01-25,234.2314453125
2024-01-26,229.581298828125
2024-01-29,225.3942108154297
2024-01-30,227.15773010253906
2024-01-31,228.7241973876953
2024-02-01,228.68475341796875
2024-02-02,229.2956085205078
2024-02-05,232.7635040283203
2024-02-06,230.58621215820312
2024-02-07,232.7043914794922
2024-02-08,233.5220947265625
2024-02-09,235.3052978515625
2024-02-12,232.1329803466797
2024-02-13,232.82261657714844
2024-02-14,235.14768981933594
2024-02-15,236.99002075195312
2024-02-16,235.67970275878906
2024-02-20,238.16241455078125
2024-02-21,236.5467071533203
2024-02-22,241.0490264892578
2024-02-23,241.37416076660156
2024-02-26,240.42835998535156
2024-02-27,239.9456329345703
2024-02-28,241.83718872070312
2024-02-29,240.90884399414062
2024-03-01,240.52365112304688
2024-03-04,239.51629638671875
2024-03-05,242.31126403808594
2024-03-06,245.54074096679688
2024-03-07,246.81478881835938
2024-03-08,248.5727081298828
2024-03-11,249.58010864257812
2024-03-12,251.66397094726562
2024-03-13,252.21702575683594
2024-03-14,251.7528533935547
2024-03-15,250.03440856933594
2024-03-18,250.54795837402344
2024-03-19,250.7158660888672
2024-03-20,252.70094299316406
2024-03-21,247.199951171875
2024-03-22,243.4766387939453
2024-03-25,242.53839111328125
2024-03-26,243.18032836914062
2024-03-27,244.72103881835938
2024-03-28,246.94317626953125
2024-04-01,244.1185760498047
2024-04-02,242.32113647460938
2024-04-03,242.33099365234375
2024-04-04,237.3238067626953
2024-04-05,240.96810913085938
2024-04-08,241.135986328125
2024-04-09,241.1063690185547
2024-04-10,237.04727172851562
2024-04-11,235.22018432617188
2024-04-12,231.6746368408203
2024-04-15,229.21546936035156
2024-04-16,228.56362915039062
2024-04-17,227.66493225097656
2024-04-18,231.09194946289062
2024-04-19,233.64002990722656
2024-04-22,234.5782470703125
2024-04-23,234.9238739013672
2024-04-24,233.8770294189453
2024-04-25,234.01528930664062
2024-04-26,231.21046447753906
2024-04-29,230.6573944091797
2024-04-30,231.78329467773438
2024-05-01,235.84237670898438
2024-05-02,235.58558654785156
2024-05-03,235.76336669921875
2024-05-06,240.00021362304688
2024-05-07,241.98536682128906
2024-05-08,241.97544860839844
2024-05-09,244.4938507080078
2024-05-10,247.71351623535156
2024-05-13,246.40988159179688
2024-05-14,247.61474609375
2024-05-15,248.66160583496094
2024-05-16,252.3553009033203
2024-05-17,254.4786834716797
2024-05-20,253.21453857421875
2024-05-21,254.6465606689453
2024-05-22,254.45889282226562
2024-05-23,247.85179138183594
2024-05-24,248.9381561279297
2024-05-28,245.2543487548828
2024-05-29,242.2816162109375
2024-05-30,246.00494384765625
2024-05-31,250.19241333007812
2024-06-03,249.8961181640625
2024-06-04,252.0590057373047
2024-06-05,249.9553680419922
2024-06-06,248.52334594726562
2024-06-07,250.98838806152344
2024-06-10,252.6119384765625
2024-06-11,253.55242919921875
2024-06-12,256.28472900390625
2024-06-13,258.1656799316406
2024-06-14,255.65115356445312
2024-06-17,258.54193115234375
2024-06-18,259.24481201171875
2024-06-20,262.0068054199219
2024-06-21,261.9474182128906
2024-06-24,262.531494140625
2024-06-25,257.2945251464844
2024-06-26,250.9586944580078
2024-06-27,257.522216796875
2024-06-28,256.71044921875
