date,price
2021-03-18,26.155920028686523
2021-03-19,26.329872131347656
2021-03-22,26.055221557617188
2021-03-23,24.90168571472168
2021-03-24,24.89253044128418
2021-03-25,25.460142135620117
2021-03-26,26.467193603515625
2021-03-29,25.25873374938965
2021-03-30,25.542537689208984
2021-03-31,25.224693298339844
2021-04-01,25.408954620361328
2021-04-05,25.795886993408203
2021-04-06,25.749826431274414
2021-04-07,25.095714569091797
2021-04-08,25.547142028808594
2021-04-09,25.565570831298828
2021-04-12,25.70376205444336
2021-04-13,25.289188385009766
2021-04-14,25.83274269104004
2021-04-15,25.86037826538086
2021-04-16,26.523704528808594
2021-04-19,25.96172523498535
2021-04-20,25.086502075195312
2021-04-21,25.676122665405273
2021-04-22,25.21548080444336
2021-04-23,25.795886993408203
2021-04-26,25.998571395874023
2021-04-27,26.77244758605957
2021-04-28,26.578983306884766
2021-04-29,26.523704528808594
2021-04-30,26.45921516418457
2021-05-03,27.739789962768555
2021-05-04,27.822710037231445
2021-05-05,27.223878860473633
2021-05-06,28.587377548217773
2021-05-07,28.430755615234375
2021-05-10,28.92824935913086
2021-05-11,29.176998138427734
2021-05-12,28.292566299438477
2021-05-13,28.946670532226562
2021-05-14,29.130931854248047
2021-05-17,28.57815933227539
2021-05-18,28.126737594604492
2021-05-19,27.859560012817383
2021-05-20,27.629241943359375
2021-05-21,27.98853874206543
2021-05-24,28.651866912841797
2021-05-25,28.0438175201416
2021-05-26,28.22807502746582
2021-05-27,28.568950653076172
2021-05-28,28.633438110351562
2021-06-01,29.388887405395508
2021-06-02,29.32439613342285
2021-06-03,30.291748046875
2021-06-04,30.826087951660156
2021-06-07,31.047195434570312
2021-06-08,31.56311798095703
2021-06-09,30.881366729736328
2021-06-10,30.14434051513672
2021-06-11,29.867950439453125
2021-06-14,29.941654205322266
2021-06-15,30.04300308227539
2021-06-16,29.04800796508789
2021-06-17,28.19122314453125
2021-06-18,27.011981964111328
2021-06-21,27.914838790893555
2021-06-22,27.841135025024414
2021-06-23,27.942480087280273
2021-06-24,28.375478744506836
2021-06-25,28.36626625061035
2021-06-28,27.758220672607422
2021-06-29,27.610811233520508
2021-06-30,28.126737594604492
2021-07-01,28.71635627746582
2021-07-02,27.69258689880371
2021-07-06,26.942138671875
2021-07-07,26.636398315429688
2021-07-08,25.99712562561035
2021-07-09,26.821699142456055
2021-07-12,26.73831558227539
2021-07-13,25.98785972595215
2021-07-14,25.765501022338867
2021-07-15,25.608001708984375
2021-07-16,24.579607009887695
2021-07-19,24.088573455810547
2021-07-20,24.811227798461914
2021-07-21,24.69078254699707
2021-07-22,23.72724151611328
2021-07-23,23.819889068603516
2021-07-26,24.385042190551758
2021-07-27,24.088573455810547
2021-07-28,24.412837982177734
2021-07-29,24.7741641998291
2021-07-30,24.737106323242188
2021-08-02,24.431364059448242
2021-08-03,24.857547760009766
2021-08-04,24.709314346313477
2021-08-05,25.20035171508789
2021-08-06,25.737707138061523
2021-08-09,25.53388214111328
2021-08-10,26.59007453918457
2021-08-11,27.535085678100586
2021-08-12,27.238615036010742
2021-08-13,26.89581298828125
2021-08-16,26.3121280670166
2021-08-17,27.294198989868164
2021-08-18,28.211423873901367
2021-08-19,27.70185661315918
2021-08-20,28.128040313720703
2021-08-23,28.69318962097168
2021-08-24,28.57274627685547
2021-08-25,28.646867752075195
2021-08-26,27.868621826171875
2021-08-27,28.424514770507812
2021-08-30,28.137298583984375
2021-08-31,28.146562576293945
2021-09-01,27.711116790771484
2021-09-02,28.016857147216797
2021-09-03,27.91494369506836
2021-09-07,28.00759506225586
2021-09-08,27.69258689880371
2021-09-09,27.599939346313477
2021-09-10,27.38684844970703
2021-09-13,27.544353485107422
2021-09-14,26.68271827697754
2021-09-15,27.22007942199707
2021-09-16,26.969934463500977
2021-09-17,27.155229568481445
2021-09-20,26.497425079345703
2021-09-21,26.65492820739746
2021-09-22,26.673460006713867
2021-09-23,27.62773323059082
2021-09-24,27.942739486694336
2021-09-27,28.85070037841797
2021-09-28,28.73025131225586
2021-09-29,29.035993576049805
2021-09-30,28.723876953125
2021-10-01,29.338788986206055
2021-10-04,29.320158004760742
2021-10-05,29.63692855834961
2021-10-06,29.376056671142578
2021-10-07,29.553077697753906
2021-10-08,29.739416122436523
2021-10-11,29.702146530151367
2021-10-12,29.618297576904297
2021-10-13,28.602760314941406
2021-10-14,29.152448654174805
2021-10-15,29.09654998779297
2021-10-18,28.88226318359375
2021-10-19,29.17108726501465
2021-10-20,29.860536575317383
2021-10-21,29.776683807373047
2021-10-22,30.279787063598633
2021-10-25,32.003414154052734
2021-10-26,31.602783203125
2021-10-27,30.80154037475586
2021-10-28,31.546884536743164
2021-10-29,31.73322105407715
2021-11-01,32.47856903076172
2021-11-02,31.854347229003906
2021-11-03,32.739437103271484
2021-11-04,34.50032424926758
2021-11-05,34.863685607910156
2021-11-08,35.171142578125
2021-11-09,35.74879455566406
2021-11-10,35.6276741027832
2021-11-11,35.832645416259766
2021-11-12,35.115238189697266
2021-11-15,34.798465728759766
2021-11-16,34.75188446044922
2021-11-17,34.230140686035156
2021-11-18,34.742557525634766
2021-11-19,34.062435150146484
2021-11-22,34.56554412841797
2021-11-23,34.705299377441406
2021-11-24,34.23945999145508
2021-11-26,32.7860221862793
2021-11-29,32.68354415893555
2021-11-30,31.65868377685547
2021-12-01,30.83880043029785
2021-12-02,31.798433303833008
2021-12-03,31.183521270751953
2021-12-06,32.46925735473633
2021-12-07,32.76738739013672
2021-12-08,32.37608337402344
2021-12-09,32.30154800415039
2021-12-10,32.56242370605469
2021-12-13,32.53446578979492
2021-12-14,32.730125427246094
2021-12-15,33.838829040527344
2021-12-16,33.68976593017578
2021-12-17,34.87300491333008
2021-12-20,34.80778884887695
2021-12-21,35.37611389160156
2021-12-22,35.4040641784668
2021-12-23,35.50655746459961
2021-12-27,36.28916931152344
2021-12-28,36.45686721801758
2021-12-29,36.373016357421875
2021-12-30,35.94444274902344
2021-12-31,36.234619140625
2022-01-03,36.73072052001953
2022-01-04,36.90857696533203
2022-01-05,36.56224060058594
2022-01-06,36.69328308105469
2022-01-07,36.974098205566406
2022-01-10,36.48735046386719
2022-01-11,36.674560546875
2022-01-12,36.87112808227539
2022-01-13,36.95537567138672
2022-01-14,36.768165588378906
2022-01-18,36.06612777709961
2022-01-19,35.11135482788086
2022-01-20,34.60588836669922
2022-01-21,35.008392333984375
2022-01-24,35.74787139892578
2022-01-25,35.373451232910156
2022-01-26,35.40153121948242
2022-01-27,35.47642135620117
2022-01-28,35.89763259887695
2022-01-31,35.66362380981445
2022-02-01,35.607460021972656
2022-02-02,35.47642135620117
2022-02-03,34.81180953979492
2022-02-04,34.362518310546875
2022-02-07,34.37187576293945
2022-02-08,35.92572021484375
2022-02-09,35.59811019897461
2022-02-10,35.31729507446289
2022-02-11,36.03804016113281
2022-02-14,36.30014419555664
2022-02-15,37.44213104248047
2022-02-16,37.32979202270508
2022-02-17,36.00996398925781
2022-02-18,36.6183967590332
2022-02-22,37.292362213134766
2022-02-23,38.91172790527344
2022-02-24,39.754180908203125
2022-02-25,41.07401657104492
2022-02-28,42.68402099609375
2022-03-01,41.71052932739258
2022-03-02,44.83694076538086
2022-03-03,45.145843505859375
2022-03-04,45.19264602661133
2022-03-07,43.601356506347656
2022-03-08,41.326744079589844
2022-03-09,40.9991340637207
2022-03-10,41.13017654418945
2022-03-11,41.09273147583008
2022-03-14,40.933597564697266
2022-03-15,40.0537109375
2022-03-16,40.83063888549805
2022-03-17,42.178558349609375
2022-03-18,42.103668212890625
2022-03-21,44.331478118896484
2022-03-22,45.13648223876953
2022-03-23,46.278472900390625
2022-03-24,48.46883010864258
2022-03-25,51.679500579833984
2022-03-28,49.46104431152344
2022-03-29,47.86975860595703
2022-03-30,47.9633674621582
2022-03-31,47.211875915527344
2022-04-01,46.967655181884766
2022-04-04,46.55433654785156
2022-04-05,46.46979522705078
2022-04-06,47.155521392822266
2022-04-07,49.494510650634766
2022-04-08,50.725059509277344
2022-04-11,51.20412826538086
2022-04-12,52.650733947753906
2022-04-13,54.06916427612305
2022-04-14,54.84881591796875
2022-04-18,53.035865783691406
2022-04-19,52.84799575805664
2022-04-20,54.51065444946289
2022-04-21,52.274986267089844
2022-04-22,49.41935729980469
2022-04-25,48.5269775390625
2022-04-26,47.45611572265625
2022-04-27,48.97785949707031
2022-04-28,47.70974349975586
2022-04-29,47.183692932128906
2022-05-02,48.30152893066406
2022-05-03,49.043617248535156
2022-05-04,35.88328170776367
2022-05-05,38.31620788574219
2022-05-06,36.38113784790039
2022-05-09,36.08054733276367
2022-05-10,34.96272277832031
2022-05-11,34.16427230834961
2022-05-12,35.15998458862305
2022-05-13,35.949039459228516
2022-05-16,35.949039459228516
2022-05-17,36.26841735839844
2022-05-18,35.05664825439453
2022-05-19,35.8551025390625
2022-05-20,32.877357482910156
2022-05-23,35.10361862182617
2022-05-24,34.2957649230957
2022-05-25,34.558799743652344
2022-05-26,34.88756561279297
2022-05-27,34.93452835083008
2022-05-31,35.329063415527344
2022-06-01,35.084835052490234
2022-06-02,36.230838775634766
2022-06-03,36.578399658203125
2022-06-06,37.480186462402344
2022-06-07,37.1983757019043
2022-06-08,36.30599594116211
2022-06-09,35.563907623291016
2022-06-10,35.01907730102539
2022-06-13,33.64762496948242
2022-06-14,34.17366027832031
2022-06-15,34.399105072021484
2022-06-16,33.23430633544922
2022-06-17,31.759523391723633
2022-06-21,32.84917449951172
2022-06-22,31.458927154541016
2022-06-23,30.200197219848633
2022-06-24,30.482004165649414
2022-06-27,31.17711639404297
2022-06-28,31.045610427856445
2022-06-29,30.82016944885254
2022-06-30,31.160207748413086
2022-07-01,31.141311645507812
2022-07-05,29.52615737915039
2022-07-06,28.836650848388672
2022-07-07,29.375032424926758
2022-07-08,29.053892135620117
2022-07-11,28.902767181396484
2022-07-12,28.732751846313477
2022-07-13,29.016109466552734
2022-07-14,28.071575164794922
2022-07-15,29.223905563354492
2022-07-18,29.290023803710938
2022-07-19,30.206220626831055
2022-07-20,30.83906364440918
2022-07-21,30.451805114746094
2022-07-22,30.225112915039062
2022-07-25,30.980741500854492
2022-07-26,31.726926803588867
2022-07-27,32.983154296875
2022-07-28,33.247623443603516
2022-07-29,34.163818359375
2022-08-01,34.00325012207031
2022-08-02,34.70220184326172
2022-08-03,38.78260040283203
2022-08-04,36.043453216552734
2022-08-05,35.8450927734375
2022-08-08,35.797874450683594
2022-08-09,35.68452835083008
2022-08-10,35.769535064697266
2022-08-11,36.421260833740234
2022-08-12,37.06354904174805
2022-08-15,36.034000396728516
2022-08-16,36.63850402832031
2022-08-17,36.024559020996094
2022-08-18,36.84629821777344
2022-08-19,36.66683578491211
2022-08-22,36.55350112915039
2022-08-23,37.94196319580078
2022-08-24,37.233558654785156
2022-08-25,37.998634338378906
2022-08-26,37.894737243652344
2022-08-29,38.26310729980469
2022-08-30,35.136695861816406
2022-08-31,34.97612762451172
2022-09-01,35.136695861816406
2022-09-02,34.33384323120117
2022-09-06,32.331424713134766
2022-09-07,32.77536392211914
2022-09-08,32.577003479003906
2022-09-09,33.578208923339844
2022-09-12,33.28540802001953
2022-09-13,32.17085647583008
2022-09-14,31.50023078918457
2022-09-15,30.73516082763672
2022-09-16,30.659597396850586
2022-09-19,31.556915283203125
2022-09-20,31.141311645507812
2022-09-21,30.763500213623047
2022-09-22,30.187334060668945
2022-09-23,28.71385955810547
2022-09-26,28.657188415527344
2022-09-27,29.667835235595703
2022-09-28,29.95119857788086
2022-09-29,29.016109466552734
2022-09-30,29.481660842895508
2022-10-03,30.403257369995117
2022-10-04,31.476877212524414
2022-10-05,31.096832275390625
2022-10-06,30.57427406311035
2022-10-07,30.2607421875
2022-10-10,30.92581558227539
2022-10-11,31.2773494720459
2022-10-12,31.020824432373047
2022-10-13,32.84501647949219
2022-10-14,31.59088134765625
2022-10-17,32.303462982177734
2022-10-18,32.160945892333984
2022-10-19,32.4649772644043
2022-10-20,32.32246780395508
2022-10-21,33.50059127807617
2022-10-24,33.34857940673828
2022-10-25,33.91863250732422
2022-10-26,34.04214859008789
2022-10-27,32.79751205444336
2022-10-28,33.234561920166016
2022-10-31,33.510101318359375
2022-11-01,33.320068359375
2022-11-02,34.707218170166016
2022-11-03,34.878238677978516
2022-11-04,35.533817291259766
2022-11-07,36.38890075683594
2022-11-08,35.94235610961914
2022-11-09,33.633609771728516
2022-11-10,35.125267028808594
2022-11-11,35.40079116821289
2022-11-14,35.571807861328125
2022-11-15,36.208377838134766
2022-11-16,35.35329055786133
2022-11-17,35.685821533203125
2022-11-18,34.99225616455078
2022-11-21,35.6478271484375
2022-11-22,36.18938064575195
2022-11-23,36.06586456298828
2022-11-25,35.55280685424805
2022-11-28,35.533817291259766
2022-11-29,35.74283218383789
2022-11-30,36.578922271728516
2022-12-01,35.22026824951172
2022-12-02,34.59321212768555
2022-12-05,33.31056594848633
2022-12-06,33.70961380004883
2022-12-07,33.567100524902344
2022-12-08,33.643104553222656
2022-12-09,33.53859329223633
2022-12-12,33.65260696411133
2022-12-13,33.27256774902344
2022-12-14,32.89252853393555
2022-12-15,32.26545715332031
2022-12-16,32.284461975097656
2022-12-19,33.34857940673828
2022-12-20,33.59559631347656
2022-12-21,34.23217010498047
2022-12-22,33.757118225097656
2022-12-23,34.22266387939453
2022-12-27,34.811729431152344
2022-12-28,33.320068359375
2022-12-29,33.67161178588867
2022-12-30,33.41851043701172
2023-01-03,32.4443244934082
2023-01-04,32.4443244934082
2023-01-05,31.966779708862305
2023-01-06,32.979164123535156
2023-01-09,32.539833068847656
2023-01-10,32.72129440307617
2023-01-11,33.26569747924805
2023-01-12,33.8005485534668
2023-01-13,34.421356201171875
2023-01-17,34.96575164794922
2023-01-18,34.14437484741211
2023-01-19,34.11573028564453
2023-01-20,34.19213104248047
2023-01-23,34.24943923950195
2023-01-24,34.22078323364258
2023-01-25,34.83204650878906
2023-01-26,35.30002975463867
2023-01-27,34.469112396240234
2023-01-30,34.125274658203125
2023-01-31,35.12811279296875
2023-02-01,35.54835891723633
2023-02-02,35.94948959350586
2023-02-03,36.15961456298828
2023-02-06,36.89502716064453
2023-02-07,36.761314392089844
2023-02-08,36.245567321777344
2023-02-09,35.56746292114258
2023-02-10,36.35062789916992
2023-02-13,36.60850143432617
2023-02-14,36.19782257080078
2023-02-15,41.62271499633789
2023-02-16,42.730621337890625
2023-02-17,43.179500579833984
2023-02-21,42.424983978271484
2023-02-22,42.17667007446289
2023-02-23,42.253074645996094
2023-02-24,43.399173736572266
2023-02-27,43.24635696411133
2023-02-28,43.58064651489258
2023-03-01,43.97222900390625
2023-03-02,44.316062927246094
2023-03-03,44.239654541015625
2023-03-06,42.358131408691406
2023-03-07,41.937889099121094
2023-03-08,42.46318817138672
2023-03-09,41.46034622192383
2023-03-10,39.84625244140625
2023-03-13,38.22259521484375
2023-03-14,39.17769241333008
2023-03-15,37.81191635131836
2023-03-16,37.897865295410156
2023-03-17,36.436588287353516
2023-03-20,37.410770416259766
2023-03-21,38.48047637939453
2023-03-22,37.81191635131836
2023-03-23,37.448978424072266
2023-03-24,38.23215103149414
2023-03-27,38.94847106933594
2023-03-28,39.76028823852539
2023-03-29,39.7125358581543
2023-03-30,38.97711181640625
2023-03-31,39.64392852783203
2023-04-03,40.03730010986328
2023-04-04,38.962730407714844
2023-04-05,37.907344818115234
2023-04-06,37.74424362182617
2023-04-10,38.502201080322266
2023-04-11,39.14501953125
2023-04-12,39.46163558959961
2023-04-13,39.54798889160156
2023-04-14,39.807037353515625
2023-04-17,40.42108154296875
2023-04-18,41.48604965209961
2023-04-19,42.176841735839844
2023-04-20,42.04252243041992
2023-04-21,42.4071044921875
2023-04-24,42.27278137207031
2023-04-25,41.71630859375
2023-04-26,42.234405517578125
2023-04-27,42.29197692871094
2023-04-28,42.8868293762207
2023-05-01,42.925209045410156
2023-05-02,42.1000862121582
2023-05-03,38.23355484008789
2023-05-04,35.27848434448242
2023-05-05,35.95969772338867
2023-05-08,35.614295959472656
2023-05-09,35.07700729370117
2023-05-10,34.75080490112305
2023-05-11,35.77740478515625
2023-05-12,36.09401321411133
2023-05-15,36.45860290527344
2023-05-16,35.67185974121094
2023-05-17,36.38184356689453
2023-05-18,36.842376708984375
2023-05-19,38.28153610229492
2023-05-22,39.087459564208984
2023-05-23,39.62474060058594
2023-05-24,39.11623764038086
2023-05-25,38.92435073852539
2023-05-26,39.40407180786133
2023-05-30,38.895572662353516
2023-05-31,37.42762756347656
2023-06-01,37.753841400146484
2023-06-02,39.65353012084961
2023-06-05,39.317718505859375
2023-06-06,40.50742721557617
2023-06-07,41.64915084838867
2023-06-08,42.1000862121582
2023-06-09,42.76209259033203
2023-06-12,43.193843841552734
2023-06-13,43.5008659362793
2023-06-14,42.73331832885742
2023-06-15,42.52223587036133
2023-06-16,43.12668991088867
2023-06-20,42.91560745239258
2023-06-21,43.1458740234375
2023-06-22,43.10749816894531
2023-06-23,43.40492630004883
2023-06-26,42.63737487792969
2023-06-27,43.366546630859375
2023-06-28,43.71194076538086
2023-06-29,43.84626770019531
2023-06-30,44.457984924316406
2023-07-03,46.11492156982422
2023-07-05,45.78738784790039
2023-07-06,43.918514251708984
2023-07-07,44.96855163574219
2023-07-10,44.804779052734375
2023-07-11,45.24791717529297
2023-07-12,45.209388732910156
2023-07-13,45.67178726196289
2023-07-14,44.93965530395508
2023-07-17,46.0474853515625
2023-07-18,46.60622787475586
2023-07-19,46.432823181152344
2023-07-20,46.53879165649414
2023-07-21,46.01858901977539
2023-07-24,46.577327728271484
2023-07-25,46.86632537841797
2023-07-26,47.087894439697266
2023-07-27,47.4346923828125
2023-07-28,47.73332595825195
2023-07-31,47.030094146728516
2023-08-01,47.92599105834961
2023-08-02,48.07049560546875
2023-08-03,50.777469635009766
2023-08-04,51.06647491455078
2023-08-07,50.19947052001953
2023-08-08,50.28617477416992
2023-08-09,50.575172424316406
2023-08-10,50.47883987426758
2023-08-11,50.42103958129883
2023-08-14,49.496238708496094
2023-08-15,48.07049560546875
2023-08-16,47.771854400634766
2023-08-17,48.38839340209961
2023-08-18,49.79486846923828
2023-08-21,49.081993103027344
2023-08-22,48.86042785644531
2023-08-23,49.515499114990234
2023-08-24,49.419158935546875
2023-08-25,49.428802490234375
2023-08-28,50.02606964111328
2023-08-29,50.43067169189453
2023-08-30,49.9875373840332
2023-08-31,49.47697067260742
2023-09-01,50.18020248413086
2023-09-05,48.34022903442383
2023-09-06,48.55216598510742
2023-09-07,48.648502349853516
2023-09-08,48.494361877441406
2023-09-11,48.166831970214844
2023-09-12,48.012699127197266
2023-09-13,47.25165939331055
2023-09-14,48.52326202392578
2023-09-15,48.648502349853516
2023-09-18,48.725563049316406
2023-09-19,49.13016891479492
2023-09-20,49.27466583251953
2023-09-21,50.10313034057617
2023-09-22,49.47697067260742
2023-09-25,49.32283401489258
2023-09-26,48.85079574584961
2023-09-27,50.04533767700195
2023-09-28,50.53664016723633
2023-09-29,49.79706954956055
2023-10-02,49.033348083496094
2023-10-03,48.25028610229492
2023-10-04,48.84000015258789
2023-10-05,48.443634033203125
2023-10-06,48.16328048706055
2023-10-09,49.6617317199707
2023-10-10,50.0097541809082
2023-10-11,50.15476989746094
2023-10-12,49.01401901245117
2023-10-13,48.83032989501953
2023-10-16,49.75840759277344
2023-10-17,50.77349090576172
2023-10-18,50.444801330566406
2023-10-19,49.77774429321289
2023-10-20,47.62190246582031
2023-10-23,47.186866760253906
2023-10-24,47.39954376220703
2023-10-25,47.55422592163086
2023-10-26,47.85391616821289
2023-10-27,47.67023849487305
2023-10-30,47.96025848388672
2023-10-31,48.462974548339844
2023-11-01,49.05268859863281
2023-11-02,50.25144577026367
2023-11-03,51.01518249511719
2023-11-06,51.64356231689453
2023-11-07,50.357791900634766
2023-11-08,44.68299102783203
2023-11-09,46.08477020263672
2023-11-10,47.5928955078125
2023-11-13,48.2309455871582
2023-11-14,50.899169921875
2023-11-15,50.43512725830078
2023-11-16,49.130027770996094
2023-11-17,49.197689056396484
2023-11-20,49.80674743652344
2023-11-21,50.22244644165039
2023-11-22,50.08710479736328
2023-11-24,49.45871353149414
2023-11-27,48.71432113647461
2023-11-28,48.085941314697266
2023-11-29,47.70890808105469
2023-11-30,48.20194625854492
2023-12-01,49.130027770996094
2023-12-04,50.464134216308594
2023-12-05,50.860496520996094
2023-12-06,49.52638626098633
2023-12-07,50.32878875732422
2023-12-08,51.27620315551758
2023-12-11,51.30520248413086
2023-12-12,51.07318878173828
2023-12-13,52.368614196777344
2023-12-14,52.59097671508789
2023-12-15,52.9196662902832
2023-12-18,53.12268829345703
2023-12-19,54.35044860839844
2023-12-20,53.287025451660156
2023-12-21,53.9637565612793
2023-12-22,54.553466796875
2023-12-26,56.08092498779297
2023-12-27,56.62230682373047
2023-12-28,56.477291107177734
2023-12-29,55.80806350708008
2024-01-02,55.90504837036133
2024-01-03,54.68297576904297
2024-01-04,54.45989990234375
2024-01-05,53.27661895751953
2024-01-08,53.49969482421875
2024-01-09,51.76357650756836
2024-01-10,52.08364486694336
2024-01-11,50.91976547241211
2024-01-12,50.91976547241211
2024-01-16,50.483306884765625
2024-01-17,50.0953483581543
2024-01-18,50.45420837402344
2024-01-19,51.22043228149414
2024-01-22,50.900367736816406
2024-01-23,50.50271224975586
2024-01-24,50.25053405761719
2024-01-25,50.50271224975586
2024-01-26,50.96826171875
2024-01-29,51.123443603515625
2024-01-30,52.69468688964844
2024-01-31,51.123443603515625
2024-02-01,51.39501953125
2024-02-02,50.71608352661133
2024-02-05,49.71708679199219
2024-02-06,49.82378005981445
2024-02-07,50.066253662109375
2024-02-08,50.7548828125
2024-02-09,50.67728805541992
2024-02-12,52.403709411621094
2024-02-13,50.04684829711914
2024-02-14,51.17193603515625
2024-02-15,52.937156677246094
2024-02-16,52.597686767578125
2024-02-20,51.6956787109375
2024-02-21,54.55689239501953
2024-02-22,50.473609924316406
2024-02-23,51.1622428894043
2024-02-26,51.24952697753906
2024-02-27,52.539493560791016
2024-02-28,52.985652923583984
2024-02-29,53.61608123779297
2024-03-01,53.79066848754883
2024-03-04,52.985652923583984
2024-03-05,51.75387954711914
2024-03-06,51.492000579833984
2024-03-07,52.3164176940918
2024-03-08,53.2087287902832
2024-03-11,52.597686767578125
2024-03-12,52.442508697509766
2024-03-13,52.820762634277344
2024-03-14,51.647193908691406
2024-03-15,51.773277282714844
2024-03-18,51.57929611206055
2024-03-19,53.27661895751953
2024-03-20,54.29500961303711
2024-03-21,54.70237731933594
2024-03-22,54.33381652832031
2024-03-25,54.91575241088867
2024-03-26,54.79936218261719
2024-03-27,55.59467697143555
2024-03-28,55.8282356262207
2024-04-01,54.90375900268555
2024-04-02,54.699405670166016
2024-04-03,54.641021728515625
2024-04-04,55.51683044433594
2024-04-05,55.8963508605957
2024-04-08,56.499691009521484
2024-04-09,55.79903793334961
2024-04-10,55.76011276245117
2024-04-11,56.90840148925781
2024-04-12,55.9644660949707
2024-04-15,55.83796310424805
2024-04-16,55.71145248413086
2024-04-17,55.156776428222656
2024-04-18,54.884300231933594
2024-04-19,56.665122985839844
2024-04-22,57.36577224731445
2024-04-23,58.786537170410156
2024-04-24,55.83796310424805
2024-04-25,55.07892608642578
2024-04-26,55.38059997558594
2024-04-29,55.73092269897461
2024-04-30,53.46352767944336
2024-05-01,53.48299789428711
2024-05-02,54.5145149230957
2024-05-03,54.9913444519043
2024-05-06,55.001075744628906
2024-05-07,54.63128662109375
2024-05-08,50.06732940673828
2024-05-09,51.4296989440918
2024-05-10,51.964927673339844
2024-05-13,50.63174057006836
2024-05-14,50.9820671081543
2024-05-15,50.71931838989258
2024-05-16,51.0501823425293
2024-05-17,50.0867919921875
2024-05-20,49.69753646850586
2024-05-21,50.174373626708984
2024-05-22,50.368995666503906
2024-05-23,50.09652328491211
2024-05-24,50.57335662841797
2024-05-28,51.225345611572266
2024-05-29,50.44685363769531
2024-05-30,50.33007049560547
2024-05-31,50.933406829833984
2024-06-03,49.97001266479492
2024-06-04,48.99688720703125
2024-06-05,48.52978515625
2024-06-06,49.16231918334961
2024-06-07,48.72441864013672
2024-06-10,48.218387603759766
2024-06-11,48.023765563964844
2024-06-12,48.33515930175781
2024-06-13,47.64424514770508
2024-06-14,46.96305465698242
2024-06-17,47.537193298339844
2024-06-18,47.21607208251953
2024-06-20,47.44961166381836
2024-06-21,48.442203521728516
2024-06-24,48.393550872802734
2024-06-25,48.05295944213867
2024-06-26,48.393550872802734
2024-06-27,48.52005386352539
2024-06-28,48.26704406738281
