date,price
2019-01-03,18.42787742614746
2019-01-04,18.355497360229492
2019-01-07,18.348262786865234
2019-01-08,18.73910903930664
2019-01-09,18.456832885742188
2019-01-10,18.804256439208984
2019-01-11,18.96348762512207
2019-01-14,19.09377670288086
2019-01-15,19.2385311126709
2019-01-16,19.33986473083496
2019-01-17,19.506343841552734
2019-01-18,19.17339324951172
2019-01-22,19.22406005859375
2019-01-23,19.15167808532715
2019-01-24,19.318151473999023
2019-01-25,19.77414321899414
2019-01-28,20.10708999633789
2019-01-29,20.411088943481445
2019-01-30,20.664409637451172
2019-01-31,21.06250762939453
2019-02-01,20.722318649291992
2019-02-04,20.758506774902344
2019-02-05,20.664409637451172
2019-02-06,20.715078353881836
2019-02-07,20.939455032348633
2019-02-08,21.084217071533203
2019-02-11,21.14935874938965
2019-02-12,20.671646118164062
2019-02-13,20.707841873168945
2019-02-14,20.620986938476562
2019-02-15,20.6427059173584
2019-02-19,20.794696807861328
2019-02-20,20.60650634765625
2019-02-21,20.121562957763672
2019-02-22,20.490705490112305
2019-02-25,20.20842170715332
2019-02-26,20.20842170715332
2019-02-27,20.10708999633789
2019-02-28,20.497941970825195
2019-03-01,20.541366577148438
2019-03-04,20.353185653686523
2019-03-05,20.664409637451172
2019-03-06,20.497941970825195
2019-03-07,20.259082794189453
2019-03-08,20.06366539001465
2019-03-11,20.548606872558594
2019-03-12,20.5920352935791
2019-03-13,20.59926986694336
2019-03-14,20.577322006225586
2019-03-15,20.365188598632812
2019-03-18,20.2335205078125
2019-03-19,20.13111114501953
2019-03-20,20.299352645874023
2019-03-21,20.540752410888672
2019-03-22,20.409080505371094
2019-03-25,20.57001495361328
2019-03-26,20.57001495361328
2019-03-27,20.70168113708496
2019-03-28,21.147905349731445
2019-03-29,20.855297088623047
2019-04-01,20.635847091674805
2019-04-02,20.986968994140625
2019-04-03,21.016233444213867
2019-04-04,20.73826026916504
2019-04-05,20.7236270904541
2019-04-08,20.496858596801758
2019-04-09,20.77483367919922
2019-04-10,21.18447494506836
2019-04-11,20.847984313964844
2019-04-12,20.899188995361328
2019-04-15,20.928449630737305
2019-04-16,20.56269645690918
2019-04-17,20.54806900024414
2019-04-18,20.613901138305664
2019-04-22,20.12379264831543
2019-04-23,20.526119232177734
2019-04-24,20.899188995361328
2019-04-25,20.950395584106445
2019-04-26,21.25762939453125
2019-04-29,21.111326217651367
2019-04-30,21.403928756713867
2019-05-01,21.65995979309082
2019-05-02,22.00376319885254
2019-05-03,22.040342330932617
2019-05-06,21.937931060791016
2019-05-07,21.689218521118164
2019-05-08,21.403928756713867
2019-05-09,21.59412384033203
2019-05-10,21.828201293945312
2019-05-13,21.85746192932129
2019-05-14,21.8940372467041
2019-05-15,21.9891357421875
2019-05-16,21.95256233215332
2019-05-17,21.90867042541504
2019-05-20,21.70384979248047
2019-05-21,21.915979385375977
2019-05-22,21.90867042541504
2019-05-23,21.806259155273438
2019-05-24,21.923301696777344
2019-05-28,21.55754852294922
2019-05-29,21.425880432128906
2019-05-30,21.67458724975586
2019-05-31,21.7916316986084
2019-06-03,21.879409790039062
2019-06-04,21.967185974121094
2019-06-05,22.157386779785156
2019-06-06,21.930614471435547
2019-06-07,21.9891357421875
2019-06-10,21.813575744628906
2019-06-11,21.66727066040039
2019-06-12,21.63069725036621
2019-06-13,22.044822692871094
2019-06-14,22.081802368164062
2019-06-17,22.155746459960938
2019-06-18,22.007848739624023
2019-06-19,21.874736785888672
2019-06-20,22.05221939086914
2019-06-21,21.896921157836914
2019-06-24,21.63809585571289
2019-06-25,21.216567993164062
2019-06-26,20.64714813232422
2019-06-27,20.99472427368164
2019-06-28,21.401447296142578
2019-07-01,21.120433807373047
2019-07-02,21.49758529663086
2019-07-03,21.697250366210938
2019-07-05,21.54195785522461
2019-07-08,21.55674934387207
2019-07-09,21.94129180908203
2019-07-10,21.97087287902832
2019-07-11,21.963476181030273
2019-07-12,22.022640228271484
2019-07-15,22.163145065307617
2019-07-16,22.192726135253906
2019-07-17,22.333234786987305
2019-07-18,21.963476181030273
2019-07-19,21.460613250732422
2019-07-22,21.29791831970215
2019-07-23,21.578933715820312
2019-07-24,21.571535110473633
2019-07-25,21.90431785583496
2019-07-26,21.837759017944336
2019-07-29,22.044822692871094
2019-07-30,22.177934646606445
2019-07-31,22.399791717529297
2019-08-01,22.621644973754883
2019-08-02,22.54029655456543
2019-08-05,22.23709487915039
2019-08-06,22.629037857055664
2019-08-07,22.71778106689453
2019-08-08,23.457292556762695
2019-08-09,23.753095626831055
2019-08-12,23.819652557373047
2019-08-13,23.597797393798828
2019-08-14,23.183671951293945
2019-08-15,23.716123580932617
2019-08-16,23.982341766357422
2019-08-19,24.270751953125
2019-08-20,24.433443069458008
2019-08-21,24.647899627685547
2019-08-22,24.82538604736328
2019-08-23,24.66269302368164
2019-08-26,24.906728744506836
2019-08-27,24.847572326660156
2019-08-28,24.8179931640625
2019-08-29,24.92891502380371
2019-08-30,24.744037628173828
2019-09-03,25.18034553527832
2019-09-04,25.646244049072266
2019-09-05,25.246906280517578
2019-09-06,25.032445907592773
2019-09-09,24.61832046508789
2019-09-10,23.952760696411133
2019-09-11,24.233781814575195
2019-09-12,24.218839645385742
2019-09-13,23.99479866027832
2019-09-16,24.435413360595703
2019-09-17,25.07767105102539
2019-09-18,24.883495330810547
2019-09-19,24.801345825195312
2019-09-20,24.71173095703125
2019-09-23,24.801345825195312
2019-09-24,24.696796417236328
2019-09-25,24.71173095703125
2019-09-26,24.950706481933594
2019-09-27,24.913362503051758
2019-09-30,24.92083740234375
2019-10-01,24.547433853149414
2019-10-02,24.539966583251953
2019-10-03,25.421192169189453
2019-10-04,25.510814666748047
2019-10-07,25.421192169189453
2019-10-08,25.458532333374023
2019-10-09,25.428659439086914
2019-10-10,25.324106216430664
2019-10-11,25.4435977935791
2019-10-14,25.55562400817871
2019-10-15,25.630298614501953
2019-10-16,25.779666900634766
2019-10-17,25.742321014404297
2019-10-18,25.83940315246582
2019-10-21,26.45924949645996
2019-10-22,26.302425384521484
2019-10-23,26.444318771362305
2019-10-24,26.56380844116211
2019-10-25,25.958894729614258
2019-10-28,25.97382926940918
2019-10-29,26.257606506347656
2019-10-30,26.003698348999023
2019-10-31,25.518272399902344
2019-11-01,25.271833419799805
2019-11-04,24.734134674072266
2019-11-05,24.375667572021484
2019-11-06,24.517566680908203
2019-11-07,24.398073196411133
2019-11-08,24.136690139770508
2019-11-11,24.375667572021484
2019-11-12,23.860376358032227
2019-11-13,24.271114349365234
2019-11-14,24.45035171508789
2019-11-15,24.323392868041992
2019-11-18,24.353269577026367
2019-11-19,24.293521881103516
2019-11-20,24.637054443359375
2019-11-21,24.5250244140625
2019-11-22,24.383136749267578
2019-11-25,24.71919822692871
2019-11-26,25.167280197143555
2019-11-27,25.24943733215332
2019-11-29,25.01792335510254
2019-12-02,24.674388885498047
2019-12-03,25.40626335144043
2019-12-04,25.495874404907227
2019-12-05,25.712453842163086
2019-12-06,25.570552825927734
2019-12-09,26.078384399414062
2019-12-10,25.473468780517578
2019-12-11,24.973106384277344
2019-12-12,24.460224151611328
2019-12-13,24.098186492919922
2019-12-16,24.20378303527832
2019-12-17,24.580902099609375
2019-12-18,24.656328201293945
2019-12-19,24.573362350463867
2019-12-20,24.633703231811523
2019-12-23,24.550735473632812
2019-12-24,24.694042205810547
2019-12-26,24.837350845336914
2019-12-27,24.859973907470703
2019-12-30,24.882606506347656
2019-12-31,25.35777473449707
2020-01-02,25.169218063354492
2020-01-03,25.780160903930664
2020-01-06,25.80278778076172
2020-01-07,25.74998664855957
2020-01-08,25.893293380737305
2020-01-09,25.787696838378906
2020-01-10,25.682100296020508
2020-01-13,26.164819717407227
2020-01-14,26.08185577392578
2020-01-15,26.443893432617188
2020-01-16,26.428808212280273
2020-01-17,26.360925674438477
2020-01-21,26.443893432617188
2020-01-22,26.285503387451172
2020-01-23,26.398639678955078
2020-01-24,26.360925674438477
2020-01-27,26.345842361450195
2020-01-28,26.330753326416016
2020-01-29,26.112028121948242
2020-01-30,26.18744659423828
2020-01-31,25.757532119750977
2020-02-03,25.98380470275879
2020-02-04,26.315671920776367
2020-02-05,26.308130264282227
2020-02-06,26.549488067626953
2020-02-07,26.98695182800293
2020-02-10,27.122718811035156
2020-02-11,27.49983787536621
2020-02-12,27.68840789794922
2020-02-13,28.00518798828125
2020-02-14,28.555788040161133
2020-02-18,28.74435043334961
2020-02-19,27.29619026184082
2020-02-20,27.273569107055664
2020-02-21,27.643150329589844
2020-02-24,27.786457061767578
2020-02-25,27.80907440185547
2020-02-26,28.306884765625
2020-02-27,26.670164108276367
2020-02-28,25.44828987121582
2020-03-02,26.73805046081543
2020-03-03,26.843643188476562
2020-03-04,27.38670539855957
2020-03-05,27.183059692382812
2020-03-06,27.288650512695312
2020-03-09,25.96117401123047
2020-03-10,26.722965240478516
2020-03-11,25.61421775817871
2020-03-12,22.796123504638672
2020-03-13,23.131248474121094
2020-03-16,17.93680763244629
2020-03-17,18.06629180908203
2020-03-18,17.39604377746582
2020-03-19,19.361095428466797
2020-03-20,18.26431655883789
2020-03-23,17.38081169128418
2020-03-24,18.431880950927734
2020-03-25,18.1043758392334
2020-03-26,19.429637908935547
2020-03-27,20.19129180908203
2020-03-30,21.676502227783203
2020-03-31,22.544782638549805
2020-04-01,20.815839767456055
2020-04-02,21.88214683532715
2020-04-03,21.547021865844727
2020-04-06,23.16933250427246
2020-04-07,23.413061141967773
2020-04-08,22.864675521850586
2020-04-09,23.61870002746582
2020-04-13,22.84943962097168
2020-04-14,22.14872169494629
2020-04-15,20.65589714050293
2020-04-16,19.92470932006836
2020-04-17,20.221755981445312
2020-04-20,20.77775764465332
2020-04-21,21.044336318969727
2020-04-22,21.569873809814453
2020-04-23,20.968168258666992
2020-04-24,20.94532012939453
2020-04-27,21.851680755615234
2020-04-28,22.17157745361328
2020-04-29,21.958314895629883
2020-04-30,21.691736221313477
2020-05-01,20.572114944458008
2020-05-04,19.787614822387695
2020-05-05,20.64828109741211
2020-05-06,20.17605972290039
2020-05-07,21.128114700317383
2020-05-08,22.575244903564453
2020-05-11,22.240121841430664
2020-05-12,20.137975692749023
2020-05-13,19.33824348449707
2020-05-14,19.079282760620117
2020-05-15,18.652759552001953
2020-05-18,19.711448669433594
2020-05-19,19.60482406616211
2020-05-20,19.58197021484375
2020-05-21,20.145591735839844
2020-05-22,20.495948791503906
2020-05-26,21.440391540527344
2020-05-27,22.46861457824707
2020-05-28,22.87990951538086
2020-05-29,22.8570556640625
2020-06-01,23.329280853271484
2020-06-02,23.633939743041992
2020-06-03,24.288957595825195
2020-06-04,24.197559356689453
2020-06-05,24.951587677001953
2020-06-08,24.974435806274414
2020-06-09,24.799259185791016
2020-06-10,24.228025436401367
2020-06-11,22.537166595458984
2020-06-12,23.19957160949707
2020-06-15,24.254798889160156
2020-06-16,24.817073822021484
2020-06-17,23.846567153930664
2020-06-18,23.74643898010254
2020-06-19,21.77463150024414
2020-06-22,22.11353302001953
2020-06-23,21.428020477294922
2020-06-24,21.21235466003418
2020-06-25,21.474239349365234
2020-06-26,20.727108001708984
2020-06-29,21.86705780029297
2020-06-30,22.075021743774414
2020-07-01,23.07632827758789
2020-07-02,23.145652770996094
2020-07-06,22.205963134765625
2020-07-07,22.013402938842773
2020-07-08,22.167451858520508
2020-07-09,22.082725524902344
2020-07-10,22.1058349609375
2020-07-13,21.974889755249023
2020-07-14,22.429330825805664
2020-07-15,22.691213607788086
2020-07-16,22.429330825805664
2020-07-17,23.099441528320312
2020-07-20,22.64499855041504
2020-07-21,22.945390701293945
2020-07-22,23.114845275878906
2020-07-23,22.906877517700195
2020-07-24,22.49864959716797
2020-07-27,22.591083526611328
2020-07-28,23.36902618408203
2020-07-29,23.469152450561523
2020-07-30,23.56157875061035
2020-07-31,23.73873519897461
2020-08-03,23.838869094848633
2020-08-04,24.3087158203125
2020-08-05,24.439653396606445
2020-08-06,24.27020263671875
2020-08-07,25.564205169677734
2020-08-10,26.126468658447266
2020-08-11,25.371639251708984
2020-08-12,25.286916732788086
2020-08-13,25.078950881958008
2020-08-14,25.26380729675293
2020-08-17,25.571903228759766
2020-08-18,25.502582550048828
2020-08-19,24.66301727294922
2020-08-20,25.46407127380371
2020-08-21,26.103361129760742
2020-08-24,26.06485366821289
2020-08-25,26.303634643554688
2020-08-26,26.118770599365234
2020-08-27,26.411462783813477
2020-08-28,26.503890991210938
2020-08-31,26.426870346069336
2020-09-01,26.303634643554688
2020-09-02,26.634836196899414
2020-09-03,26.36524772644043
2020-09-04,26.31133270263672
2020-09-08,26.04944610595703
2020-09-09,26.45767593383789
2020-09-10,26.295928955078125
2020-09-11,26.565505981445312
2020-09-14,27.312299728393555
2020-09-15,26.884450912475586
2020-09-16,27.211166381835938
2020-09-17,26.93112564086914
2020-09-18,26.728870391845703
2020-09-21,26.42548370361328
2020-09-22,26.604406356811523
2020-09-23,24.822998046875
2020-09-24,24.963022232055664
2020-09-25,25.367534637451172
2020-09-28,25.927627563476562
2020-09-29,25.857614517211914
2020-09-30,25.44532012939453
2020-10-01,26.02097511291504
2020-10-02,26.682193756103516
2020-10-05,27.055587768554688
2020-10-06,26.511056900024414
2020-10-07,26.721092224121094
2020-10-08,26.736648559570312
2020-10-09,26.635526657104492
2020-10-12,26.759992599487305
2020-10-13,26.557729721069336
2020-10-14,26.262121200561523
2020-10-15,26.378814697265625
2020-10-16,25.966524124145508
2020-10-19,25.35197639465332
2020-10-20,25.927627563476562
2020-10-21,25.686473846435547
2020-10-22,26.10654640197754
2020-10-23,26.5266170501709
2020-10-26,26.907791137695312
2020-10-27,26.612180709838867
2020-10-28,26.31658363342285
2020-10-29,26.619966506958008
2020-10-30,26.363252639770508
2020-11-02,26.674415588378906
2020-11-03,27.172279357910156
2020-11-04,27.366756439208984
2020-11-05,26.736648559570312
2020-11-06,26.822221755981445
2020-11-09,25.647584915161133
2020-11-10,27.68570327758789
2020-11-11,28.16022300720215
2020-11-12,27.80238151550293
2020-11-13,28.331356048583984
2020-11-16,28.518051147460938
2020-11-17,28.689193725585938
2020-11-18,27.670141220092773
2020-11-19,27.64679718017578
2020-11-20,27.016695022583008
2020-11-23,26.34769630432129
2020-11-24,26.5266170501709
2020-11-25,26.5266170501709
2020-11-27,26.22323226928711
2020-11-30,26.433265686035156
2020-12-01,26.54995346069336
2020-12-02,25.84983253479004
2020-12-03,26.07542610168457
2020-12-04,26.518836975097656
2020-12-07,26.581066131591797
2020-12-08,26.378814697265625
2020-12-09,26.40993309020996
2020-12-10,26.45659828186035
2020-12-11,26.697757720947266
2020-12-14,26.760629653930664
2020-12-15,27.420801162719727
2020-12-16,27.30291175842285
2020-12-17,27.892353057861328
2020-12-18,27.475814819335938
2020-12-21,27.735166549682617
2020-12-22,28.096696853637695
2020-12-23,27.77446937561035
2020-12-24,28.104551315307617
2020-12-28,27.868772506713867
2020-12-29,27.522974014282227
2020-12-30,27.813762664794922
2020-12-31,28.316749572753906
2021-01-04,27.051424026489258
2021-01-05,26.831361770629883
2021-01-06,26.941389083862305
2021-01-07,27.923795700073242
2021-01-08,29.252002716064453
2021-01-11,29.126253128051758
2021-01-12,28.53680419921875
2021-01-13,28.646841049194336
2021-01-14,28.693994522094727
2021-01-15,28.969066619873047
2021-01-19,28.654691696166992
2021-01-20,28.81188201904297
2021-01-21,28.395343780517578
2021-01-22,28.591827392578125
2021-01-25,29.086959838867188
2021-01-26,29.244142532348633
2021-01-27,28.73329734802246
2021-01-28,28.607547760009766
2021-01-29,28.71756935119629
2021-02-01,29.417041778564453
2021-02-02,29.542789459228516
2021-02-03,29.236278533935547
2021-02-04,29.71569061279297
2021-02-05,29.519216537475586
2021-02-08,29.45633888244629
2021-02-09,29.975048065185547
2021-02-10,29.629240036010742
2021-02-11,29.770709991455078
2021-02-12,29.668537139892578
2021-02-16,29.574228286743164
2021-02-17,29.943607330322266
2021-02-18,29.50349235534668
2021-02-19,29.644960403442383
2021-02-22,29.888591766357422
2021-02-23,31.311105728149414
2021-02-24,30.886716842651367
2021-02-25,31.13820457458496
2021-02-26,30.297269821166992
2021-03-01,30.21082305908203
2021-03-02,30.077219009399414
2021-03-03,29.825727462768555
2021-03-04,29.629240036010742
2021-03-05,29.904306411743164
2021-03-08,30.509471893310547
2021-03-09,30.595922470092773
2021-03-10,30.973161697387695
2021-03-11,31.075334548950195
2021-03-12,32.233028411865234
2021-03-15,32.7563591003418
2021-03-16,32.64535140991211
2021-03-17,32.49470138549805
2021-03-18,32.288536071777344
2021-03-19,30.94053840637207
2021-03-22,30.980180740356445
2021-03-23,31.400436401367188
2021-03-24,31.31321907043457
2021-03-25,31.43215560913086
2021-03-26,31.947572708129883
2021-03-29,31.92377471923828
2021-03-30,31.96343421936035
2021-03-31,31.662109375
2021-04-01,32.01100540161133
2021-04-05,32.18545150756836
2021-04-06,32.2092399597168
2021-04-07,32.64535140991211
2021-04-08,32.68500518798828
2021-04-09,32.81979751586914
2021-04-12,32.93081283569336
2021-04-13,33.56516647338867
2021-04-14,33.51759338378906
2021-04-15,34.104373931884766
2021-04-16,33.85063171386719
2021-04-19,34.34225082397461
2021-04-20,34.73871994018555
2021-04-21,35.18276596069336
2021-04-22,35.357215881347656
2021-04-23,35.634735107421875
2021-04-26,35.277915954589844
2021-04-27,35.04796600341797
2021-04-28,35.23828125
2021-04-29,35.634735107421875
2021-04-30,36.03120803833008
2021-05-03,35.53166580200195
2021-05-04,36.05500030517578
2021-05-05,35.848838806152344
2021-05-06,35.729896545410156
2021-05-07,36.32460021972656
2021-05-10,36.26909637451172
2021-05-11,34.63563919067383
2021-05-12,33.85063171386719
2021-05-13,34.50084686279297
2021-05-14,34.41361618041992
2021-05-17,35.04796600341797
2021-05-18,34.89731216430664
2021-05-19,35.30170440673828
2021-05-20,35.5792350769043
2021-05-21,35.365142822265625
2021-05-24,35.89640808105469
2021-05-25,35.81711959838867
2021-05-26,36.1818733215332
2021-05-27,36.30080795288086
2021-05-28,36.55455017089844
2021-06-01,37.022396087646484
2021-06-02,37.21269226074219
2021-06-03,37.6488151550293
2021-06-04,37.35542678833008
2021-06-07,38.132511138916016
2021-06-08,38.58448028564453
2021-06-09,38.63206481933594
2021-06-10,39.250553131103516
2021-06-11,39.06024932861328
2021-06-14,39.73149490356445
2021-06-15,39.6915397644043
2021-06-16,39.56367874145508
2021-06-17,39.79542541503906
2021-06-18,39.268009185791016
2021-06-21,40.290855407714844
2021-06-22,40.3308219909668
2021-06-23,41.02604675292969
2021-06-24,40.60251998901367
2021-06-25,41.03403091430664
2021-06-28,40.42670822143555
2021-06-29,40.38676071166992
2021-06-30,40.402740478515625
2021-07-01,40.21096420288086
2021-07-02,40.64247131347656
2021-07-06,41.50550842285156
2021-07-07,41.86510467529297
2021-07-08,41.16987991333008
2021-07-09,42.11282730102539
2021-07-12,42.696170806884766
2021-07-13,42.12881088256836
2021-07-14,42.55232620239258
2021-07-15,42.66420364379883
2021-07-16,42.60826873779297
2021-07-19,41.69728469848633
2021-07-20,42.59228515625
2021-07-21,42.240684509277344
2021-07-22,43.431339263916016
2021-07-23,43.71902084350586
2021-07-26,43.615142822265625
2021-07-27,43.5751838684082
2021-07-28,43.4713020324707
2021-07-29,43.391387939453125
2021-07-30,43.28750991821289
2021-08-02,43.3674201965332
2021-08-03,43.59117126464844
2021-08-04,43.67108154296875
2021-08-05,43.70304870605469
2021-08-06,43.455326080322266
2021-08-09,43.87884521484375
2021-08-10,43.6471061706543
2021-08-11,43.80692672729492
2021-08-12,44.11058807373047
2021-08-13,44.454200744628906
2021-08-16,44.66196060180664
2021-08-17,44.630008697509766
2021-08-18,44.094608306884766
2021-08-19,44.142555236816406
2021-08-20,44.40625762939453
2021-08-23,44.28639221191406
2021-08-24,43.5432243347168
2021-08-25,43.96675491333008
2021-08-26,44.73388671875
2021-08-27,45.26129150390625
2021-08-30,45.68482971191406
2021-08-31,45.74874496459961
2021-09-01,46.132328033447266
2021-09-02,46.6996955871582
2021-09-03,46.96339416503906
2021-09-07,46.587806701660156
2021-09-08,47.3949089050293
2021-09-09,46.23621368408203
2021-09-10,46.20424270629883
2021-09-13,46.515899658203125
2021-09-14,45.968650817871094
2021-09-15,46.620506286621094
2021-09-16,46.15374755859375
2021-09-17,45.727210998535156
2021-09-20,45.63064956665039
2021-09-21,45.57430648803711
2021-09-22,45.55821990966797
2021-09-23,45.22020721435547
2021-09-24,44.55224609375
2021-09-27,43.37727355957031
2021-09-28,43.48994827270508
2021-09-29,43.82795333862305
2021-09-30,42.483978271484375
2021-10-01,42.52422332763672
2021-10-04,42.596649169921875
2021-10-05,41.93672561645508
2021-10-06,43.3370361328125
2021-10-07,43.64284896850586
2021-10-08,43.48994827270508
2021-10-11,44.08547592163086
2021-10-12,45.131683349609375
2021-10-13,46.483699798583984
2021-10-14,47.45748519897461
2021-10-15,47.15970993041992
2021-10-18,47.884010314941406
2021-10-19,47.272377014160156
2021-10-20,47.932289123535156
2021-10-21,47.62648391723633
2021-10-22,48.21395492553711
2021-10-25,49.236019134521484
2021-10-26,49.30040740966797
2021-10-27,48.51172637939453
2021-10-28,50.3868522644043
2021-10-29,50.266136169433594
2021-11-01,50.44318389892578
2021-11-02,51.95615768432617
2021-11-03,50.76509475708008
2021-11-04,50.628292083740234
2021-11-05,49.91203689575195
2021-11-08,50.15346145629883
2021-11-09,50.04079818725586
2021-11-10,50.19370651245117
2021-11-11,49.95227813720703
2021-11-12,49.686702728271484
2021-11-15,49.85569381713867
2021-11-16,49.40503692626953
2021-11-17,49.654510498046875
2021-11-18,49.81547164916992
2021-11-19,49.80741500854492
2021-11-22,49.90399169921875
2021-11-23,50.00056457519531
2021-11-24,50.9501953125
2021-11-26,49.20384216308594
2021-11-29,49.871795654296875
2021-11-30,49.3969841003418
2021-12-01,48.777313232421875
2021-12-02,50.53976058959961
2021-12-03,50.04884719848633
2021-12-06,50.97433853149414
2021-12-07,51.66643524169922
2021-12-08,51.56987762451172
2021-12-09,50.69266891479492
2021-12-10,50.9421501159668
2021-12-13,52.406829833984375
2021-12-14,51.75853729248047
2021-12-15,52.431148529052734
2021-12-16,52.35010528564453
2021-12-17,52.90115737915039
2021-12-20,53.11186218261719
2021-12-21,52.90115737915039
2021-12-22,54.52191162109375
2021-12-23,54.36792755126953
2021-12-27,55.00812911987305
2021-12-28,55.25935745239258
2021-12-29,55.980587005615234
2021-12-30,55.72126007080078
2021-12-31,56.07781982421875
2022-01-03,54.57052993774414
2022-01-04,54.78933334350586
2022-01-05,54.16534423828125
2022-01-06,53.78446578979492
2022-01-07,52.1151008605957
2022-01-10,52.674259185791016
2022-01-11,53.330657958984375
2022-01-12,53.76826477050781
2022-01-13,52.43924331665039
2022-01-14,51.6531867980957
2022-01-18,50.737464904785156
2022-01-19,50.542972564697266
2022-01-20,49.48948287963867
2022-01-21,49.60294723510742
2022-01-24,49.60294723510742
2022-01-25,49.10051727294922
2022-01-26,48.4197998046875
2022-01-27,47.62563705444336
2022-01-28,49.31120681762695
2022-01-31,49.886573791503906
2022-02-01,49.81364440917969
2022-02-02,51.34524154663086
2022-02-03,50.68073654174805
2022-02-04,49.983821868896484
2022-02-07,49.79743194580078
2022-02-08,50.14589309692383
2022-02-09,51.01299285888672
2022-02-10,49.75691604614258
2022-02-11,49.36792755126953
2022-02-14,48.95465087890625
2022-02-15,48.387386322021484
2022-02-16,48.063232421875
2022-02-17,47.163719177246094
2022-02-18,46.77473831176758
2022-02-22,46.70991134643555
2022-02-23,46.0697135925293
2022-02-24,46.272300720214844
2022-02-25,48.29823303222656
2022-02-28,47.22044372558594
2022-03-01,47.57701110839844
2022-03-02,48.508941650390625
2022-03-03,49.42466354370117
2022-03-04,50.41331481933594
2022-03-07,49.50569534301758
2022-03-08,48.808780670166016
2022-03-09,49.39225387573242
2022-03-10,49.0518913269043
2022-03-11,48.60618209838867
2022-03-14,48.48360061645508
2022-03-15,48.68790054321289
2022-03-16,49.61132049560547
2022-03-17,50.42850112915039
2022-03-18,50.044437408447266
2022-03-21,49.78292465209961
2022-03-22,49.676700592041016
2022-03-23,49.22725296020508
2022-03-24,49.59497833251953
2022-03-25,50.06077194213867
2022-03-28,50.86979293823242
2022-03-29,52.5286750793457
2022-03-30,52.10374069213867
2022-03-31,51.28655242919922
2022-04-01,52.61039352416992
2022-04-04,51.44181442260742
2022-04-05,50.79623794555664
2022-04-06,52.144596099853516
2022-04-07,52.10374069213867
2022-04-08,52.42244338989258
2022-04-11,51.87492752075195
2022-04-12,52.06288146972656
2022-04-13,52.04653549194336
2022-04-14,51.62159729003906
2022-04-18,51.9403076171875
2022-04-19,53.68090057373047
2022-04-20,54.547115325927734
2022-04-21,53.247802734375
2022-04-22,51.972991943359375
2022-04-25,51.04139709472656
2022-04-26,49.79927444458008
2022-04-27,49.40702438354492
2022-04-28,50.289588928222656
2022-04-29,46.252689361572266
2022-05-02,44.38134002685547
2022-05-03,45.22303771972656
2022-05-04,46.726654052734375
2022-05-05,45.035091400146484
2022-05-06,42.869544982910156
2022-05-09,40.64680099487305
2022-05-10,42.1749382019043
2022-05-11,41.463985443115234
2022-05-12,40.916473388671875
2022-05-13,42.003326416015625
2022-05-16,41.75000762939453
2022-05-17,41.52936553955078
2022-05-18,39.543601989746094
2022-05-19,39.241241455078125
2022-05-20,39.5762825012207
2022-05-23,40.68766403198242
2022-05-24,41.0390510559082
2022-05-25,41.26785659790039
2022-05-26,42.24030685424805
2022-05-27,43.68672180175781
2022-05-31,42.86138153076172
2022-06-01,42.640743255615234
2022-06-02,42.501808166503906
2022-06-03,42.0196647644043
2022-06-06,41.39860916137695
2022-06-07,42.583534240722656
2022-06-08,40.4588508605957
2022-06-09,40.17283248901367
2022-06-10,39.79692459106445
2022-06-13,37.9664306640625
2022-06-14,37.710060119628906
2022-06-15,39.058040618896484
2022-06-16,38.3220329284668
2022-06-17,38.00777816772461
2022-06-21,38.495689392089844
2022-06-22,39.35575485229492
2022-06-23,40.22407150268555
2022-06-24,41.82840347290039
2022-06-27,41.57204055786133
2022-06-28,41.66300582885742
2022-06-29,41.530696868896484
2022-06-30,41.406646728515625
2022-07-01,42.69673538208008
2022-07-05,42.14265823364258
2022-07-06,42.721534729003906
2022-07-07,42.52306365966797
2022-07-08,42.27497482299805
2022-07-11,41.52241897583008
2022-07-12,40.69544982910156
2022-07-13,41.034507751464844
2022-07-14,41.051048278808594
2022-07-15,41.14201354980469
2022-07-18,40.943546295166016
2022-07-19,42.09304428100586
2022-07-20,42.46517562866211
2022-07-21,42.46517562866211
2022-07-22,42.729801177978516
2022-07-25,43.002716064453125
2022-07-26,43.52370071411133
2022-07-27,43.58158874511719
2022-07-28,45.2190055847168
2022-07-29,45.351318359375
2022-08-01,45.41747283935547
2022-08-02,44.218360900878906
2022-08-03,44.86341094970703
2022-08-04,43.79660415649414
2022-08-05,44.10259246826172
2022-08-08,45.012264251708984
2022-08-09,45.797889709472656
2022-08-10,46.748905181884766
2022-08-11,46.53389358520508
2022-08-12,47.468379974365234
2022-08-15,47.59242248535156
2022-08-16,47.228553771972656
2022-08-17,47.64203643798828
2022-08-18,46.74063491821289
2022-08-19,46.37677764892578
2022-08-22,45.11149597167969
2022-08-23,44.04469680786133
2022-08-24,45.12804412841797
2022-08-25,45.91366195678711
2022-08-26,44.54915237426758
2022-08-29,43.7883415222168
2022-08-30,42.77943420410156
2022-08-31,41.77878952026367
2022-09-01,42.41556167602539
2022-09-02,41.99379348754883
2022-09-06,42.57268142700195
2022-09-07,43.341766357421875
2022-09-08,42.721534729003906
2022-09-09,42.55614471435547
2022-09-12,42.57268142700195
2022-09-13,40.7946891784668
2022-09-14,40.2176399230957
2022-09-15,39.09700012207031
2022-09-16,39.071903228759766
