date,price
2021-03-23,201.64431762695312
2021-03-24,197.39259338378906
2021-03-25,200.50257873535156
2021-03-26,201.98052978515625
2021-03-29,198.59033203125
2021-03-30,198.46429443359375
2021-03-31,194.2335968017578
2021-04-01,199.1927490234375
2021-04-05,198.58335876464844
2021-04-06,197.0844268798828
2021-04-07,198.9265594482422
2021-04-08,201.65130615234375
2021-04-09,201.0909423828125
2021-04-12,199.858154296875
2021-04-13,200.07530212402344
2021-04-14,200.63563537597656
2021-04-15,200.7757568359375
2021-04-16,199.11569213867188
2021-04-19,198.3311767578125
2021-04-20,197.3435821533203
2021-04-21,200.8878173828125
2021-04-22,197.7988739013672
2021-04-23,195.66949462890625
2021-04-26,196.12477111816406
2021-04-27,195.42434692382812
2021-04-28,193.95339965820312
2021-04-29,195.82357788085938
2021-04-30,194.1915740966797
2021-05-03,195.2562713623047
2021-05-04,199.50091552734375
2021-05-05,196.11776733398438
2021-05-06,196.12477111816406
2021-05-07,195.7688751220703
2021-05-10,195.13526916503906
2021-05-11,192.2094268798828
2021-05-12,188.32962036132812
2021-05-13,188.6500244140625
2021-05-14,190.3798828125
2021-05-17,189.76052856445312
2021-05-18,188.6357421875
2021-05-19,188.6500244140625
2021-05-20,188.6500244140625
2021-05-21,188.3367156982422
2021-05-24,188.6500244140625
2021-05-25,187.21197509765625
2021-05-26,190.49378967285156
2021-05-27,192.55821228027344
2021-05-28,193.0352020263672
2021-06-01,197.46315002441406
2021-06-02,199.32113647460938
2021-06-03,198.96517944335938
2021-06-04,197.35635375976562
2021-06-07,200.70220947265625
2021-06-08,201.21473693847656
2021-06-09,202.33245849609375
2021-06-10,202.0477294921875
2021-06-11,200.67376708984375
2021-06-14,199.7696075439453
2021-06-15,198.9082794189453
2021-06-16,198.34584045410156
2021-06-17,194.772216796875
2021-06-18,193.6687774658203
2021-06-21,196.24583435058594
2021-06-22,195.59799194335938
2021-06-23,195.0569305419922
2021-06-24,195.74037170410156
2021-06-25,194.7081298828125
2021-06-28,191.15582275390625
2021-06-29,190.5435791015625
2021-06-30,190.75003051757812
2021-07-01,193.20603942871094
2021-07-02,194.96441650390625
2021-07-06,194.97865295410156
2021-07-07,191.02769470214844
2021-07-08,188.52894592285156
2021-07-09,192.21653747558594
2021-07-12,194.9003448486328
2021-07-13,189.50425720214844
2021-07-14,193.08505249023438
2021-07-15,192.2094268798828
2021-07-16,193.2700958251953
2021-07-19,184.6634063720703
2021-07-20,191.61143493652344
2021-07-21,197.97569274902344
2021-07-22,195.15660095214844
2021-07-23,200.1042022705078
2021-07-26,200.25372314453125
2021-07-27,200.95140075683594
2021-07-28,198.93673706054688
2021-07-29,199.2997589111328
2021-07-30,198.5024871826172
2021-08-02,196.70852661132812
2021-08-03,195.21359252929688
2021-08-04,191.5829620361328
2021-08-05,196.91497802734375
2021-08-06,197.6820526123047
2021-08-09,194.4979705810547
2021-08-10,194.30255126953125
2021-08-11,196.28541564941406
2021-08-12,194.75123596191406
2021-08-13,196.10447692871094
2021-08-16,193.2243194580078
2021-08-17,192.90594482421875
2021-08-18,192.5368194580078
2021-08-19,193.8538818359375
2021-08-20,193.05062866210938
2021-08-23,192.5947265625
2021-08-24,194.30979919433594
2021-08-25,191.72634887695312
2021-08-26,192.58026123046875
2021-08-27,193.65850830078125
2021-08-30,192.4644775390625
2021-08-31,192.7104949951172
2021-09-01,195.27951049804688
2021-09-02,190.7132110595703
2021-09-03,186.66070556640625
2021-09-07,190.06915283203125
2021-09-08,190.14154052734375
2021-09-09,187.16726684570312
2021-09-10,183.6792449951172
2021-09-13,186.47254943847656
2021-09-14,184.03382873535156
2021-09-15,183.6285858154297
2021-09-16,185.40158081054688
2021-09-17,185.58970642089844
2021-09-20,185.64761352539062
2021-09-21,185.58970642089844
2021-09-22,187.2830810546875
2021-09-23,190.14154052734375
2021-09-24,190.56849670410156
2021-09-27,190.7276611328125
2021-09-28,190.4165496826172
2021-09-29,191.22702026367188
2021-09-30,188.60012817382812
2021-10-01,191.1474151611328
2021-10-04,192.8842010498047
2021-10-05,193.69468688964844
2021-10-06,195.07688903808594
2021-10-07,196.38671875
2021-10-08,196.37950134277344
2021-10-11,195.46041870117188
2021-10-12,198.24649047851562
2021-10-13,201.22076416015625
2021-10-14,201.14837646484375
2021-10-15,200.9385223388672
2021-10-18,200.46815490722656
2021-10-19,200.46815490722656
2021-10-20,201.34371948242188
2021-10-21,203.17462158203125
2021-10-22,206.8074188232422
2021-10-25,207.256103515625
2021-10-26,206.27186584472656
2021-10-27,203.84042358398438
2021-10-28,204.51336669921875
2021-10-29,201.7417449951172
2021-11-01,200.49710083007812
2021-11-02,199.33921813964844
2021-11-03,203.34829711914062
2021-11-04,200.09910583496094
2021-11-05,205.34414672851562
2021-11-08,203.0342559814453
2021-11-09,203.24024963378906
2021-11-10,200.82736206054688
2021-11-11,201.3790740966797
2021-11-12,198.8705291748047
2021-11-15,201.0406951904297
2021-11-16,199.26043701171875
2021-11-17,199.50320434570312
2021-11-18,198.2747344970703
2021-11-19,197.14186096191406
2021-11-22,196.89906311035156
2021-11-23,198.6204833984375
2021-11-24,198.6204833984375
2021-11-26,192.9561004638672
2021-11-29,190.8816375732422
2021-11-30,188.02001953125
2021-12-01,187.91702270507812
2021-12-02,193.33126831054688
2021-12-03,189.42510986328125
2021-12-06,193.80943298339844
2021-12-07,194.8319854736328
2021-12-08,195.51608276367188
2021-12-09,191.19056701660156
2021-12-10,190.16070556640625
2021-12-13,187.5859832763672
2021-12-14,182.2894287109375
2021-12-15,186.7400360107422
2021-12-16,184.9009246826172
2021-12-17,185.88670349121094
2021-12-20,184.02554321289062
2021-12-21,187.3726806640625
2021-12-22,187.76251220703125
2021-12-23,191.33035278320312
2021-12-27,189.84437561035156
2021-12-28,188.21859741210938
2021-12-29,190.4108428955078
2021-12-30,191.38922119140625
2021-12-31,191.48483276367188
2022-01-03,196.1708221435547
2022-01-04,199.1501007080078
2022-01-05,199.4002227783203
2022-01-06,199.7312774658203
2022-01-07,198.81907653808594
2022-01-10,196.04576110839844
2022-01-11,195.66323852539062
2022-01-12,192.2793426513672
2022-01-13,192.0806884765625
2022-01-14,193.09585571289062
2022-01-18,190.8080596923828
2022-01-19,188.9616241455078
2022-01-20,187.850830078125
2022-01-21,187.3652801513672
2022-01-24,188.3437042236328
2022-01-25,193.10321044921875
2022-01-26,192.7869110107422
2022-01-27,194.294921875
2022-01-28,199.9452667236328
2022-01-31,197.02651977539062
2022-02-01,196.82444763183594
2022-02-02,196.57752990722656
2022-02-03,196.45025634765625
2022-02-04,193.6213836669922
2022-02-07,192.8356170654297
2022-02-08,195.18553161621094
2022-02-09,195.34266662597656
2022-02-10,192.6709747314453
2022-02-11,193.79354858398438
2022-02-14,190.85238647460938
2022-02-15,192.221923828125
2022-02-16,195.34266662597656
2022-02-17,194.57183837890625
2022-02-18,193.70370483398438
2022-02-22,194.0180206298828
2022-02-23,190.5979461669922
2022-02-24,190.10400390625
2022-02-25,192.44647216796875
2022-02-28,189.6549530029297
2022-03-01,187.4696807861328
2022-03-02,188.6521453857422
2022-03-03,189.3556365966797
2022-03-04,188.49496459960938
2022-03-07,184.86534118652344
2022-03-08,187.29759216308594
2022-03-09,189.2658233642578
2022-03-10,187.70919799804688
2022-03-11,187.79898071289062
2022-03-14,186.97573852539062
2022-03-15,187.02813720703125
2022-03-16,187.08053588867188
2022-03-17,188.0983428955078
2022-03-18,187.37240600585938
2022-03-21,187.41729736328125
2022-03-22,187.17784118652344
2022-03-23,186.87850952148438
2022-03-24,188.00856018066406
2022-03-25,187.8513946533203
2022-03-28,190.20127868652344
2022-03-29,193.9132537841797
2022-03-30,193.53158569335938
2022-03-31,191.7579345703125
2022-04-01,195.3202362060547
2022-04-04,193.58401489257812
2022-04-05,190.8448944091797
2022-04-06,192.6035919189453
2022-04-07,190.8448944091797
2022-04-08,192.76077270507812
2022-04-11,191.1592559814453
2022-04-12,195.30526733398438
2022-04-13,195.23045349121094
2022-04-14,196.0611572265625
2022-04-18,194.30990600585938
2022-04-19,197.7449951171875
2022-04-20,199.0322265625
2022-04-21,196.9217529296875
2022-04-22,194.84124755859375
2022-04-25,197.04153442382812
2022-04-26,193.82345581054688
2022-04-27,188.92906188964844
2022-04-28,192.3267059326172
2022-04-29,185.72596740722656
2022-05-02,184.31153869628906
2022-05-03,186.751220703125
2022-05-04,186.35462951660156
2022-05-05,185.696044921875
2022-05-06,183.8057861328125
2022-05-09,182.56338500976562
2022-05-10,177.78436279296875
2022-05-11,174.8651123046875
2022-05-12,176.52671813964844
2022-05-13,178.4322509765625
2022-05-16,179.43832397460938
2022-05-17,180.31488037109375
2022-05-18,177.9063262939453
2022-05-19,174.34681701660156
2022-05-20,177.40322875976562
2022-05-23,178.52369689941406
2022-05-24,181.67164611816406
2022-05-25,188.11221313476562
2022-05-26,185.93992614746094
2022-05-27,189.3622283935547
2022-05-31,184.64418029785156
2022-06-01,184.99481201171875
2022-06-02,184.6060791015625
2022-06-03,182.16702270507812
2022-06-06,178.93527221679688
2022-06-07,182.51002502441406
2022-06-08,179.00389099121094
2022-06-09,177.5937957763672
2022-06-10,175.97027587890625
2022-06-13,168.70648193359375
2022-06-14,165.39849853515625
2022-06-15,169.0113983154297
2022-06-16,165.23846435546875
2022-06-17,165.01742553710938
2022-06-21,165.84060668945312
2022-06-22,164.2476043701172
2022-06-23,169.4915771484375
2022-06-24,171.75527954101562
2022-06-27,175.01754760742188
2022-06-28,169.13331604003906
2022-06-29,171.10743713378906
2022-06-30,169.33151245117188
2022-07-01,174.57545471191406
2022-07-05,174.23243713378906
2022-07-06,172.86814880371094
2022-07-07,176.1761016845703
2022-07-08,175.05563354492188
2022-07-11,176.3666534423828
2022-07-12,177.1974639892578
2022-07-13,175.25381469726562
2022-07-14,177.06788635253906
2022-07-15,179.54505920410156
2022-07-18,177.40322875976562
2022-07-19,179.05723571777344
2022-07-20,174.27061462402344
2022-07-21,177.41085815429688
2022-07-22,177.22030639648438
2022-07-25,177.12884521484375
2022-07-26,178.93527221679688
2022-07-27,178.85140991210938
2022-07-28,183.25697326660156
2022-07-29,185.60458374023438
2022-08-01,188.49334716796875
2022-08-02,193.06655883789062
2022-08-03,195.08639526367188
2022-08-04,195.4980010986328
2022-08-05,192.89903259277344
2022-08-08,193.17832946777344
2022-08-09,198.05044555664062
2022-08-10,197.77113342285156
2022-08-11,200.9209747314453
2022-08-12,201.81312561035156
2022-08-15,201.9915771484375
2022-08-16,201.4873046875
2022-08-17,199.54774475097656
2022-08-18,198.55470275878906
2022-08-19,196.46002197265625
2022-08-22,190.95947265625
2022-08-23,189.91209411621094
2022-08-24,192.25509643554688
2022-08-25,192.85247802734375
2022-08-26,185.48997497558594
2022-08-29,187.73208618164062
2022-08-30,184.40382385253906
2022-08-31,183.7908935546875
2022-09-01,180.0204620361328
2022-09-02,177.25079345703125
2022-09-06,175.74571228027344
2022-09-07,176.78530883789062
2022-09-08,176.96376037597656
2022-09-09,180.57131958007812
2022-09-12,184.83827209472656
2022-09-13,177.7395782470703
2022-09-14,179.2291259765625
2022-09-15,177.03355407714844
2022-09-16,179.98167419433594
2022-09-19,178.22056579589844
2022-09-20,175.11729431152344
2022-09-21,172.448486328125
2022-09-22,170.3848114013672
2022-09-23,168.8098907470703
2022-09-26,163.2783660888672
2022-09-27,160.96640014648438
2022-09-28,164.25587463378906
2022-09-29,161.99822998046875
2022-09-30,162.1146240234375
2022-10-03,163.6895294189453
2022-10-04,165.65235900878906
2022-10-05,164.364501953125
2022-10-06,162.63441467285156
2022-10-07,160.593994140625
2022-10-10,161.12933349609375
2022-10-11,160.62506103515625
2022-10-12,158.30535888671875
2022-10-13,159.4458465576172
2022-10-14,157.6924591064453
2022-10-17,163.37142944335938
2022-10-18,167.50656127929688
2022-10-19,165.4894256591797
2022-10-20,164.37998962402344
2022-10-21,171.19168090820312
2022-10-24,173.7828826904297
2022-10-25,178.68609619140625
2022-10-26,176.49049377441406
2022-10-27,178.6549835205078
2022-10-28,178.88002014160156
2022-10-31,182.23153686523438
2022-11-01,180.81956481933594
2022-11-02,183.86074829101562
2022-11-03,183.9073028564453
2022-11-04,186.1137237548828
2022-11-07,189.26910400390625
2022-11-08,189.64080810546875
2022-11-09,186.85708618164062
2022-11-10,188.90533447265625
2022-11-11,188.58111572265625
2022-11-14,185.3070831298828
2022-11-15,187.93263244628906
2022-11-16,193.74520874023438
2022-11-17,193.7531280517578
2022-11-18,192.8594970703125
2022-11-21,193.00973510742188
2022-11-22,194.02200317382812
2022-11-23,193.46054077148438
2022-11-25,191.62582397460938
2022-11-28,190.90615844726562
2022-11-29,193.4130859375
2022-11-30,193.15213012695312
2022-12-01,192.02914428710938
2022-12-02,190.05206298828125
2022-12-05,186.27188110351562
2022-12-06,184.9432830810547
2022-12-07,184.23944091796875
2022-12-08,184.9353790283203
2022-12-09,184.887939453125
2022-12-12,189.0635223388672
2022-12-13,188.88954162597656
2022-12-14,181.7957763671875
2022-12-15,180.3564910888672
2022-12-16,180.2773895263672
2022-12-19,177.83375549316406
2022-12-20,174.4569091796875
2022-12-21,175.04214477539062
2022-12-22,172.35328674316406
2022-12-23,171.9737091064453
2022-12-27,173.64234924316406
2022-12-28,171.89462280273438
2022-12-29,173.61863708496094
2022-12-30,174.02984619140625
2023-01-03,175.20028686523438
2023-01-04,176.9638214111328
2023-01-05,176.03855895996094
2023-01-06,175.47706604003906
2023-01-09,173.40509033203125
2023-01-10,176.94009399414062
2023-01-11,181.86697387695312
2023-01-12,181.87486267089844
2023-01-13,181.4241180419922
2023-01-17,181.29757690429688
2023-01-18,183.46444702148438
2023-01-19,182.11209106445312
2023-01-20,183.27464294433594
2023-01-23,184.7139434814453
2023-01-24,185.82904052734375
2023-01-25,189.0635223388672
2023-01-26,189.79107666015625
2023-01-27,190.5567169189453
2023-01-30,188.10665893554688
2023-01-31,191.2337188720703
2023-02-01,191.16920471191406
2023-02-02,190.5405731201172
2023-02-03,190.7743377685547
2023-02-06,189.08990478515625
2023-02-07,185.8419647216797
2023-02-08,184.21395874023438
2023-02-09,182.2635955810547
2023-02-10,183.182373046875
2023-02-13,184.8667755126953
2023-02-14,183.57723999023438
2023-02-15,181.83645629882812
2023-02-16,180.94992065429688
2023-02-17,181.66720581054688
2023-02-21,177.52467346191406
2023-02-22,177.29898071289062
2023-02-23,179.1607208251953
2023-02-24,178.03237915039062
2023-02-27,177.62136840820312
2023-02-28,176.4285888671875
2023-03-01,172.44723510742188
2023-03-02,166.95875549316406
2023-03-03,164.9358367919922
2023-03-06,164.9036102294922
2023-03-07,163.48513793945312
2023-03-08,165.01644897460938
2023-03-09,160.0034637451172
2023-03-10,157.89190673828125
2023-03-13,153.9589385986328
2023-03-14,157.07791137695312
2023-03-15,157.4405975341797
2023-03-16,155.97377014160156
2023-03-17,153.0240478515625
2023-03-20,156.53793334960938
2023-03-21,157.57760620117188
2023-03-22,152.9031524658203
2023-03-23,149.67132568359375
2023-03-24,153.63656616210938
2023-03-27,151.4766387939453
2023-03-28,151.7023162841797
2023-03-29,153.20941162109375
2023-03-30,153.28195190429688
2023-03-31,156.15110778808594
2023-04-03,158.37548828125
2023-04-04,157.73880004882812
2023-04-05,157.1343231201172
2023-04-06,157.36807250976562
2023-04-10,154.82937622070312
2023-04-11,153.9911651611328
2023-04-12,155.73199462890625
2023-04-13,157.81134033203125
2023-04-14,156.5863037109375
2023-04-17,154.80520629882812
2023-04-18,151.42022705078125
2023-04-19,151.1623077392578
2023-04-20,151.76678466796875
2023-04-21,151.59751892089844
2023-04-24,149.61489868164062
2023-04-25,145.99623107910156
2023-04-26,145.16612243652344
2023-04-27,147.5839385986328
2023-04-28,149.96145629882812
2023-05-01,149.905029296875
2023-05-02,144.18287658691406
2023-05-03,142.94976806640625
2023-05-04,142.3050537109375
2023-05-05,143.1733856201172
2023-05-08,143.26437377929688
2023-05-09,139.79916381835938
2023-05-10,141.9411163330078
2023-05-11,141.27125549316406
2023-05-12,139.61721801757812
2023-05-15,139.41871643066406
2023-05-16,135.85427856445312
2023-05-17,139.60067749023438
2023-05-18,138.9142303466797
2023-05-19,133.5055389404297
2023-05-22,132.99278259277344
2023-05-23,136.7557373046875
2023-05-24,133.22439575195312
2023-05-25,131.11544799804688
2023-05-26,129.7756805419922
2023-05-30,134.46487426757812
2023-05-31,135.76333618164062
2023-06-01,138.73231506347656
2023-06-02,144.51316833496094
2023-06-05,144.6206817626953
2023-06-06,150.06246948242188
2023-06-07,156.58763122558594
2023-06-08,155.38844299316406
2023-06-09,152.9901123046875
2023-06-12,151.91497802734375
2023-06-13,155.77716064453125
2023-06-14,152.7089080810547
2023-06-15,154.23887634277344
2023-06-16,154.74337768554688
2023-06-20,154.470458984375
2023-06-21,150.6909942626953
2023-06-22,149.31813049316406
2023-06-23,146.81228637695312
2023-06-26,152.00595092773438
2023-06-27,153.6269073486328
2023-06-28,150.55039978027344
2023-06-29,152.88259887695312
2023-06-30,152.05555725097656
2023-07-03,152.52694702148438
2023-07-05,152.19613647460938
2023-07-06,148.46630859375
2023-07-07,151.36083984375
2023-07-10,149.67376708984375
2023-07-11,151.60897827148438
2023-07-12,152.40292358398438
2023-07-13,152.8660430908203
2023-07-14,149.67376708984375
2023-07-17,149.45872497558594
2023-07-18,152.3450164794922
2023-07-19,154.36294555664062
2023-07-20,154.9832000732422
2023-07-21,154.7599334716797
2023-07-24,156.02525329589844
2023-07-25,153.25474548339844
2023-07-26,156.984619140625
2023-07-27,154.97494506835938
2023-07-28,157.19961547851562
2023-07-31,159.9205322265625
2023-08-01,159.15138244628906
2023-08-02,159.68893432617188
2023-08-03,159.48219299316406
2023-08-04,160.8708953857422
2023-08-07,164.2749481201172
2023-08-08,164.74916076660156
2023-08-09,165.42657470703125
2023-08-10,163.70762634277344
2023-08-11,165.24874877929688
2023-08-14,159.66001892089844
2023-08-15,157.0942840576172
2023-08-16,156.92494201660156
2023-08-17,155.34144592285156
2023-08-18,154.92652893066406
2023-08-21,151.70877075195312
2023-08-22,152.48780822753906
2023-08-23,157.6954803466797
2023-08-24,157.47532653808594
2023-08-25,158.80477905273438
2023-08-28,159.43136596679688
2023-08-29,161.1757354736328
2023-08-30,164.6898956298828
2023-08-31,162.36972045898438
2023-09-01,162.86929321289062
2023-09-05,162.2681121826172
2023-09-06,163.3519744873047
2023-09-07,165.89230346679688
2023-09-08,167.0523681640625
2023-09-11,166.10401916503906
2023-09-12,164.34271240234375
2023-09-13,164.53744506835938
2023-09-14,168.83062744140625
2023-09-15,166.95077514648438
2023-09-18,166.07858276367188
2023-09-19,167.21324157714844
2023-09-20,168.93222045898438
2023-09-21,161.387451171875
2023-09-22,156.17974853515625
2023-09-25,156.93338012695312
2023-09-26,153.67330932617188
2023-09-27,152.7333526611328
2023-09-28,152.96200561523438
2023-09-29,154.30836486816406
2023-10-02,150.9551239013672
2023-10-03,145.8490753173828
2023-10-04,145.18861389160156
2023-10-05,144.6297149658203
2023-10-06,146.2131805419922
2023-10-09,149.39706420898438
2023-10-10,150.87045288085938
2023-10-11,151.64952087402344
2023-10-12,150.53175354003906
2023-10-13,148.84666442871094
2023-10-16,151.11602783203125
2023-10-17,155.4176483154297
2023-10-18,151.56483459472656
2023-10-19,149.25311279296875
2023-10-20,149.4647979736328
2023-10-23,150.72653198242188
2023-10-24,155.3922576904297
2023-10-25,155.42613220214844
2023-10-26,155.80715942382812
2023-10-27,151.7849884033203
2023-10-30,157.3567657470703
2023-10-31,159.1858367919922
2023-11-01,164.79994201660156
2023-11-02,166.27334594726562
2023-11-03,168.57859802246094
2023-11-06,167.20932006835938
2023-11-07,164.1154327392578
2023-11-08,165.2333984375
2023-11-09,163.9420928955078
2023-11-10,166.0220489501953
2023-11-13,165.2420654296875
2023-11-14,170.98789978027344
2023-11-15,166.73268127441406
2023-11-16,166.20401000976562
2023-11-17,167.4259796142578
2023-11-20,164.86073303222656
2023-11-21,160.5882110595703
2023-11-22,160.27622985839844
2023-11-24,161.350830078125
2023-11-27,159.0109100341797
2023-11-28,158.23960876464844
2023-11-29,158.94158935546875
2023-11-30,159.42691040039062
2023-12-01,160.6922149658203
2023-12-04,160.73553466796875
2023-12-05,160.0595703125
2023-12-06,165.92669677734375
2023-12-07,164.60073852539062
2023-12-08,163.7947540283203
2023-12-11,163.71676635742188
2023-12-12,164.97340393066406
2023-12-13,171.1958770751953
2023-12-14,173.83909606933594
2023-12-15,173.7611083984375
2023-12-18,176.43035888671875
2023-12-19,177.66099548339844
2023-12-20,178.72694396972656
2023-12-21,183.71881103515625
2023-12-22,185.3220672607422
2023-12-26,186.24072265625
2023-12-27,188.85797119140625
2023-12-28,188.78860473632812
2023-12-29,185.0880889892578
2024-01-02,187.3413543701172
2024-01-03,186.9167022705078
2024-01-04,187.16802978515625
2024-01-05,189.28262329101562
2024-01-08,187.9306640625
2024-01-09,185.2007293701172
2024-01-10,188.16464233398438
2024-01-11,187.91331481933594
2024-01-12,189.36062622070312
2024-01-16,191.2412109375
2024-01-17,193.45980834960938
2024-01-18,188.97927856445312
2024-01-19,193.28646850585938
2024-01-22,195.27110290527344
2024-01-23,197.2556915283203
2024-01-24,198.51231384277344
2024-01-25,198.63365173339844
2024-01-26,199.15365600585938
2024-01-29,196.640380859375
2024-01-30,192.83583068847656
2024-01-31,190.47857666015625
2024-02-01,193.91912841796875
2024-02-02,189.79393005371094
2024-02-05,185.45208740234375
2024-02-06,187.5320281982422
2024-02-07,185.96340942382812
2024-02-08,187.9046630859375
2024-02-09,192.58450317382812
2024-02-12,192.57583618164062
2024-02-13,188.38131713867188
2024-02-14,190.9379119873047
2024-02-15,201.52821350097656
2024-02-16,198.1876678466797
2024-02-20,195.27133178710938
2024-02-21,191.28565979003906
2024-02-22,191.7363739013672
2024-02-23,190.88800048828125
2024-02-26,188.8376922607422
2024-02-27,189.898193359375
2024-02-28,192.487548828125
2024-02-29,195.35086059570312
2024-03-01,194.537841796875
2024-03-04,192.4345245361328
2024-03-05,191.52427673339844
2024-03-06,191.65682983398438
2024-03-07,189.82748413085938
2024-03-08,191.18844604492188
2024-03-11,190.87913513183594
2024-03-12,189.8893585205078
2024-03-13,185.7180938720703
2024-03-14,184.4013214111328
2024-03-15,181.37008666992188
2024-03-18,183.9859619140625
2024-03-19,187.62698364257812
2024-03-20,190.2781982421875
2024-03-21,192.4787139892578
2024-03-22,189.005615234375
2024-03-25,185.40878295898438
2024-03-26,184.04783630371094
2024-03-27,190.80845642089844
2024-03-28,191.8954620361328
2024-04-01,191.3386993408203
2024-04-02,187.07020568847656
2024-04-03,190.7642364501953
2024-04-04,190.87913513183594
2024-04-05,190.00424194335938
2024-04-08,193.72482299804688
2024-04-09,195.62484741210938
2024-04-10,193.43316650390625
2024-04-11,197.33929443359375
2024-04-12,191.4447479248047
2024-04-15,188.42234802246094
2024-04-16,184.4455108642578
2024-04-17,183.75616455078125
2024-04-18,181.5733642578125
2024-04-19,186.05393981933594
2024-04-22,186.94650268554688
2024-04-23,189.27955627441406
2024-04-24,189.87168884277344
2024-04-25,186.9376678466797
2024-04-26,182.845947265625
2024-04-29,185.32040405273438
2024-04-30,186.96417236328125
2024-05-01,191.7363739013672
2024-05-02,191.99266052246094
2024-05-03,188.9437713623047
2024-05-06,203.7994384765625
2024-05-07,200.25564575195312
2024-05-08,202.305908203125
2024-05-09,207.0515899658203
2024-05-10,201.07765197753906
2024-05-13,196.59945678710938
2024-05-14,196.52737426757812
2024-05-15,197.4374237060547
2024-05-16,196.5543975830078
2024-05-17,197.93299865722656
2024-05-20,192.85108947753906
2024-05-21,192.23838806152344
2024-05-22,188.13861083984375
2024-05-23,189.03968811035156
2024-05-24,189.09373474121094
2024-05-28,188.4359588623047
2024-05-29,188.5350799560547
2024-05-30,189.2108612060547
2024-05-31,191.2021942138672
2024-06-03,191.70677185058594
2024-06-04,191.22918701171875
2024-06-05,190.19302368164062
2024-06-06,191.8058624267578
2024-06-07,192.54473876953125
2024-06-10,188.74232482910156
2024-06-11,188.27377319335938
2024-06-12,194.31077575683594
2024-06-13,193.28358459472656
2024-06-14,192.1482696533203
2024-06-17,190.13893127441406
2024-06-18,194.73426818847656
2024-06-20,196.50035095214844
2024-06-21,197.64466857910156
2024-06-24,196.5814208984375
2024-06-25,196.8607635498047
2024-06-26,198.275390625
2024-06-27,199.86122131347656
2024-06-28,202.60943603515625
