date,price
2021-03-18,45.25230407714844
2021-03-19,44.79341125488281
2021-03-22,43.69755172729492
2021-03-23,43.361942291259766
2021-03-24,43.76604080200195
2021-03-25,44.22493362426758
2021-03-26,44.54684066772461
2021-03-29,44.403018951416016
2021-03-30,44.27972412109375
2021-03-31,43.834529876708984
2021-04-01,43.6701545715332
2021-04-05,43.76604080200195
2021-04-06,43.286598205566406
2021-04-07,43.32084274291992
2021-04-08,43.82768630981445
2021-04-09,44.629032135009766
2021-04-12,45.06736755371094
2021-04-13,44.5057487487793
2021-04-14,44.27972412109375
2021-04-15,44.14274215698242
2021-04-16,44.17698287963867
2021-04-19,44.437252044677734
2021-04-20,44.259185791015625
2021-04-21,44.60163497924805
2021-04-22,44.040008544921875
2021-04-23,44.012611389160156
2021-04-26,42.9099006652832
2021-04-27,42.396209716796875
2021-04-28,42.711265563964844
2021-04-29,42.73866653442383
2021-04-30,42.51951217651367
2021-05-03,43.731781005859375
2021-05-04,44.026309967041016
2021-05-05,44.341373443603516
2021-05-06,44.84135818481445
2021-05-07,44.52629852294922
2021-05-10,43.8619270324707
2021-05-11,43.03318405151367
2021-05-12,43.27290344238281
2021-05-13,45.649559020996094
2021-05-14,45.4440803527832
2021-05-17,45.6427116394043
2021-05-18,45.11532974243164
2021-05-19,44.39616775512695
2021-05-20,44.45780563354492
2021-05-21,44.361907958984375
2021-05-24,44.519447326660156
2021-05-25,43.87562942504883
2021-05-26,44.17013931274414
2021-05-27,44.574241638183594
2021-05-28,44.8824462890625
2021-06-01,44.49205017089844
2021-06-02,44.14958572387695
2021-06-03,44.026309967041016
2021-06-04,43.34138870239258
2021-06-07,43.218101501464844
2021-06-08,43.64274978637695
2021-06-09,42.98524475097656
2021-06-10,42.63593673706055
2021-06-11,42.73866653442383
2021-06-14,42.800315856933594
2021-06-15,43.046875
2021-06-16,43.06743240356445
2021-06-17,42.51694869995117
2021-06-18,40.782981872558594
2021-06-21,41.46418380737305
2021-06-22,42.09033966064453
2021-06-23,41.78758239746094
2021-06-24,41.243988037109375
2021-06-25,41.443546295166016
2021-06-28,41.00315856933594
2021-06-29,41.14767074584961
2021-06-30,41.07197189331055
2021-07-01,41.42977523803711
2021-07-02,41.13390350341797
2021-07-06,40.22562026977539
2021-07-07,40.77608871459961
2021-07-08,40.06736373901367
2021-07-09,40.487091064453125
2021-07-12,40.638484954833984
2021-07-13,39.79212951660156
2021-07-14,39.64763641357422
2021-07-15,40.09488296508789
2021-07-16,40.23250961303711
2021-07-19,39.05587387084961
2021-07-20,39.0971565246582
2021-07-21,39.042118072509766
2021-07-22,38.023746490478516
2021-07-23,38.30585861206055
2021-07-26,38.897613525390625
2021-07-27,39.04899978637695
2021-07-28,39.042118072509766
2021-07-29,39.26918411254883
2021-07-30,39.35863494873047
2021-08-02,39.62010955810547
2021-08-03,39.26918411254883
2021-08-04,38.753116607666016
2021-08-05,39.06963348388672
2021-08-06,39.7508430480957
2021-08-09,39.68203353881836
2021-08-10,40.59720230102539
2021-08-11,40.30819320678711
2021-08-12,39.98479080200195
2021-08-13,39.88157653808594
2021-08-16,39.998558044433594
2021-08-17,40.12929153442383
2021-08-18,39.51001739501953
2021-08-19,38.911380767822266
2021-08-20,39.31046676635742
2021-08-23,39.38615798950195
2021-08-24,39.276058197021484
2021-08-25,38.80128479003906
2021-08-26,38.4090690612793
2021-08-27,39.59946823120117
2021-08-30,39.55817413330078
2021-08-31,39.59946823120117
2021-09-01,39.47560501098633
2021-09-02,39.37239074707031
2021-09-03,39.317344665527344
2021-09-07,38.62238693237305
2021-09-08,39.59946823120117
2021-09-09,39.371238708496094
2021-09-10,38.93555450439453
2021-09-13,38.76266098022461
2021-09-14,38.382293701171875
2021-09-15,37.918941497802734
2021-09-16,37.33109664916992
2021-09-17,37.69072723388672
2021-09-20,37.379520416259766
2021-09-21,37.45558547973633
2021-09-22,37.7806282043457
2021-09-23,38.11949920654297
2021-09-24,38.85255813598633
2021-09-27,39.30900573730469
2021-09-28,38.76958084106445
2021-09-29,39.1568489074707
2021-09-30,38.83872985839844
2021-10-01,39.17760467529297
2021-10-04,39.10844802856445
2021-10-05,39.59946060180664
2021-10-06,39.4957275390625
2021-10-07,39.841514587402344
2021-10-08,40.173465728759766
2021-10-11,39.64095687866211
2021-10-12,39.606380462646484
2021-10-13,39.4957275390625
2021-10-14,39.66170120239258
2021-10-15,39.77236557006836
2021-10-18,39.59946060180664
2021-10-19,39.77236557006836
2021-10-20,40.194217681884766
2021-10-21,40.055904388427734
2021-10-22,40.42243194580078
2021-10-25,40.678314208984375
2021-10-26,40.43626403808594
2021-10-27,39.35740661621094
2021-10-28,41.32148361206055
2021-10-29,41.003353118896484
2021-11-01,42.64238357543945
2021-11-02,42.11678695678711
2021-11-03,42.71845245361328
2021-11-04,42.14445114135742
2021-11-05,43.513771057128906
2021-11-08,44.0670280456543
2021-11-09,42.41413879394531
2021-11-10,42.72406005859375
2021-11-11,41.88285446166992
2021-11-12,41.809078216552734
2021-11-15,41.691009521484375
2021-11-16,41.181861877441406
2021-11-17,40.28900146484375
2021-11-18,40.5103759765625
2021-11-19,40.038124084472656
2021-11-22,41.3146858215332
2021-11-23,41.66887283325195
2021-11-24,41.255653381347656
2021-11-26,40.18569564819336
2021-11-29,39.51422119140625
2021-11-30,39.17478561401367
2021-12-01,38.975555419921875
2021-12-02,39.64332962036133
2021-12-03,38.5971565246582
2021-12-06,39.962371826171875
2021-12-07,39.34654235839844
2021-12-08,39.58396911621094
2021-12-09,38.752967834472656
2021-12-10,38.752967834472656
2021-12-13,38.64167022705078
2021-12-14,38.567481994628906
2021-12-15,39.29460906982422
2021-12-16,39.5172004699707
2021-12-17,39.235252380371094
2021-12-20,38.00358581542969
2021-12-21,37.96648025512695
2021-12-22,38.025840759277344
2021-12-23,38.30036544799805
2021-12-27,38.70103073120117
2021-12-28,39.4133186340332
2021-12-29,39.93269348144531
2021-12-30,39.858497619628906
2021-12-31,39.94011688232422
2022-01-03,39.6136474609375
2022-01-04,39.947532653808594
2022-01-05,39.828819274902344
2022-01-06,40.1552848815918
2022-01-07,40.95661163330078
2022-01-10,41.65406036376953
2022-01-11,41.0827522277832
2022-01-12,40.763702392578125
2022-01-13,41.14210510253906
2022-01-14,41.0753288269043
2022-01-18,40.48176193237305
2022-01-19,39.665592193603516
2022-01-20,39.21298599243164
2022-01-21,39.4133186340332
2022-01-24,40.40755081176758
2022-01-25,39.962371826171875
2022-01-26,38.93103790283203
2022-01-27,38.23359298706055
2022-01-28,38.7603874206543
2022-01-31,38.96813201904297
2022-02-01,39.02008056640625
2022-02-02,38.70844268798828
2022-02-03,38.37456130981445
2022-02-04,38.389408111572266
2022-02-07,39.027496337890625
2022-02-08,40.2294807434082
2022-02-09,39.99205780029297
2022-02-10,39.331703186035156
2022-02-11,39.16105270385742
2022-02-14,39.42074203491211
2022-02-15,39.59138870239258
2022-02-16,39.494937896728516
2022-02-17,38.89393997192383
2022-02-18,39.27976608276367
2022-02-22,39.569129943847656
2022-02-23,34.32341384887695
2022-02-24,33.477577209472656
2022-02-25,34.50149154663086
2022-02-28,34.94667434692383
2022-03-01,34.02663803100586
2022-03-02,34.90216064453125
2022-03-03,35.658958435058594
2022-03-04,34.76859664916992
2022-03-07,34.74634552001953
2022-03-08,34.66472625732422
2022-03-09,34.894737243652344
2022-03-10,35.029178619384766
2022-03-11,35.111331939697266
2022-03-14,35.82087707519531
2022-03-15,35.64162063598633
2022-03-16,35.76112747192383
2022-03-17,35.955318450927734
2022-03-18,36.276485443115234
2022-03-21,36.49308395385742
2022-03-22,36.8067741394043
2022-03-23,36.66486358642578
2022-03-24,36.888938903808594
2022-03-25,37.3296012878418
2022-03-28,37.18769454956055
2022-03-29,37.29225540161133
2022-03-30,37.67317199707031
2022-03-31,37.09806442260742
2022-04-01,38.27069091796875
2022-04-04,36.95615768432617
2022-04-05,36.48561477661133
2022-04-06,36.59765625
2022-04-07,36.05988693237305
2022-04-08,35.402626037597656
2022-04-11,34.976898193359375
2022-04-12,34.90967559814453
2022-04-13,34.99930191040039
2022-04-14,34.75282287597656
2022-04-18,34.81257629394531
2022-04-19,35.05905532836914
2022-04-20,35.208431243896484
2022-04-21,35.5893440246582
2022-04-22,34.73042678833008
2022-04-25,34.68560791015625
2022-04-26,33.91630554199219
2022-04-27,33.931251525878906
2022-04-28,36.276485443115234
2022-04-29,34.61839294433594
2022-05-02,35.15614700317383
2022-05-03,34.82004165649414
2022-05-04,35.85075759887695
2022-05-05,35.45490646362305
2022-05-06,36.03001022338867
2022-05-09,36.14204025268555
2022-05-10,35.238311767578125
2022-05-11,35.71631622314453
2022-05-12,35.73872756958008
2022-05-13,35.753662109375
2022-05-16,35.58187484741211
2022-05-17,36.470680236816406
2022-05-18,36.336238861083984
2022-05-19,35.71631622314453
2022-05-20,35.90304183959961
2022-05-23,35.89556884765625
2022-05-24,36.23167037963867
2022-05-25,36.79184341430664
2022-05-26,37.30718994140625
2022-05-27,37.30718994140625
2022-05-31,37.64329528808594
2022-06-01,37.74786376953125
2022-06-02,38.352840423583984
2022-06-03,37.79267501831055
2022-06-06,38.315486907958984
2022-06-07,38.19599151611328
2022-06-08,37.434165954589844
2022-06-09,37.65822982788086
2022-06-10,37.69557571411133
2022-06-13,37.47897720336914
2022-06-14,37.23998260498047
2022-06-15,37.23250198364258
2022-06-16,36.3757209777832
2022-06-17,36.45839309692383
2022-06-21,37.00703811645508
2022-06-22,37.15735626220703
2022-06-23,37.3828239440918
2022-06-24,38.5176887512207
2022-06-27,38.38240051269531
2022-06-28,38.2170524597168
2022-06-29,37.82624816894531
2022-06-30,39.0888671875
2022-07-01,39.62248992919922
2022-07-05,39.802852630615234
2022-07-06,38.80327606201172
2022-07-07,37.87133026123047
2022-07-08,37.412872314453125
2022-07-11,37.47300720214844
2022-07-12,37.187408447265625
2022-07-13,36.6688346862793
2022-07-14,35.308502197265625
2022-07-15,35.54148483276367
2022-07-18,35.33856201171875
2022-07-19,35.48136520385742
2022-07-20,35.72186279296875
2022-07-21,35.564029693603516
2022-07-22,35.413719177246094
2022-07-25,35.98491287231445
2022-07-26,36.42832946777344
2022-07-27,36.30056381225586
2022-07-28,35.90974807739258
2022-07-29,34.24127960205078
2022-08-01,34.74482345581055
2022-08-02,34.06842041015625
2022-08-03,34.602027893066406
2022-08-04,34.7748908996582
2022-08-05,35.29347229003906
2022-08-08,35.15818786621094
2022-08-09,35.812049865722656
2022-08-10,36.21037673950195
2022-08-11,36.36069107055664
2022-08-12,37.2099494934082
2022-08-15,37.67593765258789
2022-08-16,37.75859832763672
2022-08-17,38.13438415527344
2022-08-18,38.262149810791016
2022-08-19,38.41997528076172
2022-08-22,38.01413345336914
2022-08-23,37.134803771972656
2022-08-24,36.931880950927734
2022-08-25,37.58573913574219
2022-08-26,37.03709411621094
2022-08-29,36.420814514160156
2022-08-30,36.12770462036133
2022-08-31,35.9398193359375
2022-09-01,36.2178955078125
2022-09-02,36.082611083984375
2022-09-06,35.6617317199707
2022-09-07,36.36069107055664
2022-09-08,36.60273742675781
2022-09-09,36.93556594848633
2022-09-12,37.298641204833984
2022-09-13,36.1186408996582
2022-09-14,36.126197814941406
2022-09-15,35.72530746459961
2022-09-16,35.92953872680664
2022-09-19,36.33799743652344
2022-09-20,36.45145797729492
2022-09-21,36.095947265625
2022-09-22,35.74043655395508
2022-09-23,35.430301666259766
2022-09-26,35.12017822265625
2022-09-27,35.20338821411133
2022-09-28,35.27145767211914
2022-09-29,35.52864456176758
2022-09-30,35.34709930419922
2022-10-03,35.71017837524414
2022-10-04,35.76313018798828
2022-10-05,35.30927276611328
2022-10-06,35.407615661621094
2022-10-07,34.900814056396484
2022-10-10,35.589149475097656
2022-10-11,36.194278717041016
2022-10-12,35.6874885559082
2022-10-13,37.39698028564453
2022-10-14,37.23056411743164
2022-10-17,37.27594757080078
2022-10-18,37.775177001953125
2022-10-19,38.40300750732422
2022-10-20,38.14582443237305
2022-10-21,39.65864562988281
2022-10-24,40.09737014770508
2022-10-25,40.4453125
2022-10-26,39.930946350097656
2022-10-27,43.6903190612793
2022-10-28,44.37864685058594
2022-10-31,44.181983947753906
2022-11-01,44.10634231567383
2022-11-02,42.56326675415039
2022-11-03,42.389286041259766
2022-11-04,42.49518966674805
2022-11-07,42.81287384033203
2022-11-08,42.36659240722656
2022-11-09,42.08672332763672
2022-11-10,42.65403366088867
2022-11-11,41.9808235168457
2022-11-14,41.82954025268555
2022-11-15,42.404415130615234
2022-11-16,42.49518966674805
2022-11-17,42.351470947265625
2022-11-18,42.19261932373047
2022-11-21,42.32878112792969
2022-11-22,42.956600189208984
2022-11-23,43.123008728027344
2022-11-25,43.53146743774414
2022-11-28,42.994415283203125
2022-11-29,43.63736343383789
2022-11-30,44.90814208984375
2022-12-01,43.44001770019531
2022-12-02,44.165924072265625
2022-12-05,42.80384063720703
2022-12-06,42.38786697387695
2022-12-07,41.50699234008789
2022-12-08,41.67827606201172
2022-12-09,41.115501403808594
2022-12-12,41.22153091430664
2022-12-13,41.09917449951172
2022-12-14,41.20521926879883
2022-12-15,40.7239990234375
2022-12-16,40.14490509033203
2022-12-19,41.29492950439453
2022-12-20,41.68643569946289
2022-12-21,43.08114242553711
2022-12-22,43.14639663696289
2022-12-23,43.48895263671875
2022-12-27,43.55420684814453
2022-12-28,42.56730270385742
2022-12-29,43.121925354003906
2022-12-30,42.38786697387695
2023-01-03,42.59992599487305
2023-01-04,42.05345916748047
2023-01-05,41.54777145385742
2023-01-06,42.32261657714844
2023-01-09,41.89033889770508
2023-01-10,42.05345916748047
2023-01-11,42.26552963256836
2023-01-12,42.71411895751953
2023-01-13,42.983272552490234
2023-01-17,42.68149185180664
2023-01-18,42.19211959838867
2023-01-19,42.15134048461914
2023-01-20,42.518367767333984
2023-01-23,42.82829666137695
2023-01-24,43.521583557128906
2023-01-25,43.86415100097656
2023-01-26,44.149620056152344
2023-01-27,44.0843620300293
2023-01-30,44.076210021972656
2023-01-31,44.9244499206543
2023-02-01,44.90814208984375
2023-02-02,44.55741882324219
2023-02-03,45.32410430908203
2023-02-06,45.77269744873047
2023-02-07,45.805320739746094
2023-02-08,44.638980865478516
2023-02-09,43.21980667114258
2023-02-10,43.7825813293457
2023-02-13,44.12514114379883
2023-02-14,43.35845184326172
2023-02-15,44.410614013671875
2023-02-16,44.18223190307617
2023-02-17,45.381202697753906
2023-02-21,44.4432373046875
2023-02-22,44.418766021728516
2023-02-23,44.32088851928711
2023-02-24,44.05989074707031
2023-02-27,43.79889678955078
2023-02-28,44.48401641845703
2023-03-01,44.149620056152344
2023-03-02,44.076210021972656
2023-03-03,43.83967208862305
2023-03-06,43.44001770019531
2023-03-07,43.03220748901367
2023-03-08,42.64887237548828
2023-03-09,42.22196960449219
2023-03-10,41.696556091308594
2023-03-13,40.678565979003906
2023-03-14,42.07419204711914
2023-03-15,40.64572525024414
2023-03-16,41.61445999145508
2023-03-17,40.374813079833984
2023-03-20,41.146507263183594
2023-03-21,41.54878234863281
2023-03-22,40.19419860839844
2023-03-23,39.74266815185547
2023-03-24,40.25165557861328
2023-03-27,40.30912780761719
2023-03-28,40.391231536865234
2023-03-29,40.02180099487305
2023-03-30,40.10388946533203
2023-03-31,40.18598937988281
2023-04-03,40.21883010864258
2023-04-04,40.8838005065918
2023-04-05,41.5569953918457
2023-04-06,41.885379791259766
2023-04-10,41.992103576660156
2023-04-11,41.951053619384766
2023-04-12,42.23018264770508
2023-04-13,42.65707778930664
2023-04-14,42.51751708984375
2023-04-17,43.06755828857422
2023-04-18,42.96904754638672
2023-04-19,43.00188446044922
2023-04-20,43.79000473022461
2023-04-21,43.691490173339844
2023-04-24,43.49446105957031
2023-04-25,43.387733459472656
2023-04-26,43.68327713012695
2023-04-27,45.41550064086914
2023-04-28,45.68642044067383
2023-05-01,45.76852035522461
2023-05-02,45.54685974121094
2023-05-03,45.72746658325195
2023-05-04,45.85060501098633
2023-05-05,46.40886688232422
2023-05-08,46.154361724853516
2023-05-09,46.055850982666016
2023-05-10,45.79314422607422
2023-05-11,45.6125373840332
2023-05-12,45.77672576904297
2023-05-15,45.67820739746094
2023-05-16,45.50580978393555
2023-05-17,45.144588470458984
2023-05-18,45.00502395629883
2023-05-19,44.652008056640625
2023-05-22,44.59454345703125
2023-05-23,44.101966857910156
2023-05-24,43.363101959228516
2023-05-25,42.484676361083984
2023-05-26,42.3040657043457
2023-05-30,42.2055549621582
2023-05-31,41.918212890625
2023-06-01,41.992103576660156
2023-06-02,43.61760330200195
2023-06-05,42.599613189697266
2023-06-06,43.74895095825195
2023-06-07,44.52886962890625
2023-06-08,43.962406158447266
2023-06-09,43.724327087402344
2023-06-12,43.10038757324219
2023-06-13,43.2481689453125
2023-06-14,43.322052001953125
2023-06-15,44.09876251220703
2023-06-16,43.99961471557617
2023-06-20,43.776519775390625
2023-06-21,43.68561553955078
2023-06-22,43.776519775390625
2023-06-23,43.12375259399414
2023-06-26,43.462520599365234
2023-06-27,43.51210021972656
2023-06-28,43.21464157104492
2023-06-29,43.91698455810547
2023-06-30,44.05744552612305
2023-07-03,43.98308181762695
2023-07-05,43.71867370605469
2023-07-06,43.79302978515625
2023-07-07,43.82609176635742
2023-07-10,43.23942947387695
2023-07-11,43.032859802246094
2023-07-12,43.32205581665039
2023-07-13,43.255950927734375
2023-07-14,43.42121124267578
2023-07-17,43.81782531738281
2023-07-18,44.24749755859375
2023-07-19,44.49537658691406
2023-07-20,44.77631378173828
2023-07-21,44.875465393066406
2023-07-24,45.36297607421875
2023-07-25,45.57780838012695
2023-07-26,46.26362991333008
2023-07-27,46.02400207519531
2023-07-28,43.61125946044922
2023-07-31,43.0659065246582
2023-08-01,43.67736053466797
2023-08-02,44.27228546142578
2023-08-03,44.28880310058594
2023-08-04,44.52016830444336
2023-08-07,44.858943939208984
2023-08-08,44.71021270751953
2023-08-09,44.4210205078125
2023-08-10,43.61125946044922
2023-08-11,43.51210021972656
2023-08-14,43.446006774902344
2023-08-15,43.54515838623047
2023-08-16,43.561676025390625
2023-08-17,43.50383377075195
2023-08-18,43.660831451416016
2023-08-21,43.18985366821289
2023-08-22,43.0411262512207
2023-08-23,42.925445556640625
2023-08-24,42.578399658203125
2023-08-25,42.404884338378906
2023-08-28,42.594932556152344
2023-08-29,42.851070404052734
2023-08-30,42.95022964477539
2023-08-31,42.80149841308594
2023-09-01,43.2476921081543
2023-09-05,42.74365234375
2023-09-06,42.99980926513672
2023-09-07,42.89167785644531
2023-09-08,42.55067825317383
2023-09-11,42.87505340576172
2023-09-12,41.90194320678711
2023-09-13,41.93520736694336
2023-09-14,42.89167785644531
2023-09-15,42.35938262939453
2023-09-18,42.52573013305664
2023-09-19,42.7835578918457
2023-09-20,42.79187774658203
2023-09-21,42.71702194213867
2023-09-22,42.82515335083008
2023-09-25,42.958221435546875
2023-09-26,42.4176025390625
2023-09-27,41.92689895629883
2023-09-28,42.043331146240234
2023-09-29,41.644100189208984
2023-10-02,41.18666076660156
2023-10-03,41.77717971801758
2023-10-04,41.993431091308594
2023-10-05,42.492462158203125
2023-10-06,42.62553405761719
2023-10-09,42.96653366088867
2023-10-10,42.31780242919922
2023-10-11,42.63385009765625
2023-10-12,42.32611846923828
2023-10-13,43.16615295410156
2023-10-16,43.931331634521484
2023-10-17,44.596702575683594
2023-10-18,44.26401901245117
2023-10-19,44.19747543334961
2023-10-20,43.78993225097656
2023-10-23,43.51546859741211
2023-10-24,43.191097259521484
2023-10-25,43.615272521972656
2023-10-26,42.40928649902344
2023-10-27,41.76886749267578
2023-10-30,42.23462677001953
2023-10-31,42.39265441894531
2023-11-01,42.159767150878906
2023-11-02,42.45087432861328
2023-11-03,42.900001525878906
2023-11-06,42.658809661865234
2023-11-07,42.37601852416992
2023-11-08,42.19304275512695
2023-11-09,41.868675231933594
2023-11-10,41.90194320678711
2023-11-13,41.15338897705078
2023-11-14,42.02669906616211
2023-11-15,41.76055145263672
2023-11-16,41.344688415527344
2023-11-17,41.39459228515625
2023-11-20,41.735591888427734
2023-11-21,42.18472671508789
2023-11-22,42.77524185180664
2023-11-24,42.94158935546875
2023-11-27,43.52378845214844
2023-11-28,43.299224853515625
2023-11-29,43.082977294921875
2023-11-30,43.26263427734375
2023-12-01,43.127891540527344
2023-12-04,43.55908203125
2023-12-05,43.136871337890625
2023-12-06,42.81348419189453
2023-12-07,42.74161911010742
2023-12-08,42.993141174316406
2023-12-11,43.07399368286133
2023-12-12,42.86738204956055
2023-12-13,43.10992431640625
2023-12-14,42.130767822265625
2023-12-15,40.81923294067383
2023-12-18,41.80738067626953
2023-12-19,41.88822555541992
2023-12-20,41.771446228027344
2023-12-21,41.86127471923828
2023-12-22,42.526023864746094
2023-12-26,42.36432647705078
2023-12-27,42.38229751586914
2023-12-28,42.30144500732422
2023-12-29,42.022972106933594
2024-01-02,42.22060012817383
2024-01-03,41.88822555541992
2024-01-04,42.08585739135742
2024-01-05,41.924156188964844
2024-01-08,41.987037658691406
2024-01-09,41.64568328857422
2024-01-10,41.54686737060547
2024-01-11,41.627716064453125
2024-01-12,41.69059753417969
2024-01-16,41.987037658691406
2024-01-17,42.16670227050781
2024-01-18,42.454158782958984
2024-01-19,42.939247131347656
2024-01-22,43.738739013671875
2024-01-23,43.55908203125
2024-01-24,43.55010223388672
2024-01-25,43.478233337402344
2024-01-26,44.017215728759766
2024-01-29,43.78365707397461
2024-01-30,44.214847564697266
2024-01-31,44.77180099487305
2024-02-01,44.412471771240234
2024-02-02,44.07111740112305
2024-02-05,43.8016242980957
2024-02-06,43.927391052246094
2024-02-07,43.84654235839844
2024-02-08,44.02619934082031
2024-02-09,44.72687911987305
2024-02-12,45.62519073486328
2024-02-13,44.24179458618164
2024-02-14,44.40348815917969
2024-02-15,45.445533752441406
2024-02-16,45.140113830566406
2024-02-20,44.789764404296875
2024-02-21,44.10704803466797
2024-02-22,45.38265609741211
2024-02-23,45.607234954833984
2024-02-26,46.667240142822266
2024-02-27,47.50266647338867
2024-02-28,47.48469924926758
2024-02-29,47.39486312866211
2024-03-01,46.882835388183594
2024-03-04,47.70927429199219
2024-03-05,47.34994888305664
2024-03-06,47.90690612792969
2024-03-07,47.49079132080078
2024-03-08,47.698848724365234
2024-03-11,47.43651580810547
2024-03-12,47.20132827758789
2024-03-13,46.9118537902832
2024-03-14,45.781124114990234
2024-03-15,45.70875549316406
2024-03-18,45.346927642822266
2024-03-19,45.681617736816406
2024-03-20,45.67257308959961
2024-03-21,45.627342224121094
2024-03-22,45.05746078491211
2024-03-25,44.5689811706543
2024-03-26,44.677528381347656
2024-03-27,44.94890213012695
2024-03-28,45.38310623168945
2024-04-01,44.360923767089844
2024-04-02,43.818172454833984
2024-04-03,43.77294158935547
2024-04-04,43.38397216796875
2024-04-05,43.031185150146484
2024-04-08,42.994998931884766
2024-04-09,43.39301681518555
2024-04-10,43.10354995727539
2024-04-11,42.9859504699707
2024-04-12,43.20305252075195
2024-04-15,43.709617614746094
2024-04-16,44.189056396484375
2024-04-17,44.00813674926758
2024-04-18,45.238372802734375
2024-04-19,46.02536392211914
2024-04-22,46.287689208984375
2024-04-23,46.04345703125
2024-04-24,46.061553955078125
2024-04-25,41.44815444946289
2024-04-26,41.21296691894531
2024-04-29,40.68830490112305
2024-04-30,41.2491455078125
2024-05-01,42.208003997802734
2024-05-02,42.877403259277344
2024-05-03,42.62411117553711
2024-05-06,42.994998931884766
2024-05-07,43.06736755371094
2024-05-08,42.95881652832031
2024-05-09,42.904541015625
2024-05-10,42.397972106933594
2024-05-13,42.15372848510742
2024-05-14,42.081363677978516
2024-05-15,42.14468765258789
2024-05-16,41.99995422363281
2024-05-17,41.945674896240234
2024-05-20,41.23106002807617
2024-05-21,40.95063018798828
2024-05-22,40.77876281738281
2024-05-23,40.14555358886719
2024-05-24,40.33551025390625
2024-05-28,39.76561737060547
2024-05-29,39.313331604003906
2024-05-30,39.20478820800781
2024-05-31,39.64802932739258
2024-06-03,39.385704040527344
2024-06-04,39.856082916259766
2024-06-05,39.32238006591797
2024-06-06,39.385704040527344
2024-06-07,39.195735931396484
2024-06-10,38.96054458618164
2024-06-11,38.70726013183594
2024-06-12,38.417789459228516
2024-06-13,38.44493103027344
2024-06-14,38.618309020996094
2024-06-17,38.98332214355469
2024-06-18,38.93769073486328
2024-06-20,39.412208557128906
2024-06-21,38.88294219970703
2024-06-24,39.01069259643555
2024-06-25,38.78256607055664
2024-06-26,39.357460021972656
2024-06-27,39.841094970703125
2024-06-28,40.05098342895508
