date,price
2021-03-19,143.58880615234375
2021-03-22,144.204833984375
2021-03-23,138.82142639160156
2021-03-24,138.9730987548828
2021-03-25,141.15298461914062
2021-03-26,142.54623413085938
2021-03-29,138.76458740234375
2021-03-30,137.79783630371094
2021-03-31,138.48025512695312
2021-04-01,142.86849975585938
2021-04-05,142.37564086914062
2021-04-06,144.9062042236328
2021-04-07,136.19610595703125
2021-04-08,138.53709411621094
2021-04-09,139.62705993652344
2021-04-12,139.9967041015625
2021-04-13,140.82127380371094
2021-04-14,144.94407653808594
2021-04-15,142.6504669189453
2021-04-16,144.09109497070312
2021-04-19,149.2754669189453
2021-04-20,140.76443481445312
2021-04-21,145.057861328125
2021-04-22,147.66424560546875
2021-04-23,152.81068420410156
2021-04-26,161.66299438476562
2021-04-27,160.8857879638672
2021-04-28,160.55406188964844
2021-04-29,158.86700439453125
2021-04-30,159.38829040527344
2021-05-03,157.3220977783203
2021-05-04,153.64471435546875
2021-05-05,158.42156982421875
2021-05-06,144.8683319091797
2021-05-07,154.222900390625
2021-05-10,151.15203857421875
2021-05-11,152.11880493164062
2021-05-12,146.5269317626953
2021-05-13,149.45559692382812
2021-05-14,155.2559814453125
2021-05-17,149.55030822753906
2021-05-18,151.02890014648438
2021-05-19,148.78262329101562
2021-05-20,149.7399139404297
2021-05-21,151.2468719482422
2021-05-24,151.25631713867188
2021-05-25,149.7683563232422
2021-05-26,153.7300262451172
2021-05-27,159.75790405273438
2021-05-28,158.35519409179688
2021-06-01,162.47804260253906
2021-06-02,161.46395874023438
2021-06-03,159.38829040527344
2021-06-04,164.4778594970703
2021-06-07,161.86195373535156
2021-06-08,166.81890869140625
2021-06-09,165.2645263671875
2021-06-10,159.3751220703125
2021-06-11,161.65492248535156
2021-06-14,159.90708923339844
2021-06-15,157.7128143310547
2021-06-16,157.0003662109375
2021-06-17,155.66098022460938
2021-06-18,150.05653381347656
2021-06-21,153.32420349121094
2021-06-22,153.48568725585938
2021-06-23,155.4710235595703
2021-06-24,157.65579223632812
2021-06-25,158.41574096679688
2021-06-28,160.58151245117188
2021-06-29,159.1471405029297
2021-06-30,160.0210723876953
2021-07-01,163.41221618652344
2021-07-02,162.1013641357422
2021-07-06,160.11607360839844
2021-07-07,161.5218963623047
2021-07-08,159.49859619140625
2021-07-09,166.71788024902344
2021-07-12,178.0977325439453
2021-07-13,175.59951782226562
2021-07-14,173.376708984375
2021-07-15,176.52093505859375
2021-07-16,171.6099090576172
2021-07-19,169.15916442871094
2021-07-20,177.86978149414062
2021-07-21,180.6909637451172
2021-07-22,183.10374450683594
2021-07-23,180.8144989013672
2021-07-26,185.07952880859375
2021-07-27,179.5226287841797
2021-07-28,184.79458618164062
2021-07-29,192.65980529785156
2021-07-30,195.71849060058594
2021-08-02,196.53541564941406
2021-08-03,196.6114044189453
2021-08-04,196.47845458984375
2021-08-05,207.66830444335938
2021-08-06,215.35305786132812
2021-08-09,219.7891082763672
2021-08-10,227.05587768554688
2021-08-11,224.16815185546875
2021-08-12,224.69061279296875
2021-08-13,223.43673706054688
2021-08-16,214.58358764648438
2021-08-17,205.6069793701172
2021-08-18,206.8228759765625
2021-08-19,202.66229248046875
2021-08-20,208.67520141601562
2021-08-23,216.5214385986328
2021-08-24,217.71829223632812
2021-08-25,222.43934631347656
2021-08-26,219.1431427001953
2021-08-27,224.7951202392578
2021-08-30,225.10858154296875
2021-08-31,224.88058471679688
2021-09-01,227.21734619140625
2021-09-02,231.8053741455078
2021-09-03,229.74411010742188
2021-09-07,226.81837463378906
2021-09-08,227.29336547851562
2021-09-09,231.21644592285156
2021-09-10,229.08868408203125
2021-09-13,217.65185546875
2021-09-14,218.92469787597656
2021-09-15,222.2588653564453
2021-09-16,220.03233337402344
2021-09-17,215.8458251953125
2021-09-20,205.02732849121094
2021-09-21,205.9883575439453
2021-09-22,212.448974609375
2021-09-23,218.03424072265625
2021-09-24,215.41758728027344
2021-09-27,211.46897888183594
2021-09-28,205.9502716064453
2021-09-29,208.3480987548828
2021-09-30,208.3480987548828
2021-10-01,208.27194213867188
2021-10-04,204.7704620361328
2021-10-05,211.6021270751953
2021-10-06,211.58311462402344
2021-10-07,211.51654052734375
2021-10-08,204.62771606445312
2021-10-11,203.77139282226562
2021-10-12,206.34988403320312
2021-10-13,212.810546875
2021-10-14,220.10845947265625
2021-10-15,217.67266845703125
2021-10-18,225.4178009033203
2021-10-19,224.50436401367188
2021-10-20,223.7621612548828
2021-10-21,222.80120849609375
2021-10-22,220.27972412109375
2021-10-25,227.82505798339844
2021-10-26,224.7041778564453
2021-10-27,220.50808715820312
2021-10-28,234.2666473388672
2021-10-29,238.3200225830078
2021-11-01,243.45806884765625
2021-11-02,247.40676879882812
2021-11-03,249.2431182861328
2021-11-04,259.4336242675781
2021-11-05,259.2908935546875
2021-11-08,265.0093688964844
2021-11-09,261.2510070800781
2021-11-10,252.8587646484375
2021-11-11,259.1005859375
2021-11-12,262.9921875
2021-11-15,258.13006591796875
2021-11-16,259.2528076171875
2021-11-17,260.1282043457031
2021-11-18,261.33660888671875
2021-11-19,267.7782287597656
2021-11-22,270.0331726074219
2021-11-23,261.8123779296875
2021-11-24,261.1653747558594
2021-11-26,253.9054412841797
2021-11-29,262.5069885253906
2021-11-30,253.56295776367188
2021-12-01,247.24505615234375
2021-12-02,248.71029663085938
2021-12-03,239.271484375
2021-12-06,236.48362731933594
2021-12-07,246.9405517578125
2021-12-08,251.8026580810547
2021-12-09,244.98048400878906
2021-12-10,250.11849975585938
2021-12-13,236.73104858398438
2021-12-14,232.0021209716797
2021-12-15,228.15809631347656
2021-12-16,220.07630920410156
2021-12-17,219.07562255859375
2021-12-20,207.88690185546875
2021-12-21,213.6241912841797
2021-12-22,214.6535186767578
2021-12-23,217.19813537597656
2021-12-27,222.15396118164062
2021-12-28,221.86802673339844
2021-12-29,221.61068725585938
2021-12-30,223.34524536132812
2021-12-31,222.79248046875
2022-01-03,225.55630493164062
2022-01-04,231.18878173828125
2022-01-05,224.57464599609375
2022-01-06,222.42080688476562
2022-01-07,224.93682861328125
2022-01-10,216.31178283691406
2022-01-11,228.8919219970703
2022-01-12,229.74966430664062
2022-01-13,224.18389892578125
2022-01-14,222.6971893310547
2022-01-18,215.67323303222656
2022-01-19,209.37362670898438
2022-01-20,206.95289611816406
2022-01-21,202.75958251953125
2022-01-24,201.96852111816406
2022-01-25,196.33604431152344
2022-01-26,195.96435546875
2022-01-27,195.7832794189453
2022-01-28,196.5457000732422
2022-01-31,210.37435913085938
2022-02-01,214.62490844726562
2022-02-02,211.089111328125
2022-02-03,204.96109008789062
2022-02-04,205.87600708007812
2022-02-07,209.45941162109375
2022-02-08,216.04495239257812
2022-02-09,225.32754516601562
2022-02-10,224.9558868408203
2022-02-11,220.04769897460938
2022-02-14,216.9884490966797
2022-02-15,230.05465698242188
2022-02-16,234.4481658935547
2022-02-17,187.7681884765625
2022-02-18,181.80215454101562
2022-02-22,182.8409881591797
2022-02-23,173.45352172851562
2022-02-24,175.55020141601562
2022-02-25,182.93629455566406
2022-02-28,186.6912384033203
2022-03-01,177.68504333496094
2022-03-02,182.14524841308594
2022-03-03,177.58018493652344
2022-03-04,170.66110229492188
2022-03-07,164.0088653564453
2022-03-08,172.25270080566406
2022-03-09,178.3426513671875
2022-03-10,179.52438354492188
2022-03-11,176.0839080810547
2022-03-14,168.01165771484375
2022-03-15,173.40586853027344
2022-03-16,182.2691192626953
2022-03-17,187.53604125976562
2022-03-18,189.32192993164062
2022-03-21,189.7421417236328
2022-03-22,196.35081481933594
2022-03-23,198.84341430664062
2022-03-24,204.51620483398438
2022-03-25,207.7919158935547
2022-03-28,204.6976776123047
2022-03-29,212.471435546875
2022-03-30,213.11129760742188
2022-03-31,211.20130920410156
2022-04-01,214.80169677734375
2022-04-04,215.87130737304688
2022-04-05,207.5244903564453
2022-04-06,201.95675659179688
2022-04-07,202.3196563720703
2022-04-08,201.50790405273438
2022-04-11,196.7328643798828
2022-04-12,195.7969207763672
2022-04-13,202.94041442871094
2022-04-14,201.40286254882812
2022-04-18,200.2377471923828
2022-04-19,208.33621215820312
2022-04-20,207.41944885253906
2022-04-21,197.91708374023438
2022-04-22,191.6139678955078
2022-04-25,189.53204345703125
2022-04-26,179.31338500976562
2022-04-27,183.58230590820312
2022-04-28,186.47598266601562
2022-04-29,184.15528869628906
2022-05-02,182.8087615966797
2022-05-03,188.25233459472656
2022-05-04,205.77682495117188
2022-05-05,225.8607635498047
2022-05-06,231.50489807128906
2022-05-09,211.6692657470703
2022-05-10,211.46868896484375
2022-05-11,203.44659423828125
2022-05-12,203.84767150878906
2022-05-13,218.52626037597656
2022-05-16,216.13870239257812
2022-05-17,228.4679718017578
2022-05-18,225.36415100097656
2022-05-19,228.32470703125
2022-05-20,225.80343627929688
2022-05-23,232.0110626220703
2022-05-24,232.2115936279297
2022-05-25,226.8253173828125
2022-05-26,243.57626342773438
2022-05-27,258.73236083984375
2022-05-31,248.7046661376953
2022-06-01,229.31785583496094
2022-06-02,239.98538208007812
2022-06-03,239.47926330566406
2022-06-06,246.19302368164062
2022-06-07,246.2885284423828
2022-06-08,242.21055603027344
2022-06-09,231.26341247558594
2022-06-10,226.56698608398438
2022-06-13,212.55421447753906
2022-06-14,213.6159210205078
2022-06-15,205.72476196289062
2022-06-16,193.37631225585938
2022-06-17,202.8170166015625
2022-06-21,206.92039489746094
2022-06-22,206.83432006835938
2022-06-23,204.32827758789062
2022-06-24,215.01243591308594
2022-06-27,216.76280212402344
2022-06-28,213.48202514648438
2022-06-29,202.6735382080078
2022-06-30,199.89010620117188
2022-07-01,196.22669982910156
2022-07-05,191.7119903564453
2022-07-06,189.67465209960938
2022-07-07,194.17019653320312
2022-07-08,196.9727325439453
2022-07-11,191.1285400390625
2022-07-12,187.3025360107422
2022-07-13,187.47470092773438
2022-07-14,188.10601806640625
2022-07-15,191.97027587890625
2022-07-18,195.01194763183594
2022-07-19,202.3196258544922
2022-07-20,209.9620819091797
2022-07-21,215.78721618652344
2022-07-22,211.8272705078125
2022-07-25,217.67152404785156
2022-07-26,215.30897521972656
2022-07-27,224.09922790527344
2022-07-28,226.04090881347656
2022-07-29,233.6833953857422
2022-08-01,229.52259826660156
2022-08-02,233.28163146972656
2022-08-03,229.120849609375
2022-08-04,224.673095703125
2022-08-05,227.6382598876953
2022-08-08,234.19032287597656
2022-08-09,234.01815795898438
2022-08-10,248.02134704589844
2022-08-11,254.1429901123047
2022-08-12,269.3226623535156
2022-08-15,271.7235412597656
2022-08-16,268.595703125
2022-08-17,265.5445251464844
2022-08-18,267.3523254394531
2022-08-19,258.2751159667969
2022-08-22,263.70806884765625
2022-08-23,268.80621337890625
2022-08-24,275.35821533203125
2022-08-25,282.81890869140625
2022-08-26,275.6260986328125
2022-08-29,272.5747985839844
2022-08-30,260.90545654296875
2022-08-31,256.3047180175781
2022-09-01,245.78314208984375
2022-09-02,248.5761260986328
2022-09-06,255.09951782226562
2022-09-07,267.0557861328125
2022-09-08,278.7538146972656
2022-09-09,287.3049621582031
2022-09-12,284.0528869628906
2022-09-13,285.1241455078125
2022-09-14,293.69439697265625
2022-09-15,274.6306457519531
2022-09-16,275.1766052246094
2022-09-19,284.3995666503906
2022-09-20,275.49267578125
2022-09-21,272.9833679199219
2022-09-22,260.64776611328125
2022-09-23,258.0618896484375
2022-09-26,253.82864379882812
2022-09-27,258.2821350097656
2022-09-28,266.2026062011719
2022-09-29,254.2213592529297
2022-09-30,253.2635955810547
2022-10-03,262.1609191894531
2022-10-04,271.78619384765625
2022-10-05,265.1012268066406
2022-10-06,269.06622314453125
2022-10-07,261.01165771484375
2022-10-10,266.3462829589844
2022-10-11,261.4522399902344
2022-10-12,240.82261657714844
2022-10-13,245.1802978515625
2022-10-14,227.43348693847656
2022-10-17,237.54713439941406
2022-10-18,241.03329467773438
2022-10-19,245.6687469482422
2022-10-20,244.5961151123047
2022-10-21,258.59820556640625
2022-10-24,259.13458251953125
2022-10-25,269.5354919433594
2022-10-26,270.2250671386719
2022-10-27,270.2442932128906
2022-10-28,268.3192443847656
2022-10-31,268.04144287109375
2022-11-01,267.20819091796875
2022-11-02,255.25567626953125
2022-11-03,262.9559020996094
2022-11-04,272.9450378417969
2022-11-07,274.3817443847656
2022-11-08,293.07672119140625
2022-11-09,287.4451599121094
2022-11-10,307.2128601074219
2022-11-11,311.62799072265625
2022-11-14,302.9796142578125
2022-11-15,283.3556213378906
2022-11-16,274.64984130859375
2022-11-17,265.7237548828125
2022-11-18,265.27362060546875
2022-11-21,270.9242248535156
2022-11-22,271.12530517578125
2022-11-23,271.9011535644531
2022-11-25,261.2894287109375
2022-11-28,254.86302185058594
2022-11-29,258.6077880859375
2022-11-30,266.2408752441406
2022-12-01,263.655029296875
2022-12-02,272.2651062011719
2022-12-05,254.02023315429688
2022-12-06,247.086181640625
2022-12-07,246.7222442626953
2022-12-08,245.20904541015625
2022-12-09,242.54653930664062
2022-12-12,248.3982696533203
2022-12-13,250.8404998779297
2022-12-14,237.3843536376953
2022-12-15,230.70306396484375
2022-12-16,232.96693420410156
2022-12-19,223.834716796875
2022-12-20,223.9882354736328
2022-12-21,223.15365600585938
2022-12-22,216.77455139160156
2022-12-23,217.71463012695312
2022-12-27,205.43605041503906
2022-12-28,205.32090759277344
2022-12-29,208.61119079589844
2022-12-30,208.0260467529297
2023-01-03,205.76217651367188
2023-01-04,214.46273803710938
2023-01-05,209.7047576904297
2023-01-06,212.611328125
2023-01-09,214.87521362304688
2023-01-10,214.77928161621094
2023-01-11,226.92356872558594
2023-01-12,233.30267333984375
2023-01-13,232.36257934570312
2023-01-17,233.1683807373047
2023-01-18,233.86865234375
2023-01-19,229.36968994140625
2023-01-20,238.3675994873047
2023-01-23,250.02268981933594
2023-01-24,253.75421142578125
2023-01-25,259.9414367675781
2023-01-26,268.0664367675781
2023-01-27,270.24395751953125
2023-01-30,260.90069580078125
2023-01-31,269.9849548339844
2023-02-01,274.2536926269531
2023-02-02,278.33050537109375
2023-02-03,275.52947998046875
2023-02-06,265.5339660644531
2023-02-07,267.9608459472656
2023-02-08,257.22674560546875
2023-02-09,256.4976501464844
2023-02-10,257.36102294921875
2023-02-13,258.93426513671875
2023-02-14,259.6728515625
2023-02-15,261.6777038574219
2023-02-16,273.98504638671875
2023-02-17,247.49977111816406
2023-02-21,232.10362243652344
2023-02-22,236.41065979003906
2023-02-23,243.5092315673828
2023-02-24,239.35565185546875
2023-02-27,246.5501251220703
2023-02-28,243.9505157470703
2023-03-01,242.34854125976562
2023-03-02,240.1805877685547
2023-03-03,248.8043975830078
2023-03-06,246.42543029785156
2023-03-07,238.76089477539062
2023-03-08,242.93370056152344
2023-03-09,227.10580444335938
2023-03-10,215.95916748046875
2023-03-13,213.90634155273438
2023-03-14,216.1798095703125
2023-03-15,205.66627502441406
2023-03-16,206.2524871826172
2023-03-17,200.37083435058594
2023-03-20,204.89743041992188
2023-03-21,214.2484893798828
2023-03-22,207.69410705566406
2023-03-23,207.242431640625
2023-03-24,209.3086700439453
2023-03-27,210.35623168945312
2023-03-28,209.6642608642578
2023-03-29,215.71893310546875
2023-03-30,213.77760314941406
2023-03-31,212.43211364746094
2023-04-03,209.9237518310547
2023-04-04,201.40878295898438
2023-04-05,189.04957580566406
2023-04-06,187.09864807128906
2023-04-10,192.03848266601562
2023-04-11,193.8549041748047
2023-04-12,193.84527587890625
2023-04-13,195.10426330566406
2023-04-14,196.0557098388672
2023-04-17,197.8817138671875
2023-04-18,197.27626037597656
2023-04-19,195.84425354003906
2023-04-20,185.53208923339844
2023-04-21,166.98370361328125
2023-04-24,176.7960968017578
2023-04-25,169.7803955078125
2023-04-26,174.14358520507812
2023-04-27,178.75665283203125
2023-04-28,178.2376708984375
2023-05-01,170.36663818359375
2023-05-02,166.64732360839844
2023-05-03,166.1764373779297
2023-05-04,168.80972290039062
2023-05-05,172.7019805908203
2023-05-08,178.641357421875
2023-05-09,187.569580078125
2023-05-10,186.93527221679688
2023-05-11,190.7891082763672
2023-05-12,188.16542053222656
2023-05-15,195.81544494628906
2023-05-16,197.66064453125
2023-05-17,199.89035034179688
2023-05-18,201.95657348632812
2023-05-19,196.19984436035156
2023-05-22,198.45831298828125
2023-05-23,207.65567016601562
2023-05-24,203.96517944335938
2023-05-25,196.98789978027344
2023-05-26,196.0460968017578
2023-05-30,193.9990234375
2023-05-31,185.99339294433594
2023-06-01,187.9251251220703
2023-06-02,200.24591064453125
2023-06-05,198.1411895751953
2023-06-06,204.81092834472656
2023-06-07,210.29855346679688
2023-06-08,211.06741333007812
2023-06-09,211.9131317138672
2023-06-12,210.03909301757812
2023-06-13,219.93797302246094
2023-06-14,217.9678497314453
2023-06-15,222.30982971191406
2023-06-16,219.671875
2023-06-20,223.571044921875
2023-06-21,221.799560546875
2023-06-22,217.58270263671875
2023-06-23,211.97943115234375
2023-06-26,216.8317413330078
2023-06-27,218.6128387451172
2023-06-28,208.91790771484375
2023-06-29,210.8241424560547
2023-06-30,214.78106689453125
2023-07-03,220.72129821777344
2023-07-05,220.49021911621094
2023-07-06,219.09423828125
2023-07-07,228.67364501953125
2023-07-10,230.92649841308594
2023-07-11,230.18515014648438
2023-07-12,234.3731689453125
2023-07-13,232.66905212402344
2023-07-14,226.5074462890625
2023-07-17,228.80841064453125
2023-07-18,228.20191955566406
2023-07-19,223.85989379882812
2023-07-20,214.8003387451172
2023-07-21,207.94552612304688
2023-07-24,202.94882202148438
2023-07-25,204.5951385498047
2023-07-26,202.1978759765625
2023-07-27,198.27944946289062
2023-07-28,200.30125427246094
2023-07-31,204.3737030029297
2023-08-01,200.24349975585938
2023-08-02,195.3334197998047
2023-08-03,191.92529296875
2023-08-04,192.63772583007812
2023-08-07,189.42210388183594
2023-08-08,188.36305236816406
2023-08-09,186.98631286621094
2023-08-10,184.5312957763672
2023-08-11,180.50698852539062
2023-08-14,178.62960815429688
2023-08-15,177.18548583984375
2023-08-16,174.76895141601562
2023-08-17,175.87612915039062
2023-08-18,176.5596923828125
2023-08-21,181.06539916992188
2023-08-22,181.15203857421875
2023-08-23,184.63722229003906
2023-08-24,183.63595581054688
2023-08-25,182.6731719970703
2023-08-28,182.57693481445312
2023-08-29,190.38485717773438
2023-08-30,191.19357299804688
2023-08-31,191.30911254882812
2023-09-01,192.8013916015625
2023-09-05,193.32125854492188
2023-09-06,182.7598419189453
2023-09-07,180.58404541015625
2023-09-08,177.56094360351562
2023-09-11,179.38058471679688
2023-09-12,177.4839630126953
2023-09-13,177.7053680419922
2023-09-14,178.46759033203125
2023-09-15,177.3773193359375
2023-09-18,175.2353973388672
2023-09-19,173.66268920898438
2023-09-20,168.30780029296875
2023-09-21,163.00111389160156
2023-09-22,162.29678344726562
2023-09-25,161.02317810058594
2023-09-26,157.89707946777344
2023-09-27,156.91294860839844
2023-09-28,166.33950805664062
2023-09-29,164.0624542236328
2023-10-02,156.70069885253906
2023-10-03,151.2589569091797
2023-10-04,152.83164978027344
2023-10-05,149.58009338378906
2023-10-06,154.2210235595703
2023-10-09,150.2747802734375
2023-10-10,156.38230895996094
2023-10-11,159.0066680908203
2023-10-12,164.7957305908203
2023-10-13,157.63656616210938
2023-10-16,161.8336639404297
2023-10-17,163.5221405029297
2023-10-18,147.51535034179688
2023-10-19,139.4781494140625
2023-10-20,133.80487060546875
2023-10-23,131.48924255371094
2023-10-24,134.34518432617188
2023-10-25,130.56300354003906
2023-10-26,130.4568634033203
2023-10-27,129.71392822265625
2023-10-30,122.93106079101562
2023-10-31,122.32320404052734
2023-11-01,118.63748168945312
2023-11-02,120.2391357421875
2023-11-03,123.48101806640625
2023-11-06,115.26052856445312
2023-11-07,117.81736755371094
2023-11-08,114.82633972167969
2023-11-09,110.57137298583984
2023-11-10,112.86772155761719
2023-11-13,110.17578887939453
2023-11-14,120.9145278930664
2023-11-15,123.23015594482422
2023-11-16,118.29014587402344
2023-11-17,122.91175079345703
2023-11-20,125.7773666381836
2023-11-21,121.696044921875
2023-11-22,122.13987731933594
2023-11-24,124.33972930908203
2023-11-27,116.53411865234375
2023-11-28,119.5541000366211
2023-11-29,119.042724609375
2023-11-30,117.00689697265625
2023-12-01,121.72499084472656
2023-12-04,115.76225280761719
2023-12-05,109.27848815917969
2023-12-06,114.14131164550781
2023-12-07,120.94347381591797
2023-12-08,123.49066162109375
2023-12-11,122.09163665771484
2023-12-12,123.44242095947266
2023-12-13,135.1363525390625
2023-12-14,141.16458129882812
2023-12-15,142.29666137695312
2023-12-18,141.1839141845703
2023-12-19,144.1060791015625
2023-12-20,137.9134063720703
2023-12-21,140.73883056640625
2023-12-22,145.22853088378906
2023-12-26,147.45404052734375
2023-12-27,144.48345947265625
2023-12-28,144.5899200439453
2023-12-29,139.80023193359375
2024-01-02,142.13217163085938
2024-01-03,135.63949584960938
2024-01-04,131.52716064453125
2024-01-05,131.430419921875
2024-01-08,132.1561279296875
2024-01-09,129.34036254882812
2024-01-10,128.634033203125
2024-01-11,124.48297882080078
2024-01-12,121.96719360351562
2024-01-16,121.87042236328125
2024-01-17,116.79047393798828
2024-01-18,114.16825103759766
2024-01-19,111.40089416503906
2024-01-22,116.83885192871094
2024-01-23,118.6192626953125
2024-01-24,117.7484130859375
2024-01-25,114.61334991455078
2024-01-26,115.95832824707031
2024-01-29,119.2094955444336
2024-01-30,116.4131088256836
2024-01-31,111.02351379394531
2024-02-01,112.99745178222656
2024-02-02,110.54940032958984
2024-02-05,105.20820617675781
2024-02-06,109.35924530029297
2024-02-07,111.323486328125
2024-02-08,110.6268081665039
2024-02-09,112.02983093261719
2024-02-12,116.20024108886719
2024-02-13,108.5657958984375
2024-02-14,110.68486022949219
2024-02-15,113.69412994384766
2024-02-16,118.6192626953125
2024-02-20,111.1009292602539
2024-02-21,114.71012878417969
2024-02-22,114.35211181640625
2024-02-23,116.74210357666016
2024-02-26,117.58391571044922
2024-02-27,124.42491912841797
2024-02-28,127.78253173828125
2024-02-29,133.38499450683594
2024-03-01,138.17465209960938
2024-03-04,128.88560485839844
2024-03-05,105.85649108886719
2024-03-06,115.7164306640625
2024-03-07,118.68699645996094
2024-03-08,114.49724578857422
2024-03-11,120.70930480957031
2024-03-12,119.91586303710938
2024-03-13,121.71560668945312
2024-03-14,116.37679290771484
2024-03-15,118.56085968017578
2024-03-18,120.9293441772461
2024-03-19,117.00775146484375
2024-03-20,120.80315399169922
2024-03-21,121.20114135742188
2024-03-22,117.318359375
2024-03-25,114.88191223144531
2024-03-26,115.52256774902344
2024-03-27,125.02570343017578
2024-03-28,127.87954711914062
2024-04-01,125.39453887939453
2024-04-02,122.77367401123047
2024-04-03,125.09364318847656
2024-04-04,117.57074737548828
2024-04-05,119.83245849609375
2024-04-08,127.83100128173828
2024-04-09,125.37513732910156
2024-04-10,123.90939331054688
2024-04-11,126.49143981933594
2024-04-12,118.98795318603516
2024-04-15,116.96891021728516
2024-04-16,110.76615905761719
2024-04-17,111.03794860839844
2024-04-18,108.52385711669922
2024-04-19,108.86360168457031
2024-04-22,108.99949645996094
2024-04-23,110.86323547363281
2024-04-24,111.89216613769531
2024-04-25,111.61066436767578
2024-04-26,113.45498657226562
2024-04-29,122.04566192626953
2024-04-30,116.78446960449219
2024-05-01,115.51286315917969
2024-05-02,121.62825012207031
2024-05-03,124.3462142944336
2024-05-06,126.94766235351562
2024-05-07,127.69510650634766
2024-05-08,126.63703918457031
2024-05-09,129.6365203857422
2024-05-10,125.82167053222656
2024-05-13,127.65625762939453
2024-05-14,131.49053955078125
2024-05-15,123.83173370361328
2024-05-16,125.40426635742188
2024-05-17,127.27771759033203
2024-05-20,126.33612060546875
2024-05-21,122.9289779663086
2024-05-22,122.77367401123047
2024-05-23,119.34710693359375
2024-05-24,123.85113525390625
2024-05-28,124.01616668701172
2024-05-29,119.82276153564453
2024-05-30,120.15279388427734
2024-05-31,118.9976577758789
2024-06-03,117.34747314453125
2024-06-04,114.84307861328125
2024-06-05,115.17312622070312
2024-06-06,114.71690368652344
2024-06-07,111.57183074951172
2024-06-10,110.71762084960938
2024-06-11,110.63026428222656
2024-06-12,109.34893798828125
2024-06-13,105.05847930908203
2024-06-14,100.84950256347656
2024-06-17,98.04352569580078
2024-06-18,96.9815444946289
2024-06-20,91.37933349609375
2024-06-21,92.22698211669922
2024-06-24,93.92225646972656
2024-06-25,90.38555145263672
2024-06-26,97.70252227783203
2024-06-27,93.79557800292969
2024-06-28,93.06485748291016
