date,price
2021-03-19,41.136390686035156
2021-03-22,40.4760627746582
2021-03-23,39.787803649902344
2021-03-24,39.04376220703125
2021-03-25,39.88082504272461
2021-03-26,39.61111068725586
2021-03-29,38.532230377197266
2021-03-30,39.25767135620117
2021-03-31,39.32278060913086
2021-04-01,39.58320617675781
2021-04-05,40.401649475097656
2021-04-06,40.410945892333984
2021-04-07,40.485347747802734
2021-04-08,40.51325607299805
2021-04-09,41.00617980957031
2021-04-12,41.201499938964844
2021-04-13,41.08060073852539
2021-04-14,41.97344970703125
2021-04-15,42.11295700073242
2021-04-16,42.45707321166992
2021-04-19,42.59657669067383
2021-04-20,41.499114990234375
2021-04-21,42.708187103271484
2021-04-22,42.99650573730469
2021-04-23,44.45669174194336
2021-04-26,45.13562774658203
2021-04-27,45.54486083984375
2021-04-28,46.409812927246094
2021-04-29,47.86070251464844
2021-04-30,47.29336166381836
2021-05-03,47.451473236083984
2021-05-04,48.12111282348633
2021-05-05,47.74909210205078
2021-05-06,47.51658248901367
2021-05-07,45.20073699951172
2021-05-10,44.30788040161133
2021-05-11,43.34062194824219
2021-05-12,42.17805099487305
2021-05-13,43.13601303100586
2021-05-14,43.945167541503906
2021-05-17,43.768455505371094
2021-05-18,43.52550506591797
2021-05-19,43.544189453125
2021-05-20,43.69369125366211
2021-05-21,43.731075286865234
2021-05-24,43.5628776550293
2021-05-25,42.79664993286133
2021-05-26,43.48813247680664
2021-05-27,44.273048400878906
2021-05-28,44.50665283203125
2021-06-01,45.14206314086914
2021-06-02,44.945823669433594
2021-06-03,44.29172897338867
2021-06-04,44.23566436767578
2021-06-07,43.9553337097168
2021-06-08,45.13270950317383
2021-06-09,44.86172866821289
2021-06-10,43.759117126464844
2021-06-11,44.12353515625
2021-06-14,43.142391204833984
2021-06-15,44.03010177612305
2021-06-16,44.263702392578125
2021-06-17,42.506988525390625
2021-06-18,42.1145133972168
2021-06-21,43.338619232177734
2021-06-22,43.07698059082031
2021-06-23,43.44140625
2021-06-24,44.18894958496094
2021-06-25,45.18877410888672
2021-06-28,43.974029541015625
2021-06-29,43.983375549316406
2021-06-30,44.366485595703125
2021-07-01,44.796321868896484
2021-07-02,44.59075164794922
2021-07-06,43.553531646728516
2021-07-07,43.385337829589844
2021-07-08,42.39484786987305
2021-07-09,43.992713928222656
2021-07-12,45.01124954223633
2021-07-13,44.151573181152344
2021-07-14,43.63764190673828
2021-07-15,44.01140594482422
2021-07-16,43.22648239135742
2021-07-19,42.03042221069336
2021-07-20,43.301239013671875
2021-07-21,43.89927291870117
2021-07-22,43.11436462402344
2021-07-23,43.301239013671875
2021-07-26,44.11418914794922
2021-07-27,43.59090805053711
2021-07-28,43.66566467285156
2021-07-29,44.927146911621094
2021-07-30,44.674842834472656
2021-08-02,44.88041687011719
2021-08-03,44.85238265991211
2021-08-04,44.45057678222656
2021-08-05,45.14206314086914
2021-08-06,45.54385757446289
2021-08-09,45.29156494140625
2021-08-10,46.04844665527344
2021-08-11,46.562381744384766
2021-08-12,46.86139678955078
2021-08-13,46.72123336791992
2021-08-16,46.97353744506836
2021-08-17,46.44795608520508
2021-08-18,46.175785064697266
2021-08-19,45.66897201538086
2021-08-20,46.54180908203125
2021-08-23,46.56996536254883
2021-08-24,46.8984489440918
2021-08-25,47.29262924194336
2021-08-26,46.73889923095703
2021-08-27,47.60234832763672
2021-08-30,46.6544303894043
2021-08-31,46.79521560668945
2021-09-01,46.02561569213867
2021-09-02,45.2090950012207
2021-09-03,44.655357360839844
2021-09-07,44.30809783935547
2021-09-08,44.36441421508789
2021-09-09,44.58966064453125
2021-09-10,43.90452194213867
2021-09-13,44.59904479980469
2021-09-14,43.80128860473633
2021-09-15,44.2236328125
2021-09-16,44.007774353027344
2021-09-17,43.77313232421875
2021-09-20,43.397727966308594
2021-09-21,43.350791931152344
2021-09-22,44.073463439941406
2021-09-23,44.7210578918457
2021-09-24,44.24240493774414
2021-09-27,44.29871368408203
2021-09-28,43.05985641479492
2021-09-29,43.86698913574219
2021-09-30,43.932682037353516
2021-10-01,44.608428955078125
2021-10-04,44.7210578918457
2021-10-05,45.415565490722656
2021-10-06,45.36863708496094
2021-10-07,46.335323333740234
2021-10-08,47.24570846557617
2021-10-11,46.99229049682617
2021-10-12,47.59295654296875
2021-10-13,47.85575485229492
2021-10-14,48.813053131103516
2021-10-15,49.61080551147461
2021-10-18,49.69527053833008
2021-10-19,50.19269561767578
2021-10-20,51.459720611572266
2021-10-21,51.487876892089844
2021-10-22,51.35647201538086
2021-10-25,51.85389709472656
2021-10-26,51.187538146972656
2021-10-27,51.20630645751953
2021-10-28,52.57657241821289
2021-10-29,52.16361618041992
2021-11-01,53.205379486083984
2021-11-02,52.595340728759766
2021-11-03,52.848751068115234
2021-11-04,52.93321228027344
2021-11-05,51.91020965576172
2021-11-08,51.98528289794922
2021-11-09,50.91536331176758
2021-11-10,49.87359619140625
2021-11-11,50.19269561767578
2021-11-12,50.41793441772461
2021-11-15,50.455482482910156
2021-11-16,51.086883544921875
2021-11-17,50.719364166259766
2021-11-18,50.229312896728516
2021-11-19,50.1068000793457
2021-11-22,50.53087615966797
2021-11-23,50.804168701171875
2021-11-24,50.380088806152344
2021-11-26,48.853424072265625
2021-11-29,48.29741668701172
2021-11-30,46.14876937866211
2021-12-01,45.347740173339844
2021-12-02,46.52571105957031
2021-12-03,44.76345443725586
2021-12-06,45.489097595214844
2021-12-07,46.412635803222656
2021-12-08,46.4880256652832
2021-12-09,45.68699645996094
2021-12-10,45.83777618408203
2021-12-13,44.90481948852539
2021-12-14,45.08388137817383
2021-12-15,45.08388137817383
2021-12-16,45.008480072021484
2021-12-17,44.141483306884766
2021-12-20,43.12369155883789
2021-12-21,44.75403594970703
2021-12-22,45.489097595214844
2021-12-23,46.06395721435547
2021-12-27,46.08280944824219
2021-12-28,46.619964599609375
2021-12-29,47.232513427734375
2021-12-30,47.02519226074219
2021-12-31,47.30790710449219
2022-01-03,47.49638366699219
2022-01-04,49.126712799072266
2022-01-05,48.872276306152344
2022-01-06,49.99371337890625
2022-01-07,51.00206756591797
2022-01-10,50.69108200073242
2022-01-11,51.473262786865234
2022-01-12,51.63346481323242
2022-01-13,51.850223541259766
2022-01-14,52.48161315917969
2022-01-18,52.16120910644531
2022-01-19,51.096309661865234
2022-01-20,49.654449462890625
2022-01-21,48.674373626708984
2022-01-24,48.88168716430664
2022-01-25,49.24922180175781
2022-01-26,48.88168716430664
2022-01-27,48.033538818359375
2022-01-28,49.3151969909668
2022-01-31,50.21988296508789
2022-02-01,51.124576568603516
2022-02-02,51.379024505615234
2022-02-03,51.16227340698242
2022-02-04,52.076393127441406
2022-02-07,52.90570068359375
2022-02-08,53.885780334472656
2022-02-09,54.07426071166992
2022-02-10,55.20512390136719
2022-02-11,54.63969802856445
2022-02-14,54.36640167236328
2022-02-15,55.78940200805664
2022-02-16,55.99672317504883
2022-02-17,54.26273727416992
2022-02-18,53.90461730957031
2022-02-22,53.67845916748047
2022-02-23,53.42400360107422
2022-02-24,52.96223831176758
2022-02-25,59.973602294921875
2022-02-28,58.39981460571289
2022-03-01,55.20512390136719
2022-03-02,57.62705993652344
2022-03-03,57.29722595214844
2022-03-04,56.83546447753906
2022-03-07,56.411380767822266
2022-03-08,54.27265167236328
2022-03-09,54.88777160644531
2022-03-10,54.62279510498047
2022-03-11,54.329429626464844
2022-03-14,54.79314422607422
2022-03-15,54.88777160644531
2022-03-16,58.03908920288086
2022-03-17,57.84035873413086
2022-03-18,57.29146957397461
2022-03-21,58.171573638916016
2022-03-22,58.88133239746094
2022-03-23,58.540653228759766
2022-03-24,59.85606002807617
2022-03-25,61.247188568115234
2022-03-28,60.982208251953125
2022-03-29,61.4459114074707
2022-03-30,61.067378997802734
2022-03-31,60.24406433105469
2022-04-01,61.59732437133789
2022-04-04,60.878108978271484
2022-04-05,56.74259948730469
2022-04-06,56.61958312988281
2022-04-07,56.11801528930664
2022-04-08,55.90035629272461
2022-04-11,55.56914138793945
2022-04-12,55.711090087890625
2022-04-13,57.17791748046875
2022-04-14,57.158992767333984
2022-04-18,57.09273910522461
2022-04-19,57.09273910522461
2022-04-20,57.95391845703125
2022-04-21,56.64796829223633
2022-04-22,55.209529876708984
2022-04-25,54.50923156738281
2022-04-26,53.477725982666016
2022-04-27,53.74269485473633
2022-04-28,54.63225173950195
2022-04-29,52.190704345703125
2022-05-02,53.184356689453125
2022-05-03,54.61333084106445
2022-05-04,56.278892517089844
2022-05-05,54.159095764160156
2022-05-06,54.99187088012695
2022-05-09,52.61655044555664
2022-05-10,52.82474899291992
2022-05-11,52.086605072021484
2022-05-12,51.75537872314453
2022-05-13,52.44622039794922
2022-05-16,52.45568084716797
2022-05-17,54.6706428527832
2022-05-18,54.24285888671875
2022-05-19,53.3682746887207
2022-05-20,53.149627685546875
2022-05-23,54.252357482910156
2022-05-24,53.17815017700195
2022-05-25,53.88161849975586
2022-05-26,55.10792922973633
2022-05-27,55.64978790283203
2022-05-31,55.944480895996094
2022-06-01,55.31706619262695
2022-06-02,55.92546844482422
2022-06-03,55.250518798828125
2022-06-06,56.305721282958984
2022-06-07,58.311546325683594
2022-06-08,57.39894485473633
2022-06-09,56.55289077758789
2022-06-10,55.0508918762207
2022-06-13,52.67432403564453
2022-06-14,53.78655242919922
2022-06-15,53.615440368652344
2022-06-16,50.10762023925781
2022-06-17,50.7540397644043
2022-06-21,51.87579345703125
2022-06-22,51.951839447021484
2022-06-23,51.96135330200195
2022-06-24,55.02236557006836
2022-06-27,54.04322052001953
2022-06-28,54.204833984375
2022-06-29,53.577415466308594
2022-06-30,53.035552978515625
2022-07-01,53.39679718017578
2022-07-05,52.64580535888672
2022-07-06,51.951839447021484
2022-07-07,52.30357360839844
2022-07-08,52.47468566894531
2022-07-11,52.35110855102539
2022-07-12,52.39863967895508
2022-07-13,52.179996490478516
2022-07-14,51.12479782104492
2022-07-15,51.94233322143555
2022-07-18,51.647640228271484
2022-07-19,53.092594146728516
2022-07-20,53.45383834838867
2022-07-21,53.02604675292969
2022-07-22,53.149627685546875
2022-07-25,54.19532012939453
2022-07-26,53.843589782714844
2022-07-27,54.375946044921875
2022-07-28,54.47100067138672
2022-07-29,55.5071907043457
2022-08-01,55.364601135253906
2022-08-02,55.32657241821289
2022-08-03,55.9539909362793
2022-08-04,47.60747528076172
2022-08-05,49.118961334228516
2022-08-08,49.04291915893555
2022-08-09,50.26922607421875
2022-08-10,51.57158660888672
2022-08-11,51.704673767089844
2022-08-12,52.62678909301758
2022-08-15,52.778892517089844
2022-08-16,52.702491760253906
2022-08-17,52.34918212890625
2022-08-18,52.56880569458008
2022-08-19,52.45420837402344
2022-08-22,51.317848205566406
2022-08-23,51.566131591796875
2022-08-24,51.17460632324219
2022-08-25,52.13908386230469
2022-08-26,51.06956481933594
2022-08-29,49.742218017578125
2022-08-30,49.083309173583984
2022-08-31,48.768192291259766
2022-09-01,48.500816345214844
2022-09-02,49.34114074707031
2022-09-06,49.073768615722656
2022-09-07,50.066890716552734
2022-09-08,50.6589469909668
2022-09-09,51.8717041015625
2022-09-12,52.75023651123047
2022-09-13,51.05046081542969
2022-09-14,50.72578811645508
2022-09-15,51.15550994873047
2022-09-16,51.145965576171875
2022-09-19,51.652069091796875
2022-09-20,50.81173324584961
2022-09-21,49.637176513671875
2022-09-22,47.54588317871094
2022-09-23,46.02754592895508
2022-09-26,44.11769104003906
2022-09-27,44.4519157409668
2022-09-28,45.71242141723633
2022-09-29,45.95115280151367
2022-09-30,46.26628875732422
2022-10-03,47.20210266113281
2022-10-04,49.20745086669922
2022-10-05,48.56765365600586
2022-10-06,48.433963775634766
2022-10-07,47.98514938354492
2022-10-10,48.873233795166016
2022-10-11,49.70402145385742
2022-10-12,49.91410446166992
2022-10-13,52.33007049560547
2022-10-14,51.145965576171875
2022-10-17,52.14863586425781
2022-10-18,53.189510345458984
2022-10-19,52.89348220825195
2022-10-20,51.66162109375
2022-10-21,52.425567626953125
2022-10-24,53.590576171875
2022-10-25,54.087135314941406
2022-10-26,54.134883880615234
2022-10-27,54.469120025634766
2022-10-28,56.073394775390625
2022-10-31,56.5222053527832
2022-11-01,56.58905029296875
2022-11-02,55.59592819213867
2022-11-03,55.72962188720703
2022-11-04,56.03519058227539
2022-11-07,56.197532653808594
2022-11-08,56.88508605957031
2022-11-09,56.26436996459961
2022-11-10,58.50845718383789
2022-11-11,57.438941955566406
2022-11-14,57.08561706542969
2022-11-15,57.10478973388672
2022-11-16,57.03767013549805
2022-11-17,57.71851348876953
2022-11-18,58.12126541137695
2022-11-21,58.70622253417969
2022-11-22,59.52131652832031
2022-11-23,59.13774108886719
2022-11-25,60.05833053588867
2022-11-28,61.362483978271484
2022-11-29,62.848846435546875
2022-11-30,63.83654022216797
2022-12-01,63.299537658691406
2022-12-02,63.577640533447266
2022-12-05,62.46526336669922
2022-12-06,63.05022048950195
2022-12-07,60.643280029296875
2022-12-08,60.79670333862305
2022-12-09,60.43231201171875
2022-12-12,60.346004486083984
2022-12-13,59.751461029052734
2022-12-14,58.65827178955078
2022-12-15,58.48566436767578
2022-12-16,58.48566436767578
2022-12-19,58.58156204223633
2022-12-20,59.33911895751953
2022-12-21,60.29806137084961
2022-12-22,60.06791687011719
2022-12-23,60.62409210205078
2022-12-27,59.99120330810547
2022-12-28,59.492549896240234
2022-12-29,59.703514099121094
2022-12-30,59.703514099121094
2023-01-03,58.76375961303711
2023-01-04,59.29117202758789
2023-01-05,58.85965347290039
2023-01-06,59.63638687133789
2023-01-09,58.648681640625
2023-01-10,58.06372833251953
2023-01-11,58.76375961303711
2023-01-12,59.50213623046875
2023-01-13,59.82817840576172
2023-01-17,58.11167907714844
2023-01-18,57.833587646484375
2023-01-19,57.93906784057617
2023-01-20,58.26511001586914
2023-01-23,58.65827178955078
2023-01-24,58.95554733276367
2023-01-25,59.05143737792969
2023-01-26,60.556968688964844
2023-01-27,59.65557098388672
2023-01-30,58.898006439208984
2023-01-31,60.02954864501953
2023-02-01,59.44460678100586
2023-02-02,58.9747200012207
2023-02-03,59.38706588745117
2023-02-06,59.33911895751953
2023-02-07,59.799407958984375
2023-02-08,59.31035614013672
2023-02-09,58.34182357788086
2023-02-10,59.703514099121094
2023-02-13,60.05833053588867
2023-02-14,59.38706588745117
2023-02-15,60.010379791259766
2023-02-16,59.99120330810547
2023-02-17,60.13503646850586
2023-02-21,59.15692138671875
2023-02-22,59.65557098388672
2023-02-23,59.7706413269043
2023-02-24,59.98160934448242
2023-02-27,59.50213623046875
2023-02-28,59.84736251831055
2023-03-01,56.04996109008789
2023-03-02,57.90071487426758
2023-03-03,57.06643295288086
2023-03-06,55.369117736816406
2023-03-07,55.099308013916016
2023-03-08,55.022216796875
2023-03-09,53.2877082824707
2023-03-10,51.562843322753906
2023-03-13,48.24802017211914
2023-03-14,50.271602630615234
2023-03-15,47.775856018066406
2023-03-16,48.24802017211914
2023-03-17,45.69445037841797
2023-03-20,47.05315017700195
2023-03-21,48.01676559448242
2023-03-22,45.86790466308594
2023-03-23,44.538124084472656
2023-03-24,45.212646484375
2023-03-27,45.95463180541992
2023-03-28,46.484619140625
2023-03-29,47.03388214111328
2023-03-30,47.48677062988281
2023-03-31,48.44074630737305
2023-04-03,48.92255401611328
2023-04-04,48.5467414855957
2023-04-05,49.6259880065918
2023-04-06,50.37760543823242
2023-04-10,50.91722869873047
2023-04-11,51.90011215209961
2023-04-12,52.33373260498047
2023-04-13,52.459007263183594
2023-04-14,52.16029357910156
2023-04-17,52.449371337890625
2023-04-18,52.227745056152344
2023-04-19,52.43010330200195
2023-04-20,51.745941162109375
2023-04-21,51.91938781738281
2023-04-24,51.784481048583984
2023-04-25,50.666690826416016
2023-04-26,50.60887145996094
2023-04-27,51.543575286865234
2023-04-28,51.90974426269531
2023-05-01,52.3048210144043
2023-05-02,50.84977340698242
2023-05-03,50.358333587646484
2023-05-04,49.47180938720703
2023-05-05,50.77268981933594
2023-05-08,50.89795684814453
2023-05-09,50.647422790527344
2023-05-10,50.743778228759766
2023-05-11,50.4450569152832
2023-05-12,50.618507385253906
2023-05-15,50.888328552246094
2023-05-16,50.44269943237305
2023-05-17,50.73331832885742
2023-05-18,51.120819091796875
2023-05-19,50.52019500732422
2023-05-22,50.66550827026367
2023-05-23,50.287696838378906
2023-05-24,49.6192626953125
2023-05-25,49.74519729614258
2023-05-26,51.091758728027344
2023-05-30,51.28550720214844
2023-05-31,50.132694244384766
2023-06-01,50.064884185791016
2023-06-02,51.711761474609375
2023-06-05,50.70425796508789
2023-06-06,52.0992546081543
2023-06-07,52.45769500732422
2023-06-08,52.157379150390625
2023-06-09,52.312381744384766
2023-06-12,51.82801055908203
2023-06-13,52.641754150390625
2023-06-14,51.52769470214844
2023-06-15,52.0701904296875
2023-06-16,52.86457061767578
2023-06-20,52.176753997802734
2023-06-21,52.35112762451172
2023-06-22,52.370506286621094
2023-06-23,51.68268966674805
2023-06-26,51.876441955566406
2023-06-27,52.312381744384766
2023-06-28,52.796749114990234
2023-06-29,53.82362365722656
2023-06-30,54.056121826171875
2023-07-03,53.51362609863281
2023-07-05,53.38768768310547
2023-07-06,53.581443786621094
2023-07-07,54.75362014770508
2023-07-10,54.627681732177734
2023-07-11,55.4898681640625
2023-07-12,54.26925277709961
2023-07-13,55.31550216674805
2023-07-14,54.96675109863281
2023-07-17,55.84830856323242
2023-07-18,56.942989349365234
2023-07-19,57.543617248535156
2023-07-20,57.872989654541016
2023-07-21,57.65986633300781
2023-07-24,57.911739349365234
2023-07-25,57.979549407958984
2023-07-26,58.48329544067383
2023-07-27,58.647987365722656
2023-07-28,57.931114196777344
2023-07-31,57.911739349365234
2023-08-01,58.23143005371094
2023-08-02,59.200172424316406
2023-08-03,60.207679748535156
2023-08-04,60.469234466552734
2023-08-07,60.80829620361328
2023-08-08,60.67267608642578
2023-08-09,58.899864196777344
2023-08-10,58.42517852783203
2023-08-11,58.308929443359375
2023-08-14,57.21424102783203
2023-08-15,57.467315673828125
2023-08-16,57.23371124267578
2023-08-17,56.9903678894043
2023-08-18,57.11690902709961
2023-08-21,56.513423919677734
2023-08-22,55.3940544128418
2023-08-23,56.00727081298828
2023-08-24,56.659423828125
2023-08-25,56.260345458984375
2023-08-28,56.53289031982422
2023-08-29,56.77622985839844
2023-08-30,56.659423828125
2023-08-31,57.272640228271484
2023-09-01,59.024696350097656
2023-09-05,57.85666275024414
2023-09-06,57.60358428955078
2023-09-07,58.09027099609375
2023-09-08,58.080528259277344
2023-09-11,58.71322250366211
2023-09-12,59.53084182739258
2023-09-13,59.36537551879883
2023-09-14,59.80338668823242
2023-09-15,59.13176727294922
2023-09-18,58.38228225708008
2023-09-19,59.20963668823242
2023-09-20,59.41404724121094
2023-09-21,58.664554595947266
2023-09-22,58.97602844238281
2023-09-25,59.77418518066406
2023-09-26,58.907894134521484
2023-09-27,59.75471496582031
2023-09-28,60.21220397949219
2023-09-29,58.907894134521484
2023-10-02,57.74958801269531
2023-10-03,56.9903678894043
2023-10-04,57.36997985839844
2023-10-05,58.67428970336914
2023-10-06,58.80082702636719
2023-10-09,59.433509826660156
2023-10-10,58.654815673828125
2023-10-11,59.57951354980469
2023-10-12,59.842323303222656
2023-10-13,59.41404724121094
2023-10-16,60.59181213378906
2023-10-17,61.45810317993164
2023-10-18,60.942222595214844
2023-10-19,59.667118072509766
2023-10-20,58.3725471496582
2023-10-23,57.64252853393555
2023-10-24,58.080528259277344
2023-10-25,58.7034912109375
2023-10-26,59.28750228881836
2023-10-27,58.732688903808594
2023-10-30,59.95912170410156
2023-10-31,60.73781967163086
2023-11-01,62.01292037963867
2023-11-02,63.2393684387207
2023-11-03,63.74551010131836
2023-11-06,63.64817428588867
2023-11-07,62.626136779785156
2023-11-08,64.11538696289062
2023-11-09,63.0446891784668
2023-11-10,63.39509582519531
2023-11-13,63.51189041137695
2023-11-14,64.93913269042969
2023-11-15,64.4112548828125
2023-11-16,64.06910705566406
2023-11-17,64.48946380615234
2023-11-20,64.93913269042969
2023-11-21,64.95867919921875
2023-11-22,65.6136474609375
2023-11-24,66.50322723388672
2023-11-27,66.76716613769531
2023-11-28,66.74761199951172
2023-11-29,65.8384780883789
2023-11-30,66.38591766357422
2023-12-01,66.41523742675781
2023-12-04,67.06043243408203
2023-12-05,66.97245025634766
2023-12-06,66.10243225097656
2023-12-07,66.72806549072266
2023-12-08,69.2110595703125
2023-12-11,69.93444061279297
2023-12-12,70.82402038574219
2023-12-13,71.45943450927734
2023-12-14,70.94133758544922
2023-12-15,70.20816802978516
2023-12-18,70.39391326904297
2023-12-19,71.32257843017578
2023-12-20,71.1075210571289
2023-12-21,71.86024475097656
2023-12-22,72.51520538330078
2023-12-26,72.64228057861328
2023-12-27,73.0333023071289
2023-12-28,73.05286407470703
2023-12-29,73.1506118774414
2024-01-02,72.99419403076172
2024-01-03,72.53474426269531
2024-01-04,73.37545013427734
2024-01-05,73.99131774902344
2024-01-08,74.26502990722656
2024-01-09,73.59051513671875
2024-01-10,73.8935546875
2024-01-11,73.81536102294922
2024-01-12,73.79579162597656
2024-01-16,73.9815444946289
2024-01-17,74.08907318115234
2024-01-18,75.96598052978516
2024-01-19,77.61804962158203
2024-01-22,80.1596908569336
2024-01-23,79.5145034790039
2024-01-24,80.34544372558594
2024-01-25,80.34544372558594
2024-01-26,80.76577758789062
2024-01-29,80.58983612060547
2024-01-30,80.96128845214844
2024-01-31,79.3092269897461
2024-02-01,79.33856201171875
2024-02-02,80.68756866455078
2024-02-05,81.02972412109375
2024-02-06,79.56339263916016
2024-02-07,79.42652893066406
2024-02-08,80.25745391845703
2024-02-09,80.3845443725586
2024-02-12,80.44318389892578
2024-02-13,80.93196105957031
2024-02-14,82.3787612915039
2024-02-15,82.40808868408203
2024-02-16,81.74334716796875
2024-02-20,81.69446563720703
2024-02-21,82.93596649169922
2024-02-22,83.34654235839844
2024-02-23,83.02394104003906
2024-02-26,83.76688385009766
2024-02-27,83.71800231933594
2024-02-28,92.86795043945312
2024-02-29,89.54425048828125
2024-03-01,89.7495346069336
2024-03-04,89.05547332763672
2024-03-05,89.0947036743164
2024-03-06,89.52629852294922
2024-03-07,89.5459213256836
2024-03-08,88.5748291015625
2024-03-11,87.78030395507812
2024-03-12,89.16336059570312
2024-03-13,88.91815185546875
2024-03-14,88.9671859741211
2024-03-15,89.0947036743164
2024-03-18,88.83967590332031
2024-03-19,89.81076049804688
2024-03-20,91.08592224121094
2024-03-21,89.93827056884766
2024-03-22,87.86857604980469
2024-03-25,88.1824722290039
2024-03-26,88.07457733154297
2024-03-27,85.68118286132812
2024-03-28,85.58309173583984
2024-04-01,83.89595794677734
2024-04-02,83.36627960205078
2024-04-03,83.10143280029297
2024-04-04,81.73799133300781
2024-04-05,82.28729248046875
2024-04-08,81.8655014038086
2024-04-09,80.8355712890625
2024-04-10,79.7075424194336
2024-04-11,78.04002380371094
2024-04-12,77.92230987548828
2024-04-15,77.32396697998047
2024-04-16,76.92178344726562
2024-04-17,75.62702178955078
2024-04-18,74.80306243896484
2024-04-19,76.03898620605469
2024-04-22,76.28421020507812
2024-04-23,77.34358215332031
2024-04-24,76.98065185546875
2024-04-25,76.441162109375
2024-04-26,76.96102905273438
2024-04-29,76.95121002197266
2024-04-30,75.23465728759766
2024-05-01,75.5779800415039
2024-05-02,75.96052551269531
2024-05-03,76.38230895996094
2024-05-06,77.4710922241211
2024-05-07,76.92178344726562
2024-05-08,80.5118637084961
2024-05-09,78.49122619628906
2024-05-10,77.69670104980469
2024-05-13,76.87274932861328
2024-05-14,76.38035583496094
2024-05-15,76.25232696533203
2024-05-16,76.17354583740234
2024-05-17,76.06522369384766
2024-05-20,74.06609344482422
2024-05-21,74.3516845703125
2024-05-22,74.78498840332031
2024-05-23,74.0759506225586
2024-05-24,74.92286682128906
2024-05-28,74.04640197753906
2024-05-29,74.98194885253906
2024-05-30,75.78948211669922
2024-05-31,76.53792572021484
2024-06-03,77.02046966552734
2024-06-04,76.82351684570312
2024-06-05,76.38035583496094
2024-06-06,76.38035583496094
2024-06-07,75.81902313232422
2024-06-10,74.20396423339844
2024-06-11,72.5987548828125
2024-06-12,74.24337005615234
2024-06-13,74.83423614501953
2024-06-14,74.37138366699219
2024-06-17,76.40989685058594
2024-06-18,76.53792572021484
2024-06-20,77.33560180664062
2024-06-21,75.9765853881836
2024-06-24,75.78948211669922
2024-06-25,75.35617065429688
2024-06-26,74.48955535888672
2024-06-27,75.99629211425781
2024-06-28,75.9765853881836
