date,price
2021-03-19,101.34989166259766
2021-03-22,100.45487976074219
2021-03-23,100.11478424072266
2021-03-24,101.00082397460938
2021-03-25,102.66554260253906
2021-03-26,103.84693145751953
2021-03-29,104.53608703613281
2021-03-30,104.81353759765625
2021-03-31,102.83557891845703
2021-04-01,103.84693145751953
2021-04-05,105.15362548828125
2021-04-06,105.45793151855469
2021-04-07,104.16018676757812
2021-04-08,104.75983428955078
2021-04-09,104.80459594726562
2021-04-12,106.82730102539062
2021-04-13,106.67513275146484
2021-04-14,107.77597045898438
2021-04-15,108.82312774658203
2021-04-16,109.36906433105469
2021-04-19,109.94187927246094
2021-04-20,109.96873474121094
2021-04-21,110.89058685302734
2021-04-22,110.6758041381836
2021-04-23,111.91984558105469
2021-04-26,112.14359283447266
2021-04-27,112.62688446044922
2021-04-28,112.18833923339844
2021-04-29,114.44373321533203
2021-04-30,113.486083984375
2021-05-03,114.67642974853516
2021-05-04,114.41690063476562
2021-05-05,114.06783294677734
2021-05-06,118.69499206542969
2021-05-07,118.37277221679688
2021-05-10,120.36865997314453
2021-05-11,120.04646301269531
2021-05-12,118.81134033203125
2021-05-13,123.08049774169922
2021-05-14,124.63778686523438
2021-05-17,124.42302703857422
2021-05-18,122.73141479492188
2021-05-19,121.4426498413086
2021-05-20,121.80064392089844
2021-05-21,122.99993896484375
2021-05-24,122.82991790771484
2021-05-25,120.95934295654297
2021-05-26,121.33525085449219
2021-05-27,121.98861694335938
2021-05-28,122.26604461669922
2021-06-01,123.52801513671875
2021-06-02,123.63541412353516
2021-06-03,122.67208099365234
2021-06-04,122.64508819580078
2021-06-07,121.07861328125
2021-06-08,121.15962219238281
2021-06-09,119.76420593261719
2021-06-10,118.3057632446289
2021-06-11,118.59384155273438
2021-06-14,117.91863250732422
2021-06-15,118.93592071533203
2021-06-16,117.43246459960938
2021-06-17,113.93040466308594
2021-06-18,111.6706771850586
2021-06-21,115.37982177734375
2021-06-22,115.68594360351562
2021-06-23,115.07373809814453
2021-06-24,116.07305908203125
2021-06-25,117.73857116699219
2021-06-28,116.81128692626953
2021-06-29,116.64924621582031
2021-06-30,117.43246459960938
2021-07-01,119.54812622070312
2021-07-02,119.9442367553711
2021-07-06,118.56681823730469
2021-07-07,119.81822204589844
2021-07-08,117.396484375
2021-07-09,120.16033172607422
2021-07-12,121.150634765625
2021-07-13,119.0889892578125
2021-07-14,118.55783081054688
2021-07-15,117.47750091552734
2021-07-16,117.44146728515625
2021-07-19,114.77665710449219
2021-07-20,115.0827407836914
2021-07-21,115.94700622558594
2021-07-22,115.46084594726562
2021-07-23,116.80227661132812
2021-07-26,117.4864730834961
2021-07-27,118.34175109863281
2021-07-28,117.40547180175781
2021-07-29,119.3050537109375
2021-07-30,117.08138275146484
2021-08-02,116.82028198242188
2021-08-03,117.67556762695312
2021-08-04,116.07305908203125
2021-08-05,115.17276000976562
2021-08-06,117.77458190917969
2021-08-09,119.44911193847656
2021-08-10,120.93456268310547
2021-08-11,122.0869369506836
2021-08-12,121.7627944946289
2021-08-13,121.59175872802734
2021-08-16,122.9241943359375
2021-08-17,121.29464721679688
2021-08-18,120.91655731201172
2021-08-19,120.66445922851562
2021-08-20,121.14164733886719
2021-08-23,123.6353988647461
2021-08-24,123.29326629638672
2021-08-25,124.12155151367188
2021-08-26,122.63610076904297
2021-08-27,123.79743194580078
2021-08-30,121.82322692871094
2021-08-31,122.51148986816406
2021-09-01,121.59680938720703
2021-09-02,121.32514953613281
2021-09-03,121.32514953613281
2021-09-07,119.06109619140625
2021-09-08,120.28365325927734
2021-09-09,119.62256622314453
2021-09-10,119.13353729248047
2021-09-13,120.69119262695312
2021-09-14,119.6587905883789
2021-09-15,119.26031494140625
2021-09-16,119.07015228271484
2021-09-17,118.66262817382812
2021-09-20,117.3585205078125
2021-09-21,117.36759185791016
2021-09-22,118.05585479736328
2021-09-23,118.46338653564453
2021-09-24,118.1826400756836
2021-09-27,118.09208679199219
2021-09-28,115.90953826904297
2021-09-29,117.12306213378906
2021-09-30,115.29373168945312
2021-10-01,115.66504669189453
2021-10-04,114.65982055664062
2021-10-05,116.03634643554688
2021-10-06,115.45674896240234
2021-10-07,115.32090759277344
2021-10-08,114.90431213378906
2021-10-11,115.88238525390625
2021-10-12,114.84092712402344
2021-10-13,113.83570098876953
2021-10-14,114.84092712402344
2021-10-15,114.795654296875
2021-10-18,114.15264892578125
2021-10-19,114.56018829345703
2021-10-20,116.22649383544922
2021-10-21,114.80469512939453
2021-10-22,115.91861724853516
2021-10-25,116.82421875
2021-10-26,116.20841217041016
2021-10-27,113.1112060546875
2021-10-28,114.30662536621094
2021-10-29,111.99729919433594
2021-11-01,111.85240173339844
2021-11-02,113.3647689819336
2021-11-03,114.21605682373047
2021-11-04,106.04741668701172
2021-11-05,106.10175323486328
2021-11-08,106.01116943359375
2021-11-09,104.31770324707031
2021-11-10,103.3396224975586
2021-11-11,103.83770751953125
2021-11-12,103.88300323486328
2021-11-15,103.9645004272461
2021-11-16,104.46257781982422
2021-11-17,102.5427017211914
2021-11-18,102.38872528076172
2021-11-19,101.37444305419922
2021-11-22,102.83248901367188
2021-11-23,104.0550537109375
2021-11-24,103.87394714355469
2021-11-26,104.25430297851562
2021-11-29,103.18722534179688
2021-11-30,99.15605163574219
2021-12-01,97.70592498779297
2021-12-02,100.03160095214844
2021-12-03,98.79122161865234
2021-12-06,100.1227798461914
2021-12-07,100.5423355102539
2021-12-08,99.42965698242188
2021-12-09,98.19840240478516
2021-12-10,98.51761627197266
2021-12-13,98.68177795410156
2021-12-14,100.97098541259766
2021-12-15,103.5337905883789
2021-12-16,105.6314697265625
2021-12-17,104.09925842285156
2021-12-20,102.43023681640625
2021-12-21,103.35138702392578
2021-12-22,103.44258117675781
2021-12-23,104.09014129638672
2021-12-27,105.86859130859375
2021-12-28,106.78972625732422
2021-12-29,107.57408142089844
2021-12-30,107.32783508300781
2021-12-31,107.30048370361328
2022-01-03,107.86593627929688
2022-01-04,110.4743423461914
2022-01-05,110.37401580810547
2022-01-06,111.63262939453125
2022-01-07,114.87033081054688
2022-01-10,112.67234802246094
2022-01-11,112.92771911621094
2022-01-12,112.90036010742188
2022-01-13,113.23780822753906
2022-01-14,113.16485595703125
2022-01-18,112.38050079345703
2022-01-19,110.29193878173828
2022-01-20,108.9786148071289
2022-01-21,108.90567779541016
2022-01-24,111.19486236572266
2022-01-25,111.20397186279297
2022-01-26,109.71736145019531
2022-01-27,109.6717529296875
2022-01-28,110.22811126708984
2022-01-31,110.0548095703125
2022-02-01,108.27637481689453
2022-02-02,107.33696746826172
2022-02-03,110.96684265136719
2022-02-04,111.37727355957031
2022-02-07,113.7850341796875
2022-02-08,115.99214172363281
2022-02-09,113.71206665039062
2022-02-10,112.43521118164062
2022-02-11,112.52641296386719
2022-02-14,113.82151794433594
2022-02-15,113.2834243774414
2022-02-16,112.61763000488281
2022-02-17,111.85152435302734
2022-02-18,114.81562805175781
2022-02-22,114.08598327636719
2022-02-23,112.43521118164062
2022-02-24,110.1916275024414
2022-02-25,114.04928588867188
2022-02-28,112.3868179321289
2022-03-01,110.09059143066406
2022-03-02,113.78291320800781
2022-03-03,115.43621826171875
2022-03-04,117.15379333496094
2022-03-07,114.96778106689453
2022-03-08,112.0837173461914
2022-03-09,112.44193267822266
2022-03-10,112.89200592041016
2022-03-11,113.32366943359375
2022-03-14,115.61990356445312
2022-03-15,116.76802062988281
2022-03-16,116.1801986694336
2022-03-17,120.24913787841797
2022-03-18,122.61882781982422
2022-03-21,123.56489562988281
2022-03-22,125.87028503417969
2022-03-23,125.87948608398438
2022-03-24,127.44092559814453
2022-03-25,130.24232482910156
2022-03-28,129.14016723632812
2022-03-29,128.2124481201172
2022-03-30,128.94725036621094
2022-03-31,127.22047424316406
2022-04-01,128.16653442382812
2022-04-04,125.91621398925781
2022-04-05,126.05401611328125
2022-04-06,127.68892669677734
2022-04-07,128.96563720703125
2022-04-08,130.3617401123047
2022-04-11,131.252685546875
2022-04-12,130.53622436523438
2022-04-13,130.3157958984375
2022-04-14,129.65451049804688
2022-04-18,128.34104919433594
2022-04-19,130.18722534179688
2022-04-20,132.13442993164062
2022-04-21,129.62696838378906
2022-04-22,121.30538940429688
2022-04-25,121.0757827758789
2022-04-26,118.46723937988281
2022-04-27,117.90694427490234
2022-04-28,119.71638488769531
2022-04-29,116.22612762451172
2022-05-02,117.31912231445312
2022-05-03,119.2020263671875
2022-05-04,122.78414916992188
2022-05-05,120.85531616210938
2022-05-06,119.9184799194336
2022-05-09,118.44889068603516
2022-05-10,119.02751922607422
2022-05-11,118.07228088378906
2022-05-12,117.15379333496094
2022-05-13,117.74163818359375
2022-05-16,116.87825012207031
2022-05-17,118.67850494384766
2022-05-18,117.57630920410156
2022-05-19,115.53724670410156
2022-05-20,113.00220489501953
2022-05-23,115.41785430908203
2022-05-24,118.32946014404297
2022-05-25,120.27668762207031
2022-05-26,122.7933349609375
2022-05-27,125.73253631591797
2022-05-31,125.54882049560547
2022-06-01,123.72101593017578
2022-06-02,123.99832153320312
2022-06-03,121.98329162597656
2022-06-06,122.33456420898438
2022-06-07,122.51016235351562
2022-06-08,121.14216613769531
2022-06-09,118.18431091308594
2022-06-10,115.16178131103516
2022-06-13,113.7845230102539
2022-06-14,112.7585220336914
2022-06-15,112.46273803710938
2022-06-16,110.48468017578125
2022-06-17,111.43672180175781
2022-06-21,112.58291625976562
2022-06-22,112.83247375488281
2022-06-23,112.5921401977539
2022-06-24,117.53729248046875
2022-06-27,116.64070892333984
2022-06-28,116.18778991699219
2022-06-29,115.92896270751953
2022-06-30,117.13983154296875
2022-07-01,120.80940246582031
2022-07-05,119.14562225341797
2022-07-06,121.21611022949219
2022-07-07,121.27155303955078
2022-07-08,120.966552734375
2022-07-11,120.4674072265625
2022-07-12,118.34144592285156
2022-07-13,117.2599868774414
2022-07-14,111.76948547363281
2022-07-15,113.13749694824219
2022-07-18,110.70651245117188
2022-07-19,113.35009765625
2022-07-20,113.08203125
2022-07-21,107.1293716430664
2022-07-22,107.40666198730469
2022-07-25,107.88733673095703
2022-07-26,106.40840911865234
2022-07-27,108.12767028808594
2022-07-28,106.98148345947266
2022-07-29,108.11841583251953
2022-08-01,107.36970520019531
2022-08-02,106.94451904296875
2022-08-03,106.35294342041016
2022-08-04,105.29920959472656
2022-08-05,108.1461410522461
2022-08-08,109.3385238647461
2022-08-09,110.67878723144531
2022-08-10,114.42230987548828
2022-08-11,117.33393096923828
2022-08-12,119.64474487304688
2022-08-15,118.09186553955078
2022-08-16,119.91280364990234
2022-08-17,122.0479965209961
2022-08-18,122.9538345336914
2022-08-19,120.34723663330078
2022-08-22,116.04911804199219
2022-08-23,116.0029067993164
2022-08-24,117.3524169921875
2022-08-25,118.31372833251953
2022-08-26,115.58696746826172
2022-08-29,114.69959259033203
2022-08-30,113.86196899414062
2022-08-31,112.14948272705078
2022-09-01,112.97782135009766
2022-09-02,113.06158447265625
2022-09-06,113.07087707519531
2022-09-07,116.4493408203125
2022-09-08,118.1338882446289
2022-09-09,117.6778564453125
2022-09-12,118.2921371459961
2022-09-13,114.04812622070312
2022-09-14,115.40693664550781
2022-09-15,120.07905578613281
2022-09-16,120.45132446289062
2022-09-19,122.92700958251953
2022-09-20,121.06560516357422
2022-09-21,118.99015045166016
2022-09-22,119.1018295288086
2022-09-23,118.77608489990234
2022-09-26,115.341796875
2022-09-27,115.23941802978516
2022-09-28,117.64994049072266
2022-09-29,117.38934326171875
2022-09-30,115.90022277832031
2022-10-03,119.39034271240234
2022-10-04,123.60641479492188
2022-10-05,123.78327178955078
2022-10-06,121.49372100830078
2022-10-07,121.58678436279297
2022-10-10,122.28482818603516
2022-10-11,123.75531768798828
2022-10-12,122.0428466796875
2022-10-13,125.607421875
2022-10-14,123.26206970214844
2022-10-17,124.24860382080078
2022-10-18,127.85971069335938
2022-10-19,125.78424072265625
2022-10-20,109.55282592773438
2022-10-21,111.75858306884766
2022-10-24,116.21664428710938
2022-10-25,116.01189422607422
2022-10-26,115.6582260131836
2022-10-27,114.07604217529297
2022-10-28,117.63131713867188
2022-10-31,117.50102233886719
2022-11-01,117.03565979003906
2022-11-02,114.79267120361328
2022-11-03,115.36971282958984
2022-11-04,120.17213439941406
2022-11-07,119.89292907714844
2022-11-08,121.23312377929688
2022-11-09,119.07391357421875
2022-11-10,121.16798400878906
2022-11-11,122.9363021850586
2022-11-14,120.09767150878906
2022-11-15,122.8804702758789
2022-11-16,123.14105987548828
2022-11-17,125.28168487548828
2022-11-18,123.54127502441406
2022-11-21,124.95592498779297
2022-11-22,124.59297180175781
2022-11-23,125.0396957397461
2022-11-25,126.03553771972656
2022-11-28,123.52267456054688
2022-11-29,124.93706512451172
2022-11-30,125.42414093017578
2022-12-01,123.65379333496094
2022-12-02,122.56722259521484
2022-12-05,120.30977630615234
2022-12-06,122.06139373779297
2022-12-07,121.87406158447266
2022-12-08,121.79912567138672
2022-12-09,120.41281127929688
2022-12-12,120.67509460449219
2022-12-13,122.07077026367188
2022-12-14,121.6773452758789
2022-12-15,123.91608428955078
2022-12-16,122.88571166992188
2022-12-19,122.6983642578125
2022-12-20,125.21809387207031
2022-12-21,126.11734771728516
2022-12-22,126.85731506347656
2022-12-23,127.73780059814453
2022-12-27,127.40998077392578
2022-12-28,126.85731506347656
2022-12-29,127.78466033935547
2022-12-30,127.01657104492188
2023-01-03,128.0094757080078
2023-01-04,130.1638641357422
2023-01-05,130.51980590820312
2023-01-06,132.42127990722656
2023-01-09,131.14736938476562
2023-01-10,132.31826782226562
2023-01-11,129.48008728027344
2023-01-12,128.39349365234375
2023-01-13,130.1732177734375
2023-01-17,126.94161987304688
2023-01-18,124.04720306396484
2023-01-19,116.75032043457031
2023-01-20,117.69637298583984
2023-01-23,117.31232452392578
2023-01-24,119.2044677734375
2023-01-25,120.47838592529297
2023-01-26,120.45964813232422
2023-01-27,119.73839569091797
2023-01-30,119.89764404296875
2023-01-31,120.337890625
2023-02-01,120.04750061035156
2023-02-02,123.5413818359375
2023-02-03,123.01685333251953
2023-02-06,126.435791015625
2023-02-07,128.06564331054688
2023-02-08,128.168701171875
2023-02-09,125.10569763183594
2023-02-10,126.83855438232422
2023-02-13,127.86892700195312
2023-02-14,126.49199676513672
2023-02-15,128.46844482421875
2023-02-16,128.42161560058594
2023-02-17,126.50135040283203
2023-02-21,125.90189361572266
2023-02-22,124.8434066772461
2023-02-23,123.50392150878906
2023-02-24,123.2603988647461
2023-02-27,121.6099853515625
2023-02-28,121.44967651367188
2023-03-01,120.34626770019531
2023-03-02,119.09197998046875
2023-03-03,120.8366928100586
2023-03-06,120.33683013916016
2023-03-07,117.48875427246094
2023-03-08,115.43283081054688
2023-03-09,112.60359191894531
2023-03-10,111.47188568115234
2023-03-13,107.68072509765625
2023-03-14,107.85047149658203
2023-03-15,104.3139419555664
2023-03-16,105.71912384033203
2023-03-17,99.12699127197266
2023-03-20,102.98418426513672
2023-03-21,106.13407897949219
2023-03-22,102.35232543945312
2023-03-23,99.57025909423828
2023-03-24,99.57966613769531
2023-03-27,100.89998626708984
2023-03-28,100.2869873046875
2023-03-29,103.45574188232422
2023-03-30,102.88044738769531
2023-03-31,104.50255584716797
2023-04-03,107.74674224853516
2023-04-04,106.72820281982422
2023-04-05,108.34088134765625
2023-04-06,108.6615219116211
2023-04-10,109.50086212158203
2023-04-11,109.4914321899414
2023-04-12,109.47257232666016
2023-04-13,107.61470794677734
2023-04-14,105.74740600585938
2023-04-17,108.35030364990234
2023-04-18,107.64299774169922
2023-04-19,109.87810516357422
2023-04-20,110.69857788085938
2023-04-21,109.18965148925781
2023-04-24,109.30282592773438
2023-04-25,108.36917877197266
2023-04-26,107.56755065917969
2023-04-27,108.6898193359375
2023-04-28,109.17078399658203
2023-05-01,109.26509857177734
2023-05-02,105.99261474609375
2023-05-03,105.15328979492188
2023-05-04,107.52983093261719
2023-05-05,109.14249420166016
2023-05-08,109.51030731201172
2023-05-09,111.67938232421875
2023-05-10,110.9720687866211
2023-05-11,111.5945053100586
2023-05-12,111.52848052978516
2023-05-15,111.21726989746094
2023-05-16,110.16101837158203
2023-05-17,112.22636413574219
2023-05-18,112.12263488769531
2023-05-19,111.07579803466797
2023-05-22,111.36815643310547
2023-05-23,109.642333984375
2023-05-24,106.94512176513672
2023-05-25,104.71946716308594
2023-05-26,103.29541015625
2023-05-30,104.36109161376953
2023-05-31,102.2768783569336
2023-06-01,103.8363265991211
2023-06-02,104.67310333251953
2023-06-05,104.10257720947266
2023-06-06,104.58753967285156
2023-06-07,106.70800018310547
2023-06-08,106.41322326660156
2023-06-09,106.46076202392578
2023-06-12,106.83161163330078
2023-06-13,107.87757873535156
2023-06-14,105.92828369140625
2023-06-15,105.11050415039062
2023-06-16,105.7095718383789
2023-06-20,103.27530670166016
2023-06-21,102.43854522705078
2023-06-22,102.69526672363281
2023-06-23,102.24836730957031
2023-06-26,103.60811614990234
2023-06-27,103.3038330078125
2023-06-28,103.51302337646484
2023-06-29,103.73172760009766
2023-06-30,103.68418884277344
2023-07-03,105.08199310302734
2023-07-05,104.63507080078125
2023-07-06,103.4179458618164
2023-07-07,102.95201110839844
2023-07-10,101.50666809082031
2023-07-11,103.71271514892578
2023-07-12,102.3149185180664
2023-07-13,99.68096923828125
2023-07-14,96.21025848388672
2023-07-17,97.37984466552734
2023-07-18,98.3402328491211
2023-07-19,100.59381866455078
2023-07-20,106.47978210449219
2023-07-21,105.37676239013672
2023-07-24,106.6033935546875
2023-07-25,105.04396057128906
2023-07-26,107.41165161132812
2023-07-27,107.24048614501953
2023-07-28,106.93620300292969
2023-07-31,107.14540100097656
2023-08-01,107.47821807861328
2023-08-02,101.2784652709961
2023-08-03,105.8902359008789
2023-08-04,104.47341918945312
2023-08-07,105.3006820678711
2023-08-08,105.01541900634766
2023-08-09,104.2166748046875
2023-08-10,105.25315856933594
2023-08-11,103.68418884277344
2023-08-14,101.6492919921875
2023-08-15,99.90918731689453
2023-08-16,104.34979248046875
2023-08-17,102.60970306396484
2023-08-18,100.97416687011719
2023-08-21,100.1183853149414
2023-08-22,99.95674896240234
2023-08-23,100.43217468261719
2023-08-24,100.16592407226562
2023-08-25,99.97574615478516
2023-08-28,100.24199676513672
2023-08-29,101.32601165771484
2023-08-30,104.76841735839844
2023-08-31,103.37802124023438
2023-09-01,106.01498413085938
2023-09-05,102.81227111816406
2023-09-06,103.49308776855469
2023-09-07,103.30133056640625
2023-09-08,101.8342056274414
2023-09-11,103.34925842285156
2023-09-12,104.98896026611328
2023-09-13,104.42321014404297
2023-09-14,106.0053939819336
2023-09-15,104.30815124511719
2023-09-18,106.4752426147461
2023-09-19,108.71905517578125
2023-09-20,109.45738983154297
2023-09-21,109.16973114013672
2023-09-22,109.39986419677734
2023-09-25,110.5025863647461
2023-09-26,108.61356353759766
2023-09-27,108.37384033203125
2023-09-28,107.86563110351562
2023-09-29,106.83003997802734
2023-10-02,106.3505859375
2023-10-03,105.39169311523438
2023-10-04,106.86839294433594
2023-10-05,107.75057983398438
2023-10-06,108.4985122680664
2023-10-09,109.47657775878906
2023-10-10,110.00396728515625
2023-10-11,110.05191040039062
2023-10-12,109.29438781738281
2023-10-13,115.3737564086914
2023-10-16,119.7846450805664
2023-10-17,122.66132354736328
2023-10-18,122.17230224609375
2023-10-19,119.61205291748047
2023-10-20,118.12577056884766
2023-10-23,116.82168579101562
2023-10-24,119.18054962158203
2023-10-25,120.0435562133789
2023-10-26,120.45587921142578
2023-10-27,118.23123931884766
2023-10-30,120.31204223632812
2023-10-31,122.8626937866211
2023-11-01,124.41609954833984
2023-11-02,125.95990753173828
2023-11-03,126.31468963623047
2023-11-06,125.1544418334961
2023-11-07,124.32978820800781
2023-11-08,123.96541595458984
2023-11-09,123.68733978271484
2023-11-10,124.96267700195312
2023-11-13,124.51197814941406
2023-11-14,126.23797607421875
2023-11-15,126.1612777709961
2023-11-16,129.21055603027344
2023-11-17,128.67356872558594
2023-11-20,129.10507202148438
2023-11-21,129.41192626953125
2023-11-22,130.49546813964844
2023-11-24,130.99407958984375
2023-11-27,131.81874084472656
2023-11-28,130.8214874267578
2023-11-29,130.77325439453125
2023-11-30,133.0703582763672
2023-12-01,132.88699340820312
2023-12-04,133.81356811523438
2023-12-05,133.85215759277344
2023-12-06,133.66880798339844
2023-12-07,134.1803436279297
2023-12-08,134.4699249267578
2023-12-11,138.08937072753906
2023-12-12,139.33444213867188
2023-12-13,139.32476806640625
2023-12-14,134.3927001953125
2023-12-15,134.2189483642578
2023-12-18,133.91973876953125
2023-12-19,133.43714904785156
2023-12-20,130.89869689941406
2023-12-21,130.68637084960938
2023-12-22,132.61672973632812
2023-12-26,133.27308654785156
2023-12-27,133.57225036621094
2023-12-28,134.95249938964844
2023-12-29,135.10690307617188
2024-01-02,138.8035888671875
2024-01-03,139.95217895507812
2024-01-04,143.33030700683594
2024-01-05,144.75880432128906
2024-01-08,144.1796875
2024-01-09,145.72398376464844
2024-01-10,145.07730102539062
2024-01-11,145.1352081298828
2024-01-12,145.77223205566406
2024-01-16,146.22589111328125
2024-01-17,147.2393341064453
2024-01-18,147.59642028808594
2024-01-19,149.48822021484375
2024-01-22,149.98045349121094
2024-01-23,148.74501037597656
2024-01-24,151.93978881835938
2024-01-25,153.52267456054688
2024-01-26,152.85671997070312
2024-01-29,150.6271514892578
2024-01-30,151.04217529296875
2024-01-31,149.84532165527344
2024-02-01,150.75259399414062
2024-02-02,151.8915252685547
2024-02-05,151.3703155517578
2024-02-06,151.87222290039062
2024-02-07,153.07872009277344
2024-02-08,156.11904907226562
2024-02-09,154.4589080810547
2024-02-12,153.77362060546875
2024-02-13,153.05941772460938
2024-02-14,155.7715606689453
2024-02-15,156.25416564941406
2024-02-16,156.1479949951172
2024-02-20,154.1597137451172
2024-02-21,153.62887573242188
2024-02-22,154.61334228515625
2024-02-23,153.59027099609375
2024-02-26,154.2369384765625
2024-02-27,153.98597717285156
2024-02-28,154.99942016601562
2024-02-29,153.96665954589844
2024-03-01,150.61746215820312
2024-03-04,151.8115234375
2024-03-05,152.1901092529297
2024-03-06,152.45225524902344
2024-03-07,152.06393432617188
2024-03-08,152.3357391357422
2024-03-11,155.26751708984375
2024-03-12,154.93746948242188
2024-03-13,155.40342712402344
2024-03-14,154.72389221191406
2024-03-15,157.4615020751953
2024-03-18,158.24783325195312
2024-03-19,157.6168212890625
2024-03-20,156.4615936279297
2024-03-21,157.43238830566406
2024-03-22,160.4224090576172
2024-03-25,164.0337371826172
2024-03-26,165.81997680664062
2024-03-27,164.8782958984375
2024-03-28,167.95567321777344
2024-04-01,167.52853393554688
2024-04-02,167.4994354248047
2024-04-03,168.3537139892578
2024-04-04,166.2277069091797
2024-04-05,167.77127075195312
2024-04-08,167.32469177246094
2024-04-09,163.41241455078125
2024-04-10,164.79095458984375
2024-04-11,160.7718963623047
2024-04-12,161.9368133544922
2024-04-15,160.91749572753906
2024-04-16,159.4127960205078
2024-04-17,158.16046142578125
2024-04-18,164.1696319580078
2024-04-19,167.90716552734375
2024-04-22,170.2855987548828
2024-04-23,170.1593780517578
2024-04-24,167.23731994628906
2024-04-25,167.30526733398438
2024-04-26,165.10159301757812
2024-04-29,164.6259002685547
2024-04-30,165.09185791015625
2024-05-01,166.54806518554688
2024-05-02,164.2375946044922
2024-05-03,163.26678466796875
2024-05-06,165.11131286621094
2024-05-07,163.27650451660156
2024-05-08,165.3054656982422
2024-05-09,166.4510040283203
2024-05-10,167.6644744873047
2024-05-13,164.91714477539062
2024-05-14,164.14051818847656
2024-05-15,161.41261291503906
2024-05-16,164.14051818847656
2024-05-17,164.5579376220703
2024-05-20,162.95614624023438
2024-05-21,163.27650451660156
2024-05-22,161.31552124023438
2024-05-23,159.20892333984375
2024-05-24,160.0243682861328
2024-05-28,159.8593292236328
2024-05-29,158.72352600097656
2024-05-30,160.16029357910156
2024-05-31,163.53805541992188
2024-06-03,160.21885681152344
2024-06-04,159.53549194335938
2024-06-05,159.41836547851562
2024-06-06,159.24264526367188
2024-06-07,161.13653564453125
2024-06-10,159.91622924804688
2024-06-11,157.75877380371094
2024-06-12,156.81182861328125
2024-06-13,157.00706481933594
2024-06-14,153.33644104003906
2024-06-17,154.96673583984375
2024-06-18,156.25537109375
2024-06-20,158.7252197265625
2024-06-21,156.69467163085938
2024-06-24,158.5495147705078
2024-06-25,157.5049285888672
2024-06-26,154.5957794189453
2024-06-27,156.20655822753906
2024-06-28,155.86488342285156
