date,price
2021-03-18,47.41594314575195
2021-03-19,47.084007263183594
2021-03-22,46.198822021484375
2021-03-23,45.593509674072266
2021-03-24,45.215999603271484
2021-03-25,46.10118865966797
2021-03-26,47.07749938964844
2021-03-29,45.82781982421875
2021-03-30,46.0621337890625
2021-03-31,45.567474365234375
2021-04-01,46.127227783203125
2021-04-05,46.107688903808594
2021-04-06,45.918941497802734
2021-04-07,44.8580207824707
2021-04-08,44.7148323059082
2021-04-09,45.665103912353516
2021-04-12,45.352691650390625
2021-04-13,44.79944610595703
2021-04-14,44.80596160888672
2021-04-15,45.352691650390625
2021-04-16,45.242034912109375
2021-04-19,45.092342376708984
2021-04-20,44.52607727050781
2021-04-21,45.098838806152344
2021-04-22,45.352691650390625
2021-04-23,45.430789947509766
2021-04-26,44.61069869995117
2021-04-27,44.604190826416016
2021-04-28,44.33081817626953
2021-04-29,43.972843170166016
2021-04-30,42.57346725463867
2021-05-03,43.08765411376953
2021-05-04,41.69478988647461
2021-05-05,41.47349166870117
2021-05-06,41.66874694824219
2021-05-07,43.14623260498047
2021-05-10,42.9054069519043
2021-05-11,42.46282196044922
2021-05-12,41.96815872192383
2021-05-13,43.250370025634766
2021-05-14,44.67578125
2021-05-17,44.17461395263672
2021-05-18,43.3089485168457
2021-05-19,43.28291702270508
2021-05-20,43.530242919921875
2021-05-21,43.47817611694336
2021-05-24,43.19179153442383
2021-05-25,42.93144989013672
2021-05-26,43.31546401977539
2021-05-27,42.93144989013672
2021-05-28,43.12020492553711
2021-06-01,43.23735809326172
2021-06-02,41.579402923583984
2021-06-03,41.89271926879883
2021-06-04,41.984092712402344
2021-06-07,42.08201599121094
2021-06-08,42.1407585144043
2021-06-09,42.13423156738281
2021-06-10,41.61856460571289
2021-06-11,42.160343170166016
2021-06-14,41.683841705322266
2021-06-15,41.70995330810547
2021-06-16,41.01152038574219
2021-06-17,41.24650192260742
2021-06-18,39.75173568725586
2021-06-21,40.83528137207031
2021-06-22,40.45016098022461
2021-06-23,39.81048583984375
2021-06-24,39.98672103881836
2021-06-25,39.86922836303711
2021-06-28,40.09115219116211
2021-06-29,41.61856460571289
2021-06-30,40.8548583984375
2021-07-01,40.86138916015625
2021-07-02,41.213871002197266
2021-07-06,40.76347732543945
2021-07-07,41.37704849243164
2021-07-08,40.94625473022461
2021-07-09,41.23345184326172
2021-07-12,40.90055847167969
2021-07-13,40.15642547607422
2021-07-14,39.96060562133789
2021-07-15,39.797428131103516
2021-07-16,39.65382385253906
2021-07-19,39.86270523071289
2021-07-20,40.09115219116211
2021-07-21,40.326141357421875
2021-07-22,39.2230224609375
2021-07-23,39.58855438232422
2021-07-26,39.16427230834961
2021-07-27,39.07941818237305
2021-07-28,39.71257019042969
2021-07-29,40.54154586791992
2021-07-30,40.567657470703125
2021-08-02,40.365318298339844
2021-08-03,41.10942459106445
2021-08-04,40.52196502685547
2021-08-05,41.27261734008789
2021-08-06,43.89662551879883
2021-08-09,44.74517822265625
2021-08-10,45.78956604003906
2021-08-11,45.24778366088867
2021-08-12,45.21515655517578
2021-08-13,45.01933288574219
2021-08-16,45.26084518432617
2021-08-17,44.43186569213867
2021-08-18,43.759544372558594
2021-08-19,44.66033172607422
2021-08-20,44.99974060058594
2021-08-23,45.162933349609375
2021-08-24,45.00627899169922
2021-08-25,44.69948959350586
2021-08-26,43.98800277709961
2021-08-27,44.85614776611328
2021-08-30,45.16946029663086
2021-08-31,44.45797348022461
2021-09-01,44.05326843261719
2021-09-02,44.49061584472656
2021-09-03,43.87051010131836
2021-09-07,42.23866653442383
2021-09-08,42.36922073364258
2021-09-09,42.212554931640625
2021-09-10,42.473655700683594
2021-09-13,42.44102478027344
2021-09-14,42.70210647583008
2021-09-15,42.63683319091797
2021-09-16,42.44102478027344
2021-09-17,43.08070755004883
2021-09-20,42.86528778076172
2021-09-21,42.584617614746094
2021-09-22,43.002376556396484
2021-09-23,44.43839645385742
2021-09-24,43.65510940551758
2021-09-27,43.92926025390625
2021-09-28,43.19165802001953
2021-09-29,43.26346969604492
2021-09-30,42.64988708496094
2021-10-01,43.47886657714844
2021-10-04,43.78565216064453
2021-10-05,44.30131912231445
2021-10-06,44.144657135009766
2021-10-07,45.60026550292969
2021-10-08,45.032386779785156
2021-10-11,44.33395767211914
2021-10-12,43.80524444580078
2021-10-13,43.99453353881836
2021-10-14,45.228206634521484
2021-10-15,45.69165802001953
2021-10-18,46.24647521972656
2021-10-19,46.64464569091797
2021-10-20,46.044124603271484
2021-10-21,45.854835510253906
2021-10-22,46.16162872314453
2021-10-25,45.8287239074707
2021-10-26,45.69818115234375
2021-10-27,45.162933349609375
2021-10-28,46.683815002441406
2021-10-29,46.76866912841797
2021-11-01,47.31696319580078
2021-11-02,46.91227722167969
2021-11-03,47.421409606933594
2021-11-04,48.276493072509766
2021-11-05,48.23733139038086
2021-11-08,48.83131790161133
2021-11-09,50.038883209228516
2021-11-10,50.09110641479492
2021-11-11,50.051944732666016
2021-11-12,50.580657958984375
2021-11-15,50.097625732421875
2021-11-16,50.31956100463867
2021-11-17,49.80390167236328
2021-11-18,49.99319076538086
2021-11-19,50.53496551513672
2021-11-22,50.86785888671875
2021-11-23,51.181182861328125
2021-11-24,51.51488494873047
2021-11-26,51.09612274169922
2021-11-29,50.7427864074707
2021-11-30,51.03722381591797
2021-12-01,50.59882354736328
2021-12-02,51.88129806518555
2021-12-03,52.03179168701172
2021-12-06,52.267356872558594
2021-12-07,53.104888916015625
2021-12-08,54.4397087097168
2021-12-09,52.286983489990234
2021-12-10,52.46365737915039
2021-12-13,52.84315490722656
2021-12-14,51.567222595214844
2021-12-15,51.567222595214844
2021-12-16,50.65116882324219
2021-12-17,50.96525192260742
2021-12-20,50.39598846435547
2021-12-21,50.97833251953125
2021-12-22,51.4298210144043
2021-12-23,51.41019058227539
2021-12-27,52.2215576171875
2021-12-28,51.920562744140625
2021-12-29,52.15612030029297
2021-12-30,51.80278778076172
2021-12-31,51.97290802001953
2022-01-03,51.253150939941406
2022-01-04,51.65882873535156
2022-01-05,49.61734390258789
2022-01-06,49.931419372558594
2022-01-07,48.45919418334961
2022-01-10,48.5180778503418
2022-01-11,48.622772216796875
2022-01-12,47.71979904174805
2022-01-13,47.18326950073242
2022-01-14,46.75794982910156
2022-01-18,45.0174446105957
2022-01-19,44.00979995727539
2022-01-20,42.99558639526367
2022-01-21,42.96287536621094
2022-01-24,44.16028594970703
2022-01-25,43.21151351928711
2022-01-26,41.62150955200195
2022-01-27,40.54187774658203
2022-01-28,40.90829849243164
2022-01-31,42.04027557373047
2022-02-01,41.752376556396484
2022-02-02,40.522247314453125
2022-02-03,39.99878692626953
2022-02-04,39.23323440551758
2022-02-07,38.78175735473633
2022-02-08,39.10892105102539
2022-02-09,39.141632080078125
2022-02-10,38.2255744934082
2022-02-11,38.44804000854492
2022-02-14,38.454593658447266
2022-02-15,39.40989685058594
2022-02-16,39.05656433105469
2022-02-17,38.0423698425293
2022-02-18,38.09470748901367
2022-02-22,37.65631866455078
2022-02-23,37.05434036254883
2022-02-24,37.53852462768555
2022-02-25,38.28446578979492
2022-02-28,38.317176818847656
2022-03-01,37.41421127319336
2022-03-02,36.262596130371094
2022-03-03,35.34001159667969
2022-03-04,35.542850494384766
2022-03-07,35.5232048034668
2022-03-08,35.052101135253906
2022-03-09,36.02704620361328
2022-03-10,35.69989013671875
2022-03-11,35.22877502441406
2022-03-14,34.567901611328125
2022-03-15,35.46432876586914
2022-03-16,37.100135803222656
2022-03-17,36.792606353759766
2022-03-18,38.212486267089844
2022-03-21,37.16557312011719
2022-03-22,36.439273834228516
2022-03-23,35.12407302856445
2022-03-24,34.633338928222656
2022-03-25,34.18185806274414
2022-03-28,34.142601013183594
2022-03-29,36.714080810546875
2022-03-30,36.57012939453125
2022-03-31,36.46544647216797
2022-04-01,36.772972106933594
2022-04-04,36.4000129699707
2022-04-05,35.71296691894531
2022-04-06,35.065185546875
2022-04-07,34.69222640991211
2022-04-08,34.018280029296875
2022-04-11,34.136051177978516
2022-04-12,33.99209213256836
2022-04-13,34.24074935913086
2022-04-14,34.01173400878906
2022-04-18,33.97247314453125
2022-04-19,34.4566650390625
2022-04-20,35.235321044921875
2022-04-21,36.79914855957031
2022-04-22,36.727176666259766
2022-04-25,36.02704620361328
2022-04-26,33.318145751953125
2022-04-27,32.06184768676758
2022-04-28,32.775062561035156
2022-04-29,31.891721725463867
2022-05-02,32.388999938964844
2022-05-03,31.793575286865234
2022-05-04,32.755428314208984
2022-05-05,31.36172103881836
2022-05-06,34.09679412841797
2022-05-09,35.34001159667969
2022-05-10,34.79037857055664
2022-05-11,32.847042083740234
2022-05-12,34.6856803894043
2022-05-13,34.92123794555664
2022-05-16,33.37049865722656
2022-05-17,33.92666244506836
2022-05-18,32.768516540527344
2022-05-19,32.84048843383789
2022-05-20,33.74346160888672
2022-05-23,33.57333755493164
2022-05-24,33.36394500732422
2022-05-25,33.89394760131836
2022-05-26,34.50901794433594
2022-05-27,34.751121520996094
2022-05-31,35.05864715576172
2022-06-01,35.56901931762695
2022-06-02,36.389793395996094
2022-06-03,36.402923583984375
2022-06-06,37.000450134277344
2022-06-07,36.40949249267578
2022-06-08,36.50798034667969
2022-06-09,36.20594024658203
2022-06-10,34.144161224365234
2022-06-13,34.111328125
2022-06-14,34.15072250366211
2022-06-15,34.28204345703125
2022-06-16,33.67795944213867
2022-06-17,33.46126937866211
2022-06-21,32.804664611816406
2022-06-22,33.44157791137695
2022-06-23,34.406803131103516
2022-06-24,34.94524002075195
2022-06-27,35.35890579223633
2022-06-28,34.34114456176758
2022-06-29,34.52499771118164
2022-06-30,35.95642852783203
2022-07-01,36.619606018066406
2022-07-05,37.28279113769531
2022-07-06,36.731231689453125
2022-07-07,36.62617874145508
2022-07-08,35.93015670776367
2022-07-11,35.733177185058594
2022-07-12,36.19281005859375
2022-07-13,35.30636978149414
2022-07-14,34.83361053466797
2022-07-15,35.44426727294922
2022-07-18,34.29518127441406
2022-07-19,35.66094970703125
2022-07-20,36.481719970703125
2022-07-21,37.84091567993164
2022-07-22,37.29592514038086
2022-07-25,37.05954360961914
2022-07-26,37.17774200439453
2022-07-27,37.80152130126953
2022-07-28,38.74705505371094
2022-07-29,39.508724212646484
2022-08-01,40.26383972167969
2022-08-02,39.20011901855469
2022-08-03,40.4345588684082
2022-08-04,41.01239013671875
2022-08-05,40.473960876464844
2022-08-08,40.56588363647461
2022-08-09,39.29205322265625
2022-08-10,40.4345588684082
2022-08-11,40.0865592956543
2022-08-12,40.526485443115234
2022-08-15,41.60334396362305
2022-08-16,41.557373046875
2022-08-17,41.314430236816406
2022-08-18,41.2816047668457
2022-08-19,40.28354263305664
2022-08-22,39.298614501953125
2022-08-23,38.87837600708008
2022-08-24,39.07536315917969
2022-08-25,40.04716110229492
2022-08-26,38.7404899597168
2022-08-29,38.530364990234375
2022-08-30,38.01820755004883
2022-08-31,37.742427825927734
2022-09-01,38.044471740722656
2022-09-02,37.433815002441406
2022-09-06,36.19281005859375
2022-09-07,37.89344787597656
2022-09-08,37.50605010986328
2022-09-09,37.788387298583984
2022-09-12,38.917781829833984
2022-09-13,37.59141540527344
2022-09-14,37.55857849121094
2022-09-15,38.077301025390625
2022-09-16,37.460086822509766
2022-09-19,38.30055236816406
2022-09-20,37.80152130126953
2022-09-21,37.374725341796875
2022-09-22,35.80540084838867
2022-09-23,35.503353118896484
2022-09-26,35.93015670776367
2022-09-27,35.89076614379883
2022-09-28,36.573638916015625
2022-09-29,35.68064498901367
2022-09-30,35.37859344482422
2022-10-03,36.311004638671875
2022-10-04,36.96760940551758
2022-10-05,37.000450134277344
2022-10-06,36.27816390991211
2022-10-07,34.8927001953125
2022-10-10,35.326072692871094
2022-10-11,36.074615478515625
2022-10-12,35.28010559082031
2022-10-13,36.232208251953125
2022-10-14,35.60185241699219
2022-10-17,36.50798034667969
2022-10-18,36.9873161315918
2022-10-19,36.99388122558594
2022-10-20,35.64780807495117
2022-10-21,36.93478775024414
2022-10-24,38.576332092285156
2022-10-25,40.51993179321289
2022-10-26,40.29011154174805
2022-10-27,41.45232391357422
2022-10-28,42.77869415283203
2022-10-31,42.3453254699707
2022-11-01,42.68020248413086
2022-11-02,41.577083587646484
2022-11-03,42.27309799194336
2022-11-04,43.212066650390625
2022-11-07,43.04133224487305
2022-11-08,49.08222961425781
2022-11-09,48.9443359375
2022-11-10,51.55111312866211
2022-11-11,51.2293701171875
2022-11-14,51.09147644042969
2022-11-15,52.68706130981445
2022-11-16,52.706756591796875
2022-11-17,52.1683349609375
2022-11-18,51.715267181396484
2022-11-21,52.47694396972656
2022-11-22,52.23400115966797
2022-11-23,51.64303970336914
2022-11-25,51.74183654785156
2022-11-28,49.7132568359375
2022-11-29,50.628753662109375
2022-11-30,52.202877044677734
2022-12-01,51.7747688293457
2022-12-02,52.98006057739258
2022-12-05,51.7747688293457
2022-12-06,50.99759292602539
2022-12-07,51.48496627807617
2022-12-08,52.6375617980957
2022-12-09,53.019569396972656
2022-12-12,52.40046310424805
2022-12-13,52.45973587036133
2022-12-14,52.53877639770508
2022-12-15,51.55083084106445
2022-12-16,50.27967834472656
2022-12-19,50.075504302978516
2022-12-20,49.66715621948242
2022-12-21,50.78023910522461
2022-12-22,50.4640998840332
2022-12-23,49.96354293823242
2022-12-27,50.64851379394531
2022-12-28,49.79229736328125
2022-12-29,50.61558532714844
2022-12-30,49.60788345336914
2023-01-03,49.285152435302734
2023-01-04,47.203887939453125
2023-01-05,46.43328857421875
2023-01-06,48.86362838745117
2023-01-09,49.008522033691406
2023-01-10,49.79887771606445
2023-01-11,50.035987854003906
2023-01-12,50.54313278198242
2023-01-13,51.287376403808594
2023-01-17,50.78023910522461
2023-01-18,49.60788345336914
2023-01-19,48.15230941772461
2023-01-20,48.25769805908203
2023-01-23,48.76483154296875
2023-01-24,49.26539993286133
2023-01-25,48.90973663330078
2023-01-26,48.67262268066406
2023-01-27,49.06779861450195
2023-01-30,48.38941192626953
2023-01-31,50.266510009765625
2023-02-01,51.21492385864258
2023-02-02,52.6441535949707
2023-02-03,53.2039909362793
2023-02-06,52.40046310424805
2023-02-07,51.07004165649414
2023-02-08,50.75389099121094
2023-02-09,50.06891632080078
2023-02-10,49.54201889038086
2023-02-13,51.24128341674805
2023-02-14,51.537662506103516
2023-02-15,52.00528335571289
2023-02-16,51.820865631103516
2023-02-17,52.69026184082031
2023-02-21,51.08979415893555
2023-02-22,51.392765045166016
2023-02-23,52.9339599609375
2023-02-24,53.65843963623047
2023-02-27,53.6716194152832
2023-02-28,59.9088249206543
2023-03-01,59.65196228027344
2023-03-02,60.17227554321289
2023-03-03,61.858367919921875
2023-03-06,61.28535461425781
2023-03-07,60.8111457824707
2023-03-08,60.659664154052734
2023-03-09,60.70576858520508
2023-03-10,59.67036819458008
2023-03-13,57.988677978515625
2023-03-14,59.7626953125
2023-03-15,58.23928451538086
2023-03-16,60.5211067199707
2023-03-17,58.911964416503906
2023-03-20,59.21532440185547
2023-03-21,60.455162048339844
2023-03-22,60.277099609375
2023-03-23,60.90361022949219
2023-03-24,60.17817306518555
2023-03-27,61.206974029541016
2023-03-28,62.638057708740234
2023-03-29,62.506160736083984
2023-03-30,62.58530044555664
2023-03-31,63.76579284667969
2023-04-03,63.97682571411133
2023-04-04,61.93240737915039
2023-04-05,61.200374603271484
2023-04-06,61.16740417480469
2023-04-10,62.16323471069336
2023-04-11,62.44021224975586
2023-04-12,63.63389205932617
2023-04-13,64.04936218261719
2023-04-14,62.95461654663086
2023-04-17,63.297550201416016
2023-04-18,64.13510131835938
2023-04-19,64.72862243652344
2023-04-20,65.46065521240234
2023-04-21,65.59255981445312
2023-04-24,65.0385971069336
2023-04-25,64.38570404052734
2023-04-26,61.93900680541992
2023-04-27,65.43428802490234
2023-04-28,64.62972259521484
2023-05-01,64.55716705322266
2023-05-02,64.72203063964844
2023-05-03,64.33294677734375
2023-05-04,63.495399475097656
2023-05-05,68.09862518310547
2023-05-08,63.9372444152832
2023-05-09,63.759185791015625
2023-05-10,64.06256103515625
2023-05-11,63.172245025634766
2023-05-12,62.44681167602539
2023-05-15,62.308319091796875
2023-05-16,60.277099609375
2023-05-17,60.329856872558594
2023-05-18,60.343048095703125
2023-05-19,60.2902946472168
2023-05-22,59.729732513427734
2023-05-23,59.29446029663086
2023-05-24,58.08101272583008
2023-05-25,59.29446029663086
2023-05-26,59.47911834716797
2023-05-30,58.272254943847656
2023-05-31,57.1181640625
2023-06-01,57.81721115112305
2023-06-02,60.39580535888672
2023-06-05,60.11882400512695
2023-06-06,61.3652458190918
2023-06-07,63.033756256103516
2023-06-08,62.81584548950195
2023-06-09,63.0733757019043
2023-06-12,62.84225845336914
2023-06-13,63.82613754272461
2023-06-14,62.465885162353516
2023-06-15,61.97064971923828
2023-06-16,63.25826644897461
2023-06-20,64.07705688476562
2023-06-21,66.06460571289062
2023-06-22,64.19590759277344
2023-06-23,62.95451354980469
2023-06-26,63.119598388671875
2023-06-27,63.64785385131836
2023-06-28,62.88848876953125
2023-06-29,63.086578369140625
2023-06-30,62.60455322265625
2023-07-03,63.27147674560547
2023-07-05,61.63388442993164
2023-07-06,60.940555572509766
2023-07-07,62.360233306884766
2023-07-10,62.84886932373047
2023-07-11,62.80924606323242
2023-07-12,64.04405212402344
2023-07-13,64.31476593017578
2023-07-14,65.66841888427734
2023-07-17,68.55399322509766
2023-07-18,69.26714324951172
2023-07-19,68.35589599609375
2023-07-20,67.59654235839844
2023-07-21,66.71832275390625
2023-07-24,67.27960205078125
2023-07-25,66.80416870117188
2023-07-26,66.75131225585938
2023-07-27,66.04480743408203
2023-07-28,68.0257339477539
2023-07-31,69.50485229492188
2023-08-01,70.31043243408203
2023-08-02,70.35004425048828
2023-08-03,68.75868225097656
2023-08-04,64.7109603881836
2023-08-07,62.36683654785156
2023-08-08,63.64785385131836
2023-08-09,62.61776351928711
2023-08-10,62.30080795288086
2023-08-11,62.479095458984375
2023-08-14,63.54880142211914
2023-08-15,62.39985656738281
2023-08-16,62.44607162475586
2023-08-17,60.240623474121094
2023-08-18,61.161766052246094
2023-08-21,61.379661560058594
2023-08-22,59.220436096191406
2023-08-23,61.0032844543457
2023-08-24,59.42843246459961
2023-08-25,60.121761322021484
2023-08-28,60.20099639892578
2023-08-29,62.16213607788086
2023-08-30,62.18194580078125
2023-08-31,62.459285736083984
2023-09-01,65.03451538085938
2023-09-05,63.72707748413086
2023-09-06,64.63832092285156
2023-09-07,65.15400695800781
2023-09-08,65.02509307861328
2023-09-11,64.19205474853516
2023-09-12,62.41693878173828
2023-09-13,60.721153259277344
2023-09-14,60.433563232421875
2023-09-15,60.374053955078125
2023-09-18,60.36414337158203
2023-09-19,61.25666046142578
2023-09-20,60.71122741699219
2023-09-21,56.20896530151367
2023-09-22,56.476722717285156
2023-09-25,56.61555480957031
2023-09-26,55.068519592285156
2023-09-27,56.39738464355469
2023-09-28,57.02214813232422
2023-09-29,56.39738464355469
2023-10-02,56.55604934692383
2023-10-03,54.98918533325195
2023-10-04,55.77261734008789
2023-10-05,55.544532775878906
2023-10-06,56.803977966308594
2023-10-09,57.240318298339844
2023-10-10,58.02375030517578
2023-10-11,58.56918716430664
2023-10-12,56.94281005859375
2023-10-13,55.69328308105469
2023-10-16,57.151065826416016
2023-10-17,56.84364700317383
2023-10-18,53.273563385009766
2023-10-19,52.410789489746094
2023-10-20,52.72813415527344
2023-10-23,53.095062255859375
2023-10-24,52.767799377441406
2023-10-25,52.89672088623047
2023-10-26,53.37273406982422
2023-10-27,53.293399810791016
2023-10-30,54.007408142089844
2023-10-31,54.02723693847656
2023-11-01,56.05029296875
2023-11-02,56.34779357910156
2023-11-03,57.38907241821289
2023-11-06,57.2105712890625
2023-11-07,58.33118438720703
2023-11-08,58.093177795410156
2023-11-09,56.972564697265625
2023-11-10,58.22209548950195
2023-11-13,58.509681701660156
2023-11-14,63.527626037597656
2023-11-15,63.230125427246094
2023-11-16,61.97068405151367
2023-11-17,62.258270263671875
2023-11-20,62.69461441040039
2023-11-21,62.9722900390625
2023-11-22,63.011959075927734
2023-11-24,63.29955291748047
2023-11-27,63.09128952026367
2023-11-28,61.472801208496094
2023-11-29,61.60188674926758
2023-11-30,62.157928466796875
2023-12-01,62.08842086791992
2023-12-04,64.00479125976562
2023-12-05,62.96221160888672
2023-12-06,63.488460540771484
2023-12-07,64.76936340332031
2023-12-08,64.87857055664062
2023-12-11,65.77222442626953
2023-12-12,66.44741821289062
2023-12-13,66.89424896240234
2023-12-14,70.72698211669922
2023-12-15,70.60783386230469
2023-12-18,70.24044036865234
2023-12-19,71.8489990234375
2023-12-20,71.2730941772461
2023-12-21,71.8787841796875
2023-12-22,72.89159393310547
2023-12-26,73.6263656616211
2023-12-27,73.6859359741211
2023-12-28,73.705810546875
2023-12-29,73.34834289550781
2024-01-02,73.37812805175781
2024-01-03,72.59371948242188
2024-01-04,73.2192611694336
2024-01-05,71.93836975097656
2024-01-08,73.17953491210938
2024-01-09,72.16675567626953
2024-01-10,71.34259033203125
2024-01-11,70.82626342773438
2024-01-12,70.31988525390625
2024-01-16,69.46595001220703
2024-01-17,69.50567626953125
2024-01-18,69.85320281982422
2024-01-19,69.82340240478516
2024-01-22,71.59082794189453
2024-01-23,70.20072174072266
2024-01-24,69.3170166015625
2024-01-25,69.74398040771484
2024-01-26,69.44609832763672
2024-01-29,70.508544921875
2024-01-30,73.24903869628906
2024-01-31,69.66454315185547
2024-02-01,71.74971008300781
2024-02-02,72.80223083496094
2024-02-05,71.32274627685547
2024-02-06,71.5610580444336
2024-02-07,74.79802703857422
2024-02-08,78.11444854736328
2024-02-09,80.82516479492188
2024-02-12,81.61951446533203
2024-02-13,79.19674682617188
2024-02-14,81.13298034667969
2024-02-15,84.0025634765625
2024-02-16,83.70469665527344
2024-02-20,81.17269134521484
2024-02-21,81.33155822753906
2024-02-22,82.06633758544922
2024-02-23,83.45645904541016
2024-02-26,84.64798736572266
2024-02-27,85.21395111083984
2024-02-28,86.28633117675781
2024-02-29,83.38694763183594
2024-03-01,82.67204284667969
2024-03-04,81.91740417480469
2024-03-05,80.34855651855469
2024-03-06,80.42799377441406
2024-03-07,80.54714965820312
2024-03-08,81.17269134521484
2024-03-11,79.1669692993164
2024-03-12,79.42512512207031
2024-03-13,80.1301040649414
2024-03-14,80.72587585449219
2024-03-15,81.94839477539062
2024-03-18,82.38571166992188
2024-03-19,84.66178131103516
2024-03-20,84.81086730957031
2024-03-21,87.81249237060547
2024-03-22,85.92404174804688
2024-03-25,84.9897689819336
2024-03-26,86.04331970214844
2024-03-27,86.14270782470703
2024-03-28,87.56401062011719
2024-04-01,87.44474792480469
2024-04-02,84.75123596191406
2024-04-03,85.77497100830078
2024-04-04,85.13886260986328
2024-04-05,89.37294006347656
2024-04-08,92.31493377685547
2024-04-09,89.0350112915039
2024-04-10,87.32548522949219
2024-04-11,87.07699584960938
2024-04-12,87.47455596923828
2024-04-15,86.60985565185547
2024-04-16,87.48451232910156
2024-04-17,85.77497100830078
2024-04-18,84.72140502929688
2024-04-19,84.890380859375
2024-04-22,86.20235443115234
2024-04-23,88.0212173461914
2024-04-24,89.12445831298828
2024-04-25,89.35306549072266
2024-04-26,90.59546661376953
2024-04-29,93.27903747558594
2024-04-30,93.51757049560547
2024-05-01,93.89524841308594
2024-05-02,90.33705139160156
2024-05-03,77.92302703857422
2024-05-06,75.73641204833984
2024-05-07,77.982666015625
2024-05-08,76.5216064453125
2024-05-09,77.2769775390625
2024-05-10,76.81978607177734
2024-05-13,75.03073120117188
2024-05-14,74.9412841796875
2024-05-15,75.35872650146484
2024-05-16,74.40457153320312
2024-05-17,74.4244384765625
2024-05-20,74.52383422851562
2024-05-21,76.32283020019531
2024-05-22,75.66683959960938
2024-05-23,75.7960433959961
2024-05-24,77.78388977050781
2024-05-28,77.20740509033203
2024-05-29,74.41450500488281
2024-05-30,74.47412872314453
2024-05-31,74.59341430664062
2024-06-03,73.52992248535156
2024-06-04,71.56197357177734
2024-06-05,73.02302551269531
2024-06-06,71.90984344482422
2024-06-07,71.63123321533203
2024-06-10,72.04913330078125
2024-06-11,72.36753845214844
2024-06-12,73.76056671142578
2024-06-13,75.0142822265625
2024-06-14,75.58143615722656
2024-06-17,79.01425170898438
2024-06-18,80.21822357177734
2024-06-20,79.85006713867188
2024-06-21,78.88489532470703
2024-06-24,79.59136199951172
2024-06-25,84.31768798828125
2024-06-26,84.47689056396484
2024-06-27,86.22811889648438
2024-06-28,86.80522918701172
