date,price
2017-10-02,57.78261947631836
2017-10-03,57.65743637084961
2017-10-04,57.907772064208984
2017-10-05,58.13465118408203
2017-10-06,58.07208251953125
2017-10-09,58.25985336303711
2017-10-10,58.533626556396484
2017-10-11,58.37716293334961
2017-10-12,58.73704528808594
2017-10-13,58.4788703918457
2017-10-16,58.36933898925781
2017-10-17,58.4866943359375
2017-10-18,58.76833724975586
2017-10-19,58.91696548461914
2017-10-20,58.79963302612305
2017-10-23,59.04216384887695
2017-10-24,58.956085205078125
2017-10-25,59.02650451660156
2017-10-26,58.88568115234375
2017-10-27,59.79319763183594
2017-10-30,59.143882751464844
2017-10-31,60.223480224609375
2017-11-01,59.68367004394531
2017-11-02,59.769718170166016
2017-11-03,59.785369873046875
2017-11-06,59.68367004394531
2017-11-07,60.12176513671875
2017-11-08,60.30954360961914
2017-11-09,60.043540954589844
2017-11-10,59.70527267456055
2017-11-13,60.22444534301758
2017-11-14,61.16054153442383
2017-11-15,60.452571868896484
2017-11-16,60.98747634887695
2017-11-17,60.664974212646484
2017-11-20,60.53123092651367
2017-11-21,60.75936508178711
2017-11-22,60.36604309082031
2017-11-24,60.405372619628906
2017-11-27,60.80655288696289
2017-11-28,61.443729400634766
2017-11-29,61.490928649902344
2017-11-30,62.340511322021484
2017-12-01,61.97076416015625
2017-12-04,61.42013931274414
2017-12-05,60.88522720336914
2017-12-06,60.84588623046875
2017-12-07,60.92454528808594
2017-12-08,60.963863372802734
2017-12-11,60.405372619628906
2017-12-12,59.343414306640625
2017-12-13,60.16152572631836
2017-12-14,59.60300064086914
2017-12-15,60.08286666870117
2017-12-18,59.58728790283203
2017-12-19,58.39160919189453
2017-12-20,58.045501708984375
2017-12-21,57.08579635620117
2017-12-22,57.10151672363281
2017-12-26,56.93634796142578
2017-12-27,57.51057815551758
2017-12-28,57.73869705200195
2017-12-29,57.628578186035156
2018-01-02,56.84979248046875
2018-01-03,56.39354705810547
2018-01-04,56.28342819213867
2018-01-05,55.968788146972656
2018-01-08,56.133968353271484
2018-01-09,55.45746994018555
2018-01-10,54.04940414428711
2018-01-11,54.497772216796875
2018-01-12,54.206729888916016
2018-01-16,54.26964569091797
2018-01-17,54.898956298828125
2018-01-18,54.42698669433594
2018-01-19,54.30898666381836
2018-01-22,54.31686019897461
2018-01-23,54.67870330810547
2018-01-24,54.75735092163086
2018-01-25,55.81931686401367
2018-01-26,55.827178955078125
2018-01-29,55.4102783203125
2018-01-30,55.45746994018555
2018-01-31,55.7170524597168
2018-02-01,54.63937759399414
2018-02-02,54.48206329345703
2018-02-05,52.499732971191406
2018-02-06,51.68950271606445
2018-02-07,52.1064338684082
2018-02-08,51.83897399902344
2018-02-09,53.65609359741211
2018-02-12,53.4437141418457
2018-02-13,53.011051177978516
2018-02-14,52.334529876708984
2018-02-15,53.184104919433594
2018-02-16,53.624610900878906
2018-02-20,53.223445892333984
2018-02-21,52.44466781616211
2018-02-22,51.91396713256836
2018-02-23,53.117950439453125
2018-02-26,52.38923645019531
2018-02-27,51.13771438598633
2018-02-28,50.369380950927734
2018-03-01,50.23472595214844
2018-03-02,49.70402526855469
2018-03-05,50.583248138427734
2018-03-06,50.55156707763672
2018-03-07,50.86048126220703
2018-03-08,50.83671951293945
2018-03-09,51.2248420715332
2018-03-12,51.51791763305664
2018-03-13,51.51000213623047
2018-03-14,51.68426513671875
2018-03-15,51.63673782348633
2018-03-16,52.31001281738281
2018-03-19,51.93772888183594
2018-03-20,51.47039794921875
2018-03-21,51.53376007080078
2018-03-22,51.715946197509766
2018-03-23,50.33769989013672
2018-03-26,51.39118194580078
2018-03-27,51.985252380371094
2018-03-28,52.127838134765625
2018-03-29,52.2941780090332
2018-04-02,51.92189407348633
2018-04-03,52.61101531982422
2018-04-04,52.69023132324219
2018-04-05,53.54568862915039
2018-04-06,53.680328369140625
2018-04-09,53.32391357421875
2018-04-10,53.086265563964844
2018-04-11,53.11002731323242
2018-04-12,52.40506362915039
2018-04-13,52.888248443603516
2018-04-16,53.830841064453125
2018-04-17,54.20313262939453
2018-04-18,53.56153869628906
2018-04-19,53.60112762451172
2018-04-20,53.50608444213867
2018-04-23,53.775390625
2018-04-24,54.17144012451172
2018-04-25,54.155601501464844
2018-04-26,54.98729705810547
2018-04-27,55.83483123779297
2018-04-30,55.22492980957031
2018-05-01,57.624996185302734
2018-05-02,57.5299186706543
2018-05-03,58.3299560546875
2018-05-04,58.87649917602539
2018-05-07,58.24281692504883
2018-05-08,57.46656036376953
2018-05-09,57.01508331298828
2018-05-10,57.672515869140625
2018-05-11,57.72831344604492
2018-05-14,57.14637756347656
2018-05-15,56.6362419128418
2018-05-16,56.078250885009766
2018-05-17,56.285484313964844
2018-05-18,56.436946868896484
2018-05-21,56.9471321105957
2018-05-22,57.568878173828125
2018-05-23,58.07106399536133
2018-05-24,58.19861602783203
2018-05-25,58.29426956176758
2018-05-29,58.9319953918457
2018-05-30,60.287086486816406
2018-05-31,59.82475280761719
2018-06-01,59.35444641113281
2018-06-04,59.434173583984375
2018-06-05,58.34210205078125
2018-06-06,57.07466506958008
2018-06-07,56.731910705566406
2018-06-08,56.261592864990234
2018-06-11,55.58401870727539
2018-06-12,55.95071029663086
2018-06-13,55.32096481323242
2018-06-14,56.09418487548828
2018-06-15,56.986976623535156
2018-06-18,57.76816940307617
2018-06-19,58.76457214355469
2018-06-20,59.01170349121094
2018-06-21,59.298648834228516
2018-06-22,59.54576110839844
2018-06-25,60.008094787597656
2018-06-26,59.984195709228516
2018-06-27,59.69722366333008
2018-06-28,59.61750030517578
2018-06-29,59.57764434814453
2018-07-02,60.31100845336914
2018-07-03,60.96467208862305
2018-07-05,61.658164978027344
2018-07-06,61.70600128173828
2018-07-09,59.16316223144531
2018-07-10,60.1595573425293
2018-07-11,60.5023193359375
2018-07-12,60.287086486816406
2018-07-13,59.97622299194336
2018-07-16,60.27914047241211
2018-07-17,60.12767028808594
2018-07-18,60.09577941894531
2018-07-19,61.06032180786133
2018-07-20,60.6856689453125
2018-07-23,60.390724182128906
2018-07-24,60.342899322509766
2018-07-25,60.247230529785156
2018-07-26,60.5820426940918
2018-07-27,60.09577941894531
2018-07-30,59.97622299194336
2018-07-31,61.41108322143555
2018-08-01,60.38275909423828
2018-08-02,60.86102294921875
2018-08-03,60.8451042175293
2018-08-06,61.29146957397461
2018-08-07,61.21177291870117
2018-08-08,61.25960159301758
2018-08-09,61.49075698852539
2018-08-10,61.49078369140625
2018-08-13,61.76340866088867
2018-08-14,62.316734313964844
2018-08-15,62.797874450683594
2018-08-16,63.559696197509766
2018-08-17,64.17716979980469
2018-08-20,64.08097839355469
2018-08-21,64.04888916015625
2018-08-22,63.816322326660156
2018-08-23,63.51158905029297
2018-08-24,63.43941116333008
2018-08-27,62.66957473754883
2018-08-28,62.854026794433594
2018-08-29,63.158756256103516
2018-08-30,63.295082092285156
2018-08-31,62.97431564331055
2018-09-04,63.44744873046875
2018-09-05,64.46588134765625
2018-09-06,64.98711395263672
2018-09-07,64.7465591430664
2018-09-10,64.28143310546875
2018-09-11,64.67436218261719
2018-09-12,64.8427505493164
2018-09-13,65.31590270996094
2018-09-14,65.33997344970703
2018-09-17,66.30224609375
2018-09-18,65.95743560791016
2018-09-19,64.43380737304688
2018-09-20,65.07532501220703
2018-09-21,65.26778411865234
2018-09-24,65.79705047607422
2018-09-25,66.0376205444336
2018-09-26,64.99515533447266
2018-09-27,65.21165466308594
2018-09-28,65.98149108886719
2018-10-01,65.02720642089844
2018-10-02,65.46826171875
2018-10-03,65.14749145507812
2018-10-04,65.17154693603516
2018-10-05,65.98950958251953
2018-10-08,67.02396392822266
2018-10-09,67.18434143066406
2018-10-10,67.33671569824219
2018-10-11,65.13947296142578
2018-10-12,64.15311431884766
2018-10-15,64.59415435791016
2018-10-16,65.84517669677734
2018-10-17,65.71685028076172
2018-10-18,65.58855438232422
2018-10-19,66.63905334472656
2018-10-22,66.30224609375
2018-10-23,65.85317993164062
2018-10-24,66.5347900390625
2018-10-25,65.84517669677734
2018-10-26,64.38568115234375
2018-10-29,65.13947296142578
2018-10-30,65.1073989868164
2018-10-31,63.2790412902832
2018-11-01,63.06253433227539
2018-11-02,62.46107482910156
2018-11-05,63.4073486328125
2018-11-06,64.4177474975586
2018-11-07,65.31590270996094
2018-11-08,64.95504760742188
2018-11-09,65.91474914550781
2018-11-12,66.42286682128906
2018-11-13,66.53575134277344
2018-11-14,66.29380798339844
2018-11-15,67.19709014892578
2018-11-16,68.10843658447266
2018-11-19,68.63264465332031
2018-11-20,68.00357818603516
2018-11-21,67.26968383789062
2018-11-23,67.34226989746094
2018-11-26,68.08422088623047
2018-11-27,67.50358581542969
2018-11-28,67.42290496826172
2018-11-29,66.99546813964844
2018-11-30,68.62458038330078
2018-12-03,69.64076232910156
2018-12-04,68.64071655273438
2018-12-06,69.6327133178711
2018-12-07,69.72142791748047
2018-12-10,69.11653900146484
2018-12-11,69.47139739990234
2018-12-12,70.14079284667969
2018-12-13,70.18919372558594
2018-12-14,69.9472427368164
2018-12-17,67.5842056274414
2018-12-18,66.93901062011719
2018-12-19,66.75353240966797
2018-12-20,66.85030364990234
2018-12-21,66.45513916015625
2018-12-24,62.43071365356445
2018-12-26,62.43878936767578
2018-12-27,63.12431716918945
2018-12-28,63.180755615234375
2018-12-31,64.19693756103516
2019-01-02,61.833892822265625
2019-01-03,62.148441314697266
2019-01-04,62.67265319824219
2019-01-07,62.350074768066406
2019-01-08,63.49528121948242
2019-01-09,62.50328826904297
2019-01-10,63.28559875488281
2019-01-11,62.53554916381836
2019-01-14,61.398399353027344
2019-01-15,62.39036178588867
2019-01-16,64.97115325927734
2019-01-17,65.80184173583984
2019-01-18,65.97926330566406
2019-01-22,66.01153564453125
2019-01-23,66.61640930175781
2019-01-24,67.18098449707031
2019-01-25,65.53572082519531
2019-01-28,64.97115325927734
2019-01-29,64.68889617919922
2019-01-30,65.14054107666016
2019-01-31,66.25347900390625
2019-02-01,66.03572845458984
2019-02-04,65.90672302246094
2019-02-05,66.29380798339844
2019-02-06,65.97122955322266
2019-02-07,67.14869689941406
2019-02-08,67.76165008544922
2019-02-11,67.30191802978516
2019-02-12,66.69709014892578
2019-02-13,67.0116195678711
2019-02-14,66.73741912841797
2019-02-15,67.69712829589844
2019-02-19,67.85841369628906
2019-02-20,68.22940063476562
2019-02-21,68.67560577392578
2019-02-22,70.44422149658203
2019-02-25,69.93311309814453
2019-02-26,69.81952667236328
2019-02-27,70.05479431152344
2019-02-28,70.13594818115234
2019-03-01,70.34685516357422
2019-03-04,71.45832824707031
2019-03-05,70.44422149658203
2019-03-06,70.1764907836914
2019-03-07,70.4766845703125
2019-03-08,71.18248748779297
2019-03-11,71.75040435791016
2019-03-12,71.9532241821289
2019-03-13,72.09113311767578
2019-03-14,71.9532241821289
2019-03-15,72.05059051513672
2019-03-18,72.36698913574219
2019-03-19,71.67738342285156
2019-03-20,71.70173645019531
2019-03-21,72.5698013305664
2019-03-22,72.39942932128906
2019-03-25,72.97545623779297
2019-03-26,73.13770294189453
2019-03-27,72.63469696044922
2019-03-28,72.27774047851562
2019-03-29,72.22906494140625
2019-04-01,71.49888610839844
2019-04-02,70.56592559814453
2019-04-03,71.03646087646484
2019-04-04,70.89855194091797
2019-04-05,71.50699615478516
2019-04-08,70.9958724975586
2019-04-09,70.39553833007812
2019-04-10,70.56592559814453
2019-04-11,71.06891632080078
2019-04-12,71.3204116821289
2019-04-15,71.3285140991211
2019-04-16,70.50100708007812
2019-04-17,69.95746612548828
2019-04-18,70.12782287597656
2019-04-22,69.85198974609375
2019-04-23,70.2332763671875
2019-04-24,70.85798645019531
2019-04-25,71.13382720947266
2019-04-26,71.3528823852539
2019-04-29,71.0932388305664
2019-04-30,71.81529998779297
2019-05-01,71.04457092285156
2019-05-02,70.87421417236328
2019-05-03,71.92076873779297
2019-05-06,71.78285217285156
2019-05-07,70.75251007080078
2019-05-08,69.90876770019531
2019-05-09,69.74649810791016
2019-05-10,71.05269622802734
2019-05-13,71.76661682128906
2019-05-14,71.23628234863281
2019-05-15,71.39948272705078
2019-05-16,72.44383239746094
2019-05-17,72.61515808105469
2019-05-20,72.5335693359375
2019-05-21,72.1337661743164
2019-05-22,72.28063201904297
2019-05-23,72.46015930175781
2019-05-24,72.72938537597656
2019-05-28,71.90532684326172
2019-05-29,70.4040756225586
2019-05-30,70.42037963867188
2019-05-31,71.44026947021484
2019-06-03,72.1908950805664
2019-06-04,71.91348266601562
2019-06-05,73.21076202392578
2019-06-06,73.22708892822266
2019-06-07,73.90428161621094
2019-06-10,72.79463195800781
2019-06-11,72.52542114257812
2019-06-12,73.87981414794922
2019-06-13,74.07563781738281
2019-06-14,74.17353057861328
2019-06-17,74.255126953125
2019-06-18,74.06745147705078
2019-06-19,74.4427719116211
2019-06-20,74.99759674072266
2019-06-21,75.45449829101562
2019-06-24,74.61412048339844
2019-06-25,75.0710220336914
2019-06-26,72.6722640991211
2019-06-27,73.2026138305664
2019-06-28,73.67583465576172
2019-07-01,73.70846557617188
2019-07-02,74.27960205078125
2019-07-03,75.03838348388672
2019-07-05,74.5651626586914
2019-07-08,74.75281524658203
2019-07-09,74.8180923461914
2019-07-10,74.69572448730469
2019-07-11,74.53253173828125
2019-07-12,74.4427719116211
2019-07-15,74.22250366210938
2019-07-16,74.13273620605469
2019-07-17,74.45909118652344
2019-07-18,74.95679473876953
2019-07-19,73.92876434326172
2019-07-22,73.7411117553711
2019-07-23,73.8553237915039
2019-07-24,74.0511245727539
2019-07-25,73.2515640258789
2019-07-26,74.10010528564453
2019-07-29,74.57333374023438
2019-07-30,74.8180923461914
2019-07-31,74.3938217163086
2019-08-01,74.42647552490234
2019-08-02,74.22250366210938
2019-08-05,71.94612121582031
2019-08-06,72.20720672607422
2019-08-07,72.57437133789062
2019-08-08,73.96956634521484
2019-08-09,73.40345001220703
2019-08-12,72.74712371826172
2019-08-13,73.37065124511719
2019-08-14,72.97683715820312
2019-08-15,73.92032623291016
2019-08-16,74.82279968261719
2019-08-19,74.72433471679688
2019-08-20,74.33052825927734
2019-08-21,74.65869903564453
2019-08-22,74.84741973876953
2019-08-23,73.2311782836914
2019-08-26,74.15005493164062
2019-08-27,73.61676788330078
2019-08-28,73.60855865478516
2019-08-29,75.1919937133789
2019-08-30,75.1591567993164
2019-09-03,75.62679290771484
2019-09-04,75.5447769165039
2019-09-05,75.08531188964844
2019-09-06,73.69060516357422
2019-09-09,72.83734893798828
2019-09-10,73.08348846435547
2019-09-11,74.69153594970703
2019-09-12,74.72433471679688
2019-09-13,75.08531188964844
2019-09-16,75.2002182006836
2019-09-17,75.40530395507812
2019-09-18,76.3897933959961
2019-09-19,77.1281967163086
2019-09-20,77.25126647949219
2019-09-23,77.4809799194336
2019-09-24,78.19474029541016
2019-09-25,78.68698120117188
2019-09-26,78.98235321044922
2019-09-27,78.14551544189453
2019-09-30,78.85106658935547
2019-10-01,78.12911224365234
2019-10-02,77.59580993652344
2019-10-03,77.77631378173828
2019-10-04,78.4654769897461
2019-10-07,78.3834228515625
2019-10-08,77.34969329833984
2019-10-09,77.63685607910156
2019-10-10,77.30868530273438
2019-10-11,78.11271667480469
2019-10-14,77.34969329833984
2019-10-15,76.20110321044922
2019-10-16,76.5621109008789
2019-10-17,77.63685607910156
2019-10-18,77.99784088134766
2019-10-21,78.23575592041016
2019-10-22,77.85836029052734
2019-10-23,77.9486083984375
2019-10-24,78.11271667480469
2019-10-25,77.31690216064453
2019-10-28,76.5621109008789
2019-10-29,75.76628112792969
2019-10-30,76.22571563720703
2019-10-31,76.16829681396484
2019-11-01,75.7006607055664
2019-11-04,73.80548095703125
2019-11-05,72.853759765625
2019-11-06,73.27218627929688
2019-11-07,72.33689880371094
2019-11-08,71.22300720214844
2019-11-11,71.08274841308594
2019-11-12,70.48042297363281
2019-11-13,71.6108169555664
2019-11-14,73.3930435180664
2019-11-15,73.02174377441406
2019-11-18,72.71646881103516
2019-11-19,72.5431900024414
2019-11-20,72.32039642333984
2019-11-21,72.213134765625
2019-11-22,72.44415283203125
2019-11-25,73.03823852539062
2019-11-26,73.80558776855469
2019-11-27,74.11913299560547
2019-11-29,73.3270263671875
2019-12-02,72.91448974609375
2019-12-03,72.51016998291016
2019-12-04,73.12902069091797
2019-12-05,73.43431091308594
2019-12-06,73.26927947998047
2019-12-09,72.98873901367188
2019-12-10,73.45079040527344
2019-12-11,74.32542419433594
2019-12-12,74.2593994140625
2019-12-13,74.87821197509766
2019-12-16,76.31392669677734
2019-12-17,77.20504760742188
2019-12-18,78.36016082763672
2019-12-19,78.2694091796875
2019-12-20,77.6423110961914
2019-12-23,76.41291809082031
2019-12-24,75.93435668945312
2019-12-26,76.35516357421875
2019-12-27,76.3716812133789
2019-12-30,76.6852035522461
2019-12-31,77.20504760742188
2020-01-02,76.264404296875
2020-01-03,76.3716812133789
2020-01-06,75.98385620117188
2020-01-07,75.07625579833984
2020-01-08,74.70494079589844
2020-01-09,74.85346221923828
2020-01-10,75.53005981445312
2020-01-13,76.60269927978516
2020-01-14,76.63571166992188
2020-01-15,77.70008850097656
2020-01-16,78.12088775634766
2020-01-17,77.99710845947266
2020-01-21,78.45917510986328
2020-01-22,78.4261703491211
2020-01-23,79.01200866699219
2020-01-24,78.73146057128906
2020-01-27,78.39315795898438
2020-01-28,79.11925506591797
2020-01-29,79.20177459716797
2020-01-30,79.67208862304688
2020-01-31,77.97237396240234
2020-02-03,78.78921508789062
2020-02-04,78.44268035888672
2020-02-05,79.14401245117188
2020-02-06,78.63245391845703
2020-02-07,77.97237396240234
2020-02-10,77.7660903930664
2020-02-11,77.58456420898438
2020-02-12,77.46905517578125
2020-02-13,78.4179458618164
2020-02-14,79.38328552246094
2020-02-18,79.77934265136719
2020-02-19,78.97073364257812
2020-02-20,78.87947082519531
2020-02-21,78.13265991210938
2020-02-24,77.7841567993164
2020-02-25,75.07904052734375
2020-02-26,74.58946228027344
2020-02-27,71.50267028808594
2020-02-28,68.15862274169922
2020-03-02,71.85118103027344
2020-03-03,70.89691925048828
2020-03-04,73.99201202392578
2020-03-05,72.28266143798828
2020-03-06,73.12905883789062
2020-03-09,69.10458374023438
2020-03-10,70.16671752929688
2020-03-11,66.48246002197266
2020-03-12,58.939701080322266
2020-03-13,65.53650665283203
2020-03-16,57.56227493286133
2020-03-17,70.31607055664062
2020-03-18,59.91056442260742
2020-03-19,63.213104248046875
2020-03-20,56.383975982666016
2020-03-23,56.11013412475586
2020-03-24,59.85246276855469
2020-03-25,59.61182403564453
2020-03-26,64.5656509399414
2020-03-27,65.87672424316406
2020-03-30,69.30372619628906
2020-03-31,69.38672637939453
2020-04-01,64.2171401977539
2020-04-02,65.51161193847656
2020-04-03,64.66522216796875
2020-04-06,71.2122573852539
2020-04-07,68.71458435058594
2020-04-08,71.71012878417969
2020-04-09,75.56031036376953
2020-04-13,72.1996841430664
2020-04-14,74.87989807128906
2020-04-15,70.91351318359375
2020-04-16,71.27033996582031
2020-04-17,73.64350891113281
2020-04-20,69.69371795654297
2020-04-21,70.73927307128906
2020-04-22,72.16649627685547
2020-04-23,71.14585876464844
2020-04-24,72.2328872680664
2020-04-27,71.78479766845703
2020-04-28,70.29948425292969
2020-04-29,68.56521606445312
2020-04-30,66.14225006103516
2020-05-01,65.26268005371094
2020-05-04,66.25843048095703
2020-05-05,66.40778350830078
2020-05-06,63.48694610595703
2020-05-07,64.94735717773438
2020-05-08,67.13798522949219
2020-05-11,66.22521209716797
2020-05-12,64.65460968017578
2020-05-13,63.71056365966797
2020-05-14,62.941951751708984
2020-05-15,62.85841369628906
2020-05-18,67.3864974975586
2020-05-19,64.21182250976562
2020-05-20,65.49003601074219
2020-05-21,65.25613403320312
2020-05-22,65.61537170410156
2020-05-26,66.60118865966797
2020-05-27,68.72320556640625
2020-05-28,70.37736511230469
2020-05-29,70.15180969238281
2020-06-01,69.28294372558594
2020-06-02,69.0740966796875
2020-06-03,70.26875305175781
2020-06-04,68.73152923583984
2020-06-05,69.33306121826172
2020-06-08,70.59456634521484
2020-06-09,70.13507080078125
2020-06-10,68.90699768066406
2020-06-11,64.08650970458984
2020-06-12,64.27030944824219
2020-06-15,64.84674835205078
2020-06-16,65.5401840209961
2020-06-17,63.67715072631836
2020-06-18,63.7857551574707
2020-06-19,62.248538970947266
2020-06-22,63.276126861572266
2020-06-23,63.0087890625
2020-06-24,62.62450408935547
2020-06-25,61.86423873901367
2020-06-26,61.41310501098633
2020-06-29,62.532596588134766
2020-06-30,64.37055206298828
2020-07-01,64.32878875732422
2020-07-02,64.62118530273438
2020-07-06,63.81915283203125
2020-07-07,62.967018127441406
2020-07-08,63.0087890625
2020-07-09,61.880943298339844
2020-07-10,62.774871826171875
2020-07-13,63.23435592651367
2020-07-14,62.90854263305664
2020-07-15,63.0255012512207
2020-07-16,62.47412109375
2020-07-17,62.69967269897461
2020-07-20,61.7305793762207
2020-07-21,63.39309310913086
2020-07-22,64.9135971069336
2020-07-23,66.0330810546875
2020-07-24,64.53764343261719
2020-07-27,63.81915283203125
2020-07-28,64.6462631225586
2020-07-29,64.86345672607422
2020-07-30,63.94447708129883
2020-07-31,63.24272918701172
2020-08-03,62.281959533691406
2020-08-04,62.290313720703125
2020-08-05,61.956146240234375
2020-08-06,62.59109115600586
2020-08-07,64.30372619628906
2020-08-10,64.30372619628906
2020-08-11,64.1282730102539
2020-08-12,64.70472717285156
2020-08-13,63.6615104675293
2020-08-14,63.48484802246094
2020-08-17,63.249271392822266
2020-08-18,62.87070083618164
2020-08-19,62.5425910949707
2020-08-20,63.097843170166016
2020-08-21,63.21561813354492
2020-08-24,63.333412170410156
2020-08-25,62.837039947509766
2020-08-26,61.953678131103516
2020-08-27,62.19763946533203
2020-08-28,62.584659576416016
2020-08-31,62.35749816894531
2020-09-01,61.002986907958984
2020-09-02,62.59305191040039
2020-09-03,62.340667724609375
2020-09-04,61.55825424194336
2020-09-08,59.54753494262695
2020-09-09,59.94294738769531
2020-09-10,58.58845138549805
2020-09-11,58.352867126464844
2020-09-14,58.8576545715332
2020-09-15,58.31922912597656
2020-09-16,58.74829864501953
2020-09-17,58.00794982910156
2020-09-18,56.796478271484375
2020-09-21,56.19915771484375
2020-09-22,57.393802642822266
2020-09-23,55.98881530761719
2020-09-24,56.48517990112305
2020-09-25,57.66300964355469
2020-09-28,57.62095260620117
2020-09-29,57.578887939453125
2020-09-30,58.05842208862305
2020-10-01,57.94905090332031
2020-10-02,58.6305046081543
2020-10-05,59.13530731201172
2020-10-06,60.41408157348633
2020-10-07,60.70011901855469
2020-10-08,62.180824279785156
2020-10-09,62.020973205566406
2020-10-12,62.08827209472656
2020-10-13,62.004146575927734
2020-10-14,61.73491668701172
2020-10-15,61.74333953857422
2020-10-16,61.50777053833008
2020-10-19,60.92728805541992
2020-10-20,60.826324462890625
2020-10-21,61.3731689453125
2020-10-22,62.2144660949707
2020-10-23,62.19763946533203
2020-10-26,62.079856872558594
2020-10-27,60.977760314941406
2020-10-28,58.36971664428711
2020-10-29,57.89857864379883
2020-10-30,58.08366775512695
2020-11-02,60.144859313964844
2020-11-03,61.978912353515625
2020-11-04,61.011417388916016
2020-11-05,60.35518264770508
2020-11-06,59.74103927612305
2020-11-09,61.83590316772461
2020-11-10,65.26000213623047
2020-11-11,65.2179183959961
2020-11-12,62.904335021972656
2020-11-13,64.77716064453125
2020-11-16,65.82796478271484
2020-11-17,66.1754150390625
2020-11-18,64.21784973144531
2020-11-19,64.6500244140625
2020-11-20,65.03137969970703
2020-11-23,66.20083618164062
2020-11-24,69.37866973876953
2020-11-25,69.59899139404297
2020-11-27,67.61603546142578
2020-11-30,67.0990982055664
2020-12-01,66.92960357666016
2020-12-02,67.04824829101562
2020-12-03,66.18387603759766
2020-12-04,67.50587463378906
2020-12-07,67.26860046386719
2020-12-08,66.86183166503906
2020-12-09,67.3024673461914
2020-12-10,67.59909057617188
2020-12-11,67.81941223144531
2020-12-14,67.80245971679688
2020-12-15,69.4719009399414
2020-12-16,67.86177825927734
2020-12-17,68.98039245605469
2020-12-18,66.31099700927734
2020-12-21,64.13311004638672
2020-12-22,64.33648681640625
2020-12-23,64.40428924560547
2020-12-24,64.87036895751953
2020-12-28,64.95509338378906
2020-12-29,64.23480987548828
2020-12-30,64.31954956054688
2020-12-31,65.05679321289062
2021-01-04,63.94667434692383
2021-01-05,63.455169677734375
2021-01-06,65.66695404052734
2021-01-07,63.0568962097168
2021-01-08,61.531517028808594
2021-01-11,60.94679641723633
2021-01-12,60.64170837402344
2021-01-13,60.5823974609375
2021-01-14,60.55697250366211
2021-01-15,61.006107330322266
2021-01-19,60.46376419067383
2021-01-20,60.16716384887695
2021-01-21,59.84515380859375
2021-01-22,59.989200592041016
2021-01-25,61.42136001586914
2021-01-26,61.277278900146484
2021-01-27,63.2178840637207
2021-01-28,61.90440368652344
2021-01-29,61.972171783447266
2021-02-01,62.56536865234375
2021-02-02,62.251808166503906
2021-02-03,60.93832778930664
2021-02-04,61.362037658691406
2021-02-05,61.77727127075195
2021-02-08,61.48067092895508
2021-02-09,61.472190856933594
2021-02-10,62.48064422607422
2021-02-11,62.15861129760742
2021-02-12,61.59933090209961
2021-02-16,61.209495544433594
2021-02-17,61.83658981323242
2021-02-18,62.85312271118164
2021-02-19,63.26313018798828
2021-02-22,59.81209945678711
2021-02-23,59.80356216430664
2021-02-24,59.66687774658203
2021-02-25,58.949337005615234
2021-02-26,57.206756591796875
2021-03-01,59.410621643066406
2021-03-02,58.75286865234375
2021-03-03,58.74433517456055
2021-03-04,58.76140594482422
2021-03-05,62.87017059326172
2021-03-08,64.08316802978516
2021-03-09,62.69080352783203
2021-03-10,63.587730407714844
2021-03-11,62.99832534790039
2021-03-12,64.17711639404297
2021-03-15,65.8001480102539
2021-03-16,66.22724151611328
2021-03-17,63.86960220336914
2021-03-18,63.81837463378906
2021-03-19,63.843994140625
2021-03-22,62.45162582397461
2021-03-23,62.62245559692383
2021-03-24,63.61336898803711
2021-03-25,64.2540283203125
2021-03-26,64.05754089355469
2021-03-29,65.15093994140625
2021-03-30,64.97154998779297
2021-03-31,65.69763946533203
2021-04-01,65.61221313476562
2021-04-05,66.04785919189453
2021-04-06,66.04785919189453
2021-04-07,66.10765075683594
2021-04-08,66.50060272216797
2021-04-09,66.62017822265625
2021-04-12,66.95333099365234
2021-04-13,66.46642303466797
2021-04-14,66.80811309814453
2021-04-15,68.20903015136719
2021-04-16,68.86678314208984
2021-04-19,68.8069839477539
2021-04-20,69.50743865966797
2021-04-21,69.0546875
2021-04-22,69.32804870605469
2021-04-23,69.41348266601562
2021-04-26,68.37987518310547
2021-04-27,67.28646850585938
2021-04-28,67.44023895263672
2021-04-29,68.41405487060547
2021-04-30,68.73865509033203
2021-05-03,68.83261108398438
2021-05-04,68.14923095703125
2021-05-05,66.4322738647461
2021-05-06,66.71414947509766
2021-05-07,66.9618911743164
2021-05-10,67.61109161376953
2021-05-11,66.85935974121094
2021-05-12,64.6384048461914
2021-05-13,65.68910217285156
2021-05-14,65.24151611328125
2021-05-17,63.86439895629883
2021-05-18,63.56315612792969
2021-05-19,62.85737609863281
2021-05-20,63.3565673828125
2021-05-21,63.70085906982422
2021-05-24,63.95046615600586
2021-05-25,63.933265686035156
2021-05-26,64.50131225585938
2021-05-27,64.33777618408203
2021-05-28,63.967681884765625
2021-06-01,64.12259674072266
2021-06-02,64.41525268554688
2021-06-03,64.95748901367188
2021-06-04,64.73370361328125
2021-06-07,65.09519958496094
2021-06-08,65.0607681274414
2021-06-09,65.98173522949219
2021-06-10,66.80801391601562
2021-06-11,66.72193145751953
2021-06-14,66.4637451171875
2021-06-15,66.7735824584961
2021-06-16,67.0059814453125
2021-06-17,67.21253204345703
