date,price
2021-03-19,70.86876678466797
2021-03-22,70.83486938476562
2021-03-23,71.69033813476562
2021-03-24,71.9867935180664
2021-03-25,71.75809478759766
2021-03-26,71.9867935180664
2021-03-29,72.70675659179688
2021-03-30,71.76656341552734
2021-03-31,71.74116516113281
2021-04-01,72.4526596069336
2021-04-05,73.0879135131836
2021-04-06,73.49446105957031
2021-04-07,73.42670440673828
2021-04-08,72.90157318115234
2021-04-09,72.74909973144531
2021-04-12,72.84226989746094
2021-04-13,73.45209503173828
2021-04-14,73.74856567382812
2021-04-15,74.37533569335938
2021-04-16,75.00214385986328
2021-04-19,75.08683013916016
2021-04-20,76.34886932373047
2021-04-21,75.67973327636719
2021-04-22,74.49391174316406
2021-04-23,74.28217315673828
2021-04-26,74.19747924804688
2021-04-27,73.85867309570312
2021-04-28,73.46057891845703
2021-04-29,74.61251068115234
2021-04-30,75.13763427734375
2021-05-03,75.11223602294922
2021-05-04,74.8581314086914
2021-05-05,74.08735656738281
2021-05-06,74.6379165649414
2021-05-07,74.47562408447266
2021-05-10,74.79166412353516
2021-05-11,73.80936431884766
2021-05-12,72.58788299560547
2021-05-13,73.9033203125
2021-05-14,74.10833740234375
2021-05-17,72.98934936523438
2021-05-18,73.24560546875
2021-05-19,73.39082336425781
2021-05-20,73.68123626708984
2021-05-21,74.01436614990234
2021-05-24,73.94602966308594
2021-05-25,73.39936828613281
2021-05-26,73.24560546875
2021-05-27,73.07479095458984
2021-05-28,73.45915222167969
2021-06-01,72.69037628173828
2021-06-02,73.16019439697266
2021-06-03,73.42498016357422
2021-06-04,73.48477935791016
2021-06-07,73.17726135253906
2021-06-08,70.87100219726562
2021-06-09,72.13518524169922
2021-06-10,72.37435150146484
2021-06-11,72.39997100830078
2021-06-14,72.71601867675781
2021-06-15,72.80996704101562
2021-06-16,72.09246063232422
2021-06-17,72.08393859863281
2021-06-18,70.34140014648438
2021-06-21,71.05892944335938
2021-06-22,71.11870574951172
2021-06-23,70.59766387939453
2021-06-24,70.76850891113281
2021-06-25,72.40850830078125
2021-06-28,72.51956176757812
2021-06-29,71.69100952148438
2021-06-30,72.25476837158203
2021-07-01,72.82706451416016
2021-07-02,72.77581024169922
2021-07-06,72.80996704101562
2021-07-07,73.13456726074219
2021-07-08,72.86976623535156
2021-07-09,72.93810272216797
2021-07-12,72.9551773071289
2021-07-13,72.80996704101562
2021-07-14,73.61289978027344
2021-07-15,74.4670639038086
2021-07-16,74.73186492919922
2021-07-19,73.26268005371094
2021-07-20,73.237060546875
2021-07-21,72.36580657958984
2021-07-22,72.5024642944336
2021-07-23,73.44207763671875
2021-07-26,74.8941650390625
2021-07-27,76.35481262207031
2021-07-28,76.01313781738281
2021-07-29,76.14128112792969
2021-07-30,75.2699966430664
2021-08-02,75.45793151855469
2021-08-03,76.09855651855469
2021-08-04,75.87645721435547
2021-08-05,76.58543395996094
2021-08-06,76.31210327148438
2021-08-09,76.44992065429688
2021-08-10,76.44129943847656
2021-08-11,76.80305480957031
2021-08-12,76.61355590820312
2021-08-13,77.25092315673828
2021-08-16,77.77632904052734
2021-08-17,77.98304748535156
2021-08-18,77.30260467529297
2021-08-19,77.86247253417969
2021-08-20,78.44813537597656
2021-08-23,77.62129211425781
2021-08-24,76.85472869873047
2021-08-25,76.94086456298828
2021-08-26,76.87195587158203
2021-08-27,76.90640258789062
2021-08-30,77.19063568115234
2021-08-31,77.14756774902344
2021-09-01,77.94859313964844
2021-09-02,78.3189697265625
2021-09-03,77.87107849121094
2021-09-07,76.57910919189453
2021-09-08,78.10362243652344
2021-09-09,77.86247253417969
2021-09-10,76.51019287109375
2021-09-13,76.0709457397461
2021-09-14,75.64889526367188
2021-09-15,75.21823120117188
2021-09-16,74.05547332763672
2021-09-17,72.43618774414062
2021-09-20,71.74714660644531
2021-09-21,71.48014068603516
2021-09-22,71.24759674072266
2021-09-23,70.89446258544922
2021-09-24,70.67052459716797
2021-09-27,70.07620239257812
2021-09-28,70.00730895996094
2021-09-29,70.77385711669922
2021-09-30,69.9211654663086
2021-10-01,70.09343719482422
2021-10-04,71.5232162475586
2021-10-05,71.5059814453125
2021-10-06,72.8323974609375
2021-10-07,72.47065734863281
2021-10-08,71.98833465576172
2021-10-11,71.06672668457031
2021-10-12,71.10116577148438
2021-10-13,71.88497161865234
2021-10-14,72.39314270019531
2021-10-15,71.91081237792969
2021-10-18,71.48014068603516
2021-10-19,72.17781829833984
2021-10-20,73.125244140625
2021-10-21,73.38365173339844
2021-10-22,73.7109603881836
2021-10-25,72.92713928222656
2021-10-26,72.71183013916016
2021-10-27,72.60847473144531
2021-10-28,72.96160125732422
2021-10-29,72.96160125732422
2021-11-01,73.32334899902344
2021-11-02,73.46977996826172
2021-11-03,73.15109252929688
2021-11-04,72.25532531738281
2021-11-05,73.2458267211914
2021-11-08,72.26395416259766
2021-11-09,72.19438934326172
2021-11-10,73.18547821044922
2021-11-11,71.82054901123047
2021-11-12,71.30760192871094
2021-11-15,72.05529022216797
2021-11-16,71.77706909179688
2021-11-17,72.3682632446289
2021-11-18,72.00313568115234
2021-11-19,72.4899673461914
2021-11-22,73.28983306884766
2021-11-23,73.29851531982422
2021-11-24,72.87252044677734
2021-11-26,71.76838684082031
2021-11-29,72.42912292480469
2021-11-30,70.46428680419922
2021-12-01,69.79486846923828
2021-12-02,70.6903305053711
2021-12-03,71.58580780029297
2021-12-06,72.58562469482422
2021-12-07,72.95075988769531
2021-12-08,73.04638671875
2021-12-09,72.6117172241211
2021-12-10,73.02030181884766
2021-12-13,73.8810043334961
2021-12-14,74.01142120361328
2021-12-15,75.83715057373047
2021-12-16,76.50657653808594
2021-12-17,75.23725128173828
2021-12-20,75.83715057373047
2021-12-21,75.41983032226562
2021-12-22,75.30681610107422
2021-12-23,75.21987915039062
2021-12-27,75.70674133300781
2021-12-28,76.68915557861328
2021-12-29,77.01083374023438
2021-12-30,77.10646057128906
2021-12-31,77.34990692138672
2022-01-03,77.03691101074219
2022-01-04,77.0716781616211
2022-01-05,77.78457641601562
2022-01-06,77.53245544433594
2022-01-07,78.94088745117188
2022-01-10,78.68006896972656
2022-01-11,78.04540252685547
2022-01-12,78.49748992919922
2022-01-13,78.9930419921875
2022-01-14,79.09738159179688
2022-01-18,78.52356719970703
2022-01-19,78.50617980957031
2022-01-20,78.1758041381836
2022-01-21,78.21928405761719
2022-01-24,77.48030090332031
2022-01-25,77.34119415283203
2022-01-26,77.22816467285156
2022-01-27,77.72372436523438
2022-01-28,78.35839080810547
2022-01-31,78.59313201904297
2022-02-01,76.81088256835938
2022-02-02,78.14103698730469
2022-02-03,78.41055297851562
2022-02-04,77.52377319335938
2022-02-07,78.0801773071289
2022-02-08,78.41924285888672
2022-02-09,78.3841552734375
2022-02-10,76.63897705078125
2022-02-11,76.86698913574219
2022-02-14,75.57783508300781
2022-02-15,74.92887115478516
2022-02-16,74.9025650024414
2022-02-17,74.97272491455078
2022-02-18,75.1656494140625
2022-02-22,75.41119384765625
2022-02-23,74.227294921875
2022-02-24,75.91107940673828
2022-02-25,78.45433044433594
2022-02-28,79.49790954589844
2022-03-01,79.11204528808594
2022-03-02,80.01533508300781
2022-03-03,82.41825866699219
2022-03-04,84.47915649414062
2022-03-07,85.29473876953125
2022-03-08,83.53202056884766
2022-03-09,83.321533203125
2022-03-10,84.18096923828125
2022-03-11,83.78633880615234
2022-03-14,83.08475494384766
2022-03-15,84.28620910644531
2022-03-16,83.37415313720703
2022-03-17,83.26014709472656
2022-03-18,82.49717712402344
2022-03-21,83.04090881347656
2022-03-22,83.53202056884766
2022-03-23,84.19850158691406
2022-03-24,84.57559967041016
2022-03-25,84.92639923095703
2022-03-28,85.60167694091797
2022-03-29,86.54882049560547
2022-03-30,87.18901062011719
2022-03-31,87.49594116210938
2022-04-01,89.02188110351562
2022-04-04,88.26769256591797
2022-04-05,88.84649658203125
2022-04-06,91.6352767944336
2022-04-07,90.65306854248047
2022-04-08,90.3198013305664
2022-04-11,88.92542266845703
2022-04-12,89.72345733642578
2022-04-13,89.67083740234375
2022-04-14,89.48667907714844
2022-04-18,89.15342712402344
2022-04-19,89.82872009277344
2022-04-20,90.17950439453125
2022-04-21,89.55683898925781
2022-04-22,87.91690826416016
2022-04-25,88.13613891601562
2022-04-26,87.0311508178711
2022-04-27,87.28547668457031
2022-04-28,89.82872009277344
2022-04-29,86.91715240478516
2022-05-02,86.05769348144531
2022-05-03,86.45235443115234
2022-05-04,88.32906341552734
2022-05-05,87.39949035644531
2022-05-06,87.39071655273438
2022-05-09,88.1155014038086
2022-05-10,87.57632446289062
2022-05-11,88.19505310058594
2022-05-12,87.09017944335938
2022-05-13,88.1155014038086
2022-05-16,87.850341796875
2022-05-17,88.74305725097656
2022-05-18,88.283447265625
2022-05-19,87.54096984863281
2022-05-20,88.12435150146484
2022-05-23,88.62816619873047
2022-05-24,90.35176086425781
2022-05-25,90.5815658569336
2022-05-26,90.66995239257812
2022-05-27,91.54502868652344
2022-05-31,90.1838150024414
2022-06-01,90.19265747070312
2022-06-02,90.3782730102539
2022-06-03,90.11310577392578
2022-06-06,90.21034240722656
2022-06-07,90.5373764038086
2022-06-08,88.85797882080078
2022-06-09,86.85153198242188
2022-06-10,86.85153198242188
2022-06-13,82.2110824584961
2022-06-14,79.93948364257812
2022-06-15,80.1250991821289
2022-06-16,78.83460998535156
2022-06-17,78.1451644897461
2022-06-21,79.50637817382812
2022-06-22,79.82456970214844
2022-06-23,81.68074035644531
2022-06-24,82.73258209228516
2022-06-27,83.9523696899414
2022-06-28,84.04075622558594
2022-06-29,84.29708862304688
2022-06-30,84.80089569091797
2022-07-01,86.57752990722656
2022-07-05,82.71492004394531
2022-07-06,83.79327392578125
2022-07-07,83.5457763671875
2022-07-08,83.38666534423828
2022-07-11,83.9788818359375
2022-07-12,83.4131851196289
2022-07-13,82.99777221679688
2022-07-14,83.32479095458984
2022-07-15,84.16447448730469
2022-07-18,82.52928161621094
2022-07-19,82.72374725341797
2022-07-20,81.94591522216797
2022-07-21,82.0166244506836
2022-07-22,83.39550018310547
2022-07-25,84.6771469116211
2022-07-26,85.22517395019531
2022-07-27,85.11026000976562
2022-07-28,86.28585052490234
2022-07-29,87.11669158935547
2022-08-01,87.59400177001953
2022-08-02,87.02831268310547
2022-08-03,88.02711486816406
2022-08-04,88.34532165527344
2022-08-05,87.91220092773438
2022-08-08,88.46022033691406
2022-08-09,89.59158325195312
2022-08-10,90.27753448486328
2022-08-11,90.15281677246094
2022-08-12,92.45117950439453
2022-08-15,93.14603424072266
2022-08-16,93.05694580078125
2022-08-17,92.94115447998047
2022-08-18,92.9767837524414
2022-08-19,93.48455810546875
2022-08-22,92.12157440185547
2022-08-23,91.48906707763672
2022-08-24,91.45343017578125
2022-08-25,92.09485626220703
2022-08-26,90.70513916015625
2022-08-29,91.6939697265625
2022-08-30,90.27753448486328
2022-08-31,89.26197052001953
2022-09-01,91.2040023803711
2022-09-02,90.05481719970703
2022-09-06,90.47351837158203
2022-09-07,93.30638122558594
2022-09-08,92.62935638427734
2022-09-09,93.2796630859375
2022-09-12,93.69835662841797
2022-09-13,91.04365539550781
2022-09-14,92.04139709472656
2022-09-15,89.25308227539062
2022-09-16,89.4045181274414
2022-09-19,90.07263946533203
2022-09-20,88.8700180053711
2022-09-21,87.80989837646484
2022-09-22,88.08606719970703
2022-09-23,87.07051086425781
2022-09-26,85.19084930419922
2022-09-27,82.72323608398438
2022-09-28,83.34681701660156
2022-09-29,79.3469467163086
2022-09-30,77.01295471191406
2022-10-03,78.59864807128906
2022-10-04,80.76338195800781
2022-10-05,78.12650299072266
2022-10-06,75.28472137451172
2022-10-07,73.93065643310547
2022-10-10,75.23128509521484
2022-10-11,75.6054458618164
2022-10-12,72.81710815429688
2022-10-13,75.52525329589844
2022-10-14,74.40280151367188
2022-10-17,75.7657699584961
2022-10-18,77.12876892089844
2022-10-19,76.52299499511719
2022-10-20,74.76805114746094
2022-10-21,76.282470703125
2022-10-24,76.61207580566406
2022-10-25,77.87705993652344
2022-10-26,77.90379333496094
2022-10-27,77.66326904296875
2022-10-28,79.64093780517578
2022-10-31,78.3224868774414
2022-11-01,78.86589813232422
2022-11-02,78.58082580566406
2022-11-03,78.9995346069336
2022-11-04,79.79237365722656
2022-11-07,78.39375305175781
2022-11-08,79.5073013305664
2022-11-09,78.96778106689453
2022-11-10,82.5466079711914
2022-11-11,80.9100570678711
2022-11-14,79.72310638427734
2022-11-15,80.2266616821289
2022-11-16,80.69422912597656
2022-11-17,80.09178161621094
2022-11-18,82.0790023803711
2022-11-21,83.76051330566406
2022-11-22,84.26406860351562
2022-11-23,85.54092407226562
2022-11-25,85.84667205810547
2022-11-28,85.62186431884766
2022-11-29,85.10931396484375
2022-11-30,87.04259490966797
2022-12-01,86.75485229492188
2022-12-02,85.53194427490234
2022-12-05,84.99241638183594
2022-12-06,86.65593719482422
2022-12-07,86.92570495605469
2022-12-08,87.86985778808594
2022-12-09,86.84477996826172
2022-12-12,88.6162109375
2022-12-13,88.67914581298828
2022-12-14,88.56224060058594
2022-12-15,85.93657684326172
2022-12-16,85.03738403320312
2022-12-19,84.52484130859375
2022-12-20,84.22811126708984
2022-12-21,85.72976684570312
2022-12-22,84.94747161865234
2022-12-23,86.04448699951172
2022-12-27,86.58401489257812
2022-12-28,85.74774169921875
2022-12-29,86.33223724365234
2022-12-30,85.37907409667969
2023-01-03,85.30713653564453
2023-01-04,85.89161682128906
2023-01-05,84.32701110839844
2023-01-06,86.79981231689453
2023-01-09,88.0766830444336
2023-01-10,87.47421264648438
2023-01-11,87.78892517089844
2023-01-12,86.69190979003906
2023-01-13,85.28015899658203
2023-01-17,85.29815673828125
2023-01-18,83.1310806274414
2023-01-19,82.39374542236328
2023-01-20,82.87931060791016
2023-01-23,83.31991577148438
2023-01-24,83.35588073730469
2023-01-25,83.0411605834961
2023-01-26,83.61665344238281
2023-01-27,83.68858337402344
2023-01-30,83.50875091552734
2023-01-31,84.48887634277344
2023-02-01,85.10931396484375
2023-02-02,85.01940155029297
2023-02-03,82.82535552978516
2023-02-06,83.17604064941406
2023-02-07,82.97821807861328
2023-02-08,81.26972198486328
2023-02-09,80.2986831665039
2023-02-10,82.1772689819336
2023-02-13,82.66734313964844
2023-02-14,82.11373901367188
2023-02-15,82.51305389404297
2023-02-16,82.31338500976562
2023-02-17,83.86527252197266
2023-02-21,82.44953918457031
2023-02-22,82.42230987548828
2023-02-23,82.32247161865234
2023-02-24,82.06835174560547
2023-02-27,81.74164581298828
2023-02-28,79.8358383178711
2023-03-01,78.37469482421875
2023-03-02,79.8539810180664
2023-03-03,80.85226440429688
2023-03-06,81.10639190673828
2023-03-07,80.43480682373047
2023-03-08,81.04285430908203
2023-03-09,80.55278778076172
2023-03-10,79.4365234375
2023-03-13,81.1154556274414
2023-03-14,81.9050064086914
2023-03-15,84.02864074707031
2023-03-16,83.50226593017578
2023-03-17,82.31338500976562
2023-03-20,83.27539825439453
2023-03-21,80.6798324584961
2023-03-22,78.81938934326172
2023-03-23,77.5125503540039
2023-03-24,80.85226440429688
2023-03-27,80.36219787597656
2023-03-28,80.70706939697266
2023-03-29,81.76887512207031
2023-03-30,82.06835174560547
2023-03-31,82.57658386230469
2023-04-03,82.49491119384766
2023-04-04,82.73994445800781
2023-04-05,85.79832458496094
2023-04-06,86.115966796875
2023-04-10,85.70758056640625
2023-04-11,85.61681365966797
2023-04-12,85.54422760009766
2023-04-13,85.28104400634766
2023-04-14,83.94696807861328
2023-04-17,84.6639175415039
2023-04-18,83.91973876953125
2023-04-19,84.89079284667969
2023-04-20,84.86357116699219
2023-04-21,85.23566436767578
2023-04-24,85.52607727050781
2023-04-25,85.65312957763672
2023-04-26,83.72007751464844
2023-04-27,84.22830200195312
2023-04-28,83.87435913085938
2023-05-01,84.08309173583984
2023-05-02,82.83976745605469
2023-05-03,82.46768188476562
2023-05-04,82.98499298095703
2023-05-05,83.59302520751953
2023-05-08,83.62024688720703
2023-05-09,83.42793273925781
2023-05-10,83.99571990966797
2023-05-11,83.0433120727539
2023-05-12,83.94078826904297
2023-05-15,82.50299072265625
2023-05-16,80.67142486572266
2023-05-17,79.7373275756836
2023-05-18,79.3435287475586
2023-05-19,79.27027893066406
2023-05-22,79.13292694091797
2023-05-23,78.75743865966797
2023-05-24,77.9973373413086
2023-05-25,75.55219268798828
2023-05-26,75.32325744628906
2023-05-30,74.90198516845703
2023-05-31,76.11998748779297
2023-06-01,75.11260986328125
2023-06-02,76.42218780517578
2023-06-05,76.92587280273438
2023-06-06,76.41302490234375
2023-06-07,77.45702362060547
2023-06-08,77.54859924316406
2023-06-09,76.6328125
2023-06-12,76.6419677734375
2023-06-13,76.12914276123047
2023-06-14,76.56871795654297
2023-06-15,77.73175811767578
2023-06-16,77.77755737304688
2023-06-20,77.42040252685547
2023-06-21,78.2537612915039
2023-06-22,77.93323516845703
2023-06-23,76.45882415771484
2023-06-26,76.7243881225586
2023-06-27,76.41302490234375
2023-06-28,74.74630737304688
2023-06-29,76.24818420410156
2023-06-30,77.10901641845703
2023-07-03,78.13471221923828
2023-07-05,78.57427978515625
2023-07-06,78.14386749267578
2023-07-07,77.19144439697266
2023-07-10,77.23722839355469
2023-07-11,78.77574157714844
2023-07-12,79.89301300048828
2023-07-13,79.92963409423828
2023-07-14,79.87468719482422
2023-07-17,78.2812271118164
2023-07-18,77.53944396972656
2023-07-19,78.18049621582031
2023-07-20,79.50838470458984
2023-07-21,80.52489471435547
2023-07-24,80.22268676757812
2023-07-25,80.1677474975586
2023-07-26,80.23184204101562
2023-07-27,78.07976531982422
2023-07-28,78.22628784179688
2023-07-31,77.60355377197266
2023-08-01,76.95333099365234
2023-08-02,77.38377380371094
2023-08-03,75.08513641357422
2023-08-04,74.39830780029297
2023-08-07,74.06861877441406
2023-08-08,74.013671875
2023-08-09,74.67988586425781
2023-08-10,75.02224731445312
2023-08-11,75.04999542236328
2023-08-14,74.02294158935547
2023-08-15,73.19017028808594
2023-08-16,73.27345275878906
2023-08-17,72.89408111572266
2023-08-18,73.11614227294922
2023-08-21,72.69051361083984
2023-08-22,72.74604034423828
2023-08-23,73.49552154541016
2023-08-24,72.94034576416016
2023-08-25,73.40299224853516
2023-08-28,73.2826919555664
2023-08-29,73.68058013916016
2023-08-30,73.50476837158203
2023-08-31,72.54247283935547
2023-09-01,71.72821807861328
2023-09-05,70.32177734375
2023-09-06,70.67339324951172
2023-09-07,71.56166076660156
2023-09-08,71.93177795410156
2023-09-11,71.9873046875
2023-09-12,72.00579833984375
2023-09-13,73.40299224853516
2023-09-14,74.57810974121094
2023-09-15,74.05995178222656
2023-09-18,74.23575592041016
2023-09-19,74.07844543457031
2023-09-20,74.4393081665039
2023-09-21,73.91190338134766
2023-09-22,73.25493621826172
2023-09-25,72.80155181884766
2023-09-26,70.6363754272461
2023-09-27,70.19224548339844
2023-09-28,69.09114837646484
2023-09-29,69.60006713867188
2023-10-02,66.47259521484375
2023-10-03,67.3701171875
2023-10-04,67.81425476074219
2023-10-05,66.00069427490234
2023-10-06,66.79644775390625
2023-10-09,68.15662384033203
2023-10-10,68.68402099609375
2023-10-11,69.65557861328125
2023-10-12,67.99006652832031
2023-10-13,68.90608978271484
2023-10-16,70.3772964477539
2023-10-17,70.01644134521484
2023-10-18,69.55378723144531
2023-10-19,68.85983276367188
2023-10-20,67.8697738647461
2023-10-23,67.8697738647461
2023-10-24,69.15591430664062
2023-10-25,69.7296142578125
2023-10-26,70.10896301269531
2023-10-27,69.33171844482422
2023-10-30,69.77587127685547
2023-10-31,69.89615631103516
2023-11-01,70.76592254638672
2023-11-02,73.31970977783203
2023-11-03,73.76384735107422
2023-11-06,73.32896423339844
2023-11-07,72.95885467529297
2023-11-08,72.31114959716797
2023-11-09,72.3017807006836
2023-11-10,72.71355438232422
2023-11-13,70.2055435180664
2023-11-14,72.44216918945312
2023-11-15,71.61863708496094
2023-11-16,72.4140853881836
2023-11-17,72.42344665527344
2023-11-20,72.23629760742188
2023-11-21,73.03173065185547
2023-11-22,73.22825622558594
2023-11-24,73.46221160888672
2023-11-27,73.49964141845703
2023-11-28,74.61328125
2023-11-29,74.13600158691406
2023-11-30,74.44483184814453
2023-12-01,75.34322357177734
2023-12-04,74.98760986328125
2023-12-05,74.22022247314453
2023-12-06,75.20284271240234
2023-12-07,75.0531005859375
2023-12-08,74.52906036376953
2023-12-11,75.32450103759766
2023-12-12,74.86595153808594
2023-12-13,78.20684051513672
2023-12-14,77.98225402832031
2023-12-15,76.95283508300781
2023-12-18,76.48493194580078
2023-12-19,76.8592529296875
2023-12-20,75.16541290283203
2023-12-21,74.90338897705078
2023-12-22,75.22156524658203
2023-12-26,75.54911804199219
2023-12-27,75.62397003173828
2023-12-28,76.11058807373047
2023-12-29,76.00765991210938
2024-01-02,77.84186553955078
2024-01-03,78.0290298461914
2024-01-04,78.03839874267578
2024-01-05,78.67475128173828
2024-01-08,79.0865249633789
2024-01-09,78.73091888427734
2024-01-10,77.2429428100586
2024-01-11,75.24028778076172
2024-01-12,76.26032257080078
2024-01-16,75.78306579589844
2024-01-17,74.61328125
2024-01-18,73.18145751953125
2024-01-19,72.71355438232422
2024-01-22,72.3017807006836
2024-01-23,73.09724426269531
2024-01-24,72.04912567138672
2024-01-25,73.07852172851562
2024-01-26,72.84456634521484
2024-01-29,73.34991455078125
2024-01-30,73.40605926513672
2024-01-31,73.12531280517578
2024-02-01,74.57585144042969
2024-02-02,73.58385467529297
2024-02-05,71.87132263183594
2024-02-06,72.27372741699219
2024-02-07,72.3673095703125
2024-02-08,71.88453674316406
2024-02-09,72.56608581542969
2024-02-12,73.4464111328125
2024-02-13,74.57286834716797
2024-02-14,74.591796875
2024-02-15,77.01509094238281
2024-02-16,77.005615234375
2024-02-20,76.56071472167969
2024-02-21,78.1510009765625
2024-02-22,77.62091064453125
2024-02-23,78.04686737060547
2024-02-26,76.45660400390625
2024-02-27,79.58035278320312
2024-02-28,78.87040710449219
2024-02-29,80.64056396484375
2024-03-01,80.45121765136719
2024-03-04,80.41336822509766
2024-03-05,79.56143188476562
2024-03-06,79.43836212158203
2024-03-07,79.60875701904297
2024-03-08,79.36264038085938
2024-03-11,79.25852966308594
2024-03-12,78.93667602539062
2024-03-13,78.5675048828125
2024-03-14,77.4883804321289
2024-03-15,77.72502899169922
2024-03-18,77.7723617553711
2024-03-19,78.87040710449219
2024-03-20,78.42552185058594
2024-03-21,78.66217803955078
2024-03-22,78.52017211914062
2024-03-25,78.44445037841797
2024-03-26,78.07527160644531
2024-03-27,80.2713851928711
2024-03-28,81.50194549560547
2024-04-01,80.04419708251953
2024-04-02,80.65948486328125
2024-04-03,79.82647705078125
2024-04-04,79.47623443603516
2024-04-05,79.46675872802734
2024-04-08,79.7696762084961
2024-04-09,80.53643035888672
2024-04-10,78.84201049804688
2024-04-11,78.48231506347656
2024-04-12,77.715576171875
2024-04-15,76.58912658691406
2024-04-16,75.2638931274414
2024-04-17,76.9014892578125
2024-04-18,78.1510009765625
2024-04-19,79.70341491699219
2024-04-22,80.36604309082031
2024-04-23,80.99079132080078
2024-04-24,81.75753784179688
2024-04-25,82.22136688232422
2024-04-26,80.7068099975586
2024-04-29,82.04151153564453
2024-04-30,81.4356918334961
2024-05-01,83.4424819946289
2024-05-02,83.5371322631836
2024-05-03,83.86844635009766
2024-05-06,84.06723022460938
2024-05-07,85.07062530517578
2024-05-08,85.74270629882812
2024-05-09,86.93755340576172
2024-05-10,87.56844329833984
2024-05-13,87.48240661621094
2024-05-14,86.78461456298828
2024-05-15,87.91255950927734
2024-05-16,88.45740509033203
2024-05-17,88.58165740966797
2024-05-20,88.50521087646484
2024-05-21,88.53388214111328
2024-05-22,87.44417572021484
2024-05-23,85.34123229980469
2024-05-24,85.04490661621094
2024-05-28,84.7103500366211
2024-05-29,83.611083984375
2024-05-30,84.27064514160156
2024-05-31,86.26844024658203
2024-06-03,86.10594177246094
2024-06-04,86.39270782470703
2024-06-05,85.0257797241211
2024-06-06,84.78681182861328
2024-06-07,84.40447235107422
2024-06-10,84.64344024658203
2024-06-11,84.50961303710938
2024-06-12,84.0794677734375
2024-06-13,84.02210998535156
2024-06-14,84.11770629882812
2024-06-17,83.87873077392578
2024-06-18,83.68754577636719
2024-06-20,84.00299072265625
2024-06-21,83.20960998535156
2024-06-24,84.25152587890625
2024-06-25,83.05667114257812
2024-06-26,83.31475830078125
2024-06-27,84.40447235107422
2024-06-28,83.86917114257812
