date,price
2021-03-22,79.3663558959961
2021-03-23,76.45218658447266
2021-03-24,76.2338638305664
2021-03-25,78.8917465209961
2021-03-26,79.05311584472656
2021-03-29,77.29701232910156
2021-03-30,77.81909942626953
2021-03-31,79.23346710205078
2021-04-01,80.05931854248047
2021-04-05,81.86287689208984
2021-04-06,82.14765167236328
2021-04-07,80.45799255371094
2021-04-08,81.37876892089844
2021-04-09,82.26156616210938
2021-04-12,82.36598205566406
2021-04-13,80.99905395507812
2021-04-14,82.2520751953125
2021-04-15,82.47039031982422
2021-04-16,83.51456451416016
2021-04-19,83.27725982666016
2021-04-20,80.84717559814453
2021-04-21,82.35649108886719
2021-04-22,81.59709167480469
2021-04-23,83.4481201171875
2021-04-26,84.49229431152344
2021-04-27,85.30864715576172
2021-04-28,85.75479125976562
2021-04-29,85.83073425292969
2021-04-30,84.71062469482422
2021-05-03,86.68502807617188
2021-05-04,85.73579406738281
2021-05-05,85.49848175048828
2021-05-06,85.83073425292969
2021-05-07,85.35611724853516
2021-05-10,83.42913818359375
2021-05-11,80.4864730834961
2021-05-12,77.64822387695312
2021-05-13,80.22068786621094
2021-05-14,81.91983032226562
2021-05-17,81.58760070800781
2021-05-18,79.12904357910156
2021-05-19,78.55001831054688
2021-05-20,78.30320739746094
2021-05-21,79.15753173828125
2021-05-24,79.64164733886719
2021-05-25,78.52153015136719
2021-05-26,81.3028335571289
2021-05-27,83.5240707397461
2021-05-28,84.81502532958984
2021-06-01,84.69163513183594
2021-06-02,83.26775360107422
2021-06-03,83.60946655273438
2021-06-04,83.52386474609375
2021-06-07,83.58094787597656
2021-06-08,84.54186248779297
2021-06-09,83.3145523071289
2021-06-10,83.6285171508789
2021-06-11,84.43721771240234
2021-06-14,83.97103118896484
2021-06-15,84.9795150756836
2021-06-16,85.21735382080078
2021-06-17,83.59046173095703
2021-06-18,83.40017700195312
2021-06-21,85.77867889404297
2021-06-22,85.72161102294922
2021-06-23,85.37910461425781
2021-06-24,87.77664947509766
2021-06-25,87.76713562011719
2021-06-28,85.47423553466797
2021-06-29,84.57040405273438
2021-06-30,84.92243194580078
2021-07-01,84.5608901977539
2021-07-02,84.48478698730469
2021-07-06,82.87691497802734
2021-07-07,83.81880950927734
2021-07-08,82.43925476074219
2021-07-09,84.2564468383789
2021-07-12,83.61900329589844
2021-07-13,81.35466766357422
2021-07-14,80.03219604492188
2021-07-15,79.15691375732422
2021-07-16,78.02474975585938
2021-07-19,75.1134262084961
2021-07-20,77.8154296875
2021-07-21,79.27108001708984
2021-07-22,77.22555541992188
2021-07-23,77.68223571777344
2021-07-26,77.72980499267578
2021-07-27,81.51638793945312
2021-07-28,80.07025909423828
2021-07-29,81.46882629394531
2021-07-30,82.15385437011719
2021-08-02,80.93602752685547
2021-08-03,81.46882629394531
2021-08-04,78.45287322998047
2021-08-05,79.20448303222656
2021-08-06,73.37236022949219
2021-08-09,72.48756408691406
2021-08-10,73.92417907714844
2021-08-11,74.30473327636719
2021-08-12,73.80049896240234
2021-08-13,73.41041564941406
2021-08-16,72.80152130126953
2021-08-17,71.47907257080078
2021-08-18,71.69790649414062
2021-08-19,71.59323120117188
2021-08-20,73.06790161132812
2021-08-23,73.5912094116211
2021-08-24,73.77194213867188
2021-08-25,74.78997039794922
2021-08-26,73.5912094116211
2021-08-27,75.73185729980469
2021-08-30,74.37134552001953
2021-08-31,74.52357482910156
2021-09-01,73.89563751220703
2021-09-02,74.41890716552734
2021-09-03,73.84660339355469
2021-09-07,75.51583099365234
2021-09-08,74.70507049560547
2021-09-09,74.64783477783203
2021-09-10,73.50321197509766
2021-09-13,75.28691101074219
2021-09-14,74.28538513183594
2021-09-15,74.88630676269531
2021-09-16,73.01676940917969
2021-09-17,74.0850601196289
2021-09-20,73.5413818359375
2021-09-21,71.69091033935547
2021-09-22,73.05491638183594
2021-09-23,74.9339828491211
2021-09-24,74.73370361328125
2021-09-27,75.945068359375
2021-09-28,73.79891967773438
2021-09-29,75.02938079833984
2021-09-30,73.32199096679688
2021-10-01,75.64938354492188
2021-10-04,76.04045867919922
2021-10-05,76.7176742553711
2021-10-06,76.00228118896484
2021-10-07,77.74783325195312
2021-10-08,77.44259643554688
2021-10-11,76.19305419921875
2021-10-12,77.02291107177734
2021-10-13,76.78443145751953
2021-10-14,77.98628997802734
2021-10-15,76.5746078491211
2021-10-18,76.68907165527344
2021-10-19,76.81304931640625
2021-10-20,77.7192153930664
2021-10-21,77.96720886230469
2021-10-22,77.38536071777344
2021-10-25,77.5188980102539
2021-10-26,78.78752899169922
2021-10-27,75.69705963134766
2021-10-28,76.38383483886719
2021-10-29,76.92752838134766
2021-11-01,79.1690673828125
2021-11-02,77.70967102050781
2021-11-03,78.66352081298828
2021-11-04,79.9989013671875
2021-11-05,84.19581604003906
2021-11-08,84.462890625
2021-11-09,83.70935821533203
2021-11-10,84.16720581054688
2021-11-11,83.96688842773438
2021-11-12,83.96688842773438
2021-11-15,84.01457214355469
2021-11-16,83.64258575439453
2021-11-17,83.01305389404297
2021-11-18,83.51860046386719
2021-11-19,82.83182525634766
2021-11-22,83.18473815917969
2021-11-23,83.62349700927734
2021-11-24,83.69982147216797
2021-11-26,78.86383056640625
2021-11-29,78.41552734375
2021-11-30,77.1946029663086
2021-12-01,75.76383209228516
2021-12-02,79.69368743896484
2021-12-03,78.9782943725586
2021-12-06,80.5426025390625
2021-12-07,82.5265884399414
2021-12-08,82.66966247558594
2021-12-09,82.42166137695312
2021-12-10,83.1561050415039
2021-12-13,81.5250473022461
2021-12-14,80.88597869873047
2021-12-15,82.2213363647461
2021-12-16,79.512451171875
2021-12-17,79.31214141845703
2021-12-20,79.69368743896484
2021-12-21,83.96688842773438
2021-12-22,84.34844970703125
2021-12-23,84.44380950927734
2021-12-27,85.48597717285156
2021-12-28,85.97361755371094
2021-12-29,85.22782897949219
2021-12-30,83.85100555419922
2021-12-31,84.56810760498047
2022-01-03,85.56246185302734
2022-01-04,85.4572982788086
2022-01-05,83.73628997802734
2022-01-06,84.60636138916016
2022-01-07,85.4572982788086
2022-01-10,85.26606750488281
2022-01-11,83.81279754638672
2022-01-12,83.49726104736328
2022-01-13,84.53942108154297
2022-01-14,84.99836730957031
2022-01-18,82.98097229003906
2022-01-19,81.6137466430664
2022-01-20,80.51420593261719
2022-01-21,79.72062683105469
2022-01-24,80.75321197509766
2022-01-25,79.7110595703125
2022-01-26,78.50636291503906
2022-01-27,77.2921142578125
2022-01-28,78.08566284179688
2022-01-31,80.03614807128906
2022-02-01,81.24085235595703
2022-02-02,81.32689666748047
2022-02-03,80.71497344970703
2022-02-04,81.13566589355469
2022-02-07,81.8814468383789
2022-02-08,83.67893981933594
2022-02-09,84.60636138916016
2022-02-10,84.07096099853516
2022-02-11,84.0135726928711
2022-02-14,84.76891326904297
2022-02-15,87.24522399902344
2022-02-16,85.25650787353516
2022-02-17,84.61592102050781
2022-02-18,84.70196533203125
2022-02-22,81.77628326416016
2022-02-23,80.97312927246094
2022-02-24,81.25997161865234
2022-02-25,82.22563171386719
2022-02-28,83.96574401855469
2022-03-01,79.69193267822266
2022-03-02,82.97140502929688
2022-03-03,82.52201843261719
2022-03-04,81.68067169189453
2022-03-07,79.72062683105469
2022-03-08,79.16607666015625
2022-03-09,80.29429626464844
2022-03-10,79.60588836669922
2022-03-11,80.39945983886719
2022-03-14,81.3077621459961
2022-03-15,81.60416412353516
2022-03-16,83.0574722290039
2022-03-17,83.15306091308594
2022-03-18,83.3735122680664
2022-03-21,83.07638549804688
2022-03-22,83.14349365234375
2022-03-23,81.47581481933594
2022-03-24,82.81761932373047
2022-03-25,83.83354949951172
2022-03-28,81.77293395996094
2022-03-29,82.42465209960938
2022-03-30,81.70585632324219
2022-03-31,80.81450653076172
2022-04-01,82.24256134033203
2022-04-04,82.24256134033203
2022-04-05,79.33851623535156
2022-04-06,78.7730712890625
2022-04-07,78.68680572509766
2022-04-08,77.3449935913086
2022-04-11,77.37376403808594
2022-04-12,77.98716735839844
2022-04-13,78.5718002319336
2022-04-14,78.35134887695312
2022-04-18,79.08934020996094
2022-04-19,81.07328033447266
2022-04-20,81.0157699584961
2022-04-21,81.25538635253906
2022-04-22,79.65481567382812
2022-04-25,79.86566162109375
2022-04-26,73.501708984375
2022-04-27,73.24292755126953
2022-04-28,77.00955963134766
2022-04-29,74.96810150146484
2022-05-02,75.13104248046875
2022-05-03,76.17572784423828
2022-05-04,78.96475219726562
2022-05-05,76.13738250732422
2022-05-06,75.7348403930664
2022-05-09,75.3227310180664
2022-05-10,75.44731903076172
2022-05-11,75.54316711425781
2022-05-12,75.9457015991211
2022-05-13,78.36093139648438
2022-05-16,78.6197280883789
2022-05-17,81.12120819091797
2022-05-18,80.57489776611328
2022-05-19,79.37686157226562
2022-05-20,78.37051391601562
2022-05-23,79.53022766113281
2022-05-24,78.24591064453125
2022-05-25,78.7347183227539
2022-05-26,80.42155456542969
2022-05-27,82.57801055908203
2022-05-31,80.89117431640625
2022-06-01,80.3257064819336
2022-06-02,82.13713836669922
2022-06-03,80.89117431640625
2022-06-06,82.995361328125
2022-06-07,84.4654312133789
2022-06-08,82.38043975830078
2022-06-09,81.22747039794922
2022-06-10,78.42188262939453
2022-06-13,75.7988510131836
2022-06-14,76.13512420654297
2022-06-15,76.79810333251953
2022-06-16,72.96443939208984
2022-06-17,73.37760162353516
2022-06-21,75.03981018066406
2022-06-22,74.43449401855469
2022-06-23,74.17506408691406
2022-06-24,76.18318939208984
2022-06-27,77.03829193115234
2022-06-28,75.38570404052734
2022-06-29,75.20313262939453
2022-06-30,75.7027587890625
2022-07-01,76.97105407714844
2022-07-05,75.98139190673828
2022-07-06,76.0774917602539
2022-07-07,77.25929260253906
2022-07-08,76.23121643066406
2022-07-11,75.77963256835938
2022-07-12,75.61629486083984
2022-07-13,75.01097869873047
2022-07-14,75.0686264038086
2022-07-15,76.27925109863281
2022-07-18,75.5778579711914
2022-07-19,78.88307189941406
2022-07-20,78.85425567626953
2022-07-21,79.07524108886719
2022-07-22,78.15284729003906
2022-07-25,78.98877716064453
2022-07-26,82.31318664550781
2022-07-27,84.2252197265625
2022-07-28,85.75292205810547
2022-07-29,87.69375610351562
2022-08-01,87.71298217773438
2022-08-02,86.42548370361328
2022-08-03,87.81866455078125
2022-08-04,87.50159454345703
2022-08-05,86.88666534423828
2022-08-08,87.38631439208984
2022-08-09,88.001220703125
2022-08-10,90.92210388183594
2022-08-11,90.25914764404297
2022-08-12,92.709228515625
2022-08-15,93.39140319824219
2022-08-16,92.16156005859375
2022-08-17,90.8548355102539
2022-08-18,91.8060531616211
2022-08-19,90.49933624267578
2022-08-22,88.24143981933594
2022-08-23,88.54889678955078
2022-08-24,89.13497161865234
2022-08-25,90.21111297607422
2022-08-26,87.23257446289062
2022-08-29,87.29984283447266
2022-08-30,85.99311065673828
2022-08-31,84.73444366455078
2022-09-01,83.36048126220703
2022-09-02,82.63813018798828
2022-09-06,81.43418884277344
2022-09-07,82.54179382324219
2022-09-08,82.87890625
2022-09-09,82.84037780761719
2022-09-12,85.05563354492188
2022-09-13,80.9526138305664
2022-09-14,81.30896759033203
2022-09-15,81.14523315429688
2022-09-16,80.23988342285156
2022-09-19,81.06817626953125
2022-09-20,80.09541320800781
2022-09-21,79.4019546508789
2022-09-22,77.86089324951172
2022-09-23,75.72271728515625
2022-09-26,74.64398193359375
2022-09-27,74.92329406738281
2022-09-28,76.58954620361328
2022-09-29,76.34876251220703
2022-09-30,75.92498016357422
2022-10-03,78.6121597290039
2022-10-04,80.52881622314453
2022-10-05,80.1339340209961
2022-10-06,80.40361785888672
2022-10-07,80.27840423583984
2022-10-10,82.0794906616211
2022-10-11,83.17748260498047
2022-10-12,78.79517364501953
2022-10-13,80.24950408935547
2022-10-14,80.23988342285156
2022-10-17,82.34916687011719
2022-10-18,84.333251953125
2022-10-19,83.88058471679688
2022-10-20,81.43418884277344
2022-10-21,83.78426361083984
2022-10-24,84.75704956054688
2022-10-25,84.66073608398438
2022-10-26,85.42162322998047
2022-10-27,86.68334197998047
2022-10-28,87.3671875
2022-10-31,88.24364471435547
2022-11-01,91.02714538574219
2022-11-02,89.36088562011719
2022-11-03,90.0062026977539
2022-11-04,92.41407012939453
2022-11-07,93.8684310913086
2022-11-08,96.06440734863281
2022-11-09,94.81232452392578
2022-11-10,99.7532730102539
2022-11-11,97.38392639160156
2022-11-14,98.36631774902344
2022-11-15,100.49488067626953
2022-11-16,98.69380187988281
2022-11-17,97.2105484008789
2022-11-18,98.03885650634766
2022-11-21,97.15277862548828
2022-11-22,98.55895233154297
2022-11-23,98.23148345947266
2022-11-25,98.8768081665039
2022-11-28,96.73860931396484
2022-11-29,95.67913818359375
2022-11-30,97.63433837890625
2022-12-01,98.04850769042969
2022-12-02,100.3985824584961
2022-12-05,99.29094696044922
2022-12-06,98.60710906982422
2022-12-07,98.41449737548828
2022-12-08,98.71305847167969
2022-12-09,97.1623764038086
2022-12-12,100.03257751464844
2022-12-13,100.12889099121094
2022-12-14,99.28131866455078
2022-12-15,95.939208984375
2022-12-16,95.10126495361328
2022-12-19,94.17662811279297
2022-12-20,94.68711853027344
2022-12-21,95.63098907470703
2022-12-22,94.73526000976562
2022-12-23,95.30496215820312
2022-12-27,95.26634216308594
2022-12-28,93.3158187866211
2022-12-29,96.14505004882812
2022-12-30,95.19874572753906
2023-01-03,95.98088836669922
2023-01-04,96.92717742919922
2023-01-05,96.05814361572266
2023-01-06,97.8445053100586
2023-01-09,97.69965362548828
2023-01-10,99.07080841064453
2023-01-11,100.70268249511719
2023-01-12,104.27540588378906
2023-01-13,105.53069305419922
2023-01-17,103.92778778076172
2023-01-18,101.92899322509766
2023-01-19,101.06961059570312
2023-01-20,104.31404876708984
2023-01-23,105.06720733642578
2023-01-24,105.13479614257812
2023-01-25,104.18851470947266
2023-01-26,104.47819519042969
2023-01-27,104.21746826171875
2023-01-30,104.61337280273438
2023-01-31,108.29232025146484
2023-02-01,109.00687408447266
2023-02-02,109.68278503417969
2023-02-03,109.80831909179688
2023-02-06,108.9006576538086
2023-02-07,108.26335906982422
2023-02-08,106.63148498535156
2023-02-09,104.27540588378906
2023-02-10,104.92237091064453
2023-02-13,106.01349639892578
2023-02-14,100.91511535644531
2023-02-15,99.15772247314453
2023-02-16,100.03641510009766
2023-02-17,99.96881866455078
2023-02-21,96.85958862304688
2023-02-22,97.98934173583984
2023-02-23,98.6845703125
2023-02-24,97.8445053100586
2023-02-27,98.38524627685547
2023-02-28,97.44859313964844
2023-03-01,97.27478790283203
2023-03-02,95.9422607421875
2023-03-03,96.1353759765625
2023-03-06,93.81794738769531
2023-03-07,93.42203521728516
2023-03-08,93.05510711669922
2023-03-09,92.61094665527344
2023-03-10,89.77205657958984
2023-03-13,86.77870178222656
2023-03-14,88.8644027709961
2023-03-15,86.2765884399414
2023-03-16,87.70967864990234
2023-03-17,86.13133239746094
2023-03-20,87.19647979736328
2023-03-21,88.852294921875
2023-03-22,86.8575668334961
2023-03-23,85.52127838134766
2023-03-24,82.5776138305664
2023-03-27,84.24312591552734
2023-03-28,85.22111511230469
2023-03-29,86.07322692871094
2023-03-30,85.88925170898438
2023-03-31,86.52835083007812
2023-04-03,86.6445541381836
2023-04-04,84.88220977783203
2023-04-05,83.74928283691406
2023-04-06,83.63309478759766
2023-04-10,85.53099060058594
2023-04-11,86.34435272216797
2023-04-12,87.11900329589844
2023-04-13,88.08731079101562
2023-04-14,87.07060241699219
2023-04-17,88.08731079101562
2023-04-18,88.21318817138672
2023-04-19,87.8936538696289
2023-04-20,88.3197250366211
2023-04-21,88.21318817138672
2023-04-24,88.164794921875
2023-04-25,86.69294738769531
2023-04-26,83.5653076171875
2023-04-27,88.6198959350586
2023-04-28,88.3197250366211
2023-05-01,88.24224090576172
2023-05-02,89.42359924316406
2023-05-03,89.20088958740234
2023-05-04,87.09963989257812
2023-05-05,89.05563354492188
2023-05-08,87.83555603027344
2023-05-09,87.80650329589844
2023-05-10,88.01954650878906
2023-05-11,87.67094421386719
2023-05-12,87.67094421386719
2023-05-15,88.11637115478516
2023-05-16,86.73168182373047
2023-05-17,87.61286926269531
2023-05-18,88.14542388916016
2023-05-19,87.07060241699219
2023-05-22,87.00279998779297
2023-05-23,85.2889175415039
2023-05-24,83.27481079101562
2023-05-25,83.3619613647461
2023-05-26,84.12692260742188
2023-05-30,83.62340545654297
2023-05-31,82.22903442382812
2023-06-01,83.21672058105469
2023-06-02,87.85492706298828
2023-06-05,84.94999694824219
2023-06-06,86.93099212646484
2023-06-07,89.25186920166016
2023-06-08,88.95084381103516
2023-06-09,88.22252655029297
2023-06-12,88.62066650390625
2023-06-13,88.57212829589844
2023-06-14,88.57212829589844
2023-06-15,88.42645263671875
2023-06-16,87.63987731933594
2023-06-20,87.55247497558594
2023-06-21,87.9214859008789
2023-06-22,87.47480773925781
2023-06-23,86.9504165649414
2023-06-26,87.40682220458984
2023-06-27,87.44566345214844
2023-06-28,88.3973159790039
2023-06-29,89.7179946899414
2023-06-30,90.58223724365234
2023-07-03,89.78596496582031
2023-07-05,87.97975158691406
2023-07-06,86.99897003173828
2023-07-07,87.59131622314453
2023-07-10,88.07685852050781
2023-07-11,87.42623138427734
2023-07-12,87.87293243408203
2023-07-13,88.46528625488281
2023-07-14,90.77647399902344
2023-07-17,91.03865051269531
2023-07-18,91.47564697265625
2023-07-19,90.70848083496094
2023-07-20,91.60188293457031
2023-07-21,90.24237060546875
2023-07-24,91.06778717041016
2023-07-25,91.6795654296875
2023-07-26,92.49527740478516
2023-07-27,91.30085754394531
2023-07-28,92.38844299316406
2023-07-31,93.49547576904297
2023-08-01,94.08785247802734
2023-08-02,93.20417785644531
2023-08-03,92.35931396484375
2023-08-04,92.62151336669922
2023-08-07,93.75767517089844
2023-08-08,88.98967742919922
2023-08-09,88.92169189453125
2023-08-10,88.22252655029297
2023-08-11,88.48472595214844
2023-08-14,88.48472595214844
2023-08-15,87.57190704345703
2023-08-16,87.44566345214844
2023-08-17,87.83407592773438
2023-08-18,89.46550750732422
2023-08-21,89.01881408691406
2023-08-22,90.96097564697266
2023-08-23,91.2717056274414
2023-08-24,90.4268798828125
2023-08-25,90.99981689453125
2023-08-28,91.7669677734375
2023-08-29,91.54362487792969
2023-08-30,91.60188293457031
2023-08-31,90.03843688964844
2023-09-01,90.87583923339844
2023-09-05,87.46788024902344
2023-09-06,86.085205078125
2023-09-07,85.21861267089844
2023-09-08,84.08911895751953
2023-09-11,83.86515045166016
2023-09-12,83.03749084472656
2023-09-13,82.50196838378906
2023-09-14,83.8067398071289
2023-09-15,83.22251892089844
2023-09-18,88.44157409667969
2023-09-19,86.68889617919922
2023-09-20,85.83203887939453
2023-09-21,84.3812255859375
2023-09-22,83.48541259765625
2023-09-25,83.09593200683594
2023-09-26,81.33352661132812
2023-09-27,83.65094757080078
2023-09-28,85.18938446044922
2023-09-29,84.0112075805664
2023-10-02,83.00830078125
2023-10-03,82.81356048583984
2023-10-04,82.8330307006836
2023-10-05,81.95669555664062
2023-10-06,82.52143859863281
2023-10-09,84.0112075805664
2023-10-10,84.43965148925781
2023-10-11,84.85833740234375
2023-10-12,83.93331146240234
2023-10-13,82.32670593261719
2023-10-16,83.24198150634766
2023-10-17,83.89436340332031
2023-10-18,82.92066192626953
2023-10-19,82.46302032470703
2023-10-20,81.04141998291016
2023-10-23,79.40559387207031
2023-10-24,78.6460952758789
2023-10-25,78.05213928222656
2023-10-26,78.5584716796875
2023-10-27,76.41632080078125
2023-10-30,77.7600326538086
2023-10-31,79.4640121459961
2023-11-01,79.99954986572266
2023-11-02,82.93040466308594
2023-11-03,85.00440216064453
2023-11-06,85.17967224121094
2023-11-07,83.03749084472656
2023-11-08,79.8437728881836
2023-11-09,80.81745910644531
2023-11-10,80.70061492919922
2023-11-13,80.27220153808594
2023-11-14,84.27411651611328
2023-11-15,83.31988525390625
2023-11-16,83.47567749023438
2023-11-17,83.19332122802734
2023-11-20,82.46302032470703
2023-11-21,81.44062805175781
2023-11-22,82.15144348144531
2023-11-24,82.9985580444336
2023-11-27,83.26146697998047
2023-11-28,83.14461517333984
2023-11-29,83.25171661376953
2023-11-30,83.56331634521484
2023-12-01,86.30915832519531
2023-12-04,87.03943634033203
2023-12-05,85.46204376220703
2023-12-06,84.79017639160156
2023-12-07,85.82229614257812
2023-12-08,86.78627014160156
2023-12-11,87.85734558105469
2023-12-12,88.46104431152344
2023-12-13,91.11924743652344
2023-12-14,93.5632553100586
2023-12-15,92.83297729492188
2023-12-18,93.3602066040039
2023-12-19,94.95169067382812
2023-12-20,92.76463317871094
2023-12-21,93.10635375976562
2023-12-22,95.0200424194336
2023-12-26,96.17214965820312
2023-12-27,96.62127685546875
2023-12-28,96.17214965820312
2023-12-29,95.89877319335938
2024-01-02,95.03956604003906
2024-01-03,91.2805404663086
2024-01-04,90.36276245117188
2024-01-05,90.0991439819336
2024-01-08,90.14796447753906
2024-01-09,88.83963012695312
2024-01-10,88.95680236816406
2024-01-11,88.21476745605469
2024-01-12,89.41569519042969
2024-01-16,85.37353515625
2024-01-17,83.73323059082031
2024-01-18,84.7193603515625
2024-01-19,85.92030334472656
2024-01-22,87.55082702636719
2024-01-23,87.09193420410156
2024-01-24,85.96912384033203
2024-01-25,87.06263732910156
2024-01-26,87.45319366455078
2024-01-29,89.74766540527344
2024-01-30,89.67930603027344
2024-01-31,86.80879211425781
2024-02-01,87.98043060302734
2024-02-02,87.7265625
2024-02-05,85.72502899169922
2024-02-06,86.76973724365234
2024-02-07,86.00817108154297
2024-02-08,86.91618347167969
2024-02-09,88.45884704589844
2024-02-12,89.60120391845703
2024-02-13,86.43777465820312
2024-02-14,88.10736083984375
2024-02-15,91.38795471191406
2024-02-16,91.71015167236328
2024-02-20,90.08937072753906
2024-02-21,90.25537109375
2024-02-22,89.58168029785156
2024-02-23,89.33757781982422
2024-02-26,90.34323120117188
2024-02-27,92.25691223144531
2024-02-28,90.65567016601562
2024-02-29,91.65158081054688
2024-03-01,91.63204956054688
2024-03-04,91.48558807373047
2024-03-05,90.30418395996094
2024-03-06,91.85661315917969
2024-03-07,93.81910705566406
2024-03-08,93.2235336303711
2024-03-11,92.72557067871094
2024-03-12,91.12434387207031
2024-03-13,91.07550811767578
2024-03-14,89.56771087646484
2024-03-15,90.2530746459961
2024-03-18,89.8124771118164
2024-03-19,90.03767395019531
2024-03-20,91.39861297607422
2024-03-21,92.78892517089844
2024-03-22,91.32028198242188
2024-03-25,90.6251220703125
2024-03-26,92.64207458496094
2024-03-27,94.47297668457031
2024-03-28,91.5552749633789
2024-04-01,88.77464294433594
2024-04-02,86.87519073486328
2024-04-03,87.31578826904297
2024-04-04,87.2668228149414
2024-04-05,87.25704193115234
2024-04-08,86.86539459228516
2024-04-09,87.7074203491211
2024-04-10,86.93394470214844
2024-04-11,89.25439453125
2024-04-12,87.66825866699219
2024-04-15,87.6095199584961
2024-04-16,86.63042449951172
2024-04-17,86.11149597167969
2024-04-18,85.99400329589844
2024-04-19,86.3856430053711
2024-04-22,85.73944854736328
2024-04-23,86.23878479003906
2024-04-24,86.23878479003906
2024-04-25,85.55340576171875
2024-04-26,85.8471450805664
2024-04-29,86.45418548583984
2024-04-30,78.08291625976562
2024-05-01,80.00193786621094
2024-05-02,81.91117095947266
2024-05-03,82.90007019042969
2024-05-06,84.8288803100586
2024-05-07,85.72965240478516
2024-05-08,86.05274200439453
2024-05-09,87.10038757324219
2024-05-10,86.97309875488281
2024-05-13,87.8836669921875
2024-05-14,88.90192413330078
2024-05-15,89.00962829589844
2024-05-16,88.2067642211914
2024-05-17,88.21656036376953
2024-05-20,88.65715789794922
2024-05-21,88.82359313964844
2024-05-22,88.30467224121094
2024-05-23,86.69895935058594
2024-05-24,86.4345932006836
2024-05-28,85.5632095336914
2024-05-29,83.5560531616211
2024-05-30,84.77992248535156
2024-05-31,85.88629913330078
2024-06-03,85.13239288330078
2024-06-04,85.00511932373047
2024-06-05,86.12129211425781
2024-06-06,84.27079772949219
2024-06-07,82.85662841796875
2024-06-10,82.1004409790039
2024-06-11,82.0611572265625
2024-06-12,84.25115203857422
2024-06-13,83.04322052001953
2024-06-14,81.7959976196289
2024-06-17,82.98429870605469
2024-06-18,83.5833511352539
2024-06-20,82.4343490600586
2024-06-21,83.60298919677734
2024-06-24,84.12348937988281
2024-06-25,82.63075256347656
2024-06-26,82.80752563476562
2024-06-27,83.44586181640625
2024-06-28,82.93518829345703
