date,price
2021-03-18,27.4244327545166
2021-03-19,26.835233688354492
2021-03-22,26.594202041625977
2021-03-23,25.55864143371582
2021-03-24,25.90680503845215
2021-03-25,26.30205726623535
2021-03-26,26.939844131469727
2021-03-29,26.71527099609375
2021-03-30,26.742219924926758
2021-03-31,26.823068618774414
2021-04-01,26.5086669921875
2021-04-05,26.364940643310547
2021-04-06,26.28409194946289
2021-04-07,25.951719284057617
2021-04-08,26.24816131591797
2021-04-09,26.167314529418945
2021-04-12,25.969688415527344
2021-04-13,26.05951690673828
2021-04-14,26.230192184448242
2021-04-15,26.275108337402344
2021-04-16,26.337987899780273
2021-04-19,26.364940643310547
2021-04-20,25.978668212890625
2021-04-21,26.481718063354492
2021-04-22,25.969688415527344
2021-04-23,26.427820205688477
2021-04-26,26.697307586669922
2021-04-27,26.876968383789062
2021-04-28,26.841035842895508
2021-04-29,27.08357048034668
2021-04-30,26.921878814697266
2021-05-03,27.541702270507812
2021-05-04,27.523738861083984
2021-05-05,28.341184616088867
2021-05-06,27.72136116027832
2021-05-07,27.766277313232422
2021-05-10,28.341184616088867
2021-05-11,27.999828338623047
2021-05-12,27.784242630004883
2021-05-13,28.457963943481445
2021-05-14,28.655588150024414
2021-05-17,29.221513748168945
2021-05-18,29.014904022216797
2021-05-19,28.323219299316406
2021-05-20,28.673551559448242
2021-05-21,29.1496524810791
2021-05-24,28.835248947143555
2021-05-25,28.152545928955078
2021-05-26,28.583730697631836
2021-05-27,28.736434936523438
2021-05-28,28.745418548583984
2021-06-01,29.383203506469727
2021-06-02,29.428119659423828
2021-06-03,29.634727478027344
2021-06-04,29.329309463500977
2021-06-07,29.302358627319336
2021-06-08,29.122697830200195
2021-06-09,29.014904022216797
2021-06-10,28.6915225982666
2021-06-11,28.592708587646484
2021-06-14,30.7845516204834
2021-06-15,32.239784240722656
2021-06-16,30.775562286376953
2021-06-17,30.83843994140625
2021-06-18,30.36235237121582
2021-06-21,30.62285804748535
2021-06-22,30.38031005859375
2021-06-23,31.018102645874023
2021-06-24,32.230384826660156
2021-06-25,32.13924026489258
2021-06-28,31.81109619140625
2021-06-29,31.90225601196289
2021-06-30,32.44914627075195
2021-07-01,31.94782257080078
2021-07-02,31.665264129638672
2021-07-06,31.437395095825195
2021-07-07,31.492084503173828
2021-07-08,31.0819091796875
2021-07-09,31.2186336517334
2021-07-12,31.41004180908203
2021-07-13,31.628803253173828
2021-07-14,31.719955444335938
2021-07-15,32.15746307373047
2021-07-16,32.06631851196289
2021-07-19,31.9660587310791
2021-07-20,32.4856071472168
2021-07-21,32.77728271484375
2021-07-22,33.05984878540039
2021-07-23,33.26949691772461
2021-07-26,33.69789505004883
2021-07-27,33.807273864746094
2021-07-28,33.93488693237305
2021-07-29,33.40621566772461
2021-07-30,34.46355056762695
2021-08-02,34.098941802978516
2021-08-03,33.78904724121094
2021-08-04,33.38798904418945
2021-08-05,34.04425811767578
2021-08-06,33.5338249206543
2021-08-09,33.624969482421875
2021-08-10,33.460906982421875
2021-08-11,33.75258255004883
2021-08-12,33.66142654418945
2021-08-13,33.743465423583984
2021-08-16,33.44267272949219
2021-08-17,32.77728271484375
2021-08-18,32.722599029541016
2021-08-19,32.85020446777344
2021-08-20,32.9595832824707
2021-08-23,33.27860641479492
2021-08-24,33.72523498535156
2021-08-25,33.98044967651367
2021-08-26,33.843727111816406
2021-08-27,34.326812744140625
2021-08-30,34.317710876464844
2021-08-31,34.026031494140625
2021-09-01,33.460906982421875
2021-09-02,33.679656982421875
2021-09-03,33.18745040893555
2021-09-07,33.35152816772461
2021-09-08,33.05984878540039
2021-09-09,32.813743591308594
2021-09-10,32.6223258972168
2021-09-13,33.04161834716797
2021-09-14,32.59498977661133
2021-09-15,32.66790771484375
2021-09-16,32.4582633972168
2021-09-17,32.27595901489258
2021-09-20,32.16658401489258
2021-09-21,31.692607879638672
2021-09-22,32.56763458251953
2021-09-23,32.0961799621582
2021-09-24,31.87432289123535
2021-09-27,32.26258850097656
2021-09-28,31.994497299194336
2021-09-29,32.0592041015625
2021-09-30,31.652456283569336
2021-10-01,31.77263069152832
2021-10-04,31.846593856811523
2021-10-05,31.9205379486084
2021-10-06,32.28105926513672
2021-10-07,32.33653259277344
2021-10-08,32.29955291748047
2021-10-11,32.26258850097656
2021-10-12,31.89280891418457
2021-10-13,31.809606552124023
2021-10-14,32.03147506713867
2021-10-15,31.809606552124023
2021-10-18,31.883569717407227
2021-10-19,32.234840393066406
2021-10-20,32.45670700073242
2021-10-21,32.65083312988281
2021-10-22,32.678558349609375
2021-10-25,32.8079833984375
2021-10-26,32.90966796875
2021-10-27,32.88195037841797
2021-10-28,32.88195037841797
2021-10-29,32.90966796875
2021-11-01,32.72480010986328
2021-11-02,32.55839538574219
2021-11-03,32.92817306518555
2021-11-04,33.46433639526367
2021-11-05,34.324058532714844
2021-11-08,33.58451461791992
2021-11-09,33.861846923828125
2021-11-10,34.21312713623047
2021-11-11,34.7585334777832
2021-11-12,34.527427673339844
2021-11-15,34.42573547363281
2021-11-16,34.0097541809082
2021-11-17,33.59375762939453
2021-11-18,33.66771697998047
2021-11-19,33.371891021728516
2021-11-22,33.32567596435547
2021-11-23,32.95590591430664
2021-11-24,32.58612823486328
2021-11-26,32.84497833251953
2021-11-29,32.79875183105469
2021-11-30,32.18862533569336
2021-12-01,31.754146575927734
2021-12-02,32.15165328979492
2021-12-03,32.36426544189453
2021-12-06,33.76015090942383
2021-12-07,33.297943115234375
2021-12-08,33.19625473022461
2021-12-09,33.58451461791992
2021-12-10,33.71393966674805
2021-12-13,33.371891021728516
2021-12-14,33.00212478637695
2021-12-15,32.95590591430664
2021-12-16,32.58612823486328
2021-12-17,32.58612823486328
2021-12-20,32.59537124633789
2021-12-21,32.539913177490234
2021-12-22,33.01136016845703
2021-12-23,33.45508575439453
2021-12-27,33.91729736328125
2021-12-28,34.1391716003418
2021-12-29,34.29631423950195
2021-12-30,34.268211364746094
2021-12-31,34.699256896972656
2022-01-03,35.317718505859375
2022-01-04,35.93618392944336
2022-01-05,36.048622131347656
2022-01-06,35.60820770263672
2022-01-07,35.75813674926758
2022-01-10,35.30834197998047
2022-01-11,34.7086296081543
2022-01-12,34.95226287841797
2022-01-13,35.13967514038086
2022-01-14,35.06471252441406
2022-01-18,34.74612045288086
2022-01-19,34.10891342163086
2022-01-20,34.099544525146484
2022-01-21,33.668487548828125
2022-01-24,33.36863327026367
2022-01-25,33.10626220703125
2022-01-26,33.265567779541016
2022-01-27,33.265567779541016
2022-01-28,33.115631103515625
2022-01-31,33.705970764160156
2022-02-01,33.44359588623047
2022-02-02,32.88136672973633
2022-02-03,31.1009578704834
2022-02-04,30.97913932800293
2022-02-07,31.344589233398438
2022-02-08,30.698015213012695
2022-02-09,30.370052337646484
2022-02-10,30.501243591308594
2022-02-11,30.538724899291992
2022-02-14,30.36068344116211
2022-02-15,30.332565307617188
2022-02-16,30.538724899291992
2022-02-17,30.482500076293945
2022-02-18,30.454381942749023
2022-02-22,30.454381942749023
2022-02-23,30.43564224243164
2022-02-24,30.92290687561035
2022-02-25,31.063474655151367
2022-02-28,30.669910430908203
2022-03-01,30.969762802124023
2022-03-02,31.588226318359375
2022-03-03,31.850603103637695
2022-03-04,31.269620895385742
2022-03-07,31.157180786132812
2022-03-08,31.147804260253906
2022-03-09,31.550739288330078
2022-03-10,32.85325622558594
2022-03-11,32.20668029785156
2022-03-14,31.710041046142578
2022-03-15,31.897459030151367
2022-03-16,31.9724178314209
2022-03-17,32.03801345825195
2022-03-18,32.14108657836914
2022-03-21,31.578857421875
2022-03-22,31.157180786132812
2022-03-23,34.04331970214844
2022-03-24,33.04568099975586
2022-03-25,33.92929458618164
2022-03-28,34.119327545166016
2022-03-29,34.56589126586914
2022-03-30,34.19534683227539
2022-03-31,35.687049865722656
2022-04-01,36.08610534667969
2022-04-04,35.38300704956055
2022-04-05,35.563533782958984
2022-04-06,36.30463790893555
2022-04-07,35.820072174072266
2022-04-08,36.99822998046875
2022-04-11,36.19062042236328
2022-04-12,37.083744049072266
2022-04-13,37.29277801513672
2022-04-14,38.3474235534668
2022-04-18,40.542232513427734
2022-04-19,40.931793212890625
2022-04-20,40.85578155517578
2022-04-21,38.242916107177734
2022-04-22,37.43529510498047
2022-04-25,37.16925811767578
2022-04-26,37.216766357421875
2022-04-27,37.83435821533203
2022-04-28,38.29042053222656
2022-04-29,37.691837310791016
2022-05-02,37.549312591552734
2022-05-03,37.95787048339844
2022-05-04,38.52794647216797
2022-05-05,37.64432907104492
2022-05-06,37.48280334472656
2022-05-09,36.64668273925781
2022-05-10,37.929359436035156
2022-05-11,38.78449249267578
2022-05-12,38.63246536254883
2022-05-13,38.97451400756836
2022-05-16,39.516090393066406
2022-05-17,39.601600646972656
2022-05-18,38.16689682006836
2022-05-19,37.73933792114258
2022-05-20,38.64196014404297
2022-05-23,39.31657028198242
2022-05-24,40.152679443359375
2022-05-25,40.32371139526367
2022-05-26,39.93415069580078
2022-05-27,39.11703109741211
2022-05-31,40.06716537475586
2022-06-01,39.82963180541992
2022-06-02,40.124176025390625
2022-06-03,39.886634826660156
2022-06-06,40.72276306152344
2022-06-07,39.953155517578125
2022-06-08,40.23819351196289
2022-06-09,40.17168426513672
2022-06-10,39.335567474365234
2022-06-13,37.159751892089844
2022-06-14,37.02674102783203
2022-06-15,37.74884033203125
2022-06-16,36.67518997192383
2022-06-17,36.66569519042969
2022-06-21,37.06474304199219
2022-06-22,36.42815399169922
2022-06-23,35.72539138793945
2022-06-24,33.954044342041016
2022-06-27,35.369205474853516
2022-06-28,35.205535888671875
2022-06-29,33.57859802246094
2022-06-30,34.30060958862305
2022-07-01,34.358367919921875
2022-07-05,33.98292541503906
2022-07-06,33.819271087646484
2022-07-07,34.185089111328125
2022-07-08,35.138153076171875
2022-07-11,34.50277328491211
2022-07-12,34.16583251953125
2022-07-13,33.59784698486328
2022-07-14,33.617103576660156
2022-07-15,33.94441223144531
2022-07-18,33.44382095336914
2022-07-19,34.16583251953125
2022-07-20,34.09844207763672
2022-07-21,33.694122314453125
2022-07-22,33.02023696899414
2022-07-25,33.27052688598633
2022-07-26,33.954044342041016
2022-07-27,33.819271087646484
2022-07-28,34.52202224731445
2022-07-29,35.08039474487305
2022-08-01,34.72418975830078
2022-08-02,34.204345703125
2022-08-03,34.08882141113281
2022-08-04,31.181499481201172
2022-08-05,31.200754165649414
2022-08-08,30.97933578491211
2022-08-09,30.998584747314453
2022-08-10,31.402921676635742
2022-08-11,32.615901947021484
2022-08-12,33.54008102416992
2022-08-15,33.463069915771484
2022-08-16,33.25127410888672
2022-08-17,33.02986145019531
2022-08-18,33.60747146606445
2022-08-19,32.91433334350586
2022-08-22,32.25970458984375
2022-08-23,32.57740020751953
2022-08-24,32.69292068481445
2022-08-25,33.000980377197266
2022-08-26,32.7121696472168
2022-08-29,33.30903625488281
2022-08-30,32.827701568603516
2022-08-31,32.68330001831055
2022-09-01,32.346351623535156
2022-09-02,32.25007629394531
2022-09-06,30.98895835876465
2022-09-07,31.566570281982422
2022-09-08,31.566570281982422
2022-09-09,32.22120666503906
2022-09-12,32.57740020751953
2022-09-13,32.25007629394531
2022-09-14,32.28858947753906
2022-09-15,31.624332427978516
2022-09-16,31.16223907470703
2022-09-19,31.31627655029297
2022-09-20,31.094858169555664
2022-09-21,30.70977783203125
2022-09-22,30.38246726989746
2022-09-23,29.901121139526367
2022-09-26,29.102088928222656
2022-09-27,29.593061447143555
2022-09-28,30.209184646606445
2022-09-29,27.62653350830078
2022-09-30,27.62653350830078
2022-10-03,28.8395938873291
2022-10-04,29.798303604125977
2022-10-05,28.565675735473633
2022-10-06,27.58740234375
2022-10-07,27.186307907104492
2022-10-10,27.528705596923828
2022-10-11,28.008056640625
2022-10-12,28.135238647460938
2022-10-13,28.859161376953125
2022-10-14,28.242849349975586
2022-10-17,28.321107864379883
2022-10-18,28.340673446655273
2022-10-19,27.968931198120117
2022-10-20,27.47001075744629
2022-10-21,27.53848648071289
2022-10-24,28.184146881103516
2022-10-25,28.849380493164062
2022-10-26,29.29938507080078
2022-10-27,29.240686416625977
2022-10-28,29.876567840576172
2022-10-31,29.954832077026367
2022-11-01,30.414621353149414
2022-11-02,30.68853759765625
2022-11-03,30.003746032714844
2022-11-04,31.148324966430664
2022-11-07,31.432031631469727
2022-11-08,31.529857635498047
2022-11-09,31.197237014770508
2022-11-10,31.89181900024414
2022-11-11,31.68638038635254
2022-11-14,30.717884063720703
2022-11-15,30.87441062927246
2022-11-16,31.45159912109375
2022-11-17,31.598337173461914
2022-11-18,31.657033920288086
2022-11-21,31.373332977294922
2022-11-22,31.627683639526367
2022-11-23,31.617895126342773
2022-11-25,31.754850387573242
2022-11-28,31.06028175354004
2022-11-29,30.610279083251953
2022-11-30,30.258098602294922
2022-12-01,29.49504280090332
2022-12-02,29.53417205810547
2022-12-05,28.771116256713867
2022-12-06,25.777589797973633
2022-12-07,27.156959533691406
2022-12-08,26.990652084350586
2022-12-09,27.19608497619629
2022-12-12,27.06891632080078
2022-12-13,27.088478088378906
2022-12-14,24.50582504272461
2022-12-15,24.134082794189453
2022-12-16,23.282983779907227
2022-12-19,22.696014404296875
2022-12-20,22.960153579711914
2022-12-21,23.517770767211914
2022-12-22,23.13624382019043
2022-12-23,23.331897735595703
2022-12-27,23.13624382019043
2022-12-28,23.097110748291016
2022-12-29,23.3323974609375
2022-12-30,23.40102195739746
2023-01-03,23.36180877685547
2023-01-04,23.518659591674805
2023-01-05,23.32259750366211
2023-01-06,23.616697311401367
2023-01-09,23.685319900512695
2023-01-10,24.087270736694336
2023-01-11,24.322547912597656
2023-01-12,24.38137435913086
2023-01-13,24.646068572998047
2023-01-17,25.0676212310791
2023-01-18,25.959741592407227
2023-01-19,25.99895668029785
2023-01-20,26.685203552246094
2023-01-23,26.891077041625977
2023-01-24,26.44991683959961
2023-01-25,26.420509338378906
2023-01-26,26.116596221923828
2023-01-27,25.61661720275879
2023-01-30,25.361726760864258
2023-01-31,25.979345321655273
2023-02-01,26.7440242767334
2023-02-02,27.361644744873047
2023-02-03,26.989110946655273
2023-02-06,26.09699249267578
2023-02-07,26.38129425048828
2023-02-08,25.744064331054688
2023-02-09,25.80288314819336
2023-02-10,26.146007537841797
2023-02-13,26.342077255249023
2023-02-14,25.832294464111328
2023-02-15,26.24404525756836
2023-02-16,25.655832290649414
2023-02-17,26.07738494873047
2023-02-21,26.008758544921875
2023-02-22,25.9205265045166
2023-02-23,25.822490692138672
2023-02-24,25.508777618408203
2023-02-27,25.449954986572266
2023-02-28,25.234281539916992
2023-03-01,24.979387283325195
2023-03-02,25.136247634887695
2023-03-03,25.312707901000977
2023-03-06,25.646028518676758
2023-03-07,25.342121124267578
2023-03-08,25.244081497192383
2023-03-09,24.744104385375977
2023-03-10,24.361766815185547
2023-03-13,24.283334732055664
2023-03-14,24.763713836669922
2023-03-15,24.508817672729492
2023-03-16,24.391176223754883
2023-03-17,24.067657470703125
2023-03-20,24.15589141845703
2023-03-21,24.185300827026367
2023-03-22,24.077465057373047
2023-03-23,23.548072814941406
2023-03-24,23.56768226623535
2023-03-27,24.008838653564453
2023-03-28,23.900999069213867
2023-03-29,23.528465270996094
2023-03-30,23.63652801513672
2023-03-31,23.774066925048828
2023-04-03,23.705297470092773
2023-04-04,23.63652801513672
2023-04-05,23.331987380981445
2023-04-06,23.390932083129883
2023-04-10,24.3242130279541
2023-04-11,25.01188850402832
2023-04-12,24.825233459472656
2023-04-13,24.294736862182617
2023-04-14,23.69547462463379
2023-04-17,24.422449111938477
2023-04-18,24.363506317138672
2023-04-19,23.882129669189453
2023-04-20,23.518640518188477
2023-04-21,23.607057571411133
2023-04-24,23.6267032623291
2023-04-25,23.361459732055664
2023-04-26,23.1944522857666
2023-04-27,23.35163688659668
2023-04-28,23.145334243774414
2023-05-01,23.27304458618164
2023-05-02,23.13550567626953
2023-05-03,23.086387634277344
2023-05-04,22.418357849121094
2023-05-05,23.076562881469727
2023-05-08,22.585363388061523
2023-05-09,22.909557342529297
2023-05-10,22.575542449951172
2023-05-11,22.477298736572266
2023-05-12,22.39870834350586
2023-05-15,22.438005447387695
2023-05-16,22.251346588134766
2023-05-17,22.634485244750977
2023-05-18,22.762197494506836
2023-05-19,22.830963134765625
2023-05-22,24.04913902282715
2023-05-23,24.39297866821289
2023-05-24,24.07861328125
2023-05-25,23.449874877929688
2023-05-26,23.538291931152344
2023-05-30,23.390932083129883
2023-05-31,22.7425479888916
2023-06-01,22.909557342529297
2023-06-02,24.167028427124023
2023-06-05,23.774066925048828
2023-06-06,24.707345962524414
2023-06-07,25.2083683013916
2023-06-08,25.83710289001465
2023-06-09,25.778162002563477
2023-06-12,25.267311096191406
2023-06-13,24.589458465576172
2023-06-14,25.051185607910156
2023-06-15,25.237842559814453
2023-06-16,24.884178161621094
2023-06-20,24.962766647338867
2023-06-21,24.785938262939453
2023-06-22,24.658227920532227
2023-06-23,25.01188850402832
2023-06-26,24.815410614013672
2023-06-27,25.070833206176758
2023-06-28,25.11012840270996
2023-06-29,25.23809051513672
2023-06-30,25.060911178588867
2023-07-03,25.247936248779297
2023-07-05,24.88373374938965
2023-07-06,23.968313217163086
2023-07-07,25.01169776916504
2023-07-10,24.785303115844727
2023-07-11,25.40542984008789
2023-07-12,25.494014739990234
2023-07-13,25.533388137817383
2023-07-14,25.19871711730957
2023-07-17,25.031383514404297
2023-07-18,25.356210708618164
2023-07-19,25.494014739990234
2023-07-20,25.395584106445312
2023-07-21,25.395584106445312
2023-07-24,25.40542984008789
2023-07-25,25.179033279418945
2023-07-26,25.3857421875
2023-07-27,25.11012840270996
2023-07-28,25.474328994750977
2023-07-31,25.494014739990234
2023-08-01,25.868061065673828
2023-08-02,25.533388137817383
2023-08-03,24.401416778564453
2023-08-04,24.430944442749023
2023-08-07,24.608125686645508
2023-08-08,24.499847412109375
2023-08-09,24.21439552307129
2023-08-10,24.24392318725586
2023-08-11,24.24392318725586
2023-08-14,23.348190307617188
2023-08-15,23.131637573242188
2023-08-16,23.180850982666016
2023-08-17,23.36787223815918
2023-08-18,23.49583625793457
2023-08-21,23.456462860107422
2023-08-22,23.19069480895996
2023-08-23,23.515522003173828
2023-08-24,23.58442497253418
2023-08-25,23.515522003173828
2023-08-28,23.348190307617188
2023-08-29,23.41709327697754
2023-08-30,23.30881690979004
2023-08-31,23.16116714477539
2023-09-01,23.19069480895996
2023-09-05,23.239912033081055
2023-09-06,23.328502655029297
2023-09-07,23.338346481323242
2023-09-08,23.289127349853516
2023-09-11,23.298973083496094
2023-09-12,23.36787223815918
2023-09-13,23.446619033813477
2023-09-14,23.604108810424805
2023-09-15,24.44078826904297
2023-09-18,25.218408584594727
2023-09-19,26.27163314819336
2023-09-20,26.704734802246094
2023-09-21,25.395584106445312
2023-09-22,25.631820678710938
2023-09-25,25.434955596923828
2023-09-26,25.356210708618164
2023-09-27,24.677024841308594
2023-09-28,24.755929946899414
2023-09-29,24.61785125732422
2023-10-02,24.51922035217285
2023-10-03,24.164154052734375
2023-10-04,24.40086555480957
2023-10-05,24.312097549438477
2023-10-06,24.40086555480957
2023-10-09,24.716476440429688
2023-10-10,24.80524444580078
2023-10-11,24.785520553588867
2023-10-12,24.381139755249023
2023-10-13,24.085248947143555
2023-10-16,24.66716766357422
2023-10-17,24.716476440429688
2023-10-18,23.94717025756836
2023-10-19,24.055660247802734
2023-10-20,23.749914169311523
2023-10-23,23.325807571411133
2023-10-24,23.424436569213867
2023-10-25,23.454025268554688
2023-10-26,23.4737491607666
2023-10-27,23.49347496032715
2023-10-30,23.75977325439453
2023-10-31,24.104978561401367
2023-11-01,24.213470458984375
2023-11-02,24.864421844482422
2023-11-03,25.2688045501709
2023-11-06,25.258939743041992
2023-11-07,25.318119049072266
2023-11-08,25.170169830322266
2023-11-09,25.061681747436523
2023-11-10,25.03209114074707
2023-11-13,25.68304443359375
2023-11-14,26.748241424560547
2023-11-15,27.201932907104492
2023-11-16,26.807416915893555
2023-11-17,26.68906021118164
2023-11-20,26.837005615234375
2023-11-21,26.659475326538086
2023-11-22,26.915910720825195
2023-11-24,27.04412841796875
2023-11-27,27.379467010498047
2023-11-28,27.68521499633789
2023-11-29,27.86275291442871
2023-11-30,27.576725006103516
2023-12-01,28.06001091003418
2023-12-04,28.365760803222656
2023-12-05,28.55315399169922
2023-12-06,28.681373596191406
2023-12-07,29.401369094848633
2023-12-08,29.49013328552246
2023-12-11,29.499996185302734
2023-12-12,29.70711898803711
2023-12-13,30.141084671020508
2023-12-14,29.49013328552246
2023-12-15,29.046302795410156
2023-12-18,28.651784896850586
2023-12-19,28.967397689819336
2023-12-20,28.710960388183594
2023-12-21,28.98712158203125
2023-12-22,29.174518585205078
2023-12-26,29.499996185302734
2023-12-27,29.43095588684082
2023-12-28,29.095050811767578
2023-12-29,28.729511260986328
2024-01-02,28.99625587463379
2024-01-03,29.302522659301758
2024-01-04,29.332162857055664
2024-01-05,28.7591495513916
2024-01-08,27.869998931884766
2024-01-09,28.008312225341797
2024-01-10,27.8798770904541
2024-01-11,27.306865692138672
2024-01-12,27.93915557861328
2024-01-16,27.66252899169922
2024-01-17,28.235538482666016
2024-01-18,28.551681518554688
2024-01-19,29.332162857055664
2024-01-22,29.855770111083984
2024-01-23,29.57914924621582
2024-01-24,29.470476150512695
2024-01-25,30.112638473510742
2024-01-26,29.638423919677734
2024-01-29,29.687820434570312
2024-01-30,29.638423919677734
2024-01-31,29.08517074584961
2024-02-01,28.867822647094727
2024-02-02,27.97867202758789
2024-02-05,27.010482788085938
2024-02-06,28.413372039794922
2024-02-07,27.840360641479492
2024-02-08,28.56156349182129
2024-02-09,28.660354614257812
2024-02-12,29.94468879699707
2024-02-13,27.919397354125977
2024-02-14,28.1663818359375
2024-02-15,28.85794448852539
2024-02-16,28.749269485473633
2024-02-20,28.28493309020996
2024-02-21,27.86012077331543
2024-02-22,27.80084228515625
2024-02-23,27.079639434814453
2024-02-26,27.030244827270508
2024-02-27,27.178436279296875
2024-02-28,26.970964431762695
2024-02-29,27.376022338867188
2024-03-01,27.435300827026367
2024-03-04,27.395782470703125
2024-03-05,26.76349449157715
2024-03-06,26.68446159362793
2024-03-07,26.77337646484375
2024-03-08,26.81289291381836
2024-03-11,26.39795684814453
2024-03-12,26.783254623413086
2024-03-13,26.852413177490234
2024-03-14,26.783254623413086
2024-03-15,27.889755249023438
2024-03-18,27.326627731323242
2024-03-19,27.97867202758789
2024-03-20,28.709753036499023
2024-03-21,29.124691009521484
2024-03-22,28.3046932220459
2024-03-25,28.28493309020996
2024-03-26,28.354093551635742
2024-03-27,29.04686164855957
2024-03-28,28.97758674621582
2024-04-01,28.99737548828125
2024-04-02,28.33429718017578
2024-04-03,28.720272064208984
2024-04-04,29.106243133544922
2024-04-05,28.809341430664062
2024-04-08,28.700477600097656
2024-04-09,28.848926544189453
2024-04-10,28.235332489013672
2024-04-11,28.04729461669922
2024-04-12,27.225868225097656
2024-04-15,26.681547164916992
2024-04-16,26.721134185791016
2024-04-17,26.37474822998047
2024-04-18,26.58258056640625
2024-04-19,27.710805892944336
2024-04-22,27.57225227355957
2024-04-23,27.9879150390625
2024-04-24,27.730600357055664
2024-04-25,27.948328018188477
2024-04-26,28.472854614257812
2024-04-29,28.255125045776367
2024-04-30,27.621736526489258
2024-05-01,28.007709503173828
2024-05-02,28.40357780456543
2024-05-03,28.33429718017578
2024-05-06,28.43326759338379
2024-05-07,25.751256942749023
2024-05-08,26.839893341064453
2024-05-09,27.404008865356445
2024-05-10,26.73103141784668
2024-05-13,26.721134185791016
2024-05-14,27.018033981323242
2024-05-15,27.225868225097656
2024-05-16,26.988346099853516
2024-05-17,26.998245239257812
2024-05-20,26.721134185791016
2024-05-21,27.107105255126953
2024-05-22,26.216402053833008
2024-05-23,25.48404312133789
2024-05-24,24.95952033996582
2024-05-28,26.364852905273438
2024-05-29,25.711666107177734
2024-05-30,26.473716735839844
2024-05-31,26.493511199951172
2024-06-03,25.62259864807129
2024-06-04,25.681978225708008
2024-06-05,25.88981056213379
2024-06-06,25.286109924316406
2024-06-07,25.59290885925293
2024-06-10,26.166919708251953
2024-06-11,25.503841400146484
2024-06-12,25.493940353393555
2024-06-13,25.63249397277832
2024-06-14,24.880346298217773
2024-06-17,24.642824172973633
2024-06-18,24.44489097595215
2024-06-20,24.45478630065918
2024-06-21,24.345922470092773
2024-06-24,24.682411193847656
2024-06-25,25.127761840820312
2024-06-26,25.810636520385742
2024-06-27,25.959087371826172
2024-06-28,25.69136619567871
