date,price
2021-03-23,206.93507385253906
2021-03-24,207.77561950683594
2021-03-25,212.6508026123047
2021-03-26,217.21783447265625
2021-03-29,214.13577270507812
2021-03-30,217.42327880859375
2021-03-31,217.09642028808594
2021-04-01,219.8608856201172
2021-04-05,222.5413360595703
2021-04-06,220.8135528564453
2021-04-07,222.36386108398438
2021-04-08,221.40188598632812
2021-04-09,224.8855438232422
2021-04-12,229.44320678710938
2021-04-13,227.2204132080078
2021-04-14,230.61993408203125
2021-04-15,231.1710205078125
2021-04-16,232.33847045898438
2021-04-19,230.41453552246094
2021-04-20,226.37051391601562
2021-04-21,230.99356079101562
2021-04-22,226.85614013671875
2021-04-23,232.68405151367188
2021-04-26,231.15234375
2021-04-27,239.5858917236328
2021-04-28,239.66995239257812
2021-04-29,243.61114501953125
2021-04-30,241.33238220214844
2021-05-03,240.81869506835938
2021-05-04,240.5198516845703
2021-05-05,243.9940948486328
2021-05-06,246.18893432617188
2021-05-07,249.1716766357422
2021-05-10,247.7178497314453
2021-05-11,242.13685607910156
2021-05-12,235.28033447265625
2021-05-13,238.1692352294922
2021-05-14,242.31512451171875
2021-05-17,241.19894409179688
2021-05-18,237.10000610351562
2021-05-19,236.6122283935547
2021-05-20,237.0624542236328
2021-05-21,238.49757385253906
2021-05-24,238.91026306152344
2021-05-25,237.77537536621094
2021-05-26,239.8669891357422
2021-05-27,244.15347290039062
2021-05-28,243.7220916748047
2021-06-01,246.0106964111328
2021-06-02,246.39527893066406
2021-06-03,247.45521545410156
2021-06-04,248.9466094970703
2021-06-07,248.43063354492188
2021-06-08,247.53955078125
2021-06-09,244.5474853515625
2021-06-10,241.3583526611328
2021-06-11,242.52146911621094
2021-06-14,238.8258056640625
2021-06-15,239.10720825195312
2021-06-16,237.8784942626953
2021-06-17,229.7650604248047
2021-06-18,221.9799346923828
2021-06-21,226.3790283203125
2021-06-22,227.8985137939453
2021-06-23,227.99232482910156
2021-06-24,230.21527099609375
2021-06-25,233.216796875
2021-06-28,231.2751922607422
2021-06-29,232.7947235107422
2021-06-30,233.4419403076172
2021-07-01,235.42105102539062
2021-07-02,235.3553466796875
2021-07-06,231.85671997070312
2021-07-07,233.48876953125
2021-07-08,226.36024475097656
2021-07-09,233.50753784179688
2021-07-12,236.0400390625
2021-07-13,234.11727905273438
2021-07-14,231.53782653808594
2021-07-15,233.42312622070312
2021-07-16,231.47215270996094
2021-07-19,223.33995056152344
2021-07-20,230.5717315673828
2021-07-21,235.54295349121094
2021-07-22,231.56597900390625
2021-07-23,233.4512939453125
2021-07-26,235.57106018066406
2021-07-27,234.07034301757812
2021-07-28,236.42466735839844
2021-07-29,243.13111877441406
2021-07-30,241.58348083496094
2021-08-02,242.39015197753906
2021-08-03,243.75018310546875
2021-08-04,239.70753479003906
2021-08-05,245.45733642578125
2021-08-06,250.1957550048828
2021-08-09,250.2145538330078
2021-08-10,252.8711395263672
2021-08-11,255.59359741210938
2021-08-12,256.98779296875
2021-08-13,256.3943786621094
2021-08-16,255.53709411621094
2021-08-17,253.15371704101562
2021-08-18,248.7167510986328
2021-08-19,245.26889038085938
2021-08-20,246.43704223632812
2021-08-23,249.6587677001953
2021-08-24,252.5979766845703
2021-08-25,256.8748779296875
2021-08-26,254.36892700195312
2021-08-27,260.39801025390625
2021-08-30,256.968994140625
2021-08-31,257.0914001464844
2021-09-01,256.49798583984375
2021-09-02,258.0617370605469
2021-09-03,256.56390380859375
2021-09-07,254.1994171142578
2021-09-08,253.50230407714844
2021-09-09,253.92616271972656
2021-09-10,251.2696990966797
2021-09-13,253.9639129638672
2021-09-14,251.1283416748047
2021-09-15,255.54647827148438
2021-09-16,255.52769470214844
2021-09-17,253.92616271972656
2021-09-20,241.45362854003906
2021-09-21,238.80654907226562
2021-09-22,244.11019897460938
2021-09-23,252.2305145263672
2021-09-24,255.6689910888672
2021-09-27,261.5096435546875
2021-09-28,255.43345642089844
2021-09-29,255.01898193359375
2021-09-30,248.8109588623047
2021-10-01,252.96531677246094
2021-10-04,249.53636169433594
2021-10-05,257.1103210449219
2021-10-06,257.35516357421875
2021-10-07,260.33203125
2021-10-08,262.92266845703125
2021-10-11,261.1611022949219
2021-10-12,263.2900390625
2021-10-13,262.21612548828125
2021-10-14,269.2626037597656
2021-10-15,273.06842041015625
2021-10-18,272.2582702636719
2021-10-19,276.1866149902344
2021-10-20,279.5307922363281
2021-10-21,278.9466857910156
2021-10-22,280.9155578613281
2021-10-25,280.7272033691406
2021-10-26,280.0771484375
2021-10-27,279.14453125
2021-10-28,285.93670654296875
2021-10-29,284.6177673339844
2021-11-01,288.04681396484375
2021-11-02,290.02508544921875
2021-11-03,292.2577209472656
2021-11-04,288.9134826660156
2021-11-05,288.6109313964844
2021-11-08,290.2088317871094
2021-11-09,288.5730285644531
2021-11-10,288.2232360839844
2021-11-11,289.4334716796875
2021-11-12,291.7217102050781
2021-11-15,290.9180603027344
2021-11-16,291.8634948730469
2021-11-17,285.93511962890625
2021-11-18,286.6537170410156
2021-11-19,283.23089599609375
2021-11-22,284.8949890136719
2021-11-23,287.41009521484375
2021-11-24,285.9823913574219
2021-11-26,275.8464050292969
2021-11-29,277.7090759277344
2021-11-30,273.8230285644531
2021-12-01,269.4168701171875
2021-12-02,279.6662902832031
2021-12-03,274.39031982421875
2021-12-06,277.6428527832031
2021-12-07,285.15032958984375
2021-12-08,284.2047424316406
2021-12-09,281.1507873535156
2021-12-10,281.585693359375
2021-12-13,276.886474609375
2021-12-14,276.319091796875
2021-12-15,281.99224853515625
2021-12-16,283.8738708496094
2021-12-17,278.5789489746094
2021-12-20,268.35784912109375
2021-12-21,278.4560241699219
2021-12-22,282.4177551269531
2021-12-23,285.8121337890625
2021-12-27,290.643798828125
2021-12-28,289.0174865722656
2021-12-29,288.77166748046875
2021-12-30,285.5190734863281
2021-12-31,285.2259216308594
2022-01-03,287.6842346191406
2022-01-04,300.7514343261719
2022-01-05,297.782470703125
2022-01-06,301.8104553222656
2022-01-07,301.9332580566406
2022-01-10,301.2904052734375
2022-01-11,308.268310546875
2022-01-12,310.32012939453125
2022-01-13,309.48809814453125
2022-01-14,310.6793518066406
2022-01-18,301.8104553222656
2022-01-19,294.8419189453125
2022-01-20,292.5443420410156
2022-01-21,283.0701599121094
2022-01-24,284.5640869140625
2022-01-25,282.2664489746094
2022-01-26,282.5123291015625
2022-01-27,287.164306640625
2022-01-28,281.8504638671875
2022-01-31,287.7315979003906
2022-02-01,291.3150634765625
2022-02-02,296.1466979980469
2022-02-03,287.6748352050781
2022-02-04,291.3150634765625
2022-02-07,294.91754150390625
2022-02-08,298.1418151855469
2022-02-09,301.7725524902344
2022-02-10,299.7514343261719
2022-02-11,288.4598083496094
2022-02-14,285.5657043457031
2022-02-15,292.72015380859375
2022-02-16,296.1551513671875
2022-02-17,284.094970703125
2022-02-18,285.1956481933594
2022-02-22,282.1971740722656
2022-02-23,276.6556701660156
2022-02-24,274.5682067871094
2022-02-25,287.2926025390625
2022-02-28,284.4649658203125
2022-03-01,264.80419921875
2022-03-02,275.0805358886719
2022-03-03,275.5549621582031
2022-03-04,267.1004638671875
2022-03-07,251.3775177001953
2022-03-08,248.0279541015625
2022-03-09,260.48681640625
2022-03-10,258.6080322265625
2022-03-11,257.9722595214844
2022-03-14,259.61383056640625
2022-03-15,265.2976379394531
2022-03-16,279.4169616699219
2022-03-17,284.5693664550781
2022-03-18,285.4423522949219
2022-03-21,283.57305908203125
2022-03-22,291.7619323730469
2022-03-23,287.6626892089844
2022-03-24,295.78509521484375
2022-03-25,298.5462951660156
2022-03-28,295.1968078613281
2022-03-29,296.25958251953125
2022-03-30,294.7223815917969
2022-03-31,285.00579833984375
2022-04-01,282.2066650390625
2022-04-04,282.32049560546875
2022-04-05,283.2788391113281
2022-04-06,277.3199462890625
2022-04-07,274.5111999511719
2022-04-08,278.06005859375
2022-04-11,275.8965759277344
2022-04-12,273.2207336425781
2022-04-13,277.7753601074219
2022-04-14,275.86810302734375
2022-04-18,275.5549621582031
2022-04-19,282.4154052734375
2022-04-20,285.4612731933594
2022-04-21,276.79803466796875
2022-04-22,265.7625732421875
2022-04-25,266.59747314453125
2022-04-26,251.0264129638672
2022-04-27,252.60154724121094
2022-04-28,258.95904541015625
2022-04-29,251.91839599609375
2022-05-02,255.06871032714844
2022-05-03,258.18096923828125
2022-05-04,269.0266418457031
2022-05-05,256.8620300292969
2022-05-06,254.14515686035156
2022-05-09,247.5103302001953
2022-05-10,247.27200317382812
2022-05-11,244.43124389648438
2022-05-12,239.24537658691406
2022-05-13,249.3882598876953
2022-05-16,248.38734436035156
2022-05-17,256.4806823730469
2022-05-18,247.77720642089844
2022-05-19,242.0575408935547
2022-05-20,244.0499267578125
2022-05-23,250.7515106201172
2022-05-24,248.4540557861328
2022-05-25,252.85821533203125
2022-05-26,261.5140686035156
2022-05-27,265.4796447753906
2022-05-31,263.36334228515625
2022-06-01,257.8057861328125
2022-06-02,262.7342224121094
2022-06-03,258.67327880859375
2022-06-06,261.4664001464844
2022-06-07,264.11651611328125
2022-06-08,259.44549560546875
2022-06-09,253.2872314453125
2022-06-10,239.82687377929688
2022-06-13,229.1691436767578
2022-06-14,231.71444702148438
2022-06-15,234.965087890625
2022-06-16,224.59344482421875
2022-06-17,224.11679077148438
2022-06-21,231.26638793945312
2022-06-22,229.8460235595703
2022-06-23,228.36843872070312
2022-06-24,237.64382934570312
2022-06-27,235.68011474609375
2022-06-28,232.37222290039062
2022-06-29,228.787841796875
2022-06-30,226.5762481689453
2022-07-01,226.85272216796875
2022-07-05,224.3169403076172
2022-07-06,222.65826416015625
2022-07-07,227.13868713378906
2022-07-08,225.47996520996094
2022-07-11,220.58963012695312
2022-07-12,220.8279266357422
2022-07-13,217.37705993652344
2022-07-14,212.6964569091797
2022-07-15,219.56961059570312
2022-07-18,219.42660522460938
2022-07-19,226.95753479003906
2022-07-20,230.7230224609375
2022-07-21,233.87838745117188
2022-07-22,233.61146545410156
2022-07-25,234.5457000732422
2022-07-26,230.29400634765625
2022-07-27,244.5360565185547
2022-07-28,250.32249450683594
2022-07-29,257.31005859375
2022-08-01,254.10707092285156
2022-08-02,251.77146911621094
2022-08-03,257.4435119628906
2022-08-04,257.8439636230469
2022-08-05,257.68109130859375
2022-08-08,258.744140625
2022-08-09,259.89337158203125
2022-08-10,269.0203857421875
2022-08-11,271.3380126953125
2022-08-12,276.9406433105469
2022-08-15,274.2302551269531
2022-08-16,276.8353271484375
2022-08-17,275.9637145996094
2022-08-18,279.4880676269531
2022-08-19,272.6979064941406
2022-08-22,265.27569580078125
2022-08-23,265.6108703613281
2022-08-24,265.9940490722656
2022-08-25,271.654052734375
2022-08-26,263.2167053222656
2022-08-29,259.673095703125
2022-08-30,257.06817626953125
2022-08-31,256.6755065917969
2022-09-01,257.79608154296875
2022-09-02,257.06817626953125
2022-09-06,257.13519287109375
2022-09-07,265.15118408203125
2022-09-08,270.39947509765625
2022-09-09,274.4888610839844
2022-09-12,277.0076904296875
2022-09-13,265.9748229980469
2022-09-14,266.2047119140625
2022-09-15,265.6205139160156
2022-09-16,260.74578857421875
2022-09-19,266.37713623046875
2022-09-20,263.5039978027344
2022-09-21,258.45684814453125
2022-09-22,253.2947998046875
2022-09-23,246.4759063720703
2022-09-26,242.4535369873047
2022-09-27,241.84059143066406
2022-09-28,248.45835876464844
2022-09-29,243.1909637451172
2022-09-30,241.29469299316406
2022-10-03,251.31234741210938
2022-10-04,265.9461364746094
2022-10-05,264.59576416015625
2022-10-06,263.3985900878906
2022-10-07,260.3626708984375
2022-10-10,261.35870361328125
2022-10-11,255.0282440185547
2022-10-12,252.26040649414062
2022-10-13,263.0826110839844
2022-10-14,246.96432495117188
2022-10-17,255.7560272216797
2022-10-18,257.1543884277344
2022-10-19,253.1223907470703
2022-10-20,246.9355926513672
2022-10-21,255.71778869628906
2022-10-24,260.16162109375
2022-10-25,266.4919738769531
2022-10-26,280.1297302246094
2022-10-27,287.3413391113281
2022-10-28,298.9679260253906
2022-10-31,296.0469055175781
2022-11-01,300.8354187011719
2022-11-02,295.711669921875
2022-11-03,294.8977355957031
2022-11-04,301.8212585449219
2022-11-07,305.7542419433594
2022-11-08,307.9563293457031
2022-11-09,302.9174499511719
2022-11-10,318.8321838378906
2022-11-11,318.447509765625
2022-11-14,308.24481201171875
2022-11-15,311.0046691894531
2022-11-16,308.40826416015625
2022-11-17,309.2257080078125
2022-11-18,316.0820007324219
2022-11-21,313.1778869628906
2022-11-22,317.7359619140625
2022-11-23,319.8322448730469
2022-11-25,319.6495361328125
2022-11-28,313.2452087402344
2022-11-29,312.02398681640625
2022-11-30,319.20721435546875
2022-12-01,318.2263488769531
2022-12-02,317.50518798828125
2022-12-05,308.8410339355469
2022-12-06,309.44683837890625
2022-12-07,309.6391906738281
2022-12-08,310.68731689453125
2022-12-09,308.716064453125
2022-12-12,313.456787109375
2022-12-13,312.32208251953125
2022-12-14,309.57183837890625
2022-12-15,302.4367370605469
2022-12-16,300.1960754394531
2022-12-19,294.80145263671875
2022-12-20,296.215087890625
2022-12-21,301.0134582519531
2022-12-22,296.0997009277344
2022-12-23,296.43621826171875
2022-12-27,296.5612487792969
2022-12-28,292.8590393066406
2022-12-29,300.3211669921875
2022-12-30,299.4172058105469
2023-01-03,298.7344970703125
2023-01-04,300.8692626953125
2023-01-05,296.8977966308594
2023-01-06,308.94683837890625
2023-01-09,308.88909912109375
2023-01-10,307.4947509765625
2023-01-11,317.32244873046875
2023-01-12,318.4571838378906
2023-01-13,320.3900146484375
2023-01-17,323.3710021972656
2023-01-18,315.6011962890625
2023-01-19,310.7642517089844
2023-01-20,320.45733642578125
2023-01-23,325.5346374511719
2023-01-24,327.9098205566406
2023-01-25,329.8426513671875
2023-01-26,334.025634765625
2023-01-27,331.2274169921875
2023-01-30,330.275390625
2023-01-31,336.6797180175781
2023-02-01,340.9204406738281
2023-02-02,334.3622131347656
2023-02-03,340.5069274902344
2023-02-06,337.5547180175781
2023-02-07,339.7665100097656
2023-02-08,339.1606750488281
2023-02-09,336.07257080078125
2023-02-10,337.5008239746094
2023-02-13,342.9049987792969
2023-02-14,340.40557861328125
2023-02-15,338.05084228515625
2023-02-16,337.2499084472656
2023-02-17,339.1896057128906
2023-02-21,328.57427978515625
2023-02-22,327.4741516113281
2023-02-23,327.2328796386719
2023-02-24,327.9083557128906
2023-02-27,327.95660400390625
2023-02-28,330.8807067871094
2023-03-01,331.2860107421875
2023-03-02,328.97955322265625
2023-03-03,332.86865234375
2023-03-06,331.7105712890625
2023-03-07,325.43792724609375
2023-03-08,325.1869812011719
2023-03-09,304.5449523925781
2023-03-10,291.2372131347656
2023-03-13,276.79058837890625
2023-03-14,287.29986572265625
2023-03-15,273.6253356933594
2023-03-16,278.00653076171875
2023-03-17,271.5891418457031
2023-03-20,277.74603271484375
2023-03-21,291.4108581542969
2023-03-22,285.8812255859375
2023-03-23,286.76904296875
2023-03-24,281.24908447265625
2023-03-27,287.8016357421875
2023-03-28,288.88250732421875
2023-03-29,291.0924072265625
2023-03-30,290.1177673339844
2023-03-31,295.782470703125
2023-04-03,295.56048583984375
2023-04-04,289.731689453125
2023-04-05,288.0525817871094
2023-04-06,286.9234313964844
2023-04-10,291.4977111816406
2023-04-11,295.174560546875
2023-04-12,294.2962646484375
2023-04-13,297.57745361328125
2023-04-14,298.6100158691406
2023-04-17,300.7137756347656
2023-04-18,304.5931701660156
2023-04-19,304.92132568359375
2023-04-20,304.7187194824219
2023-04-21,303.1166687011719
2023-04-24,301.9683532714844
2023-04-25,279.8691101074219
2023-04-26,282.28167724609375
2023-04-27,291.83551025390625
2023-04-28,294.45068359375
2023-05-01,291.9995422363281
2023-05-02,283.9125671386719
2023-05-03,278.7303466796875
2023-05-04,272.1584777832031
2023-05-05,282.3497314453125
2023-05-08,284.7835998535156
2023-05-09,284.58966064453125
2023-05-10,282.0394592285156
2023-05-11,281.7679748535156
2023-05-12,284.4345397949219
2023-05-15,289.8064880371094
2023-05-16,285.49151611328125
2023-05-17,292.0077209472656
2023-05-18,294.49005126953125
2023-05-19,294.6549072265625
2023-05-22,294.79071044921875
2023-05-23,291.2901611328125
2023-05-24,284.1436462402344
2023-05-25,296.4197082519531
2023-05-26,299.75543212890625
2023-05-30,300.0657653808594
2023-05-31,289.4186706542969
2023-06-01,294.5191345214844
2023-06-02,303.7020263671875
2023-06-05,302.2765197753906
2023-06-06,303.4789733886719
2023-06-07,307.52252197265625
2023-06-08,304.97222900390625
2023-06-09,304.817138671875
2023-06-12,303.15899658203125
2023-06-13,307.9782409667969
2023-06-14,309.2581787109375
2023-06-15,315.71624755859375
2023-06-16,315.14410400390625
2023-06-20,312.3611755371094
2023-06-21,311.55633544921875
2023-06-22,310.90667724609375
2023-06-23,307.4061279296875
2023-06-26,310.2181701660156
2023-06-27,316.2204895019531
2023-06-28,315.52227783203125
2023-06-29,321.53424072265625
2023-06-30,322.08697509765625
2023-07-03,324.91845703125
2023-07-05,321.9318542480469
2023-07-06,318.6737365722656
2023-07-07,322.53302001953125
2023-07-10,324.1814880371094
2023-07-11,327.0517272949219
2023-07-12,327.8177795410156
2023-07-13,331.5316162109375
2023-07-14,329.0201721191406
2023-07-17,332.5982360839844
2023-07-18,341.7713317871094
2023-07-19,341.78106689453125
2023-07-20,346.0767517089844
2023-07-21,343.1385803222656
2023-07-24,344.2149963378906
2023-07-25,343.92401123046875
2023-07-26,343.73016357421875
2023-07-27,337.93145751953125
2023-07-28,334.7412414550781
2023-07-31,337.88299560546875
2023-08-01,338.4259948730469
2023-08-02,337.2139892578125
2023-08-03,341.80047607421875
2023-08-04,335.6875
2023-08-07,340.2333068847656
2023-08-08,337.8289794921875
2023-08-09,334.1203308105469
2023-08-10,333.6725769042969
2023-08-11,335.2689514160156
2023-08-14,334.9185485839844
2023-08-15,327.67645263671875
2023-08-16,324.8827819824219
2023-08-17,321.7191162109375
2023-08-18,323.5296936035156
2023-08-21,324.1916198730469
2023-08-22,319.9086608886719
2023-08-23,324.5614929199219
2023-08-24,324.12347412109375
2023-08-25,325.24285888671875
2023-08-28,327.335693359375
2023-08-29,331.3753356933594
2023-08-30,331.09307861328125
2023-08-31,328.6011657714844
2023-09-01,333.2053527832031
2023-09-05,331.27801513671875
2023-09-06,330.67449951171875
2023-09-07,331.404541015625
2023-09-08,335.8724365234375
2023-09-11,334.3831787109375
2023-09-12,337.96527099609375
2023-09-13,335.9405822753906
2023-09-14,340.49609375
2023-09-15,337.88739013671875
2023-09-18,337.8484191894531
2023-09-19,337.94580078125
2023-09-20,335.81402587890625
2023-09-21,328.26043701171875
2023-09-22,324.61993408203125
2023-09-25,326.741943359375
2023-09-26,319.2077941894531
2023-09-27,318.25390625
2023-09-28,321.5634460449219
2023-09-29,320.91119384765625
2023-10-02,317.19281005859375
2023-10-03,308.626953125
2023-10-04,309.64898681640625
2023-10-05,313.7372741699219
2023-10-06,317.75738525390625
2023-10-09,317.572509765625
2023-10-10,320.1617431640625
2023-10-11,320.5802917480469
2023-10-12,316.7159118652344
2023-10-13,316.26812744140625
2023-10-16,321.90411376953125
2023-10-17,326.148193359375
2023-10-18,314.9540100097656
2023-10-19,308.1694030761719
2023-10-20,303.88641357421875
2023-10-23,303.06878662109375
2023-10-24,305.1518249511719
2023-10-25,298.97076416015625
2023-10-26,307.92608642578125
2023-10-27,302.2998046875
2023-10-30,307.4393615722656
2023-10-31,306.2031555175781
2023-11-01,309.0844421386719
2023-11-02,322.5563049316406
2023-11-03,328.14691162109375
2023-11-06,325.63507080078125
2023-11-07,325.42010498046875
2023-11-08,324.8238220214844
2023-11-09,324.33514404296875
2023-11-10,328.7529296875
2023-11-13,327.5507507324219
2023-11-14,334.69537353515625
2023-11-15,335.7021179199219
2023-11-16,336.4156188964844
2023-11-17,339.9635314941406
2023-11-20,341.5762634277344
2023-11-21,340.0905456542969
2023-11-22,342.5926818847656
2023-11-24,343.4723205566406
2023-11-27,341.5664367675781
2023-11-28,337.7253112792969
2023-11-29,340.4717102050781
2023-11-30,345.51507568359375
2023-12-01,348.2322082519531
2023-12-04,345.7398376464844
2023-12-05,344.5865478515625
2023-12-06,342.2213134765625
2023-12-07,344.7527160644531
2023-12-08,349.4930114746094
2023-12-11,357.16546630859375
2023-12-12,361.8569641113281
2023-12-13,363.3719177246094
2023-12-14,371.38641357421875
2023-12-15,369.3045349121094
2023-12-18,367.6137390136719
2023-12-19,372.9892883300781
2023-12-20,364.3492431640625
2023-12-21,367.5257568359375
2023-12-22,367.5453186035156
2023-12-26,369.69549560546875
2023-12-27,371.4352722167969
2023-12-28,372.5299072265625
2023-12-29,371.23980712890625
2024-01-02,370.4578857421875
2024-01-03,371.93377685546875
2024-01-04,370.4676818847656
2024-01-05,373.4584655761719
2024-01-08,375.74560546875
2024-01-09,367.4084777832031
2024-01-10,369.44140625
2024-01-11,369.7150573730469
2024-01-12,367.88739013671875
2024-01-16,365.02362060546875
2024-01-17,363.6455078125
2024-01-18,366.4017639160156
2024-01-19,373.0382080078125
2024-01-22,378.35516357421875
2024-01-23,379.0295715332031
2024-01-24,380.6519775390625
2024-01-25,382.5285949707031
2024-01-26,382.54815673828125
2024-01-29,384.2194519042969
2024-01-30,384.6495056152344
2024-01-31,378.0814514160156
2024-02-01,377.2898254394531
2024-02-02,381.85418701171875
2024-02-05,381.24822998046875
2024-02-06,379.2738952636719
2024-02-07,382.5090637207031
2024-02-08,387.2362976074219
2024-02-09,389.30572509765625
2024-02-12,389.7275085449219
2024-02-13,382.3913269042969
2024-02-14,383.83306884765625
2024-02-15,390.17864990234375
2024-02-16,390.149169921875
2024-02-20,389.1488342285156
2024-02-21,387.756103515625
2024-02-22,395.5727844238281
2024-02-23,399.2899475097656
2024-02-26,400.0843811035156
2024-02-27,400.8493957519531
2024-02-28,402.74224853515625
2024-02-29,399.5253601074219
2024-03-01,402.6932678222656
2024-03-04,404.4488220214844
2024-03-05,404.6547546386719
2024-03-06,407.4793701171875
2024-03-07,404.84112548828125
2024-03-08,404.0859375
2024-03-11,403.7720947265625
2024-03-12,405.0470275878906
2024-03-13,408.7347412109375
2024-03-14,405.9886169433594
2024-03-15,411.4220275878906
2024-03-18,416.1983642578125
2024-03-19,420.7393798828125
2024-03-20,422.83819580078125
2024-03-21,427.3497314453125
2024-03-22,421.8868713378906
2024-03-25,423.2109375
2024-03-26,422.9264221191406
2024-03-27,427.5948791503906
2024-03-28,430.0075988769531
2024-04-01,426.4670104980469
2024-04-02,424.8683776855469
2024-04-03,427.830322265625
2024-04-04,420.64129638671875
2024-04-05,426.4474182128906
2024-04-08,427.3889465332031
2024-04-09,421.32781982421875
2024-04-10,417.7872314453125
2024-04-11,414.35455322265625
2024-04-12,405.743408203125
2024-04-15,403.2718811035156
2024-04-16,402.9482116699219
2024-04-17,403.85052490234375
2024-04-18,404.69403076171875
2024-04-19,408.98974609375
2024-04-22,413.27569580078125
2024-04-23,399.8489990234375
2024-04-24,404.9195556640625
2024-04-25,403.0070495605469
2024-04-26,402.1243896484375
2024-04-29,408.34246826171875
2024-04-30,403.8701171875
2024-05-01,405.4884033203125
2024-05-02,408.4700012207031
2024-05-03,412.3578186035156
2024-05-06,418.2732238769531
2024-05-07,418.18463134765625
2024-05-08,419.23779296875
2024-05-09,423.263427734375
2024-05-10,426.72802734375
2024-05-13,425.14337158203125
2024-05-14,428.48004150390625
2024-05-15,432.4761657714844
2024-05-16,429.11981201171875
2024-05-17,427.2890930175781
2024-05-20,426.2851257324219
2024-05-21,427.2497253417969
2024-05-22,431.09820556640625
2024-05-23,427.318603515625
2024-05-24,434.03131103515625
2024-05-28,428.125732421875
2024-05-29,421.2456970214844
2024-05-30,423.73590087890625
2024-05-31,429.7398986816406
2024-06-03,424.2575378417969
2024-06-04,417.86962890625
2024-06-05,420.9208984375
2024-06-06,418.8145446777344
2024-06-07,419.91693115234375
2024-06-10,421.7279968261719
2024-06-11,415.3794860839844
2024-06-12,421.5705261230469
2024-06-13,420.1925048828125
2024-06-14,417.19049072265625
2024-06-17,425.7437744140625
2024-06-18,430.1926574707031
2024-06-20,435.2616271972656
2024-06-21,433.9427490234375
2024-06-24,433.42108154296875
2024-06-25,431.23602294921875
2024-06-26,427.0528869628906
2024-06-27,423.56854248046875
2024-06-28,420.4681396484375
