date,price
2021-03-16,9.797242164611816
2021-03-17,9.82668399810791
2021-03-18,9.672109603881836
2021-03-19,9.569056510925293
2021-03-22,9.34087085723877
2021-03-23,9.201014518737793
2021-03-24,9.311427116394043
2021-03-25,9.274624824523926
2021-03-26,9.333511352539062
2021-03-29,9.304067611694336
2021-03-30,9.505200386047363
2021-03-31,9.341314315795898
2021-04-01,9.683977127075195
2021-04-05,9.721223831176758
2021-04-06,9.713773727416992
2021-04-07,9.66908073425293
2021-04-08,9.713773727416992
2021-04-09,9.624383926391602
2021-04-12,9.743571281433105
2021-04-13,9.683977127075195
2021-04-14,9.646730422973633
2021-04-15,10.153277397155762
2021-04-16,10.101134300231934
2021-04-19,10.071334838867188
2021-04-20,10.071334838867188
2021-04-21,10.145828247070312
2021-04-22,10.056438446044922
2021-04-23,10.123481750488281
2021-04-26,10.078786849975586
2021-04-27,10.056438446044922
2021-04-28,10.175625801086426
2021-04-29,10.205424308776855
2021-04-30,10.153277397155762
2021-05-03,10.473594665527344
2021-05-04,10.123481750488281
2021-05-05,9.870207786560059
2021-05-06,10.116031646728516
2021-05-07,10.078786849975586
2021-05-10,9.974496841430664
2021-05-11,9.743571281433105
2021-05-12,9.48284912109375
2021-05-13,9.661630630493164
2021-05-14,9.743571281433105
2021-05-17,9.713773727416992
2021-05-18,9.69887638092041
2021-05-19,9.6392822265625
2021-05-20,9.713773727416992
2021-05-21,9.69887638092041
2021-05-24,9.773367881774902
2021-05-25,9.609485626220703
2021-05-26,9.691429138183594
2021-05-27,9.69887638092041
2021-05-28,9.885107040405273
2021-06-01,10.071334838867188
2021-06-02,10.13093090057373
2021-06-03,9.989396095275879
2021-06-04,9.877655029296875
2021-06-07,9.95959758758545
2021-06-08,10.086233139038086
2021-06-09,9.996844291687012
2021-06-10,10.123481750488281
2021-06-11,10.235218048095703
2021-06-14,10.332060813903809
2021-06-15,10.31716251373291
2021-06-16,10.287364959716797
2021-06-17,10.399100303649902
2021-06-18,10.31716251373291
2021-06-21,10.458696365356445
2021-06-22,10.421449661254883
2021-06-23,10.369306564331055
2021-06-24,10.399100303649902
2021-06-25,10.38420295715332
2021-06-28,10.086233139038086
2021-06-29,10.108850479125977
2021-06-30,10.018388748168945
2021-07-01,10.108850479125977
2021-07-02,9.920391082763672
2021-07-06,10.063621520996094
2021-07-07,10.146543502807617
2021-07-08,9.852547645568848
2021-07-09,10.1917724609375
2021-07-12,10.30484676361084
2021-07-13,10.056082725524902
2021-07-14,10.056082725524902
2021-07-15,10.1766939163208
2021-07-16,10.033468246459961
2021-07-19,9.649014472961426
2021-07-20,9.98069953918457
2021-07-21,10.048542976379395
2021-07-22,9.74700927734375
2021-07-23,9.92793083190918
2021-07-26,10.018388748168945
2021-07-27,9.988238334655762
2021-07-28,9.837472915649414
2021-07-29,9.920391082763672
2021-07-30,9.79978084564209
2021-08-02,9.73947525024414
2021-08-03,9.829934120178223
2021-08-04,9.633938789367676
2021-08-05,9.897778511047363
2021-08-06,9.950547218322754
2021-08-09,9.829934120178223
2021-08-10,9.837472915649414
2021-08-11,9.92793083190918
2021-08-12,9.912853240966797
2021-08-13,10.1766939163208
2021-08-16,9.912853240966797
2021-08-17,9.754549980163574
2021-08-18,9.784704208374023
2021-08-19,9.679166793823242
2021-08-20,9.822396278381348
2021-08-23,9.852547645568848
2021-08-24,9.792243003845215
2021-08-25,9.852547645568848
2021-08-26,9.79978084564209
2021-08-27,10.086234092712402
2021-08-30,10.078696250915527
2021-08-31,10.123926162719727
2021-09-01,10.108850479125977
2021-09-02,10.1766939163208
2021-09-03,10.28976821899414
2021-09-07,10.221923828125
2021-09-08,10.206849098205566
2021-09-09,9.965621948242188
2021-09-10,9.784704208374023
2021-09-13,9.912853240966797
2021-09-14,9.890239715576172
2021-09-15,10.003314971923828
2021-09-16,9.98069953918457
2021-09-17,9.94300651550293
2021-09-20,9.920391082763672
2021-09-21,9.950547218322754
2021-09-22,10.214386940002441
2021-09-23,10.1917724609375
2021-09-24,10.139002799987793
2021-09-27,10.199309349060059
2021-09-28,10.22219467163086
2021-09-29,10.306109428405762
2021-09-30,10.199309349060059
2021-10-01,10.328993797302246
2021-10-04,10.481563568115234
2021-10-05,10.22982406616211
2021-10-06,10.22982406616211
2021-10-07,10.351879119873047
2021-10-08,10.328993797302246
2021-10-11,10.267966270446777
2021-10-12,10.4510498046875
2021-10-13,10.412906646728516
2021-10-14,10.4510498046875
2021-10-15,10.359508514404297
2021-10-18,10.397652626037598
2021-10-19,10.237452507019043
2021-10-20,10.298479080200195
2021-10-21,10.184052467346191
2021-10-22,10.184052467346191
2021-10-25,10.039112091064453
2021-10-26,10.22219467163086
2021-10-27,10.298479080200195
2021-10-28,10.4510498046875
2021-10-29,10.458681106567383
2021-11-01,10.725677490234375
2021-11-02,11.076587677001953
2021-11-03,11.419868469238281
2021-11-04,11.404613494873047
2021-11-05,11.862323760986328
2021-11-08,11.663982391357422
2021-11-09,11.625838279724121
2021-11-10,11.73263931274414
2021-11-11,11.70975399017334
2021-11-12,11.351213455200195
2021-11-15,11.435127258300781
2021-11-16,11.18338680267334
2021-11-17,11.160501480102539
2021-11-18,11.290184020996094
2021-11-19,11.213900566101074
2021-11-22,11.297813415527344
2021-11-23,11.236783981323242
2021-11-24,11.435127258300781
2021-11-26,10.962160110473633
2021-11-29,10.89350414276123
2021-11-30,10.641763687133789
2021-12-01,10.542591094970703
2021-12-02,10.878246307373047
2021-12-03,10.84773063659668
2021-12-06,11.282557487487793
2021-12-07,11.396984100341797
2021-12-08,11.511412620544434
2021-12-09,11.328327178955078
2021-12-10,11.313069343566895
2021-12-13,11.419868469238281
2021-12-14,11.145242691040039
2021-12-15,11.236783981323242
2021-12-16,11.168129920959473
2021-12-17,10.985044479370117
2021-12-20,11.053701400756836
2021-12-21,11.366471290588379
2021-12-22,11.61058235168457
2021-12-23,11.549555778503418
2021-12-27,11.694497108459473
2021-12-28,11.640498161315918
2021-12-29,11.70220947265625
2021-12-30,11.71764087677002
2021-12-31,11.740781784057617
2022-01-03,11.902775764465332
2022-01-04,12.126482009887695
2022-01-05,11.864206314086914
2022-01-06,12.018486976623535
2022-01-07,11.547928810119629
2022-01-10,11.177654266357422
2022-01-11,11.031088829040527
2022-01-12,11.000231742858887
2022-01-13,11.038803100585938
2022-01-14,11.015660285949707
2022-01-18,11.023374557495117
2022-01-19,10.930804252624512
2022-01-20,10.52967357635498
2022-01-21,10.514248847961426
2022-01-24,10.537389755249023
2022-01-25,10.560529708862305
2022-01-26,10.413965225219727
2022-01-27,10.267398834228516
2022-01-28,10.537389755249023
2022-01-31,10.822807312011719
2022-02-01,10.714813232421875
2022-02-02,10.753381729125977
2022-02-03,10.568243980407715
2022-02-04,10.444820404052734
2022-02-07,10.537389755249023
2022-02-08,10.545104026794434
2022-02-09,10.683955192565918
2022-02-10,10.514248847961426
2022-02-11,10.614530563354492
2022-02-14,10.683955192565918
2022-02-15,10.9848051071167
2022-02-16,11.162227630615234
2022-02-17,11.177654266357422
2022-02-18,10.99251937866211
2022-02-22,11.023374557495117
2022-02-23,10.89995002746582
2022-02-24,11.031088829040527
2022-02-25,11.308794021606445
2022-02-28,11.32422161102295
2022-03-01,11.208511352539062
2022-03-02,11.463074684143066
2022-03-03,11.478501319885254
2022-03-04,11.524786949157715
2022-03-07,11.378220558166504
2022-03-08,11.409077644348145
2022-03-09,11.463074684143066
2022-03-10,11.5016450881958
2022-03-11,11.432218551635742
2022-03-14,11.439932823181152
2022-03-15,11.439932823181152
2022-03-16,11.509359359741211
2022-03-17,11.6019287109375
2022-03-18,11.455362319946289
2022-03-21,11.532501220703125
2022-03-22,11.355079650878906
2022-03-23,11.115941047668457
2022-03-24,11.13908576965332
2022-03-25,11.285651206970215
2022-03-28,11.262508392333984
2022-03-29,11.574706077575684
2022-03-30,11.43421745300293
2022-03-31,11.39519214630127
2022-04-01,11.59812068939209
2022-04-04,11.543487548828125
2022-04-05,11.317142486572266
2022-04-06,11.30933952331543
2022-04-07,11.192265510559082
2022-04-08,11.090801239013672
2022-04-11,11.051777839660645
2022-04-12,11.098605155944824
2022-04-13,11.20787525177002
2022-04-14,11.106410026550293
2022-04-18,11.043971061706543
2022-04-19,11.293729782104492
2022-04-20,11.465435981750488
2022-04-21,11.473241806030273
2022-04-22,11.2625093460083
2022-04-25,11.231291770935059
2022-04-26,11.051777839660645
2022-04-27,10.841044425964355
2022-04-28,11.028361320495605
2022-04-29,10.575675964355469
2022-05-02,10.357138633728027
2022-05-03,10.489821434020996
2022-05-04,10.723969459533691
2022-05-05,10.544456481933594
2022-05-06,10.411773681640625
2022-05-09,9.920062065124512
2022-05-10,9.72493839263916
2022-05-11,9.693719863891602
2022-05-12,9.756159782409668
2022-05-13,10.232258796691895
2022-05-16,10.193236351013184
2022-05-17,10.450798988342285
2022-05-18,10.27908706665039
2022-05-19,10.185430526733398
2022-05-20,10.224455833435059
2022-05-23,10.372747421264648
2022-05-24,10.505431175231934
2022-05-25,10.669336318969727
2022-05-26,10.677142143249512
2022-05-27,10.848849296569824
2022-05-31,10.755189895629883
2022-06-01,10.770800590515137
2022-06-02,10.950311660766602
2022-06-03,10.856653213500977
2022-06-06,10.802021026611328
2022-06-07,11.028361320495605
2022-06-08,10.872262001037598
2022-06-09,10.64592170715332
2022-06-10,10.552263259887695
2022-06-13,10.029332160949707
2022-06-14,9.96689224243164
2022-06-15,10.09177017211914
2022-06-16,9.740549087524414
2022-06-17,9.8732328414917
2022-06-21,9.9981107711792
2022-06-22,9.959088325500488
2022-06-23,10.11518669128418
2022-06-24,10.310308456420898
2022-06-27,10.232258796691895
2022-06-28,10.184814453125
2022-06-29,10.161091804504395
2022-06-30,10.153183937072754
2022-07-01,10.335055351257324
2022-07-05,10.342963218688965
2022-07-06,10.295520782470703
2022-07-07,10.295520782470703
2022-07-08,10.168998718261719
2022-07-11,10.121556282043457
2022-07-12,10.153183937072754
2022-07-13,9.987127304077148
2022-07-14,9.900145530700684
2022-07-15,10.248074531555176
2022-07-18,10.255982398986816
2022-07-19,10.588096618652344
2022-07-20,10.603910446166992
2022-07-21,10.667169570922852
2022-07-22,10.564371109008789
2022-07-25,10.53274154663086
2022-07-26,10.603910446166992
2022-07-27,10.69089412689209
2022-07-28,11.03882122039795
2022-07-29,11.212785720825195
2022-08-01,11.141616821289062
2022-08-02,11.030914306640625
2022-08-03,10.93602466583252
2022-08-04,10.793688774108887
2022-08-05,10.738336563110352
2022-08-08,10.928114891052246
2022-08-09,10.793688774108887
2022-08-10,11.062544822692871
2022-08-11,11.070449829101562
2022-08-12,11.299766540527344
2022-08-15,11.513269424438477
2022-08-16,11.513269424438477
2022-08-17,11.36302661895752
2022-08-18,11.378843307495117
2022-08-19,11.189061164855957
2022-08-22,10.801597595214844
2022-08-23,10.785781860351562
2022-08-24,10.849040985107422
2022-08-25,10.864858627319336
2022-08-26,10.603910446166992
2022-08-29,10.580188751220703
2022-08-30,10.350872039794922
2022-08-31,10.382501602172852
2022-09-01,10.176909446716309
2022-09-02,10.082018852233887
2022-09-06,10.058296203613281
2022-09-07,10.200629234313965
2022-09-08,10.216443061828613
2022-09-09,10.358779907226562
2022-09-12,10.429946899414062
2022-09-13,9.979222297668457
2022-09-14,9.979222297668457
2022-09-15,9.844794273376465
2022-09-16,9.955497741699219
2022-09-19,10.002943992614746
2022-09-20,9.686643600463867
2022-09-21,9.473142623901367
2022-09-22,9.212197303771973
2022-09-23,8.93543529510498
2022-09-26,8.666580200195312
2022-09-27,8.264233589172363
2022-09-28,8.618300437927246
2022-09-29,8.191810607910156
2022-09-30,8.352750778198242
2022-10-03,8.45736026763916
2022-10-04,8.851663589477539
2022-10-05,8.57001781463623
2022-10-06,8.49759578704834
2022-10-07,8.384940147399902
2022-10-10,8.465407371520996
2022-10-11,8.537830352783203
2022-10-12,8.521736145019531
2022-10-13,8.72291088104248
2022-10-14,8.594159126281738
2022-10-17,8.867755889892578
2022-10-18,8.95627212524414
2022-10-19,8.698769569396973
2022-10-20,8.7792387008667
2022-10-21,8.97236442565918
2022-10-24,9.044788360595703
2022-10-25,9.414948463439941
2022-10-26,9.422996520996094
2022-10-27,9.366667747497559
2022-10-28,9.503466606140137
2022-10-31,9.406903266906738
2022-11-01,9.463231086730957
2022-11-02,9.133307456970215
2022-11-03,8.96431827545166
2022-11-04,9.101117134094238
2022-11-07,9.173540115356445
2022-11-08,9.020649909973145
2022-11-09,9.076976776123047
2022-11-10,9.744874000549316
2022-11-11,9.640264511108398
2022-11-14,9.551748275756836
2022-11-15,9.728780746459961
2022-11-16,9.58393669128418
2022-11-17,9.65635871887207
2022-11-18,9.833395004272461
2022-11-21,9.696593284606934
2022-11-22,9.77706241607666
2022-11-23,9.575887680053711
2022-11-25,9.728780746459961
2022-11-28,9.591981887817383
2022-11-29,9.567842483520508
2022-11-30,9.77706241607666
2022-12-01,9.77706241607666
2022-12-02,9.65635871887207
2022-12-05,9.439088821411133
2022-12-06,9.414948463439941
2022-12-07,9.527606010437012
2022-12-08,9.608077049255371
2022-12-09,9.608077049255371
2022-12-12,9.688547134399414
2022-12-13,9.696593284606934
2022-12-14,9.696593284606934
2022-12-15,9.535654067993164
2022-12-16,9.479325294494629
2022-12-19,9.39080810546875
2022-12-20,9.350573539733887
2022-12-21,9.326433181762695
2022-12-22,9.310338973999023
2022-12-23,9.406903266906738
2022-12-27,9.398722648620605
2022-12-28,9.235123634338379
2022-12-29,9.439621925354004
2022-12-30,9.406903266906738
2023-01-03,9.455982208251953
2023-01-04,9.693198204040527
2023-01-05,9.341463088989258
2023-01-06,9.488701820373535
2023-01-09,9.406903266906738
2023-01-10,9.47234058380127
2023-01-11,9.693198204040527
2023-01-12,10.02039623260498
2023-01-13,10.004035949707031
2023-01-17,10.077655792236328
2023-01-18,9.88133716583252
2023-01-19,9.856799125671387
2023-01-20,9.914056777954102
2023-01-23,10.02039623260498
2023-01-24,9.995857238769531
2023-01-25,10.126734733581543
2023-01-26,10.118555068969727
2023-01-27,10.224893569946289
2023-01-30,10.126734733581543
2023-01-31,10.372133255004883
2023-02-01,10.306694030761719
2023-02-02,10.535730361938477
2023-02-03,10.52755069732666
2023-02-06,10.445752143859863
2023-02-07,10.396672248840332
2023-02-08,10.314873695373535
2023-02-09,10.175814628601074
2023-02-10,10.224893569946289
2023-02-13,10.339414596557617
2023-02-14,11.018346786499023
2023-02-15,11.051065444946289
2023-02-16,10.895647048950195
2023-02-17,11.001986503601074
2023-02-21,10.633890151977539
2023-02-22,10.674790382385254
2023-02-23,10.723869323730469
2023-02-24,10.535730361938477
2023-02-27,10.552090644836426
2023-02-28,10.486650466918945
2023-03-01,10.503011703491211
2023-03-02,10.543912887573242
2023-03-03,10.560270309448242
2023-03-06,10.503011703491211
2023-03-07,10.233076095581055
2023-03-08,10.35577392578125
2023-03-09,10.208535194396973
2023-03-10,9.766817092895508
2023-03-13,9.734098434448242
2023-03-14,9.88133716583252
2023-03-15,9.783177375793457
2023-03-16,9.725919723510742
2023-03-17,9.431441307067871
2023-03-20,9.52960205078125
2023-03-21,9.627760887145996
2023-03-22,9.128785133361816
2023-03-23,8.932467460632324
2023-03-24,9.218766212463379
2023-03-27,9.316925048828125
2023-03-28,9.491616249084473
2023-03-29,9.591439247131348
2023-03-30,9.608076095581055
2023-03-31,9.824363708496094
2023-04-03,9.86595630645752
2023-04-04,9.72453784942627
2023-04-05,9.782769203186035
2023-04-06,10.015691757202148
2023-04-10,10.040648460388184
2023-04-11,9.982418060302734
2023-04-12,9.86595630645752
2023-04-13,9.7578125
2023-04-14,9.77445125579834
2023-04-17,9.99073600769043
2023-04-18,9.857638359069824
2023-04-19,9.940825462341309
2023-04-20,9.86595630645752
2023-04-21,9.799405097961426
2023-04-24,9.716221809387207
2023-04-25,9.6163969039917
2023-04-26,9.491616249084473
2023-04-27,9.624714851379395
2023-04-28,9.749495506286621
2023-05-01,9.7578125
2023-05-02,9.766132354736328
2023-05-03,9.74117660522461
2023-05-04,9.874275207519531
2023-05-05,10.281890869140625
2023-05-08,10.182066917419434
2023-05-09,9.69958209991455
2023-05-10,9.583122253417969
2023-05-11,9.474980354309082
2023-05-12,9.508255004882812
2023-05-15,9.474980354309082
2023-05-16,9.18382453918457
2023-05-17,9.333560943603516
2023-05-18,9.499935150146484
2023-05-19,9.474980354309082
2023-05-22,9.608076095581055
2023-05-23,9.474980354309082
2023-05-24,9.208780288696289
2023-05-25,9.150550842285156
2023-05-26,9.29196834564209
2023-05-30,9.267010688781738
2023-05-31,9.18382453918457
2023-06-01,9.192143440246582
2023-06-02,9.524889945983887
2023-06-05,9.358516693115234
2023-06-06,9.583122253417969
2023-06-07,9.899229049682617
2023-06-08,9.8410005569458
2023-06-09,9.824363708496094
2023-06-12,9.816045761108398
2023-06-13,9.86595630645752
2023-06-14,9.957462310791016
2023-06-15,10.273571968078613
2023-06-16,10.190384864807129
2023-06-20,10.115516662597656
2023-06-21,9.907547950744629
2023-06-22,9.72453784942627
2023-06-23,9.541526794433594
2023-06-26,9.7578125
2023-06-27,9.821258544921875
2023-06-28,9.745124816894531
2023-06-29,9.872014045715332
2023-06-30,9.880473136901855
2023-07-03,10.007363319396973
2023-07-05,10.02428150177002
2023-07-06,10.007363319396973
2023-07-07,10.05811882019043
2023-07-10,10.261140823364258
2023-07-11,10.455706596374512
2023-07-12,10.523381233215332
2023-07-13,10.481084823608398
2023-07-14,10.455706596374512
2023-07-17,10.379572868347168
2023-07-18,10.447247505187988
2023-07-19,10.557219505310059
2023-07-20,10.481084823608398
2023-07-21,10.142711639404297
2023-07-24,10.320358276367188
2023-07-25,10.379572868347168
2023-07-26,10.345735549926758
2023-07-27,10.100414276123047
2023-07-28,10.320358276367188
2023-07-31,10.506464004516602
2023-08-01,10.25268268585205
2023-08-02,10.08349609375
2023-08-03,10.193469047546387
2023-08-04,10.1680908203125
2023-08-07,10.30344009399414
2023-08-08,10.12579345703125
2023-08-09,10.193469047546387
2023-08-10,10.10887622833252
2023-08-11,10.049659729003906
2023-08-14,9.838177680969238
2023-08-15,9.702827453613281
2023-08-16,9.694368362426758
2023-08-17,9.525181770324707
2023-08-18,9.59285831451416
2023-08-21,9.381375312805176
2023-08-22,9.432130813598633
2023-08-23,9.668992042541504
2023-08-24,9.567479133605957
2023-08-25,9.55056095123291
2023-08-28,9.601316452026367
2023-08-29,9.745124816894531
2023-08-30,9.829718589782715
2023-08-31,9.635154724121094
2023-09-01,9.685909271240234
2023-09-05,9.47442626953125
2023-09-06,9.533642768859863
2023-09-07,9.50826358795166
2023-09-08,9.482887268066406
2023-09-11,9.601316452026367
2023-09-12,9.575937271118164
2023-09-13,9.50826358795166
2023-09-14,9.719746589660645
2023-09-15,9.575937271118164
2023-09-18,9.482887268066406
2023-09-19,9.50826358795166
2023-09-20,9.47442626953125
2023-09-21,9.186810493469238
2023-09-22,9.144514083862305
2023-09-25,9.076839447021484
2023-09-26,8.857133865356445
2023-09-27,8.779590606689453
2023-09-28,8.831286430358887
2023-09-29,8.822670936584473
2023-10-02,8.848519325256348
2023-10-03,8.684816360473633
2023-10-04,8.770976066589355
2023-10-05,8.969141960144043
2023-10-06,8.994986534118652
2023-10-09,9.132843017578125
2023-10-10,9.10699462890625
2023-10-11,9.348240852355957
2023-10-12,9.219002723693848
2023-10-13,8.917445182800293
2023-10-16,9.046684265136719
2023-10-17,9.15007495880127
2023-10-18,8.908829689025879
2023-10-19,8.857133865356445
2023-10-20,8.770976066589355
2023-10-23,8.538345336914062
2023-10-24,8.658967971801758
2023-10-25,8.60727310180664
2023-10-26,8.719280242919922
2023-10-27,8.538345336914062
2023-10-30,8.54696273803711
2023-10-31,8.581425666809082
2023-11-01,8.693432807922363
2023-11-02,8.78820514678955
2023-11-03,9.063916206359863
2023-11-06,8.994986534118652
2023-11-07,8.770976066589355
2023-11-08,8.89159870147705
2023-11-09,8.710663795471191
2023-11-10,8.857133865356445
2023-11-13,8.831286430358887
2023-11-14,9.331008911132812
2023-11-15,9.365472793579102
2023-11-16,9.167305946350098
2023-11-17,9.201770782470703
2023-11-20,9.279313087463379
2023-11-21,9.10699462890625
2023-11-22,9.193153381347656
2023-11-24,9.219002723693848
2023-11-27,9.184537887573242
2023-11-28,9.184537887573242
2023-11-29,9.305160522460938
2023-11-30,9.460246086120605
2023-12-01,9.7962646484375
2023-12-04,9.9513521194458
2023-12-05,9.865193367004395
2023-12-06,10.003046989440918
2023-12-07,10.20982837677002
2023-12-08,10.313220024108887
2023-12-11,10.502768516540527
2023-12-12,10.58892822265625
2023-12-13,10.838788986206055
2023-12-14,11.243735313415527
2023-12-15,11.200655937194824
2023-12-18,11.011107444763184
2023-12-19,11.131728172302246
2023-12-20,10.950794219970703
2023-12-21,10.985259056091309
2023-12-22,11.04556941986084
2023-12-26,11.102437019348145
2023-12-27,11.023697853088379
2023-12-28,11.084940910339355
2023-12-29,10.822470664978027
2024-01-02,10.87496566772461
2024-01-03,10.57750129699707
2024-01-04,10.717484474182129
2024-01-05,10.743730545043945
2024-01-08,10.971203804016113
2024-01-09,10.822470664978027
2024-01-10,10.831219673156738
2024-01-11,10.761228561401367
2024-01-12,10.831219673156738
2024-01-16,10.612496376037598
2024-01-17,10.525005340576172
2024-01-18,10.612496376037598
2024-01-19,10.63874340057373
2024-01-22,10.717484474182129
2024-01-23,10.586249351501465
2024-01-24,10.551253318786621
2024-01-25,10.60374641418457
2024-01-26,10.857467651367188
2024-01-29,10.691238403320312
2024-01-30,10.542505264282227
2024-01-31,10.463764190673828
2024-02-01,10.5337553024292
2024-02-02,10.280035972595215
2024-02-05,10.175047874450684
2024-02-06,10.315030097961426
2024-02-07,10.288784980773926
2024-02-08,10.33253002166748
2024-02-09,10.420018196105957
2024-02-12,10.44626522064209
2024-02-13,9.93007755279541
2024-02-14,10.00881576538086
2024-02-15,10.166298866271973
2024-02-16,9.982571601867676
2024-02-20,10.00881576538086
2024-02-21,10.08755874633789
2024-02-22,9.466382026672363
2024-02-23,9.300151824951172
2024-02-26,9.098925590515137
2024-02-27,9.046432495117188
2024-02-28,8.958942413330078
2024-02-29,8.906449317932129
2024-03-01,9.098925590515137
2024-03-04,9.18641471862793
2024-03-05,9.046432495117188
2024-03-06,9.238908767700195
2024-03-07,9.291401863098145
2024-03-08,9.291401863098145
2024-03-11,9.370142936706543
2024-03-12,9.230159759521484
2024-03-13,9.203913688659668
2024-03-14,9.002686500549316
2024-03-15,9.12517261505127
2024-03-18,9.107674598693848
2024-03-19,9.081426620483398
2024-03-20,9.291401863098145
2024-03-21,9.413887977600098
2024-03-22,9.142669677734375
2024-03-25,9.081426620483398
2024-03-26,8.943086624145508
2024-03-27,9.121591567993164
2024-03-28,9.282244682312012
2024-04-01,9.166218757629395
2024-04-02,9.139440536499023
2024-04-03,9.255468368530273
2024-04-04,9.264395713806152
2024-04-05,9.255468368530273
2024-04-08,9.407196998596191
2024-04-09,9.657105445861816
2024-04-10,9.291169166564941
2024-04-11,9.380422592163086
2024-04-12,9.246543884277344
2024-04-15,9.076964378356934
2024-04-16,8.987711906433105
2024-04-17,9.023411750793457
2024-04-18,9.130516052246094
2024-04-19,9.37149715423584
2024-04-22,9.567853927612305
2024-04-23,9.550003051757812
2024-04-24,9.407196998596191
2024-04-25,9.37149715423584
2024-04-26,9.433975219726562
2024-04-29,9.496451377868652
2024-04-30,9.389348983764648
2024-05-01,9.469674110412598
2024-05-02,9.576776504516602
2024-05-03,9.666029930114746
2024-05-06,9.82668399810791
2024-05-07,9.817758560180664
2024-05-08,9.782057762145996
2024-05-09,10.308647155761719
2024-05-10,10.246170043945312
2024-05-13,10.299720764160156
2024-05-14,10.317571640014648
2024-05-15,10.442525863647461
2024-05-16,10.353273391723633
2024-05-17,10.424674987792969
2024-05-20,10.183693885803223
2024-05-21,10.237245559692383
2024-05-22,10.255095481872559
2024-05-23,10.067666053771973
2024-05-24,10.112292289733887
2024-05-28,10.031964302062988
2024-05-29,9.755282402038574
2024-05-30,9.960562705993652
2024-05-31,10.121217727661133
2024-06-03,10.121217727661133
2024-06-04,10.094441413879395
2024-06-05,10.040889739990234
2024-06-06,9.942712783813477
2024-06-07,9.755282402038574
2024-06-10,9.782057762145996
2024-06-11,9.755282402038574
2024-06-12,9.88023567199707
2024-06-13,9.915936470031738
2024-06-14,9.853459358215332
2024-06-17,9.82668399810791
2024-06-18,9.77313232421875
2024-06-20,9.790984153747559
2024-06-21,9.799908638000488
2024-06-24,9.889162063598633
2024-06-25,9.799908638000488
2024-06-26,9.931787490844727
2024-06-27,10.004548072814941
2024-06-28,10.086403846740723
