date,price
2021-03-19,56.198081970214844
2021-03-22,55.53266906738281
2021-03-23,54.72760772705078
2021-03-24,55.261573791503906
2021-03-25,55.598384857177734
2021-03-26,55.54909133911133
2021-03-29,55.7626838684082
2021-03-30,55.261573791503906
2021-03-31,55.195858001708984
2021-04-01,55.343727111816406
2021-04-05,58.071075439453125
2021-04-06,56.73203659057617
2021-04-07,56.4034538269043
2021-04-08,56.723838806152344
2021-04-09,57.02777099609375
2021-04-12,57.4549560546875
2021-04-13,57.16742706298828
2021-04-14,57.63569259643555
2021-04-15,57.51246643066406
2021-04-16,58.01356506347656
2021-04-19,58.24357604980469
2021-04-20,57.78354263305664
2021-04-21,58.30107879638672
2021-04-22,58.14500427246094
2021-04-23,58.35859298706055
2021-04-26,57.799983978271484
2021-04-27,56.847042083740234
2021-04-28,56.54309844970703
2021-04-29,56.99491882324219
2021-04-30,57.799983978271484
2021-05-03,58.071075439453125
2021-05-04,58.27644348144531
2021-05-05,57.33173370361328
2021-05-06,57.88212966918945
2021-05-07,58.66255187988281
2021-05-10,58.514678955078125
2021-05-11,58.02997970581055
2021-05-12,56.5677490234375
2021-05-13,58.084957122802734
2021-05-14,58.37514877319336
2021-05-17,57.7781982421875
2021-05-18,57.479736328125
2021-05-19,57.51288986206055
2021-05-20,57.91083908081055
2021-05-21,58.15957260131836
2021-05-24,58.18444061279297
2021-05-25,56.95741271972656
2021-05-26,57.47144317626953
2021-05-27,56.90767288208008
2021-05-28,57.114933013916016
2021-06-01,56.99885177612305
2021-06-02,56.95741271972656
2021-06-03,57.55433654785156
2021-06-04,57.52117919921875
2021-06-07,57.496299743652344
2021-06-08,57.39681625366211
2021-06-09,57.93571472167969
2021-06-10,58.15127944946289
2021-06-11,58.45802307128906
2021-06-14,58.23417663574219
2021-06-15,58.474609375
2021-06-16,57.84451675415039
2021-06-17,57.51288986206055
2021-06-18,55.16661071777344
2021-06-21,56.71698760986328
2021-06-22,56.52629089355469
2021-06-23,56.12004470825195
2021-06-24,56.83304977416992
2021-06-25,58.084957122802734
2021-06-28,58.38341522216797
2021-06-29,57.51288986206055
2021-06-30,58.018619537353516
2021-07-01,58.574092864990234
2021-07-02,57.894256591796875
2021-07-06,57.040321350097656
2021-07-07,57.2558708190918
2021-07-08,56.69209289550781
2021-07-09,57.454856872558594
2021-07-12,57.46315383911133
2021-07-13,57.222713470458984
2021-07-14,58.13469314575195
2021-07-15,58.73162841796875
2021-07-16,58.77307891845703
2021-07-19,56.965702056884766
2021-07-20,58.30051040649414
2021-07-21,57.79478073120117
2021-07-22,56.86620330810547
2021-07-23,57.695281982421875
2021-07-26,58.36683654785156
2021-07-27,58.77307891845703
2021-07-28,59.06324768066406
2021-07-29,59.17934036254883
2021-07-30,58.30051040649414
2021-08-02,58.681884765625
2021-08-03,59.361724853515625
2021-08-04,59.187618255615234
2021-08-05,59.95036697387695
2021-08-06,60.149349212646484
2021-08-09,59.62702941894531
2021-08-10,59.55241775512695
2021-08-11,59.67678451538086
2021-08-12,59.345149993896484
2021-08-13,59.47060775756836
2021-08-16,59.34514236450195
2021-08-17,59.28657531738281
2021-08-18,58.542179107666016
2021-08-19,57.87301254272461
2021-08-20,59.202945709228516
2021-08-23,58.25778579711914
2021-08-24,57.02821350097656
2021-08-25,57.145328521728516
2021-08-26,56.40925216674805
2021-08-27,56.869293212890625
2021-08-30,56.48453140258789
2021-08-31,56.39252471923828
2021-09-01,57.11186599731445
2021-09-02,56.860931396484375
2021-09-03,56.40925216674805
2021-09-07,54.9538459777832
2021-09-08,55.9659423828125
2021-09-09,55.55609130859375
2021-09-10,53.52355194091797
2021-09-13,53.42317199707031
2021-09-14,52.20197296142578
2021-09-15,51.951053619384766
2021-09-16,51.465919494628906
2021-09-17,50.88041305541992
2021-09-20,50.40364074707031
2021-09-21,50.11925506591797
2021-09-22,50.161075592041016
2021-09-23,49.70939636230469
2021-09-24,49.71776580810547
2021-09-27,50.002159118652344
2021-09-28,49.44173812866211
2021-09-29,50.5374641418457
2021-09-30,49.78468322753906
2021-10-01,49.84322738647461
2021-10-04,50.31163024902344
2021-10-05,49.968692779541016
2021-10-06,50.135982513427734
2021-10-07,49.826499938964844
2021-10-08,50.069068908691406
2021-10-11,49.567203521728516
2021-10-12,50.72148895263672
2021-10-13,51.33208084106445
2021-10-14,52.486366271972656
2021-10-15,53.32279968261719
2021-10-18,51.97614288330078
2021-10-19,51.265174865722656
2021-10-20,51.99287414550781
2021-10-21,51.34881591796875
2021-10-22,51.57465362548828
2021-10-25,51.80885314941406
2021-10-26,52.076515197753906
2021-10-27,51.07278823852539
2021-10-28,51.43246078491211
2021-10-29,51.47427749633789
2021-11-01,52.85439682006836
2021-11-02,52.695472717285156
2021-11-03,53.03841781616211
2021-11-04,53.59883117675781
2021-11-05,54.518898010253906
2021-11-08,53.439903259277344
2021-11-09,53.657379150390625
2021-11-10,54.68619155883789
2021-11-11,54.1174201965332
2021-11-12,54.06674575805664
2021-11-15,54.489070892333984
2021-11-16,53.76266098022461
2021-11-17,53.45858383178711
2021-11-18,52.951786041259766
2021-11-19,52.87575912475586
2021-11-22,53.382564544677734
2021-11-23,53.71198654174805
2021-11-24,53.20518493652344
2021-11-26,50.772560119628906
2021-11-29,50.96683883666992
2021-11-30,49.522464752197266
2021-12-01,49.682945251464844
2021-12-02,51.4736328125
2021-12-03,51.701690673828125
2021-12-06,53.01090621948242
2021-12-07,53.06159210205078
2021-12-08,53.103816986083984
2021-12-09,52.58012771606445
2021-12-10,53.16294860839844
2021-12-13,53.036251068115234
2021-12-14,53.02780532836914
2021-12-15,54.438385009765625
2021-12-16,54.65799331665039
2021-12-17,54.01605224609375
2021-12-20,53.77110290527344
2021-12-21,54.27790832519531
2021-12-22,54.46373748779297
2021-12-23,54.58198547363281
2021-12-27,54.85227584838867
2021-12-28,55.45197677612305
2021-12-29,55.916542053222656
2021-12-30,55.916542053222656
2021-12-31,56.043243408203125
2022-01-03,56.102378845214844
2022-01-04,55.7222785949707
2022-01-05,56.465572357177734
2022-01-06,57.217315673828125
2022-01-07,57.217315673828125
2022-01-10,56.92169189453125
2022-01-11,56.043243408203125
2022-01-12,55.44353485107422
2022-01-13,55.82362365722656
2022-01-14,55.620914459228516
2022-01-18,53.76266098022461
2022-01-19,54.18499755859375
2022-01-20,53.99916458129883
2022-01-21,53.821781158447266
2022-01-24,54.04139709472656
2022-01-25,52.917999267578125
2022-01-26,53.00246047973633
2022-01-27,52.917999267578125
2022-01-28,53.796443939208984
2022-01-31,53.914703369140625
2022-02-01,53.54304504394531
2022-02-02,54.22722244262695
2022-02-03,54.218780517578125
2022-02-04,53.45858383178711
2022-02-07,53.745765686035156
2022-02-08,53.86402130126953
2022-02-09,53.83867645263672
2022-02-10,52.58857727050781
2022-02-11,52.44499206542969
2022-02-14,52.4876708984375
2022-02-15,52.0181884765625
2022-02-16,50.92558288574219
2022-02-17,51.77919006347656
2022-02-18,52.32548522949219
2022-02-22,52.15476608276367
2022-02-23,51.37799072265625
2022-02-24,51.907222747802734
2022-02-25,53.418087005615234
2022-02-28,53.725379943847656
2022-03-01,52.854713439941406
2022-03-02,53.409549713134766
2022-03-03,54.69847869873047
2022-03-04,55.4069709777832
2022-03-07,55.654502868652344
2022-03-08,55.364288330078125
2022-03-09,55.09967803955078
2022-03-10,55.52647399902344
2022-03-11,56.05569839477539
2022-03-14,55.774009704589844
2022-03-15,56.73004150390625
2022-03-16,56.48250198364258
2022-03-17,56.5678596496582
2022-03-18,55.52647399902344
2022-03-21,56.59347152709961
2022-03-22,55.5179443359375
2022-03-23,55.26184844970703
2022-03-24,55.5179443359375
2022-03-25,56.44835662841797
2022-03-28,56.44835662841797
2022-03-29,57.609249114990234
2022-03-30,57.82265090942383
2022-03-31,57.173927307128906
2022-04-01,54.4765510559082
2022-04-04,54.638736724853516
2022-04-05,54.72409439086914
2022-04-06,55.63743591308594
2022-04-07,55.76548385620117
2022-04-08,55.432579040527344
2022-04-11,54.63019561767578
2022-04-12,54.305824279785156
2022-04-13,53.938785552978516
2022-04-14,54.152183532714844
2022-04-18,54.152183532714844
2022-04-19,54.468013763427734
2022-04-20,55.05699920654297
2022-04-21,54.26314926147461
2022-04-22,54.024147033691406
2022-04-25,53.12786865234375
2022-04-26,52.64131546020508
2022-04-27,51.77064895629883
2022-04-28,52.1376953125
2022-04-29,50.65243148803711
2022-05-02,50.26831817626953
2022-05-03,51.036556243896484
2022-05-04,52.44499206542969
2022-05-05,51.053627014160156
2022-05-06,51.3182373046875
2022-05-09,51.54871368408203
2022-05-10,50.57561111450195
2022-05-11,49.952491760253906
2022-05-12,50.131744384765625
2022-05-13,52.12561798095703
2022-05-16,52.600345611572266
2022-05-17,53.4289665222168
2022-05-18,53.601593017578125
2022-05-19,53.0491828918457
2022-05-20,52.74707794189453
2022-05-23,52.43634796142578
2022-05-24,53.1096076965332
2022-05-25,53.0491828918457
2022-05-26,53.256343841552734
2022-05-27,53.4893913269043
2022-05-31,53.53254699707031
2022-06-01,53.79149627685547
2022-06-02,53.62749481201172
2022-06-03,53.62749481201172
2022-06-06,54.680538177490234
2022-06-07,54.66327667236328
2022-06-08,53.00603103637695
2022-06-09,52.79887390136719
2022-06-10,52.67802810668945
2022-06-13,50.390689849853516
2022-06-14,49.475746154785156
2022-06-15,50.028160095214844
2022-06-16,49.02690124511719
2022-06-17,49.44122314453125
2022-06-21,49.337646484375
2022-06-22,49.63974380493164
2022-06-23,49.544795989990234
2022-06-24,49.846900939941406
2022-06-27,50.96036148071289
2022-06-28,51.34878158569336
2022-06-29,50.55467987060547
2022-06-30,50.73594665527344
2022-07-01,52.15150833129883
2022-07-05,49.7778434753418
2022-07-06,50.64963150024414
2022-07-07,50.3129997253418
2022-07-08,50.12310791015625
2022-07-11,50.658260345458984
2022-07-12,50.52879333496094
2022-07-13,50.35615539550781
2022-07-14,50.12310791015625
2022-07-15,50.796363830566406
2022-07-18,50.11448287963867
2022-07-19,50.563316345214844
2022-07-20,50.08858108520508
2022-07-21,50.166263580322266
2022-07-22,50.42520523071289
2022-07-25,50.865413665771484
2022-07-26,51.42646408081055
2022-07-27,51.42646408081055
2022-07-28,53.031925201416016
2022-07-29,53.575706481933594
2022-08-01,53.50666427612305
2022-08-02,53.66202163696289
2022-08-03,54.404327392578125
2022-08-04,53.80012893676758
2022-08-05,52.80750274658203
2022-08-08,52.919715881347656
2022-08-09,53.66202163696289
2022-08-10,53.99001693725586
2022-08-11,53.670654296875
2022-08-12,55.223297119140625
2022-08-15,54.996498107910156
2022-08-16,55.43263626098633
2022-08-17,55.20584487915039
2022-08-18,55.29307556152344
2022-08-19,55.24074172973633
2022-08-22,53.82766342163086
2022-08-23,53.07750701904297
2022-08-24,52.88561248779297
2022-08-25,53.225799560546875
2022-08-26,52.36225509643555
2022-08-29,52.33608627319336
2022-08-30,51.5074348449707
2022-08-31,51.620826721191406
2022-09-01,52.30992126464844
2022-09-02,52.388423919677734
2022-09-06,51.69060134887695
2022-09-07,52.44947814941406
2022-09-08,52.51054000854492
2022-09-09,53.20835494995117
2022-09-12,53.2519645690918
2022-09-13,51.585933685302734
2022-09-14,51.585933685302734
2022-09-15,50.92301559448242
2022-09-16,50.7049446105957
2022-09-19,51.43764877319336
2022-09-20,50.827064514160156
2022-09-21,49.74544906616211
2022-09-22,49.43143081665039
2022-09-23,49.030181884765625
2022-09-26,47.58222198486328
2022-09-27,46.22148513793945
2022-09-28,46.648895263671875
2022-09-29,44.668846130371094
2022-09-30,43.65701675415039
2022-10-03,44.97414779663086
2022-10-04,45.89874267578125
2022-10-05,44.895633697509766
2022-10-06,43.369171142578125
2022-10-07,42.22649002075195
2022-10-10,42.025875091552734
2022-10-11,43.0028076171875
2022-10-12,42.08693313598633
2022-10-13,43.22960662841797
2022-10-14,42.68879699707031
2022-10-17,44.59034729003906
2022-10-18,45.40156173706055
2022-10-19,44.94797134399414
2022-10-20,44.19782638549805
2022-10-21,45.65450668334961
2022-10-24,46.00341796875
2022-10-25,46.4657096862793
2022-10-26,46.93674850463867
2022-10-27,47.73923110961914
2022-10-28,49.81523513793945
2022-10-31,49.08252716064453
2022-11-01,48.97785568237305
2022-11-02,47.8787956237793
2022-11-03,47.259483337402344
2022-11-04,48.21897888183594
2022-11-07,47.40776824951172
2022-11-08,47.60839080810547
2022-11-09,49.91990280151367
2022-11-10,53.304298400878906
2022-11-11,52.93794250488281
2022-11-14,55.00115966796875
2022-11-15,55.997493743896484
2022-11-16,56.45598220825195
2022-11-17,56.491249084472656
2022-11-18,57.31123733520508
2022-11-21,57.928436279296875
2022-11-22,58.32521057128906
2022-11-23,58.07832336425781
2022-11-25,59.012939453125
2022-11-28,58.492733001708984
2022-11-29,58.457462310791016
2022-11-30,58.369285583496094
2022-12-01,58.18413162231445
2022-12-02,58.10477828979492
2022-12-05,58.025421142578125
2022-12-06,57.30241775512695
2022-12-07,57.08198547363281
2022-12-08,57.04671859741211
2022-12-09,57.31123733520508
2022-12-12,57.637474060058594
2022-12-13,57.752098083496094
2022-12-14,57.32005310058594
2022-12-15,56.34135055541992
2022-12-16,56.209102630615234
2022-12-19,56.38544464111328
2022-12-20,56.535335540771484
2022-12-21,57.23188781738281
2022-12-22,56.9761848449707
2022-12-23,57.00263977050781
2022-12-27,57.813812255859375
2022-12-28,56.940921783447266
2022-12-29,57.637474060058594
2022-12-30,56.87920379638672
2023-01-03,57.42585754394531
2023-01-04,57.74327087402344
2023-01-05,56.641136169433594
2023-01-06,57.69919204711914
2023-01-09,57.611019134521484
2023-01-10,57.7079963684082
2023-01-11,58.254669189453125
2023-01-12,58.19295120239258
2023-01-13,57.690372467041016
2023-01-17,57.57575225830078
2023-01-18,56.10329055786133
2023-01-19,56.01512145996094
2023-01-20,56.59705352783203
2023-01-23,55.67125701904297
2023-01-24,54.92179870605469
2023-01-25,54.29578399658203
2023-01-26,53.93428421020508
2023-01-27,53.79320526123047
2023-01-30,53.21127700805664
2023-01-31,54.542659759521484
2023-02-01,55.02760314941406
2023-02-02,55.83878707885742
2023-02-03,55.23921203613281
2023-02-06,55.10696029663086
2023-02-07,54.9041633605957
2023-02-08,53.75794219970703
2023-02-09,52.770423889160156
2023-02-10,53.21127700805664
2023-02-13,53.36117172241211
2023-02-14,52.53010940551758
2023-02-15,52.29826736450195
2023-02-16,53.45747756958008
2023-02-17,55.053619384765625
2023-02-21,55.107120513916016
2023-02-22,55.22304916381836
2023-02-23,54.732608795166016
2023-02-24,54.74152374267578
2023-02-27,54.786109924316406
2023-02-28,54.56318283081055
2023-03-01,54.58993911743164
2023-03-02,54.93769836425781
2023-03-03,55.50838851928711
2023-03-06,55.11604309082031
2023-03-07,54.0727424621582
2023-03-08,54.884193420410156
2023-03-09,54.491851806640625
2023-03-10,53.77848815917969
2023-03-13,54.52751541137695
2023-03-14,56.15932846069336
2023-03-15,56.41792678833008
2023-03-16,56.93510437011719
2023-03-17,56.90835952758789
2023-03-20,57.612796783447266
2023-03-21,55.9185676574707
2023-03-22,53.938995361328125
2023-03-23,54.19758605957031
2023-03-24,56.44466781616211
2023-03-27,56.47142791748047
2023-03-28,56.533843994140625
2023-03-29,56.97969055175781
2023-03-30,57.11345291137695
2023-03-31,57.39879608154297
2023-04-03,57.20262145996094
2023-04-04,56.87268829345703
2023-04-05,57.68413543701172
2023-04-06,58.44208526611328
2023-04-10,58.1656608581543
2023-04-11,58.48666763305664
2023-04-12,57.71980285644531
2023-04-13,57.425537109375
2023-04-14,56.524925231933594
2023-04-17,57.273956298828125
2023-04-18,56.82810592651367
2023-04-19,57.416629791259766
2023-04-20,57.50579833984375
2023-04-21,56.89052963256836
2023-04-24,56.8816032409668
2023-04-25,56.56951141357422
2023-04-26,55.552974700927734
2023-04-27,55.695648193359375
2023-04-28,55.62430953979492
2023-05-01,56.37333297729492
2023-05-02,55.51730728149414
2023-05-03,55.77589797973633
2023-05-04,56.81026077270508
2023-05-05,55.81156921386719
2023-05-08,55.731319427490234
2023-05-09,55.72240447998047
2023-05-10,56.07016372680664
2023-05-11,55.5440559387207
2023-05-12,55.83073806762695
2023-05-15,55.45210647583008
2023-05-16,54.91119384765625
2023-05-17,55.49717712402344
2023-05-18,55.42505645751953
2023-05-19,55.69551467895508
2023-05-22,56.04710006713867
2023-05-23,55.8577880859375
2023-05-24,55.02840042114258
2023-05-25,54.1539192199707
2023-05-26,54.3252067565918
2023-05-30,54.036720275878906
2023-05-31,53.703163146972656
2023-06-01,52.215667724609375
2023-06-02,55.10953140258789
2023-06-05,54.02771759033203
2023-06-06,55.01036071777344
2023-06-07,56.40770721435547
2023-06-08,55.8577880859375
2023-06-09,55.352935791015625
2023-06-12,54.712860107421875
2023-06-13,54.88414764404297
2023-06-14,54.21703338623047
2023-06-15,54.361270904541016
2023-06-16,54.56861877441406
2023-06-20,54.000667572021484
2023-06-21,54.07278060913086
2023-06-22,53.37862014770508
2023-06-23,52.495140075683594
2023-06-26,53.297489166259766
2023-06-27,52.15256118774414
2023-06-28,51.422340393066406
2023-06-29,52.08945846557617
2023-06-30,52.260746002197266
2023-07-03,52.69347381591797
2023-07-05,52.522178649902344
2023-07-06,51.972259521484375
2023-07-07,51.016658782958984
2023-07-10,50.88142776489258
2023-07-11,51.62968444824219
2023-07-12,51.6477165222168
2023-07-13,52.5672607421875
2023-07-14,52.215667724609375
2023-07-17,52.22468185424805
2023-07-18,51.93620300292969
2023-07-19,52.16157531738281
2023-07-20,53.19831466674805
2023-07-21,52.65740203857422
2023-07-24,52.76559066772461
2023-07-25,52.3148307800293
2023-07-26,52.66642379760742
2023-07-27,51.6477165222168
2023-07-28,51.57558822631836
2023-07-31,51.773929595947266
2023-08-01,51.359230041503906
2023-08-02,51.927188873291016
2023-08-03,50.98960876464844
2023-08-04,50.268394470214844
2023-08-07,50.385597229003906
2023-08-08,51.837032318115234
2023-08-09,51.548545837402344
2023-08-10,51.49446105957031
2023-08-11,51.927188873291016
2023-08-14,50.83066177368164
2023-08-15,50.12822341918945
2023-08-16,50.438392639160156
2023-08-17,50.858028411865234
2023-08-18,51.27766418457031
2023-08-21,50.71206283569336
2023-08-22,51.104331970214844
2023-08-23,51.13169860839844
2023-08-24,50.50224685668945
2023-08-25,50.87627029418945
2023-08-28,50.958370208740234
2023-08-29,50.88539123535156
2023-08-30,50.60260009765625
2023-08-31,50.082611083984375
2023-09-01,50.3471565246582
2023-09-05,49.060890197753906
2023-09-06,49.79069900512695
2023-09-07,49.89103698730469
2023-09-08,50.00051498413086
2023-09-11,50.6847038269043
2023-09-12,50.566104888916016
2023-09-13,50.80329132080078
2023-09-14,51.733787536621094
2023-09-15,51.596946716308594
2023-09-18,51.25029373168945
2023-09-19,50.593475341796875
2023-09-20,50.72118377685547
2023-09-21,50.53874206542969
2023-09-22,50.693817138671875
2023-09-25,50.77592086791992
2023-09-26,49.14299392700195
2023-09-27,49.070011138916016
2023-09-28,47.95706558227539
2023-09-29,48.16687774658203
2023-10-02,45.977481842041016
2023-10-03,46.050453186035156
2023-10-04,47.245513916015625
2023-10-05,47.719879150390625
2023-10-06,48.604759216308594
2023-10-09,48.47705078125
2023-10-10,48.41319274902344
2023-10-11,49.507896423339844
2023-10-12,48.841949462890625
2023-10-13,49.0882568359375
2023-10-16,49.41666793823242
2023-10-17,49.48052215576172
2023-10-18,49.188602447509766
2023-10-19,48.65038299560547
2023-10-20,48.18513107299805
2023-10-23,47.801979064941406
2023-10-24,48.57740020751953
2023-10-25,48.76896667480469
2023-10-26,49.060890197753906
2023-10-27,47.975311279296875
2023-10-30,48.41319274902344
2023-10-31,48.841949462890625
2023-11-01,49.17948532104492
2023-11-02,51.48748016357422
2023-11-03,51.067840576171875
2023-11-06,51.46923065185547
2023-11-07,50.62084197998047
2023-11-08,49.6629753112793
2023-11-09,49.27070999145508
2023-11-10,49.15211868286133
2023-11-13,48.77809143066406
2023-11-14,51.37258529663086
2023-11-15,51.37258529663086
2023-11-16,51.57585906982422
2023-11-17,51.501949310302734
2023-11-20,51.4742317199707
2023-11-21,50.781253814697266
2023-11-22,50.91060256958008
2023-11-24,51.10464096069336
2023-11-27,51.215518951416016
2023-11-28,51.44650650024414
2023-11-29,50.91984558105469
2023-11-30,51.26171875
2023-12-01,51.78837585449219
2023-12-04,51.97317123413086
2023-12-05,56.140262603759766
2023-12-06,56.93487548828125
2023-12-07,57.03651428222656
2023-12-08,56.68540573120117
2023-12-11,56.546810150146484
2023-12-12,56.15874481201172
2023-12-13,56.63920974731445
2023-12-14,56.08482360839844
2023-12-15,55.71523666381836
2023-12-18,55.382606506347656
2023-12-19,56.27885818481445
2023-12-20,55.96470642089844
2023-12-21,56.53757095336914
2023-12-22,56.944114685058594
2023-12-26,56.99955749511719
2023-12-27,56.67616653442383
2023-12-28,56.72235870361328
2023-12-29,56.509849548339844
2024-01-02,57.55393600463867
2024-01-03,58.052879333496094
2024-01-04,57.83112335205078
2024-01-05,57.5816535949707
2024-01-08,57.738731384277344
2024-01-09,57.48001480102539
2024-01-10,56.90715408325195
2024-01-11,56.24190139770508
2024-01-12,56.29733657836914
2024-01-16,55.22553634643555
2024-01-17,54.87443161010742
2024-01-18,54.255374908447266
2024-01-19,54.255374908447266
2024-01-22,54.8282356262207
2024-01-23,54.77279281616211
2024-01-24,53.5346794128418
2024-01-25,54.920631408691406
2024-01-26,54.52332305908203
2024-01-29,55.14237976074219
2024-01-30,55.06846237182617
2024-01-31,54.615718841552734
2024-02-01,55.84458923339844
2024-02-02,54.5880012512207
2024-02-05,53.5346794128418
2024-02-06,53.784141540527344
2024-02-07,53.77490997314453
2024-02-08,53.35912322998047
2024-02-09,53.85806655883789
2024-02-12,54.63420104980469
2024-02-13,52.767784118652344
2024-02-14,53.707977294921875
2024-02-15,54.92414855957031
2024-02-16,54.82123947143555
2024-02-20,53.96056365966797
2024-02-21,53.464744567871094
2024-02-22,53.27763748168945
2024-02-23,53.436676025390625
2024-02-26,52.5947151184082
2024-02-27,53.006343841552734
2024-02-28,52.47309494018555
2024-02-29,52.98762893676758
2024-03-01,52.94085693359375
2024-03-04,54.100894927978516
2024-03-05,53.63313293457031
2024-03-06,53.96992111206055
2024-03-07,53.65184783935547
2024-03-08,54.035404205322266
2024-03-11,54.58736038208008
2024-03-12,53.84830856323242
2024-03-13,54.02605438232422
2024-03-14,53.71733093261719
2024-03-15,54.56865692138672
2024-03-18,54.138309478759766
2024-03-19,54.11960220336914
2024-03-20,54.2412223815918
2024-03-21,54.68091583251953
2024-03-22,54.75575256347656
2024-03-25,54.746402740478516
2024-03-26,53.86701583862305
2024-03-27,55.02705764770508
2024-03-28,55.7941780090332
2024-04-01,55.78482437133789
2024-04-02,56.187095642089844
2024-04-03,55.906436920166016
2024-04-04,55.56966018676758
2024-04-05,55.48545455932617
2024-04-08,56.56129837036133
2024-04-09,56.81388854980469
2024-04-10,55.05511474609375
2024-04-11,55.0925407409668
2024-04-12,54.56865692138672
2024-04-15,54.054115295410156
2024-04-16,53.6986198425293
2024-04-17,54.138309478759766
2024-04-18,54.71833801269531
2024-04-19,55.85966873168945
2024-04-22,56.09354019165039
2024-04-23,55.94385528564453
2024-04-24,56.09354019165039
2024-04-25,55.72869110107422
2024-04-26,55.21415710449219
2024-04-29,55.56966018676758
2024-04-30,55.40126037597656
2024-05-01,56.449039459228516
2024-05-02,56.91680145263672
2024-05-03,60.12561798095703
2024-05-06,58.94686508178711
2024-05-07,59.03105926513672
2024-05-08,58.71298599243164
2024-05-09,58.87202453613281
2024-05-10,59.12461471557617
2024-05-13,59.4052734375
2024-05-14,59.532981872558594
2024-05-15,59.74110794067383
2024-05-16,59.589744567871094
2024-05-17,59.410003662109375
2024-05-20,60.21411895751953
2024-05-21,60.08167266845703
2024-05-22,59.570823669433594
2024-05-23,59.19241714477539
2024-05-24,59.52352523803711
2024-05-28,59.050514221191406
2024-05-29,58.88969039916992
2024-05-30,59.343780517578125
2024-05-31,59.74110794067383
2024-06-03,59.43838119506836
2024-06-04,59.655967712402344
2024-06-05,60.08167266845703
2024-06-06,59.589744567871094
2024-06-07,59.50460433959961
2024-06-10,59.43838119506836
2024-06-11,59.655967712402344
2024-06-12,59.68434524536133
2024-06-13,59.62757873535156
2024-06-14,59.599205017089844
2024-06-17,59.68434524536133
2024-06-18,59.51406478881836
2024-06-20,59.36269760131836
2024-06-21,59.51406478881836
2024-06-24,59.36269760131836
2024-06-25,59.268096923828125
2024-06-26,59.23025894165039
2024-06-27,59.03159713745117
2024-06-28,58.984291076660156
