date,price
2021-04-06,105.37000274658203
2021-04-07,104.56999969482422
2021-04-08,103.91000366210938
2021-04-09,103.2300033569336
2021-04-12,101.4000015258789
2021-04-13,102.20999908447266
2021-04-14,101.63999938964844
2021-04-15,104.13999938964844
2021-04-16,102.30999755859375
2021-04-19,98.6500015258789
2021-04-20,96.80999755859375
2021-04-21,101.43000030517578
2021-04-22,99.69000244140625
2021-04-23,103.54000091552734
2021-04-26,104.37999725341797
2021-04-27,102.69999694824219
2021-04-28,103.5999984741211
2021-04-29,102.87999725341797
2021-04-30,97.48999786376953
2021-05-03,94.30999755859375
2021-05-04,90.61000061035156
2021-05-05,93.29000091552734
2021-05-06,90.61000061035156
2021-05-07,92.66000366210938
2021-05-10,87.11000061035156
2021-05-11,88.26000213623047
2021-05-12,84.2300033569336
2021-05-13,87.62999725341797
2021-05-14,90.0
2021-05-17,88.06999969482422
2021-05-18,90.12999725341797
2021-05-19,92.29000091552734
2021-05-20,92.5999984741211
2021-05-21,93.37000274658203
2021-05-24,97.3499984741211
2021-05-25,98.31999969482422
2021-05-26,100.66000366210938
2021-05-27,101.94999694824219
2021-05-28,100.37999725341797
2021-06-01,101.12999725341797
2021-06-02,99.6500015258789
2021-06-03,99.41999816894531
2021-06-04,98.36000061035156
2021-06-07,98.13999938964844
2021-06-08,97.94999694824219
2021-06-09,96.2699966430664
2021-06-10,97.16000366210938
2021-06-11,101.12000274658203
2021-06-14,105.37999725341797
2021-06-15,104.43000030517578
2021-06-16,101.30000305175781
2021-06-17,100.69999694824219
2021-06-18,97.93000030517578
2021-06-21,99.06999969482422
2021-06-22,100.6500015258789
2021-06-23,104.5
2021-06-24,106.43000030517578
2021-06-25,103.8499984741211
2021-06-28,106.06999969482422
2021-06-29,107.37000274658203
2021-06-30,106.62999725341797
2021-07-01,105.98999786376953
2021-07-02,106.0
2021-07-06,103.87000274658203
2021-07-07,100.45999908447266
2021-07-08,98.83999633789062
2021-07-09,101.4800033569336
2021-07-12,102.6500015258789
2021-07-13,100.08999633789062
2021-07-14,96.22000122070312
2021-07-15,94.83000183105469
2021-07-16,91.63999938964844
2021-07-19,90.12000274658203
2021-07-20,92.9000015258789
2021-07-21,95.86000061035156
2021-07-22,93.06999969482422
2021-07-23,94.29000091552734
2021-07-26,95.04000091552734
2021-07-27,91.4000015258789
2021-07-28,96.22000122070312
2021-07-29,97.12000274658203
2021-07-30,98.48999786376953
2021-08-02,97.7699966430664
2021-08-03,97.05999755859375
2021-08-04,97.9000015258789
2021-08-05,101.80999755859375
2021-08-06,102.76000213623047
2021-08-09,102.83999633789062
2021-08-10,101.12000274658203
2021-08-11,101.77999877929688
2021-08-12,99.94000244140625
2021-08-13,98.6500015258789
2021-08-16,97.16000366210938
2021-08-17,89.56999969482422
2021-08-18,93.0
2021-08-19,92.95999908447266
2021-08-20,95.0999984741211
2021-08-23,98.08000183105469
2021-08-24,99.5199966430664
2021-08-25,99.19999694824219
2021-08-26,98.23999786376953
2021-08-27,102.43000030517578
2021-08-30,105.48999786376953
2021-08-31,103.56999969482422
2021-09-01,131.9600067138672
2021-09-02,132.6699981689453
2021-09-03,137.1999969482422
2021-09-07,136.4199981689453
2021-09-08,137.66000366210938
2021-09-09,146.33999633789062
2021-09-10,148.32000732421875
2021-09-13,147.64999389648438
2021-09-14,146.55999755859375
2021-09-15,152.64999389648438
2021-09-16,152.41000366210938
2021-09-17,150.1699981689453
2021-09-20,144.97999572753906
2021-09-21,148.9199981689453
2021-09-22,164.3699951171875
2021-09-23,168.7100067138672
2021-09-24,162.88999938964844
2021-09-27,159.35000610351562
2021-09-28,155.16000366210938
2021-09-29,154.72000122070312
2021-09-30,155.74000549316406
2021-10-01,153.72000122070312
2021-10-04,148.8300018310547
2021-10-05,150.52999877929688
2021-10-06,150.19000244140625
2021-10-07,158.64999389648438
2021-10-08,154.13999938964844
2021-10-11,150.57000732421875
2021-10-12,152.74000549316406
2021-10-13,152.6199951171875
2021-10-14,167.5399932861328
2021-10-15,167.0800018310547
2021-10-18,167.8699951171875
2021-10-19,169.4600067138672
2021-10-20,174.02000427246094
2021-10-21,176.86000061035156
2021-10-22,173.35000610351562
2021-10-25,179.85000610351562
2021-10-26,181.0
2021-10-27,181.69000244140625
2021-10-28,189.44000244140625
2021-10-29,185.8300018310547
2021-11-01,190.8000030517578
2021-11-02,189.72000122070312
2021-11-03,193.8699951171875
2021-11-04,196.19000244140625
2021-11-05,193.97999572753906
2021-11-08,203.3000030517578
2021-11-09,201.75
2021-11-10,184.25999450683594
2021-11-11,193.22999572753906
2021-11-12,195.4499969482422
2021-11-15,190.25999450683594
2021-11-16,196.4199981689453
2021-11-17,189.19000244140625
2021-11-18,189.82000732421875
2021-11-19,188.69000244140625
2021-11-22,181.3300018310547
2021-11-23,180.05999755859375
2021-11-24,181.2100067138672
2021-11-26,172.2100067138672
2021-11-29,181.85000610351562
2021-11-30,179.52000427246094
2021-12-01,204.88999938964844
2021-12-02,200.35000610351562
2021-12-03,193.52000427246094
2021-12-06,194.77000427246094
2021-12-07,216.66000366210938
2021-12-08,216.83999633789062
2021-12-09,207.8699951171875
2021-12-10,207.80999755859375
2021-12-13,197.35000610351562
2021-12-14,195.22000122070312
2021-12-15,209.57000732421875
2021-12-16,179.6300048828125
2021-12-17,180.38999938964844
2021-12-20,184.5500030517578
2021-12-21,195.8000030517578
2021-12-22,197.35000610351562
2021-12-23,200.5800018310547
2021-12-27,209.39999389648438
2021-12-28,203.7100067138672
2021-12-29,204.75999450683594
2021-12-30,201.19000244140625
2021-12-31,202.88999938964844
2022-01-03,216.16000366210938
2022-01-04,205.0399932861328
2022-01-05,165.39999389648438
2022-01-06,168.5399932861328
2022-01-07,157.60000610351562
2022-01-10,154.47000122070312
2022-01-11,157.0500030517578
2022-01-12,160.75999450683594
2022-01-13,155.69000244140625
2022-01-14,155.82000732421875
2022-01-18,144.89999389648438
2022-01-19,140.02000427246094
2022-01-20,138.4199981689453
2022-01-21,134.9499969482422
2022-01-24,140.13999938964844
2022-01-25,133.38999938964844
2022-01-26,133.30999755859375
2022-01-27,127.80000305175781
2022-01-28,129.5
2022-01-31,140.14999389648438
2022-02-01,141.07000732421875
2022-02-02,140.6300048828125
2022-02-03,133.88999938964844
2022-02-04,138.35000610351562
2022-02-07,138.86000061035156
2022-02-08,144.67999267578125
2022-02-09,151.72000122070312
2022-02-10,148.5500030517578
2022-02-11,140.27000427246094
2022-02-14,138.92999267578125
2022-02-15,148.4199981689453
2022-02-16,147.91000366210938
2022-02-17,140.83999633789062
2022-02-18,134.75
2022-02-22,133.35000610351562
2022-02-23,128.3800048828125
2022-02-24,137.39999389648438
2022-02-25,139.3699951171875
2022-02-28,139.7100067138672
2022-03-01,95.9800033569336
2022-03-02,99.79000091552734
2022-03-03,93.33000183105469
2022-03-04,87.52999877929688
2022-03-07,84.70999908447266
2022-03-08,88.62000274658203
2022-03-09,91.05000305175781
2022-03-10,88.31999969482422
2022-03-11,85.44999694824219
2022-03-14,82.05999755859375
2022-03-15,87.80999755859375
2022-03-16,94.97000122070312
2022-03-17,95.5
2022-03-18,99.37999725341797
2022-03-21,96.18000030517578
2022-03-22,98.51000213623047
2022-03-23,96.01000213623047
2022-03-24,98.48999786376953
2022-03-25,95.37999725341797
2022-03-28,97.94000244140625
2022-03-29,108.26000213623047
2022-03-30,105.6500015258789
2022-03-31,104.91999816894531
2022-04-01,102.44999694824219
2022-04-04,105.5
2022-04-05,98.77999877929688
2022-04-06,93.93000030517578
2022-04-07,93.80999755859375
2022-04-08,90.69000244140625
2022-04-11,88.62000274658203
2022-04-12,88.6500015258789
2022-04-13,92.68000030517578
2022-04-14,90.26000213623047
2022-04-18,89.9000015258789
2022-04-19,92.16999816894531
2022-04-20,89.70999908447266
2022-04-21,86.12999725341797
2022-04-22,83.5999984741211
2022-04-25,85.7699966430664
2022-04-26,81.08000183105469
2022-04-27,81.37000274658203
2022-04-28,85.2300033569336
2022-04-29,82.08000183105469
2022-05-02,84.87999725341797
2022-05-03,85.19000244140625
2022-05-04,87.33000183105469
2022-05-05,79.19999694824219
2022-05-06,76.98999786376953
2022-05-09,68.61000061035156
2022-05-10,69.66999816894531
2022-05-11,67.48999786376953
2022-05-12,71.3499984741211
2022-05-13,76.87000274658203
2022-05-16,76.36000061035156
2022-05-17,81.2699966430664
2022-05-18,75.88999938964844
2022-05-19,76.26000213623047
2022-05-20,76.44999694824219
2022-05-23,77.26000213623047
2022-05-24,73.19000244140625
2022-05-25,75.11000061035156
2022-05-26,80.1500015258789
2022-05-27,88.0999984741211
2022-05-31,85.22000122070312
2022-06-01,83.41000366210938
2022-06-02,88.6500015258789
2022-06-03,82.98999786376953
2022-06-06,85.58000183105469
2022-06-07,84.69000244140625
2022-06-08,82.6500015258789
2022-06-09,79.72000122070312
2022-06-10,76.8499984741211
2022-06-13,69.94999694824219
2022-06-14,69.37999725341797
2022-06-15,72.04000091552734
2022-06-16,65.66999816894531
2022-06-17,67.38999938964844
2022-06-21,68.22000122070312
2022-06-22,68.5199966430664
2022-06-23,68.47000122070312
2022-06-24,72.86000061035156
2022-06-27,70.97000122070312
2022-06-28,68.77999877929688
2022-06-29,68.18000030517578
2022-06-30,65.45999908447266
2022-07-01,63.290000915527344
2022-07-05,63.93000030517578
2022-07-06,64.45999908447266
2022-07-07,69.41999816894531
2022-07-08,69.18000030517578
2022-07-11,65.11000061035156
2022-07-12,64.37999725341797
2022-07-13,64.2699966430664
2022-07-14,65.01000213623047
2022-07-15,68.23999786376953
2022-07-18,67.55999755859375
2022-07-19,71.69000244140625
2022-07-20,76.22000122070312
2022-07-21,79.0
2022-07-22,76.54000091552734
2022-07-25,75.58999633789062
2022-07-26,75.62000274658203
2022-07-27,81.1500015258789
2022-07-28,84.94999694824219
2022-07-29,86.55000305175781
2022-08-01,86.08999633789062
2022-08-02,87.16999816894531
2022-08-03,90.55000305175781
2022-08-04,89.51000213623047
2022-08-05,89.04000091552734
2022-08-08,88.38999938964844
2022-08-09,83.66000366210938
2022-08-10,89.16000366210938
2022-08-11,88.61000061035156
2022-08-12,91.75
2022-08-15,92.3499984741211
2022-08-16,90.86000061035156
2022-08-17,87.66999816894531
2022-08-18,91.05000305175781
2022-08-19,86.25
2022-08-22,81.29000091552734
2022-08-23,81.66999816894531
2022-08-24,83.75
2022-08-25,87.73999786376953
2022-08-26,84.31999969482422
2022-08-29,84.56999969482422
2022-08-30,84.5
2022-08-31,67.87999725341797
2022-09-01,64.16000366210938
2022-09-02,62.86000061035156
2022-09-06,61.810001373291016
2022-09-07,64.01000213623047
2022-09-08,68.43000030517578
2022-09-09,71.12999725341797
2022-09-12,69.4800033569336
2022-09-13,65.80000305175781
2022-09-14,65.1500015258789
2022-09-15,65.25
2022-09-16,64.93000030517578
2022-09-19,65.06999969482422
2022-09-20,62.91999816894531
2022-09-21,63.970001220703125
2022-09-22,60.63999938964844
2022-09-23,58.470001220703125
2022-09-26,57.310001373291016
2022-09-27,58.099998474121094
2022-09-28,59.90999984741211
2022-09-29,57.56999969482422
2022-09-30,56.18000030517578
2022-10-03,58.61000061035156
2022-10-04,62.25
2022-10-05,62.66999816894531
2022-10-06,62.65999984741211
2022-10-07,58.79999923706055
2022-10-10,56.290000915527344
2022-10-11,53.68000030517578
2022-10-12,52.65999984741211
2022-10-13,53.5
2022-10-14,49.40999984741211
2022-10-17,51.290000915527344
2022-10-18,51.45000076293945
2022-10-19,50.91999816894531
2022-10-20,52.25
2022-10-21,54.060001373291016
2022-10-24,53.119998931884766
2022-10-25,55.36000061035156
2022-10-26,56.22999954223633
2022-10-27,54.52000045776367
2022-10-28,56.880001068115234
2022-10-31,54.72999954223633
2022-11-01,55.4900016784668
2022-11-02,54.18000030517578
2022-11-03,52.220001220703125
2022-11-04,54.41999816894531
2022-11-07,54.91999816894531
2022-11-08,55.93000030517578
2022-11-09,53.5
2022-11-10,61.0
2022-11-11,63.939998626708984
2022-11-14,63.540000915527344
2022-11-15,68.0199966430664
2022-11-16,65.04000091552734
2022-11-17,66.83999633789062
2022-11-18,76.3499984741211
2022-11-21,71.77999877929688
2022-11-22,72.30999755859375
2022-11-23,72.16999816894531
2022-11-25,72.36000061035156
2022-11-28,70.7300033569336
2022-11-29,69.12000274658203
2022-11-30,74.19999694824219
2022-12-01,73.93000030517578
2022-12-02,76.37999725341797
2022-12-05,75.08999633789062
2022-12-06,74.05000305175781
2022-12-07,76.27999877929688
2022-12-08,79.36000061035156
2022-12-09,78.06999969482422
2022-12-12,79.95999908447266
2022-12-13,86.61000061035156
2022-12-14,89.3499984741211
2022-12-15,85.68000030517578
2022-12-16,82.5999984741211
2022-12-19,79.6500015258789
2022-12-20,81.94999694824219
2022-12-21,82.52999877929688
2022-12-22,82.5999984741211
2022-12-23,81.20999908447266
2022-12-27,79.05000305175781
2022-12-28,76.80999755859375
2022-12-29,81.01000213623047
2022-12-30,82.2300033569336
2023-01-03,79.48999786376953
2023-01-04,79.26000213623047
2023-01-05,77.8499984741211
2023-01-06,83.12000274658203
2023-01-09,85.01000213623047
2023-01-10,87.25
2023-01-11,86.48999786376953
2023-01-12,85.37000274658203
2023-01-13,87.38999938964844
2023-01-17,87.94999694824219
2023-01-18,87.6500015258789
2023-01-19,83.80999755859375
2023-01-20,86.02999877929688
2023-01-23,89.20999908447266
2023-01-24,88.37000274658203
2023-01-25,89.0
2023-01-26,90.29000091552734
2023-01-27,89.69999694824219
2023-01-30,86.83000183105469
2023-01-31,89.83999633789062
2023-02-01,94.66000366210938
2023-02-02,95.45999908447266
2023-02-03,93.8499984741211
2023-02-06,91.86000061035156
2023-02-07,96.7300033569336
2023-02-08,95.37999725341797
2023-02-09,95.6500015258789
2023-02-10,92.16999816894531
2023-02-13,94.52999877929688
2023-02-14,95.05999755859375
2023-02-15,97.37000274658203
2023-02-16,94.0
2023-02-17,93.12000274658203
2023-02-21,90.41999816894531
2023-02-22,90.75
2023-02-23,93.33999633789062
2023-02-24,91.04000091552734
2023-02-27,92.44999694824219
2023-02-28,94.30999755859375
2023-03-01,83.47000122070312
2023-03-02,82.83999633789062
2023-03-03,82.56999969482422
2023-03-06,80.31999969482422
2023-03-07,80.37000274658203
2023-03-08,83.04000091552734
2023-03-09,80.44999694824219
2023-03-10,76.5999984741211
2023-03-13,76.08999633789062
2023-03-14,78.16000366210938
2023-03-15,76.5999984741211
2023-03-16,77.4000015258789
2023-03-17,76.80999755859375
2023-03-20,77.7300033569336
2023-03-21,79.20999908447266
2023-03-22,76.66999816894531
2023-03-23,79.41000366210938
2023-03-24,76.72000122070312
2023-03-27,76.76000213623047
2023-03-28,74.36000061035156
2023-03-29,75.86000061035156
2023-03-30,76.61000061035156
2023-03-31,77.41999816894531
2023-04-03,75.91999816894531
2023-04-04,72.58999633789062
2023-04-05,69.86000061035156
2023-04-06,71.02999877929688
2023-04-10,71.93000030517578
2023-04-11,71.22000122070312
2023-04-12,68.83999633789062
2023-04-13,68.69000244140625
2023-04-14,68.0
2023-04-17,68.47000122070312
2023-04-18,68.30000305175781
2023-04-19,68.20999908447266
2023-04-20,67.31999969482422
2023-04-21,67.31999969482422
2023-04-24,67.86000061035156
2023-04-25,64.37999725341797
2023-04-26,64.63999938964844
2023-04-27,60.959999084472656
2023-04-28,61.97999954223633
2023-05-01,63.029998779296875
2023-05-02,63.220001220703125
2023-05-03,63.880001068115234
2023-05-04,64.0
2023-05-05,66.08999633789062
2023-05-08,67.0199966430664
2023-05-09,65.72000122070312
2023-05-10,66.70999908447266
2023-05-11,66.1500015258789
2023-05-12,66.02999877929688
2023-05-15,68.04000091552734
2023-05-16,67.58999633789062
2023-05-17,69.91999816894531
2023-05-18,72.04000091552734
2023-05-19,72.37999725341797
2023-05-22,74.19000244140625
2023-05-23,72.05999755859375
2023-05-24,69.79000091552734
2023-05-25,71.77999877929688
2023-05-26,77.73999786376953
2023-05-30,81.95999908447266
2023-05-31,72.31999969482422
2023-06-01,75.2300033569336
2023-06-02,76.54000091552734
2023-06-05,76.66999816894531
2023-06-06,79.29000091552734
2023-06-07,80.44999694824219
2023-06-08,82.6500015258789
2023-06-09,83.0999984741211
2023-06-12,85.80000305175781
2023-06-13,86.87999725341797
2023-06-14,88.12000274658203
2023-06-15,86.33999633789062
2023-06-16,85.73999786376953
2023-06-20,82.37000274658203
2023-06-21,79.94999694824219
2023-06-22,79.94000244140625
2023-06-23,78.4000015258789
2023-06-26,78.76000213623047
2023-06-27,81.6500015258789
2023-06-28,81.23999786376953
2023-06-29,82.68000030517578
2023-06-30,83.66999816894531
2023-07-03,85.01000213623047
2023-07-05,82.25
2023-07-06,80.19999694824219
2023-07-07,80.98999786376953
2023-07-10,81.91999816894531
2023-07-11,80.69000244140625
2023-07-12,83.8499984741211
2023-07-13,84.19000244140625
2023-07-14,82.01000213623047
2023-07-17,82.22000122070312
2023-07-18,83.41000366210938
2023-07-19,83.31999969482422
2023-07-20,79.80999755859375
2023-07-21,79.05000305175781
2023-07-24,79.06999969482422
2023-07-25,81.7300033569336
2023-07-26,80.72000122070312
2023-07-27,79.7699966430664
2023-07-28,80.93000030517578
2023-07-31,83.41999816894531
2023-08-01,84.01000213623047
2023-08-02,77.06999969482422
2023-08-03,76.69999694824219
2023-08-04,76.18000030517578
2023-08-07,76.41999816894531
2023-08-08,74.43000030517578
2023-08-09,73.95999908447266
2023-08-10,72.94000244140625
2023-08-11,71.88999938964844
2023-08-14,72.77999877929688
2023-08-15,71.18000030517578
2023-08-16,69.5999984741211
2023-08-17,68.61000061035156
2023-08-18,68.19000244140625
2023-08-21,69.55999755859375
2023-08-22,69.19000244140625
2023-08-23,71.73999786376953
2023-08-24,69.26000213623047
2023-08-25,70.08000183105469
2023-08-28,72.52999877929688
2023-08-29,75.77999877929688
2023-08-30,60.34000015258789
2023-08-31,62.150001525878906
2023-09-01,63.72999954223633
2023-09-05,63.970001220703125
2023-09-06,62.27000045776367
2023-09-07,60.40999984741211
2023-09-08,59.88999938964844
2023-09-11,59.83000183105469
2023-09-12,58.150001525878906
2023-09-13,57.529998779296875
2023-09-14,58.599998474121094
2023-09-15,57.11000061035156
2023-09-18,57.900001525878906
2023-09-19,56.45000076293945
2023-09-20,54.709999084472656
2023-09-21,52.650001525878906
2023-09-22,52.5
2023-09-25,52.0
2023-09-26,51.16999816894531
2023-09-27,50.779998779296875
2023-09-28,52.040000915527344
2023-09-29,53.029998779296875
2023-10-02,52.630001068115234
2023-10-03,51.9900016784668
2023-10-04,52.68000030517578
2023-10-05,52.040000915527344
2023-10-06,53.400001525878906
2023-10-09,53.540000915527344
2023-10-10,55.16999816894531
2023-10-11,54.959999084472656
2023-10-12,54.27000045776367
2023-10-13,52.849998474121094
2023-10-16,53.70000076293945
2023-10-17,52.52000045776367
2023-10-18,51.54999923706055
2023-10-19,50.20000076293945
2023-10-20,49.900001525878906
2023-10-23,48.40999984741211
2023-10-24,48.34000015258789
2023-10-25,46.06999969482422
2023-10-26,46.59000015258789
2023-10-27,46.790000915527344
2023-10-30,44.900001525878906
2023-10-31,44.9900016784668
2023-11-01,45.15999984741211
2023-11-02,46.90999984741211
2023-11-03,50.15999984741211
2023-11-06,49.36000061035156
2023-11-07,49.939998626708984
2023-11-08,49.56999969482422
2023-11-09,48.099998474121094
2023-11-10,50.20000076293945
2023-11-13,50.18000030517578
2023-11-14,53.599998474121094
2023-11-15,53.790000915527344
2023-11-16,52.56999969482422
2023-11-17,54.06999969482422
2023-11-20,55.720001220703125
2023-11-21,54.75
2023-11-22,55.11000061035156
2023-11-24,55.81999969482422
2023-11-27,55.2400016784668
2023-11-28,55.279998779296875
2023-11-29,57.34000015258789
2023-11-30,58.709999084472656
2023-12-01,58.5099983215332
2023-12-04,58.20000076293945
2023-12-05,56.689998626708984
2023-12-06,57.099998474121094
2023-12-07,57.209999084472656
2023-12-08,57.81999969482422
2023-12-11,61.439998626708984
2023-12-12,60.869998931884766
2023-12-13,61.79999923706055
2023-12-14,64.02999877929688
2023-12-15,64.06999969482422
2023-12-18,62.5
2023-12-19,63.150001525878906
2023-12-20,61.369998931884766
2023-12-21,62.709999084472656
2023-12-22,62.65999984741211
2023-12-26,63.130001068115234
2023-12-27,62.709999084472656
2023-12-28,62.459999084472656
2023-12-29,61.290000915527344
2024-01-02,60.13999938964844
2024-01-03,56.709999084472656
2024-01-04,54.5
2024-01-05,55.06999969482422
2024-01-08,57.40999984741211
2024-01-09,57.880001068115234
2024-01-10,57.779998779296875
2024-01-11,58.189998626708984
2024-01-12,56.40999984741211
2024-01-16,55.0
2024-01-17,54.08000183105469
2024-01-18,55.25
2024-01-19,55.72999954223633
2024-01-22,57.0
2024-01-23,57.84000015258789
2024-01-24,56.97999954223633
2024-01-25,56.349998474121094
2024-01-26,54.77000045776367
2024-01-29,56.52000045776367
2024-01-30,54.959999084472656
2024-01-31,52.560001373291016
2024-02-01,51.91999816894531
2024-02-02,51.9900016784668
2024-02-05,52.31999969482422
2024-02-06,53.130001068115234
2024-02-07,53.27000045776367
2024-02-08,54.650001525878906
2024-02-09,55.279998779296875
2024-02-12,55.41999816894531
2024-02-13,52.25
2024-02-14,54.2599983215332
2024-02-15,54.5
2024-02-16,53.349998474121094
2024-02-20,54.25
2024-02-21,53.970001220703125
2024-02-22,54.939998626708984
2024-02-23,55.2599983215332
2024-02-26,56.81999969482422
2024-02-27,57.959999084472656
2024-02-28,57.9900016784668
2024-02-29,55.849998474121094
2024-03-01,57.15999984741211
2024-03-04,56.849998474121094
2024-03-05,55.369998931884766
2024-03-06,55.959999084472656
2024-03-07,57.81999969482422
2024-03-08,56.130001068115234
2024-03-11,55.459999084472656
2024-03-12,55.529998779296875
2024-03-13,53.060001373291016
2024-03-14,50.959999084472656
2024-03-15,49.150001525878906
2024-03-18,49.2400016784668
2024-03-19,49.63999938964844
2024-03-20,50.709999084472656
2024-03-21,50.470001220703125
2024-03-22,49.619998931884766
2024-03-25,51.369998931884766
2024-03-26,50.29999923706055
2024-03-27,51.27000045776367
2024-03-28,50.77000045776367
2024-04-01,50.09000015258789
2024-04-02,48.970001220703125
2024-04-03,49.650001525878906
2024-04-04,48.869998931884766
2024-04-05,47.869998931884766
2024-04-08,48.400001525878906
2024-04-09,50.220001220703125
2024-04-10,47.619998931884766
2024-04-11,47.75
2024-04-12,46.189998626708984
2024-04-15,45.59000015258789
2024-04-16,44.4900016784668
2024-04-17,43.65999984741211
2024-04-18,42.439998626708984
2024-04-19,40.9900016784668
2024-04-22,41.04999923706055
2024-04-23,41.25
2024-04-24,42.560001373291016
2024-04-25,42.29999923706055
2024-04-26,43.09000015258789
2024-04-29,45.2400016784668
2024-04-30,45.970001220703125
2024-05-01,45.560001373291016
2024-05-02,46.88999938964844
2024-05-03,47.849998474121094
2024-05-06,47.81999969482422
2024-05-07,47.349998474121094
2024-05-08,46.2599983215332
2024-05-09,46.29999923706055
2024-05-10,45.849998474121094
2024-05-13,45.970001220703125
2024-05-14,46.20000076293945
2024-05-15,46.79999923706055
2024-05-16,47.880001068115234
2024-05-17,49.0099983215332
2024-05-20,49.77000045776367
2024-05-21,49.4900016784668
2024-05-22,50.849998474121094
2024-05-23,49.06999969482422
2024-05-24,50.119998931884766
2024-05-28,50.349998474121094
2024-05-29,49.150001525878906
2024-05-30,48.310001373291016
2024-05-31,58.2599983215332
2024-06-03,55.40999984741211
2024-06-04,56.150001525878906
2024-06-05,59.13999938964844
2024-06-06,57.58000183105469
2024-06-07,56.90999984741211
2024-06-10,57.529998779296875
2024-06-11,56.84000015258789
2024-06-12,57.43000030517578
2024-06-13,56.779998779296875
2024-06-14,56.5
2024-06-17,55.900001525878906
2024-06-18,55.16999816894531
2024-06-20,55.900001525878906
2024-06-21,55.33000183105469
2024-06-24,54.45000076293945
2024-06-25,52.81999969482422
2024-06-26,53.220001220703125
2024-06-27,53.38999938964844
2024-06-28,53.95000076293945
