date,price
2021-03-19,88.91984558105469
2021-03-22,83.85931396484375
2021-03-23,82.58332824707031
2021-03-24,82.94789123535156
2021-03-25,86.21163940429688
2021-03-26,87.84352111816406
2021-03-29,86.12483978271484
2021-03-30,87.54838562011719
2021-03-31,87.42687225341797
2021-04-01,88.26885986328125
2021-04-05,89.08478546142578
2021-04-06,88.15599060058594
2021-04-07,86.96682739257812
2021-04-08,87.07097625732422
2021-04-09,87.027587890625
2021-04-12,85.98595428466797
2021-04-13,84.40615844726562
2021-04-14,85.83839416503906
2021-04-15,85.82971954345703
2021-04-16,87.43555450439453
2021-04-19,87.45291900634766
2021-04-20,85.95992279052734
2021-04-21,87.1230697631836
2021-04-22,86.21163940429688
2021-04-23,87.513671875
2021-04-26,87.2619400024414
2021-04-27,87.44422912597656
2021-04-28,87.56575012207031
2021-04-29,88.92852020263672
2021-04-30,89.28443908691406
2021-05-03,91.27220916748047
2021-05-04,91.62808227539062
2021-05-05,94.03250122070312
2021-05-06,96.95771789550781
2021-05-07,88.78966522216797
2021-05-10,88.4771728515625
2021-05-11,86.97549438476562
2021-05-12,83.44266510009766
2021-05-13,88.10392761230469
2021-05-14,89.54483795166016
2021-05-17,90.25662994384766
2021-05-18,89.1976318359375
2021-05-19,88.37301635742188
2021-05-20,88.27754211425781
2021-05-21,88.66814422607422
2021-05-24,88.23412322998047
2021-05-25,85.78632354736328
2021-05-26,87.513671875
2021-05-27,88.83306884765625
2021-05-28,88.06919860839844
2021-06-01,89.05873107910156
2021-06-02,88.25148010253906
2021-06-03,88.35564422607422
2021-06-04,86.98418426513672
2021-06-07,87.47895812988281
2021-06-08,88.17337036132812
2021-06-09,87.72200012207031
2021-06-10,88.04318237304688
2021-06-11,90.19586944580078
2021-06-14,88.82141876220703
2021-06-15,88.79515838623047
2021-06-16,89.05778503417969
2021-06-17,88.87395477294922
2021-06-18,85.2583999633789
2021-06-21,88.40122985839844
2021-06-22,88.73389434814453
2021-06-23,89.14533233642578
2021-06-24,90.81742095947266
2021-06-25,90.7298812866211
2021-06-28,86.77291870117188
2021-06-29,85.63485717773438
2021-06-30,86.580322265625
2021-07-01,87.46451568603516
2021-07-02,87.8146743774414
2021-07-06,85.45975494384766
2021-07-07,85.37222290039062
2021-07-08,83.91024017333984
2021-07-09,86.59781646728516
2021-07-12,86.73789978027344
2021-07-13,84.61933898925781
2021-07-14,84.2779312133789
2021-07-15,84.75065612792969
2021-07-16,84.35670471191406
2021-07-19,84.14662170410156
2021-07-20,84.61058807373047
2021-07-21,85.1883773803711
2021-07-22,83.85772705078125
2021-07-23,84.671875
2021-07-26,85.35472869873047
2021-07-27,84.98702239990234
2021-07-28,85.0745620727539
2021-07-29,85.77491760253906
2021-07-30,85.35472869873047
2021-08-02,84.02405548095703
2021-08-03,84.54056549072266
2021-08-04,82.85096740722656
2021-08-05,84.26040649414062
2021-08-06,85.85372161865234
2021-08-09,85.73113250732422
2021-08-10,86.50154113769531
2021-08-11,87.23687744140625
2021-08-12,87.55204010009766
2021-08-13,87.28065490722656
2021-08-16,87.30693054199219
2021-08-17,86.22138977050781
2021-08-18,85.8099365234375
2021-08-19,86.01128387451172
2021-08-20,86.09005737304688
2021-08-23,85.52980041503906
2021-08-24,85.66985321044922
2021-08-25,85.59982299804688
2021-08-26,83.84896850585938
2021-08-27,86.76416015625
2021-08-30,85.5035400390625
2021-08-31,85.70488739013672
2021-09-01,85.52980041503906
2021-09-02,86.83419799804688
2021-09-03,88.40996551513672
2021-09-07,87.70963287353516
2021-09-08,87.53453826904297
2021-09-09,87.14058685302734
2021-09-10,86.33519744873047
2021-09-13,87.04429626464844
2021-09-14,85.94905853271484
2021-09-15,87.0531234741211
2021-09-16,87.0531234741211
2021-09-17,88.57229614257812
2021-09-20,88.63414764404297
2021-09-21,88.89028930664062
2021-09-22,90.01202392578125
2021-09-23,92.00816345214844
2021-09-24,93.5538330078125
2021-09-27,98.06725311279297
2021-09-28,98.19091796875
2021-09-29,97.17516326904297
2021-09-30,95.85028839111328
2021-10-01,99.76309204101562
2021-10-04,100.0722427368164
2021-10-05,100.39901733398438
2021-10-06,100.65518951416016
2021-10-07,102.00655364990234
2021-10-08,102.57184600830078
2021-10-11,103.6847152709961
2021-10-12,102.91629791259766
2021-10-13,102.05074310302734
2021-10-14,103.79953002929688
2021-10-15,104.31183624267578
2021-10-18,104.46199035644531
2021-10-19,104.01153564453125
2021-10-20,105.61021423339844
2021-10-21,106.93508911132812
2021-10-22,107.69468688964844
2021-10-25,109.02838134765625
2021-10-26,108.41011047363281
2021-10-27,106.97925567626953
2021-10-28,109.23152923583984
2021-10-29,111.3689956665039
2021-11-01,113.232666015625
2021-11-02,114.0982437133789
2021-11-03,118.55865478515625
2021-11-04,115.94422912597656
2021-11-05,118.27603149414062
2021-11-08,120.8374252319336
2021-11-09,113.84210205078125
2021-11-10,116.14740753173828
2021-11-11,117.87855529785156
2021-11-12,116.40351104736328
2021-11-15,115.92656707763672
2021-11-16,115.29945373535156
2021-11-17,112.4112319946289
2021-11-18,112.35824584960938
2021-11-19,111.74878692626953
2021-11-22,112.95885467529297
2021-11-23,114.99031829833984
2021-11-24,114.56637573242188
2021-11-26,109.36402130126953
2021-11-29,108.4454345703125
2021-11-30,107.50918579101562
2021-12-01,106.0341796875
2021-12-02,110.10594940185547
2021-12-03,107.09408569335938
2021-12-06,108.98421478271484
2021-12-07,110.37976837158203
2021-12-08,110.22960662841797
2021-12-09,107.57102966308594
2021-12-10,107.3060531616211
2021-12-13,105.5837173461914
2021-12-14,104.8184814453125
2021-12-15,105.30786895751953
2021-12-16,105.30786895751953
2021-12-17,104.11553192138672
2021-12-20,103.6617431640625
2021-12-21,106.56250762939453
2021-12-22,106.66928100585938
2021-12-23,107.3722152709961
2021-12-27,110.2907485961914
2021-12-28,110.11280822753906
2021-12-29,111.14498901367188
2021-12-30,109.87255096435547
2021-12-31,110.27297973632812
2022-01-03,110.82464599609375
2022-01-04,113.52074432373047
2022-01-05,111.50089263916016
2022-01-06,113.57411193847656
2022-01-07,113.60079193115234
2022-01-10,112.8978500366211
2022-01-11,113.60079193115234
2022-01-12,112.85338592529297
2022-01-13,115.53167724609375
2022-01-14,114.73976135253906
2022-01-18,112.79110717773438
2022-01-19,111.10938262939453
2022-01-20,109.82805633544922
2022-01-21,109.59671783447266
2022-01-24,111.06487274169922
2022-01-25,109.89032745361328
2022-01-26,108.60014343261719
2022-01-27,105.25447845458984
2022-01-28,106.21548461914062
2022-01-31,108.37769317626953
2022-02-01,109.05392456054688
2022-02-02,109.01834106445312
2022-02-03,109.65900421142578
2022-02-04,110.13058471679688
2022-02-07,109.90814208984375
2022-02-08,112.12374114990234
2022-02-09,109.48994445800781
2022-02-10,109.40096282958984
2022-02-11,110.15727233886719
2022-02-14,109.00945281982422
2022-02-15,110.22846984863281
2022-02-16,112.51525115966797
2022-02-17,110.31745910644531
2022-02-18,111.07376861572266
2022-02-22,109.59671783447266
2022-02-23,108.27092742919922
2022-02-24,105.65489959716797
2022-02-25,110.42422485351562
2022-02-28,110.06831359863281
2022-03-01,104.03545379638672
2022-03-02,108.96495819091797
2022-03-03,108.8581771850586
2022-03-04,105.15662384033203
2022-03-07,102.5851058959961
2022-03-08,103.074462890625
2022-03-09,107.11416625976562
2022-03-10,106.9896011352539
2022-03-11,109.64119720458984
2022-03-14,114.54399108886719
2022-03-15,115.1894302368164
2022-03-16,114.37367248535156
2022-03-17,110.24121856689453
2022-03-18,106.9155044555664
2022-03-21,107.56987762451172
2022-03-22,107.26510620117188
2022-03-23,103.25813293457031
2022-03-24,104.24417877197266
2022-03-25,104.96131896972656
2022-03-28,101.07984161376953
2022-03-29,101.13362121582031
2022-03-30,99.54696655273438
2022-03-31,97.2431869506836
2022-04-01,98.90153503417969
2022-04-04,98.829833984375
2022-04-05,96.5439682006836
2022-04-06,95.09178161621094
2022-04-07,96.03302764892578
2022-04-08,97.6107177734375
2022-04-11,98.68641662597656
2022-04-12,97.41349029541016
2022-04-13,97.7810287475586
2022-04-14,98.25613403320312
2022-04-18,98.01408386230469
2022-04-19,100.12067413330078
2022-04-20,100.55992889404297
2022-04-21,97.99616241455078
2022-04-22,94.69735717773438
2022-04-25,94.45532989501953
2022-04-26,91.90055084228516
2022-04-27,91.4164810180664
2022-04-28,94.46427154541016
2022-04-29,91.81985473632812
2022-05-02,91.97225189208984
2022-05-03,93.22723388671875
2022-05-04,95.34278106689453
2022-05-05,95.10971069335938
2022-05-06,95.5041275024414
2022-05-09,93.85474395751953
2022-05-10,91.85572814941406
2022-05-11,91.50611114501953
2022-05-12,89.88359069824219
2022-05-13,90.20631408691406
2022-05-16,91.37164306640625
2022-05-17,94.57186126708984
2022-05-18,91.16547393798828
2022-05-19,90.6814193725586
2022-05-20,88.8168716430664
2022-05-23,90.64556884765625
2022-05-24,91.79296875
2022-05-25,92.11567687988281
2022-05-26,92.91348266601562
2022-05-27,93.00312805175781
2022-05-31,94.13262176513672
2022-06-01,94.14157104492188
2022-06-02,94.3567123413086
2022-06-03,91.99018859863281
2022-06-06,93.01211547851562
2022-06-07,93.46031188964844
2022-06-08,91.3626937866211
2022-06-09,88.78099822998047
2022-06-10,85.35670471191406
2022-06-13,82.443359375
2022-06-14,82.98682403564453
2022-06-15,85.03385925292969
2022-06-16,82.16255950927734
2022-06-17,84.80741882324219
2022-06-21,87.0809097290039
2022-06-22,87.24394989013672
2022-06-23,87.8145751953125
2022-06-24,89.02831268310547
2022-06-27,88.76563262939453
2022-06-28,87.76024627685547
2022-06-29,87.38887023925781
2022-06-30,88.4486312866211
2022-07-01,89.54460906982422
2022-07-05,88.51201629638672
2022-07-06,88.04102325439453
2022-07-07,88.86528015136719
2022-07-08,88.88339233398438
2022-07-11,87.99574279785156
2022-07-12,87.66059875488281
2022-07-13,86.59178924560547
2022-07-14,84.5719223022461
2022-07-15,87.41605377197266
2022-07-18,88.53919982910156
2022-07-19,91.374267578125
2022-07-20,92.47025299072266
2022-07-21,91.93584442138672
2022-07-22,91.12970733642578
2022-07-25,93.6568374633789
2022-07-26,93.71115112304688
2022-07-27,97.59691619873047
2022-07-28,98.69290161132812
2022-07-29,99.8975830078125
2022-08-01,97.2255630493164
2022-08-02,95.54081726074219
2022-08-03,98.31248474121094
2022-08-04,98.29436492919922
2022-08-05,98.79251861572266
2022-08-08,99.61679077148438
2022-08-09,100.9301528930664
2022-08-10,101.50080108642578
2022-08-11,102.69641876220703
2022-08-12,104.90650177001953
2022-08-15,103.8739242553711
2022-08-16,105.4952621459961
2022-08-17,105.27786254882812
2022-08-18,105.48619842529297
2022-08-19,103.51161193847656
2022-08-22,102.43373107910156
2022-08-23,102.35221862792969
2022-08-24,103.0587158203125
2022-08-25,104.2362289428711
2022-08-26,100.7490005493164
2022-08-29,100.20553588867188
2022-08-30,99.9066390991211
2022-08-31,98.9465103149414
2022-09-01,98.6657485961914
2022-09-02,97.98639678955078
2022-09-06,96.30166625976562
2022-09-07,97.4520034790039
2022-09-08,96.95381164550781
2022-09-09,96.42847442626953
2022-09-12,97.46104431152344
2022-09-13,94.11876678466797
2022-09-14,95.01459503173828
2022-09-15,96.1115493774414
2022-09-16,96.0018539428711
2022-09-19,98.75338745117188
2022-09-20,97.75698852539062
2022-09-21,98.84480285644531
2022-09-22,98.0769271850586
2022-09-23,94.65809631347656
2022-09-26,94.03648376464844
2022-09-27,92.25393676757812
2022-09-28,93.07664489746094
2022-09-29,89.91376495361328
2022-09-30,90.62679290771484
2022-10-03,92.46417236328125
2022-10-04,96.99826049804688
2022-10-05,95.3985366821289
2022-10-06,94.36557006835938
2022-10-07,92.43675994873047
2022-10-10,92.73843383789062
2022-10-11,92.88468170166016
2022-10-12,94.03648376464844
2022-10-13,98.16834259033203
2022-10-14,95.8555908203125
2022-10-17,98.1043701171875
2022-10-18,98.34203338623047
2022-10-19,97.46446990966797
2022-10-20,96.029296875
2022-10-21,98.46087646484375
2022-10-24,98.1043701171875
2022-10-25,100.62734985351562
2022-10-26,101.0387191772461
2022-10-27,102.46476745605469
2022-10-28,104.63123321533203
2022-10-31,105.30769348144531
2022-11-01,106.89827728271484
2022-11-02,104.15589904785156
2022-11-03,103.8450927734375
2022-11-04,105.4265365600586
2022-11-07,105.03346252441406
2022-11-08,107.26393127441406
2022-11-09,105.5819320678711
2022-11-10,111.96257019042969
2022-11-11,111.07585144042969
2022-11-14,111.15811157226562
2022-11-15,112.67557525634766
2022-11-16,112.9589614868164
2022-11-17,112.6938705444336
2022-11-18,113.52571868896484
2022-11-21,115.10717010498047
2022-11-22,114.73239135742188
2022-11-23,114.80549621582031
2022-11-25,115.92988586425781
2022-11-28,114.04678344726562
2022-11-29,114.06504821777344
2022-11-30,115.04318237304688
2022-12-01,114.26615905761719
2022-12-02,114.49469757080078
2022-12-05,110.57308959960938
2022-12-06,111.24039459228516
2022-12-07,108.58028411865234
2022-12-08,109.5126953125
2022-12-09,108.83622741699219
2022-12-12,109.77777862548828
2022-12-13,110.8016128540039
2022-12-14,108.08362579345703
2022-12-15,106.34226989746094
2022-12-16,106.16722869873047
2022-12-19,105.42094421386719
2022-12-20,106.26856231689453
2022-12-21,105.9737319946289
2022-12-22,104.84969329833984
2022-12-23,105.02474212646484
2022-12-27,104.53643798828125
2022-12-28,102.52787780761719
2022-12-29,104.56407165527344
2022-12-30,103.84542083740234
2023-01-03,104.60092163085938
2023-01-04,106.53577423095703
2023-01-05,105.76182556152344
2023-01-06,111.25308227539062
2023-01-09,109.22611236572266
2023-01-10,110.67263793945312
2023-01-11,113.64859771728516
2023-01-12,114.91084289550781
2023-01-13,114.98454284667969
2023-01-17,112.92072296142578
2023-01-18,110.88452911376953
2023-01-19,112.21128845214844
2023-01-20,114.18297576904297
2023-01-23,117.11286926269531
2023-01-24,116.09017944335938
2023-01-25,120.91806030273438
2023-01-26,122.27244567871094
2023-01-27,121.82098388671875
2023-01-30,118.32904815673828
2023-01-31,122.51197814941406
2023-02-01,122.35536193847656
2023-02-02,123.03713989257812
2023-02-03,124.1243667602539
2023-02-06,123.81110382080078
2023-02-07,126.09605407714844
2023-02-08,124.84300231933594
2023-02-09,125.193115234375
2023-02-10,127.77289581298828
2023-02-13,127.7268295288086
2023-02-14,126.38164520263672
2023-02-15,128.1598663330078
2023-02-16,127.3951416015625
2023-02-17,128.47314453125
2023-02-21,125.82887268066406
2023-02-22,126.26187133789062
2023-02-23,124.87985229492188
2023-02-24,129.984130859375
2023-02-27,130.17764282226562
2023-02-28,130.70277404785156
2023-03-01,133.6603240966797
2023-03-02,133.7248077392578
2023-03-03,135.89920043945312
2023-03-06,135.62278747558594
2023-03-07,132.09402465820312
2023-03-08,131.6978302001953
2023-03-09,124.56658935546875
2023-03-10,119.96906280517578
2023-03-13,116.09939575195312
2023-03-14,118.89106750488281
2023-03-15,117.02323913574219
2023-03-16,121.92980194091797
2023-03-17,117.21839141845703
2023-03-20,118.14765930175781
2023-03-21,121.62313079833984
2023-03-22,116.3448715209961
2023-03-23,115.82447052001953
2023-03-24,116.4842529296875
2023-03-27,118.83531951904297
2023-03-28,117.77594757080078
2023-03-29,122.93340301513672
2023-03-30,121.23286437988281
2023-03-31,123.76976013183594
2023-04-03,123.76976013183594
2023-04-04,122.0784912109375
2023-04-05,121.00052642822266
2023-04-06,123.67682647705078
2023-04-10,122.608154296875
2023-04-11,122.01344299316406
2023-04-12,121.76251983642578
2023-04-13,122.0041275024414
2023-04-14,121.78112030029297
2023-04-17,123.51883697509766
2023-04-18,124.52246856689453
2023-04-19,128.10943603515625
2023-04-20,125.81414794921875
2023-04-21,126.26020812988281
2023-04-24,125.67477416992188
2023-04-25,123.24935913085938
2023-04-26,122.608154296875
2023-04-27,123.67682647705078
2023-04-28,123.86266326904297
2023-05-01,123.30510711669922
2023-05-02,119.91326141357422
2023-05-03,117.9432144165039
2023-05-04,117.92462921142578
2023-05-05,120.69386291503906
2023-05-08,120.87044525146484
2023-05-09,120.49871063232422
2023-05-10,114.91380310058594
2023-05-11,119.71812438964844
2023-05-12,119.65308380126953
2023-05-15,127.04080963134766
2023-05-16,124.34590911865234
2023-05-17,126.91071319580078
2023-05-18,130.47909545898438
2023-05-19,130.96231079101562
2023-05-22,129.9586944580078
2023-05-23,129.59628295898438
2023-05-24,127.54259490966797
2023-05-25,125.78627014160156
2023-05-26,126.72482299804688
2023-05-30,125.81414794921875
2023-05-31,124.34590911865234
2023-06-01,126.66907501220703
2023-06-02,130.85081481933594
2023-06-05,128.47186279296875
2023-06-06,135.59938049316406
2023-06-07,137.8017578125
2023-06-08,139.80897521972656
2023-06-09,139.9390869140625
2023-06-12,139.71604919433594
2023-06-13,139.3908233642578
2023-06-14,139.22354125976562
2023-06-15,140.0005340576172
2023-06-16,139.0176239013672
2023-06-20,137.2763671875
2023-06-21,135.37600708007812
2023-06-22,134.54283142089844
2023-06-23,131.9684295654297
2023-06-26,131.2756805419922
2023-06-27,131.82801818847656
2023-06-28,132.88584899902344
2023-06-29,132.59564208984375
2023-06-30,134.56155395507812
2023-07-03,135.4228057861328
2023-07-05,132.05267333984375
2023-07-06,129.66551208496094
2023-07-07,130.77017211914062
2023-07-10,132.59564208984375
2023-07-11,133.89686584472656
2023-07-12,135.35726928710938
2023-07-13,137.8848419189453
2023-07-14,140.3937225341797
2023-07-17,143.33322143554688
2023-07-18,145.97315979003906
2023-07-19,146.29144287109375
2023-07-20,146.34759521484375
2023-07-21,146.3944091796875
2023-07-24,147.3492889404297
2023-07-25,148.31353759765625
2023-07-26,149.06243896484375
2023-07-27,148.45394897460938
2023-07-28,149.8394012451172
2023-07-31,150.48538208007812
2023-08-01,152.44195556640625
2023-08-02,155.14736938476562
2023-08-03,155.2316436767578
2023-08-04,155.30654907226562
2023-08-07,156.2613983154297
2023-08-08,162.6084747314453
2023-08-09,163.92843627929688
2023-08-10,166.1751708984375
2023-08-11,167.95384216308594
2023-08-14,167.91639709472656
2023-08-15,163.3854522705078
2023-08-16,161.97189331054688
2023-08-17,158.02134704589844
2023-08-18,160.2587127685547
2023-08-21,160.1464080810547
2023-08-22,156.9167022705078
2023-08-23,157.356689453125
2023-08-24,157.4690399169922
2023-08-25,156.270751953125
2023-08-28,158.82644653320312
2023-08-29,158.37709045410156
2023-08-30,157.40350341796875
2023-08-31,157.57200622558594
2023-09-01,159.5379180908203
2023-09-05,155.45632934570312
2023-09-06,154.8946075439453
2023-09-07,154.96014404296875
2023-09-08,157.18820190429688
2023-09-11,156.98220825195312
2023-09-12,156.70140075683594
2023-09-13,155.7839813232422
2023-09-14,156.0478057861328
2023-09-15,156.11378479003906
2023-09-18,154.8415985107422
2023-09-19,152.9662628173828
2023-09-20,154.12538146972656
2023-09-21,148.27322387695312
2023-09-22,148.6690216064453
2023-09-25,148.46170043945312
2023-09-26,146.9162139892578
2023-09-27,147.1989288330078
2023-09-28,148.8292236328125
2023-09-29,145.40843200683594
2023-10-02,142.6943817138672
2023-10-03,141.07347106933594
2023-10-04,141.62950134277344
2023-10-05,141.69546508789062
2023-10-06,141.9970245361328
2023-10-09,142.90170288085938
2023-10-10,142.67552185058594
2023-10-11,141.6671905517578
2023-10-12,140.8284912109375
2023-10-13,137.53016662597656
2023-10-16,139.59397888183594
2023-10-17,141.64833068847656
2023-10-18,137.69036865234375
2023-10-19,135.06114196777344
2023-10-20,133.6758575439453
2023-10-23,134.9951629638672
2023-10-24,136.107177734375
2023-10-25,134.8349609375
2023-10-26,137.36996459960938
2023-10-27,136.58778381347656
2023-10-30,139.39605712890625
2023-10-31,139.99917602539062
2023-11-01,143.85348510742188
2023-11-02,149.38525390625
2023-11-03,153.44686889648438
2023-11-06,151.69406127929688
2023-11-07,147.63241577148438
2023-11-08,149.7998809814453
2023-11-09,146.17173767089844
2023-11-10,149.0271453857422
2023-11-13,148.68788146972656
2023-11-14,156.22686767578125
2023-11-15,157.70640563964844
2023-11-16,153.644775390625
2023-11-17,154.4834747314453
2023-11-20,157.68756103515625
2023-11-21,154.32327270507812
2023-11-22,155.3693084716797
2023-11-24,155.68972778320312
2023-11-27,154.32327270507812
2023-11-28,152.74949645996094
2023-11-29,154.76617431640625
2023-11-30,156.2834014892578
2023-12-01,158.9785919189453
2023-12-04,161.3345489501953
2023-12-05,160.15655517578125
2023-12-06,157.26348876953125
2023-12-07,162.62562561035156
2023-12-08,162.2015380859375
2023-12-11,161.0047149658203
2023-12-12,161.39109802246094
2023-12-13,167.4222869873047
2023-12-14,172.82728576660156
2023-12-15,169.68858337402344
2023-12-18,171.5756072998047
2023-12-19,175.46339416503906
2023-12-20,174.30654907226562
2023-12-21,178.66848754882812
2023-12-22,178.5262451171875
2023-12-26,180.7925567626953
2023-12-27,184.83209228515625
2023-12-28,182.73646545410156
2023-12-29,181.32357788085938
2024-01-02,177.3125
2024-01-03,173.88934326171875
2024-01-04,174.8565216064453
2024-01-05,177.20819091796875
2024-01-08,175.5961456298828
2024-01-09,173.51950073242188
2024-01-10,173.5289764404297
2024-01-11,170.77908325195312
2024-01-12,169.28086853027344
2024-01-16,170.23858642578125
2024-01-17,171.18682861328125
2024-01-18,173.5953826904297
2024-01-19,176.0229034423828
2024-01-22,178.69692993164062
2024-01-23,176.85731506347656
2024-01-24,174.41085815429688
2024-01-25,177.43577575683594
2024-01-26,179.37966918945312
2024-01-29,181.79769897460938
2024-01-30,182.97352600097656
2024-01-31,176.6487274169922
2024-02-01,178.88656616210938
2024-02-02,178.54519653320312
2024-02-05,177.78663635253906
2024-02-06,176.48753356933594
2024-02-07,173.1212615966797
2024-02-08,172.18247985839844
2024-02-09,174.47723388671875
2024-02-12,177.6538543701172
2024-02-13,171.5187225341797
2024-02-14,174.29705810546875
2024-02-15,178.5072784423828
2024-02-16,175.42547607421875
2024-02-20,175.09356689453125
2024-02-21,175.472900390625
2024-02-22,176.96163940429688
2024-02-23,171.21527099609375
2024-02-26,168.17140197753906
2024-02-27,171.3101043701172
2024-02-28,166.57835388183594
2024-02-29,169.6127471923828
2024-03-01,171.77471923828125
2024-03-04,184.64244079589844
2024-03-05,188.2647247314453
2024-03-06,172.22988891601562
2024-03-07,172.9979705810547
2024-03-08,175.57720947265625
2024-03-11,178.53573608398438
2024-03-12,181.36151123046875
2024-03-13,183.91226196289062
2024-03-14,176.64366149902344
2024-03-15,179.80517578125
2024-03-18,176.59593200683594
2024-03-19,178.0763702392578
2024-03-20,183.2819061279297
2024-03-21,183.41558837890625
2024-03-22,181.07553100585938
2024-03-25,181.5053253173828
2024-03-26,181.47666931152344
2024-03-27,186.36700439453125
2024-03-28,188.04803466796875
2024-04-01,182.68016052246094
2024-04-02,179.84336853027344
2024-04-03,178.53482055664062
2024-04-04,175.85089111328125
2024-04-05,178.37245178222656
2024-04-08,180.69345092773438
2024-04-09,182.0115509033203
2024-04-10,176.19476318359375
2024-04-11,177.0543670654297
2024-04-12,173.74960327148438
2024-04-15,171.26622009277344
2024-04-16,169.35594177246094
2024-04-17,171.83932495117188
2024-04-18,172.26910400390625
2024-04-19,175.02947998046875
2024-04-22,177.88536071777344
2024-04-23,182.35540771484375
2024-04-24,181.7918701171875
2024-04-25,180.6074981689453
2024-04-26,182.46046447753906
2024-04-29,181.09461975097656
2024-04-30,177.78028869628906
2024-05-01,181.36207580566406
2024-05-02,184.6764373779297
2024-05-03,185.5073699951172
2024-05-06,176.9302215576172
2024-05-07,165.4780731201172
2024-05-08,170.9796905517578
2024-05-09,170.2728729248047
2024-05-10,171.44769287109375
2024-05-13,168.58226013183594
2024-05-14,172.7275848388672
2024-05-15,174.22715759277344
2024-05-16,173.26246643066406
2024-05-17,173.6827392578125
2024-05-20,171.6005401611328
2024-05-21,172.1449432373047
2024-05-22,168.27662658691406
2024-05-23,166.83436584472656
2024-05-24,167.87548828125
2024-05-28,165.9460906982422
2024-05-29,164.21726989746094
2024-05-30,167.73220825195312
2024-05-31,166.83436584472656
2024-06-03,167.493408203125
2024-06-04,165.90786743164062
2024-06-05,167.9423370361328
2024-06-06,166.67201232910156
2024-06-07,166.31858825683594
2024-06-10,163.85435485839844
2024-06-11,162.93740844726562
2024-06-12,166.6624755859375
2024-06-13,165.59268188476562
2024-06-14,163.17576599121094
2024-06-17,167.61483764648438
2024-06-18,168.25033569335938
2024-06-20,168.1444091796875
2024-06-21,168.08663940429688
2024-06-24,171.58203125
2024-06-25,170.0798797607422
2024-06-26,170.62875366210938
2024-06-27,171.65907287597656
2024-06-28,174.11451721191406
