date,price
2021-03-18,26.33575439453125
2021-03-19,26.3268985748291
2021-03-22,25.512205123901367
2021-03-23,24.01565933227539
2021-03-24,23.572891235351562
2021-03-25,24.910049438476562
2021-03-26,25.84871482849121
2021-03-29,24.53812026977539
2021-03-30,25.822147369384766
2021-03-31,25.89298439025879
2021-04-01,25.74244499206543
2021-04-05,26.468582153320312
2021-04-06,26.69882583618164
2021-04-07,27.5666446685791
2021-04-08,27.885435104370117
2021-04-09,28.850669860839844
2021-04-12,29.381990432739258
2021-04-13,28.815250396728516
2021-04-14,29.204883575439453
2021-04-15,30.40035629272461
2021-04-16,30.533185958862305
2021-04-19,31.135343551635742
2021-04-20,30.825408935546875
2021-04-21,32.14485168457031
2021-04-22,32.596473693847656
2021-04-23,33.53512954711914
2021-04-26,31.462982177734375
2021-04-27,32.082862854003906
2021-04-28,31.498411178588867
2021-04-29,31.303590774536133
2021-04-30,30.612882614135742
2021-05-03,32.14485168457031
2021-05-04,31.888044357299805
2021-05-05,31.746355056762695
2021-05-06,32.03859329223633
2021-05-07,32.58761215209961
2021-05-10,32.50791931152344
2021-05-11,31.569259643554688
2021-05-12,30.037281036376953
2021-05-13,30.60402488708496
2021-05-14,32.37508773803711
2021-05-17,32.95954513549805
2021-05-18,31.666658401489258
2021-05-19,30.754560470581055
2021-05-20,29.027772903442383
2021-05-21,29.00120735168457
2021-05-24,28.95693016052246
2021-05-25,29.45283317565918
2021-05-26,31.14420509338379
2021-05-27,31.85262680053711
2021-05-28,31.374433517456055
2021-06-01,30.488908767700195
2021-06-02,29.81589698791504
2021-06-03,29.57680892944336
2021-06-04,29.736207962036133
2021-06-07,29.355422973632812
2021-06-08,30.20553970336914
2021-06-09,29.82475471496582
2021-06-10,29.488248825073242
2021-06-11,30.39149284362793
2021-06-14,30.781131744384766
2021-06-15,30.294084548950195
2021-06-16,30.763418197631836
2021-06-17,30.19667625427246
2021-06-18,29.32000160217285
2021-06-21,30.497758865356445
2021-06-22,31.79949378967285
2021-06-23,32.60533142089844
2021-06-24,33.42002487182617
2021-06-25,33.28718185424805
2021-06-28,32.472496032714844
2021-06-29,32.888694763183594
2021-06-30,33.23405838012695
2021-07-01,33.304901123046875
2021-07-02,33.15435791015625
2021-07-06,32.81785583496094
2021-07-07,31.21504020690918
2021-07-08,31.09933090209961
2021-07-09,32.46115493774414
2021-07-12,33.048606872558594
2021-07-13,32.39885330200195
2021-07-14,32.38994598388672
2021-07-15,30.609785079956055
2021-07-16,29.871023178100586
2021-07-19,29.773115158081055
2021-07-20,30.787805557250977
2021-07-21,31.357454299926758
2021-07-22,30.859010696411133
2021-07-23,30.770009994506836
2021-07-26,31.357454299926758
2021-07-27,31.001432418823242
2021-07-28,30.565288543701172
2021-07-29,30.618694305419922
2021-07-30,30.68099594116211
2021-08-02,30.90350914001465
2021-08-03,30.59198760986328
2021-08-04,29.06995391845703
2021-08-05,29.871023178100586
2021-08-06,30.716596603393555
2021-08-09,30.004533767700195
2021-08-10,31.330747604370117
2021-08-11,31.60668182373047
2021-08-12,30.093544006347656
2021-08-13,29.595102310180664
2021-08-16,28.61601448059082
2021-08-17,27.503416061401367
2021-08-18,27.841650009155273
2021-08-19,28.313385009765625
2021-08-20,28.811826705932617
2021-08-23,29.150062561035156
2021-08-24,30.102445602416992
2021-08-25,28.25998306274414
2021-08-26,27.681427001953125
2021-08-27,28.972043991088867
2021-08-30,28.162073135375977
2021-08-31,27.16518783569336
2021-09-01,26.746849060058594
2021-09-02,24.032108306884766
2021-09-03,23.943103790283203
2021-09-07,23.569271087646484
2021-09-08,23.56036949157715
2021-09-09,23.943103790283203
2021-09-10,24.05881118774414
2021-09-13,24.041013717651367
2021-09-14,23.266643524169922
2021-09-15,23.39125633239746
2021-09-16,23.845195770263672
2021-09-17,23.76508903503418
2021-09-20,23.337844848632812
2021-09-21,23.489160537719727
2021-09-22,23.77398681640625
2021-09-23,24.57505989074707
2021-09-24,24.92218780517578
2021-09-27,24.753076553344727
2021-09-28,24.735273361206055
2021-09-29,24.423748016357422
2021-09-30,22.964014053344727
2021-10-01,23.266643524169922
2021-10-04,22.910612106323242
2021-10-05,21.98493194580078
2021-10-06,21.495386123657227
2021-10-07,22.52666473388672
2021-10-08,22.32040786743164
2021-10-11,21.495386123657227
2021-10-12,21.88996124267578
2021-10-13,21.647836685180664
2021-10-14,21.80028533935547
2021-10-15,21.952739715576172
2021-10-18,22.858469009399414
2021-10-19,22.697052001953125
2021-10-20,22.428020477294922
2021-10-21,22.17692756652832
2021-10-22,21.872028350830078
2021-10-25,22.087251663208008
2021-10-26,22.078285217285156
2021-10-27,21.567129135131836
2021-10-28,21.701642990112305
2021-10-29,21.289133071899414
2021-11-01,22.706016540527344
2021-11-02,22.472862243652344
2021-11-03,23.782135009765625
2021-11-04,23.755231857299805
2021-11-05,23.8359375
2021-11-08,23.55794334411621
2021-11-09,24.07806396484375
2021-11-10,23.28891372680664
2021-11-11,23.701425552368164
2021-11-12,24.113933563232422
2021-11-15,24.365028381347656
2021-11-16,24.84927749633789
2021-11-17,23.961484909057617
2021-11-18,25.29766273498535
2021-11-19,24.149805068969727
2021-11-22,24.625085830688477
2021-11-23,25.817785263061523
2021-11-24,25.27972412109375
2021-11-26,24.042192459106445
2021-11-29,24.149805068969727
2021-11-30,23.217172622680664
2021-12-01,23.163366317749023
2021-12-02,23.548974990844727
2021-12-03,23.602779388427734
2021-12-06,24.463672637939453
2021-12-07,24.974824905395508
2021-12-08,24.840312957763672
2021-12-09,24.3438663482666
2021-12-10,23.5495548248291
2021-12-13,21.265905380249023
2021-12-14,21.500593185424805
2021-12-15,21.54572296142578
2021-12-16,20.507699966430664
2021-12-17,20.805566787719727
2021-12-20,19.966123580932617
2021-12-21,20.814592361450195
2021-12-22,20.796541213989258
2021-12-23,20.98609161376953
2021-12-27,21.717222213745117
2021-12-28,21.978984832763672
2021-12-29,23.296817779541016
2021-12-30,23.260713577270508
2021-12-31,22.854530334472656
2022-01-03,22.80940055847168
2022-01-04,22.998952865600586
2022-01-05,22.132429122924805
2022-01-06,21.997034072875977
2022-01-07,21.61793327331543
2022-01-10,21.220773696899414
2022-01-11,21.771377563476562
2022-01-12,21.09440803527832
2022-01-13,21.61793327331543
2022-01-14,21.43740463256836
2022-01-18,20.913883209228516
2022-01-19,20.68822479248047
2022-01-20,19.262075424194336
2022-01-21,19.162782669067383
2022-01-24,20.922908782958984
2022-01-25,21.347143173217773
2022-01-26,20.426464080810547
2022-01-27,20.58893394470215
2022-01-28,20.21885871887207
2022-01-31,20.60698890686035
2022-02-01,20.98609161376953
2022-02-02,20.715307235717773
2022-02-03,20.19178009033203
2022-02-04,20.27301597595215
2022-02-07,20.46257209777832
2022-02-08,21.220773696899414
2022-02-09,21.374223709106445
2022-02-10,21.410322189331055
2022-02-11,20.453540802001953
2022-02-14,20.46257209777832
2022-02-15,20.616016387939453
2022-02-16,20.516725540161133
2022-02-17,19.460655212402344
2022-02-18,19.216943740844727
2022-02-22,18.756603240966797
2022-02-23,18.07060432434082
2022-02-24,18.882970809936523
2022-02-25,19.28012466430664
2022-02-28,19.02739143371582
2022-03-01,18.494834899902344
2022-03-02,19.2530460357666
2022-03-03,17.456819534301758
2022-03-04,16.31950569152832
2022-03-07,14.902381896972656
2022-03-08,15.85916805267334
2022-03-09,16.436845779418945
2022-03-10,16.518898010253906
2022-03-11,15.917215347290039
2022-03-14,16.23628807067871
2022-03-15,16.464200973510742
2022-03-16,17.093229293823242
2022-03-17,17.39406967163086
2022-03-18,17.713144302368164
2022-03-21,16.546245574951172
2022-03-22,16.728574752807617
2022-03-23,15.962794303894043
2022-03-24,16.00838279724121
2022-03-25,15.908099174499512
2022-03-28,15.971914291381836
2022-03-29,16.746807098388672
2022-03-30,15.716656684875488
2022-03-31,15.315531730651855
2022-04-01,14.631803512573242
2022-04-04,14.923528671264648
2022-04-05,14.558873176574707
2022-04-06,14.330963134765625
2022-04-07,14.458592414855957
2022-04-08,14.777665138244629
2022-04-11,15.051156997680664
2022-04-12,15.160553932189941
2022-04-13,15.926328659057617
2022-04-14,15.953679084777832
2022-04-18,16.09954261779785
2022-04-19,16.208940505981445
2022-04-20,16.12689208984375
2022-04-21,15.4978609085083
2022-04-22,14.084820747375488
2022-04-25,14.385661125183105
2022-04-26,13.802212715148926
2022-04-27,13.556068420410156
2022-04-28,14.148635864257812
2022-04-29,13.774863243103027
2022-05-02,14.248915672302246
2022-05-03,13.938959121704102
2022-05-04,14.458592414855957
2022-05-05,13.756630897521973
2022-05-06,13.154949188232422
2022-05-09,12.790292739868164
2022-05-10,12.936156272888184
2022-05-11,12.307123184204102
2022-05-12,12.96350383758545
2022-05-13,13.082018852233887
2022-05-16,12.8632230758667
2022-05-17,13.364625930786133
2022-05-18,12.288891792297363
2022-05-19,12.243311882019043
2022-05-20,12.14302921295166
2022-05-23,11.787490844726562
2022-05-24,11.039945602416992
2022-05-25,12.361823081970215
2022-05-26,12.781177520751953
2022-05-27,11.933353424072266
2022-05-31,11.039945602416992
2022-06-01,11.030830383300781
2022-06-02,10.92143440246582
2022-06-03,11.659859657287598
2022-06-06,11.331670761108398
2022-06-07,11.468417167663574
2022-06-08,11.74190902709961
2022-06-09,11.349903106689453
2022-06-10,10.86673355102539
2022-06-13,10.82115364074707
2022-06-14,10.556777000427246
2022-06-15,11.003480911254883
2022-06-16,10.812034606933594
2022-06-17,10.793805122375488
2022-06-21,10.72087287902832
2022-06-22,10.857620239257812
2022-06-23,10.839386940002441
2022-06-24,11.778375625610352
2022-06-27,11.614279747009277
2022-06-28,11.167574882507324
2022-06-29,10.693523406982422
2022-06-30,10.192123413085938
2022-07-01,10.42003345489502
2022-07-05,10.61147689819336
2022-07-06,10.584126472473145
2022-07-07,10.88044548034668
2022-07-08,10.86192512512207
2022-07-11,10.982303619384766
2022-07-12,10.926746368408203
2022-07-13,11.047125816345215
2022-07-14,10.73228645324707
2022-07-15,10.908224105834961
2022-07-18,10.834146499633789
2022-07-19,11.102685928344727
2022-07-20,11.324922561645508
2022-07-21,11.223062515258789
2022-07-22,11.324922561645508
2022-07-25,11.139725685119629
2022-07-26,10.176689147949219
2022-07-27,10.769327163696289
2022-07-28,11.102685928344727
2022-07-29,11.148984909057617
2022-08-01,11.2138032913208
2022-08-02,10.843405723571777
2022-08-03,11.399003982543945
2022-08-04,11.260102272033691
2022-08-05,11.167506217956543
2022-08-08,11.695321083068848
2022-08-09,10.639688491821289
2022-08-10,11.074906349182129
2022-08-11,11.53790283203125
2022-08-12,11.899041175842285
2022-08-15,11.936079978942871
2022-08-16,12.77873706817627
2022-08-17,12.176839828491211
2022-08-18,12.556499481201172
2022-08-19,12.112019538879395
2022-08-22,11.602723121643066
2022-08-23,11.611983299255371
2022-08-24,11.223062515258789
2022-08-25,11.343442916870117
2022-08-26,10.926746368408203
2022-08-29,10.778585433959961
2022-08-30,10.898966789245605
2022-08-31,10.426709175109863
2022-09-01,10.371148109436035
2022-09-02,10.324848175048828
2022-09-06,10.44522762298584
2022-09-07,10.73228645324707
2022-09-08,9.797030448913574
2022-09-09,9.898889541625977
2022-09-12,10.297069549560547
2022-09-13,9.778512001037598
2022-09-14,9.991491317749023
2022-09-15,9.972970962524414
2022-09-16,10.139649391174316
2022-09-19,10.250767707824707
2022-09-20,9.972970962524414
2022-09-21,10.019269943237305
2022-09-22,9.83406925201416
2022-09-23,9.482192039489746
2022-09-26,9.130314826965332
2022-09-27,9.352553367614746
2022-09-28,9.621091842651367
2022-09-29,9.296992301940918
2022-09-30,9.009934425354004
2022-10-03,9.380332946777344
2022-10-04,9.713692665100098
2022-10-05,9.889631271362305
2022-10-06,9.991491317749023
2022-10-07,9.722949981689453
2022-10-10,9.398852348327637
2022-10-11,9.306253433227539
2022-10-12,9.176613807678223
2022-10-13,9.352553367614746
2022-10-14,9.139575958251953
2022-10-17,9.315513610839844
2022-10-18,9.482192039489746
2022-10-19,9.306253433227539
2022-10-20,9.204395294189453
2022-10-21,9.60257339477539
2022-10-24,9.9451904296875
2022-10-25,10.250767707824707
2022-10-26,10.287808418273926
2022-10-27,10.36188793182373
2022-10-28,10.417448997497559
2022-10-31,10.519307136535645
2022-11-01,10.426709175109863
2022-11-02,9.621091842651367
2022-11-03,10.037790298461914
2022-11-04,10.491528511047363
2022-11-07,10.676727294921875
2022-11-08,10.676727294921875
2022-11-09,10.047051429748535
2022-11-10,10.898966789245605
2022-11-11,11.463823318481445
2022-11-14,11.44530200958252
2022-11-15,12.0564603805542
2022-11-16,11.269364356994629
2022-11-17,11.630502700805664
2022-11-18,11.963860511779785
2022-11-21,12.03794002532959
2022-11-22,14.223287582397461
2022-11-23,14.63072681427002
2022-11-25,14.63072681427002
2022-11-28,14.639986991882324
2022-11-29,14.538127899169922
2022-11-30,14.649247169494629
2022-12-01,14.223287582397461
2022-12-02,14.806666374206543
2022-12-05,14.890007019042969
2022-12-06,14.43626880645752
2022-12-07,14.797406196594238
2022-12-08,15.056683540344238
2022-12-09,14.649247169494629
2022-12-12,14.658506393432617
2022-12-13,14.325148582458496
2022-12-14,14.149209022521973
2022-12-15,13.575091361999512
2022-12-16,13.50101375579834
2022-12-19,13.43619441986084
2022-12-20,13.158394813537598
2022-12-21,13.27877426147461
2022-12-22,13.362112998962402
2022-12-23,13.510272979736328
2022-12-27,13.04727554321289
2022-12-28,12.945414543151855
2022-12-29,12.95467472076416
2022-12-30,12.926896095275879
2023-01-03,13.380633354187012
2023-01-04,14.176989555358887
2023-01-05,13.695470809936523
2023-01-06,13.889931678771973
2023-01-09,13.806591033935547
2023-01-10,14.093649864196777
2023-01-11,14.778886795043945
2023-01-12,14.704805374145508
2023-01-13,14.269590377807617
2023-01-17,14.315889358520508
2023-01-18,14.00105094909668
2023-01-19,13.61213207244873
2023-01-20,13.806591033935547
2023-01-23,14.639986991882324
2023-01-24,14.501089096069336
2023-01-25,14.491827964782715
2023-01-26,14.686285018920898
2023-01-27,14.501089096069336
2023-01-30,14.43626880645752
2023-01-31,14.945565223693848
2023-02-01,15.28818416595459
2023-02-02,15.778960227966309
2023-02-03,15.278923988342285
2023-02-06,14.825187683105469
2023-02-07,15.056683540344238
2023-02-08,14.510346412658691
2023-02-09,14.389968872070312
2023-02-10,14.427007675170898
2023-02-13,14.834444999694824
2023-02-14,14.843706130981445
2023-02-15,14.408489227294922
2023-02-16,14.102909088134766
2023-02-17,14.427007675170898
2023-02-21,13.473233222961426
2023-02-22,13.667691230773926
2023-02-23,13.704730987548828
2023-02-24,13.547311782836914
2023-02-27,13.519533157348633
2023-02-28,13.306553840637207
2023-03-01,13.084314346313477
2023-03-02,13.241734504699707
2023-03-03,13.075055122375488
2023-03-06,12.575017929077148
2023-03-07,12.667616844177246
2023-03-08,13.01949405670166
2023-03-09,12.723175048828125
2023-03-10,12.334259986877441
2023-03-13,11.834219932556152
2023-03-14,12.260176658630371
2023-03-15,12.315738677978516
2023-03-16,12.399079322814941
2023-03-17,11.852742195129395
2023-03-20,12.047200202941895
2023-03-21,12.121280670166016
2023-03-22,11.908300399780273
2023-03-23,11.732359886169434
2023-03-24,11.973119735717773
2023-03-27,12.028681755065918
2023-03-28,12.139799118041992
2023-03-29,12.158320426940918
2023-03-30,12.195356369018555
2023-03-31,12.445377349853516
2023-04-03,12.53797721862793
2023-04-04,12.67687702178955
2023-04-05,12.816798210144043
2023-04-06,12.70486068725586
2023-04-10,13.068656921386719
2023-04-11,13.367155075073242
2023-04-12,12.508971214294434
2023-04-13,12.322408676147461
2023-04-14,12.714189529418945
2023-04-17,12.816798210144043
2023-04-18,12.648893356323242
2023-04-19,12.770158767700195
2023-04-20,12.57426643371582
2023-04-21,12.57426643371582
2023-04-24,12.807469367980957
2023-04-25,12.061223030090332
2023-04-26,12.294425010681152
2023-04-27,12.583596229553223
2023-04-28,12.490315437316895
2023-05-01,12.331737518310547
2023-05-02,11.91197395324707
2023-05-03,11.874659538269043
2023-05-04,11.706755638122559
2023-05-05,12.378377914428711
2023-05-08,12.555611610412598
2023-05-09,12.229127883911133
2023-05-10,12.070549011230469
2023-05-11,12.182488441467285
2023-05-12,12.107863426208496
2023-05-15,12.051894187927246
2023-05-16,11.818693161010742
2023-05-17,12.079878807067871
2023-05-18,12.490315437316895
2023-05-19,11.342960357666016
2023-05-22,10.988492012023926
2023-05-23,10.773944854736328
2023-05-24,11.259005546569824
2023-05-25,9.915762901306152
2023-05-26,10.027698516845703
2023-05-30,10.102322578430176
2023-05-31,9.486669540405273
2023-06-01,9.598607063293457
2023-06-02,10.307540893554688
2023-06-05,10.26090145111084
2023-06-06,10.811258316040039
2023-06-07,11.10042953491211
2023-06-08,10.988492012023926
2023-06-09,11.081772804260254
2023-06-12,10.941851615905762
2023-06-13,11.016477584838867
2023-06-14,10.932523727416992
2023-06-15,11.119087219238281
2023-06-16,10.951178550720215
2023-06-20,10.8485689163208
2023-06-21,10.867225646972656
2023-06-22,10.951178550720215
2023-06-23,10.699321746826172
2023-06-26,10.885883331298828
2023-06-27,11.072446823120117
2023-06-28,10.764618873596191
2023-06-29,11.063117980957031
2023-06-30,11.007148742675781
2023-07-03,11.380271911621094
2023-07-05,11.22169303894043
2023-07-06,11.193475723266602
2023-07-07,11.174662590026855
2023-07-10,11.259319305419922
2023-07-11,11.569725036621094
2023-07-12,11.466257095336914
2023-07-13,11.663788795471191
2023-07-14,11.663788795471191
2023-07-17,11.908352851867676
2023-07-18,12.087071418762207
2023-07-19,12.444509506225586
2023-07-20,12.416292190551758
2023-07-21,12.1246976852417
2023-07-24,12.53857421875
2023-07-25,12.397480010986328
2023-07-26,12.848980903625488
2023-07-27,12.848980903625488
2023-07-28,13.140575408935547
2023-07-31,13.215826034545898
2023-08-01,13.78020191192627
2023-08-02,13.573265075683594
2023-08-03,13.977733612060547
2023-08-04,14.325766563415527
2023-08-07,14.325766563415527
2023-08-08,14.476268768310547
2023-08-09,14.495080947875977
2023-08-10,14.739644050598145
2023-08-11,14.786675453186035
2023-08-14,14.974800109863281
2023-08-15,15.012426376342773
2023-08-16,14.908958435058594
2023-08-17,14.664392471313477
2023-08-18,14.937174797058105
2023-08-21,15.012426376342773
2023-08-22,14.53270435333252
2023-08-23,14.890144348144531
2023-08-24,14.908958435058594
2023-08-25,14.871331214904785
2023-08-28,15.426302909851074
2023-08-29,15.586210250854492
2023-08-30,15.689677238464355
2023-08-31,15.95305347442627
2023-09-01,16.329307556152344
2023-09-05,16.141178131103516
2023-09-06,16.17880630493164
2023-09-07,15.774336814880371
2023-09-08,15.040644645690918
2023-09-11,14.91836166381836
2023-09-12,14.711423873901367
2023-09-13,14.015360832214355
2023-09-14,14.391610145568848
2023-09-15,14.495080947875977
2023-09-18,13.620294570922852
2023-09-19,13.620294570922852
2023-09-20,13.733172416687012
2023-09-21,13.902483940124512
2023-09-22,14.090608596801758
2023-09-25,14.363393783569336
2023-09-26,14.344578742980957
2023-09-27,14.74905014038086
2023-09-28,15.426302909851074
2023-09-29,15.623833656311035
2023-10-02,15.520365715026855
2023-10-03,15.426302909851074
2023-10-04,15.482738494873047
2023-10-05,15.238177299499512
2023-10-06,15.247581481933594
2023-10-09,15.69908618927002
2023-10-10,15.868398666381836
2023-10-11,16.301084518432617
2023-10-12,16.12133026123047
2023-10-13,15.913192749023438
2023-10-16,16.774127960205078
2023-10-17,17.218791961669922
2023-10-18,17.08633804321289
2023-10-19,16.774127960205078
2023-10-20,16.509225845336914
2023-10-23,16.197017669677734
2023-10-24,16.670059204101562
2023-10-25,17.095800399780273
2023-10-26,16.859277725219727
2023-10-27,16.45246124267578
2023-10-30,16.386234283447266
2023-10-31,16.52814483642578
2023-11-01,16.679519653320312
2023-11-02,17.322860717773438
2023-11-03,17.5310001373291
2023-11-06,17.398550033569336
2023-11-07,17.436391830444336
2023-11-08,17.63507080078125
2023-11-09,17.41746711730957
2023-11-10,17.578304290771484
2023-11-13,17.08633804321289
2023-11-14,17.63507080078125
2023-11-15,18.524391174316406
2023-11-16,18.13649559020996
2023-11-17,18.552776336669922
2023-11-20,18.685222625732422
2023-11-21,15.733433723449707
2023-11-22,15.884807586669922
2023-11-24,15.752354621887207
2023-11-27,16.30108642578125
2023-11-28,17.010652542114258
2023-11-29,18.07027244567871
2023-11-30,18.004047393798828
2023-12-01,18.458168029785156
2023-12-04,18.57169532775879
2023-12-05,18.316253662109375
2023-12-06,18.87444496154785
2023-12-07,19.0731201171875
2023-12-08,19.08258628845215
2023-12-11,19.640775680541992
2023-12-12,19.50832176208496
2023-12-13,19.669160842895508
2023-12-14,19.49886131286621
2023-12-15,18.950132369995117
2023-12-18,19.02581787109375
2023-12-19,19.763765335083008
2023-12-20,19.489402770996094
2023-12-21,19.867835998535156
2023-12-22,20.03813362121582
2023-12-26,20.047592163085938
2023-12-27,20.161123275756836
2023-12-28,20.180044174194336
2023-12-29,20.019208908081055
2024-01-02,20.047592163085938
2024-01-03,19.0731201171875
2024-01-04,19.44915771484375
2024-01-05,18.88748550415039
2024-01-08,20.04891014099121
2024-01-09,20.248830795288086
2024-01-10,20.44874382019043
2024-01-11,20.42018699645996
2024-01-12,19.887073516845703
2024-01-16,19.563396453857422
2024-01-17,19.620515823364258
2024-01-18,19.287321090698242
2024-01-19,19.249242782592773
2024-01-22,19.353958129882812
2024-01-23,19.1159610748291
2024-01-24,19.1159610748291
2024-01-25,19.29684066772461
2024-01-26,19.677635192871094
2024-01-29,19.515798568725586
2024-01-30,19.23971939086914
2024-01-31,18.86844253540039
2024-02-01,19.287321090698242
2024-02-02,19.7728328704834
2024-02-05,19.544355392456055
2024-02-06,19.887073516845703
2024-02-07,19.887073516845703
2024-02-08,20.582027435302734
2024-02-09,21.40073585510254
2024-02-12,21.41025733947754
2024-02-13,20.981863021850586
2024-02-14,21.172260284423828
2024-02-15,21.381698608398438
2024-02-16,21.162738800048828
2024-02-20,20.848583221435547
2024-02-21,21.37217903137207
2024-02-22,21.867210388183594
2024-02-23,22.200410842895508
2024-02-26,22.657365798950195
2024-02-27,22.771602630615234
2024-02-28,22.400325775146484
2024-02-29,22.609764099121094
2024-03-01,22.98103904724121
2024-03-04,22.962005615234375
2024-03-05,23.057201385498047
2024-03-06,22.324167251586914
2024-03-07,21.895771026611328
2024-03-08,21.219860076904297
2024-03-11,21.438814163208008
2024-03-12,21.2864990234375
2024-03-13,22.09568977355957
2024-03-14,21.971933364868164
2024-03-15,22.0480899810791
2024-03-18,22.400325775146484
2024-03-19,22.52408790588379
2024-03-20,23.64743423461914
2024-03-21,24.637502670288086
2024-03-22,24.209108352661133
2024-03-25,23.304718017578125
2024-03-26,23.561756134033203
2024-03-27,23.933032989501953
2024-03-28,24.55182456970215
2024-04-01,24.942140579223633
2024-04-02,24.42806625366211
2024-04-03,23.89495086669922
2024-04-04,23.200000762939453
2024-04-05,23.32375717163086
2024-04-08,23.24759864807129
2024-04-09,23.228559494018555
2024-04-10,22.381288528442383
2024-04-11,22.587059020996094
2024-04-12,22.079809188842773
2024-04-15,21.677833557128906
2024-04-16,21.34285545349121
2024-04-17,21.409854888916016
2024-04-18,21.381139755249023
2024-04-19,21.419422149658203
2024-04-22,21.553415298461914
2024-04-23,22.14680290222168
2024-04-24,21.658693313598633
2024-04-25,21.955387115478516
2024-04-26,23.343151092529297
2024-04-29,23.76426887512207
2024-04-30,23.218730926513672
2024-05-01,22.682769775390625
2024-05-02,23.419715881347656
2024-05-03,23.257015228271484
2024-05-06,23.57284927368164
2024-05-07,23.218730926513672
2024-05-08,22.85504150390625
2024-05-09,23.47714614868164
2024-05-10,23.41014862060547
2024-05-13,23.199588775634766
2024-05-14,23.601564407348633
2024-05-15,23.142166137695312
2024-05-16,22.606203079223633
2024-05-17,22.520065307617188
2024-05-20,22.682769775390625
2024-05-21,22.59663200378418
2024-05-22,21.649124145507812
2024-05-23,21.945817947387695
2024-05-24,22.16594696044922
2024-05-28,22.88375473022461
2024-05-29,23.017744064331055
2024-05-30,21.275861740112305
2024-05-31,21.027021408081055
2024-06-03,21.2567195892334
2024-06-04,20.672903060913086
2024-06-05,20.75904083251953
2024-06-06,20.615478515625
2024-06-07,20.471914291381836
2024-06-10,19.859386444091797
2024-06-11,19.90723991394043
2024-06-12,20.02208709716797
2024-06-13,19.993377685546875
2024-06-14,19.66796875
2024-06-17,19.974233627319336
2024-06-18,19.811532974243164
2024-06-20,18.969301223754883
2024-06-21,19.39999008178711
2024-06-24,19.782817840576172
2024-06-25,19.811532974243164
2024-06-26,19.715824127197266
2024-06-27,19.237285614013672
2024-06-28,19.10329246520996
