date,price
2021-03-19,121.61845397949219
2021-03-22,120.85786437988281
2021-03-23,114.24919128417969
2021-03-24,115.2294921875
2021-03-25,119.04088592529297
2021-03-26,120.46063995361328
2021-03-29,118.93104553222656
2021-03-30,121.30574798583984
2021-03-31,121.398681640625
2021-04-01,122.0494384765625
2021-04-05,123.23259735107422
2021-04-06,122.77622985839844
2021-04-07,121.69451141357422
2021-04-08,122.87767028808594
2021-04-09,124.35658264160156
2021-04-12,125.72566986083984
2021-04-13,125.49747467041016
2021-04-14,127.31441497802734
2021-04-15,127.6186752319336
2021-04-16,128.35394287109375
2021-04-19,128.21868896484375
2021-04-20,122.6495132446289
2021-04-21,125.159423828125
2021-04-22,125.13410949707031
2021-04-23,129.90892028808594
2021-04-26,131.8357391357422
2021-04-27,132.34280395507812
2021-04-28,131.970947265625
2021-04-29,125.0241928100586
2021-04-30,123.31713104248047
2021-05-03,127.21302032470703
2021-05-04,128.92015075683594
2021-05-05,128.55673217773438
2021-05-06,132.2751922607422
2021-05-07,133.38526916503906
2021-05-10,131.06968688964844
2021-05-11,127.89552307128906
2021-05-12,124.48715209960938
2021-05-13,125.92013549804688
2021-05-14,126.71044158935547
2021-05-17,129.8890380859375
2021-05-18,123.60997009277344
2021-05-19,117.34825897216797
2021-05-20,114.85575866699219
2021-05-21,115.42893981933594
2021-05-24,115.88924407958984
2021-05-25,117.60879516601562
2021-05-26,118.18202209472656
2021-05-27,120.47479248046875
2021-05-28,120.17081451416016
2021-06-01,121.99461364746094
2021-06-02,119.1981201171875
2021-06-03,118.11254119873047
2021-06-04,118.30359649658203
2021-06-07,118.61627197265625
2021-06-08,118.58150482177734
2021-06-09,115.75031280517578
2021-06-10,113.1101303100586
2021-06-11,113.60517120361328
2021-06-14,109.74044036865234
2021-06-15,110.03572082519531
2021-06-16,109.08906555175781
2021-06-17,105.7367935180664
2021-06-18,106.25785064697266
2021-06-21,108.29878234863281
2021-06-22,108.81985473632812
2021-06-23,110.08784484863281
2021-06-24,110.62629699707031
2021-06-25,114.23045349121094
2021-06-28,112.56297302246094
2021-06-29,110.73051452636719
2021-06-30,113.23172760009766
2021-07-01,114.76020812988281
2021-07-02,114.80362701416016
2021-07-06,111.9029541015625
2021-07-07,112.34585571289062
2021-07-08,108.98487854003906
2021-07-09,112.95381927490234
2021-07-12,114.08282470703125
2021-07-13,111.7987289428711
2021-07-14,109.6969985961914
2021-07-15,109.00224304199219
2021-07-16,107.30003356933594
2021-07-19,104.03457641601562
2021-07-20,107.37818145751953
2021-07-21,109.36698913574219
2021-07-22,107.54320526123047
2021-07-23,108.94144439697266
2021-07-26,109.54938507080078
2021-07-27,108.68090057373047
2021-07-28,109.22804260253906
2021-07-29,110.41785430908203
2021-07-30,114.73417663574219
2021-08-02,112.5195541381836
2021-08-03,116.59268188476562
2021-08-04,114.48233795166016
2021-08-05,116.01081848144531
2021-08-06,117.54801940917969
2021-08-09,118.00833129882812
2021-08-10,120.79609680175781
2021-08-11,124.13975524902344
2021-08-12,124.60873413085938
2021-08-13,122.49539947509766
2021-08-16,121.712646484375
2021-08-17,116.75543212890625
2021-08-18,116.625
2021-08-19,112.29397583007812
2021-08-20,112.48530578613281
2021-08-23,114.7377700805664
2021-08-24,117.88604736328125
2021-08-25,120.82559204101562
2021-08-26,121.39088439941406
2021-08-27,121.77354431152344
2021-08-30,121.65180969238281
2021-08-31,119.68630981445312
2021-09-01,118.0860824584961
2021-09-02,120.37335968017578
2021-09-03,120.04285430908203
2021-09-07,116.73802947998047
2021-09-08,114.63343811035156
2021-09-09,112.29397583007812
2021-09-10,111.32862091064453
2021-09-13,112.06783294677734
2021-09-14,111.16336822509766
2021-09-15,113.62457275390625
2021-09-16,112.45919799804688
2021-09-17,109.7631607055664
2021-09-20,106.60623168945312
2021-09-21,106.68448638916016
2021-09-22,108.57170867919922
2021-09-23,111.07640075683594
2021-09-24,107.63243103027344
2021-09-27,110.81549072265625
2021-09-28,110.62416076660156
2021-09-29,111.38947296142578
2021-09-30,106.56271362304688
2021-10-01,109.1891860961914
2021-10-04,110.0936508178711
2021-10-05,110.65025329589844
2021-10-06,109.25006866455078
2021-10-07,111.24163818359375
2021-10-08,110.84159088134766
2021-10-11,108.27599334716797
2021-10-12,107.89334869384766
2021-10-13,108.95436096191406
2021-10-14,110.70244598388672
2021-10-15,111.59820556640625
2021-10-18,109.61532592773438
2021-10-19,112.70270538330078
2021-10-20,114.03334045410156
2021-10-21,114.61601257324219
2021-10-22,113.60718536376953
2021-10-25,115.94664764404297
2021-10-26,111.62431335449219
2021-10-27,110.02408599853516
2021-10-28,108.00640869140625
2021-10-29,106.284423828125
2021-11-01,107.78028106689453
2021-11-02,108.47602844238281
2021-11-03,106.0235366821289
2021-11-04,106.31051635742188
2021-11-05,108.58910369873047
2021-11-08,109.60662841796875
2021-11-09,106.22354125976562
2021-11-10,106.81495666503906
2021-11-11,107.8063735961914
2021-11-12,111.56948852539062
2021-11-15,111.02071380615234
2021-11-16,109.38304901123047
2021-11-17,106.20356750488281
2021-11-18,105.08856201171875
2021-11-19,103.4247817993164
2021-11-22,105.41087341308594
2021-11-23,105.67218780517578
2021-11-24,108.09384155273438
2021-11-26,102.16169738769531
2021-11-29,99.39163208007812
2021-11-30,96.00308990478516
2021-12-01,95.13198852539062
2021-12-02,98.84284973144531
2021-12-03,98.68604278564453
2021-12-06,101.76970672607422
2021-12-07,103.8603286743164
2021-12-08,103.75580596923828
2021-12-09,104.65302276611328
2021-12-10,102.10070037841797
2021-12-13,100.21046447753906
2021-12-14,101.1338119506836
2021-12-15,100.36724853515625
2021-12-16,100.28885650634766
2021-12-17,97.90206909179688
2021-12-20,95.0274429321289
2021-12-21,99.42647552490234
2021-12-22,99.61811065673828
2021-12-23,100.69825744628906
2021-12-27,101.97876739501953
2021-12-28,101.26446533203125
2021-12-29,100.95089721679688
2021-12-30,99.94912719726562
2021-12-31,101.06413269042969
2022-01-03,102.12686157226562
2022-01-04,106.85689544677734
2022-01-05,106.15131378173828
2022-01-06,105.34120178222656
2022-01-07,105.82901000976562
2022-01-10,104.77499389648438
2022-01-11,107.79766082763672
2022-01-12,107.79766082763672
2022-01-13,110.689697265625
2022-01-14,109.80988311767578
2022-01-18,110.31513214111328
2022-01-19,105.75060272216797
2022-01-20,103.36381530761719
2022-01-21,102.33592987060547
2022-01-24,103.58160400390625
2022-01-25,101.58677673339844
2022-01-26,101.3689956665039
2022-01-27,98.73831176757812
2022-01-28,100.44564819335938
2022-01-31,102.09201049804688
2022-02-01,102.9456787109375
2022-02-02,101.30803680419922
2022-02-03,100.5763168334961
2022-02-04,99.74876403808594
2022-02-07,100.837646484375
2022-02-08,109.8621597290039
2022-02-09,114.0521011352539
2022-02-10,113.56429290771484
2022-02-11,111.60433959960938
2022-02-14,112.32848358154297
2022-02-15,116.27198791503906
2022-02-16,115.1028823852539
2022-02-17,111.5694351196289
2022-02-18,111.68286895751953
2022-02-22,106.73604583740234
2022-02-23,102.32141876220703
2022-02-24,103.08919525146484
2022-02-25,103.28987121582031
2022-02-28,104.83409118652344
2022-03-01,105.17435455322266
2022-03-02,112.14525604248047
2022-03-03,114.46600341796875
2022-03-04,113.2794418334961
2022-03-07,102.78382110595703
2022-03-08,107.93131256103516
2022-03-09,111.6043472290039
2022-03-10,113.17477416992188
2022-03-11,114.14317321777344
2022-03-14,112.32848358154297
2022-03-15,110.74934387207031
2022-03-16,113.72439575195312
2022-03-17,114.77135467529297
2022-03-18,115.5653076171875
2022-03-21,119.43025970458984
2022-03-22,120.32887268066406
2022-03-23,123.1120376586914
2022-03-24,124.76095581054688
2022-03-25,129.114501953125
2022-03-28,129.6903533935547
2022-03-29,124.16767120361328
2022-03-30,126.6280288696289
2022-03-31,127.40450286865234
2022-04-01,126.26156616210938
2022-04-04,124.84822082519531
2022-04-05,122.1348876953125
2022-04-06,118.74101257324219
2022-04-07,118.1739273071289
2022-04-08,118.62760162353516
2022-04-11,119.77050018310547
2022-04-12,120.32887268066406
2022-04-13,120.74765014648438
2022-04-14,123.46098327636719
2022-04-18,123.66167449951172
2022-04-19,125.01396179199219
2022-04-20,126.29644775390625
2022-04-21,123.6005859375
2022-04-22,117.64173126220703
2022-04-25,111.99694061279297
2022-04-26,106.92798614501953
2022-04-27,110.52249908447266
2022-04-28,111.07215118408203
2022-04-29,111.15067291259766
2022-05-02,112.39828491210938
2022-05-03,113.71568298339844
2022-05-04,118.65376281738281
2022-05-05,114.14317321777344
2022-05-06,107.57360076904297
2022-05-09,106.56155395507812
2022-05-10,105.24415588378906
2022-05-11,103.42073059082031
2022-05-12,103.30731201171875
2022-05-13,106.75173950195312
2022-05-16,108.05433654785156
2022-05-17,111.43760681152344
2022-05-18,108.36907196044922
2022-05-19,108.6684341430664
2022-05-20,101.71959686279297
2022-05-23,109.00408172607422
2022-05-24,109.23087310791016
2022-05-25,111.19942474365234
2022-05-26,112.46942901611328
2022-05-27,115.80775451660156
2022-05-31,116.23413848876953
2022-06-01,114.4107437133789
2022-06-02,117.83073425292969
2022-06-03,117.61299133300781
2022-06-06,120.08047485351562
2022-06-07,120.72457122802734
2022-06-08,117.23200225830078
2022-06-09,110.85467529296875
2022-06-10,106.90856170654297
2022-06-13,100.59473419189453
2022-06-14,101.00293731689453
2022-06-15,103.28897857666016
2022-06-16,97.59203338623047
2022-06-17,97.8006820678711
2022-06-21,100.36793518066406
2022-06-22,96.33109283447266
2022-06-23,88.16667175292969
2022-06-24,91.28730773925781
2022-06-27,92.8566665649414
2022-06-28,92.90202331542969
2022-06-29,91.75901794433594
2022-06-30,89.5364761352539
2022-07-01,91.2782211303711
2022-07-05,87.59514617919922
2022-07-06,86.3614273071289
2022-07-07,89.72699737548828
2022-07-08,88.13038635253906
2022-07-11,85.42704010009766
2022-07-12,84.65597534179688
2022-07-13,83.2589340209961
2022-07-14,81.87100219726562
2022-07-15,83.41315460205078
2022-07-18,83.42223358154297
2022-07-19,88.51138305664062
2022-07-20,89.99004364013672
2022-07-21,89.59996795654297
2022-07-22,88.84703063964844
2022-07-25,91.20564270019531
2022-07-26,90.57064056396484
2022-07-27,94.18112182617188
2022-07-28,93.62775421142578
2022-07-29,98.8076171875
2022-08-01,97.22917175292969
2022-08-02,95.65071868896484
2022-08-03,95.59628295898438
2022-08-04,96.41273498535156
2022-08-05,96.34923553466797
2022-08-08,97.19287872314453
2022-08-09,96.73929595947266
2022-08-10,100.05952453613281
2022-08-11,101.8375473022461
2022-08-12,102.4557113647461
2022-08-15,101.66481018066406
2022-08-16,102.79209899902344
2022-08-17,100.87388610839844
2022-08-18,101.9920883178711
2022-08-19,100.83753204345703
2022-08-22,97.71931457519531
2022-08-23,100.62843322753906
2022-08-24,102.30117797851562
2022-08-25,104.78302764892578
2022-08-26,100.55570220947266
2022-08-29,101.2739028930664
2022-08-30,99.2647933959961
2022-08-31,98.82841491699219
2022-09-01,97.04657745361328
2022-09-02,97.1374740600586
2022-09-06,97.08293151855469
2022-09-07,99.07386779785156
2022-09-08,99.95569610595703
2022-09-09,103.11936950683594
2022-09-12,104.19210052490234
2022-09-13,98.47386169433594
2022-09-14,96.9374771118164
2022-09-15,97.52840423583984
2022-09-16,94.26473236083984
2022-09-19,96.91930389404297
2022-09-20,94.95563507080078
2022-09-21,94.25563049316406
2022-09-22,91.85560607910156
2022-09-23,88.29193115234375
2022-09-26,86.31009674072266
2022-09-27,85.81916809082031
2022-09-28,88.63737487792969
2022-09-29,87.8191909790039
2022-09-30,87.42828369140625
2022-10-03,90.40103912353516
2022-10-04,95.9192886352539
2022-10-05,97.46475219726562
2022-10-06,96.72838592529297
2022-10-07,96.50111389160156
2022-10-10,98.21932220458984
2022-10-11,98.11932373046875
2022-10-12,96.69203186035156
2022-10-13,101.55570220947266
2022-10-14,97.71931457519531
2022-10-17,99.29204559326172
2022-10-18,101.94662475585938
2022-10-19,101.28299713134766
2022-10-20,100.48297119140625
2022-10-21,105.1921157836914
2022-10-24,105.17393493652344
2022-10-25,107.91033172607422
2022-10-26,108.4830551147461
2022-10-27,110.26490020751953
2022-10-28,112.57401275634766
2022-10-31,112.88311767578125
2022-11-01,106.23758697509766
2022-11-02,105.12848663330078
2022-11-03,107.37396240234375
2022-11-04,109.9921875
2022-11-07,111.01945495605469
2022-11-08,112.62855529785156
2022-11-09,109.4921646118164
2022-11-10,115.82860565185547
2022-11-11,116.2195053100586
2022-11-14,113.61459350585938
2022-11-15,113.34136962890625
2022-11-16,112.12086486816406
2022-11-17,112.72200012207031
2022-11-18,112.27571105957031
2022-11-21,113.38690185546875
2022-11-22,116.15576171875
2022-11-23,118.96106719970703
2022-11-25,120.96485900878906
2022-11-28,118.46923065185547
2022-11-29,118.16867065429688
2022-11-30,120.88288879394531
2022-12-01,119.78079223632812
2022-12-02,123.4422378540039
2022-12-05,120.12690734863281
2022-12-06,121.05596160888672
2022-12-07,122.6680679321289
2022-12-08,123.06880950927734
2022-12-09,120.89198303222656
2022-12-12,121.02862548828125
2022-12-13,121.62972259521484
2022-12-14,120.81912994384766
2022-12-15,116.72046661376953
2022-12-16,118.45101165771484
2022-12-19,118.65137481689453
2022-12-20,118.4601058959961
2022-12-21,122.0760269165039
2022-12-22,121.92119598388672
2022-12-23,122.20356750488281
2022-12-27,122.85932922363281
2022-12-28,124.23464965820312
2022-12-29,126.28399658203125
2022-12-30,126.32039642333984
2023-01-03,125.027099609375
2023-01-04,124.23464965820312
2023-01-05,122.71360778808594
2023-01-06,124.13446807861328
2023-01-09,124.44415283203125
2023-01-10,127.38603973388672
2023-01-11,126.59363555908203
2023-01-12,128.5245819091797
2023-01-13,128.75228881835938
2023-01-17,128.442626953125
2023-01-18,126.69384002685547
2023-01-19,123.31473541259766
2023-01-20,124.86312103271484
2023-01-23,123.85212707519531
2023-01-24,125.446044921875
2023-01-25,126.06539154052734
2023-01-26,126.66651916503906
2023-01-27,126.3841552734375
2023-01-30,125.09992218017578
2023-01-31,125.81037139892578
2023-02-01,126.80316162109375
2023-02-02,119.9538345336914
2023-02-03,120.0631332397461
2023-02-06,122.61338806152344
2023-02-07,122.59519958496094
2023-02-08,122.11248016357422
2023-02-09,121.86658477783203
2023-02-10,125.85589599609375
2023-02-13,125.85589599609375
2023-02-14,122.95448303222656
2023-02-15,124.25008392333984
2023-02-16,123.42892456054688
2023-02-17,126.1935043334961
2023-02-21,126.63143920898438
2023-02-22,126.33038330078125
2023-02-23,129.34127807617188
2023-02-24,127.37049102783203
2023-02-27,128.80296325683594
2023-02-28,128.4744873046875
2023-03-01,129.8157196044922
2023-03-02,130.23541259765625
2023-03-03,131.60398864746094
2023-03-06,130.00730895996094
2023-03-07,127.89968872070312
2023-03-08,127.5256118774414
2023-03-09,125.28108978271484
2023-03-10,118.45637512207031
2023-03-13,115.21737670898438
2023-03-14,117.16078186035156
2023-03-15,110.19007873535156
2023-03-16,111.46742248535156
2023-03-17,108.57513427734375
2023-03-20,113.86703491210938
2023-03-21,117.9910659790039
2023-03-22,115.13526153564453
2023-03-23,114.61518859863281
2023-03-24,113.81228637695312
2023-03-27,117.27937316894531
2023-03-28,117.8633041381836
2023-03-29,118.89433288574219
2023-03-30,121.4399185180664
2023-03-31,123.35594940185547
2023-04-03,121.64063262939453
2023-04-04,115.54584503173828
2023-04-05,108.88534545898438
2023-04-06,108.48388671875
2023-04-10,111.63164520263672
2023-04-11,113.00023651123047
2023-04-12,113.84876251220703
2023-04-13,114.31409454345703
2023-04-14,114.8432846069336
2023-04-17,115.65532684326172
2023-04-18,117.02389526367188
2023-04-19,115.5914535522461
2023-04-20,115.00752258300781
2023-04-21,113.51119995117188
2023-04-24,114.35060119628906
2023-04-25,112.19734191894531
2023-04-26,111.78675842285156
2023-04-27,112.21559143066406
2023-04-28,113.08235931396484
2023-05-01,113.7119140625
2023-05-02,116.74105834960938
2023-05-03,116.33963012695312
2023-05-04,111.48567199707031
2023-05-05,115.89254760742188
2023-05-08,115.8377914428711
2023-05-09,116.13890075683594
2023-05-10,115.90167999267578
2023-05-11,112.69915771484375
2023-05-12,112.04068756103516
2023-05-15,113.00096130371094
2023-05-16,109.5531234741211
2023-05-17,111.52853393554688
2023-05-18,110.80378723144531
2023-05-19,109.02999877929688
2023-05-22,109.4496078491211
2023-05-23,110.70841217041016
2023-05-24,106.95105743408203
2023-05-25,108.33385467529297
2023-05-26,109.05860137939453
2023-05-30,107.50419616699219
2023-05-31,105.16775512695312
2023-06-01,106.43610382080078
2023-06-02,113.86495971679688
2023-06-05,111.3187484741211
2023-06-06,115.03794860839844
2023-06-07,117.20271301269531
2023-06-08,117.07874298095703
2023-06-09,117.13597869873047
2023-06-12,118.93836212158203
2023-06-13,123.72566223144531
2023-06-14,123.84009552001953
2023-06-15,125.80459594726562
2023-06-16,125.75689697265625
2023-06-20,126.19557189941406
2023-06-21,128.48431396484375
2023-06-22,127.45440673828125
2023-06-23,123.7542495727539
2023-06-26,125.6424560546875
2023-06-27,126.4149169921875
2023-06-28,124.54578399658203
2023-06-29,123.25835418701172
2023-06-30,125.32776641845703
2023-07-03,126.52934265136719
2023-07-05,123.90682983398438
2023-07-06,123.2869644165039
2023-07-07,124.69834899902344
2023-07-10,125.78550720214844
2023-07-11,128.37942504882812
2023-07-12,127.45440673828125
2023-07-13,128.71319580078125
2023-07-14,128.56060791015625
2023-07-17,129.91476440429688
2023-07-18,132.2989044189453
2023-07-19,133.39559936523438
2023-07-20,132.54684448242188
2023-07-21,130.00062561035156
2023-07-24,131.6599578857422
2023-07-25,132.89016723632812
2023-07-26,130.47744750976562
2023-07-27,126.39582824707031
2023-07-28,126.3576889038086
2023-07-31,126.92987823486328
2023-08-01,127.14920806884766
2023-08-02,125.48988342285156
2023-08-03,122.40961456298828
2023-08-04,123.26789093017578
2023-08-07,124.51717376708984
2023-08-08,122.8959732055664
2023-08-09,123.30603790283203
2023-08-10,122.96273803710938
2023-08-11,121.73252868652344
2023-08-14,119.476806640625
2023-08-15,115.90205383300781
2023-08-16,115.13741302490234
2023-08-17,116.30350494384766
2023-08-18,114.18160247802734
2023-08-21,113.0250473022461
2023-08-22,112.48023223876953
2023-08-23,115.0800552368164
2023-08-24,112.36553955078125
2023-08-25,113.84705352783203
2023-08-28,116.59980010986328
2023-08-29,119.78266143798828
2023-08-30,123.21404266357422
2023-08-31,123.806640625
2023-09-01,126.76010131835938
2023-09-05,122.37291717529297
2023-09-06,123.23314666748047
2023-09-07,120.53775024414062
2023-09-08,118.31071472167969
2023-09-11,117.67031860351562
2023-09-12,116.2557144165039
2023-09-13,114.57347106933594
2023-09-14,117.3740234375
2023-09-15,117.45047760009766
2023-09-18,117.47916412353516
2023-09-19,114.48745727539062
2023-09-20,114.64994812011719
2023-09-21,111.648681640625
2023-09-22,110.9413833618164
2023-09-25,111.29503631591797
2023-09-26,110.41567993164062
2023-09-27,112.35598754882812
2023-09-28,115.48149871826172
2023-09-29,113.0537338256836
2023-10-02,112.31776428222656
2023-10-03,110.16717529296875
2023-10-04,110.09070587158203
2023-10-05,110.45390319824219
2023-10-06,112.41333770751953
2023-10-09,115.2425537109375
2023-10-10,116.87700653076172
2023-10-11,118.57833099365234
2023-10-12,115.48149871826172
2023-10-13,113.21621704101562
2023-10-16,114.37276458740234
2023-10-17,115.51972961425781
2023-10-18,110.47303771972656
2023-10-19,110.72154998779297
2023-10-20,108.19818878173828
2023-10-23,106.72624206542969
2023-10-24,107.30929565429688
2023-10-25,108.15996551513672
2023-10-26,108.04525756835938
2023-10-27,105.75130462646484
2023-10-30,107.24237060546875
2023-10-31,109.59368896484375
2023-11-01,112.37510681152344
2023-11-02,112.83390045166016
2023-11-03,114.51612091064453
2023-11-06,112.4706802368164
2023-11-07,109.05841827392578
2023-11-08,109.44075775146484
2023-11-09,109.03932189941406
2023-11-10,110.87446594238281
2023-11-13,109.1922378540039
2023-11-14,112.45027923583984
2023-11-15,113.6672592163086
2023-11-16,111.26204681396484
2023-11-17,112.9773178100586
2023-11-20,111.2045669555664
2023-11-21,110.60086822509766
2023-11-22,109.25932312011719
2023-11-24,111.15664672851562
2023-11-27,109.70010375976562
2023-11-28,108.14774322509766
2023-11-29,108.95267486572266
2023-11-30,108.78977966308594
2023-12-01,112.46945190429688
2023-12-04,112.25862884521484
2023-12-05,109.85343933105469
2023-12-06,110.65836334228516
2023-12-07,109.7671890258789
2023-12-08,111.21414184570312
2023-12-11,110.15047454833984
2023-12-12,109.20181274414062
2023-12-13,112.4790267944336
2023-12-14,117.43316650390625
2023-12-15,114.27094268798828
2023-12-18,112.83357238769531
2023-12-19,116.08203887939453
2023-12-20,115.10462951660156
2023-12-21,116.9827880859375
2023-12-22,117.17444610595703
2023-12-26,117.46190643310547
2023-12-27,117.20318603515625
2023-12-28,117.01154327392578
2023-12-29,116.34076690673828
2024-01-02,117.01154327392578
2024-01-03,114.3763427734375
2024-01-04,114.74049377441406
2024-01-05,116.91571044921875
2024-01-08,117.99853515625
2024-01-09,116.07245635986328
2024-01-10,115.26752471923828
2024-01-11,114.36678314208984
2024-01-12,112.68026733398438
2024-01-16,113.35103607177734
2024-01-17,110.29421997070312
2024-01-18,111.0033187866211
2024-01-19,112.74734497070312
2024-01-22,113.33186340332031
2024-01-23,114.75965881347656
2024-01-24,115.967041015625
2024-01-25,118.69805908203125
2024-01-26,118.00811767578125
2024-01-29,118.43932342529297
2024-01-30,119.07176208496094
2024-01-31,117.22235107421875
2024-02-01,118.12310028076172
2024-02-02,117.31816864013672
2024-02-05,115.88081359863281
2024-02-06,117.08819580078125
2024-02-07,112.9869155883789
2024-02-08,112.5173568725586
2024-02-09,110.23672485351562
2024-02-12,111.79866790771484
2024-02-13,108.11900329589844
2024-02-14,108.85874938964844
2024-02-15,106.2359848022461
2024-02-16,105.02549743652344
2024-02-20,102.28746032714844
2024-02-21,103.49796295166016
2024-02-22,102.89269256591797
2024-02-23,103.97831726074219
2024-02-26,103.33463287353516
2024-02-27,103.34423828125
2024-02-28,105.19842529296875
2024-02-29,105.39055633544922
2024-03-01,106.12069702148438
2024-03-04,104.82373809814453
2024-03-05,105.3041000366211
2024-03-06,106.57225036621094
2024-03-07,108.58013153076172
2024-03-08,108.2823257446289
2024-03-11,110.1749267578125
2024-03-12,108.983642578125
2024-03-13,112.49987030029297
2024-03-14,111.43346405029297
2024-03-15,111.8561782836914
2024-03-18,110.8570327758789
2024-03-19,111.33740234375
2024-03-20,113.3741226196289
2024-03-21,113.39334106445312
2024-03-22,113.71036529541016
2024-03-25,113.4701919555664
2024-03-26,112.99944305419922
2024-03-27,116.9383773803711
2024-03-28,118.18730163574219
2024-04-01,115.81434631347656
2024-04-02,116.73662567138672
2024-04-03,115.87198638916016
2024-04-04,117.2362060546875
2024-04-05,117.5244140625
2024-04-08,116.59252166748047
2024-04-09,119.05195617675781
2024-04-10,120.44499969482422
2024-04-11,117.09209442138672
2024-04-12,115.29554748535156
2024-04-15,113.40294647216797
2024-04-16,112.4710464477539
2024-04-17,111.67365264892578
2024-04-18,112.1444091796875
2024-04-19,114.0850601196289
2024-04-22,114.48854064941406
2024-04-23,112.83611297607422
2024-04-24,114.02741241455078
2024-04-25,113.04747772216797
2024-04-26,112.02911376953125
2024-04-29,114.45972442626953
2024-04-30,109.70418548583984
2024-05-01,107.73471069335938
2024-05-02,106.28402709960938
2024-05-03,107.41767883300781
2024-05-06,110.93389892578125
2024-05-07,112.48065185546875
2024-05-08,109.45439147949219
2024-05-09,111.72169494628906
2024-05-10,111.4911117553711
2024-05-13,111.68326568603516
2024-05-14,112.95457458496094
2024-05-15,113.68653869628906
2024-05-16,107.89820098876953
2024-05-17,108.38090515136719
2024-05-20,108.46956634521484
2024-05-21,106.5289077758789
2024-05-22,106.92294311523438
2024-05-23,105.84918975830078
2024-05-24,104.97244262695312
2024-05-28,104.57841491699219
2024-05-29,103.09090423583984
2024-05-30,103.14015197753906
2024-05-31,105.73097229003906
2024-06-03,103.78047180175781
2024-06-04,102.18460845947266
2024-06-05,101.98759460449219
2024-06-06,102.05654907226562
2024-06-07,101.56399536132812
2024-06-10,100.10604095458984
2024-06-11,100.32276916503906
2024-06-12,102.22400665283203
2024-06-13,103.89868927001953
2024-06-14,102.1353530883789
2024-06-17,101.1798095703125
2024-06-18,100.80546569824219
2024-06-20,99.4361801147461
2024-06-21,99.49528503417969
2024-06-24,100.36217498779297
2024-06-25,96.93402099609375
2024-06-26,97.73194885253906
2024-06-27,97.34776306152344
2024-06-28,96.42176055908203
