date,price
2021-03-17,17.078874588012695
2021-03-18,16.89727020263672
2021-03-19,16.12958526611328
2021-03-22,16.022275924682617
2021-03-23,15.634305953979492
2021-03-24,15.601287841796875
2021-03-25,15.947986602783203
2021-03-26,16.170862197875977
2021-03-29,15.65906810760498
2021-03-30,16.016849517822266
2021-03-31,15.783875465393066
2021-04-01,16.366308212280273
2021-04-05,16.32470703125
2021-04-06,16.632564544677734
2021-04-07,16.49111557006836
2021-04-08,16.47447395324707
2021-04-09,16.349668502807617
2021-04-12,16.32470703125
2021-04-13,16.582643508911133
2021-04-14,16.299747467041016
2021-04-15,16.815608978271484
2021-04-16,16.832256317138672
2021-04-19,16.923778533935547
2021-04-20,16.77401351928711
2021-04-21,17.12346839904785
2021-04-22,17.14011573791504
2021-04-23,17.414684295654297
2021-04-26,17.314844131469727
2021-04-27,17.48957061767578
2021-04-28,17.622692108154297
2021-04-29,17.764144897460938
2021-04-30,17.38140296936035
2021-05-03,17.680938720703125
2021-05-04,17.72254180908203
2021-05-05,17.506210327148438
2021-05-06,18.005435943603516
2021-05-07,18.271690368652344
2021-05-10,18.09696388244629
2021-05-11,17.755821228027344
2021-05-12,16.89881706237793
2021-05-13,17.423004150390625
2021-05-14,17.72254180908203
2021-05-17,17.780786514282227
2021-05-18,17.522850036621094
2021-05-19,17.689260482788086
2021-05-20,17.597732543945312
2021-05-21,17.439647674560547
2021-05-24,17.86399269104004
2021-05-25,17.39804458618164
2021-05-26,17.905590057373047
2021-05-27,17.95551109313965
2021-05-28,18.05535888671875
2021-06-01,18.346576690673828
2021-06-02,18.56290626525879
2021-06-03,18.37153434753418
2021-06-04,18.088638305664062
2021-06-07,18.354896545410156
2021-06-08,18.845802307128906
2021-06-09,18.945646286010742
2021-06-10,18.820838928222656
2021-06-11,18.73763656616211
2021-06-14,18.662752151489258
2021-06-15,18.32993507385254
2021-06-16,18.180164337158203
2021-06-17,17.83902931213379
2021-06-18,17.531169891357422
2021-06-21,18.105281829833984
2021-06-22,17.855667114257812
2021-06-23,17.930553436279297
2021-06-24,18.288330078125
2021-06-25,18.43809700012207
2021-06-28,18.255050659179688
2021-06-29,18.355581283569336
2021-06-30,18.397470474243164
2021-07-01,18.740957260131836
2021-07-02,18.640424728393555
2021-07-06,18.464492797851562
2021-07-07,17.886430740356445
2021-07-08,17.618343353271484
2021-07-09,18.305316925048828
2021-07-12,18.92526626586914
2021-07-13,18.280181884765625
2021-07-14,18.338825225830078
2021-07-15,18.01209831237793
2021-07-16,17.76913833618164
2021-07-19,16.872726440429688
2021-07-20,17.685365676879883
2021-07-21,18.16289520263672
2021-07-22,17.50943374633789
2021-07-23,17.56807518005371
2021-07-26,17.752389907836914
2021-07-27,17.66023063659668
2021-07-28,17.73563003540039
2021-07-29,17.7858943939209
2021-07-30,17.928319931030273
2021-08-02,17.66023063659668
2021-08-03,17.66023063659668
2021-08-04,17.274858474731445
2021-08-05,17.936695098876953
2021-08-06,18.305316925048828
2021-08-09,17.8780517578125
2021-08-10,17.98695945739746
2021-08-11,18.12938117980957
2021-08-12,17.953453063964844
2021-08-13,17.945070266723633
2021-08-16,17.576452255249023
2021-08-17,17.18269920349121
2021-08-18,17.16594696044922
2021-08-19,17.073789596557617
2021-08-20,17.258102416992188
2021-08-23,17.283233642578125
2021-08-24,17.576452255249023
2021-08-25,17.71049690246582
2021-08-26,17.50943374633789
2021-08-27,17.970205307006836
2021-08-30,17.7858943939209
2021-08-31,17.777517318725586
2021-09-01,17.953453063964844
2021-09-02,17.970205307006836
2021-09-03,17.903186798095703
2021-09-07,17.718875885009766
2021-09-08,17.50943374633789
2021-09-09,17.216211318969727
2021-09-10,16.78057098388672
2021-09-13,17.392147064208984
2021-09-14,17.299991607666016
2021-09-15,17.367008209228516
2021-09-16,17.44240951538086
2021-09-17,16.964876174926758
2021-09-20,16.830839157104492
2021-09-21,16.822460174560547
2021-09-22,17.057035446166992
2021-09-23,17.266477584838867
2021-09-24,17.11568260192871
2021-09-27,16.99001693725586
2021-09-28,17.31674575805664
2021-09-29,17.77245330810547
2021-09-30,17.22391700744629
2021-10-01,17.9749813079834
2021-10-04,18.26190948486328
2021-10-05,17.80620765686035
2021-10-06,17.949668884277344
2021-10-07,18.245031356811523
2021-10-08,18.18596076965332
2021-10-11,18.312543869018555
2021-10-12,18.55727195739746
2021-10-13,18.835758209228516
2021-10-14,19.012977600097656
2021-10-15,18.9285888671875
2021-10-18,19.27458381652832
2021-10-19,19.004535675048828
2021-10-20,19.215511322021484
2021-10-21,19.012977600097656
2021-10-22,19.02141571044922
2021-10-25,19.05516815185547
2021-10-26,19.038291931152344
2021-10-27,18.51507568359375
2021-10-28,18.27034568786621
2021-10-29,18.04249382019043
2021-11-01,18.540390014648438
2021-11-02,18.59946632385254
2021-11-03,19.19019317626953
2021-11-04,18.903270721435547
2021-11-05,19.493995666503906
2021-11-08,19.05516815185547
2021-11-09,18.945466995239258
2021-11-10,19.122684478759766
2021-11-11,19.266143798828125
2021-11-12,18.818880081176758
2021-11-15,18.953901290893555
2021-11-16,18.768245697021484
2021-11-17,18.785123825073242
2021-11-18,18.9285888671875
2021-11-19,18.658540725708008
2021-11-22,18.742929458618164
2021-11-23,18.709169387817383
2021-11-24,18.937026977539062
2021-11-26,17.882156372070312
2021-11-29,18.02562141418457
2021-11-30,17.038257598876953
2021-12-01,16.793527603149414
2021-12-02,17.704938888549805
2021-12-03,17.74713706970215
2021-12-06,18.43912696838379
2021-12-07,18.51507568359375
2021-12-08,18.77668571472168
2021-12-09,18.23659324645996
2021-12-10,18.05937385559082
2021-12-13,17.595230102539062
2021-12-14,17.544593811035156
2021-12-15,17.36737823486328
2021-12-16,17.22391700744629
2021-12-17,17.282989501953125
2021-12-20,17.232357025146484
2021-12-21,18.00029945373535
2021-12-22,18.034055709838867
2021-12-23,18.04249382019043
2021-12-27,18.211275100708008
2021-12-28,18.38849449157715
2021-12-29,18.346296310424805
2021-12-30,18.516252517700195
2021-12-31,18.55023765563965
2022-01-03,18.694698333740234
2022-01-04,19.043102264404297
2022-01-05,18.81366539001465
2022-01-06,18.907136917114258
2022-01-07,18.856155395507812
2022-01-10,18.72869110107422
2022-01-11,18.57573127746582
2022-01-12,18.61821937561035
2022-01-13,19.128076553344727
2022-01-14,19.085588455200195
2022-01-18,18.53324317932129
2022-01-19,17.793954849243164
2022-01-20,17.479543685913086
2022-01-21,17.139638900756836
2022-01-24,17.088655471801758
2022-01-25,17.233116149902344
2022-01-26,16.935697555541992
2022-01-27,16.65528106689453
2022-01-28,16.90170669555664
2022-01-31,16.81673240661621
2022-02-01,16.629783630371094
2022-02-02,16.72325897216797
2022-02-03,16.36635971069336
2022-02-04,16.28988265991211
2022-02-07,16.485322952270508
2022-02-08,16.73175621032715
2022-02-09,16.92719841003418
2022-02-10,16.995176315307617
2022-02-11,16.876218795776367
2022-02-14,16.570302963256836
2022-02-15,16.893213272094727
2022-02-16,17.742965698242188
2022-02-17,17.793954849243164
2022-02-18,18.06587791442871
2022-02-22,17.963905334472656
2022-02-23,17.742965698242188
2022-02-24,18.00639533996582
2022-02-25,18.50775146484375
2022-02-28,18.21883201599121
2022-03-01,18.014892578125
2022-03-02,18.46526527404785
2022-03-03,18.686203002929688
2022-03-04,18.677703857421875
2022-03-07,18.06587791442871
2022-03-08,18.354793548583984
2022-03-09,18.4737606048584
2022-03-10,18.49925422668457
2022-03-11,18.33780288696289
2022-03-14,18.28681755065918
2022-03-15,18.320802688598633
2022-03-16,18.63521385192871
2022-03-17,18.686203002929688
2022-03-18,18.694698333740234
2022-03-21,18.49925422668457
2022-03-22,18.609725952148438
2022-03-23,18.176342010498047
2022-03-24,18.048879623413086
2022-03-25,18.46526527404785
2022-03-28,18.397279739379883
2022-03-29,19.03460121154785
2022-03-30,18.78617286682129
2022-03-31,18.56344985961914
2022-04-01,18.640546798706055
2022-04-04,18.374988555908203
2022-04-05,17.96379852294922
2022-04-06,18.092296600341797
2022-04-07,17.843868255615234
2022-04-08,17.79247283935547
2022-04-11,17.73250389099121
2022-04-12,17.938098907470703
2022-04-13,18.246490478515625
2022-04-14,18.15226173400879
2022-04-18,18.195091247558594
2022-04-19,18.426389694213867
2022-04-20,18.63197898864746
2022-04-21,18.366422653198242
2022-04-22,18.01519775390625
2022-04-25,18.023759841918945
2022-04-26,18.07516860961914
2022-04-27,17.95523452758789
2022-04-28,18.63197898864746
2022-04-29,17.920969009399414
2022-05-02,17.398414611816406
2022-05-03,17.766773223876953
2022-05-04,18.34072494506836
2022-05-05,17.62114143371582
2022-05-06,17.184253692626953
2022-05-09,16.55890464782715
2022-05-10,16.233381271362305
2022-05-11,16.05348777770996
2022-05-12,16.473243713378906
2022-05-13,16.86729621887207
2022-05-16,16.91869354248047
2022-05-17,17.52691078186035
2022-05-18,16.824464797973633
2022-05-19,16.22481346130371
2022-05-20,15.590897560119629
2022-05-23,15.590897560119629
2022-05-24,15.702261924743652
2022-05-25,16.062049865722656
2022-05-26,16.713104248046875
2022-05-27,17.124290466308594
2022-05-31,16.841598510742188
2022-06-01,16.704532623291016
2022-06-02,16.781635284423828
2022-06-03,16.576040267944336
2022-06-06,16.56747055053711
2022-06-07,16.841598510742188
2022-06-08,16.550338745117188
2022-06-09,15.847892761230469
2022-06-10,15.325340270996094
2022-06-13,14.13460636138916
2022-06-14,13.783382415771484
2022-06-15,13.903312683105469
2022-06-16,13.59492015838623
2022-06-17,13.612053871154785
2022-06-21,13.48355770111084
2022-06-22,13.363628387451172
2022-06-23,13.603487968444824
2022-06-24,13.869049072265625
2022-06-27,14.100340843200684
2022-06-28,13.886178016662598
2022-06-29,13.738914489746094
2022-06-30,13.531013488769531
2022-07-01,13.998795509338379
2022-07-05,13.886178016662598
2022-07-06,13.634965896606445
2022-07-07,13.678276062011719
2022-07-08,13.591651916503906
2022-07-11,13.626301765441895
2022-07-12,14.007455825805664
2022-07-13,13.773565292358398
2022-07-14,13.52234935760498
2022-07-15,13.860191345214844
2022-07-18,14.172046661376953
2022-07-19,14.483901023864746
2022-07-20,14.535877227783203
2022-07-21,14.544540405273438
2022-07-22,14.379947662353516
2022-07-25,14.44058895111084
2022-07-26,14.206696510314941
2022-07-27,14.518552780151367
2022-07-28,14.787092208862305
2022-07-29,14.839066505432129
2022-08-01,14.804415702819824
2022-08-02,14.492563247680664
2022-08-03,14.137397766113281
2022-08-04,14.059432029724121
2022-08-05,14.033445358276367
2022-08-08,14.362626075744629
2022-08-09,14.26733684539795
2022-08-10,14.787092208862305
2022-08-11,15.003657341003418
2022-08-12,15.419463157653809
2022-08-15,15.428128242492676
2022-08-16,15.653352737426758
2022-08-17,15.246211051940918
2022-08-18,15.306848526000977
2022-08-19,14.891045570373535
2022-08-22,14.431926727294922
2022-08-23,14.388609886169434
2022-08-24,14.388609886169434
2022-08-25,14.674478530883789
2022-08-26,14.379947662353516
2022-08-29,14.094084739685059
2022-08-30,14.042105674743652
2022-08-31,13.799552917480469
2022-09-01,13.678276062011719
2022-09-02,13.747576713562012
2022-09-06,13.773565292358398
2022-09-07,14.042105674743652
2022-09-08,14.016120910644531
2022-09-09,14.258672714233398
2022-09-12,14.293323516845703
2022-09-13,13.461709022521973
2022-09-14,13.227821350097656
2022-09-15,13.05456829071045
2022-09-16,13.279797554016113
2022-09-19,13.383747100830078
2022-09-20,13.106544494628906
2022-09-21,12.794689178466797
2022-09-22,12.300920486450195
2022-09-23,11.911103248596191
2022-09-26,11.183443069458008
2022-09-27,11.140129089355469
2022-09-28,11.4952974319458
2022-09-29,10.968392372131348
2022-09-30,11.08255386352539
2022-10-03,11.284534454345703
2022-10-04,11.76753044128418
2022-10-05,11.591897964477539
2022-10-06,11.231843948364258
2022-10-07,10.95082950592041
2022-10-10,10.959609985351562
2022-10-11,11.231843948364258
2022-10-12,11.179154396057129
2022-10-13,11.442606925964355
2022-10-14,11.214282989501953
2022-10-17,11.600677490234375
2022-10-18,11.776312828063965
2022-10-19,11.442606925964355
2022-10-20,11.161591529846191
2022-10-21,11.433823585510254
2022-10-24,11.460169792175293
2022-10-25,12.11880111694336
2022-10-26,11.94316577911377
2022-10-27,12.030982971191406
2022-10-28,12.26809024810791
2022-10-31,12.26809024810791
2022-11-01,12.461286544799805
2022-11-02,12.092453956604004
2022-11-03,12.074891090393066
2022-11-04,12.426161766052246
2022-11-07,12.58423137664795
2022-11-08,12.461286544799805
2022-11-09,12.364688873291016
2022-11-10,13.339461326599121
2022-11-11,13.269207000732422
2022-11-14,13.119918823242188
2022-11-15,13.374588012695312
2022-11-16,12.979409217834473
2022-11-17,13.128700256347656
2022-11-18,13.084792137145996
2022-11-21,13.049664497375488
2022-11-22,13.17261028289795
2022-11-23,13.234079360961914
2022-11-25,13.330680847167969
2022-11-28,12.900372505187988
2022-11-29,13.348243713378906
2022-11-30,13.506315231323242
2022-12-01,13.260425567626953
2022-12-02,13.313116073608398
2022-12-05,13.005757331848145
2022-12-06,12.856467247009277
2022-12-07,12.926719665527344
2022-12-08,13.014537811279297
2022-12-09,12.90915584564209
2022-12-12,12.944283485412598
2022-12-13,13.155046463012695
2022-12-14,13.163825988769531
2022-12-15,12.90915584564209
2022-12-16,12.540325164794922
2022-12-19,12.26809024810791
2022-12-20,12.364688873291016
2022-12-21,12.417379379272461
2022-12-22,12.391035079956055
2022-12-23,12.557886123657227
2022-12-27,12.636921882629395
2022-12-28,12.303216934204102
2022-12-29,12.765810012817383
2022-12-30,12.765810012817383
2023-01-03,12.899251937866211
2023-01-04,13.103859901428223
2023-01-05,12.836977005004883
2023-01-06,12.91704273223877
2023-01-09,12.587888717651367
2023-01-10,12.436657905578613
2023-01-11,13.023796081542969
2023-01-12,13.735478401184082
2023-01-13,13.397428512573242
2023-01-17,13.539767265319824
2023-01-18,13.237300872802734
2023-01-19,13.139442443847656
2023-01-20,13.317365646362305
2023-01-23,13.415220260620117
2023-01-24,13.486388206481934
2023-01-25,13.335156440734863
2023-01-26,13.486388206481934
2023-01-27,13.886711120605469
2023-01-30,13.397428512573242
2023-01-31,13.815542221069336
2023-02-01,13.824438095092773
2023-02-02,14.215864181518555
2023-02-03,13.966775894165039
2023-02-06,13.762166023254395
2023-02-07,13.788853645324707
2023-02-08,13.477493286132812
2023-02-09,13.166131973266602
2023-02-10,13.3440523147583
2023-02-13,13.459701538085938
2023-02-14,13.335156440734863
2023-02-15,13.646517753601074
2023-02-16,13.619831085205078
2023-02-17,13.486388206481934
2023-02-21,12.934835433959961
2023-02-22,12.872562408447266
2023-02-23,13.094963073730469
2023-02-24,12.970418930053711
2023-02-27,12.997108459472656
2023-02-28,12.961523056030273
2023-03-01,12.88145923614502
2023-03-02,12.890353202819824
2023-03-03,12.979313850402832
2023-03-06,12.783602714538574
2023-03-07,12.40107250213623
2023-03-08,12.552306175231934
2023-03-09,12.267632484436035
2023-03-10,11.724974632263184
2023-03-13,11.760558128356934
2023-03-14,12.214255332946777
2023-03-15,12.196463584899902
2023-03-16,12.134191513061523
2023-03-17,11.618223190307617
2023-03-20,11.876208305358887
2023-03-21,12.116397857666016
2023-03-22,11.493678092956543
2023-03-23,11.413614273071289
2023-03-24,11.805039405822754
2023-03-27,11.867310523986816
2023-03-28,11.938478469848633
2023-03-29,12.098608016967773
2023-03-30,12.188761711120605
2023-03-31,12.576421737670898
2023-04-03,12.522330284118652
2023-04-04,12.4231595993042
2023-04-05,12.188761711120605
2023-04-06,12.342021942138672
2023-04-10,12.269899368286133
2023-04-11,12.25186824798584
2023-04-12,11.927314758300781
2023-04-13,11.882238388061523
2023-04-14,11.737993240356445
2023-04-17,11.972392082214355
2023-04-18,12.02648639678955
2023-04-19,12.143683433532715
2023-04-20,12.02648639678955
2023-04-21,12.080577850341797
2023-04-24,11.801100730895996
2023-04-25,11.801100730895996
2023-04-26,11.5306396484375
2023-04-27,11.8101167678833
2023-04-28,12.1797456741333
2023-05-01,12.16171646118164
2023-05-02,11.873224258422852
2023-05-03,12.062545776367188
2023-05-04,12.080577850341797
2023-05-05,12.143683433532715
2023-05-08,12.035500526428223
2023-05-09,11.792084693908691
2023-05-10,11.936330795288086
2023-05-11,11.855194091796875
2023-05-12,11.882238388061523
2023-05-15,12.035500526428223
2023-05-16,11.431471824645996
2023-05-17,11.638824462890625
2023-05-18,11.620792388916016
2023-05-19,11.467533111572266
2023-05-22,11.70193099975586
2023-05-23,11.882238388061523
2023-05-24,11.620792388916016
2023-05-25,11.350333213806152
2023-05-26,11.557684898376465
2023-05-30,11.5306396484375
2023-05-31,11.602763175964355
2023-06-01,11.593748092651367
2023-06-02,12.125653266906738
2023-06-05,11.900269508361816
2023-06-06,12.360053062438965
2023-06-07,12.937037467956543
2023-06-08,12.97309684753418
2023-06-09,12.991128921508789
2023-06-12,12.937037467956543
2023-06-13,12.891960144042969
2023-06-14,12.846880912780762
2023-06-15,12.8558988571167
2023-06-16,13.054235458374023
2023-06-20,12.937037467956543
2023-06-21,12.693620681762695
2023-06-22,12.45020580291748
2023-06-23,12.143683433532715
2023-06-26,12.594451904296875
2023-06-27,12.837865829467773
2023-06-28,12.729682922363281
2023-06-29,13.085822105407715
2023-06-30,13.140612602233887
2023-07-03,13.332378387451172
2023-07-05,13.323246002197266
2023-07-06,13.323246002197266
2023-07-07,13.304984092712402
2023-07-10,13.405433654785156
2023-07-11,13.725045204162598
2023-07-12,13.688518524169922
2023-07-13,13.76157283782959
2023-07-14,13.734177589416504
2023-07-17,13.834626197814941
2023-07-18,13.962471961975098
2023-07-19,14.25468635559082
2023-07-20,14.300347328186035
2023-07-21,14.227291107177734
2023-07-24,14.27295207977295
2023-07-25,14.108579635620117
2023-07-26,14.245555877685547
2023-07-27,13.998997688293457
2023-07-28,14.199896812438965
2023-07-31,14.3460054397583
2023-08-01,14.382532119750977
2023-08-02,14.592562675476074
2023-08-03,14.629090309143066
2023-08-04,14.693013191223145
2023-08-07,14.747803688049316
2023-08-08,14.446455001831055
2023-08-09,14.446455001831055
2023-08-10,14.318611145019531
2023-08-11,14.327740669250488
2023-08-14,14.135973930358887
2023-08-15,13.862022399902344
2023-08-16,13.578936576843262
2023-08-17,13.286720275878906
2023-08-18,13.378037452697754
2023-08-21,12.967108726501465
2023-08-22,12.930580139160156
2023-08-23,13.085822105407715
2023-08-24,13.12234878540039
2023-08-25,13.131481170654297
2023-08-28,13.332378387451172
2023-08-29,13.578936576843262
2023-08-30,13.642858505249023
2023-08-31,13.59720230102539
2023-09-01,13.670254707336426
2023-09-05,13.478487968444824
2023-09-06,13.834626197814941
2023-09-07,13.889416694641113
2023-09-08,13.843756675720215
2023-09-11,13.816363334655762
2023-09-12,13.962471961975098
2023-09-13,13.971601486206055
2023-09-14,14.546903610229492
2023-09-15,14.619958877563477
2023-09-18,14.26382064819336
2023-09-19,14.15423583984375
2023-09-20,14.026391983032227
2023-09-21,13.642858505249023
2023-09-22,13.460223197937012
2023-09-25,13.533278465270996
2023-09-26,13.213666915893555
2023-09-27,13.241061210632324
2023-09-28,13.389006614685059
2023-09-29,13.26880168914795
2023-10-02,12.963665962219238
2023-10-03,12.482844352722168
2023-10-04,12.68626880645752
2023-10-05,12.760241508483887
2023-10-06,12.630788803100586
2023-10-09,12.852705001831055
2023-10-10,12.97291088104248
2023-10-11,13.305787086486816
2023-10-12,13.213321685791016
2023-10-13,12.908185958862305
2023-10-16,13.176334381103516
2023-10-17,13.398252487182617
2023-10-18,13.074624061584473
2023-10-19,12.871198654174805
2023-10-20,12.732501983642578
2023-10-23,12.575310707092285
2023-10-24,12.723255157470703
2023-10-25,12.427363395690918
2023-10-26,12.695515632629395
2023-10-27,12.418119430541992
2023-10-30,12.649283409118652
2023-10-31,13.241061210632324
2023-11-01,13.379759788513184
2023-11-02,13.786609649658203
2023-11-03,14.174962997436523
2023-11-06,13.851334571838379
2023-11-07,13.527704238891602
2023-11-08,13.499964714050293
2023-11-09,13.102362632751465
2023-11-10,13.296542167663574
2023-11-13,13.185583114624023
2023-11-14,13.943799018859863
2023-11-15,13.888319969177246
2023-11-16,13.749622344970703
2023-11-17,13.869827270507812
2023-11-20,13.814348220825195
2023-11-21,13.647911071777344
2023-11-22,13.71263599395752
2023-11-24,13.749622344970703
2023-11-27,13.851334571838379
2023-11-28,13.842086791992188
2023-11-29,13.832840919494629
2023-11-30,13.980785369873047
2023-12-01,14.507838249206543
2023-12-04,14.822221755981445
2023-12-05,14.655783653259277
2023-12-06,14.544825553894043
2023-12-07,14.58181095123291
2023-12-08,14.61879825592041
2023-12-11,14.637290000915527
2023-12-12,14.544825553894043
2023-12-13,15.358522415161133
2023-12-14,15.950300216674805
2023-12-15,15.663660049438477
2023-12-18,15.423246383666992
2023-12-19,15.561945915222168
2023-12-20,15.515714645385742
2023-12-21,15.663660049438477
2023-12-22,15.72838306427002
2023-12-26,15.922562599182129
2023-12-27,16.005779266357422
2023-12-28,16.16462516784668
2023-12-29,15.87496566772461
2024-01-02,16.052501678466797
2024-01-03,15.660064697265625
2024-01-04,15.706780433654785
2024-01-05,15.71612548828125
2024-01-08,16.080528259277344
2024-01-09,16.080528259277344
2024-01-10,16.192657470703125
2024-01-11,16.117904663085938
2024-01-12,16.04315185546875
2024-01-16,15.87496566772461
2024-01-17,15.734811782836914
2024-01-18,15.557282447814941
2024-01-19,15.772188186645508
2024-01-22,15.809562683105469
2024-01-23,16.02446937561035
2024-01-24,16.0338134765625
2024-01-25,16.435592651367188
2024-01-26,16.342153549194336
2024-01-29,16.398212432861328
2024-01-30,16.32346534729004
2024-01-31,15.940376281738281
2024-02-01,16.145936965942383
2024-02-02,15.781529426574707
2024-02-05,15.660064697265625
2024-02-06,15.921688079833984
2024-02-07,15.84693717956543
2024-02-08,16.04315185546875
2024-02-09,15.800219535827637
2024-02-12,15.884313583374023
2024-02-13,15.678750991821289
2024-02-14,15.51990795135498
2024-02-15,15.84693717956543
2024-02-16,15.744158744812012
2024-02-20,15.426469802856445
2024-02-21,15.529253005981445
2024-02-22,15.491876602172852
2024-02-23,15.473189353942871
2024-02-26,15.323688507080078
2024-02-27,15.51990795135498
2024-02-28,15.473189353942871
2024-02-29,15.31434440612793
2024-03-01,15.632033348083496
2024-03-04,15.65071964263916
2024-03-05,15.538594245910645
2024-03-06,15.454503059387207
2024-03-07,15.370408058166504
2024-03-08,15.426469802856445
2024-03-11,15.445157051086426
2024-03-12,15.491876602172852
2024-03-13,15.426469802856445
2024-03-14,15.220909118652344
2024-03-15,15.108783721923828
2024-03-18,15.276972770690918
2024-03-19,15.379752159118652
2024-03-20,15.59465503692627
2024-03-21,15.968404769897461
2024-03-22,15.361063957214355
2024-03-25,15.155502319335938
2024-03-26,15.099441528320312
2024-03-27,15.779767990112305
2024-03-28,16.072683334350586
2024-04-01,15.930951118469238
2024-04-02,15.4112548828125
2024-04-03,15.458501815795898
2024-04-04,15.4112548828125
2024-04-05,15.619133949279785
2024-04-08,15.88370132446289
2024-04-09,16.299457550048828
2024-04-10,15.874253273010254
2024-04-11,16.063234329223633
2024-04-12,16.157726287841797
2024-04-15,16.280559539794922
2024-04-16,15.74197006225586
2024-04-17,15.723072052001953
2024-04-18,15.827010154724121
2024-04-19,16.1104793548584
2024-04-22,16.460092544555664
2024-04-23,16.686864852905273
2024-04-24,16.497882843017578
2024-04-25,16.42229652404785
2024-04-26,16.3656005859375
2024-04-29,16.630172729492188
2024-04-30,16.32780647277832
2024-05-01,16.148273468017578
2024-05-02,16.346702575683594
2024-05-03,15.98764419555664
2024-05-06,15.959294319152832
2024-05-07,16.204971313476562
2024-05-08,15.921501159667969
2024-05-09,15.949846267700195
2024-05-10,16.091583251953125
2024-05-13,16.214418411254883
2024-05-14,16.356151580810547
2024-05-15,16.356151580810547
2024-05-16,16.308908462524414
2024-05-17,16.337257385253906
2024-05-20,16.02543830871582
2024-05-21,15.949846267700195
2024-05-22,15.88370132446289
2024-05-23,15.69472599029541
2024-05-24,15.458501815795898
2024-05-28,15.458501815795898
2024-05-29,15.524643898010254
2024-05-30,15.713623046875
2024-05-31,16.290010452270508
2024-06-03,16.526233673095703
2024-06-04,16.42229652404785
2024-06-05,16.346702575683594
2024-06-06,16.38450050354004
2024-06-07,16.091583251953125
2024-06-10,15.997090339660645
2024-06-11,15.959294319152832
2024-06-12,16.138824462890625
2024-06-13,16.346702575683594
2024-06-14,16.346702575683594
2024-06-17,16.42229652404785
2024-06-18,16.280559539794922
2024-06-20,16.337257385253906
2024-06-21,16.393951416015625
2024-06-24,16.649072647094727
2024-06-25,16.308908462524414
2024-06-26,16.48843765258789
2024-06-27,16.72466278076172
2024-06-28,17.106504440307617
