date,price
2021-03-18,108.82656860351562
2021-03-19,110.79839324951172
2021-03-22,111.9224853515625
2021-03-23,111.01952362060547
2021-03-24,108.74365234375
2021-03-25,109.69269561767578
2021-03-26,112.47533416748047
2021-03-29,112.62276458740234
2021-03-30,110.33768463134766
2021-03-31,110.42061614990234
2021-04-01,109.59135437011719
2021-04-05,110.4390640258789
2021-04-06,110.54039764404297
2021-04-07,110.66939544677734
2021-04-08,110.36531829833984
2021-04-09,111.39728546142578
2021-04-12,111.52629089355469
2021-04-13,113.34143829345703
2021-04-14,112.3611831665039
2021-04-15,114.6176528930664
2021-04-16,114.99681091308594
2021-04-19,115.16327667236328
2021-04-20,110.97401428222656
2021-04-21,113.37841796875
2021-04-22,114.21075439453125
2021-04-23,114.0350341796875
2021-04-26,113.35993194580078
2021-04-27,112.546142578125
2021-04-28,112.31493377685547
2021-04-29,111.90802764892578
2021-04-30,111.0479965209961
2021-05-03,110.53936767578125
2021-05-04,108.69905090332031
2021-05-05,109.5960693359375
2021-05-06,109.85501098632812
2021-05-07,110.00296020507812
2021-05-10,109.99372863769531
2021-05-11,109.48509979248047
2021-05-12,107.5985336303711
2021-05-13,108.61581420898438
2021-05-14,109.4111099243164
2021-05-17,107.95919799804688
2021-05-18,108.18116760253906
2021-05-19,107.62628173828125
2021-05-20,108.9394760131836
2021-05-21,108.31987762451172
2021-05-24,108.46783447265625
2021-05-25,109.49435424804688
2021-05-26,107.96846008300781
2021-05-27,106.98818969726562
2021-05-28,107.87598419189453
2021-06-01,97.83282470703125
2021-06-02,98.8593521118164
2021-06-03,100.98633575439453
2021-06-04,101.069580078125
2021-06-07,101.7261734008789
2021-06-08,99.78412628173828
2021-06-09,100.84761810302734
2021-06-10,101.86488342285156
2021-06-11,101.64293670654297
2021-06-14,102.17007446289062
2021-06-15,102.10533142089844
2021-06-16,101.78165435791016
2021-06-17,103.23356628417969
2021-06-18,102.0313491821289
2021-06-21,103.057861328125
2021-06-22,102.61395263671875
2021-06-23,102.50299072265625
2021-06-24,103.29829406738281
2021-06-25,104.24159240722656
2021-06-28,106.99742889404297
2021-06-29,108.39385223388672
2021-06-30,107.21011352539062
2021-07-01,108.34761047363281
2021-07-02,109.16143035888672
2021-07-06,109.88275146484375
2021-07-07,110.85379028320312
2021-07-08,110.28965759277344
2021-07-09,110.73355865478516
2021-07-12,109.87349700927734
2021-07-13,109.72554779052734
2021-07-14,108.7693862915039
2021-07-15,108.29595947265625
2021-07-16,109.08501434326172
2021-07-19,110.27323913574219
2021-07-20,110.2175521850586
2021-07-21,110.44962310791016
2021-07-22,109.77193450927734
2021-07-23,112.13914489746094
2021-07-26,110.95089721679688
2021-07-27,111.2201156616211
2021-07-28,111.87919616699219
2021-07-29,112.40833282470703
2021-07-30,112.30624389648438
2021-08-02,112.25053405761719
2021-08-03,113.36449432373047
2021-08-04,112.85391998291016
2021-08-05,113.44804382324219
2021-08-06,113.4109115600586
2021-08-09,114.32992553710938
2021-08-10,113.90290069580078
2021-08-11,112.7518081665039
2021-08-12,114.00501251220703
2021-08-13,114.23709106445312
2021-08-16,115.7223892211914
2021-08-17,116.67855072021484
2021-08-18,115.04472351074219
2021-08-19,116.7063980102539
2021-08-20,117.26335906982422
2021-08-23,116.81777954101562
2021-08-24,116.50215148925781
2021-08-25,115.79664611816406
2021-08-26,116.47431945800781
2021-08-27,115.65741729736328
2021-08-30,116.9106216430664
2021-08-31,117.30977630615234
2021-09-01,118.26593780517578
2021-09-02,119.27779388427734
2021-09-03,119.6955337524414
2021-09-07,119.18496704101562
2021-09-08,119.80693054199219
2021-09-09,118.80435180664062
2021-09-10,119.56556701660156
2021-09-13,117.5418701171875
2021-09-14,117.94102478027344
2021-09-15,118.3494873046875
2021-09-16,118.30305480957031
2021-09-17,117.69967651367188
2021-09-20,115.9173355102539
2021-09-21,116.15870666503906
2021-09-22,115.71310424804688
2021-09-23,116.3165054321289
2021-09-24,115.45317840576172
2021-09-27,111.93489074707031
2021-09-28,110.22682189941406
2021-09-29,110.89521026611328
2021-09-30,109.6605453491211
2021-10-01,108.8065185546875
2021-10-04,107.24696350097656
2021-10-05,107.57186126708984
2021-10-06,108.13813781738281
2021-10-07,109.45635223388672
2021-10-08,109.90191650390625
2021-10-11,108.50018310546875
2021-10-12,108.90862274169922
2021-10-13,108.611572265625
2021-10-14,109.56210327148438
2021-10-15,109.487548828125
2021-10-18,108.8631820678711
2021-10-19,111.21153259277344
2021-10-20,114.91114044189453
2021-10-21,116.53262329101562
2021-10-22,118.0888900756836
2021-10-25,117.95841979980469
2021-10-26,119.4028549194336
2021-10-27,119.0114517211914
2021-10-28,119.0114517211914
2021-10-29,120.111083984375
2021-11-01,120.15768432617188
2021-11-02,119.0114517211914
2021-11-03,119.93402862548828
2021-11-04,120.29747009277344
2021-11-05,115.89895629882812
2021-11-08,118.16344451904297
2021-11-09,117.81864929199219
2021-11-10,119.11395263671875
2021-11-11,118.58277893066406
2021-11-12,119.70103454589844
2021-11-15,120.62360382080078
2021-11-16,121.97484588623047
2021-11-17,119.85946655273438
2021-11-18,118.94623565673828
2021-11-19,118.20072174072266
2021-11-22,116.72833251953125
2021-11-23,116.00145721435547
2021-11-24,116.55126190185547
2021-11-26,117.30610656738281
2021-11-29,119.30965423583984
2021-11-30,117.20357513427734
2021-12-01,118.10752868652344
2021-12-02,119.63581848144531
2021-12-03,121.39707946777344
2021-12-06,123.44723510742188
2021-12-07,123.40066528320312
2021-12-08,123.35404968261719
2021-12-09,123.5031509399414
2021-12-10,125.21783447265625
2021-12-13,126.69953918457031
2021-12-14,123.88520812988281
2021-12-15,126.3267593383789
2021-12-16,126.8206787109375
2021-12-17,127.77119445800781
2021-12-20,125.78630828857422
2021-12-21,126.05652618408203
2021-12-22,129.5231475830078
2021-12-23,129.68161010742188
2021-12-27,131.824951171875
2021-12-28,130.90235900878906
2021-12-29,131.5733184814453
2021-12-30,131.396240234375
2021-12-31,131.1539764404297
2022-01-03,129.56976318359375
2022-01-04,126.52249145507812
2022-01-05,125.95404052734375
2022-01-06,125.93541717529297
2022-01-07,126.3267593383789
2022-01-10,126.0472183227539
2022-01-11,126.45722961425781
2022-01-12,124.6120834350586
2022-01-13,121.24547576904297
2022-01-14,119.85208129882812
2022-01-18,118.3651351928711
2022-01-19,117.87883758544922
2022-01-20,116.6257095336914
2022-01-21,117.6731185913086
2022-01-24,115.79338836669922
2022-01-25,115.279052734375
2022-01-26,112.28649139404297
2022-01-27,112.63249969482422
2022-01-28,117.22421264648438
2022-01-31,119.19744873046875
2022-02-01,118.95428466796875
2022-02-02,121.61019897460938
2022-02-03,121.67566680908203
2022-02-04,121.30158996582031
2022-02-07,119.74919891357422
2022-02-08,120.310302734375
2022-02-09,122.03105926513672
2022-02-10,119.47797393798828
2022-02-11,117.35513305664062
2022-02-14,114.82081604003906
2022-02-15,115.94303894042969
2022-02-16,115.6624526977539
2022-02-17,112.76341247558594
2022-02-18,109.2191162109375
2022-02-22,109.89244842529297
2022-02-23,109.6492919921875
2022-02-24,111.02400970458984
2022-02-25,114.47481536865234
2022-02-28,112.80081939697266
2022-03-01,110.50965881347656
2022-03-02,112.55769348144531
2022-03-03,113.1281509399414
2022-03-04,113.53963470458984
2022-03-07,111.15493774414062
2022-03-08,108.58319854736328
2022-03-09,110.71539306640625
2022-03-10,109.4155044555664
2022-03-11,106.62867736816406
2022-03-14,108.03144073486328
2022-03-15,109.8643798828125
2022-03-16,111.73474884033203
2022-03-17,113.34324645996094
2022-03-18,114.51220703125
2022-03-21,113.86695098876953
2022-03-22,113.98851776123047
2022-03-23,109.3406982421875
2022-03-24,110.18235778808594
2022-03-25,111.23906707763672
2022-03-28,112.21167755126953
2022-03-29,112.39871215820312
2022-03-30,112.57637786865234
2022-03-31,110.68734741210938
2022-04-01,110.89307403564453
2022-04-04,111.17362213134766
2022-04-05,111.73474884033203
2022-04-06,112.16492462158203
2022-04-07,115.37258911132812
2022-04-08,115.26034545898438
2022-04-11,112.25843811035156
2022-04-12,110.71539306640625
2022-04-13,112.18009185791016
2022-04-14,110.49945068359375
2022-04-18,109.18498229980469
2022-04-19,112.6495361328125
2022-04-20,115.14701080322266
2022-04-21,115.83241271972656
2022-04-22,112.33030700683594
2022-04-25,112.67770385742188
2022-04-26,109.82344055175781
2022-04-27,109.5887222290039
2022-04-28,110.79991149902344
2022-04-29,106.5654296875
2022-05-02,105.93638610839844
2022-05-03,105.5608139038086
2022-05-04,108.63103485107422
2022-05-05,106.10538482666016
2022-05-06,105.41059112548828
2022-05-09,100.82874298095703
2022-05-10,100.22785186767578
2022-05-11,99.37344360351562
2022-05-12,101.37332153320312
2022-05-13,103.1666030883789
2022-05-16,103.00701141357422
2022-05-17,107.54190063476562
2022-05-18,105.85186767578125
2022-05-19,105.5702133178711
2022-05-20,106.32132720947266
2022-05-23,108.0019760131836
2022-05-24,106.81895446777344
2022-05-25,106.2743911743164
2022-05-26,107.85173797607422
2022-05-27,109.560546875
2022-05-31,110.28350830078125
2022-06-01,108.04891204833984
2022-06-02,110.3304443359375
2022-06-03,109.44789123535156
2022-06-06,109.30704498291016
2022-06-07,109.73894500732422
2022-06-08,107.68273162841797
2022-06-09,105.8237075805664
2022-06-10,102.93189239501953
2022-06-13,99.43917846679688
2022-06-14,96.65064239501953
2022-06-15,98.3969955444336
2022-06-16,95.83377838134766
2022-06-17,96.26568603515625
2022-06-21,98.03082275390625
2022-06-22,98.9979019165039
2022-06-23,99.72086334228516
2022-06-24,102.76288604736328
2022-06-27,102.41548919677734
2022-06-28,100.43441009521484
2022-06-29,102.43427276611328
2022-06-30,102.01177215576172
2022-07-01,103.48583984375
2022-07-05,102.62206268310547
2022-07-06,102.04932403564453
2022-07-07,102.8004379272461
2022-07-08,102.5844955444336
2022-07-11,102.23709869384766
2022-07-12,101.68316650390625
2022-07-13,99.72086334228516
2022-07-14,99.69254302978516
2022-07-15,102.62551879882812
2022-07-18,100.92798614501953
2022-07-19,103.67233276367188
2022-07-20,102.06909942626953
2022-07-21,104.38907623291016
2022-07-22,102.98387908935547
2022-07-25,102.32373046875
2022-07-26,102.88013458251953
2022-07-27,103.72891235351562
2022-07-28,104.07786560058594
2022-07-29,102.64437103271484
2022-08-01,103.28567504882812
2022-08-02,102.45576477050781
2022-08-03,103.37053680419922
2022-08-04,103.47428894042969
2022-08-05,103.03104400634766
2022-08-08,102.79527282714844
2022-08-09,101.76734161376953
2022-08-10,103.99296569824219
2022-08-11,104.20045471191406
2022-08-12,105.13409423828125
2022-08-15,105.53020477294922
2022-08-16,105.65279388427734
2022-08-17,104.25703430175781
2022-08-18,103.70061492919922
2022-08-19,103.79493713378906
2022-08-22,101.33349609375
2022-08-23,99.9754867553711
2022-08-24,99.43791961669922
2022-08-25,99.86231231689453
2022-08-26,96.09943389892578
2022-08-29,96.0428466796875
2022-08-30,96.38236236572266
2022-08-31,96.80674743652344
2022-09-01,98.87206268310547
2022-09-02,96.66526794433594
2022-09-06,96.86332702636719
2022-09-07,98.74004364013672
2022-09-08,100.89968872070312
2022-09-09,102.30487060546875
2022-09-12,103.06877136230469
2022-09-13,99.81514739990234
2022-09-14,99.75855255126953
2022-09-15,99.07955169677734
2022-09-16,98.07987976074219
2022-09-19,98.16476440429688
2022-09-20,96.48609161376953
2022-09-21,94.92057800292969
2022-09-22,95.31666564941406
2022-09-23,94.94888305664062
2022-09-26,94.15669250488281
2022-09-27,92.7326431274414
2022-09-28,93.10044860839844
2022-09-29,92.69493103027344
2022-09-30,91.25202941894531
2022-10-03,93.85491180419922
2022-10-04,97.2122802734375
2022-10-05,97.49518585205078
2022-10-06,96.61811065673828
2022-10-07,95.99568939208984
2022-10-10,95.37325286865234
2022-10-11,95.95797729492188
2022-10-12,94.38304138183594
2022-10-13,97.09296417236328
2022-10-14,95.61482238769531
2022-10-17,98.08785247802734
2022-10-18,99.47124481201172
2022-10-19,92.96175384521484
2022-10-20,90.21393585205078
2022-10-21,90.07179260253906
2022-10-24,93.1323013305664
2022-10-25,92.81014251708984
2022-10-26,93.2554702758789
2022-10-27,91.84366607666016
2022-10-28,94.26933288574219
2022-10-31,93.74819946289062
2022-11-01,94.09877014160156
2022-11-02,92.89542388916016
2022-11-03,91.38884735107422
2022-11-04,92.92384338378906
2022-11-07,94.27881622314453
2022-11-08,94.4114761352539
2022-11-09,94.24089813232422
2022-11-10,98.7606201171875
2022-11-11,98.62794494628906
2022-11-14,96.6570816040039
2022-11-15,97.72779846191406
2022-11-16,98.17314147949219
2022-11-17,97.17823028564453
2022-11-18,98.41950225830078
2022-11-21,98.42897033691406
2022-11-22,99.36701965332031
2022-11-23,100.45667266845703
2022-11-25,101.34735870361328
2022-11-28,99.85973358154297
2022-11-29,99.49018859863281
2022-11-30,101.934814453125
2022-12-01,102.2664566040039
2022-12-02,102.41804504394531
2022-12-05,99.87867736816406
2022-12-06,98.41001892089844
2022-12-07,99.31016540527344
2022-12-08,101.30944061279297
2022-12-09,101.86849975585938
2022-12-12,103.74457550048828
2022-12-13,105.67755126953125
2022-12-14,105.42171478271484
2022-12-15,102.82548522949219
2022-12-16,101.29996490478516
2022-12-19,100.99676513671875
2022-12-20,100.90201568603516
2022-12-21,102.4654312133789
2022-12-22,102.36119842529297
2022-12-23,102.50333404541016
2022-12-27,102.87287139892578
2022-12-28,102.17170715332031
2022-12-29,104.52156829833984
2022-12-30,104.02883911132812
2023-01-03,103.8298568725586
2023-01-04,105.37432098388672
2023-01-05,104.98585510253906
2023-01-06,106.4355697631836
2023-01-09,106.26500701904297
2023-01-10,107.87580108642578
2023-01-11,107.21253204345703
2023-01-12,105.99420928955078
2023-01-13,108.04061126708984
2023-01-17,107.9263916015625
2023-01-18,106.13697814941406
2023-01-19,106.41301727294922
2023-01-20,107.38386535644531
2023-01-23,108.51652526855469
2023-01-24,107.10783386230469
2023-01-25,105.65155792236328
2023-01-26,105.71817779541016
2023-01-27,104.65214538574219
2023-01-30,104.51889038085938
2023-01-31,105.2232437133789
2023-02-01,106.43203735351562
2023-02-02,106.8413314819336
2023-02-03,106.40350341796875
2023-02-06,105.4135971069336
2023-02-07,106.59385681152344
2023-02-08,104.89009857177734
2023-02-09,102.86273956298828
2023-02-10,102.94840240478516
2023-02-13,103.29105377197266
2023-02-14,102.09176635742188
2023-02-15,102.11080932617188
2023-02-16,100.9686279296875
2023-02-17,101.59681701660156
2023-02-21,98.65571594238281
2023-02-22,97.74197387695312
2023-02-23,97.60870361328125
2023-02-24,95.61941528320312
2023-02-27,94.96267700195312
2023-02-28,96.81871032714844
2023-03-01,95.97158813476562
2023-03-02,97.68485260009766
2023-03-03,99.41715240478516
2023-03-06,97.799072265625
2023-03-07,95.16254425048828
2023-03-08,94.6104965209961
2023-03-09,93.13517761230469
2023-03-10,92.28805541992188
2023-03-13,93.45879364013672
2023-03-14,93.80144500732422
2023-03-15,93.08759307861328
2023-03-16,94.25831604003906
2023-03-17,92.33566284179688
2023-03-20,93.15422821044922
2023-03-21,93.59205627441406
2023-03-22,92.19288635253906
2023-03-23,92.36420440673828
2023-03-24,93.3255386352539
2023-03-27,93.71578216552734
2023-03-28,92.43083953857422
2023-03-29,93.86807250976562
2023-03-30,94.305908203125
2023-03-31,96.38086700439453
2023-04-03,96.6949691772461
2023-04-04,97.84667205810547
2023-04-05,99.18872833251953
2023-04-06,99.87403106689453
2023-04-10,98.70329284667969
2023-04-11,98.31306457519531
2023-04-12,97.61823272705078
2023-04-13,99.11048126220703
2023-04-14,99.44528198242188
2023-04-17,99.98096466064453
2023-04-18,99.62703704833984
2023-04-19,107.41353607177734
2023-04-20,105.55778503417969
2023-04-21,106.81090545654297
2023-04-24,105.60562133789062
2023-04-25,105.19429016113281
2023-04-26,104.02725219726562
2023-04-27,104.74469757080078
2023-04-28,105.67257690429688
2023-05-01,106.2847671508789
2023-05-02,106.65784454345703
2023-05-03,106.90654754638672
2023-05-04,106.04563903808594
2023-05-05,106.42826843261719
2023-05-08,106.08390045166016
2023-05-09,105.46212005615234
2023-05-10,105.88302612304688
2023-05-11,105.27081298828125
2023-05-12,105.69170379638672
2023-05-15,105.06991577148438
2023-05-16,104.63948822021484
2023-05-17,104.09423065185547
2023-05-18,103.7594223022461
2023-05-19,104.19945526123047
2023-05-22,103.54898071289062
2023-05-23,101.14797973632812
2023-05-24,99.52180480957031
2023-05-25,97.70431518554688
2023-05-26,98.40261840820312
2023-05-30,97.2929916381836
2023-05-31,97.57040405273438
2023-06-01,98.35478973388672
2023-06-02,99.67485046386719
2023-06-05,99.25396728515625
2023-06-06,98.16348266601562
2023-06-07,97.24515533447266
2023-06-08,96.40338134765625
2023-06-09,97.27386474609375
2023-06-12,96.99646759033203
2023-06-13,97.43647766113281
2023-06-14,98.76612091064453
2023-06-15,100.45924377441406
2023-06-16,101.58799743652344
2023-06-20,102.06629180908203
2023-06-21,101.63583374023438
2023-06-22,103.54898071289062
2023-06-23,103.357666015625
2023-06-26,103.79769134521484
2023-06-27,103.10895538330078
2023-06-28,102.93677520751953
2023-06-29,102.98461151123047
2023-06-30,104.2855453491211
2023-07-03,102.56370544433594
2023-07-05,102.70718383789062
2023-07-06,102.5445785522461
2023-07-07,101.73149108886719
2023-07-10,102.37239074707031
2023-07-11,102.83155059814453
2023-07-12,102.20977783203125
2023-07-13,103.55538940429688
2023-07-14,103.73802185058594
2023-07-17,102.8441390991211
2023-07-18,102.79607391357422
2023-07-19,103.11327362060547
2023-07-20,107.48654174804688
2023-07-21,109.85100555419922
2023-07-24,110.1681900024414
2023-07-25,108.5438232421875
2023-07-26,109.64915466308594
2023-07-27,108.27470397949219
2023-07-28,108.3515853881836
2023-07-31,107.00597381591797
2023-08-01,106.2370376586914
2023-08-02,104.4012222290039
2023-08-03,103.36317443847656
2023-08-04,103.46890258789062
2023-08-07,104.23783111572266
2023-08-08,101.47928619384766
2023-08-09,101.21016693115234
2023-08-10,100.67192840576172
2023-08-11,101.21977996826172
2023-08-14,101.9791030883789
2023-08-15,100.8641586303711
2023-08-16,100.47007751464844
2023-08-17,100.85453796386719
2023-08-18,99.68193054199219
2023-08-21,99.8357162475586
2023-08-22,101.06600189208984
2023-08-23,101.04676818847656
2023-08-24,99.7203598022461
2023-08-25,100.1624984741211
2023-08-28,98.79765319824219
2023-08-29,99.8357162475586
2023-08-30,100.354736328125
2023-08-31,98.90338134765625
2023-09-01,98.85533142089844
2023-09-05,96.96183013916016
2023-09-06,97.61543273925781
2023-09-07,96.76000213623047
2023-09-08,96.81767272949219
2023-09-11,98.47086334228516
2023-09-12,98.42279815673828
2023-09-13,98.70155334472656
2023-09-14,98.66309356689453
2023-09-15,97.78843688964844
2023-09-18,97.07718658447266
2023-09-19,96.76000213623047
2023-09-20,96.38514709472656
2023-09-21,95.08757781982422
2023-09-22,94.33787536621094
2023-09-25,93.68429565429688
2023-09-26,92.49246215820312
2023-09-27,91.81963348388672
2023-09-28,94.30905151367188
2023-09-29,93.08837127685547
2023-10-02,92.0118637084961
2023-10-03,92.06953430175781
2023-10-04,91.93496704101562
2023-10-05,92.46360778808594
2023-10-06,93.11720275878906
2023-10-09,93.00186157226562
2023-10-10,93.77078247070312
2023-10-11,89.04187774658203
2023-10-12,87.16691589355469
2023-10-13,87.82412719726562
2023-10-16,89.09020233154297
2023-10-17,89.05155944824219
2023-10-18,92.3569107055664
2023-10-19,92.24093627929688
2023-10-20,93.53601837158203
2023-10-23,92.56953430175781
2023-10-24,91.6320571899414
2023-10-25,90.43360900878906
2023-10-26,90.82987213134766
2023-10-27,89.73774719238281
2023-10-30,89.88272094726562
2023-10-31,91.38077545166016
2023-11-01,91.82534790039062
2023-11-02,92.74349975585938
2023-11-03,92.62752532958984
2023-11-06,91.81568145751953
2023-11-07,91.62239074707031
2023-11-08,91.56440734863281
2023-11-09,90.41429138183594
2023-11-10,90.82020568847656
2023-11-13,92.57919311523438
2023-11-14,93.82596588134766
2023-11-15,94.71513366699219
2023-11-16,96.89937591552734
2023-11-17,96.21318054199219
2023-11-20,97.80785369873047
2023-11-21,98.49407196044922
2023-11-22,99.25758361816406
2023-11-24,99.4218978881836
2023-11-27,99.26724243164062
2023-11-28,98.6390380859375
2023-11-29,100.15641021728516
2023-11-30,100.79427337646484
2023-12-01,101.3645248413086
2023-12-04,101.66412353515625
2023-12-05,100.85227966308594
2023-12-06,101.4225082397461
2023-12-07,100.56233215332031
2023-12-08,101.00692749023438
2023-12-11,102.65959930419922
2023-12-12,103.10417938232422
2023-12-13,103.65507507324219
2023-12-14,104.9598159790039
2023-12-15,103.6937255859375
2023-12-18,104.43793487548828
2023-12-19,104.78584289550781
2023-12-20,103.80004119873047
2023-12-21,104.84384155273438
2023-12-22,105.37541198730469
2023-12-26,105.56871032714844
2023-12-27,106.10993194580078
2023-12-28,106.69949340820312
2023-12-29,106.38054656982422
2024-01-02,106.16793060302734
2024-01-03,105.84898376464844
2024-01-04,107.26005554199219
2024-01-05,107.0860824584961
2024-01-08,108.6324462890625
2024-01-09,108.9513931274414
2024-01-10,110.5654296875
2024-01-11,110.22550201416016
2024-01-12,110.6333999633789
2024-01-16,110.47801208496094
2024-01-17,110.64310455322266
2024-01-18,110.73050689697266
2024-01-19,111.38118743896484
2024-01-22,110.8956069946289
2024-01-23,110.71109771728516
2024-01-24,107.57426452636719
2024-01-25,109.20580291748047
2024-01-26,108.77850341796875
2024-01-29,110.17695617675781
2024-01-30,110.20609283447266
2024-01-31,109.88561248779297
2024-02-01,111.18695068359375
2024-02-02,108.8756103515625
2024-02-05,108.42888641357422
2024-02-06,110.71109771728516
2024-02-07,110.0409927368164
2024-02-08,109.18639373779297
2024-02-09,108.58426666259766
2024-02-12,109.28349304199219
2024-02-13,108.1278305053711
2024-02-14,108.82705688476562
2024-02-15,110.36148071289062
2024-02-16,110.72079467773438
2024-02-20,113.2749252319336
2024-02-21,114.46943664550781
2024-02-22,115.58625030517578
2024-02-23,116.01356506347656
2024-02-26,115.26577758789062
2024-02-27,115.95529174804688
2024-02-28,116.5865478515625
2024-02-29,115.21722412109375
2024-03-01,115.19780731201172
2024-03-04,116.57682800292969
2024-03-05,115.06184387207031
2024-03-06,115.89701843261719
2024-03-07,117.43143463134766
2024-03-08,117.47029113769531
2024-03-11,116.72250366210938
2024-03-12,117.27606201171875
2024-03-13,116.69337463378906
2024-03-14,115.4211654663086
2024-03-15,112.15809631347656
2024-03-18,109.19610595703125
2024-03-19,109.89532470703125
2024-03-20,108.28321838378906
2024-03-21,108.29292297363281
2024-03-22,107.38003540039062
2024-03-25,106.83619689941406
2024-03-26,108.28321838378906
2024-03-27,110.20609283447266
2024-03-28,110.38089752197266
2024-04-01,108.85618591308594
2024-04-02,108.78821563720703
2024-04-03,108.06954956054688
2024-04-04,106.93331146240234
2024-04-05,107.99185943603516
2024-04-08,107.33148193359375
2024-04-09,109.19610595703125
2024-04-10,107.96273803710938
2024-04-11,108.23465728759766
2024-04-12,106.4876708984375
2024-04-15,106.2729721069336
2024-04-16,106.58527374267578
2024-04-17,103.3548355102539
2024-04-18,102.73995971679688
2024-04-19,104.70165252685547
2024-04-22,104.4967041015625
2024-04-23,105.00420379638672
2024-04-24,104.32102966308594
2024-04-25,104.29175567626953
2024-04-26,104.9456558227539
2024-04-29,104.69189453125
2024-04-30,103.42314147949219
2024-05-01,103.73545837402344
2024-05-02,103.37434387207031
2024-05-03,103.3548355102539
2024-05-06,103.10107421875
2024-05-07,103.61833953857422
2024-05-08,102.41789245605469
2024-05-09,102.15438842773438
2024-05-10,102.22269439697266
2024-05-13,102.25198364257812
2024-05-14,101.51026153564453
2024-05-15,102.07630920410156
2024-05-16,102.34957885742188
2024-05-17,101.58832550048828
2024-05-20,100.72947692871094
2024-05-21,100.48548126220703
2024-05-22,102.30078125
2024-05-23,101.72496032714844
2024-05-24,101.4516830444336
2024-05-28,99.49976348876953
2024-05-29,98.30908966064453
2024-05-30,99.2947998046875
2024-05-31,99.73399353027344
2024-06-03,100.39765167236328
2024-06-04,100.9441909790039
2024-06-05,100.7490005493164
2024-06-06,101.76399993896484
2024-06-07,104.99445343017578
2024-06-10,104.9066162109375
2024-06-11,103.2669906616211
2024-06-12,101.87134552001953
2024-06-13,100.96370697021484
2024-06-14,101.18817901611328
2024-06-17,100.96370697021484
2024-06-18,101.49072265625
2024-06-20,104.00872039794922
2024-06-21,103.17916107177734
2024-06-24,102.76924896240234
2024-06-25,102.95467376708984
2024-06-26,102.35934448242188
2024-06-27,102.1348648071289
2024-06-28,101.41265869140625
