date,price
2013-09-18,72.13319396972656
2013-09-19,71.56314086914062
2013-09-20,70.81767272949219
2013-09-23,71.09542846679688
2013-09-24,71.4608154296875
2013-09-25,71.34391784667969
2013-09-26,71.76045989990234
2013-09-27,70.97844696044922
2013-09-30,70.31338500976562
2013-10-01,70.25495147705078
2013-10-02,69.63375091552734
2013-10-03,69.18793487548828
2013-10-04,69.20984649658203
2013-10-07,68.96138000488281
2013-10-08,68.65442657470703
2013-10-09,68.16474914550781
2013-10-10,69.01983642578125
2013-10-11,69.23908233642578
2013-10-14,69.22447967529297
2013-10-15,68.55211639404297
2013-10-16,69.58990478515625
2013-10-17,69.77259063720703
2013-10-18,69.57528686523438
2013-10-21,69.12944793701172
2013-10-22,69.5168228149414
2013-10-23,68.85174560546875
2013-10-24,69.19522857666016
2013-10-25,69.26832580566406
2013-10-28,69.69951629638672
2013-10-29,70.19649505615234
2013-10-30,70.18185424804688
2013-10-31,70.53997039794922
2013-11-01,71.06616973876953
2013-11-04,71.11730194091797
2013-11-05,71.19041442871094
2013-11-06,71.54853057861328
2013-11-07,71.03693389892578
2013-11-08,70.8980941772461
2013-11-11,70.95655822753906
2013-11-12,71.37313079833984
2013-11-13,71.70199584960938
2013-11-14,71.30004119873047
2013-11-15,70.832275390625
2013-11-18,71.3658218383789
2013-11-19,71.60700225830078
2013-11-20,71.28543853759766
2013-11-21,71.40237426757812
2013-11-22,71.81892395019531
2013-11-25,72.29396057128906
2013-11-26,71.76776123046875
2013-11-27,71.52458190917969
2013-11-29,71.7530288696289
2013-12-02,71.11927795410156
2013-12-03,71.02349090576172
2013-12-04,70.5297622680664
2013-12-05,70.32343292236328
2013-12-06,71.33297729492188
2013-12-09,70.53715515136719
2013-12-10,70.32343292236328
2013-12-11,70.19815063476562
2013-12-12,69.34333801269531
2013-12-13,69.59387969970703
2013-12-16,70.3381576538086
2013-12-17,69.54966735839844
2013-12-18,70.69190979003906
2013-12-19,70.1097183227539
2013-12-20,71.11927795410156
2013-12-23,70.96451568603516
2013-12-24,71.14138793945312
2013-12-26,71.36247253417969
2013-12-27,71.41404724121094
2013-12-30,71.48776245117188
2013-12-31,71.50247955322266
2014-01-02,71.04560852050781
2014-01-03,71.14138793945312
2014-01-06,70.63294219970703
2014-01-07,71.02349090576172
2014-01-08,70.30870056152344
2014-01-09,70.34552764892578
2014-01-10,70.5960693359375
2014-01-13,69.88126373291016
2014-01-14,70.16866302490234
2014-01-15,70.34552764892578
2014-01-16,70.78768920898438
2014-01-17,69.95496368408203
2014-01-21,70.06551361083984
2014-01-22,69.91812896728516
2014-01-23,70.24237823486328
2014-01-24,69.5865249633789
2014-01-27,69.32124328613281
2014-01-28,69.40230560302734
2014-01-29,68.64324951171875
2014-01-30,69.12225341796875
2014-01-31,69.39492797851562
2014-02-03,68.54743957519531
2014-02-04,68.59904479980469
2014-02-05,68.96014404296875
2014-02-06,69.96236419677734
2014-02-07,70.68451690673828
2014-02-10,69.90340423583984
2014-02-11,70.2571029663086
2014-02-12,69.92548370361328
2014-02-13,70.34552764892578
2014-02-14,70.58135986328125
2014-02-18,70.7582015991211
2014-02-19,70.411865234375
2014-02-20,70.55924224853516
2014-02-21,71.07508087158203
2014-02-24,71.11190795898438
2014-02-25,71.20037078857422
2014-02-26,70.66241455078125
2014-02-27,70.66241455078125
2014-02-28,70.71440124511719
2014-03-03,70.09758758544922
2014-03-04,70.58808135986328
2014-03-05,70.61781311035156
2014-03-06,71.03398895263672
2014-03-07,70.97453308105469
2014-03-10,70.7515869140625
2014-03-11,73.41221618652344
2014-03-12,73.36016845703125
2014-03-13,72.36431121826172
2014-03-14,72.52037811279297
2014-03-17,72.53524780273438
2014-03-18,72.31969451904297
2014-03-19,71.42045593261719
2014-03-20,71.79205322265625
2014-03-21,70.95226287841797
2014-03-24,71.47990417480469
2014-03-25,71.27925872802734
2014-03-26,71.2271957397461
2014-03-27,71.4650650024414
2014-03-28,72.26770782470703
2014-03-31,72.85480499267578
2014-04-01,72.7582015991211
2014-04-02,72.52780151367188
2014-04-03,72.579833984375
2014-04-04,72.73591613769531
2014-04-07,72.09677124023438
2014-04-08,72.89197540283203
2014-04-09,73.09265899658203
2014-04-10,73.89527893066406
2014-04-11,73.79122924804688
2014-04-14,74.40064239501953
2014-04-15,74.93574523925781
2014-04-16,74.93574523925781
2014-04-17,74.50469207763672
2014-04-21,74.0736312866211
2014-04-22,73.81352233886719
2014-04-23,73.67231750488281
2014-04-24,74.199951171875
2014-04-25,74.86141967773438
2014-04-28,74.54927062988281
2014-04-29,75.43367767333984
2014-04-30,75.34449768066406
2014-05-01,75.03234100341797
2014-05-02,75.38166046142578
2014-05-05,75.16612243652344
2014-05-06,75.02491760253906
2014-05-07,75.77555084228516
2014-05-08,75.76812744140625
2014-05-09,76.4964370727539
2014-05-12,76.44439697265625
2014-05-13,76.9423599243164
2014-05-14,76.57075500488281
2014-05-15,76.17686462402344
2014-05-16,76.6524887084961
2014-05-19,75.87216186523438
2014-05-20,75.45597839355469
2014-05-21,76.22145080566406
2014-05-22,76.13970947265625
2014-05-23,75.80525207519531
2014-05-27,76.07281494140625
2014-05-28,75.2850570678711
2014-05-29,75.9218521118164
2014-05-30,75.9892807006836
2014-06-02,76.43877410888672
2014-06-03,76.00423431396484
2014-06-04,76.74594116210938
2014-06-05,76.75341796875
2014-06-06,76.3863296508789
2014-06-09,75.9518051147461
2014-06-10,75.57721710205078
2014-06-11,75.23258209228516
2014-06-12,74.73814392089844
2014-06-13,75.28504943847656
2014-06-16,75.74205017089844
2014-06-17,75.869384765625
2014-06-18,75.92932891845703
2014-06-19,76.34886932373047
2014-06-20,76.3563461303711
2014-06-23,76.34886932373047
2014-06-24,76.01923370361328
2014-06-25,76.12410736083984
2014-06-26,76.0491943359375
2014-06-27,76.01174926757812
2014-06-30,75.47232818603516
2014-07-01,75.6671142578125
2014-07-02,75.31501770019531
2014-07-03,75.65213012695312
2014-07-07,75.0453109741211
2014-07-08,74.9853515625
2014-07-09,75.71956634521484
2014-07-10,75.35247039794922
2014-07-11,75.19513702392578
2014-07-14,75.2700424194336
2014-07-15,75.14269256591797
2014-07-16,74.37103271484375
2014-07-17,73.69676208496094
2014-07-18,74.1612777709961
2014-07-21,73.08244323730469
2014-07-22,72.12350463867188
2014-07-23,71.43424224853516
2014-07-24,71.43424224853516
2014-07-25,71.71146392822266
2014-07-28,71.75640106201172
2014-07-29,71.786376953125
2014-07-30,71.88375091552734
2014-07-31,70.84241485595703
2014-08-01,70.64762115478516
2014-08-04,70.65510559082031
2014-08-05,69.9958267211914
2014-08-06,70.02580261230469
2014-08-07,69.90592956542969
2014-08-08,70.08573913574219
2014-08-11,70.07075500488281
2014-08-12,70.09320831298828
2014-08-13,70.39289093017578
2014-08-14,70.16814422607422
2014-08-15,70.26551818847656
2014-08-18,70.61014556884766
2014-08-19,70.75999450683594
2014-08-20,70.5652084350586
2014-08-21,70.81990814208984
2014-08-22,70.75999450683594
2014-08-25,70.75248718261719
2014-08-26,70.5052719116211
2014-08-27,70.90982818603516
2014-08-28,71.13651275634766
2014-08-29,70.81916046142578
2014-09-02,70.12397003173828
2014-09-03,70.3808822631836
2014-09-04,70.28264617919922
2014-09-05,70.32798767089844
2014-09-08,69.89726257324219
2014-09-09,68.83180236816406
2014-09-10,70.27507781982422
2014-09-11,70.244873046875
2014-09-12,70.5320053100586
2014-09-15,70.6302261352539
2014-09-16,70.84180450439453
2014-09-17,70.67557525634766
2014-09-18,70.6377944946289
2014-09-19,71.30277252197266
2014-09-22,70.97784423828125
2014-09-23,70.66047668457031
2014-09-24,71.786376953125
2014-09-25,71.15164184570312
2014-09-26,71.55970001220703
2014-09-29,72.70826721191406
2014-09-30,71.64280700683594
2014-10-01,71.17427825927734
2014-10-02,71.12139892578125
2014-10-03,71.68058776855469
2014-10-06,70.90982055664062
2014-10-07,70.13150787353516
2014-10-08,70.90223693847656
2014-10-09,70.0634994506836
2014-10-10,69.74615478515625
2014-10-13,68.55977630615234
2014-10-14,68.83934783935547
2014-10-15,68.34064483642578
2014-10-16,67.94013977050781
2014-10-17,68.79400634765625
2014-10-20,69.20960998535156
2014-10-21,68.77135467529297
2014-10-22,68.71842956542969
2014-10-23,68.77889251708984
2014-10-24,69.27008819580078
2014-10-27,69.52698516845703
2014-10-28,69.97283935546875
2014-10-29,70.07109069824219
2014-10-30,70.56221771240234
2014-10-31,70.82672119140625
2014-11-03,70.73603057861328
2014-11-04,71.3858642578125
2014-11-05,71.51436614990234
2014-11-06,71.52944946289062
2014-11-07,71.86198425292969
2014-11-10,71.86949157714844
2014-11-11,71.89215087890625
2014-11-12,72.03575134277344
2014-11-13,72.14910125732422
2014-11-14,72.70069122314453
2014-11-17,72.51934051513672
2014-11-18,72.85185241699219
2014-11-19,72.96520233154297
2014-11-20,73.025634765625
2014-11-21,73.05586242675781
2014-11-24,73.42613220214844
2014-11-25,73.29766082763672
2014-11-26,73.35099792480469
2014-11-28,73.80081176757812
2014-12-01,73.01560974121094
2014-12-02,72.50485229492188
2014-12-03,72.8021469116211
2014-12-04,72.92413330078125
2014-12-05,73.41963195800781
2014-12-08,70.59902954101562
2014-12-09,69.64612579345703
2014-12-10,68.60938262939453
2014-12-11,69.34881591796875
2014-12-12,69.08200073242188
2014-12-15,67.43538665771484
2014-12-16,67.63359069824219
2014-12-17,69.8672103881836
2014-12-18,71.40711975097656
2014-12-19,71.0640640258789
2014-12-22,71.57481384277344
2014-12-23,71.8263931274414
2014-12-24,71.52908325195312
2014-12-26,72.2532958984375
2014-12-29,72.45148468017578
2014-12-30,71.84923553466797
2014-12-31,71.42996215820312
2015-01-02,71.09456634521484
2015-01-05,70.30931854248047
2015-01-06,70.43896484375
2015-01-07,71.66629791259766
2015-01-08,71.93314361572266
2015-01-09,71.05645751953125
2015-01-12,70.90397644042969
2015-01-13,70.76675415039062
2015-01-14,69.7833480834961
2015-01-15,69.66138458251953
2015-01-16,69.7452392578125
2015-01-20,69.21924591064453
2015-01-21,68.86854553222656
2015-01-22,69.28783416748047
2015-01-23,68.27394104003906
2015-01-26,69.12010955810547
2015-01-27,68.28154754638672
2015-01-28,67.6793212890625
2015-01-29,71.1021728515625
2015-01-30,70.4694595336914
2015-02-02,70.52281188964844
2015-02-03,71.59765625
2015-02-04,71.69677734375
2015-02-05,71.91785430908203
2015-02-06,71.65106201171875
2015-02-09,70.68289184570312
2015-02-10,71.67390441894531
2015-02-11,71.81876373291016
2015-02-12,72.4896011352539
2015-02-13,72.91651153564453
2015-02-17,71.92545318603516
2015-02-18,72.1008071899414
2015-02-19,71.80352020263672
2015-02-20,71.80352020263672
2015-02-23,71.89498138427734
2015-02-24,72.40575408935547
2015-02-25,75.21111297607422
2015-02-26,76.51832580566406
2015-02-27,76.04925537109375
2015-03-02,76.89510345458984
2015-03-03,76.6951675415039
2015-03-04,77.08737182617188
2015-03-05,76.21074676513672
2015-03-06,74.68822479248047
2015-03-09,75.13420867919922
2015-03-10,74.04230499267578
2015-03-11,73.01961517333984
2015-03-12,74.01156616210938
2015-03-13,74.08844757080078
2015-03-16,74.7035903930664
2015-03-17,73.95003509521484
2015-03-18,74.5882568359375
2015-03-19,73.80392456054688
2015-03-20,74.626708984375
2015-03-23,75.83397674560547
2015-03-24,76.40299224853516
2015-03-25,75.46485137939453
2015-03-26,75.08040618896484
2015-03-27,74.55751037597656
2015-03-30,75.26493835449219
2015-03-31,74.92659759521484
2015-04-01,74.04230499267578
2015-04-02,73.68858337402344
2015-04-06,74.03462219238281
2015-04-07,74.08844757080078
2015-04-08,74.47293090820312
2015-04-09,74.24224090576172
2015-04-10,75.20345306396484
2015-04-13,74.92659759521484
2015-04-14,75.03427124023438
2015-04-15,74.15765380859375
2015-04-16,73.5347900390625
2015-04-17,72.95809173583984
2015-04-20,73.95772552490234
2015-04-21,72.95038604736328
2015-04-22,75.23417663574219
2015-04-23,74.5882568359375
2015-04-24,75.92621612548828
2015-04-27,74.15765380859375
2015-04-28,74.4575424194336
2015-04-29,74.60362243652344
2015-04-30,74.24224090576172
2015-05-01,75.20345306396484
2015-05-04,73.91926574707031
2015-05-05,73.91926574707031
2015-05-06,74.11922454833984
2015-05-07,74.41908264160156
2015-05-08,75.53409576416016
2015-05-11,74.98040771484375
2015-05-12,75.31875610351562
2015-05-13,74.85739135742188
2015-05-14,75.13420867919922
2015-05-15,75.38796997070312
2015-05-18,75.37258911132812
2015-05-19,77.41800689697266
2015-05-20,76.97969055175781
2015-05-21,76.34149169921875
2015-05-22,76.11845397949219
2015-05-26,75.71092224121094
2015-05-27,75.8647232055664
2015-05-28,74.83311462402344
2015-05-29,74.40653991699219
2015-06-01,74.63146209716797
2015-06-02,74.6857681274414
2015-06-03,74.8641586303711
2015-06-04,74.70126342773438
2015-06-05,74.10401916503906
2015-06-08,73.93340301513672
2015-06-09,73.47579193115234
2015-06-10,73.91787719726562
2015-06-11,74.14280700683594
2015-06-12,73.73171997070312
2015-06-15,73.14224243164062
2015-06-16,73.39820861816406
2015-06-17,73.8558120727539
2015-06-18,74.59265899658203
2015-06-19,74.52288055419922
2015-06-22,75.13561248779297
2015-06-23,75.3760757446289
2015-06-24,74.95722198486328
2015-06-25,74.2979507446289
2015-06-26,75.46138000488281
2015-06-29,74.02648162841797
2015-06-30,73.73948669433594
2015-07-01,74.27467346191406
2015-07-02,74.59265899658203
2015-07-06,74.18934631347656
2015-07-07,74.98824310302734
2015-07-08,74.33672332763672
2015-07-09,74.84085083007812
2015-07-10,75.74061584472656
2015-07-13,76.34559631347656
2015-07-14,76.6170883178711
2015-07-15,76.84203338623047
2015-07-16,75.90351104736328
2015-07-17,75.6242904663086
2015-07-20,75.61651611328125
2015-07-21,75.48464965820312
2015-07-22,75.68633270263672
2015-07-23,75.30623626708984
2015-07-24,74.53839111328125
2015-07-27,74.49185180664062
2015-07-28,75.492431640625
2015-07-29,76.17498016357422
2015-07-30,76.91958618164062
2015-07-31,77.45478057861328
2015-08-03,77.11348724365234
2015-08-04,76.89630889892578
2015-08-05,77.40821838378906
2015-08-06,77.05918884277344
2015-08-07,76.72566223144531
2015-08-10,77.0902099609375
2015-08-11,76.6403579711914
2015-08-12,76.2292709350586
2015-08-13,77.07469177246094
2015-08-14,76.99713897705078
2015-08-17,78.07527923583984
2015-08-18,78.15283966064453
2015-08-19,78.41654968261719
2015-08-20,77.37720489501953
2015-08-21,75.33727264404297
2015-08-24,72.0330810546875
2015-08-25,70.74555969238281
2015-08-26,73.80152893066406
2015-08-27,75.492431640625
2015-08-28,75.31243896484375
2015-08-31,74.3499984741211
2015-09-01,73.13717651367188
2015-09-02,75.14813232421875
2015-09-03,75.1246566772461
2015-09-04,74.21699523925781
2015-09-08,75.72715759277344
2015-09-09,74.67081451416016
2015-09-10,74.52998352050781
2015-09-11,76.22010803222656
2015-09-14,75.8758316040039
2015-09-15,76.8304214477539
2015-09-16,77.22164916992188
2015-09-17,76.55656433105469
2015-09-18,75.93839263916016
2015-09-21,76.60350799560547
2015-09-22,76.05579376220703
2015-09-23,76.19664001464844
2015-09-24,76.1261978149414
2015-09-25,76.36096954345703
2015-09-28,75.08552551269531
2015-09-29,76.2748794555664
2015-09-30,77.09646606445312
2015-10-01,77.2920913696289
2015-10-02,78.08238983154297
2015-10-05,79.16217041015625
2015-10-06,79.73339080810547
2015-10-07,79.63166046142578
2015-10-08,80.55500793457031
2015-10-09,80.40630340576172
2015-10-12,80.78189086914062
2015-10-13,80.89143371582031
2015-10-14,80.45323944091797
2015-10-15,81.11052703857422
2015-10-16,82.01818084716797
2015-10-19,81.75996398925781
2015-10-20,81.25135803222656
2015-10-21,80.23413848876953
2015-10-22,86.75209045410156
2015-10-23,88.09794616699219
2015-10-26,87.77715301513672
2015-10-27,87.35459899902344
2015-10-28,88.37179565429688
2015-10-29,88.12142181396484
2015-10-30,87.83191680908203
2015-11-02,87.72238159179688
2015-11-03,87.69891357421875
2015-11-04,87.94928741455078
2015-11-05,88.3013916015625
2015-11-06,88.66132354736328
2015-11-09,88.3639907836914
2015-11-10,88.59090423583984
2015-11-11,89.08389282226562
2015-11-12,87.72238159179688
2015-11-13,86.0478744506836
2015-11-16,86.90077209472656
2015-11-17,86.806884765625
2015-11-18,88.051025390625
2015-11-19,88.65350341796875
2015-11-20,89.13082122802734
2015-11-23,89.56900024414062
2015-11-24,89.42031860351562
2015-11-25,89.51424407958984
2015-11-27,90.08200073242188
2015-11-30,90.02680206298828
2015-12-01,90.25550079345703
2015-12-02,89.67984771728516
2015-12-03,89.4195785522461
2015-12-04,91.63555145263672
2015-12-07,91.80904388427734
2015-12-08,91.89579772949219
2015-12-09,91.93521881103516
2015-12-10,92.4241714477539
2015-12-11,91.54093933105469
2015-12-14,91.6828842163086
2015-12-15,92.21125030517578
2015-12-16,92.92887115478516
2015-12-17,92.66075134277344
2015-12-18,91.99832153320312
2015-12-21,92.81058502197266
2015-12-22,92.83422088623047
2015-12-23,93.68592071533203
2015-12-24,93.50456237792969
2015-12-28,93.64649200439453
2015-12-29,94.68746185302734
2015-12-30,94.18274688720703
2015-12-31,93.16545867919922
2016-01-04,92.72383880615234
2016-01-05,94.0013656616211
2016-01-06,93.37046813964844
2016-01-07,91.20970916748047
2016-01-08,91.06777954101562
2016-01-11,92.02195739746094
2016-01-12,92.61344146728516
2016-01-13,90.78385162353516
2016-01-14,91.96675109863281
2016-01-15,90.83116912841797
2016-01-19,92.66075134277344
2016-01-20,91.30432891845703
2016-01-21,92.92887115478516
2016-01-22,93.37046813964844
2016-01-25,94.0013656616211
2016-01-26,94.97132873535156
2016-01-27,95.31832885742188
2016-01-28,96.50912475585938
2016-01-29,97.61316680908203
2016-02-01,98.26768493652344
2016-02-02,97.74720001220703
2016-02-03,95.79149627685547
2016-02-04,95.1527328491211
2016-02-05,91.00468444824219
2016-02-08,91.51727294921875
2016-02-09,92.27430725097656
2016-02-10,92.69230651855469
2016-02-11,92.05352020263672
2016-02-12,92.99984741210938
2016-02-16,93.98556518554688
2016-02-17,93.55974578857422
2016-02-18,92.4004898071289
2016-02-19,91.89579772949219
2016-02-22,92.79479217529297
2016-02-23,92.18761444091797
2016-02-24,92.31377410888672
2016-02-25,93.34683227539062
2016-02-26,93.01311492919922
2016-02-29,93.11640167236328
2016-03-01,94.4354019165039
2016-03-02,94.14138793945312
2016-03-03,92.71910095214844
2016-03-04,93.10843658447266
2016-03-07,93.08460998535156
2016-03-08,94.0937271118164
2016-03-09,95.06310272216797
2016-03-10,95.333251953125
2016-03-11,96.58074188232422
2016-03-14,97.6534423828125
2016-03-15,98.07455444335938
2016-03-16,98.14606475830078
2016-03-17,97.86001586914062
2016-03-18,98.59103393554688
2016-03-21,98.37651062011719
2016-03-22,98.3844223022461
2016-03-23,98.67842102050781
2016-03-24,97.96332550048828
2016-03-28,97.86795043945312
2016-03-29,98.50361633300781
2016-03-30,99.98155212402344
2016-03-31,99.86235046386719
2016-04-01,100.92708587646484
2016-04-04,101.36408996582031
2016-04-05,101.21312713623047
2016-04-06,101.32437133789062
2016-04-07,101.8169937133789
2016-04-08,101.67401123046875
2016-04-11,101.35616302490234
2016-04-12,101.3958969116211
2016-04-13,100.82379150390625
2016-04-14,101.31643676757812
2016-04-15,101.53094482421875
2016-04-18,102.38115692138672
2016-04-19,102.38909912109375
2016-04-20,102.14278411865234
2016-04-21,99.94977569580078
2016-04-22,99.71932220458984
2016-04-25,101.27670288085938
2016-04-26,101.475341796875
2016-04-27,101.94415283203125
2016-04-28,101.64219665527344
2016-04-29,100.5059585571289
2016-05-02,101.86468505859375
2016-05-03,102.02359008789062
2016-05-04,102.76255798339844
2016-05-05,102.72282409667969
2016-05-06,103.75576782226562
2016-05-09,103.95440673828125
2016-05-10,104.5662612915039
2016-05-11,102.6115493774414
2016-05-12,103.39025115966797
2016-05-13,102.36524963378906
2016-05-16,103.00885009765625
2016-05-17,101.45947265625
2016-05-18,100.2834701538086
2016-05-19,99.55245971679688
2016-05-20,97.38326263427734
2016-05-23,97.5819320678711
2016-05-24,98.48771667480469
2016-05-25,97.93946838378906
2016-05-26,98.360595703125
2016-05-27,97.9315185546875
2016-05-31,96.9859619140625
2016-06-01,96.91448974609375
2016-06-02,96.98651123046875
2016-06-03,97.13056182861328
2016-06-06,97.6508560180664
2016-06-07,97.57083129882812
2016-06-08,97.73889923095703
2016-06-09,98.28316497802734
2016-06-10,97.93900299072266
2016-06-13,98.44325256347656
2016-06-14,98.05907440185547
2016-06-15,97.85095977783203
2016-06-16,98.02703094482422
2016-06-17,97.86695098876953
2016-06-20,98.78744506835938
2016-06-21,98.15512084960938
2016-06-22,96.54627227783203
2016-06-23,97.01854705810547
2016-06-24,95.601806640625
2016-06-27,93.08848571777344
2016-06-28,94.84940338134766
2016-06-29,95.64180755615234
2016-06-30,96.3221435546875
2016-07-01,96.37020111083984
2016-07-05,96.6583480834961
2016-07-06,96.55427551269531
2016-07-07,96.78639221191406
2016-07-08,97.09856414794922
2016-07-11,97.6508560180664
2016-07-12,97.85095977783203
2016-07-13,98.30719757080078
2016-07-14,99.19567108154297
2016-07-15,98.93953704833984
2016-07-18,99.09161376953125
2016-07-19,101.25272369384766
2016-07-20,100.90055847167969
2016-07-21,101.79698181152344
2016-07-22,102.66146850585938
2016-07-25,101.97310638427734
2016-07-26,97.41873168945312
2016-07-27,95.63381958007812
2016-07-28,95.58576202392578
2016-07-29,94.16902923583984
2016-08-01,94.45719909667969
2016-08-02,94.20906066894531
2016-08-03,94.06498718261719
2016-08-04,94.68931579589844
2016-08-05,95.41767883300781
2016-08-08,94.68131256103516
2016-08-09,94.69731140136719
2016-08-10,95.08951568603516
2016-08-11,95.55377197265625
2016-08-12,95.66581726074219
2016-08-15,94.86540222167969
2016-08-16,94.40116882324219
2016-08-17,93.72879791259766
2016-08-18,93.75281524658203
2016-08-19,92.05591583251953
2016-08-22,92.38411712646484
2016-08-23,92.20002746582031
2016-08-24,91.9438705444336
2016-08-25,92.39210510253906
2016-08-26,91.59969329833984
2016-08-29,92.37611389160156
2016-08-30,93.05368041992188
2016-08-31,93.2956771850586
2016-09-01,93.08595275878906
2016-09-02,93.43281555175781
2016-09-06,94.5782470703125
2016-09-07,94.3120346069336
2016-09-08,93.70703887939453
2016-09-09,92.42453002929688
2016-09-12,93.52958679199219
2016-09-13,92.54551696777344
2016-09-14,92.90848541259766
2016-09-15,93.682861328125
2016-09-16,92.98914337158203
2016-09-19,92.93266296386719
2016-09-20,93.93289947509766
2016-09-21,94.32012939453125
2016-09-22,94.66695404052734
2016-09-23,94.51371002197266
2016-09-26,93.99744415283203
2016-09-27,94.27976989746094
2016-09-28,92.90848541259766
2016-09-29,92.5938949584961
2016-09-30,93.05368041992188
2016-10-03,92.47290802001953
2016-10-04,91.5533447265625
2016-10-05,91.48074340820312
2016-10-06,91.89213562011719
2016-10-07,91.51298522949219
2016-10-10,92.52938079833984
2016-10-11,91.69853973388672
2016-10-12,92.52938079833984
2016-10-13,93.09404754638672
2016-10-14,92.02923583984375
2016-10-17,90.67410278320312
2016-10-18,89.7384033203125
2016-10-19,89.74647521972656
2016-10-20,89.18988800048828
2016-10-21,91.90019226074219
2016-10-24,91.60978698730469
2016-10-25,90.9241714477539
2016-10-26,90.43211364746094
2016-10-27,90.40792083740234
2016-10-28,90.42405700683594
2016-10-31,90.80315399169922
2016-11-01,90.5450668334961
2016-11-02,90.657958984375
2016-11-03,90.11751556396484
2016-11-04,89.56902313232422
2016-11-07,91.00484466552734
2016-11-08,92.04537963867188
2016-11-09,92.74716186523438
2016-11-10,92.36802673339844
2016-11-11,92.13412475585938
2016-11-14,95.07025909423828
2016-11-15,95.44132232666016
2016-11-16,96.15924835205078
2016-11-17,96.35282897949219
2016-11-18,96.79647827148438
2016-11-21,96.39317321777344
2016-11-22,96.54641723632812
2016-11-23,96.909423828125
2016-11-25,97.328857421875
2016-11-28,98.26453399658203
2016-11-29,98.10198211669922
2016-11-30,96.95575714111328
2016-12-01,96.30543518066406
2016-12-02,96.11846160888672
2016-12-05,96.97201538085938
2016-12-06,96.93950653076172
2016-12-07,97.48414611816406
2016-12-08,97.91500091552734
2016-12-09,98.57345581054688
2016-12-12,98.96367645263672
2016-12-13,99.72779846191406
2016-12-14,99.85785675048828
2016-12-15,99.46768951416016
2016-12-16,100.18302154541016
2016-12-19,99.97978973388672
2016-12-20,100.25619506835938
2016-12-21,100.1342544555664
2016-12-22,100.57322692871094
2016-12-23,100.10173034667969
2016-12-27,100.04483032226562
2016-12-28,99.72779846191406
2016-12-29,99.81723022460938
2016-12-30,98.9474105834961
2017-01-03,97.24031066894531
2017-01-04,97.1264877319336
2017-01-05,97.3053207397461
2017-01-06,98.16700744628906
2017-01-09,97.89876556396484
2017-01-10,97.75240325927734
2017-01-11,98.2645492553711
2017-01-12,99.25633239746094
2017-01-13,98.76856994628906
2017-01-17,99.78472137451172
2017-01-18,99.75218200683594
2017-01-19,99.32133483886719
2017-01-20,99.3863754272461
2017-01-23,98.67101287841797
2017-01-24,98.40276336669922
2017-01-25,99.00430297851562
2017-01-26,99.0774917602539
2017-01-27,99.8741226196289
2017-01-30,100.00418090820312
2017-01-31,99.63836669921875
2017-02-01,99.5164566040039
2017-02-02,100.1667709350586
2017-02-03,100.9959487915039
2017-02-06,101.16664123535156
2017-02-07,101.28044891357422
2017-02-08,101.34547424316406
2017-02-09,101.19104766845703
2017-02-10,102.28032684326172
2017-02-13,102.0527114868164
2017-02-14,102.27220916748047
2017-02-15,102.81685638427734
2017-02-16,102.99568176269531
2017-02-17,103.88990783691406
2017-02-21,104.0849838256836
2017-02-22,103.93053436279297
2017-02-23,104.27196502685547
2017-02-24,104.58084106445312
2017-02-27,103.99127960205078
2017-02-28,104.53175354003906
2017-03-01,105.67819213867188
2017-03-02,105.00668334960938
2017-03-03,104.7364730834961
2017-03-06,104.8429183959961
2017-03-07,104.87567901611328
2017-03-08,104.89202117919922
2017-03-09,104.93297576904297
2017-03-10,104.8019790649414
2017-03-13,104.49897003173828
2017-03-14,104.65459442138672
2017-03-15,104.72006225585938
2017-03-16,104.8019790649414
2017-03-17,105.34244537353516
2017-03-20,105.45707702636719
2017-03-21,105.24419403076172
2017-03-22,105.71913146972656
2017-03-23,105.63724517822266
2017-03-24,105.91566467285156
2017-03-27,106.03850555419922
2017-03-28,106.0057601928711
2017-03-29,105.50621795654297
2017-03-30,105.89928436279297
2017-03-31,106.13676452636719
2017-04-03,106.13676452636719
2017-04-04,105.87472534179688
2017-04-05,106.79187774658203
2017-04-06,106.57897186279297
2017-04-07,106.42337799072266
2017-04-10,106.43973541259766
2017-04-11,107.43879699707031
2017-04-12,107.48793029785156
2017-04-13,107.07848358154297
2017-04-17,107.56166076660156
2017-04-18,108.33961486816406
2017-04-19,108.6180191040039
2017-04-20,109.1339340209961
2017-04-21,109.24856567382812
2017-04-24,109.92008209228516
2017-04-25,116.03718566894531
2017-04-26,115.33293914794922
2017-04-27,115.35748291015625
2017-04-28,114.58772277832031
2017-05-01,115.5867919921875
2017-05-02,115.6523208618164
2017-05-03,116.79055786132812
2017-05-04,117.47025299072266
2017-05-05,117.88784790039062
2017-05-08,118.1171875
2017-05-09,118.21544647216797
2017-05-10,118.34647369384766
2017-05-11,118.09260559082031
2017-05-12,119.03435516357422
2017-05-15,119.7876968383789
2017-05-16,120.61481475830078
2017-05-17,119.8941650390625
2017-05-18,120.38550567626953
2017-05-19,121.31903076171875
2017-05-22,121.35179138183594
2017-05-23,121.048828125
2017-05-24,122.424560546875
2017-05-25,122.65384674072266
2017-05-26,122.71935272216797
2017-05-30,122.77666473388672
2017-05-31,123.56282043457031
2017-06-01,125.57341003417969
2017-06-02,126.6859130859375
2017-06-05,125.90300750732422
