date,price
2021-03-17,46.56441116333008
2021-03-18,46.65453338623047
2021-03-19,46.10481262207031
2021-03-22,45.55508804321289
2021-03-23,44.608829498291016
2021-03-24,44.96931076049805
2021-03-25,46.086788177490234
2021-03-26,46.46527862548828
2021-03-29,46.26702117919922
2021-03-30,46.7086067199707
2021-03-31,46.12282943725586
2021-04-01,46.339115142822266
2021-04-05,46.36615753173828
2021-04-06,46.51034927368164
2021-04-07,46.609474182128906
2021-04-08,46.40220260620117
2021-04-09,46.53738784790039
2021-04-12,47.258331298828125
2021-04-13,47.12315368652344
2021-04-14,47.64583969116211
2021-04-15,47.609798431396484
2021-04-16,48.16852951049805
2021-04-19,48.267662048339844
2021-04-20,47.39350509643555
2021-04-21,48.213584899902344
2021-04-22,47.708927154541016
2021-04-23,48.096439361572266
2021-04-26,48.096439361572266
2021-04-27,48.24062728881836
2021-04-28,48.23160934448242
2021-04-29,48.862449645996094
2021-04-30,48.42086410522461
2021-05-03,49.132808685302734
2021-05-04,49.46623229980469
2021-05-05,49.90782165527344
2021-05-06,50.62877655029297
2021-05-07,50.56569290161133
2021-05-10,50.944190979003906
2021-05-11,49.76362991333008
2021-05-12,49.06971740722656
2021-05-13,50.015968322753906
2021-05-14,50.8811149597168
2021-05-17,50.845054626464844
2021-05-18,50.68189239501953
2021-05-19,50.54591369628906
2021-05-20,50.44621276855469
2021-05-21,50.754417419433594
2021-05-24,51.098880767822266
2021-05-25,50.54591369628906
2021-05-26,50.99009704589844
2021-05-27,51.50680160522461
2021-05-28,51.3798942565918
2021-06-01,51.860328674316406
2021-06-02,51.80595016479492
2021-06-03,51.8965950012207
2021-06-04,52.10508728027344
2021-06-07,52.02350616455078
2021-06-08,51.93284225463867
2021-06-09,51.29830551147461
2021-06-10,50.94477081298828
2021-06-11,50.99009704589844
2021-06-14,50.24678421020508
2021-06-15,50.21958541870117
2021-06-16,49.947635650634766
2021-06-17,48.46099090576172
2021-06-18,47.21003723144531
2021-06-21,48.10746383666992
2021-06-22,47.8899040222168
2021-06-23,47.76298904418945
2021-06-24,48.18904113769531
2021-06-25,49.14991760253906
2021-06-28,48.37940979003906
2021-06-29,48.54257583618164
2021-06-30,48.64229202270508
2021-07-01,48.95048904418945
2021-07-02,49.08647537231445
2021-07-06,48.28876876831055
2021-07-07,48.73292922973633
2021-07-08,47.43666076660156
2021-07-09,48.36128234863281
2021-07-12,48.65134811401367
2021-07-13,48.12559127807617
2021-07-14,48.297828674316406
2021-07-15,48.57883834838867
2021-07-16,48.15279006958008
2021-07-19,46.874637603759766
2021-07-20,48.0258674621582
2021-07-21,48.84172058105469
2021-07-22,48.1346549987793
2021-07-23,48.37940979003906
2021-07-26,48.678550720214844
2021-07-27,48.769195556640625
2021-07-28,48.7601318359375
2021-07-29,50.409950256347656
2021-07-30,49.85698699951172
2021-08-02,49.59410095214844
2021-08-03,50.40087890625
2021-08-04,49.80259323120117
2021-08-05,50.373680114746094
2021-08-06,50.98103713989258
2021-08-09,50.86319351196289
2021-08-10,51.39802169799805
2021-08-11,51.62464141845703
2021-08-12,51.996299743652344
2021-08-13,51.9056510925293
2021-08-16,52.1413459777832
2021-08-17,52.06840515136719
2021-08-18,51.39373016357422
2021-08-19,50.98344802856445
2021-08-20,51.38461685180664
2021-08-23,51.703712463378906
2021-08-24,51.703712463378906
2021-08-25,52.06840515136719
2021-08-26,51.42108154296875
2021-08-27,52.05016326904297
2021-08-30,51.44843673706055
2021-08-31,51.676368713378906
2021-09-01,51.36638641357422
2021-09-02,51.047279357910156
2021-09-03,50.791996002197266
2021-09-07,50.372596740722656
2021-09-08,50.299659729003906
2021-09-09,50.272315979003906
2021-09-10,49.83469009399414
2021-09-13,50.35436248779297
2021-09-14,49.49734878540039
2021-09-15,49.83469009399414
2021-09-16,49.7435188293457
2021-09-17,49.22383499145508
2021-09-20,47.473331451416016
2021-09-21,46.8168830871582
2021-09-22,47.30009460449219
2021-09-23,47.765079498291016
2021-09-24,47.98388671875
2021-09-27,48.6859245300293
2021-09-28,48.166236877441406
2021-09-29,48.084190368652344
2021-09-30,47.528038024902344
2021-10-01,48.26652908325195
2021-10-04,48.11153793334961
2021-10-05,48.71327209472656
2021-10-06,48.61298370361328
2021-10-07,49.37883377075195
2021-10-08,49.70704650878906
2021-10-11,49.67057800292969
2021-10-12,49.62499237060547
2021-10-13,49.19647979736328
2021-10-14,50.463775634765625
2021-10-15,50.646121978759766
2021-10-18,50.29054641723633
2021-10-19,50.864933013916016
2021-10-20,51.457542419433594
2021-10-21,51.165802001953125
2021-10-22,51.548728942871094
2021-10-25,51.94989013671875
2021-10-26,52.09575653076172
2021-10-27,51.056392669677734
2021-10-28,50.472896575927734
2021-10-29,48.93207931518555
2021-11-01,50.02614212036133
2021-11-02,50.25407409667969
2021-11-03,51.1110954284668
2021-11-04,50.78288269042969
2021-11-05,51.74018859863281
2021-11-08,51.74018859863281
2021-11-09,51.311676025390625
2021-11-10,51.07462692260742
2021-11-11,51.357261657714844
2021-11-12,51.97723388671875
2021-11-15,52.487796783447266
2021-11-16,52.506134033203125
2021-11-17,52.194358825683594
2021-11-18,51.25905227661133
2021-11-19,50.837242126464844
2021-11-22,51.22237014770508
2021-11-23,52.08433151245117
2021-11-24,52.276885986328125
2021-11-26,50.95644760131836
2021-11-29,51.075653076171875
2021-11-30,49.645172119140625
2021-12-01,49.21417999267578
2021-12-02,50.66301727294922
2021-12-03,49.77354431152344
2021-12-06,51.093994140625
2021-12-07,52.001800537109375
2021-12-08,52.020137786865234
2021-12-09,52.60700988769531
2021-12-10,53.03798294067383
2021-12-13,52.286067962646484
2021-12-14,52.41443634033203
2021-12-15,52.58866500854492
2021-12-16,53.09299850463867
2021-12-17,52.12100601196289
2021-12-20,50.76388168334961
2021-12-21,52.12100601196289
2021-12-22,52.43278503417969
2021-12-23,52.90043258666992
2021-12-27,53.36808776855469
2021-12-28,53.63402557373047
2021-12-29,53.90911865234375
2021-12-30,53.69820785522461
2021-12-31,53.54232406616211
2022-01-03,53.43229675292969
2022-01-04,55.183712005615234
2022-01-05,55.09201431274414
2022-01-06,56.10985565185547
2022-01-07,56.99932861328125
2022-01-10,57.68706512451172
2022-01-11,57.97132873535156
2022-01-12,58.081363677978516
2022-01-13,58.16389083862305
2022-01-14,58.741580963134766
2022-01-18,58.37479019165039
2022-01-19,57.54951095581055
2022-01-20,56.76092529296875
2022-01-21,55.80725860595703
2022-01-24,56.37578201293945
2022-01-25,56.76092529296875
2022-01-26,56.99932861328125
2022-01-27,56.75174331665039
2022-01-28,57.173553466796875
2022-01-31,57.60452651977539
2022-02-01,57.66872024536133
2022-02-02,58.40230178833008
2022-02-03,58.45732498168945
2022-02-04,59.319278717041016
2022-02-07,59.85112762451172
2022-02-08,60.55720520019531
2022-02-09,60.55720520019531
2022-02-10,60.107887268066406
2022-02-11,59.8878059387207
2022-02-14,58.888301849365234
2022-02-15,59.57111740112305
2022-02-16,59.53420639038086
2022-02-17,58.31621170043945
2022-02-18,58.28852081298828
2022-02-22,57.91944122314453
2022-02-23,56.830623626708984
2022-02-24,55.012847900390625
2022-02-25,57.162803649902344
2022-02-28,56.3692626953125
2022-03-01,53.9609489440918
2022-03-02,55.49266815185547
2022-03-03,56.4338493347168
2022-03-04,55.45576477050781
2022-03-07,54.46844482421875
2022-03-08,54.65299606323242
2022-03-09,55.723358154296875
2022-03-10,55.326576232910156
2022-03-11,55.326576232910156
2022-03-14,56.13859176635742
2022-03-15,56.526123046875
2022-03-16,57.781028747558594
2022-03-17,58.039390563964844
2022-03-18,58.085533142089844
2022-03-21,58.500762939453125
2022-03-22,59.478843688964844
2022-03-23,58.814483642578125
2022-03-24,59.50651931762695
2022-03-25,60.466163635253906
2022-03-28,60.23548889160156
2022-03-29,60.27238845825195
2022-03-30,60.4384765625
2022-03-31,59.41425323486328
2022-04-01,59.82947540283203
2022-04-04,58.69453048706055
2022-04-05,58.842166900634766
2022-04-06,60.04170608520508
2022-04-07,60.133975982666016
2022-04-08,60.45694351196289
2022-04-11,60.15243148803711
2022-04-12,59.875614166259766
2022-04-13,59.9678840637207
2022-04-14,60.281612396240234
2022-04-18,60.45694351196289
2022-04-19,60.42925262451172
2022-04-20,61.47193145751953
2022-04-21,60.4384765625
2022-04-22,58.47307586669922
2022-04-25,57.57803726196289
2022-04-26,56.07399368286133
2022-04-27,56.12012481689453
2022-04-28,54.6806755065918
2022-04-29,52.853675842285156
2022-05-02,52.87214279174805
2022-05-03,53.44422149658203
2022-05-04,55.06822204589844
2022-05-05,53.54572296142578
2022-05-06,53.73025894165039
2022-05-09,53.11204528808594
2022-05-10,52.90904235839844
2022-05-11,52.484588623046875
2022-05-12,51.77409362792969
2022-05-13,51.93095397949219
2022-05-16,51.84791564941406
2022-05-17,53.19545364379883
2022-05-18,52.34046173095703
2022-05-19,51.67133331298828
2022-05-20,51.19736862182617
2022-05-23,52.53561782836914
2022-05-24,53.0467643737793
2022-05-25,53.715885162353516
2022-05-26,54.94260787963867
2022-05-27,56.141456604003906
2022-05-31,56.2901611328125
2022-06-01,55.5838623046875
2022-06-02,55.47233200073242
2022-06-03,54.66381072998047
2022-06-06,54.97978591918945
2022-06-07,55.41657638549805
2022-06-08,54.57087707519531
2022-06-09,53.37202453613281
2022-06-10,51.699214935302734
2022-06-13,49.94276428222656
2022-06-14,49.91487503051758
2022-06-15,50.398128509521484
2022-06-16,49.26433563232422
2022-06-17,49.301513671875
2022-06-21,50.35167694091797
2022-06-22,50.147216796875
2022-06-23,49.859127044677734
2022-06-24,51.8479118347168
2022-06-27,51.94084167480469
2022-06-28,51.950138092041016
2022-06-29,51.541229248046875
2022-06-30,51.42041778564453
2022-07-01,52.266109466552734
2022-07-05,51.596981048583984
2022-07-06,51.98731231689453
2022-07-07,52.368343353271484
2022-07-08,52.27540969848633
2022-07-11,52.08024597167969
2022-07-12,51.80144500732422
2022-07-13,50.73270797729492
2022-07-14,49.673248291015625
2022-07-15,50.47248458862305
2022-07-18,50.34238052368164
2022-07-19,51.085853576660156
2022-07-20,50.83492660522461
2022-07-21,51.141605377197266
2022-07-22,51.37394332885742
2022-07-25,52.09883499145508
2022-07-26,51.70851135253906
2022-07-27,52.043067932128906
2022-07-28,52.43339538574219
2022-07-29,53.251220703125
2022-08-01,52.7028923034668
2022-08-02,54.58946228027344
2022-08-03,54.84038162231445
2022-08-04,54.98908233642578
2022-08-05,55.230709075927734
2022-08-08,55.370113372802734
2022-08-09,56.1507568359375
2022-08-10,57.34960174560547
2022-08-11,58.21389389038086
2022-08-12,59.50566864013672
2022-08-15,59.5428466796875
2022-08-16,59.468505859375
2022-08-17,59.384864807128906
2022-08-18,59.98893737792969
2022-08-19,59.1804084777832
2022-08-22,57.814273834228516
2022-08-23,57.60849380493164
2022-08-24,57.57109069824219
2022-08-25,58.216487884521484
2022-08-26,56.9350471496582
2022-08-29,56.88827896118164
2022-08-30,56.24288558959961
2022-08-31,55.57877731323242
2022-09-01,55.67230987548828
2022-09-02,55.56007766723633
2022-09-06,55.68166732788086
2022-09-07,56.92568588256836
2022-09-08,57.68333053588867
2022-09-09,57.87975311279297
2022-09-12,58.459678649902344
2022-09-13,56.8602180480957
2022-09-14,56.24288558959961
2022-09-15,55.70973587036133
2022-09-16,55.65361404418945
2022-09-19,56.46736145019531
2022-09-20,56.61701965332031
2022-09-21,55.92485427856445
2022-09-22,54.87726593017578
2022-09-23,54.05414962768555
2022-09-26,53.156219482421875
2022-09-27,52.91302490234375
2022-09-28,53.51163864135742
2022-09-29,52.92237091064453
2022-09-30,52.56693649291992
2022-10-03,54.119625091552734
2022-10-04,56.130638122558594
2022-10-05,55.812618255615234
2022-10-06,55.31687927246094
2022-10-07,53.96061325073242
2022-10-10,54.269283294677734
2022-10-11,54.3441047668457
2022-10-12,53.69872283935547
2022-10-13,55.831321716308594
2022-10-14,55.30752944946289
2022-10-17,55.77519989013672
2022-10-18,56.29900360107422
2022-10-19,56.25223159790039
2022-10-20,55.326236724853516
2022-10-21,57.02858352661133
2022-10-24,57.87975311279297
2022-10-25,57.94522476196289
2022-10-26,57.95458221435547
2022-10-27,58.6467399597168
2022-10-28,60.60163497924805
2022-10-31,60.90094757080078
2022-11-01,62.49102783203125
2022-11-02,62.378807067871094
2022-11-03,61.70535659790039
2022-11-04,62.837135314941406
2022-11-07,63.435752868652344
2022-11-08,63.585426330566406
2022-11-09,63.1551513671875
2022-11-10,65.44677734375
2022-11-11,65.75543212890625
2022-11-14,64.26823425292969
2022-11-15,66.07463073730469
2022-11-16,66.62030792236328
2022-11-17,66.41332244873047
2022-11-18,66.74262237548828
2022-11-21,67.14717102050781
2022-11-22,67.7304916381836
2022-11-23,67.73989868164062
2022-11-25,68.21031951904297
2022-11-28,66.78965759277344
2022-11-29,66.68617248535156
2022-11-30,67.67402648925781
2022-12-01,67.65522003173828
2022-12-02,68.05976867675781
2022-12-05,66.83668518066406
2022-12-06,66.88374328613281
2022-12-07,66.98722839355469
2022-12-08,66.1593017578125
2022-12-09,65.82058715820312
2022-12-12,66.62972259521484
2022-12-13,66.48858642578125
2022-12-14,66.22515869140625
2022-12-15,65.2278823852539
2022-12-16,64.93621063232422
2022-12-19,64.84213256835938
2022-12-20,66.47917175292969
2022-12-21,67.23184204101562
2022-12-22,66.71439361572266
2022-12-23,67.50469207763672
2022-12-27,67.9656982421875
2022-12-28,67.24124908447266
2022-12-29,67.8151626586914
2022-12-30,67.6834487915039
2023-01-03,67.34475708007812
2023-01-04,67.66461944580078
2023-01-05,67.26947784423828
2023-01-06,69.47103881835938
2023-01-09,67.2224349975586
2023-01-10,67.73989868164062
2023-01-11,67.65522003173828
2023-01-12,67.55172729492188
2023-01-13,68.53959655761719
2023-01-17,68.15385437011719
2023-01-18,67.62699127197266
2023-01-19,66.49800872802734
2023-01-20,66.84609985351562
2023-01-23,67.30711364746094
2023-01-24,68.49256896972656
2023-01-25,68.76539611816406
2023-01-26,68.6430892944336
2023-01-27,68.59605407714844
2023-01-30,68.7183609008789
2023-01-31,69.15113830566406
2023-02-01,68.94415283203125
2023-02-02,64.82331848144531
2023-02-03,65.2843246459961
2023-02-06,65.46308135986328
2023-02-07,65.8111801147461
2023-02-08,66.29102325439453
2023-02-09,65.51011657714844
2023-02-10,65.74533081054688
2023-02-13,66.8084716796875
2023-02-14,65.50240325927734
2023-02-15,65.55917358398438
2023-02-16,65.42668914794922
2023-02-17,65.65382385253906
2023-02-21,64.48026275634766
2023-02-22,64.69793701171875
2023-02-23,64.35720825195312
2023-02-24,64.89669036865234
2023-02-27,64.57490539550781
2023-02-28,64.49919128417969
2023-03-01,64.47080993652344
2023-03-02,63.94080352783203
2023-03-03,64.7736587524414
2023-03-06,64.56543731689453
2023-03-07,63.46757507324219
2023-03-08,62.57793426513672
2023-03-09,61.36649703979492
2023-03-10,60.59988784790039
2023-03-13,58.83007049560547
2023-03-14,59.738651275634766
2023-03-15,57.95935821533203
2023-03-16,59.13292694091797
2023-03-17,58.00667953491211
2023-03-20,59.984718322753906
2023-03-21,61.23400115966797
2023-03-22,59.74810791015625
2023-03-23,59.18024444580078
2023-03-24,59.511497497558594
2023-03-27,59.729183197021484
2023-03-28,60.15507888793945
2023-03-29,60.845970153808594
2023-03-30,60.845970153808594
2023-03-31,61.06364440917969
2023-04-03,61.19614791870117
2023-04-04,60.486328125
2023-04-05,61.00686264038086
2023-04-06,61.10150146484375
2023-04-10,61.489540100097656
2023-04-11,62.18989181518555
2023-04-12,62.4454345703125
2023-04-13,62.748291015625
2023-04-14,62.66311264038086
2023-04-17,63.00383377075195
2023-04-18,63.30668640136719
2023-04-19,63.354007720947266
2023-04-20,62.91865921020508
2023-04-21,62.4454345703125
2023-04-24,62.54008102416992
2023-04-25,62.24668502807617
2023-04-26,61.88704299926758
2023-04-27,65.74846649169922
2023-04-28,66.10811614990234
2023-05-01,66.59078216552734
2023-05-02,64.96292114257812
2023-05-03,63.751502990722656
2023-05-04,63.24042510986328
2023-05-05,63.96918487548828
2023-05-08,64.0165023803711
2023-05-09,63.808292388916016
2023-05-10,63.145790100097656
2023-05-11,63.09846115112305
2023-05-12,62.56847381591797
2023-05-15,62.54954528808594
2023-05-16,62.06377029418945
2023-05-17,63.044837951660156
2023-05-18,63.73061752319336
2023-05-19,63.70204162597656
2023-05-22,63.41630172729492
2023-05-23,62.90196990966797
2023-05-24,61.49228286743164
2023-05-25,61.53990936279297
2023-05-26,61.42560958862305
2023-05-30,62.13997268676758
2023-05-31,61.158912658691406
2023-06-01,61.61610794067383
2023-06-02,63.43535232543945
2023-06-05,63.94015884399414
2023-06-06,64.45450592041016
2023-06-07,65.14982604980469
2023-06-08,64.96885681152344
2023-06-09,65.69274139404297
2023-06-12,65.4736557006836
2023-06-13,66.10230255126953
2023-06-14,65.49270629882812
2023-06-15,66.44519805908203
2023-06-16,66.13087463378906
2023-06-20,64.57832336425781
2023-06-21,64.3211669921875
2023-06-22,64.3306884765625
2023-06-23,63.94968795776367
2023-06-26,64.36878204345703
2023-06-27,65.24506378173828
2023-06-28,65.13076782226562
2023-06-29,65.83560943603516
2023-06-30,66.4832992553711
2023-07-03,66.85478210449219
2023-07-05,66.58808135986328
2023-07-06,66.33090209960938
2023-07-07,66.7118911743164
2023-07-10,66.26422119140625
2023-07-11,67.15003967285156
2023-07-12,66.91189575195312
2023-07-13,66.62615203857422
2023-07-14,66.27374267578125
2023-07-17,67.03572845458984
2023-07-18,67.56912994384766
2023-07-19,67.93106842041016
2023-07-20,68.95023345947266
2023-07-21,68.96926879882812
2023-07-24,69.01689910888672
2023-07-25,69.05500030517578
2023-07-26,69.3121566772461
2023-07-27,68.63590240478516
2023-07-28,68.95023345947266
2023-07-31,68.90259552001953
2023-08-01,68.68353271484375
2023-08-02,72.61727142333984
2023-08-03,73.38880157470703
2023-08-04,73.19830322265625
2023-08-07,74.24602508544922
2023-08-08,73.39830780029297
2023-08-09,72.07437896728516
2023-08-10,72.11246490478516
2023-08-11,72.81730651855469
2023-08-14,72.99827575683594
2023-08-15,72.13151550292969
2023-08-16,72.22676086425781
2023-08-17,72.01722717285156
2023-08-18,71.29334259033203
2023-08-21,70.91233825683594
2023-08-22,70.29927825927734
2023-08-23,70.08854675292969
2023-08-24,71.18054962158203
2023-08-25,71.1230697631836
2023-08-28,71.43917846679688
2023-08-29,71.51581573486328
2023-08-30,71.53496551513672
2023-08-31,71.42960357666016
2023-09-01,71.62116241455078
2023-09-05,71.0751724243164
2023-09-06,71.10392761230469
2023-09-07,71.50623321533203
2023-09-08,71.67864990234375
2023-09-11,72.40663146972656
2023-09-12,73.05799102783203
2023-09-13,73.1729507446289
2023-09-14,74.05420684814453
2023-09-15,73.28789520263672
2023-09-18,73.68062591552734
2023-09-19,74.11168670654297
2023-09-20,73.90094757080078
2023-09-21,72.95264434814453
2023-09-22,73.09632110595703
2023-09-25,73.55611419677734
2023-09-26,73.2208480834961
2023-09-27,73.78599548339844
2023-09-28,74.39905548095703
2023-09-29,73.51779174804688
2023-10-02,73.24959564208984
2023-10-03,72.25337982177734
2023-10-04,72.86642456054688
2023-10-05,73.2208480834961
2023-10-06,74.33198547363281
2023-10-09,74.89714813232422
2023-10-10,75.5006103515625
2023-10-11,76.43934631347656
2023-10-12,76.49681854248047
2023-10-13,76.87039184570312
2023-10-16,77.67501068115234
2023-10-17,77.97196960449219
2023-10-18,76.96617889404297
2023-10-19,76.19987487792969
2023-10-20,74.3128433227539
2023-10-23,73.91053009033203
2023-10-24,74.48526000976562
2023-10-25,74.9642105102539
2023-10-26,74.25535583496094
2023-10-27,73.26874542236328
2023-10-30,74.14041900634766
2023-10-31,74.82051849365234
2023-11-01,75.72093200683594
2023-11-02,78.2880630493164
2023-11-03,78.76702117919922
2023-11-06,77.97196960449219
2023-11-07,77.56964874267578
2023-11-08,76.93744659423828
2023-11-09,77.49301147460938
2023-11-10,78.04859161376953
2023-11-13,78.00068664550781
2023-11-14,78.78060913085938
2023-11-15,77.4326171875
2023-11-16,78.09700012207031
2023-11-17,78.73247528076172
2023-11-20,78.15475463867188
2023-11-21,78.8576431274414
2023-11-22,79.36795043945312
2023-11-24,79.85900115966797
2023-11-27,79.88789367675781
2023-11-28,79.12724304199219
2023-11-29,78.59767150878906
2023-11-30,79.63754272460938
2023-12-01,79.541259765625
2023-12-04,79.65681457519531
2023-12-05,79.541259765625
2023-12-06,78.69395446777344
2023-12-07,78.95391845703125
2023-12-08,79.48348999023438
2023-12-11,80.0226821899414
2023-12-12,81.21662902832031
2023-12-13,80.90850830078125
2023-12-14,78.26066589355469
2023-12-15,77.5770492553711
2023-12-18,78.27030181884766
2023-12-19,79.05020904541016
2023-12-20,77.72147369384766
2023-12-21,78.19327545166016
2023-12-22,78.42434692382812
2023-12-26,78.684326171875
2023-12-27,78.86727142333984
2023-12-28,79.05984497070312
2023-12-29,79.43534851074219
2024-01-02,80.18637084960938
2024-01-03,80.0997314453125
2024-01-04,79.2427749633789
2024-01-05,79.64718627929688
2024-01-08,79.7916030883789
2024-01-09,77.55779266357422
2024-01-10,79.57015228271484
2024-01-11,79.61830139160156
2024-01-12,79.66643524169922
2024-01-16,79.4642333984375
2024-01-17,79.75308990478516
2024-01-18,80.50411987304688
2024-01-19,81.23588562011719
2024-01-22,81.36105346679688
2024-01-23,81.495849609375
2024-01-24,81.84248352050781
2024-01-25,81.73655700683594
2024-01-26,82.14096069335938
2024-01-29,81.44770812988281
2024-01-30,82.54536437988281
2024-01-31,81.20700073242188
2024-02-01,73.369384765625
2024-02-02,73.96635437011719
2024-02-05,73.49454498291016
2024-02-06,74.06262969970703
2024-02-07,75.90168762207031
2024-02-08,75.20842742919922
2024-02-09,75.32398223876953
2024-02-12,75.59357452392578
2024-02-13,75.1602783203125
2024-02-14,75.98834228515625
2024-02-15,77.19190979003906
2024-02-16,76.43124389648438
2024-02-20,76.3343505859375
2024-02-21,76.79945373535156
2024-02-22,77.17736053466797
2024-02-23,77.91376495361328
2024-02-26,77.22579956054688
2024-02-27,77.71996307373047
2024-02-28,78.05909729003906
2024-02-29,78.23350524902344
2024-03-01,77.9331283569336
2024-03-04,77.2645492553711
2024-03-05,78.32070922851562
2024-03-06,79.60942840576172
2024-03-07,79.73538208007812
2024-03-08,79.56098937988281
2024-03-11,80.58806610107422
2024-03-12,80.3652114868164
2024-03-13,81.19852447509766
2024-03-14,80.97566223144531
2024-03-15,81.75081634521484
2024-03-18,81.86709594726562
2024-03-19,81.72174835205078
2024-03-20,82.34188079833984
2024-03-21,82.3806381225586
2024-03-22,81.54734802246094
2024-03-25,82.17716217041016
2024-03-26,82.31282043457031
2024-03-27,82.96202087402344
2024-03-28,83.1945571899414
2024-04-01,82.54537200927734
2024-04-02,82.2934341430664
2024-04-03,82.53567504882812
2024-04-04,81.74113464355469
2024-04-05,82.76822662353516
2024-04-08,82.49691009521484
2024-04-09,80.58806610107422
2024-04-10,80.34584045410156
2024-04-11,77.16766357421875
2024-04-12,77.78778839111328
2024-04-15,77.7780990600586
2024-04-16,77.9331283569336
2024-04-17,77.76841735839844
2024-04-18,78.466064453125
2024-04-19,80.6462173461914
2024-04-22,80.92719268798828
2024-04-23,81.15007019042969
2024-04-24,81.66360473632812
2024-04-25,81.13069915771484
2024-04-26,81.01441955566406
2024-04-29,81.91554260253906
2024-04-30,81.05317687988281
2024-05-01,81.94461059570312
2024-05-02,81.43106079101562
2024-05-03,80.62682342529297
2024-05-06,82.09964752197266
2024-05-07,82.05120849609375
2024-05-08,82.19654083251953
2024-05-09,82.7294692993164
2024-05-10,83.40774536132812
2024-05-13,83.20425415039062
2024-05-14,83.62091064453125
2024-05-15,84.76427459716797
2024-05-16,84.43482208251953
2024-05-17,85.62664031982422
2024-05-20,84.96776580810547
2024-05-21,85.35755920410156
2024-05-22,85.42577362060547
2024-05-23,84.56819915771484
2024-05-24,85.45500946044922
2024-05-28,85.03597259521484
2024-05-29,84.9580078125
2024-05-30,85.73762512207031
2024-05-31,87.57945251464844
2024-06-03,86.64392852783203
2024-06-04,85.79608917236328
2024-06-05,86.12742614746094
2024-06-06,86.09818267822266
2024-06-07,86.5269775390625
2024-06-10,86.14691925048828
2024-06-11,85.33806610107422
2024-06-12,85.94226837158203
2024-06-13,85.0846939086914
2024-06-14,84.82157135009766
2024-06-17,85.71812438964844
2024-06-18,86.72187805175781
2024-06-20,87.47225952148438
2024-06-21,87.3845443725586
2024-06-24,88.12517547607422
2024-06-25,87.71588134765625
2024-06-26,86.9460220336914
2024-06-27,86.8875503540039
2024-06-28,87.03372192382812
