date,price
2021-03-16,17.051971435546875
2021-03-17,16.687726974487305
2021-03-18,15.857572555541992
2021-03-19,15.849108695983887
2021-03-22,15.061305046081543
2021-03-23,13.629721641540527
2021-03-24,12.926633834838867
2021-03-25,13.917734146118164
2021-03-26,13.909263610839844
2021-03-29,13.443361282348633
2021-03-30,14.036324501037598
2021-03-31,13.714427947998047
2021-04-01,13.316295623779297
2021-04-05,13.375593185424805
2021-04-06,13.655133247375488
2021-04-07,13.528068542480469
2021-04-08,13.697489738464355
2021-04-09,14.171859741210938
2021-04-12,14.451398849487305
2021-04-13,14.087150573730469
2021-04-14,14.239627838134766
2021-04-15,14.180330276489258
2021-04-16,14.214214324951172
2021-04-19,14.231154441833496
2021-04-20,13.553482055664062
2021-04-21,14.121034622192383
2021-04-22,14.31586742401123
2021-04-23,14.332806587219238
2021-04-26,13.943143844604492
2021-04-27,14.764824867248535
2021-04-28,14.493756294250488
2021-04-29,14.214214324951172
2021-04-30,14.044795036315918
2021-05-03,15.171428680419922
2021-05-04,15.010480880737305
2021-05-05,14.747881889343262
2021-05-06,14.680116653442383
2021-05-07,14.976597785949707
2021-05-10,14.866472244262695
2021-05-11,14.612349510192871
2021-05-12,13.883846282958984
2021-05-13,13.43488883972168
2021-05-14,15.315437316894531
2021-05-17,16.230297088623047
2021-05-18,16.170997619628906
2021-05-19,15.908403396606445
2021-05-20,15.290020942687988
2021-05-21,15.417084693908691
2021-05-24,15.171428680419922
2021-05-25,15.213780403137207
2021-05-26,15.611917495727539
2021-05-27,15.984640121459961
2021-05-28,15.48485279083252
2021-06-01,15.671212196350098
2021-06-02,16.026996612548828
2021-06-03,15.518736839294434
2021-06-04,15.19683837890625
2021-06-07,15.78980827331543
2021-06-08,15.823688507080078
2021-06-09,16.603017807006836
2021-06-10,16.035463333129883
2021-06-11,16.48442268371582
2021-06-14,15.9168701171875
2021-06-15,15.620387077331543
2021-06-16,15.78980827331543
2021-06-17,15.357789993286133
2021-06-18,15.010480880737305
2021-06-21,15.40014362335205
2021-06-22,15.798279762268066
2021-06-23,15.908403396606445
2021-06-24,16.475955963134766
2021-06-25,16.61996078491211
2021-06-28,16.30653190612793
2021-06-29,15.950753211975098
2021-06-30,16.060874938964844
2021-07-01,15.950753211975098
2021-07-02,15.772866249084473
2021-07-06,15.467912673950195
2021-07-07,14.544580459594727
2021-07-08,14.798707008361816
2021-07-09,15.815217018127441
2021-07-12,16.17947006225586
2021-07-13,15.713567733764648
2021-07-14,15.290020942687988
2021-07-15,14.874945640563965
2021-07-16,14.349750518798828
2021-07-19,13.646662712097168
2021-07-20,14.281982421875
2021-07-21,14.891888618469238
2021-07-22,14.36668872833252
2021-07-23,14.112563133239746
2021-07-26,14.781769752502441
2021-07-27,14.43445873260498
2021-07-28,14.171859741210938
2021-07-29,14.087150573730469
2021-07-30,14.40057373046875
2021-08-02,14.468344688415527
2021-08-03,14.646231651306152
2021-08-04,14.171859741210938
2021-08-05,14.798707008361816
2021-08-06,15.722040176391602
2021-08-09,15.959223747253418
2021-08-10,16.382770538330078
2021-08-11,16.780902862548828
2021-08-12,16.348886489868164
2021-08-13,16.026996612548828
2021-08-16,16.018518447875977
2021-08-17,15.476384162902832
2021-08-18,15.306965827941895
2021-08-19,18.30567169189453
2021-08-20,18.966402053833008
2021-08-23,19.04264259338379
2021-08-24,19.889738082885742
2021-08-25,19.9829158782959
2021-08-26,19.093469619750977
2021-08-27,19.474658966064453
2021-08-30,19.02569580078125
2021-08-31,18.966402053833008
2021-09-01,19.093469619750977
2021-09-02,19.1866455078125
2021-09-03,18.398849487304688
2021-09-07,18.57674217224121
2021-09-08,17.983779907226562
2021-09-09,18.331083297729492
2021-09-10,17.483989715576172
2021-09-13,17.865182876586914
2021-09-14,17.848119735717773
2021-09-15,18.18085479736328
2021-09-16,18.87191390991211
2021-09-17,18.709814071655273
2021-09-20,18.40267562866211
2021-09-21,18.42827033996582
2021-09-22,19.307029724121094
2021-09-23,19.767730712890625
2021-09-24,20.219907760620117
2021-09-27,20.748865127563477
2021-09-28,21.422866821289062
2021-09-29,21.07306671142578
2021-09-30,19.281429290771484
2021-10-01,19.528844833374023
2021-10-04,19.528844833374023
2021-10-05,19.025482177734375
2021-10-06,19.247304916381836
2021-10-07,19.221712112426758
2021-10-08,19.426464080810547
2021-10-11,18.948699951171875
2021-10-12,19.43500328063965
2021-10-13,19.170516967773438
2021-10-14,19.716543197631836
2021-10-15,20.509984970092773
2021-10-18,24.101791381835938
2021-10-19,22.62582015991211
2021-10-20,22.480785369873047
2021-10-21,22.412532806396484
2021-10-22,22.68553924560547
2021-10-25,22.890300750732422
2021-10-26,22.429594039916992
2021-10-27,21.815317153930664
2021-10-28,22.429594039916992
2021-10-29,22.58316421508789
2021-11-01,24.246824264526367
2021-11-02,24.425989151000977
2021-11-03,26.07259178161621
2021-11-04,26.22615623474121
2021-11-05,26.738056182861328
2021-11-08,26.635671615600586
2021-11-09,26.115245819091797
2021-11-10,25.441253662109375
2021-11-11,26.354129791259766
2021-11-12,25.987276077270508
2021-11-15,26.490636825561523
2021-11-16,27.548555374145508
2021-11-17,26.311473846435547
2021-11-18,31.882610321044922
2021-11-19,29.613201141357422
2021-11-22,28.811237335205078
2021-11-23,28.691789627075195
2021-11-24,27.420583724975586
2021-11-26,26.004331588745117
2021-11-29,25.381528854370117
2021-11-30,24.315074920654297
2021-12-01,23.188907623291016
2021-12-02,23.632549285888672
2021-12-03,22.864704132080078
2021-12-06,23.14624786376953
2021-12-07,23.743459701538086
2021-12-08,23.32541275024414
2021-12-09,22.84764289855957
2021-12-10,22.804983139038086
2021-12-13,21.286359786987305
2021-12-14,22.127511978149414
2021-12-15,21.466602325439453
2021-12-16,20.831449508666992
2021-12-17,21.071779251098633
2021-12-20,20.230619430541992
2021-12-21,21.320690155029297
2021-12-22,21.34644317626953
2021-12-23,21.578184127807617
2021-12-27,22.15325927734375
2021-12-28,22.35926055908203
2021-12-29,23.157495498657227
2021-12-30,23.037336349487305
2021-12-31,22.470842361450195
2022-01-03,23.500822067260742
2022-01-04,24.110231399536133
2022-01-05,22.694005966186523
2022-01-06,22.951499938964844
2022-01-07,22.62533950805664
2022-01-10,21.938678741455078
2022-01-11,22.942914962768555
2022-01-12,22.848501205444336
2022-01-13,23.037336349487305
2022-01-14,22.35926055908203
2022-01-18,21.646848678588867
2022-01-19,21.68977165222168
2022-01-20,20.45378303527832
2022-01-21,19.689882278442383
2022-01-24,23.2347469329834
2022-01-25,23.04591941833496
2022-01-26,22.32492446899414
2022-01-27,22.033096313476562
2022-01-28,21.835683822631836
2022-01-31,21.9730167388916
2022-02-01,22.488008499145508
2022-02-02,21.706937789916992
2022-02-03,21.518108367919922
2022-02-04,21.74985122680664
2022-02-07,21.955848693847656
2022-02-08,22.608171463012695
2022-02-09,23.260498046875
2022-02-10,22.822750091552734
2022-02-11,21.85284996032715
2022-02-14,21.011695861816406
2022-02-15,21.827098846435547
2022-02-16,22.41075897216797
2022-02-17,21.629690170288086
2022-02-18,22.058847427368164
2022-02-22,20.9601993560791
2022-02-23,19.86154556274414
2022-02-24,21.586769104003906
2022-02-25,22.62533950805664
2022-02-28,22.247682571411133
2022-03-01,21.05461311340332
2022-03-02,22.47942352294922
2022-03-03,22.342092514038086
2022-03-04,21.286359786987305
2022-03-07,18.38523292541504
2022-03-08,19.878711700439453
2022-03-09,20.737030029296875
2022-03-10,21.252025604248047
2022-03-11,20.29070472717285
2022-03-14,20.556848526000977
2022-03-15,21.48143196105957
2022-03-16,23.14913558959961
2022-03-17,23.63302993774414
2022-03-18,23.88361930847168
2022-03-21,23.1404972076416
2022-03-22,23.244182586669922
2022-03-23,22.233190536499023
2022-03-24,22.768932342529297
2022-03-25,22.630678176879883
2022-03-28,22.103580474853516
2022-03-29,22.984960556030273
2022-03-30,22.094938278198242
2022-03-31,21.04938316345215
2022-04-01,20.94569206237793
2022-04-04,21.230844497680664
2022-04-05,21.33453369140625
2022-04-06,20.67782211303711
2022-04-07,20.012466430664062
2022-04-08,20.505001068115234
2022-04-11,21.144433975219727
2022-04-12,21.377737045288086
2022-04-13,22.310958862304688
2022-04-14,22.293678283691406
2022-04-18,22.1640625
2022-04-19,23.166418075561523
2022-04-20,22.846704483032227
2022-04-21,22.259119033813477
2022-04-22,20.971614837646484
2022-04-25,21.611042022705078
2022-04-26,21.023456573486328
2022-04-27,21.29996681213379
2022-04-28,22.233190536499023
2022-04-29,20.885204315185547
2022-05-02,21.464147567749023
2022-05-03,20.971614837646484
2022-05-04,21.913476943969727
2022-05-05,20.58277130126953
2022-05-06,19.9778995513916
2022-05-09,19.33846664428711
2022-05-10,19.252059936523438
2022-05-11,17.53251075744629
2022-05-12,18.318838119506836
2022-05-13,18.62127113342285
2022-05-16,18.076889038085938
2022-05-17,18.405248641967773
2022-05-18,16.443750381469727
2022-05-19,16.72890281677246
2022-05-20,15.691986083984375
2022-05-23,15.873448371887207
2022-05-24,15.216733932495117
2022-05-25,16.599285125732422
2022-05-26,19.805086135864258
2022-05-27,20.254409790039062
2022-05-31,20.435876846313477
2022-06-01,20.159360885620117
2022-06-02,20.574127197265625
2022-06-03,20.58277130126953
2022-06-06,20.893842697143555
2022-06-07,21.135787963867188
2022-06-08,20.94569206237793
2022-06-09,20.70374298095703
2022-06-10,19.908775329589844
2022-06-13,18.336116790771484
2022-06-14,18.978607177734375
2022-06-15,19.083080291748047
2022-06-16,17.24615478515625
2022-06-17,17.29839324951172
2022-06-21,17.350627899169922
2022-06-22,17.0111026763916
2022-06-23,16.6019287109375
2022-06-24,18.247318267822266
2022-06-27,17.585681915283203
2022-06-28,16.871807098388672
2022-06-29,16.392988204956055
2022-06-30,15.948991775512695
2022-07-01,15.644293785095215
2022-07-05,16.36686897277832
2022-07-06,15.287352561950684
2022-07-07,15.618176460266113
2022-07-08,15.600765228271484
2022-07-11,14.860772132873535
2022-07-12,14.712769508361816
2022-07-13,14.608306884765625
2022-07-14,14.15560531616211
2022-07-15,14.460306167602539
2022-07-18,15.156765937805176
2022-07-19,15.80970287322998
2022-07-20,16.157934188842773
2022-07-21,16.236286163330078
2022-07-22,15.922879219055176
2022-07-25,15.757468223571777
2022-07-26,14.617009162902832
2022-07-27,15.1915922164917
2022-07-28,15.1915922164917
2022-07-29,15.36570930480957
2022-08-01,15.522408485412598
2022-08-02,14.982651710510254
2022-08-03,15.774884223937988
2022-08-04,15.3831205368042
2022-08-05,15.53111743927002
2022-08-08,16.349458694458008
2022-08-09,15.26124095916748
2022-08-10,15.9315824508667
2022-08-11,17.002395629882812
2022-08-12,17.37674331665039
2022-08-15,17.37674331665039
2022-08-16,18.37790870666504
2022-08-17,17.78591537475586
2022-08-18,17.69015121459961
2022-08-19,16.889219284057617
2022-08-22,16.20146369934082
2022-08-23,16.81086540222168
2022-08-24,16.149227142333984
2022-08-25,16.593223571777344
2022-08-26,16.088287353515625
2022-08-29,15.72264289855957
2022-08-30,15.505000114440918
2022-08-31,15.078417778015137
2022-09-01,14.852066993713379
2022-09-02,14.886889457702637
2022-09-06,14.651833534240723
2022-09-07,15.121947288513184
2022-09-08,15.304766654968262
2022-09-09,15.853228569030762
2022-09-12,15.975111961364746
2022-09-13,14.913004875183105
2022-09-14,14.568563461303711
2022-09-15,14.638856887817383
2022-09-16,14.682790756225586
2022-09-19,14.920035362243652
2022-09-20,14.54220199584961
2022-09-21,14.454333305358887
2022-09-22,13.87440299987793
2022-09-23,13.812897682189941
2022-09-26,13.364767074584961
2022-09-27,13.900763511657715
2022-09-28,14.524626731872559
2022-09-29,13.918338775634766
2022-09-30,13.768961906433105
2022-10-03,14.138009071350098
2022-10-04,15.201214790344238
2022-10-05,15.403314590454102
2022-10-06,15.403314590454102
2022-10-07,15.324231147766113
2022-10-10,15.086986541748047
2022-10-11,15.41209602355957
2022-10-12,15.482394218444824
2022-10-13,15.816292762756348
2022-10-14,15.341802597045898
2022-10-17,16.027177810668945
2022-10-18,16.668615341186523
2022-10-19,16.48409080505371
2022-10-20,16.325925827026367
2022-10-21,17.099170684814453
2022-10-24,17.485790252685547
2022-10-25,18.074504852294922
2022-10-26,18.2766056060791
2022-10-27,18.390832901000977
2022-10-28,18.46112823486328
2022-10-31,18.320537567138672
2022-11-01,18.285388946533203
2022-11-02,17.195823669433594
2022-11-03,17.353984832763672
2022-11-04,17.213397979736328
2022-11-07,17.204612731933594
2022-11-08,17.32762336730957
2022-11-09,16.475305557250977
2022-11-10,17.714248657226562
2022-11-11,18.46112823486328
2022-11-14,18.03057289123535
2022-11-15,18.838964462280273
2022-11-16,17.318838119506836
2022-11-17,19.91974449157715
2022-11-18,19.53312110900879
2022-11-21,19.928529739379883
2022-11-22,20.74570655822754
2022-11-23,20.578754425048828
2022-11-25,20.780853271484375
2022-11-28,20.332721710205078
2022-11-29,20.640260696411133
2022-11-30,20.6490478515625
2022-12-01,20.36787223815918
2022-12-02,20.613901138305664
2022-12-05,19.937314987182617
2022-12-06,19.796728134155273
2022-12-07,20.174560546875
2022-12-08,20.192136764526367
2022-12-09,19.392532348632812
2022-12-12,19.436466217041016
2022-12-13,18.882896423339844
2022-12-14,19.26175880432129
2022-12-15,18.58901023864746
2022-12-16,18.057897567749023
2022-12-19,17.81004524230957
2022-12-20,17.845449447631836
2022-12-21,18.075603485107422
2022-12-22,17.721525192260742
2022-12-23,17.969375610351562
2022-12-27,18.057897567749023
2022-12-28,17.748079299926758
2022-12-29,18.111011505126953
2022-12-30,18.279193878173828
2023-01-03,17.818897247314453
2023-01-04,18.907678604125977
2023-01-05,19.084714889526367
2023-01-06,19.589277267456055
2023-01-09,18.084453582763672
2023-01-10,18.465084075927734
2023-01-11,19.6689453125
2023-01-12,20.138097763061523
2023-01-13,20.368244171142578
2023-01-17,20.270872116088867
2023-01-18,20.43021011352539
2023-01-19,20.164653778076172
2023-01-20,20.14694595336914
2023-01-23,20.713468551635742
2023-01-24,20.474468231201172
2023-01-25,20.69576644897461
2023-01-26,20.775432586669922
2023-01-27,20.43021011352539
2023-01-30,20.64265251159668
2023-01-31,20.917062759399414
2023-02-01,21.271141052246094
2023-02-02,21.607511520385742
2023-02-03,21.65177345275879
2023-02-06,21.350811004638672
2023-02-07,21.235734939575195
2023-02-08,19.59813117980957
2023-02-09,19.589277267456055
2023-02-10,19.56272315979004
2023-02-13,19.792871475219727
2023-02-14,19.863685607910156
2023-02-15,20.164653778076172
2023-02-16,19.73090934753418
2023-02-17,19.713207244873047
2023-02-21,18.429677963256836
2023-02-22,18.447383880615234
2023-02-23,18.358861923217773
2023-02-24,18.208377838134766
2023-02-27,18.066749572753906
2023-02-28,18.111011505126953
2023-03-01,18.084453582763672
2023-03-02,20.093835830688477
2023-03-03,20.058429718017578
2023-03-06,19.182090759277344
2023-03-07,18.695236206054688
2023-03-08,18.624422073364258
2023-03-09,18.11985969543457
2023-03-10,17.340892791748047
2023-03-13,16.50881576538086
2023-03-14,16.71868896484375
2023-03-15,16.790136337280273
2023-03-16,16.915172576904297
2023-03-17,16.86157989501953
2023-03-20,16.52220916748047
2023-03-21,16.745481491088867
2023-03-22,16.075664520263672
2023-03-23,15.352255821228027
2023-03-24,15.128985404968262
2023-03-27,15.271879196166992
2023-03-28,15.423707008361816
2023-03-29,15.45942497253418
2023-03-30,15.16470718383789
2023-03-31,15.620185852050781
2023-04-03,16.790136337280273
2023-04-04,16.897306442260742
2023-04-05,16.388246536254883
2023-04-06,16.50434684753418
2023-04-10,16.531137466430664
2023-04-11,16.450759887695312
2023-04-12,15.65591049194336
2023-04-13,15.691635131835938
2023-04-14,15.843460083007812
2023-04-17,15.959563255310059
2023-04-18,15.807735443115234
2023-04-19,15.941699981689453
2023-04-20,15.486222267150879
2023-04-21,15.245087623596191
2023-04-24,15.236156463623047
2023-04-25,14.584197044372559
2023-04-26,14.512751579284668
2023-04-27,14.485957145690918
2023-04-28,14.593128204345703
2023-05-01,14.343063354492188
2023-05-02,14.003686904907227
2023-05-03,13.65538215637207
2023-05-04,13.173111915588379
2023-05-05,13.72683048248291
2023-05-08,13.46783447265625
2023-05-09,13.39638614654541
2023-05-10,13.208837509155273
2023-05-11,13.38745403289795
2023-05-12,13.38745403289795
2023-05-15,13.664314270019531
2023-05-16,13.18204402923584
2023-05-17,13.94117259979248
2023-05-18,14.173376083374023
2023-05-19,13.208837509155273
2023-05-22,13.351731300354004
2023-05-23,13.190975189208984
2023-05-24,13.557144165039062
2023-05-25,12.539018630981445
2023-05-26,12.806944847106934
2023-05-30,12.601531982421875
2023-05-31,12.137126922607422
2023-06-01,12.280019760131836
2023-06-02,13.771486282348633
2023-06-05,13.39638614654541
2023-06-06,14.200169563293457
2023-06-07,14.47702693939209
2023-06-08,14.307340621948242
2023-06-09,13.98582649230957
2023-06-12,14.38771915435791
2023-06-13,14.610992431640625
2023-06-14,14.317779541015625
2023-06-15,14.426041603088379
2023-06-16,14.299736976623535
2023-06-20,14.218538284301758
2023-06-21,13.938858985900879
2023-06-22,13.704289436340332
2023-06-23,13.532873153686523
2023-06-26,13.6591796875
2023-06-27,14.092231750488281
2023-06-28,13.992990493774414
2023-06-29,14.462130546569824
2023-06-30,14.480173110961914
2023-07-03,14.86811637878418
2023-07-05,14.759854316711426
2023-07-06,14.344844818115234
2023-07-07,14.37191104888916
2023-07-10,14.552349090576172
2023-07-11,14.86811637878418
2023-07-12,14.5884370803833
2023-07-13,14.227560997009277
2023-07-14,14.038101196289062
2023-07-17,14.37191104888916
2023-07-18,14.344844818115234
2023-07-19,14.678657531738281
2023-07-20,14.732786178588867
2023-07-21,14.498217582702637
2023-07-24,14.804962158203125
2023-07-25,14.543328285217285
2023-07-26,14.687679290771484
2023-07-27,14.660612106323242
2023-07-28,14.678657531738281
2023-07-31,14.967358589172363
2023-08-01,14.732786178588867
2023-08-02,14.435063362121582
2023-08-03,14.444086074829102
2023-08-04,14.714741706848145
2023-08-07,14.471151351928711
2023-08-08,14.37191104888916
2023-08-09,14.155384063720703
2023-08-10,14.164406776428223
2023-08-11,14.056143760681152
2023-08-14,14.110274314880371
2023-08-15,13.749398231506348
2023-08-16,13.623092651367188
2023-08-17,13.568958282470703
2023-08-18,13.641135215759277
2023-08-21,13.289281845092773
2023-08-22,11.421744346618652
2023-08-23,11.358591079711914
2023-08-24,11.12402057647705
2023-08-25,10.898473739624023
2023-08-28,10.970649719238281
2023-08-29,11.060868263244629
2023-08-30,11.14206600189209
2023-08-31,11.033803939819336
2023-09-01,10.961626052856445
2023-09-05,10.826298713684082
2023-09-06,10.66390323638916
2023-09-07,10.483465194702148
2023-09-08,10.65488338470459
2023-09-11,10.348135948181152
2023-09-12,10.42933464050293
2023-09-13,10.248894691467285
2023-09-14,10.399951934814453
2023-09-15,10.1985445022583
2023-09-18,9.823193550109863
2023-09-19,10.006291389465332
2023-09-20,9.850658416748047
2023-09-21,9.923896789550781
2023-09-22,9.951361656188965
2023-09-25,10.171079635620117
2023-09-26,9.923896789550781
2023-09-27,10.0246000289917
2023-09-28,10.473190307617188
2023-09-29,10.628823280334473
2023-10-02,10.573893547058105
2023-10-03,10.454879760742188
2023-10-04,10.509808540344238
2023-10-05,10.171079635620117
2023-10-06,10.171079635620117
2023-10-09,10.13446044921875
2023-10-10,10.207697868347168
2023-10-11,10.052064895629883
2023-10-12,9.914742469787598
2023-10-13,9.676714897155762
2023-10-16,10.015446662902832
2023-10-17,10.500655174255371
2023-10-18,10.454879760742188
2023-10-19,10.418261528015137
2023-10-20,10.500655174255371
2023-10-23,10.36333179473877
2023-10-24,10.601358413696289
2023-10-25,10.592204093933105
2023-10-26,10.830229759216309
2023-10-27,10.692907333374023
2023-10-30,11.004175186157227
2023-10-31,11.150651931762695
2023-11-01,11.040794372558594
2023-11-02,11.47107219696045
2023-11-03,11.855578422546387
2023-11-06,11.47107219696045
2023-11-07,11.361212730407715
2023-11-08,10.564738273620605
2023-11-09,10.152770042419434
2023-11-10,10.0429105758667
2023-11-13,9.832347869873047
2023-11-14,10.738679885864258
2023-11-15,11.544310569763184
2023-11-16,12.20346450805664
2023-11-17,13.219656944274902
2023-11-20,13.695709228515625
2023-11-21,13.695709228515625
2023-11-22,13.585851669311523
2023-11-24,13.613316535949707
2023-11-27,13.640779495239258
2023-11-28,13.695709228515625
2023-11-29,14.318243026733398
2023-11-30,14.519648551940918
2023-12-01,15.68232250213623
2023-12-04,16.002742767333984
2023-12-05,15.068942070007324
2023-12-06,14.986550331115723
2023-12-07,15.554153442382812
2023-12-08,15.920345306396484
2023-12-11,19.01470184326172
2023-12-12,17.440059661865234
2023-12-13,17.888648986816406
2023-12-14,18.11485481262207
2023-12-15,18.197948455810547
2023-12-18,18.521099090576172
2023-12-19,18.705753326416016
2023-12-20,18.308740615844727
2023-12-21,18.53956413269043
2023-12-22,18.456466674804688
2023-12-26,18.761150360107422
2023-12-27,18.55803108215332
2023-12-28,18.78885269165039
2023-12-29,18.576496124267578
2024-01-02,18.24411392211914
2024-01-03,17.48702049255371
2024-01-04,17.339292526245117
2024-01-05,17.3762264251709
2024-01-08,17.64397621154785
2024-01-09,17.588581085205078
2024-01-10,17.52394676208496
2024-01-11,17.19156837463379
2024-01-12,17.117704391479492
2024-01-16,16.776090621948242
2024-01-17,16.489870071411133
2024-01-18,16.554500579833984
2024-01-19,16.27751350402832
2024-01-22,16.85918426513672
2024-01-23,16.7945556640625
2024-01-24,16.748390197753906
2024-01-25,17.3762264251709
2024-01-26,17.450088500976562
2024-01-29,17.237733840942383
2024-01-30,17.2007999420166
2024-01-31,16.886882781982422
2024-02-01,17.025379180908203
2024-02-02,17.2007999420166
2024-02-05,16.95151710510254
2024-02-06,17.210033416748047
2024-02-07,17.117704391479492
2024-02-08,17.764005661010742
2024-02-09,17.61627960205078
2024-02-12,18.077919006347656
2024-02-13,17.50548553466797
2024-02-14,17.791702270507812
2024-02-15,18.096385955810547
2024-02-16,17.967126846313477
2024-02-20,17.782470703125
2024-02-21,17.53318214416504
2024-02-22,17.65321159362793
2024-02-23,18.004058837890625
2024-02-26,17.819398880004883
2024-02-27,18.419540405273438
2024-02-28,16.997676849365234
2024-02-29,16.10209083557129
2024-03-01,16.62836456298828
2024-03-04,18.881179809570312
2024-03-05,18.724220275878906
2024-03-06,18.48416519165039
2024-03-07,18.779619216918945
2024-03-08,19.527481079101562
2024-03-11,18.973508834838867
2024-03-12,19.25972557067871
2024-03-13,19.342824935913086
2024-03-14,20.016878128051758
2024-03-15,19.72826385498047
2024-03-18,19.77481460571289
2024-03-19,20.054121017456055
2024-03-20,19.73757553100586
2024-03-21,19.35585594177246
2024-03-22,18.853107452392578
2024-03-25,18.275875091552734
2024-03-26,17.763816833496094
2024-03-27,18.48069953918457
2024-03-28,18.611040115356445
2024-04-01,18.19208526611328
2024-04-02,17.745195388793945
2024-04-03,17.55899429321289
2024-04-04,17.140033721923828
2024-04-05,17.29830551147461
2024-04-08,18.201393127441406
2024-04-09,18.331735610961914
2024-04-10,18.797245025634766
2024-04-11,18.55518341064453
2024-04-12,17.968637466430664
2024-04-15,17.58692169189453
2024-04-16,17.680023193359375
2024-04-17,17.698644638061523
2024-04-18,17.726577758789062
2024-04-19,17.251758575439453
2024-04-22,17.456579208374023
2024-04-23,17.70795440673828
2024-04-24,17.437957763671875
2024-04-25,17.08417510986328
2024-04-26,17.158655166625977
2024-04-29,17.279685974121094
2024-04-30,17.158655166625977
2024-05-01,16.89797019958496
2024-05-02,17.801057815551758
2024-05-03,18.173465728759766
2024-05-06,18.22932243347168
2024-05-07,18.06174087524414
2024-05-08,17.745195388793945
2024-05-09,18.108295440673828
2024-05-10,18.01519012451172
2024-05-13,18.19208526611328
2024-05-14,18.545873641967773
2024-05-15,18.033811569213867
2024-05-16,18.26656723022461
2024-05-17,18.145532608032227
2024-05-20,17.782438278198242
2024-05-21,18.694833755493164
2024-05-22,18.732074737548828
2024-05-23,18.67621421813965
2024-05-24,18.78793716430664
2024-05-28,18.974138259887695
2024-05-29,18.38759994506836
2024-05-30,17.81967544555664
2024-05-31,18.13622283935547
2024-06-03,17.512441635131836
2024-06-04,16.97245216369629
2024-06-05,17.56830406188965
2024-06-06,17.130722045898438
2024-06-07,17.158655166625977
2024-06-10,17.363479614257812
2024-06-11,17.437957763671875
2024-06-12,17.931400299072266
2024-06-13,17.698644638061523
2024-06-14,17.251388549804688
2024-06-17,17.307762145996094
2024-06-18,17.12923812866211
2024-06-20,17.22319793701172
2024-06-21,17.19500732421875
2024-06-24,17.880931854248047
2024-06-25,18.294361114501953
2024-06-26,17.91851806640625
2024-06-27,17.57085609436035
2024-06-28,18.040666580200195
