date,price
2021-03-18,38.3638801574707
2021-03-19,38.32025909423828
2021-03-22,37.622249603271484
2021-03-23,36.662506103515625
2021-03-24,37.06385803222656
2021-03-25,37.33433151245117
2021-03-26,37.814205169677734
2021-03-29,36.9329719543457
2021-03-30,38.09339904785156
2021-03-31,36.27860641479492
2021-04-01,37.14237594604492
2021-04-05,37.343055725097656
2021-04-06,37.168556213378906
2021-04-07,36.73229217529297
2021-04-08,36.836997985839844
2021-04-09,37.06385803222656
2021-04-12,37.185997009277344
2021-04-13,36.86317825317383
2021-04-14,37.203453063964844
2021-04-15,37.4651985168457
2021-04-16,37.683326721191406
2021-04-19,37.971248626708984
2021-04-20,37.552452087402344
2021-04-21,38.02361297607422
2021-04-22,37.4826545715332
2021-04-23,37.9450798034668
2021-04-26,37.369232177734375
2021-04-27,37.552452087402344
2021-04-28,37.683326721191406
2021-04-29,37.857826232910156
2021-04-30,37.369232177734375
2021-05-03,38.049781799316406
2021-05-04,38.520938873291016
2021-05-05,40.0565299987793
2021-05-06,41.09480667114258
2021-05-07,41.51360321044922
2021-05-10,40.97264862060547
2021-05-11,40.344459533691406
2021-05-12,39.759883880615234
2021-05-13,40.571311950683594
2021-05-14,40.790611267089844
2021-05-17,40.98359680175781
2021-05-18,40.2555046081543
2021-05-19,39.80813217163086
2021-05-20,39.878299713134766
2021-05-21,39.737953186035156
2021-05-24,39.360740661621094
2021-05-25,38.82564163208008
2021-05-26,39.10634231567383
2021-05-27,39.597591400146484
2021-05-28,39.49232482910156
2021-06-01,40.369544982910156
2021-06-02,40.816925048828125
2021-06-03,41.29062271118164
2021-06-04,41.7292366027832
2021-06-07,41.55379867553711
2021-06-08,41.68537902832031
2021-06-09,41.895904541015625
2021-06-10,41.29062271118164
2021-06-11,41.2116813659668
2021-06-14,41.00992202758789
2021-06-15,41.35203552246094
2021-06-16,40.80815505981445
2021-06-17,39.95726013183594
2021-06-18,39.31688690185547
2021-06-21,39.571285247802734
2021-06-22,39.27302551269531
2021-06-23,38.711612701416016
2021-06-24,38.34317398071289
2021-06-25,38.02737808227539
2021-06-28,37.71158218383789
2021-06-29,37.94841766357422
2021-06-30,38.02737808227539
2021-07-01,38.4308967590332
2021-07-02,38.474761962890625
2021-07-06,37.95720291137695
2021-07-07,38.03614807128906
2021-07-08,37.84316635131836
2021-07-09,38.308074951171875
2021-07-12,38.67652130126953
2021-07-13,38.6063346862793
2021-07-14,38.36949157714844
2021-07-15,38.1765022277832
2021-07-16,37.8519287109375
2021-07-19,37.01857376098633
2021-07-20,37.22911071777344
2021-07-21,37.35191345214844
2021-07-22,36.54487609863281
2021-07-23,36.7115478515625
2021-07-26,36.73786544799805
2021-07-27,36.588741302490234
2021-07-28,36.60628128051758
2021-07-29,36.95716857910156
2021-07-30,36.632598876953125
2021-08-02,36.85190200805664
2021-08-03,37.33437728881836
2021-08-04,36.87822341918945
2021-08-05,37.33437728881836
2021-08-06,38.264225006103516
2021-08-09,37.808074951171875
2021-08-10,38.39581298828125
2021-08-11,39.14143753051758
2021-08-12,39.49232482910156
2021-08-13,38.48671340942383
2021-08-16,38.61021041870117
2021-08-17,38.151512145996094
2021-08-18,37.28704071044922
2021-08-19,37.28704071044922
2021-08-20,38.08977508544922
2021-08-23,37.95744323730469
2021-08-24,38.09858322143555
2021-08-25,37.71927261352539
2021-08-26,37.551666259765625
2021-08-27,38.42497253417969
2021-08-30,37.904518127441406
2021-08-31,37.833953857421875
2021-09-01,38.23090362548828
2021-09-02,38.169158935546875
2021-09-03,37.69281005859375
2021-09-07,37.375247955322266
2021-09-08,37.14590072631836
2021-09-09,37.06650924682617
2021-09-10,37.29586410522461
2021-09-13,36.95183563232422
2021-09-14,36.2637825012207
2021-09-15,36.5372428894043
2021-09-16,36.237327575683594
2021-09-17,37.384071350097656
2021-09-20,37.18118667602539
2021-09-21,37.27821350097656
2021-09-22,37.939796447753906
2021-09-23,38.12505340576172
2021-09-24,38.08977508544922
2021-09-27,39.15711975097656
2021-09-28,39.35118865966797
2021-09-29,39.29825973510742
2021-09-30,38.557281494140625
2021-10-01,39.386474609375
2021-10-04,40.02159118652344
2021-10-05,40.19802474975586
2021-10-06,39.87163543701172
2021-10-07,40.37443923950195
2021-10-08,40.9654655456543
2021-10-11,41.46827697753906
2021-10-12,41.4947395324707
2021-10-13,41.9710807800293
2021-10-14,42.72087097167969
2021-10-15,42.085750579833984
2021-10-18,41.02720260620117
2021-10-19,41.32712936401367
2021-10-20,41.803466796875
2021-10-21,41.803466796875
2021-10-22,41.45063018798828
2021-10-25,41.33594512939453
2021-10-26,41.053680419921875
2021-10-27,41.85639953613281
2021-10-28,41.63587188720703
2021-10-29,42.25335693359375
2021-11-01,42.72087097167969
2021-11-02,43.020790100097656
2021-11-03,44.43217849731445
2021-11-04,44.308677673339844
2021-11-05,45.66714096069336
2021-11-08,45.53481674194336
2021-11-09,45.781822204589844
2021-11-10,46.88446044921875
2021-11-11,46.84917449951172
2021-11-12,46.70737075805664
2021-11-15,47.18597412109375
2021-11-16,47.41639709472656
2021-11-17,47.35436248779297
2021-11-18,47.41639709472656
2021-11-19,46.663055419921875
2021-11-22,48.10770034790039
2021-11-23,48.35586929321289
2021-11-24,47.77977752685547
2021-11-26,45.43997573852539
2021-11-29,45.050010681152344
2021-11-30,44.34984588623047
2021-12-01,44.394161224365234
2021-12-02,45.82108688354492
2021-12-03,45.812217712402344
2021-12-06,45.998348236083984
2021-12-07,45.72359848022461
2021-12-08,45.63496398925781
2021-12-09,45.413387298583984
2021-12-10,45.77676773071289
2021-12-13,44.819580078125
2021-12-14,45.262718200683594
2021-12-15,46.97325134277344
2021-12-16,46.01606369018555
2021-12-17,44.500511169433594
2021-12-20,44.33212661743164
2021-12-21,45.058876037597656
2021-12-22,45.48429489135742
2021-12-23,45.962886810302734
2021-12-27,46.82258605957031
2021-12-28,46.51238250732422
2021-12-29,47.02643585205078
2021-12-30,46.485801696777344
2021-12-31,46.432621002197266
2022-01-03,46.432621002197266
2022-01-04,47.611385345458984
2022-01-05,47.66455841064453
2022-01-06,47.31890869140625
2022-01-07,46.59214782714844
2022-01-10,46.08696365356445
2022-01-11,45.01455307006836
2022-01-12,45.28044891357422
2022-01-13,46.09583282470703
2022-01-14,46.10469055175781
2022-01-18,44.97024917602539
2022-01-19,44.20803451538086
2022-01-20,42.391143798828125
2022-01-21,42.07208251953125
2022-01-24,43.20652770996094
2022-01-25,42.01890563964844
2022-01-26,41.19466018676758
2022-01-27,40.8933219909668
2022-01-28,41.04399108886719
2022-01-31,42.42659378051758
2022-02-01,42.408870697021484
2022-02-02,42.08980941772461
2022-02-03,41.69983673095703
2022-02-04,41.584625244140625
2022-02-07,41.832786560058594
2022-02-08,42.61271667480469
2022-02-09,42.4177360534668
2022-02-10,41.549171447753906
2022-02-11,41.87710952758789
2022-02-14,42.00189208984375
2022-02-15,42.83979034423828
2022-02-16,42.79522705078125
2022-02-17,42.45650100708008
2022-02-18,42.75065612792969
2022-02-22,41.19965744018555
2022-02-23,38.8731575012207
2022-02-24,38.37397003173828
2022-02-25,39.06033706665039
2022-02-28,38.9622802734375
2022-03-01,38.757266998291016
2022-03-02,40.08542251586914
2022-03-03,39.488197326660156
2022-03-04,39.47929000854492
2022-03-07,38.757266998291016
2022-03-08,38.45420455932617
2022-03-09,39.10490036010742
2022-03-10,38.81074905395508
2022-03-11,38.320491790771484
2022-03-14,40.138912200927734
2022-03-15,39.880401611328125
2022-03-16,40.95006561279297
2022-03-17,40.40633010864258
2022-03-18,41.119422912597656
2022-03-21,40.32610321044922
2022-03-22,40.21022415161133
2022-03-23,38.890968322753906
2022-03-24,39.54168701171875
2022-03-25,39.61299133300781
2022-03-28,38.55224609375
2022-03-29,39.50603103637695
2022-03-30,39.185123443603516
2022-03-31,38.45420455932617
2022-04-01,38.846405029296875
2022-04-04,38.46310806274414
2022-04-05,37.527164459228516
2022-04-06,37.197349548339844
2022-04-07,37.55390548706055
2022-04-08,37.38454055786133
2022-04-11,37.47367477416992
2022-04-12,37.91936492919922
2022-04-13,38.32940673828125
2022-04-14,37.57173538208008
2022-04-18,38.09764862060547
2022-04-19,38.43636703491211
2022-04-20,38.91771697998047
2022-04-21,38.81074905395508
2022-04-22,38.06198501586914
2022-04-25,37.99959945678711
2022-04-26,37.241912841796875
2022-04-27,37.99959945678711
2022-04-28,38.62355422973633
2022-04-29,38.04416275024414
2022-05-02,38.1422119140625
2022-05-03,36.60012435913086
2022-05-04,37.53607940673828
2022-05-05,36.25248718261719
2022-05-06,36.05638122558594
2022-05-09,36.35944747924805
2022-05-10,35.3343620300293
2022-05-11,34.42515182495117
2022-05-12,33.93489456176758
2022-05-13,34.69798278808594
2022-05-16,34.73389434814453
2022-05-17,36.610172271728516
2022-05-18,35.99971389770508
2022-05-19,35.3623161315918
2022-05-20,34.23114776611328
2022-05-23,34.419681549072266
2022-05-24,34.63513946533203
2022-05-25,34.473541259765625
2022-05-26,34.74286651611328
2022-05-27,35.08401107788086
2022-05-31,35.86505126953125
2022-06-01,36.3498420715332
2022-06-02,36.933372497558594
2022-06-03,36.77177047729492
2022-06-06,37.40019989013672
2022-06-07,37.166786193847656
2022-06-08,37.32838439941406
2022-06-09,37.60668182373047
2022-06-10,38.15430450439453
2022-06-13,36.19721603393555
2022-06-14,36.8974609375
2022-06-15,37.0770149230957
2022-06-16,36.9962158203125
2022-06-17,37.25655746459961
2022-06-21,38.39670181274414
2022-06-22,38.863529205322266
2022-06-23,38.782737731933594
2022-06-24,40.06650924682617
2022-06-27,40.515384674072266
2022-06-28,39.922874450683594
2022-06-29,39.779232025146484
2022-06-30,40.389705657958984
2022-07-01,41.08994674682617
2022-07-05,40.237083435058594
2022-07-06,39.554805755615234
2022-07-07,40.52436065673828
2022-07-08,40.389705657958984
2022-07-11,40.46152877807617
2022-07-12,40.84756088256836
2022-07-13,40.659027099609375
2022-07-14,40.398677825927734
2022-07-15,40.98221206665039
2022-07-18,40.47050476074219
2022-07-19,41.49394226074219
2022-07-20,41.71836853027344
2022-07-21,41.52086639404297
2022-07-22,41.38620376586914
2022-07-25,40.28196334838867
2022-07-26,39.94981002807617
2022-07-27,40.75778579711914
2022-07-28,41.62859344482422
2022-07-29,41.063018798828125
2022-08-01,42.53532028198242
2022-08-02,42.41861343383789
2022-08-03,36.33188247680664
2022-08-04,34.105464935302734
2022-08-05,33.557838439941406
2022-08-08,34.464561462402344
2022-08-09,34.06057357788086
2022-08-10,34.44661331176758
2022-08-11,35.317420959472656
2022-08-12,36.094818115234375
2022-08-15,36.682395935058594
2022-08-16,37.25188446044922
2022-08-17,36.98069381713867
2022-08-18,37.49594497680664
2022-08-19,37.37843322753906
2022-08-22,35.959228515625
2022-08-23,35.32646560668945
2022-08-24,34.937767028808594
2022-08-25,35.41685485839844
2022-08-26,34.45867156982422
2022-08-29,34.7388916015625
2022-08-30,35.27222442626953
2022-08-31,33.1750602722168
2022-09-01,33.60895538330078
2022-09-02,32.849632263183594
2022-09-06,32.30726623535156
2022-09-07,32.370540618896484
2022-09-08,31.285797119140625
2022-09-09,32.18975067138672
2022-09-12,32.99427032470703
2022-09-13,31.972797393798828
2022-09-14,31.36714744567871
2022-09-15,30.915176391601562
2022-09-16,31.06884765625
2022-09-19,31.340030670166016
2022-09-20,30.318567276000977
2022-09-21,30.22817039489746
2022-09-22,29.94794273376465
2022-09-23,29.387493133544922
2022-09-26,29.089191436767578
2022-09-27,29.46885108947754
2022-09-28,29.92987060546875
2022-09-29,29.369421005249023
2022-09-30,29.378459930419922
2022-10-03,30.201051712036133
2022-10-04,30.9061336517334
2022-10-05,30.5445556640625
2022-10-06,30.39992332458496
2022-10-07,30.28240394592285
2022-10-10,30.390886306762695
2022-10-11,30.81574058532715
2022-10-12,31.21347999572754
2022-10-13,31.873367309570312
2022-10-14,31.593141555786133
2022-10-17,32.30726623535156
2022-10-18,32.415740966796875
2022-10-19,32.50613021850586
2022-10-20,31.98184585571289
2022-10-21,32.28013610839844
2022-10-24,32.7953987121582
2022-10-25,33.02137756347656
2022-10-26,32.76827621459961
2022-10-27,33.464324951171875
2022-10-28,34.8925666809082
2022-10-31,34.286922454833984
2022-11-01,33.85302734375
2022-11-02,32.985233306884766
2022-11-03,32.66883850097656
2022-11-04,33.220252990722656
2022-11-07,33.01234436035156
2022-11-08,33.3377685546875
2022-11-09,33.82590103149414
2022-11-10,36.15809631347656
2022-11-11,36.347930908203125
2022-11-14,36.693748474121094
2022-11-15,37.05778121948242
2022-11-16,35.565277099609375
2022-11-17,35.11933898925781
2022-11-18,35.67448806762695
2022-11-21,35.210357666015625
2022-11-22,35.8838005065918
2022-11-23,35.6835823059082
2022-11-25,35.48337173461914
2022-11-28,34.62791061401367
2022-11-29,34.391292572021484
2022-11-30,34.95553207397461
2022-12-01,35.45606994628906
2022-12-02,35.2740592956543
2022-12-05,34.41859436035156
2022-12-06,34.28208541870117
2022-12-07,33.51763153076172
2022-12-08,33.244606018066406
2022-12-09,33.0352897644043
2022-12-12,33.16270446777344
2022-12-13,33.20821762084961
2022-12-14,32.90789031982422
2022-12-15,32.3072509765625
2022-12-16,31.661109924316406
2022-12-19,31.570098876953125
2022-12-20,31.90682029724121
2022-12-21,32.443756103515625
2022-12-22,31.579195022583008
2022-12-23,31.879518508911133
2022-12-27,32.025123596191406
2022-12-28,31.49729347229004
2022-12-29,31.797616958618164
2022-12-30,31.67020034790039
2023-01-03,32.00692367553711
2023-01-04,32.28904724121094
2023-01-05,31.952327728271484
2023-01-06,32.889686584472656
2023-01-09,32.76228713989258
2023-01-10,32.97160339355469
2023-01-11,33.299224853515625
2023-01-12,34.081878662109375
2023-01-13,34.06366729736328
2023-01-17,34.01816940307617
2023-01-18,33.608638763427734
2023-01-19,33.645042419433594
2023-01-20,34.00906753540039
2023-01-23,34.482303619384766
2023-01-24,34.65521240234375
2023-01-25,34.87363052368164
2023-01-26,35.210357666015625
2023-01-27,35.192142486572266
2023-01-30,35.31045913696289
2023-01-31,36.82115936279297
2023-02-01,37.12147903442383
2023-02-02,37.64931869506836
2023-02-03,37.96784973144531
2023-02-06,37.512813568115234
2023-02-07,37.5310173034668
2023-02-08,36.93947219848633
2023-02-09,36.93947219848633
2023-02-10,37.221588134765625
2023-02-13,37.230690002441406
2023-02-14,36.46078109741211
2023-02-15,37.21236038208008
2023-02-16,37.34067916870117
2023-02-17,37.73480224609375
2023-02-21,36.543270111083984
2023-02-22,37.34984588623047
2023-02-23,36.15830993652344
2023-02-24,35.947505950927734
2023-02-27,35.480064392089844
2023-02-28,35.718360900878906
2023-03-01,36.240806579589844
2023-03-02,36.50660705566406
2023-03-03,36.094154357910156
2023-03-06,35.09510803222656
2023-03-07,34.91179275512695
2023-03-08,35.53504943847656
2023-03-09,35.34257507324219
2023-03-10,34.16938018798828
2023-03-13,32.107120513916016
2023-03-14,32.52873992919922
2023-03-15,32.3912467956543
2023-03-16,32.977848052978516
2023-03-17,31.877973556518555
2023-03-20,32.519569396972656
2023-03-21,33.30781173706055
2023-03-22,32.372920989990234
2023-03-23,32.07961654663086
2023-03-24,32.721214294433594
2023-03-27,32.987022399902344
2023-03-28,33.133670806884766
2023-03-29,33.335304260253906
2023-03-30,33.133670806884766
2023-03-31,33.83025360107422
2023-04-03,33.52779006958008
2023-04-04,33.023677825927734
2023-04-05,32.83119201660156
2023-04-06,32.354591369628906
2023-04-10,32.987022399902344
2023-04-11,33.436126708984375
2023-04-12,33.17949295043945
2023-04-13,33.42696762084961
2023-04-14,33.206993103027344
2023-04-17,33.21615982055664
2023-04-18,33.1428337097168
2023-04-19,32.95951843261719
2023-04-20,32.89535903930664
2023-04-21,33.261985778808594
2023-04-24,33.381134033203125
2023-04-25,32.83119201660156
2023-04-26,32.345428466796875
2023-04-27,32.74871063232422
2023-04-28,33.00534439086914
2023-05-01,33.25282287597656
2023-05-02,32.70288848876953
2023-05-03,32.6937141418457
2023-05-04,32.74871063232422
2023-05-05,33.811920166015625
2023-05-08,33.674442291259766
2023-05-09,33.44529724121094
2023-05-10,33.34446716308594
2023-05-11,33.206993103027344
2023-05-12,33.17927551269531
2023-05-15,33.14231491088867
2023-05-16,32.874366760253906
2023-05-17,33.71516418457031
2023-05-18,34.21410369873047
2023-05-19,34.23257827758789
2023-05-22,34.352699279785156
2023-05-23,34.509769439697266
2023-05-24,33.918434143066406
2023-05-25,33.548858642578125
2023-05-26,34.23257827758789
2023-05-30,33.33634948730469
2023-05-31,32.63413619995117
2023-06-01,33.086883544921875
2023-06-02,34.297264099121094
2023-06-05,33.21623229980469
2023-06-06,33.99235916137695
2023-06-07,34.85163116455078
2023-06-08,34.23257827758789
2023-06-09,34.546722412109375
2023-06-12,34.31574249267578
2023-06-13,34.038551330566406
2023-06-14,34.04779052734375
2023-06-15,34.380409240722656
2023-06-16,34.14018630981445
2023-06-20,34.17715072631836
2023-06-21,34.380409240722656
2023-06-22,34.26953887939453
2023-06-23,33.345584869384766
2023-06-26,33.705928802490234
2023-06-27,34.30649948120117
2023-06-28,34.70380401611328
2023-06-29,34.98099136352539
2023-06-30,34.666839599609375
2023-07-03,35.08262634277344
2023-07-05,34.057029724121094
2023-07-06,34.11246109008789
2023-07-07,34.509769439697266
2023-07-10,34.21410369873047
2023-07-11,34.64835739135742
2023-07-12,35.08262634277344
2023-07-13,35.2581787109375
2023-07-14,35.39677047729492
2023-07-17,35.202735900878906
2023-07-18,34.99946212768555
2023-07-19,35.05490493774414
2023-07-20,35.332096099853516
2023-07-21,34.85163116455078
2023-07-24,35.22121810913086
2023-07-25,35.526126861572266
2023-07-26,35.406009674072266
2023-07-27,34.740753173828125
2023-07-28,34.67607879638672
2023-07-31,35.26741027832031
2023-08-01,35.97885513305664
2023-08-02,34.001590728759766
2023-08-03,33.80756759643555
2023-08-04,35.39677047729492
2023-08-07,35.757110595703125
2023-08-08,34.777713775634766
2023-08-09,34.61140823364258
2023-08-10,34.61140823364258
2023-08-11,34.28801727294922
2023-08-14,34.15764236450195
2023-08-15,33.89690399169922
2023-08-16,33.552345275878906
2023-08-17,33.217098236083984
2023-08-18,33.12397766113281
2023-08-21,34.03658676147461
2023-08-22,34.111087799072266
2023-08-23,34.53944778442383
2023-08-24,34.02726745605469
2023-08-25,34.38113784790039
2023-08-28,34.19490051269531
2023-08-29,34.05521011352539
2023-08-30,34.18558120727539
2023-08-31,34.483577728271484
2023-09-01,35.30305862426758
2023-09-05,34.07383728027344
2023-09-06,33.95277404785156
2023-09-07,32.83529281616211
2023-09-08,32.537296295166016
2023-09-11,32.416236877441406
2023-09-12,31.95993423461914
2023-09-13,31.578126907348633
2023-09-14,32.08100128173828
2023-09-15,31.485000610351562
2023-09-18,31.34532356262207
2023-09-19,31.876123428344727
2023-09-20,31.904062271118164
2023-09-21,31.438447952270508
2023-09-22,30.926265716552734
2023-09-25,30.833147048950195
2023-09-26,30.581710815429688
2023-09-27,31.010072708129883
2023-09-28,31.466384887695312
2023-09-29,31.308073043823242
2023-10-02,31.056638717651367
2023-10-03,30.795894622802734
2023-10-04,31.196321487426758
2023-10-05,30.91695213317871
2023-10-06,30.581710815429688
2023-10-09,30.81452178955078
2023-10-10,30.6655216217041
2023-10-11,30.423398971557617
2023-10-12,30.274398803710938
2023-10-13,29.90191078186035
2023-10-16,30.00434684753418
2023-10-17,30.544464111328125
2023-10-18,30.209217071533203
2023-10-19,29.892595291137695
2023-10-20,30.16265106201172
2023-10-23,29.66910171508789
2023-10-24,29.38973045349121
2023-10-25,29.473543167114258
2023-10-26,29.7249755859375
2023-10-27,30.926265716552734
2023-10-30,32.26724624633789
2023-10-31,32.527984619140625
2023-11-01,33.096038818359375
2023-11-02,33.26366424560547
2023-11-03,33.4312858581543
2023-11-06,33.56165313720703
2023-11-07,33.1984748840332
2023-11-08,32.70492172241211
2023-11-09,32.80735778808594
2023-11-10,32.79804611206055
2023-11-13,32.909793853759766
2023-11-14,33.29475784301758
2023-11-15,33.623390197753906
2023-11-16,32.86284637451172
2023-11-17,33.16330337524414
2023-11-20,33.651554107666016
2023-11-21,33.219642639160156
2023-11-22,33.4919319152832
2023-11-24,33.520103454589844
2023-11-27,33.3604850769043
2023-11-28,33.40742874145508
2023-11-29,33.41682052612305
2023-11-30,33.77361297607422
2023-12-01,34.24308776855469
2023-12-04,35.29469299316406
2023-12-05,34.684383392333984
2023-12-06,34.59049606323242
2023-12-07,34.91911697387695
2023-12-08,34.346370697021484
2023-12-11,35.003631591796875
2023-12-12,35.34164047241211
2023-12-13,36.66554641723633
2023-12-14,38.139678955078125
2023-12-15,37.63265609741211
2023-12-18,37.031734466552734
2023-12-19,37.970672607421875
2023-12-20,37.78288269042969
2023-12-21,38.092735290527344
2023-12-22,37.93312072753906
2023-12-26,38.07395553588867
2023-12-27,38.00822830200195
2023-12-28,37.75471496582031
2023-12-29,37.37914276123047
2024-01-02,37.313419342041016
2024-01-03,36.38386535644531
2024-01-04,36.39325714111328
2024-01-05,36.552879333496094
2024-01-08,36.599822998046875
2024-01-09,36.31814193725586
2024-01-10,36.66554641723633
2024-01-11,37.088069915771484
2024-01-12,36.703102111816406
2024-01-16,36.84395217895508
2024-01-17,36.5716552734375
2024-01-18,37.38853454589844
2024-01-19,37.41670227050781
2024-01-22,38.15846252441406
2024-01-23,37.88616943359375
2024-01-24,37.76410675048828
2024-01-25,38.43075180053711
2024-01-26,38.336856842041016
2024-01-29,38.261741638183594
2024-01-30,38.70304489135742
2024-01-31,37.88616943359375
2024-02-01,38.70304489135742
2024-02-02,38.49647903442383
2024-02-05,37.595096588134766
2024-02-06,38.10212326049805
2024-02-07,37.72654342651367
2024-02-08,38.055179595947266
2024-02-09,38.32746887207031
2024-02-12,38.6185417175293
2024-02-13,37.60448455810547
2024-02-14,37.954429626464844
2024-02-15,38.9285888671875
2024-02-16,38.37057113647461
2024-02-20,38.04900360107422
2024-02-21,37.944969177246094
2024-02-22,32.18512725830078
2024-02-23,31.57036781311035
2024-02-26,30.40704917907715
2024-02-27,31.324459075927734
2024-02-28,30.189517974853516
2024-02-29,30.038190841674805
2024-03-01,29.404512405395508
2024-03-04,29.347766876220703
2024-03-05,28.6195125579834
2024-03-06,28.91270637512207
2024-03-07,29.00728416442871
2024-03-08,28.799209594726562
2024-03-11,29.130233764648438
2024-03-12,29.3288516998291
2024-03-13,29.451801300048828
2024-03-14,29.17752456665039
2024-03-15,29.58421516418457
2024-03-18,29.5274658203125
2024-03-19,30.40704917907715
2024-03-20,31.182594299316406
2024-03-21,31.504161834716797
2024-03-22,31.29608917236328
2024-03-25,31.456871032714844
2024-03-26,30.936683654785156
2024-03-27,31.96759605407715
2024-03-28,31.731151580810547
2024-04-01,31.579822540283203
2024-04-02,31.400121688842773
2024-04-03,31.598739624023438
2024-04-04,31.362295150756836
2024-04-05,32.081085205078125
2024-04-08,32.147300720214844
2024-04-09,32.26079177856445
2024-04-10,30.624582290649414
2024-04-11,30.71915626525879
2024-04-12,30.378673553466797
2024-04-15,30.28409767150879
2024-04-16,30.28409767150879
2024-04-17,30.180057525634766
2024-04-18,30.359756469726562
2024-04-19,30.738073348999023
2024-04-22,30.558372497558594
2024-04-23,31.27717399597168
2024-04-24,31.29608917236328
2024-04-25,30.530000686645508
2024-04-26,30.700239181518555
2024-04-29,30.530000686645508
2024-04-30,30.359756469726562
2024-05-01,31.002891540527344
2024-05-02,30.425962448120117
2024-05-03,30.59620475769043
2024-05-06,30.681325912475586
2024-05-07,30.388134002685547
2024-05-08,30.709701538085938
2024-05-09,30.898855209350586
2024-05-10,30.77590560913086
2024-05-13,30.624582290649414
2024-05-14,30.38599395751953
2024-05-15,30.271474838256836
2024-05-16,30.4909725189209
2024-05-17,30.281017303466797
2024-05-20,30.080610275268555
2024-05-21,29.708417892456055
2024-05-22,29.479379653930664
2024-05-23,28.706369400024414
2024-05-24,28.96403694152832
2024-05-28,29.2598819732666
2024-05-29,28.200571060180664
2024-05-30,28.744543075561523
2024-05-31,29.307598114013672
2024-06-03,29.01175308227539
2024-06-04,28.91632080078125
2024-06-05,28.62047576904297
2024-06-06,28.32463264465332
2024-06-07,28.11467933654785
2024-06-10,28.028793334960938
2024-06-11,27.37984275817871
2024-06-12,27.80929183959961
2024-06-13,27.0744571685791
2024-06-14,26.415964126586914
2024-06-17,26.55911636352539
2024-06-18,26.63546371459961
2024-06-20,26.883588790893555
2024-06-21,27.42755889892578
2024-06-24,27.53253746032715
2024-06-25,26.444595336914062
2024-06-26,26.30144500732422
2024-06-27,26.272815704345703
2024-06-28,26.463682174682617
