Date,Close
2018-06-05,656.0
2018-06-06,646.0
2018-06-07,604.0
2018-06-08,588.0
2018-06-11,606.0
2018-06-12,654.0
2018-06-13,628.0
2018-06-14,660.0
2018-06-15,670.0
2018-06-18,690.0
2018-06-19,698.0
2018-06-20,662.0
2018-06-21,692.0
2018-06-22,652.0
2018-06-25,628.0
2018-06-26,612.0
2018-06-27,598.0
2018-06-28,568.0
2018-06-29,576.0
2018-07-02,564.0
2018-07-03,574.0
2018-07-05,596.0
2018-07-06,570.0
2018-07-09,570.0
2018-07-10,622.0
2018-07-11,582.0
2018-07-12,598.0
2018-07-13,604.0
2018-07-16,608.0
2018-07-17,602.0
2018-07-18,606.0
2018-07-19,574.0
2018-07-20,616.0
2018-07-23,612.0
2018-07-24,600.0
2018-07-25,604.0
2018-07-26,590.0
2018-07-27,598.0
2018-07-30,592.0
2018-07-31,598.0
2018-08-01,612.0
2018-08-02,620.0
2018-08-03,614.0
2018-08-06,602.0
2018-08-07,590.0
2018-08-08,582.0
2018-08-09,456.0
2018-08-10,472.0
2018-08-13,504.0
2018-08-14,470.0
2018-08-15,476.0
2018-08-16,482.0
2018-08-17,492.0
2018-08-20,476.0
2018-08-21,472.0
2018-08-22,464.0
2018-08-23,448.0
2018-08-24,470.0
2018-08-27,466.0
2018-08-28,456.0
2018-08-29,484.0
2018-08-30,480.0
2018-08-31,486.0
2018-09-04,474.0
2018-09-05,488.0
2018-09-06,500.0
2018-09-07,534.0
2018-09-10,558.0
2018-09-11,550.0
2018-09-12,552.0
2018-09-13,540.0
2018-09-14,536.0
2018-09-17,506.0
2018-09-18,530.0
2018-09-19,504.0
2018-09-20,518.0
2018-09-21,538.0
2018-09-24,520.0
2018-09-25,534.0
2018-09-26,552.0
2018-09-27,534.0
2018-09-28,516.0
2018-10-01,514.0
2018-10-02,504.0
2018-10-03,530.0
2018-10-04,518.0
2018-10-05,520.0
2018-10-08,538.0
2018-10-09,540.0
2018-10-10,490.0
2018-10-11,464.0
2018-10-12,584.0
2018-10-15,550.0
2018-10-16,542.0
2018-10-17,556.0
2018-10-18,532.0
2018-10-19,524.0
2018-10-22,500.0
2018-10-23,478.0
2018-10-24,470.0
2018-10-25,448.0
2018-10-26,442.0
2018-10-29,436.0
2018-10-30,448.0
2018-10-31,460.0
2018-11-01,452.0
2018-11-02,458.0
2018-11-05,460.0
2018-11-06,458.0
2018-11-07,482.0
2018-11-08,450.0
2018-11-09,520.0
2018-11-12,490.0
2018-11-13,502.0
2018-11-14,488.0
2018-11-15,504.0
2018-11-16,494.0
2018-11-19,468.0
2018-11-20,480.0
2018-11-21,510.0
2018-11-23,512.0
2018-11-26,474.0
2018-11-27,468.0
2018-11-28,464.0
2018-11-29,454.0
2018-11-30,456.0
2018-12-03,440.0
2018-12-04,430.0
2018-12-06,408.0
2018-12-07,414.0
2018-12-10,392.0
2018-12-11,402.0
2018-12-12,396.0
2018-12-13,368.0
2018-12-14,362.0
2018-12-17,346.0
2018-12-18,342.0
2018-12-19,320.0
2018-12-20,348.0
2018-12-21,326.0
2018-12-24,320.0
2018-12-26,324.0
2018-12-27,310.0
2018-12-28,360.0
2018-12-31,364.0
2019-01-02,370.0
2019-01-03,362.0
2019-01-04,376.0
2019-01-07,380.0
2019-01-08,364.0
2019-01-09,360.0
2019-01-10,414.0
2019-01-11,466.0
2019-01-14,434.0
2019-01-15,456.0
2019-01-16,396.0
2019-01-17,432.0
2019-01-18,418.0
2019-01-22,432.0
2019-01-23,432.0
2019-01-24,454.0
2019-01-25,444.0
2019-01-28,448.0
2019-01-29,438.0
2019-01-30,450.0
2019-01-31,454.0
2019-02-01,498.0
2019-02-04,508.0
2019-02-05,498.0
2019-02-06,506.0
2019-02-07,468.0
2019-02-08,478.0
2019-02-11,474.0
2019-02-12,496.0
2019-02-13,492.0
2019-02-14,508.0
2019-02-15,518.0
2019-02-19,494.0
2019-02-20,512.0
2019-02-21,504.0
2019-02-22,586.0
2019-02-25,616.0
2019-02-26,604.0
2019-02-27,594.0
2019-02-28,566.0
2019-03-01,686.0
2019-03-04,668.0
2019-03-05,800.0
2019-03-06,814.0
2019-03-07,794.0
2019-03-08,710.0
2019-03-11,744.0
2019-03-12,758.0
2019-03-13,762.0
2019-03-14,770.0
2019-03-15,836.0
2019-03-18,796.0
2019-03-19,782.0
2019-03-20,748.0
2019-03-21,732.0
2019-03-22,692.0
2019-03-25,590.0
2019-03-26,604.0
2019-03-27,582.0
2019-03-28,636.0
2019-03-29,614.0
2019-04-01,620.0
2019-04-02,604.0
2019-04-03,602.0
2019-04-04,620.0
2019-04-05,602.0
2019-04-08,596.0
2019-04-09,600.0
2019-04-10,594.0
2019-04-11,588.0
2019-04-12,606.0
2019-04-15,586.0
2019-04-16,558.0
2019-04-17,530.0
2019-04-18,508.0
2019-04-22,540.0
2019-04-23,552.0
2019-04-24,520.0
2019-04-25,500.0
2019-04-26,488.0
2019-04-29,532.0
2019-04-30,502.0
2019-05-01,482.0
2019-05-02,470.0
2019-05-03,496.0
2019-05-06,508.0
2019-05-07,502.0
2019-05-08,518.0
2019-05-09,514.0
2019-05-10,414.0
2019-05-13,410.0
2019-05-14,414.0
2019-05-15,408.0
2019-05-16,408.0
2019-05-17,392.0
2019-05-20,392.0
2019-05-21,390.0
2019-05-22,372.0
2019-05-23,362.0
2019-05-24,378.0
2019-05-28,374.0
2019-05-29,370.0
2019-05-30,388.0
2019-05-31,360.0
2019-06-03,372.0
2019-06-04,370.0
2019-06-05,346.0
2019-06-06,320.0
2019-06-07,366.0
2019-06-10,334.0
2019-06-11,324.0
2019-06-12,326.0
2019-06-13,312.0
2019-06-14,314.0
2019-06-17,316.0
2019-06-18,334.0
2019-06-19,322.0
2019-06-20,324.0
2019-06-21,324.0
2019-06-24,322.0
2019-06-25,302.0
2019-06-26,322.0
2019-06-27,302.0
2019-06-28,334.0
2019-07-01,322.0
2019-07-02,368.0
2019-07-03,366.0
2019-07-05,372.0
2019-07-08,374.0
2019-07-09,378.0
2019-07-10,394.0
2019-07-11,384.0
2019-07-12,372.0
2019-07-15,368.0
2019-07-16,378.0
2019-07-17,376.0
2019-07-18,366.0
2019-07-19,384.0
2019-07-22,370.0
2019-07-23,376.0
2019-07-24,376.0
2019-07-25,370.0
2019-07-26,368.0
2019-07-29,366.0
2019-07-30,390.0
2019-07-31,382.0
2019-08-01,346.0
2019-08-02,332.0
2019-08-05,312.0
2019-08-06,308.0
2019-08-07,326.0
2019-08-08,330.0
2019-08-09,334.0
2019-08-12,334.0
2019-08-13,332.0
2019-08-14,324.0
2019-08-15,322.0
2019-08-16,344.0
2019-08-19,344.0
2019-08-20,366.0
2019-08-21,370.0
2019-08-22,376.0
2019-08-23,376.0
2019-08-26,388.0
2019-08-27,374.0
2019-08-28,384.0
2019-08-29,396.0
2019-08-30,400.0
2019-09-03,394.0
2019-09-04,388.0
2019-09-05,412.0
2019-09-06,384.0
2019-09-09,380.0
2019-09-10,394.0
2019-09-11,388.0
2019-09-12,384.0
2019-09-13,390.0
2019-09-16,378.0
2019-09-17,368.0
2019-09-18,342.0
2019-09-19,362.0
2019-09-20,368.0
2019-09-23,370.0
2019-09-24,348.0
2019-09-25,344.0
2019-09-26,354.0
2019-09-27,340.0
2019-09-30,340.0
2019-10-01,340.0
2019-10-02,344.0
2019-10-03,360.0
2019-10-04,382.0
2019-10-07,370.0
2019-10-08,358.0
2019-10-09,356.0
2019-10-10,346.0
2019-10-11,362.0
2019-10-14,356.0
2019-10-15,354.0
2019-10-16,359.0
2019-10-17,368.0
2019-10-18,368.0
2019-10-21,362.0
2019-10-22,362.0
2019-10-23,366.0
2019-10-24,364.0
2019-10-25,358.0
2019-10-28,338.0
2019-10-29,330.0
2019-10-30,324.0
2019-10-31,320.0
2019-11-01,324.0
2019-11-04,328.0
2019-11-05,318.0
2019-11-06,298.0
2019-11-07,298.0
2019-11-08,302.0
2019-11-11,304.0
2019-11-12,290.0
2019-11-13,316.0
2019-11-14,316.0
2019-11-15,312.0
2019-11-18,306.0
2019-11-19,284.0
2019-11-20,254.0
2019-11-21,272.0
2019-11-22,284.0
2019-11-25,276.0
2019-11-26,290.0
2019-11-27,274.0
2019-11-29,270.0
2019-12-02,162.1999969482422
2019-12-03,149.39999389648438
2019-12-04,152.1999969482422
2019-12-05,146.0
2019-12-06,125.5999984741211
2019-12-09,125.5999984741211
2019-12-10,127.4000015258789
2019-12-11,130.0
2019-12-12,122.5999984741211
2019-12-13,112.80000305175781
2019-12-16,90.4000015258789
2019-12-17,90.4000015258789
2019-12-18,84.0
2019-12-19,102.0
2019-12-20,98.4000015258789
2019-12-23,97.5999984741211
2019-12-24,99.19999694824219
2019-12-26,104.0
2019-12-27,166.0
2019-12-30,166.0
2019-12-31,151.0
2020-01-02,147.1999969482422
2020-01-03,147.8000030517578
2020-01-06,160.0
2020-01-07,197.0
2020-01-08,181.0
2020-01-09,192.39999389648438
2020-01-10,173.1999969482422
2020-01-13,181.0
2020-01-14,152.1999969482422
2020-01-15,151.0
2020-01-16,146.0
2020-01-17,142.0
2020-01-21,138.0
2020-01-22,140.0
2020-01-23,145.0
2020-01-24,156.0
2020-01-27,158.0
2020-01-28,156.0
2020-01-29,160.0
2020-01-30,150.39999389648438
2020-01-31,153.1999969482422
2020-02-03,150.0
2020-02-04,150.39999389648438
2020-02-05,157.0
2020-02-06,155.0
2020-02-07,157.1999969482422
2020-02-10,154.0
2020-02-11,151.8000030517578
2020-02-12,151.1999969482422
2020-02-13,156.0
2020-02-14,151.0
2020-02-18,160.39999389648438
2020-02-19,167.8000030517578
2020-02-20,168.0
2020-02-21,169.60000610351562
2020-02-24,161.39999389648438
2020-02-25,158.0
2020-02-26,154.0
2020-02-27,137.8000030517578
2020-02-28,138.0
2020-03-02,136.39999389648438
2020-03-03,144.0
2020-03-04,142.0
2020-03-05,146.8000030517578
2020-03-06,151.39999389648438
2020-03-09,138.0
2020-03-10,127.80000305175781
2020-03-11,125.0
2020-03-12,84.0
2020-03-13,100.0
2020-03-16,80.19999694824219
2020-03-17,80.4000015258789
2020-03-18,76.0
2020-03-19,78.0
2020-03-20,73.19999694824219
2020-03-23,68.0
2020-03-24,84.0
2020-03-25,83.4000015258789
2020-03-26,91.0
2020-03-27,86.0
2020-03-30,90.0
2020-03-31,90.0
2020-04-01,82.0
2020-04-02,76.0
2020-04-03,76.19999694824219
2020-04-06,78.0
2020-04-07,76.0
2020-04-08,85.5999984741211
2020-04-09,94.0
2020-04-13,104.0
2020-04-14,125.80000305175781
2020-04-15,120.0
2020-04-16,118.0
2020-04-17,122.4000015258789
2020-04-20,112.5999984741211
2020-04-21,108.0
2020-04-22,112.0
2020-04-23,112.0
2020-04-24,116.0
2020-04-27,115.0
2020-04-28,114.0
2020-04-29,121.0
2020-04-30,108.0
2020-05-01,118.80000305175781
2020-05-04,144.0
2020-05-05,148.0
2020-05-06,143.39999389648438
2020-05-07,133.60000610351562
2020-05-08,136.39999389648438
2020-05-11,140.60000610351562
2020-05-12,140.0
2020-05-13,137.39999389648438
2020-05-14,137.0
2020-05-15,153.8000030517578
2020-05-18,160.0
2020-05-19,169.0
2020-05-20,170.0
2020-05-21,184.0
2020-05-22,186.0
2020-05-26,179.8000030517578
2020-05-27,179.60000610351562
2020-05-28,172.0
2020-05-29,168.0
2020-06-01,169.8000030517578
2020-06-02,180.0
2020-06-03,189.0
2020-06-04,181.0
2020-06-05,174.60000610351562
2020-06-08,179.60000610351562
2020-06-09,208.0
2020-06-10,204.0
2020-06-11,180.0
2020-06-12,172.0
2020-06-15,190.39999389648438
2020-06-16,200.0
2020-06-17,212.0
2020-06-18,212.0
2020-06-19,206.0
2020-06-22,242.0
2020-06-23,240.0
2020-06-24,230.0
2020-06-25,234.0
2020-06-26,220.0
2020-06-29,232.0
2020-06-30,280.0
2020-07-01,240.0
2020-07-02,224.0
2020-07-06,254.0
2020-07-07,246.0
2020-07-08,224.0
2020-07-09,224.0
2020-07-10,222.0
2020-07-13,218.0
2020-07-14,224.0
2020-07-15,224.0
2020-07-16,221.0
2020-07-17,226.0
2020-07-20,222.0
2020-07-21,230.0
2020-07-22,234.0
2020-07-23,218.0
2020-07-24,224.0
2020-07-27,220.0
2020-07-28,214.0
2020-07-29,208.0
2020-07-30,198.60000610351562
2020-07-31,198.0
2020-08-03,226.0
2020-08-04,220.0
2020-08-05,214.0
2020-08-06,216.0
2020-08-07,208.0
2020-08-10,214.0
2020-08-11,204.0
2020-08-12,212.0
2020-08-13,212.0
2020-08-14,202.0
2020-08-17,206.0
2020-08-18,202.0
2020-08-19,197.0
2020-08-20,208.0
2020-08-21,202.0
2020-08-24,200.0
2020-08-25,196.0
2020-08-26,199.8000030517578
2020-08-27,194.1999969482422
2020-08-28,196.0
2020-08-31,198.1999969482422
2020-09-01,202.0
2020-09-02,220.0
2020-09-03,204.0
2020-09-04,202.0
2020-09-08,202.0
2020-09-09,190.0
2020-09-10,182.0
2020-09-11,179.39999389648438
2020-09-14,187.0
2020-09-15,190.60000610351562
2020-09-16,192.0
2020-09-17,193.0
2020-09-18,208.0
2020-09-21,190.60000610351562
2020-09-22,180.60000610351562
2020-09-23,182.0
2020-09-24,173.0
2020-09-25,177.0
2020-09-28,186.0
2020-09-29,185.0
2020-09-30,182.1999969482422
2020-10-01,181.8000030517578
2020-10-02,176.39999389648438
2020-10-05,188.0
2020-10-06,222.0
2020-10-07,230.0
2020-10-08,206.0
2020-10-09,192.0
2020-10-12,186.39999389648438
2020-10-13,192.0
2020-10-14,190.0
2020-10-15,200.0
2020-10-16,198.0
2020-10-19,202.0
2020-10-20,206.0
2020-10-21,194.60000610351562
2020-10-22,198.0
2020-10-23,196.1999969482422
2020-10-26,194.60000610351562
2020-10-27,188.0
2020-10-28,179.8000030517578
2020-10-29,180.0
2020-10-30,178.0
2020-11-02,179.60000610351562
2020-11-03,180.60000610351562
2020-11-04,188.0
2020-11-05,183.60000610351562
2020-11-06,180.1999969482422
2020-11-09,177.1999969482422
2020-11-10,183.0
2020-11-11,194.0
2020-11-12,187.0
2020-11-13,194.39999389648438
2020-11-16,206.0
2020-11-17,198.0
2020-11-18,196.0
2020-11-19,181.0
2020-11-20,186.0
2020-11-23,190.1999969482422
2020-11-24,230.0
2020-11-25,253.0
2020-11-27,248.0
2020-11-30,260.0
2020-12-01,242.0
2020-12-02,242.0
2020-12-03,236.0
2020-12-04,250.0
2020-12-07,240.0
2020-12-08,228.0
2020-12-09,234.0
2020-12-10,228.0
2020-12-11,234.0
2020-12-14,232.0
2020-12-15,234.0
2020-12-16,230.0
2020-12-17,270.0
2020-12-18,302.0
2020-12-21,338.0
2020-12-22,500.0
2020-12-23,440.0
2020-12-24,468.0
2020-12-28,606.0
2020-12-29,618.0
2020-12-30,610.0
2020-12-31,600.0
2021-01-04,692.0
2021-01-05,666.0
2021-01-06,686.0
2021-01-07,778.0
2021-01-08,744.0
2021-01-11,732.0
2021-01-12,758.0
2021-01-13,726.0
2021-01-14,754.0
2021-01-15,744.0
2021-01-19,968.0
2021-01-20,886.0
2021-01-21,924.0
2021-01-22,958.0
2021-01-25,1180.0
2021-01-26,1444.0
2021-01-27,1288.0
2021-01-28,1154.0
2021-01-29,1136.0
2021-02-01,1128.0
2021-02-02,1148.0
2021-02-03,1184.0
2021-02-04,1154.0
2021-02-05,1174.0
2021-02-08,1336.0
2021-02-09,1258.0
2021-02-10,1218.0
2021-02-11,1174.0
2021-02-12,1172.0
2021-02-16,1212.0
2021-02-17,1378.0
2021-02-18,1177.0
2021-02-19,1202.0
2021-02-22,1056.0
2021-02-23,964.0
2021-02-24,1134.0
2021-02-25,996.0
2021-02-26,948.0
2021-03-01,1034.0
2021-03-02,976.0
2021-03-03,912.0
2021-03-04,708.0
2021-03-05,789.0
2021-03-08,810.0
2021-03-09,828.0
2021-03-10,850.0
2021-03-11,914.0
2021-03-12,940.0
2021-03-15,976.0
2021-03-16,888.0
2021-03-17,932.0
2021-03-18,876.0
2021-03-19,876.0
2021-03-22,886.0
2021-03-23,820.0
2021-03-24,744.0
2021-03-25,822.0
2021-03-26,804.0
2021-03-29,750.0
2021-03-30,806.0
2021-03-31,810.0
2021-04-01,836.0
2021-04-05,782.0
2021-04-06,800.0
2021-04-07,762.0
2021-04-08,748.0
2021-04-09,700.0
2021-04-12,690.0
2021-04-13,668.0
2021-04-14,646.0
2021-04-15,590.0
2021-04-16,624.0
2021-04-19,544.0
2021-04-20,526.0
2021-04-21,562.0
2021-04-22,572.0
2021-04-23,588.0
2021-04-26,622.0
2021-04-27,612.0
2021-04-28,610.0
2021-04-29,590.0
2021-04-30,594.0
2021-05-03,574.0
2021-05-04,566.0
2021-05-05,524.0
2021-05-06,532.0
2021-05-07,550.0
2021-05-10,502.0
2021-05-11,512.0
2021-05-12,468.0
2021-05-13,444.0
2021-05-14,480.0
2021-05-17,496.0
2021-05-18,518.0
2021-05-19,520.0
2021-05-20,516.0
2021-05-21,504.0
2021-05-24,496.0
2021-05-25,494.0
2021-05-26,512.0
2021-05-27,614.0
2021-05-28,566.0
2021-06-01,662.0
2021-06-02,634.0
2021-06-03,608.0
2021-06-04,680.0
2021-06-07,692.0
2021-06-08,726.0
2021-06-09,690.0
2021-06-10,664.0
2021-06-11,684.0
2021-06-14,678.0
2021-06-15,654.0
2021-06-16,654.0
2021-06-17,642.0
2021-06-18,626.0
2021-06-21,608.0
2021-06-22,636.0
2021-06-23,664.0
2021-06-24,662.0
2021-06-25,644.0
2021-06-28,622.0
2021-06-29,594.0
2021-06-30,600.0
2021-07-01,584.0
2021-07-02,538.0
2021-07-06,546.0
2021-07-07,518.0
2021-07-08,512.0
2021-07-09,534.0
2021-07-12,522.0
2021-07-13,496.0
2021-07-14,474.0
2021-07-15,484.0
2021-07-16,468.0
2021-07-19,470.0
2021-07-20,482.0
2021-07-21,484.0
2021-07-22,472.0
2021-07-23,452.0
2021-07-26,452.0
2021-07-27,446.0
2021-07-28,460.0
2021-07-29,460.0
2021-07-30,462.0
2021-08-02,462.0
2021-08-03,436.0
2021-08-04,424.0
2021-08-05,444.0
2021-08-06,458.0
2021-08-09,498.0
2021-08-10,498.0
2021-08-11,496.0
2021-08-12,478.0
2021-08-13,464.0
2021-08-16,430.0
2021-08-17,420.0
2021-08-18,418.0
2021-08-19,390.0
2021-08-20,398.0
2021-08-23,424.0
2021-08-24,446.0
2021-08-25,438.0
2021-08-26,450.0
2021-08-27,450.0
2021-08-30,472.0
2021-08-31,476.0
2021-09-01,454.0
2021-09-02,476.0
2021-09-03,468.0
2021-09-07,442.0
2021-09-08,424.0
2021-09-09,440.0
2021-09-10,426.0
2021-09-13,428.0
2021-09-14,406.0
2021-09-15,424.0
2021-09-16,406.0
2021-09-17,416.0
2021-09-20,392.0
2021-09-21,390.0
2021-09-22,406.0
2021-09-23,396.0
2021-09-24,410.0
2021-09-27,398.0
2021-09-28,386.0
2021-09-29,426.0
2021-09-30,414.0
2021-10-01,410.0
2021-10-04,402.0
2021-10-05,392.0
2021-10-06,396.0
2021-10-07,396.0
2021-10-08,414.0
2021-10-11,418.0
2021-10-12,440.0
2021-10-13,456.0
2021-10-14,454.0
2021-10-15,442.0
2021-10-18,428.0
2021-10-19,418.0
2021-10-20,420.0
2021-10-21,406.0
2021-10-22,386.0
2021-10-25,392.0
2021-10-26,392.0
2021-10-27,364.0
2021-10-28,362.0
2021-10-29,348.0
2021-11-01,366.0
2021-11-02,364.0
2021-11-03,378.0
2021-11-04,372.0
2021-11-05,378.0
2021-11-08,410.0
2021-11-09,394.0
2021-11-10,382.0
2021-11-11,410.0
2021-11-12,430.0
2021-11-15,420.0
2021-11-16,404.0
2021-11-17,388.0
2021-11-18,372.0
2021-11-19,360.0
2021-11-22,338.0
2021-11-23,338.0
2021-11-24,348.0
2021-11-26,338.0
2021-11-29,324.0
2021-11-30,314.0
2021-12-01,288.0
2021-12-02,302.0
2021-12-03,276.0
2021-12-06,310.0
2021-12-07,314.0
2021-12-08,342.0
2021-12-09,318.0
2021-12-10,304.0
2021-12-13,286.0
2021-12-14,274.0
2021-12-15,276.0
2021-12-16,270.0
2021-12-17,284.0
2021-12-20,268.0
2021-12-21,272.0
2021-12-22,274.0
2021-12-23,276.0
2021-12-27,258.0
2021-12-28,258.0
2021-12-29,244.0
2021-12-30,248.0
2021-12-31,246.0
2022-01-03,282.0
2022-01-04,268.0
2022-01-05,246.0
2022-01-06,232.0
2022-01-07,232.0
2022-01-10,220.0
2022-01-11,232.0
2022-01-12,226.0
2022-01-13,212.0
2022-01-14,210.0
2022-01-18,202.0
2022-01-19,194.0
2022-01-20,193.60000610351562
2022-01-21,177.1999969482422
2022-01-24,181.0
2022-01-25,192.0
2022-01-26,197.60000610351562
2022-01-27,187.0
2022-01-28,184.0
2022-01-31,206.0
2022-02-01,218.0
2022-02-02,210.0
2022-02-03,198.0
2022-02-04,210.0
2022-02-07,202.0
2022-02-08,204.0
2022-02-09,210.0
2022-02-10,202.0
2022-02-11,194.0
2022-02-14,187.39999389648438
2022-02-15,222.0
2022-02-16,212.0
2022-02-17,222.0
2022-02-18,204.0
2022-02-22,191.8000030517578
2022-02-23,186.8000030517578
2022-02-24,200.0
2022-02-25,183.60000610351562
2022-02-28,214.0
2022-03-01,214.0
2022-03-02,220.0
2022-03-03,212.0
2022-03-04,210.0
2022-03-07,199.8000030517578
2022-03-08,208.0
2022-03-09,234.0
2022-03-10,260.0
2022-03-11,268.0
2022-03-14,228.0
2022-03-15,232.0
2022-03-16,238.0
2022-03-17,256.0
2022-03-18,280.0
2022-03-21,312.0
2022-03-22,292.0
2022-03-23,288.0
2022-03-24,286.0
2022-03-25,286.0
2022-03-28,276.0
2022-03-29,312.0
2022-03-30,294.0
2022-03-31,302.0
2022-04-01,312.0
2022-04-04,318.0
2022-04-05,306.0
2022-04-06,278.0
2022-04-07,260.0
2022-04-08,238.0
2022-04-11,240.0
2022-04-12,234.0
2022-04-13,250.0
2022-04-14,238.0
2022-04-18,226.0
2022-04-19,230.0
2022-04-20,228.0
2022-04-21,218.0
2022-04-22,208.0
2022-04-25,208.0
2022-04-26,195.8000030517578
2022-04-27,199.8000030517578
2022-04-28,206.0
2022-04-29,192.1999969482422
2022-05-02,192.0
2022-05-03,196.0
2022-05-04,204.0
2022-05-05,193.1999969482422
2022-05-06,187.8000030517578
2022-05-09,172.8000030517578
2022-05-10,167.0
2022-05-11,158.39999389648438
2022-05-12,155.0
2022-05-13,163.1999969482422
2022-05-16,160.0
2022-05-17,170.60000610351562
