date,price
2021-03-18,68.82633972167969
2021-03-19,69.05419921875
2021-03-22,68.32685089111328
2021-03-23,70.08826446533203
2021-03-24,70.97333526611328
2021-03-25,71.49913024902344
2021-03-26,71.38520812988281
2021-03-29,72.44557189941406
2021-03-30,71.27130889892578
2021-03-31,71.29759216308594
2021-04-01,71.00839233398438
2021-04-05,71.41150665283203
2021-04-06,71.42028045654297
2021-04-07,71.24500274658203
2021-04-08,71.07849884033203
2021-04-09,70.57023620605469
2021-04-12,70.73674774169922
2021-04-13,72.10379791259766
2021-04-14,72.40176391601562
2021-04-15,73.24301147460938
2021-04-16,73.82140350341797
2021-04-19,73.42705535888672
2021-04-20,75.26731872558594
2021-04-21,74.5574951171875
2021-04-22,74.32089233398438
2021-04-23,74.29460144042969
2021-04-26,73.7863540649414
2021-04-27,73.12910461425781
2021-04-28,73.30435180664062
2021-04-29,73.73374938964844
2021-04-30,74.34718322753906
2021-05-03,74.62762451171875
2021-05-04,74.65391540527344
2021-05-05,73.91777038574219
2021-05-06,74.61884307861328
2021-05-07,74.46986389160156
2021-05-10,75.22352600097656
2021-05-11,73.07653045654297
2021-05-12,72.23523712158203
2021-05-13,73.18167114257812
2021-05-14,73.34815979003906
2021-05-17,73.08527374267578
2021-05-18,73.54974365234375
2021-05-19,73.79508972167969
2021-05-20,74.04924011230469
2021-05-21,74.58380126953125
2021-05-24,74.18946075439453
2021-05-25,73.36570739746094
2021-05-26,73.55850219726562
2021-05-27,73.3218994140625
2021-05-28,73.7863540649414
2021-06-01,73.7688217163086
2021-06-02,74.6801986694336
2021-06-03,74.9781494140625
2021-06-04,75.4776382446289
2021-06-07,75.4776382446289
2021-06-08,74.7456283569336
2021-06-09,75.28360748291016
2021-06-10,75.71577453613281
2021-06-11,75.66284942626953
2021-06-14,75.70694732666016
2021-06-15,75.97152709960938
2021-06-16,74.0047836303711
2021-06-17,74.51631927490234
2021-06-18,72.41725158691406
2021-06-21,73.5461654663086
2021-06-22,72.77886962890625
2021-06-23,72.04684448242188
2021-06-24,71.6587905883789
2021-06-25,72.0909423828125
2021-06-28,72.24969482421875
2021-06-29,70.47696685791016
2021-06-30,70.59160614013672
2021-07-01,71.17369079589844
2021-07-02,71.17369079589844
2021-07-06,71.79109191894531
2021-07-07,72.60247039794922
2021-07-08,72.3731689453125
2021-07-09,72.24969482421875
2021-07-12,73.09637451171875
2021-07-13,72.87586975097656
2021-07-14,73.39622497558594
2021-07-15,74.14588165283203
2021-07-16,75.01901245117188
2021-07-19,74.06651306152344
2021-07-20,74.06651306152344
2021-07-21,72.58484649658203
2021-07-22,72.75238800048828
2021-07-23,73.5461654663086
2021-07-26,73.42268371582031
2021-07-27,74.95729064941406
2021-07-28,74.2517318725586
2021-07-29,74.32227325439453
2021-07-30,74.01359558105469
2021-08-02,74.79854583740234
2021-08-03,75.50410461425781
2021-08-04,75.18660736083984
2021-08-05,75.96272277832031
2021-08-06,76.60653686523438
2021-08-09,77.35620880126953
2021-08-10,77.32975006103516
2021-08-11,77.75308990478516
2021-08-12,77.5414047241211
2021-08-13,78.35279846191406
2021-08-16,79.03192138671875
2021-08-17,79.35823822021484
2021-08-18,78.74088287353516
2021-08-19,78.99664306640625
2021-08-20,79.0142822265625
2021-08-23,77.21509552001953
2021-08-24,76.8534927368164
2021-08-25,77.02986907958984
2021-08-26,77.27682495117188
2021-08-27,77.6296157836914
2021-08-30,78.04413604736328
2021-08-31,77.3650131225586
2021-09-01,78.28226470947266
2021-09-02,78.47627258300781
2021-09-03,77.70899200439453
2021-09-07,76.44873809814453
2021-09-08,78.4811019897461
2021-09-09,77.99298858642578
2021-09-10,77.22085571289062
2021-09-13,76.40438079833984
2021-09-14,76.26237487792969
2021-09-15,75.73875427246094
2021-09-16,75.48139190673828
2021-09-17,74.19451141357422
2021-09-20,74.05253601074219
2021-09-21,73.59101104736328
2021-09-22,74.16787719726562
2021-09-23,73.93714141845703
2021-09-24,74.16787719726562
2021-09-27,72.95201110839844
2021-09-28,72.25978088378906
2021-09-29,73.07626342773438
2021-09-30,71.88700866699219
2021-10-01,71.54090881347656
2021-10-04,72.65028381347656
2021-10-05,72.42839050292969
2021-10-06,73.63539123535156
2021-10-07,73.41352081298828
2021-10-08,72.89876556396484
2021-10-11,72.12665557861328
2021-10-12,72.42839050292969
2021-10-13,73.30702209472656
2021-10-14,74.46076965332031
2021-10-15,73.82176971435547
2021-10-18,73.37800598144531
2021-10-19,74.11463928222656
2021-10-20,74.86011505126953
2021-10-21,74.98438262939453
2021-10-22,75.68550872802734
2021-10-25,75.1973876953125
2021-10-26,75.73875427246094
2021-10-27,74.95775604248047
2021-10-28,75.26838684082031
2021-10-29,74.80687713623047
2021-11-01,74.7979965209961
2021-11-02,74.84239196777344
2021-11-03,74.7181396484375
2021-11-04,74.87788391113281
2021-11-05,75.88074493408203
2021-11-08,73.6442642211914
2021-11-09,73.69751739501953
2021-11-10,74.92224884033203
2021-11-11,74.63825225830078
2021-11-12,75.03764343261719
2021-11-15,76.13812255859375
2021-11-16,75.56124877929688
2021-11-17,75.87188720703125
2021-11-18,74.92224884033203
2021-11-19,75.77423858642578
2021-11-22,76.572998046875
2021-11-23,76.2357406616211
2021-11-24,76.11149597167969
2021-11-26,75.00213623046875
2021-11-29,75.51688385009766
2021-11-30,72.41063690185547
2021-12-01,72.96977996826172
2021-12-02,73.86615753173828
2021-12-03,75.463623046875
2021-12-06,76.2712631225586
2021-12-07,77.28949737548828
2021-12-08,77.52174377441406
2021-12-09,77.44135284423828
2021-12-10,77.92369079589844
2021-12-13,78.56681060791016
2021-12-14,77.87902069091797
2021-12-15,78.98660278320312
2021-12-16,79.19204711914062
2021-12-17,77.18232727050781
2021-12-20,77.17339324951172
2021-12-21,77.8700942993164
2021-12-22,77.76290893554688
2021-12-23,77.72718811035156
2021-12-27,78.2005844116211
2021-12-28,78.97767639160156
2021-12-29,79.41534423828125
2021-12-30,79.54933166503906
2021-12-31,79.50465393066406
2022-01-03,79.12059783935547
2022-01-04,78.7007827758789
2022-01-05,78.89729309082031
2022-01-06,78.51322174072266
2022-01-07,78.81688690185547
2022-01-10,78.16485595703125
2022-01-11,77.6825180053711
2022-01-12,78.34349060058594
2022-01-13,79.37069702148438
2022-01-14,78.68292236328125
2022-01-18,78.26310729980469
2022-01-19,78.28096771240234
2022-01-20,78.49534606933594
2022-01-21,78.35242462158203
2022-01-24,77.17339324951172
2022-01-25,76.79824829101562
2022-01-26,76.44095611572266
2022-01-27,77.10192108154297
2022-01-28,78.28988647460938
2022-01-31,79.26349639892578
2022-02-01,78.2363052368164
2022-02-02,79.10274505615234
2022-02-03,78.6114501953125
2022-02-04,77.6021499633789
2022-02-07,78.03086853027344
2022-02-08,78.05767822265625
2022-02-09,78.34349060058594
2022-02-10,76.4230728149414
2022-02-11,76.56600189208984
2022-02-14,76.03900146484375
2022-02-15,75.36910247802734
2022-02-16,75.44947814941406
2022-02-17,75.4852294921875
2022-02-18,75.62812805175781
2022-02-22,75.8514404296875
2022-02-23,74.8153305053711
2022-02-24,74.35977172851562
2022-02-25,76.8428955078125
2022-02-28,76.77143859863281
2022-03-01,75.7353286743164
2022-03-02,76.80718994140625
2022-03-03,77.977294921875
2022-03-04,79.96021270751953
2022-03-07,80.00486755371094
2022-03-08,78.89893341064453
2022-03-09,77.99081420898438
2022-03-10,78.71910858154297
2022-03-11,78.6651611328125
2022-03-14,78.5662612915039
2022-03-15,79.5373306274414
2022-03-16,79.06077575683594
2022-03-17,79.67219543457031
2022-03-18,78.98884582519531
2022-03-21,80.43645477294922
2022-03-22,79.64521026611328
2022-03-23,80.1397476196289
2022-03-24,80.51737976074219
2022-03-25,81.62332153320312
2022-03-28,82.5404281616211
2022-03-29,83.07990264892578
2022-03-30,84.35667419433594
2022-03-31,84.302734375
2022-04-01,85.22883605957031
2022-04-04,84.86917877197266
2022-04-05,85.36370086669922
2022-04-06,87.33279418945312
2022-04-07,87.03609466552734
2022-04-08,87.27886962890625
2022-04-11,86.74836730957031
2022-04-12,86.99112701416016
2022-04-13,86.54156494140625
2022-04-14,86.54156494140625
2022-04-18,86.38871765136719
2022-04-19,86.8742446899414
2022-04-20,88.5736083984375
2022-04-21,87.94422149658203
2022-04-22,87.10801696777344
2022-04-25,86.24485778808594
2022-04-26,85.345703125
2022-04-27,84.81521606445312
2022-04-28,85.822265625
2022-04-29,83.52946472167969
2022-05-02,82.72024536132812
2022-05-03,83.09789276123047
2022-05-04,84.39264678955078
2022-05-05,83.84416198730469
2022-05-06,83.30469512939453
2022-05-09,83.33165740966797
2022-05-10,83.52047729492188
2022-05-11,83.99703216552734
2022-05-12,83.26871490478516
2022-05-13,83.71829986572266
2022-05-16,83.60140228271484
2022-05-17,84.0689468383789
2022-05-18,83.43955993652344
2022-05-19,83.15184020996094
2022-05-20,83.29570770263672
2022-05-23,83.82620239257812
2022-05-24,85.87620544433594
2022-05-25,85.85823059082031
2022-05-26,86.19989776611328
2022-05-27,86.81130981445312
2022-05-31,85.5885009765625
2022-06-01,84.8511962890625
2022-06-02,84.61742401123047
2022-06-03,83.89810943603516
2022-06-06,83.75425720214844
2022-06-07,84.80390167236328
2022-06-08,83.55518341064453
2022-06-09,81.38351440429688
2022-06-10,80.75010681152344
2022-06-13,77.43829345703125
2022-06-14,75.3752212524414
2022-06-15,75.33901977539062
2022-06-16,74.19888305664062
2022-06-17,73.64691925048828
2022-06-21,74.60608673095703
2022-06-22,75.35712432861328
2022-06-23,77.19398498535156
2022-06-24,79.54663848876953
2022-06-27,80.50579071044922
2022-06-28,81.07585144042969
2022-06-29,81.11205291748047
2022-06-30,81.76354217529297
2022-07-01,83.4194564819336
2022-07-05,79.61902618408203
2022-07-06,80.08955383300781
2022-07-07,79.8452377319336
2022-07-08,79.40186309814453
2022-07-11,79.55567932128906
2022-07-12,79.19374084472656
2022-07-13,78.79559326171875
2022-07-14,78.76844787597656
2022-07-15,79.40186309814453
2022-07-18,78.1983871459961
2022-07-19,78.24364471435547
2022-07-20,77.6825942993164
2022-07-21,78.09884643554688
2022-07-22,79.1123046875
2022-07-25,79.88143920898438
2022-07-26,80.89488983154297
2022-07-27,80.88583374023438
2022-07-28,83.30182647705078
2022-07-29,84.26097869873047
2022-08-01,84.17048645019531
2022-08-02,83.72710418701172
2022-08-03,83.51900482177734
2022-08-04,82.87653350830078
2022-08-05,82.61412048339844
2022-08-08,83.14799499511719
2022-08-09,84.56861877441406
2022-08-10,85.01201629638672
2022-08-11,85.08440399169922
2022-08-12,85.80830383300781
2022-08-15,86.85794067382812
2022-08-16,86.88507843017578
2022-08-17,87.17464447021484
2022-08-18,87.5003890991211
2022-08-19,88.08855438232422
2022-08-22,86.71316528320312
2022-08-23,86.26976776123047
2022-08-24,86.63170623779297
2022-08-25,87.15653991699219
2022-08-26,85.77210998535156
2022-08-29,86.18833923339844
2022-08-30,84.46004486083984
2022-08-31,83.80854797363281
2022-09-01,84.93057250976562
2022-09-02,84.08905029296875
2022-09-06,83.97976684570312
2022-09-07,87.06686401367188
2022-09-08,86.34745025634766
2022-09-09,87.06686401367188
2022-09-12,87.35826110839844
2022-09-13,84.762939453125
2022-09-14,85.3548583984375
2022-09-15,83.03269958496094
2022-09-16,83.5335693359375
2022-09-19,84.05262756347656
2022-09-20,83.08734130859375
2022-09-21,82.37703704833984
2022-09-22,82.33151245117188
2022-09-23,81.12034606933594
2022-09-26,78.96212768554688
2022-09-27,77.50508117675781
2022-09-28,78.31555938720703
2022-09-29,75.11917877197266
2022-09-30,73.35253143310547
2022-10-03,75.35594940185547
2022-10-04,76.55799865722656
2022-10-05,74.16301727294922
2022-10-06,71.79533386230469
2022-10-07,70.08331298828125
2022-10-10,70.74809265136719
2022-10-11,70.92111206054688
2022-10-12,68.24381256103516
2022-10-13,70.29277038574219
2022-10-14,69.436767578125
2022-10-17,70.76631164550781
2022-10-18,72.26887512207031
2022-10-19,71.54035949707031
2022-10-20,69.77369689941406
2022-10-21,70.64791870117188
2022-10-24,70.91200256347656
2022-10-25,72.41455841064453
2022-10-26,72.40546417236328
2022-10-27,73.1066665649414
2022-10-28,74.97349548339844
2022-10-31,74.2358627319336
2022-11-01,74.78225708007812
2022-11-02,73.91714477539062
2022-11-03,73.88980865478516
2022-11-04,73.78964233398438
2022-11-07,73.780517578125
2022-11-08,74.97349548339844
2022-11-09,74.28140258789062
2022-11-10,77.67810821533203
2022-11-11,75.87501525878906
2022-11-14,75.1100845336914
2022-11-15,75.96607971191406
2022-11-16,76.93138122558594
2022-11-17,76.12089538574219
2022-11-18,78.47948455810547
2022-11-21,79.00765228271484
2022-11-22,79.4356460571289
2022-11-23,80.26433563232422
2022-11-25,80.87447357177734
2022-11-28,80.08221435546875
2022-11-29,79.44476318359375
2022-11-30,81.33891296386719
2022-12-01,80.7742919921875
2022-12-02,80.17327117919922
2022-12-05,79.45386505126953
2022-12-06,80.03147888183594
2022-12-07,79.40802001953125
2022-12-08,80.84747314453125
2022-12-09,81.2417221069336
2022-12-12,83.14874267578125
2022-12-13,83.30463409423828
2022-12-14,82.32360076904297
2022-12-15,80.85665130615234
2022-12-16,80.43489837646484
2022-12-19,80.04065704345703
2022-12-20,79.94895935058594
2022-12-21,81.23255157470703
2022-12-22,81.01250457763672
2022-12-23,82.08522033691406
2022-12-27,82.7728500366211
2022-12-28,81.94768524169922
2022-12-29,82.52530670166016
2022-12-30,81.52593994140625
2023-01-03,81.13169860839844
2023-01-04,81.56260681152344
2023-01-05,78.84874725341797
2023-01-06,80.97583770751953
2023-01-09,81.97518920898438
2023-01-10,81.70930480957031
2023-01-11,83.0845718383789
2023-01-12,82.28692626953125
2023-01-13,82.65367126464844
2023-01-17,81.8193359375
2023-01-18,79.47219848632812
2023-01-19,78.88541412353516
2023-01-20,79.47219848632812
2023-01-23,78.8304214477539
2023-01-24,79.27967071533203
2023-01-25,79.66474151611328
2023-01-26,80.17817687988281
2023-01-27,79.93061828613281
2023-01-30,79.68309020996094
2023-01-31,79.64641571044922
2023-02-01,80.03147888183594
2023-02-02,79.51805877685547
2023-02-03,78.20696258544922
2023-02-06,78.7570571899414
2023-02-07,78.83958435058594
2023-02-08,77.67518615722656
2023-02-09,76.75833892822266
2023-02-10,78.39031982421875
2023-02-13,78.7020492553711
2023-02-14,78.11526489257812
2023-02-15,78.6928939819336
2023-02-16,78.7020492553711
2023-02-17,80.00398254394531
2023-02-21,78.88541412353516
2023-02-22,78.39031982421875
2023-02-23,77.89522552490234
2023-02-24,77.35430145263672
2023-02-27,76.92338562011719
2023-02-28,75.83232116699219
2023-03-01,74.30120086669922
2023-03-02,75.52059936523438
2023-03-03,76.76750946044922
2023-03-06,76.87753295898438
2023-03-07,75.58477020263672
2023-03-08,76.23573303222656
2023-03-09,75.78648376464844
2023-03-10,74.31034851074219
2023-03-13,76.38243103027344
2023-03-14,77.333984375
2023-03-15,78.74744415283203
2023-03-16,79.49575805664062
2023-03-17,78.54420471191406
2023-03-20,79.42184448242188
2023-03-21,77.36168670654297
2023-03-22,75.57869720458984
2023-03-23,74.4700927734375
2023-03-24,77.63883972167969
2023-03-27,77.59264373779297
2023-03-28,78.12847137451172
2023-03-29,79.45878601074219
2023-03-30,79.86526489257812
2023-03-31,79.80985260009766
2023-04-03,79.59737396240234
2023-04-04,79.82833862304688
2023-04-05,82.47048950195312
2023-04-06,83.20954895019531
2023-04-10,83.15412139892578
2023-04-11,83.30193328857422
2023-04-12,83.11717224121094
2023-04-13,83.23726654052734
2023-04-14,82.64601135253906
2023-04-17,82.90467834472656
2023-04-18,81.56513977050781
2023-04-19,82.48896026611328
2023-04-20,82.68297576904297
2023-04-21,83.10794067382812
2023-04-24,83.81004333496094
2023-04-25,83.84699249267578
2023-04-26,82.21180725097656
2023-04-27,82.8862075805664
2023-04-28,82.19332885742188
2023-05-01,82.80305480957031
2023-05-02,82.32266998291016
2023-05-03,81.897705078125
2023-05-04,82.91392517089844
2023-05-05,83.57908630371094
2023-05-08,82.35039520263672
2023-05-09,82.07324981689453
2023-05-10,82.96012115478516
2023-05-11,82.07324981689453
2023-05-12,81.03854370117188
2023-05-15,78.5811538696289
2023-05-16,77.158447265625
2023-05-17,76.98291778564453
2023-05-18,77.01063537597656
2023-05-19,77.71275329589844
2023-05-22,77.25083923339844
2023-05-23,76.41014099121094
2023-05-24,75.87432861328125
2023-05-25,74.78419494628906
2023-05-26,74.61790466308594
2023-05-30,74.03589630126953
2023-05-31,74.89505004882812
2023-06-01,74.23914337158203
2023-06-02,74.9874496459961
2023-06-05,75.69879913330078
2023-06-06,75.33850860595703
2023-06-07,77.2231216430664
2023-06-08,77.40789031982422
2023-06-09,77.01063537597656
2023-06-12,77.16767883300781
2023-06-13,76.82327270507812
2023-06-14,77.11184692382812
2023-06-15,78.16370391845703
2023-06-16,78.26609802246094
2023-06-20,77.1490707397461
2023-06-21,77.44694519042969
2023-06-22,76.5998764038086
2023-06-23,75.24082946777344
2023-06-26,76.31130981445312
2023-06-27,76.8791275024414
2023-06-28,75.25942993164062
2023-06-29,75.38975524902344
2023-06-30,76.02273559570312
2023-07-03,77.12113952636719
2023-07-05,77.94960021972656
2023-07-06,77.52140808105469
2023-07-07,76.57194519042969
2023-07-10,76.42301177978516
2023-07-11,77.65172576904297
2023-07-12,78.72221374511719
2023-07-13,79.3552017211914
2023-07-14,79.55998229980469
2023-07-17,78.59188842773438
2023-07-18,78.48019409179688
2023-07-19,79.29935455322266
2023-07-20,80.91903686523438
2023-07-21,82.18498992919922
2023-07-24,81.24481964111328
2023-07-25,81.93365478515625
2023-07-26,82.00812530517578
2023-07-27,80.63046264648438
2023-07-28,79.89508819580078
2023-07-31,79.74614715576172
2023-08-01,78.78738403320312
2023-08-02,78.55464935302734
2023-08-03,77.18631744384766
2023-08-04,75.77140808105469
2023-08-07,75.59453582763672
2023-08-08,75.72486877441406
2023-08-09,75.40837860107422
2023-08-10,74.90572357177734
2023-08-11,75.3152847290039
2023-08-14,74.44029235839844
2023-08-15,73.31394958496094
2023-08-16,74.03070831298828
2023-08-17,73.7142333984375
2023-08-18,74.99880981445312
2023-08-21,74.53337860107422
2023-08-22,74.74746704101562
2023-08-23,74.7660903930664
2023-08-24,74.44960021972656
2023-08-25,74.88710021972656
2023-08-28,74.7660903930664
2023-08-29,74.97087860107422
2023-08-30,74.8405532836914
2023-08-31,73.78868865966797
2023-09-01,73.02539825439453
2023-09-05,71.93629455566406
2023-09-06,72.29933166503906
2023-09-07,73.25811004638672
2023-09-08,73.91901397705078
2023-09-11,73.78868865966797
2023-09-12,73.88253021240234
2023-09-13,75.15861511230469
2023-09-14,76.04063415527344
2023-09-15,75.78728485107422
2023-09-18,75.70285034179688
2023-09-19,75.27122497558594
2023-09-20,75.47764587402344
2023-09-21,75.1773910522461
2023-09-22,75.2618408203125
2023-09-25,74.6425552368164
2023-09-26,72.10912322998047
2023-09-27,71.41476440429688
2023-09-28,69.84778594970703
2023-09-29,70.21373748779297
2023-10-02,66.74197387695312
2023-10-03,68.09315490722656
2023-10-04,68.33711242675781
2023-10-05,68.73119354248047
2023-10-06,69.43492889404297
2023-10-09,70.42953491210938
2023-10-10,71.47106170654297
2023-10-11,72.61580657958984
2023-10-12,71.98714447021484
2023-10-13,73.14125061035156
2023-10-16,73.4884262084961
2023-10-17,73.56350708007812
2023-10-18,73.64794158935547
2023-10-19,72.8597640991211
2023-10-20,71.62120056152344
2023-10-23,70.44830322265625
2023-10-24,71.64933776855469
2023-10-25,72.10912322998047
2023-10-26,72.2967758178711
2023-10-27,70.72979736328125
2023-10-30,70.4107894897461
2023-10-31,71.03944396972656
2023-11-01,72.09973907470703
2023-11-02,73.30076599121094
2023-11-03,73.6667251586914
2023-11-06,73.4509048461914
2023-11-07,73.18817901611328
2023-11-08,72.80345916748047
2023-11-09,71.4053955078125
2023-11-10,71.56491088867188
2023-11-13,70.16680908203125
2023-11-14,72.57826232910156
2023-11-15,72.88792419433594
2023-11-16,72.04342651367188
2023-11-17,72.36246490478516
2023-11-20,72.08096313476562
2023-11-21,71.9683609008789
2023-11-22,72.24987030029297
2023-11-24,72.40937805175781
2023-11-27,72.68148803710938
2023-11-28,73.04741668701172
2023-11-29,72.240478515625
2023-11-30,72.80345916748047
2023-12-01,74.09834289550781
2023-12-04,73.68547821044922
2023-12-05,72.92544555664062
2023-12-06,74.21092987060547
2023-12-07,73.87313842773438
2023-12-08,73.20693969726562
2023-12-11,73.35707092285156
2023-12-12,73.7448959350586
2023-12-13,76.9232406616211
2023-12-14,70.9638442993164
2023-12-15,67.85174560546875
2023-12-18,67.29364013671875
2023-12-19,68.4382095336914
2023-12-20,68.14498901367188
2023-12-21,68.20174407958984
2023-12-22,68.17335510253906
2023-12-26,67.88957214355469
2023-12-27,67.82337188720703
2023-12-28,68.39091491699219
2023-12-29,68.42875671386719
2024-01-02,69.99900817871094
2024-01-03,69.68685150146484
2024-01-04,69.91387939453125
2024-01-05,70.04631805419922
2024-01-08,70.62332916259766
2024-01-09,70.01792907714844
2024-01-10,69.79090118408203
2024-01-11,68.29633331298828
2024-01-12,68.00308990478516
2024-01-16,67.35984802246094
2024-01-17,66.51797485351562
2024-01-18,65.84636688232422
2024-01-19,65.5342025756836
2024-01-22,65.12745666503906
2024-01-23,65.28826141357422
2024-01-24,64.6639404296875
2024-01-25,65.91258239746094
2024-01-26,65.75177001953125
2024-01-29,66.01663208007812
2024-01-30,66.24365234375
2024-01-31,65.80852508544922
2024-02-01,66.87742614746094
2024-02-02,65.65718078613281
2024-02-05,64.2950439453125
2024-02-06,64.68286895751953
2024-02-07,64.97610473632812
2024-02-08,64.24774169921875
2024-02-09,64.98556518554688
2024-02-12,65.4301528930664
2024-02-13,64.57880401611328
2024-02-14,64.90042877197266
2024-02-15,65.78014373779297
2024-02-16,65.75177001953125
2024-02-20,66.0923080444336
2024-02-21,67.53958129882812
2024-02-22,66.98148345947266
2024-02-23,67.72876739501953
2024-02-26,67.00039672851562
2024-02-27,67.46392059326172
2024-02-28,67.62472534179688
2024-02-29,67.3409423828125
2024-03-01,67.46392059326172
2024-03-04,68.74091339111328
2024-03-05,68.22064971923828
2024-03-06,69.16659545898438
2024-03-07,69.12875366210938
2024-03-08,69.06253051757812
2024-03-11,69.66793823242188
2024-03-12,69.03788757324219
2024-03-13,69.11426544189453
2024-03-14,68.14054107666016
2024-03-15,68.33147430419922
2024-03-18,68.70376586914062
2024-03-19,68.83741760253906
2024-03-20,68.78014373779297
2024-03-21,68.54148864746094
2024-03-22,68.42693328857422
2024-03-25,68.19783020019531
2024-03-26,67.74915313720703
2024-03-27,69.83021545410156
2024-03-28,70.60346221923828
2024-04-01,69.9161376953125
2024-04-02,70.45071411132812
2024-04-03,69.83021545410156
2024-04-04,69.58201599121094
2024-04-05,69.41020202636719
2024-04-08,70.01158905029297
2024-04-09,70.63209533691406
2024-04-10,68.99971008300781
2024-04-11,68.78014373779297
2024-04-12,68.50330352783203
2024-04-15,68.33147430419922
2024-04-16,67.14774322509766
2024-04-17,68.66558074951172
2024-04-18,69.2192611694336
2024-04-19,70.52709197998047
2024-04-22,71.00439453125
2024-04-23,70.66072845458984
2024-04-24,71.31942749023438
2024-04-25,71.36714935302734
2024-04-26,70.31707763671875
2024-04-29,70.97574615478516
2024-04-30,70.51753997802734
2024-05-01,71.1093978881836
2024-05-02,71.83492279052734
2024-05-03,70.72755432128906
2024-05-06,70.54617309570312
2024-05-07,70.98529815673828
2024-05-08,70.8612060546875
2024-05-09,71.37669372558594
2024-05-10,71.02349090576172
2024-05-13,71.09031677246094
2024-05-14,71.48170471191406
2024-05-15,71.9112777709961
2024-05-16,71.50080108642578
2024-05-17,71.34806060791016
2024-05-20,71.02349090576172
2024-05-21,71.17622375488281
2024-05-22,69.87793731689453
2024-05-23,68.25508880615234
2024-05-24,68.10235595703125
2024-05-28,67.99735260009766
2024-05-29,66.91864013671875
2024-05-30,68.2646484375
2024-05-31,70.04022979736328
2024-06-03,70.42207336425781
2024-06-04,70.36481475830078
2024-06-05,69.08562469482422
2024-06-06,68.82787322998047
2024-06-07,67.84461975097656
2024-06-10,68.25508880615234
2024-06-11,68.22645568847656
2024-06-12,67.5904541015625
2024-06-13,67.45553588867188
2024-06-14,67.57117462158203
2024-06-17,67.84100341796875
2024-06-18,67.63864135742188
2024-06-20,68.47701263427734
2024-06-21,67.69644927978516
2024-06-24,68.5637435913086
2024-06-25,67.60010528564453
2024-06-26,67.580810546875
2024-06-27,68.36137390136719
2024-06-28,68.52519989013672
