date,price
2021-03-18,56.1487922668457
2021-03-19,56.19807052612305
2021-03-22,55.53266525268555
2021-03-23,54.727603912353516
2021-03-24,55.26156997680664
2021-03-25,55.598392486572266
2021-03-26,55.549095153808594
2021-03-29,55.7626838684082
2021-03-30,55.26156997680664
2021-03-31,55.19586944580078
2021-04-01,55.343727111816406
2021-04-05,58.071075439453125
2021-04-06,56.732025146484375
2021-04-07,56.40346908569336
2021-04-08,56.72383117675781
2021-04-09,57.02778244018555
2021-04-12,57.45494842529297
2021-04-13,57.16743087768555
2021-04-14,57.63567352294922
2021-04-15,57.512454986572266
2021-04-16,58.01356506347656
2021-04-19,58.24358367919922
2021-04-20,57.78354263305664
2021-04-21,58.30108642578125
2021-04-22,58.144989013671875
2021-04-23,58.358577728271484
2021-04-26,57.79998016357422
2021-04-27,56.84705352783203
2021-04-28,56.54309844970703
2021-04-29,56.994911193847656
2021-04-30,57.79998016357422
2021-05-03,58.071075439453125
2021-05-04,58.276451110839844
2021-05-05,57.33171844482422
2021-05-06,57.882118225097656
2021-05-07,58.66254425048828
2021-05-10,58.514671325683594
2021-05-11,58.03000259399414
2021-05-12,56.5677375793457
2021-05-13,58.08495330810547
2021-05-14,58.37512969970703
2021-05-17,57.778194427490234
2021-05-18,57.479732513427734
2021-05-19,57.51289367675781
2021-05-20,57.91084671020508
2021-05-21,58.15956115722656
2021-05-24,58.18443298339844
2021-05-25,56.95740509033203
2021-05-26,57.47142791748047
2021-05-27,56.90766906738281
2021-05-28,57.11493682861328
2021-06-01,56.99885940551758
2021-06-02,56.95740509033203
2021-06-03,57.55434799194336
2021-06-04,57.52117156982422
2021-06-07,57.49629211425781
2021-06-08,57.396827697753906
2021-06-09,57.93571472167969
2021-06-10,58.151268005371094
2021-06-11,58.45804214477539
2021-06-14,58.23418426513672
2021-06-15,58.474605560302734
2021-06-16,57.84451675415039
2021-06-17,57.51289367675781
2021-06-18,55.1666145324707
2021-06-21,56.71697235107422
2021-06-22,56.52629470825195
2021-06-23,56.12004470825195
2021-06-24,56.83305358886719
2021-06-25,58.08495330810547
2021-06-28,58.383419036865234
2021-06-29,57.51289367675781
2021-06-30,58.01863098144531
2021-07-01,58.57410430908203
2021-07-02,57.89426803588867
2021-07-06,57.040321350097656
2021-07-07,57.25586700439453
2021-07-08,56.69209671020508
2021-07-09,57.45485305786133
2021-07-12,57.46314239501953
2021-07-13,57.22270965576172
2021-07-14,58.13469696044922
2021-07-15,58.73162841796875
2021-07-16,58.7730827331543
2021-07-19,56.965702056884766
2021-07-20,58.30051040649414
2021-07-21,57.79478454589844
2021-07-22,56.8661994934082
2021-07-23,57.69528579711914
2021-07-26,58.36684036254883
2021-07-27,58.7730827331543
2021-07-28,59.06325912475586
2021-07-29,59.1793212890625
2021-07-30,58.30051040649414
2021-08-02,58.6818733215332
2021-08-03,59.361732482910156
2021-08-04,59.187618255615234
2021-08-05,59.95037078857422
2021-08-06,60.149349212646484
2021-08-09,59.62702560424805
2021-08-10,59.552406311035156
2021-08-11,59.67677688598633
2021-08-12,59.34513854980469
2021-08-13,59.47060775756836
2021-08-16,59.34513854980469
2021-08-17,59.28659439086914
2021-08-18,58.54216003417969
2021-08-19,57.873016357421875
2021-08-20,59.202945709228516
2021-08-23,58.257781982421875
2021-08-24,57.02821731567383
2021-08-25,57.14530563354492
2021-08-26,56.40925216674805
2021-08-27,56.869300842285156
2021-08-30,56.48454284667969
2021-08-31,56.39253234863281
2021-09-01,57.11185836791992
2021-09-02,56.86093521118164
2021-09-03,56.40925216674805
2021-09-07,54.953853607177734
2021-09-08,55.965946197509766
2021-09-09,55.55608367919922
2021-09-10,53.523555755615234
2021-09-13,53.42317199707031
2021-09-14,52.20198059082031
2021-09-15,51.9510498046875
2021-09-16,51.46591567993164
2021-09-17,50.880401611328125
2021-09-20,50.40363693237305
2021-09-21,50.11924743652344
2021-09-22,50.16107177734375
2021-09-23,49.70939254760742
2021-09-24,49.7177619934082
2021-09-27,50.002159118652344
2021-09-28,49.441734313964844
2021-09-29,50.5374641418457
2021-09-30,49.78467559814453
2021-10-01,49.843223571777344
2021-10-04,50.3116340637207
2021-10-05,49.968692779541016
2021-10-06,50.135982513427734
2021-10-07,49.82649230957031
2021-10-08,50.069068908691406
2021-10-11,49.567203521728516
2021-10-12,50.72148132324219
2021-10-13,51.332088470458984
2021-10-14,52.48636245727539
2021-10-15,53.32280349731445
2021-10-18,51.97614288330078
2021-10-19,51.265167236328125
2021-10-20,51.992862701416016
2021-10-21,51.348812103271484
2021-10-22,51.57465362548828
2021-10-25,51.80885696411133
2021-10-26,52.076515197753906
2021-10-27,51.07278823852539
2021-10-28,51.43245315551758
2021-10-29,51.47427749633789
2021-11-01,52.85439682006836
2021-11-02,52.69548034667969
2021-11-03,53.038414001464844
2021-11-04,53.59882354736328
2021-11-05,54.5189094543457
2021-11-08,53.439903259277344
2021-11-09,53.65737533569336
2021-11-10,54.686195373535156
2021-11-11,54.1174201965332
2021-11-12,54.06673812866211
2021-11-15,54.48907470703125
2021-11-16,53.76266098022461
2021-11-17,53.45857620239258
2021-11-18,52.951786041259766
2021-11-19,52.87576675415039
2021-11-22,53.382564544677734
2021-11-23,53.711978912353516
2021-11-24,53.20518493652344
2021-11-26,50.772560119628906
2021-11-29,50.96683883666992
2021-11-30,49.5224609375
2021-12-01,49.68294906616211
2021-12-02,51.47362518310547
2021-12-03,51.701683044433594
2021-12-06,53.01091003417969
2021-12-07,53.06159210205078
2021-12-08,53.103824615478516
2021-12-09,52.58012771606445
2021-12-10,53.16294860839844
2021-12-13,53.036251068115234
2021-12-14,53.027801513671875
2021-12-15,54.438385009765625
2021-12-16,54.65800094604492
2021-12-17,54.016056060791016
2021-12-20,53.7711067199707
2021-12-21,54.27790069580078
2021-12-22,54.46372985839844
2021-12-23,54.58198165893555
2021-12-27,54.852272033691406
2021-12-28,55.451988220214844
2021-12-29,55.91654586791992
2021-12-30,55.91654586791992
2021-12-31,56.043243408203125
2022-01-03,56.10236740112305
2022-01-04,55.7222785949707
2022-01-05,56.465576171875
2022-01-06,57.217323303222656
2022-01-07,57.217323303222656
2022-01-10,56.92169189453125
2022-01-11,56.043243408203125
2022-01-12,55.443538665771484
2022-01-13,55.82363510131836
2022-01-14,55.62091827392578
2022-01-18,53.76266098022461
2022-01-19,54.184993743896484
2022-01-20,53.99916458129883
2022-01-21,53.8217887878418
2022-01-24,54.0413932800293
2022-01-25,52.917999267578125
2022-01-26,53.00246810913086
2022-01-27,52.917999267578125
2022-01-28,53.796443939208984
2022-01-31,53.91469955444336
2022-02-01,53.54304885864258
2022-02-02,54.22721862792969
2022-02-03,54.21878433227539
2022-02-04,53.45857620239258
2022-02-07,53.74576187133789
2022-02-08,53.86402130126953
2022-02-09,53.83868408203125
2022-02-10,52.58857727050781
2022-02-11,52.444984436035156
2022-02-14,52.487667083740234
2022-02-15,52.018184661865234
2022-02-16,50.92558288574219
2022-02-17,51.77918243408203
2022-02-18,52.325477600097656
2022-02-22,52.15476608276367
2022-02-23,51.37799072265625
2022-02-24,51.9072265625
2022-02-25,53.418087005615234
2022-02-28,53.725379943847656
2022-03-01,52.854713439941406
2022-03-02,53.40955352783203
2022-03-03,54.698482513427734
2022-03-04,55.4069709777832
2022-03-07,55.65450668334961
2022-03-08,55.364288330078125
2022-03-09,55.09968185424805
2022-03-10,55.52647399902344
2022-03-11,56.05569839477539
2022-03-14,55.77401351928711
2022-03-15,56.73004150390625
2022-03-16,56.48249816894531
2022-03-17,56.56785583496094
2022-03-18,55.52647399902344
2022-03-21,56.593475341796875
2022-03-22,55.5179443359375
2022-03-23,55.26185989379883
2022-03-24,55.5179443359375
2022-03-25,56.44834899902344
2022-03-28,56.44834899902344
2022-03-29,57.6092529296875
2022-03-30,57.82264709472656
2022-03-31,57.17391586303711
2022-04-01,54.4765510559082
2022-04-04,54.63873291015625
2022-04-05,54.724090576171875
2022-04-06,55.6374397277832
2022-04-07,55.76548767089844
2022-04-08,55.432579040527344
2022-04-11,54.63019561767578
2022-04-12,54.30583190917969
2022-04-13,53.938777923583984
2022-04-14,54.15217971801758
2022-04-18,54.15217971801758
2022-04-19,54.468017578125
2022-04-20,55.0569953918457
2022-04-21,54.263153076171875
2022-04-22,54.02413558959961
2022-04-25,53.127864837646484
2022-04-26,52.641319274902344
2022-04-27,51.770652770996094
2022-04-28,52.1376953125
2022-04-29,50.652435302734375
2022-05-02,50.268314361572266
2022-05-03,51.03654861450195
2022-05-04,52.44498062133789
2022-05-05,51.05362319946289
2022-05-06,51.31824493408203
2022-05-09,51.54871368408203
2022-05-10,50.57561111450195
2022-05-11,49.95248794555664
2022-05-12,50.131744384765625
2022-05-13,52.125614166259766
2022-05-16,52.600345611572266
2022-05-17,53.42897415161133
2022-05-18,53.601600646972656
2022-05-19,53.0491828918457
2022-05-20,52.74708557128906
2022-05-23,52.43634796142578
2022-05-24,53.10961151123047
2022-05-25,53.0491828918457
2022-05-26,53.25634002685547
2022-05-27,53.4893913269043
2022-05-31,53.532554626464844
2022-06-01,53.7914924621582
2022-06-02,53.62750244140625
2022-06-03,53.62750244140625
2022-06-06,54.6805305480957
2022-06-07,54.66328048706055
2022-06-08,53.00603103637695
2022-06-09,52.79887771606445
2022-06-10,52.67802810668945
2022-06-13,50.39068603515625
2022-06-14,49.47575378417969
2022-06-15,50.028160095214844
2022-06-16,49.02690505981445
2022-06-17,49.441226959228516
2022-06-21,49.337642669677734
2022-06-22,49.63974380493164
2022-06-23,49.544803619384766
2022-06-24,49.84690475463867
2022-06-27,50.96036911010742
2022-06-28,51.348785400390625
2022-06-29,50.55467987060547
2022-06-30,50.73594284057617
2022-07-01,52.15150833129883
2022-07-05,49.77784729003906
2022-07-06,50.64963150024414
2022-07-07,50.31300354003906
2022-07-08,50.12310028076172
2022-07-11,50.658260345458984
2022-07-12,50.52878952026367
2022-07-13,50.35615539550781
2022-07-14,50.12310028076172
2022-07-15,50.79636764526367
2022-07-18,50.11448287963867
2022-07-19,50.563316345214844
2022-07-20,50.08857727050781
2022-07-21,50.16626739501953
2022-07-22,50.425209045410156
2022-07-25,50.865421295166016
2022-07-26,51.42646789550781
2022-07-27,51.42646789550781
2022-07-28,53.031917572021484
2022-07-29,53.575706481933594
2022-08-01,53.50665283203125
2022-08-02,53.66202163696289
2022-08-03,54.40433120727539
2022-08-04,53.800132751464844
2022-08-05,52.80750274658203
2022-08-08,52.919715881347656
2022-08-09,53.66202163696289
2022-08-10,53.99001693725586
2022-08-11,53.67064666748047
2022-08-12,55.22329330444336
2022-08-15,54.99650192260742
2022-08-16,55.43263626098633
2022-08-17,55.20585250854492
2022-08-18,55.29307556152344
2022-08-19,55.24074172973633
2022-08-22,53.827659606933594
2022-08-23,53.077510833740234
2022-08-24,52.8856086730957
2022-08-25,53.225799560546875
2022-08-26,52.36225509643555
2022-08-29,52.33608627319336
2022-08-30,51.5074348449707
2022-08-31,51.62083053588867
2022-09-01,52.309913635253906
2022-09-02,52.38842010498047
2022-09-06,51.69060516357422
2022-09-07,52.44947814941406
2022-09-08,52.510536193847656
2022-09-09,53.20835494995117
2022-09-12,53.25196075439453
2022-09-13,51.585941314697266
2022-09-14,51.585941314697266
2022-09-15,50.92300796508789
2022-09-16,50.7049446105957
2022-09-19,51.437652587890625
2022-09-20,50.82706069946289
2022-09-21,49.745445251464844
2022-09-22,49.431427001953125
2022-09-23,49.030189514160156
2022-09-26,47.582218170166016
2022-09-27,46.22148895263672
2022-09-28,46.648895263671875
2022-09-29,44.668846130371094
2022-09-30,43.657012939453125
2022-10-03,44.974143981933594
2022-10-04,45.898746490478516
2022-10-05,44.8956413269043
2022-10-06,43.36917495727539
2022-10-07,42.22649383544922
2022-10-10,42.025875091552734
2022-10-11,43.0028076171875
2022-10-12,42.08693313598633
2022-10-13,43.229610443115234
2022-10-14,42.68879699707031
2022-10-17,44.590335845947266
2022-10-18,45.401546478271484
2022-10-19,44.947967529296875
2022-10-20,44.19782257080078
2022-10-21,45.65451431274414
2022-10-24,46.003421783447266
2022-10-25,46.46572494506836
2022-10-26,46.93674850463867
2022-10-27,47.73923110961914
2022-10-28,49.81522750854492
2022-10-31,49.082523345947266
2022-11-01,48.97785568237305
2022-11-02,47.8787956237793
2022-11-03,47.259483337402344
2022-11-04,48.21897506713867
2022-11-07,47.40776824951172
2022-11-08,47.608394622802734
2022-11-09,49.91989517211914
2022-11-10,53.30430221557617
2022-11-11,52.937950134277344
2022-11-14,55.00115203857422
2022-11-15,55.99748229980469
2022-11-16,56.45597457885742
2022-11-17,56.49124526977539
2022-11-18,57.31123733520508
2022-11-21,57.928436279296875
2022-11-22,58.32520294189453
2022-11-23,58.07832336425781
2022-11-25,59.012935638427734
2022-11-28,58.492733001708984
2022-11-29,58.457462310791016
2022-11-30,58.36928176879883
2022-12-01,58.18412780761719
2022-12-02,58.10478210449219
2022-12-05,58.025421142578125
2022-12-06,57.30241394042969
2022-12-07,57.08198928833008
2022-12-08,57.04672622680664
2022-12-09,57.31123733520508
2022-12-12,57.63747024536133
2022-12-13,57.75209045410156
2022-12-14,57.3200569152832
2022-12-15,56.34135818481445
2022-12-16,56.20909881591797
2022-12-19,56.38544464111328
2022-12-20,56.53533172607422
2022-12-21,57.23188781738281
2022-12-22,56.976192474365234
2022-12-23,57.00263977050781
2022-12-27,57.81380844116211
2022-12-28,56.940914154052734
2022-12-29,57.63747024536133
2022-12-30,56.87920379638672
2023-01-03,57.42585754394531
2023-01-04,57.74327850341797
2023-01-05,56.64113235473633
2023-01-06,57.69918441772461
2023-01-09,57.61101150512695
2023-01-10,57.7080078125
2023-01-11,58.254669189453125
2023-01-12,58.19294738769531
2023-01-13,57.69037628173828
2023-01-17,57.575748443603516
2023-01-18,56.103294372558594
2023-01-19,56.01512145996094
2023-01-20,56.59706115722656
2023-01-23,55.6712532043457
2023-01-24,54.92180252075195
2023-01-25,54.2957878112793
2023-01-26,53.93428421020508
2023-01-27,53.793209075927734
2023-01-30,53.211280822753906
2023-01-31,54.54266357421875
2023-02-01,55.02760696411133
2023-02-02,55.83878707885742
2023-02-03,55.23921585083008
2023-02-06,55.10696029663086
2023-02-07,54.90416717529297
2023-02-08,53.7579460144043
2023-02-09,52.77042007446289
2023-02-10,53.211280822753906
2023-02-13,53.36117172241211
2023-02-14,52.53010559082031
2023-02-15,52.29826354980469
2023-02-16,53.457481384277344
2023-02-17,55.05362319946289
2023-02-21,55.107120513916016
2023-02-22,55.223045349121094
2023-02-23,54.732608795166016
2023-02-24,54.741519927978516
2023-02-27,54.786109924316406
2023-02-28,54.56317901611328
2023-03-01,54.589942932128906
2023-03-02,54.93770217895508
2023-03-03,55.50838851928711
2023-03-06,55.11603927612305
2023-03-07,54.072750091552734
2023-03-08,54.88419723510742
2023-03-09,54.49184799194336
2023-03-10,53.77849578857422
2023-03-13,54.52751159667969
2023-03-14,56.159332275390625
2023-03-15,56.41792297363281
2023-03-16,56.93510818481445
2023-03-17,56.90835952758789
2023-03-20,57.61280059814453
2023-03-21,55.91857147216797
2023-03-22,53.938995361328125
2023-03-23,54.19758605957031
2023-03-24,56.444671630859375
2023-03-27,56.471431732177734
2023-03-28,56.53384780883789
2023-03-29,56.979698181152344
2023-03-30,57.11345291137695
2023-03-31,57.3987922668457
2023-04-03,57.20262145996094
2023-04-04,56.8726921081543
2023-04-05,57.68414306640625
2023-04-06,58.44207763671875
2023-04-10,58.16565704345703
2023-04-11,58.48666763305664
2023-04-12,57.71981430053711
2023-04-13,57.42555236816406
2023-04-14,56.52492904663086
2023-04-17,57.273956298828125
2023-04-18,56.828102111816406
2023-04-19,57.416629791259766
2023-04-20,57.50579833984375
2023-04-21,56.89052200317383
2023-04-24,56.88161087036133
2023-04-25,56.56951141357422
2023-04-26,55.55297088623047
2023-04-27,55.695648193359375
2023-04-28,55.624305725097656
2023-05-01,56.37333679199219
2023-05-02,55.517303466796875
2023-05-03,55.77589797973633
2023-05-04,56.810272216796875
2023-05-05,55.81156921386719
2023-05-08,55.7313117980957
2023-05-09,55.72239685058594
2023-05-10,56.07015609741211
2023-05-11,55.54405975341797
2023-05-12,55.83073806762695
2023-05-15,55.45210647583008
2023-05-16,54.911190032958984
2023-05-17,55.4971809387207
2023-05-18,55.425052642822266
2023-05-19,55.69551086425781
2023-05-22,56.04710006713867
2023-05-23,55.8577766418457
2023-05-24,55.02839660644531
2023-05-25,54.1539192199707
2023-05-26,54.32521057128906
2023-05-30,54.0367317199707
2023-05-31,53.70316696166992
2023-06-01,52.21567153930664
2023-06-02,55.109519958496094
2023-06-05,54.027713775634766
2023-06-06,55.01035690307617
2023-06-07,56.407711029052734
2023-06-08,55.8577766418457
2023-06-09,55.35293197631836
2023-06-12,54.712860107421875
2023-06-13,54.884151458740234
2023-06-14,54.2170295715332
2023-06-15,54.361263275146484
2023-06-16,54.56861877441406
2023-06-20,54.00066375732422
2023-06-21,54.072784423828125
2023-06-22,53.37862014770508
2023-06-23,52.495140075683594
2023-06-26,53.2974853515625
2023-06-27,52.15256881713867
2023-06-28,51.422340393066406
2023-06-29,52.089454650878906
2023-06-30,52.260746002197266
2023-07-03,52.6934700012207
2023-07-05,52.522178649902344
2023-07-06,51.97226333618164
2023-07-07,51.016658782958984
2023-07-10,50.88142776489258
2023-07-11,51.62968444824219
2023-07-12,51.6477165222168
2023-07-13,52.567256927490234
2023-07-14,52.21567153930664
2023-07-17,52.22468185424805
2023-07-18,51.93619918823242
2023-07-19,52.16157531738281
2023-07-20,53.19831466674805
2023-07-21,52.65740966796875
2023-07-24,52.76558303833008
2023-07-25,52.31483840942383
2023-07-26,52.66642379760742
2023-07-27,51.6477165222168
2023-07-28,51.57559585571289
2023-07-31,51.77392578125
2023-08-01,51.35923767089844
2023-08-02,51.927181243896484
2023-08-03,50.98960494995117
2023-08-04,50.26839828491211
2023-08-07,50.38559341430664
2023-08-08,51.8370361328125
2023-08-09,51.54854965209961
2023-08-10,51.49445724487305
2023-08-11,51.927181243896484
2023-08-14,50.83066177368164
2023-08-15,50.12822341918945
2023-08-16,50.43838882446289
2023-08-17,50.85802459716797
2023-08-18,51.27766036987305
2023-08-21,50.71207046508789
2023-08-22,51.10433578491211
2023-08-23,51.13169860839844
2023-08-24,50.50225067138672
2023-08-25,50.87626647949219
2023-08-28,50.9583740234375
2023-08-29,50.88539123535156
2023-08-30,50.602603912353516
2023-08-31,50.08261489868164
2023-09-01,50.347164154052734
2023-09-05,49.060890197753906
2023-09-06,49.79069519042969
2023-09-07,49.89103317260742
2023-09-08,50.00050735473633
2023-09-11,50.684696197509766
2023-09-12,50.56610870361328
2023-09-13,50.80329132080078
2023-09-14,51.733787536621094
2023-09-15,51.596946716308594
2023-09-18,51.25029754638672
2023-09-19,50.593475341796875
2023-09-20,50.72118377685547
2023-09-21,50.53873825073242
2023-09-22,50.69382095336914
2023-09-25,50.77592468261719
2023-09-26,49.14299392700195
2023-09-27,49.07001876831055
2023-09-28,47.957061767578125
2023-09-29,48.1668815612793
2023-10-02,45.977481842041016
2023-10-03,46.05046081542969
2023-10-04,47.24551010131836
2023-10-05,47.71988296508789
2023-10-06,48.60476303100586
2023-10-09,48.47705078125
2023-10-10,48.41319274902344
2023-10-11,49.507896423339844
2023-10-12,48.84195327758789
2023-10-13,49.0882568359375
2023-10-16,49.41666793823242
2023-10-17,49.480525970458984
2023-10-18,49.188602447509766
2023-10-19,48.6503791809082
2023-10-20,48.185123443603516
2023-10-23,47.8019905090332
2023-10-24,48.577396392822266
2023-10-25,48.76896667480469
2023-10-26,49.060890197753906
2023-10-27,47.97531509399414
2023-10-30,48.41319274902344
2023-10-31,48.84195327758789
2023-11-01,49.179481506347656
2023-11-02,51.48747634887695
2023-11-03,51.06784439086914
2023-11-06,51.469234466552734
2023-11-07,50.62084197998047
2023-11-08,49.66297149658203
2023-11-09,49.27070999145508
2023-11-10,49.15211486816406
2023-11-13,48.77809524536133
2023-11-14,51.372589111328125
2023-11-15,51.372589111328125
2023-11-16,51.575862884521484
2023-11-17,51.501953125
2023-11-20,51.47422790527344
2023-11-21,50.781253814697266
2023-11-22,50.910606384277344
2023-11-24,51.10464096069336
2023-11-27,51.215518951416016
2023-11-28,51.446510314941406
2023-11-29,50.91984558105469
2023-11-30,51.261714935302734
2023-12-01,51.78837203979492
2023-12-04,51.97317123413086
2023-12-05,56.14026641845703
2023-12-06,56.93487548828125
2023-12-07,57.0365104675293
2023-12-08,56.685401916503906
2023-12-11,56.546817779541016
2023-12-12,56.15874481201172
2023-12-13,56.63920211791992
2023-12-14,56.08483123779297
2023-12-15,55.715240478515625
2023-12-18,55.38261413574219
2023-12-19,56.27885818481445
2023-12-20,55.9647102355957
2023-12-21,56.53757095336914
2023-12-22,56.94411849975586
2023-12-26,56.99955368041992
2023-12-27,56.676170349121094
2023-12-28,56.72236633300781
2023-12-29,56.50985336303711
2024-01-02,57.55393600463867
2024-01-03,58.05287551879883
2024-01-04,57.83112335205078
2024-01-05,57.58165740966797
2024-01-08,57.73872756958008
2024-01-09,57.48001480102539
2024-01-10,56.90715789794922
2024-01-11,56.241905212402344
2024-01-12,56.297340393066406
2024-01-16,55.22554016113281
2024-01-17,54.874427795410156
2024-01-18,54.255367279052734
2024-01-19,54.255367279052734
2024-01-22,54.82823181152344
2024-01-23,54.77279281616211
2024-01-24,53.534671783447266
2024-01-25,54.920623779296875
2024-01-26,54.52332305908203
2024-01-29,55.14237976074219
2024-01-30,55.068458557128906
2024-01-31,54.61572265625
2024-02-01,55.84459686279297
2024-02-02,54.5880012512207
2024-02-05,53.534671783447266
2024-02-06,53.78414535522461
2024-02-07,53.77490997314453
2024-02-08,53.35912322998047
2024-02-09,53.858070373535156
2024-02-12,54.63419723510742
2024-02-13,52.767784118652344
2024-02-14,53.707977294921875
2024-02-15,54.92414855957031
2024-02-16,54.82123565673828
2024-02-20,53.960567474365234
2024-02-21,53.46474075317383
2024-02-22,53.27763366699219
2024-02-23,53.43667984008789
2024-02-26,52.5947151184082
2024-02-27,53.00634002685547
2024-02-28,52.47309875488281
2024-02-29,52.98762512207031
2024-03-01,52.94085693359375
2024-03-04,54.100894927978516
2024-03-05,53.63313293457031
2024-03-06,53.96992111206055
2024-03-07,53.6518440246582
2024-03-08,54.0354118347168
2024-03-11,54.58736038208008
2024-03-12,53.84830856323242
2024-03-13,54.02605438232422
2024-03-14,53.71732711791992
2024-03-15,54.56865310668945
2024-03-18,54.13831329345703
2024-03-19,54.119606018066406
2024-03-20,54.2412223815918
2024-03-21,54.68091583251953
2024-03-22,54.7557487487793
2024-03-25,54.74640655517578
2024-03-26,53.86701583862305
2024-03-27,55.02705001831055
2024-03-28,55.7941780090332
2024-04-01,55.784820556640625
2024-04-02,56.187095642089844
2024-04-03,55.906436920166016
2024-04-04,55.56965637207031
2024-04-05,55.48545455932617
2024-04-08,56.56129837036133
2024-04-09,56.81388854980469
2024-04-10,55.055118560791016
2024-04-11,55.09254455566406
2024-04-12,54.56865310668945
2024-04-15,54.05411911010742
2024-04-16,53.6986198425293
2024-04-17,54.13831329345703
2024-04-18,54.71833419799805
2024-04-19,55.85966491699219
2024-04-22,56.09354019165039
2024-04-23,55.9438591003418
2024-04-24,56.09354019165039
2024-04-25,55.72869110107422
2024-04-26,55.21415710449219
2024-04-29,55.56965637207031
2024-04-30,55.40126037597656
2024-05-01,56.44904327392578
2024-05-02,56.91679382324219
2024-05-03,60.125614166259766
2024-05-06,58.94686508178711
2024-05-07,59.03105926513672
2024-05-08,58.71298599243164
2024-05-09,58.87202453613281
2024-05-10,59.12461471557617
2024-05-13,59.405269622802734
2024-05-14,59.532981872558594
2024-05-15,59.74110794067383
2024-05-16,59.58974838256836
2024-05-17,59.410003662109375
2024-05-20,60.21411895751953
2024-05-21,60.0816764831543
2024-05-22,59.570823669433594
2024-05-23,59.19241714477539
2024-05-24,59.523521423339844
2024-05-28,59.050514221191406
2024-05-29,58.88969039916992
2024-05-30,59.34377670288086
2024-05-31,59.74110794067383
2024-06-03,59.43838119506836
2024-06-04,59.655967712402344
2024-06-05,60.0816764831543
2024-06-06,59.58974838256836
2024-06-07,59.50460433959961
2024-06-10,59.43838119506836
2024-06-11,59.655967712402344
2024-06-12,59.68435287475586
2024-06-13,59.627586364746094
2024-06-14,59.59919738769531
2024-06-17,59.68435287475586
2024-06-18,59.514060974121094
2024-06-20,59.36269760131836
2024-06-21,59.514060974121094
2024-06-24,59.36269760131836
2024-06-25,59.26810073852539
2024-06-26,59.23025894165039
2024-06-27,59.031593322753906
2024-06-28,58.984291076660156
