date,price
2021-03-19,108.3870849609375
2021-03-22,105.49638366699219
2021-03-23,106.35902404785156
2021-03-24,107.3042221069336
2021-03-25,106.7811508178711
2021-03-26,107.90071105957031
2021-03-29,108.41461944580078
2021-03-30,106.53336334228516
2021-03-31,106.52418518066406
2021-04-01,106.27642059326172
2021-04-05,106.61595916748047
2021-04-06,106.73526000976562
2021-04-07,105.78086853027344
2021-04-08,106.49665832519531
2021-04-09,106.5609130859375
2021-04-12,107.15740203857422
2021-04-13,107.19409942626953
2021-04-14,107.9190673828125
2021-04-15,109.54338073730469
2021-04-16,110.23162078857422
2021-04-19,109.55252838134766
2021-04-20,110.74552917480469
2021-04-21,110.39680480957031
2021-04-22,110.52525329589844
2021-04-23,111.89263916015625
2021-04-26,110.02056121826172
2021-04-27,108.79086303710938
2021-04-28,107.43268585205078
2021-04-29,108.51555633544922
2021-04-30,108.7633285522461
2021-05-03,110.93822479248047
2021-05-04,109.02027893066406
2021-05-05,107.46942138671875
2021-05-06,109.27723693847656
2021-05-07,109.93797302246094
2021-05-10,108.93770599365234
2021-05-11,108.42379760742188
2021-05-12,107.06561279296875
2021-05-13,111.62648010253906
2021-05-14,109.76361846923828
2021-05-17,106.84538269042969
2021-05-18,106.00110626220703
2021-05-19,106.50584411621094
2021-05-20,107.20328521728516
2021-05-21,107.09315490722656
2021-05-24,107.31340789794922
2021-05-25,105.7717056274414
2021-05-26,106.7811508178711
2021-05-27,106.12042236328125
2021-05-28,105.12932586669922
2021-06-01,106.69855499267578
2021-06-02,106.61595916748047
2021-06-03,107.3501205444336
2021-06-04,106.7903060913086
2021-06-07,108.86426544189453
2021-06-08,108.3870849609375
2021-06-09,108.75415802001953
2021-06-10,109.066162109375
2021-06-11,110.62622833251953
2021-06-14,110.8012924194336
2021-06-15,110.8197021484375
2021-06-16,111.64891052246094
2021-06-17,111.91613006591797
2021-06-18,108.10174560546875
2021-06-21,110.21163177490234
2021-06-22,109.64959716796875
2021-06-23,108.78353118896484
2021-06-24,110.19316864013672
2021-06-25,113.40868377685547
2021-06-28,112.78218078613281
2021-06-29,112.64397430419922
2021-06-30,110.86578369140625
2021-07-01,112.48733520507812
2021-07-02,112.03589630126953
2021-07-06,110.5433120727539
2021-07-07,110.1839828491211
2021-07-08,109.20735931396484
2021-07-09,109.61273956298828
2021-07-12,111.37251281738281
2021-07-13,109.70488739013672
2021-07-14,110.73680114746094
2021-07-15,111.95296478271484
2021-07-16,111.78711700439453
2021-07-19,109.84307098388672
2021-07-20,111.050048828125
2021-07-21,110.04578399658203
2021-07-22,109.61273956298828
2021-07-23,112.02667999267578
2021-07-26,112.597900390625
2021-07-27,114.50509643554688
2021-07-28,114.55115509033203
2021-07-29,115.27902221679688
2021-07-30,114.79071044921875
2021-08-02,115.8226318359375
2021-08-03,118.43924713134766
2021-08-04,117.31521606445312
2021-08-05,119.69229125976562
2021-08-06,120.57677459716797
2021-08-09,118.6972427368164
2021-08-10,119.0934066772461
2021-08-11,119.6462173461914
2021-08-12,118.98284912109375
2021-08-13,121.2125015258789
2021-08-16,120.65047454833984
2021-08-17,121.67317962646484
2021-08-18,119.85812377929688
2021-08-19,117.68376159667969
2021-08-20,118.3010482788086
2021-08-23,119.67385864257812
2021-08-24,117.7206039428711
2021-08-25,118.3931884765625
2021-08-26,116.3293685913086
2021-08-27,119.00128936767578
2021-08-30,119.32374572753906
2021-08-31,120.42015075683594
2021-09-01,121.86666870117188
2021-09-02,121.82062530517578
2021-09-03,120.48464965820312
2021-09-07,119.85812377929688
2021-09-08,121.82062530517578
2021-09-09,120.88082885742188
2021-09-10,118.22734069824219
2021-09-13,118.07070922851562
2021-09-14,115.87889862060547
2021-09-15,115.37027740478516
2021-09-16,114.26972198486328
2021-09-17,115.66619873046875
2021-09-20,113.12296295166016
2021-09-21,113.0119857788086
2021-09-22,112.79928588867188
2021-09-23,113.3634262084961
2021-09-24,113.0119857788086
2021-09-27,112.86402130126953
2021-09-28,110.78319549560547
2021-09-29,113.05824279785156
2021-09-30,111.02365112304688
2021-10-01,115.04657745361328
2021-10-04,117.7377700805664
2021-10-05,117.09042358398438
2021-10-06,119.09724426269531
2021-10-07,117.46033477783203
2021-10-08,117.30313110351562
2021-10-11,116.84996032714844
2021-10-12,118.2371826171875
2021-10-13,118.2834243774414
2021-10-14,119.38394165039062
2021-10-15,117.87649536132812
2021-10-18,116.89619445800781
2021-10-19,117.28459930419922
2021-10-20,118.71807861328125
2021-10-21,119.64288330078125
2021-10-22,120.25328063964844
2021-10-25,121.02085876464844
2021-10-26,122.12139892578125
2021-10-27,118.66258239746094
2021-10-28,121.00235748291016
2021-10-29,121.21509552001953
2021-11-01,123.1756820678711
2021-11-02,122.0936508178711
2021-11-03,123.52709197998047
2021-11-04,122.26934814453125
2021-11-05,125.25650024414062
2021-11-08,122.26934814453125
2021-11-09,120.9098892211914
2021-11-10,122.20459747314453
2021-11-11,121.3353042602539
2021-11-12,122.20459747314453
2021-11-15,123.63810729980469
2021-11-16,123.89701843261719
2021-11-17,122.85198974609375
2021-11-18,120.3180160522461
2021-11-19,122.23236846923828
2021-11-22,123.94329071044922
2021-11-23,124.54438781738281
2021-11-24,124.19300079345703
2021-11-26,120.74342346191406
2021-11-29,120.44747924804688
2021-11-30,117.78402709960938
2021-12-01,118.68109130859375
2021-12-02,121.15958404541016
2021-12-03,121.98268127441406
2021-12-06,124.49812316894531
2021-12-07,124.2947006225586
2021-12-08,126.9673843383789
2021-12-09,124.70161437988281
2021-12-10,124.94208526611328
2021-12-13,126.24606323242188
2021-12-14,126.58940887451172
2021-12-15,126.20895385742188
2021-12-16,130.1810760498047
2021-12-17,130.63580322265625
2021-12-20,130.82144165039062
2021-12-21,129.89340209960938
2021-12-22,131.14627075195312
2021-12-23,131.53607177734375
2021-12-27,132.5940399169922
2021-12-28,131.67527770996094
2021-12-29,132.91893005371094
2021-12-30,133.6056671142578
2021-12-31,135.32261657714844
2022-01-03,132.389892578125
2022-01-04,131.24835205078125
2022-01-05,130.58944702148438
2022-01-06,129.84698486328125
2022-01-07,129.07669067382812
2022-01-10,128.40846252441406
2022-01-11,125.59639739990234
2022-01-12,124.76111602783203
2022-01-13,125.71704864501953
2022-01-14,126.13470458984375
2022-01-18,124.03723907470703
2022-01-19,123.19266510009766
2022-01-20,123.35969543457031
2022-01-21,123.7309799194336
2022-01-24,123.75881958007812
2022-01-25,123.50823211669922
2022-01-26,123.23905944824219
2022-01-27,122.29242706298828
2022-01-28,124.76111602783203
2022-01-31,126.4130859375
2022-02-01,124.52908325195312
2022-02-02,124.51982116699219
2022-02-03,123.63816833496094
2022-02-04,122.50589752197266
2022-02-07,122.62654876708984
2022-02-08,122.55232238769531
2022-02-09,122.21822357177734
2022-02-10,119.7216796875
2022-02-11,120.97457122802734
2022-02-14,119.73096466064453
2022-02-15,120.16716003417969
2022-02-16,119.7959213256836
2022-02-17,120.0279541015625
2022-02-18,120.23212432861328
2022-02-22,121.3458023071289
2022-02-23,120.64046478271484
2022-02-24,118.31099700927734
2022-02-25,122.52448272705078
2022-02-28,123.3875732421875
2022-03-01,122.48734283447266
2022-03-02,125.3736343383789
2022-03-03,126.68222045898438
2022-03-04,130.10684204101562
2022-03-07,131.6845703125
2022-03-08,128.7239990234375
2022-03-09,128.37136840820312
2022-03-10,130.85858154296875
2022-03-11,130.40380859375
2022-03-14,128.05703735351562
2022-03-15,128.04774475097656
2022-03-16,126.01761627197266
2022-03-17,126.52047729492188
2022-03-18,122.21810150146484
2022-03-21,125.34708404541016
2022-03-22,123.4938735961914
2022-03-23,122.21810150146484
2022-03-24,123.01895904541016
2022-03-25,125.27259063720703
2022-03-28,124.91871643066406
2022-03-29,128.9697265625
2022-03-30,128.73687744140625
2022-03-31,128.28985595703125
2022-04-01,130.90670776367188
2022-04-04,130.57144165039062
2022-04-05,129.435302734375
2022-04-06,129.78916931152344
2022-04-07,129.36080932617188
2022-04-08,130.07785034179688
2022-04-11,128.466796875
2022-04-12,129.55638122558594
2022-04-13,128.03843688964844
2022-04-14,127.17234802246094
2022-04-18,126.18523406982422
2022-04-19,128.45750427246094
2022-04-20,129.18389892578125
2022-04-21,128.07568359375
2022-04-22,125.86860656738281
2022-04-25,122.5160903930664
2022-04-26,123.47526550292969
2022-04-27,120.69082641601562
2022-04-28,120.1320571899414
2022-04-29,116.56534576416016
2022-05-02,113.61327362060547
2022-05-03,113.69707489013672
2022-05-04,121.3985824584961
2022-05-05,119.69437408447266
2022-05-06,118.7910385131836
2022-05-09,118.88418579101562
2022-05-10,116.93785095214844
2022-05-11,118.88418579101562
2022-05-12,118.27886962890625
2022-05-13,117.86910247802734
2022-05-16,118.68860626220703
2022-05-17,119.05181121826172
2022-05-18,119.63849639892578
2022-05-19,119.98306274414062
2022-05-20,122.11563873291016
2022-05-23,124.11784362792969
2022-05-24,124.73249816894531
2022-05-25,124.35064697265625
2022-05-26,126.36219024658203
2022-05-27,126.23179626464844
2022-05-31,124.38790893554688
2022-06-01,124.32269287109375
2022-06-02,126.45530700683594
2022-06-03,124.21096801757812
2022-06-06,125.66372680664062
2022-06-07,124.90009307861328
2022-06-08,121.51030731201172
2022-06-09,120.15998840332031
2022-06-10,120.42074584960938
2022-06-13,115.75516510009766
2022-06-14,112.1964111328125
2022-06-15,112.96334838867188
2022-06-16,112.50505828857422
2022-06-17,111.29854583740234
2022-06-21,113.13169860839844
2022-06-22,112.76693725585938
2022-06-23,112.99140167236328
2022-06-24,112.72952270507812
2022-06-27,118.39733123779297
2022-06-28,118.35992431640625
2022-06-29,118.26638793945312
2022-06-30,121.16577911376953
2022-07-01,123.51331329345703
2022-07-05,117.64909362792969
2022-07-06,119.80024719238281
2022-07-07,117.66781616210938
2022-07-08,117.20950317382812
2022-07-11,117.35916900634766
2022-07-12,116.76992797851562
2022-07-13,117.66781616210938
2022-07-14,118.10740661621094
2022-07-15,119.51966857910156
2022-07-18,118.04191589355469
2022-07-19,119.77220153808594
2022-07-20,118.83690643310547
2022-07-21,118.31315612792969
2022-07-22,119.72543334960938
2022-07-25,121.3434829711914
2022-07-26,123.101806640625
2022-07-27,124.00901794433594
2022-07-28,127.78759002685547
2022-07-29,128.25523376464844
2022-08-01,127.85305786132812
2022-08-02,127.35733795166016
2022-08-03,127.5911636352539
2022-08-04,125.0845947265625
2022-08-05,124.13059997558594
2022-08-08,124.13059997558594
2022-08-09,124.39250946044922
2022-08-10,123.00829315185547
2022-08-11,123.6910400390625
2022-08-12,124.98171997070312
2022-08-15,126.59041595458984
2022-08-16,126.9925765991211
2022-08-17,127.33863067626953
2022-08-18,128.83511352539062
2022-08-19,129.21852111816406
2022-08-22,125.5709457397461
2022-08-23,123.9622573852539
2022-08-24,123.92485046386719
2022-08-25,125.1781234741211
2022-08-26,122.84928131103516
2022-08-29,122.27877044677734
2022-08-30,119.08944702148438
2022-08-31,118.12610626220703
2022-09-01,118.83690643310547
2022-09-02,118.80886840820312
2022-09-06,118.0980453491211
2022-09-07,120.49236297607422
2022-09-08,119.18295288085938
2022-09-09,119.45420837402344
2022-09-12,121.951416015625
2022-09-13,118.2196273803711
2022-09-14,119.92438507080078
2022-09-15,118.77848815917969
2022-09-16,120.44097137451172
2022-09-19,121.37083435058594
2022-09-20,120.8918228149414
2022-09-21,119.68016815185547
2022-09-22,120.41279602050781
2022-09-23,118.18675994873047
2022-09-26,117.22872161865234
2022-09-27,113.80043029785156
2022-09-28,114.79602813720703
2022-09-29,110.94507598876953
2022-09-30,108.38091278076172
2022-10-03,112.25064849853516
2022-10-04,114.03523254394531
2022-10-05,109.4422607421875
2022-10-06,107.67645263671875
2022-10-07,105.33771514892578
2022-10-10,107.18806457519531
2022-10-11,110.39091491699219
2022-10-12,107.2256088256836
2022-10-13,110.94507598876953
2022-10-14,109.60194396972656
2022-10-17,112.10035705566406
2022-10-18,113.1617431640625
2022-10-19,112.91752624511719
2022-10-20,110.27821350097656
2022-10-21,112.12854766845703
2022-10-24,111.90312194824219
2022-10-25,115.06842041015625
2022-10-26,115.98888397216797
2022-10-27,116.4867172241211
2022-10-28,118.52490234375
2022-10-31,116.82484436035156
2022-11-01,116.3646011352539
2022-11-02,116.3270263671875
2022-11-03,102.82049560546875
2022-11-04,101.0359115600586
2022-11-07,99.79609680175781
2022-11-08,101.28952026367188
2022-11-09,101.38343048095703
2022-11-10,103.47798156738281
2022-11-11,103.76915740966797
2022-11-14,103.70342254638672
2022-11-15,104.933837890625
2022-11-16,106.1360855102539
2022-11-17,106.8029556274414
2022-11-18,109.61133575439453
2022-11-21,111.30200958251953
2022-11-22,111.41471099853516
2022-11-23,111.9312973022461
2022-11-25,112.35397338867188
2022-11-28,111.02961730957031
2022-11-29,108.94446563720703
2022-11-30,112.4572982788086
2022-12-01,110.9920425415039
2022-12-02,109.8179702758789
2022-12-05,110.45665740966797
2022-12-06,112.6075668334961
2022-12-07,112.97386932373047
2022-12-08,111.36775207519531
2022-12-09,112.3257827758789
2022-12-12,112.94569396972656
2022-12-13,112.64513397216797
2022-12-14,111.43278503417969
2022-12-15,109.71566772460938
2022-12-16,110.54591369628906
2022-12-19,111.4516372680664
2022-12-20,111.11199951171875
2022-12-21,112.69702911376953
2022-12-22,111.5177001953125
2022-12-23,112.71589660644531
2022-12-27,112.58380889892578
2022-12-28,112.02715301513672
2022-12-29,114.07450103759766
2022-12-30,111.49881744384766
2023-01-03,110.48931121826172
2023-01-04,110.79122161865234
2023-01-05,108.9325942993164
2023-01-06,113.31970977783203
2023-01-09,114.98965454101562
2023-01-10,114.23487091064453
2023-01-11,116.67845153808594
2023-01-12,115.84819030761719
2023-01-13,117.08414459228516
2023-01-17,116.00860595703125
2023-01-18,113.9046630859375
2023-01-19,113.74427795410156
2023-01-20,114.57452392578125
2023-01-23,114.18769073486328
2023-01-24,115.91424560546875
2023-01-25,115.84819030761719
2023-01-26,116.15955352783203
2023-01-27,117.29171752929688
2023-01-30,116.12181091308594
2023-01-31,118.95220947265625
2023-02-01,118.43329620361328
2023-02-02,119.03711700439453
2023-02-03,119.3673324584961
2023-02-06,118.55594635009766
2023-02-07,118.01818084716797
2023-02-08,115.10286712646484
2023-02-09,113.23479461669922
2023-02-10,116.37654876708984
2023-02-13,115.5746078491211
2023-02-14,113.71597290039062
2023-02-15,114.4896240234375
2023-02-16,113.79144287109375
2023-02-17,115.88594818115234
2023-02-21,115.95198059082031
2023-02-22,116.6124038696289
2023-02-23,118.39556121826172
2023-02-24,120.89573669433594
2023-02-27,120.3768310546875
2023-02-28,120.84856414794922
2023-03-01,118.3200912475586
2023-03-02,120.21643829345703
2023-03-03,122.05619812011719
2023-03-06,120.3013687133789
2023-03-07,119.03711700439453
2023-03-08,119.49942779541016
2023-03-09,117.67853546142578
2023-03-10,116.81053161621094
2023-03-13,116.23502349853516
2023-03-14,119.99217987060547
2023-03-15,121.28089904785156
2023-03-16,122.65487670898438
2023-03-17,121.69783020019531
2023-03-20,121.37564849853516
2023-03-21,120.22908020019531
2023-03-22,117.64217376708984
2023-03-23,114.97000885009766
2023-03-24,119.20569610595703
2023-03-27,119.14883422851562
2023-03-28,119.30992889404297
2023-03-29,120.8071060180664
2023-03-30,119.96376037597656
2023-03-31,121.28089904785156
2023-04-03,120.447021484375
2023-04-04,120.47545623779297
2023-04-05,123.50769805908203
2023-04-06,123.64035034179688
2023-04-10,123.93411254882812
2023-04-11,124.58795166015625
2023-04-12,123.81094360351562
2023-04-13,122.92969512939453
2023-04-14,122.7591323852539
2023-04-17,123.1097183227539
2023-04-18,121.51779174804688
2023-04-19,121.78312683105469
2023-04-20,122.30428314208984
2023-04-21,122.02001190185547
2023-04-24,121.28089904785156
2023-04-25,120.9492416381836
2023-04-26,116.98834991455078
2023-04-27,117.76536560058594
2023-04-28,117.02626037597656
2023-05-01,117.02626037597656
2023-05-02,116.21133422851562
2023-05-03,117.61376953125
2023-05-04,118.39077758789062
2023-05-05,121.10086059570312
2023-05-08,119.90690612792969
2023-05-09,120.2385482788086
2023-05-10,121.16719055175781
2023-05-11,118.82666778564453
2023-05-12,119.840576171875
2023-05-15,119.34781646728516
2023-05-16,117.15892028808594
2023-05-17,116.88412475585938
2023-05-18,118.66557312011719
2023-05-19,119.13935852050781
2023-05-22,120.15328216552734
2023-05-23,120.8071060180664
2023-05-24,119.840576171875
2023-05-25,120.2196044921875
2023-05-26,120.10588836669922
2023-05-30,118.82666778564453
2023-05-31,121.006103515625
2023-06-01,119.87846374511719
2023-06-02,123.22342681884766
2023-06-05,121.11980438232422
2023-06-06,121.95367431640625
2023-06-07,124.84378051757812
2023-06-08,124.12364959716797
2023-06-09,123.687744140625
2023-06-12,122.46537780761719
2023-06-13,121.30933380126953
2023-06-14,120.5763168334961
2023-06-15,120.48110961914062
2023-06-16,120.5667953491211
2023-06-20,119.3768310546875
2023-06-21,119.57673645019531
2023-06-22,118.37725830078125
2023-06-23,114.53131103515625
2023-06-26,115.81645965576172
2023-06-27,116.02589416503906
2023-06-28,112.71305847167969
2023-06-29,113.12239074707031
2023-06-30,113.28422546386719
2023-07-03,113.08431243896484
2023-07-05,112.95103454589844
2023-07-06,113.04623413085938
2023-07-07,112.33224487304688
2023-07-10,112.60834503173828
2023-07-11,113.13191223144531
2023-07-12,114.98824310302734
2023-07-13,115.98780822753906
2023-07-14,115.61654663085938
2023-07-17,113.91252899169922
2023-07-18,113.81732177734375
2023-07-19,115.28335571289062
2023-07-20,116.87313842773438
2023-07-21,117.10162353515625
2023-07-24,116.18773651123047
2023-07-25,116.42572784423828
2023-07-26,116.81603240966797
2023-07-27,114.27427673339844
2023-07-28,112.67497253417969
2023-07-31,112.56073760986328
2023-08-01,111.25654602050781
2023-08-02,111.58972930908203
2023-08-03,109.43826293945312
2023-08-04,107.29634094238281
2023-08-07,107.8104019165039
2023-08-08,106.70612335205078
2023-08-09,108.47679901123047
2023-08-10,107.89607238769531
2023-08-11,108.34351348876953
2023-08-14,106.57284545898438
2023-08-15,105.23057556152344
2023-08-16,105.77320098876953
2023-08-17,105.82080841064453
2023-08-18,105.55424499511719
2023-08-21,105.58280944824219
2023-08-22,105.6684799194336
2023-08-23,106.32534790039062
2023-08-24,105.45905303955078
2023-08-25,106.20157623291016
2023-08-28,105.27816009521484
2023-08-29,105.50664520263672
2023-08-30,105.81128692626953
2023-08-31,104.81170654296875
2023-09-01,105.1448974609375
2023-09-05,101.67021179199219
2023-09-06,102.11763763427734
2023-09-07,102.21284484863281
2023-09-08,102.95536804199219
2023-09-11,104.05012512207031
2023-09-12,104.13581085205078
2023-09-13,105.06874084472656
2023-09-14,106.31295776367188
2023-09-15,106.36079406738281
2023-09-18,105.54727935791016
2023-09-19,104.86775207519531
2023-09-20,104.331787109375
2023-09-21,102.80046081542969
2023-09-22,102.53246307373047
2023-09-25,102.87700653076172
2023-09-26,101.3552474975586
2023-09-27,96.93352508544922
2023-09-28,96.56024932861328
2023-09-29,93.55501556396484
2023-10-02,88.04220581054688
2023-10-03,89.93724060058594
2023-10-04,90.14778900146484
2023-10-05,90.93260955810547
2023-10-06,89.41082763671875
2023-10-09,88.2336196899414
2023-10-10,88.62602996826172
2023-10-11,88.95144653320312
2023-10-12,88.0996322631836
2023-10-13,87.86035919189453
2023-10-16,90.54019927978516
2023-10-17,89.54483032226562
2023-10-18,88.35803985595703
2023-10-19,87.37223815917969
2023-10-20,86.54916381835938
2023-10-23,85.35279846191406
2023-10-24,87.55410766601562
2023-10-25,87.70722198486328
2023-10-26,87.56366729736328
2023-10-27,84.58712768554688
2023-10-30,84.8072738647461
2023-10-31,84.8072738647461
2023-11-01,85.42935943603516
2023-11-02,87.4105224609375
2023-11-03,88.73131561279297
2023-11-06,87.4105224609375
2023-11-07,84.89339447021484
2023-11-08,84.29043579101562
2023-11-09,83.28549194335938
2023-11-10,82.98880004882812
2023-11-13,87.05641174316406
2023-11-14,90.16693878173828
2023-11-15,88.77916717529297
2023-11-16,89.04713439941406
2023-11-17,89.64054870605469
2023-11-20,89.23855590820312
2023-11-21,87.32439422607422
2023-11-22,87.75508117675781
2023-11-24,88.712158203125
2023-11-27,88.61644744873047
2023-11-28,88.329345703125
2023-11-29,88.46333312988281
2023-11-30,91.49726867675781
2023-12-01,94.8662109375
2023-12-04,96.42627716064453
2023-12-05,94.7896499633789
2023-12-06,96.23485565185547
2023-12-07,96.17742919921875
2023-12-08,95.9572982788086
2023-12-11,96.64640045166016
2023-12-12,97.96717071533203
2023-12-13,102.29319763183594
2023-12-14,101.60989379882812
2023-12-15,98.17414093017578
2023-12-18,98.53021240234375
2023-12-19,100.49351501464844
2023-12-20,98.510986328125
2023-12-21,100.185546875
2023-12-22,102.41830444335938
2023-12-26,102.61078643798828
2023-12-27,102.1103286743164
2023-12-28,102.19696807861328
2023-12-29,101.65801239013672
2024-01-02,101.80237579345703
2024-01-03,101.82161712646484
2024-01-04,101.10944366455078
2024-01-05,99.10765838623047
2024-01-08,101.19607543945312
2024-01-09,99.25201416015625
2024-01-10,101.60989379882812
2024-01-11,98.70345306396484
2024-01-12,99.406005859375
2024-01-16,96.93263244628906
2024-01-17,97.31761169433594
2024-01-18,96.54768371582031
2024-01-19,96.95189666748047
2024-01-22,98.17414093017578
2024-01-23,100.07968139648438
2024-01-24,99.91606903076172
2024-01-25,98.9825439453125
2024-01-26,98.02014923095703
2024-01-29,99.20390319824219
2024-01-30,98.45323944091797
2024-01-31,97.4715805053711
2024-02-01,100.12779998779297
2024-02-02,98.75157928466797
2024-02-05,96.22047424316406
2024-02-06,97.01925659179688
2024-02-07,96.12422943115234
2024-02-08,98.04901885986328
2024-02-09,99.53111267089844
2024-02-12,101.263427734375
2024-02-13,96.63430786132812
2024-02-14,98.30887603759766
2024-02-15,101.60026550292969
2024-02-16,101.05171203613281
2024-02-20,101.0709457397461
2024-02-21,101.56177520751953
2024-02-22,99.83908081054688
2024-02-23,96.06648254394531
2024-02-26,97.00965118408203
2024-02-27,97.38497161865234
2024-02-28,96.75941467285156
2024-02-29,98.1933822631836
2024-03-01,98.72269439697266
2024-03-04,99.57923889160156
2024-03-05,99.30977630615234
2024-03-06,99.13653564453125
2024-03-07,100.61863708496094
2024-03-08,101.08056640625
2024-03-11,101.46553802490234
2024-03-12,100.34915161132812
2024-03-13,100.01231384277344
2024-03-14,98.66694641113281
2024-03-15,99.70259094238281
2024-03-18,99.23799133300781
2024-03-19,100.651123046875
2024-03-20,101.66740417480469
2024-03-21,102.28685760498047
2024-03-22,101.48350524902344
2024-03-25,101.68677520751953
2024-03-26,100.1768569946289
2024-03-27,103.07085418701172
2024-03-28,103.85485076904297
2024-04-01,103.09989166259766
2024-04-02,101.68677520751953
2024-04-03,101.25122833251953
2024-04-04,100.76727294921875
2024-04-05,99.90585327148438
2024-04-08,100.91246032714844
2024-04-09,101.48350524902344
2024-04-10,97.6700210571289
2024-04-11,97.48611450195312
2024-04-12,98.78309631347656
2024-04-15,97.27318572998047
2024-04-16,96.46015930175781
2024-04-17,97.5151596069336
2024-04-18,99.21864318847656
2024-04-19,101.4448013305664
2024-04-22,102.3255844116211
2024-04-23,102.27719116210938
2024-04-24,103.45801544189453
2024-04-25,102.76113891601562
2024-04-26,101.75452423095703
2024-04-29,102.9159927368164
2024-04-30,102.47075653076172
2024-05-01,103.69998168945312
2024-05-02,105.71320343017578
2024-05-03,106.51655578613281
2024-05-06,106.07131958007812
2024-05-07,107.31022644042969
2024-05-08,106.98114013671875
2024-05-09,107.82321166992188
2024-05-10,108.1716537475586
2024-05-13,106.82628631591797
2024-05-14,107.19407653808594
2024-05-15,109.15889739990234
2024-05-16,110.29132843017578
2024-05-17,109.77835083007812
2024-05-20,108.79109954833984
2024-05-21,108.65560150146484
2024-05-22,106.6230239868164
2024-05-23,104.2613754272461
2024-05-24,104.88081359863281
2024-05-28,104.68724822998047
2024-05-29,103.43865203857422
2024-05-30,105.02599334716797
2024-05-31,108.41361999511719
2024-06-03,107.7748031616211
2024-06-04,108.10389709472656
2024-06-05,106.64237976074219
2024-06-06,106.06163787841797
2024-06-07,104.61947631835938
2024-06-10,103.40960693359375
2024-06-11,103.02246856689453
2024-06-12,103.71934509277344
2024-06-13,103.33218383789062
2024-06-14,102.69927215576172
2024-06-17,101.96896362304688
2024-06-18,100.81996154785156
2024-06-20,100.91734313964844
2024-06-21,102.28055572509766
2024-06-24,104.12090301513672
2024-06-25,102.44608306884766
2024-06-26,102.47529602050781
2024-06-27,104.46170806884766
2024-06-28,103.41007995605469
