date,price
2021-03-18,48.948707580566406
2021-03-19,48.97610855102539
2021-03-22,48.71112060546875
2021-03-23,50.18223190307617
2021-03-24,50.209659576416016
2021-03-25,50.6116943359375
2021-03-26,51.223899841308594
2021-03-29,51.324398040771484
2021-03-30,50.922359466552734
2021-03-31,51.479736328125
2021-04-01,51.3609504699707
2021-04-05,52.238136291503906
2021-04-06,52.868621826171875
2021-04-07,52.53053665161133
2021-04-08,52.35692596435547
2021-04-09,52.539676666259766
2021-04-12,53.28893280029297
2021-04-13,53.75494384765625
2021-04-14,54.18438720703125
2021-04-15,55.32655334472656
2021-04-16,55.10726547241211
2021-04-19,54.21180725097656
2021-04-20,55.226036071777344
2021-04-21,55.93876647949219
2021-04-22,56.05753707885742
2021-04-23,55.9022102355957
2021-04-26,55.152950286865234
2021-04-27,53.80976104736328
2021-04-28,54.20267105102539
2021-04-29,53.42599105834961
2021-04-30,53.68183135986328
2021-05-03,53.91026306152344
2021-05-04,53.80976104736328
2021-05-05,52.79551315307617
2021-05-06,52.923431396484375
2021-05-07,53.051876068115234
2021-05-10,52.90509796142578
2021-05-11,52.43722915649414
2021-05-12,50.694210052490234
2021-05-13,52.01523971557617
2021-05-14,51.96018600463867
2021-05-17,51.63911056518555
2021-05-18,51.070335388183594
2021-05-19,51.00612258911133
2021-05-20,51.38224411010742
2021-05-21,51.78589630126953
2021-05-24,52.235408782958984
2021-05-25,51.99688720703125
2021-05-26,52.914268493652344
2021-05-27,52.0335807800293
2021-05-28,52.1436767578125
2021-06-01,52.13450622558594
2021-06-02,52.0886344909668
2021-06-03,52.235408782958984
2021-06-04,51.978538513183594
2021-06-07,52.12531661987305
2021-06-08,52.0335807800293
2021-06-09,52.391357421875
2021-06-10,53.08856964111328
2021-06-11,53.96924591064453
2021-06-14,53.98759078979492
2021-06-15,54.042633056640625
2021-06-16,53.43716812133789
2021-06-17,53.602294921875
2021-06-18,51.4281120300293
2021-06-21,52.24457550048828
2021-06-22,51.987709045410156
2021-06-23,51.13455581665039
2021-06-24,51.35472106933594
2021-06-25,51.831764221191406
2021-06-28,51.57489776611328
2021-06-29,50.905216217041016
2021-06-30,50.95107650756836
2021-07-01,51.43729019165039
2021-07-02,51.94184875488281
2021-07-06,52.11614990234375
2021-07-07,53.4188232421875
2021-07-08,52.584007263183594
2021-07-09,53.17112731933594
2021-07-12,53.48303985595703
2021-07-13,53.07020950317383
2021-07-14,53.152774810791016
2021-07-15,53.93255615234375
2021-07-16,55.54713439941406
2021-07-19,54.60224151611328
2021-07-20,55.40952682495117
2021-07-21,54.66645431518555
2021-07-22,54.6848030090332
2021-07-23,55.703086853027344
2021-07-26,55.88656997680664
2021-07-27,56.40947723388672
2021-07-28,56.48286056518555
2021-07-29,57.556190490722656
2021-07-30,57.50114059448242
2021-08-02,58.0148811340332
2021-08-03,58.941429138183594
2021-08-04,59.280853271484375
2021-08-05,60.3817138671875
2021-08-06,59.636024475097656
2021-08-09,59.06526565551758
2021-08-10,59.037635803222656
2021-08-11,58.71543884277344
2021-08-12,58.595760345458984
2021-08-13,59.31382369995117
2021-08-16,59.93061447143555
2021-08-17,59.59920120239258
2021-08-18,58.81669235229492
2021-08-19,58.770668029785156
2021-08-20,59.2493782043457
2021-08-23,58.72463607788086
2021-08-24,58.135459899902344
2021-08-25,58.14466857910156
2021-08-26,57.95134353637695
2021-08-27,57.99736404418945
2021-08-30,58.669410705566406
2021-08-31,58.50369644165039
2021-09-01,59.74650192260742
2021-09-02,59.949039459228516
2021-09-03,59.369056701660156
2021-09-07,59.405879974365234
2021-09-08,60.10552215576172
2021-09-09,58.8535270690918
2021-09-10,56.92028045654297
2021-09-13,55.98127365112305
2021-09-14,56.19301223754883
2021-09-15,55.52098083496094
2021-09-16,54.56356430053711
2021-09-17,53.91914749145508
2021-09-20,54.51753616333008
2021-09-21,54.480709075927734
2021-09-22,54.609588623046875
2021-09-23,54.876556396484375
2021-09-24,55.03305435180664
2021-09-27,54.3057861328125
2021-09-28,53.98358154296875
2021-09-29,54.77529525756836
2021-09-30,54.25056457519531
2021-10-01,54.112464904785156
2021-10-04,55.06067657470703
2021-10-05,55.19877624511719
2021-10-06,55.613040924072266
2021-10-07,55.86158752441406
2021-10-08,55.493350982666016
2021-10-11,55.59463119506836
2021-10-12,55.76033020019531
2021-10-13,55.48414993286133
2021-10-14,55.80635452270508
2021-10-15,56.16539001464844
2021-10-18,55.088294982910156
2021-10-19,54.885765075683594
2021-10-20,55.290836334228516
2021-10-21,54.397850036621094
2021-10-22,54.480709075927734
2021-10-25,55.19877624511719
2021-10-26,55.15273666381836
2021-10-27,54.71085739135742
2021-10-28,56.22983169555664
2021-10-29,56.045719146728516
2021-11-01,56.51520919799805
2021-11-02,57.30693054199219
2021-11-03,58.181495666503906
2021-11-04,57.62913131713867
2021-11-05,59.00587844848633
2021-11-08,58.146568298339844
2021-11-09,57.610652923583984
2021-11-10,57.767730712890625
2021-11-11,57.74925231933594
2021-11-12,57.98025131225586
2021-11-15,58.663997650146484
2021-11-16,58.52540588378906
2021-11-17,59.800498962402344
2021-11-18,60.71525192260742
2021-11-19,62.008846282958984
2021-11-22,62.018096923828125
2021-11-23,61.27889633178711
2021-11-24,60.09618377685547
2021-11-26,58.16504669189453
2021-11-29,59.44015121459961
2021-11-30,58.22048568725586
2021-12-01,58.858036041259766
2021-12-02,60.34565734863281
2021-12-03,60.3918571472168
2021-12-06,61.69467544555664
2021-12-07,61.860984802246094
2021-12-08,62.119720458984375
2021-12-09,62.19363021850586
2021-12-10,62.54474639892578
2021-12-13,63.89377975463867
2021-12-14,63.19154739379883
2021-12-15,65.28900146484375
2021-12-16,65.19659423828125
2021-12-17,64.06009674072266
2021-12-20,64.54056549072266
2021-12-21,64.69763946533203
2021-12-22,65.09495544433594
2021-12-23,64.08782196044922
2021-12-27,64.69763946533203
2021-12-28,65.17811584472656
2021-12-29,65.82491302490234
2021-12-30,65.94503021240234
2021-12-31,66.39779663085938
2022-01-03,66.40703582763672
2022-01-04,64.5590591430664
2022-01-05,64.05085754394531
2022-01-06,63.41328430175781
2022-01-07,62.67412185668945
2022-01-10,61.14952087402344
2022-01-11,60.09618377685547
2022-01-12,59.8559455871582
2022-01-13,58.9781608581543
2022-01-14,57.75849151611328
2022-01-18,57.2595329284668
2022-01-19,56.92690658569336
2022-01-20,56.566551208496094
2022-01-21,56.47414779663086
2022-01-24,56.07683563232422
2022-01-25,56.88994598388672
2022-01-26,56.16923522949219
2022-01-27,55.61483383178711
2022-01-28,56.344791412353516
2022-01-31,57.37042999267578
2022-02-01,56.32631301879883
2022-02-02,56.57579040527344
2022-02-03,55.90127944946289
2022-02-04,55.42809295654297
2022-02-07,55.168296813964844
2022-02-08,55.7620964050293
2022-02-09,55.530147552490234
2022-02-10,54.04563522338867
2022-02-11,54.52810287475586
2022-02-14,54.249752044677734
2022-02-15,54.16625213623047
2022-02-16,54.027076721191406
2022-02-17,54.20335388183594
2022-02-18,54.53737258911133
2022-02-22,54.78788375854492
2022-02-23,53.37759780883789
2022-02-24,52.7559700012207
2022-02-25,51.930198669433594
2022-02-28,52.8209114074707
2022-03-01,52.347713470458984
2022-03-02,52.7930793762207
2022-03-03,52.89512634277344
2022-03-04,54.39821243286133
2022-03-07,55.511592864990234
2022-03-08,54.221920013427734
2022-03-09,54.1198616027832
2022-03-10,53.44255065917969
2022-03-11,52.588951110839844
2022-03-14,52.92296600341797
2022-03-15,53.45182418823242
2022-03-16,53.683780670166016
2022-03-17,53.943572998046875
2022-03-18,54.268310546875
2022-03-21,54.1105842590332
2022-03-22,53.48894119262695
2022-03-23,53.23843002319336
2022-03-24,54.09202575683594
2022-03-25,54.05491256713867
2022-03-28,54.555931091308594
2022-03-29,55.4930305480957
2022-03-30,55.65077209472656
2022-03-31,55.001285552978516
2022-04-01,57.26517868041992
2022-04-04,54.88066864013672
2022-04-05,54.4260368347168
2022-04-06,54.75078201293945
2022-04-07,54.620880126953125
2022-04-08,54.453880310058594
2022-04-11,53.65595245361328
2022-04-12,53.943572998046875
2022-04-13,53.256988525390625
2022-04-14,51.6982421875
2022-04-18,50.73331069946289
2022-04-19,51.02093505859375
2022-04-20,52.09720230102539
2022-04-21,51.07660675048828
2022-04-22,51.484840393066406
2022-04-25,50.659088134765625
2022-04-26,50.158058166503906
2022-04-27,48.450870513916016
2022-04-28,49.47146987915039
2022-04-29,48.12613296508789
2022-05-02,47.356040954589844
2022-05-03,47.7828369140625
2022-05-04,48.10757064819336
2022-05-05,47.01274490356445
2022-05-06,47.124629974365234
2022-05-09,47.264495849609375
2022-05-10,47.18057632446289
2022-05-11,46.92882537841797
2022-05-12,48.56988525390625
2022-05-13,49.455692291259766
2022-05-16,49.455692291259766
2022-05-17,49.6235237121582
2022-05-18,49.6514892578125
2022-05-19,50.723785400390625
2022-05-20,50.23892593383789
2022-05-23,50.33216857910156
2022-05-24,50.639869689941406
2022-05-25,50.406761169433594
2022-05-26,49.68879699707031
2022-05-27,50.099063873291016
2022-05-31,50.04310989379883
2022-06-01,50.25757598876953
2022-06-02,51.479042053222656
2022-06-03,51.245941162109375
2022-06-06,51.25526809692383
2022-06-07,51.4976921081543
2022-06-08,50.490684509277344
2022-06-09,50.23892593383789
2022-06-10,50.38811492919922
2022-06-13,47.52558135986328
2022-06-14,45.86586380004883
2022-06-15,46.32275390625
2022-06-16,45.46492004394531
2022-06-17,46.46261215209961
2022-06-21,45.968421936035156
2022-06-22,47.143287658691406
2022-06-23,49.474342346191406
2022-06-24,50.24824905395508
2022-06-27,50.5745964050293
2022-06-28,50.192298889160156
2022-06-29,50.67715835571289
2022-06-30,51.79606246948242
2022-07-01,53.14807891845703
2022-07-05,52.08512878417969
2022-07-06,52.61659622192383
2022-07-07,52.187686920166016
2022-07-08,51.69350051879883
2022-07-11,52.07579803466797
2022-07-12,51.43242263793945
2022-07-13,51.79606246948242
2022-07-14,52.12242126464844
2022-07-15,52.98957824707031
2022-07-18,51.544315338134766
2022-07-19,52.653900146484375
2022-07-20,52.23430633544922
2022-07-21,52.98957824707031
2022-07-22,53.79145812988281
2022-07-25,54.19239044189453
2022-07-26,54.71455764770508
2022-07-27,54.444149017333984
2022-07-28,55.41387176513672
2022-07-29,56.01994323730469
2022-08-01,57.21344757080078
2022-08-02,56.45817947387695
2022-08-03,57.194801330566406
2022-08-04,57.194801330566406
2022-08-05,55.96832275390625
2022-08-08,56.0806770324707
2022-08-09,57.08244705200195
2022-08-10,57.62546920776367
2022-08-11,57.26969909667969
2022-08-12,58.61787796020508
2022-08-15,58.96428298950195
2022-08-16,59.20771026611328
2022-08-17,59.46985626220703
2022-08-18,59.11408615112305
2022-08-19,58.2059326171875
2022-08-22,57.30714797973633
2022-08-23,56.230472564697266
2022-08-24,56.38026428222656
2022-08-25,57.522483825683594
2022-08-26,56.77347946166992
2022-08-29,56.38962936401367
2022-08-30,54.98527908325195
2022-08-31,54.798030853271484
2022-09-01,55.500205993652344
2022-09-02,54.71376419067383
2022-09-06,54.18010711669922
2022-09-07,55.050811767578125
2022-09-08,54.81675338745117
2022-09-09,54.93846893310547
2022-09-12,56.015132904052734
2022-09-13,55.63127517700195
2022-09-14,57.45694351196289
2022-09-15,55.696815490722656
2022-09-16,54.55460739135742
2022-09-19,54.4422607421875
2022-09-20,54.123931884765625
2022-09-21,53.29068374633789
2022-09-22,53.262596130371094
2022-09-23,52.86001205444336
2022-09-26,52.05484390258789
2022-09-27,50.85646057128906
2022-09-28,52.05484390258789
2022-09-29,50.72539138793945
2022-09-30,49.33039855957031
2022-10-03,51.708438873291016
2022-10-04,52.69148635864258
2022-10-05,51.5399284362793
2022-10-06,50.7347526550293
2022-10-07,49.8453254699707
2022-10-10,49.957672119140625
2022-10-11,50.968814849853516
2022-10-12,50.25727462768555
2022-10-13,51.277767181396484
2022-10-14,51.184146881103516
2022-10-17,52.635318756103516
2022-10-18,52.82255935668945
2022-10-19,52.28890609741211
2022-10-20,48.3941535949707
2022-10-21,50.03257369995117
2022-10-24,51.137332916259766
2022-10-25,52.84128952026367
2022-10-26,53.18769836425781
2022-10-27,54.76994323730469
2022-10-28,57.05436706542969
2022-10-31,58.10294723510742
2022-11-01,56.005775451660156
2022-11-02,54.98527908325195
2022-11-03,54.98527908325195
2022-11-04,56.23579406738281
2022-11-07,56.846946716308594
2022-11-08,56.3392219543457
2022-11-09,56.23579406738281
2022-11-10,58.81205749511719
2022-11-11,57.85300827026367
2022-11-14,59.094120025634766
2022-11-15,59.357398986816406
2022-11-16,59.366790771484375
2022-11-17,59.0189094543457
2022-11-18,59.47962188720703
2022-11-21,59.79930877685547
2022-11-22,60.1660041809082
2022-11-23,61.228477478027344
2022-11-25,61.61397171020508
2022-11-28,60.70193099975586
2022-11-29,59.376197814941406
2022-11-30,61.049835205078125
2022-12-01,60.54209518432617
2022-12-02,60.457481384277344
2022-12-05,60.06257247924805
2022-12-06,58.83085250854492
2022-12-07,59.028316497802734
2022-12-08,59.66767883300781
2022-12-09,59.846317291259766
2022-12-12,59.893333435058594
2022-12-13,60.14720153808594
2022-12-14,59.178741455078125
2022-12-15,57.76838302612305
2022-12-16,56.81874465942383
2022-12-19,56.95037841796875
2022-12-20,56.96917724609375
2022-12-21,57.66496276855469
2022-12-22,57.20424270629883
2022-12-23,58.08806228637695
2022-12-27,58.182098388671875
2022-12-28,57.730777740478516
2022-12-29,58.501773834228516
2022-12-30,57.01618957519531
2023-01-03,58.10688018798828
2023-01-04,59.0847282409668
2023-01-05,57.147830963134766
2023-01-06,58.210304260253906
2023-01-09,57.39229202270508
2023-01-10,58.116275787353516
2023-01-11,58.55818557739258
2023-01-12,58.55818557739258
2023-01-13,58.661617279052734
2023-01-17,58.79324722290039
2023-01-18,57.95643997192383
2023-01-19,57.20424270629883
2023-01-20,57.1008186340332
2023-01-23,57.5615348815918
2023-01-24,58.62400817871094
2023-01-25,58.98129653930664
2023-01-26,58.567596435546875
2023-01-27,58.219703674316406
2023-01-30,56.31100845336914
2023-01-31,57.514522552490234
2023-02-01,58.887271881103516
2023-02-02,60.100181579589844
2023-02-03,59.16554641723633
2023-02-06,59.50541305541992
2023-02-07,58.78791427612305
2023-02-08,57.17353439331055
2023-02-09,56.12560272216797
2023-02-10,56.692054748535156
2023-02-13,57.51340103149414
2023-02-14,56.597652435302734
2023-02-15,56.72982406616211
2023-02-16,56.06896209716797
2023-02-17,57.33403015136719
2023-02-21,56.30497741699219
2023-02-22,56.51268005371094
2023-02-23,55.757415771484375
2023-02-24,55.360897064208984
2023-02-27,54.84164810180664
2023-02-28,54.039188385009766
2023-03-01,52.77411651611328
2023-03-02,53.586029052734375
2023-03-03,53.66156005859375
2023-03-06,52.51921463012695
2023-03-07,52.35871887207031
2023-03-08,53.18951416015625
2023-03-09,52.50977325439453
2023-03-10,51.61289596557617
2023-03-13,51.96221160888672
2023-03-14,52.99126052856445
2023-03-15,53.55770492553711
2023-03-16,54.31296920776367
2023-03-17,53.63322830200195
2023-03-20,54.54899215698242
2023-03-21,52.528648376464844
2023-03-22,51.75450897216797
2023-03-23,51.4240837097168
2023-03-24,53.510498046875
2023-03-27,53.69932174682617
2023-03-28,54.04862976074219
2023-03-29,54.18079376220703
2023-03-30,54.36960983276367
2023-03-31,54.94551086425781
2023-04-03,54.65283203125
2023-04-04,55.389225006103516
2023-04-05,56.456031799316406
2023-04-06,56.9375114440918
2023-04-10,56.86198806762695
2023-04-11,57.49452590942383
2023-04-12,57.296260833740234
2023-04-13,57.70221710205078
2023-04-14,55.77629470825195
2023-04-17,55.51194763183594
2023-04-18,54.47346878051758
2023-04-19,54.888858795166016
2023-04-20,55.2381706237793
2023-04-21,55.143760681152344
2023-04-24,54.77557373046875
2023-04-25,54.91718292236328
2023-04-26,53.81260681152344
2023-04-27,53.595462799072266
2023-04-28,52.94405746459961
2023-05-01,52.35871887207031
2023-05-02,52.68915557861328
2023-05-03,52.85908508300781
2023-05-04,53.737083435058594
2023-05-05,54.087989807128906
2023-05-08,53.68017578125
2023-05-09,53.547393798828125
2023-05-10,54.344058990478516
2023-05-11,53.83192443847656
2023-05-12,54.17334747314453
2023-05-15,53.68017578125
2023-05-16,52.826602935791016
2023-05-17,53.19648361206055
2023-05-18,52.5989875793457
2023-05-19,51.80231857299805
2023-05-22,52.589500427246094
2023-05-23,53.32925796508789
2023-05-24,53.23442459106445
2023-05-25,52.864540100097656
2023-05-26,54.18283462524414
2023-05-30,53.433589935302734
2023-05-31,53.974185943603516
2023-06-01,53.224937438964844
2023-06-02,54.903629302978516
2023-06-05,53.93624496459961
2023-06-06,54.17334747314453
2023-06-07,54.77084732055664
2023-06-08,54.1164436340332
2023-06-09,53.433589935302734
2023-06-12,51.053070068359375
2023-06-13,51.091007232666016
2023-06-14,48.928627014160156
2023-06-15,49.56406021118164
2023-06-16,49.76323318481445
2023-06-20,49.2131462097168
2023-06-21,49.478702545166016
2023-06-22,49.57354736328125
2023-06-23,47.68620300292969
2023-06-26,47.32581329345703
2023-06-27,48.40699768066406
2023-06-28,49.14676284790039
2023-06-29,49.07088851928711
2023-06-30,48.96656799316406
2023-07-03,49.20366668701172
2023-07-05,48.388031005859375
2023-07-06,47.875892639160156
2023-07-07,47.03179931640625
2023-07-10,46.75675964355469
2023-07-11,47.487037658691406
2023-07-12,48.179378509521484
2023-07-13,48.75791549682617
2023-07-14,48.5966796875
2023-07-17,48.63461685180664
2023-07-18,48.729461669921875
2023-07-19,49.26057434082031
2023-07-20,50.06672668457031
2023-07-21,50.730613708496094
2023-07-24,50.171043395996094
2023-07-25,50.22795104980469
2023-07-26,50.04774856567383
2023-07-27,48.255252838134766
2023-07-28,49.36489486694336
2023-07-31,50.28485107421875
2023-08-01,49.36489486694336
2023-08-02,49.45974349975586
2023-08-03,48.378543853759766
2023-08-04,49.05537033081055
2023-08-07,49.60826873779297
2023-08-08,49.62733840942383
2023-08-09,50.05630111694336
2023-08-10,49.80845260620117
2023-08-11,50.38041305541992
2023-08-14,49.960975646972656
2023-08-15,49.465274810791016
2023-08-16,49.284156799316406
2023-08-17,49.0077018737793
2023-08-18,49.22696304321289
2023-08-21,48.35948181152344
2023-08-22,49.045833587646484
2023-08-23,49.017234802246094
2023-08-24,48.51200485229492
2023-08-25,49.16976547241211
2023-08-28,49.16976547241211
2023-08-29,48.759857177734375
2023-08-30,48.292755126953125
2023-08-31,47.90190505981445
2023-09-01,47.758914947509766
2023-09-05,46.719852447509766
2023-09-06,46.22415542602539
2023-09-07,46.59592819213867
2023-09-08,46.24320983886719
2023-09-11,46.65312576293945
2023-09-12,46.37667465209961
2023-09-13,47.1392936706543
2023-09-14,47.911441802978516
2023-09-15,47.55873107910156
2023-09-18,46.85331344604492
2023-09-19,46.55779266357422
2023-09-20,46.1860237121582
2023-09-21,46.1860237121582
2023-09-22,46.02396011352539
2023-09-25,46.04302978515625
2023-09-26,44.86096954345703
2023-09-27,44.47966766357422
2023-09-28,44.717979431152344
2023-09-29,45.09929275512695
2023-10-02,44.11742401123047
2023-10-03,44.260414123535156
2023-10-04,44.7561149597168
2023-10-05,45.966773986816406
2023-10-06,46.05256271362305
2023-10-09,46.46247100830078
2023-10-10,46.32901382446289
2023-10-11,46.614994049072266
2023-10-12,45.833316802978516
2023-10-13,45.709388732910156
2023-10-16,47.02490234375
2023-10-17,46.66265869140625
2023-10-18,45.90957260131836
2023-10-19,45.394805908203125
2023-10-20,44.899105072021484
2023-10-23,44.60359191894531
2023-10-24,44.86096954345703
2023-10-25,44.174617767333984
2023-10-26,46.39573669433594
2023-10-27,46.17648696899414
2023-10-30,46.11929702758789
2023-10-31,46.405269622802734
2023-11-01,47.27275085449219
2023-11-02,48.378543853759766
2023-11-03,50.28533172607422
2023-11-06,49.41337966918945
2023-11-07,48.800140380859375
2023-11-08,47.66948699951172
2023-11-09,47.34370803833008
2023-11-10,46.96043395996094
2023-11-13,46.692142486572266
2023-11-14,49.729583740234375
2023-11-15,49.15467071533203
2023-11-16,48.895957946777344
2023-11-17,49.288814544677734
2023-11-20,48.2443962097168
2023-11-21,48.043174743652344
2023-11-22,48.6468391418457
2023-11-24,49.010948181152344
2023-11-27,48.800140380859375
2023-11-28,48.455196380615234
2023-11-29,48.043174743652344
2023-11-30,48.455196380615234
2023-12-01,49.528358459472656
2023-12-04,50.83148956298828
2023-12-05,50.62069320678711
2023-12-06,50.524864196777344
2023-12-07,50.544029235839844
2023-12-08,50.141597747802734
2023-12-11,50.30448913574219
2023-12-12,50.35239791870117
2023-12-13,51.65552520751953
2023-12-14,51.56928634643555
2023-12-15,50.438629150390625
2023-12-18,50.06494140625
2023-12-19,51.348907470703125
2023-12-20,50.026615142822266
2023-12-21,49.9499626159668
2023-12-22,50.103271484375
2023-12-26,50.35239791870117
2023-12-27,50.1607666015625
2023-12-28,50.314064025878906
2023-12-29,49.700836181640625
2024-01-02,49.719993591308594
2024-01-03,49.08760070800781
2024-01-04,47.947364807128906
2024-01-05,47.113746643066406
2024-01-08,47.516178131103516
2024-01-09,47.171241760253906
2024-01-10,47.62158203125
2024-01-11,46.308876037597656
2024-01-12,46.67298126220703
2024-01-16,45.90644073486328
2024-01-17,45.149471282958984
2024-01-18,45.59024429321289
2024-01-19,45.32194519042969
2024-01-22,45.76271438598633
2024-01-23,45.27404022216797
2024-01-24,43.44391632080078
2024-01-25,43.903839111328125
2024-01-26,43.482242584228516
2024-01-29,43.942169189453125
2024-01-30,43.846343994140625
2024-01-31,43.3768424987793
2024-02-01,44.009239196777344
2024-02-02,43.63555145263672
2024-02-05,43.204368591308594
2024-02-06,44.239200592041016
2024-02-07,44.29669189453125
2024-02-08,44.708709716796875
2024-02-09,45.29673385620117
2024-02-12,46.09682846069336
2024-02-13,44.26528549194336
2024-02-14,44.255653381347656
2024-02-15,45.73051834106445
2024-02-16,45.80763626098633
2024-02-20,45.904029846191406
2024-02-21,45.66303634643555
2024-02-22,45.046104431152344
2024-02-23,44.438804626464844
2024-02-26,43.80258560180664
2024-02-27,44.294212341308594
2024-02-28,44.26528549194336
2024-02-29,44.23637008666992
2024-03-01,43.88934326171875
2024-03-04,44.41952896118164
2024-03-05,43.735103607177734
2024-03-06,43.956817626953125
2024-03-07,44.573760986328125
2024-03-08,44.63159942626953
2024-03-11,46.145023345947266
2024-03-12,45.35456848144531
2024-03-13,45.344932556152344
2024-03-14,44.940067291259766
2024-03-15,44.650875091552734
2024-03-18,43.956817626953125
2024-03-19,44.101417541503906
2024-03-20,44.814754486083984
2024-03-21,45.13286209106445
2024-03-22,44.55447769165039
2024-03-25,44.05321502685547
2024-03-26,43.56159973144531
2024-03-27,44.98826217651367
2024-03-28,44.805110931396484
2024-04-01,44.853309631347656
2024-04-02,44.361690521240234
2024-04-03,43.638710021972656
2024-04-04,44.31349182128906
2024-04-05,44.111053466796875
2024-04-08,44.83402633666992
2024-04-09,45.5184440612793
2024-04-10,43.93754577636719
2024-04-11,43.4073600769043
2024-04-12,42.80006408691406
2024-04-15,42.79042053222656
2024-04-16,42.19276428222656
2024-04-17,42.578346252441406
2024-04-18,43.28205108642578
2024-04-19,44.139976501464844
2024-04-22,43.812225341796875
2024-04-23,44.564117431640625
2024-04-24,44.891868591308594
2024-04-25,46.318538665771484
2024-04-26,46.20286560058594
2024-04-29,46.67519760131836
2024-04-30,47.34998321533203
2024-05-01,48.03439712524414
2024-05-02,48.63205337524414
2024-05-03,49.01979064941406
2024-05-06,49.18457794189453
2024-05-07,49.65956115722656
2024-05-08,49.76618957519531
2024-05-09,51.06510543823242
2024-05-10,51.52070236206055
2024-05-13,51.00695037841797
2024-05-14,51.29774856567383
2024-05-15,51.17173385620117
2024-05-16,51.617637634277344
2024-05-17,51.65640640258789
2024-05-20,51.14265823364258
2024-05-21,51.666099548339844
2024-05-22,50.910011291503906
2024-05-23,49.543235778808594
2024-05-24,48.74837112426758
2024-05-28,47.47853088378906
2024-05-29,46.557647705078125
2024-05-30,47.139259338378906
2024-05-31,48.360633850097656
2024-06-03,48.03105926513672
2024-06-04,48.43818283081055
2024-06-05,48.09891128540039
2024-06-06,47.71117401123047
2024-06-07,46.131141662597656
2024-06-10,45.50106430053711
2024-06-11,46.51887893676758
2024-06-12,46.30562210083008
2024-06-13,46.48979949951172
2024-06-14,46.12145233154297
2024-06-17,45.87910842895508
2024-06-18,46.45102310180664
2024-06-20,46.61581039428711
2024-06-21,46.557647705078125
2024-06-24,47.594852447509766
2024-06-25,46.67397689819336
2024-06-26,46.47040939331055
2024-06-27,46.858150482177734
2024-06-28,47.0035514831543
