date,price
2021-03-19,101.3498764038086
2021-03-22,100.45488739013672
2021-03-23,100.1147689819336
2021-03-24,101.0008316040039
2021-03-25,102.66554260253906
2021-03-26,103.84693908691406
2021-03-29,104.53607940673828
2021-03-30,104.81353759765625
2021-03-31,102.83557891845703
2021-04-01,103.84693908691406
2021-04-05,105.15364074707031
2021-04-06,105.45793151855469
2021-04-07,104.1601791381836
2021-04-08,104.75984191894531
2021-04-09,104.8045883178711
2021-04-12,106.82728576660156
2021-04-13,106.67514038085938
2021-04-14,107.77599334716797
2021-04-15,108.82313537597656
2021-04-16,109.36906433105469
2021-04-19,109.94187927246094
2021-04-20,109.96875
2021-04-21,110.89057922363281
2021-04-22,110.67581939697266
2021-04-23,111.91983795166016
2021-04-26,112.14359283447266
2021-04-27,112.62688446044922
2021-04-28,112.18833923339844
2021-04-29,114.44374084472656
2021-04-30,113.48607635498047
2021-05-03,114.67644500732422
2021-05-04,114.41687774658203
2021-05-05,114.0678482055664
2021-05-06,118.69499969482422
2021-05-07,118.37278747558594
2021-05-10,120.36865997314453
2021-05-11,120.04646301269531
2021-05-12,118.81134033203125
2021-05-13,123.08053588867188
2021-05-14,124.6377944946289
2021-05-17,124.42300415039062
2021-05-18,122.73143768310547
2021-05-19,121.44265747070312
2021-05-20,121.80067443847656
2021-05-21,122.99993133544922
2021-05-24,122.82991027832031
2021-05-25,120.9593505859375
2021-05-26,121.33528900146484
2021-05-27,121.98859405517578
2021-05-28,122.26604461669922
2021-06-01,123.52799987792969
2021-06-02,123.6353759765625
2021-06-03,122.67210388183594
2021-06-04,122.64510345458984
2021-06-07,121.07862091064453
2021-06-08,121.15963745117188
2021-06-09,119.76420593261719
2021-06-10,118.3057632446289
2021-06-11,118.59383392333984
2021-06-14,117.91864013671875
2021-06-15,118.93594360351562
2021-06-16,117.43245697021484
2021-06-17,113.9303970336914
2021-06-18,111.6706771850586
2021-06-21,115.37982940673828
2021-06-22,115.68592071533203
2021-06-23,115.07374572753906
2021-06-24,116.07303619384766
2021-06-25,117.73857116699219
2021-06-28,116.811279296875
2021-06-29,116.64923858642578
2021-06-30,117.43245697021484
2021-07-01,119.54811096191406
2021-07-02,119.94425201416016
2021-07-06,118.56683349609375
2021-07-07,119.8182144165039
2021-07-08,117.39645385742188
2021-07-09,120.16030883789062
2021-07-12,121.150634765625
2021-07-13,119.08900451660156
2021-07-14,118.55783081054688
2021-07-15,117.47750091552734
2021-07-16,117.44146728515625
2021-07-19,114.77664184570312
2021-07-20,115.08275604248047
2021-07-21,115.94698333740234
2021-07-22,115.46086120605469
2021-07-23,116.80227661132812
2021-07-26,117.4864730834961
2021-07-27,118.34173583984375
2021-07-28,117.40545654296875
2021-07-29,119.30506134033203
2021-07-30,117.08136749267578
2021-08-02,116.8202896118164
2021-08-03,117.67555236816406
2021-08-04,116.07303619384766
2021-08-05,115.17278289794922
2021-08-06,117.77457427978516
2021-08-09,119.44908905029297
2021-08-10,120.93456268310547
2021-08-11,122.0868911743164
2021-08-12,121.76282501220703
2021-08-13,121.59176635742188
2021-08-16,122.9241714477539
2021-08-17,121.29468536376953
2021-08-18,120.91654968261719
2021-08-19,120.66447448730469
2021-08-20,121.14160919189453
2021-08-23,123.63536071777344
2021-08-24,123.29330444335938
2021-08-25,124.12152862548828
2021-08-26,122.63609313964844
2021-08-27,123.79743194580078
2021-08-30,121.82322692871094
2021-08-31,122.51146697998047
2021-09-01,121.5968017578125
2021-09-02,121.32511901855469
2021-09-03,121.32511901855469
2021-09-07,119.06108856201172
2021-09-08,120.28369903564453
2021-09-09,119.6225814819336
2021-09-10,119.1335220336914
2021-09-13,120.69117736816406
2021-09-14,119.65879821777344
2021-09-15,119.26033782958984
2021-09-16,119.07012939453125
2021-09-17,118.66260528564453
2021-09-20,117.35851287841797
2021-09-21,117.36759185791016
2021-09-22,118.05583953857422
2021-09-23,118.46338653564453
2021-09-24,118.18264770507812
2021-09-27,118.09207916259766
2021-09-28,115.90955352783203
2021-09-29,117.1230697631836
2021-09-30,115.29374694824219
2021-10-01,115.66505432128906
2021-10-04,114.65982055664062
2021-10-05,116.03633880615234
2021-10-06,115.45674133300781
2021-10-07,115.32090759277344
2021-10-08,114.90431213378906
2021-10-11,115.88236999511719
2021-10-12,114.84090423583984
2021-10-13,113.83570098876953
2021-10-14,114.84090423583984
2021-10-15,114.795654296875
2021-10-18,114.15265655517578
2021-10-19,114.56018829345703
2021-10-20,116.22651672363281
2021-10-21,114.80470275878906
2021-10-22,115.9186019897461
2021-10-25,116.82421875
2021-10-26,116.20841217041016
2021-10-27,113.1112060546875
2021-10-28,114.3066177368164
2021-10-29,111.9972915649414
2021-11-01,111.85240173339844
2021-11-02,113.3647689819336
2021-11-03,114.21605682373047
2021-11-04,106.04740142822266
2021-11-05,106.10175323486328
2021-11-08,106.01118469238281
2021-11-09,104.31770324707031
2021-11-10,103.33963012695312
2021-11-11,103.83772277832031
2021-11-12,103.88298797607422
2021-11-15,103.96451568603516
2021-11-16,104.46258544921875
2021-11-17,102.54268646240234
2021-11-18,102.38873291015625
2021-11-19,101.37443542480469
2021-11-22,102.83248901367188
2021-11-23,104.05506134033203
2021-11-24,103.87393951416016
2021-11-26,104.2542953491211
2021-11-29,103.18722534179688
2021-11-30,99.15604400634766
2021-12-01,97.7059097290039
2021-12-02,100.0315933227539
2021-12-03,98.7912368774414
2021-12-06,100.12279510498047
2021-12-07,100.5423355102539
2021-12-08,99.42965698242188
2021-12-09,98.19841003417969
2021-12-10,98.51763153076172
2021-12-13,98.68179321289062
2021-12-14,100.97099304199219
2021-12-15,103.5337905883789
2021-12-16,105.6314697265625
2021-12-17,104.0992431640625
2021-12-20,102.43023681640625
2021-12-21,103.35137939453125
2021-12-22,103.44258880615234
2021-12-23,104.09012603759766
2021-12-27,105.86859893798828
2021-12-28,106.78974151611328
2021-12-29,107.57408905029297
2021-12-30,107.32784271240234
2021-12-31,107.30048370361328
2022-01-03,107.86592864990234
2022-01-04,110.474365234375
2022-01-05,110.3740234375
2022-01-06,111.63264465332031
2022-01-07,114.87033081054688
2022-01-10,112.67234802246094
2022-01-11,112.92771911621094
2022-01-12,112.90033721923828
2022-01-13,113.23780822753906
2022-01-14,113.16485595703125
2022-01-18,112.38050079345703
2022-01-19,110.29195404052734
2022-01-20,108.9786148071289
2022-01-21,108.9056625366211
2022-01-24,111.19485473632812
2022-01-25,111.2039794921875
2022-01-26,109.71736145019531
2022-01-27,109.6717529296875
2022-01-28,110.22811126708984
2022-01-31,110.05481719970703
2022-02-01,108.2763671875
2022-02-02,107.33695983886719
2022-02-03,110.96685791015625
2022-02-04,111.37725830078125
2022-02-07,113.7850341796875
2022-02-08,115.99213409423828
2022-02-09,113.7120590209961
2022-02-10,112.43521118164062
2022-02-11,112.52642059326172
2022-02-14,113.82150268554688
2022-02-15,113.28340911865234
2022-02-16,112.61763000488281
2022-02-17,111.85151672363281
2022-02-18,114.81562042236328
2022-02-22,114.08598327636719
2022-02-23,112.43521118164062
2022-02-24,110.1916275024414
2022-02-25,114.04927825927734
2022-02-28,112.3868179321289
2022-03-01,110.09059143066406
2022-03-02,113.78292846679688
2022-03-03,115.43622589111328
2022-03-04,117.15380096435547
2022-03-07,114.96778869628906
2022-03-08,112.0837173461914
2022-03-09,112.44192504882812
2022-03-10,112.89199829101562
2022-03-11,113.32368469238281
2022-03-14,115.61991119384766
2022-03-15,116.76803588867188
2022-03-16,116.1801986694336
2022-03-17,120.24910736083984
2022-03-18,122.61882019042969
2022-03-21,123.56490325927734
2022-03-22,125.87029266357422
2022-03-23,125.87947845458984
2022-03-24,127.4409408569336
2022-03-25,130.2423095703125
2022-03-28,129.14012145996094
2022-03-29,128.21246337890625
2022-03-30,128.94723510742188
2022-03-31,127.22046661376953
2022-04-01,128.16651916503906
2022-04-04,125.91622924804688
2022-04-05,126.05398559570312
2022-04-06,127.68892669677734
2022-04-07,128.96563720703125
2022-04-08,130.3617401123047
2022-04-11,131.25270080566406
2022-04-12,130.53623962402344
2022-04-13,130.3158416748047
2022-04-14,129.6544952392578
2022-04-18,128.341064453125
2022-04-19,130.18719482421875
2022-04-20,132.13442993164062
2022-04-21,129.62692260742188
2022-04-22,121.30543518066406
2022-04-25,121.07579803466797
2022-04-26,118.46723937988281
2022-04-27,117.90695190429688
2022-04-28,119.71639251708984
2022-04-29,116.22611236572266
2022-05-02,117.31912994384766
2022-05-03,119.20203399658203
2022-05-04,122.7841567993164
2022-05-05,120.85533905029297
2022-05-06,119.91846466064453
2022-05-09,118.44889068603516
2022-05-10,119.02751922607422
2022-05-11,118.07228088378906
2022-05-12,117.15380096435547
2022-05-13,117.74163055419922
2022-05-16,116.87825775146484
2022-05-17,118.67849731445312
2022-05-18,117.57630157470703
2022-05-19,115.5372543334961
2022-05-20,113.0022201538086
2022-05-23,115.4178466796875
2022-05-24,118.32946014404297
2022-05-25,120.27667236328125
2022-05-26,122.7933349609375
2022-05-27,125.7325439453125
2022-05-31,125.54884338378906
2022-06-01,123.72101593017578
2022-06-02,123.99832916259766
2022-06-03,121.9832992553711
2022-06-06,122.33454895019531
2022-06-07,122.51013946533203
2022-06-08,121.14216613769531
2022-06-09,118.18431854248047
2022-06-10,115.16177368164062
2022-06-13,113.78453063964844
2022-06-14,112.7585220336914
2022-06-15,112.46273040771484
2022-06-16,110.48468017578125
2022-06-17,111.43673706054688
2022-06-21,112.58291625976562
2022-06-22,112.83247375488281
2022-06-23,112.59213256835938
2022-06-24,117.53730010986328
2022-06-27,116.64069366455078
2022-06-28,116.1877670288086
2022-06-29,115.92896270751953
2022-06-30,117.13983154296875
2022-07-01,120.80938720703125
2022-07-05,119.14559936523438
2022-07-06,121.21611022949219
2022-07-07,121.27153778076172
2022-07-08,120.96654510498047
2022-07-11,120.46739196777344
2022-07-12,118.34146881103516
2022-07-13,117.2599868774414
2022-07-14,111.76949310302734
2022-07-15,113.13750457763672
2022-07-18,110.7065200805664
2022-07-19,113.35009002685547
2022-07-20,113.08203125
2022-07-21,107.1293716430664
2022-07-22,107.40668487548828
2022-07-25,107.88731384277344
2022-07-26,106.40840148925781
2022-07-27,108.12764739990234
2022-07-28,106.98147583007812
2022-07-29,108.11840057373047
2022-08-01,107.36971282958984
2022-08-02,106.94451141357422
2022-08-03,106.35293579101562
2022-08-04,105.29922485351562
2022-08-05,108.1461410522461
2022-08-08,109.33853149414062
2022-08-09,110.67877197265625
2022-08-10,114.42229461669922
2022-08-11,117.33393859863281
2022-08-12,119.64476013183594
2022-08-15,118.0918960571289
2022-08-16,119.91280364990234
2022-08-17,122.0479965209961
2022-08-18,122.95386505126953
2022-08-19,120.34722900390625
2022-08-22,116.04911041259766
2022-08-23,116.00289916992188
2022-08-24,117.35242462158203
2022-08-25,118.31372833251953
2022-08-26,115.58696746826172
2022-08-29,114.6996078491211
2022-08-30,113.86197662353516
2022-08-31,112.14949035644531
2022-09-01,112.97782135009766
2022-09-02,113.06157684326172
2022-09-06,113.07086181640625
2022-09-07,116.44933319091797
2022-09-08,118.1338882446289
2022-09-09,117.67784881591797
2022-09-12,118.29212188720703
2022-09-13,114.04812622070312
2022-09-14,115.40693664550781
2022-09-15,120.07906341552734
2022-09-16,120.45134735107422
2022-09-19,122.927001953125
2022-09-20,121.06560516357422
2022-09-21,118.9901351928711
2022-09-22,119.10182189941406
2022-09-23,118.77607727050781
2022-09-26,115.34178924560547
2022-09-27,115.23941802978516
2022-09-28,117.64994049072266
2022-09-29,117.38933563232422
2022-09-30,115.90021514892578
2022-10-03,119.39035034179688
2022-10-04,123.6064224243164
2022-10-05,123.78324890136719
2022-10-06,121.49372863769531
2022-10-07,121.58679962158203
2022-10-10,122.28482055664062
2022-10-11,123.75533294677734
2022-10-12,122.04285430908203
2022-10-13,125.60743713378906
2022-10-14,123.2620620727539
2022-10-17,124.24859619140625
2022-10-18,127.85974884033203
2022-10-19,125.78426361083984
2022-10-20,109.55282592773438
2022-10-21,111.75860595703125
2022-10-24,116.2166519165039
2022-10-25,116.01189422607422
2022-10-26,115.65823364257812
2022-10-27,114.07604217529297
2022-10-28,117.6313247680664
2022-10-31,117.50100708007812
2022-11-01,117.0356674194336
2022-11-02,114.79267883300781
2022-11-03,115.36972045898438
2022-11-04,120.17212677001953
2022-11-07,119.89291381835938
2022-11-08,121.2331314086914
2022-11-09,119.07390594482422
2022-11-10,121.1679916381836
2022-11-11,122.93632507324219
2022-11-14,120.09766387939453
2022-11-15,122.88046264648438
2022-11-16,123.14106750488281
2022-11-17,125.28166198730469
2022-11-18,123.5412826538086
2022-11-21,124.95592498779297
2022-11-22,124.59294128417969
2022-11-23,125.03968811035156
2022-11-25,126.0355453491211
2022-11-28,123.52265930175781
2022-11-29,124.93708038330078
2022-11-30,125.42414093017578
2022-12-01,123.65380096435547
2022-12-02,122.56724548339844
2022-12-05,120.30978393554688
2022-12-06,122.06139373779297
2022-12-07,121.87406158447266
2022-12-08,121.79912567138672
2022-12-09,120.4128189086914
2022-12-12,120.67507934570312
2022-12-13,122.0707778930664
2022-12-14,121.67736053466797
2022-12-15,123.91605377197266
2022-12-16,122.88570404052734
2022-12-19,122.6983642578125
2022-12-20,125.21807861328125
2022-12-21,126.11730194091797
2022-12-22,126.85733032226562
2022-12-23,127.73780059814453
2022-12-27,127.40997314453125
2022-12-28,126.85733032226562
2022-12-29,127.7846450805664
2022-12-30,127.01656341552734
2023-01-03,128.00946044921875
2023-01-04,130.16387939453125
2023-01-05,130.51980590820312
2023-01-06,132.42129516601562
2023-01-09,131.14739990234375
2023-01-10,132.31825256347656
2023-01-11,129.48007202148438
2023-01-12,128.3935089111328
2023-01-13,130.17324829101562
2023-01-17,126.94159698486328
2023-01-18,124.04721069335938
2023-01-19,116.75031280517578
2023-01-20,117.6963882446289
2023-01-23,117.31233215332031
2023-01-24,119.20447540283203
2023-01-25,120.47837829589844
2023-01-26,120.45965576171875
2023-01-27,119.7384033203125
2023-01-30,119.89762878417969
2023-01-31,120.33787536621094
2023-02-01,120.0475082397461
2023-02-02,123.5413818359375
2023-02-03,123.016845703125
2023-02-06,126.43579864501953
2023-02-07,128.06565856933594
2023-02-08,128.16868591308594
2023-02-09,125.10567474365234
2023-02-10,126.83857727050781
2023-02-13,127.86896514892578
2023-02-14,126.49198913574219
2023-02-15,128.46844482421875
2023-02-16,128.42160034179688
2023-02-17,126.50138854980469
2023-02-21,125.90187072753906
2023-02-22,124.8434066772461
2023-02-23,123.5039291381836
2023-02-24,123.2603759765625
2023-02-27,121.61000061035156
2023-02-28,121.44966888427734
2023-03-01,120.34627532958984
2023-03-02,119.09197235107422
2023-03-03,120.836669921875
2023-03-06,120.33683776855469
2023-03-07,117.4887466430664
2023-03-08,115.4328384399414
2023-03-09,112.60359954833984
2023-03-10,111.47189331054688
2023-03-13,107.68071746826172
2023-03-14,107.85047912597656
2023-03-15,104.3139419555664
2023-03-16,105.7191162109375
2023-03-17,99.12700653076172
2023-03-20,102.98418426513672
2023-03-21,106.13407135009766
2023-03-22,102.35232543945312
2023-03-23,99.57025909423828
2023-03-24,99.57967376708984
2023-03-27,100.89998626708984
2023-03-28,100.28697967529297
2023-03-29,103.45572662353516
2023-03-30,102.88046264648438
2023-03-31,104.50254821777344
2023-04-03,107.74674224853516
2023-04-04,106.72821044921875
2023-04-05,108.34088134765625
2023-04-06,108.66151428222656
2023-04-10,109.5008544921875
2023-04-11,109.4914321899414
2023-04-12,109.47258758544922
2023-04-13,107.61470794677734
2023-04-14,105.7474136352539
2023-04-17,108.35030364990234
2023-04-18,107.64300537109375
2023-04-19,109.87809753417969
2023-04-20,110.69857025146484
2023-04-21,109.18964385986328
2023-04-24,109.30281829833984
2023-04-25,108.36917114257812
2023-04-26,107.56755065917969
2023-04-27,108.68982696533203
2023-04-28,109.1707992553711
2023-05-01,109.26509094238281
2023-05-02,105.99261474609375
2023-05-03,105.15328216552734
2023-05-04,107.52982330322266
2023-05-05,109.14250183105469
2023-05-08,109.51031494140625
2023-05-09,111.67937469482422
2023-05-10,110.97206115722656
2023-05-11,111.59451293945312
2023-05-12,111.52849578857422
2023-05-15,111.21727752685547
2023-05-16,110.16101837158203
2023-05-17,112.22635650634766
2023-05-18,112.12261199951172
2023-05-19,111.07581329345703
2023-05-22,111.3681640625
2023-05-23,109.64232635498047
2023-05-24,106.94511413574219
2023-05-25,104.7194595336914
2023-05-26,103.29541778564453
2023-05-30,104.36109161376953
2023-05-31,102.2768783569336
2023-06-01,103.83631896972656
2023-06-02,104.67311096191406
2023-06-05,104.10257720947266
2023-06-06,104.58753204345703
2023-06-07,106.70799255371094
2023-06-08,106.41321563720703
2023-06-09,106.46076202392578
2023-06-12,106.83160400390625
2023-06-13,107.87757873535156
2023-06-14,105.92826843261719
2023-06-15,105.11050415039062
2023-06-16,105.7095718383789
2023-06-20,103.27531433105469
2023-06-21,102.43853759765625
2023-06-22,102.69527435302734
2023-06-23,102.24835205078125
2023-06-26,103.60812377929688
2023-06-27,103.3038330078125
2023-06-28,103.51303100585938
2023-06-29,103.73172760009766
2023-06-30,103.68418884277344
2023-07-03,105.08199310302734
2023-07-05,104.63507843017578
2023-07-06,103.4179458618164
2023-07-07,102.95199584960938
2023-07-10,101.50667572021484
2023-07-11,103.71272277832031
2023-07-12,102.3149185180664
2023-07-13,99.68096923828125
2023-07-14,96.21025085449219
2023-07-17,97.37984466552734
2023-07-18,98.3402328491211
2023-07-19,100.59382629394531
2023-07-20,106.47978210449219
2023-07-21,105.37677001953125
2023-07-24,106.6033935546875
2023-07-25,105.04395294189453
2023-07-26,107.41163635253906
2023-07-27,107.240478515625
2023-07-28,106.93620300292969
2023-07-31,107.1454086303711
2023-08-01,107.47820281982422
2023-08-02,101.27845001220703
2023-08-03,105.89025115966797
2023-08-04,104.47341918945312
2023-08-07,105.30069732666016
2023-08-08,105.01541137695312
2023-08-09,104.2166748046875
2023-08-10,105.2531509399414
2023-08-11,103.68418884277344
2023-08-14,101.6492919921875
2023-08-15,99.9091796875
2023-08-16,104.34980773925781
2023-08-17,102.60970306396484
2023-08-18,100.97416687011719
2023-08-21,100.1183853149414
2023-08-22,99.95674133300781
2023-08-23,100.43217468261719
2023-08-24,100.1659164428711
2023-08-25,99.97574615478516
2023-08-28,100.24199676513672
2023-08-29,101.32600402832031
2023-08-30,104.76842498779297
2023-08-31,103.37802124023438
2023-09-01,106.01497650146484
2023-09-05,102.81228637695312
2023-09-06,103.49308013916016
2023-09-07,103.30132293701172
2023-09-08,101.83421325683594
2023-09-11,103.34925842285156
2023-09-12,104.98896789550781
2023-09-13,104.4232177734375
2023-09-14,106.0053939819336
2023-09-15,104.30814361572266
2023-09-18,106.47523498535156
2023-09-19,108.71905517578125
2023-09-20,109.45738983154297
2023-09-21,109.16972351074219
2023-09-22,109.39986419677734
2023-09-25,110.5025863647461
2023-09-26,108.61356353759766
2023-09-27,108.37385559082031
2023-09-28,107.86563110351562
2023-09-29,106.83004760742188
2023-10-02,106.35060119628906
2023-10-03,105.39170837402344
2023-10-04,106.86839294433594
2023-10-05,107.75056457519531
2023-10-06,108.49850463867188
2023-10-09,109.47657775878906
2023-10-10,110.00396728515625
2023-10-11,110.05191040039062
2023-10-12,109.29438781738281
2023-10-13,115.3737564086914
2023-10-16,119.78463745117188
2023-10-17,122.66131591796875
2023-10-18,122.17229461669922
2023-10-19,119.61205291748047
2023-10-20,118.12578582763672
2023-10-23,116.82168579101562
2023-10-24,119.18054962158203
2023-10-25,120.04354095458984
2023-10-26,120.45587921142578
2023-10-27,118.23125457763672
2023-10-30,120.31204223632812
2023-10-31,122.8626937866211
2023-11-01,124.41608428955078
2023-11-02,125.95990753173828
2023-11-03,126.314697265625
2023-11-06,125.15444946289062
2023-11-07,124.3298110961914
2023-11-08,123.9654312133789
2023-11-09,123.68733215332031
2023-11-10,124.96267700195312
2023-11-13,124.51197052001953
2023-11-14,126.23798370361328
2023-11-15,126.16128540039062
2023-11-16,129.21055603027344
2023-11-17,128.67356872558594
2023-11-20,129.10507202148438
2023-11-21,129.41189575195312
2023-11-22,130.49545288085938
2023-11-24,130.99407958984375
2023-11-27,131.8187255859375
2023-11-28,130.8214569091797
2023-11-29,130.77322387695312
2023-11-30,133.07037353515625
2023-12-01,132.88697814941406
2023-12-04,133.81358337402344
2023-12-05,133.85215759277344
2023-12-06,133.66879272460938
2023-12-07,134.1803436279297
2023-12-08,134.4698944091797
2023-12-11,138.08934020996094
2023-12-12,139.3344268798828
2023-12-13,139.3247833251953
2023-12-14,134.3927001953125
2023-12-15,134.2189483642578
2023-12-18,133.91973876953125
2023-12-19,133.4371337890625
2023-12-20,130.89871215820312
2023-12-21,130.6863555908203
2023-12-22,132.61672973632812
2023-12-26,133.27305603027344
2023-12-27,133.57225036621094
2023-12-28,134.95248413085938
2023-12-29,135.1068878173828
2024-01-02,138.8035888671875
2024-01-03,139.95216369628906
2024-01-04,143.33029174804688
2024-01-05,144.75877380371094
2024-01-08,144.1796875
2024-01-09,145.72398376464844
2024-01-10,145.0773162841797
2024-01-11,145.1352081298828
2024-01-12,145.77224731445312
2024-01-16,146.2258758544922
2024-01-17,147.2393341064453
2024-01-18,147.59642028808594
2024-01-19,149.4882049560547
2024-01-22,149.98043823242188
2024-01-23,148.74501037597656
2024-01-24,151.93975830078125
2024-01-25,153.52268981933594
2024-01-26,152.85671997070312
2024-01-29,150.6271209716797
2024-01-30,151.04217529296875
2024-01-31,149.8453369140625
2024-02-01,150.75259399414062
2024-02-02,151.89154052734375
2024-02-05,151.3703155517578
2024-02-06,151.87220764160156
2024-02-07,153.07872009277344
2024-02-08,156.11904907226562
2024-02-09,154.45892333984375
2024-02-12,153.77365112304688
2024-02-13,153.0594024658203
2024-02-14,155.77157592773438
2024-02-15,156.25418090820312
2024-02-16,156.14801025390625
2024-02-20,154.15969848632812
2024-02-21,153.62884521484375
2024-02-22,154.6133575439453
2024-02-23,153.59027099609375
2024-02-26,154.23692321777344
2024-02-27,153.9859619140625
2024-02-28,154.99942016601562
2024-02-29,153.96669006347656
2024-03-01,150.61746215820312
2024-03-04,151.81153869628906
2024-03-05,152.19012451171875
2024-03-06,152.4522247314453
2024-03-07,152.06393432617188
2024-03-08,152.33575439453125
2024-03-11,155.26751708984375
2024-03-12,154.93743896484375
2024-03-13,155.40342712402344
2024-03-14,154.72389221191406
2024-03-15,157.46151733398438
2024-03-18,158.24781799316406
2024-03-19,157.61683654785156
2024-03-20,156.4615936279297
2024-03-21,157.432373046875
2024-03-22,160.4224090576172
2024-03-25,164.03372192382812
2024-03-26,165.81997680664062
2024-03-27,164.87831115722656
2024-03-28,167.9556884765625
2024-04-01,167.528564453125
2024-04-02,167.49942016601562
2024-04-03,168.35372924804688
2024-04-04,166.22769165039062
2024-04-05,167.77125549316406
2024-04-08,167.32467651367188
2024-04-09,163.4124298095703
2024-04-10,164.7909393310547
2024-04-11,160.77188110351562
2024-04-12,161.9368133544922
2024-04-15,160.91749572753906
2024-04-16,159.41278076171875
2024-04-17,158.1604766845703
2024-04-18,164.16964721679688
2024-04-19,167.9071807861328
2024-04-22,170.2855987548828
2024-04-23,170.15939331054688
2024-04-24,167.23733520507812
2024-04-25,167.30526733398438
2024-04-26,165.10159301757812
2024-04-29,164.6259002685547
2024-04-30,165.09188842773438
2024-05-01,166.54806518554688
2024-05-02,164.2375946044922
2024-05-03,163.2667999267578
2024-05-06,165.11131286621094
2024-05-07,163.27651977539062
2024-05-08,165.3054656982422
2024-05-09,166.4509735107422
2024-05-10,167.6644744873047
2024-05-13,164.91714477539062
2024-05-14,164.14051818847656
2024-05-15,161.41259765625
2024-05-16,164.14051818847656
2024-05-17,164.5579376220703
2024-05-20,162.95616149902344
2024-05-21,163.27651977539062
2024-05-22,161.31552124023438
2024-05-23,159.20892333984375
2024-05-24,160.02438354492188
2024-05-28,159.85934448242188
2024-05-29,158.72354125976562
2024-05-30,160.1602783203125
2024-05-31,163.53805541992188
2024-06-03,160.21885681152344
2024-06-04,159.53550720214844
2024-06-05,159.41835021972656
2024-06-06,159.2426300048828
2024-06-07,161.1365203857422
2024-06-10,159.91622924804688
2024-06-11,157.75875854492188
2024-06-12,156.8118133544922
2024-06-13,157.00704956054688
2024-06-14,153.33645629882812
2024-06-17,154.9667510986328
2024-06-18,156.25535583496094
2024-06-20,158.72523498535156
2024-06-21,156.6946563720703
2024-06-24,158.5495147705078
2024-06-25,157.5049285888672
2024-06-26,154.59579467773438
2024-06-27,156.20655822753906
2024-06-28,155.8648681640625
