date,price
2021-03-15,8.591629981994629
2021-03-16,8.41881275177002
2021-03-17,8.480533599853516
2021-03-18,8.381775856018066
2021-03-19,8.215130805969238
2021-03-22,7.974417209625244
2021-03-23,7.776906967163086
2021-03-24,7.869489669799805
2021-03-25,7.93738317489624
2021-03-26,8.20278549194336
2021-03-29,8.023795127868652
2021-03-30,8.12254810333252
2021-03-31,7.968245029449463
2021-04-01,8.153410911560059
2021-04-05,8.085515975952148
2021-04-06,8.060462951660156
2021-04-07,8.098041534423828
2021-04-08,7.991570472717285
2021-04-09,7.966517925262451
2021-04-12,8.123093605041504
2021-04-13,8.179459571838379
2021-04-14,8.110566139221191
2021-04-15,8.210773468017578
2021-04-16,8.248353958129883
2021-04-19,8.304719924926758
2021-04-20,8.260878562927246
2021-04-21,8.298457145690918
2021-04-22,8.217037200927734
2021-04-23,8.279667854309082
2021-04-26,8.404927253723145
2021-04-27,8.423715591430664
2021-04-28,8.461294174194336
2021-04-29,8.54271411895752
2021-04-30,8.473820686340332
2021-05-03,8.574028015136719
2021-05-04,8.62413215637207
2021-05-05,8.367349624633789
2021-05-06,8.611605644226074
2021-05-07,8.60534381866455
2021-05-10,8.511398315429688
2021-05-11,8.392402648925781
2021-05-12,8.25461483001709
2021-05-13,8.404927253723145
2021-05-14,8.517660140991211
2021-05-17,8.536450386047363
2021-05-18,8.574028015136719
2021-05-19,8.486348152160645
2021-05-20,8.686761856079102
2021-05-21,8.711813926696777
2021-05-24,8.855862617492676
2021-05-25,8.705550193786621
2021-05-26,8.786969184875488
2021-05-27,8.80575942993164
2021-05-28,8.80575942993164
2021-06-01,9.125170707702637
2021-06-02,9.231642723083496
2021-06-03,9.187801361083984
2021-06-04,9.13769817352295
2021-06-07,9.256693840026855
2021-06-08,9.394479751586914
2021-06-09,9.388216018676758
2021-06-10,9.394479751586914
2021-06-11,9.369426727294922
2021-06-14,9.350638389587402
2021-06-15,9.2191162109375
2021-06-16,9.068802833557129
2021-06-17,8.962334632873535
2021-06-18,8.786969184875488
2021-06-21,9.050015449523926
2021-06-22,8.849599838256836
2021-06-23,8.830809593200684
2021-06-24,8.868388175964355
2021-06-25,8.862125396728516
2021-06-28,8.611605644226074
2021-06-29,8.586554527282715
2021-06-30,8.586554527282715
2021-07-01,8.699288368225098
2021-07-02,8.736865997314453
2021-07-06,8.705117225646973
2021-07-07,8.603527069091797
2021-07-08,8.628925323486328
2021-07-09,8.857505798339844
2021-07-12,9.035290718078613
2021-07-13,8.876553535461426
2021-07-14,8.920999526977539
2021-07-15,8.90830135345459
2021-07-16,8.857505798339844
2021-07-19,8.571779251098633
2021-07-20,8.99719524383545
2021-07-21,9.174980163574219
2021-07-22,8.90830135345459
2021-07-23,8.876553535461426
2021-07-26,8.940048217773438
2021-07-27,8.86385440826416
2021-07-28,8.86385440826416
2021-07-29,8.870203971862793
2021-07-30,8.86385440826416
2021-08-02,8.705117225646973
2021-08-03,8.628925323486328
2021-08-04,8.419392585754395
2021-08-05,8.584478378295898
2021-08-06,8.73686695098877
2021-08-09,8.705117225646973
2021-08-10,8.667021751403809
2021-08-11,8.800360679626465
2021-08-12,8.686070442199707
2021-08-13,8.7622652053833
2021-08-16,8.730517387390137
2021-08-17,8.686070442199707
2021-08-18,8.540032386779785
2021-08-19,8.508286476135254
2021-08-20,8.571779251098633
2021-08-23,8.7622652053833
2021-08-24,8.870203971862793
2021-08-25,8.889253616333008
2021-08-26,8.889253616333008
2021-08-27,9.016243934631348
2021-08-30,8.89560317993164
2021-08-31,8.813058853149414
2021-09-01,8.90830135345459
2021-09-02,8.90830135345459
2021-09-03,8.889253616333008
2021-09-07,8.806709289550781
2021-09-08,8.933698654174805
2021-09-09,8.730517387390137
2021-09-10,8.413043022155762
2021-09-13,8.552730560302734
2021-09-14,8.476537704467773
2021-09-15,8.495585441589355
2021-09-16,8.48288631439209
2021-09-17,8.43209171295166
2021-09-20,8.381295204162598
2021-09-21,8.39399528503418
2021-09-22,8.520984649658203
2021-09-23,8.603527069091797
2021-09-24,8.584478378295898
2021-09-27,8.622574806213379
2021-09-28,8.616225242614746
2021-09-29,8.69242000579834
2021-09-30,8.520984649658203
2021-10-01,8.743215560913086
2021-10-04,8.819409370422363
2021-10-05,8.690658569335938
2021-10-06,8.735719680786133
2021-10-07,8.787222862243652
2021-10-08,8.787222862243652
2021-10-11,8.9803466796875
2021-10-12,9.089786529541016
2021-10-13,9.025410652160645
2021-10-14,9.064034461975098
2021-10-15,9.057598114013672
2021-10-18,8.973909378051758
2021-10-19,8.922408103942871
2021-10-20,9.134847640991211
2021-10-21,8.948159217834473
2021-10-22,8.909534454345703
2021-10-25,8.922408103942871
2021-10-26,8.70997142791748
2021-10-27,8.491093635559082
2021-10-28,8.58765697479248
2021-10-29,8.5297212600708
2021-11-01,8.80009651184082
2021-11-02,8.64559555053711
2021-11-03,8.961033821105957
2021-11-04,8.787222862243652
2021-11-05,9.115534782409668
2021-11-08,8.9932222366333
2021-11-09,8.986785888671875
2021-11-10,9.064034461975098
2021-11-11,9.186347007751465
2021-11-12,9.167035102844238
2021-11-15,9.437410354614258
2021-11-16,9.302223205566406
2021-11-17,9.167035102844238
2021-11-18,9.28291130065918
2021-11-19,9.109098434448242
2021-11-22,9.179910659790039
2021-11-23,9.212100982666016
2021-11-24,9.276473999023438
2021-11-26,8.761469841003418
2021-11-29,8.600531578063965
2021-11-30,8.272217750549316
2021-12-01,8.207845687866211
2021-12-02,8.542594909667969
2021-12-03,8.53615665435791
2021-12-06,8.83228588104248
2021-12-07,8.787222862243652
2021-12-08,8.954598426818848
2021-12-09,8.793659210205078
2021-12-10,8.677783012390137
2021-12-13,8.561908721923828
2021-12-14,8.491093635559082
2021-12-15,8.729284286499023
2021-12-16,8.722846984863281
2021-12-17,8.626283645629883
2021-12-20,8.394532203674316
2021-12-21,8.64559555053711
2021-12-22,8.664907455444336
2021-12-23,8.703533172607422
2021-12-27,8.74859619140625
2021-12-28,8.735719680786133
2021-12-29,8.690658569335938
2021-12-30,8.703533172607422
2021-12-31,8.639158248901367
2022-01-03,9.025410652160645
2022-01-04,9.37781047821045
2022-01-05,9.247292518615723
2022-01-06,9.384336471557617
2022-01-07,9.58664321899414
2022-01-10,9.514857292175293
2022-01-11,9.403915405273438
2022-01-12,9.260344505310059
2022-01-13,9.371286392211914
2022-01-14,9.338658332824707
2022-01-18,9.14940357208252
2022-01-19,8.907942771911621
2022-01-20,8.757845878601074
2022-01-21,8.575117111206055
2022-01-24,8.470701217651367
2022-01-25,8.477229118347168
2022-01-26,8.392390251159668
2022-01-27,8.203137397766113
2022-01-28,8.37281322479248
2022-01-31,8.392390251159668
2022-02-01,8.522911071777344
2022-02-02,8.64037799835205
2022-02-03,8.48375415802002
2022-02-04,8.470701217651367
2022-02-07,8.522911071777344
2022-02-08,8.42502212524414
2022-02-09,8.607748031616211
2022-02-10,8.542488098144531
2022-02-11,8.666481971740723
2022-02-14,8.60122299194336
2022-02-15,8.777422904968262
2022-02-16,8.93404769897461
2022-02-17,8.80352783203125
2022-02-18,8.764370918273926
2022-02-22,8.666481971740723
2022-02-23,8.418495178222656
2022-02-24,8.366288185119629
2022-02-25,8.731740951538086
2022-02-28,8.699112892150879
2022-03-01,8.588172912597656
2022-03-02,8.796998977661133
2022-03-03,8.907942771911621
2022-03-04,8.875312805175781
2022-03-07,8.712162971496582
2022-03-08,8.764370918273926
2022-03-09,8.875312805175781
2022-03-10,8.796998977661133
2022-03-11,8.699112892150879
2022-03-14,8.666481971740723
2022-03-15,8.627325057983398
2022-03-16,8.770896911621094
2022-03-17,8.888364791870117
2022-03-18,8.829631805419922
2022-03-21,8.86878776550293
2022-03-22,8.947097778320312
2022-03-23,8.810052871704102
2022-03-24,8.979728698730469
2022-03-25,9.136351585388184
2022-03-28,9.18203353881836
2022-03-29,9.436544418334961
2022-03-30,9.37781047821045
2022-03-31,9.227714538574219
2022-04-01,9.234240531921387
2022-04-04,9.064565658569336
2022-04-05,8.727124214172363
2022-04-06,8.647727966308594
2022-04-07,8.422767639160156
2022-04-08,8.469083786010742
2022-04-11,8.389684677124023
2022-04-12,8.336752891540527
2022-04-13,8.469083786010742
2022-04-14,8.422767639160156
2022-04-18,8.363219261169434
2022-04-19,8.495549201965332
2022-04-20,8.541864395141602
2022-04-21,8.548480987548828
2022-04-22,8.363219261169434
2022-04-25,8.32352066040039
2022-04-26,8.164724349975586
2022-04-27,8.04563045501709
2022-04-28,8.131644248962402
2022-04-29,7.721421241760254
2022-05-02,7.58909273147583
2022-05-03,7.734653949737549
2022-05-04,7.86698579788208
2022-05-05,7.6486406326293945
2022-05-06,7.549393177032471
2022-05-09,7.337666034698486
2022-05-10,7.106090068817139
2022-05-11,6.940678596496582
2022-05-12,7.092858791351318
2022-05-13,7.159021854400635
2022-05-16,7.159021854400635
2022-05-17,7.4369120597839355
2022-05-18,7.271502494812012
2022-05-19,7.039925575256348
2022-05-20,7.0663909912109375
2022-05-23,7.145788669586182
2022-05-24,7.192105293273926
2022-05-25,7.238419055938721
2022-05-26,7.2582688331604
2022-05-27,7.4369120597839355
2022-05-31,7.3773651123046875
2022-06-01,7.271502494812012
2022-06-02,7.311201572418213
2022-06-03,7.178872108459473
2022-06-06,7.1722540855407715
2022-06-07,7.317817687988281
2022-06-08,7.145788669586182
2022-06-09,6.927445888519287
2022-06-10,6.848047256469727
2022-06-13,6.37166166305542
2022-06-14,6.292264461517334
2022-06-15,6.437826633453369
2022-06-16,6.133469104766846
2022-06-17,6.292264461517334
2022-06-21,6.305497169494629
2022-06-22,6.298880577087402
2022-06-23,6.312114238739014
2022-06-24,6.503991603851318
2022-06-27,6.530457019805908
2022-06-28,6.523840427398682
2022-06-29,6.470907688140869
2022-06-30,6.378278732299805
2022-07-01,6.444442272186279
2022-07-05,6.471436500549316
2022-07-06,6.32972526550293
2022-07-07,6.376962184906006
2022-07-08,6.2285027503967285
2022-07-11,6.1070380210876465
2022-07-12,6.2217559814453125
2022-07-13,6.120532989501953
2022-07-14,6.053053379058838
2022-07-15,6.1610236167907715
2022-07-18,6.167770862579346
2022-07-19,6.417450428009033
2022-07-20,6.417450428009033
2022-07-21,6.289237022399902
2022-07-22,6.356718063354492
2022-07-25,6.4309468269348145
2022-07-26,6.188014984130859
2022-07-27,6.17451810836792
2022-07-28,6.2217559814453125
2022-07-29,6.3094801902771
2022-08-01,6.262243270874023
2022-08-02,6.046304225921631
2022-08-03,5.911342620849609
2022-08-04,5.762884140014648
2022-08-05,5.749387264251709
2022-08-08,5.756135940551758
2022-08-09,5.6751580238342285
2022-08-10,5.857357978820801
2022-08-11,5.945083141326904
2022-08-12,5.972074508666992
2022-08-15,5.904594421386719
2022-08-16,5.999067783355713
2022-08-17,5.8438615798950195
2022-08-18,5.945083141326904
2022-08-19,5.8438615798950195
2022-08-22,5.614424705505371
2022-08-23,5.661663055419922
2022-08-24,5.533448219299316
2022-08-25,5.607677459716797
2022-08-26,5.4457221031188965
2022-08-29,5.472714900970459
2022-08-30,5.41873025894165
2022-08-31,5.41873025894165
2022-09-01,5.4052348136901855
2022-09-02,5.3849897384643555
2022-09-06,5.41873025894165
2022-09-07,5.540196895599365
2022-09-08,5.587432861328125
2022-09-09,5.661663055419922
2022-09-12,5.796625137329102
2022-09-13,5.526699542999268
2022-09-14,5.560441017150879
2022-09-15,5.492959022521973
2022-09-16,5.594181060791016
2022-09-19,5.4997076988220215
2022-09-20,5.4052348136901855
2022-09-21,5.196043014526367
2022-09-22,5.182546138763428
2022-09-23,5.061080455780029
2022-09-26,4.656194686889648
2022-09-27,4.568469047546387
2022-09-28,4.764164924621582
2022-09-29,4.534728050231934
2022-09-30,4.5549726486206055
2022-10-03,4.635950088500977
2022-10-04,4.831645488739014
2022-10-05,4.498905658721924
2022-10-06,4.4157209396362305
2022-10-07,4.256284236907959
2022-10-10,4.22162389755249
2022-10-11,4.270148277282715
2022-10-12,4.304808139801025
2022-10-13,4.408789157867432
2022-10-14,4.32560396194458
2022-10-17,4.505837440490723
2022-10-18,4.38106107711792
2022-10-19,4.22162389755249
2022-10-20,4.256284236907959
2022-10-21,4.374129295349121
2022-10-24,4.332536697387695
2022-10-25,4.47117805480957
2022-10-26,4.478109836578369
2022-10-27,4.47117805480957
2022-10-28,4.582090854644775
2022-10-31,4.547431468963623
2022-11-01,4.602887153625488
2022-11-02,4.52663516998291
2022-11-03,4.498905658721924
2022-11-04,4.630615234375
2022-11-07,4.533566474914551
2022-11-08,4.485042095184326
2022-11-09,4.367197036743164
2022-11-10,4.706868648529053
2022-11-11,4.776188373565674
2022-11-14,4.575158596038818
2022-11-15,4.602887153625488
2022-11-16,4.450381755828857
2022-11-17,4.408789157867432
2022-11-18,4.491973400115967
2022-11-21,4.47117805480957
2022-11-22,4.52663516998291
2022-11-23,4.505837440490723
2022-11-25,4.658343315124512
2022-11-28,4.575158596038818
2022-11-29,4.699935436248779
2022-11-30,4.79005241394043
2022-12-01,4.686071872711182
2022-12-02,4.672207355499268
2022-12-05,4.478109836578369
2022-12-06,4.332536697387695
2022-12-07,4.332536697387695
2022-12-08,4.367197036743164
2022-12-09,4.374129295349121
2022-12-12,4.353333473205566
2022-12-13,4.519702434539795
2022-12-14,4.4434494972229
2022-12-15,4.505837440490723
2022-12-16,4.270148277282715
2022-12-19,4.2840118408203125
2022-12-20,4.277080535888672
2022-12-21,4.235487937927246
2022-12-22,4.2840118408203125
2022-12-23,4.304808139801025
2022-12-27,4.38106107711792
2022-12-28,4.18696403503418
2022-12-29,4.304808139801025
2022-12-30,4.263216495513916
2023-01-03,4.360265254974365
2023-01-04,4.424596786499023
2023-01-05,4.3388214111328125
2023-01-06,4.424596786499023
2023-01-09,4.288784980773926
2023-01-10,4.374561309814453
2023-01-11,4.5318169593811035
2023-01-12,4.6962199211120605
2023-01-13,4.6819233894348145
2023-01-17,4.6533331871032715
2023-01-18,4.596148490905762
2023-01-19,4.517520427703857
2023-01-20,4.5032243728637695
2023-01-23,4.467484951019287
2023-01-24,4.453188896179199
2023-01-25,4.410301208496094
2023-01-26,4.410301208496094
2023-01-27,4.610444068908691
2023-01-30,4.5318169593811035
2023-01-31,4.689072132110596
2023-02-01,4.624740123748779
2023-02-02,5.060766220092773
2023-02-03,4.939250469207764
2023-02-06,4.817735195159912
2023-02-07,4.832032203674316
2023-02-08,4.824883460998535
2023-02-09,4.67477560043335
2023-02-10,4.739108085632324
2023-02-13,4.753403186798096
2023-02-14,4.739108085632324
2023-02-15,4.796290874481201
2023-02-16,4.703367710113525
2023-02-17,4.639035224914551
2023-02-21,4.467484951019287
2023-02-22,4.446040630340576
2023-02-23,4.446040630340576
2023-02-24,4.345968723297119
2023-02-27,4.274489402770996
2023-02-28,4.21015739440918
2023-03-01,4.188713073730469
2023-03-02,4.203009605407715
2023-03-03,4.203009605407715
2023-03-06,4.167269229888916
2023-03-07,4.045754432678223
2023-03-08,4.010013580322266
2023-03-09,3.924238443374634
2023-03-10,3.738391160964966
2023-03-13,3.6883554458618164
2023-03-14,3.5811362266540527
2023-03-15,3.5668392181396484
2023-03-16,3.3738441467285156
2023-03-17,3.173701286315918
2023-03-20,3.2022929191589355
2023-03-21,3.36669659614563
2023-03-22,3.173701286315918
2023-03-23,2.9521138668060303
2023-03-24,3.0450379848480225
2023-03-27,3.080777168273926
2023-03-28,3.1093692779541016
2023-03-29,3.2165889739990234
2023-03-30,3.252329111099243
2023-03-31,3.3809926509857178
2023-04-03,3.2952165603637695
2023-04-04,3.2206645011901855
2023-04-05,3.198298454284668
2023-04-06,3.2281196117401123
2023-04-10,3.198298454284668
2023-04-11,3.2206645011901855
2023-04-12,3.0939252376556396
2023-04-13,3.071559429168701
2023-04-14,3.0193727016448975
2023-04-17,3.1833877563476562
2023-04-18,3.101379871368408
2023-04-19,3.2952165603637695
2023-04-20,3.101379871368408
2023-04-21,2.9671859741210938
2023-04-24,2.989551544189453
2023-04-25,2.8628125190734863
2023-04-26,2.8255364894866943
2023-04-27,2.885178327560425
2023-04-28,2.9299099445343018
2023-05-01,2.870267868041992
2023-05-02,2.788259983062744
2023-05-03,2.706252336502075
2023-05-04,2.683886766433716
2023-05-05,2.877722978591919
2023-05-08,2.840446949005127
2023-05-09,2.803171157836914
2023-05-10,2.8180813789367676
2023-05-11,2.795715570449829
2023-05-12,2.6987974643707275
2023-05-15,2.668976068496704
2023-05-16,2.5720584392547607
2023-05-17,2.71370792388916
2023-05-18,2.721163272857666
2023-05-19,2.721163272857666
2023-05-22,2.7658944129943848
2023-05-23,2.8553574085235596
2023-05-24,2.7733500003814697
2023-05-25,2.7509841918945312
2023-05-26,2.7658944129943848
2023-05-30,2.8926339149475098
2023-05-31,2.907543897628784
2023-06-01,2.877722978591919
2023-06-02,3.0641040802001953
2023-06-05,3.01191782951355
2023-06-06,3.1833877563476562
2023-06-07,3.3921353816986084
2023-06-08,3.347402811050415
2023-06-09,3.3026719093322754
2023-06-12,3.3026719093322754
2023-06-13,3.325037717819214
2023-06-14,3.2952165603637695
2023-06-15,3.3399484157562256
2023-06-16,3.3772242069244385
2023-06-20,3.2952165603637695
2023-06-21,3.2653958797454834
2023-06-22,3.190843343734741
2023-06-23,3.0566484928131104
2023-06-26,3.317582607269287
2023-06-27,3.4592320919036865
2023-06-28,3.3921353816986084
2023-06-29,3.474141836166382
2023-06-30,3.4666872024536133
2023-07-03,3.6456124782562256
2023-07-05,3.4982376098632812
2023-07-06,3.467210292816162
2023-07-07,3.606829881668091
2023-07-10,3.568047046661377
2023-07-11,3.6533703804016113
2023-07-12,3.5602898597717285
2023-07-13,3.645613193511963
2023-07-14,3.5913171768188477
2023-07-17,3.529264211654663
2023-07-18,3.614586114883423
2023-07-19,3.8162589073181152
2023-07-20,3.6688830852508545
2023-07-21,3.5913171768188477
2023-07-24,3.606829881668091
2023-07-25,3.490480661392212
2023-07-26,3.808502435684204
2023-07-27,3.730935573577881
2023-07-28,3.8705549240112305
2023-07-31,3.9170949459075928
2023-08-01,3.7464494705200195
2023-08-02,3.761962413787842
2023-08-03,3.7542059421539307
2023-08-04,3.847285032272339
2023-08-07,3.924851894378662
2023-08-08,3.847285032272339
2023-08-09,3.7076661586761475
2023-08-10,3.7542059421539307
2023-08-11,3.800745964050293
2023-08-14,3.730935573577881
2023-08-15,3.661126136779785
2023-08-16,3.637856960296631
2023-08-17,3.606829881668091
2023-08-18,3.5913171768188477
2023-08-21,3.575803756713867
2023-08-22,3.5602898597717285
2023-08-23,3.6766397953033447
2023-08-24,3.6766397953033447
2023-08-25,3.622343063354492
2023-08-28,3.7464494705200195
2023-08-29,3.9093384742736816
2023-08-30,3.901582717895508
2023-08-31,3.878312349319458
2023-09-01,3.9558777809143066
2023-09-05,3.85504150390625
2023-09-06,3.9170949459075928
2023-09-07,3.85504150390625
2023-09-08,3.847285032272339
2023-09-11,3.7076661586761475
2023-09-12,3.7852323055267334
2023-09-13,3.684396266937256
2023-09-14,3.886068344116211
2023-09-15,3.893824815750122
2023-09-18,3.7929885387420654
2023-09-19,3.808502435684204
2023-09-20,3.8162589073181152
2023-09-21,3.3974010944366455
2023-09-22,3.389644145965576
2023-09-25,3.374131441116333
2023-09-26,3.3043220043182373
2023-09-27,3.412914514541626
2023-09-28,3.5215072631835938
2023-09-29,3.5215072631835938
2023-10-02,3.4051578044891357
2023-10-03,3.1321024894714355
2023-10-04,3.16422700881958
2023-10-05,3.2043824195861816
2023-10-06,3.1963508129119873
2023-10-09,3.260599374771118
2023-10-10,3.2766611576080322
2023-10-11,3.3569717407226562
2023-10-12,3.324847459793091
2023-10-13,3.244537353515625
2023-10-16,3.373033285140991
2023-10-17,3.429250717163086
2023-10-18,3.3007543087005615
2023-10-19,3.172257900238037
2023-10-20,3.148164749145508
2023-10-23,3.09997820854187
2023-10-24,3.156195878982544
2023-10-25,3.0437612533569336
2023-10-26,3.0276989936828613
2023-10-27,3.0116372108459473
2023-10-30,3.0357303619384766
2023-10-31,3.003605842590332
2023-11-01,2.995574951171875
2023-11-02,3.2284750938415527
2023-11-03,3.413188934326172
2023-11-06,3.340909004211426
2023-11-07,3.1963508129119873
2023-11-08,3.172257900238037
2023-11-09,3.0517923831939697
2023-11-10,3.083916425704956
2023-11-13,2.979512929916382
2023-11-14,3.4051575660705566
2023-11-15,3.4694063663482666
2023-11-16,3.324847459793091
2023-11-17,3.332878589630127
2023-11-20,3.324847459793091
2023-11-21,3.236506223678589
2023-11-22,3.252568006515503
2023-11-24,3.260599374771118
2023-11-27,3.268630266189575
2023-11-28,3.4774370193481445
2023-11-29,3.6219959259033203
2023-11-30,3.5818405151367188
2023-12-01,3.8147404193878174
2023-12-04,3.8789889812469482
2023-12-05,3.790647029876709
2023-12-06,3.790647029876709
2023-12-07,3.967329978942871
2023-12-08,3.9994540214538574
2023-12-11,3.951267957687378
2023-12-12,3.8789889812469482
2023-12-13,4.176136016845703
2023-12-14,4.441160678863525
2023-12-15,4.304633617401123
2023-12-18,4.184167861938477
2023-12-19,4.216292381286621
2023-12-20,4.176136016845703
2023-12-21,4.248415946960449
2023-12-22,4.240385055541992
2023-12-26,4.344788074493408
2023-12-27,4.352819919586182
2023-12-28,4.417068004608154
2023-12-29,4.336757183074951
2024-01-02,4.43312931060791
2024-01-03,4.309298992156982
2024-01-04,4.375342845916748
2024-01-05,4.548705101013184
2024-01-08,4.598237991333008
2024-01-09,4.589982032775879
2024-01-10,4.589982032775879
2024-01-11,4.581727027893066
2024-01-12,4.5734710693359375
2024-01-16,4.375342845916748
2024-01-17,4.16895866394043
2024-01-18,4.102915287017822
2024-01-19,4.193724632263184
2024-01-22,4.301044464111328
2024-01-23,4.2184906005859375
2024-01-24,4.144192218780518
2024-01-25,4.185469627380371
2024-01-26,4.210235118865967
2024-01-29,4.259767532348633
2024-01-30,4.127681732177734
2024-01-31,3.9130420684814453
2024-02-01,3.6323602199554443
2024-02-02,3.5580615997314453
2024-02-05,3.4755074977874756
2024-02-06,3.44248628616333
2024-02-07,3.3434221744537354
2024-02-08,3.4012093544006348
2024-02-09,3.4012093544006348
2024-02-12,3.44248628616333
2024-02-13,3.236102342605591
2024-02-14,3.252613067626953
2024-02-15,3.4342308044433594
2024-02-16,3.492018938064575
2024-02-20,3.425975799560547
2024-02-21,3.45074200630188
2024-02-22,3.45074200630188
2024-02-23,3.4012093544006348
2024-02-26,3.37644362449646
2024-02-27,3.44248628616333
2024-02-28,3.45074200630188
2024-02-29,3.5498063564300537
2024-03-01,3.5498063564300537
2024-03-04,3.492018938064575
2024-03-05,3.566317319869995
2024-03-06,3.59108304977417
2024-03-07,3.607593297958374
2024-03-08,3.706657648086548
2024-03-11,3.6901469230651855
2024-03-12,3.640615224838257
2024-03-13,3.6901469230651855
2024-03-14,3.607593297958374
2024-03-15,3.607593297958374
2024-03-18,3.640615224838257
2024-03-19,3.6323602199554443
2024-03-20,3.846999168395996
2024-03-21,3.8882761001586914
2024-03-22,3.7644455432891846
2024-03-25,3.8222334384918213
2024-03-26,3.7644455432891846
2024-03-27,3.8387439250946045
2024-03-28,3.9625744819641113
2024-04-01,3.855254650115967
2024-04-02,3.7644455432891846
2024-04-03,3.713228702545166
2024-04-04,3.713228702545166
2024-04-05,3.6876204013824463
2024-04-08,3.80712628364563
2024-04-09,3.9180963039398193
2024-04-10,3.644939422607422
2024-04-11,3.8327343463897705
2024-04-12,3.7217648029327393
2024-04-15,3.653475761413574
2024-04-16,3.6022586822509766
2024-04-17,3.644939422607422
2024-04-18,3.619330644607544
2024-04-19,3.738837242126465
2024-04-22,3.7985899448394775
2024-04-23,3.909559965133667
2024-04-24,3.849807024002075
2024-04-25,3.7559099197387695
2024-04-26,3.815662145614624
2024-04-29,3.943704843521118
2024-04-30,3.8754160404205322
2024-05-01,3.9010238647460938
2024-05-02,4.011993885040283
2024-05-03,4.003458499908447
2024-05-06,4.03760290145874
2024-05-07,3.969313383102417
2024-05-08,3.9607772827148438
2024-05-09,4.0546746253967285
2024-05-10,4.0205302238464355
2024-05-13,4.122963905334473
2024-05-14,4.17418098449707
2024-05-15,4.225398063659668
2024-05-16,4.17418098449707
2024-05-17,4.105891227722168
2024-05-20,4.0546746253967285
2024-05-21,4.071747303009033
2024-05-22,3.9949214458465576
2024-05-23,3.9180963039398193
2024-05-24,3.943704843521118
2024-05-28,3.8924880027770996
2024-05-29,3.8241989612579346
2024-05-30,3.8839519023895264
2024-05-31,3.935168981552124
2024-06-03,3.935168981552124
2024-06-04,3.9607772827148438
2024-06-05,3.943704843521118
2024-06-06,3.9180963039398193
2024-06-07,3.8754160404205322
2024-06-10,3.8583436012268066
2024-06-11,3.772981643676758
2024-06-12,3.8754160404205322
2024-06-13,3.9180963039398193
2024-06-14,3.909559965133667
2024-06-17,3.8583436012268066
2024-06-18,3.9266324043273926
2024-06-20,3.9266324043273926
2024-06-21,3.8754160404205322
2024-06-24,3.8754160404205322
2024-06-25,3.78151798248291
2024-06-26,3.78151798248291
2024-06-27,3.7644455432891846
2024-06-28,3.8241989612579346
