date,price
2021-03-18,40.62486267089844
2021-03-19,41.13639831542969
2021-03-22,40.47604751586914
2021-03-23,39.787811279296875
2021-03-24,39.04376220703125
2021-03-25,39.88081741333008
2021-03-26,39.61109924316406
2021-03-29,38.53223419189453
2021-03-30,39.25768280029297
2021-03-31,39.32278060913086
2021-04-01,39.58320236206055
2021-04-05,40.40164566040039
2021-04-06,40.410945892333984
2021-04-07,40.485347747802734
2021-04-08,40.51325225830078
2021-04-09,41.006187438964844
2021-04-12,41.20149230957031
2021-04-13,41.080589294433594
2021-04-14,41.97344207763672
2021-04-15,42.11296081542969
2021-04-16,42.457069396972656
2021-04-19,42.59658432006836
2021-04-20,41.49911880493164
2021-04-21,42.708187103271484
2021-04-22,42.99650192260742
2021-04-23,44.45669937133789
2021-04-26,45.13563537597656
2021-04-27,45.544857025146484
2021-04-28,46.40980911254883
2021-04-29,47.860694885253906
2021-04-30,47.29336166381836
2021-05-03,47.45147705078125
2021-05-04,48.12112045288086
2021-05-05,47.74910354614258
2021-05-06,47.516578674316406
2021-05-07,45.200740814208984
2021-05-10,44.30788040161133
2021-05-11,43.34062194824219
2021-05-12,42.17805480957031
2021-05-13,43.13601303100586
2021-05-14,43.94517135620117
2021-05-17,43.76845932006836
2021-05-18,43.52550506591797
2021-05-19,43.544185638427734
2021-05-20,43.69369888305664
2021-05-21,43.731082916259766
2021-05-24,43.56288146972656
2021-05-25,42.79664611816406
2021-05-26,43.488128662109375
2021-05-27,44.273040771484375
2021-05-28,44.506649017333984
2021-06-01,45.142059326171875
2021-06-02,44.945831298828125
2021-06-03,44.29172897338867
2021-06-04,44.23566436767578
2021-06-07,43.955345153808594
2021-06-08,45.13270950317383
2021-06-09,44.861732482910156
2021-06-10,43.75910949707031
2021-06-11,44.123538970947266
2021-06-14,43.14238739013672
2021-06-15,44.030094146728516
2021-06-16,44.263702392578125
2021-06-17,42.506980895996094
2021-06-18,42.114524841308594
2021-06-21,43.33861541748047
2021-06-22,43.07697677612305
2021-06-23,43.441402435302734
2021-06-24,44.18894577026367
2021-06-25,45.188777923583984
2021-06-28,43.974029541015625
2021-06-29,43.98336410522461
2021-06-30,44.36648941040039
2021-07-01,44.796321868896484
2021-07-02,44.590755462646484
2021-07-06,43.55353546142578
2021-07-07,43.38534164428711
2021-07-08,42.39485168457031
2021-07-09,43.992713928222656
2021-07-12,45.011226654052734
2021-07-13,44.15156936645508
2021-07-14,43.63763427734375
2021-07-15,44.01139831542969
2021-07-16,43.22649002075195
2021-07-19,42.03042984008789
2021-07-20,43.301239013671875
2021-07-21,43.89927291870117
2021-07-22,43.11435317993164
2021-07-23,43.301239013671875
2021-07-26,44.11418533325195
2021-07-27,43.590911865234375
2021-07-28,43.66566848754883
2021-07-29,44.92713165283203
2021-07-30,44.67484664916992
2021-08-02,44.88041305541992
2021-08-03,44.85238265991211
2021-08-04,44.45057678222656
2021-08-05,45.142059326171875
2021-08-06,45.54386520385742
2021-08-09,45.29156494140625
2021-08-10,46.0484504699707
2021-08-11,46.5623893737793
2021-08-12,46.86139678955078
2021-08-13,46.72124099731445
2021-08-16,46.97352600097656
2021-08-17,46.44795608520508
2021-08-18,46.17578125
2021-08-19,45.66897201538086
2021-08-20,46.541805267333984
2021-08-23,46.56995391845703
2021-08-24,46.89844512939453
2021-08-25,47.29262161254883
2021-08-26,46.738895416259766
2021-08-27,47.60234451293945
2021-08-30,46.6544303894043
2021-08-31,46.79520797729492
2021-09-01,46.025611877441406
2021-09-02,45.209083557128906
2021-09-03,44.65535354614258
2021-09-07,44.30809783935547
2021-09-08,44.364410400390625
2021-09-09,44.589656829833984
2021-09-10,43.9045295715332
2021-09-13,44.59904861450195
2021-09-14,43.80128860473633
2021-09-15,44.22362518310547
2021-09-16,44.00777053833008
2021-09-17,43.77313232421875
2021-09-20,43.39772415161133
2021-09-21,43.35078811645508
2021-09-22,44.07346725463867
2021-09-23,44.72105407714844
2021-09-24,44.24240493774414
2021-09-27,44.298702239990234
2021-09-28,43.059852600097656
2021-09-29,43.86698913574219
2021-09-30,43.932682037353516
2021-10-01,44.60842514038086
2021-10-04,44.72105407714844
2021-10-05,45.415565490722656
2021-10-06,45.36864471435547
2021-10-07,46.335323333740234
2021-10-08,47.24570083618164
2021-10-11,46.99230194091797
2021-10-12,47.592960357666016
2021-10-13,47.85574722290039
2021-10-14,48.813045501708984
2021-10-15,49.61081314086914
2021-10-18,49.69526672363281
2021-10-19,50.19268798828125
2021-10-20,51.459712982177734
2021-10-21,51.48786163330078
2021-10-22,51.356475830078125
2021-10-25,51.85389709472656
2021-10-26,51.187538146972656
2021-10-27,51.2063102722168
2021-10-28,52.57656478881836
2021-10-29,52.16361999511719
2021-11-01,53.205379486083984
2021-11-02,52.595333099365234
2021-11-03,52.84873962402344
2021-11-04,52.93320846557617
2021-11-05,51.91020965576172
2021-11-08,51.98529052734375
2021-11-09,50.91536331176758
2021-11-10,49.873592376708984
2021-11-11,50.19268798828125
2021-11-12,50.417938232421875
2021-11-15,50.45547866821289
2021-11-16,51.086883544921875
2021-11-17,50.7193489074707
2021-11-18,50.22930908203125
2021-11-19,50.1068000793457
2021-11-22,50.5308723449707
2021-11-23,50.804168701171875
2021-11-24,50.38009262084961
2021-11-26,48.85342025756836
2021-11-29,48.29741668701172
2021-11-30,46.148773193359375
2021-12-01,45.34773254394531
2021-12-02,46.525718688964844
2021-12-03,44.763458251953125
2021-12-06,45.48910140991211
2021-12-07,46.412635803222656
2021-12-08,46.48802947998047
2021-12-09,45.6870002746582
2021-12-10,45.83778381347656
2021-12-13,44.90481948852539
2021-12-14,45.083866119384766
2021-12-15,45.083866119384766
2021-12-16,45.008480072021484
2021-12-17,44.1414794921875
2021-12-20,43.12370300292969
2021-12-21,44.75403594970703
2021-12-22,45.48910140991211
2021-12-23,46.06394958496094
2021-12-27,46.082801818847656
2021-12-28,46.61996841430664
2021-12-29,47.23250961303711
2021-12-30,47.02518844604492
2021-12-31,47.30791091918945
2022-01-03,47.49639129638672
2022-01-04,49.1267204284668
2022-01-05,48.87228012084961
2022-01-06,49.99371337890625
2022-01-07,51.0020637512207
2022-01-10,50.69108200073242
2022-01-11,51.4732551574707
2022-01-12,51.63347244262695
2022-01-13,51.8502197265625
2022-01-14,52.48162078857422
2022-01-18,52.16120147705078
2022-01-19,51.096309661865234
2022-01-20,49.65444564819336
2022-01-21,48.674373626708984
2022-01-24,48.88169479370117
2022-01-25,49.24922180175781
2022-01-26,48.88169479370117
2022-01-27,48.033546447753906
2022-01-28,49.315189361572266
2022-01-31,50.219886779785156
2022-02-01,51.124576568603516
2022-02-02,51.3790168762207
2022-02-03,51.16228103637695
2022-02-04,52.07638931274414
2022-02-07,52.90569305419922
2022-02-08,53.885780334472656
2022-02-09,54.07425308227539
2022-02-10,55.20512008666992
2022-02-11,54.63969039916992
2022-02-14,54.366397857666016
2022-02-15,55.789398193359375
2022-02-16,55.99673080444336
2022-02-17,54.262733459472656
2022-02-18,53.90462875366211
2022-02-22,53.67845916748047
2022-02-23,53.42400360107422
2022-02-24,52.962242126464844
2022-02-25,59.97360610961914
2022-02-28,58.39982223510742
2022-03-01,55.20512008666992
2022-03-02,57.62705993652344
2022-03-03,57.2972297668457
2022-03-04,56.83544921875
2022-03-07,56.411380767822266
2022-03-08,54.272647857666016
2022-03-09,54.88776397705078
2022-03-10,54.62279510498047
2022-03-11,54.329437255859375
2022-03-14,54.79313659667969
2022-03-15,54.88776397705078
2022-03-16,58.03908920288086
2022-03-17,57.84035873413086
2022-03-18,57.29147720336914
2022-03-21,58.17158126831055
2022-03-22,58.88134002685547
2022-03-23,58.540653228759766
2022-03-24,59.85605239868164
2022-03-25,61.2471809387207
2022-03-28,60.982208251953125
2022-03-29,61.4459114074707
2022-03-30,61.0673713684082
2022-03-31,60.24406433105469
2022-04-01,61.59733200073242
2022-04-04,60.87810516357422
2022-04-05,56.74259567260742
2022-04-06,56.61957550048828
2022-04-07,56.11801528930664
2022-04-08,55.90035629272461
2022-04-11,55.56914138793945
2022-04-12,55.711090087890625
2022-04-13,57.17791748046875
2022-04-14,57.158992767333984
2022-04-18,57.09274673461914
2022-04-19,57.09274673461914
2022-04-20,57.953922271728516
2022-04-21,56.647972106933594
2022-04-22,55.20952224731445
2022-04-25,54.50923538208008
2022-04-26,53.477718353271484
2022-04-27,53.74269485473633
2022-04-28,54.63225173950195
2022-04-29,52.190696716308594
2022-05-02,53.18436050415039
2022-05-03,54.613338470458984
2022-05-04,56.27888870239258
2022-05-05,54.159095764160156
2022-05-06,54.99186706542969
2022-05-09,52.616546630859375
2022-05-10,52.82475280761719
2022-05-11,52.08659744262695
2022-05-12,51.7553825378418
2022-05-13,52.44620895385742
2022-05-16,52.4556770324707
2022-05-17,54.67063903808594
2022-05-18,54.242855072021484
2022-05-19,53.3682746887207
2022-05-20,53.149635314941406
2022-05-23,54.25236129760742
2022-05-24,53.17815399169922
2022-05-25,53.88162612915039
2022-05-26,55.10792922973633
2022-05-27,55.6497917175293
2022-05-31,55.94447708129883
2022-06-01,55.31706237792969
2022-06-02,55.92546463012695
2022-06-03,55.25052261352539
2022-06-06,56.30571365356445
2022-06-07,58.31154251098633
2022-06-08,57.398948669433594
2022-06-09,56.55289077758789
2022-06-10,55.05088424682617
2022-06-13,52.674312591552734
2022-06-14,53.786556243896484
2022-06-15,53.61544418334961
2022-06-16,50.10762405395508
2022-06-17,50.754051208496094
2022-06-21,51.875789642333984
2022-06-22,51.951839447021484
2022-06-23,51.96134948730469
2022-06-24,55.02237319946289
2022-06-27,54.0432243347168
2022-06-28,54.204833984375
2022-06-29,53.577415466308594
2022-06-30,53.03555679321289
2022-07-01,53.39678955078125
2022-07-05,52.64579391479492
2022-07-06,51.951839447021484
2022-07-07,52.3035774230957
2022-07-08,52.47468566894531
2022-07-11,52.351104736328125
2022-07-12,52.39863967895508
2022-07-13,52.179988861083984
2022-07-14,51.124794006347656
2022-07-15,51.94233322143555
2022-07-18,51.647640228271484
2022-07-19,53.092594146728516
2022-07-20,53.45383834838867
2022-07-21,53.02604675292969
2022-07-22,53.149635314941406
2022-07-25,54.19532012939453
2022-07-26,53.84359359741211
2022-07-27,54.37594985961914
2022-07-28,54.47100067138672
2022-07-29,55.50719451904297
2022-08-01,55.36460494995117
2022-08-02,55.326576232910156
2022-08-03,55.95398712158203
2022-08-04,47.60746765136719
2022-08-05,49.11897277832031
2022-08-08,49.04291915893555
2022-08-09,50.26922607421875
2022-08-10,51.57158279418945
2022-08-11,51.70467758178711
2022-08-12,52.62678909301758
2022-08-15,52.77888870239258
2022-08-16,52.70249557495117
2022-08-17,52.34917449951172
2022-08-18,52.56880569458008
2022-08-19,52.45420837402344
2022-08-22,51.31785202026367
2022-08-23,51.56612777709961
2022-08-24,51.17461013793945
2022-08-25,52.13908767700195
2022-08-26,51.0695686340332
2022-08-29,49.74221420288086
2022-08-30,49.08331298828125
2022-08-31,48.7681884765625
2022-09-01,48.50081253051758
2022-09-02,49.341148376464844
2022-09-06,49.07376480102539
2022-09-07,50.06689453125
2022-09-08,50.65894317626953
2022-09-09,51.871707916259766
2022-09-12,52.75023651123047
2022-09-13,51.05046844482422
2022-09-14,50.725791931152344
2022-09-15,51.1555061340332
2022-09-16,51.145957946777344
2022-09-19,51.652076721191406
2022-09-20,50.81173324584961
2022-09-21,49.637176513671875
2022-09-22,47.54587173461914
2022-09-23,46.02755355834961
2022-09-26,44.11769104003906
2022-09-27,44.451908111572266
2022-09-28,45.71242141723633
2022-09-29,45.951148986816406
2022-09-30,46.26627731323242
2022-10-03,47.20210647583008
2022-10-04,49.207454681396484
2022-10-05,48.567649841308594
2022-10-06,48.43396759033203
2022-10-07,47.985145568847656
2022-10-10,48.873226165771484
2022-10-11,49.70402145385742
2022-10-12,49.914100646972656
2022-10-13,52.330074310302734
2022-10-14,51.145957946777344
2022-10-17,52.14863204956055
2022-10-18,53.18950653076172
2022-10-19,52.89347839355469
2022-10-20,51.66162109375
2022-10-21,52.425567626953125
2022-10-24,53.590579986572266
2022-10-25,54.08714294433594
2022-10-26,54.134883880615234
2022-10-27,54.469112396240234
2022-10-28,56.073394775390625
2022-10-31,56.52220916748047
2022-11-01,56.58905029296875
2022-11-02,55.595924377441406
2022-11-03,55.729618072509766
2022-11-04,56.03519058227539
2022-11-07,56.19752883911133
2022-11-08,56.885074615478516
2022-11-09,56.26437759399414
2022-11-10,58.50845718383789
2022-11-11,57.438941955566406
2022-11-14,57.08561325073242
2022-11-15,57.104793548583984
2022-11-16,57.037662506103516
2022-11-17,57.718509674072266
2022-11-18,58.12126922607422
2022-11-21,58.70622253417969
2022-11-22,59.521324157714844
2022-11-23,59.13774108886719
2022-11-25,60.058326721191406
2022-11-28,61.36248016357422
2022-11-29,62.84883499145508
2022-11-30,63.836544036865234
2022-12-01,63.29954147338867
2022-12-02,63.5776252746582
2022-12-05,62.46525573730469
2022-12-06,63.05022048950195
2022-12-07,60.643280029296875
2022-12-08,60.79670333862305
2022-12-09,60.43230438232422
2022-12-12,60.34600830078125
2022-12-13,59.75146484375
2022-12-14,58.65827941894531
2022-12-15,58.48566818237305
2022-12-16,58.48566818237305
2022-12-19,58.581565856933594
2022-12-20,59.33912658691406
2022-12-21,60.298065185546875
2022-12-22,60.06791305541992
2022-12-23,60.62409973144531
2022-12-27,59.99119186401367
2022-12-28,59.4925537109375
2022-12-29,59.703514099121094
2022-12-30,59.703514099121094
2023-01-03,58.763755798339844
2023-01-04,59.291168212890625
2023-01-05,58.859649658203125
2023-01-06,59.636383056640625
2023-01-09,58.648681640625
2023-01-10,58.063724517822266
2023-01-11,58.763755798339844
2023-01-12,59.502140045166016
2023-01-13,59.82817840576172
2023-01-17,58.11168670654297
2023-01-18,57.833587646484375
2023-01-19,57.93906784057617
2023-01-20,58.26511001586914
2023-01-23,58.65827941894531
2023-01-24,58.955543518066406
2023-01-25,59.05143737792969
2023-01-26,60.55697250366211
2023-01-27,59.65557098388672
2023-01-30,58.89801025390625
2023-01-31,60.02956008911133
2023-02-01,59.444602966308594
2023-02-02,58.9747200012207
2023-02-03,59.387062072753906
2023-02-06,59.33912658691406
2023-02-07,59.799407958984375
2023-02-08,59.31034851074219
2023-02-09,58.341827392578125
2023-02-10,59.703514099121094
2023-02-13,60.058326721191406
2023-02-14,59.387062072753906
2023-02-15,60.0103759765625
2023-02-16,59.99119186401367
2023-02-17,60.135040283203125
2023-02-21,59.15692138671875
2023-02-22,59.65557098388672
2023-02-23,59.77064514160156
2023-02-24,59.98161315917969
2023-02-27,59.502140045166016
2023-02-28,59.84735870361328
2023-03-01,56.049957275390625
2023-03-02,57.90071105957031
2023-03-03,57.066429138183594
2023-03-06,55.36911392211914
2023-03-07,55.099308013916016
2023-03-08,55.022212982177734
2023-03-09,53.287715911865234
2023-03-10,51.56284713745117
2023-03-13,48.248023986816406
2023-03-14,50.2716064453125
2023-03-15,47.77585983276367
2023-03-16,48.248023986816406
2023-03-17,45.6944580078125
2023-03-20,47.05314254760742
2023-03-21,48.016754150390625
2023-03-22,45.86790466308594
2023-03-23,44.53812026977539
2023-03-24,45.212646484375
2023-03-27,45.954627990722656
2023-03-28,46.484622955322266
2023-03-29,47.03388214111328
2023-03-30,47.48677444458008
2023-03-31,48.440757751464844
2023-04-03,48.92255783081055
2023-04-04,48.5467414855957
2023-04-05,49.62599182128906
2023-04-06,50.377601623535156
2023-04-10,50.917232513427734
2023-04-11,51.90011215209961
2023-04-12,52.333736419677734
2023-04-13,52.45900344848633
2023-04-14,52.1602897644043
2023-04-17,52.449371337890625
2023-04-18,52.22773742675781
2023-04-19,52.43009567260742
2023-04-20,51.74592971801758
2023-04-21,51.91938400268555
2023-04-24,51.78448486328125
2023-04-25,50.666690826416016
2023-04-26,50.6088752746582
2023-04-27,51.5435791015625
2023-04-28,51.90974807739258
2023-05-01,52.3048210144043
2023-05-02,50.84978103637695
2023-05-03,50.358333587646484
2023-05-04,49.4718132019043
2023-05-05,50.77268600463867
2023-05-08,50.897953033447266
2023-05-09,50.64741897583008
2023-05-10,50.743778228759766
2023-05-11,50.4450569152832
2023-05-12,50.61851119995117
2023-05-15,50.88832092285156
2023-05-16,50.44269943237305
2023-05-17,50.73332214355469
2023-05-18,51.12082290649414
2023-05-19,50.520198822021484
2023-05-22,50.66550064086914
2023-05-23,50.28769302368164
2023-05-24,49.619258880615234
2023-05-25,49.74519729614258
2023-05-26,51.091758728027344
2023-05-30,51.28550720214844
2023-05-31,50.1326904296875
2023-06-01,50.06488037109375
2023-06-02,51.711753845214844
2023-06-05,50.70425796508789
2023-06-06,52.099246978759766
2023-06-07,52.45768737792969
2023-06-08,52.15737533569336
2023-06-09,52.312374114990234
2023-06-12,51.828006744384766
2023-06-13,52.641754150390625
2023-06-14,51.5276985168457
2023-06-15,52.0701904296875
2023-06-16,52.86456298828125
2023-06-20,52.1767578125
2023-06-21,52.35112762451172
2023-06-22,52.370506286621094
2023-06-23,51.682701110839844
2023-06-26,51.87644577026367
2023-06-27,52.312374114990234
2023-06-28,52.796756744384766
2023-06-29,53.823631286621094
2023-06-30,54.056129455566406
2023-07-03,53.51362609863281
2023-07-05,53.3876953125
2023-07-06,53.5814323425293
2023-07-07,54.753623962402344
2023-07-10,54.627681732177734
2023-07-11,55.489871978759766
2023-07-12,54.269248962402344
2023-07-13,55.315494537353516
2023-07-14,54.96675109863281
2023-07-17,55.84831237792969
2023-07-18,56.9429931640625
2023-07-19,57.543617248535156
2023-07-20,57.87299346923828
2023-07-21,57.65987014770508
2023-07-24,57.9117431640625
2023-07-25,57.97955322265625
2023-07-26,58.483306884765625
2023-07-27,58.64799118041992
2023-07-28,57.93111038208008
2023-07-31,57.9117431640625
2023-08-01,58.231422424316406
2023-08-02,59.20017623901367
2023-08-03,60.207672119140625
2023-08-04,60.46923065185547
2023-08-07,60.80830001831055
2023-08-08,60.67267608642578
2023-08-09,58.89986801147461
2023-08-10,58.4251823425293
2023-08-11,58.30892562866211
2023-08-14,57.2142448425293
2023-08-15,57.46731948852539
2023-08-16,57.233707427978516
2023-08-17,56.9903678894043
2023-08-18,57.116905212402344
2023-08-21,56.513423919677734
2023-08-22,55.3940544128418
2023-08-23,56.00727462768555
2023-08-24,56.659427642822266
2023-08-25,56.26034927368164
2023-08-28,56.532894134521484
2023-08-29,56.7762336730957
2023-08-30,56.659427642822266
2023-08-31,57.27265167236328
2023-09-01,59.02469253540039
2023-09-05,57.85666275024414
2023-09-06,57.60358810424805
2023-09-07,58.090274810791016
2023-09-08,58.08053207397461
2023-09-11,58.713218688964844
2023-09-12,59.53084182739258
2023-09-13,59.36537551879883
2023-09-14,59.803382873535156
2023-09-15,59.131771087646484
2023-09-18,58.38227844238281
2023-09-19,59.20964431762695
2023-09-20,59.414039611816406
2023-09-21,58.664554595947266
2023-09-22,58.97603225708008
2023-09-25,59.77418518066406
2023-09-26,58.90789031982422
2023-09-27,59.75471878051758
2023-09-28,60.21220016479492
2023-09-29,58.90789031982422
2023-10-02,57.749595642089844
2023-10-03,56.9903678894043
2023-10-04,57.36997985839844
2023-10-05,58.67428207397461
2023-10-06,58.80082321166992
2023-10-09,59.433509826660156
2023-10-10,58.65481185913086
2023-10-11,59.57951736450195
2023-10-12,59.842323303222656
2023-10-13,59.414039611816406
2023-10-16,60.59181594848633
2023-10-17,61.458106994628906
2023-10-18,60.94222640991211
2023-10-19,59.6671142578125
2023-10-20,58.3725471496582
2023-10-23,57.64252471923828
2023-10-24,58.08053207397461
2023-10-25,58.7034912109375
2023-10-26,59.28750991821289
2023-10-27,58.73269271850586
2023-10-30,59.95912170410156
2023-10-31,60.737815856933594
2023-11-01,62.01292419433594
2023-11-02,63.23936080932617
2023-11-03,63.74550247192383
2023-11-06,63.64816665649414
2023-11-07,62.62613296508789
2023-11-08,64.11539459228516
2023-11-09,63.04468536376953
2023-11-10,63.39509582519531
2023-11-13,63.51190185546875
2023-11-14,64.93913269042969
2023-11-15,64.41124725341797
2023-11-16,64.06910705566406
2023-11-17,64.48945617675781
2023-11-20,64.93913269042969
2023-11-21,64.95867919921875
2023-11-22,65.61363983154297
2023-11-24,66.50321960449219
2023-11-27,66.76716613769531
2023-11-28,66.74761199951172
2023-11-29,65.83848571777344
2023-11-30,66.38593292236328
2023-12-01,66.41524505615234
2023-12-04,67.06043243408203
2023-12-05,66.97245025634766
2023-12-06,66.1024398803711
2023-12-07,66.72807312011719
2023-12-08,69.21105194091797
2023-12-11,69.93445587158203
2023-12-12,70.82402801513672
2023-12-13,71.45942687988281
2023-12-14,70.94133758544922
2023-12-15,70.20816040039062
2023-12-18,70.3938980102539
2023-12-19,71.32257843017578
2023-12-20,71.10751342773438
2023-12-21,71.86023712158203
2023-12-22,72.51521301269531
2023-12-26,72.64227294921875
2023-12-27,73.03330993652344
2023-12-28,73.05287170410156
2023-12-29,73.1506118774414
2024-01-02,72.99418640136719
2024-01-03,72.53475189208984
2024-01-04,73.37545013427734
2024-01-05,73.9913101196289
2024-01-08,74.2650375366211
2024-01-09,73.59050750732422
2024-01-10,73.8935546875
2024-01-11,73.81535339355469
2024-01-12,73.79580688476562
2024-01-16,73.98153686523438
2024-01-17,74.08906555175781
2024-01-18,75.96597290039062
2024-01-19,77.61804962158203
2024-01-22,80.1596908569336
2024-01-23,79.5145034790039
2024-01-24,80.3454360961914
2024-01-25,80.3454360961914
2024-01-26,80.76578521728516
2024-01-29,80.58982849121094
2024-01-30,80.96129608154297
2024-01-31,79.30921936035156
2024-02-01,79.33856201171875
2024-02-02,80.68758392333984
2024-02-05,81.02972412109375
2024-02-06,79.56338500976562
2024-02-07,79.4265365600586
2024-02-08,80.25745391845703
2024-02-09,80.38453674316406
2024-02-12,80.44319915771484
2024-02-13,80.93196868896484
2024-02-14,82.37874603271484
2024-02-15,82.4080810546875
2024-02-16,81.74334716796875
2024-02-20,81.69447326660156
2024-02-21,82.93596649169922
2024-02-22,83.3465347290039
2024-02-23,83.02394104003906
2024-02-26,83.76688385009766
2024-02-27,83.71800994873047
2024-02-28,92.8679428100586
2024-02-29,89.54424285888672
2024-03-01,89.7495346069336
2024-03-04,89.05546569824219
2024-03-05,89.0947036743164
2024-03-06,89.52629089355469
2024-03-07,89.54591369628906
2024-03-08,88.5748291015625
2024-03-11,87.78028869628906
2024-03-12,89.16337585449219
2024-03-13,88.91814422607422
2024-03-14,88.9671859741211
2024-03-15,89.0947036743164
2024-03-18,88.83967590332031
2024-03-19,89.81075286865234
2024-03-20,91.08592224121094
2024-03-21,89.93827819824219
2024-03-22,87.86858367919922
2024-03-25,88.1824722290039
2024-03-26,88.07457733154297
2024-03-27,85.68119049072266
2024-03-28,85.5831069946289
2024-04-01,83.89595794677734
2024-04-02,83.36628723144531
2024-04-03,83.10143280029297
2024-04-04,81.73799896240234
2024-04-05,82.28728485107422
2024-04-08,81.8655014038086
2024-04-09,80.83556365966797
2024-04-10,79.7075424194336
2024-04-11,78.04000854492188
2024-04-12,77.92231750488281
2024-04-15,77.32395935058594
2024-04-16,76.92179107666016
2024-04-17,75.62701416015625
2024-04-18,74.80306243896484
2024-04-19,76.03897857666016
2024-04-22,76.2842025756836
2024-04-23,77.34358215332031
2024-04-24,76.98065185546875
2024-04-25,76.441162109375
2024-04-26,76.9610366821289
2024-04-29,76.95121765136719
2024-04-30,75.23464965820312
2024-05-01,75.57796478271484
2024-05-02,75.96051025390625
2024-05-03,76.38230895996094
2024-05-06,77.47109985351562
2024-05-07,76.92179107666016
2024-05-08,80.5118637084961
2024-05-09,78.49122619628906
2024-05-10,77.69670104980469
2024-05-13,76.87274932861328
2024-05-14,76.38035583496094
2024-05-15,76.25233459472656
2024-05-16,76.17355346679688
2024-05-17,76.06521606445312
2024-05-20,74.06609344482422
2024-05-21,74.35169219970703
2024-05-22,74.78499603271484
2024-05-23,74.0759506225586
2024-05-24,74.92286682128906
2024-05-28,74.0464096069336
2024-05-29,74.9819564819336
2024-05-30,75.78948211669922
2024-05-31,76.53792572021484
2024-06-03,77.02046966552734
2024-06-04,76.82351684570312
2024-06-05,76.38035583496094
2024-06-06,76.38035583496094
2024-06-07,75.81902313232422
2024-06-10,74.20396423339844
2024-06-11,72.59876251220703
2024-06-12,74.24336242675781
2024-06-13,74.834228515625
2024-06-14,74.37138366699219
2024-06-17,76.4098892211914
2024-06-18,76.53792572021484
2024-06-20,77.33560180664062
2024-06-21,75.97659301757812
2024-06-24,75.78948211669922
2024-06-25,75.35616302490234
2024-06-26,74.48954772949219
2024-06-27,75.99628448486328
2024-06-28,75.97659301757812
