Date,Close
2018-07-26,153.0
2018-07-27,148.5
2018-07-30,144.0
2018-07-31,151.5
2018-08-01,147.0
2018-08-02,147.0
2018-08-03,141.0
2018-08-06,142.5
2018-08-07,144.0
2018-08-08,139.5
2018-08-09,144.0
2018-08-10,150.0
2018-08-13,147.75
2018-08-14,145.5
2018-08-15,141.0
2018-08-16,144.0
2018-08-17,145.5
2018-08-20,144.0
2018-08-21,153.0
2018-08-22,150.0
2018-08-23,148.5
2018-08-24,150.0
2018-08-27,163.5
2018-08-28,162.0
2018-08-29,165.0
2018-08-30,169.5
2018-08-31,175.5
2018-09-04,163.5
2018-09-05,169.5
2018-09-06,157.5
2018-09-07,162.0
2018-09-10,162.0
2018-09-11,162.0
2018-09-12,156.0
2018-09-13,151.5
2018-09-14,148.5
2018-09-17,145.5
2018-09-18,153.0
2018-09-19,155.25
2018-09-20,238.5
2018-09-21,208.5
2018-09-24,217.5
2018-09-25,199.5
2018-09-26,211.5
2018-09-27,216.0
2018-09-28,226.5
2018-10-01,225.0
2018-10-02,239.10000610351562
2018-10-03,231.3000030517578
2018-10-04,214.5
2018-10-05,205.1999969482422
2018-10-08,203.6999969482422
2018-10-09,207.89999389648438
2018-10-10,198.0
2018-10-11,196.8000030517578
2018-10-12,202.1999969482422
2018-10-15,207.60000610351562
2018-10-16,218.10000610351562
2018-10-17,225.60000610351562
2018-10-18,234.0
2018-10-19,217.5
2018-10-22,215.39999389648438
2018-10-23,214.1999969482422
2018-10-24,205.8000030517578
2018-10-25,205.8000030517578
2018-10-26,203.10000610351562
2018-10-29,195.89999389648438
2018-10-30,198.0
2018-10-31,199.8000030517578
2018-11-01,214.1999969482422
2018-11-02,218.39999389648438
2018-11-05,214.8000030517578
2018-11-06,219.0
2018-11-07,228.60000610351562
2018-11-08,206.25
2018-11-09,198.3000030517578
2018-11-12,195.60000610351562
2018-11-13,190.8000030517578
2018-11-14,176.10000610351562
2018-11-15,181.8000030517578
2018-11-16,182.10000610351562
2018-11-19,182.10000610351562
2018-11-20,182.10000610351562
2018-11-21,185.39999389648438
2018-11-23,188.6999969482422
2018-11-26,188.6999969482422
2018-11-27,189.89999389648438
2018-11-28,203.6999969482422
2018-11-29,199.1999969482422
2018-11-30,207.0
2018-12-03,206.6999969482422
2018-12-04,200.10000610351562
2018-12-06,199.8000030517578
2018-12-07,207.0
2018-12-10,202.8000030517578
2018-12-11,207.0
2018-12-12,206.10000610351562
2018-12-13,198.89999389648438
2018-12-14,195.3000030517578
2018-12-17,188.6999969482422
2018-12-18,179.39999389648438
2018-12-19,179.10000610351562
2018-12-20,171.3000030517578
2018-12-21,158.39999389648438
2018-12-24,157.8000030517578
2018-12-26,168.3000030517578
2018-12-27,177.3000030517578
2018-12-28,176.39999389648438
2018-12-31,175.1999969482422
2019-01-02,196.5
2019-01-03,205.5
2019-01-04,210.3000030517578
2019-01-07,234.0
2019-01-08,222.0
2019-01-09,231.0
2019-01-10,233.39999389648438
2019-01-11,244.1999969482422
2019-01-14,238.5
2019-01-15,240.0
2019-01-16,235.8000030517578
2019-01-17,228.0
2019-01-18,225.89999389648438
2019-01-22,231.89999389648438
2019-01-23,221.39999389648438
2019-01-24,217.8000030517578
2019-01-25,210.89999389648438
2019-01-28,205.8000030517578
2019-01-29,203.39999389648438
2019-01-30,216.60000610351562
2019-01-31,226.8000030517578
2019-02-01,220.8000030517578
2019-02-04,230.6999969482422
2019-02-05,238.1999969482422
2019-02-06,230.6999969482422
2019-02-07,218.39999389648438
2019-02-08,230.39999389648438
2019-02-11,229.1999969482422
2019-02-12,257.1000061035156
2019-02-13,248.6999969482422
2019-02-14,244.1999969482422
2019-02-15,268.5
2019-02-19,258.6000061035156
2019-02-20,250.8000030517578
2019-02-21,247.8000030517578
2019-02-22,257.3999938964844
2019-02-25,258.29998779296875
2019-02-26,243.60000610351562
2019-02-27,247.8000030517578
2019-02-28,208.1999969482422
2019-03-01,189.0
2019-03-04,182.6999969482422
2019-03-05,172.8000030517578
2019-03-06,174.89999389648438
2019-03-07,177.0
2019-03-08,175.8000030517578
2019-03-11,180.89999389648438
2019-03-12,181.8000030517578
2019-03-13,195.60000610351562
2019-03-14,204.89999389648438
2019-03-15,201.0
2019-03-18,206.10000610351562
2019-03-19,224.10000610351562
2019-03-20,217.8000030517578
2019-03-21,230.39999389648438
2019-03-22,211.5
2019-03-25,217.5
2019-03-26,215.39999389648438
2019-03-27,208.1999969482422
2019-03-28,208.1999969482422
2019-03-29,208.5
2019-04-01,219.60000610351562
2019-04-02,216.89999389648438
2019-04-03,211.8000030517578
2019-04-04,212.39999389648438
2019-04-05,234.0
2019-04-08,219.0
2019-04-09,212.6999969482422
2019-04-10,210.3000030517578
2019-04-11,211.8000030517578
2019-04-12,209.39999389648438
2019-04-15,214.8000030517578
2019-04-16,216.3000030517578
2019-04-17,207.89999389648438
2019-04-18,211.1999969482422
2019-04-22,208.5
2019-04-23,219.89999389648438
2019-04-24,214.5
2019-04-25,215.10000610351562
2019-04-26,221.10000610351562
2019-04-29,222.0
2019-04-30,214.1999969482422
2019-05-01,212.6999969482422
2019-05-02,213.0
2019-05-03,225.0
2019-05-06,223.8000030517578
2019-05-07,218.6999969482422
2019-05-08,227.10000610351562
2019-05-09,208.1999969482422
2019-05-10,225.3000030517578
2019-05-13,213.0
2019-05-14,216.0
2019-05-15,221.6999969482422
2019-05-16,219.0
2019-05-17,212.39999389648438
2019-05-20,221.10000610351562
2019-05-21,222.0
2019-05-22,219.3000030517578
2019-05-23,218.10000610351562
2019-05-24,219.0
2019-05-28,216.0
2019-05-29,213.89999389648438
2019-05-30,214.8000030517578
2019-05-31,210.3000030517578
2019-06-03,210.89999389648438
2019-06-04,212.10000610351562
2019-06-05,202.8000030517578
2019-06-06,198.0
2019-06-07,204.60000610351562
2019-06-10,208.1999969482422
2019-06-11,204.60000610351562
2019-06-12,206.39999389648438
2019-06-13,213.0
2019-06-14,205.5
2019-06-17,213.60000610351562
2019-06-18,210.60000610351562
2019-06-19,211.5
2019-06-20,219.3000030517578
2019-06-21,220.5
2019-06-24,213.60000610351562
2019-06-25,205.5
2019-06-26,200.39999389648438
2019-06-27,205.8000030517578
2019-06-28,207.89999389648438
2019-07-01,212.39999389648438
2019-07-02,207.3000030517578
2019-07-03,205.8000030517578
2019-07-05,205.1999969482422
2019-07-08,202.5
2019-07-09,204.0
2019-07-10,203.10000610351562
2019-07-11,200.10000610351562
2019-07-12,198.3000030517578
2019-07-15,196.1999969482422
2019-07-16,190.8000030517578
2019-07-17,189.89999389648438
2019-07-18,186.0
2019-07-19,181.5
2019-07-22,183.89999389648438
2019-07-23,179.39999389648438
2019-07-24,183.3000030517578
2019-07-25,180.3000030517578
2019-07-26,182.6999969482422
2019-07-29,180.3000030517578
2019-07-30,181.8000030517578
2019-07-31,180.0
2019-08-01,179.39999389648438
2019-08-02,169.5
2019-08-05,165.89999389648438
2019-08-06,169.1999969482422
2019-08-07,171.0
2019-08-08,172.5
2019-08-09,176.39999389648438
2019-08-12,180.0
2019-08-13,183.0
2019-08-14,171.89999389648438
2019-08-15,164.10000610351562
2019-08-16,170.6999969482422
2019-08-19,171.60000610351562
2019-08-20,169.5
2019-08-21,173.10000610351562
2019-08-22,168.0
2019-08-23,159.0
2019-08-26,161.6999969482422
2019-08-27,158.39999389648438
2019-08-28,161.10000610351562
2019-08-29,158.39999389648438
2019-08-30,155.39999389648438
2019-09-03,152.6999969482422
2019-09-04,154.8000030517578
2019-09-05,156.89999389648438
2019-09-06,163.5
2019-09-09,159.0
2019-09-10,160.8000030517578
2019-09-11,170.39999389648438
2019-09-12,169.1999969482422
2019-09-13,172.1999969482422
2019-09-16,171.60000610351562
2019-09-17,167.6999969482422
2019-09-18,168.0
2019-09-19,164.39999389648438
2019-09-20,157.8000030517578
2019-09-23,158.10000610351562
2019-09-24,154.8000030517578
2019-09-25,153.0
2019-09-26,152.10000610351562
2019-09-27,150.0
2019-09-30,146.10000610351562
2019-10-01,145.8000030517578
2019-10-02,151.0500030517578
2019-10-03,151.35000610351562
2019-10-04,146.39999389648438
2019-10-07,143.6999969482422
2019-10-08,135.89999389648438
2019-10-09,138.60000610351562
2019-10-10,138.3000030517578
2019-10-11,139.5
2019-10-14,139.5
2019-10-15,145.1999969482422
2019-10-16,144.14999389648438
2019-10-17,147.89999389648438
2019-10-18,149.6999969482422
2019-10-21,156.60000610351562
2019-10-22,154.8000030517578
2019-10-23,155.6999969482422
2019-10-24,158.10000610351562
2019-10-25,162.89999389648438
2019-10-28,159.60000610351562
2019-10-29,161.6999969482422
2019-10-30,153.89999389648438
2019-10-31,155.10000610351562
2019-11-01,156.60000610351562
2019-11-04,156.3000030517578
2019-11-05,153.0
2019-11-06,147.0
2019-11-07,135.3000030517578
2019-11-08,137.5500030517578
2019-11-11,132.3000030517578
2019-11-12,130.8000030517578
2019-11-13,128.6999969482422
2019-11-14,129.0
2019-11-15,133.5
2019-11-18,131.10000610351562
2019-11-19,133.1999969482422
2019-11-20,136.5
2019-11-21,143.10000610351562
2019-11-22,137.39999389648438
2019-11-25,141.3000030517578
2019-11-26,137.10000610351562
2019-11-27,138.0
2019-11-29,141.0
2019-12-02,138.89999389648438
2019-12-03,143.10000610351562
2019-12-04,152.39999389648438
2019-12-05,148.5
2019-12-06,153.89999389648438
2019-12-09,146.6999969482422
2019-12-10,146.6999969482422
2019-12-11,147.60000610351562
2019-12-12,152.39999389648438
2019-12-13,151.1999969482422
2019-12-16,154.5
2019-12-17,153.75
2019-12-18,157.0500030517578
2019-12-19,154.5
2019-12-20,155.39999389648438
2019-12-23,163.8000030517578
2019-12-24,166.5
2019-12-26,169.1999969482422
2019-12-27,162.3000030517578
2019-12-30,161.39999389648438
2019-12-31,163.8000030517578
2020-01-02,162.0
2020-01-03,165.0
2020-01-06,171.89999389648438
2020-01-07,175.1999969482422
2020-01-08,183.60000610351562
2020-01-09,189.89999389648438
2020-01-10,189.3000030517578
2020-01-13,190.8000030517578
2020-01-14,198.89999389648438
2020-01-15,208.5
2020-01-16,212.6999969482422
2020-01-17,210.3000030517578
2020-01-21,214.1999969482422
2020-01-22,216.3000030517578
2020-01-23,210.60000610351562
2020-01-24,201.3000030517578
2020-01-27,198.3000030517578
2020-01-28,199.8000030517578
2020-01-29,199.8000030517578
2020-01-30,194.6999969482422
2020-01-31,194.10000610351562
2020-02-03,205.64999389648438
2020-02-04,206.10000610351562
2020-02-05,206.39999389648438
2020-02-06,205.8000030517578
2020-02-07,189.60000610351562
2020-02-10,188.6999969482422
2020-02-11,189.3000030517578
2020-02-12,179.39999389648438
2020-02-13,174.3000030517578
2020-02-14,165.0
2020-02-18,170.25
2020-02-19,171.0
2020-02-20,170.10000610351562
2020-02-21,164.6999969482422
2020-02-24,165.0
2020-02-25,155.10000610351562
2020-02-26,158.39999389648438
2020-02-27,145.5
2020-02-28,142.1999969482422
2020-03-02,146.6999969482422
2020-03-03,145.1999969482422
2020-03-04,148.1999969482422
2020-03-05,139.5
2020-03-06,135.89999389648438
2020-03-09,125.69999694824219
2020-03-10,136.5
2020-03-11,123.5999984741211
2020-03-12,114.30000305175781
2020-03-13,122.0999984741211
2020-03-16,103.19999694824219
2020-03-17,126.30000305175781
2020-03-18,125.0999984741211
2020-03-19,131.10000610351562
2020-03-20,137.6999969482422
2020-03-23,144.3000030517578
2020-03-24,142.5
2020-03-25,147.89999389648438
2020-03-26,167.39999389648438
2020-03-27,156.0
2020-03-30,165.3000030517578
2020-03-31,157.1999969482422
2020-04-01,143.6999969482422
2020-04-02,146.6999969482422
2020-04-03,146.6999969482422
2020-04-06,155.6999969482422
2020-04-07,153.3000030517578
2020-04-08,156.89999389648438
2020-04-09,172.5
2020-04-13,177.3000030517578
2020-04-14,180.0
2020-04-15,179.39999389648438
2020-04-16,168.89999389648438
2020-04-17,178.5
2020-04-20,175.8000030517578
2020-04-21,170.6999969482422
2020-04-22,177.60000610351562
2020-04-23,177.3000030517578
2020-04-24,179.10000610351562
2020-04-27,184.8000030517578
2020-04-28,186.3000030517578
2020-04-29,193.5
2020-04-30,194.39999389648438
2020-05-01,180.60000610351562
2020-05-04,195.0
2020-05-05,194.85000610351562
2020-05-06,199.5
2020-05-07,200.10000610351562
2020-05-08,197.5500030517578
2020-05-11,199.1999969482422
2020-05-12,204.0
2020-05-13,195.0
2020-05-14,195.14999389648438
2020-05-15,205.9499969482422
2020-05-18,212.10000610351562
2020-05-19,212.6999969482422
2020-05-20,219.0
2020-05-21,229.8000030517578
2020-05-22,241.8000030517578
2020-05-26,240.3000030517578
2020-05-27,230.6999969482422
2020-05-28,224.39999389648438
2020-05-29,223.8000030517578
2020-06-01,219.3000030517578
2020-06-02,211.5
2020-06-03,209.6999969482422
2020-06-04,206.6999969482422
2020-06-05,206.6999969482422
2020-06-08,214.5
2020-06-09,210.3000030517578
2020-06-10,219.3000030517578
2020-06-11,201.0
2020-06-12,207.3000030517578
2020-06-15,214.35000610351562
2020-06-16,227.39999389648438
2020-06-17,234.60000610351562
2020-06-18,239.10000610351562
2020-06-19,230.39999389648438
2020-06-22,235.1999969482422
2020-06-23,244.5
2020-06-24,238.8000030517578
2020-06-25,235.8000030517578
2020-06-26,234.0
2020-06-29,237.3000030517578
2020-06-30,251.6999969482422
2020-07-01,251.6999969482422
2020-07-02,238.5
2020-07-06,237.3000030517578
2020-07-07,240.89999389648438
2020-07-08,238.1999969482422
2020-07-09,231.0
2020-07-10,230.39999389648438
2020-07-13,214.8000030517578
2020-07-14,216.89999389648438
2020-07-15,212.39999389648438
2020-07-16,208.5
2020-07-17,207.3000030517578
2020-07-20,207.60000610351562
2020-07-21,203.39999389648438
2020-07-22,200.6999969482422
2020-07-23,204.0
2020-07-24,207.3000030517578
2020-07-27,215.39999389648438
2020-07-28,206.10000610351562
2020-07-29,193.1999969482422
2020-07-30,200.10000610351562
2020-07-31,188.10000610351562
2020-08-03,203.6999969482422
2020-08-04,205.8000030517578
2020-08-05,214.5
2020-08-06,189.89999389648438
2020-08-07,198.3000030517578
2020-08-10,206.10000610351562
2020-08-11,208.8000030517578
2020-08-12,213.3000030517578
2020-08-13,220.0500030517578
2020-08-14,209.10000610351562
2020-08-17,213.0
2020-08-18,224.85000610351562
2020-08-19,231.3000030517578
2020-08-20,243.89999389648438
2020-08-21,237.3000030517578
2020-08-24,236.25
2020-08-25,246.3000030517578
2020-08-26,258.8999938964844
2020-08-27,256.79998779296875
2020-08-28,273.6000061035156
2020-08-31,278.54998779296875
2020-09-01,267.29998779296875
2020-09-02,281.3999938964844
2020-09-03,281.3999938964844
2020-09-04,277.5
2020-09-08,66.9000015258789
2020-09-09,73.19999694824219
2020-09-10,68.0999984741211
2020-09-11,56.400001525878906
2020-09-14,57.900001525878906
2020-09-15,59.099998474121094
2020-09-16,59.099998474121094
2020-09-17,58.79999923706055
2020-09-18,57.0
2020-09-21,51.599998474121094
2020-09-22,49.20000076293945
2020-09-23,45.150001525878906
2020-09-24,46.20000076293945
2020-09-25,46.95000076293945
2020-09-28,49.20000076293945
2020-09-29,59.099998474121094
2020-09-30,54.0
2020-10-01,55.79999923706055
2020-10-02,54.0
2020-10-05,56.70000076293945
2020-10-06,36.29999923706055
2020-10-07,36.29999923706055
2020-10-08,36.900001525878906
2020-10-09,36.0
2020-10-12,34.20000076293945
2020-10-13,33.599998474121094
2020-10-14,33.150001525878906
2020-10-15,33.29999923706055
2020-10-16,33.29999923706055
2020-10-19,30.600000381469727
2020-10-20,29.399999618530273
2020-10-21,28.229999542236328
2020-10-22,31.200000762939453
2020-10-23,30.299999237060547
2020-10-26,28.920000076293945
2020-10-27,29.760000228881836
2020-10-28,28.3799991607666
2020-10-29,29.520000457763672
2020-10-30,28.200000762939453
2020-11-02,30.600000381469727
2020-11-03,32.099998474121094
2020-11-04,33.29999923706055
2020-11-05,33.900001525878906
2020-11-06,33.900001525878906
2020-11-09,36.599998474121094
2020-11-10,36.599998474121094
2020-11-11,36.599998474121094
2020-11-12,41.400001525878906
2020-11-13,38.400001525878906
2020-11-16,36.599998474121094
2020-11-17,36.0
2020-11-18,36.0
2020-11-19,36.29999923706055
2020-11-20,36.29999923706055
2020-11-23,36.599998474121094
2020-11-24,36.599998474121094
2020-11-25,36.0
2020-11-27,36.599998474121094
2020-11-30,36.599998474121094
2020-12-01,43.5
2020-12-02,39.900001525878906
2020-12-03,39.900001525878906
2020-12-04,42.599998474121094
2020-12-07,41.099998474121094
2020-12-08,41.54999923706055
2020-12-09,40.04999923706055
2020-12-10,39.599998474121094
2020-12-11,40.20000076293945
2020-12-14,41.70000076293945
2020-12-15,40.5
2020-12-16,39.29999923706055
2020-12-17,40.5
2020-12-18,45.0
2020-12-21,45.599998474121094
2020-12-22,43.79999923706055
2020-12-23,43.20000076293945
2020-12-24,41.70000076293945
2020-12-28,37.79999923706055
2020-12-29,37.79999923706055
2020-12-30,38.400001525878906
2020-12-31,37.5
2021-01-04,38.099998474121094
2021-01-05,42.599998474121094
2021-01-06,42.29999923706055
2021-01-07,43.20000076293945
2021-01-08,42.29999923706055
2021-01-11,43.79999923706055
2021-01-12,45.0
2021-01-13,48.29999923706055
2021-01-14,52.20000076293945
2021-01-15,52.20000076293945
2021-01-19,51.900001525878906
2021-01-20,52.20000076293945
2021-01-21,70.80000305175781
2021-01-22,63.29999923706055
2021-01-25,60.599998474121094
2021-01-26,59.099998474121094
2021-01-27,58.5
2021-01-28,55.5
2021-01-29,54.900001525878906
2021-02-01,66.9000015258789
2021-02-02,77.4000015258789
2021-02-03,80.69999694824219
2021-02-04,81.5999984741211
2021-02-05,80.69999694824219
2021-02-08,84.0
2021-02-09,92.4000015258789
2021-02-10,102.44999694824219
2021-02-11,100.19999694824219
2021-02-12,89.69999694824219
2021-02-16,91.5
2021-02-17,87.0
2021-02-18,84.0
2021-02-19,87.5999984741211
2021-02-22,82.80000305175781
2021-02-23,75.9000015258789
2021-02-24,74.4000015258789
2021-02-25,69.30000305175781
2021-02-26,65.4000015258789
2021-03-01,72.0
2021-03-02,69.9000015258789
2021-03-03,66.5999984741211
2021-03-04,56.400001525878906
2021-03-05,56.099998474121094
2021-03-08,55.79999923706055
2021-03-09,62.400001525878906
2021-03-10,63.29999923706055
2021-03-11,69.5999984741211
2021-03-12,69.9000015258789
2021-03-15,68.0999984741211
2021-03-16,65.4000015258789
2021-03-17,66.5999984741211
2021-03-18,64.80000305175781
2021-03-19,70.5
2021-03-22,70.19999694824219
2021-03-23,63.900001525878906
2021-03-24,60.29999923706055
2021-03-25,60.0
2021-03-26,58.5
2021-03-29,54.0
2021-03-30,55.5
2021-03-31,59.099998474121094
2021-04-01,61.5
2021-04-05,59.099998474121094
2021-04-06,56.099998474121094
2021-04-07,54.900001525878906
2021-04-08,56.70000076293945
2021-04-09,55.20000076293945
2021-04-12,52.5
2021-04-13,54.29999923706055
2021-04-14,52.20000076293945
2021-04-15,52.79999923706055
2021-04-16,51.599998474121094
2021-04-19,49.20000076293945
2021-04-20,51.0
2021-04-21,52.5
2021-04-22,53.400001525878906
2021-04-23,51.900001525878906
2021-04-26,55.79999923706055
2021-04-27,54.599998474121094
2021-04-28,56.400001525878906
2021-04-29,56.70000076293945
2021-04-30,54.0
2021-05-03,51.599998474121094
2021-05-04,50.099998474121094
2021-05-05,50.70000076293945
2021-05-06,46.20000076293945
2021-05-07,49.5
2021-05-10,47.099998474121094
2021-05-11,45.599998474121094
2021-05-12,44.70000076293945
2021-05-13,41.70000076293945
2021-05-14,50.099998474121094
2021-05-17,47.70000076293945
2021-05-18,48.900001525878906
2021-05-19,48.599998474121094
2021-05-20,51.0
2021-05-21,53.099998474121094
2021-05-24,50.70000076293945
2021-05-25,53.400001525878906
2021-05-26,55.79999923706055
2021-05-27,61.20000076293945
2021-05-28,65.0999984741211
2021-06-01,61.5
2021-06-02,58.79999923706055
2021-06-03,60.900001525878906
2021-06-04,59.400001525878906
2021-06-07,61.5
2021-06-08,66.0
2021-06-09,66.30000305175781
2021-06-10,65.4000015258789
2021-06-11,65.4000015258789
2021-06-14,64.19999694824219
2021-06-15,61.79999923706055
2021-06-16,63.900001525878906
2021-06-17,62.099998474121094
2021-06-18,59.70000076293945
2021-06-21,59.400001525878906
2021-06-22,58.20000076293945
2021-06-23,59.70000076293945
2021-06-24,62.099998474121094
2021-06-25,56.70000076293945
2021-06-28,57.900001525878906
2021-06-29,55.20000076293945
2021-06-30,54.900001525878906
2021-07-01,54.599998474121094
2021-07-02,53.70000076293945
2021-07-06,50.70000076293945
2021-07-07,51.599998474121094
2021-07-08,49.79999923706055
2021-07-09,51.599998474121094
2021-07-12,49.5
2021-07-13,47.70000076293945
2021-07-14,47.099998474121094
2021-07-15,45.599998474121094
2021-07-16,44.400001525878906
2021-07-19,42.599998474121094
2021-07-20,45.0
2021-07-21,45.599998474121094
2021-07-22,43.79999923706055
2021-07-23,42.29999923706055
2021-07-26,41.70000076293945
2021-07-27,41.70000076293945
2021-07-28,44.400001525878906
2021-07-29,42.0
2021-07-30,41.099998474121094
2021-08-02,42.599998474121094
2021-08-03,41.099998474121094
2021-08-04,39.900001525878906
2021-08-05,40.5
2021-08-06,40.79999923706055
2021-08-09,41.70000076293945
2021-08-10,40.79999923706055
2021-08-11,39.900001525878906
2021-08-12,37.79999923706055
2021-08-13,37.20000076293945
2021-08-16,36.0
2021-08-17,36.900001525878906
2021-08-18,36.0
2021-08-19,33.900001525878906
2021-08-20,34.20000076293945
2021-08-23,36.0
2021-08-24,38.400001525878906
2021-08-25,37.5
2021-08-26,36.29999923706055
2021-08-27,37.20000076293945
2021-08-30,35.70000076293945
2021-08-31,38.70000076293945
2021-09-01,38.099998474121094
2021-09-02,39.29999923706055
2021-09-03,37.5
2021-09-07,36.599998474121094
2021-09-08,36.29999923706055
2021-09-09,36.0
2021-09-10,35.70000076293945
2021-09-13,34.5
2021-09-14,33.29999923706055
