date,price
2021-03-15,14.899849891662598
2021-03-16,14.535614013671875
2021-03-17,14.95248031616211
2021-03-18,14.562950134277344
2021-03-19,14.303264617919922
2021-03-22,14.6244535446167
2021-03-23,14.583453178405762
2021-03-24,14.535614013671875
2021-03-25,14.52194595336914
2021-03-26,14.590287208557129
2021-03-29,14.439940452575684
2021-03-30,14.508281707763672
2021-03-31,14.542448997497559
2021-04-01,14.802135467529297
2021-04-05,14.931979179382324
2021-04-06,14.931979179382324
2021-04-07,14.897806167602539
2021-04-08,14.931979179382324
2021-04-09,14.781633377075195
2021-04-12,14.829472541809082
2021-04-13,14.80897331237793
2021-04-14,14.925145149230957
2021-04-15,14.966148376464844
2021-04-16,15.130159378051758
2021-04-19,15.198500633239746
2021-04-20,15.157496452331543
2021-04-21,15.437685012817383
2021-04-22,15.383013725280762
2021-04-23,15.471854209899902
2021-04-26,15.512853622436523
2021-04-27,15.348847389221191
2021-04-28,15.376180648803711
2021-04-29,15.04132080078125
2021-04-30,15.068653106689453
2021-05-03,14.904644012451172
2021-05-04,14.740631103515625
2021-05-05,14.412604331970215
2021-05-06,14.487778663635254
2021-05-07,14.679125785827637
2021-05-10,14.692793846130371
2021-05-11,14.576617240905762
2021-05-12,14.070913314819336
2021-05-13,14.139250755310059
2021-05-14,14.228093147277832
2021-05-17,14.357934951782227
2021-05-18,14.221256256103516
2021-05-19,14.228093147277832
2021-05-20,14.364768028259277
2021-05-21,14.351099967956543
2021-05-24,14.562950134277344
2021-05-25,14.562950134277344
2021-05-26,14.576617240905762
2021-05-27,14.392102241516113
2021-05-28,14.467278480529785
2021-06-01,14.597121238708496
2021-06-02,14.699628829956055
2021-06-03,14.508281707763672
2021-06-04,14.419440269470215
2021-06-07,14.556114196777344
2021-06-08,14.726959228515625
2021-06-09,14.788464546203613
2021-06-10,14.938813209533691
2021-06-11,14.87047290802002
2021-06-14,15.013984680175781
2021-06-15,14.535614013671875
2021-06-16,14.514837265014648
2021-06-17,14.43173885345459
2021-06-18,13.725388526916504
2021-06-21,14.037013053894043
2021-06-22,14.099339485168457
2021-06-23,14.03009033203125
2021-06-24,14.1962890625
2021-06-25,14.1962890625
2021-06-28,14.147814750671387
2021-06-29,14.002387046813965
2021-06-30,13.919292449951172
2021-07-01,14.016237258911133
2021-07-02,14.265538215637207
2021-07-06,14.113187789916992
2021-07-07,14.064713478088379
2021-07-08,13.86388874053955
2021-07-09,14.1962890625
2021-07-12,14.071637153625488
2021-07-13,13.898514747619629
2021-07-14,14.037013053894043
2021-07-15,14.092414855957031
2021-07-16,14.279391288757324
2021-07-19,14.023163795471191
2021-07-20,14.487141609191895
2021-07-21,14.577165603637695
2021-07-22,14.487141609191895
2021-07-23,14.542539596557617
2021-07-26,14.466363906860352
2021-07-27,14.445592880249023
2021-07-28,14.37633991241455
2021-07-29,14.424816131591797
2021-07-30,14.563315391540527
2021-08-02,14.203213691711426
2021-08-03,14.154740333557129
2021-08-04,13.926213264465332
2021-08-05,14.217066764831543
2021-08-06,14.064713478088379
2021-08-09,13.940061569213867
2021-08-10,13.656135559082031
2021-08-11,13.905438423156738
2021-08-12,13.808489799499512
2021-08-13,13.940061569213867
2021-08-16,13.829262733459473
2021-08-17,13.815415382385254
2021-08-18,13.746163368225098
2021-08-19,13.614587783813477
2021-08-20,13.787712097167969
2021-08-23,13.836187362670898
2021-08-24,13.953913688659668
2021-08-25,13.8500394821167
2021-08-26,13.739238739013672
2021-08-27,13.905438423156738
2021-08-30,14.064713478088379
2021-08-31,14.182438850402832
2021-09-01,14.535612106323242
2021-09-02,14.937263488769531
2021-09-03,14.992668151855469
2021-09-07,14.923418998718262
2021-09-08,15.179638862609863
2021-09-09,14.930343627929688
2021-09-10,14.584090232849121
2021-09-13,14.43173885345459
2021-09-14,14.258613586425781
2021-09-15,14.188406944274902
2021-09-16,14.363921165466309
2021-09-17,14.090123176574707
2021-09-20,14.181390762329102
2021-09-21,14.504334449768066
2021-09-22,14.476253509521484
2021-09-23,14.728989601135254
2021-09-24,14.546455383300781
2021-09-27,14.356901168823242
2021-09-28,14.293719291687012
2021-09-29,14.518370628356934
2021-09-30,14.090123176574707
2021-10-01,14.209467887878418
2021-10-04,14.076083183288574
2021-10-05,13.942695617675781
2021-10-06,14.005877494812012
2021-10-07,13.914609909057617
2021-10-08,13.84440803527832
2021-10-11,13.998856544494629
2021-10-12,14.076083183288574
2021-10-13,14.286697387695312
2021-10-14,14.45518684387207
2021-10-15,14.63070011138916
2021-10-18,14.483268737792969
2021-10-19,14.427106857299805
2021-10-20,14.672823905944824
2021-10-21,14.595598220825195
2021-10-22,14.476253509521484
2021-10-25,14.21649169921875
2021-10-26,14.574539184570312
2021-10-27,14.953643798828125
2021-10-28,15.255525588989258
2021-10-29,14.974703788757324
2021-11-01,15.080015182495117
2021-11-02,14.771110534667969
2021-11-03,14.85535717010498
2021-11-04,14.658782005310059
2021-11-05,14.80621337890625
2021-11-08,14.827275276184082
2021-11-09,14.953643798828125
2021-11-10,14.904498100280762
2021-11-11,15.04490852355957
2021-11-12,15.016828536987305
2021-11-15,15.276588439941406
2021-11-16,15.157238006591797
2021-11-17,15.276588439941406
2021-11-18,15.234463691711426
2021-11-19,15.213400840759277
2021-11-22,15.002786636352539
2021-11-23,15.157238006591797
2021-11-24,15.515283584594727
2021-11-26,15.17127799987793
2021-11-29,15.08703327178955
2021-11-30,14.946624755859375
2021-12-01,14.560495376586914
2021-12-02,14.953643798828125
2021-12-03,14.995767593383789
2021-12-06,15.367852210998535
2021-12-07,15.697818756103516
2021-12-08,15.80445671081543
2021-12-09,15.598285675048828
2021-12-10,15.52718448638916
2021-12-13,15.726250648498535
2021-12-14,15.427654266357422
2021-12-15,15.655158996582031
2021-12-16,15.719144821166992
2021-12-17,15.83289623260498
2021-12-20,15.797348022460938
2021-12-21,16.03907012939453
2021-12-22,16.19548225402832
2021-12-23,16.110166549682617
2021-12-27,16.287906646728516
2021-12-28,16.387435913085938
2021-12-29,16.60072135925293
2021-12-30,16.678930282592773
2021-12-31,16.79979133605957
2022-01-03,16.671817779541016
2022-01-04,16.76424217224121
2022-01-05,16.501190185546875
2022-01-06,16.65049171447754
2022-01-07,16.529630661010742
2022-01-10,16.714479446411133
2022-01-11,16.714479446411133
2022-01-12,16.75002098083496
2022-01-13,16.877992630004883
2022-01-14,17.15526580810547
2022-01-18,16.899322509765625
2022-01-19,16.586503982543945
2022-01-20,16.174148559570312
2022-01-21,16.280794143676758
2022-01-24,16.34477996826172
2022-01-25,16.07461929321289
2022-01-26,15.854222297668457
2022-01-27,15.619609832763672
2022-01-28,15.818675994873047
2022-01-31,16.181264877319336
2022-02-01,16.202592849731445
2022-02-02,16.216808319091797
2022-02-03,15.761802673339844
2022-02-04,15.569843292236328
2022-02-07,15.257025718688965
2022-02-08,15.377887725830078
2022-02-09,15.548514366149902
2022-02-10,15.257025718688965
2022-02-11,15.40632438659668
2022-02-14,14.773577690124512
2022-02-15,14.50341510772705
2022-02-16,14.681153297424316
2022-02-17,14.560290336608887
2022-02-18,14.574511528015137
2022-02-22,14.517637252807617
2022-02-23,14.197707176208496
2022-02-24,14.233255386352539
2022-02-25,14.773577690124512
2022-02-28,14.460758209228516
2022-03-01,14.410993576049805
2022-03-02,14.524744033813477
2022-03-03,14.666932106018066
2022-03-04,14.567398071289062
2022-03-07,14.3114595413208
2022-03-08,14.425210952758789
2022-03-09,14.453648567199707
2022-03-10,14.652717590332031
2022-03-11,14.325677871704102
2022-03-14,14.211925506591797
2022-03-15,14.268802642822266
2022-03-16,14.384221076965332
2022-03-17,14.58620548248291
2022-03-18,14.788191795349121
2022-03-21,14.578990936279297
2022-03-22,14.687199592590332
2022-03-23,14.578990936279297
2022-03-24,14.716055870056152
2022-03-25,14.910823822021484
2022-03-28,15.105597496032715
2022-03-29,15.502355575561523
2022-03-30,15.415790557861328
2022-03-31,15.249871253967285
2022-04-01,15.538422584533691
2022-04-04,15.336437225341797
2022-04-05,14.982965469360352
2022-04-06,15.336437225341797
2022-04-07,15.242657661437988
2022-04-08,15.221016883850098
2022-04-11,14.809835433959961
2022-04-12,14.665558815002441
2022-04-13,14.651130676269531
2022-04-14,14.593421936035156
2022-04-18,14.081246376037598
2022-04-19,14.290441513061523
2022-04-20,14.564565658569336
2022-04-21,14.665558815002441
2022-04-22,13.532998085021973
2022-04-25,13.374298095703125
2022-04-26,13.071318626403809
2022-04-27,12.739486694335938
2022-04-28,13.511357307434082
2022-04-29,13.266091346740723
2022-05-02,13.006396293640137
2022-05-03,13.5474271774292
2022-05-04,13.677271842956543
2022-05-05,13.432005882263184
2022-05-06,13.287732124328613
2022-05-09,12.912614822387695
2022-05-10,12.667348861694336
2022-05-11,12.609637260437012
2022-05-12,12.898184776306152
2022-05-13,13.136241912841797
2022-05-16,13.071318626403809
2022-05-17,13.32380199432373
2022-05-18,13.071318626403809
2022-05-19,13.078531265258789
2022-05-20,13.035250663757324
2022-05-23,13.092958450317383
2022-05-24,13.32380199432373
2022-05-25,13.525784492492676
2022-05-26,13.403151512145996
2022-05-27,13.403151512145996
2022-05-31,13.403151512145996
2022-06-01,13.193953514099121
2022-06-02,12.99917984008789
2022-06-03,12.501432418823242
2022-06-06,12.256165504455566
2022-06-07,12.573570251464844
2022-06-08,12.176812171936035
2022-06-09,11.635781288146973
2022-06-10,11.5347900390625
2022-06-13,10.871123313903809
2022-06-14,10.777345657348633
2022-06-15,11.027467727661133
2022-06-16,10.549293518066406
2022-06-17,10.564005851745605
2022-06-21,10.784703254699707
2022-06-22,10.777344703674316
2022-06-23,11.07160758972168
2022-06-24,11.387939453125
2022-06-27,11.564496994018555
2022-06-28,11.45414924621582
2022-06-29,11.726339340209961
2022-06-30,11.233451843261719
2022-07-01,11.505644798278809
2022-07-05,11.542427062988281
2022-07-06,11.476218223571777
2022-07-07,11.520357131958008
2022-07-08,11.46886157989502
2022-07-11,11.373226165771484
2022-07-12,11.630705833435059
2022-07-13,11.535070419311523
2022-07-14,11.439435958862305
2022-07-15,11.60128116607666
2022-07-18,11.630705833435059
2022-07-19,11.888185501098633
2022-07-20,11.858758926391602
2022-07-21,11.947036743164062
2022-07-22,12.175090789794922
2022-07-25,12.359003067016602
2022-07-26,12.278082847595215
2022-07-27,12.36635971069336
2022-07-28,12.447282791137695
2022-07-29,12.682693481445312
2022-08-01,12.653265953063965
2022-08-02,12.432567596435547
2022-08-03,11.821975708007812
2022-08-04,11.777837753295898
2022-08-05,11.68220043182373
2022-08-08,11.902897834777832
2022-08-09,11.932324409484863
2022-08-10,11.932324409484863
2022-08-11,12.005888938903809
2022-08-12,12.300150871276855
2022-08-15,12.270724296569824
2022-08-16,12.226585388183594
2022-08-17,12.138306617736816
2022-08-18,11.792551040649414
2022-08-19,11.733697891235352
2022-08-22,11.46886157989502
2022-08-23,11.064252853393555
2022-08-24,11.189311981201172
2022-08-25,11.351158142089844
2022-08-26,11.012754440307617
2022-08-29,10.924476623535156
2022-08-30,10.608142852783203
2022-08-31,10.747920036315918
2022-09-01,10.689066886901855
2022-09-02,10.534579277038574
2022-09-06,10.42423152923584
2022-09-07,10.666996955871582
2022-09-08,10.806771278381348
2022-09-09,10.924476623535156
2022-09-12,11.056894302368164
2022-09-13,10.5125093460083
2022-09-14,10.354820251464844
2022-09-15,10.279732704162598
2022-09-16,10.362330436706543
2022-09-19,10.152080535888672
2022-09-20,9.866743087768555
2022-09-21,9.746596336364746
2022-09-22,9.694034576416016
2022-09-23,9.371152877807617
2022-09-26,9.025740623474121
2022-09-27,8.958161354064941
2022-09-28,9.033247947692871
2022-09-29,8.590222358703613
2022-09-30,8.905597686767578
2022-10-03,8.672821044921875
2022-10-04,9.003213882446289
2022-10-05,8.560184478759766
2022-10-06,8.027050971984863
2022-10-07,7.6140618324279785
2022-10-10,7.801783561706543
2022-10-11,8.244811058044434
2022-10-12,8.214776039123535
2022-10-13,8.29737377166748
2022-10-14,8.154702186584473
2022-10-17,8.387481689453125
2022-10-18,8.30488109588623
2022-10-19,8.2598295211792
2022-10-20,8.2523193359375
2022-10-21,7.674132347106934
2022-10-24,7.801783561706543
2022-10-25,8.132177352905273
2022-10-26,8.147194862365723
2022-10-27,8.77043628692627
2022-10-28,8.70285701751709
2022-10-31,8.597731590270996
2022-11-01,8.672821044921875
2022-11-02,8.267338752746582
2022-11-03,8.334918975830078
2022-11-04,8.455061912536621
2022-11-07,8.507621765136719
2022-11-08,8.69534683227539
2022-11-09,8.440042495727539
2022-11-10,9.070793151855469
2022-11-11,9.423713684082031
2022-11-14,9.363642692565918
2022-11-15,9.468768119812012
2022-11-16,9.235989570617676
2022-11-17,9.22848129272461
2022-11-18,9.288553237915039
2022-11-21,9.408695220947266
2022-11-22,9.55887508392334
2022-11-23,9.588909149169922
2022-11-25,9.82919692993164
2022-11-28,9.491293907165527
2022-11-29,9.746596336364746
2022-11-30,9.851722717285156
2022-12-01,9.724071502685547
2022-12-02,9.769125938415527
2022-12-05,9.551366806030273
2022-12-06,9.408695220947266
2022-12-07,9.13197135925293
2022-12-08,9.231898307800293
2022-12-09,9.070475578308105
2022-12-12,9.10891056060791
2022-12-13,9.093535423278809
2022-12-14,9.116597175598145
2022-12-15,8.932111740112305
2022-12-16,8.755316734313965
2022-12-19,8.40172004699707
2022-12-20,8.363286018371582
2022-12-21,8.263358116149902
2022-12-22,9.001293182373047
2022-12-23,8.570831298828125
2022-12-27,8.701507568359375
2022-12-28,8.486274719238281
2022-12-29,8.632323265075684
2022-12-30,8.56314468383789
2023-01-03,8.862930297851562
2023-01-04,9.2933931350708
2023-01-05,9.216525077819824
2023-01-06,9.50093936920166
2023-01-09,9.516312599182129
2023-01-10,9.60086727142334
2023-01-11,9.931402206420898
2023-01-12,9.992897033691406
2023-01-13,9.862222671508789
2023-01-17,10.446420669555664
2023-01-18,10.369552612304688
2023-01-19,10.25424861907959
2023-01-20,10.546348571777344
2023-01-23,10.5924711227417
2023-01-24,10.162006378173828
2023-01-25,9.523998260498047
2023-01-26,9.670049667358398
2023-01-27,10.039017677307129
2023-01-30,9.808411598205566
2023-01-31,9.954462051391602
2023-02-01,9.939088821411133
2023-02-02,9.91602897644043
2023-02-03,9.831473350524902
2023-02-06,9.60086727142334
2023-02-07,9.485566139221191
2023-02-08,9.47787857055664
2023-02-09,9.10891056060791
2023-02-10,9.2933931350708
2023-02-13,9.454816818237305
2023-02-14,9.301080703735352
2023-02-15,10.085138320922852
2023-02-16,9.854534149169922
2023-02-17,9.962149620056152
2023-02-21,9.639302253723145
2023-02-22,9.377949714660645
2023-02-23,8.56314468383789
2023-02-24,8.109621047973633
2023-02-27,7.955883502960205
2023-02-28,7.9174485206604
2023-03-01,7.7406511306762695
2023-03-02,8.063498497009277
2023-03-03,8.094245910644531
2023-03-06,8.078872680664062
2023-03-07,7.732965469360352
2023-03-08,7.74833869934082
2023-03-09,7.3639960289001465
2023-03-10,6.756735324859619
2023-03-13,6.679866313934326
2023-03-14,6.549191474914551
2023-03-15,6.485528945922852
2023-03-16,6.374122142791748
2023-03-17,6.151304721832275
2023-03-20,6.278627872467041
2023-03-21,6.278627872467041
2023-03-22,5.888701438903809
2023-03-23,5.785251617431641
2023-03-24,5.992151260375977
2023-03-27,5.936447620391846
2023-03-28,5.896658420562744
2023-03-29,6.1194748878479
2023-03-30,6.397994041442871
2023-03-31,6.541232585906982
2023-04-03,6.493487358093262
2023-04-04,6.461656093597412
2023-04-05,6.453697681427002
2023-04-06,6.445740222930908
2023-04-10,6.660597801208496
2023-04-11,6.955032825469971
2023-04-12,6.843624591827393
2023-04-13,6.779964923858643
2023-04-14,6.588979244232178
2023-04-17,6.78792142868042
2023-04-18,6.660597801208496
2023-04-19,6.748132705688477
2023-04-20,6.549190044403076
2023-04-21,6.612852573394775
2023-04-24,6.493487358093262
2023-04-25,6.397994041442871
2023-04-26,6.310459613800049
2023-04-27,6.78792142868042
2023-04-28,6.978907585144043
2023-05-01,6.835667610168457
2023-05-02,6.620809078216553
2023-05-03,6.596937656402588
2023-05-04,6.692428112030029
2023-05-05,6.851583003997803
2023-05-08,6.819751739501953
2023-05-09,6.676514625549316
2023-05-10,6.708344459533691
2023-05-11,6.692428112030029
2023-05-12,6.079686164855957
2023-05-15,5.880743026733398
2023-05-16,5.7772932052612305
2023-05-17,6.063769817352295
2023-05-18,6.191094398498535
2023-05-19,6.111516952514648
2023-05-22,6.222925186157227
2023-05-23,6.286585807800293
2023-05-24,6.2706708908081055
2023-05-25,6.1194748878479
2023-05-26,6.302501678466797
2023-05-30,6.485528945922852
2023-05-31,6.56510591506958
2023-06-01,6.5014448165893555
2023-06-02,6.56510591506958
2023-06-05,6.772005558013916
2023-06-06,7.146018028259277
2023-06-07,7.400665283203125
2023-06-08,7.440454006195068
2023-06-09,7.313129425048828
2023-06-12,7.32904577255249
2023-06-13,7.400665283203125
2023-06-14,7.458162307739258
2023-06-15,7.491016864776611
2023-06-16,7.5403008460998535
2023-06-20,7.482801914215088
2023-06-21,7.334953308105469
2023-06-22,7.228174686431885
2023-06-23,7.129609107971191
2023-06-26,7.367809772491455
2023-06-27,7.581369876861572
2023-06-28,7.5485124588012695
2023-06-29,7.5977959632873535
2023-06-30,7.606011390686035
2023-07-03,7.835997581481934
2023-07-05,7.811356544494629
2023-07-06,7.523872375488281
2023-07-07,7.606011390686035
2023-07-10,7.696361541748047
2023-07-11,7.959204196929932
2023-07-12,8.049556732177734
2023-07-13,8.131695747375488
2023-07-14,8.082412719726562
2023-07-17,8.09062671661377
2023-07-18,8.172764778137207
2023-07-19,8.567028999328613
2023-07-20,8.43560791015625
2023-07-21,8.493103981018066
2023-07-24,8.591670036315918
2023-07-25,8.542387008666992
2023-07-26,8.723092079162598
2023-07-27,8.410965919494629
2023-07-28,8.254904747009277
2023-07-31,8.287758827209473
2023-08-01,8.148122787475586
2023-08-02,8.098840713500977
2023-08-03,8.107054710388184
2023-08-04,8.172764778137207
2023-08-07,8.295971870422363
2023-08-08,7.129609107971191
2023-08-09,6.981758117675781
2023-08-10,6.677847385406494
2023-08-11,6.636777877807617
2023-08-14,6.415004730224609
2023-08-15,6.23430061340332
2023-08-16,6.070023536682129
2023-08-17,6.160376071929932
2023-08-18,5.6921868324279785
2023-08-21,5.757897853851318
2023-08-22,5.560765266418457
2023-08-23,5.782538890838623
2023-08-24,5.8236083984375
2023-08-25,5.757897853851318
2023-08-28,5.798966884613037
2023-08-29,5.979671001434326
2023-08-30,6.028954982757568
2023-08-31,5.9303879737854
2023-09-01,5.98788595199585
2023-09-05,5.856463432312012
2023-09-06,5.757897853851318
2023-09-07,5.5279107093811035
2023-09-08,5.453986167907715
2023-09-11,5.330779075622559
2023-09-12,5.396489143371582
2023-09-13,5.396488666534424
2023-09-14,5.530981540679932
2023-09-15,5.346055030822754
2023-09-18,5.119099140167236
2023-09-19,5.060258388519287
2023-09-20,4.866926670074463
2023-09-21,4.463450908660889
2023-09-22,4.488668918609619
2023-09-25,4.438234329223633
2023-09-26,4.2364959716796875
2023-09-27,4.228090763092041
2023-09-28,4.396204948425293
2023-09-29,4.581131935119629
2023-10-02,4.396204948425293
2023-10-03,4.160843849182129
2023-10-04,4.421422004699707
2023-10-05,4.4550461769104
2023-10-06,4.286931037902832
2023-10-09,4.312148094177246
2023-10-10,4.497073650360107
2023-10-11,4.623160362243652
2023-10-12,4.438234329223633
2023-10-13,4.169249534606934
2023-10-16,4.194467067718506
2023-10-17,4.253306865692139
2023-10-18,3.992729425430298
2023-10-19,3.90026593208313
2023-10-20,3.950700044631958
2023-10-23,3.866642951965332
2023-10-24,3.950700044631958
2023-10-25,3.7489633560180664
2023-10-26,4.337364673614502
2023-10-27,4.1188154220581055
2023-10-30,4.05156946182251
2023-10-31,4.017947196960449
2023-11-01,3.9170777797698975
2023-11-02,4.379393577575684
2023-11-03,4.581131935119629
2023-11-06,4.244901657104492
2023-11-07,4.169249534606934
2023-11-08,4.043163776397705
2023-11-09,3.90026593208313
2023-11-10,3.5640358924865723
2023-11-13,3.42954421043396
2023-11-14,3.9338886737823486
2023-11-15,3.992729425430298
2023-11-16,3.8582375049591064
2023-11-17,3.875049114227295
2023-11-20,4.076786041259766
2023-11-21,3.816209077835083
2023-11-22,3.8246145248413086
2023-11-24,3.9254837036132812
2023-11-27,4.05156946182251
2023-11-28,4.00113582611084
2023-11-29,4.1188154220581055
2023-11-30,4.076786041259766
2023-12-01,4.379393577575684
2023-12-04,4.497073650360107
2023-12-05,4.303741931915283
2023-12-06,4.000661373138428
2023-12-07,4.1392130851745605
2023-12-08,4.061277389526367
2023-12-11,4.147871494293213
2023-12-12,4.009321212768555
2023-12-13,4.31240177154541
2023-12-14,4.736713886260986
2023-12-15,4.37301778793335
2023-12-18,4.277763366699219
2023-12-19,4.381676197052002
2023-12-20,4.199828147888184
2023-12-21,4.277763366699219
2023-12-22,4.2604451179504395
2023-12-26,4.2517852783203125
2023-12-27,4.243125915527344
2023-12-28,4.398995399475098
2023-12-29,4.2517852783203125
2024-01-02,4.381676197052002
2024-01-03,4.243125915527344
2024-01-04,4.3297200202941895
2024-01-05,3.074101209640503
2024-01-08,2.9355506896972656
2024-01-09,3.1693551540374756
2024-01-10,3.152036190032959
2024-01-11,3.0567824840545654
2024-01-12,2.9701881408691406
2024-01-16,2.8056588172912598
2024-01-17,2.6584479808807373
2024-01-18,2.6584479808807373
2024-01-19,2.6584479808807373
2024-01-22,2.8056588172912598
2024-01-23,2.866274833679199
2024-01-24,2.8402962684631348
2024-01-25,2.952869415283203
2024-01-26,2.831636905670166
2024-01-29,2.796999454498291
2024-01-30,2.7363834381103516
2024-01-31,2.6844265460968018
2024-02-01,2.8229775428771973
2024-02-02,2.8402962684631348
2024-02-05,2.745042324066162
2024-02-06,2.796999454498291
2024-02-07,2.8229775428771973
2024-02-08,2.8402962684631348
2024-02-09,2.9442100524902344
2024-02-12,3.1433770656585693
2024-02-13,3.039463520050049
2024-02-14,3.2126524448394775
2024-02-15,3.342543840408325
2024-02-16,3.08276104927063
2024-02-20,3.117398738861084
2024-02-21,3.2905871868133545
2024-02-22,3.19533371925354
2024-02-23,3.3252251148223877
2024-02-26,3.3252251148223877
2024-02-27,3.6109869480133057
2024-02-28,3.6109869480133057
2024-02-29,3.6456243991851807
2024-03-01,3.792835235595703
2024-03-04,3.8014941215515137
2024-03-05,3.836132049560547
2024-03-06,3.9054081439971924
2024-03-07,3.844791889190674
2024-03-08,3.619645833969116
2024-03-11,3.628305673599243
2024-03-12,3.6889216899871826
2024-03-13,3.827472686767578
2024-03-14,3.636964797973633
2024-03-15,3.8101539611816406
2024-03-18,3.723559617996216
2024-03-19,3.8101539611816406
2024-03-20,3.6802616119384766
2024-03-21,3.6889216899871826
2024-03-22,3.550370693206787
2024-03-25,3.429138422012329
2024-03-26,3.446457624435425
2024-03-27,4.087255954742432
2024-03-28,4.069937229156494
2024-04-01,3.9054081439971924
2024-04-02,3.7322187423706055
2024-04-03,3.6802616119384766
2024-04-04,3.662943124771118
2024-04-05,3.5070736408233643
2024-04-08,3.5417113304138184
2024-04-09,3.706240653991699
2024-04-10,3.559030055999756
2024-04-11,3.5417113304138184
2024-04-12,3.4551167488098145
2024-04-15,4.104574203491211
2024-04-16,4.000661373138428
2024-04-17,4.130553245544434
2024-04-18,4.321060657501221
2024-04-19,3.9460926055908203
2024-04-22,4.035370826721191
2024-04-23,4.1425042152404785
2024-04-24,4.080010414123535
2024-04-25,4.071082592010498
2024-04-26,4.026443004608154
2024-04-29,4.267494201660156
2024-04-30,4.10679292678833
2024-05-01,4.1335768699646
2024-05-02,4.321061134338379
2024-05-03,4.347844123840332
2024-05-06,4.017515659332275
2024-05-07,3.821103096008301
2024-05-08,3.981804370880127
2024-05-09,4.187143802642822
2024-05-10,4.267494201660156
2024-05-13,4.981719017028809
2024-05-14,5.222769737243652
2024-05-15,4.838873863220215
2024-05-16,4.571039199829102
2024-05-17,4.472833633422852
2024-05-20,4.669245719909668
2024-05-21,4.4639058113098145
2024-05-22,4.419266700744629
2024-05-23,4.499617099761963
2024-05-24,4.499617099761963
2024-05-28,4.562111854553223
2024-05-29,4.44605016708374
2024-05-30,4.4639058113098145
2024-05-31,4.785306453704834
2024-06-03,4.937079906463623
2024-06-04,4.928152084350586
2024-06-05,5.026358604431152
2024-06-06,4.972790718078613
2024-06-07,4.794234752655029
2024-06-10,4.619731903076172
2024-06-11,4.527888298034668
2024-06-12,4.445228576660156
2024-06-13,4.436044692993164
2024-06-14,4.454413890838623
2024-06-17,4.41767692565918
2024-06-18,4.41767692565918
2024-06-20,4.41767692565918
2024-06-21,4.408491611480713
2024-06-24,4.454413890838623
2024-06-25,4.325832366943359
2024-06-26,4.270726680755615
2024-06-27,4.279910564422607
2024-06-28,3.9584579467773438
