date,price
2021-03-18,26.335752487182617
2021-03-19,26.3268985748291
2021-03-22,25.51220703125
2021-03-23,24.015655517578125
2021-03-24,23.572893142700195
2021-03-25,24.910045623779297
2021-03-26,25.84871482849121
2021-03-29,24.53812026977539
2021-03-30,25.822145462036133
2021-03-31,25.892986297607422
2021-04-01,25.74244499206543
2021-04-05,26.468584060668945
2021-04-06,26.698820114135742
2021-04-07,27.566646575927734
2021-04-08,27.885435104370117
2021-04-09,28.850671768188477
2021-04-12,29.381986618041992
2021-04-13,28.815250396728516
2021-04-14,29.204879760742188
2021-04-15,30.400354385375977
2021-04-16,30.533180236816406
2021-04-19,31.135334014892578
2021-04-20,30.82541275024414
2021-04-21,32.14485168457031
2021-04-22,32.59647750854492
2021-04-23,33.5351448059082
2021-04-26,31.462989807128906
2021-04-27,32.082862854003906
2021-04-28,31.49840545654297
2021-04-29,31.3035888671875
2021-04-30,30.612878799438477
2021-05-03,32.14485168457031
2021-05-04,31.888046264648438
2021-05-05,31.74635887145996
2021-05-06,32.03858184814453
2021-05-07,32.587615966796875
2021-05-10,32.50791549682617
2021-05-11,31.569255828857422
2021-05-12,30.037277221679688
2021-05-13,30.604028701782227
2021-05-14,32.37509536743164
2021-05-17,32.959537506103516
2021-05-18,31.666662216186523
2021-05-19,30.754568099975586
2021-05-20,29.027769088745117
2021-05-21,29.00120735168457
2021-05-24,28.956933975219727
2021-05-25,29.452829360961914
2021-05-26,31.14419937133789
2021-05-27,31.85262680053711
2021-05-28,31.37444305419922
2021-06-01,30.488906860351562
2021-06-02,29.81589698791504
2021-06-03,29.576805114746094
2021-06-04,29.736204147338867
2021-06-07,29.35542106628418
2021-06-08,30.205537796020508
2021-06-09,29.824750900268555
2021-06-10,29.488252639770508
2021-06-11,30.391496658325195
2021-06-14,30.781131744384766
2021-06-15,30.29408073425293
2021-06-16,30.76342010498047
2021-06-17,30.196683883666992
2021-06-18,29.319997787475586
2021-06-21,30.497758865356445
2021-06-22,31.799497604370117
2021-06-23,32.60532760620117
2021-06-24,33.420021057128906
2021-06-25,33.287193298339844
2021-06-28,32.472496032714844
2021-06-29,32.888694763183594
2021-06-30,33.23405838012695
2021-07-01,33.304901123046875
2021-07-02,33.154361724853516
2021-07-06,32.8178596496582
2021-07-07,31.215044021606445
2021-07-08,31.09933090209961
2021-07-09,32.461158752441406
2021-07-12,33.04860305786133
2021-07-13,32.39884948730469
2021-07-14,32.38994216918945
2021-07-15,30.609792709350586
2021-07-16,29.87102699279785
2021-07-19,29.773115158081055
2021-07-20,30.787803649902344
2021-07-21,31.35745620727539
2021-07-22,30.859010696411133
2021-07-23,30.770002365112305
2021-07-26,31.35745620727539
2021-07-27,31.001422882080078
2021-07-28,30.565279006958008
2021-07-29,30.618690490722656
2021-07-30,30.680997848510742
2021-08-02,30.903512954711914
2021-08-03,30.59198760986328
2021-08-04,29.0699520111084
2021-08-05,29.87102699279785
2021-08-06,30.71660041809082
2021-08-09,30.004531860351562
2021-08-10,31.330751419067383
2021-08-11,31.60667610168457
2021-08-12,30.09354591369629
2021-08-13,29.59510040283203
2021-08-16,28.616016387939453
2021-08-17,27.503416061401367
2021-08-18,27.841642379760742
2021-08-19,28.31338882446289
2021-08-20,28.811832427978516
2021-08-23,29.15005874633789
2021-08-24,30.10244369506836
2021-08-25,28.25998306274414
2021-08-26,27.68143081665039
2021-08-27,28.972042083740234
2021-08-30,28.162073135375977
2021-08-31,27.16518783569336
2021-09-01,26.746850967407227
2021-09-02,24.032108306884766
2021-09-03,23.94310188293457
2021-09-07,23.56926918029785
2021-09-08,23.56037139892578
2021-09-09,23.94310188293457
2021-09-10,24.058815002441406
2021-09-13,24.041013717651367
2021-09-14,23.266645431518555
2021-09-15,23.39125633239746
2021-09-16,23.845195770263672
2021-09-17,23.76508903503418
2021-09-20,23.337846755981445
2021-09-21,23.489164352416992
2021-09-22,23.77398681640625
2021-09-23,24.575057983398438
2021-09-24,24.922191619873047
2021-09-27,24.753070831298828
2021-09-28,24.735275268554688
2021-09-29,24.42374610900879
2021-09-30,22.96401596069336
2021-10-01,23.266645431518555
2021-10-04,22.910615921020508
2021-10-05,21.98493003845215
2021-10-06,21.495386123657227
2021-10-07,22.52666664123535
2021-10-08,22.32041358947754
2021-10-11,21.49538803100586
2021-10-12,21.88996124267578
2021-10-13,21.647838592529297
2021-10-14,21.8002872467041
2021-10-15,21.952735900878906
2021-10-18,22.858469009399414
2021-10-19,22.69704818725586
2021-10-20,22.428020477294922
2021-10-21,22.176929473876953
2021-10-22,21.87203025817871
2021-10-25,22.087249755859375
2021-10-26,22.078285217285156
2021-10-27,21.56713104248047
2021-10-28,21.70164680480957
2021-10-29,21.289133071899414
2021-11-01,22.706016540527344
2021-11-02,22.472862243652344
2021-11-03,23.782135009765625
2021-11-04,23.755231857299805
2021-11-05,23.8359375
2021-11-08,23.55794334411621
2021-11-09,24.07806396484375
2021-11-10,23.288911819458008
2021-11-11,23.70142364501953
2021-11-12,24.113935470581055
2021-11-15,24.365028381347656
2021-11-16,24.84927749633789
2021-11-17,23.961484909057617
2021-11-18,25.297657012939453
2021-11-19,24.149803161621094
2021-11-22,24.625089645385742
2021-11-23,25.81778335571289
2021-11-24,25.279722213745117
2021-11-26,24.042194366455078
2021-11-29,24.149803161621094
2021-11-30,23.217172622680664
2021-12-01,23.163362503051758
2021-12-02,23.54897117614746
2021-12-03,23.602779388427734
2021-12-06,24.46367073059082
2021-12-07,24.974828720092773
2021-12-08,24.840312957763672
2021-12-09,24.3438663482666
2021-12-10,23.54955291748047
2021-12-13,21.265907287597656
2021-12-14,21.500591278076172
2021-12-15,21.54572296142578
2021-12-16,20.50769805908203
2021-12-17,20.805566787719727
2021-12-20,19.966123580932617
2021-12-21,20.814594268798828
2021-12-22,20.796539306640625
2021-12-23,20.98609161376953
2021-12-27,21.717220306396484
2021-12-28,21.97898292541504
2021-12-29,23.296817779541016
2021-12-30,23.260713577270508
2021-12-31,22.854528427124023
2022-01-03,22.80940055847168
2022-01-04,22.998950958251953
2022-01-05,22.132429122924805
2022-01-06,21.997034072875977
2022-01-07,21.617931365966797
2022-01-10,21.22077751159668
2022-01-11,21.77137565612793
2022-01-12,21.09440803527832
2022-01-13,21.617931365966797
2022-01-14,21.437406539916992
2022-01-18,20.913881301879883
2022-01-19,20.6882266998291
2022-01-20,19.262075424194336
2022-01-21,19.162782669067383
2022-01-24,20.922910690307617
2022-01-25,21.347143173217773
2022-01-26,20.426462173461914
2022-01-27,20.58893394470215
2022-01-28,20.21885871887207
2022-01-31,20.60698890686035
2022-02-01,20.98609161376953
2022-02-02,20.715307235717773
2022-02-03,20.1917781829834
2022-02-04,20.273014068603516
2022-02-07,20.46256446838379
2022-02-08,21.22077751159668
2022-02-09,21.37422752380371
2022-02-10,21.41032600402832
2022-02-11,20.453540802001953
2022-02-14,20.46256446838379
2022-02-15,20.61601448059082
2022-02-16,20.516725540161133
2022-02-17,19.460649490356445
2022-02-18,19.216941833496094
2022-02-22,18.756601333618164
2022-02-23,18.070606231689453
2022-02-24,18.882970809936523
2022-02-25,19.280128479003906
2022-02-28,19.02739143371582
2022-03-01,18.494836807250977
2022-03-02,19.2530460357666
2022-03-03,17.456815719604492
2022-03-04,16.319507598876953
2022-03-07,14.902379989624023
2022-03-08,15.859167098999023
2022-03-09,16.436845779418945
2022-03-10,16.518898010253906
2022-03-11,15.917215347290039
2022-03-14,16.236289978027344
2022-03-15,16.46419906616211
2022-03-16,17.093231201171875
2022-03-17,17.39406967163086
2022-03-18,17.7131404876709
2022-03-21,16.546245574951172
2022-03-22,16.728574752807617
2022-03-23,15.962798118591309
2022-03-24,16.008380889892578
2022-03-25,15.908097267150879
2022-03-28,15.97191047668457
2022-03-29,16.74680519104004
2022-03-30,15.716653823852539
2022-03-31,15.315532684326172
2022-04-01,14.631803512573242
2022-04-04,14.923527717590332
2022-04-05,14.558873176574707
2022-04-06,14.330963134765625
2022-04-07,14.458592414855957
2022-04-08,14.777664184570312
2022-04-11,15.05115795135498
2022-04-12,15.160554885864258
2022-04-13,15.926328659057617
2022-04-14,15.953679084777832
2022-04-18,16.09954071044922
2022-04-19,16.208942413330078
2022-04-20,16.12689208984375
2022-04-21,15.497859001159668
2022-04-22,14.084820747375488
2022-04-25,14.385662078857422
2022-04-26,13.802212715148926
2022-04-27,13.556068420410156
2022-04-28,14.148636817932129
2022-04-29,13.774862289428711
2022-05-02,14.248916625976562
2022-05-03,13.938959121704102
2022-05-04,14.458592414855957
2022-05-05,13.756629943847656
2022-05-06,13.154949188232422
2022-05-09,12.790291786193848
2022-05-10,12.936155319213867
2022-05-11,12.307124137878418
2022-05-12,12.96350383758545
2022-05-13,13.082016944885254
2022-05-16,12.863224029541016
2022-05-17,13.364624977111816
2022-05-18,12.288891792297363
2022-05-19,12.24330997467041
2022-05-20,12.14302921295166
2022-05-23,11.787491798400879
2022-05-24,11.039945602416992
2022-05-25,12.361821174621582
2022-05-26,12.781176567077637
2022-05-27,11.93335247039795
2022-05-31,11.039945602416992
2022-06-01,11.030832290649414
2022-06-02,10.921433448791504
2022-06-03,11.659859657287598
2022-06-06,11.331670761108398
2022-06-07,11.468415260314941
2022-06-08,11.741908073425293
2022-06-09,11.349903106689453
2022-06-10,10.866734504699707
2022-06-13,10.82115364074707
2022-06-14,10.556777954101562
2022-06-15,11.003482818603516
2022-06-16,10.812036514282227
2022-06-17,10.793803215026855
2022-06-21,10.720873832702637
2022-06-22,10.857620239257812
2022-06-23,10.839385986328125
2022-06-24,11.778373718261719
2022-06-27,11.614278793334961
2022-06-28,11.16757583618164
2022-06-29,10.693523406982422
2022-06-30,10.192122459411621
2022-07-01,10.420031547546387
2022-07-05,10.611475944519043
2022-07-06,10.584127426147461
2022-07-07,10.880444526672363
2022-07-08,10.861924171447754
2022-07-11,10.982304573059082
2022-07-12,10.926746368408203
2022-07-13,11.047124862670898
2022-07-14,10.73228645324707
2022-07-15,10.908226013183594
2022-07-18,10.834146499633789
2022-07-19,11.10268497467041
2022-07-20,11.324923515319824
2022-07-21,11.223063468933105
2022-07-22,11.324923515319824
2022-07-25,11.139724731445312
2022-07-26,10.176688194274902
2022-07-27,10.769326210021973
2022-07-28,11.10268497467041
2022-07-29,11.148984909057617
2022-08-01,11.2138032913208
2022-08-02,10.843405723571777
2022-08-03,11.399003982543945
2022-08-04,11.260103225708008
2022-08-05,11.16750431060791
2022-08-08,11.695321083068848
2022-08-09,10.639688491821289
2022-08-10,11.074906349182129
2022-08-11,11.53790283203125
2022-08-12,11.899040222167969
2022-08-15,11.936080932617188
2022-08-16,12.778738021850586
2022-08-17,12.176838874816895
2022-08-18,12.556497573852539
2022-08-19,12.112019538879395
2022-08-22,11.60272216796875
2022-08-23,11.611980438232422
2022-08-24,11.223063468933105
2022-08-25,11.34344482421875
2022-08-26,10.926746368408203
2022-08-29,10.778586387634277
2022-08-30,10.898966789245605
2022-08-31,10.426708221435547
2022-09-01,10.371149063110352
2022-09-02,10.324849128723145
2022-09-06,10.445225715637207
2022-09-07,10.73228645324707
2022-09-08,9.79703140258789
2022-09-09,9.898889541625977
2022-09-12,10.297067642211914
2022-09-13,9.778512001037598
2022-09-14,9.99148941040039
2022-09-15,9.972970962524414
2022-09-16,10.139649391174316
2022-09-19,10.250768661499023
2022-09-20,9.972970962524414
2022-09-21,10.019270896911621
2022-09-22,9.83406925201416
2022-09-23,9.48219108581543
2022-09-26,9.1303129196167
2022-09-27,9.352553367614746
2022-09-28,9.621092796325684
2022-09-29,9.296992301940918
2022-09-30,9.00993537902832
2022-10-03,9.38033390045166
2022-10-04,9.713690757751465
2022-10-05,9.889632225036621
2022-10-06,9.99148941040039
2022-10-07,9.722951889038086
2022-10-10,9.39885139465332
2022-10-11,9.306254386901855
2022-10-12,9.176615715026855
2022-10-13,9.352553367614746
2022-10-14,9.139575958251953
2022-10-17,9.315512657165527
2022-10-18,9.48219108581543
2022-10-19,9.306254386901855
2022-10-20,9.204394340515137
2022-10-21,9.602572441101074
2022-10-24,9.9451904296875
2022-10-25,10.250768661499023
2022-10-26,10.287808418273926
2022-10-27,10.361886978149414
2022-10-28,10.417448997497559
2022-10-31,10.519306182861328
2022-11-01,10.426708221435547
2022-11-02,9.621092796325684
2022-11-03,10.03779125213623
2022-11-04,10.491527557373047
2022-11-07,10.676728248596191
2022-11-08,10.676728248596191
2022-11-09,10.047049522399902
2022-11-10,10.898966789245605
2022-11-11,11.463822364807129
2022-11-14,11.445302963256836
2022-11-15,12.056461334228516
2022-11-16,11.269364356994629
2022-11-17,11.630502700805664
2022-11-18,11.963861465454102
2022-11-21,12.037940979003906
2022-11-22,14.223288536071777
2022-11-23,14.63072681427002
2022-11-25,14.63072681427002
2022-11-28,14.639988899230957
2022-11-29,14.538127899169922
2022-11-30,14.649247169494629
2022-12-01,14.223288536071777
2022-12-02,14.806666374206543
2022-12-05,14.890006065368652
2022-12-06,14.43626880645752
2022-12-07,14.797405242919922
2022-12-08,15.056685447692871
2022-12-09,14.649247169494629
2022-12-12,14.6585054397583
2022-12-13,14.325149536132812
2022-12-14,14.149209022521973
2022-12-15,13.575091361999512
2022-12-16,13.501011848449707
2022-12-19,13.436195373535156
2022-12-20,13.158391952514648
2022-12-21,13.27877426147461
2022-12-22,13.362113952636719
2022-12-23,13.510273933410645
2022-12-27,13.04727554321289
2022-12-28,12.945415496826172
2022-12-29,12.954675674438477
2022-12-30,12.926896095275879
2023-01-03,13.380633354187012
2023-01-04,14.176989555358887
2023-01-05,13.695470809936523
2023-01-06,13.889930725097656
2023-01-09,13.806591987609863
2023-01-10,14.093650817871094
2023-01-11,14.778885841369629
2023-01-12,14.704806327819824
2023-01-13,14.2695894241333
2023-01-17,14.315889358520508
2023-01-18,14.001049995422363
2023-01-19,13.612131118774414
2023-01-20,13.806591987609863
2023-01-23,14.639988899230957
2023-01-24,14.50108814239502
2023-01-25,14.491827964782715
2023-01-26,14.686285018920898
2023-01-27,14.50108814239502
2023-01-30,14.43626880645752
2023-01-31,14.945564270019531
2023-02-01,15.28818416595459
2023-02-02,15.778964042663574
2023-02-03,15.278923988342285
2023-02-06,14.825186729431152
2023-02-07,15.056685447692871
2023-02-08,14.510348320007324
2023-02-09,14.38996696472168
2023-02-10,14.427008628845215
2023-02-13,14.83444595336914
2023-02-14,14.843707084655762
2023-02-15,14.408488273620605
2023-02-16,14.102910041809082
2023-02-17,14.427008628845215
2023-02-21,13.473233222961426
2023-02-22,13.66769027709961
2023-02-23,13.704731941223145
2023-02-24,13.547313690185547
2023-02-27,13.51953411102295
2023-02-28,13.30655288696289
2023-03-01,13.084315299987793
2023-03-02,13.24173355102539
2023-03-03,13.075054168701172
2023-03-06,12.575017929077148
2023-03-07,12.667616844177246
2023-03-08,13.019495964050293
2023-03-09,12.723175048828125
2023-03-10,12.334259033203125
2023-03-13,11.834221839904785
2023-03-14,12.260178565979004
2023-03-15,12.315738677978516
2023-03-16,12.399080276489258
2023-03-17,11.852742195129395
2023-03-20,12.047199249267578
2023-03-21,12.1212797164917
2023-03-22,11.908300399780273
2023-03-23,11.73236083984375
2023-03-24,11.973119735717773
2023-03-27,12.028679847717285
2023-03-28,12.139799118041992
2023-03-29,12.158319473266602
2023-03-30,12.195357322692871
2023-03-31,12.445378303527832
2023-04-03,12.537976264953613
2023-04-04,12.676875114440918
2023-04-05,12.816798210144043
2023-04-06,12.704861640930176
2023-04-10,13.068655967712402
2023-04-11,13.367155075073242
2023-04-12,12.508971214294434
2023-04-13,12.322408676147461
2023-04-14,12.714188575744629
2023-04-17,12.816798210144043
2023-04-18,12.648892402648926
2023-04-19,12.770157814025879
2023-04-20,12.574267387390137
2023-04-21,12.574267387390137
2023-04-24,12.807469367980957
2023-04-25,12.061224937438965
2023-04-26,12.294425964355469
2023-04-27,12.583596229553223
2023-04-28,12.490316390991211
2023-05-01,12.331737518310547
2023-05-02,11.91197395324707
2023-05-03,11.87466049194336
2023-05-04,11.706756591796875
2023-05-05,12.378377914428711
2023-05-08,12.555612564086914
2023-05-09,12.229127883911133
2023-05-10,12.070550918579102
2023-05-11,12.182488441467285
2023-05-12,12.107863426208496
2023-05-15,12.051895141601562
2023-05-16,11.818693161010742
2023-05-17,12.079879760742188
2023-05-18,12.490316390991211
2023-05-19,11.3429594039917
2023-05-22,10.988492965698242
2023-05-23,10.773944854736328
2023-05-24,11.259007453918457
2023-05-25,9.915762901306152
2023-05-26,10.027698516845703
2023-05-30,10.102323532104492
2023-05-31,9.48667049407959
2023-06-01,9.598607063293457
2023-06-02,10.307541847229004
2023-06-05,10.26090145111084
2023-06-06,10.811258316040039
2023-06-07,11.100430488586426
2023-06-08,10.988492965698242
2023-06-09,11.08177375793457
2023-06-12,10.941850662231445
2023-06-13,11.016478538513184
2023-06-14,10.932522773742676
2023-06-15,11.119086265563965
2023-06-16,10.951180458068848
2023-06-20,10.848570823669434
2023-06-21,10.867226600646973
2023-06-22,10.951180458068848
2023-06-23,10.699321746826172
2023-06-26,10.885885238647461
2023-06-27,11.0724458694458
2023-06-28,10.764617919921875
2023-06-29,11.063117027282715
2023-06-30,11.007148742675781
2023-07-03,11.380270957946777
2023-07-05,11.221694946289062
2023-07-06,11.193475723266602
2023-07-07,11.174661636352539
2023-07-10,11.259319305419922
2023-07-11,11.56972599029541
2023-07-12,11.466257095336914
2023-07-13,11.663789749145508
2023-07-14,11.663789749145508
2023-07-17,11.90835189819336
2023-07-18,12.087072372436523
2023-07-19,12.444509506225586
2023-07-20,12.416293144226074
2023-07-21,12.1246976852417
2023-07-24,12.538573265075684
2023-07-25,12.397480964660645
2023-07-26,12.848979949951172
2023-07-27,12.848979949951172
2023-07-28,13.14057731628418
2023-07-31,13.215825080871582
2023-08-01,13.780202865600586
2023-08-02,13.573265075683594
2023-08-03,13.977734565734863
2023-08-04,14.325766563415527
2023-08-07,14.325766563415527
2023-08-08,14.47626781463623
2023-08-09,14.495079040527344
2023-08-10,14.739643096923828
2023-08-11,14.786675453186035
2023-08-14,14.974801063537598
2023-08-15,15.012426376342773
2023-08-16,14.908957481384277
2023-08-17,14.664393424987793
2023-08-18,14.937175750732422
2023-08-21,15.012426376342773
2023-08-22,14.53270435333252
2023-08-23,14.890143394470215
2023-08-24,14.908957481384277
2023-08-25,14.871333122253418
2023-08-28,15.426301956176758
2023-08-29,15.586209297180176
2023-08-30,15.689677238464355
2023-08-31,15.953055381774902
2023-09-01,16.329307556152344
2023-09-05,16.141176223754883
2023-09-06,16.17880630493164
2023-09-07,15.774333953857422
2023-09-08,15.040645599365234
2023-09-11,14.91836166381836
2023-09-12,14.711424827575684
2023-09-13,14.015359878540039
2023-09-14,14.391611099243164
2023-09-15,14.495079040527344
2023-09-18,13.620294570922852
2023-09-19,13.620294570922852
2023-09-20,13.733173370361328
2023-09-21,13.902485847473145
2023-09-22,14.090609550476074
2023-09-25,14.363391876220703
2023-09-26,14.344579696655273
2023-09-27,14.749049186706543
2023-09-28,15.426301956176758
2023-09-29,15.623834609985352
2023-10-02,15.520363807678223
2023-10-03,15.426301956176758
2023-10-04,15.482739448547363
2023-10-05,15.238177299499512
2023-10-06,15.247581481933594
2023-10-09,15.699084281921387
2023-10-10,15.868398666381836
2023-10-11,16.30108642578125
2023-10-12,16.1213321685791
2023-10-13,15.913190841674805
2023-10-16,16.774131774902344
2023-10-17,17.218791961669922
2023-10-18,17.086341857910156
2023-10-19,16.774131774902344
2023-10-20,16.509225845336914
2023-10-23,16.197019577026367
2023-10-24,16.670061111450195
2023-10-25,17.095800399780273
2023-10-26,16.859275817871094
2023-10-27,16.45245933532715
2023-10-30,16.3862361907959
2023-10-31,16.52814483642578
2023-11-01,16.679519653320312
2023-11-02,17.322858810424805
2023-11-03,17.531002044677734
2023-11-06,17.39854621887207
2023-11-07,17.436391830444336
2023-11-08,17.635068893432617
2023-11-09,17.417470932006836
2023-11-10,17.578306198120117
2023-11-13,17.086341857910156
2023-11-14,17.635068893432617
2023-11-15,18.524391174316406
2023-11-16,18.136497497558594
2023-11-17,18.55277442932129
2023-11-20,18.685224533081055
2023-11-21,15.73343276977539
2023-11-22,15.884812355041504
2023-11-24,15.75235366821289
2023-11-27,16.30108642578125
2023-11-28,17.010652542114258
2023-11-29,18.070270538330078
2023-11-30,18.004043579101562
2023-12-01,18.458166122436523
2023-12-04,18.571697235107422
2023-12-05,18.316251754760742
2023-12-06,18.87444496154785
2023-12-07,19.073122024536133
2023-12-08,19.082582473754883
2023-12-11,19.640775680541992
2023-12-12,19.508323669433594
2023-12-13,19.669158935546875
2023-12-14,19.498863220214844
2023-12-15,18.95013427734375
2023-12-18,19.02581787109375
2023-12-19,19.763765335083008
2023-12-20,19.489398956298828
2023-12-21,19.867835998535156
2023-12-22,20.038131713867188
2023-12-26,20.04759407043457
2023-12-27,20.16112518310547
2023-12-28,20.18004608154297
2023-12-29,20.019210815429688
2024-01-02,20.04759407043457
2024-01-03,19.073122024536133
2024-01-04,19.449159622192383
2024-01-05,18.887481689453125
2024-01-08,20.04891014099121
2024-01-09,20.248828887939453
2024-01-10,20.448747634887695
2024-01-11,20.42018699645996
2024-01-12,19.887073516845703
2024-01-16,19.563396453857422
2024-01-17,19.62051773071289
2024-01-18,19.287321090698242
2024-01-19,19.249238967895508
2024-01-22,19.353960037231445
2024-01-23,19.1159610748291
2024-01-24,19.1159610748291
2024-01-25,19.296838760375977
2024-01-26,19.677635192871094
2024-01-29,19.515796661376953
2024-01-30,19.23971939086914
2024-01-31,18.868444442749023
2024-02-01,19.287321090698242
2024-02-02,19.77283477783203
2024-02-05,19.544355392456055
2024-02-06,19.887073516845703
2024-02-07,19.887073516845703
2024-02-08,20.5820255279541
2024-02-09,21.400737762451172
2024-02-12,21.41025733947754
2024-02-13,20.981863021850586
2024-02-14,21.172260284423828
2024-02-15,21.381698608398438
2024-02-16,21.162738800048828
2024-02-20,20.848581314086914
2024-02-21,21.37217903137207
2024-02-22,21.867210388183594
2024-02-23,22.200407028198242
2024-02-26,22.657365798950195
2024-02-27,22.771604537963867
2024-02-28,22.40032958984375
2024-02-29,22.609766006469727
2024-03-01,22.981042861938477
2024-03-04,22.961999893188477
2024-03-05,23.057199478149414
2024-03-06,22.324169158935547
2024-03-07,21.895771026611328
2024-03-08,21.219860076904297
2024-03-11,21.438817977905273
2024-03-12,21.2864990234375
2024-03-13,22.09568977355957
2024-03-14,21.971927642822266
2024-03-15,22.048091888427734
2024-03-18,22.40032958984375
2024-03-19,22.524084091186523
2024-03-20,23.647436141967773
2024-03-21,24.637502670288086
2024-03-22,24.209110260009766
2024-03-25,23.304716110229492
2024-03-26,23.56175422668457
2024-03-27,23.933029174804688
2024-03-28,24.55182647705078
2024-04-01,24.942142486572266
2024-04-02,24.42806625366211
2024-04-03,23.894954681396484
2024-04-04,23.19999885559082
2024-04-05,23.323759078979492
2024-04-08,23.247596740722656
2024-04-09,23.228557586669922
2024-04-10,22.381288528442383
2024-04-11,22.587060928344727
2024-04-12,22.07980728149414
2024-04-15,21.67783546447754
2024-04-16,21.342859268188477
2024-04-17,21.409854888916016
2024-04-18,21.381139755249023
2024-04-19,21.419424057006836
2024-04-22,21.553415298461914
2024-04-23,22.14680290222168
2024-04-24,21.658693313598633
2024-04-25,21.95538902282715
2024-04-26,23.34315299987793
2024-04-29,23.764266967773438
2024-04-30,23.218732833862305
2024-05-01,22.682769775390625
2024-05-02,23.41971778869629
2024-05-03,23.257015228271484
2024-05-06,23.57284927368164
2024-05-07,23.218732833862305
2024-05-08,22.85504150390625
2024-05-09,23.477142333984375
2024-05-10,23.410146713256836
2024-05-13,23.199588775634766
2024-05-14,23.6015625
2024-05-15,23.142166137695312
2024-05-16,22.606204986572266
2024-05-17,22.520065307617188
2024-05-20,22.682769775390625
2024-05-21,22.596630096435547
2024-05-22,21.64912223815918
2024-05-23,21.945819854736328
2024-05-24,22.16594696044922
2024-05-28,22.883756637573242
2024-05-29,23.017745971679688
2024-05-30,21.275861740112305
2024-05-31,21.027023315429688
2024-06-03,21.256717681884766
2024-06-04,20.672903060913086
2024-06-05,20.75904083251953
2024-06-06,20.615480422973633
2024-06-07,20.471914291381836
2024-06-10,19.859386444091797
2024-06-11,19.90723991394043
2024-06-12,20.022090911865234
2024-06-13,19.993375778198242
2024-06-14,19.66796875
2024-06-17,19.9742374420166
2024-06-18,19.81153106689453
2024-06-20,18.969303131103516
2024-06-21,19.399986267089844
2024-06-24,19.782819747924805
2024-06-25,19.81153106689453
2024-06-26,19.715822219848633
2024-06-27,19.237285614013672
2024-06-28,19.10329246520996
