date,price
2021-08-25,147.3000030517578
2021-08-26,143.3000030517578
2021-08-27,153.0
2021-08-30,144.89999389648438
2021-08-31,154.5
2021-09-01,153.0
2021-09-02,153.10000610351562
2021-09-03,148.60000610351562
2021-09-07,149.89999389648438
2021-09-08,143.89999389648438
2021-09-09,148.0
2021-09-10,143.1999969482422
2021-09-13,153.89999389648438
2021-09-14,150.60000610351562
2021-09-15,148.89999389648438
2021-09-16,139.89999389648438
2021-09-17,138.6999969482422
2021-09-20,137.39999389648438
2021-09-21,144.10000610351562
2021-09-22,149.8000030517578
2021-09-23,155.0
2021-09-24,157.60000610351562
2021-09-27,162.5
2021-09-28,156.0
2021-09-29,149.5
2021-09-30,147.1999969482422
2021-10-01,157.89999389648438
2021-10-04,143.5
2021-10-05,140.3000030517578
2021-10-06,140.6999969482422
2021-10-07,140.60000610351562
2021-10-08,142.5
2021-10-11,141.39999389648438
2021-10-12,142.89999389648438
2021-10-13,136.39999389648438
2021-10-14,137.0
2021-10-15,140.89999389648438
2021-10-18,136.3000030517578
2021-10-19,135.60000610351562
2021-10-20,133.1999969482422
2021-10-21,131.8000030517578
2021-10-22,128.3000030517578
2021-10-25,132.6999969482422
2021-10-26,129.6999969482422
2021-10-27,141.5
2021-10-28,143.10000610351562
2021-10-29,141.3000030517578
2021-11-01,147.5
2021-11-02,147.5
2021-11-03,153.3000030517578
2021-11-04,145.10000610351562
2021-11-05,155.89999389648438
2021-11-08,147.1999969482422
2021-11-09,142.8000030517578
2021-11-10,136.8000030517578
2021-11-11,132.60000610351562
2021-11-12,134.1999969482422
2021-11-15,137.3000030517578
2021-11-16,132.39999389648438
2021-11-17,129.89999389648438
2021-11-18,127.5999984741211
2021-11-19,124.5
2021-11-22,125.69999694824219
2021-11-23,128.10000610351562
2021-11-24,126.5999984741211
2021-11-26,112.19999694824219
2021-11-29,111.80000305175781
2021-11-30,106.5
2021-12-01,94.5
2021-12-02,102.0999984741211
2021-12-03,98.0999984741211
2021-12-06,107.69999694824219
2021-12-07,103.5999984741211
2021-12-08,108.69999694824219
2021-12-09,105.0
2021-12-10,103.0
2021-12-13,98.4000015258789
2021-12-14,99.0999984741211
2021-12-15,99.80000305175781
2021-12-16,98.4000015258789
2021-12-17,101.30000305175781
2021-12-20,100.5999984741211
2021-12-21,109.80000305175781
2021-12-22,111.30000305175781
2021-12-23,110.19999694824219
2021-12-27,105.80000305175781
2021-12-28,103.19999694824219
2021-12-29,99.19999694824219
2021-12-30,100.30000305175781
2021-12-31,96.0
2022-01-03,103.30000305175781
2022-01-04,105.5
2022-01-05,100.30000305175781
2022-01-06,99.5
2022-01-07,104.5999984741211
2022-01-10,102.9000015258789
2022-01-11,108.80000305175781
2022-01-12,108.19999694824219
2022-01-13,111.80000305175781
2022-01-14,112.69999694824219
2022-01-18,106.69999694824219
2022-01-19,96.30000305175781
2022-01-20,91.80000305175781
2022-01-21,85.69999694824219
2022-01-24,81.4000015258789
2022-01-25,80.9000015258789
2022-01-26,78.0999984741211
2022-01-27,68.5999984741211
2022-01-28,71.4000015258789
2022-01-31,77.9000015258789
2022-02-01,80.5
2022-02-02,76.5
2022-02-03,73.30000305175781
2022-02-04,76.19999694824219
2022-02-07,80.5
2022-02-08,83.0
2022-02-09,84.0
2022-02-10,86.5
2022-02-11,85.4000015258789
2022-02-14,82.19999694824219
2022-02-15,92.9000015258789
2022-02-16,97.80000305175781
2022-02-17,99.9000015258789
2022-02-18,95.30000305175781
2022-02-22,91.69999694824219
2022-02-23,83.0999984741211
2022-02-24,89.0
2022-02-25,86.5
2022-02-28,86.0999984741211
2022-03-01,79.5999984741211
2022-03-02,83.19999694824219
2022-03-03,78.5
2022-03-04,73.0999984741211
2022-03-07,72.80000305175781
2022-03-08,77.19999694824219
2022-03-09,83.0
2022-03-10,85.5999984741211
2022-03-11,81.80000305175781
2022-03-14,80.80000305175781
2022-03-15,84.5
2022-03-16,89.5999984741211
2022-03-17,90.5999984741211
2022-03-18,92.30000305175781
2022-03-21,89.30000305175781
2022-03-22,90.9000015258789
2022-03-23,89.5
2022-03-24,90.80000305175781
2022-03-25,94.0
2022-03-28,92.5
2022-03-29,102.0999984741211
2022-03-30,101.69999694824219
2022-03-31,102.0
2022-04-01,98.30000305175781
2022-04-04,98.9000015258789
2022-04-05,95.5
2022-04-06,87.0
2022-04-07,81.0999984741211
2022-04-08,77.0
2022-04-11,73.30000305175781
2022-04-12,74.30000305175781
2022-04-13,82.19999694824219
2022-04-14,83.5999984741211
2022-04-18,82.80000305175781
2022-04-19,86.80000305175781
2022-04-20,87.0
2022-04-21,84.9000015258789
2022-04-22,81.19999694824219
2022-04-25,81.0999984741211
2022-04-26,75.0
2022-04-27,74.69999694824219
2022-04-28,76.4000015258789
2022-04-29,70.5
2022-05-02,68.69999694824219
2022-05-03,73.19999694824219
2022-05-04,76.5
2022-05-05,72.0999984741211
2022-05-06,70.30000305175781
2022-05-09,60.29999923706055
2022-05-10,55.900001525878906
2022-05-11,50.70000076293945
2022-05-12,48.599998474121094
2022-05-13,52.400001525878906
2022-05-16,51.29999923706055
2022-05-17,58.400001525878906
2022-05-18,55.5
2022-05-19,54.400001525878906
2022-05-20,50.5
2022-05-23,51.29999923706055
2022-05-24,48.0
2022-05-25,48.400001525878906
2022-05-26,50.70000076293945
2022-05-27,55.5
2022-05-31,56.400001525878906
2022-06-01,57.0
2022-06-02,60.099998474121094
2022-06-03,61.29999923706055
2022-06-06,70.30000305175781
2022-06-07,77.5999984741211
2022-06-08,80.0
2022-06-09,77.0999984741211
2022-06-10,71.5999984741211
2022-06-13,59.79999923706055
2022-06-14,57.70000076293945
2022-06-15,60.099998474121094
2022-06-16,54.29999923706055
2022-06-17,56.400001525878906
2022-06-21,57.29999923706055
2022-06-22,55.29999923706055
2022-06-23,55.5
2022-06-24,62.5
2022-06-27,62.900001525878906
2022-06-28,61.70000076293945
2022-06-29,58.599998474121094
2022-06-30,59.79999923706055
2022-07-01,59.79999923706055
2022-07-05,62.5
2022-07-06,61.900001525878906
2022-07-07,66.5
2022-07-08,70.5
2022-07-11,69.5999984741211
2022-07-12,75.69999694824219
2022-07-13,79.19999694824219
2022-07-14,78.69999694824219
2022-07-15,78.0999984741211
2022-07-18,81.4000015258789
2022-07-19,86.80000305175781
2022-07-20,91.80000305175781
2022-07-21,85.19999694824219
2022-07-22,77.5999984741211
2022-07-25,80.19999694824219
2022-07-26,79.0999984741211
2022-07-27,82.80000305175781
2022-07-28,87.80000305175781
2022-07-29,87.19999694824219
2022-08-01,86.9000015258789
2022-08-02,92.30000305175781
2022-08-03,98.9000015258789
2022-08-04,105.0999984741211
2022-08-05,106.19999694824219
2022-08-08,105.4000015258789
2022-08-09,105.0
2022-08-10,108.80000305175781
2022-08-11,111.5999984741211
2022-08-12,115.30000305175781
2022-08-15,118.0
2022-08-16,117.5
2022-08-17,109.9000015258789
2022-08-18,109.5
2022-08-19,96.9000015258789
2022-08-22,89.5
2022-08-23,89.5
2022-08-24,93.9000015258789
2022-08-25,102.69999694824219
2022-08-26,100.0
2022-08-29,95.9000015258789
2022-08-30,91.69999694824219
2022-08-31,91.80000305175781
2022-09-01,92.80000305175781
2022-09-02,97.9000015258789
2022-09-06,91.9000015258789
2022-09-07,96.80000305175781
2022-09-08,94.80000305175781
2022-09-09,99.80000305175781
2022-09-12,99.19999694824219
2022-09-13,90.0999984741211
2022-09-14,93.4000015258789
2022-09-15,91.19999694824219
2022-09-16,87.4000015258789
2022-09-19,87.0999984741211
2022-09-20,85.30000305175781
2022-09-21,79.5
2022-09-22,74.0
2022-09-23,73.69999694824219
2022-09-26,73.19999694824219
2022-09-27,72.5999984741211
2022-09-28,75.0999984741211
2022-09-29,69.4000015258789
2022-09-30,68.0999984741211
2022-10-03,70.19999694824219
2022-10-04,73.9000015258789
2022-10-05,72.19999694824219
2022-10-06,69.9000015258789
2022-10-07,68.5
2022-10-10,66.4000015258789
2022-10-11,66.9000015258789
2022-10-12,70.30000305175781
2022-10-13,72.5999984741211
2022-10-14,73.0999984741211
2022-10-17,75.30000305175781
2022-10-18,77.5999984741211
2022-10-19,77.0999984741211
2022-10-20,75.5
2022-10-21,77.80000305175781
2022-10-24,76.5999984741211
2022-10-25,79.30000305175781
2022-10-26,76.80000305175781
2022-10-27,77.19999694824219
2022-10-28,77.5
2022-10-31,81.19999694824219
2022-11-01,78.80000305175781
2022-11-02,66.5999984741211
2022-11-03,61.900001525878906
2022-11-04,64.0
2022-11-07,61.900001525878906
2022-11-08,62.900001525878906
2022-11-09,62.29999923706055
2022-11-10,66.19999694824219
2022-11-11,71.19999694824219
2022-11-14,67.69999694824219
2022-11-15,69.0
2022-11-16,66.69999694824219
2022-11-17,66.9000015258789
2022-11-18,67.5
2022-11-21,66.5999984741211
2022-11-22,66.5999984741211
2022-11-23,65.0999984741211
2022-11-25,65.5999984741211
2022-11-28,62.599998474121094
2022-11-29,63.29999923706055
2022-11-30,65.0999984741211
2022-12-01,63.70000076293945
2022-12-02,64.4000015258789
2022-12-05,60.29999923706055
2022-12-06,60.900001525878906
2022-12-07,58.70000076293945
2022-12-08,56.900001525878906
2022-12-09,59.20000076293945
2022-12-12,59.599998474121094
2022-12-13,58.099998474121094
2022-12-14,55.900001525878906
2022-12-15,52.5
2022-12-16,52.5
2022-12-19,51.5
2022-12-20,50.5
2022-12-21,47.5
2022-12-22,44.70000076293945
2022-12-23,45.5
2022-12-27,42.5
2022-12-28,41.599998474121094
2022-12-29,43.5
2022-12-30,44.70000076293945
2023-01-03,43.29999923706055
2023-01-04,43.900001525878906
2023-01-05,41.29999923706055
2023-01-06,43.20000076293945
2023-01-09,45.70000076293945
2023-01-10,49.400001525878906
2023-01-11,54.20000076293945
2023-01-12,57.400001525878906
2023-01-13,58.29999923706055
2023-01-17,58.29999923706055
2023-01-18,57.0
2023-01-19,57.29999923706055
2023-01-20,60.900001525878906
2023-01-23,62.29999923706055
2023-01-24,60.599998474121094
2023-01-25,62.900001525878906
2023-01-26,64.69999694824219
2023-01-27,66.5
2023-01-30,66.19999694824219
2023-01-31,68.9000015258789
2023-02-01,71.19999694824219
2023-02-02,71.80000305175781
2023-02-03,69.9000015258789
2023-02-06,67.19999694824219
2023-02-07,66.69999694824219
2023-02-08,63.900001525878906
2023-02-09,62.79999923706055
2023-02-10,61.0
2023-02-13,62.29999923706055
2023-02-14,62.29999923706055
2023-02-15,62.0
2023-02-16,60.900001525878906
2023-02-17,58.599998474121094
2023-02-21,56.900001525878906
2023-02-22,54.20000076293945
2023-02-23,54.70000076293945
2023-02-24,52.79999923706055
2023-02-27,52.70000076293945
2023-02-28,49.5
2023-03-01,48.29999923706055
2023-03-02,48.099998474121094
2023-03-03,48.400001525878906
2023-03-06,46.5
2023-03-07,44.599998474121094
2023-03-08,44.099998474121094
2023-03-09,40.400001525878906
2023-03-10,37.79999923706055
2023-03-13,34.79999923706055
2023-03-14,34.400001525878906
2023-03-15,33.099998474121094
2023-03-16,32.900001525878906
2023-03-17,30.700000762939453
2023-03-20,29.299999237060547
2023-03-21,30.399999618530273
2023-03-22,27.899999618530273
2023-03-23,27.5
2023-03-24,27.5
2023-03-27,28.399999618530273
2023-03-28,30.600000381469727
2023-03-29,32.0
2023-03-30,30.100000381469727
2023-03-31,32.099998474121094
2023-04-03,31.899999618530273
2023-04-04,28.299999237060547
2023-04-05,27.200000762939453
2023-04-06,27.899999618530273
2023-04-10,27.100000381469727
2023-04-11,27.5
2023-04-12,28.5
2023-04-13,32.900001525878906
2023-04-14,31.200000762939453
2023-04-17,33.70000076293945
2023-04-18,34.20000076293945
2023-04-19,34.20000076293945
2023-04-20,33.70000076293945
2023-04-21,33.599998474121094
2023-04-24,33.70000076293945
2023-04-25,34.599998474121094
2023-04-26,32.70000076293945
2023-04-27,33.099998474121094
2023-04-28,34.0
2023-05-01,36.0
2023-05-02,34.0
2023-05-03,42.5
2023-05-04,44.900001525878906
2023-05-05,44.599998474121094
2023-05-08,42.900001525878906
2023-05-09,42.5
2023-05-10,42.0
2023-05-11,40.0
2023-05-12,37.400001525878906
2023-05-15,37.900001525878906
2023-05-16,36.900001525878906
2023-05-17,40.20000076293945
2023-05-18,41.79999923706055
2023-05-19,42.20000076293945
2023-05-22,42.900001525878906
2023-05-23,42.099998474121094
2023-05-24,39.5
2023-05-25,38.20000076293945
2023-05-26,38.29999923706055
2023-05-30,41.5
2023-05-31,41.5
2023-06-01,41.099998474121094
2023-06-02,45.599998474121094
2023-06-05,44.900001525878906
2023-06-06,48.5
2023-06-07,44.900001525878906
2023-06-08,42.29999923706055
2023-06-09,41.900001525878906
2023-06-12,42.0
2023-06-13,42.400001525878906
2023-06-14,41.0
2023-06-15,41.400001525878906
2023-06-16,40.599998474121094
2023-06-20,37.20000076293945
2023-06-21,35.5
2023-06-22,36.099998474121094
2023-06-23,35.29999923706055
2023-06-26,34.79999923706055
2023-06-27,34.70000076293945
2023-06-28,35.29999923706055
2023-06-29,37.599998474121094
2023-06-30,37.29999923706055
2023-07-03,40.099998474121094
2023-07-05,38.79999923706055
2023-07-06,37.29999923706055
2023-07-07,39.400001525878906
2023-07-10,38.599998474121094
2023-07-11,40.599998474121094
2023-07-12,40.599998474121094
2023-07-13,39.79999923706055
2023-07-14,38.400001525878906
2023-07-17,37.099998474121094
2023-07-18,38.5
2023-07-19,37.20000076293945
2023-07-20,37.79999923706055
2023-07-21,37.0
2023-07-24,37.900001525878906
2023-07-25,37.400001525878906
2023-07-26,38.20000076293945
2023-07-27,36.599998474121094
2023-07-28,38.0
2023-07-31,40.0
2023-08-01,39.29999923706055
2023-08-02,36.900001525878906
2023-08-03,35.29999923706055
2023-08-04,33.79999923706055
2023-08-07,32.900001525878906
2023-08-08,31.700000762939453
2023-08-09,30.0
2023-08-10,29.700000762939453
2023-08-11,29.600000381469727
2023-08-14,31.0
2023-08-15,30.100000381469727
2023-08-16,29.799999237060547
2023-08-17,29.399999618530273
2023-08-18,28.5
2023-08-21,27.399999618530273
2023-08-22,26.399999618530273
2023-08-23,27.100000381469727
2023-08-24,26.0
2023-08-25,27.200000762939453
2023-08-28,30.0
2023-08-29,30.5
2023-08-30,29.600000381469727
2023-08-31,29.700000762939453
2023-09-01,28.0
2023-09-05,28.100000381469727
2023-09-06,27.700000762939453
2023-09-07,26.799999237060547
2023-09-08,30.600000381469727
2023-09-11,28.799999237060547
2023-09-12,30.100000381469727
2023-09-13,28.299999237060547
2023-09-14,28.399999618530273
2023-09-15,28.799999237060547
2023-09-18,27.700000762939453
2023-09-19,27.200000762939453
2023-09-20,26.399999618530273
2023-09-21,24.799999237060547
2023-09-22,22.600000381469727
2023-09-25,22.299999237060547
2023-09-26,21.0
2023-09-27,21.700000762939453
2023-09-28,24.100000381469727
2023-09-29,23.899999618530273
2023-10-02,24.299999237060547
2023-10-03,22.600000381469727
2023-10-04,22.299999237060547
2023-10-05,23.600000381469727
2023-10-06,23.100000381469727
2023-10-09,22.600000381469727
2023-10-10,24.200000762939453
2023-10-11,24.100000381469727
2023-10-12,23.0
2023-10-13,22.0
2023-10-16,21.799999237060547
2023-10-17,23.600000381469727
2023-10-18,23.200000762939453
2023-10-19,22.200000762939453
2023-10-20,22.200000762939453
2023-10-23,21.600000381469727
2023-10-24,21.799999237060547
2023-10-25,21.200000762939453
2023-10-26,20.5
2023-10-27,19.700000762939453
2023-10-30,21.0
2023-10-31,21.100000381469727
2023-11-01,20.0
2023-11-02,23.600000381469727
2023-11-03,26.100000381469727
2023-11-06,24.100000381469727
2023-11-07,23.799999237060547
2023-11-08,22.399999618530273
2023-11-09,19.899999618530273
2023-11-10,20.600000381469727
2023-11-13,20.200000762939453
2023-11-14,22.299999237060547
2023-11-15,24.5
2023-11-16,23.0
2023-11-17,23.5
2023-11-20,24.700000762939453
2023-11-21,22.399999618530273
2023-11-22,22.299999237060547
2023-11-24,23.0
2023-11-27,22.299999237060547
2023-11-28,22.100000381469727
2023-11-29,21.600000381469727
2023-11-30,21.899999618530273
2023-12-01,24.0
2023-12-04,23.899999618530273
2023-12-05,23.399999618530273
2023-12-06,23.100000381469727
2023-12-07,23.0
2023-12-08,22.899999618530273
2023-12-11,22.600000381469727
2023-12-12,21.399999618530273
2023-12-13,21.399999618530273
2023-12-14,21.200000762939453
2023-12-15,20.200000762939453
2023-12-18,20.0
2023-12-19,18.600000381469727
2023-12-20,18.600000381469727
2023-12-21,19.100000381469727
2023-12-22,19.299999237060547
2023-12-26,19.700000762939453
2023-12-27,19.5
2023-12-28,20.0
2023-12-29,19.399999618530273
2024-01-02,18.600000381469727
2024-01-03,18.0
2024-01-04,18.0
2024-01-05,18.200000762939453
2024-01-08,18.100000381469727
2024-01-09,17.600000381469727
2024-01-10,16.600000381469727
2024-01-11,15.800000190734863
2024-01-12,15.199999809265137
2024-01-16,14.0
2024-01-17,13.100000381469727
2024-01-18,13.800000190734863
2024-01-19,14.699999809265137
2024-01-22,14.699999809265137
2024-01-23,14.800000190734863
2024-01-24,14.100000381469727
2024-01-25,14.199999809265137
2024-01-26,14.100000381469727
2024-01-29,13.800000190734863
2024-01-30,13.399999618530273
2024-01-31,16.600000381469727
2024-02-01,17.700000762939453
2024-02-02,17.399999618530273
2024-02-05,16.399999618530273
2024-02-06,16.600000381469727
2024-02-07,14.800000190734863
2024-02-08,15.100000381469727
2024-02-09,15.199999809265137
2024-02-12,17.100000381469727
2024-02-13,16.100000381469727
2024-02-14,16.700000762939453
2024-02-15,17.0
2024-02-16,16.200000762939453
2024-02-20,15.899999618530273
2024-02-21,15.800000190734863
2024-02-22,15.600000381469727
2024-02-23,15.699999809265137
2024-02-26,15.600000381469727
2024-02-27,17.200000762939453
2024-02-28,17.799999237060547
2024-02-29,19.299999237060547
2024-03-01,17.399999618530273
2024-03-04,15.800000190734863
2024-03-05,15.199999809265137
2024-03-06,15.600000381469727
2024-03-07,15.199999809265137
2024-03-08,15.100000381469727
2024-03-11,14.699999809265137
2024-03-12,14.100000381469727
2024-03-13,13.600000381469727
2024-03-14,13.600000381469727
2024-03-15,13.800000190734863
2024-03-18,13.600000381469727
2024-03-19,13.300000190734863
2024-03-20,13.199999809265137
2024-03-21,13.100000381469727
2024-03-22,13.100000381469727
2024-03-25,13.100000381469727
2024-03-26,12.800000190734863
2024-03-27,13.199999809265137
2024-03-28,13.699999809265137
2024-04-01,13.199999809265137
2024-04-02,13.100000381469727
2024-04-03,13.0
2024-04-04,13.199999809265137
2024-04-05,13.199999809265137
2024-04-08,13.699999809265137
2024-04-09,13.899999618530273
2024-04-10,14.0
2024-04-11,14.800000190734863
2024-04-12,14.300000190734863
2024-04-15,13.199999809265137
2024-04-16,13.399999618530273
2024-04-17,13.100000381469727
2024-04-18,13.199999809265137
2024-04-19,13.100000381469727
2024-04-22,13.100000381469727
2024-04-23,12.800000190734863
2024-04-24,12.699999809265137
2024-04-25,11.800000190734863
2024-04-26,12.0
2024-04-29,12.100000381469727
2024-04-30,11.699999809265137
2024-05-01,12.199999809265137
2024-05-02,12.399999618530273
2024-05-03,12.399999618530273
2024-05-06,12.300000190734863
2024-05-07,12.300000190734863
2024-05-08,12.0
2024-05-09,12.300000190734863
2024-05-10,13.199999809265137
2024-05-13,13.199999809265137
2024-05-14,13.5
2024-05-15,13.199999809265137
2024-05-16,13.199999809265137
2024-05-17,13.0
2024-05-20,13.0
2024-05-21,13.100000381469727
2024-05-22,12.699999809265137
2024-05-23,12.600000381469727
2024-05-24,12.800000190734863
2024-05-28,12.399999618530273
2024-05-29,12.0
2024-05-30,11.800000190734863
2024-05-31,11.699999809265137
2024-06-03,11.699999809265137
2024-06-04,11.5
2024-06-05,11.699999809265137
2024-06-06,11.5
2024-06-07,10.899999618530273
2024-06-10,11.100000381469727
2024-06-11,10.899999618530273
2024-06-12,10.399999618530273
2024-06-13,10.100000381469727
2024-06-14,10.0
2024-06-17,9.5
2024-06-18,9.0
2024-06-20,8.600000381469727
2024-06-21,8.199999809265137
2024-06-24,9.0
2024-06-25,9.699999809265137
2024-06-26,8.800000190734863
2024-06-27,8.699999809265137
2024-06-28,9.699999809265137
