date,price
2021-03-18,74.57230377197266
2021-03-19,73.72200012207031
2021-03-22,72.4827651977539
2021-03-23,70.2123031616211
2021-03-24,69.08159637451172
2021-03-25,71.76815795898438
2021-03-26,73.79439544677734
2021-03-29,71.94905853271484
2021-03-30,74.24665069580078
2021-03-31,72.58226013183594
2021-04-01,73.15213775634766
2021-04-05,74.24665069580078
2021-04-06,73.70392608642578
2021-04-07,73.0435791015625
2021-04-08,73.36922454833984
2021-04-09,75.50399780273438
2021-04-12,76.75231170654297
2021-04-13,75.6849136352539
2021-04-14,77.80159759521484
2021-04-15,78.24484252929688
2021-04-16,78.6971206665039
2021-04-19,78.21770477294922
2021-04-20,76.99653625488281
2021-04-21,78.95944213867188
2021-04-22,77.29502868652344
2021-04-23,80.14441680908203
2021-04-26,80.1353759765625
2021-04-27,80.00874328613281
2021-04-28,80.28012084960938
2021-04-29,80.3162841796875
2021-04-30,79.32125854492188
2021-05-03,81.66410064697266
2021-05-04,81.87214660644531
2021-05-05,81.89927673339844
2021-05-06,83.55462646484375
2021-05-07,83.33753204345703
2021-05-10,83.07521057128906
2021-05-11,80.88616943359375
2021-05-12,78.34434509277344
2021-05-13,80.3343734741211
2021-05-14,83.28324890136719
2021-05-17,83.6812515258789
2021-05-18,81.41080474853516
2021-05-19,76.91512298583984
2021-05-20,76.71611785888672
2021-05-21,78.01639556884766
2021-05-24,77.67086029052734
2021-05-25,76.31604766845703
2021-05-26,77.47990417480469
2021-05-27,77.88909912109375
2021-05-28,77.825439453125
2021-06-01,79.07113647460938
2021-06-02,76.02507019042969
2021-06-03,75.53404998779297
2021-06-04,73.6882095336914
2021-06-07,72.26065063476562
2021-06-08,73.34268951416016
2021-06-09,71.8514633178711
2021-06-10,72.07877349853516
2021-06-11,72.86985778808594
2021-06-14,70.85125732421875
2021-06-15,71.43317413330078
2021-06-16,70.9330825805664
2021-06-17,67.68694305419922
2021-06-18,65.99568939208984
2021-06-21,67.66875457763672
2021-06-22,67.65057373046875
2021-06-23,67.57783508300781
2021-06-24,67.29596710205078
2021-06-25,68.15068817138672
2021-06-28,67.52327728271484
2021-06-29,67.55965423583984
2021-06-30,68.6417007446289
2021-07-01,70.89671325683594
2021-07-02,70.85125732421875
2021-07-06,68.82355499267578
2021-07-07,69.4145736694336
2021-07-08,68.67807006835938
2021-07-09,71.48774719238281
2021-07-12,72.7789306640625
2021-07-13,71.60594940185547
2021-07-14,71.82417297363281
2021-07-15,71.60594940185547
2021-07-16,70.55118560791016
2021-07-19,69.02360534667969
2021-07-20,72.70618438720703
2021-07-21,75.06122589111328
2021-07-22,74.5065689086914
2021-07-23,74.06101989746094
2021-07-26,73.20628356933594
2021-07-27,73.53363037109375
2021-07-28,73.71548461914062
2021-07-29,79.18936157226562
2021-07-30,80.56238555908203
2021-08-02,81.68081665039062
2021-08-03,81.8262710571289
2021-08-04,78.13459777832031
2021-08-05,79.77130889892578
2021-08-06,79.79856872558594
2021-08-09,79.35073852539062
2021-08-10,81.34318542480469
2021-08-11,82.21147155761719
2021-08-12,82.24801635742188
2021-08-13,81.9646987915039
2021-08-16,82.65930938720703
2021-08-17,78.74751281738281
2021-08-18,78.23568725585938
2021-08-19,77.62333679199219
2021-08-20,78.05289459228516
2021-08-23,78.24483489990234
2021-08-24,79.49698638916016
2021-08-25,80.14590454101562
2021-08-26,79.36903381347656
2021-08-27,81.90070343017578
2021-08-30,81.19695281982422
2021-08-31,82.19317626953125
2021-09-01,81.97383117675781
2021-09-02,81.17868041992188
2021-09-03,80.2373046875
2021-09-07,79.03999328613281
2021-09-08,80.10932922363281
2021-09-09,81.78190612792969
2021-09-10,81.75446319580078
2021-09-13,82.08349609375
2021-09-14,82.18403625488281
2021-09-15,83.8931655883789
2021-09-16,86.68074798583984
2021-09-17,88.38987731933594
2021-09-20,86.66249084472656
2021-09-21,88.12483215332031
2021-09-22,91.890380859375
2021-09-23,95.33605194091797
2021-09-24,97.81289672851562
2021-09-27,97.16398620605469
2021-09-28,95.81131744384766
2021-09-29,99.06504821777344
2021-09-30,91.94522857666016
2021-10-01,93.30703735351562
2021-10-04,93.28874969482422
2021-10-05,93.30703735351562
2021-10-06,92.5941390991211
2021-10-07,94.30326843261719
2021-10-08,95.27205657958984
2021-10-11,93.68177032470703
2021-10-12,93.60865020751953
2021-10-13,92.32909393310547
2021-10-14,93.07854461669922
2021-10-15,94.48605346679688
2021-10-18,95.96669006347656
2021-10-19,94.20272827148438
2021-10-20,94.80596160888672
2021-10-21,100.81072998046875
2021-10-22,102.30048370361328
2021-10-25,103.83594512939453
2021-10-26,101.21286010742188
2021-10-27,94.52259826660156
2021-10-28,96.69786071777344
2021-10-29,96.9263687133789
2021-11-01,98.84568786621094
2021-11-02,98.06880950927734
2021-11-03,100.26234436035156
2021-11-04,101.1123275756836
2021-11-05,102.23649597167969
2021-11-08,101.44135284423828
2021-11-09,101.79010009765625
2021-11-10,101.63407897949219
2021-11-11,101.88188934326172
2021-11-12,102.93733215332031
2021-11-15,102.32240295410156
2021-11-16,102.40502166748047
2021-11-17,90.33631896972656
2021-11-18,91.3183364868164
2021-11-19,87.98681640625
2021-11-22,92.9886703491211
2021-11-23,94.53970336914062
2021-11-24,94.35615539550781
2021-11-26,93.64947509765625
2021-11-29,93.4200210571289
2021-11-30,91.42845153808594
2021-12-01,91.41010284423828
2021-12-02,95.75116729736328
2021-12-03,94.16341400146484
2021-12-06,95.12709045410156
2021-12-07,95.09954833984375
2021-12-08,94.53970336914062
2021-12-09,95.12709045410156
2021-12-10,96.99015045166016
2021-12-13,91.7221450805664
2021-12-14,92.77757263183594
2021-12-15,93.68618774414062
2021-12-16,92.6215591430664
2021-12-17,93.36497497558594
2021-12-20,89.7764663696289
2021-12-21,92.20855712890625
2021-12-22,93.55767822265625
2021-12-23,94.39286041259766
2021-12-27,96.54045104980469
2021-12-28,96.5312728881836
2021-12-29,96.9167251586914
2021-12-30,97.29302978515625
2021-12-31,98.40351104736328
2022-01-03,96.28346252441406
2022-01-04,98.69720458984375
2022-01-05,97.44905090332031
2022-01-06,98.27503967285156
2022-01-07,98.24748992919922
2022-01-10,98.05477142333984
2022-01-11,97.19207000732422
2022-01-12,95.42994689941406
2022-01-13,96.92591094970703
2022-01-14,95.8154067993164
2022-01-18,94.95269775390625
2022-01-19,92.64909362792969
2022-01-20,90.40055084228516
2022-01-21,90.70341491699219
2022-01-24,93.78712463378906
2022-01-25,93.5760498046875
2022-01-26,91.81391906738281
2022-01-27,91.1714859008789
2022-01-28,92.00665283203125
2022-01-31,93.27317810058594
2022-02-01,95.15460968017578
2022-02-02,94.53052520751953
2022-02-03,92.51143646240234
2022-02-04,91.21736907958984
2022-02-07,92.68579864501953
2022-02-08,94.33779907226562
2022-02-09,94.73426055908203
2022-02-10,90.19807434082031
2022-02-11,88.83352661132812
2022-02-14,89.00872039794922
2022-02-15,92.64132690429688
2022-02-16,94.69737243652344
2022-02-17,92.05126190185547
2022-02-18,92.33708953857422
2022-02-22,86.40870666503906
2022-02-23,84.72146606445312
2022-02-24,87.93919372558594
2022-02-25,90.78816223144531
2022-02-28,90.62220001220703
2022-03-01,88.13282012939453
2022-03-02,95.1675796508789
2022-03-03,92.33708953857422
2022-03-04,90.37324523925781
2022-03-07,88.6952133178711
2022-03-08,91.96829986572266
2022-03-09,92.18955993652344
2022-03-10,92.97325134277344
2022-03-11,93.25906372070312
2022-03-14,93.08389282226562
2022-03-15,93.27751922607422
2022-03-16,97.103759765625
2022-03-17,96.70730590820312
2022-03-18,96.44914245605469
2022-03-21,95.74842834472656
2022-03-22,96.3753890991211
2022-03-23,93.68318176269531
2022-03-24,94.06119537353516
2022-03-25,94.2087173461914
2022-03-28,91.64558410644531
2022-03-29,95.30590057373047
2022-03-30,92.41085052490234
2022-03-31,86.40870666503906
2022-04-01,86.89734649658203
2022-04-04,86.10443878173828
2022-04-05,85.31153869628906
2022-04-06,85.92005157470703
2022-04-07,85.00727081298828
2022-04-08,86.65763854980469
2022-04-11,87.4874267578125
2022-04-12,86.66686248779297
2022-04-13,87.91153717041016
2022-04-14,89.01792907714844
2022-04-18,89.6264419555664
2022-04-19,93.08389282226562
2022-04-20,93.58177947998047
2022-04-21,90.0689926147461
2022-04-22,89.28529357910156
2022-04-25,92.64132690429688
2022-04-26,91.47962188720703
2022-04-27,91.22147369384766
2022-04-28,98.5789566040039
2022-04-29,96.64276885986328
2022-05-02,99.69454956054688
2022-05-03,103.06903839111328
2022-05-04,105.59527587890625
2022-05-05,103.11511993408203
2022-05-06,103.05979919433594
2022-05-09,100.63497924804688
2022-05-10,99.454833984375
2022-05-11,98.91087341308594
2022-05-12,100.51512145996094
2022-05-13,106.89527130126953
2022-05-16,106.52648162841797
2022-05-17,108.76692199707031
2022-05-18,100.30307006835938
2022-05-19,100.40447235107422
2022-05-20,100.04325866699219
2022-05-23,100.33039093017578
2022-05-24,100.83980560302734
2022-05-25,104.02606964111328
2022-05-26,106.70291137695312
2022-05-27,107.99964141845703
2022-05-31,106.64733123779297
2022-06-01,107.65692901611328
2022-06-02,108.28678894042969
2022-06-03,108.5553970336914
2022-06-06,111.28780364990234
2022-06-07,111.95469665527344
2022-06-08,111.35263061523438
2022-06-09,112.30665588378906
2022-06-10,106.99930572509766
2022-06-13,102.0254135131836
2022-06-14,104.72075653076172
2022-06-15,105.62847137451172
2022-06-16,94.92113494873047
2022-06-17,98.23706817626953
2022-06-21,97.48683166503906
2022-06-22,98.1814956665039
2022-06-23,98.12593078613281
2022-06-24,102.97016143798828
2022-06-27,103.0072021484375
2022-06-28,102.59040832519531
2022-06-29,101.93276977539062
2022-06-30,96.96812438964844
2022-07-01,98.90396881103516
2022-07-05,99.459716796875
2022-07-06,96.64392852783203
2022-07-07,101.43260192871094
2022-07-08,100.8768539428711
2022-07-11,98.67242431640625
2022-07-12,100.69161987304688
2022-07-13,99.47822570800781
2022-07-14,95.70844268798828
2022-07-15,97.7183837890625
2022-07-18,99.72831726074219
2022-07-19,104.1372299194336
2022-07-20,102.96090698242188
2022-07-21,100.91390228271484
2022-07-22,101.94202423095703
2022-07-25,102.09024047851562
2022-07-26,100.35816192626953
2022-07-27,101.85867309570312
2022-07-28,104.80412292480469
2022-07-29,106.0452880859375
2022-08-01,110.81542205810547
2022-08-02,107.56431579589844
2022-08-03,108.58318328857422
2022-08-04,107.7680892944336
2022-08-05,107.18455505371094
2022-08-08,108.34235382080078
2022-08-09,106.68616485595703
2022-08-10,109.17047119140625
2022-08-11,110.05438995361328
2022-08-12,109.7380599975586
2022-08-15,109.38446807861328
2022-08-16,115.52549743652344
2022-08-17,112.70619201660156
2022-08-18,113.26447296142578
2022-08-19,111.29191589355469
2022-08-22,109.4961166381836
2022-08-23,110.51960754394531
2022-08-24,111.85948181152344
2022-08-25,115.11608123779297
2022-08-26,112.86437225341797
2022-08-29,113.20864868164062
2022-08-30,111.82225799560547
2022-08-31,109.71013641357422
2022-09-01,108.60287475585938
2022-09-02,106.64892578125
2022-09-06,102.23856353759766
2022-09-07,105.29046630859375
2022-09-08,102.50839233398438
2022-09-09,103.08528900146484
2022-09-12,104.33207702636719
2022-09-13,99.02849578857422
2022-09-14,98.2096939086914
2022-09-15,98.81446838378906
2022-09-16,97.36296844482422
2022-09-19,99.50302124023438
2022-09-20,96.3487777709961
2022-09-21,96.51626586914062
2022-09-22,96.33016967773438
2022-09-23,93.38992309570312
2022-09-26,89.8262710571289
2022-09-27,93.82722473144531
2022-09-28,99.56816101074219
2022-09-29,90.44967651367188
2022-09-30,91.58483123779297
2022-10-03,94.2645492553711
2022-10-04,95.98590087890625
2022-10-05,94.87865447998047
2022-10-06,93.90167999267578
2022-10-07,92.94329071044922
2022-10-10,92.65484619140625
2022-10-11,93.79930877685547
2022-10-12,94.3389892578125
2022-10-13,95.87423706054688
2022-10-14,93.46436309814453
2022-10-17,94.3482894897461
2022-10-18,95.81842041015625
2022-10-19,91.3429183959961
2022-10-20,89.38896179199219
2022-10-21,90.6729736328125
2022-10-24,93.79003143310547
2022-10-25,96.59069061279297
2022-10-26,96.48834228515625
2022-10-27,100.49862670898438
2022-10-28,102.96432495117188
2022-10-31,103.85755920410156
2022-11-01,106.65821838378906
2022-11-02,102.4432601928711
2022-11-03,101.9035873413086
2022-11-04,102.8526611328125
2022-11-07,104.42514038085938
2022-11-08,105.23462677001953
2022-11-09,106.58128356933594
2022-11-10,115.97037506103516
2022-11-11,115.979736328125
2022-11-14,118.7478256225586
2022-11-15,117.96229553222656
2022-11-16,115.94232177734375
2022-11-17,115.549560546875
2022-11-18,116.15740966796875
2022-11-21,115.9984359741211
2022-11-22,117.5414810180664
2022-11-23,117.20480346679688
2022-11-25,117.35443115234375
2022-11-28,116.16677856445312
2022-11-29,117.42924499511719
2022-11-30,118.25220489501953
2022-12-01,116.66242218017578
2022-12-02,117.66304016113281
2022-12-05,115.63372039794922
2022-12-06,117.85942077636719
2022-12-07,117.42924499511719
2022-12-08,117.56952667236328
2022-12-09,116.55953979492188
2022-12-12,117.49471282958984
2022-12-13,113.2022933959961
2022-12-14,115.25030517578125
2022-12-15,113.89430236816406
2022-12-16,111.09815979003906
2022-12-19,108.1149673461914
2022-12-20,104.8231430053711
2022-12-21,105.37490844726562
2022-12-22,103.02763366699219
2022-12-23,105.00084686279297
2022-12-27,105.63675689697266
2022-12-28,104.61741638183594
2022-12-29,106.83377838134766
2022-12-30,107.47904205322266
2023-01-03,106.32878112792969
2023-01-04,108.12430572509766
2023-01-05,107.15174102783203
2023-01-06,109.88243865966797
2023-01-09,107.9185791015625
2023-01-10,110.144287109375
2023-01-11,112.82823181152344
2023-01-12,113.42671966552734
2023-01-13,110.95787048339844
2023-01-17,108.42357635498047
2023-01-18,107.71282958984375
2023-01-19,107.6754150390625
2023-01-20,110.06010437011719
2023-01-23,110.09751892089844
2023-01-24,109.21845245361328
2023-01-25,112.36063385009766
2023-01-26,114.62374114990234
2023-01-27,116.60630798339844
2023-01-30,116.531494140625
2023-01-31,119.53337097167969
2023-02-01,122.24536895751953
2023-02-02,129.48358154296875
2023-02-03,129.39007568359375
2023-02-06,128.2304229736328
2023-02-07,126.07019805908203
2023-02-08,127.59453582763672
2023-02-09,130.76022338867188
2023-02-10,131.58685302734375
2023-02-13,133.82257080078125
2023-02-14,137.24188232421875
2023-02-15,137.7960968017578
2023-02-16,138.42547607421875
2023-02-17,145.29226684570312
2023-02-21,136.35888671875
2023-02-22,138.65090942382812
2023-02-23,136.9694366455078
2023-02-24,135.1094970703125
2023-02-27,136.12400817871094
2023-02-28,135.41006469726562
2023-03-01,135.94554138183594
2023-03-02,134.921630859375
2023-03-03,135.8046417236328
2023-03-06,133.24012756347656
2023-03-07,135.43826293945312
2023-03-08,136.3494415283203
2023-03-09,136.697021484375
2023-03-10,133.2495574951172
2023-03-13,128.7405548095703
2023-03-14,126.61758422851562
2023-03-15,124.7106704711914
2023-03-16,126.87120819091797
2023-03-17,122.20254516601562
2023-03-20,125.75338745117188
2023-03-21,127.80118560791016
2023-03-22,125.0770263671875
2023-03-23,123.8182601928711
2023-03-24,124.76705169677734
2023-03-27,126.20429229736328
2023-03-28,126.58001708984375
2023-03-29,128.5245361328125
2023-03-30,130.93870544433594
2023-03-31,133.21197509765625
2023-04-03,134.5552520751953
2023-04-04,132.00958251953125
2023-04-05,129.36056518554688
2023-04-06,127.27518463134766
2023-04-10,128.40240478515625
2023-04-11,133.00531005859375
2023-04-12,131.51170349121094
2023-04-13,131.3708038330078
2023-04-14,134.01043701171875
2023-04-17,133.6346893310547
2023-04-18,135.5885772705078
2023-04-19,134.44252014160156
2023-04-20,132.50743103027344
2023-04-21,132.06593322753906
2023-04-24,132.92076110839844
2023-04-25,128.59967041015625
2023-04-26,127.6415023803711
2023-04-27,129.7832794189453
2023-04-28,130.17779541015625
2023-05-01,134.1231689453125
2023-05-02,132.88320922851562
2023-05-03,128.2051239013672
2023-05-04,126.99334716796875
2023-05-05,130.58172607421875
2023-05-08,131.23931884765625
2023-05-09,131.96258544921875
2023-05-10,132.25381469726562
2023-05-11,130.52537536621094
2023-05-12,131.63381958007812
2023-05-15,131.67138671875
2023-05-16,128.90025329589844
2023-05-17,132.1129150390625
2023-05-18,133.81317138671875
2023-05-19,131.69918823242188
2023-05-22,133.16200256347656
2023-05-23,134.624755859375
2023-05-24,133.85092163085938
2023-05-25,134.5115203857422
2023-05-26,133.62440490722656
2023-05-30,137.06910705566406
2023-05-31,130.44400024414062
2023-06-01,130.64218139648438
2023-06-02,138.12606811523438
2023-06-05,135.34201049804688
2023-06-06,138.7583770751953
2023-06-07,142.8636474609375
2023-06-08,143.75074768066406
2023-06-09,141.41970825195312
2023-06-12,142.10867309570312
2023-06-13,147.1010284423828
2023-06-14,145.3362579345703
2023-06-15,147.73338317871094
2023-06-16,145.07200622558594
2023-06-20,145.3362579345703
2023-06-21,147.4596710205078
2023-06-22,147.82772827148438
2023-06-23,149.564208984375
2023-06-26,150.65896606445312
2023-06-27,153.9620361328125
2023-06-28,156.2176055908203
2023-06-29,156.63284301757812
2023-06-30,157.25572204589844
2023-07-03,157.67095947265625
2023-07-05,157.02920532226562
2023-07-06,159.0393829345703
2023-07-07,162.53123474121094
2023-07-10,165.079345703125
2023-07-11,168.3352508544922
2023-07-12,168.43905639648438
2023-07-13,167.1272430419922
2023-07-14,165.03213500976562
2023-07-17,165.53233337402344
2023-07-18,167.33485412597656
2023-07-19,169.54322814941406
2023-07-20,166.48550415039062
2023-07-21,159.8132781982422
2023-07-24,158.30325317382812
2023-07-25,155.76461791992188
2023-07-26,153.81105041503906
2023-07-27,153.90541076660156
2023-07-28,152.49925231933594
2023-07-31,152.3388214111328
2023-08-01,153.4618682861328
2023-08-02,163.5221405029297
2023-08-03,163.02195739746094
2023-08-04,157.92575073242188
2023-08-07,158.3693389892578
2023-08-08,156.28367614746094
2023-08-09,157.8476104736328
2023-08-10,156.9661407470703
2023-08-11,164.55850219726562
2023-08-14,165.80966186523438
2023-08-15,163.78126525878906
2023-08-16,162.70068359375
2023-08-17,159.04193115234375
2023-08-18,161.07034301757812
2023-08-21,159.6675262451172
2023-08-22,157.9898223876953
2023-08-23,158.61538696289062
2023-08-24,156.08462524414062
2023-08-25,154.92819213867188
2023-08-28,154.43533325195312
2023-08-29,156.871337890625
2023-08-30,157.1082763671875
2023-08-31,155.73391723632812
2023-09-01,157.5063934326172
2023-09-05,153.44955444335938
2023-09-06,150.8997802734375
2023-09-07,150.662841796875
2023-09-08,151.29786682128906
2023-09-11,151.86660766601562
2023-09-12,153.41163635253906
2023-09-13,152.92822265625
2023-09-14,159.18411254882812
2023-09-15,155.32630920410156
2023-09-18,156.4827117919922
2023-09-19,156.43531799316406
2023-09-20,154.08460998535156
2023-09-21,152.06565856933594
2023-09-22,151.20310974121094
2023-09-25,153.65809631347656
2023-09-26,152.871337890625
2023-09-27,157.68649291992188
2023-09-28,159.27890014648438
2023-09-29,158.34999084472656
2023-10-02,154.69125366210938
2023-10-03,150.5301055908203
2023-10-04,150.17941284179688
2023-10-05,143.98037719726562
2023-10-06,145.02305603027344
2023-10-09,147.70550537109375
2023-10-10,149.9993133544922
2023-10-11,148.1510009765625
2023-10-12,142.42588806152344
2023-10-13,138.92828369140625
2023-10-16,143.26950073242188
2023-10-17,143.81927490234375
2023-10-18,144.4353790283203
2023-10-19,140.2552947998047
2023-10-20,139.6770782470703
2023-10-23,136.6628875732422
2023-10-24,136.07521057128906
2023-10-25,134.9282989501953
2023-10-26,137.9330291748047
2023-10-27,137.212646484375
2023-10-30,135.48756408691406
2023-10-31,135.62022399902344
2023-11-01,140.03729248046875
2023-11-02,142.9282684326172
2023-11-03,147.98037719726562
2023-11-06,145.0325164794922
2023-11-07,144.17945861816406
2023-11-08,143.97093200683594
2023-11-09,140.9886016845703
2023-11-10,142.13197326660156
2023-11-13,142.50357055664062
2023-11-14,149.7449951171875
2023-11-15,152.02224731445312
2023-11-16,144.76174926757812
2023-11-17,146.6007080078125
2023-11-20,146.24815368652344
2023-11-21,145.26678466796875
2023-11-22,145.01902770996094
2023-11-24,146.9818115234375
2023-11-27,143.80894470214844
2023-11-28,143.90420532226562
2023-11-29,141.46498107910156
2023-11-30,142.25584411621094
2023-12-01,146.99136352539062
2023-12-04,147.20098876953125
2023-12-05,143.656494140625
2023-12-06,142.20822143554688
2023-12-07,143.27536010742188
2023-12-08,143.17054748535156
2023-12-11,144.2567596435547
2023-12-12,142.0938720703125
2023-12-13,148.51585388183594
2023-12-14,155.60482788085938
2023-12-15,153.93740844726562
2023-12-18,152.49864196777344
2023-12-19,154.65199279785156
2023-12-20,151.8221435546875
2023-12-21,155.67153930664062
2023-12-22,154.98550415039062
2023-12-26,156.30038452148438
2023-12-27,155.06170654296875
2023-12-28,154.10891723632812
2023-12-29,152.9369354248047
2024-01-02,152.92739868164062
2024-01-03,146.07662963867188
2024-01-04,143.7041473388672
2024-01-05,143.4754638671875
2024-01-08,145.09523010253906
2024-01-09,144.0185546875
2024-01-10,144.67599487304688
2024-01-11,144.35205078125
2024-01-12,142.13197326660156
2024-01-16,142.96092224121094
2024-01-17,143.18960571289062
2024-01-18,144.1900634765625
2024-01-19,144.3043975830078
2024-01-22,146.76266479492188
2024-01-23,145.20005798339844
2024-01-24,143.71363830566406
2024-01-25,145.56211853027344
2024-01-26,146.086181640625
2024-01-29,148.61114501953125
2024-01-30,148.67782592773438
2024-01-31,141.36972045898438
2024-02-01,145.6097869873047
2024-02-02,144.98089599609375
2024-02-05,142.5512237548828
2024-02-06,142.67507934570312
2024-02-07,141.25538635253906
2024-02-08,141.03623962402344
2024-02-09,145.4573211669922
2024-02-12,147.53445434570312
2024-02-13,143.2563018798828
2024-02-14,144.17633056640625
2024-02-15,145.18263244628906
2024-02-16,142.97837829589844
2024-02-20,139.11618041992188
2024-02-21,140.4674530029297
2024-02-22,144.44468688964844
2024-02-23,144.70343017578125
2024-02-26,144.3488311767578
2024-02-27,145.43177795410156
2024-02-28,145.03884887695312
2024-02-29,147.10891723632812
2024-03-01,148.2014617919922
2024-03-04,146.8310089111328
2024-03-05,146.77349853515625
2024-03-06,146.16012573242188
2024-03-07,146.38058471679688
2024-03-08,145.8917999267578
2024-03-11,145.95887756347656
2024-03-12,147.329345703125
2024-03-13,147.82769775390625
2024-03-14,145.41262817382812
2024-03-15,146.91725158691406
2024-03-18,146.59141540527344
2024-03-19,146.7159881591797
2024-03-20,151.0286407470703
2024-03-21,153.6449737548828
2024-03-22,151.86239624023438
2024-03-25,151.55575561523438
2024-03-26,151.45989990234375
2024-03-27,155.35086059570312
2024-03-28,155.2454376220703
2024-04-01,154.0283203125
2024-04-02,149.30357360839844
2024-04-03,148.96815490722656
2024-04-04,146.06430053710938
2024-04-05,146.9843292236328
2024-04-08,146.53390502929688
2024-04-09,147.99061584472656
2024-04-10,143.8888397216797
2024-04-11,144.14759826660156
2024-04-12,143.76422119140625
2024-04-15,143.17002868652344
2024-04-16,144.22425842285156
2024-04-17,142.81546020507812
2024-04-18,141.33956909179688
2024-04-19,141.78042602539062
2024-04-22,142.81546020507812
2024-04-23,145.86305236816406
2024-04-24,146.80224609375
2024-04-25,147.06100463867188
2024-04-26,149.15023803710938
2024-04-29,148.91065979003906
2024-04-30,146.54348754882812
2024-05-01,145.65219116210938
2024-05-02,146.15054321289062
2024-05-03,147.0514373779297
2024-05-06,147.52101135253906
2024-05-07,146.84059143066406
2024-05-08,146.50514221191406
2024-05-09,149.58151245117188
2024-05-10,148.9202423095703
2024-05-13,153.6162109375
2024-05-14,154.9004364013672
2024-05-15,153.36703491210938
2024-05-16,153.08912658691406
2024-05-17,150.6497802734375
2024-05-20,149.7917022705078
2024-05-21,149.36744689941406
2024-05-22,147.21737670898438
2024-05-23,145.89651489257812
2024-05-24,147.21737670898438
2024-05-28,146.01217651367188
2024-05-29,141.59634399414062
2024-05-30,145.06732177734375
2024-05-31,146.64854431152344
2024-06-03,147.9501495361328
2024-06-04,145.59759521484375
2024-06-05,146.1568145751953
2024-06-06,144.9419708251953
2024-06-07,143.58250427246094
2024-06-10,142.1362762451172
2024-06-11,141.59634399414062
2024-06-12,143.5439453125
2024-06-13,142.3387451171875
2024-06-14,139.5812530517578
2024-06-17,142.22305297851562
2024-06-18,141.779541015625
2024-06-20,144.8937530517578
2024-06-21,145.76150512695312
2024-06-24,145.3179931640625
2024-06-25,143.36074829101562
2024-06-26,142.81118774414062
2024-06-27,142.82083129882812
2024-06-28,143.67893981933594
