date,price
2021-03-18,45.43089294433594
2021-03-19,44.297664642333984
2021-03-22,44.6754035949707
2021-03-23,42.399715423583984
2021-03-24,42.998573303222656
2021-03-25,44.924163818359375
2021-03-26,46.05740737915039
2021-03-29,45.52302932739258
2021-03-30,46.07583236694336
2021-03-31,45.14529037475586
2021-04-01,45.73493576049805
2021-04-05,45.3571891784668
2021-04-06,45.51381301879883
2021-04-07,45.44932556152344
2021-04-08,45.37561798095703
2021-04-09,45.14529037475586
2021-04-12,44.94260025024414
2021-04-13,44.481929779052734
2021-04-14,44.822818756103516
2021-04-15,45.47697067260742
2021-04-16,44.72147750854492
2021-04-19,44.177886962890625
2021-04-20,42.749820709228516
2021-04-21,43.23813247680664
2021-04-22,42.66690444946289
2021-04-23,43.52373504638672
2021-04-26,44.362152099609375
2021-04-27,44.89653015136719
2021-04-28,44.47271728515625
2021-04-29,44.0396842956543
2021-04-30,43.035438537597656
2021-05-03,43.57902145385742
2021-05-04,43.486900329589844
2021-05-05,44.74911117553711
2021-05-06,44.97945022583008
2021-05-07,40.67683029174805
2021-05-10,41.911407470703125
2021-05-11,41.34018325805664
2021-05-12,39.810768127441406
2021-05-13,41.17434310913086
2021-05-14,42.73139572143555
2021-05-17,42.6024169921875
2021-05-18,41.96669387817383
2021-05-19,42.15095138549805
2021-05-20,41.73635482788086
2021-05-21,41.87455368041992
2021-05-24,42.13252639770508
2021-05-25,42.058815002441406
2021-05-26,43.40396499633789
2021-05-27,43.37633514404297
2021-05-28,43.357906341552734
2021-06-01,44.408233642578125
2021-06-02,43.7080078125
2021-06-03,43.035438537597656
2021-06-04,43.00779342651367
2021-06-07,43.201934814453125
2021-06-08,43.719669342041016
2021-06-09,42.59177017211914
2021-06-10,42.21272277832031
2021-06-11,42.758174896240234
2021-06-14,42.31441879272461
2021-06-15,42.70270538330078
2021-06-16,41.89839172363281
2021-06-17,40.5208854675293
2021-06-18,39.18960952758789
2021-06-21,40.72427749633789
2021-06-22,40.28976821899414
2021-06-23,40.16957092285156
2021-06-24,41.020111083984375
2021-06-25,41.11256790161133
2021-06-28,39.40224075317383
2021-06-29,38.579429626464844
2021-06-30,38.588680267333984
2021-07-01,39.21733093261719
2021-07-02,39.03244400024414
2021-07-06,37.95077133178711
2021-07-07,38.033973693847656
2021-07-08,37.67342758178711
2021-07-09,39.05093002319336
2021-07-12,38.93998718261719
2021-07-13,38.17265319824219
2021-07-14,38.10794448852539
2021-07-15,38.36680603027344
2021-07-16,37.2389030456543
2021-07-19,36.00931930541992
2021-07-20,38.098690032958984
2021-07-21,38.78282165527344
2021-07-22,38.18190002441406
2021-07-23,38.0432243347168
2021-07-26,38.39453125
2021-07-27,38.23736572265625
2021-07-28,38.856781005859375
2021-07-29,39.31903839111328
2021-07-30,39.161865234375
2021-08-02,38.92150115966797
2021-08-03,39.300540924072266
2021-08-04,38.930747985839844
2021-08-05,39.94769287109375
2021-08-06,39.3375244140625
2021-08-09,38.588680267333984
2021-08-10,39.328277587890625
2021-08-11,40.21579360961914
2021-08-12,40.22504425048828
2021-08-13,40.21579360961914
2021-08-16,39.84599304199219
2021-08-17,39.24506759643555
2021-08-18,38.27434539794922
2021-08-19,37.08174514770508
2021-08-20,37.017032623291016
2021-08-23,36.90608596801758
2021-08-24,37.85831832885742
2021-08-25,38.17265319824219
2021-08-26,36.61024475097656
2021-08-27,37.32210159301758
2021-08-30,36.813636779785156
2021-08-31,36.73968505859375
2021-09-01,36.48081588745117
2021-09-02,37.08174514770508
2021-09-03,37.5255012512207
2021-09-07,36.63798141479492
2021-09-08,36.06478500366211
2021-09-09,36.640350341796875
2021-09-10,35.665618896484375
2021-09-13,36.38041687011719
2021-09-14,35.98124313354492
2021-09-15,36.32471466064453
2021-09-16,35.9255485534668
2021-09-17,35.09934997558594
2021-09-20,35.04364776611328
2021-09-21,34.10606002807617
2021-09-22,34.70018005371094
2021-09-23,35.98124313354492
2021-09-24,36.009090423583984
2021-09-27,36.853858947753906
2021-09-28,37.01166534423828
2021-09-29,37.06736373901367
2021-09-30,36.5196647644043
2021-10-01,38.75688934326172
2021-10-04,37.72645950317383
2021-10-05,38.20918655395508
2021-10-06,38.775455474853516
2021-10-07,38.89613723754883
2021-10-08,38.84971237182617
2021-10-11,38.571231842041016
2021-10-12,38.71046829223633
2021-10-13,38.80329895019531
2021-10-14,38.99824905395508
2021-10-15,39.230323791503906
2021-10-18,38.90541076660156
2021-10-19,38.431976318359375
2021-10-20,38.94254684448242
2021-10-21,38.626930236816406
2021-10-22,38.74760437011719
2021-10-25,38.84971237182617
2021-10-26,39.2674560546875
2021-10-27,37.96782302856445
2021-10-28,38.0606575012207
2021-10-29,37.17876434326172
2021-11-01,39.55522537231445
2021-11-02,40.52067565917969
2021-11-03,41.309730529785156
2021-11-04,39.861572265625
2021-11-05,45.477840423583984
2021-11-08,46.06267166137695
2021-11-09,46.09052276611328
2021-11-10,45.62636947631836
2021-11-11,44.33601760864258
2021-11-12,44.038963317871094
2021-11-15,43.639793395996094
2021-11-16,43.064239501953125
2021-11-17,42.767181396484375
2021-11-18,42.238040924072266
2021-11-19,41.13335418701172
2021-11-22,41.801734924316406
2021-11-23,42.40513610839844
2021-11-24,41.89456558227539
2021-11-26,38.16276931762695
2021-11-29,38.44126510620117
2021-11-30,37.68004608154297
2021-12-01,36.677467346191406
2021-12-02,38.729042053222656
2021-12-03,37.96782302856445
2021-12-06,39.508819580078125
2021-12-07,40.4371223449707
2021-12-08,41.49540328979492
2021-12-09,41.309730529785156
2021-12-10,41.30045700073242
2021-12-13,40.093650817871094
2021-12-14,39.10035705566406
2021-12-15,39.22103500366211
2021-12-16,39.01124954223633
2021-12-17,38.731529235839844
2021-12-20,38.05088424682617
2021-12-21,40.3538932800293
2021-12-22,40.82941436767578
2021-12-23,40.92264938354492
2021-12-27,41.482086181640625
2021-12-28,41.407493591308594
2021-12-29,41.16507339477539
2021-12-30,41.01589584350586
2021-12-31,41.239662170410156
2022-01-03,42.00421905517578
2022-01-04,42.405155181884766
2022-01-05,42.06949234008789
2022-01-06,42.694190979003906
2022-01-07,43.0671501159668
2022-01-10,43.21632766723633
2022-01-11,42.6755485534668
2022-01-12,42.461097717285156
2022-01-13,41.73382568359375
2022-01-14,41.491416931152344
2022-01-18,40.8387336730957
2022-01-19,39.90634536743164
2022-01-20,39.11381530761719
2022-01-21,37.92967987060547
2022-01-24,38.05088424682617
2022-01-25,37.099853515625
2022-01-26,36.58704376220703
2022-01-27,35.89706039428711
2022-01-28,36.38191223144531
2022-01-31,37.11849594116211
2022-02-01,37.649959564208984
2022-02-02,37.426185607910156
2022-02-03,36.45649337768555
2022-02-04,36.55905532836914
2022-02-07,37.03458023071289
2022-02-08,38.6196403503418
2022-02-09,39.62662887573242
2022-02-10,39.374881744384766
2022-02-11,38.44248962402344
2022-02-14,38.60099411010742
2022-02-15,40.46577453613281
2022-02-16,40.92264938354492
2022-02-17,39.85041046142578
2022-02-18,41.957603454589844
2022-02-22,41.761810302734375
2022-02-23,41.31425857543945
2022-02-24,40.88535690307617
2022-02-25,41.9669303894043
2022-02-28,38.93665313720703
2022-03-01,36.5124397277832
2022-03-02,38.078861236572266
2022-03-03,36.4658203125
2022-03-04,34.07890319824219
2022-03-07,31.32834815979004
2022-03-08,33.22109603881836
2022-03-09,33.491493225097656
2022-03-10,33.482181549072266
2022-03-11,34.89940643310547
2022-03-14,35.82247543334961
2022-03-15,37.193084716796875
2022-03-16,38.58236312866211
2022-03-17,38.8961067199707
2022-03-18,39.45804977416992
2022-03-21,39.4393196105957
2022-03-22,40.525753021240234
2022-03-23,40.25414276123047
2022-03-24,41.040870666503906
2022-03-25,41.86506652832031
2022-03-28,42.202232360839844
2022-03-29,42.34272003173828
2022-03-30,41.68710708618164
2022-03-31,41.818233489990234
2022-04-01,41.55598449707031
2022-04-04,41.20945358276367
2022-04-05,40.32907485961914
2022-04-06,39.84204864501953
2022-04-07,39.56108093261719
2022-04-08,39.12088394165039
2022-04-11,39.326942443847656
2022-04-12,38.97103500366211
2022-04-13,40.10429000854492
2022-04-14,40.57258224487305
2022-04-18,40.74116516113281
2022-04-19,42.44573211669922
2022-04-20,42.64242172241211
2022-04-21,42.40827178955078
2022-04-22,41.527889251708984
2022-04-25,40.98467254638672
2022-04-26,38.914833068847656
2022-04-27,38.27796173095703
2022-04-28,39.05532455444336
2022-04-29,37.72538375854492
2022-05-02,37.48186492919922
2022-05-03,38.015724182128906
2022-05-04,38.540199279785156
2022-05-05,37.80030822753906
2022-05-06,35.992706298828125
2022-05-09,32.321319580078125
2022-05-10,34.016536712646484
2022-05-11,32.976924896240234
2022-05-12,31.740644454956055
2022-05-13,33.76366424560547
2022-05-16,33.229801177978516
2022-05-17,35.06550216674805
2022-05-18,33.922874450683594
2022-05-19,33.791751861572266
2022-05-20,33.698097229003906
2022-05-23,34.04462814331055
2022-05-24,32.845802307128906
2022-05-25,33.45457458496094
2022-05-26,34.709598541259766
2022-05-27,35.65554428100586
2022-05-31,35.22470474243164
2022-06-01,34.812618255615234
2022-06-02,36.06763458251953
2022-06-03,35.149784088134766
2022-06-06,35.389801025390625
2022-06-07,35.77570343017578
2022-06-08,35.173316955566406
2022-06-09,34.26974868774414
2022-06-10,32.1331901550293
2022-06-13,30.3260498046875
2022-06-14,29.82720375061035
2022-06-15,30.64606285095215
2022-06-16,28.368314743041992
2022-06-17,29.045989990234375
2022-06-21,29.620132446289062
2022-06-22,29.384830474853516
2022-06-23,28.50950050354004
2022-06-24,31.079021453857422
2022-06-27,30.777835845947266
2022-06-28,30.871950149536133
2022-06-29,31.013134002685547
2022-06-30,31.46491813659668
2022-07-01,31.56845474243164
2022-07-05,31.003726959228516
2022-07-06,30.39193344116211
2022-07-07,31.14490509033203
2022-07-08,31.606103897094727
2022-07-11,30.919015884399414
2022-07-12,31.56845474243164
2022-07-13,30.74018669128418
2022-07-14,30.533111572265625
2022-07-15,31.700223922729492
2022-07-18,32.06730270385742
2022-07-19,33.01792907714844
2022-07-20,33.5544319152832
2022-07-21,33.516780853271484
2022-07-22,33.01792907714844
2022-07-25,32.89557647705078
2022-07-26,32.45319747924805
2022-07-27,33.34736251831055
2022-07-28,33.817962646484375
2022-07-29,34.9286003112793
2022-08-01,34.95684051513672
2022-08-02,34.57094192504883
2022-08-03,35.28627014160156
2022-08-04,35.681575775146484
2022-08-05,36.02042007446289
2022-08-08,35.73805618286133
2022-08-09,35.57803726196289
2022-08-10,36.20866012573242
2022-08-11,36.96163558959961
2022-08-12,37.69578170776367
2022-08-15,37.93109130859375
2022-08-16,38.70288848876953
2022-08-17,37.865203857421875
2022-08-18,37.74284362792969
2022-08-19,36.443965911865234
2022-08-22,35.16391372680664
2022-08-23,35.43686294555664
2022-08-24,35.766292572021484
2022-08-25,36.622798919677734
2022-08-26,35.2674446105957
2022-08-29,35.04154586791992
2022-08-30,34.74976348876953
2022-08-31,34.222686767578125
2022-09-01,33.770904541015625
2022-09-02,34.04385757446289
2022-09-06,34.307395935058594
2022-09-07,34.74976348876953
2022-09-08,34.834476470947266
2022-09-09,35.75678253173828
2022-09-12,36.31489181518555
2022-09-13,34.4797477722168
2022-09-14,34.30948257446289
2022-09-15,34.101375579833984
2022-09-16,32.2094841003418
2022-09-19,33.29731750488281
2022-09-20,32.767581939697266
2022-09-21,31.745967864990234
2022-09-22,30.686504364013672
2022-09-23,29.835153579711914
2022-09-26,28.482450485229492
2022-09-27,29.229747772216797
2022-09-28,30.175691604614258
2022-09-29,29.759477615356445
2022-09-30,29.333803176879883
2022-10-03,30.26082992553711
2022-10-04,31.88785743713379
2022-10-05,31.405426025390625
2022-10-06,31.093263626098633
2022-10-07,30.610830307006836
2022-10-10,30.582454681396484
2022-10-11,29.494611740112305
2022-10-12,29.8635311126709
2022-10-13,30.554073333740234
2022-10-14,29.891910552978516
2022-10-17,30.94190788269043
2022-10-18,31.556781768798828
2022-10-19,30.970291137695312
2022-10-20,31.017589569091797
2022-10-21,32.03920364379883
2022-10-24,31.774341583251953
2022-10-25,32.654075622558594
2022-10-26,32.54056167602539
2022-10-27,32.918941497802734
2022-10-28,33.127044677734375
2022-10-31,33.38245391845703
2022-11-01,33.74190902709961
2022-11-02,32.795963287353516
2022-11-03,32.795963287353516
2022-11-04,33.231109619140625
2022-11-07,33.59056091308594
2022-11-08,33.76082992553711
2022-11-09,32.909481048583984
2022-11-10,34.57434844970703
2022-11-11,35.68110656738281
2022-11-14,35.558135986328125
2022-11-15,35.41624069213867
2022-11-16,34.59326171875
2022-11-17,34.75407409667969
2022-11-18,35.07569885253906
2022-11-21,34.80137634277344
2022-11-22,35.77569580078125
2022-11-23,36.17300033569336
2022-11-25,36.35272216796875
2022-11-28,35.48245620727539
2022-11-29,35.88920974731445
2022-11-30,36.53245544433594
2022-12-01,36.79732131958008
2022-12-02,36.96759033203125
2022-12-05,36.333805084228516
2022-12-06,36.34326171875
2022-12-07,35.85137939453125
2022-12-08,35.9554328918457
2022-12-09,36.135162353515625
2022-12-12,36.4756965637207
2022-12-13,36.750022888183594
2022-12-14,36.948673248291016
2022-12-15,35.874244689941406
2022-12-16,35.71261215209961
2022-12-19,34.8283576965332
2022-12-20,35.427364349365234
2022-12-21,35.89326477050781
2022-12-22,35.12310791015625
2022-12-23,35.52245330810547
2022-12-27,36.25457763671875
2022-12-28,35.455894470214844
2022-12-29,36.454246520996094
2022-12-30,36.53031539916992
2023-01-03,37.14834213256836
2023-01-04,38.78374099731445
2023-01-05,38.7266960144043
2023-01-06,39.12603759765625
2023-01-09,40.48570251464844
2023-01-10,40.9896354675293
2023-01-11,40.3145637512207
2023-01-12,41.25586700439453
2023-01-13,41.36045837402344
2023-01-17,41.1607780456543
2023-01-18,40.932586669921875
2023-01-19,40.847015380859375
2023-01-20,41.854881286621094
2023-01-23,42.130611419677734
2023-01-24,41.92144012451172
2023-01-25,41.99749755859375
2023-01-26,42.44438171386719
2023-01-27,42.44438171386719
2023-01-30,42.026031494140625
2023-01-31,42.758155822753906
2023-02-01,43.233558654785156
2023-02-02,43.157493591308594
2023-02-03,42.52996063232422
2023-02-06,41.94044876098633
2023-02-07,42.50143051147461
2023-02-08,41.826358795166016
2023-02-09,41.26536560058594
2023-02-10,41.26536560058594
2023-02-13,41.70275115966797
2023-02-14,42.17815399169922
2023-02-15,42.57749557495117
2023-02-16,42.282745361328125
2023-02-17,40.77094268798828
2023-02-21,39.953250885009766
2023-02-22,40.59980010986328
2023-02-23,41.046688079833984
2023-02-24,40.72340774536133
2023-02-27,40.68537139892578
2023-02-28,41.151275634765625
2023-03-01,41.25586700439453
2023-03-02,41.22734069824219
2023-03-03,41.4365234375
2023-03-06,40.276527404785156
2023-03-07,39.981773376464844
2023-03-08,39.45882034301758
2023-03-09,37.7663688659668
2023-03-10,37.319488525390625
2023-03-13,36.444740295410156
2023-03-14,37.214900970458984
2023-03-15,36.173187255859375
2023-03-16,36.42167282104492
2023-03-17,34.892547607421875
2023-03-20,35.54242706298828
2023-03-21,36.335655212402344
2023-03-22,35.50419998168945
2023-03-23,34.988121032714844
2023-03-24,34.99767303466797
2023-03-27,35.676231384277344
2023-03-28,35.73356246948242
2023-03-29,36.058502197265625
2023-03-30,36.90907287597656
2023-03-31,37.62584686279297
2023-04-03,37.157554626464844
2023-04-04,36.79439163208008
2023-04-05,36.60325241088867
2023-04-06,37.167118072509766
2023-04-10,37.53983688354492
2023-04-11,37.27224349975586
2023-04-12,37.931678771972656
2023-04-13,38.02723693847656
2023-04-14,37.77875900268555
2023-04-17,38.055912017822266
2023-04-18,38.227935791015625
2023-04-19,38.00813293457031
2023-04-20,37.32002639770508
2023-04-21,37.616302490234375
2023-04-24,37.25313186645508
2023-04-25,36.641483306884766
2023-04-26,36.83262252807617
2023-04-27,37.931678771972656
2023-04-28,38.438194274902344
2023-05-01,38.409523010253906
2023-05-02,37.11933135986328
2023-05-03,36.278316497802734
2023-05-04,34.84477233886719
2023-05-05,36.16363525390625
2023-05-08,35.89603805541992
2023-05-09,36.44078063964844
2023-05-10,36.31654357910156
2023-05-11,36.47901153564453
2023-05-12,36.412109375
2023-05-15,36.83262252807617
2023-05-16,36.20185470581055
2023-05-17,37.19577407836914
2023-05-18,37.348697662353516
2023-05-19,37.1002197265625
2023-05-22,37.22446060180664
2023-05-23,37.46337890625
2023-05-24,36.526790618896484
2023-05-25,37.157554626464844
2023-05-26,37.167118072509766
2023-05-30,36.89952087402344
2023-05-31,36.335655212402344
2023-06-01,37.37736892700195
2023-06-02,38.47641372680664
2023-06-05,38.46681594848633
2023-06-06,39.05270004272461
2023-06-07,40.35894775390625
2023-06-08,40.05158996582031
2023-06-09,39.936336517333984
2023-06-12,40.65669250488281
2023-06-13,40.57024383544922
2023-06-14,40.05158996582031
2023-06-15,40.65669250488281
2023-06-16,39.84029006958008
2023-06-20,39.340843200683594
2023-06-21,39.33124542236328
2023-06-22,39.398475646972656
2023-06-23,38.591678619384766
2023-06-26,39.21598434448242
2023-06-27,39.821075439453125
2023-06-28,39.88831329345703
2023-06-29,39.590572357177734
2023-06-30,40.19566345214844
2023-07-03,40.29171371459961
2023-07-05,39.96514892578125
2023-07-06,39.254398345947266
2023-07-07,39.70582580566406
2023-07-10,40.30131149291992
2023-07-11,40.89680480957031
2023-07-12,41.56913757324219
2023-07-13,41.886085510253906
2023-07-14,40.771942138671875
2023-07-17,41.338619232177734
2023-07-18,42.52960205078125
2023-07-19,42.68327713012695
2023-07-20,43.2115364074707
2023-07-21,41.684391021728516
2023-07-24,41.156131744384766
2023-07-25,40.06119155883789
2023-07-26,39.86909866333008
2023-07-27,39.08151626586914
2023-07-28,40.02277374267578
2023-07-31,40.666290283203125
2023-08-01,40.56064224243164
2023-08-02,40.14763641357422
2023-08-03,39.4368896484375
2023-08-04,39.78266143798828
2023-08-07,40.464595794677734
2023-08-08,40.50301742553711
2023-08-09,39.619384765625
2023-08-10,39.590572357177734
2023-08-11,39.897911071777344
2023-08-14,39.84029006958008
2023-08-15,39.24479675292969
2023-08-16,38.96625900268555
2023-08-17,38.41878890991211
2023-08-18,38.735748291015625
2023-08-21,38.58207321166992
2023-08-22,38.64931106567383
2023-08-23,38.82219314575195
2023-08-24,38.37077713012695
2023-08-25,38.41878890991211
2023-08-28,39.16796112060547
2023-08-29,39.475303649902344
2023-08-30,38.90863037109375
2023-08-31,39.14875030517578
2023-09-01,39.580963134765625
2023-09-05,38.76456069946289
2023-09-06,39.36005401611328
2023-09-07,38.687721252441406
2023-09-08,38.92784118652344
2023-09-11,38.136348724365234
2023-09-12,37.54755783081055
2023-09-13,37.759910583496094
2023-09-14,37.9915657043457
2023-09-15,38.38731384277344
2023-09-18,38.850624084472656
2023-09-19,38.6865348815918
2023-09-20,38.879581451416016
2023-09-21,38.705833435058594
2023-09-22,38.01087188720703
2023-09-25,38.45487594604492
2023-09-26,37.90469741821289
2023-09-27,38.1266975402832
2023-09-28,38.11705017089844
2023-09-29,38.03982925415039
2023-10-02,36.84294128417969
2023-10-03,35.62674331665039
2023-10-04,36.07075119018555
2023-10-05,36.44719314575195
2023-10-06,36.44719314575195
2023-10-09,35.26960754394531
2023-10-10,35.3082160949707
2023-10-11,35.99353790283203
2023-10-12,35.21169662475586
2023-10-13,34.4974250793457
2023-10-16,35.02830505371094
2023-10-17,35.472312927246094
2023-10-18,33.783145904541016
2023-10-19,33.416358947753906
2023-10-20,33.15574264526367
2023-10-23,33.25227355957031
2023-10-24,33.24261474609375
2023-10-25,32.72139358520508
2023-10-26,32.72139358520508
2023-10-27,32.59591293334961
2023-10-30,32.9144401550293
2023-10-31,33.4260139465332
2023-11-01,33.55149459838867
2023-11-02,34.111324310302734
2023-11-03,35.549530029296875
2023-11-06,35.87770462036133
2023-11-07,35.13447952270508
2023-11-08,35.4626579284668
2023-11-09,35.182735443115234
2023-11-10,36.06110382080078
2023-11-13,35.510921478271484
2023-11-14,36.35067367553711
2023-11-15,36.997379302978516
2023-11-16,36.46649932861328
2023-11-17,37.431732177734375
2023-11-20,37.190425872802734
2023-11-21,37.035987854003906
2023-11-22,36.968421936035156
2023-11-24,36.94911193847656
2023-11-27,36.84294128417969
2023-11-28,36.73676681518555
2023-11-29,36.90085220336914
2023-11-30,37.44138717651367
2023-12-01,38.30044174194336
2023-12-04,38.03017807006836
2023-12-05,37.431732177734375
2023-12-06,37.58616256713867
2023-12-07,37.97227096557617
2023-12-08,38.38731384277344
2023-12-11,38.31974411010742
2023-12-12,37.77921676635742
2023-12-13,38.705833435058594
2023-12-14,40.27774429321289
2023-12-15,39.59852981567383
2023-12-18,39.30743408203125
2023-12-19,39.91872787475586
2023-12-20,39.33654022216797
2023-12-21,40.14189910888672
2023-12-22,40.8502311706543
2023-12-26,40.753196716308594
2023-12-27,40.71438980102539
2023-12-28,40.792015075683594
2023-12-29,40.69498062133789
2024-01-02,39.91872787475586
2024-01-03,38.249786376953125
2024-01-04,38.676727294921875
2024-01-05,39.055152893066406
2024-01-08,39.317138671875
2024-01-09,38.84168243408203
2024-01-10,39.33654022216797
2024-01-11,39.43357467651367
2024-01-12,38.70583724975586
2024-01-16,38.57969665527344
2024-01-17,38.676727294921875
2024-01-18,38.58940124511719
2024-01-19,39.22981262207031
2024-01-22,39.82170104980469
2024-01-23,40.22923278808594
2024-01-24,39.93813705444336
2024-01-25,41.16073226928711
2024-01-26,41.393611907958984
2024-01-29,41.83025360107422
2024-01-30,41.85935974121094
2024-01-31,40.56884002685547
2024-02-01,41.57796859741211
2024-02-02,41.723514556884766
2024-02-05,41.03459930419922
2024-02-06,41.24805450439453
2024-02-07,41.29658126831055
2024-02-08,40.6076545715332
2024-02-09,40.772613525390625
2024-02-12,41.28687286376953
2024-02-13,40.14189910888672
2024-02-14,41.03459930419922
2024-02-15,41.84965896606445
2024-02-16,39.85081100463867
2024-02-20,39.33654022216797
2024-02-21,38.68643569946289
2024-02-22,38.64761734008789
2024-02-23,38.783470153808594
2024-02-26,38.57969665527344
2024-02-27,38.628211975097656
2024-02-28,38.58940124511719
2024-02-29,38.909603118896484
2024-03-01,38.71554183959961
2024-03-04,40.62705612182617
2024-03-05,41.45183563232422
2024-03-06,42.11164093017578
2024-03-07,42.557987213134766
2024-03-08,42.4997673034668
2024-03-11,42.98492431640625
2024-03-12,44.21722412109375
2024-03-13,45.216644287109375
2024-03-14,45.21664810180664
2024-03-15,45.937931060791016
2024-03-18,45.411590576171875
2024-03-19,45.17765808105469
2024-03-20,45.47007369995117
2024-03-21,45.86970520019531
2024-03-22,47.0685920715332
2024-03-25,47.85810089111328
2024-03-26,49.03749084472656
2024-03-27,49.476112365722656
2024-03-28,50.138912200927734
2024-04-01,49.885494232177734
2024-04-02,48.87179183959961
2024-04-03,49.164207458496094
2024-04-04,48.901039123535156
2024-04-05,49.261680603027344
2024-04-08,49.125221252441406
2024-04-09,48.2869758605957
2024-04-10,47.55594253540039
2024-04-11,47.91658401489258
2024-04-12,47.32201385498047
2024-04-15,47.000362396240234
2024-04-16,47.234291076660156
2024-04-17,47.40974044799805
2024-04-18,47.497459411621094
2024-04-19,47.78986740112305
2024-04-22,48.29671859741211
2024-04-23,49.71978759765625
2024-04-24,50.09992980957031
2024-04-25,50.255882263183594
2024-04-26,50.35334777832031
2024-04-29,50.70424270629883
2024-04-30,48.969268798828125
2024-05-01,49.018001556396484
2024-05-02,49.49560546875
2024-05-03,50.109676361083984
2024-05-06,50.24612808227539
2024-05-07,46.581233978271484
2024-05-08,47.72163772583008
2024-05-09,48.52090072631836
2024-05-10,47.85810089111328
2024-05-13,47.64366912841797
2024-05-14,48.150516510009766
2024-05-15,48.901039123535156
2024-05-16,48.170005798339844
2024-05-17,48.023807525634766
2024-05-20,47.692405700683594
2024-05-21,47.53645324707031
2024-05-22,46.980865478515625
2024-05-23,46.51300811767578
2024-05-24,47.32201385498047
2024-05-28,46.64946365356445
2024-05-29,45.372596740722656
2024-05-30,45.87944412231445
2024-05-31,46.43503189086914
2024-06-03,46.084136962890625
2024-06-04,45.271522521972656
2024-06-05,45.976436614990234
2024-06-06,45.23235321044922
2024-06-07,44.97779846191406
2024-06-10,44.98759460449219
2024-06-11,44.25330352783203
2024-06-12,45.154029846191406
2024-06-13,44.46869659423828
2024-06-14,43.78335952758789
2024-06-17,44.37078857421875
2024-06-18,45.3498420715332
2024-06-20,45.41838073730469
2024-06-21,45.99601745605469
2024-06-24,46.240787506103516
2024-06-25,47.14151382446289
2024-06-26,46.85758972167969
2024-06-27,46.94570541381836
2024-06-28,46.53450012207031
