date,price
2021-03-04,12.336243629455566
2021-03-05,12.427247047424316
2021-03-08,11.561382293701172
2021-03-09,12.490142822265625
2021-03-10,12.43826961517334
2021-03-11,12.96225643157959
2021-03-12,12.82508659362793
2021-03-15,13.159529685974121
2021-03-16,13.259291648864746
2021-03-17,13.309168815612793
2021-03-18,12.691908836364746
2021-03-19,12.814861297607422
2021-03-22,13.154541015625
2021-03-23,13.039321899414062
2021-03-24,12.612598419189453
2021-03-25,12.505109786987305
2021-03-26,12.808378219604492
2021-03-29,12.917115211486816
2021-03-30,12.840800285339355
2021-03-31,13.316154479980469
2021-04-01,13.778539657592773
2021-04-05,13.953864097595215
2021-04-06,13.82817268371582
2021-04-07,14.109490394592285
2021-04-08,14.282575607299805
2021-04-09,14.365373611450195
2021-04-12,15.172428131103516
2021-04-13,15.64179515838623
2021-04-14,15.240265846252441
2021-04-15,16.098447799682617
2021-04-16,15.874239921569824
2021-04-19,15.324810028076172
2021-04-20,15.134771347045898
2021-04-21,15.323565483093262
2021-04-22,14.814542770385742
2021-04-23,15.228544235229492
2021-04-26,15.44078254699707
2021-04-27,15.344762802124023
2021-04-28,15.24001693725586
2021-04-29,15.2878999710083
2021-04-30,14.973408699035645
2021-05-03,14.80107307434082
2021-05-04,14.316740989685059
2021-05-05,14.423733711242676
2021-05-06,14.488079071044922
2021-05-07,14.776633262634277
2021-05-10,14.231447219848633
2021-05-11,14.27184772491455
2021-05-12,13.72541618347168
2021-05-13,13.632390975952148
2021-05-14,14.208752632141113
2021-05-17,14.131438255310059
2021-05-18,13.982046127319336
2021-05-19,14.031928062438965
2021-05-20,14.577362060546875
2021-05-21,14.955700874328613
2021-05-24,15.574458122253418
2021-05-25,15.610123634338379
2021-05-26,15.662249565124512
2021-05-27,15.45075798034668
2021-05-28,16.2054386138916
2021-06-01,16.225391387939453
2021-06-02,16.73790740966797
2021-06-03,16.92894744873047
2021-06-04,17.535985946655273
2021-06-07,17.57663345336914
2021-06-08,17.41502571105957
2021-06-09,17.320480346679688
2021-06-10,17.3870849609375
2021-06-11,17.786462783813477
2021-06-14,17.97953987121582
2021-06-15,17.749794006347656
2021-06-16,17.771493911743164
2021-06-17,18.61665153503418
2021-06-18,18.59819221496582
2021-06-21,18.387157440185547
2021-06-22,18.84565544128418
2021-06-23,19.01578140258789
2021-06-24,19.16370391845703
2021-06-25,18.989593505859375
2021-06-28,19.941513061523438
2021-06-29,19.98317527770996
2021-06-30,19.958972930908203
2021-07-01,20.16802215576172
2021-07-02,20.442420959472656
2021-07-06,20.65346336364746
2021-07-07,20.32741928100586
2021-07-08,19.859439849853516
2021-07-09,20.006620407104492
2021-07-12,20.467866897583008
2021-07-13,20.2059383392334
2021-07-14,19.79832649230957
2021-07-15,18.92498016357422
2021-07-16,18.121479034423828
2021-07-19,18.73888397216797
2021-07-20,18.571496963500977
2021-07-21,19.367765426635742
2021-07-22,19.551359176635742
2021-07-23,19.515443801879883
2021-07-26,19.25202178955078
2021-07-27,19.16620445251465
2021-07-28,19.460561752319336
2021-07-29,19.619216918945312
2021-07-30,19.456571578979492
2021-08-02,19.707027435302734
2021-08-03,19.77188491821289
2021-08-04,20.22987937927246
2021-08-05,20.592100143432617
2021-08-06,20.321685791015625
2021-08-09,20.25084114074707
2021-08-10,19.892620086669922
2021-08-11,19.656137466430664
2021-08-12,19.86168670654297
2021-08-13,20.14407730102539
2021-08-16,19.906591415405273
2021-08-17,19.415660858154297
2021-08-18,18.99856948852539
2021-08-19,19.75491714477539
2021-08-20,20.770706176757812
2021-08-23,21.910219192504883
2021-08-24,21.745576858520508
2021-08-25,22.16466522216797
2021-08-26,22.01997947692871
2021-08-27,22.58674430847168
2021-08-30,22.638633728027344
2021-08-31,22.340232849121094
2021-09-01,22.396121978759766
2021-09-02,22.351207733154297
2021-09-03,22.797313690185547
2021-09-07,22.61667823791504
2021-09-08,22.294322967529297
2021-09-09,22.132648468017578
2021-09-10,22.43304443359375
2021-09-13,22.107696533203125
2021-09-14,22.1975154876709
2021-09-15,22.296314239501953
2021-09-16,22.1975154876709
2021-09-17,21.856199264526367
2021-09-20,21.070777893066406
2021-09-21,21.203510284423828
2021-09-22,21.89712142944336
2021-09-23,22.437034606933594
2021-09-24,22.036842346191406
2021-09-27,21.61667823791504
2021-09-28,20.657604217529297
2021-09-29,20.47596549987793
2021-09-30,20.67456817626953
2021-10-01,20.700517654418945
2021-10-04,19.692535400390625
2021-10-05,20.410097122192383
2021-10-06,20.658601760864258
2021-10-07,21.032852172851562
2021-10-08,20.789337158203125
2021-10-11,20.653610229492188
2021-10-12,20.62965965270996
2021-10-13,20.89712142944336
2021-10-14,21.7025089263916
2021-10-15,21.818275451660156
2021-10-18,22.177560806274414
2021-10-19,22.24542236328125
2021-10-20,22.058794021606445
2021-10-21,22.64661407470703
2021-10-22,22.680545806884766
2021-10-25,23.119667053222656
2021-10-26,24.667566299438477
2021-10-27,24.402101516723633
2021-10-28,24.891117095947266
2021-10-29,25.5158634185791
2021-11-01,25.775344848632812
2021-11-02,26.348196029663086
2021-11-03,26.544801712036133
2021-11-04,29.74139976501465
2021-11-05,29.692501068115234
2021-11-08,30.742389678955078
2021-11-09,30.595685958862305
2021-11-10,29.400081634521484
2021-11-11,30.329219818115234
2021-11-12,30.329219818115234
2021-11-15,29.964948654174805
2021-11-16,30.142595291137695
2021-11-17,29.20247459411621
2021-11-18,31.611652374267578
2021-11-19,32.91902542114258
2021-11-22,31.8920841217041
2021-11-23,31.68250846862793
2021-11-24,32.60865783691406
2021-11-26,31.43999481201172
2021-11-29,33.30925369262695
2021-11-30,32.610652923583984
2021-12-01,31.3759708404541
2021-12-02,32.06568145751953
2021-12-03,30.63536262512207
2021-12-06,29.98059844970703
2021-12-07,32.36610412597656
2021-12-08,31.7662353515625
2021-12-09,30.43274688720703
2021-12-10,30.141292572021484
2021-12-13,28.108112335205078
2021-12-14,28.283788681030273
2021-12-15,30.40180206298828
2021-12-16,28.333694458007812
2021-12-17,27.748794555664062
2021-12-20,27.666946411132812
2021-12-21,29.020402908325195
2021-12-22,29.344791412353516
2021-12-23,29.5843448638916
2021-12-27,30.886890411376953
2021-12-28,30.265060424804688
2021-12-29,29.944665908813477
2021-12-30,29.53044319152832
2021-12-31,29.355772018432617
2022-01-03,30.06443977355957
2022-01-04,29.235000610351562
2022-01-05,27.552167892456055
2022-01-06,28.12508773803711
2022-01-07,27.19583511352539
2022-01-10,27.348548889160156
2022-01-11,27.7647647857666
2022-01-12,27.946420669555664
2022-01-13,26.52509307861328
2022-01-14,26.89140510559082
2022-01-18,25.854358673095703
2022-01-19,25.01993179321289
2022-01-20,24.104650497436523
2022-01-21,23.330108642578125
2022-01-24,23.328115463256836
2022-01-25,22.282081604003906
2022-01-26,22.729238510131836
2022-01-27,21.902795791625977
2022-01-28,22.797107696533203
2022-01-31,24.440017700195312
2022-02-01,24.591733932495117
2022-02-02,25.194602966308594
2022-02-03,23.90302848815918
2022-02-04,24.273332595825195
2022-02-07,24.68156623840332
2022-02-08,25.060848236083984
2022-02-09,26.654850006103516
2022-02-10,25.77550506591797
2022-02-11,23.904027938842773
2022-02-14,24.221433639526367
2022-02-15,26.445247650146484
2022-02-16,26.46121597290039
2022-02-17,24.460981369018555
2022-02-18,23.597606658935547
2022-02-22,23.34607696533203
2022-02-23,22.34495735168457
2022-02-24,23.703407287597656
2022-02-25,24.11164093017578
2022-02-28,24.339204788208008
2022-03-01,23.43291473388672
2022-03-02,24.178638458251953
2022-03-03,23.673500061035156
2022-03-04,22.896833419799805
2022-03-07,21.315534591674805
2022-03-08,21.477258682250977
2022-03-09,22.97469711303711
2022-03-10,22.61931037902832
2022-03-11,22.06226348876953
2022-03-14,21.2935733795166
2022-03-15,22.933767318725586
2022-03-16,24.45416831970215
2022-03-17,24.72370719909668
2022-03-18,26.40782356262207
2022-03-21,26.68834686279297
2022-03-22,26.47870635986328
2022-03-23,25.590225219726562
2022-03-24,28.101926803588867
2022-03-25,27.64470863342285
2022-03-28,28.170806884765625
2022-03-29,28.607059478759766
2022-03-30,27.64271354675293
2022-03-31,27.23940086364746
2022-04-01,26.6663818359375
2022-04-04,27.313278198242188
2022-04-05,25.886716842651367
2022-04-06,24.36531639099121
2022-04-07,24.16666030883789
2022-04-08,23.079517364501953
2022-04-11,21.87957000732422
2022-04-12,21.467275619506836
2022-04-13,22.165082931518555
2022-04-14,21.221694946289062
2022-04-18,21.745800018310547
2022-04-19,22.160091400146484
2022-04-20,21.445314407348633
2022-04-21,20.148534774780273
2022-04-22,19.481678009033203
2022-04-25,19.86801528930664
2022-04-26,18.75591468811035
2022-04-27,18.383554458618164
2022-04-28,19.748218536376953
2022-04-29,18.515321731567383
2022-05-02,19.499643325805664
2022-05-03,19.568525314331055
2022-05-04,20.299272537231445
2022-05-05,18.81182098388672
2022-05-06,18.64310646057129
2022-05-09,16.921052932739258
2022-05-10,17.56494903564453
2022-05-11,16.60160255432129
2022-05-12,16.14737319946289
2022-05-13,17.675764083862305
2022-05-16,17.234516143798828
2022-05-17,18.145957946777344
2022-05-18,16.909076690673828
2022-05-19,17.09476089477539
2022-05-20,16.66549301147461
2022-05-23,16.869142532348633
2022-05-24,16.126413345336914
2022-05-25,16.946014404296875
2022-05-26,17.820512771606445
2022-05-27,18.778871536254883
2022-05-31,18.64011573791504
2022-06-01,18.288713455200195
2022-06-02,19.55853843688965
2022-06-03,18.688032150268555
2022-06-06,18.753917694091797
2022-06-07,18.893678665161133
2022-06-08,18.620088577270508
2022-06-09,18.0209903717041
2022-06-10,16.948598861694336
2022-06-13,15.623581886291504
2022-06-14,15.812298774719238
2022-06-15,16.502269744873047
2022-06-16,15.57765007019043
2022-06-17,15.856232643127441
2022-06-21,16.54120635986328
2022-06-22,16.33551788330078
2022-06-23,16.20071792602539
2022-06-24,17.100370407104492
2022-06-27,16.843751907348633
2022-06-28,15.95808219909668
2022-06-29,15.51873779296875
2022-06-30,15.136311531066895
2022-07-01,14.501263618469238
2022-07-05,14.941603660583496
2022-07-06,15.107356071472168
2022-07-07,15.83426570892334
2022-07-08,15.814294815063477
2022-07-11,15.129323959350586
2022-07-12,15.059426307678223
2022-07-13,15.141302108764648
2022-07-14,15.348991394042969
2022-07-15,15.738409042358398
2022-07-18,16.076900482177734
2022-07-19,16.966569900512695
2022-07-20,17.780345916748047
2022-07-21,18.022985458374023
2022-07-22,17.293075561523438
2022-07-25,16.998523712158203
2022-07-26,16.508255004882812
2022-07-27,17.763376235961914
2022-07-28,17.957082748413086
2022-07-29,18.13581657409668
2022-08-01,18.413400650024414
2022-08-02,18.498271942138672
2022-08-03,18.864721298217773
2022-08-04,19.186237335205078
2022-08-05,18.96057891845703
2022-08-08,17.766368865966797
2022-08-09,17.060428619384766
2022-08-10,18.069913864135742
2022-08-11,17.915143966674805
2022-08-12,18.680997848510742
2022-08-15,19.00351333618164
2022-08-16,18.85074234008789
2022-08-17,18.307554244995117
2022-08-18,18.744903564453125
2022-08-19,17.822282791137695
2022-08-22,17.00850486755371
2022-08-23,17.155284881591797
2022-08-24,17.19622230529785
2022-08-25,17.88619041442871
2022-08-26,16.23566436767578
2022-08-29,15.777352333068848
2022-08-30,15.444849014282227
2022-08-31,15.07140827178955
2022-09-01,13.916142463684082
2022-09-02,13.62657642364502
2022-09-06,13.444847106933594
2022-09-07,13.69754409790039
2022-09-08,13.973210334777832
2022-09-09,14.369736671447754
2022-09-12,14.487594604492188
2022-09-13,13.115240097045898
2022-09-14,13.112249374389648
2022-09-15,12.913484573364258
2022-09-16,13.182161331176758
2022-09-19,13.36594295501709
2022-09-20,13.160186767578125
2022-09-21,13.245087623596191
2022-09-22,12.54592514038086
2022-09-23,12.500980377197266
2022-09-26,12.213326454162598
2022-09-27,12.39810562133789
2022-09-28,12.720717430114746
2022-09-29,12.205337524414062
2022-09-30,12.124434471130371
2022-10-03,12.496987342834473
2022-10-04,13.151199340820312
2022-10-05,13.19314956665039
2022-10-06,13.114241600036621
2022-10-07,12.061509132385254
2022-10-10,11.655996322631836
2022-10-11,11.572096824645996
2022-10-12,11.486201286315918
2022-10-13,11.945648193359375
2022-10-14,11.213528633117676
2022-10-17,11.873734474182129
2022-10-18,11.95263957977295
2022-10-19,12.036538124084473
2022-10-20,12.179368019104004
2022-10-21,12.45103931427002
2022-10-24,12.583882331848145
2022-10-25,13.245087623596191
2022-10-26,12.880523681640625
2022-10-27,13.160186767578125
2022-10-28,13.817400932312012
2022-10-31,13.480804443359375
2022-11-01,13.526750564575195
2022-11-02,13.203139305114746
2022-11-03,13.40489387512207
2022-11-04,14.13901424407959
2022-11-07,14.283839225769043
2022-11-08,14.584478378295898
2022-11-09,13.759468078613281
2022-11-10,15.731098175048828
2022-11-11,16.307409286499023
2022-11-14,16.275449752807617
2022-11-15,16.646005630493164
2022-11-16,15.890908241271973
2022-11-17,15.658187866210938
2022-11-18,15.390511512756348
2022-11-21,15.298620223999023
2022-11-22,16.018753051757812
2022-11-23,16.499177932739258
2022-11-25,16.250476837158203
2022-11-28,15.808008193969727
2022-11-29,15.620233535766602
2022-11-30,16.90701675415039
2022-12-01,17.118818283081055
2022-12-02,16.86005973815918
2022-12-05,16.59431266784668
2022-12-06,15.971900939941406
2022-12-07,16.104774475097656
2022-12-08,17.152786254882812
2022-12-09,16.984941482543945
2022-12-12,17.5184383392334
2022-12-13,18.054931640625
2022-12-14,17.657306671142578
2022-12-15,16.935989379882812
2022-12-16,16.555347442626953
2022-12-19,16.238649368286133
2022-12-20,16.069808959960938
2022-12-21,16.485416412353516
2022-12-22,15.324514389038086
2022-12-23,15.19163703918457
2022-12-27,14.107664108276367
2022-12-28,14.022743225097656
2022-12-29,14.58920669555664
2022-12-30,14.60019588470459
2023-01-03,14.301480293273926
2023-01-04,14.735071182250977
2023-01-05,14.25152587890625
2023-01-06,14.844965934753418
2023-01-09,15.613240242004395
2023-01-10,15.893976211547852
2023-01-11,15.985886573791504
2023-01-12,16.495405197143555
2023-01-13,16.883039474487305
2023-01-17,17.685279846191406
2023-01-18,17.360591888427734
2023-01-19,16.74916648864746
2023-01-20,17.82215118408203
2023-01-23,19.17487144470215
2023-01-24,19.24680519104004
2023-01-25,19.304750442504883
2023-01-26,19.783294677734375
2023-01-27,20.345766067504883
2023-01-30,19.143903732299805
2023-01-31,19.518550872802734
2023-02-01,20.9232234954834
2023-02-02,21.688495635986328
2023-02-03,21.0800724029541
2023-02-06,21.0690860748291
2023-02-07,22.15205955505371
2023-02-08,22.18402862548828
2023-02-09,22.315906524658203
2023-02-10,21.24491310119629
2023-02-13,21.76742172241211
2023-02-14,22.949304580688477
2023-02-15,22.742502212524414
2023-02-16,21.981220245361328
2023-02-17,21.367799758911133
2023-02-21,20.63549041748047
2023-02-22,20.734399795532227
2023-02-23,23.641651153564453
2023-02-24,23.264009475708008
2023-02-27,23.478803634643555
2023-02-28,23.194072723388672
2023-03-01,22.67656135559082
2023-03-02,23.29198455810547
2023-03-03,23.867441177368164
2023-03-06,23.531755447387695
2023-03-07,23.269954681396484
2023-03-08,24.16226577758789
2023-03-09,23.417842864990234
2023-03-10,22.947206497192383
2023-03-13,22.948205947875977
2023-03-14,24.044353485107422
2023-03-15,24.209226608276367
2023-03-16,25.521211624145508
2023-03-17,25.705066680908203
2023-03-20,25.879934310913086
2023-03-21,26.178701400756836
2023-03-22,26.447494506835938
2023-03-23,27.169933319091797
2023-03-24,26.758251190185547
2023-03-27,26.510440826416016
2023-03-28,26.389541625976562
2023-03-29,26.963092803955078
2023-03-30,27.361783981323242
2023-03-31,27.75547981262207
2023-04-03,27.943334579467773
2023-04-04,27.431732177734375
2023-04-05,26.86017417907715
2023-04-06,27.016054153442383
2023-04-10,27.557632446289062
2023-04-11,27.147951126098633
2023-04-12,26.47447395324707
2023-04-13,26.442493438720703
2023-04-14,26.737266540527344
2023-04-17,26.9810791015625
2023-04-18,27.64556312561035
2023-04-19,27.909358978271484
2023-04-20,27.083003997802734
2023-04-21,27.09798812866211
2023-04-24,27.02104949951172
2023-04-25,26.220670700073242
2023-04-26,26.935115814208984
2023-04-27,27.204904556274414
2023-04-28,27.727500915527344
2023-05-01,28.887603759765625
2023-05-02,28.188142776489258
2023-05-03,27.780460357666016
2023-05-04,27.540645599365234
2023-05-05,28.65778350830078
2023-05-08,29.1284122467041
2023-05-09,28.54886245727539
2023-05-10,28.862625122070312
2023-05-11,28.555856704711914
2023-05-12,28.318042755126953
2023-05-15,28.93056869506836
2023-05-16,29.19036865234375
2023-05-17,30.154619216918945
2023-05-18,31.653453826904297
2023-05-19,31.239776611328125
2023-05-22,31.151844024658203
2023-05-23,30.664222717285156
2023-05-24,30.51434326171875
2023-05-25,37.9505729675293
2023-05-26,38.91582489013672
2023-05-30,40.07992172241211
2023-05-31,37.8046875
2023-06-01,39.73918533325195
2023-06-02,39.29652786254883
2023-06-05,39.140647888183594
2023-06-06,38.624046325683594
2023-06-07,37.4498405456543
2023-06-08,38.48414611816406
2023-06-09,38.74397277832031
2023-06-12,39.45549392700195
2023-06-13,40.99445343017578
2023-06-14,42.9681396484375
2023-06-15,42.624366760253906
2023-06-16,42.663333892822266
2023-06-20,43.77858352661133
2023-06-21,43.01610565185547
2023-06-22,42.99611282348633
2023-06-23,42.1806640625
2023-06-26,40.60472869873047
2023-06-27,41.84788513183594
2023-06-28,41.08939743041992
2023-06-29,40.794593811035156
2023-06-30,42.27360153198242
2023-07-03,42.384517669677734
2023-07-05,42.28858947753906
2023-07-06,42.07473373413086
2023-07-07,42.474464416503906
2023-07-10,42.151676177978516
2023-07-11,42.376529693603516
2023-07-12,43.872520446777344
2023-07-13,45.946136474609375
2023-07-14,45.438472747802734
2023-07-17,46.429805755615234
2023-07-18,47.46211624145508
2023-07-19,47.045387268066406
2023-07-20,45.48943328857422
2023-07-21,44.27924728393555
2023-07-24,44.58205032348633
2023-07-25,45.64833068847656
2023-07-26,45.42148971557617
2023-07-27,45.86918640136719
2023-07-28,46.71861267089844
2023-07-31,46.69762420654297
2023-08-01,46.475772857666016
2023-08-02,44.23927688598633
2023-08-03,44.485111236572266
2023-08-04,44.64999771118164
2023-08-07,45.38650894165039
2023-08-08,44.6340217590332
2023-08-09,42.525428771972656
2023-08-10,42.35954666137695
2023-08-11,40.82757568359375
2023-08-14,43.72362518310547
2023-08-15,43.91049575805664
2023-08-16,43.45680618286133
2023-08-17,43.31489944458008
2023-08-18,43.26992416381836
2023-08-21,46.93546676635742
2023-08-22,45.63733673095703
2023-08-23,47.08436965942383
2023-08-24,47.1313362121582
2023-08-25,45.98711013793945
2023-08-28,46.803558349609375
2023-08-29,48.751243591308594
2023-08-30,49.230926513671875
2023-08-31,49.32186508178711
2023-09-01,48.4764289855957
2023-09-05,48.51540756225586
2023-09-06,47.03328323364258
2023-09-07,46.2137565612793
2023-09-08,45.54515838623047
2023-09-11,45.15138626098633
2023-09-12,44.84356689453125
2023-09-13,45.45820999145508
2023-09-14,45.55415344238281
2023-09-15,43.87413787841797
2023-09-18,43.94009780883789
2023-09-19,43.494361877441406
2023-09-20,42.21411895751953
2023-09-21,40.99283981323242
2023-09-22,41.585487365722656
2023-09-25,42.19712829589844
2023-09-26,41.88631057739258
2023-09-27,42.4429817199707
2023-09-28,43.06361770629883
2023-09-29,43.47338104248047
2023-10-02,44.75562286376953
2023-10-03,43.49135971069336
2023-10-04,44.01505661010742
2023-10-05,44.661678314208984
2023-10-06,45.735042572021484
2023-10-09,45.246334075927734
2023-10-10,45.77102279663086
2023-10-11,46.77842712402344
2023-10-12,46.9173469543457
2023-10-13,45.43421936035156
2023-10-16,46.067848205566406
2023-10-17,43.9121208190918
2023-10-18,42.171146392822266
2023-10-19,42.076202392578125
2023-10-20,41.36261749267578
2023-10-23,42.949684143066406
2023-10-24,43.63727951049805
2023-10-25,41.754390716552734
2023-10-26,40.30224609375
2023-10-27,40.47614669799805
2023-10-30,41.13675308227539
2023-10-31,40.755977630615234
2023-11-01,42.30007553100586
2023-11-02,43.48037338256836
2023-11-03,44.978492736816406
2023-11-06,45.72404479980469
2023-11-07,45.92793273925781
2023-11-08,46.546566009521484
2023-11-09,46.92234420776367
2023-11-10,48.30652618408203
2023-11-13,48.59136199951172
2023-11-14,49.626747131347656
2023-11-15,48.85920333862305
2023-11-16,49.45085906982422
2023-11-17,49.26896667480469
2023-11-20,50.37930679321289
2023-11-21,49.91457748413086
2023-11-22,48.68730545043945
2023-11-24,47.747859954833984
2023-11-27,48.21358108520508
2023-11-28,47.79283142089844
2023-11-29,48.11164855957031
2023-11-30,46.74245071411133
2023-12-01,46.73745346069336
2023-12-04,45.483192443847656
2023-12-05,46.54266357421875
2023-12-06,45.48019790649414
2023-12-07,46.57264709472656
2023-12-08,47.4821891784668
2023-12-11,46.60363006591797
2023-12-12,47.63311767578125
2023-12-13,48.06390380859375
2023-12-14,48.325767517089844
2023-12-15,48.865501403808594
2023-12-18,50.051902770996094
2023-12-19,49.57913589477539
2023-12-20,48.08687973022461
2023-12-21,48.9654541015625
2023-12-22,48.80552673339844
2023-12-26,49.25429916381836
2023-12-27,49.392234802246094
2023-12-28,49.4971809387207
2023-12-29,49.4971809387207
2024-01-02,48.143856048583984
2024-01-03,47.5451545715332
2024-01-04,47.97394561767578
2024-01-05,49.072391510009766
2024-01-08,52.226810455322266
2024-01-09,53.113372802734375
2024-01-10,54.32276153564453
2024-01-11,54.794525146484375
2024-01-12,54.68257522583008
2024-01-16,56.35374450683594
2024-01-17,56.0249137878418
2024-01-18,57.0783805847168
2024-01-19,59.46118927001953
2024-01-22,59.62409973144531
2024-01-23,59.842994689941406
2024-01-24,61.33124542236328
2024-01-25,61.58612060546875
2024-01-26,61.00041198730469
2024-01-29,62.433692932128906
2024-01-30,62.74253463745117
2024-01-31,61.49616241455078
2024-02-01,62.99541473388672
2024-02-02,66.12684631347656
2024-02-05,69.29725646972656
2024-02-06,68.18881225585938
2024-02-07,70.0638656616211
2024-02-08,69.60609436035156
2024-02-09,72.09686279296875
2024-02-12,72.2117919921875
2024-02-13,72.09185791015625
2024-02-14,73.86296844482422
2024-02-15,72.62157440185547
2024-02-16,72.57661437988281
2024-02-20,69.41719818115234
2024-02-21,67.43818664550781
2024-02-22,78.49864196777344
2024-02-23,78.77749633789062
2024-02-26,79.0523681640625
2024-02-27,78.66156005859375
2024-02-28,77.62407684326172
2024-02-29,79.07235717773438
2024-03-01,82.23776245117188
2024-03-04,85.19428253173828
2024-03-05,85.9249496459961
2024-03-06,88.65970611572266
2024-03-07,92.62689971923828
2024-03-08,87.48823547363281
2024-03-11,85.73503112792969
2024-03-12,91.87125396728516
2024-03-13,90.84671020507812
2024-03-14,87.904052734375
2024-03-15,87.7970962524414
2024-03-18,88.41481018066406
2024-03-19,89.35739135742188
2024-03-20,90.33094787597656
2024-03-21,91.39346313476562
2024-03-22,94.24617004394531
2024-03-25,94.9588394165039
2024-03-26,92.5189437866211
2024-03-27,90.20899963378906
2024-03-28,90.31495666503906
2024-04-01,90.32194519042969
2024-04-02,89.41136169433594
2024-04-03,88.92359161376953
2024-04-04,85.865966796875
2024-04-05,87.968017578125
2024-04-08,87.09341430664062
2024-04-09,85.3152084350586
2024-04-10,86.99945831298828
2024-04-11,90.5748291015625
2024-04-12,88.14592742919922
2024-04-15,85.96192932128906
2024-04-16,87.37528228759766
2024-04-17,83.996826171875
2024-04-18,84.63253021240234
2024-04-19,76.16539001464844
2024-04-22,79.48187255859375
2024-04-23,82.38555908203125
2024-04-24,79.64080810546875
2024-04-25,82.59446716308594
2024-04-26,87.69515228271484
2024-04-29,87.7171401977539
2024-04-30,86.36275482177734
2024-05-01,83.00326538085938
2024-05-02,85.77801513671875
2024-05-03,88.74866485595703
2024-05-06,92.09812927246094
2024-05-07,90.51286315917969
2024-05-08,90.37092590332031
2024-05-09,88.70668029785156
2024-05-10,89.83717346191406
2024-05-13,90.3579330444336
2024-05-14,91.31450653076172
2024-05-15,94.5870132446289
2024-05-16,94.31613159179688
2024-05-17,92.43698120117188
2024-05-20,94.7369384765625
2024-05-21,95.34266662597656
2024-05-22,94.90686798095703
2024-05-23,103.75184631347656
2024-05-24,106.4206314086914
2024-05-28,113.84925079345703
2024-05-29,114.77283477783203
2024-05-30,110.44979858398438
2024-05-31,109.58319854736328
2024-06-03,114.94775390625
2024-06-04,116.38410949707031
2024-06-05,122.3843765258789
2024-06-06,120.94303894042969
2024-06-07,120.83309173583984
2024-06-10,121.73468017578125
2024-06-11,120.86500549316406
2024-06-12,125.15340423583984
2024-06-13,129.56175231933594
2024-06-14,131.8309326171875
2024-06-17,130.93125915527344
2024-06-18,135.529541015625
2024-06-20,130.73133850097656
2024-06-21,126.52288818359375
2024-06-24,118.0660400390625
2024-06-25,126.04306030273438
2024-06-26,126.35296630859375
2024-06-27,123.94386291503906
2024-06-28,123.49402618408203
