date,price
2021-03-19,80.89464569091797
2021-03-22,79.3663558959961
2021-03-23,76.45218658447266
2021-03-24,76.2338638305664
2021-03-25,78.89173126220703
2021-03-26,79.05311584472656
2021-03-29,77.2970199584961
2021-03-30,77.81910705566406
2021-03-31,79.23347473144531
2021-04-01,80.05931854248047
2021-04-05,81.86288452148438
2021-04-06,82.14765167236328
2021-04-07,80.4580078125
2021-04-08,81.3787612915039
2021-04-09,82.26156616210938
2021-04-12,82.36595916748047
2021-04-13,80.99907684326172
2021-04-14,82.2520751953125
2021-04-15,82.47040557861328
2021-04-16,83.51456451416016
2021-04-19,83.27725219726562
2021-04-20,80.84718322753906
2021-04-21,82.35649108886719
2021-04-22,81.5970687866211
2021-04-23,83.44811248779297
2021-04-26,84.49227905273438
2021-04-27,85.30864715576172
2021-04-28,85.75476837158203
2021-04-29,85.83072662353516
2021-04-30,84.71060180664062
2021-05-03,86.68504333496094
2021-05-04,85.73579406738281
2021-05-05,85.49848175048828
2021-05-06,85.83072662353516
2021-05-07,85.35609436035156
2021-05-10,83.42914581298828
2021-05-11,80.48648071289062
2021-05-12,77.64822387695312
2021-05-13,80.22067260742188
2021-05-14,81.91983795166016
2021-05-17,81.58760833740234
2021-05-18,79.1290512084961
2021-05-19,78.55000305175781
2021-05-20,78.30321502685547
2021-05-21,79.15753173828125
2021-05-24,79.64163970947266
2021-05-25,78.52153778076172
2021-05-26,81.3028335571289
2021-05-27,83.5240478515625
2021-05-28,84.81502532958984
2021-06-01,84.69163513183594
2021-06-02,83.26776123046875
2021-06-03,83.6094741821289
2021-06-04,83.52386474609375
2021-06-07,83.58094024658203
2021-06-08,84.54188537597656
2021-06-09,83.31455993652344
2021-06-10,83.62852478027344
2021-06-11,84.43720245361328
2021-06-14,83.97102355957031
2021-06-15,84.97950744628906
2021-06-16,85.21735382080078
2021-06-17,83.5904541015625
2021-06-18,83.4001693725586
2021-06-21,85.7786865234375
2021-06-22,85.72158813476562
2021-06-23,85.37909698486328
2021-06-24,87.77664947509766
2021-06-25,87.76713562011719
2021-06-28,85.4742431640625
2021-06-29,84.57039642333984
2021-06-30,84.92243957519531
2021-07-01,84.56090545654297
2021-07-02,84.48478698730469
2021-07-06,82.87689971923828
2021-07-07,83.81878662109375
2021-07-08,82.43924713134766
2021-07-09,84.25643157958984
2021-07-12,83.61901092529297
2021-07-13,81.35465240478516
2021-07-14,80.0322036743164
2021-07-15,79.15689086914062
2021-07-16,78.02474975585938
2021-07-19,75.11343383789062
2021-07-20,77.81542205810547
2021-07-21,79.27108764648438
2021-07-22,77.22552490234375
2021-07-23,77.6822280883789
2021-07-26,77.72978973388672
2021-07-27,81.51639556884766
2021-07-28,80.07026672363281
2021-07-29,81.46881866455078
2021-07-30,82.15383911132812
2021-08-02,80.93603515625
2021-08-03,81.46881866455078
2021-08-04,78.452880859375
2021-08-05,79.20447540283203
2021-08-06,73.37236022949219
2021-08-09,72.48756408691406
2021-08-10,73.92417907714844
2021-08-11,74.30474853515625
2021-08-12,73.80049133300781
2021-08-13,73.41041564941406
2021-08-16,72.80152130126953
2021-08-17,71.47907257080078
2021-08-18,71.69789123535156
2021-08-19,71.59323120117188
2021-08-20,73.06791687011719
2021-08-23,73.59119415283203
2021-08-24,73.77195739746094
2021-08-25,74.78997039794922
2021-08-26,73.59119415283203
2021-08-27,75.7318344116211
2021-08-30,74.371337890625
2021-08-31,74.5235595703125
2021-09-01,73.89564514160156
2021-09-02,74.41893005371094
2021-09-03,73.84660339355469
2021-09-07,75.51583862304688
2021-09-08,74.70506286621094
2021-09-09,74.6478271484375
2021-09-10,73.50320434570312
2021-09-13,75.28691864013672
2021-09-14,74.28536987304688
2021-09-15,74.88629150390625
2021-09-16,73.01676940917969
2021-09-17,74.08506774902344
2021-09-20,73.54136657714844
2021-09-21,71.69091033935547
2021-09-22,73.0549087524414
2021-09-23,74.9339828491211
2021-09-24,74.73369598388672
2021-09-27,75.945068359375
2021-09-28,73.79891204833984
2021-09-29,75.02938079833984
2021-09-30,73.3219985961914
2021-10-01,75.64936828613281
2021-10-04,76.04044342041016
2021-10-05,76.71768951416016
2021-10-06,76.00228881835938
2021-10-07,77.74783325195312
2021-10-08,77.4426040649414
2021-10-11,76.19306182861328
2021-10-12,77.02289581298828
2021-10-13,76.78445434570312
2021-10-14,77.98629760742188
2021-10-15,76.57460021972656
2021-10-18,76.68905639648438
2021-10-19,76.81306457519531
2021-10-20,77.71920776367188
2021-10-21,77.96720886230469
2021-10-22,77.38536834716797
2021-10-25,77.51890563964844
2021-10-26,78.78752136230469
2021-10-27,75.69705963134766
2021-10-28,76.38382720947266
2021-10-29,76.92752838134766
2021-11-01,79.1690444946289
2021-11-02,77.70967102050781
2021-11-03,78.66352081298828
2021-11-04,79.99890899658203
2021-11-05,84.19580078125
2021-11-08,84.46289825439453
2021-11-09,83.70935821533203
2021-11-10,84.16720581054688
2021-11-11,83.96688842773438
2021-11-12,83.96688842773438
2021-11-15,84.01459503173828
2021-11-16,83.6426010131836
2021-11-17,83.0130615234375
2021-11-18,83.51860046386719
2021-11-19,82.83182525634766
2021-11-22,83.18473815917969
2021-11-23,83.6235122680664
2021-11-24,83.69981384277344
2021-11-26,78.86383056640625
2021-11-29,78.41551971435547
2021-11-30,77.19458770751953
2021-12-01,75.76383209228516
2021-12-02,79.69367218017578
2021-12-03,78.97827911376953
2021-12-06,80.54258728027344
2021-12-07,82.52657318115234
2021-12-08,82.66966247558594
2021-12-09,82.42166137695312
2021-12-10,83.15613555908203
2021-12-13,81.52503967285156
2021-12-14,80.88597869873047
2021-12-15,82.22134399414062
2021-12-16,79.51243591308594
2021-12-17,79.31214904785156
2021-12-20,79.69367218017578
2021-12-21,83.96688842773438
2021-12-22,84.34842681884766
2021-12-23,84.44381713867188
2021-12-27,85.4859848022461
2021-12-28,85.97360229492188
2021-12-29,85.22783660888672
2021-12-30,83.85103607177734
2021-12-31,84.568115234375
2022-01-03,85.56246185302734
2022-01-04,85.4572982788086
2022-01-05,83.73628997802734
2022-01-06,84.60636901855469
2022-01-07,85.4572982788086
2022-01-10,85.26606750488281
2022-01-11,83.81278228759766
2022-01-12,83.49726867675781
2022-01-13,84.53944396972656
2022-01-14,84.99836730957031
2022-01-18,82.98095703125
2022-01-19,81.61372375488281
2022-01-20,80.51419067382812
2022-01-21,79.72061920166016
2022-01-24,80.75321960449219
2022-01-25,79.71107482910156
2022-01-26,78.50635528564453
2022-01-27,77.29209899902344
2022-01-28,78.08566284179688
2022-01-31,80.0361328125
2022-02-01,81.2408447265625
2022-02-02,81.32688903808594
2022-02-03,80.71498107910156
2022-02-04,81.13566589355469
2022-02-07,81.88143157958984
2022-02-08,83.67891693115234
2022-02-09,84.60636901855469
2022-02-10,84.07093048095703
2022-02-11,84.01356506347656
2022-02-14,84.76891326904297
2022-02-15,87.24523162841797
2022-02-16,85.2564926147461
2022-02-17,84.61590576171875
2022-02-18,84.70195770263672
2022-02-22,81.7762680053711
2022-02-23,80.97313690185547
2022-02-24,81.25994110107422
2022-02-25,82.22563934326172
2022-02-28,83.96575164794922
2022-03-01,79.69194030761719
2022-03-02,82.97139739990234
2022-03-03,82.52203369140625
2022-03-04,81.6806411743164
2022-03-07,79.72061920166016
2022-03-08,79.16606140136719
2022-03-09,80.2942886352539
2022-03-10,79.60588836669922
2022-03-11,80.39944458007812
2022-03-14,81.30777740478516
2022-03-15,81.60415649414062
2022-03-16,83.05745697021484
2022-03-17,83.15308380126953
2022-03-18,83.3735122680664
2022-03-21,83.07637023925781
2022-03-22,83.14349365234375
2022-03-23,81.475830078125
2022-03-24,82.81761932373047
2022-03-25,83.83353424072266
2022-03-28,81.77294158935547
2022-03-29,82.42465209960938
2022-03-30,81.7058334350586
2022-03-31,80.81451416015625
2022-04-01,82.2425537109375
2022-04-04,82.2425537109375
2022-04-05,79.33853149414062
2022-04-06,78.77306365966797
2022-04-07,78.6867904663086
2022-04-08,77.3449935913086
2022-04-11,77.3737564086914
2022-04-12,77.9871597290039
2022-04-13,78.57178497314453
2022-04-14,78.35134887695312
2022-04-18,79.0893325805664
2022-04-19,81.07328033447266
2022-04-20,81.0157699584961
2022-04-21,81.25538635253906
2022-04-22,79.6548080444336
2022-04-25,79.86567687988281
2022-04-26,73.501708984375
2022-04-27,73.2429428100586
2022-04-28,77.00955200195312
2022-04-29,74.96810150146484
2022-05-02,75.13102722167969
2022-05-03,76.17571258544922
2022-05-04,78.96476745605469
2022-05-05,76.13739013671875
2022-05-06,75.7348403930664
2022-05-09,75.32271575927734
2022-05-10,75.44730377197266
2022-05-11,75.54316711425781
2022-05-12,75.94568634033203
2022-05-13,78.36093139648438
2022-05-16,78.61971282958984
2022-05-17,81.1211929321289
2022-05-18,80.57489776611328
2022-05-19,79.37688446044922
2022-05-20,78.37052917480469
2022-05-23,79.53022003173828
2022-05-24,78.24591827392578
2022-05-25,78.7347183227539
2022-05-26,80.42156219482422
2022-05-27,82.57801818847656
2022-05-31,80.89117431640625
2022-06-01,80.3257064819336
2022-06-02,82.13714599609375
2022-06-03,80.89117431640625
2022-06-06,82.995361328125
2022-06-07,84.46541595458984
2022-06-08,82.38043975830078
2022-06-09,81.22746276855469
2022-06-10,78.4218978881836
2022-06-13,75.79885864257812
2022-06-14,76.13512420654297
2022-06-15,76.798095703125
2022-06-16,72.96443939208984
2022-06-17,73.37759399414062
2022-06-21,75.039794921875
2022-06-22,74.43450164794922
2022-06-23,74.17506408691406
2022-06-24,76.18319702148438
2022-06-27,77.03829956054688
2022-06-28,75.38571166992188
2022-06-29,75.20314025878906
2022-06-30,75.70276641845703
2022-07-01,76.9710464477539
2022-07-05,75.98139190673828
2022-07-06,76.07749938964844
2022-07-07,77.2593002319336
2022-07-08,76.2312240600586
2022-07-11,75.77963256835938
2022-07-12,75.61629486083984
2022-07-13,75.010986328125
2022-07-14,75.06863403320312
2022-07-15,76.27926635742188
2022-07-18,75.57786560058594
2022-07-19,78.8830795288086
2022-07-20,78.85425567626953
2022-07-21,79.07524108886719
2022-07-22,78.15284729003906
2022-07-25,78.98876190185547
2022-07-26,82.31318664550781
2022-07-27,84.2252197265625
2022-07-28,85.75292205810547
2022-07-29,87.69376373291016
2022-08-01,87.7129898071289
2022-08-02,86.42548370361328
2022-08-03,87.81866455078125
2022-08-04,87.5016098022461
2022-08-05,86.88667297363281
2022-08-08,87.38630676269531
2022-08-09,88.001220703125
2022-08-10,90.92210388183594
2022-08-11,90.25914001464844
2022-08-12,92.70923614501953
2022-08-15,93.39139556884766
2022-08-16,92.16156768798828
2022-08-17,90.85484313964844
2022-08-18,91.80606079101562
2022-08-19,90.49935913085938
2022-08-22,88.24141693115234
2022-08-23,88.54889678955078
2022-08-24,89.13497924804688
2022-08-25,90.21109771728516
2022-08-26,87.23257446289062
2022-08-29,87.29984283447266
2022-08-30,85.99311828613281
2022-08-31,84.73445892333984
2022-09-01,83.36048889160156
2022-09-02,82.63813781738281
2022-09-06,81.43418884277344
2022-09-07,82.54179382324219
2022-09-08,82.87889862060547
2022-09-09,82.84038543701172
2022-09-12,85.05561065673828
2022-09-13,80.95259094238281
2022-09-14,81.30896759033203
2022-09-15,81.1452407836914
2022-09-16,80.2398910522461
2022-09-19,81.06819152832031
2022-09-20,80.09541320800781
2022-09-21,79.40193176269531
2022-09-22,77.86089324951172
2022-09-23,75.72271728515625
2022-09-26,74.64400482177734
2022-09-27,74.92330169677734
2022-09-28,76.58954620361328
2022-09-29,76.3487548828125
2022-09-30,75.92498016357422
2022-10-03,78.61214447021484
2022-10-04,80.52882385253906
2022-10-05,80.13391876220703
2022-10-06,80.40362548828125
2022-10-07,80.27840423583984
2022-10-10,82.0794906616211
2022-10-11,83.17750549316406
2022-10-12,78.79515075683594
2022-10-13,80.24950408935547
2022-10-14,80.2398910522461
2022-10-17,82.34916687011719
2022-10-18,84.333251953125
2022-10-19,83.88057708740234
2022-10-20,81.43418884277344
2022-10-21,83.78426361083984
2022-10-24,84.75704956054688
2022-10-25,84.6607437133789
2022-10-26,85.42162322998047
2022-10-27,86.68334197998047
2022-10-28,87.36717987060547
2022-10-31,88.24364471435547
2022-11-01,91.02713012695312
2022-11-02,89.36088562011719
2022-11-03,90.0062026977539
2022-11-04,92.41407012939453
2022-11-07,93.8684310913086
2022-11-08,96.06439208984375
2022-11-09,94.81230926513672
2022-11-10,99.75325775146484
2022-11-11,97.38392639160156
2022-11-14,98.36631774902344
2022-11-15,100.49488830566406
2022-11-16,98.69379425048828
2022-11-17,97.21056365966797
2022-11-18,98.03886413574219
2022-11-21,97.15277099609375
2022-11-22,98.5589599609375
2022-11-23,98.23148345947266
2022-11-25,98.87679290771484
2022-11-28,96.73860168457031
2022-11-29,95.67913055419922
2022-11-30,97.63433837890625
2022-12-01,98.0484848022461
2022-12-02,100.39857482910156
2022-12-05,99.29094696044922
2022-12-06,98.60710906982422
2022-12-07,98.41450500488281
2022-12-08,98.71307373046875
2022-12-09,97.16239166259766
2022-12-12,100.03256225585938
2022-12-13,100.1288833618164
2022-12-14,99.28131866455078
2022-12-15,95.93919372558594
2022-12-16,95.10124969482422
2022-12-19,94.17662811279297
2022-12-20,94.68710327148438
2022-12-21,95.63099670410156
2022-12-22,94.73526763916016
2022-12-23,95.30496215820312
2022-12-27,95.26634979248047
2022-12-28,93.31581115722656
2022-12-29,96.14503479003906
2022-12-30,95.19873809814453
2023-01-03,95.98088836669922
2023-01-04,96.92716979980469
2023-01-05,96.05814361572266
2023-01-06,97.84449768066406
2023-01-09,97.69965362548828
2023-01-10,99.07080841064453
2023-01-11,100.70267486572266
2023-01-12,104.2754135131836
2023-01-13,105.53069305419922
2023-01-17,103.92779541015625
2023-01-18,101.92899322509766
2023-01-19,101.06961059570312
2023-01-20,104.31402587890625
2023-01-23,105.06719970703125
2023-01-24,105.13479614257812
2023-01-25,104.18850708007812
2023-01-26,104.47818756103516
2023-01-27,104.21747589111328
2023-01-30,104.6133804321289
2023-01-31,108.29232025146484
2023-02-01,109.00686645507812
2023-02-02,109.68278503417969
2023-02-03,109.80830383300781
2023-02-06,108.9006576538086
2023-02-07,108.26335906982422
2023-02-08,106.63147735595703
2023-02-09,104.2754135131836
2023-02-10,104.92237854003906
2023-02-13,106.01348876953125
2023-02-14,100.91512298583984
2023-02-15,99.15773010253906
2023-02-16,100.03641510009766
2023-02-17,99.96882629394531
2023-02-21,96.85958862304688
2023-02-22,97.98934173583984
2023-02-23,98.6845703125
2023-02-24,97.84449768066406
2023-02-27,98.3852310180664
2023-02-28,97.4485855102539
2023-03-01,97.27478790283203
2023-03-02,95.94226837158203
2023-03-03,96.1353759765625
2023-03-06,93.81793975830078
2023-03-07,93.42206573486328
2023-03-08,93.05510711669922
2023-03-09,92.6109390258789
2023-03-10,89.77205657958984
2023-03-13,86.77869415283203
2023-03-14,88.86439514160156
2023-03-15,86.27658081054688
2023-03-16,87.7096939086914
2023-03-17,86.1313247680664
2023-03-20,87.19647216796875
2023-03-21,88.85228729248047
2023-03-22,86.85757446289062
2023-03-23,85.52129364013672
2023-03-24,82.57762908935547
2023-03-27,84.24313354492188
2023-03-28,85.22112274169922
2023-03-29,86.07323455810547
2023-03-30,85.8892593383789
2023-03-31,86.52835083007812
2023-04-03,86.64453125
2023-04-04,84.88220977783203
2023-04-05,83.74928283691406
2023-04-06,83.63309478759766
2023-04-10,85.53097534179688
2023-04-11,86.3443603515625
2023-04-12,87.1189956665039
2023-04-13,88.08731079101562
2023-04-14,87.07060241699219
2023-04-17,88.08731079101562
2023-04-18,88.21321105957031
2023-04-19,87.8936538696289
2023-04-20,88.3197250366211
2023-04-21,88.21321105957031
2023-04-24,88.164794921875
2023-04-25,86.69295501708984
2023-04-26,83.5653076171875
2023-04-27,88.61990356445312
2023-04-28,88.3197250366211
2023-05-01,88.24223327636719
2023-05-02,89.423583984375
2023-05-03,89.20088958740234
2023-05-04,87.09963989257812
2023-05-05,89.0556411743164
2023-05-08,87.83556365966797
2023-05-09,87.80650329589844
2023-05-10,88.01953887939453
2023-05-11,87.67095184326172
2023-05-12,87.67095184326172
2023-05-15,88.11637115478516
2023-05-16,86.73168182373047
2023-05-17,87.61284637451172
2023-05-18,88.14542388916016
2023-05-19,87.07060241699219
2023-05-22,87.00282287597656
2023-05-23,85.28890991210938
2023-05-24,83.27481842041016
2023-05-25,83.3619613647461
2023-05-26,84.12692260742188
2023-05-30,83.62342071533203
2023-05-31,82.22903442382812
2023-06-01,83.21672058105469
2023-06-02,87.85494232177734
2023-06-05,84.94998931884766
2023-06-06,86.93099975585938
2023-06-07,89.25187683105469
2023-06-08,88.95083618164062
2023-06-09,88.22252655029297
2023-06-12,88.62066650390625
2023-06-13,88.5721206665039
2023-06-14,88.5721206665039
2023-06-15,88.42646026611328
2023-06-16,87.63988494873047
2023-06-20,87.552490234375
2023-06-21,87.92149353027344
2023-06-22,87.47478485107422
2023-06-23,86.9504165649414
2023-06-26,87.40681457519531
2023-06-27,87.44566345214844
2023-06-28,88.3973159790039
2023-06-29,89.71797943115234
2023-06-30,90.5822525024414
2023-07-03,89.78596496582031
2023-07-05,87.97975158691406
2023-07-06,86.99896240234375
2023-07-07,87.59132385253906
2023-07-10,88.07685852050781
2023-07-11,87.42623138427734
2023-07-12,87.8729248046875
2023-07-13,88.46529388427734
2023-07-14,90.77647399902344
2023-07-17,91.03864288330078
2023-07-18,91.47563934326172
2023-07-19,90.70848083496094
2023-07-20,91.60188293457031
2023-07-21,90.24237823486328
2023-07-24,91.06777954101562
2023-07-25,91.67957305908203
2023-07-26,92.49526977539062
2023-07-27,91.30084228515625
2023-07-28,92.3884506225586
2023-07-31,93.49549102783203
2023-08-01,94.08785247802734
2023-08-02,93.20417785644531
2023-08-03,92.35931396484375
2023-08-04,92.62151336669922
2023-08-07,93.75768280029297
2023-08-08,88.98967742919922
2023-08-09,88.92169952392578
2023-08-10,88.22252655029297
2023-08-11,88.4847183227539
2023-08-14,88.4847183227539
2023-08-15,87.57191467285156
2023-08-16,87.44566345214844
2023-08-17,87.83407592773438
2023-08-18,89.46550750732422
2023-08-21,89.01880645751953
2023-08-22,90.96096801757812
2023-08-23,91.27172088623047
2023-08-24,90.42687225341797
2023-08-25,90.99980926513672
2023-08-28,91.7669677734375
2023-08-29,91.54361724853516
2023-08-30,91.60188293457031
2023-08-31,90.0384521484375
2023-09-01,90.8758316040039
2023-09-05,87.46786499023438
2023-09-06,86.085205078125
2023-09-07,85.2186050415039
2023-09-08,84.08911895751953
2023-09-11,83.86514282226562
2023-09-12,83.03750610351562
2023-09-13,82.5019760131836
2023-09-14,83.8067398071289
2023-09-15,83.22252655029297
2023-09-18,88.44156646728516
2023-09-19,86.68890380859375
2023-09-20,85.83203887939453
2023-09-21,84.3812255859375
2023-09-22,83.48541259765625
2023-09-25,83.09591674804688
2023-09-26,81.33353424072266
2023-09-27,83.65094757080078
2023-09-28,85.18938446044922
2023-09-29,84.01121520996094
2023-10-02,83.00829315185547
2023-10-03,82.81356048583984
2023-10-04,82.83303833007812
2023-10-05,81.95670318603516
2023-10-06,82.52144622802734
2023-10-09,84.01121520996094
2023-10-10,84.43965148925781
2023-10-11,84.85833740234375
2023-10-12,83.93331909179688
2023-10-13,82.32670593261719
2023-10-16,83.24198150634766
2023-10-17,83.89437866210938
2023-10-18,82.920654296875
2023-10-19,82.46302795410156
2023-10-20,81.04141998291016
2023-10-23,79.40558624267578
2023-10-24,78.64611053466797
2023-10-25,78.05213928222656
2023-10-26,78.5584716796875
2023-10-27,76.41632080078125
2023-10-30,77.76002502441406
2023-10-31,79.46401977539062
2023-11-01,79.99956512451172
2023-11-02,82.9303970336914
2023-11-03,85.00440216064453
2023-11-06,85.17967224121094
2023-11-07,83.03750610351562
2023-11-08,79.84376525878906
2023-11-09,80.81745910644531
2023-11-10,80.70061492919922
2023-11-13,80.27218627929688
2023-11-14,84.27411651611328
2023-11-15,83.31988525390625
2023-11-16,83.4756851196289
2023-11-17,83.19331359863281
2023-11-20,82.46302795410156
2023-11-21,81.44064331054688
2023-11-22,82.15143585205078
2023-11-24,82.99856567382812
2023-11-27,83.26146697998047
2023-11-28,83.14460754394531
2023-11-29,83.25172424316406
2023-11-30,83.56330871582031
2023-12-01,86.30915069580078
2023-12-04,87.0394287109375
2023-12-05,85.46202850341797
2023-12-06,84.79019165039062
2023-12-07,85.82230377197266
2023-12-08,86.78626251220703
2023-12-11,87.85734558105469
2023-12-12,88.46104431152344
2023-12-13,91.11925506591797
2023-12-14,93.56324768066406
2023-12-15,92.83297729492188
2023-12-18,93.36021423339844
2023-12-19,94.9516830444336
2023-12-20,92.76463317871094
2023-12-21,93.10636901855469
2023-12-22,95.02005004882812
2023-12-26,96.17214965820312
2023-12-27,96.62127685546875
2023-12-28,96.17214965820312
2023-12-29,95.89876556396484
2024-01-02,95.03956604003906
2024-01-03,91.28055572509766
2024-01-04,90.3627700805664
2024-01-05,90.0991439819336
2024-01-08,90.1479721069336
2024-01-09,88.83963012695312
2024-01-10,88.95679473876953
2024-01-11,88.21475982666016
2024-01-12,89.41569519042969
2024-01-16,85.37352752685547
2024-01-17,83.73323059082031
2024-01-18,84.7193603515625
2024-01-19,85.9202880859375
2024-01-22,87.55081939697266
2024-01-23,87.0919418334961
2024-01-24,85.96913146972656
2024-01-25,87.06265258789062
2024-01-26,87.45319366455078
2024-01-29,89.7476577758789
2024-01-30,89.67930603027344
2024-01-31,86.80878448486328
2024-02-01,87.9804458618164
2024-02-02,87.72657012939453
2024-02-05,85.72502899169922
2024-02-06,86.76973724365234
2024-02-07,86.0081558227539
2024-02-08,86.91619873046875
2024-02-09,88.45884704589844
2024-02-12,89.60120391845703
2024-02-13,86.43777465820312
2024-02-14,88.10736083984375
2024-02-15,91.38794708251953
2024-02-16,91.71014404296875
2024-02-20,90.0893783569336
2024-02-21,90.25537109375
2024-02-22,89.58168029785156
2024-02-23,89.33758544921875
2024-02-26,90.3432388305664
2024-02-27,92.25691223144531
2024-02-28,90.65568542480469
2024-02-29,91.65157318115234
2024-03-01,91.63204193115234
2024-03-04,91.485595703125
2024-03-05,90.30418395996094
2024-03-06,91.85661315917969
2024-03-07,93.81910705566406
2024-03-08,93.22352600097656
2024-03-11,92.72557830810547
2024-03-12,91.12432861328125
2024-03-13,91.07552337646484
2024-03-14,89.56770324707031
2024-03-15,90.25306701660156
2024-03-18,89.81248474121094
2024-03-19,90.03767395019531
2024-03-20,91.39861297607422
2024-03-21,92.78893280029297
2024-03-22,91.3202896118164
2024-03-25,90.62512969970703
2024-03-26,92.64207458496094
2024-03-27,94.47296905517578
2024-03-28,91.5552749633789
2024-04-01,88.77465057373047
2024-04-02,86.87519836425781
2024-04-03,87.31578826904297
2024-04-04,87.26683807373047
2024-04-05,87.25704956054688
2024-04-08,86.86538696289062
2024-04-09,87.70742797851562
2024-04-10,86.93394470214844
2024-04-11,89.25439453125
2024-04-12,87.66825866699219
2024-04-15,87.60951232910156
2024-04-16,86.63042449951172
2024-04-17,86.11148834228516
2024-04-18,85.99401092529297
2024-04-19,86.3856430053711
2024-04-22,85.73943328857422
2024-04-23,86.23878479003906
2024-04-24,86.23878479003906
2024-04-25,85.55340576171875
2024-04-26,85.8471450805664
2024-04-29,86.45418548583984
2024-04-30,78.0829086303711
2024-05-01,80.00193786621094
2024-05-02,81.91117095947266
2024-05-03,82.90007019042969
2024-05-06,84.8288803100586
2024-05-07,85.72965240478516
2024-05-08,86.05274200439453
2024-05-09,87.10038757324219
2024-05-10,86.97309875488281
2024-05-13,87.88367462158203
2024-05-14,88.90192413330078
2024-05-15,89.00962829589844
2024-05-16,88.2067642211914
2024-05-17,88.216552734375
2024-05-20,88.65715026855469
2024-05-21,88.82359313964844
2024-05-22,88.30467224121094
2024-05-23,86.6989517211914
2024-05-24,86.43460083007812
2024-05-28,85.5632095336914
2024-05-29,83.5560531616211
2024-05-30,84.77991485595703
2024-05-31,85.88630676269531
2024-06-03,85.13239288330078
2024-06-04,85.00511932373047
2024-06-05,86.12128448486328
2024-06-06,84.27079010009766
2024-06-07,82.85662841796875
2024-06-10,82.10043334960938
2024-06-11,82.0611572265625
2024-06-12,84.25115966796875
2024-06-13,83.04322052001953
2024-06-14,81.7959976196289
2024-06-17,82.98429870605469
2024-06-18,83.58335876464844
2024-06-20,82.4343490600586
2024-06-21,83.60298919677734
2024-06-24,84.12350463867188
2024-06-25,82.63074493408203
2024-06-26,82.80752563476562
2024-06-27,83.44586181640625
2024-06-28,82.93518829345703
