date,price
2021-04-20,99.38999938964844
2021-04-21,99.83000183105469
2021-04-22,99.37000274658203
2021-04-23,101.19000244140625
2021-04-26,102.1500015258789
2021-04-27,104.22000122070312
2021-04-28,101.7699966430664
2021-04-29,102.22000122070312
2021-04-30,99.45999908447266
2021-05-03,101.54000091552734
2021-05-04,98.72000122070312
2021-05-05,98.9000015258789
2021-05-06,99.19999694824219
2021-05-07,104.37000274658203
2021-05-10,103.47000122070312
2021-05-11,100.44000244140625
2021-05-12,94.11000061035156
2021-05-13,96.66000366210938
2021-05-14,97.36000061035156
2021-05-17,95.83999633789062
2021-05-18,93.05999755859375
2021-05-19,92.83000183105469
2021-05-20,92.94999694824219
2021-05-21,94.0
2021-05-24,93.8499984741211
2021-05-25,93.66999816894531
2021-05-26,95.0199966430664
2021-05-27,88.4800033569336
2021-05-28,86.91999816894531
2021-06-01,88.7300033569336
2021-06-02,85.58999633789062
2021-06-03,85.41000366210938
2021-06-04,84.69999694824219
2021-06-07,85.12000274658203
2021-06-08,84.87999725341797
2021-06-09,83.16999816894531
2021-06-10,82.83000183105469
2021-06-11,83.81999969482422
2021-06-14,82.7300033569336
2021-06-15,83.95999908447266
2021-06-16,82.48999786376953
2021-06-17,82.05000305175781
2021-06-18,81.94999694824219
2021-06-21,82.02999877929688
2021-06-22,84.5999984741211
2021-06-23,83.11000061035156
2021-06-24,84.2300033569336
2021-06-25,82.2699966430664
2021-06-28,82.62999725341797
2021-06-29,82.87000274658203
2021-06-30,81.69000244140625
2021-07-01,81.44000244140625
2021-07-02,80.81999969482422
2021-07-06,78.08000183105469
2021-07-07,78.45999908447266
2021-07-08,76.12000274658203
2021-07-09,77.88999938964844
2021-07-12,77.72000122070312
2021-07-13,76.37999725341797
2021-07-14,76.12000274658203
2021-07-15,76.0999984741211
2021-07-16,74.94999694824219
2021-07-19,72.94000244140625
2021-07-20,75.30000305175781
2021-07-21,76.01000213623047
2021-07-22,74.26000213623047
2021-07-23,75.9800033569336
2021-07-26,74.26000213623047
2021-07-27,73.88999938964844
2021-07-28,74.4000015258789
2021-07-29,75.58999633789062
2021-07-30,74.25
2021-08-02,74.36000061035156
2021-08-03,74.94999694824219
2021-08-04,73.05999755859375
2021-08-05,73.4800033569336
2021-08-06,73.11000061035156
2021-08-09,72.76000213623047
2021-08-10,74.81999969482422
2021-08-11,76.80000305175781
2021-08-12,77.47000122070312
2021-08-13,79.0
2021-08-16,79.25
2021-08-17,78.23999786376953
2021-08-18,78.4800033569336
2021-08-19,77.05000305175781
2021-08-20,79.1500015258789
2021-08-23,78.5
2021-08-24,79.69999694824219
2021-08-25,80.02999877929688
2021-08-26,78.66000366210938
2021-08-27,82.48999786376953
2021-08-30,80.4000015258789
2021-08-31,70.45999908447266
2021-09-01,69.91000366210938
2021-09-02,69.9000015258789
2021-09-03,69.29000091552734
2021-09-07,68.66999816894531
2021-09-08,68.5
2021-09-09,67.79000091552734
2021-09-10,65.75
2021-09-13,66.43000030517578
2021-09-14,64.94999694824219
2021-09-15,65.05000305175781
2021-09-16,65.45999908447266
2021-09-17,66.38999938964844
2021-09-20,65.87000274658203
2021-09-21,64.91000366210938
2021-09-22,66.83000183105469
2021-09-23,67.12999725341797
2021-09-24,66.25
2021-09-27,68.19999694824219
2021-09-28,66.27999877929688
2021-09-29,67.08999633789062
2021-09-30,65.37000274658203
2021-10-01,67.0
2021-10-04,67.20999908447266
2021-10-05,66.97000122070312
2021-10-06,67.0
2021-10-07,67.87999725341797
2021-10-08,67.58999633789062
2021-10-11,67.68000030517578
2021-10-12,67.81999969482422
2021-10-13,67.66999816894531
2021-10-14,68.23999786376953
2021-10-15,67.7699966430664
2021-10-18,68.33000183105469
2021-10-19,68.08000183105469
2021-10-20,68.77999877929688
2021-10-21,69.44999694824219
2021-10-22,68.87999725341797
2021-10-25,69.69000244140625
2021-10-26,69.12999725341797
2021-10-27,68.36000061035156
2021-10-28,69.08999633789062
2021-10-29,68.73999786376953
2021-11-01,70.41000366210938
2021-11-02,70.83000183105469
2021-11-03,72.66999816894531
2021-11-04,73.08999633789062
2021-11-05,75.19999694824219
2021-11-08,73.86000061035156
2021-11-09,74.30000305175781
2021-11-10,73.36000061035156
2021-11-11,73.19999694824219
2021-11-12,74.5
2021-11-15,73.86000061035156
2021-11-16,75.16999816894531
2021-11-17,71.13999938964844
2021-11-18,70.63999938964844
2021-11-19,71.38999938964844
2021-11-22,71.62999725341797
2021-11-23,67.79000091552734
2021-11-24,68.31999969482422
2021-11-26,64.66999816894531
2021-11-29,62.779998779296875
2021-11-30,61.63999938964844
2021-12-01,62.40999984741211
2021-12-02,65.27999877929688
2021-12-03,65.68000030517578
2021-12-06,68.0
2021-12-07,67.80000305175781
2021-12-08,67.30999755859375
2021-12-09,66.05999755859375
2021-12-10,65.08000183105469
2021-12-13,64.18000030517578
2021-12-14,64.01000213623047
2021-12-15,64.2699966430664
2021-12-16,62.70000076293945
2021-12-17,60.900001525878906
2021-12-20,56.9900016784668
2021-12-21,62.099998474121094
2021-12-22,61.90999984741211
2021-12-23,62.59000015258789
2021-12-27,64.76000213623047
2021-12-28,64.69999694824219
2021-12-29,64.58000183105469
2021-12-30,64.26000213623047
2021-12-31,65.19999694824219
2022-01-03,64.22000122070312
2022-01-04,66.30000305175781
2022-01-05,66.05000305175781
2022-01-06,65.63999938964844
2022-01-07,62.59000015258789
2022-01-10,63.59000015258789
2022-01-11,64.87999725341797
2022-01-12,64.93000030517578
2022-01-13,65.12000274658203
2022-01-14,64.7699966430664
2022-01-18,62.709999084472656
2022-01-19,60.45000076293945
2022-01-20,59.849998474121094
2022-01-21,59.630001068115234
2022-01-24,63.22999954223633
2022-01-25,61.56999969482422
2022-01-26,59.65999984741211
2022-01-27,58.41999816894531
2022-01-28,59.72999954223633
2022-01-31,59.93000030517578
2022-02-01,59.310001373291016
2022-02-02,58.29999923706055
2022-02-03,56.97999954223633
2022-02-04,55.15999984741211
2022-02-07,54.75
2022-02-08,55.790000915527344
2022-02-09,55.65999984741211
2022-02-10,53.40999984741211
2022-02-11,53.20000076293945
2022-02-14,53.290000915527344
2022-02-15,55.29999923706055
2022-02-16,55.45000076293945
2022-02-17,54.40999984741211
2022-02-18,53.849998474121094
2022-02-22,49.689998626708984
2022-02-23,48.130001068115234
2022-02-24,48.72999954223633
2022-02-25,52.7400016784668
2022-02-28,53.58000183105469
2022-03-01,54.709999084472656
2022-03-02,56.349998474121094
2022-03-03,57.88999938964844
2022-03-04,58.81999969482422
2022-03-07,58.41999816894531
2022-03-08,57.130001068115234
2022-03-09,59.279998779296875
2022-03-10,59.2400016784668
2022-03-11,58.33000183105469
2022-03-14,56.25
2022-03-15,58.040000915527344
2022-03-16,58.790000915527344
2022-03-17,59.7599983215332
2022-03-18,60.119998931884766
2022-03-21,56.91999816894531
2022-03-22,56.189998626708984
2022-03-23,53.90999984741211
2022-03-24,50.65999984741211
2022-03-25,50.06999969482422
2022-03-28,51.349998474121094
2022-03-29,53.2599983215332
2022-03-30,50.02000045776367
2022-03-31,48.95000076293945
2022-04-01,48.79999923706055
2022-04-04,50.72999954223633
2022-04-05,49.06999969482422
2022-04-06,47.560001373291016
2022-04-07,47.25
2022-04-08,46.72999954223633
2022-04-11,46.709999084472656
2022-04-12,46.36000061035156
2022-04-13,47.34000015258789
2022-04-14,46.27000045776367
2022-04-18,46.099998474121094
2022-04-19,47.290000915527344
2022-04-20,47.5099983215332
2022-04-21,46.83000183105469
2022-04-22,46.04999923706055
2022-04-25,47.040000915527344
2022-04-26,46.9900016784668
2022-04-27,47.470001220703125
2022-04-28,48.810001373291016
2022-04-29,46.849998474121094
2022-05-02,48.029998779296875
2022-05-03,48.86000061035156
2022-05-04,50.79999923706055
2022-05-05,48.7599983215332
2022-05-06,48.619998931884766
2022-05-09,48.790000915527344
2022-05-10,47.75
2022-05-11,46.5099983215332
2022-05-12,48.68000030517578
2022-05-13,48.209999084472656
2022-05-16,48.66999816894531
2022-05-17,51.5099983215332
2022-05-18,50.349998474121094
2022-05-19,50.04999923706055
2022-05-20,50.33000183105469
2022-05-23,49.470001220703125
2022-05-24,48.84000015258789
2022-05-25,51.459999084472656
2022-05-26,51.849998474121094
2022-05-27,53.029998779296875
2022-05-31,52.08000183105469
2022-06-01,52.02000045776367
2022-06-02,52.400001525878906
2022-06-03,53.72999954223633
2022-06-06,54.27000045776367
2022-06-07,54.33000183105469
2022-06-08,53.15999984741211
2022-06-09,54.720001220703125
2022-06-10,50.540000915527344
2022-06-13,47.70000076293945
2022-06-14,47.220001220703125
2022-06-15,47.529998779296875
2022-06-16,42.619998931884766
2022-06-17,41.72999954223633
2022-06-21,41.70000076293945
2022-06-22,41.25
2022-06-23,42.95000076293945
2022-06-24,45.91999816894531
2022-06-27,46.75
2022-06-28,45.16999816894531
2022-06-29,44.08000183105469
2022-06-30,45.0099983215332
2022-07-01,47.209999084472656
2022-07-05,46.470001220703125
2022-07-06,45.56999969482422
2022-07-07,45.709999084472656
2022-07-08,45.34000015258789
2022-07-11,44.90999984741211
2022-07-12,45.27000045776367
2022-07-13,45.779998779296875
2022-07-14,45.33000183105469
2022-07-15,45.34000015258789
2022-07-18,45.54999923706055
2022-07-19,47.11000061035156
2022-07-20,47.18000030517578
2022-07-21,47.880001068115234
2022-07-22,48.0
2022-07-25,47.91999816894531
2022-07-26,48.060001373291016
2022-07-27,48.22999954223633
2022-07-28,49.90999984741211
2022-07-29,50.220001220703125
2022-08-01,50.9900016784668
2022-08-02,49.52000045776367
2022-08-03,49.70000076293945
2022-08-04,49.779998779296875
2022-08-05,49.540000915527344
2022-08-08,50.72999954223633
2022-08-09,48.189998626708984
2022-08-10,49.20000076293945
2022-08-11,51.86000061035156
2022-08-12,52.61000061035156
2022-08-15,53.130001068115234
2022-08-16,53.91999816894531
2022-08-17,53.790000915527344
2022-08-18,52.22999954223633
2022-08-19,51.130001068115234
2022-08-22,50.15999984741211
2022-08-23,49.0
2022-08-24,49.29999923706055
2022-08-25,51.06999969482422
2022-08-26,47.81999969482422
2022-08-29,47.439998626708984
2022-08-30,52.439998626708984
2022-08-31,51.83000183105469
2022-09-01,52.59000015258789
2022-09-02,51.43000030517578
2022-09-06,50.150001525878906
2022-09-07,51.459999084472656
2022-09-08,51.04999923706055
2022-09-09,52.72999954223633
2022-09-12,52.83000183105469
2022-09-13,49.470001220703125
2022-09-14,48.220001220703125
2022-09-15,47.459999084472656
2022-09-16,48.41999816894531
2022-09-19,49.88999938964844
2022-09-20,48.90999984741211
2022-09-21,48.84000015258789
2022-09-22,46.810001373291016
2022-09-23,45.880001068115234
2022-09-26,44.279998779296875
2022-09-27,43.88999938964844
2022-09-28,45.790000915527344
2022-09-29,44.349998474121094
2022-09-30,43.86000061035156
2022-10-03,46.029998779296875
2022-10-04,47.900001525878906
2022-10-05,46.439998626708984
2022-10-06,47.20000076293945
2022-10-07,45.15999984741211
2022-10-10,45.81999969482422
2022-10-11,45.970001220703125
2022-10-12,44.970001220703125
2022-10-13,45.13999938964844
2022-10-14,43.68000030517578
2022-10-17,45.099998474121094
2022-10-18,46.060001373291016
2022-10-19,44.33000183105469
2022-10-20,41.810001373291016
2022-10-21,42.810001373291016
2022-10-24,43.59000015258789
2022-10-25,45.36000061035156
2022-10-26,44.9900016784668
2022-10-27,44.720001220703125
2022-10-28,46.220001220703125
2022-10-31,45.349998474121094
2022-11-01,46.900001525878906
2022-11-02,45.27000045776367
2022-11-03,43.709999084472656
2022-11-04,44.650001525878906
2022-11-07,44.93000030517578
2022-11-08,46.540000915527344
2022-11-09,46.31999969482422
2022-11-10,50.560001373291016
2022-11-11,52.88999938964844
2022-11-14,51.61000061035156
2022-11-15,54.279998779296875
2022-11-16,53.779998779296875
2022-11-17,53.08000183105469
2022-11-18,55.29999923706055
2022-11-21,54.349998474121094
2022-11-22,54.72999954223633
2022-11-23,56.70000076293945
2022-11-25,56.0
2022-11-28,53.619998931884766
2022-11-29,53.40999984741211
2022-11-30,54.20000076293945
2022-12-01,54.939998626708984
2022-12-02,54.52000045776367
2022-12-05,52.369998931884766
2022-12-06,52.459999084472656
2022-12-07,50.849998474121094
2022-12-08,53.33000183105469
2022-12-09,53.81999969482422
2022-12-12,55.81999969482422
2022-12-13,56.09000015258789
2022-12-14,55.779998779296875
2022-12-15,54.0
2022-12-16,54.279998779296875
2022-12-19,53.38999938964844
2022-12-20,51.849998474121094
2022-12-21,52.099998474121094
2022-12-22,51.040000915527344
2022-12-23,50.9900016784668
2022-12-27,51.04999923706055
2022-12-28,49.040000915527344
2022-12-29,49.560001373291016
2022-12-30,48.86000061035156
2023-01-03,49.31999969482422
2023-01-04,51.38999938964844
2023-01-05,50.18000030517578
2023-01-06,51.560001373291016
2023-01-09,51.34000015258789
2023-01-10,51.84000015258789
2023-01-11,53.18000030517578
2023-01-12,53.790000915527344
2023-01-13,54.02000045776367
2023-01-17,54.08000183105469
2023-01-18,54.0099983215332
2023-01-19,51.7599983215332
2023-01-20,52.56999969482422
2023-01-23,52.9900016784668
2023-01-24,53.22999954223633
2023-01-25,53.310001373291016
2023-01-26,52.93000030517578
2023-01-27,54.060001373291016
2023-01-30,54.310001373291016
2023-01-31,57.290000915527344
2023-02-01,57.97999954223633
2023-02-02,60.2599983215332
2023-02-03,59.2400016784668
2023-02-06,57.75
2023-02-07,58.209999084472656
2023-02-08,57.560001373291016
2023-02-09,56.93000030517578
2023-02-10,57.029998779296875
2023-02-13,58.70000076293945
2023-02-14,58.36000061035156
2023-02-15,59.470001220703125
2023-02-16,59.209999084472656
2023-02-17,58.540000915527344
2023-02-21,56.869998931884766
2023-02-22,57.40999984741211
2023-02-23,57.83000183105469
2023-02-24,58.13999938964844
2023-02-27,58.619998931884766
2023-02-28,50.97999954223633
2023-03-01,52.61000061035156
2023-03-02,55.65999984741211
2023-03-03,57.36000061035156
2023-03-06,54.790000915527344
2023-03-07,54.060001373291016
2023-03-08,54.13999938964844
2023-03-09,53.709999084472656
2023-03-10,53.02000045776367
2023-03-13,51.52000045776367
2023-03-14,51.81999969482422
2023-03-15,50.310001373291016
2023-03-16,51.4900016784668
2023-03-17,50.61000061035156
2023-03-20,50.880001068115234
2023-03-21,52.09000015258789
2023-03-22,51.29999923706055
2023-03-23,50.59000015258789
2023-03-24,49.84000015258789
2023-03-27,50.25
2023-03-28,50.279998779296875
2023-03-29,50.130001068115234
2023-03-30,50.099998474121094
2023-03-31,52.06999969482422
2023-04-03,52.150001525878906
2023-04-04,50.119998931884766
2023-04-05,49.400001525878906
2023-04-06,49.41999816894531
2023-04-10,49.70000076293945
2023-04-11,50.54999923706055
2023-04-12,50.29999923706055
2023-04-13,51.15999984741211
2023-04-14,50.810001373291016
2023-04-17,51.459999084472656
2023-04-18,51.47999954223633
2023-04-19,51.54999923706055
2023-04-20,51.54999923706055
2023-04-21,51.36000061035156
2023-04-24,51.34000015258789
2023-04-25,49.54999923706055
2023-04-26,48.029998779296875
2023-04-27,49.13999938964844
2023-04-28,50.52000045776367
2023-05-01,50.7599983215332
2023-05-02,50.22999954223633
2023-05-03,50.7400016784668
2023-05-04,49.060001373291016
2023-05-05,50.34000015258789
2023-05-08,50.7599983215332
2023-05-09,50.540000915527344
2023-05-10,51.43000030517578
2023-05-11,51.68000030517578
2023-05-12,51.58000183105469
2023-05-15,52.43000030517578
2023-05-16,51.790000915527344
2023-05-17,53.540000915527344
2023-05-18,54.310001373291016
2023-05-19,54.880001068115234
2023-05-22,54.150001525878906
2023-05-23,54.220001220703125
2023-05-24,53.9900016784668
2023-05-25,58.66999816894531
2023-05-26,64.12999725341797
2023-05-30,62.65999984741211
2023-05-31,59.5
2023-06-01,59.70000076293945
2023-06-02,63.43000030517578
2023-06-05,63.59000015258789
2023-06-06,65.86000061035156
2023-06-07,68.37999725341797
2023-06-08,68.55999755859375
2023-06-09,68.30999755859375
2023-06-12,69.55999755859375
2023-06-13,69.8499984741211
2023-06-14,68.8499984741211
2023-06-15,70.19999694824219
2023-06-16,70.55999755859375
2023-06-20,72.27999877929688
2023-06-21,71.87999725341797
2023-06-22,71.55999755859375
2023-06-23,69.8499984741211
2023-06-26,70.55000305175781
2023-06-27,72.2300033569336
2023-06-28,72.38999938964844
2023-06-29,75.25
2023-06-30,76.37000274658203
2023-07-03,76.12000274658203
2023-07-05,74.01000213623047
2023-07-06,72.26000213623047
2023-07-07,72.80999755859375
2023-07-10,74.47000122070312
2023-07-11,74.61000061035156
2023-07-12,74.52999877929688
2023-07-13,74.43000030517578
2023-07-14,74.27999877929688
2023-07-17,74.66999816894531
2023-07-18,74.97000122070312
2023-07-19,75.44000244140625
2023-07-20,77.16000366210938
2023-07-21,74.11000061035156
2023-07-24,75.37999725341797
2023-07-25,75.4800033569336
2023-07-26,76.7300033569336
2023-07-27,76.81999969482422
2023-07-28,76.75
2023-07-31,76.63999938964844
2023-08-01,77.16000366210938
2023-08-02,77.12999725341797
2023-08-03,74.55999755859375
2023-08-04,74.36000061035156
2023-08-07,76.05999755859375
2023-08-08,74.30999755859375
2023-08-09,74.55000305175781
2023-08-10,75.3499984741211
2023-08-11,75.23999786376953
2023-08-14,75.20999908447266
2023-08-15,75.9800033569336
2023-08-16,75.44999694824219
2023-08-17,72.05000305175781
2023-08-18,73.41000366210938
2023-08-21,71.91999816894531
2023-08-22,72.73999786376953
2023-08-23,72.91000366210938
2023-08-24,72.41000366210938
2023-08-25,71.94000244140625
2023-08-28,72.80000305175781
2023-08-29,74.33999633789062
2023-08-30,76.94000244140625
2023-08-31,77.66999816894531
2023-09-01,80.0999984741211
2023-09-05,77.19000244140625
2023-09-06,78.29000091552734
2023-09-07,78.0199966430664
2023-09-08,77.94000244140625
2023-09-11,78.69000244140625
2023-09-12,77.75
2023-09-13,76.97000122070312
2023-09-14,77.66999816894531
2023-09-15,75.25
2023-09-18,74.0999984741211
2023-09-19,74.11000061035156
2023-09-20,74.30999755859375
2023-09-21,73.47000122070312
2023-09-22,72.94999694824219
2023-09-25,72.43000030517578
2023-09-26,71.91000366210938
2023-09-27,74.47000122070312
2023-09-28,76.62000274658203
2023-09-29,75.61000061035156
2023-10-02,75.72000122070312
2023-10-03,73.72000122070312
2023-10-04,75.0999984741211
2023-10-05,75.12999725341797
2023-10-06,74.58000183105469
2023-10-09,74.7699966430664
2023-10-10,76.0
2023-10-11,78.91999816894531
2023-10-12,75.91000366210938
2023-10-13,75.86000061035156
2023-10-16,77.6500015258789
2023-10-17,73.87000274658203
2023-10-18,70.6500015258789
2023-10-19,68.97000122070312
2023-10-20,67.83000183105469
2023-10-23,66.83999633789062
2023-10-24,68.4800033569336
2023-10-25,67.66999816894531
2023-10-26,66.08000183105469
2023-10-27,65.75
2023-10-30,66.5999984741211
2023-10-31,67.2300033569336
2023-11-01,68.72000122070312
2023-11-02,70.86000061035156
2023-11-03,72.7300033569336
2023-11-06,71.94000244140625
2023-11-07,73.08000183105469
2023-11-08,73.38999938964844
2023-11-09,71.22000122070312
2023-11-10,72.58999633789062
2023-11-13,71.1500015258789
2023-11-14,76.66000366210938
2023-11-15,75.12000274658203
2023-11-16,73.69999694824219
2023-11-17,74.95999908447266
2023-11-20,74.22000122070312
2023-11-21,73.0
2023-11-22,73.80999755859375
2023-11-24,73.6500015258789
2023-11-27,74.2300033569336
2023-11-28,72.26000213623047
2023-11-29,72.02999877929688
2023-11-30,72.4000015258789
2023-12-01,83.58000183105469
2023-12-04,83.08000183105469
2023-12-05,83.19000244140625
2023-12-06,84.5199966430664
2023-12-07,85.79000091552734
2023-12-08,88.19000244140625
2023-12-11,87.94999694824219
2023-12-12,88.2300033569336
2023-12-13,89.05999755859375
2023-12-14,92.43000030517578
2023-12-15,92.36000061035156
2023-12-18,90.25
2023-12-19,91.93000030517578
2023-12-20,91.87000274658203
2023-12-21,92.5
2023-12-22,92.69999694824219
2023-12-26,93.70999908447266
2023-12-27,93.7300033569336
2023-12-28,93.70999908447266
2023-12-29,92.8499984741211
2024-01-02,92.06999969482422
2024-01-03,89.1500015258789
2024-01-04,88.91999816894531
2024-01-05,88.73999786376953
2024-01-08,89.83000183105469
2024-01-09,89.37999725341797
2024-01-10,90.51000213623047
2024-01-11,90.91000366210938
2024-01-12,90.5999984741211
2024-01-16,90.0199966430664
2024-01-17,90.62000274658203
2024-01-18,91.83000183105469
2024-01-19,92.83999633789062
2024-01-22,95.08000183105469
2024-01-23,89.98999786376953
2024-01-24,89.22000122070312
2024-01-25,91.72000122070312
2024-01-26,92.73999786376953
2024-01-29,94.11000061035156
2024-01-30,94.27999877929688
2024-01-31,91.27999877929688
2024-02-01,94.2300033569336
2024-02-02,93.19000244140625
2024-02-05,91.55000305175781
2024-02-06,91.58999633789062
2024-02-07,91.55999755859375
2024-02-08,93.37999725341797
2024-02-09,94.43000030517578
2024-02-12,96.31999969482422
2024-02-13,89.16000366210938
2024-02-14,91.87999725341797
2024-02-15,94.05000305175781
2024-02-16,92.61000061035156
2024-02-20,91.97000122070312
2024-02-21,91.61000061035156
2024-02-22,94.7699966430664
2024-02-23,95.16999816894531
2024-02-26,96.13999938964844
2024-02-27,99.69000244140625
2024-02-28,101.02999877929688
2024-02-29,100.23999786376953
2024-03-01,102.2699966430664
2024-03-04,96.73999786376953
2024-03-05,93.20999908447266
2024-03-06,94.75
2024-03-07,96.2300033569336
2024-03-08,96.04000091552734
2024-03-11,95.56999969482422
2024-03-12,95.45999908447266
2024-03-13,94.62999725341797
2024-03-14,93.22000122070312
2024-03-15,94.76000213623047
2024-03-18,95.19000244140625
2024-03-19,97.5
2024-03-20,98.0
2024-03-21,102.30999755859375
2024-03-22,100.0999984741211
2024-03-25,99.30000305175781
2024-03-26,100.61000061035156
2024-03-27,101.05000305175781
2024-03-28,101.66000366210938
2024-04-01,100.01000213623047
2024-04-02,98.44999694824219
2024-04-03,101.30999755859375
2024-04-04,99.80000305175781
2024-04-05,101.79000091552734
2024-04-08,101.6500015258789
2024-04-09,101.12000274658203
2024-04-10,97.58999633789062
2024-04-11,97.22000122070312
2024-04-12,96.0199966430664
2024-04-15,94.56999969482422
2024-04-16,92.5
2024-04-17,91.38999938964844
2024-04-18,90.0999984741211
2024-04-19,90.19999694824219
2024-04-22,90.30000305175781
2024-04-23,92.91000366210938
2024-04-24,92.16999816894531
2024-04-25,91.66999816894531
2024-04-26,92.91999816894531
2024-04-29,94.05999755859375
2024-04-30,92.08000183105469
2024-05-01,93.04000091552734
2024-05-02,93.37000274658203
2024-05-03,94.44999694824219
2024-05-06,95.44999694824219
2024-05-07,94.4800033569336
2024-05-08,93.16999816894531
2024-05-09,95.08999633789062
2024-05-10,95.8499984741211
2024-05-13,94.9000015258789
2024-05-14,95.30000305175781
2024-05-15,96.66999816894531
2024-05-16,94.69000244140625
2024-05-17,96.01000213623047
2024-05-20,94.62999725341797
2024-05-21,93.69000244140625
2024-05-22,93.37000274658203
2024-05-23,92.66000366210938
2024-05-24,89.04000091552734
2024-05-28,87.31999969482422
2024-05-29,85.4000015258789
2024-05-30,85.83999633789062
2024-05-31,86.11000061035156
2024-06-03,85.69999694824219
2024-06-04,85.58999633789062
2024-06-05,85.76000213623047
2024-06-06,84.9000015258789
2024-06-07,83.16000366210938
2024-06-10,82.83000183105469
2024-06-11,81.37999725341797
2024-06-12,82.1500015258789
2024-06-13,82.72000122070312
2024-06-14,80.55999755859375
2024-06-17,81.11000061035156
2024-06-18,80.30000305175781
2024-06-20,78.88999938964844
2024-06-21,79.75
2024-06-24,79.5199966430664
2024-06-25,77.1500015258789
2024-06-26,77.95999908447266
2024-06-27,78.19999694824219
2024-06-28,78.5999984741211
