date,price
2021-03-22,128.2139434814453
2021-03-23,131.96746826171875
2021-03-24,132.6632080078125
2021-03-25,132.93785095214844
2021-03-26,133.9540252685547
2021-03-29,135.40968322753906
2021-03-30,134.43927001953125
2021-03-31,137.2498016357422
2021-04-01,137.8632049560547
2021-04-05,139.1814727783203
2021-04-06,139.88641357421875
2021-04-07,140.0054168701172
2021-04-08,138.87020874023438
2021-04-09,138.86102294921875
2021-04-12,139.38287353515625
2021-04-13,142.2758331298828
2021-04-14,143.8504638671875
2021-04-15,145.70889282226562
2021-04-16,146.58778381347656
2021-04-19,145.30606079101562
2021-04-20,147.6772003173828
2021-04-21,147.3933868408203
2021-04-22,147.7870330810547
2021-04-23,145.89199829101562
2021-04-26,144.38143920898438
2021-04-27,141.99203491210938
2021-04-28,141.2962188720703
2021-04-29,141.38778686523438
2021-04-30,142.8068084716797
2021-05-03,142.35824584960938
2021-05-04,142.1659393310547
2021-05-05,140.12445068359375
2021-05-06,140.25259399414062
2021-05-07,139.85894775390625
2021-05-10,143.3819122314453
2021-05-11,141.26795959472656
2021-05-12,137.49038696289062
2021-05-13,139.70547485351562
2021-05-14,140.46832275390625
2021-05-17,138.6484832763672
2021-05-18,138.86907958984375
2021-05-19,139.76979064941406
2021-05-20,141.92970275878906
2021-05-21,142.57310485839844
2021-05-24,142.31573486328125
2021-05-25,142.3892364501953
2021-05-26,142.4352264404297
2021-05-27,141.01058959960938
2021-05-28,142.48121643066406
2021-06-01,141.78265380859375
2021-06-02,142.85801696777344
2021-06-03,143.41867065429688
2021-06-04,143.7771453857422
2021-06-07,144.7330322265625
2021-06-08,144.12640380859375
2021-06-09,144.8524932861328
2021-06-10,146.8102264404297
2021-06-11,147.3892364501953
2021-06-14,147.49954223632812
2021-06-15,148.7035675048828
2021-06-16,145.65213012695312
2021-06-17,149.08041381835938
2021-06-18,144.79736328125
2021-06-21,148.25323486328125
2021-06-22,146.78260803222656
2021-06-23,143.72201538085938
2021-06-24,142.2421875
2021-06-25,142.6741943359375
2021-06-28,144.6043701171875
2021-06-29,142.90399169921875
2021-06-30,141.66317749023438
2021-07-01,142.98667907714844
2021-07-02,144.19073486328125
2021-07-06,146.94805908203125
2021-07-07,150.16497802734375
2021-07-08,148.5105743408203
2021-07-09,149.15394592285156
2021-07-12,149.7972869873047
2021-07-13,149.1263885498047
2021-07-14,150.03631591796875
2021-07-15,152.67416381835938
2021-07-16,154.69618225097656
2021-07-19,153.8230743408203
2021-07-20,153.21640014648438
2021-07-21,150.26609802246094
2021-07-22,151.12086486816406
2021-07-23,153.7403564453125
2021-07-26,152.73849487304688
2021-07-27,156.43333435058594
2021-07-28,156.57122802734375
2021-07-29,156.92047119140625
2021-07-30,156.35060119628906
2021-08-02,158.31753540039062
2021-08-03,161.12078857421875
2021-08-04,162.19618225097656
2021-08-05,165.13735961914062
2021-08-06,163.09693908691406
2021-08-09,163.34869384765625
2021-08-10,162.32498168945312
2021-08-11,161.9099578857422
2021-08-12,163.65304565429688
2021-08-13,165.00872802734375
2021-08-16,167.3881378173828
2021-08-17,167.28672790527344
2021-08-18,165.8940887451172
2021-08-19,167.63714599609375
2021-08-20,169.78599548339844
2021-08-23,168.0337371826172
2021-08-24,166.5581512451172
2021-08-25,166.8163299560547
2021-08-26,167.12994384765625
2021-08-27,166.2906494140625
2021-08-30,168.38418579101562
2021-08-31,168.079833984375
2021-09-01,170.09031677246094
2021-09-02,172.32217407226562
2021-09-03,170.75436401367188
2021-09-07,169.69375610351562
2021-09-08,174.07444763183594
2021-09-09,172.9585418701172
2021-09-10,170.42234802246094
2021-09-13,168.90061950683594
2021-09-14,170.50535583496094
2021-09-15,169.37100219726562
2021-09-16,167.57260131835938
2021-09-17,164.1971435546875
2021-09-20,165.31309509277344
2021-09-21,164.58453369140625
2021-09-22,163.90203857421875
2021-09-23,164.00347900390625
2021-09-24,163.04434204101562
2021-09-27,157.4370880126953
2021-09-28,155.11302185058594
2021-09-29,157.05894470214844
2021-09-30,155.89694213867188
2021-10-01,155.2513427734375
2021-10-04,157.62155151367188
2021-10-05,158.25791931152344
2021-10-06,160.6372833251953
2021-10-07,159.0602264404297
2021-10-08,157.54774475097656
2021-10-11,155.73094177246094
2021-10-12,156.35801696777344
2021-10-13,156.22894287109375
2021-10-14,157.8705291748047
2021-10-15,158.0918731689453
2021-10-18,157.14193725585938
2021-10-19,159.2262420654297
2021-10-20,160.44358825683594
2021-10-21,160.05628967285156
2021-10-22,162.1405487060547
2021-10-25,161.25518798828125
2021-10-26,161.34739685058594
2021-10-27,159.75192260742188
2021-10-28,161.67942810058594
2021-10-29,160.6372833251953
2021-11-01,160.1853790283203
2021-11-02,163.0535888671875
2021-11-03,154.94699096679688
2021-11-04,155.64793395996094
2021-11-05,156.4687042236328
2021-11-08,155.8692626953125
2021-11-09,156.8994140625
2021-11-10,159.19476318359375
2021-11-11,157.94525146484375
2021-11-12,158.028564453125
2021-11-15,159.82412719726562
2021-11-16,158.028564453125
2021-11-17,158.03781127929688
2021-11-18,158.7227325439453
2021-11-19,160.47203063964844
2021-11-22,161.57342529296875
2021-11-23,160.19435119628906
2021-11-24,160.4998321533203
2021-11-26,157.63059997558594
2021-11-29,160.41647338867188
2021-11-30,156.02012634277344
2021-12-01,155.30743408203125
2021-12-02,157.68612670898438
2021-12-03,158.85232543945312
2021-12-06,160.97181701660156
2021-12-07,163.3782196044922
2021-12-08,163.60037231445312
2021-12-09,162.7303924560547
2021-12-10,163.0265350341797
2021-12-13,167.43212890625
2021-12-14,165.9512939453125
2021-12-15,168.7001495361328
2021-12-16,169.31101989746094
2021-12-17,169.4775848388672
2021-12-20,169.02410888671875
2021-12-21,167.7746124267578
2021-12-22,169.71824645996094
2021-12-23,168.52432250976562
2021-12-27,169.9126434326172
2021-12-28,172.2820281982422
2021-12-29,173.43899536132812
2021-12-30,174.03135681152344
2021-12-31,174.79954528808594
2022-01-03,170.43093872070312
2022-01-04,166.0623321533203
2022-01-05,164.8406219482422
2022-01-06,162.2490692138672
2022-01-07,160.58306884765625
2022-01-10,157.3713836669922
2022-01-11,155.77947998046875
2022-01-12,156.58470153808594
2022-01-13,155.57582092285156
2022-01-14,151.39234924316406
2022-01-18,149.94851684570312
2022-01-19,149.0322265625
2022-01-20,150.58714294433594
2022-01-21,149.37466430664062
2022-01-24,147.8937530517578
2022-01-25,145.31150817871094
2022-01-26,143.9694366455078
2022-01-27,144.52476501464844
2022-01-28,146.0889434814453
2022-01-31,148.82858276367188
2022-02-01,146.89418029785156
2022-02-02,148.8471221923828
2022-02-03,145.78350830078125
2022-02-04,143.92315673828125
2022-02-07,144.4091339111328
2022-02-08,144.6321258544922
2022-02-09,144.69712829589844
2022-02-10,139.7540740966797
2022-02-11,138.87135314941406
2022-02-14,137.54266357421875
2022-02-15,136.37191772460938
2022-02-16,135.92593383789062
2022-02-17,137.57054138183594
2022-02-18,137.75636291503906
2022-02-22,137.3568115234375
2022-02-23,136.3347625732422
2022-02-24,138.07229614257812
2022-02-25,141.87254333496094
2022-02-28,140.3859100341797
2022-03-01,140.32083129882812
2022-03-02,141.32431030273438
2022-03-03,143.96315002441406
2022-03-04,149.6309051513672
2022-03-07,147.93988037109375
2022-03-08,143.32199096679688
2022-03-09,142.89456176757812
2022-03-10,142.2813720703125
2022-03-11,141.30580139160156
2022-03-14,141.80746459960938
2022-03-15,144.90158081054688
2022-03-16,145.08741760253906
2022-03-17,146.27671813964844
2022-03-18,147.47532653808594
2022-03-21,145.88645935058594
2022-03-22,145.4869384765625
2022-03-23,144.5763702392578
2022-03-24,146.94569396972656
2022-03-25,148.24652099609375
2022-03-28,149.9840087890625
2022-03-29,152.7901153564453
2022-03-30,154.10018920898438
2022-03-31,153.80284118652344
2022-04-01,156.87840270996094
2022-04-04,154.47183227539062
2022-04-05,155.76336669921875
2022-04-06,157.0177459716797
2022-04-07,159.01539611816406
2022-04-08,157.8354034423828
2022-04-11,157.23146057128906
2022-04-12,156.60888671875
2022-04-13,155.3080596923828
2022-04-14,154.3882293701172
2022-04-18,150.93174743652344
2022-04-19,152.73434448242188
2022-04-20,155.68902587890625
2022-04-21,153.59844970703125
2022-04-22,152.5670623779297
2022-04-25,149.417236328125
2022-04-26,147.04791259765625
2022-04-27,145.1710205078125
2022-04-28,149.29647827148438
2022-04-29,143.16404724121094
2022-05-02,138.28598022460938
2022-05-03,139.02000427246094
2022-05-04,141.69598388671875
2022-05-05,137.8492889404297
2022-05-06,138.45323181152344
2022-05-09,136.05941772460938
2022-05-10,133.96896362304688
2022-05-11,134.4262237548828
2022-05-12,136.08743286132812
2022-05-13,136.70339965820312
2022-05-16,136.2274169921875
2022-05-17,136.6380615234375
2022-05-18,134.6502227783203
2022-05-19,135.36880493164062
2022-05-20,135.8541259765625
2022-05-23,138.45790100097656
2022-05-24,138.56056213378906
2022-05-25,137.0860137939453
2022-05-26,138.88719177246094
2022-05-27,141.63099670410156
2022-05-31,141.15499877929688
2022-06-01,141.78028869628906
2022-06-02,144.71072387695312
2022-06-03,144.79470825195312
2022-06-06,144.748046875
2022-06-07,146.38124084472656
2022-06-08,143.34817504882812
2022-06-09,140.5110626220703
2022-06-10,138.37393188476562
2022-06-13,131.2718505859375
2022-06-14,124.56169891357422
2022-06-15,126.00825500488281
2022-06-16,122.14458465576172
2022-06-17,123.04049682617188
2022-06-21,125.46697998046875
2022-06-22,127.86543273925781
2022-06-23,134.93017578125
2022-06-24,138.43923950195312
2022-06-27,139.00852966308594
2022-06-28,135.41549682617188
2022-06-29,136.08743286132812
2022-06-30,138.84054565429688
2022-07-01,143.1894989013672
2022-07-05,139.6618194580078
2022-07-06,142.0789337158203
2022-07-07,143.00286865234375
2022-07-08,140.7910614013672
2022-07-11,140.14710998535156
2022-07-12,138.14991760253906
2022-07-13,138.140625
2022-07-14,136.75938415527344
2022-07-15,138.65390014648438
2022-07-18,135.3874969482422
2022-07-19,136.97401428222656
2022-07-20,135.05149841308594
2022-07-21,136.20875549316406
2022-07-22,138.32725524902344
2022-07-25,139.8297882080078
2022-07-26,140.5110626220703
2022-07-27,141.17367553710938
2022-07-28,145.13067626953125
2022-07-29,145.06533813476562
2022-08-01,146.17593383789062
2022-08-02,145.10267639160156
2022-08-03,147.12786865234375
2022-08-04,148.05178833007812
2022-08-05,145.2519989013672
2022-08-08,145.40664672851562
2022-08-09,145.6128387451172
2022-08-10,146.92489624023438
2022-08-11,145.4534912109375
2022-08-12,148.38694763183594
2022-08-15,149.2397918701172
2022-08-16,149.48345947265625
2022-08-17,148.95863342285156
2022-08-18,148.7805633544922
2022-08-19,147.89959716796875
2022-08-22,145.43478393554688
2022-08-23,143.20423889160156
2022-08-24,144.82559204101562
2022-08-25,145.56597900390625
2022-08-26,141.6016387939453
2022-08-29,142.1170654296875
2022-08-30,141.03929138183594
2022-08-31,139.1273956298828
2022-09-01,141.9671173095703
2022-09-02,138.81813049316406
2022-09-06,139.0992889404297
2022-09-07,143.71029663085938
2022-09-08,144.81622314453125
2022-09-09,145.17236328125
2022-09-12,147.0186309814453
2022-09-13,142.585693359375
2022-09-14,143.84153747558594
2022-09-15,138.574462890625
2022-09-16,139.08053588867188
2022-09-19,139.2211151123047
2022-09-20,136.30641174316406
2022-09-21,135.25677490234375
2022-09-22,133.8228759765625
2022-09-23,132.06092834472656
2022-09-26,128.70571899414062
2022-09-27,126.25025177001953
2022-09-28,128.7900848388672
2022-09-29,124.83509063720703
2022-09-30,121.98601531982422
2022-10-03,125.91287231445312
2022-10-04,127.94659423828125
2022-10-05,125.02252960205078
2022-10-06,122.99819946289062
2022-10-07,119.44620513916016
2022-10-10,119.43682861328125
2022-10-11,119.69926452636719
2022-10-12,118.09663391113281
2022-10-13,120.88011169433594
2022-10-14,120.37403869628906
2022-10-17,123.1668930053711
2022-10-18,126.3065185546875
2022-10-19,125.58485412597656
2022-10-20,121.77044677734375
2022-10-21,124.42272186279297
2022-10-24,127.4217758178711
2022-10-25,130.7863006591797
2022-10-26,130.47705078125
2022-10-27,133.10121154785156
2022-10-28,136.77505493164062
2022-10-31,136.2126922607422
2022-11-01,132.93252563476562
2022-11-02,129.48361206054688
2022-11-03,129.18370056152344
2022-11-04,130.308349609375
2022-11-07,129.98348999023438
2022-11-08,131.63133239746094
2022-11-09,131.3206024169922
2022-11-10,138.90077209472656
2022-11-11,137.42242431640625
2022-11-14,136.3018798828125
2022-11-15,137.49777221679688
2022-11-16,138.46762084960938
2022-11-17,134.51275634765625
2022-11-18,138.14747619628906
2022-11-21,139.0985107421875
2022-11-22,139.5693359375
2022-11-23,142.43191528320312
2022-11-25,143.97618103027344
2022-11-28,141.010009765625
2022-11-29,138.5523681640625
2022-11-30,142.90274047851562
2022-12-01,145.02142333984375
2022-12-02,144.76718139648438
2022-12-05,144.23983764648438
2022-12-06,145.6522979736328
2022-12-07,144.81423950195312
2022-12-08,146.3397216796875
2022-12-09,147.02711486816406
2022-12-12,147.8275146484375
2022-12-13,149.8990936279297
2022-12-14,149.10813903808594
2022-12-15,147.290771484375
2022-12-16,143.50538635253906
2022-12-19,142.63906860351562
2022-12-20,141.49026489257812
2022-12-21,143.62779235839844
2022-12-22,143.0627899169922
2022-12-23,144.08920288085938
2022-12-27,145.27565002441406
2022-12-28,144.18333435058594
2022-12-29,145.74647521972656
2022-12-30,143.5242156982422
2023-01-03,145.10617065429688
2023-01-04,147.99697875976562
2023-01-05,145.64291381835938
2023-01-06,149.0233612060547
2023-01-09,149.19285583496094
2023-01-10,151.3868865966797
2023-01-11,151.99891662597656
2023-01-12,150.11566162109375
2023-01-13,149.59774780273438
2023-01-17,148.06292724609375
2023-01-18,143.77847290039062
2023-01-19,141.42434692382812
2023-01-20,142.69557189941406
2023-01-23,142.1588134765625
2023-01-24,145.5204620361328
2023-01-25,146.43386840820312
2023-01-26,147.08358764648438
2023-01-27,147.85574340820312
2023-01-30,145.95364379882812
2023-01-31,147.35667419433594
2023-02-01,149.3623504638672
2023-02-02,151.22679138183594
2023-02-03,147.4696807861328
2023-02-06,147.89991760253906
2023-02-07,147.01104736328125
2023-02-08,142.4911346435547
2023-02-09,140.94981384277344
2023-02-10,142.26417541503906
2023-02-13,143.4556427001953
2023-02-14,141.1862030029297
2023-02-15,141.12948608398438
2023-02-16,139.4368438720703
2023-02-17,141.46990966796875
2023-02-21,139.62600708007812
2023-02-22,138.69931030273438
2023-02-23,136.03273010253906
2023-02-24,133.8578643798828
2023-02-27,132.17474365234375
2023-02-28,132.7421112060547
2023-03-01,130.62396240234375
2023-03-02,131.02110290527344
2023-03-03,132.0990753173828
2023-03-06,132.3070831298828
2023-03-07,129.66891479492188
2023-03-08,130.71853637695312
2023-03-09,128.4774627685547
2023-03-10,126.37822723388672
2023-03-13,128.9502716064453
2023-03-14,130.17953491210938
2023-03-15,132.97848510742188
2023-03-16,134.88856506347656
2023-03-17,134.0942840576172
2023-03-20,134.803466796875
2023-03-21,131.30477905273438
2023-03-22,128.959716796875
2023-03-23,129.28121948242188
2023-03-24,134.12265014648438
2023-03-27,133.97134399414062
2023-03-28,133.536376953125
2023-03-29,136.2974853515625
2023-03-30,137.95230102539062
2023-03-31,138.51968383789062
2023-04-03,137.52676391601562
2023-04-04,139.1248321533203
2023-04-05,142.03724670410156
2023-04-06,143.6163787841797
2023-04-10,143.62583923339844
2023-04-11,143.78659057617188
2023-04-12,142.6140594482422
2023-04-13,143.7298583984375
2023-04-14,141.5550079345703
2023-04-17,141.68736267089844
2023-04-18,140.0420379638672
2023-04-19,140.9025421142578
2023-04-20,141.47933959960938
2023-04-21,142.7180633544922
2023-04-24,143.26651000976562
2023-04-25,144.1269989013672
2023-04-26,140.9403533935547
2023-04-27,140.3824920654297
2023-04-28,140.1838836669922
2023-05-01,138.6142120361328
2023-05-02,138.75607299804688
2023-05-03,138.51968383789062
2023-05-04,139.77728271484375
2023-05-05,140.3540802001953
2023-05-08,140.11463928222656
2023-05-09,140.50421142578125
2023-05-10,142.27145385742188
2023-05-11,141.9674072265625
2023-05-12,142.29994201660156
2023-05-15,140.2001495361328
2023-05-16,137.48281860351562
2023-05-17,136.4471893310547
2023-05-18,134.66094970703125
2023-05-19,134.39491271972656
2023-05-22,136.40916442871094
2023-05-23,136.34266662597656
2023-05-24,136.0291290283203
2023-05-25,135.34506225585938
2023-05-26,136.3046875
2023-05-30,136.05764770507812
2023-05-31,137.24530029296875
2023-06-01,136.40916442871094
2023-06-02,138.5184326171875
2023-06-05,138.6324920654297
2023-06-06,137.5683135986328
2023-06-07,139.7440948486328
2023-06-08,139.78211975097656
2023-06-09,139.34507751464844
2023-06-12,138.74649047851562
2023-06-13,139.06002807617188
2023-06-14,138.82249450683594
2023-06-15,140.70375061035156
2023-06-16,141.54934692382812
2023-06-20,140.7227325439453
2023-06-21,141.22630310058594
2023-06-22,141.09329223632812
2023-06-23,138.4899444580078
2023-06-26,133.2357635498047
2023-06-27,135.7536163330078
2023-06-28,133.9483642578125
2023-06-29,133.46380615234375
2023-06-30,135.6300811767578
2023-07-03,136.7892303466797
2023-07-05,137.57781982421875
2023-07-06,135.31654357910156
2023-07-07,134.02435302734375
2023-07-10,133.5873260498047
2023-07-11,135.42105102539062
2023-07-12,138.18588256835938
2023-07-13,138.19540405273438
2023-07-14,138.91754150390625
2023-07-17,136.88424682617188
2023-07-18,135.53504943847656
2023-07-19,136.79873657226562
2023-07-20,139.61111450195312
2023-07-21,141.39732360839844
2023-07-24,140.35218811035156
2023-07-25,140.874755859375
2023-07-26,140.40919494628906
2023-07-27,141.08380126953125
2023-07-28,139.61111450195312
2023-07-31,140.07664489746094
2023-08-01,137.2547607421875
2023-08-02,138.40444946289062
2023-08-03,135.041015625
2023-08-04,134.88897705078125
2023-08-07,135.69869995117188
2023-08-08,135.66055297851562
2023-08-09,134.1136016845703
2023-08-10,133.1873779296875
2023-08-11,133.8748779296875
2023-08-14,135.72735595703125
2023-08-15,134.34278869628906
2023-08-16,133.70301818847656
2023-08-17,131.96511840820312
2023-08-18,132.6908416748047
2023-08-21,131.2871551513672
2023-08-22,132.1560821533203
2023-08-23,133.25421142578125
2023-08-24,132.01284790039062
2023-08-25,134.08494567871094
2023-08-28,133.8080596923828
2023-08-29,133.75076293945312
2023-08-30,133.23509216308594
2023-08-31,132.4807891845703
2023-09-01,131.5831756591797
2023-09-05,130.2272186279297
2023-09-06,129.60655212402344
2023-09-07,131.4972381591797
2023-09-08,131.51634216308594
2023-09-11,131.98423767089844
2023-09-12,131.35400390625
2023-09-13,133.02505493164062
2023-09-14,134.6197052001953
2023-09-15,132.63352966308594
2023-09-18,132.1752166748047
2023-09-19,131.3635711669922
2023-09-20,131.01023864746094
2023-09-21,127.52490234375
2023-09-22,126.28356170654297
2023-09-25,126.71324157714844
2023-09-26,123.79130554199219
2023-09-27,120.64018249511719
2023-09-28,118.00470733642578
2023-09-29,118.24342346191406
2023-10-02,114.34749603271484
2023-10-03,111.7215576171875
2023-10-04,113.96553802490234
2023-10-05,113.3735122680664
2023-10-06,113.48808288574219
2023-10-09,115.3501205444336
2023-10-10,116.3623046875
2023-10-11,116.7060546875
2023-10-12,112.99156188964844
2023-10-13,112.71464538574219
2023-10-16,114.56712341308594
2023-10-17,114.8726806640625
2023-10-18,112.81012725830078
2023-10-19,111.74064636230469
2023-10-20,110.57569122314453
2023-10-23,110.28923797607422
2023-10-24,112.4568099975586
2023-10-25,111.24411010742188
2023-10-26,112.69554138183594
2023-10-27,111.13908386230469
2023-10-30,111.44464111328125
2023-10-31,112.34222412109375
2023-11-01,113.44035339355469
2023-11-02,118.87364959716797
2023-11-03,124.17324829101562
2023-11-06,121.8242416381836
2023-11-07,121.13672637939453
2023-11-08,120.44921112060547
2023-11-09,118.66356658935547
2023-11-10,117.92831420898438
2023-11-13,116.96599578857422
2023-11-14,124.60111236572266
2023-11-15,125.28296661376953
2023-11-16,125.80158233642578
2023-11-17,126.86762237548828
2023-11-20,125.4942626953125
2023-11-21,125.6479263305664
2023-11-22,125.30220031738281
2023-11-24,126.8292007446289
2023-11-27,125.57111358642578
2023-11-28,125.48466491699219
2023-11-29,126.02249145507812
2023-11-30,126.61792755126953
2023-12-01,127.96249389648438
2023-12-04,127.86642456054688
2023-12-05,126.17616271972656
2023-12-06,127.44384765625
2023-12-07,127.29981231689453
2023-12-08,126.14732360839844
2023-12-11,125.5326919555664
2023-12-12,125.84001922607422
2023-12-13,129.72959899902344
2023-12-14,129.1629638671875
2023-12-15,126.531494140625
2023-12-18,125.68634033203125
2023-12-19,127.36701202392578
2023-12-20,125.61911010742188
2023-12-21,126.29141235351562
2023-12-22,126.3490219116211
2023-12-26,127.03089141845703
2023-12-27,126.99248504638672
2023-12-28,127.7127685546875
2023-12-29,126.76199340820312
2024-01-02,128.22178649902344
2024-01-03,128.22178649902344
2024-01-04,126.54109954833984
2024-01-05,126.66593933105469
2024-01-08,127.77037811279297
2024-01-09,127.48226165771484
2024-01-10,128.32740783691406
2024-01-11,126.3201904296875
2024-01-12,126.97327423095703
2024-01-16,125.24456024169922
2024-01-17,123.33338928222656
2024-01-18,120.84597778320312
2024-01-19,120.33696746826172
2024-01-22,121.83517456054688
2024-01-23,121.25894165039062
2024-01-24,117.11006164550781
2024-01-25,119.06925964355469
2024-01-26,118.28173828125
2024-01-29,120.76913452148438
2024-01-30,119.47261810302734
2024-01-31,119.107666015625
2024-02-01,120.27933502197266
2024-02-02,118.47380828857422
2024-02-05,116.70668029785156
2024-02-06,117.66707611083984
2024-02-07,117.80038452148438
2024-02-08,117.6844711303711
2024-02-09,118.04187774658203
2024-02-12,119.4328842163086
2024-02-13,115.70423889160156
2024-02-14,116.38041687011719
2024-02-15,120.03179168701172
2024-02-16,118.6407699584961
2024-02-20,117.03727722167969
2024-02-21,117.58787536621094
2024-02-22,115.60763549804688
2024-02-23,114.9121322631836
2024-02-26,113.43418884277344
2024-02-27,114.01377868652344
2024-02-28,113.89785766601562
2024-02-29,114.50642395019531
2024-03-01,115.60763549804688
2024-03-04,117.55889129638672
2024-03-05,115.2019271850586
2024-03-06,116.21619415283203
2024-03-07,114.57404327392578
2024-03-08,114.40982818603516
2024-03-11,116.23551177978516
2024-03-12,115.12464141845703
2024-03-13,116.43836212158203
2024-03-14,114.44845581054688
2024-03-15,113.15406036376953
2024-03-18,113.24100494384766
2024-03-19,113.98479461669922
2024-03-20,114.07173919677734
2024-03-21,114.1876449584961
2024-03-22,113.7433090209961
2024-03-25,113.15406036376953
2024-03-26,113.83023071289062
2024-03-27,117.3656997680664
2024-03-28,118.0515365600586
2024-04-01,116.20654296875
2024-04-02,115.4917221069336
2024-04-03,114.8831558227539
2024-04-04,116.28380584716797
2024-04-05,114.48709869384766
2024-04-08,115.9360580444336
2024-04-09,117.70378875732422
2024-04-10,114.28424072265625
2024-04-11,113.81092071533203
2024-04-12,112.60344696044922
2024-04-15,112.03352355957031
2024-04-16,109.947021484375
2024-04-17,111.47325897216797
2024-04-18,113.35691833496094
2024-04-19,114.48709869384766
2024-04-22,115.2019271850586
2024-04-23,115.79117584228516
2024-04-24,117.23046875
2024-04-25,117.41399383544922
2024-04-26,116.67020416259766
2024-04-29,118.11917114257812
2024-04-30,118.15779876708984
2024-05-01,120.8625259399414
2024-05-02,121.66427612304688
2024-05-03,124.3689956665039
2024-05-06,125.8179702758789
2024-05-07,127.33454132080078
2024-05-08,128.3488006591797
2024-05-09,129.80743408203125
2024-05-10,130.8893280029297
2024-05-13,129.96157836914062
2024-05-14,129.33013916015625
2024-05-15,129.93243408203125
2024-05-16,130.4375762939453
2024-05-17,129.942138671875
2024-05-20,129.757568359375
2024-05-21,130.5250244140625
2024-05-22,129.93243408203125
2024-05-23,124.92942810058594
2024-05-24,124.56999206542969
2024-05-28,122.63679504394531
2024-05-29,120.56758880615234
2024-05-30,122.67564392089844
2024-05-31,127.03749084472656
2024-06-03,127.03749084472656
2024-06-04,129.02899169921875
2024-06-05,127.9215087890625
2024-06-06,126.89176940917969
2024-06-07,124.58941650390625
2024-06-10,124.89057159423828
2024-06-11,124.26883697509766
2024-06-12,124.47285461425781
2024-06-13,125.53173828125
2024-06-14,125.60945129394531
2024-06-17,125.0459976196289
2024-06-18,126.7460708618164
2024-06-20,126.54203796386719
2024-06-21,126.81404113769531
2024-06-24,128.4072265625
2024-06-25,125.67744445800781
2024-06-26,125.8814468383789
2024-06-27,125.5802993774414
2024-06-28,125.47343444824219
