date,price
2021-03-17,23.804466247558594
2021-03-18,22.712759017944336
2021-03-19,22.455371856689453
2021-03-22,21.771944046020508
2021-03-23,20.66248893737793
2021-03-24,20.05894660949707
2021-03-25,20.671369552612305
2021-03-26,21.745315551757812
2021-03-29,21.02639389038086
2021-03-30,21.887327194213867
2021-03-31,21.59442710876465
2021-04-01,21.80744171142578
2021-04-05,21.84294891357422
2021-04-06,22.224605560302734
2021-04-07,21.55893325805664
2021-04-08,21.65656280517578
2021-04-09,22.925779342651367
2021-04-12,23.653579711914062
2021-04-13,22.686132431030273
2021-04-14,23.51156997680664
2021-04-15,23.653579711914062
2021-04-16,23.697959899902344
2021-04-19,23.467191696166992
2021-04-20,22.845895767211914
2021-04-21,23.848846435546875
2021-04-22,23.77783966064453
2021-04-23,24.58552360534668
2021-04-26,24.22161865234375
2021-04-27,24.558897018432617
2021-04-28,24.594396591186523
2021-04-29,23.484941482543945
2021-04-30,22.455371856689453
2021-05-03,22.881399154663086
2021-05-04,22.410987854003906
2021-05-05,22.384357452392578
2021-05-06,23.257638931274414
2021-05-07,23.82794189453125
2021-05-10,23.42694664001465
2021-05-11,23.21308135986328
2021-05-12,22.375452041625977
2021-05-13,23.50714874267578
2021-05-14,24.389333724975586
2021-05-17,24.772502899169922
2021-05-18,23.95269012451172
2021-05-19,23.453676223754883
2021-05-20,23.204174041748047
2021-05-21,23.810117721557617
2021-05-24,23.48932456970215
2021-05-25,22.95466423034668
2021-05-26,23.38239097595215
2021-05-27,24.353689193725586
2021-05-28,24.17547035217285
2021-06-01,24.790325164794922
2021-06-02,24.03289222717285
2021-06-03,24.95962905883789
2021-06-04,24.861610412597656
2021-06-07,24.211111068725586
2021-06-08,24.362598419189453
2021-06-09,23.74774169921875
2021-06-10,23.079416275024414
2021-06-11,23.46259307861328
2021-06-14,22.91901969909668
2021-06-15,23.15962028503418
2021-06-16,22.714065551757812
2021-06-17,21.16356086730957
2021-06-18,20.459590911865234
2021-06-21,20.860586166381836
2021-06-22,20.994251251220703
2021-06-23,21.154645919799805
2021-06-24,21.55564308166504
2021-06-25,21.32395362854004
2021-06-28,21.02098274230957
2021-06-29,20.940784454345703
2021-06-30,21.172468185424805
2021-07-01,21.671480178833008
2021-07-02,21.136823654174805
2021-07-06,20.281370162963867
2021-07-07,19.969484329223633
2021-07-08,19.595226287841797
2021-07-09,20.495237350463867
2021-07-12,20.539791107177734
2021-07-13,20.513057708740234
2021-07-14,20.602169036865234
2021-07-15,20.6734561920166
2021-07-16,19.93384552001953
2021-07-19,19.648693084716797
2021-07-20,20.7001895904541
2021-07-21,20.887317657470703
2021-07-22,20.183351516723633
2021-07-23,20.317018508911133
2021-07-26,20.6734561920166
2021-07-27,20.254638671875
2021-07-28,20.575437545776367
2021-07-29,21.20811653137207
2021-07-30,21.528905868530273
2021-08-02,21.02098274230957
2021-08-03,21.270492553710938
2021-08-04,20.4774112701416
2021-08-05,20.7180118560791
2021-08-06,21.190288543701172
2021-08-09,21.08336067199707
2021-08-10,21.44870948791504
2021-08-11,21.912084579467773
2021-08-12,21.7062931060791
2021-08-13,21.51839828491211
2021-08-16,21.50050163269043
2021-08-17,20.954715728759766
2021-08-18,20.990503311157227
2021-08-19,20.086820602416992
2021-08-20,20.113662719726562
2021-08-23,20.373132705688477
2021-08-24,20.81155776977539
2021-08-25,20.901029586791992
2021-08-26,20.489450454711914
2021-08-27,21.348398208618164
2021-08-30,20.981555938720703
2021-08-31,20.81155776977539
2021-09-01,20.587871551513672
2021-09-02,20.623661041259766
2021-09-03,20.382083892822266
2021-09-07,20.149452209472656
2021-09-08,19.40682029724121
2021-09-09,18.914714813232422
2021-09-10,19.1473445892334
2021-09-13,19.863136291503906
2021-09-14,19.612613677978516
2021-09-15,20.229976654052734
2021-09-16,20.238924026489258
2021-09-17,19.69313621520996
2021-09-20,18.82524299621582
2021-09-21,18.699979782104492
2021-09-22,19.42471694946289
2021-09-23,20.292612075805664
2021-09-24,20.704187393188477
2021-09-27,21.59892463684082
2021-09-28,21.026290893554688
2021-09-29,20.856292724609375
2021-09-30,19.898923873901367
2021-10-01,21.249977111816406
2021-10-04,20.972606658935547
2021-10-05,21.124711990356445
2021-10-06,20.569976806640625
2021-10-07,21.607866287231445
2021-10-08,21.93892478942871
2021-10-11,21.777873992919922
2021-10-12,21.921030044555664
2021-10-13,21.72418785095215
2021-10-14,22.126811981201172
2021-10-15,22.43997573852539
2021-10-18,21.715238571166992
2021-10-19,21.84050178527832
2021-10-20,22.40418815612793
2021-10-21,22.70839500427246
2021-10-22,21.84944725036621
2021-10-25,22.529451370239258
2021-10-26,19.782609939575195
2021-10-27,19.863136291503906
2021-10-28,20.203136444091797
2021-10-29,19.854190826416016
2021-11-01,20.462608337402344
2021-11-02,20.18524169921875
2021-11-03,21.24102783203125
2021-11-04,20.890607833862305
2021-11-05,21.187118530273438
2021-11-08,21.03437042236328
2021-11-09,20.764814376831055
2021-11-10,20.243671417236328
2021-11-11,21.04335594177246
2021-11-12,21.690290451049805
2021-11-15,21.54652214050293
2021-11-16,21.501596450805664
2021-11-17,21.03437042236328
2021-11-18,21.438705444335938
2021-11-19,21.214069366455078
2021-11-22,21.825071334838867
2021-11-23,21.95984649658203
2021-11-24,21.537540435791016
2021-11-26,20.414390563964844
2021-11-29,19.929189682006836
2021-11-30,19.318199157714844
2021-12-01,19.336164474487305
2021-12-02,20.40540313720703
2021-12-03,20.153818130493164
2021-12-06,20.522214889526367
2021-12-07,20.95350456237793
2021-12-08,20.908578872680664
2021-12-09,20.342506408691406
2021-12-10,20.072954177856445
2021-12-13,19.587751388549805
2021-12-14,19.695575714111328
2021-12-15,19.938175201416016
2021-12-16,19.461957931518555
2021-12-17,19.686586380004883
2021-12-20,18.913864135742188
2021-12-21,19.659629821777344
2021-12-22,19.902231216430664
2021-12-23,20.216716766357422
2021-12-27,20.441349029541016
2021-12-28,20.42337417602539
2021-12-29,20.48627471923828
2021-12-30,20.306570053100586
2021-12-31,20.504243850708008
2022-01-03,20.665977478027344
2022-01-04,21.465660095214844
2022-01-05,21.12421989440918
2022-01-06,21.64536476135254
2022-01-07,21.501596450805664
2022-01-10,21.73521614074707
2022-01-11,21.878976821899414
2022-01-12,21.69927406311035
2022-01-13,22.30128288269043
2022-01-14,22.777498245239258
2022-01-18,22.606782913208008
2022-01-19,21.52855682373047
2022-01-20,20.2257022857666
2022-01-21,19.86629295349121
2022-01-24,20.414390563964844
2022-01-25,20.054983139038086
2022-01-26,19.965129852294922
2022-01-27,19.291240692138672
2022-01-28,18.57242202758789
2022-01-31,19.461957931518555
2022-02-01,19.794408798217773
2022-02-02,19.776439666748047
2022-02-03,19.587751388549805
2022-02-04,18.97675895690918
2022-02-07,18.895889282226562
2022-02-08,19.992084503173828
2022-02-09,20.522214889526367
2022-02-10,19.929189682006836
2022-02-11,18.761110305786133
2022-02-14,18.94980239868164
2022-02-15,20.144834518432617
2022-02-16,20.48627471923828
2022-02-17,20.135845184326172
2022-02-18,19.86629295349121
2022-02-22,19.345149993896484
2022-02-23,17.476226806640625
2022-02-24,17.161745071411133
2022-02-25,17.67390251159668
2022-02-28,16.73045539855957
2022-03-01,15.310795783996582
2022-03-02,16.290180206298828
2022-03-03,15.720974922180176
2022-03-04,14.663871765136719
2022-03-07,13.200197219848633
2022-03-08,14.221156120300293
2022-03-09,15.088520050048828
2022-03-10,15.224048614501953
2022-03-11,15.305356979370117
2022-03-14,15.106589317321777
2022-03-15,15.260184288024902
2022-03-16,16.254037857055664
2022-03-17,16.407634735107422
2022-03-18,16.741931915283203
2022-03-21,16.136585235595703
2022-03-22,16.172725677490234
2022-03-23,15.621591567993164
2022-03-24,15.720974922180176
2022-03-25,15.802288055419922
2022-03-28,15.513167381286621
2022-03-29,16.570266723632812
2022-03-30,16.136585235595703
2022-03-31,15.874566078186035
2022-04-01,15.513167381286621
2022-04-04,15.57641315460205
2022-04-05,14.591591835021973
2022-04-06,14.483172416687012
2022-04-07,13.588703155517578
2022-04-08,13.706158638000488
2022-04-11,13.75133228302002
2022-04-12,13.85975456237793
2022-04-13,14.148874282836914
2022-04-14,14.085630416870117
2022-04-18,14.148874282836914
2022-04-19,14.943958282470703
2022-04-20,14.952993392944336
2022-04-21,14.817468643188477
2022-04-22,14.139839172363281
2022-04-25,14.130805969238281
2022-04-26,13.417037963867188
2022-04-27,12.929143905639648
2022-04-28,13.588703155517578
2022-04-29,13.380898475646973
2022-05-02,13.408001899719238
2022-05-03,13.868789672851562
2022-05-04,14.374752044677734
2022-05-05,13.920141220092773
2022-05-06,13.892864227294922
2022-05-09,13.292779922485352
2022-05-10,13.247319221496582
2022-05-11,13.020017623901367
2022-05-12,13.083662033081055
2022-05-13,13.883773803710938
2022-05-16,13.510992050170898
2022-05-17,14.456582069396973
2022-05-18,13.983785629272461
2022-05-19,14.101984977722168
2022-05-20,13.774665832519531
2022-05-23,13.838310241699219
2022-05-24,13.310965538024902
2022-05-25,13.965601921081543
2022-05-26,14.56568717956543
2022-05-27,14.756623268127441
2022-05-31,15.05666732788086
2022-06-01,15.37489128112793
2022-06-02,15.584010124206543
2022-06-03,15.247602462768555
2022-06-06,15.73857593536377
2022-06-07,15.947701454162598
2022-06-08,16.06589698791504
2022-06-09,15.838595390319824
2022-06-10,14.947559356689453
2022-06-13,13.647377967834473
2022-06-14,13.856496810913086
2022-06-15,14.029248237609863
2022-06-16,12.128979682922363
2022-06-17,12.374470710754395
2022-06-21,12.920001983642578
2022-06-22,13.056384086608887
2022-06-23,13.083662033081055
2022-06-24,13.81103515625
2022-06-27,13.692835807800293
2022-06-28,13.65647029876709
2022-06-29,13.320056915283203
2022-06-30,12.792712211608887
2022-07-01,13.065478324890137
2022-07-05,13.0018310546875
2022-07-06,12.319916725158691
2022-07-07,13.110937118530273
2022-07-08,13.04729175567627
2022-07-11,12.565404891967773
2022-07-12,13.16549015045166
2022-07-13,12.974555969238281
2022-07-14,12.529037475585938
2022-07-15,12.89272403717041
2022-07-18,13.065478324890137
2022-07-19,14.056526184082031
2022-07-20,14.447491645812988
2022-07-21,14.46567440032959
2022-07-22,14.365657806396484
2022-07-25,14.329291343688965
2022-07-26,14.020155906677246
2022-07-27,14.51113510131836
2022-07-28,14.993019104003906
2022-07-29,15.23851203918457
2022-08-01,15.329428672790527
2022-08-02,15.193045616149902
2022-08-03,14.602056503295898
2022-08-04,14.51113510131836
2022-08-05,14.47476577758789
2022-08-08,14.692976951599121
2022-08-09,14.40202808380127
2022-08-10,14.865729331970215
2022-08-11,15.487802505493164
2022-08-12,16.054988861083984
2022-08-15,16.219654083251953
2022-08-16,16.51239585876465
2022-08-17,15.835430145263672
2022-08-18,15.981801986694336
2022-08-19,15.323136329650879
2022-08-22,14.335137367248535
2022-08-23,14.719359397888184
2022-08-24,15.048694610595703
2022-08-25,15.524395942687988
2022-08-26,14.902323722839355
2022-08-29,14.783395767211914
2022-08-30,14.426619529724121
2022-08-31,14.152175903320312
2022-09-01,13.722210884094238
2022-09-02,13.621582984924316
2022-09-06,13.100139617919922
2022-09-07,13.53010082244873
2022-09-08,13.301397323608398
2022-09-09,13.914322853088379
2022-09-12,14.399174690246582
2022-09-13,13.740509033203125
2022-09-14,13.402026176452637
2022-09-15,13.29224967956543
2022-09-16,13.164176940917969
2022-09-19,13.60328483581543
2022-09-20,12.587843894958496
2022-09-21,12.322547912597656
2022-09-22,11.956622123718262
2022-09-23,11.032659530639648
2022-09-26,11.160733222961426
2022-09-27,11.087547302246094
2022-09-28,11.361990928649902
2022-09-29,10.556957244873047
2022-09-30,10.456326484680176
2022-10-03,11.05095386505127
2022-10-04,11.874286651611328
2022-10-05,11.85599136352539
2022-10-06,11.828547477722168
2022-10-07,11.380285263061523
2022-10-10,11.215620994567871
2022-10-11,11.105843544006348
2022-10-12,11.087547302246094
2022-10-13,11.361990928649902
2022-10-14,11.087547302246094
2022-10-17,11.70962142944336
2022-10-18,12.011510848999023
2022-10-19,11.673028945922852
2022-10-20,11.39858341217041
2022-10-21,11.801103591918945
2022-10-24,12.395731925964355
2022-10-25,12.944618225097656
2022-10-26,13.109286308288574
2022-10-27,14.664471626281738
2022-10-28,14.252802848815918
2022-10-31,14.600434303283691
2022-11-01,14.719359397888184
2022-11-02,14.234509468078613
2022-11-03,14.682766914367676
2022-11-04,15.240803718566895
2022-11-07,15.588435173034668
2022-11-08,15.50610065460205
2022-11-09,15.21162223815918
2022-11-10,16.54597282409668
2022-11-11,17.162538528442383
2022-11-14,17.024503707885742
2022-11-15,17.134931564331055
2022-11-16,16.306711196899414
2022-11-17,16.407939910888672
2022-11-18,16.785240173339844
2022-11-21,16.260698318481445
2022-11-22,16.34351921081543
2022-11-23,16.38033103942871
2022-11-25,16.371129989624023
2022-11-28,16.012235641479492
2022-11-29,15.883400917053223
2022-11-30,16.205486297607422
2022-12-01,16.113460540771484
2022-12-02,15.929409980773926
2022-12-05,15.43248176574707
2022-12-06,15.184013366699219
2022-12-07,14.990764617919922
2022-12-08,15.082786560058594
2022-12-09,14.760703086853027
2022-12-12,14.843523025512695
2022-12-13,15.174810409545898
2022-12-14,15.21162223815918
2022-12-15,14.549047470092773
2022-12-16,14.318986892700195
2022-12-19,13.98769760131836
2022-12-20,14.107329368591309
2022-12-21,14.40180778503418
2022-12-22,13.656411170959473
2022-12-23,13.730029106140137
2022-12-27,13.81285285949707
2022-12-28,13.545981407165527
2022-12-29,14.061317443847656
2022-12-30,13.923283576965332
2023-01-03,14.033711433410645
2023-01-04,14.595059394836426
2023-01-05,15.00916862487793
2023-01-06,15.708552360534668
2023-01-09,15.533707618713379
2023-01-10,15.883400917053223
2023-01-11,15.947816848754883
2023-01-12,16.131868362426758
2023-01-13,16.104257583618164
2023-01-17,16.159469604492188
2023-01-18,15.791373252868652
2023-01-19,15.23002815246582
2023-01-20,15.588920593261719
2023-01-23,15.754566192626953
2023-01-24,15.570516586303711
2023-01-25,15.809781074523926
2023-01-26,15.726958274841309
2023-01-27,16.177875518798828
2023-01-30,15.846590995788574
2023-01-31,16.69321060180664
2023-02-01,17.291370391845703
2023-02-02,17.40180206298828
2023-02-03,17.337385177612305
2023-02-06,17.190147399902344
2023-02-07,17.475419998168945
2023-02-08,17.272966384887695
2023-02-09,17.079715728759766
2023-02-10,16.59198760986328
2023-02-13,16.978492736816406
2023-02-14,17.061311721801758
2023-02-15,17.291370391845703
2023-02-16,17.254562377929688
2023-02-17,17.346588134765625
2023-02-21,14.29137897491455
2023-02-22,14.69628620147705
2023-02-23,14.530644416809082
2023-02-24,14.355796813964844
2023-02-27,14.576654434204102
2023-02-28,14.576654434204102
2023-03-01,14.62266731262207
2023-03-02,14.74305534362793
2023-03-03,15.094961166381836
2023-03-06,14.919010162353516
2023-03-07,14.69675064086914
2023-03-08,14.733793258666992
2023-03-09,13.992936134338379
2023-03-10,13.428033828735352
2023-03-13,12.918693542480469
2023-03-14,13.196516990661621
2023-03-15,12.705697059631348
2023-03-16,12.992779731750488
2023-03-17,12.492701530456543
2023-03-20,12.714957237243652
2023-03-21,13.039085388183594
2023-03-22,12.742741584777832
2023-03-23,12.705697059631348
2023-03-24,12.733481407165527
2023-03-27,12.983518600463867
2023-03-28,13.177994728088379
2023-03-29,13.428033828735352
2023-03-30,13.576204299926758
2023-03-31,13.937374114990234
2023-04-03,14.029979705810547
2023-04-04,13.659551620483398
2023-04-05,13.326166152954102
2023-04-06,13.270602226257324
2023-04-10,13.390989303588867
2023-04-11,13.576204299926758
2023-04-12,13.557683944702148
2023-04-13,13.622509956359863
2023-04-14,13.724377632141113
2023-04-17,13.668811798095703
2023-04-18,13.631770133972168
2023-04-19,13.659551620483398
2023-04-20,13.511380195617676
2023-04-21,13.298383712768555
2023-04-24,13.483597755432129
2023-04-25,13.140952110290527
2023-04-26,13.00204086303711
2023-04-27,13.196516990661621
2023-04-28,13.696596145629883
2023-05-01,13.168734550476074
2023-05-02,13.279862403869629
2023-05-03,13.177994728088379
2023-05-04,12.381572723388672
2023-05-05,13.08538818359375
2023-05-08,13.066864967346191
2023-05-09,12.69643783569336
2023-05-10,12.761263847351074
2023-05-11,12.82656192779541
2023-05-12,12.59334945678711
2023-05-15,12.556035995483398
2023-05-16,12.17357349395752
2023-05-17,12.677306175231934
2023-05-18,12.770589828491211
2023-05-19,12.584022521972656
2023-05-22,12.89185905456543
2023-05-23,12.854547500610352
2023-05-24,12.52805233001709
2023-05-25,12.126932144165039
2023-05-26,12.425439834594727
2023-05-30,12.210886001586914
2023-05-31,12.005661010742188
2023-06-01,12.052303314208984
2023-06-02,12.947831153869629
2023-06-05,12.751934051513672
2023-06-06,13.097084999084473
2023-06-07,13.815373420715332
2023-06-08,13.843358039855957
2023-06-09,13.889999389648438
2023-06-12,14.580302238464355
2023-06-13,14.953437805175781
2023-06-14,15.102693557739258
2023-06-15,15.457172393798828
2023-06-16,15.681053161621094
2023-06-20,15.447845458984375
2023-06-21,15.653069496154785
2023-06-22,15.121349334716797
2023-06-23,14.701571464538574
2023-06-26,14.888139724731445
2023-06-27,15.261277198791504
2023-06-28,15.289259910583496
2023-06-29,15.653069496154785
2023-06-30,15.858293533325195
2023-07-03,16.00754737854004
2023-07-05,15.569113731384277
2023-07-06,15.699708938598633
2023-07-07,16.2127742767334
2023-07-10,16.529937744140625
2023-07-11,16.613895416259766
2023-07-12,16.977703094482422
2023-07-13,16.92173194885254
2023-07-14,16.62322235107422
2023-07-17,16.48329734802246
2023-07-18,16.7911376953125
2023-07-19,17.22024154663086
2023-07-20,17.378820419311523
2023-07-21,17.201587677001953
2023-07-24,17.490764617919922
2023-07-25,17.444122314453125
2023-07-26,17.7053165435791
2023-07-27,17.546733856201172
2023-07-28,17.68665885925293
2023-07-31,17.7053165435791
2023-08-01,17.87322998046875
2023-08-02,17.2388973236084
2023-08-03,17.005687713623047
2023-08-04,16.819120407104492
2023-08-07,16.875091552734375
2023-08-08,16.651212692260742
2023-08-09,16.492624282836914
2023-08-10,16.229944229125977
2023-08-11,15.43252182006836
2023-08-14,15.798396110534668
2023-08-15,15.216744422912598
2023-08-16,14.588187217712402
2023-08-17,14.616332054138184
2023-08-18,14.860249519348145
2023-08-21,14.719527244567871
2023-08-22,14.653857231140137
2023-08-23,14.757054328918457
2023-08-24,14.494373321533203
2023-08-25,14.616332054138184
2023-08-28,14.888394355773926
2023-08-29,15.151077270507812
2023-08-30,15.066641807556152
2023-08-31,15.113550186157227
2023-09-01,15.423137664794922
2023-09-05,14.982209205627441
2023-09-06,14.879013061523438
2023-09-07,14.588187217712402
2023-09-08,14.663239479064941
2023-09-11,14.541280746459961
2023-09-12,14.888394355773926
2023-09-13,14.259834289550781
2023-09-14,14.381793975830078
2023-09-15,14.306742668151855
2023-09-18,14.07220458984375
2023-09-19,14.044062614440918
2023-09-20,14.062825202941895
2023-09-21,13.640658378601074
2023-09-22,14.05344295501709
2023-09-25,14.109731674194336
2023-09-26,13.687565803527832
2023-09-27,13.696949005126953
2023-09-28,13.715709686279297
2023-09-29,13.762618064880371
2023-10-02,13.47179126739502
2023-10-03,12.946430206298828
2023-10-04,13.049626350402832
2023-10-05,12.627460479736328
2023-10-06,12.890140533447266
2023-10-09,12.72127628326416
2023-10-10,12.871378898620605
2023-10-11,12.965190887451172
2023-10-12,12.627460479736328
2023-10-13,12.317872047424316
2023-10-16,12.374159812927246
2023-10-17,12.47735595703125
2023-10-18,12.149004936218262
2023-10-19,11.830035209655762
2023-10-20,11.876940727233887
2023-10-23,11.764365196228027
2023-10-24,11.848797798156738
2023-10-25,11.830035209655762
2023-10-26,11.923851013183594
2023-10-27,11.839415550231934
2023-10-30,10.966938972473145
2023-10-31,10.769927978515625
2023-11-01,10.572918891906738
2023-11-02,10.798072814941406
2023-11-03,11.567353248596191
2023-11-06,11.304671287536621
2023-11-07,11.295291900634766
2023-11-08,11.248384475708008
2023-11-09,11.021333694458008
2023-11-10,11.276764869689941
2023-11-13,11.248384475708008
2023-11-14,12.18496036529541
2023-11-15,12.307947158813477
2023-11-16,12.005213737487793
2023-11-17,12.289024353027344
2023-11-20,12.421470642089844
2023-11-21,12.15657901763916
2023-11-22,12.16603946685791
2023-11-24,12.412010192871094
2023-11-27,12.213342666625977
2023-11-28,12.307947158813477
2023-11-29,12.525534629821777
2023-11-30,12.497152328491211
2023-12-01,12.951251029968262
2023-12-04,13.159379959106445
2023-12-05,12.960711479187012
2023-12-06,13.017474174499512
2023-12-07,13.187760353088379
2023-12-08,12.932330131530762
2023-12-11,13.149917602539062
2023-12-12,13.064776420593262
2023-12-13,13.064776420593262
2023-12-14,13.887826919555664
2023-12-15,13.62293815612793
2023-12-18,13.490490913391113
2023-12-19,13.83106517791748
2023-12-20,13.575634956359863
2023-12-21,13.849987030029297
2023-12-22,13.944589614868164
2023-12-26,14.143257141113281
2023-12-27,14.077034950256348
2023-12-28,14.095955848693848
2023-12-29,13.821605682373047
2024-01-02,13.764842987060547
2024-01-03,12.960711479187012
2024-01-04,12.847187042236328
2024-01-05,12.932330131530762
2024-01-08,13.263443946838379
2024-01-09,12.809345245361328
2024-01-10,12.780962944030762
2024-01-11,12.657978057861328
2024-01-12,12.402549743652344
2024-01-16,12.355247497558594
2024-01-17,12.15657901763916
2024-01-18,12.317405700683594
2024-01-19,12.412010192871094
2024-01-22,12.610677719116211
2024-01-23,12.648518562316895
2024-01-24,12.440390586853027
2024-01-25,12.866107940673828
2024-01-26,12.932330131530762
2024-01-29,13.074234008789062
2024-01-30,13.074234008789062
2024-01-31,12.828268051147461
2024-02-01,13.253982543945312
2024-02-02,13.083695411682129
2024-02-05,12.771503448486328
2024-02-06,13.083695411682129
2024-02-07,12.733662605285645
2024-02-08,12.771503448486328
2024-02-09,12.885027885437012
2024-02-12,13.112077713012695
2024-02-13,12.506612777709961
2024-02-14,12.629597663879395
2024-02-15,13.121536254882812
2024-02-16,12.790424346923828
2024-02-20,11.787623405456543
2024-02-21,11.664639472961426
2024-02-22,11.825467109680176
2024-02-23,11.948451042175293
2024-02-26,11.532195091247559
2024-02-27,11.636258125305176
2024-02-28,11.494354248046875
2024-02-29,11.923603057861328
2024-03-01,12.152535438537598
2024-03-04,11.866368293762207
2024-03-05,11.818676948547363
2024-03-06,11.828215599060059
2024-03-07,11.93314266204834
2024-03-08,11.618358612060547
2024-03-11,11.618358612060547
2024-03-12,11.68513011932373
2024-03-13,11.389425277709961
2024-03-14,11.017409324645996
2024-03-15,11.084181785583496
2024-03-18,11.179570198059082
2024-03-19,11.294036865234375
2024-03-20,11.58020305633545
2024-03-21,11.894987106323242
2024-03-22,11.694669723510742
2024-03-25,11.809137344360352
2024-03-26,11.694669723510742
2024-03-27,12.152535438537598
2024-03-28,12.114380836486816
2024-04-01,12.057147979736328
2024-04-02,11.818676948547363
2024-04-03,11.875907897949219
2024-04-04,11.856831550598145
2024-04-05,11.999914169311523
2024-04-08,12.21930980682373
2024-04-09,12.352852821350098
2024-04-10,11.761442184448242
2024-04-11,11.866368293762207
2024-04-12,11.456197738647461
2024-04-15,11.370348930358887
2024-04-16,11.322653770446777
2024-04-17,11.332192420959473
2024-04-18,11.456197738647461
2024-04-19,11.589741706848145
2024-04-22,11.75190258026123
2024-04-23,11.904525756835938
2024-04-24,11.923603057861328
2024-04-25,11.675592422485352
2024-04-26,11.904525756835938
2024-04-29,12.038069725036621
2024-04-30,11.856831550598145
2024-05-01,12.648558616638184
2024-05-02,12.705792427062988
2024-05-03,12.69625186920166
2024-05-06,12.753485679626465
2024-05-07,12.772563934326172
2024-05-08,12.98241901397705
2024-05-09,13.049684524536133
2024-05-10,12.90554428100586
2024-05-13,13.04007625579834
2024-05-14,13.386018753051758
2024-05-15,13.45328426361084
2024-05-16,13.568597793579102
2024-05-17,13.482110977172852
2024-05-20,13.520550727844238
2024-05-21,13.36679744720459
2024-05-22,13.299531936645508
2024-05-23,13.049684524536133
2024-05-24,13.45328426361084
2024-05-28,13.40523624420166
2024-05-29,13.03046703338623
2024-05-30,13.357189178466797
2024-05-31,13.510941505432129
2024-06-03,13.46289348602295
2024-06-04,13.107342720031738
2024-06-05,13.261094093322754
2024-06-06,12.953590393066406
2024-06-07,12.953590393066406
2024-06-10,12.8094482421875
2024-06-11,12.722963333129883
2024-06-12,12.895933151245117
2024-06-13,12.540382385253906
2024-06-14,11.93498420715332
2024-06-17,12.271316528320312
2024-06-18,12.059908866882324
2024-06-20,12.011860847473145
2024-06-21,11.992642402648926
2024-06-24,12.16561222076416
2024-06-25,12.088735580444336
2024-06-26,11.771621704101562
2024-06-27,11.598653793334961
2024-06-28,11.646699905395508
