date,price
2021-03-19,72.42630004882812
2021-03-22,73.27410888671875
2021-03-23,73.59880828857422
2021-03-24,74.03174591064453
2021-03-25,75.23136138916016
2021-03-26,77.52228546142578
2021-03-29,77.59445190429688
2021-03-30,77.18856048583984
2021-03-31,76.07013702392578
2021-04-01,76.05209350585938
2021-04-05,76.91798400878906
2021-04-06,76.59326171875
2021-04-07,76.38581848144531
2021-04-08,75.76346588134766
2021-04-09,76.59326171875
2021-04-12,76.25054931640625
2021-04-13,76.47601318359375
2021-04-14,76.34075164794922
2021-04-15,77.38697052001953
2021-04-16,78.07245635986328
2021-04-19,78.03636932373047
2021-04-20,78.5324478149414
2021-04-21,79.28107452392578
2021-04-22,79.38029479980469
2021-04-23,79.25402069091797
2021-04-26,78.79402160644531
2021-04-27,78.25286102294922
2021-04-28,78.4603042602539
2021-04-29,76.9811019897461
2021-04-30,77.28778839111328
2021-05-03,78.05443572998047
2021-05-04,78.86618041992188
2021-05-05,78.19873809814453
2021-05-06,78.9473648071289
2021-05-07,78.1265869140625
2021-05-10,78.00933074951172
2021-05-11,75.3846664428711
2021-05-12,74.95173645019531
2021-05-13,75.2223129272461
2021-05-14,75.63719940185547
2021-05-17,74.72624206542969
2021-05-18,74.79840087890625
2021-05-19,74.39253234863281
2021-05-20,74.825439453125
2021-05-21,74.9156494140625
2021-05-24,74.65408325195312
2021-05-25,74.27526092529297
2021-05-26,74.33840942382812
2021-05-27,73.7882080078125
2021-05-28,74.0678482055664
2021-06-01,74.08587646484375
2021-06-02,73.59880828857422
2021-06-03,73.93370819091797
2021-06-04,74.44052124023438
2021-06-07,73.54450988769531
2021-06-08,73.39064025878906
2021-06-09,74.531005859375
2021-06-10,76.10580444335938
2021-06-11,74.43146514892578
2021-06-14,74.9111328125
2021-06-15,74.16898345947266
2021-06-16,74.00608825683594
2021-06-17,73.44496154785156
2021-06-18,73.14629364013672
2021-06-21,73.7707748413086
2021-06-22,73.60785675048828
2021-06-23,73.24585723876953
2021-06-24,73.67122650146484
2021-06-25,74.38621520996094
2021-06-28,73.8974838256836
2021-06-29,74.08753204345703
2021-06-30,72.856689453125
2021-07-01,73.73456573486328
2021-07-02,73.99703979492188
2021-07-06,73.3725357055664
2021-07-07,74.07849884033203
2021-07-08,73.60785675048828
2021-07-09,72.79331970214844
2021-07-12,73.1372299194336
2021-07-13,73.39064025878906
2021-07-14,73.30919647216797
2021-07-15,73.36349487304688
2021-07-16,73.6893081665039
2021-07-19,72.64852905273438
2021-07-20,72.89287567138672
2021-07-21,72.64852905273438
2021-07-22,72.86573028564453
2021-07-23,73.4359130859375
2021-07-26,73.10102081298828
2021-07-27,74.31381225585938
2021-07-28,74.1328125
2021-07-29,70.03292083740234
2021-07-30,70.00576782226562
2021-08-02,69.87903594970703
2021-08-03,69.03734588623047
2021-08-04,68.01464080810547
2021-08-05,67.3901596069336
2021-08-06,67.72502899169922
2021-08-09,66.97383117675781
2021-08-10,66.83808135986328
2021-08-11,66.95574951171875
2021-08-12,66.84712982177734
2021-08-13,67.48066711425781
2021-08-16,68.49431610107422
2021-08-17,68.7205810546875
2021-08-18,68.12325286865234
2021-08-19,67.89698028564453
2021-08-20,68.05084991455078
2021-08-23,67.70692443847656
2021-08-24,67.45352172851562
2021-08-25,66.79280853271484
2021-08-26,66.76567077636719
2021-08-27,66.94668579101562
2021-08-30,68.78395080566406
2021-08-31,68.98303985595703
2021-09-01,70.23201751708984
2021-09-02,73.62916564941406
2021-09-03,75.12792205810547
2021-09-07,75.70924377441406
2021-09-08,75.17333221435547
2021-09-09,74.2286605834961
2021-09-10,73.50199890136719
2021-09-13,73.23859405517578
2021-09-14,74.27407836914062
2021-09-15,75.9090805053711
2021-09-16,75.59117126464844
2021-09-17,75.94540405273438
2021-09-20,74.74642181396484
2021-09-21,74.43757629394531
2021-09-22,73.6200942993164
2021-09-23,73.38391876220703
2021-09-24,73.43841552734375
2021-09-27,73.18408966064453
2021-09-28,73.32941436767578
2021-09-29,74.3104248046875
2021-09-30,73.05693054199219
2021-10-01,73.83808898925781
2021-10-04,73.04784393310547
2021-10-05,73.44750213623047
2021-10-06,73.44750213623047
2021-10-07,73.19317626953125
2021-10-08,72.84798431396484
2021-10-11,71.68535614013672
2021-10-12,71.49458312988281
2021-10-13,71.57635498046875
2021-10-14,72.56642150878906
2021-10-15,72.39384460449219
2021-10-18,71.01319122314453
2021-10-19,72.37567901611328
2021-10-20,73.80175018310547
2021-10-21,73.99251556396484
2021-10-22,74.65559387207031
2021-10-25,73.90167999267578
2021-10-26,74.29225158691406
2021-10-27,74.42851257324219
2021-10-28,71.4037857055664
2021-10-29,71.7216796875
2021-11-01,72.50284576416016
2021-11-02,72.92975616455078
2021-11-03,72.70267486572266
2021-11-04,71.13127136230469
2021-11-05,70.88602447509766
2021-11-08,71.52183532714844
2021-11-09,70.5771713256836
2021-11-10,71.77618408203125
2021-11-11,71.90335845947266
2021-11-12,72.17584991455078
2021-11-15,72.2575912475586
2021-11-16,72.03958892822266
2021-11-17,72.28485870361328
2021-11-18,71.85792541503906
2021-11-19,71.99419403076172
2021-11-22,71.9850845336914
2021-11-23,71.22211456298828
2021-11-24,70.5045394897461
2021-11-26,69.29644775390625
2021-11-29,69.06028747558594
2021-11-30,67.73412322998047
2021-12-01,68.1973648071289
2021-12-02,69.50115966796875
2021-12-03,71.16046905517578
2021-12-06,72.24543762207031
2021-12-07,72.82894897460938
2021-12-08,73.4945068359375
2021-12-09,73.44891357421875
2021-12-10,73.72244262695312
2021-12-13,75.85589599609375
2021-12-14,75.22679138183594
2021-12-15,75.40000915527344
2021-12-16,76.50321197509766
2021-12-17,76.2479248046875
2021-12-20,75.22679138183594
2021-12-21,76.46674346923828
2021-12-22,77.78875732421875
2021-12-23,77.99846649169922
2021-12-27,78.95578002929688
2021-12-28,79.09252166748047
2021-12-29,79.49369049072266
2021-12-30,78.81900787353516
2021-12-31,78.2628402709961
2022-01-03,79.20193481445312
2022-01-04,80.23219299316406
2022-01-05,80.10456085205078
2022-01-06,79.11988830566406
2022-01-07,79.7307357788086
2022-01-10,78.69137573242188
2022-01-11,78.73695373535156
2022-01-12,78.80990600585938
2022-01-13,78.3084487915039
2022-01-14,78.17168426513672
2022-01-18,78.28109741210938
2022-01-19,78.0440444946289
2022-01-20,78.39962005615234
2022-01-21,78.66401672363281
2022-01-24,78.37226104736328
2022-01-25,77.5608139038086
2022-01-26,76.8314437866211
2022-01-27,77.15967559814453
2022-01-28,77.76141357421875
2022-01-31,77.89817810058594
2022-02-01,77.43318939208984
2022-02-02,77.99846649169922
2022-02-03,78.4999008178711
2022-02-04,79.05606079101562
2022-02-07,79.20193481445312
2022-02-08,80.60600280761719
2022-02-09,81.5541763305664
2022-02-10,80.0042495727539
2022-02-11,78.32667541503906
2022-02-14,77.90727996826172
2022-02-15,78.03491973876953
2022-02-16,77.61553192138672
2022-02-17,75.4912109375
2022-02-18,75.08092498779297
2022-02-22,77.00466918945312
2022-02-23,78.17168426513672
2022-02-24,77.43077087402344
2022-02-25,78.90345001220703
2022-02-28,77.72348022460938
2022-03-01,76.9642562866211
2022-03-02,77.96129608154297
2022-03-03,77.92471313476562
2022-03-04,78.68392944335938
2022-03-07,77.73262023925781
2022-03-08,73.58894348144531
2022-03-09,72.93949890136719
2022-03-10,72.24432373046875
2022-03-11,70.29596710205078
2022-03-14,71.33873748779297
2022-03-15,71.96074676513672
2022-03-16,72.22602844238281
2022-03-17,72.66510772705078
2022-03-18,72.37239837646484
2022-03-21,72.30833435058594
2022-03-22,71.35706329345703
2022-03-23,70.49720764160156
2022-03-24,71.05518341064453
2022-03-25,70.62525939941406
2022-03-28,72.18943786621094
2022-03-29,72.7291259765625
2022-03-30,72.61019897460938
2022-03-31,70.9271240234375
2022-04-01,71.87845611572266
2022-04-04,69.0336685180664
2022-04-05,69.96666717529297
2022-04-06,70.43318176269531
2022-04-07,71.35706329345703
2022-04-08,73.17733001708984
2022-04-11,72.0522232055664
2022-04-12,71.41194152832031
2022-04-13,71.7503890991211
2022-04-14,69.92095947265625
2022-04-18,68.57630920410156
2022-04-19,69.98497009277344
2022-04-20,71.86012268066406
2022-04-21,71.32959747314453
2022-04-22,66.84749603271484
2022-04-25,66.6919937133789
2022-04-26,64.51496124267578
2022-04-27,65.00890350341797
2022-04-28,64.76194763183594
2022-04-29,64.99977111816406
2022-05-02,64.58811950683594
2022-05-03,65.90532684326172
2022-05-04,66.9572525024414
2022-05-05,66.76515197753906
2022-05-06,66.58222198486328
2022-05-09,67.3414535522461
2022-05-10,66.28035736083984
2022-05-11,65.8595962524414
2022-05-12,66.45416259765625
2022-05-13,66.80175018310547
2022-05-16,67.40545654296875
2022-05-17,68.00003051757812
2022-05-18,65.96936798095703
2022-05-19,66.40843200683594
2022-05-20,66.98470306396484
2022-05-23,67.1127700805664
2022-05-24,67.59757232666016
2022-05-25,68.77753448486328
2022-05-26,69.28978729248047
2022-05-27,69.66482543945312
2022-05-31,69.56420135498047
2022-06-01,68.11894989013672
2022-06-02,68.19242095947266
2022-06-03,66.61294555664062
2022-06-06,66.57621765136719
2022-06-07,66.64968872070312
2022-06-08,66.89759826660156
2022-06-09,66.14462280273438
2022-06-10,67.14556121826172
2022-06-13,65.72220611572266
2022-06-14,61.96638107299805
2022-06-15,62.28779602050781
2022-06-16,59.9553337097168
2022-06-17,58.61463165283203
2022-06-21,58.789100646972656
2022-06-22,59.45944595336914
2022-06-23,59.76248550415039
2022-06-24,61.32358169555664
2022-06-27,61.25930404663086
2022-06-28,59.91859817504883
2022-06-29,60.432830810546875
2022-06-30,58.98194122314453
2022-07-01,60.13898468017578
2022-07-05,60.047157287597656
2022-07-06,59.79003143310547
2022-07-07,59.881858825683594
2022-07-08,59.85430908203125
2022-07-11,59.23906326293945
2022-07-12,59.395172119140625
2022-07-13,58.56871032714844
2022-07-14,58.23811721801758
2022-07-15,59.606380462646484
2022-07-18,59.101314544677734
2022-07-19,59.982872009277344
2022-07-20,60.230812072753906
2022-07-21,60.634857177734375
2022-07-22,60.75424575805664
2022-07-25,60.8460693359375
2022-07-26,61.286842346191406
2022-07-27,61.34194564819336
2022-07-28,54.6384162902832
2022-07-29,53.86704635620117
2022-08-01,53.876224517822266
2022-08-02,54.069068908691406
2022-08-03,53.42626190185547
2022-08-04,53.17832946777344
2022-08-05,53.802764892578125
2022-08-08,54.83125686645508
2022-08-09,54.13335037231445
2022-08-10,55.0057373046875
2022-08-11,55.07000732421875
2022-08-12,55.51997756958008
2022-08-15,56.952510833740234
2022-08-16,56.7872200012207
2022-08-17,56.36479949951172
2022-08-18,56.06175994873047
2022-08-19,56.24542999267578
2022-08-22,54.79452133178711
2022-08-23,53.86704635620117
2022-08-24,53.91295623779297
2022-08-25,55.02409362792969
2022-08-26,52.4987907409668
2022-08-29,52.33350372314453
2022-08-30,51.865169525146484
2022-08-31,52.76508712768555
2022-09-01,52.38668441772461
2022-09-02,51.879058837890625
2022-09-06,50.448486328125
2022-09-07,54.20490264892578
2022-09-08,54.17721176147461
2022-09-09,54.94325637817383
2022-09-12,55.17399597167969
2022-09-13,53.651126861572266
2022-09-14,54.55561828613281
2022-09-15,54.42640686035156
2022-09-16,53.697269439697266
2022-09-19,53.92801284790039
2022-09-20,52.220558166503906
2022-09-21,51.196075439453125
2022-09-22,51.10377883911133
2022-09-23,51.14069747924805
2022-09-26,50.679222106933594
2022-09-27,50.11622619628906
2022-09-28,51.27914047241211
2022-09-29,51.03917694091797
2022-09-30,49.71012878417969
2022-10-03,51.33451843261719
2022-10-04,53.02352523803711
2022-10-05,53.263492584228516
2022-10-06,51.91598129272461
2022-10-07,51.33451843261719
2022-10-10,50.74383544921875
2022-10-11,51.50988006591797
2022-10-12,50.762290954589844
2022-10-13,51.75907897949219
2022-10-14,50.300819396972656
2022-10-17,50.9930305480957
2022-10-18,51.31605911254883
2022-10-19,51.05763626098633
2022-10-20,50.762290954589844
2022-10-21,52.08210754394531
2022-10-24,52.08210754394531
2022-10-25,52.709716796875
2022-10-26,53.189659118652344
2022-10-27,49.8116455078125
2022-10-28,50.762290954589844
2022-10-31,50.16236877441406
2022-11-01,49.59937286376953
2022-11-02,47.9288330078125
2022-11-03,46.55363082885742
2022-11-04,46.6828498840332
2022-11-07,48.3072395324707
2022-11-08,48.59335708618164
2022-11-09,47.67041015625
2022-11-10,49.59014129638672
2022-11-11,50.65153503417969
2022-11-14,49.54399490356445
2022-11-15,50.15314483642578
2022-11-16,50.70691680908203
2022-11-17,50.134681701660156
2022-11-18,50.762290954589844
2022-11-21,51.52833938598633
2022-11-22,51.05763626098633
2022-11-23,51.96212387084961
2022-11-25,51.685237884521484
2022-11-28,50.93765640258789
2022-11-29,51.07609939575195
2022-11-30,52.174400329589844
2022-12-01,48.59344482421875
2022-12-02,49.37272262573242
2022-12-05,47.591514587402344
2022-12-06,47.78633499145508
2022-12-07,48.565608978271484
2022-12-08,48.816097259521484
2022-12-09,48.59344482421875
2022-12-12,48.825374603271484
2022-12-13,49.32633590698242
2022-12-14,48.51922607421875
2022-12-15,47.09055709838867
2022-12-16,46.116458892822266
2022-12-19,46.339107513427734
2022-12-20,46.320556640625
2022-12-21,46.69164276123047
2022-12-22,46.51537322998047
2022-12-23,46.5432014465332
2022-12-27,47.164772033691406
2022-12-28,46.71946716308594
2022-12-29,47.42452621459961
2022-12-30,47.28537368774414
2023-01-03,47.35031509399414
2023-01-04,48.54706573486328
2023-01-05,48.76970672607422
2023-01-06,44.947547912597656
2023-01-09,41.468631744384766
2023-01-10,42.43345260620117
2023-01-11,42.1551399230957
2023-01-12,41.8304443359375
2023-01-13,41.5985107421875
2023-01-17,41.5057373046875
2023-01-18,40.81923294067383
2023-01-19,40.485260009765625
2023-01-20,40.70791244506836
2023-01-23,41.8768196105957
2023-01-24,41.6634521484375
2023-01-25,42.804534912109375
2023-01-26,42.823089599609375
2023-01-27,42.67465591430664
2023-01-30,41.8768196105957
2023-01-31,42.387062072753906
2023-02-01,42.934410095214844
2023-02-02,43.611637115478516
2023-02-03,43.30549240112305
2023-02-06,41.89537811279297
2023-02-07,42.312843322753906
2023-02-08,42.37779235839844
2023-02-09,37.23828125
2023-02-10,37.98971176147461
2023-02-13,37.57225036621094
2023-02-14,37.02490234375
2023-02-15,37.164058685302734
2023-02-16,36.9228515625
2023-02-17,38.03610610961914
2023-02-21,37.757789611816406
2023-02-22,38.045379638671875
2023-02-23,37.84917449951172
2023-02-24,37.52216339111328
2023-02-27,37.204498291015625
2023-02-28,37.32596206665039
2023-03-01,36.49441909790039
2023-03-02,37.017635345458984
2023-03-03,37.316612243652344
2023-03-06,37.101722717285156
2023-03-07,36.42901611328125
2023-03-08,36.849449157714844
2023-03-09,36.42901611328125
2023-03-10,35.52272415161133
2023-03-13,36.34492492675781
2023-03-14,36.7840576171875
2023-03-15,35.71893310546875
2023-03-16,35.84973907470703
2023-03-17,35.111629486083984
2023-03-20,35.681549072265625
2023-03-21,37.00828552246094
2023-03-22,36.58784484863281
2023-03-23,35.61616134643555
2023-03-24,36.653255462646484
2023-03-27,37.438079833984375
2023-03-28,37.23252487182617
2023-03-29,37.8772087097168
2023-03-30,37.66231918334961
2023-03-31,37.89588928222656
2023-04-03,37.3539924621582
2023-04-04,37.83982849121094
2023-04-05,39.484222412109375
2023-04-06,39.5216064453125
2023-04-10,39.40013885498047
2023-04-11,40.072845458984375
2023-04-12,39.8672981262207
2023-04-13,40.34379577636719
2023-04-14,40.22233581542969
2023-04-17,40.14759826660156
2023-04-18,40.0074462890625
2023-04-19,40.75489807128906
2023-04-20,40.40920639038086
2023-04-21,42.315208435058594
2023-04-24,42.41798782348633
2023-04-25,42.455360412597656
2023-04-26,43.05331802368164
2023-04-27,43.72602844238281
2023-04-28,44.5482292175293
2023-05-01,44.2679328918457
2023-05-02,43.92223358154297
2023-05-03,43.445735931396484
2023-05-04,42.315208435058594
2023-05-05,43.025291442871094
2023-05-08,42.61418914794922
2023-05-09,40.25037384033203
2023-05-10,40.960453033447266
2023-05-11,40.530662536621094
2023-05-12,39.68043899536133
2023-05-15,40.0074462890625
2023-05-16,40.184967041015625
2023-05-17,39.97007369995117
2023-05-18,40.203651428222656
2023-05-19,40.16628646850586
2023-05-22,39.78321838378906
2023-05-23,39.708465576171875
2023-05-24,39.353424072265625
2023-05-25,38.624664306640625
2023-05-26,38.577945709228516
2023-05-30,37.68099594116211
2023-05-31,38.04538345336914
2023-06-01,38.79820251464844
2023-06-02,38.892303466796875
2023-06-05,39.193424224853516
2023-06-06,38.54412078857422
2023-06-07,39.65452194213867
2023-06-08,38.901710510253906
2023-06-09,39.49454879760742
2023-06-12,40.1909065246582
2023-06-13,40.90608596801758
2023-06-14,40.88726043701172
2023-06-15,41.83768081665039
2023-06-16,42.68460464477539
2023-06-20,42.28937530517578
2023-06-21,42.195274353027344
2023-06-22,42.58108901977539
2023-06-23,42.38347625732422
2023-06-26,42.072940826416016
2023-06-27,42.72224807739258
2023-06-28,42.421119689941406
2023-06-29,42.063533782958984
2023-06-30,42.872806549072266
2023-07-03,42.04471206665039
2023-07-05,42.477577209472656
2023-07-06,42.919857025146484
2023-07-07,42.62813949584961
2023-07-10,42.95750045776367
2023-07-11,43.315086364746094
2023-07-12,43.644447326660156
2023-07-13,43.964393615722656
2023-07-14,44.09613037109375
2023-07-17,43.804420471191406
2023-07-18,44.274925231933594
2023-07-19,45.02773666381836
2023-07-20,46.382808685302734
2023-07-21,45.69586944580078
2023-07-24,45.43238067626953
2023-07-25,45.92170715332031
2023-07-26,46.062862396240234
2023-07-27,42.797523498535156
2023-07-28,44.237281799316406
2023-07-31,42.56227111816406
2023-08-01,42.3458366394043
2023-08-02,41.32012939453125
2023-08-03,41.34835433959961
2023-08-04,41.32953643798828
2023-08-07,40.97195053100586
2023-08-08,40.24736022949219
2023-08-09,40.444976806640625
2023-08-10,40.45439529418945
2023-08-11,40.68964767456055
2023-08-14,40.285011291503906
2023-08-15,39.852134704589844
2023-08-16,39.59806823730469
2023-08-17,39.28752899169922
2023-08-18,39.325164794921875
2023-08-21,39.55101013183594
2023-08-22,39.155784606933594
2023-08-23,38.96757507324219
2023-08-24,39.01463317871094
2023-08-25,39.08049774169922
2023-08-28,39.193424224853516
2023-08-29,39.833316802978516
2023-08-30,39.49454879760742
2023-08-31,38.47117614746094
2023-09-01,38.47117614746094
2023-09-05,36.94559860229492
2023-09-06,37.5615119934082
2023-09-07,36.92664337158203
2023-09-08,36.642372131347656
2023-09-11,36.67081069946289
2023-09-12,36.32020568847656
2023-09-13,37.05929946899414
2023-09-14,37.09720993041992
2023-09-15,37.0308723449707
2023-09-18,36.69922637939453
2023-09-19,36.917171478271484
2023-09-20,36.45286178588867
2023-09-21,36.11174011230469
2023-09-22,35.723236083984375
2023-09-25,35.53372573852539
2023-09-26,35.363162994384766
2023-09-27,35.37263870239258
2023-09-28,35.571624755859375
2023-09-29,35.76114273071289
2023-10-02,35.39158248901367
2023-10-03,34.851478576660156
2023-10-04,35.02203369140625
2023-10-05,35.078895568847656
2023-10-06,34.69986343383789
2023-10-09,34.57668685913086
2023-10-10,35.363162994384766
2023-10-11,31.023313522338867
2023-10-12,30.047313690185547
2023-10-13,30.170499801635742
2023-10-16,30.303157806396484
2023-10-17,30.170499801635742
2023-10-18,30.37896728515625
2023-10-19,30.90012550354004
2023-10-20,30.975927352905273
2023-10-23,31.12754249572754
2023-10-24,30.86222267150879
2023-10-25,30.473716735839844
2023-10-26,30.748516082763672
2023-10-27,30.473716735839844
2023-10-30,30.360013961791992
2023-10-31,30.729564666748047
2023-11-01,31.070690155029297
2023-11-02,32.454139709472656
2023-11-03,32.17933654785156
2023-11-06,32.681549072265625
2023-11-07,32.416229248046875
2023-11-08,32.264625549316406
2023-11-09,31.108592987060547
2023-11-10,31.099111557006836
2023-11-13,31.942447662353516
2023-11-14,32.548892974853516
2023-11-15,33.458553314208984
2023-11-16,33.59121322631836
2023-11-17,33.60068893432617
2023-11-20,33.752296447753906
2023-11-21,33.828102111816406
2023-11-22,33.98918533325195
2023-11-24,34.13133239746094
2023-11-27,34.51034927368164
2023-11-28,34.434547424316406
2023-11-29,34.49140167236328
2023-11-30,34.46274948120117
2023-12-01,34.91168212890625
2023-12-04,35.2364387512207
2023-12-05,34.19529724121094
2023-12-06,34.3194694519043
2023-12-07,34.892574310302734
2023-12-08,34.529605865478516
2023-12-11,34.78750228881836
2023-12-12,35.045406341552734
2023-12-13,35.94327163696289
2023-12-14,37.204097747802734
2023-12-15,36.96531295776367
2023-12-18,36.61189270019531
2023-12-19,36.955753326416016
2023-12-20,36.86978530883789
2023-12-21,37.165889739990234
2023-12-22,36.65964889526367
2023-12-26,36.85068893432617
2023-12-27,36.927101135253906
2023-12-28,37.06082534790039
2023-12-29,36.927101135253906
2024-01-02,37.10858154296875
2024-01-03,36.42086410522461
2024-01-04,36.89845275878906
2024-01-05,37.404685974121094
2024-01-08,38.84700012207031
2024-01-09,38.83745193481445
2024-01-10,38.484039306640625
2024-01-11,38.245243072509766
2024-01-12,38.20703125
2024-01-16,37.29962158203125
2024-01-17,36.955753326416016
2024-01-18,37.099029541015625
2024-01-19,36.86978530883789
2024-01-22,36.98441696166992
2024-01-23,36.69784927368164
2024-01-24,36.182064056396484
2024-01-25,37.242313385009766
2024-01-26,37.051273345947266
2024-01-29,37.32827377319336
2024-01-30,36.96531295776367
2024-01-31,36.955753326416016
2024-02-01,37.43334197998047
2024-02-02,37.232757568359375
2024-02-05,36.80292510986328
2024-02-06,37.93003463745117
2024-02-07,37.614830017089844
2024-02-08,38.64641189575195
2024-02-09,37.77721405029297
2024-02-12,38.503143310546875
2024-02-13,37.84406280517578
2024-02-14,37.8631706237793
2024-02-15,39.10490036010742
2024-02-16,39.37234878540039
2024-02-20,39.89769744873047
2024-02-21,40.33707809448242
2024-02-22,40.12693786621094
2024-02-23,40.64273452758789
2024-02-26,40.11738586425781
2024-02-27,39.97411346435547
2024-02-28,39.697113037109375
2024-02-29,39.360450744628906
2024-03-01,39.447017669677734
2024-03-04,40.88022994995117
2024-03-05,40.79366683959961
2024-03-06,41.351558685302734
2024-03-07,41.83250045776367
2024-03-08,42.101829528808594
2024-03-11,41.8228759765625
2024-03-12,41.25536346435547
2024-03-13,41.053375244140625
2024-03-14,40.41852569580078
2024-03-15,40.02415084838867
2024-03-18,39.95681381225586
2024-03-19,40.3511962890625
2024-03-20,40.23576736450195
2024-03-21,40.408905029296875
2024-03-22,40.34157180786133
2024-03-25,40.19729232788086
2024-03-26,39.95681381225586
2024-03-27,41.062992095947266
2024-03-28,41.111087799072266
2024-04-01,41.89020919799805
2024-04-02,41.27460861206055
2024-04-03,41.6305046081543
2024-04-04,41.00527572631836
2024-04-05,40.99565887451172
2024-04-08,40.63976287841797
2024-04-09,41.197654724121094
2024-04-10,40.39928436279297
2024-04-11,40.514713287353516
2024-04-12,38.79293441772461
2024-04-15,38.51398468017578
2024-04-16,38.0619010925293
2024-04-17,38.01380920410156
2024-04-18,38.13885498046875
2024-04-19,37.96571350097656
2024-04-22,38.86027145385742
2024-04-23,39.456634521484375
2024-04-24,39.37007141113281
2024-04-25,38.69674301147461
2024-04-26,38.60055923461914
2024-04-29,39.09112548828125
2024-04-30,38.8314094543457
2024-05-01,38.80255126953125
2024-05-02,35.50328063964844
2024-05-03,35.48404312133789
2024-05-06,35.11852264404297
2024-05-07,34.74338912963867
2024-05-08,34.38748550415039
2024-05-09,34.57986831665039
2024-05-10,34.329776763916016
2024-05-13,34.07969284057617
2024-05-14,33.89692687988281
2024-05-15,34.07969284057617
2024-05-16,33.829593658447266
2024-05-17,33.90654754638672
2024-05-20,33.68531036376953
2024-05-21,33.13703536987305
2024-05-22,33.04084777832031
2024-05-23,32.70418930053711
2024-05-24,32.60799789428711
2024-05-28,32.559906005859375
2024-05-29,31.92505645751953
2024-05-30,32.15591049194336
2024-05-31,33.07769775390625
2024-06-03,33.06800079345703
2024-06-04,32.3111572265625
2024-06-05,32.20442581176758
2024-06-06,32.33056640625
2024-06-07,32.17531967163086
2024-06-10,31.9133358001709
2024-06-11,31.8939266204834
2024-06-12,32.32086181640625
2024-06-13,32.738094329833984
2024-06-14,32.77690505981445
2024-06-17,32.903045654296875
2024-06-18,32.7283935546875
2024-06-20,32.99037551879883
2024-06-21,33.271759033203125
2024-06-24,33.17472839355469
2024-06-25,32.951560974121094
2024-06-26,32.89334487915039
2024-06-27,32.52462387084961
2024-06-28,32.45670700073242
