date,price
2021-03-19,71.38443756103516
2021-03-22,71.55229187011719
2021-03-23,71.08604431152344
2021-03-24,71.74813842773438
2021-03-25,71.8973388671875
2021-03-26,73.8929214477539
2021-03-29,72.79253387451172
2021-03-30,73.26814270019531
2021-03-31,72.84850311279297
2021-04-01,73.55721282958984
2021-04-05,74.90936279296875
2021-04-06,74.28458404541016
2021-04-07,73.86493682861328
2021-04-08,74.65758514404297
2021-04-09,75.1145248413086
2021-04-12,74.8161392211914
2021-04-13,75.01195526123047
2021-04-14,74.09805297851562
2021-04-15,74.38715362548828
2021-04-16,75.17980194091797
2021-04-19,74.97465515136719
2021-04-20,74.23795318603516
2021-04-21,73.90225219726562
2021-04-22,73.7064208984375
2021-04-23,73.38004302978516
2021-04-26,74.19133758544922
2021-04-27,74.54570007324219
2021-04-28,74.76950073242188
2021-04-29,75.86986541748047
2021-04-30,74.97465515136719
2021-05-03,76.65318298339844
2021-05-04,75.76730346679688
2021-05-05,75.9631118774414
2021-05-06,70.05094909667969
2021-05-07,69.77119445800781
2021-05-10,69.01583862304688
2021-05-11,67.73829650878906
2021-05-12,65.9571762084961
2021-05-13,66.47938537597656
2021-05-14,66.21829223632812
2021-05-17,65.87325286865234
2021-05-18,66.18096923828125
2021-05-19,66.1903305053711
2021-05-20,66.71430969238281
2021-05-21,66.65815734863281
2021-05-24,66.52718353271484
2021-05-25,66.43363189697266
2021-05-26,66.43363189697266
2021-05-27,66.5458984375
2021-05-28,66.95760345458984
2021-06-01,66.61140441894531
2021-06-02,66.7049560546875
2021-06-03,66.2464828491211
2021-06-04,66.90145874023438
2021-06-07,66.71430969238281
2021-06-08,66.8453140258789
2021-06-09,66.66751098632812
2021-06-10,66.5926742553711
2021-06-11,66.66751098632812
2021-06-14,66.23712158203125
2021-06-15,65.82540130615234
2021-06-16,65.50728607177734
2021-06-17,64.72130584716797
2021-06-18,63.925987243652344
2021-06-21,65.1423568725586
2021-06-22,65.05816650390625
2021-06-23,64.66516876220703
2021-06-24,65.32951354980469
2021-06-25,65.95643615722656
2021-06-28,65.63826751708984
2021-06-29,65.89090728759766
2021-06-30,64.80552673339844
2021-07-01,65.34822082519531
2021-07-02,65.13301849365234
2021-07-06,64.30960083007812
2021-07-07,64.49675750732422
2021-07-08,63.972782135009766
2021-07-09,64.69325256347656
2021-07-12,64.7961654663086
2021-07-13,64.28152465820312
2021-07-14,64.77745819091797
2021-07-15,64.40318298339844
2021-07-16,63.85113525390625
2021-07-19,62.18561553955078
2021-07-20,63.26163101196289
2021-07-21,63.392635345458984
2021-07-22,63.7294921875
2021-07-23,64.83360290527344
2021-07-26,64.96458435058594
2021-07-27,64.68389892578125
2021-07-28,65.30144500732422
2021-07-29,69.16580963134766
2021-07-30,68.80089569091797
2021-08-02,68.93189239501953
2021-08-03,70.0827865600586
2021-08-04,68.8289794921875
2021-08-05,68.67927551269531
2021-08-06,68.3049545288086
2021-08-09,67.86521911621094
2021-08-10,68.37047576904297
2021-08-11,70.22313690185547
2021-08-12,71.59859466552734
2021-08-13,72.6371841430664
2021-08-16,72.21614837646484
2021-08-17,72.05706787109375
2021-08-18,71.73892974853516
2021-08-19,71.13824462890625
2021-08-20,71.99237823486328
2021-08-23,72.61186981201172
2021-08-24,73.22196197509766
2021-08-25,72.73388671875
2021-08-26,72.25518798828125
2021-08-27,72.49922180175781
2021-08-30,72.1331558227539
2021-08-31,71.62629699707031
2021-09-01,72.11438751220703
2021-09-02,72.56492614746094
2021-09-03,71.85159301757812
2021-09-07,71.5324478149414
2021-09-08,71.95482635498047
2021-09-09,71.785888671875
2021-09-10,71.57938385009766
2021-09-13,71.7108154296875
2021-09-14,71.03499603271484
2021-09-15,71.785888671875
2021-09-16,72.04869079589844
2021-09-17,70.84725952148438
2021-09-20,70.45303344726562
2021-09-21,69.93679809570312
2021-09-22,70.76277923583984
2021-09-23,72.41474151611328
2021-09-24,72.85591125488281
2021-09-27,73.24075317382812
2021-09-28,71.67325592041016
2021-09-29,70.94113159179688
2021-09-30,69.65519714355469
2021-10-01,70.650146484375
2021-10-04,69.7772216796875
2021-10-05,69.8616943359375
2021-10-06,69.7959976196289
2021-10-07,70.64075469970703
2021-10-08,70.85665130615234
2021-10-11,70.76277923583984
2021-10-12,70.4999771118164
2021-10-13,70.98805236816406
2021-10-14,72.69634246826172
2021-10-15,73.99163818359375
2021-10-18,74.04794311523438
2021-10-19,74.8927230834961
2021-10-20,74.3013916015625
2021-10-21,74.22631072998047
2021-10-22,74.15119934082031
2021-10-25,74.11366271972656
2021-10-26,73.91655731201172
2021-10-27,72.94039154052734
2021-10-28,72.57432556152344
2021-10-29,73.29705810546875
2021-11-01,73.21258544921875
2021-11-02,73.7945327758789
2021-11-03,74.76130676269531
2021-11-04,74.65807342529297
2021-11-05,75.00536346435547
2021-11-08,75.2493896484375
2021-11-09,75.56852722167969
2021-11-10,75.69994354248047
2021-11-11,76.09416961669922
2021-11-12,76.94831085205078
2021-11-15,76.9201431274414
2021-11-16,76.7323989868164
2021-11-17,76.01907348632812
2021-11-18,76.29207611083984
2021-11-19,77.1864242553711
2021-11-22,76.62158203125
2021-11-23,76.02848052978516
2021-11-24,76.00963592529297
2021-11-26,73.8067626953125
2021-11-29,75.04000854492188
2021-11-30,73.41136932373047
2021-12-01,72.35696411132812
2021-12-02,74.77641296386719
2021-12-03,73.91971588134766
2021-12-06,75.99082946777344
2021-12-07,76.67805480957031
2021-12-08,76.46153259277344
2021-12-09,76.2449951171875
2021-12-10,77.28997039794922
2021-12-13,77.12993621826172
2021-12-14,77.08285522460938
2021-12-15,78.0430908203125
2021-12-16,79.71881866455078
2021-12-17,79.8506088256836
2021-12-20,78.05252075195312
2021-12-21,80.20833587646484
2021-12-22,80.86734771728516
2021-12-23,81.2344970703125
2021-12-27,82.92902374267578
2021-12-28,83.53153991699219
2021-12-29,84.34115600585938
2021-12-30,83.72924041748047
2021-12-31,83.52212524414062
2022-01-03,84.32232666015625
2022-01-04,86.06392669677734
2022-01-05,84.7459487915039
2022-01-06,83.06083679199219
2022-01-07,82.29828643798828
2022-01-10,81.60164642333984
2022-01-11,82.8160629272461
2022-01-12,82.91020202636719
2022-01-13,82.0911636352539
2022-01-14,82.0911636352539
2022-01-18,81.1403579711914
2022-01-19,80.9991455078125
2022-01-20,80.66963958740234
2022-01-21,79.32343292236328
2022-01-24,80.11421203613281
2022-01-25,77.43118286132812
2022-01-26,77.0357894897461
2022-01-27,76.99812316894531
2022-01-28,79.49288177490234
2022-01-31,80.41546630859375
2022-02-01,81.35688781738281
2022-02-02,83.07022857666016
2022-02-03,81.01797485351562
2022-02-04,81.73342895507812
2022-02-07,82.59953308105469
2022-02-08,83.9457778930664
2022-02-09,86.31812286376953
2022-02-10,84.96248626708984
2022-02-11,82.22297668457031
2022-02-14,81.18743133544922
2022-02-15,83.84220886230469
2022-02-16,84.18112182617188
2022-02-17,81.13113403320312
2022-02-18,81.5466079711914
2022-02-22,80.51737213134766
2022-02-23,79.93192291259766
2022-02-24,81.28221893310547
2022-02-25,83.13298797607422
2022-02-28,81.32942962646484
2022-03-01,81.01783752441406
2022-03-02,83.27462005615234
2022-03-03,83.02910614013672
2022-03-04,83.9261703491211
2022-03-07,81.77324676513672
2022-03-08,82.60417175292969
2022-03-09,83.05744934082031
2022-03-10,82.774169921875
2022-03-11,83.13298797607422
2022-03-14,82.55699157714844
2022-03-15,83.25574493408203
2022-03-16,84.70044708251953
2022-03-17,85.53141021728516
2022-03-18,86.60787200927734
2022-03-21,86.29625701904297
2022-03-22,87.92984771728516
2022-03-23,85.89022827148438
2022-03-24,86.107421875
2022-03-25,86.40958404541016
2022-03-28,86.43790435791016
2022-03-29,87.56159210205078
2022-03-30,86.29625701904297
2022-03-31,84.672119140625
2022-04-01,84.99317932128906
2022-04-04,85.00261688232422
2022-04-05,81.96209716796875
2022-04-06,82.06595611572266
2022-04-07,82.91580200195312
2022-04-08,84.00171661376953
2022-04-11,82.34922790527344
2022-04-12,81.29166412353516
2022-04-13,81.26333618164062
2022-04-14,80.01690673828125
2022-04-18,79.8941650390625
2022-04-19,80.961181640625
2022-04-20,81.40496826171875
2022-04-21,81.60328674316406
2022-04-22,78.52497863769531
2022-04-25,79.75251007080078
2022-04-26,77.68458557128906
2022-04-27,78.22279357910156
2022-04-28,79.28982543945312
2022-04-29,76.39093780517578
2022-05-02,76.17377471923828
2022-05-03,77.00471496582031
2022-05-04,79.65808868408203
2022-05-05,69.49781036376953
2022-05-06,71.310791015625
2022-05-09,72.01898956298828
2022-05-10,70.2909927368164
2022-05-11,68.3458023071289
2022-05-12,69.441162109375
2022-05-13,69.29007720947266
2022-05-16,68.53465270996094
2022-05-17,70.92364501953125
2022-05-18,66.31565856933594
2022-05-19,66.65687561035156
2022-05-20,67.14032745361328
2022-05-23,68.09770202636719
2022-05-24,67.68063354492188
2022-05-25,67.95552062988281
2022-05-26,68.9508285522461
2022-05-27,70.83716583251953
2022-05-31,70.80870819091797
2022-06-01,70.3158187866211
2022-06-02,71.05518341064453
2022-06-03,69.72809600830078
2022-06-06,70.03143310546875
2022-06-07,70.23050689697266
2022-06-08,69.30155181884766
2022-06-09,67.08344268798828
2022-06-10,66.26824188232422
2022-06-13,64.35346984863281
2022-06-14,64.33451080322266
2022-06-15,64.92222595214844
2022-06-16,62.36286926269531
2022-06-17,63.035888671875
2022-06-21,64.22074890136719
2022-06-22,63.96483612060547
2022-06-23,63.87004089355469
2022-06-24,66.60001373291016
2022-06-27,66.26824188232422
2022-06-28,64.56201171875
2022-06-29,64.91275024414062
2022-06-30,63.974300384521484
2022-07-01,64.4861831665039
2022-07-05,64.19232177734375
2022-07-06,64.47669982910156
2022-07-07,64.05963134765625
2022-07-08,63.528785705566406
2022-07-11,62.27755355834961
2022-07-12,61.756202697753906
2022-07-13,61.65194320678711
2022-07-14,61.102149963378906
2022-07-15,62.42921447753906
2022-07-18,61.70881271362305
2022-07-19,63.90795135498047
2022-07-20,64.57148742675781
2022-07-21,65.38668823242188
2022-07-22,65.50044250488281
2022-07-25,64.66629028320312
2022-07-26,64.52410125732422
2022-07-27,66.63793182373047
2022-07-28,63.34868621826172
2022-07-29,64.41980743408203
2022-08-01,64.0975341796875
2022-08-02,64.05014038085938
2022-08-03,65.14970397949219
2022-08-04,65.15918731689453
2022-08-05,65.14024353027344
2022-08-08,65.23502349853516
2022-08-09,64.56201171875
2022-08-10,65.44357299804688
2022-08-11,65.14024353027344
2022-08-12,66.14501953125
2022-08-15,66.06917572021484
2022-08-16,66.29667663574219
2022-08-17,65.31086730957031
2022-08-18,65.78668212890625
2022-08-19,65.28229522705078
2022-08-22,63.674049377441406
2022-08-23,62.82707977294922
2022-08-24,62.78901672363281
2022-08-25,63.78822326660156
2022-08-26,61.57091522216797
2022-08-29,61.15220642089844
2022-08-30,61.10462188720703
2022-08-31,60.11491394042969
2022-09-01,60.37186050415039
2022-09-02,59.315547943115234
2022-09-06,59.210872650146484
2022-09-07,60.59074401855469
2022-09-08,61.237850189208984
2022-09-09,62.34175491333008
2022-09-12,63.11257553100586
2022-09-13,59.79136657714844
2022-09-14,59.03005599975586
2022-09-15,59.0395622253418
2022-09-16,59.19183349609375
2022-09-19,60.15298843383789
2022-09-20,58.96342849731445
2022-09-21,57.17436218261719
2022-09-22,56.90790557861328
2022-09-23,56.00384521484375
2022-09-26,55.85158920288086
2022-09-27,55.16640853881836
2022-09-28,56.394020080566406
2022-09-29,55.623199462890625
2022-09-30,54.66203689575195
2022-10-03,56.175140380859375
2022-10-04,57.726314544677734
2022-10-05,57.697757720947266
2022-10-06,56.8222541809082
2022-10-07,55.66126251220703
2022-10-10,55.33769989013672
2022-10-11,54.45267868041992
2022-10-12,54.005409240722656
2022-10-13,56.09900665283203
2022-10-14,55.765933990478516
2022-10-17,56.98403549194336
2022-10-18,57.78341293334961
2022-10-19,56.91741180419922
2022-10-20,56.88887023925781
2022-10-21,57.364688873291016
2022-10-24,57.82147216796875
2022-10-25,58.50665283203125
2022-10-26,58.668434143066406
2022-10-27,58.830204010009766
2022-10-28,59.9721794128418
2022-10-31,59.23941421508789
2022-11-01,59.50587844848633
2022-11-02,57.34564971923828
2022-11-03,49.44707107543945
2022-11-04,50.08467102050781
2022-11-07,51.15049743652344
2022-11-08,50.64612579345703
2022-11-09,51.40744400024414
2022-11-10,54.5192985534668
2022-11-11,55.59463882446289
2022-11-14,55.271087646484375
2022-11-15,57.06016159057617
2022-11-16,56.536766052246094
2022-11-17,56.85223388671875
2022-11-18,57.33022689819336
2022-11-21,55.63813781738281
2022-11-22,56.622806549072266
2022-11-23,57.3875846862793
2022-11-25,58.23841857910156
2022-11-28,57.454505920410156
2022-11-29,56.99563217163086
2022-11-30,59.47163009643555
2022-12-01,59.86357879638672
2022-12-02,59.64371109008789
2022-12-05,57.78909683227539
2022-12-06,57.01475143432617
2022-12-07,56.785316467285156
2022-12-08,56.68972396850586
2022-12-09,55.77197265625
2022-12-12,56.441162109375
2022-12-13,56.57500076293945
2022-12-14,55.66682052612305
2022-12-15,53.869571685791016
2022-12-16,53.11435317993164
2022-12-19,52.559879302978516
2022-12-20,52.61723709106445
2022-12-21,53.1812744140625
2022-12-22,53.01874923706055
2022-12-23,53.55409622192383
2022-12-27,53.99385452270508
2022-12-28,53.13346862792969
2022-12-29,54.61524200439453
2022-12-30,54.6725959777832
2023-01-03,55.054996490478516
2023-01-04,55.504302978515625
2023-01-05,55.03587341308594
2023-01-06,57.119911193847656
2023-01-09,58.181053161621094
2023-01-10,58.51564407348633
2023-01-11,58.792877197265625
2023-01-12,62.23441696166992
2023-01-13,61.24019241333008
2023-01-17,60.18861770629883
2023-01-18,58.30533218383789
2023-01-19,58.668601989746094
2023-01-20,59.978302001953125
2023-01-23,61.41226577758789
2023-01-24,61.106353759765625
2023-01-25,61.316673278808594
2023-01-26,61.81379318237305
2023-01-27,62.81755447387695
2023-01-30,62.39693069458008
2023-01-31,63.81177520751953
2023-02-01,65.80978393554688
2023-02-02,67.54967498779297
2023-02-03,65.21708679199219
2023-02-06,63.88825988769531
2023-02-07,64.54789733886719
2023-02-08,63.381591796875
2023-02-09,63.69706726074219
2023-02-10,63.783103942871094
2023-02-13,64.84425354003906
2023-02-14,64.44273376464844
2023-02-15,64.175048828125
2023-02-16,63.71419906616211
2023-02-17,62.869285583496094
2023-02-21,62.08197784423828
2023-02-22,61.87075424194336
2023-02-23,61.72673034667969
2023-02-24,61.28506851196289
2023-02-27,60.968231201171875
2023-02-28,60.132911682128906
2023-03-01,59.883270263671875
2023-03-02,60.036903381347656
2023-03-03,60.0464973449707
2023-03-06,60.11370849609375
2023-03-07,58.97115707397461
2023-03-08,59.0767707824707
2023-03-09,58.48149108886719
2023-03-10,57.97262191772461
2023-03-13,55.668312072753906
2023-03-14,56.10997009277344
2023-03-15,54.794586181640625
2023-03-16,56.07156753540039
2023-03-17,55.48588180541992
2023-03-20,56.35961151123047
2023-03-21,56.820465087890625
2023-03-22,55.14982986450195
2023-03-23,55.84113693237305
2023-03-24,56.31159591674805
2023-03-27,56.65723419189453
2023-03-28,56.59963607788086
2023-03-29,57.137306213378906
2023-03-30,57.42534637451172
2023-03-31,58.500694274902344
2023-04-03,58.923152923583984
2023-04-04,58.251060485839844
2023-04-05,58.241458892822266
2023-04-06,58.01102828979492
2023-04-10,58.67351150512695
2023-04-11,59.23038864135742
2023-04-12,57.876609802246094
2023-04-13,58.19344711303711
2023-04-14,57.64617919921875
2023-04-17,58.3278694152832
2023-04-18,58.68312072753906
2023-04-19,57.847801208496094
2023-04-20,57.5789680480957
2023-04-21,57.11810302734375
2023-04-24,57.127708435058594
2023-04-25,56.129173278808594
2023-04-26,56.07156753540039
2023-04-27,56.849266052246094
2023-04-28,57.32933807373047
2023-05-01,57.45415115356445
2023-05-02,57.012489318847656
2023-05-03,56.53242492675781
2023-05-04,60.35374450683594
2023-05-05,60.766597747802734
2023-05-08,59.1823844909668
2023-05-09,59.172786712646484
2023-05-10,60.06570816040039
2023-05-11,59.41281509399414
2023-05-12,59.20158386230469
2023-05-15,60.25772476196289
2023-05-16,59.50883483886719
2023-05-17,60.25772476196289
2023-05-18,61.367000579833984
2023-05-19,60.77860641479492
2023-05-22,61.743194580078125
2023-05-23,61.05833435058594
2023-05-24,60.39277267456055
2023-05-25,59.95870590209961
2023-05-26,60.6532096862793
2023-05-30,60.238441467285156
2023-05-31,60.27701950073242
2023-06-01,59.98764419555664
2023-06-02,61.50204849243164
2023-06-05,59.1291618347168
2023-06-06,59.96834945678711
2023-06-07,60.383121490478516
2023-06-08,60.09375
2023-06-09,59.85260009765625
2023-06-12,61.07762908935547
2023-06-13,61.955406188964844
2023-06-14,61.45381546020508
2023-06-15,62.44733810424805
2023-06-16,62.77530288696289
2023-06-20,62.350887298583984
2023-06-21,60.94258499145508
2023-06-22,60.383121490478516
2023-06-23,59.842960357666016
2023-06-26,60.24808883666992
2023-06-27,60.89435577392578
2023-06-28,61.1258544921875
2023-06-29,62.25442886352539
2023-06-30,62.96820831298828
2023-07-03,63.23829650878906
2023-07-05,63.2093620300293
2023-07-06,62.41841506958008
2023-07-07,63.026100158691406
2023-07-10,64.28005981445312
2023-07-11,64.8009262084961
2023-07-12,64.79127502441406
2023-07-13,65.2928695678711
2023-07-14,66.170654296875
2023-07-17,66.01631927490234
2023-07-18,66.72045135498047
2023-07-19,66.6432876586914
2023-07-20,64.39580535888672
2023-07-21,64.44404602050781
2023-07-24,65.06136322021484
2023-07-25,65.43756103515625
2023-07-26,65.36039733886719
2023-07-27,63.94245529174805
2023-07-28,63.43122100830078
2023-07-31,63.69166564941406
2023-08-01,63.518035888671875
2023-08-02,63.026100158691406
2023-08-03,67.97442626953125
2023-08-04,68.48565673828125
2023-08-07,68.8039779663086
2023-08-08,67.77185821533203
2023-08-09,67.46319580078125
2023-08-10,68.56282043457031
2023-08-11,67.59823608398438
2023-08-14,68.58210754394531
2023-08-15,66.92301940917969
2023-08-16,66.7783432006836
2023-08-17,66.63363647460938
2023-08-18,66.64334106445312
2023-08-21,66.60459899902344
2023-08-22,67.4085693359375
2023-08-23,68.25129699707031
2023-08-24,67.83477020263672
2023-08-25,67.86383819580078
2023-08-28,68.40628814697266
2023-08-29,69.16183471679688
2023-08-30,69.24901580810547
2023-08-31,69.36524963378906
2023-09-01,69.48148345947266
2023-09-05,68.74532318115234
2023-09-06,69.06497192382812
2023-09-07,69.01653289794922
2023-09-08,69.10371398925781
2023-09-11,69.09402465820312
2023-09-12,67.93163299560547
2023-09-13,68.48377227783203
2023-09-14,68.74532318115234
2023-09-15,67.97037506103516
2023-09-18,68.01882934570312
2023-09-19,67.89289855957031
2023-09-20,67.3310775756836
2023-09-21,67.04046630859375
2023-09-22,67.42794036865234
2023-09-25,67.544189453125
2023-09-26,66.48834991455078
2023-09-27,66.06214141845703
2023-09-28,65.71343231201172
2023-09-29,65.61656188964844
2023-10-02,65.63595581054688
2023-10-03,65.19036865234375
2023-10-04,65.42282104492188
2023-10-05,65.57780456542969
2023-10-06,65.71343231201172
2023-10-09,66.04276275634766
2023-10-10,65.73279571533203
2023-10-11,66.19775390625
2023-10-12,63.89235305786133
2023-10-13,63.71799087524414
2023-10-16,64.67696380615234
2023-10-17,65.06442260742188
2023-10-18,63.96015548706055
2023-10-19,63.3886604309082
2023-10-20,63.67925262451172
2023-10-23,62.98182678222656
2023-10-24,63.10775375366211
2023-10-25,62.08097457885742
2023-10-26,61.43198013305664
2023-10-27,61.31574249267578
2023-10-30,61.75163269042969
2023-10-31,62.449066162109375
2023-11-01,62.9237060546875
2023-11-02,61.6547737121582
2023-11-03,64.192626953125
2023-11-06,64.20233917236328
2023-11-07,63.708316802978516
2023-11-08,63.46614074707031
2023-11-09,62.62343215942383
2023-11-10,63.88267517089844
2023-11-13,63.62114334106445
2023-11-14,65.26783752441406
2023-11-15,66.26554870605469
2023-11-16,66.33336639404297
2023-11-17,67.35044860839844
2023-11-20,67.89517211914062
2023-11-21,68.3328857421875
2023-11-22,68.94568634033203
2023-11-24,69.22776794433594
2023-11-27,68.83869171142578
2023-11-28,69.35424041748047
2023-11-29,68.2064208984375
2023-11-30,68.45932006835938
2023-12-01,68.88732147216797
2023-12-04,69.21804809570312
2023-12-05,68.21614837646484
2023-12-06,68.2064208984375
2023-12-07,68.49823760986328
2023-12-08,68.41070556640625
2023-12-11,69.7238540649414
2023-12-12,70.08377075195312
2023-12-13,71.18292999267578
2023-12-14,72.64199829101562
2023-12-15,74.09132385253906
2023-12-18,73.82870483398438
2023-12-19,73.37152862548828
2023-12-20,72.00971984863281
2023-12-21,72.13618469238281
2023-12-22,73.09916687011719
2023-12-26,73.41043090820312
2023-12-27,73.53688049316406
2023-12-28,73.77032470703125
2023-12-29,73.46879577636719
2024-01-02,72.36963653564453
2024-01-03,71.6595458984375
2024-01-04,71.58173370361328
2024-01-05,70.85220336914062
2024-01-08,71.67900848388672
2024-01-09,71.16346740722656
2024-01-10,71.34828186035156
2024-01-11,72.83654022216797
2024-01-12,75.84220886230469
2024-01-16,74.12051391601562
2024-01-17,73.6341552734375
2024-01-18,73.59526062011719
2024-01-19,74.7819595336914
2024-01-22,75.16130828857422
2024-01-23,75.00568389892578
2024-01-24,74.85004425048828
2024-01-25,76.1632080078125
2024-01-26,75.17103576660156
2024-01-29,75.74493408203125
2024-01-30,75.48230743408203
2024-01-31,75.01541137695312
2024-02-01,75.75466918945312
2024-02-02,75.76439666748047
2024-02-05,75.47257232666016
2024-02-06,76.58147430419922
2024-02-07,75.87138366699219
2024-02-08,76.1632080078125
2024-02-09,74.99594116210938
2024-02-12,74.4415054321289
2024-02-13,73.43960571289062
2024-02-14,74.64576721191406
2024-02-15,75.89083862304688
2024-02-16,75.18778228759766
2024-02-20,74.93389892578125
2024-02-21,75.64673614501953
2024-02-22,77.58988952636719
2024-02-23,77.94142150878906
2024-02-26,77.63871765136719
2024-02-27,77.27741241455078
2024-02-28,76.6329574584961
2024-02-29,77.16024780273438
2024-03-01,76.75990295410156
2024-03-04,77.21883392333984
2024-03-05,75.94942474365234
2024-03-06,74.88508605957031
2024-03-07,75.63695526123047
2024-03-08,74.96319580078125
2024-03-11,75.14872741699219
2024-03-12,75.27566528320312
2024-03-13,75.20731353759766
2024-03-14,74.55308532714844
2024-03-15,73.55709075927734
2024-03-18,73.32274627685547
2024-03-19,72.89310455322266
2024-03-20,73.3813247680664
2024-03-21,70.87181854248047
2024-03-22,70.20782470703125
2024-03-25,70.31523132324219
2024-03-26,70.69605255126953
2024-03-27,71.88733673095703
2024-03-28,71.56510162353516
2024-04-01,70.06134796142578
2024-04-02,69.99299621582031
2024-04-03,70.14922332763672
2024-04-04,69.92465209960938
2024-04-05,69.4559326171875
2024-04-08,69.38758850097656
2024-04-09,69.87581634521484
2024-04-10,68.32324981689453
2024-04-11,68.90911102294922
2024-04-12,67.62995910644531
2024-04-15,66.8097152709961
2024-04-16,66.33126068115234
2024-04-17,65.95042419433594
2024-04-18,65.55007934570312
2024-04-19,65.852783203125
2024-04-22,66.59489440917969
2024-04-23,66.1750259399414
2024-04-24,65.93089294433594
2024-04-25,65.18879699707031
2024-04-26,65.36455535888672
2024-04-29,64.96420288085938
2024-04-30,64.13421630859375
2024-05-01,63.83149719238281
2024-05-02,64.71031188964844
2024-05-03,64.69078826904297
2024-05-06,64.8567886352539
2024-05-07,66.06761169433594
2024-05-08,66.1261978149414
2024-05-09,65.22785186767578
2024-05-10,65.40361785888672
2024-05-13,66.27265167236328
2024-05-14,66.18476867675781
2024-05-15,67.2393569946289
2024-05-16,68.67476654052734
2024-05-17,67.42935180664062
2024-05-20,68.23347473144531
2024-05-21,67.4587631225586
2024-05-22,67.71373748779297
2024-05-23,67.14495849609375
2024-05-24,66.99785614013672
2024-05-28,65.56611633300781
2024-05-29,64.84043884277344
2024-05-30,63.526363372802734
2024-05-31,64.86985778808594
2024-06-03,64.50701141357422
2024-06-04,64.08533477783203
2024-06-05,64.25203704833984
2024-06-06,65.0267562866211
2024-06-07,64.6639175415039
2024-06-10,65.94856262207031
2024-06-11,65.67399597167969
2024-06-12,65.01696014404297
2024-06-13,63.35965347290039
2024-06-14,63.01643371582031
2024-06-17,64.25203704833984
2024-06-18,64.53643798828125
2024-06-20,66.82133483886719
2024-06-21,67.01747131347656
2024-06-24,67.35089111328125
2024-06-25,67.5666275024414
2024-06-26,66.97825622558594
2024-06-27,66.41928100585938
2024-06-28,66.68405151367188
