date,price
2021-03-18,67.4678726196289
2021-03-19,70.04073333740234
2021-03-22,68.74560546875
2021-03-23,65.46869659423828
2021-03-24,64.2170181274414
2021-03-25,66.54650115966797
2021-03-26,67.9459457397461
2021-03-29,65.45999908447266
2021-03-30,67.3548812866211
2021-03-31,66.19012451171875
2021-04-01,68.90206909179688
2021-04-05,70.0146484375
2021-04-06,71.29237365722656
2021-04-07,70.70999908447266
2021-04-08,71.18807220458984
2021-04-09,71.4140853881836
2021-04-12,72.57881164550781
2021-04-13,71.43147277832031
2021-04-14,70.95339965820312
2021-04-15,71.09245300292969
2021-04-16,73.31763458251953
2021-04-19,73.26547241210938
2021-04-20,72.02251434326172
2021-04-21,73.50016021728516
2021-04-22,73.48278045654297
2021-04-23,74.6996841430664
2021-04-26,72.90042114257812
2021-04-27,72.8134994506836
2021-04-28,71.89212799072266
2021-04-29,72.25719451904297
2021-04-30,71.77914428710938
2021-05-03,74.73445129394531
2021-05-04,75.99479675292969
2021-05-05,75.42111206054688
2021-05-06,76.25555419921875
2021-05-07,77.93313598632812
2021-05-10,77.35944366455078
2021-05-11,76.15994262695312
2021-05-12,72.49187469482422
2021-05-13,73.91739654541016
2021-05-14,76.45547485351562
2021-05-17,76.93354797363281
2021-05-18,75.56019592285156
2021-05-19,74.70836639404297
2021-05-20,72.66573333740234
2021-05-21,72.39628601074219
2021-05-24,74.04778289794922
2021-05-25,73.16117095947266
2021-05-26,85.5300064086914
2021-05-27,85.8429183959961
2021-05-28,84.77378845214844
2021-06-01,84.6607894897461
2021-06-02,84.13927459716797
2021-06-03,83.24397277832031
2021-06-04,84.72164154052734
2021-06-07,84.60862731933594
2021-06-08,86.8511962890625
2021-06-09,86.2948989868164
2021-06-10,84.92784881591797
2021-06-11,87.37930297851562
2021-06-14,85.76534271240234
2021-06-15,83.04346466064453
2021-06-16,81.67382049560547
2021-06-17,79.7894287109375
2021-06-18,79.99880981445312
2021-06-21,83.68031311035156
2021-06-22,84.6312484741211
2021-06-23,85.84387969970703
2021-06-24,86.08812713623047
2021-06-25,88.2953109741211
2021-06-28,86.45453643798828
2021-06-29,88.0074234008789
2021-06-30,87.40545654296875
2021-07-01,88.54829406738281
2021-07-02,87.64099884033203
2021-07-06,85.29425811767578
2021-07-07,85.92237091064453
2021-07-08,85.59086608886719
2021-07-09,88.38255310058594
2021-07-12,87.51887512207031
2021-07-13,87.24842071533203
2021-07-14,88.32146453857422
2021-07-15,86.28878784179688
2021-07-16,83.05218505859375
2021-07-19,82.74686431884766
2021-07-20,85.64322662353516
2021-07-21,88.50467681884766
2021-07-22,88.35636138916016
2021-07-23,91.08697509765625
2021-07-26,90.7380142211914
2021-07-27,89.7522201538086
2021-07-28,89.6213607788086
2021-07-29,91.69766235351562
2021-07-30,90.85142517089844
2021-08-02,91.72382354736328
2021-08-03,94.4369888305664
2021-08-04,91.33124542236328
2021-08-05,94.0269546508789
2021-08-06,93.8263168334961
2021-08-09,93.18946838378906
2021-08-10,94.9429702758789
2021-08-11,94.7074203491211
2021-08-12,95.5100326538086
2021-08-13,95.10873413085938
2021-08-16,97.48165130615234
2021-08-17,92.40431213378906
2021-08-18,92.21235656738281
2021-08-19,91.62786865234375
2021-08-20,95.806640625
2021-08-23,97.5252685546875
2021-08-24,99.79349517822266
2021-08-25,113.06266784667969
2021-08-26,117.75614929199219
2021-08-27,120.82701873779297
2021-08-30,123.88912200927734
2021-08-31,122.8422622680664
2021-09-01,125.36346435546875
2021-09-02,124.2555160522461
2021-09-03,126.66333770751953
2021-09-07,122.30133819580078
2021-09-08,117.14547729492188
2021-09-09,120.62126159667969
2021-09-10,120.53911590576172
2021-09-13,118.98741912841797
2021-09-14,119.15172576904297
2021-09-15,121.94479370117188
2021-09-16,121.78959655761719
2021-09-17,121.70746612548828
2021-09-20,120.40221405029297
2021-09-21,121.01376342773438
2021-09-22,123.01270294189453
2021-09-23,123.4234390258789
2021-09-24,119.90931701660156
2021-09-27,119.40731811523438
2021-09-28,117.43572235107422
2021-09-29,115.99359130859375
2021-09-30,109.32129669189453
2021-10-01,111.1011962890625
2021-10-04,110.8912353515625
2021-10-05,107.79698944091797
2021-10-06,107.34060668945312
2021-10-07,109.54947662353516
2021-10-08,105.99881744384766
2021-10-11,103.38835144042969
2021-10-12,104.67535400390625
2021-10-13,109.47647094726562
2021-10-14,108.73712921142578
2021-10-15,109.29390716552734
2021-10-18,112.93583679199219
2021-10-19,110.19754791259766
2021-10-20,108.57281494140625
2021-10-21,113.13662719726562
2021-10-22,114.84349060058594
2021-10-25,116.7420425415039
2021-10-26,113.51087188720703
2021-10-27,111.53018951416016
2021-10-28,112.60724639892578
2021-10-29,113.37396240234375
2021-11-01,110.27970123291016
2021-11-02,113.44698333740234
2021-11-03,120.05534362792969
2021-11-04,118.22984313964844
2021-11-05,118.33935546875
2021-11-08,118.96917724609375
2021-11-09,123.34131622314453
2021-11-10,118.73186492919922
2021-11-11,118.98741912841797
2021-11-12,119.73589324951172
2021-11-15,122.71146392822266
2021-11-16,126.00655364990234
2021-11-17,123.24091339111328
2021-11-18,128.01461791992188
2021-11-19,126.49945831298828
2021-11-22,128.04202270507812
2021-11-23,122.81187438964844
2021-11-24,116.19439697265625
2021-11-26,117.28971099853516
2021-11-29,112.17823028564453
2021-11-30,107.30408477783203
2021-12-01,104.55668640136719
2021-12-02,103.9725112915039
2021-12-03,101.19772338867188
2021-12-06,97.51930236816406
2021-12-07,99.32657623291016
2021-12-08,100.68657684326172
2021-12-09,103.61722564697266
2021-12-10,104.29535675048828
2021-12-13,96.46014404296875
2021-12-14,97.26658630371094
2021-12-15,97.23909759521484
2021-12-16,91.55741882324219
2021-12-17,95.28717041015625
2021-12-20,92.79456329345703
2021-12-21,94.93893432617188
2021-12-22,95.98362731933594
2021-12-23,95.25051879882812
2021-12-27,98.49456024169922
2021-12-28,98.4120864868164
2021-12-29,102.48089599609375
2021-12-30,102.49921417236328
2021-12-31,105.37671661376953
2022-01-03,104.97349548339844
2022-01-04,102.32511138916016
2022-01-05,97.74312591552734
2022-01-06,99.09937286376953
2022-01-07,100.17156219482422
2022-01-10,101.42703247070312
2022-01-11,106.35726928710938
2022-01-12,105.96321105957031
2022-01-13,104.28620147705078
2022-01-14,102.2792739868164
2022-01-18,103.87380981445312
2022-01-19,104.79936981201172
2022-01-20,101.72028350830078
2022-01-21,100.58395385742188
2022-01-24,106.80630493164062
2022-01-25,108.05260467529297
2022-01-26,104.24037170410156
2022-01-27,102.5633773803711
2022-01-28,103.7271957397461
2022-01-31,105.75244140625
2022-02-01,108.27255249023438
2022-02-02,106.04568481445312
2022-02-03,102.5175552368164
2022-02-04,102.19679260253906
2022-02-07,103.23235321044922
2022-02-08,104.87271881103516
2022-02-09,107.33779907226562
2022-02-10,104.81770324707031
2022-02-11,102.46257019042969
2022-02-14,100.80387115478516
2022-02-15,104.8543701171875
2022-02-16,99.71336364746094
2022-02-17,96.02027130126953
2022-02-18,95.16802978515625
2022-02-22,91.82317352294922
2022-02-23,89.50468444824219
2022-02-24,92.81288146972656
2022-02-25,94.62735748291016
2022-02-28,96.22188568115234
2022-03-01,95.63539123535156
2022-03-02,101.9310531616211
2022-03-03,102.98490905761719
2022-03-04,100.53813171386719
2022-03-07,91.18169403076172
2022-03-08,93.08780670166016
2022-03-09,99.77751922607422
2022-03-10,100.7489013671875
2022-03-11,98.62284851074219
2022-03-14,97.85307312011719
2022-03-15,102.10516357421875
2022-03-16,101.77525329589844
2022-03-17,102.48214721679688
2022-03-18,105.54724884033203
2022-03-21,100.26390838623047
2022-03-22,100.42957305908203
2022-03-23,98.99368286132812
2022-03-24,98.38619232177734
2022-03-25,99.71163177490234
2022-03-28,99.24220275878906
2022-03-29,102.53739929199219
2022-03-30,96.38883209228516
2022-03-31,92.062744140625
2022-04-01,93.25931549072266
2022-04-04,94.46508026123047
2022-04-05,91.55651092529297
2022-04-06,88.89642333984375
2022-04-07,92.30205535888672
2022-04-08,95.77214050292969
2022-04-11,97.180419921875
2022-04-12,97.26324462890625
2022-04-13,98.63471221923828
2022-04-14,96.7938232421875
2022-04-18,93.112060546875
2022-04-19,99.49991607666016
2022-04-20,98.95687866210938
2022-04-21,95.37633514404297
2022-04-22,91.75900268554688
2022-04-25,94.67680358886719
2022-04-26,89.42106628417969
2022-04-27,88.33495330810547
2022-04-28,93.3697738647461
2022-04-29,88.74915313720703
2022-05-02,91.79582214355469
2022-05-03,93.17646789550781
2022-05-04,94.53873443603516
2022-05-05,89.66039276123047
2022-05-06,85.10419464111328
2022-05-09,82.60060119628906
2022-05-10,82.67423248291016
2022-05-11,79.92211151123047
2022-05-12,82.33366394042969
2022-05-13,83.16205596923828
2022-05-16,83.20808410644531
2022-05-17,85.11339569091797
2022-05-18,73.00956726074219
2022-05-19,72.95433044433594
2022-05-20,71.3527603149414
2022-05-23,69.28176879882812
2022-05-24,65.57237243652344
2022-05-25,71.92345428466797
2022-05-26,77.85111236572266
2022-05-27,77.9615478515625
2022-05-31,74.76763153076172
2022-06-01,73.33173370361328
2022-06-02,76.1114730834961
2022-06-03,74.35340881347656
2022-06-06,75.20944213867188
2022-06-07,74.88726806640625
2022-06-08,74.0680923461914
2022-06-09,74.26995849609375
2022-06-10,71.76960754394531
2022-06-13,68.13017272949219
2022-06-14,68.56544494628906
2022-06-15,69.1858901977539
2022-06-16,66.36141204833984
2022-06-17,68.37096405029297
2022-06-21,69.73226928710938
2022-06-22,69.97303009033203
2022-06-23,72.09371948242188
2022-06-24,78.15013885498047
2022-06-27,74.64038848876953
2022-06-28,71.62142944335938
2022-06-29,70.82502746582031
2022-06-30,69.7970962524414
2022-07-01,71.16765594482422
2022-07-05,75.02006530761719
2022-07-06,73.11238861083984
2022-07-07,77.45561218261719
2022-07-08,77.74266815185547
2022-07-11,77.57599639892578
2022-07-12,78.43721771240234
2022-07-13,80.82645416259766
2022-07-14,80.33564758300781
2022-07-15,81.72473907470703
2022-07-18,82.57671356201172
2022-07-19,85.0956039428711
2022-07-20,87.95710754394531
2022-07-21,88.11454772949219
2022-07-22,87.98489379882812
2022-07-25,86.55874633789062
2022-07-26,83.19715881347656
2022-07-27,84.59552001953125
2022-07-28,86.44763946533203
2022-07-29,86.66987609863281
2022-08-01,89.00357055664062
2022-08-02,86.61431884765625
2022-08-03,90.3648681640625
2022-08-04,89.67031860351562
2022-08-05,90.33709716796875
2022-08-08,94.1431884765625
2022-08-09,90.846435546875
2022-08-10,94.43026733398438
2022-08-11,97.33809661865234
2022-08-12,99.31058502197266
2022-08-15,99.48655700683594
2022-08-16,104.50579071044922
2022-08-17,103.95941925048828
2022-08-18,104.15390014648438
2022-08-19,102.83889770507812
2022-08-22,102.20916748046875
2022-08-23,102.92222595214844
2022-08-24,100.0699691772461
2022-08-25,102.07025909423828
2022-08-26,98.8475570678711
2022-08-29,98.68089294433594
2022-08-30,100.34779357910156
2022-08-31,98.50492858886719
2022-09-01,100.76451873779297
2022-09-02,100.22740936279297
2022-09-06,97.94929504394531
2022-09-07,103.12596130371094
2022-09-08,105.36571502685547
2022-09-09,108.41657257080078
2022-09-12,109.54203033447266
2022-09-13,105.92379760742188
2022-09-14,106.65861511230469
2022-09-15,106.34237670898438
2022-09-16,103.8403091430664
2022-09-19,106.09123229980469
2022-09-20,103.83101654052734
2022-09-21,100.86388397216797
2022-09-22,99.08732604980469
2022-09-23,97.16193389892578
2022-09-26,95.09703826904297
2022-09-27,102.84505462646484
2022-09-28,108.58399963378906
2022-09-29,105.05878448486328
2022-09-30,97.32936096191406
2022-10-03,102.1474609375
2022-10-04,102.37069702148438
2022-10-05,103.86821746826172
2022-10-06,104.26817321777344
2022-10-07,102.44510650634766
2022-10-10,101.98004150390625
2022-10-11,102.63111877441406
2022-10-12,103.92403411865234
2022-10-13,104.43558502197266
2022-10-14,102.27767944335938
2022-10-17,102.5288314819336
2022-10-18,103.83101654052734
2022-10-19,101.48707580566406
2022-10-20,100.95689392089844
2022-10-21,102.2497787475586
2022-10-24,106.33307647705078
2022-10-25,106.90046691894531
2022-10-26,104.11005401611328
2022-10-27,103.31012725830078
2022-10-28,108.10962677001953
2022-10-31,105.81218719482422
2022-11-01,107.5794677734375
2022-11-02,103.55195617675781
2022-11-03,104.77973937988281
2022-11-04,102.40789031982422
2022-11-07,100.47322082519531
2022-11-08,96.09228515625
2022-11-09,95.03192138671875
2022-11-10,103.30083465576172
2022-11-11,100.88247680664062
2022-11-14,97.63629913330078
2022-11-15,99.63610076904297
2022-11-16,92.11131286621094
2022-11-17,95.25517272949219
2022-11-18,101.46846008300781
2022-11-21,99.46867370605469
2022-11-22,109.53274536132812
2022-11-23,110.6675033569336
2022-11-25,113.18817901611328
2022-11-28,110.6675033569336
2022-11-29,109.83039855957031
2022-11-30,111.2255859375
2022-12-01,109.30020141601562
2022-12-02,110.85353088378906
2022-12-05,107.17948913574219
2022-12-06,108.4258804321289
2022-12-07,110.22103118896484
2022-12-08,113.85236358642578
2022-12-09,111.38664245605469
2022-12-12,114.29132843017578
2022-12-13,107.2584457397461
2022-12-14,109.2665023803711
2022-12-15,106.06295776367188
2022-12-16,104.43782806396484
2022-12-19,102.95278930664062
2022-12-20,101.57984161376953
2022-12-21,104.80207824707031
2022-12-22,101.65457153320312
2022-12-23,103.7653579711914
2022-12-27,110.4526596069336
2022-12-28,107.38921356201172
2022-12-29,110.63011932373047
2022-12-30,112.34864807128906
2023-01-03,112.61017608642578
2023-01-04,115.69229125976562
2023-01-05,116.78504943847656
2023-01-06,119.62435913085938
2023-01-09,119.89521789550781
2023-01-10,119.9979476928711
2023-01-11,119.01727294921875
2023-01-12,120.11004638671875
2023-01-13,120.15673828125
2023-01-17,118.37281799316406
2023-01-18,116.2340087890625
2023-01-19,112.38601684570312
2023-01-20,114.92643737792969
2023-01-23,117.69103240966797
2023-01-24,117.23336029052734
2023-01-25,117.05591583251953
2023-01-26,117.67234802246094
2023-01-27,117.89649963378906
2023-01-30,118.55027770996094
2023-01-31,122.12744903564453
2023-02-01,125.63919830322266
2023-02-02,125.23758697509766
2023-02-03,126.78799438476562
2023-02-06,125.92875671386719
2023-02-07,125.45240783691406
2023-02-08,123.26689910888672
2023-02-09,121.22147369384766
2023-02-10,120.7451400756836
2023-02-13,121.30552673339844
2023-02-14,120.88522338867188
2023-02-15,122.81856536865234
2023-02-16,121.42693328857422
2023-02-17,121.55770111083984
2023-02-21,121.08138275146484
2023-02-22,120.77315521240234
2023-02-23,121.38025665283203
2023-02-24,119.80182647705078
2023-02-27,121.19343566894531
2023-02-28,120.13807678222656
2023-03-01,120.19409942626953
2023-03-02,120.9599609375
2023-03-03,123.38832092285156
2023-03-06,123.41635131835938
2023-03-07,137.0991668701172
2023-03-08,139.84506225585938
2023-03-09,139.47145080566406
2023-03-10,136.613525390625
2023-03-13,135.51138305664062
2023-03-14,139.0885467529297
2023-03-15,137.02444458007812
2023-03-16,137.94601440429688
2023-03-17,136.0370330810547
2023-03-20,135.1812744140625
2023-03-21,137.8990020751953
2023-03-22,133.8083038330078
2023-03-23,131.5043182373047
2023-03-24,130.16900634765625
2023-03-27,126.9528579711914
2023-03-28,129.00289916992188
2023-03-29,129.9715118408203
2023-03-30,128.9370880126953
2023-03-31,133.43212890625
2023-04-03,138.3974151611328
2023-04-04,134.5135955810547
2023-04-05,131.6453857421875
2023-04-06,129.71759033203125
2023-04-10,128.9276580810547
2023-04-11,130.78024291992188
2023-04-12,129.4730987548828
2023-04-13,129.6799774169922
2023-04-14,131.12820434570312
2023-04-17,131.84288024902344
2023-04-18,134.0622100830078
2023-04-19,135.50100708007812
2023-04-20,137.51344299316406
2023-04-21,140.03370666503906
2023-04-24,140.4474639892578
2023-04-25,137.1278533935547
2023-04-26,136.52601623535156
2023-04-27,135.98062133789062
2023-04-28,136.3661346435547
2023-05-01,133.3098907470703
2023-05-02,134.2690887451172
2023-05-03,134.0622100830078
2023-05-04,132.5105438232422
2023-05-05,133.1594696044922
2023-05-08,132.63279724121094
2023-05-09,132.64222717285156
2023-05-10,131.3350830078125
2023-05-11,131.02474975585938
2023-05-12,131.65480041503906
2023-05-15,129.8304443359375
2023-05-16,123.58625030517578
2023-05-17,127.38542938232422
2023-05-18,127.80862426757812
2023-05-19,119.11939239501953
2023-05-22,118.86549377441406
2023-05-23,117.15396881103516
2023-05-24,116.46747589111328
2023-05-25,115.0663070678711
2023-05-26,117.93448638916016
2023-05-30,119.80587768554688
2023-05-31,119.90933227539062
2023-06-01,118.70561981201172
2023-06-02,120.75566101074219
2023-06-05,119.91870880126953
2023-06-06,126.4544677734375
2023-06-07,127.3384017944336
2023-06-08,126.92462158203125
2023-06-09,127.62993621826172
2023-06-12,127.32902526855469
2023-06-13,126.96224975585938
2023-06-14,126.9528579711914
2023-06-15,127.96659088134766
2023-06-16,127.9949951171875
2023-06-20,128.4497528076172
2023-06-21,129.31192016601562
2023-06-22,128.42135620117188
2023-06-23,127.49288177490234
2023-06-26,128.4971466064453
2023-06-27,130.61932373046875
2023-06-28,128.7529296875
2023-06-29,126.13809204101562
2023-06-30,125.23804473876953
2023-07-03,124.9253921508789
2023-07-05,124.45167541503906
2023-07-06,122.14948272705078
2023-07-07,123.78851318359375
2023-07-10,127.97604370117188
2023-07-11,130.43931579589844
2023-07-12,131.8699188232422
2023-07-13,130.63829040527344
2023-07-14,127.83390808105469
2023-07-17,126.64967346191406
2023-07-18,126.66863250732422
2023-07-19,128.3455352783203
2023-07-20,124.91592407226562
2023-07-21,124.5748519897461
2023-07-24,124.08221435546875
2023-07-25,124.12008666992188
2023-07-26,125.20014190673828
2023-07-27,127.09497833251953
2023-07-28,128.1560821533203
2023-07-31,133.584716796875
2023-08-01,132.9120330810547
2023-08-02,131.82254028320312
2023-08-03,137.5732879638672
2023-08-04,137.32696533203125
2023-08-07,138.17018127441406
2023-08-08,137.8670196533203
2023-08-09,137.66802978515625
2023-08-10,137.1374969482422
2023-08-11,133.2815399169922
2023-08-14,137.345947265625
2023-08-15,140.47238159179688
2023-08-16,138.81442260742188
2023-08-17,136.71115112304688
2023-08-18,138.90916442871094
2023-08-21,139.3070526123047
2023-08-22,105.66455841064453
2023-08-23,105.30455017089844
2023-08-24,107.57833099365234
2023-08-25,105.79720306396484
2023-08-28,110.0416030883789
2023-08-29,109.30261993408203
2023-08-30,108.74365234375
2023-08-31,110.22160339355469
2023-09-01,110.5247802734375
2023-09-05,106.14775848388672
2023-09-06,105.92036437988281
2023-09-07,105.21927642822266
2023-09-08,105.54138946533203
2023-09-11,104.9634780883789
2023-09-12,104.80241394042969
2023-09-13,105.04874420166016
2023-09-14,109.12144470214844
2023-09-15,107.95508575439453
2023-09-18,105.52676391601562
2023-09-19,107.66826629638672
2023-09-20,106.96080780029297
2023-09-21,105.88050842285156
2023-09-22,105.80401611328125
2023-09-25,102.69691467285156
2023-09-26,101.56879425048828
2023-09-27,101.52099609375
2023-09-28,101.90341186523438
2023-09-29,103.805908203125
2023-10-02,101.62615966796875
2023-10-03,99.63761138916016
2023-10-04,99.9913330078125
2023-10-05,97.72554779052734
2023-10-06,98.93970489501953
2023-10-09,99.3221206665039
2023-10-10,102.20933532714844
2023-10-11,103.93019104003906
2023-10-12,100.90913391113281
2023-10-13,102.60131072998047
2023-10-16,105.56499481201172
2023-10-17,106.47323608398438
2023-10-18,105.23040008544922
2023-10-19,104.02580261230469
2023-10-20,104.50379943847656
2023-10-23,101.281982421875
2023-10-24,102.13286590576172
2023-10-25,102.52481079101562
2023-10-26,99.73322296142578
2023-10-27,96.57831573486328
2023-10-30,100.63188171386719
2023-10-31,102.24756622314453
2023-11-01,103.00284576416016
2023-11-02,105.74665832519531
2023-11-03,110.20175170898438
2023-11-06,109.48473358154297
2023-11-07,108.93980407714844
2023-11-08,107.63959503173828
2023-11-09,107.23806762695312
2023-11-10,107.63003540039062
2023-11-13,105.62237548828125
2023-11-14,108.92068481445312
2023-11-15,112.63963317871094
2023-11-16,110.27824401855469
2023-11-17,112.8882064819336
2023-11-20,113.7773208618164
2023-11-21,116.2438735961914
2023-11-22,116.43508911132812
2023-11-24,117.85957336425781
2023-11-27,116.08135223388672
2023-11-28,119.15977478027344
2023-11-29,122.32424926757812
2023-11-30,124.37971496582031
2023-12-01,132.19049072265625
2023-12-04,134.94384765625
2023-12-05,131.14842224121094
2023-12-06,132.32432556152344
2023-12-07,131.40652465820312
2023-12-08,132.01840209960938
2023-12-11,132.80233764648438
2023-12-12,131.59774780273438
2023-12-13,135.1350555419922
2023-12-14,139.97816467285156
2023-12-15,139.3041534423828
2023-12-18,137.0703887939453
2023-12-19,140.50772094726562
2023-12-20,140.26702880859375
2023-12-21,141.35504150390625
2023-12-22,137.50367736816406
2023-12-26,141.1046905517578
2023-12-27,141.9519805908203
2023-12-28,141.923095703125
2023-12-29,141.48983764648438
2024-01-02,140.57513427734375
2024-01-03,133.6907958984375
2024-01-04,133.37307739257812
2024-01-05,133.76783752441406
2024-01-08,134.65365600585938
2024-01-09,135.78976440429688
2024-01-10,135.12542724609375
2024-01-11,134.65365600585938
2024-01-12,135.60684204101562
2024-01-16,137.4555206298828
2024-01-17,136.58897399902344
2024-01-18,138.56280517578125
2024-01-19,141.0469207763672
2024-01-22,146.6121826171875
2024-01-23,144.66720581054688
2024-01-24,145.18714904785156
2024-01-25,147.45945739746094
2024-01-26,147.3439178466797
2024-01-29,146.34255981445312
2024-01-30,147.39207458496094
2024-01-31,143.53106689453125
2024-02-01,146.91065979003906
2024-02-02,150.16506958007812
2024-02-05,150.63681030273438
2024-02-06,151.108642578125
2024-02-07,152.6973114013672
2024-02-08,154.0260467529297
2024-02-09,156.14430236816406
2024-02-12,160.24600219726562
2024-02-13,159.38909912109375
2024-02-14,160.72744750976562
2024-02-15,163.85667419433594
2024-02-16,162.8649444580078
2024-02-20,160.26527404785156
2024-02-21,159.91864013671875
2024-02-22,162.60499572753906
2024-02-23,166.25418090820312
2024-02-26,168.99827575683594
2024-02-27,170.51956176757812
2024-02-28,170.8758087158203
2024-02-29,171.2801971435547
2024-03-01,174.5057373046875
2024-03-04,173.04220581054688
2024-03-05,174.16873168945312
2024-03-06,173.8702392578125
2024-03-07,175.4011688232422
2024-03-08,174.3805694580078
2024-03-11,173.77398681640625
2024-03-12,175.4781951904297
2024-03-13,180.78347778320312
2024-03-14,208.75405883789062
2024-03-15,203.6221160888672
2024-03-18,205.12413024902344
2024-03-19,206.97280883789062
2024-03-20,211.1611785888672
2024-03-21,216.32200622558594
2024-03-22,213.0194854736328
2024-03-25,211.9218292236328
2024-03-26,210.41976928710938
2024-03-27,215.4035186767578
2024-03-28,217.6002197265625
2024-04-01,214.68740844726562
2024-04-02,210.003662109375
2024-04-03,204.37158203125
2024-04-04,202.02001953125
2024-04-05,202.01034545898438
2024-04-08,200.84909057617188
2024-04-09,200.21041870117188
2024-04-10,199.74588012695312
2024-04-11,200.74264526367188
2024-04-12,196.5718231201172
2024-04-15,192.12030029296875
2024-04-16,192.28480529785156
2024-04-17,190.57196044921875
2024-04-18,188.91717529296875
2024-04-19,188.78167724609375
2024-04-22,192.25576782226562
2024-04-23,199.43621826171875
2024-04-24,198.84591674804688
2024-04-25,197.616943359375
2024-04-26,200.4329376220703
2024-04-29,198.9717254638672
2024-04-30,194.45249938964844
2024-05-01,191.72354125976562
2024-05-02,192.7589874267578
2024-05-03,196.19439697265625
2024-05-06,199.00076293945312
2024-05-07,196.13632202148438
2024-05-08,189.817138671875
2024-05-09,191.60740661621094
2024-05-10,189.75906372070312
2024-05-13,188.0365447998047
2024-05-14,194.0170440673828
2024-05-15,194.5879669189453
2024-05-16,190.56228637695312
2024-05-17,188.25909423828125
2024-05-20,187.4752655029297
2024-05-21,182.42381286621094
2024-05-22,177.80783081054688
2024-05-23,180.5754852294922
2024-05-24,183.836669921875
2024-05-28,188.7042694091797
2024-05-29,218.73245239257812
2024-05-30,216.92283630371094
2024-05-31,220.29046630859375
2024-06-03,215.17123413085938
2024-06-04,213.44874572753906
2024-06-05,210.110107421875
2024-06-06,205.42637634277344
2024-06-07,211.97779846191406
2024-06-10,209.23916625976562
2024-06-11,211.8326416015625
2024-06-12,214.75514221191406
2024-06-13,213.28421020507812
2024-06-14,210.3470458984375
2024-06-17,219.45030212402344
2024-06-18,221.42462158203125
2024-06-20,223.21414184570312
2024-06-21,223.03907775878906
2024-06-24,223.47671508789062
2024-06-25,218.75978088378906
2024-06-26,219.9949493408203
2024-06-27,214.10116577148438
2024-06-28,208.956298828125
