date,price
2021-03-19,54.846134185791016
2021-03-22,54.39353561401367
2021-03-23,54.772071838378906
2021-03-24,54.97779846191406
2021-03-25,54.97779846191406
2021-03-26,55.389259338378906
2021-03-29,55.27405548095703
2021-03-30,55.37886428833008
2021-03-31,55.560482025146484
2021-04-01,56.204315185546875
2021-04-05,56.823394775390625
2021-04-06,56.699581146240234
2021-04-07,56.32813262939453
2021-04-08,56.12178039550781
2021-04-09,56.03922653198242
2021-04-12,55.8493766784668
2021-04-13,56.07224655151367
2021-04-14,55.70079803466797
2021-04-15,56.881202697753906
2021-04-16,56.66656494140625
2021-04-19,56.839908599853516
2021-04-20,58.598087310791016
2021-04-21,59.03559875488281
2021-04-22,58.88698959350586
2021-04-23,58.6971549987793
2021-04-26,58.58159255981445
2021-04-27,58.920021057128906
2021-04-28,58.152339935302734
2021-04-29,57.851806640625
2021-04-30,58.25749588012695
2021-05-03,58.78742980957031
2021-05-04,58.77914810180664
2021-05-05,57.71932601928711
2021-05-06,57.8352165222168
2021-05-07,58.25749588012695
2021-05-10,58.207820892333984
2021-05-11,56.684326171875
2021-05-12,55.88117599487305
2021-05-13,56.80024719238281
2021-05-14,57.60341262817383
2021-05-17,57.45435333251953
2021-05-18,56.849910736083984
2021-05-19,56.634666442871094
2021-05-20,57.255653381347656
2021-05-21,57.14798355102539
2021-05-24,57.96772384643555
2021-05-25,58.27406692504883
2021-05-26,58.49763870239258
2021-05-27,57.94697952270508
2021-05-28,58.370567321777344
2021-06-01,59.11804962158203
2021-06-02,60.07316970825195
2021-06-03,59.50010299682617
2021-06-04,59.458553314208984
2021-06-07,59.80739974975586
2021-06-08,60.55488586425781
2021-06-09,61.00339126586914
2021-06-10,61.22761535644531
2021-06-11,59.43364715576172
2021-06-14,59.940269470214844
2021-06-15,58.54499053955078
2021-06-16,58.40380096435547
2021-06-17,58.68616485595703
2021-06-18,57.755943298339844
2021-06-21,58.42038345336914
2021-06-22,58.38715362548828
2021-06-23,58.28751754760742
2021-06-24,58.237693786621094
2021-06-25,59.59146499633789
2021-06-28,58.877197265625
2021-06-29,58.79972839355469
2021-06-30,58.72474670410156
2021-07-01,58.591453552246094
2021-07-02,59.116275787353516
2021-07-06,59.741119384765625
2021-07-07,59.999366760253906
2021-07-08,59.707794189453125
2021-07-09,60.3409423828125
2021-07-12,60.77415466308594
2021-07-13,60.182640075683594
2021-07-14,60.91576385498047
2021-07-15,61.182342529296875
2021-07-16,61.223995208740234
2021-07-19,60.67417907714844
2021-07-20,61.68222427368164
2021-07-21,61.89048767089844
2021-07-22,61.74052810668945
2021-07-23,62.48197937011719
2021-07-26,62.27373123168945
2021-07-27,62.84857177734375
2021-07-28,62.29871368408203
2021-07-29,62.39647674560547
2021-07-30,62.78915786743164
2021-08-02,62.46330261230469
2021-08-03,62.80585479736328
2021-08-04,62.337982177734375
2021-08-05,62.9813117980957
2021-08-06,62.24606704711914
2021-08-09,62.20429611206055
2021-08-10,61.76980972290039
2021-08-11,62.32124710083008
2021-08-12,61.80326461791992
2021-08-13,62.15415573120117
2021-08-16,62.24606704711914
2021-08-17,62.15415573120117
2021-08-18,62.087303161621094
2021-08-19,62.003787994384766
2021-08-20,62.38809585571289
2021-08-23,61.987064361572266
2021-08-24,61.15155029296875
2021-08-25,61.560943603515625
2021-08-26,61.251792907714844
2021-08-27,61.78654098510742
2021-08-30,62.446022033691406
2021-08-31,62.47114944458008
2021-09-01,62.596839904785156
2021-09-02,62.747684478759766
2021-09-03,62.52144241333008
2021-09-07,61.591270446777344
2021-09-08,61.792396545410156
2021-09-09,60.20862579345703
2021-09-10,58.81759262084961
2021-09-13,59.8818244934082
2021-09-14,59.588539123535156
2021-09-15,59.84828186035156
2021-09-16,60.007511138916016
2021-09-17,59.48796081542969
2021-09-20,59.1443977355957
2021-09-21,58.34830856323242
2021-09-22,58.02149963378906
2021-09-23,57.34273910522461
2021-09-24,56.70589828491211
2021-09-27,56.38744354248047
2021-09-28,56.10252380371094
2021-09-29,56.680084228515625
2021-09-30,55.67967987060547
2021-10-01,56.38584518432617
2021-10-04,56.259769439697266
2021-10-05,55.881431579589844
2021-10-06,57.218143463134766
2021-10-07,57.470340728759766
2021-10-08,56.76417922973633
2021-10-11,56.8314208984375
2021-10-12,57.596466064453125
2021-10-13,58.30266571044922
2021-10-14,58.571659088134766
2021-10-15,58.378318786621094
2021-10-18,58.47079849243164
2021-10-19,58.260616302490234
2021-10-20,59.311485290527344
2021-10-21,59.168575286865234
2021-10-22,58.97521209716797
2021-10-25,59.44601058959961
2021-10-26,59.8831672668457
2021-10-27,59.77387237548828
2021-10-28,60.572601318359375
2021-10-29,59.931602478027344
2021-11-01,60.13401412963867
2021-11-02,60.319549560546875
2021-11-03,59.391815185546875
2021-11-04,59.0713005065918
2021-11-05,59.79666519165039
2021-11-08,59.45085906982422
2021-11-09,58.84359359741211
2021-11-10,58.91951370239258
2021-11-11,59.18096923828125
2021-11-12,58.92795944213867
2021-11-15,59.5858154296875
2021-11-16,59.046051025390625
2021-11-17,58.303829193115234
2021-11-18,59.121944427490234
2021-11-19,58.75083923339844
2021-11-22,58.59059143066406
2021-11-23,58.160465240478516
2021-11-24,59.13880920410156
2021-11-26,58.27854919433594
2021-11-29,58.783714294433594
2021-11-30,57.167518615722656
2021-12-01,56.22827911376953
2021-12-02,57.97138977050781
2021-12-03,58.259056091308594
2021-12-06,59.3675651550293
2021-12-07,59.62144088745117
2021-12-08,60.36606979370117
2021-12-09,57.582149505615234
2021-12-10,57.539825439453125
2021-12-13,57.72596740722656
2021-12-14,57.32828903198242
2021-12-15,56.879817962646484
2021-12-16,56.9221305847168
2021-12-17,56.879817962646484
2021-12-20,56.515968322753906
2021-12-21,57.37060546875
2021-12-22,57.86983108520508
2021-12-23,58.098304748535156
2021-12-27,59.08832550048828
2021-12-28,59.64682388305664
2021-12-29,60.05297088623047
2021-12-30,60.50883483886719
2021-12-31,60.57673263549805
2022-01-03,60.075897216796875
2022-01-04,60.5512809753418
2022-01-05,59.21851348876953
2022-01-06,59.413734436035156
2022-01-07,58.726139068603516
2022-01-10,58.598819732666016
2022-01-11,57.80085754394531
2022-01-12,57.67353820800781
2022-01-13,58.14890670776367
2022-01-14,57.860294342041016
2022-01-18,56.960472106933594
2022-01-19,56.25587844848633
2022-01-20,54.68544006347656
2022-01-21,54.40530776977539
2022-01-24,55.092918395996094
2022-01-25,54.931610107421875
2022-01-26,53.989349365234375
2022-01-27,53.15744400024414
2022-01-28,55.30188751220703
2022-01-31,55.702301025390625
2022-02-01,55.08888626098633
2022-02-02,55.08037185668945
2022-02-03,54.37321472167969
2022-02-04,53.84499740600586
2022-02-07,53.810909271240234
2022-02-08,53.45309066772461
2022-02-09,54.24541473388672
2022-02-10,53.1463737487793
2022-02-11,53.71717834472656
2022-02-14,53.4701042175293
2022-02-15,53.55531692504883
2022-02-16,53.9813117980957
2022-02-17,54.126136779785156
2022-02-18,54.19429397583008
2022-02-22,53.92164993286133
2022-02-23,53.350833892822266
2022-02-24,54.492488861083984
2022-02-25,55.55013656616211
2022-02-28,54.849037170410156
2022-03-01,54.50701904296875
2022-03-02,55.08842468261719
2022-03-03,55.68693923950195
2022-03-04,56.259803771972656
2022-03-07,54.31036376953125
2022-03-08,54.088069915771484
2022-03-09,54.635292053222656
2022-03-10,55.01148223876953
2022-03-11,54.823387145996094
2022-03-14,53.82300567626953
2022-03-15,54.30181884765625
2022-03-16,54.789180755615234
2022-03-17,55.0029296875
2022-03-18,54.763545989990234
2022-03-21,54.729331970214844
2022-03-22,55.105533599853516
2022-03-23,54.823387145996094
2022-03-24,55.233787536621094
2022-03-25,55.951995849609375
2022-03-28,56.157203674316406
2022-03-29,57.961273193359375
2022-03-30,55.8054084777832
2022-03-31,56.929256439208984
2022-04-01,57.890071868896484
2022-04-04,57.18660354614258
2022-04-05,57.323856353759766
2022-04-06,58.02733612060547
2022-04-07,57.93296813964844
2022-04-08,58.57637405395508
2022-04-11,58.662174224853516
2022-04-12,59.07395935058594
2022-04-13,59.68306350708008
2022-04-14,60.017635345458984
2022-04-18,60.300743103027344
2022-04-19,61.16719436645508
2022-04-20,61.68191909790039
2022-04-21,61.5446662902832
2022-04-22,61.88780975341797
2022-04-25,60.83260726928711
2022-04-26,60.41226577758789
2022-04-27,59.7259635925293
2022-04-28,60.882843017578125
2022-04-29,58.46403503417969
2022-05-02,56.957679748535156
2022-05-03,58.11112594604492
2022-05-04,59.42811965942383
2022-05-05,58.54151916503906
2022-05-06,58.1713981628418
2022-05-09,57.654903411865234
2022-05-10,56.6650276184082
2022-05-11,57.20730209350586
2022-05-12,57.8873291015625
2022-05-13,58.85999298095703
2022-05-16,59.13544845581055
2022-05-17,59.3248291015625
2022-05-18,58.46403503417969
2022-05-19,58.37795639038086
2022-05-20,58.76533508300781
2022-05-23,58.911643981933594
2022-05-24,60.53853225708008
2022-05-25,61.05500030517578
2022-05-26,58.842796325683594
2022-05-27,59.63224792480469
2022-05-31,60.09001922607422
2022-06-01,60.599632263183594
2022-06-02,60.858741760253906
2022-06-03,59.995018005371094
2022-06-06,60.729190826416016
2022-06-07,62.102500915527344
2022-06-08,61.10921859741211
2022-06-09,60.444149017333984
2022-06-10,60.763710021972656
2022-06-13,58.79441833496094
2022-06-14,57.87023162841797
2022-06-15,59.33856201171875
2022-06-16,59.321292877197266
2022-06-17,59.42494583129883
2022-06-21,59.94318389892578
2022-06-22,61.281959533691406
2022-06-23,62.638031005859375
2022-06-24,64.02001190185547
2022-06-27,63.80410385131836
2022-06-28,63.44131851196289
2022-06-29,63.41878890991211
2022-06-30,62.50030517578125
2022-07-01,63.71339797973633
2022-07-05,62.99416732788086
2022-07-06,63.34946823120117
2022-07-07,63.02886962890625
2022-07-08,63.557403564453125
2022-07-11,63.86069107055664
2022-07-12,63.488136291503906
2022-07-13,62.43964767456055
2022-07-14,63.635406494140625
2022-07-15,64.7965087890625
2022-07-18,64.75318908691406
2022-07-19,66.07893371582031
2022-07-20,66.02693939208984
2022-07-21,65.5330581665039
2022-07-22,66.05293273925781
2022-07-25,66.8760757446289
2022-07-26,66.62481689453125
2022-07-27,67.08406829833984
2022-07-28,68.66063690185547
2022-07-29,69.17342376708984
2022-08-01,68.2782211303711
2022-08-02,67.6872329711914
2022-08-03,66.26187133789062
2022-08-04,65.93161010742188
2022-08-05,66.74858856201172
2022-08-08,67.33091735839844
2022-08-09,67.64376831054688
2022-08-10,67.89584350585938
2022-08-11,68.23477935791016
2022-08-12,68.63458251953125
2022-08-15,69.83397674560547
2022-08-16,69.59928131103516
2022-08-17,69.4776382446289
2022-08-18,68.98223876953125
2022-08-19,68.93008422851562
2022-08-22,68.39122772216797
2022-08-23,67.48731994628906
2022-08-24,67.65245056152344
2022-08-25,67.97401428222656
2022-08-26,66.96585845947266
2022-08-29,67.15705108642578
2022-08-30,66.22777557373047
2022-08-31,65.66109466552734
2022-09-01,65.53909301757812
2022-09-02,64.59759521484375
2022-09-06,66.35856628417969
2022-09-07,66.463134765625
2022-09-08,64.8591079711914
2022-09-09,65.17292785644531
2022-09-12,66.0447006225586
2022-09-13,64.6498794555664
2022-09-14,64.04837036132812
2022-09-15,62.86274719238281
2022-09-16,63.38581466674805
2022-09-19,63.33351516723633
2022-09-20,61.63359069824219
2022-09-21,61.72076416015625
2022-09-22,61.79921340942383
2022-09-23,62.03459548950195
2022-09-26,60.4741325378418
2022-09-27,59.288551330566406
2022-09-28,60.28235626220703
2022-09-29,57.50423049926758
2022-09-30,59.11371994018555
2022-10-03,59.13995361328125
2022-10-04,58.39645767211914
2022-10-05,57.53046798706055
2022-10-06,56.22713088989258
2022-10-07,56.77820587158203
2022-10-10,56.174644470214844
2022-10-11,57.06686782836914
2022-10-12,57.311790466308594
2022-10-13,57.63543701171875
2022-10-14,55.536109924316406
2022-10-17,56.393333435058594
2022-10-18,57.51297378540039
2022-10-19,56.507041931152344
2022-10-20,56.297115325927734
2022-10-21,57.101863861083984
2022-10-24,57.30303955078125
2022-10-25,58.19526672363281
2022-10-26,58.39645767211914
2022-10-27,58.82506561279297
2022-10-28,60.00138854980469
2022-10-31,60.30864334106445
2022-11-01,60.15939712524414
2022-11-02,58.359806060791016
2022-11-03,59.5273323059082
2022-11-04,59.94871139526367
2022-11-07,59.773155212402344
2022-11-08,59.8170280456543
2022-11-09,60.22964096069336
2022-11-10,61.827335357666016
2022-11-11,60.8441162109375
2022-11-14,61.107479095458984
2022-11-15,61.08991622924805
2022-11-16,60.48420715332031
2022-11-17,60.659786224365234
2022-11-18,61.432281494140625
2022-11-21,61.713191986083984
2022-11-22,62.029239654541016
2022-11-23,61.72197723388672
2022-11-25,61.86243438720703
2022-11-28,60.071617126464844
2022-11-29,60.8204231262207
2022-11-30,61.6220703125
2022-12-01,61.84231948852539
2022-12-02,62.28279495239258
2022-12-05,62.12422180175781
2022-12-06,62.90825653076172
2022-12-07,63.419212341308594
2022-12-08,63.61300277709961
2022-12-09,63.14613723754883
2022-12-12,63.10205841064453
2022-12-13,63.06682205200195
2022-12-14,62.74968338012695
2022-12-15,62.69681930541992
2022-12-16,62.247554779052734
2022-12-19,61.93039321899414
2022-12-20,61.51637268066406
2022-12-21,62.57350540161133
2022-12-22,62.15944290161133
2022-12-23,62.9875373840332
2022-12-27,62.72323989868164
2022-12-28,62.06254959106445
2022-12-29,63.10561752319336
2022-12-30,62.698997497558594
2023-01-03,62.389625549316406
2023-01-04,62.45151138305664
2023-01-05,61.02833557128906
2023-01-06,62.566402435302734
2023-01-09,63.75088882446289
2023-01-10,63.0791015625
2023-01-11,65.12102508544922
2023-01-12,66.41161346435547
2023-01-13,66.13758087158203
2023-01-17,66.17294311523438
2023-01-18,65.18290710449219
2023-01-19,65.52765655517578
2023-01-20,65.68677520751953
2023-01-23,65.70445251464844
2023-01-24,65.20943450927734
2023-01-25,65.42157745361328
2023-01-26,65.73097229003906
2023-01-27,65.65141296386719
2023-01-30,65.75782775878906
2023-01-31,66.18350982666016
2023-02-01,65.96180725097656
2023-02-02,66.25445556640625
2023-02-03,65.68688201904297
2023-02-06,65.81102752685547
2023-02-07,65.36763763427734
2023-02-08,65.00401306152344
2023-02-09,63.673831939697266
2023-02-10,64.45418548583984
2023-02-13,64.6758804321289
2023-02-14,63.65605163574219
2023-02-15,65.51838684082031
2023-02-16,66.13916015625
2023-02-17,66.33427429199219
2023-02-21,65.25233459472656
2023-02-22,64.77346801757812
2023-02-23,64.97740936279297
2023-02-24,63.709251403808594
2023-02-27,63.4957275390625
2023-02-28,62.97963333129883
2023-03-01,62.33897018432617
2023-03-02,62.721595764160156
2023-03-03,62.8372688293457
2023-03-06,62.73939895629883
2023-03-07,62.365692138671875
2023-03-08,62.11653518676758
2023-03-09,61.75172805786133
2023-03-10,59.42047119140625
2023-03-13,60.87973403930664
2023-03-14,61.01318359375
2023-03-15,61.1021842956543
2023-03-16,60.719566345214844
2023-03-17,60.82634735107422
2023-03-20,61.25343704223633
2023-03-21,59.85646438598633
2023-03-22,57.792144775390625
2023-03-23,57.78324890136719
2023-03-24,59.69628143310547
2023-03-27,59.61623001098633
2023-03-28,59.811988830566406
2023-03-29,60.10559844970703
2023-03-30,60.28420639038086
2023-03-31,61.26647186279297
2023-04-03,60.596736907958984
2023-04-04,60.41813659667969
2023-04-05,59.864501953125
2023-04-06,59.65912628173828
2023-04-10,60.29313278198242
2023-04-11,59.9180793762207
2023-04-12,58.99832534790039
2023-04-13,59.25728225708008
2023-04-14,59.02509307861328
2023-04-17,60.248470306396484
2023-04-18,60.1055908203125
2023-04-19,60.01631546020508
2023-04-20,60.01631546020508
2023-04-21,59.90913009643555
2023-04-24,59.54303741455078
2023-04-25,59.66804122924805
2023-04-26,59.185848236083984
2023-04-27,60.730098724365234
2023-04-28,60.93622589111328
2023-05-01,60.41640090942383
2023-05-02,59.82487106323242
2023-05-03,59.60977554321289
2023-05-04,60.4970817565918
2023-05-05,61.088600158691406
2023-05-08,60.694244384765625
2023-05-09,60.08479309082031
2023-05-10,60.40744400024414
2023-05-11,59.52015686035156
2023-05-12,59.905540466308594
2023-05-15,59.92347717285156
2023-05-16,58.56114959716797
2023-05-17,58.901729583740234
2023-05-18,59.206459045410156
2023-05-19,59.089962005615234
2023-05-22,58.80313491821289
2023-05-23,58.534278869628906
2023-05-24,58.52532196044922
2023-05-25,57.53047180175781
2023-05-26,57.88896942138672
2023-05-30,57.78372573852539
2023-05-31,58.01762390136719
2023-06-01,57.801719665527344
2023-06-02,58.45843505859375
2023-06-05,58.68336486816406
2023-06-06,58.8362922668457
2023-06-07,59.10617446899414
2023-06-08,59.07918930053711
2023-06-09,58.827293395996094
2023-06-12,59.0072135925293
2023-06-13,58.79131317138672
2023-06-14,59.169151306152344
2023-06-15,59.25912094116211
2023-06-16,59.23212432861328
2023-06-20,58.89027404785156
2023-06-21,58.647377014160156
2023-06-22,58.8362922668457
2023-06-23,58.50342559814453
2023-06-26,58.97124481201172
2023-06-27,58.9802360534668
2023-06-28,58.46742630004883
2023-06-29,59.12031555175781
2023-06-30,59.0480842590332
2023-07-03,59.472503662109375
2023-07-05,59.860801696777344
2023-07-06,59.29188919067383
2023-07-07,58.79523849487305
2023-07-10,58.50626754760742
2023-07-11,59.12934875488281
2023-07-12,59.17449188232422
2023-07-13,59.20158767700195
2023-07-14,59.16547393798828
2023-07-17,59.3460578918457
2023-07-18,59.12934875488281
2023-07-19,59.725341796875
2023-07-20,60.35744857788086
2023-07-21,60.772850036621094
2023-07-24,61.59457778930664
2023-07-25,61.50426483154297
2023-07-26,62.371177673339844
2023-07-27,60.42969512939453
2023-07-28,59.52610397338867
2023-07-31,58.71043395996094
2023-08-01,58.59260940551758
2023-08-02,57.142513275146484
2023-08-03,58.456661224365234
2023-08-04,58.55635452270508
2023-08-07,58.79199981689453
2023-08-08,57.804115295410156
2023-08-09,58.17571258544922
2023-08-10,57.62287139892578
2023-08-11,57.66817855834961
2023-08-14,56.852500915527344
2023-08-15,55.81026077270508
2023-08-16,55.91900634765625
2023-08-17,55.55647659301758
2023-08-18,55.61991882324219
2023-08-21,55.68335723876953
2023-08-22,56.13652420043945
2023-08-23,56.489986419677734
2023-08-24,56.11839294433594
2023-08-25,56.290592193603516
2023-08-28,56.29964828491211
2023-08-29,56.145591735839844
2023-08-30,56.39398956298828
2023-08-31,56.24840545654297
2023-09-01,55.86626052856445
2023-09-05,54.75621032714844
2023-09-06,54.87449264526367
2023-09-07,55.13835906982422
2023-09-08,54.91999053955078
2023-09-11,54.838096618652344
2023-09-12,54.69252014160156
2023-09-13,54.32856750488281
2023-09-14,54.66522216796875
2023-09-15,54.110198974609375
2023-09-18,53.66435241699219
2023-09-19,53.44599914550781
2023-09-20,53.427791595458984
2023-09-21,51.99020004272461
2023-09-22,51.808223724365234
2023-09-25,51.70813751220703
2023-09-26,50.20684051513672
2023-09-27,50.279624938964844
2023-09-28,50.446876525878906
2023-09-29,50.48343276977539
2023-10-02,49.22225570678711
2023-10-03,49.56039047241211
2023-10-04,49.889404296875
2023-10-05,50.5748176574707
2023-10-06,49.944244384765625
2023-10-09,50.38290023803711
2023-10-10,50.03561782836914
2023-10-11,50.27323532104492
2023-10-12,49.26795196533203
2023-10-13,50.172706604003906
2023-10-16,51.050045013427734
2023-10-17,51.82685470581055
2023-10-18,50.7119026184082
2023-10-19,50.21839141845703
2023-10-20,50.090450286865234
2023-10-23,49.359336853027344
2023-10-24,49.82543182373047
2023-10-25,49.496429443359375
2023-10-26,49.85284423828125
2023-10-27,49.642635345458984
2023-10-30,50.32844161987305
2023-10-31,51.35667419433594
2023-11-01,52.531795501708984
2023-11-02,53.39478302001953
2023-11-03,54.14760208129883
2023-11-06,53.798736572265625
2023-11-07,53.2203483581543
2023-11-08,53.34888458251953
2023-11-09,52.21965789794922
2023-11-10,52.008506774902344
2023-11-13,51.62290954589844
2023-11-14,53.28461456298828
2023-11-15,53.532493591308594
2023-11-16,53.46823501586914
2023-11-17,53.128543853759766
2023-11-20,52.78886032104492
2023-11-21,52.329830169677734
2023-11-22,52.76131820678711
2023-11-24,53.08263397216797
2023-11-27,53.35805892944336
2023-11-28,53.853816986083984
2023-11-29,53.81416702270508
2023-11-30,54.58860397338867
2023-12-01,55.418357849121094
2023-12-04,56.69987487792969
2023-12-05,56.220458984375
2023-12-06,56.128273010253906
2023-12-07,55.888553619384766
2023-12-08,54.2935905456543
2023-12-11,54.67158508300781
2023-12-12,54.72690963745117
2023-12-13,57.05943298339844
2023-12-14,57.225399017333984
2023-12-15,56.45095443725586
2023-12-18,56.32188034057617
2023-12-19,57.21616744995117
2023-12-20,57.077880859375
2023-12-21,57.54806900024414
2023-12-22,57.640262603759766
2023-12-26,58.11967849731445
2023-12-27,58.073585510253906
2023-12-28,58.74647903442383
2023-12-29,58.26518630981445
2024-01-02,58.78349685668945
2024-01-03,57.8671875
2024-01-04,58.27442932128906
2024-01-05,58.441036224365234
2024-01-08,58.9686164855957
2024-01-09,58.82052230834961
2024-01-10,57.82089614868164
2024-01-11,57.9597282409668
2024-01-12,58.181880950927734
2024-01-16,57.746856689453125
2024-01-17,56.80276107788086
2024-01-18,56.2844352722168
2024-01-19,56.54359817504883
2024-01-22,56.608394622802734
2024-01-23,56.02528381347656
2024-01-24,54.70170593261719
2024-01-25,55.22928237915039
2024-01-26,55.04416275024414
2024-01-29,55.99750900268555
2024-01-30,55.66944122314453
2024-01-31,55.399925231933594
2024-02-01,56.88692092895508
2024-02-02,55.18616485595703
2024-02-05,53.66199493408203
2024-02-06,54.1359748840332
2024-02-07,54.024444580078125
2024-02-08,53.8757438659668
2024-02-09,53.46682357788086
2024-02-12,54.04303741455078
2024-02-13,53.26236343383789
2024-02-14,52.230751037597656
2024-02-15,53.29024887084961
2024-02-16,53.00213623046875
2024-02-20,52.29581069946289
2024-02-21,53.07649230957031
2024-02-22,53.01142883300781
2024-02-23,53.44823455810547
2024-02-26,52.416629791259766
2024-02-27,52.05418014526367
2024-02-28,51.63130187988281
2024-02-29,51.295257568359375
2024-03-01,52.798179626464844
2024-03-04,53.44227600097656
2024-03-05,53.311588287353516
2024-03-06,53.46094512939453
2024-03-07,53.38626480102539
2024-03-08,53.79700469970703
2024-03-11,54.319759368896484
2024-03-12,53.41427230834961
2024-03-13,52.508792877197266
2024-03-14,51.55662155151367
2024-03-15,52.86351013183594
2024-03-18,52.15406799316406
2024-03-19,51.9766845703125
2024-03-20,52.62080764770508
2024-03-21,52.602134704589844
2024-03-22,52.107391357421875
2024-03-25,52.350101470947266
2024-03-26,52.275421142578125
2024-03-27,53.14460372924805
2024-03-28,53.557151794433594
2024-04-01,53.51026916503906
2024-04-02,53.294612884521484
2024-04-03,52.78829574584961
2024-04-04,52.722660064697266
2024-04-05,52.535133361816406
2024-04-08,53.57590866088867
2024-04-09,54.8041877746582
2024-04-10,52.99457931518555
2024-04-11,53.210227966308594
2024-04-12,52.71329116821289
2024-04-15,52.216346740722656
2024-04-16,51.47562026977539
2024-04-17,51.738155364990234
2024-04-18,52.34761428833008
2024-04-19,53.03208541870117
2024-04-22,53.35087203979492
2024-04-23,53.96970748901367
2024-04-24,54.72916793823242
2024-04-25,54.429141998291016
2024-04-26,54.166603088378906
2024-04-29,54.40203094482422
2024-04-30,53.884098052978516
2024-05-01,54.166603088378906
2024-05-02,54.618621826171875
2024-05-03,55.35315704345703
2024-05-06,55.334312438964844
2024-05-07,55.748661041259766
2024-05-08,54.948211669921875
2024-05-09,56.02174377441406
2024-05-10,56.643280029296875
2024-05-13,56.56793975830078
2024-05-14,56.841041564941406
2024-05-15,56.67152786254883
2024-05-16,56.841041564941406
2024-05-17,57.001129150390625
2024-05-20,56.88812255859375
2024-05-21,57.20829391479492
2024-05-22,56.680938720703125
2024-05-23,55.56031799316406
2024-05-24,55.85224533081055
2024-05-28,55.795745849609375
2024-05-29,55.447322845458984
2024-05-30,56.74686050415039
2024-05-31,57.456085205078125
2024-06-03,57.654659271240234
2024-06-04,58.09910202026367
2024-06-05,58.24095153808594
2024-06-06,58.58137512207031
2024-06-07,57.82487487792969
2024-06-10,56.84141540527344
2024-06-11,56.907615661621094
2024-06-12,56.94544982910156
2024-06-13,57.60737609863281
2024-06-14,57.938350677490234
2024-06-17,58.051822662353516
2024-06-18,58.27877426147461
2024-06-20,57.89106369018555
2024-06-21,58.15584182739258
2024-06-24,58.411155700683594
2024-06-25,57.52227020263672
2024-06-26,57.75868225097656
2024-06-27,58.29768753051758
2024-06-28,58.810401916503906
