date,price
2021-03-18,45.25231170654297
2021-03-19,44.79341506958008
2021-03-22,43.69755172729492
2021-03-23,43.3619384765625
2021-03-24,43.76604461669922
2021-03-25,44.22492218017578
2021-03-26,44.546844482421875
2021-03-29,44.403011322021484
2021-03-30,44.279720306396484
2021-03-31,43.83453369140625
2021-04-01,43.67014694213867
2021-04-05,43.76604461669922
2021-04-06,43.28660202026367
2021-04-07,43.32084655761719
2021-04-08,43.82767868041992
2021-04-09,44.629032135009766
2021-04-12,45.0673828125
2021-04-13,44.5057487487793
2021-04-14,44.279720306396484
2021-04-15,44.142738342285156
2021-04-16,44.1769905090332
2021-04-19,44.437252044677734
2021-04-20,44.25918197631836
2021-04-21,44.601646423339844
2021-04-22,44.04000473022461
2021-04-23,44.01260757446289
2021-04-26,42.90989303588867
2021-04-27,42.396209716796875
2021-04-28,42.711273193359375
2021-04-29,42.73867416381836
2021-04-30,42.51948928833008
2021-05-03,43.731788635253906
2021-05-04,44.026302337646484
2021-05-05,44.341365814208984
2021-05-06,44.84135818481445
2021-05-07,44.52630615234375
2021-05-10,43.8619270324707
2021-05-11,43.03318786621094
2021-05-12,43.27289962768555
2021-05-13,45.64955139160156
2021-05-14,45.4440803527832
2021-05-17,45.642704010009766
2021-05-18,45.11531448364258
2021-05-19,44.39616775512695
2021-05-20,44.45780563354492
2021-05-21,44.36190414428711
2021-05-24,44.519439697265625
2021-05-25,43.87562561035156
2021-05-26,44.17013931274414
2021-05-27,44.57423400878906
2021-05-28,44.88245391845703
2021-06-01,44.49205017089844
2021-06-02,44.14958953857422
2021-06-03,44.026302337646484
2021-06-04,43.34138488769531
2021-06-07,43.21810531616211
2021-06-08,43.642765045166016
2021-06-09,42.985233306884766
2021-06-10,42.63593292236328
2021-06-11,42.73867416381836
2021-06-14,42.80030822753906
2021-06-15,43.046878814697266
2021-06-16,43.06742858886719
2021-06-17,42.516963958740234
2021-06-18,40.78297805786133
2021-06-21,41.46418762207031
2021-06-22,42.09033966064453
2021-06-23,41.78758239746094
2021-06-24,41.243995666503906
2021-06-25,41.443538665771484
2021-06-28,41.00315856933594
2021-06-29,41.14765930175781
2021-06-30,41.071964263916016
2021-07-01,41.429771423339844
2021-07-02,41.13390350341797
2021-07-06,40.225624084472656
2021-07-07,40.776092529296875
2021-07-08,40.067359924316406
2021-07-09,40.48709487915039
2021-07-12,40.63847732543945
2021-07-13,39.7921257019043
2021-07-14,39.64762496948242
2021-07-15,40.094879150390625
2021-07-16,40.23249816894531
2021-07-19,39.05587387084961
2021-07-20,39.09716033935547
2021-07-21,39.04210662841797
2021-07-22,38.023738861083984
2021-07-23,38.30586624145508
2021-07-26,38.89760971069336
2021-07-27,39.04899215698242
2021-07-28,39.04210662841797
2021-07-29,39.26918411254883
2021-07-30,39.3586311340332
2021-08-02,39.62010192871094
2021-08-03,39.26918411254883
2021-08-04,38.75310516357422
2021-08-05,39.06962966918945
2021-08-06,39.750850677490234
2021-08-09,39.682037353515625
2021-08-10,40.59719467163086
2021-08-11,40.30820083618164
2021-08-12,39.984798431396484
2021-08-13,39.8815803527832
2021-08-16,39.998558044433594
2021-08-17,40.12928771972656
2021-08-18,39.510009765625
2021-08-19,38.91136932373047
2021-08-20,39.31047058105469
2021-08-23,39.38615798950195
2021-08-24,39.27606964111328
2021-08-25,38.801292419433594
2021-08-26,38.40907669067383
2021-08-27,39.59946060180664
2021-08-30,39.55818557739258
2021-08-31,39.59946060180664
2021-09-01,39.47560119628906
2021-09-02,39.37239456176758
2021-09-03,39.317352294921875
2021-09-07,38.62238311767578
2021-09-08,39.59946060180664
2021-09-09,39.371246337890625
2021-09-10,38.935546875
2021-09-13,38.762664794921875
2021-09-14,38.38229751586914
2021-09-15,37.9189453125
2021-09-16,37.33110427856445
2021-09-17,37.69071578979492
2021-09-20,37.3795166015625
2021-09-21,37.45559310913086
2021-09-22,37.7806282043457
2021-09-23,38.11949157714844
2021-09-24,38.85256576538086
2021-09-27,39.30900955200195
2021-09-28,38.76958084106445
2021-09-29,39.156856536865234
2021-09-30,38.83873748779297
2021-10-01,39.17760467529297
2021-10-04,39.10844802856445
2021-10-05,39.599456787109375
2021-10-06,39.4957275390625
2021-10-07,39.841514587402344
2021-10-08,40.1734733581543
2021-10-11,39.64095687866211
2021-10-12,39.606380462646484
2021-10-13,39.4957275390625
2021-10-14,39.66170883178711
2021-10-15,39.772361755371094
2021-10-18,39.599456787109375
2021-10-19,39.772361755371094
2021-10-20,40.1942138671875
2021-10-21,40.05590057373047
2021-10-22,40.42243576049805
2021-10-25,40.678321838378906
2021-10-26,40.4362678527832
2021-10-27,39.357418060302734
2021-10-28,41.32148361206055
2021-10-29,41.00335693359375
2021-11-01,42.64238357543945
2021-11-02,42.11679458618164
2021-11-03,42.71846389770508
2021-11-04,42.14445114135742
2021-11-05,43.513763427734375
2021-11-08,44.06702423095703
2021-11-09,42.41413497924805
2021-11-10,42.724056243896484
2021-11-11,41.88286209106445
2021-11-12,41.8090705871582
2021-11-15,41.691009521484375
2021-11-16,41.18186569213867
2021-11-17,40.28901290893555
2021-11-18,40.5103874206543
2021-11-19,40.038124084472656
2021-11-22,41.31468200683594
2021-11-23,41.66887283325195
2021-11-24,41.25564956665039
2021-11-26,40.185699462890625
2021-11-29,39.514217376708984
2021-11-30,39.1747932434082
2021-12-01,38.97555160522461
2021-12-02,39.64332962036133
2021-12-03,38.59714889526367
2021-12-06,39.96237564086914
2021-12-07,39.34654235839844
2021-12-08,39.5839729309082
2021-12-09,38.75297164916992
2021-12-10,38.75297164916992
2021-12-13,38.64167404174805
2021-12-14,38.567474365234375
2021-12-15,39.29460906982422
2021-12-16,39.51719665527344
2021-12-17,39.23524475097656
2021-12-20,38.00358200073242
2021-12-21,37.96648025512695
2021-12-22,38.025848388671875
2021-12-23,38.30036926269531
2021-12-27,38.701026916503906
2021-12-28,39.4133186340332
2021-12-29,39.93269729614258
2021-12-30,39.85850143432617
2021-12-31,39.94011306762695
2022-01-03,39.613643646240234
2022-01-04,39.947540283203125
2022-01-05,39.82882308959961
2022-01-06,40.15528106689453
2022-01-07,40.95661163330078
2022-01-10,41.654056549072266
2022-01-11,41.08274841308594
2022-01-12,40.76369857788086
2022-01-13,41.14210510253906
2022-01-14,41.0753288269043
2022-01-18,40.481754302978516
2022-01-19,39.66558074951172
2022-01-20,39.212982177734375
2022-01-21,39.4133186340332
2022-01-24,40.40755081176758
2022-01-25,39.96237564086914
2022-01-26,38.9310417175293
2022-01-27,38.23358917236328
2022-01-28,38.76039123535156
2022-01-31,38.968135833740234
2022-02-01,39.020076751708984
2022-02-02,38.70845031738281
2022-02-03,38.37456130981445
2022-02-04,38.389408111572266
2022-02-07,39.027496337890625
2022-02-08,40.229488372802734
2022-02-09,39.99205017089844
2022-02-10,39.331703186035156
2022-02-11,39.16105270385742
2022-02-14,39.42074203491211
2022-02-15,39.591392517089844
2022-02-16,39.49493408203125
2022-02-17,38.89394760131836
2022-02-18,39.279762268066406
2022-02-22,39.56913757324219
2022-02-23,34.323421478271484
2022-02-24,33.47758102416992
2022-02-25,34.50149917602539
2022-02-28,34.946678161621094
2022-03-01,34.026641845703125
2022-03-02,34.902156829833984
2022-03-03,35.65896224975586
2022-03-04,34.76859664916992
2022-03-07,34.746341705322266
2022-03-08,34.66472625732422
2022-03-09,34.89472961425781
2022-03-10,35.02918243408203
2022-03-11,35.11133575439453
2022-03-14,35.820884704589844
2022-03-15,35.641632080078125
2022-03-16,35.76112747192383
2022-03-17,35.955326080322266
2022-03-18,36.2764892578125
2022-03-21,36.49308776855469
2022-03-22,36.80677795410156
2022-03-23,36.66487121582031
2022-03-24,36.88893508911133
2022-03-25,37.32960510253906
2022-03-28,37.18769836425781
2022-03-29,37.292259216308594
2022-03-30,37.67317581176758
2022-03-31,37.09806442260742
2022-04-01,38.27067947387695
2022-04-04,36.95615768432617
2022-04-05,36.48561096191406
2022-04-06,36.5976448059082
2022-04-07,36.05988693237305
2022-04-08,35.40262222290039
2022-04-11,34.97690200805664
2022-04-12,34.90967559814453
2022-04-13,34.99930953979492
2022-04-14,34.75282669067383
2022-04-18,34.81257629394531
2022-04-19,35.059059143066406
2022-04-20,35.20842742919922
2022-04-21,35.5893440246582
2022-04-22,34.73041915893555
2022-04-25,34.685604095458984
2022-04-26,33.91630172729492
2022-04-27,33.931251525878906
2022-04-28,36.2764892578125
2022-04-29,34.61838150024414
2022-05-02,35.15614318847656
2022-05-03,34.820045471191406
2022-05-04,35.85075759887695
2022-05-05,35.45491409301758
2022-05-06,36.03001403808594
2022-05-09,36.14204406738281
2022-05-10,35.23830795288086
2022-05-11,35.71631622314453
2022-05-12,35.73871994018555
2022-05-13,35.753662109375
2022-05-16,35.581878662109375
2022-05-17,36.47067642211914
2022-05-18,36.33623504638672
2022-05-19,35.71631622314453
2022-05-20,35.903038024902344
2022-05-23,35.895572662353516
2022-05-24,36.2316780090332
2022-05-25,36.79183578491211
2022-05-26,37.307193756103516
2022-05-27,37.307193756103516
2022-05-31,37.64329528808594
2022-06-01,37.74786376953125
2022-06-02,38.35284423828125
2022-06-03,37.79267120361328
2022-06-06,38.31549072265625
2022-06-07,38.195987701416016
2022-06-08,37.434165954589844
2022-06-09,37.658226013183594
2022-06-10,37.69557189941406
2022-06-13,37.478973388671875
2022-06-14,37.23997116088867
2022-06-15,37.232505798339844
2022-06-16,36.3757209777832
2022-06-17,36.458396911621094
2022-06-21,37.00703811645508
2022-06-22,37.157352447509766
2022-06-23,37.3828239440918
2022-06-24,38.517677307128906
2022-06-27,38.38240051269531
2022-06-28,38.21704864501953
2022-06-29,37.82624053955078
2022-06-30,39.0888671875
2022-07-01,39.62247848510742
2022-07-05,39.802860260009766
2022-07-06,38.80327606201172
2022-07-07,37.871334075927734
2022-07-08,37.412879943847656
2022-07-11,37.47300720214844
2022-07-12,37.18741226196289
2022-07-13,36.6688346862793
2022-07-14,35.308502197265625
2022-07-15,35.54148864746094
2022-07-18,35.338558197021484
2022-07-19,35.48135757446289
2022-07-20,35.72186279296875
2022-07-21,35.564029693603516
2022-07-22,35.41372299194336
2022-07-25,35.98490905761719
2022-07-26,36.42832946777344
2022-07-27,36.30056381225586
2022-07-28,35.909751892089844
2022-07-29,34.24127960205078
2022-08-01,34.74482345581055
2022-08-02,34.06842041015625
2022-08-03,34.60203170776367
2022-08-04,34.77489471435547
2022-08-05,35.2934684753418
2022-08-08,35.1581916809082
2022-08-09,35.81204605102539
2022-08-10,36.21037673950195
2022-08-11,36.360694885253906
2022-08-12,37.20995330810547
2022-08-15,37.67593002319336
2022-08-16,37.758602142333984
2022-08-17,38.13438034057617
2022-08-18,38.262142181396484
2022-08-19,38.41997528076172
2022-08-22,38.01413345336914
2022-08-23,37.134803771972656
2022-08-24,36.93187713623047
2022-08-25,37.58574295043945
2022-08-26,37.0370979309082
2022-08-29,36.420814514160156
2022-08-30,36.12770080566406
2022-08-31,35.93981170654297
2022-09-01,36.2178955078125
2022-09-02,36.082611083984375
2022-09-06,35.6617431640625
2022-09-07,36.360694885253906
2022-09-08,36.602745056152344
2022-09-09,36.93556213378906
2022-09-12,37.29864501953125
2022-09-13,36.11863327026367
2022-09-14,36.12620162963867
2022-09-15,35.725303649902344
2022-09-16,35.92953872680664
2022-09-19,36.33800506591797
2022-09-20,36.45145797729492
2022-09-21,36.095951080322266
2022-09-22,35.74043273925781
2022-09-23,35.4303092956543
2022-09-26,35.12018585205078
2022-09-27,35.20338439941406
2022-09-28,35.271461486816406
2022-09-29,35.52864074707031
2022-09-30,35.347103118896484
2022-10-03,35.71017837524414
2022-10-04,35.763118743896484
2022-10-05,35.30927658081055
2022-10-06,35.40761184692383
2022-10-07,34.900821685791016
2022-10-10,35.58915328979492
2022-10-11,36.194278717041016
2022-10-12,35.68748092651367
2022-10-13,37.39697265625
2022-10-14,37.23056411743164
2022-10-17,37.27595520019531
2022-10-18,37.77518081665039
2022-10-19,38.40300369262695
2022-10-20,38.14582443237305
2022-10-21,39.65864181518555
2022-10-24,40.09736251831055
2022-10-25,40.445308685302734
2022-10-26,39.93095397949219
2022-10-27,43.6903190612793
2022-10-28,44.3786506652832
2022-10-31,44.181983947753906
2022-11-01,44.10634231567383
2022-11-02,42.563262939453125
2022-11-03,42.3892936706543
2022-11-04,42.49518966674805
2022-11-07,42.8128776550293
2022-11-08,42.36659622192383
2022-11-09,42.08672332763672
2022-11-10,42.65403366088867
2022-11-11,41.980831146240234
2022-11-14,41.82954406738281
2022-11-15,42.4044189453125
2022-11-16,42.49518966674805
2022-11-17,42.351463317871094
2022-11-18,42.19261932373047
2022-11-21,42.32877731323242
2022-11-22,42.95660400390625
2022-11-23,43.123008728027344
2022-11-25,43.53146743774414
2022-11-28,42.994415283203125
2022-11-29,43.637367248535156
2022-11-30,44.908138275146484
2022-12-01,43.44001770019531
2022-12-02,44.165931701660156
2022-12-05,42.8038330078125
2022-12-06,42.38786697387695
2022-12-07,41.50699996948242
2022-12-08,41.678279876708984
2022-12-09,41.11549758911133
2022-12-12,41.22153091430664
2022-12-13,41.09918212890625
2022-12-14,41.20521926879883
2022-12-15,40.723995208740234
2022-12-16,40.1449089050293
2022-12-19,41.2949333190918
2022-12-20,41.686431884765625
2022-12-21,43.081146240234375
2022-12-22,43.146392822265625
2022-12-23,43.488956451416016
2022-12-27,43.55421447753906
2022-12-28,42.567298889160156
2022-12-29,43.12193298339844
2022-12-30,42.38786697387695
2023-01-03,42.59992980957031
2023-01-04,42.053466796875
2023-01-05,41.54777526855469
2023-01-06,42.32261276245117
2023-01-09,41.890342712402344
2023-01-10,42.053466796875
2023-01-11,42.26552200317383
2023-01-12,42.714111328125
2023-01-13,42.9832763671875
2023-01-17,42.68149185180664
2023-01-18,42.192115783691406
2023-01-19,42.15134048461914
2023-01-20,42.51836395263672
2023-01-23,42.82830047607422
2023-01-24,43.52157974243164
2023-01-25,43.864139556884766
2023-01-26,44.14960861206055
2023-01-27,44.0843620300293
2023-01-30,44.07620620727539
2023-01-31,44.92445373535156
2023-02-01,44.908138275146484
2023-02-02,44.55742263793945
2023-02-03,45.32411193847656
2023-02-06,45.77268981933594
2023-02-07,45.80532455444336
2023-02-08,44.63898468017578
2023-02-09,43.21980285644531
2023-02-10,43.7825813293457
2023-02-13,44.12514114379883
2023-02-14,43.35845947265625
2023-02-15,44.410614013671875
2023-02-16,44.18223190307617
2023-02-17,45.381195068359375
2023-02-21,44.443241119384766
2023-02-22,44.418766021728516
2023-02-23,44.320899963378906
2023-02-24,44.05989456176758
2023-02-27,43.79889678955078
2023-02-28,44.48401641845703
2023-03-01,44.14960861206055
2023-03-02,44.07620620727539
2023-03-03,43.839683532714844
2023-03-06,43.44001770019531
2023-03-07,43.03221130371094
2023-03-08,42.648860931396484
2023-03-09,42.22196960449219
2023-03-10,41.69655227661133
2023-03-13,40.678558349609375
2023-03-14,42.07419204711914
2023-03-15,40.645721435546875
2023-03-16,41.61445236206055
2023-03-17,40.37481689453125
2023-03-20,41.146507263183594
2023-03-21,41.54878234863281
2023-03-22,40.19419860839844
2023-03-23,39.7426643371582
2023-03-24,40.25166702270508
2023-03-27,40.30913162231445
2023-03-28,40.391231536865234
2023-03-29,40.02179718017578
2023-03-30,40.10388946533203
2023-03-31,40.18598937988281
2023-04-03,40.21882629394531
2023-04-04,40.88380813598633
2023-04-05,41.55698776245117
2023-04-06,41.8853759765625
2023-04-10,41.992103576660156
2023-04-11,41.9510498046875
2023-04-12,42.23017883300781
2023-04-13,42.657081604003906
2023-04-14,42.51751708984375
2023-04-17,43.06755065917969
2023-04-18,42.969032287597656
2023-04-19,43.00187683105469
2023-04-20,43.79000473022461
2023-04-21,43.69148254394531
2023-04-24,43.49445343017578
2023-04-25,43.387733459472656
2023-04-26,43.68327331542969
2023-04-27,45.41550827026367
2023-04-28,45.68642044067383
2023-05-01,45.768516540527344
2023-05-02,45.54685592651367
2023-05-03,45.72746658325195
2023-05-04,45.85061264038086
2023-05-05,46.40886688232422
2023-05-08,46.15436935424805
2023-05-09,46.055850982666016
2023-05-10,45.793148040771484
2023-05-11,45.61253356933594
2023-05-12,45.7767219543457
2023-05-15,45.67820739746094
2023-05-16,45.50580978393555
2023-05-17,45.144588470458984
2023-05-18,45.00502014160156
2023-05-19,44.652008056640625
2023-05-22,44.594539642333984
2023-05-23,44.10197067260742
2023-05-24,43.363101959228516
2023-05-25,42.484676361083984
2023-05-26,42.3040657043457
2023-05-30,42.20555114746094
2023-05-31,41.918212890625
2023-06-01,41.992103576660156
2023-06-02,43.61760330200195
2023-06-05,42.599605560302734
2023-06-06,43.74895477294922
2023-06-07,44.52886962890625
2023-06-08,43.962398529052734
2023-06-09,43.72432327270508
2023-06-12,43.100399017333984
2023-06-13,43.2481689453125
2023-06-14,43.322052001953125
2023-06-15,44.09876251220703
2023-06-16,43.99960708618164
2023-06-20,43.77650833129883
2023-06-21,43.68562316894531
2023-06-22,43.77650833129883
2023-06-23,43.12374496459961
2023-06-26,43.4625244140625
2023-06-27,43.51210021972656
2023-06-28,43.21464157104492
2023-06-29,43.9169807434082
2023-06-30,44.05744934082031
2023-07-03,43.98308563232422
2023-07-05,43.71866989135742
2023-07-06,43.79303741455078
2023-07-07,43.82608413696289
2023-07-10,43.23942947387695
2023-07-11,43.03286361694336
2023-07-12,43.32205581665039
2023-07-13,43.255950927734375
2023-07-14,43.42121124267578
2023-07-17,43.81782913208008
2023-07-18,44.247493743896484
2023-07-19,44.49537658691406
2023-07-20,44.77631378173828
2023-07-21,44.87546920776367
2023-07-24,45.36297607421875
2023-07-25,45.57780838012695
2023-07-26,46.263633728027344
2023-07-27,46.02400207519531
2023-07-28,43.61125564575195
2023-07-31,43.0659065246582
2023-08-01,43.67736053466797
2023-08-02,44.27227783203125
2023-08-03,44.2888069152832
2023-08-04,44.520172119140625
2023-08-07,44.85894775390625
2023-08-08,44.710208892822266
2023-08-09,44.421016693115234
2023-08-10,43.61125564575195
2023-08-11,43.51210021972656
2023-08-14,43.44599914550781
2023-08-15,43.5451545715332
2023-08-16,43.56167984008789
2023-08-17,43.50383758544922
2023-08-18,43.660831451416016
2023-08-21,43.189857482910156
2023-08-22,43.04112243652344
2023-08-23,42.92544174194336
2023-08-24,42.57840347290039
2023-08-25,42.40488052368164
2023-08-28,42.59492492675781
2023-08-29,42.85106658935547
2023-08-30,42.950225830078125
2023-08-31,42.80149841308594
2023-09-01,43.247684478759766
2023-09-05,42.743656158447266
2023-09-06,42.99980926513672
2023-09-07,42.89168167114258
2023-09-08,42.55067825317383
2023-09-11,42.87504577636719
2023-09-12,41.901939392089844
2023-09-13,41.93520736694336
2023-09-14,42.89168167114258
2023-09-15,42.3593864440918
2023-09-18,42.52573013305664
2023-09-19,42.7835578918457
2023-09-20,42.79187774658203
2023-09-21,42.71702575683594
2023-09-22,42.82514953613281
2023-09-25,42.95822525024414
2023-09-26,42.4176025390625
2023-09-27,41.92689514160156
2023-09-28,42.04332733154297
2023-09-29,41.644107818603516
2023-10-02,41.1866569519043
2023-10-03,41.777183532714844
2023-10-04,41.99342727661133
2023-10-05,42.49245834350586
2023-10-06,42.62553024291992
2023-10-09,42.96653366088867
2023-10-10,42.31780242919922
2023-10-11,42.63385009765625
2023-10-12,42.326114654541016
2023-10-13,43.1661491394043
2023-10-16,43.93132400512695
2023-10-17,44.596702575683594
2023-10-18,44.264015197753906
2023-10-19,44.19748306274414
2023-10-20,43.78993606567383
2023-10-23,43.51546859741211
2023-10-24,43.19110107421875
2023-10-25,43.61527633666992
2023-10-26,42.4092903137207
2023-10-27,41.76886749267578
2023-10-30,42.23462677001953
2023-10-31,42.39265441894531
2023-11-01,42.159767150878906
2023-11-02,42.45087432861328
2023-11-03,42.900001525878906
2023-11-06,42.6588020324707
2023-11-07,42.37602233886719
2023-11-08,42.19303894042969
2023-11-09,41.868675231933594
2023-11-10,41.901939392089844
2023-11-13,41.15339279174805
2023-11-14,42.026695251464844
2023-11-15,41.76054382324219
2023-11-16,41.34469223022461
2023-11-17,41.394596099853516
2023-11-20,41.735595703125
2023-11-21,42.184722900390625
2023-11-22,42.775245666503906
2023-11-24,42.941593170166016
2023-11-27,43.5237922668457
2023-11-28,43.299232482910156
2023-11-29,43.082977294921875
2023-11-30,43.262638092041016
2023-12-01,43.12788772583008
2023-12-04,43.559085845947266
2023-12-05,43.136871337890625
2023-12-06,42.81348419189453
2023-12-07,42.74162673950195
2023-12-08,42.99314880371094
2023-12-11,43.07398986816406
2023-12-12,42.86738204956055
2023-12-13,43.10993194580078
2023-12-14,42.13076400756836
2023-12-15,40.819236755371094
2023-12-18,41.80738067626953
2023-12-19,41.888221740722656
2023-12-20,41.77144241333008
2023-12-21,41.86127471923828
2023-12-22,42.526023864746094
2023-12-26,42.36432647705078
2023-12-27,42.38229751586914
2023-12-28,42.30144500732422
2023-12-29,42.022972106933594
2024-01-02,42.22059631347656
2024-01-03,41.888221740722656
2024-01-04,42.08584976196289
2024-01-05,41.924156188964844
2024-01-08,41.98704147338867
2024-01-09,41.64567947387695
2024-01-10,41.54686737060547
2024-01-11,41.627716064453125
2024-01-12,41.69060134887695
2024-01-16,41.98704147338867
2024-01-17,42.16669845581055
2024-01-18,42.45416259765625
2024-01-19,42.939239501953125
2024-01-22,43.73874282836914
2024-01-23,43.559085845947266
2024-01-24,43.55009460449219
2024-01-25,43.47823715209961
2024-01-26,44.017215728759766
2024-01-29,43.783660888671875
2024-01-30,44.21485137939453
2024-01-31,44.771793365478516
2024-02-01,44.412479400634766
2024-02-02,44.07111740112305
2024-02-05,43.80162811279297
2024-02-06,43.927391052246094
2024-02-07,43.84654235839844
2024-02-08,44.02620315551758
2024-02-09,44.72688674926758
2024-02-12,45.62519454956055
2024-02-13,44.24179458618164
2024-02-14,44.40349578857422
2024-02-15,45.445533752441406
2024-02-16,45.140106201171875
2024-02-20,44.78976821899414
2024-02-21,44.107051849365234
2024-02-22,45.382652282714844
2024-02-23,45.60722732543945
2024-02-26,46.667232513427734
2024-02-27,47.50265884399414
2024-02-28,47.484703063964844
2024-02-29,47.394866943359375
2024-03-01,46.88282775878906
2024-03-04,47.70927810668945
2024-03-05,47.349952697753906
2024-03-06,47.90690612792969
2024-03-07,47.49079132080078
2024-03-08,47.698848724365234
2024-03-11,47.43651580810547
2024-03-12,47.20132827758789
2024-03-13,46.9118537902832
2024-03-14,45.7811279296875
2024-03-15,45.70875930786133
2024-03-18,45.346927642822266
2024-03-19,45.681617736816406
2024-03-20,45.67257308959961
2024-03-21,45.62733840942383
2024-03-22,45.057456970214844
2024-03-25,44.56897735595703
2024-03-26,44.67753219604492
2024-03-27,44.94890213012695
2024-03-28,45.38310241699219
2024-04-01,44.36092758178711
2024-04-02,43.81816864013672
2024-04-03,43.77294158935547
2024-04-04,43.38396453857422
2024-04-05,43.031185150146484
2024-04-08,42.9949951171875
2024-04-09,43.39301681518555
2024-04-10,43.103553771972656
2024-04-11,42.9859504699707
2024-04-12,43.20304870605469
2024-04-15,43.70962142944336
2024-04-16,44.189056396484375
2024-04-17,44.008140563964844
2024-04-18,45.23836898803711
2024-04-19,46.02536392211914
2024-04-22,46.287696838378906
2024-04-23,46.04345703125
2024-04-24,46.06155014038086
2024-04-25,41.44815444946289
2024-04-26,41.21296310424805
2024-04-29,40.68830108642578
2024-04-30,41.2491455078125
2024-05-01,42.208003997802734
2024-05-02,42.87740707397461
2024-05-03,42.624114990234375
2024-05-06,42.9949951171875
2024-05-07,43.0673713684082
2024-05-08,42.95881271362305
2024-05-09,42.904537200927734
2024-05-10,42.39796829223633
2024-05-13,42.15372848510742
2024-05-14,42.08135986328125
2024-05-15,42.144683837890625
2024-05-16,41.99995803833008
2024-05-17,41.9456787109375
2024-05-20,41.23105239868164
2024-05-21,40.95063781738281
2024-05-22,40.77876281738281
2024-05-23,40.14555358886719
2024-05-24,40.335514068603516
2024-05-28,39.765621185302734
2024-05-29,39.313331604003906
2024-05-30,39.20478439331055
2024-05-31,39.648033142089844
2024-06-03,39.38570022583008
2024-06-04,39.85608673095703
2024-06-05,39.32238006591797
2024-06-06,39.38570022583008
2024-06-07,39.19573974609375
2024-06-10,38.96054458618164
2024-06-11,38.70726013183594
2024-06-12,38.41779327392578
2024-06-13,38.44492721557617
2024-06-14,38.618309020996094
2024-06-17,38.98332214355469
2024-06-18,38.93769454956055
2024-06-20,39.412208557128906
2024-06-21,38.88294219970703
2024-06-24,39.01069641113281
2024-06-25,38.78256607055664
2024-06-26,39.35746383666992
2024-06-27,39.84109878540039
2024-06-28,40.05098342895508
