date,price
2021-03-16,9.7972412109375
2021-03-17,9.826683044433594
2021-03-18,9.67210865020752
2021-03-19,9.569056510925293
2021-03-22,9.340869903564453
2021-03-23,9.20101547241211
2021-03-24,9.31142807006836
2021-03-25,9.27462387084961
2021-03-26,9.33350944519043
2021-03-29,9.304067611694336
2021-03-30,9.505196571350098
2021-03-31,9.341314315795898
2021-04-01,9.683977127075195
2021-04-05,9.721223831176758
2021-04-06,9.713775634765625
2021-04-07,9.669078826904297
2021-04-08,9.713775634765625
2021-04-09,9.624384880065918
2021-04-12,9.743570327758789
2021-04-13,9.683977127075195
2021-04-14,9.646730422973633
2021-04-15,10.153278350830078
2021-04-16,10.101133346557617
2021-04-19,10.07133674621582
2021-04-20,10.07133674621582
2021-04-21,10.145829200744629
2021-04-22,10.056436538696289
2021-04-23,10.123478889465332
2021-04-26,10.078786849975586
2021-04-27,10.056436538696289
2021-04-28,10.175625801086426
2021-04-29,10.205421447753906
2021-04-30,10.153278350830078
2021-05-03,10.473592758178711
2021-05-04,10.123478889465332
2021-05-05,9.870206832885742
2021-05-06,10.116031646728516
2021-05-07,10.078786849975586
2021-05-10,9.974496841430664
2021-05-11,9.743570327758789
2021-05-12,9.48284912109375
2021-05-13,9.661630630493164
2021-05-14,9.743570327758789
2021-05-17,9.713775634765625
2021-05-18,9.69887638092041
2021-05-19,9.6392822265625
2021-05-20,9.713775634765625
2021-05-21,9.69887638092041
2021-05-24,9.773367881774902
2021-05-25,9.609484672546387
2021-05-26,9.691427230834961
2021-05-27,9.69887638092041
2021-05-28,9.885106086730957
2021-06-01,10.07133674621582
2021-06-02,10.13093090057373
2021-06-03,9.989395141601562
2021-06-04,9.877656936645508
2021-06-07,9.95959758758545
2021-06-08,10.086235046386719
2021-06-09,9.996843338012695
2021-06-10,10.123478889465332
2021-06-11,10.23521900177002
2021-06-14,10.332060813903809
2021-06-15,10.317160606384277
2021-06-16,10.28736400604248
2021-06-17,10.399100303649902
2021-06-18,10.317160606384277
2021-06-21,10.458696365356445
2021-06-22,10.421448707580566
2021-06-23,10.369304656982422
2021-06-24,10.399100303649902
2021-06-25,10.384204864501953
2021-06-28,10.086235046386719
2021-06-29,10.10884952545166
2021-06-30,10.018391609191895
2021-07-01,10.10884952545166
2021-07-02,9.920391082763672
2021-07-06,10.063619613647461
2021-07-07,10.146541595458984
2021-07-08,9.85254955291748
2021-07-09,10.1917724609375
2021-07-12,10.30484676361084
2021-07-13,10.056083679199219
2021-07-14,10.056083679199219
2021-07-15,10.1766939163208
2021-07-16,10.033467292785645
2021-07-19,9.64901351928711
2021-07-20,9.980700492858887
2021-07-21,10.048543930053711
2021-07-22,9.7470121383667
2021-07-23,9.92793083190918
2021-07-26,10.018391609191895
2021-07-27,9.988236427307129
2021-07-28,9.837472915649414
2021-07-29,9.920391082763672
2021-07-30,9.799779891967773
2021-08-02,9.739473342895508
2021-08-03,9.829933166503906
2021-08-04,9.633935928344727
2021-08-05,9.897778511047363
2021-08-06,9.950545310974121
2021-08-09,9.829933166503906
2021-08-10,9.837472915649414
2021-08-11,9.92793083190918
2021-08-12,9.912854194641113
2021-08-13,10.1766939163208
2021-08-16,9.912854194641113
2021-08-17,9.754549980163574
2021-08-18,9.78470230102539
2021-08-19,9.679167747497559
2021-08-20,9.822394371032715
2021-08-23,9.85254955291748
2021-08-24,9.792242050170898
2021-08-25,9.85254955291748
2021-08-26,9.799779891967773
2021-08-27,10.086235046386719
2021-08-30,10.078696250915527
2021-08-31,10.123926162719727
2021-09-01,10.10884952545166
2021-09-02,10.1766939163208
2021-09-03,10.28976821899414
2021-09-07,10.221924781799316
2021-09-08,10.206847190856934
2021-09-09,9.965622901916504
2021-09-10,9.78470230102539
2021-09-13,9.912854194641113
2021-09-14,9.890239715576172
2021-09-15,10.003312110900879
2021-09-16,9.980700492858887
2021-09-17,9.943008422851562
2021-09-20,9.920391082763672
2021-09-21,9.950545310974121
2021-09-22,10.214386940002441
2021-09-23,10.1917724609375
2021-09-24,10.139002799987793
2021-09-27,10.199309349060059
2021-09-28,10.222195625305176
2021-09-29,10.306109428405762
2021-09-30,10.199309349060059
2021-10-01,10.328994750976562
2021-10-04,10.48156452178955
2021-10-05,10.229822158813477
2021-10-06,10.229822158813477
2021-10-07,10.351879119873047
2021-10-08,10.328994750976562
2021-10-11,10.267965316772461
2021-10-12,10.4510498046875
2021-10-13,10.412907600402832
2021-10-14,10.4510498046875
2021-10-15,10.359509468078613
2021-10-18,10.397651672363281
2021-10-19,10.237451553344727
2021-10-20,10.298480987548828
2021-10-21,10.184052467346191
2021-10-22,10.184052467346191
2021-10-25,10.039111137390137
2021-10-26,10.222195625305176
2021-10-27,10.298480987548828
2021-10-28,10.4510498046875
2021-10-29,10.458677291870117
2021-11-01,10.725676536560059
2021-11-02,11.076587677001953
2021-11-03,11.419870376586914
2021-11-04,11.404614448547363
2021-11-05,11.862323760986328
2021-11-08,11.663983345031738
2021-11-09,11.625840187072754
2021-11-10,11.732640266418457
2021-11-11,11.709753036499023
2021-11-12,11.351214408874512
2021-11-15,11.435128211975098
2021-11-16,11.183385848999023
2021-11-17,11.160500526428223
2021-11-18,11.29018497467041
2021-11-19,11.213900566101074
2021-11-22,11.297816276550293
2021-11-23,11.236783981323242
2021-11-24,11.435128211975098
2021-11-26,10.962157249450684
2021-11-29,10.893502235412598
2021-11-30,10.641763687133789
2021-12-01,10.542591094970703
2021-12-02,10.878246307373047
2021-12-03,10.847732543945312
2021-12-06,11.28255558013916
2021-12-07,11.39698600769043
2021-12-08,11.51141357421875
2021-12-09,11.328328132629395
2021-12-10,11.313071250915527
2021-12-13,11.419870376586914
2021-12-14,11.145243644714355
2021-12-15,11.236783981323242
2021-12-16,11.16812801361084
2021-12-17,10.985045433044434
2021-12-20,11.053702354431152
2021-12-21,11.366472244262695
2021-12-22,11.610584259033203
2021-12-23,11.549554824829102
2021-12-27,11.694497108459473
2021-12-28,11.640498161315918
2021-12-29,11.702211380004883
2021-12-30,11.717637062072754
2021-12-31,11.7407808303833
2022-01-03,11.902775764465332
2022-01-04,12.126482009887695
2022-01-05,11.864205360412598
2022-01-06,12.018488883972168
2022-01-07,11.547930717468262
2022-01-10,11.177657127380371
2022-01-11,11.031088829040527
2022-01-12,11.00023365020752
2022-01-13,11.038803100585938
2022-01-14,11.015660285949707
2022-01-18,11.023375511169434
2022-01-19,10.930806159973145
2022-01-20,10.52967643737793
2022-01-21,10.514246940612793
2022-01-24,10.537388801574707
2022-01-25,10.560530662536621
2022-01-26,10.413965225219727
2022-01-27,10.267395973205566
2022-01-28,10.537388801574707
2022-01-31,10.822810173034668
2022-02-01,10.714813232421875
2022-02-02,10.753381729125977
2022-02-03,10.568245887756348
2022-02-04,10.44482135772705
2022-02-07,10.537388801574707
2022-02-08,10.545104026794434
2022-02-09,10.68395709991455
2022-02-10,10.514246940612793
2022-02-11,10.614531517028809
2022-02-14,10.68395709991455
2022-02-15,10.984804153442383
2022-02-16,11.16222858428955
2022-02-17,11.177657127380371
2022-02-18,10.992518424987793
2022-02-22,11.023375511169434
2022-02-23,10.899950981140137
2022-02-24,11.031088829040527
2022-02-25,11.308794021606445
2022-02-28,11.32422161102295
2022-03-01,11.208511352539062
2022-03-02,11.463075637817383
2022-03-03,11.47850227355957
2022-03-04,11.524786949157715
2022-03-07,11.378218650817871
2022-03-08,11.409077644348145
2022-03-09,11.463075637817383
2022-03-10,11.501646041870117
2022-03-11,11.432218551635742
2022-03-14,11.439932823181152
2022-03-15,11.439932823181152
2022-03-16,11.509360313415527
2022-03-17,11.601927757263184
2022-03-18,11.455362319946289
2022-03-21,11.532498359680176
2022-03-22,11.35507869720459
2022-03-23,11.11594295501709
2022-03-24,11.139084815979004
2022-03-25,11.285652160644531
2022-03-28,11.2625093460083
2022-03-29,11.574706077575684
2022-03-30,11.434218406677246
2022-03-31,11.39519214630127
2022-04-01,11.598121643066406
2022-04-04,11.543488502502441
2022-04-05,11.317144393920898
2022-04-06,11.309340476989746
2022-04-07,11.192265510559082
2022-04-08,11.090802192687988
2022-04-11,11.051775932312012
2022-04-12,11.098607063293457
2022-04-13,11.20787525177002
2022-04-14,11.10641098022461
2022-04-18,11.04397201538086
2022-04-19,11.293729782104492
2022-04-20,11.46544075012207
2022-04-21,11.47324275970459
2022-04-22,11.262510299682617
2022-04-25,11.231291770935059
2022-04-26,11.051775932312012
2022-04-27,10.841044425964355
2022-04-28,11.028361320495605
2022-04-29,10.575675964355469
2022-05-02,10.357137680053711
2022-05-03,10.489821434020996
2022-05-04,10.723969459533691
2022-05-05,10.544456481933594
2022-05-06,10.411772727966309
2022-05-09,9.920061111450195
2022-05-10,9.72493839263916
2022-05-11,9.693718910217285
2022-05-12,9.756159782409668
2022-05-13,10.232259750366211
2022-05-16,10.19323444366455
2022-05-17,10.450796127319336
2022-05-18,10.27908706665039
2022-05-19,10.185428619384766
2022-05-20,10.224455833435059
2022-05-23,10.372747421264648
2022-05-24,10.50543212890625
2022-05-25,10.669336318969727
2022-05-26,10.677140235900879
2022-05-27,10.848847389221191
2022-05-31,10.755188941955566
2022-06-01,10.770798683166504
2022-06-02,10.950312614440918
2022-06-03,10.856654167175293
2022-06-06,10.802019119262695
2022-06-07,11.028361320495605
2022-06-08,10.872262001037598
2022-06-09,10.645920753479004
2022-06-10,10.552260398864746
2022-06-13,10.029330253601074
2022-06-14,9.966891288757324
2022-06-15,10.091768264770508
2022-06-16,9.740549087524414
2022-06-17,9.873233795166016
2022-06-21,9.998111724853516
2022-06-22,9.959088325500488
2022-06-23,10.115184783935547
2022-06-24,10.310309410095215
2022-06-27,10.232259750366211
2022-06-28,10.184815406799316
2022-06-29,10.161090850830078
2022-06-30,10.153183937072754
2022-07-01,10.335055351257324
2022-07-05,10.342964172363281
2022-07-06,10.29551887512207
2022-07-07,10.29551887512207
2022-07-08,10.168999671936035
2022-07-11,10.12155532836914
2022-07-12,10.153183937072754
2022-07-13,9.987128257751465
2022-07-14,9.900145530700684
2022-07-15,10.24807357788086
2022-07-18,10.255982398986816
2022-07-19,10.588095664978027
2022-07-20,10.603911399841309
2022-07-21,10.667169570922852
2022-07-22,10.564373970031738
2022-07-25,10.532740592956543
2022-07-26,10.603911399841309
2022-07-27,10.690893173217773
2022-07-28,11.038820266723633
2022-07-29,11.212785720825195
2022-08-01,11.141617774963379
2022-08-02,11.030913352966309
2022-08-03,10.936023712158203
2022-08-04,10.793688774108887
2022-08-05,10.738338470458984
2022-08-08,10.928114891052246
2022-08-09,10.793688774108887
2022-08-10,11.062542915344238
2022-08-11,11.070451736450195
2022-08-12,11.29976749420166
2022-08-15,11.513269424438477
2022-08-16,11.513269424438477
2022-08-17,11.363027572631836
2022-08-18,11.378843307495117
2022-08-19,11.189062118530273
2022-08-22,10.801597595214844
2022-08-23,10.785781860351562
2022-08-24,10.849041938781738
2022-08-25,10.864855766296387
2022-08-26,10.603911399841309
2022-08-29,10.580187797546387
2022-08-30,10.350872039794922
2022-08-31,10.382499694824219
2022-09-01,10.17690658569336
2022-09-02,10.08201789855957
2022-09-06,10.058295249938965
2022-09-07,10.200631141662598
2022-09-08,10.21644401550293
2022-09-09,10.358779907226562
2022-09-12,10.429945945739746
2022-09-13,9.979220390319824
2022-09-14,9.979220390319824
2022-09-15,9.844793319702148
2022-09-16,9.955498695373535
2022-09-19,10.00294303894043
2022-09-20,9.6866455078125
2022-09-21,9.473142623901367
2022-09-22,9.212197303771973
2022-09-23,8.935436248779297
2022-09-26,8.666581153869629
2022-09-27,8.264233589172363
2022-09-28,8.618298530578613
2022-09-29,8.191810607910156
2022-09-30,8.352749824523926
2022-10-03,8.45736026763916
2022-10-04,8.851662635803223
2022-10-05,8.570016860961914
2022-10-06,8.497594833374023
2022-10-07,8.384937286376953
2022-10-10,8.465409278869629
2022-10-11,8.537830352783203
2022-10-12,8.521738052368164
2022-10-13,8.722909927368164
2022-10-14,8.594159126281738
2022-10-17,8.867754936218262
2022-10-18,8.956273078918457
2022-10-19,8.698769569396973
2022-10-20,8.779237747192383
2022-10-21,8.97236442565918
2022-10-24,9.04478931427002
2022-10-25,9.414949417114258
2022-10-26,9.422996520996094
2022-10-27,9.366668701171875
2022-10-28,9.503466606140137
2022-10-31,9.406902313232422
2022-11-01,9.463231086730957
2022-11-02,9.133306503295898
2022-11-03,8.964322090148926
2022-11-04,9.101118087768555
2022-11-07,9.173541069030762
2022-11-08,9.020647048950195
2022-11-09,9.076976776123047
2022-11-10,9.744873046875
2022-11-11,9.640262603759766
2022-11-14,9.551748275756836
2022-11-15,9.728781700134277
2022-11-16,9.583934783935547
2022-11-17,9.65635871887207
2022-11-18,9.833392143249512
2022-11-21,9.696593284606934
2022-11-22,9.77706241607666
2022-11-23,9.575888633728027
2022-11-25,9.728781700134277
2022-11-28,9.5919828414917
2022-11-29,9.567841529846191
2022-11-30,9.77706241607666
2022-12-01,9.77706241607666
2022-12-02,9.65635871887207
2022-12-05,9.439091682434082
2022-12-06,9.414949417114258
2022-12-07,9.527606010437012
2022-12-08,9.608077049255371
2022-12-09,9.608077049255371
2022-12-12,9.688546180725098
2022-12-13,9.696593284606934
2022-12-14,9.696593284606934
2022-12-15,9.535653114318848
2022-12-16,9.479325294494629
2022-12-19,9.390809059143066
2022-12-20,9.350574493408203
2022-12-21,9.326432228088379
2022-12-22,9.31033992767334
2022-12-23,9.406902313232422
2022-12-27,9.398722648620605
2022-12-28,9.235123634338379
2022-12-29,9.439621925354004
2022-12-30,9.406903266906738
2023-01-03,9.45598316192627
2023-01-04,9.693199157714844
2023-01-05,9.341463088989258
2023-01-06,9.488702774047852
2023-01-09,9.406903266906738
2023-01-10,9.47234058380127
2023-01-11,9.693199157714844
2023-01-12,10.02039623260498
2023-01-13,10.004034996032715
2023-01-17,10.077655792236328
2023-01-18,9.881338119506836
2023-01-19,9.85679817199707
2023-01-20,9.914057731628418
2023-01-23,10.02039623260498
2023-01-24,9.995856285095215
2023-01-25,10.126734733581543
2023-01-26,10.118555068969727
2023-01-27,10.224892616271973
2023-01-30,10.126734733581543
2023-01-31,10.372133255004883
2023-02-01,10.306693077087402
2023-02-02,10.53572940826416
2023-02-03,10.527551651000977
2023-02-06,10.445752143859863
2023-02-07,10.396673202514648
2023-02-08,10.314872741699219
2023-02-09,10.17581558227539
2023-02-10,10.224892616271973
2023-02-13,10.3394136428833
2023-02-14,11.018345832824707
2023-02-15,11.051066398620605
2023-02-16,10.895645141601562
2023-02-17,11.001985549926758
2023-02-21,10.633889198303223
2023-02-22,10.674789428710938
2023-02-23,10.723867416381836
2023-02-24,10.53572940826416
2023-02-27,10.552090644836426
2023-02-28,10.486651420593262
2023-03-01,10.503012657165527
2023-03-02,10.543911933898926
2023-03-03,10.560270309448242
2023-03-06,10.503012657165527
2023-03-07,10.233074188232422
2023-03-08,10.355772972106934
2023-03-09,10.208534240722656
2023-03-10,9.76681900024414
2023-03-13,9.734098434448242
2023-03-14,9.881338119506836
2023-03-15,9.78317928314209
2023-03-16,9.725921630859375
2023-03-17,9.431443214416504
2023-03-20,9.529601097106934
2023-03-21,9.62775993347168
2023-03-22,9.128786087036133
2023-03-23,8.932467460632324
2023-03-24,9.218766212463379
2023-03-27,9.316924095153809
2023-03-28,9.491615295410156
2023-03-29,9.591440200805664
2023-03-30,9.608078956604004
2023-03-31,9.824363708496094
2023-04-03,9.865955352783203
2023-04-04,9.724539756774902
2023-04-05,9.782770156860352
2023-04-06,10.015692710876465
2023-04-10,10.0406494140625
2023-04-11,9.98241901397705
2023-04-12,9.865955352783203
2023-04-13,9.757813453674316
2023-04-14,9.774452209472656
2023-04-17,9.990737915039062
2023-04-18,9.857638359069824
2023-04-19,9.940824508666992
2023-04-20,9.865955352783203
2023-04-21,9.799405097961426
2023-04-24,9.716221809387207
2023-04-25,9.6163969039917
2023-04-26,9.491615295410156
2023-04-27,9.624713897705078
2023-04-28,9.749494552612305
2023-05-01,9.757813453674316
2023-05-02,9.766132354736328
2023-05-03,9.74117660522461
2023-05-04,9.874276161193848
2023-05-05,10.281889915466309
2023-05-08,10.182066917419434
2023-05-09,9.699584007263184
2023-05-10,9.583122253417969
2023-05-11,9.474979400634766
2023-05-12,9.50825309753418
2023-05-15,9.474979400634766
2023-05-16,9.183823585510254
2023-05-17,9.333560943603516
2023-05-18,9.499935150146484
2023-05-19,9.474979400634766
2023-05-22,9.608078956604004
2023-05-23,9.474979400634766
2023-05-24,9.208781242370605
2023-05-25,9.150550842285156
2023-05-26,9.291967391967773
2023-05-30,9.267013549804688
2023-05-31,9.183823585510254
2023-06-01,9.192142486572266
2023-06-02,9.524890899658203
2023-06-05,9.358516693115234
2023-06-06,9.583122253417969
2023-06-07,9.89923095703125
2023-06-08,9.8410005569458
2023-06-09,9.824363708496094
2023-06-12,9.816045761108398
2023-06-13,9.865955352783203
2023-06-14,9.957462310791016
2023-06-15,10.27357292175293
2023-06-16,10.190383911132812
2023-06-20,10.115516662597656
2023-06-21,9.907548904418945
2023-06-22,9.724539756774902
2023-06-23,9.541528701782227
2023-06-26,9.757813453674316
2023-06-27,9.821258544921875
2023-06-28,9.745124816894531
2023-06-29,9.872014045715332
2023-06-30,9.880475044250488
2023-07-03,10.007363319396973
2023-07-05,10.02428150177002
2023-07-06,10.007363319396973
2023-07-07,10.058120727539062
2023-07-10,10.26114273071289
2023-07-11,10.455705642700195
2023-07-12,10.523380279541016
2023-07-13,10.481085777282715
2023-07-14,10.455705642700195
2023-07-17,10.379573822021484
2023-07-18,10.447248458862305
2023-07-19,10.557218551635742
2023-07-20,10.481085777282715
2023-07-21,10.142711639404297
2023-07-24,10.320359230041504
2023-07-25,10.379573822021484
2023-07-26,10.345734596252441
2023-07-27,10.10041618347168
2023-07-28,10.320359230041504
2023-07-31,10.506462097167969
2023-08-01,10.25268268585205
2023-08-02,10.08349609375
2023-08-03,10.19346809387207
2023-08-04,10.168091773986816
2023-08-07,10.303439140319824
2023-08-08,10.12579345703125
2023-08-09,10.19346809387207
2023-08-10,10.108875274658203
2023-08-11,10.049660682678223
2023-08-14,9.838177680969238
2023-08-15,9.702828407287598
2023-08-16,9.69437026977539
2023-08-17,9.52518367767334
2023-08-18,9.59285831451416
2023-08-21,9.38137435913086
2023-08-22,9.432129859924316
2023-08-23,9.668991088867188
2023-08-24,9.567479133605957
2023-08-25,9.55056095123291
2023-08-28,9.601317405700684
2023-08-29,9.745124816894531
2023-08-30,9.829718589782715
2023-08-31,9.635153770446777
2023-09-01,9.685909271240234
2023-09-05,9.47442626953125
2023-09-06,9.53364372253418
2023-09-07,9.50826358795166
2023-09-08,9.48288631439209
2023-09-11,9.601317405700684
2023-09-12,9.57593822479248
2023-09-13,9.50826358795166
2023-09-14,9.719746589660645
2023-09-15,9.57593822479248
2023-09-18,9.48288631439209
2023-09-19,9.50826358795166
2023-09-20,9.47442626953125
2023-09-21,9.186809539794922
2023-09-22,9.144514083862305
2023-09-25,9.076839447021484
2023-09-26,8.857133865356445
2023-09-27,8.779589653015137
2023-09-28,8.831286430358887
2023-09-29,8.822670936584473
2023-10-02,8.848519325256348
2023-10-03,8.68481731414795
2023-10-04,8.770975112915039
2023-10-05,8.96914005279541
2023-10-06,8.994988441467285
2023-10-09,9.132843017578125
2023-10-10,9.106993675231934
2023-10-11,9.348240852355957
2023-10-12,9.219001770019531
2023-10-13,8.917447090148926
2023-10-16,9.046685218811035
2023-10-17,9.15007495880127
2023-10-18,8.908829689025879
2023-10-19,8.857133865356445
2023-10-20,8.770975112915039
2023-10-23,8.538346290588379
2023-10-24,8.658967018127441
2023-10-25,8.60727310180664
2023-10-26,8.719280242919922
2023-10-27,8.538346290588379
2023-10-30,8.54696273803711
2023-10-31,8.581425666809082
2023-11-01,8.693432807922363
2023-11-02,8.788207054138184
2023-11-03,9.063916206359863
2023-11-06,8.994988441467285
2023-11-07,8.770975112915039
2023-11-08,8.891597747802734
2023-11-09,8.710663795471191
2023-11-10,8.857133865356445
2023-11-13,8.831286430358887
2023-11-14,9.331007957458496
2023-11-15,9.365470886230469
2023-11-16,9.167305946350098
2023-11-17,9.201770782470703
2023-11-20,9.279313087463379
2023-11-21,9.106993675231934
2023-11-22,9.193153381347656
2023-11-24,9.219001770019531
2023-11-27,9.184537887573242
2023-11-28,9.184537887573242
2023-11-29,9.305160522460938
2023-11-30,9.460246086120605
2023-12-01,9.7962646484375
2023-12-04,9.9513521194458
2023-12-05,9.865193367004395
2023-12-06,10.003046989440918
2023-12-07,10.20982837677002
2023-12-08,10.31321907043457
2023-12-11,10.502768516540527
2023-12-12,10.58892822265625
2023-12-13,10.838788032531738
2023-12-14,11.243736267089844
2023-12-15,11.200655937194824
2023-12-18,11.011104583740234
2023-12-19,11.131728172302246
2023-12-20,10.95079517364502
2023-12-21,10.985258102416992
2023-12-22,11.045570373535156
2023-12-26,11.102437973022461
2023-12-27,11.023699760437012
2023-12-28,11.084940910339355
2023-12-29,10.822471618652344
2024-01-02,10.87496566772461
2024-01-03,10.57750129699707
2024-01-04,10.717484474182129
2024-01-05,10.743730545043945
2024-01-08,10.971203804016113
2024-01-09,10.822471618652344
2024-01-10,10.831219673156738
2024-01-11,10.761229515075684
2024-01-12,10.831219673156738
2024-01-16,10.612496376037598
2024-01-17,10.525006294250488
2024-01-18,10.612496376037598
2024-01-19,10.63874340057373
2024-01-22,10.717484474182129
2024-01-23,10.586250305175781
2024-01-24,10.551254272460938
2024-01-25,10.603747367858887
2024-01-26,10.857467651367188
2024-01-29,10.691237449645996
2024-01-30,10.54250431060791
2024-01-31,10.463763236999512
2024-02-01,10.533756256103516
2024-02-02,10.280035018920898
2024-02-05,10.175047874450684
2024-02-06,10.315032005310059
2024-02-07,10.288784980773926
2024-02-08,10.332530975341797
2024-02-09,10.42002010345459
2024-02-12,10.44626522064209
2024-02-13,9.930078506469727
2024-02-14,10.00881576538086
2024-02-15,10.166299819946289
2024-02-16,9.98257064819336
2024-02-20,10.00881576538086
2024-02-21,10.08755874633789
2024-02-22,9.466381072998047
2024-02-23,9.300150871276855
2024-02-26,9.098923683166504
2024-02-27,9.046431541442871
2024-02-28,8.958941459655762
2024-02-29,8.906447410583496
2024-03-01,9.098923683166504
2024-03-04,9.186415672302246
2024-03-05,9.046431541442871
2024-03-06,9.238909721374512
2024-03-07,9.291402816772461
2024-03-08,9.291402816772461
2024-03-11,9.37014389038086
2024-03-12,9.2301607131958
2024-03-13,9.203913688659668
2024-03-14,9.002687454223633
2024-03-15,9.12517261505127
2024-03-18,9.107673645019531
2024-03-19,9.081426620483398
2024-03-20,9.291402816772461
2024-03-21,9.413887977600098
2024-03-22,9.142669677734375
2024-03-25,9.081426620483398
2024-03-26,8.943086624145508
2024-03-27,9.121591567993164
2024-03-28,9.282243728637695
2024-04-01,9.166217803955078
2024-04-02,9.13944149017334
2024-04-03,9.25546932220459
2024-04-04,9.264394760131836
2024-04-05,9.25546932220459
2024-04-08,9.407198905944824
2024-04-09,9.6571044921875
2024-04-10,9.291169166564941
2024-04-11,9.380422592163086
2024-04-12,9.246543884277344
2024-04-15,9.07696533203125
2024-04-16,8.987710952758789
2024-04-17,9.023412704467773
2024-04-18,9.130516052246094
2024-04-19,9.371498107910156
2024-04-22,9.567852973937988
2024-04-23,9.550002098083496
2024-04-24,9.407198905944824
2024-04-25,9.371498107910156
2024-04-26,9.43397331237793
2024-04-29,9.496450424194336
2024-04-30,9.389348983764648
2024-05-01,9.469674110412598
2024-05-02,9.576778411865234
2024-05-03,9.666029930114746
2024-05-06,9.826684951782227
2024-05-07,9.81775951385498
2024-05-08,9.782057762145996
2024-05-09,10.308647155761719
2024-05-10,10.246170997619629
2024-05-13,10.299721717834473
2024-05-14,10.317571640014648
2024-05-15,10.442525863647461
2024-05-16,10.353273391723633
2024-05-17,10.424675941467285
2024-05-20,10.183692932128906
2024-05-21,10.237245559692383
2024-05-22,10.255096435546875
2024-05-23,10.067666053771973
2024-05-24,10.11229133605957
2024-05-28,10.031964302062988
2024-05-29,9.75528335571289
2024-05-30,9.960562705993652
2024-05-31,10.12121868133545
2024-06-03,10.12121868133545
2024-06-04,10.094441413879395
2024-06-05,10.040889739990234
2024-06-06,9.942712783813477
2024-06-07,9.75528335571289
2024-06-10,9.782057762145996
2024-06-11,9.75528335571289
2024-06-12,9.88023567199707
2024-06-13,9.915937423706055
2024-06-14,9.853460311889648
2024-06-17,9.826684951782227
2024-06-18,9.77313232421875
2024-06-20,9.790983200073242
2024-06-21,9.799907684326172
2024-06-24,9.889162063598633
2024-06-25,9.799907684326172
2024-06-26,9.931787490844727
2024-06-27,10.004548072814941
2024-06-28,10.086402893066406
