Date,Close
2018-04-27,53.0
2018-04-30,53.0
2018-05-01,57.0
2018-05-02,56.0
2018-05-03,50.0
2018-05-04,50.0
2018-05-07,51.0
2018-05-08,49.0
2018-05-09,51.0
2018-05-10,52.0
2018-05-11,52.0
2018-05-14,61.0
2018-05-15,56.0
2018-05-16,56.0
2018-05-17,55.0
2018-05-18,55.0
2018-05-21,51.0
2018-05-22,53.0
2018-05-23,46.0
2018-05-24,44.0
2018-05-25,45.0
2018-05-29,46.0
2018-05-30,45.599998474121094
2018-05-31,55.599998474121094
2018-06-01,49.79999923706055
2018-06-04,49.599998474121094
2018-06-05,47.599998474121094
2018-06-06,47.79999923706055
2018-06-07,45.20000076293945
2018-06-08,46.0
2018-06-11,47.20000076293945
2018-06-12,47.0
2018-06-13,47.20000076293945
2018-06-14,47.20000076293945
2018-06-15,48.400001525878906
2018-06-18,47.400001525878906
2018-06-19,45.599998474121094
2018-06-20,46.0
2018-06-21,42.79999923706055
2018-06-22,41.599998474121094
2018-06-25,39.0
2018-06-26,38.79999923706055
2018-06-27,37.599998474121094
2018-06-28,36.20000076293945
2018-06-29,34.599998474121094
2018-07-02,33.0
2018-07-03,32.20000076293945
2018-07-05,33.400001525878906
2018-07-06,35.0
2018-07-09,37.0
2018-07-10,35.599998474121094
2018-07-11,36.79999923706055
2018-07-12,37.400001525878906
2018-07-13,38.0
2018-07-16,38.0
2018-07-17,35.0
2018-07-18,33.79999923706055
2018-07-19,33.400001525878906
2018-07-20,34.599998474121094
2018-07-23,35.400001525878906
2018-07-24,35.20000076293945
2018-07-25,34.79999923706055
2018-07-26,34.400001525878906
2018-07-27,33.400001525878906
2018-07-30,33.20000076293945
2018-07-31,31.399999618530273
2018-08-01,38.79999923706055
2018-08-02,33.400001525878906
2018-08-03,35.0
2018-08-06,33.20000076293945
2018-08-07,34.0
2018-08-08,32.0
2018-08-09,32.0
2018-08-10,32.20000076293945
2018-08-13,31.600000381469727
2018-08-14,30.600000381469727
2018-08-15,28.799999237060547
2018-08-16,28.600000381469727
2018-08-17,29.0
2018-08-20,28.799999237060547
2018-08-21,29.200000762939453
2018-08-22,29.600000381469727
2018-08-23,28.399999618530273
2018-08-24,29.200000762939453
2018-08-27,27.600000381469727
2018-08-28,28.0
2018-08-29,28.799999237060547
2018-08-30,28.799999237060547
2018-08-31,34.0
2018-09-04,33.400001525878906
2018-09-05,32.79999923706055
2018-09-06,29.399999618530273
2018-09-07,30.0
2018-09-10,29.600000381469727
2018-09-11,29.399999618530273
2018-09-12,30.0
2018-09-13,32.0
2018-09-14,32.400001525878906
2018-09-17,33.0
2018-09-18,33.0
2018-09-19,33.0
2018-09-20,32.400001525878906
2018-09-21,32.400001525878906
2018-09-24,32.400001525878906
2018-09-25,31.799999237060547
2018-09-26,32.400001525878906
2018-09-27,34.599998474121094
2018-09-28,35.599998474121094
2018-10-01,35.79999923706055
2018-10-02,35.20000076293945
2018-10-03,38.0
2018-10-04,37.0
2018-10-05,37.0
2018-10-08,38.20000076293945
2018-10-09,39.20000076293945
2018-10-10,38.599998474121094
2018-10-11,37.20000076293945
2018-10-12,37.79999923706055
2018-10-15,41.20000076293945
2018-10-16,43.400001525878906
2018-10-17,45.0
2018-10-18,41.79999923706055
2018-10-19,41.20000076293945
2018-10-22,38.400001525878906
2018-10-23,36.20000076293945
2018-10-24,31.399999618530273
2018-10-25,32.20000076293945
2018-10-26,33.79999923706055
2018-10-29,31.200000762939453
2018-10-30,30.799999237060547
2018-10-31,32.599998474121094
2018-11-01,39.0
2018-11-02,34.400001525878906
2018-11-05,32.0
2018-11-06,32.0
2018-11-07,31.799999237060547
2018-11-08,33.400001525878906
2018-11-09,31.200000762939453
2018-11-12,29.0
2018-11-13,29.399999618530273
2018-11-14,28.200000762939453
2018-11-15,29.0
2018-11-16,29.600000381469727
2018-11-19,28.799999237060547
2018-11-20,28.200000762939453
2018-11-21,25.600000381469727
2018-11-23,25.0
2018-11-26,21.799999237060547
2018-11-27,19.200000762939453
2018-11-28,18.399999618530273
2018-11-29,18.399999618530273
2018-11-30,17.200000762939453
2018-12-03,17.0
2018-12-04,15.600000381469727
2018-12-06,15.0
2018-12-07,15.0
2018-12-10,13.800000190734863
2018-12-11,12.399999618530273
2018-12-12,15.0
2018-12-13,16.0
2018-12-14,16.799999237060547
2018-12-17,16.399999618530273
2018-12-18,15.600000381469727
2018-12-19,15.600000381469727
2018-12-20,15.399999618530273
2018-12-21,15.199999809265137
2018-12-24,14.600000381469727
2018-12-26,15.199999809265137
2018-12-27,14.800000190734863
2018-12-28,15.199999809265137
2018-12-31,13.800000190734863
2019-01-02,16.399999618530273
2019-01-03,15.600000381469727
2019-01-04,17.600000381469727
2019-01-07,19.0
2019-01-08,18.799999237060547
2019-01-09,21.600000381469727
2019-01-10,19.600000381469727
2019-01-11,19.0
2019-01-14,19.200000762939453
2019-01-15,19.799999237060547
2019-01-16,21.600000381469727
2019-01-17,22.200000762939453
2019-01-18,23.200000762939453
2019-01-22,21.399999618530273
2019-01-23,21.399999618530273
2019-01-24,26.399999618530273
2019-01-25,25.399999618530273
2019-01-28,22.600000381469727
2019-01-29,23.0
2019-01-30,23.0
2019-01-31,23.399999618530273
2019-02-01,24.600000381469727
2019-02-04,24.399999618530273
2019-02-05,23.0
2019-02-06,23.200000762939453
2019-02-07,22.600000381469727
2019-02-08,21.200000762939453
2019-02-11,21.0
2019-02-12,21.600000381469727
2019-02-13,21.799999237060547
2019-02-14,20.799999237060547
2019-02-15,20.799999237060547
2019-02-19,22.0
2019-02-20,22.399999618530273
2019-02-21,22.600000381469727
2019-02-22,21.799999237060547
2019-02-25,22.200000762939453
2019-02-26,22.200000762939453
2019-02-27,21.600000381469727
2019-02-28,21.0
2019-03-01,21.200000762939453
2019-03-04,22.600000381469727
2019-03-05,23.0
2019-03-06,22.0
2019-03-07,22.200000762939453
2019-03-08,21.200000762939453
2019-03-11,22.399999618530273
2019-03-12,22.600000381469727
2019-03-13,25.799999237060547
2019-03-14,29.399999618530273
2019-03-15,29.0
2019-03-18,28.200000762939453
2019-03-19,29.200000762939453
2019-03-20,27.600000381469727
2019-03-21,27.399999618530273
2019-03-22,28.600000381469727
2019-03-25,37.79999923706055
2019-03-26,40.20000076293945
2019-03-27,40.0
2019-03-28,38.400001525878906
2019-03-29,39.79999923706055
2019-04-01,43.599998474121094
2019-04-02,43.400001525878906
2019-04-03,44.79999923706055
2019-04-04,44.20000076293945
2019-04-05,45.599998474121094
2019-04-08,47.0
2019-04-09,44.400001525878906
2019-04-10,42.400001525878906
2019-04-11,40.599998474121094
2019-04-12,41.400001525878906
2019-04-15,37.79999923706055
2019-04-16,38.79999923706055
2019-04-17,36.400001525878906
2019-04-18,35.400001525878906
2019-04-22,35.0
2019-04-23,36.79999923706055
2019-04-24,35.599998474121094
2019-04-25,35.599998474121094
2019-04-26,35.599998474121094
2019-04-29,36.400001525878906
2019-04-30,37.599998474121094
2019-05-01,36.599998474121094
2019-05-02,36.0
2019-05-03,37.599998474121094
2019-05-06,38.599998474121094
2019-05-07,38.79999923706055
2019-05-08,38.400001525878906
2019-05-09,37.79999923706055
2019-05-10,36.599998474121094
2019-05-13,37.0
2019-05-14,38.20000076293945
2019-05-15,36.400001525878906
2019-05-16,36.400001525878906
2019-05-17,32.79999923706055
2019-05-20,30.399999618530273
2019-05-21,31.0
2019-05-22,31.399999618530273
2019-05-23,30.799999237060547
2019-05-24,29.600000381469727
2019-05-28,27.200000762939453
2019-05-29,27.799999237060547
2019-05-30,29.600000381469727
2019-05-31,28.0
2019-06-03,28.600000381469727
2019-06-04,28.600000381469727
2019-06-05,30.0
2019-06-06,28.799999237060547
2019-06-07,28.600000381469727
2019-06-10,29.0
2019-06-11,28.200000762939453
2019-06-12,28.0
2019-06-13,28.600000381469727
2019-06-14,29.200000762939453
2019-06-17,30.0
2019-06-18,31.399999618530273
2019-06-19,32.20000076293945
2019-06-20,33.20000076293945
2019-06-21,32.599998474121094
2019-06-24,32.599998474121094
2019-06-25,34.0
2019-06-26,35.599998474121094
2019-06-27,36.599998474121094
2019-06-28,37.20000076293945
2019-07-01,36.599998474121094
2019-07-02,35.79999923706055
2019-07-03,34.79999923706055
2019-07-05,35.79999923706055
2019-07-08,36.599998474121094
2019-07-09,37.20000076293945
2019-07-10,40.79999923706055
2019-07-11,44.79999923706055
2019-07-12,45.0
2019-07-15,49.20000076293945
2019-07-16,56.599998474121094
2019-07-17,47.20000076293945
2019-07-18,45.20000076293945
2019-07-19,46.0
2019-07-22,50.0
2019-07-23,48.599998474121094
2019-07-24,48.0
2019-07-25,46.0
2019-07-26,46.79999923706055
2019-07-29,43.79999923706055
2019-07-30,44.20000076293945
2019-07-31,45.400001525878906
2019-08-01,46.0
2019-08-02,47.0
2019-08-05,46.0
2019-08-06,46.400001525878906
2019-08-07,36.20000076293945
2019-08-08,35.400001525878906
2019-08-09,36.400001525878906
2019-08-12,37.0
2019-08-13,38.79999923706055
2019-08-14,37.20000076293945
2019-08-15,39.20000076293945
2019-08-16,40.20000076293945
2019-08-19,41.20000076293945
2019-08-20,42.20000076293945
2019-08-21,40.400001525878906
2019-08-22,41.79999923706055
2019-08-23,40.599998474121094
2019-08-26,40.79999923706055
2019-08-27,37.79999923706055
2019-08-28,38.20000076293945
2019-08-29,37.599998474121094
2019-08-30,38.400001525878906
2019-09-03,38.0
2019-09-04,38.0
2019-09-05,37.599998474121094
2019-09-06,37.599998474121094
2019-09-09,37.599998474121094
2019-09-10,39.20000076293945
2019-09-11,39.0
2019-09-12,40.0
2019-09-13,41.400001525878906
2019-09-16,42.400001525878906
2019-09-17,41.79999923706055
2019-09-18,42.20000076293945
2019-09-19,45.20000076293945
2019-09-20,49.0
2019-09-23,50.79999923706055
2019-09-24,48.79999923706055
2019-09-25,49.79999923706055
2019-09-26,50.20000076293945
2019-09-27,47.599998474121094
2019-09-30,44.79999923706055
2019-10-01,44.0
2019-10-02,43.20000076293945
2019-10-03,43.79999923706055
2019-10-04,43.79999923706055
2019-10-07,45.20000076293945
2019-10-08,46.0
2019-10-09,43.0
2019-10-10,41.400001525878906
2019-10-11,41.599998474121094
2019-10-14,41.79999923706055
2019-10-15,41.79999923706055
2019-10-16,43.20000076293945
2019-10-17,42.79999923706055
2019-10-18,42.79999923706055
2019-10-21,41.20000076293945
2019-10-22,39.400001525878906
2019-10-23,40.20000076293945
2019-10-24,39.79999923706055
2019-10-25,39.0
2019-10-28,40.0
2019-10-29,42.79999923706055
2019-10-30,44.599998474121094
2019-10-31,45.599998474121094
2019-11-01,48.79999923706055
2019-11-04,48.599998474121094
2019-11-05,39.0
2019-11-06,35.79999923706055
2019-11-07,30.0
2019-11-08,29.600000381469727
2019-11-11,29.200000762939453
2019-11-12,27.200000762939453
2019-11-13,30.200000762939453
2019-11-14,29.200000762939453
2019-11-15,28.799999237060547
2019-11-18,27.799999237060547
2019-11-19,27.799999237060547
2019-11-20,30.600000381469727
2019-11-21,33.0
2019-11-22,33.0
2019-11-25,35.400001525878906
2019-11-26,38.0
2019-11-27,38.0
2019-11-29,36.0
2019-12-02,32.599998474121094
2019-12-03,35.400001525878906
2019-12-04,35.79999923706055
2019-12-05,36.79999923706055
2019-12-06,31.399999618530273
2019-12-09,30.399999618530273
2019-12-10,31.399999618530273
2019-12-11,31.600000381469727
2019-12-12,30.600000381469727
2019-12-13,30.200000762939453
2019-12-16,29.399999618530273
2019-12-17,30.399999618530273
2019-12-18,29.600000381469727
2019-12-19,30.600000381469727
2019-12-20,30.799999237060547
2019-12-23,31.200000762939453
2019-12-24,32.0
2019-12-26,31.600000381469727
2019-12-27,31.0
2019-12-30,31.200000762939453
2019-12-31,34.0
2020-01-02,37.0
2020-01-03,36.0
2020-01-06,34.599998474121094
2020-01-07,33.599998474121094
2020-01-08,33.400001525878906
2020-01-09,33.599998474121094
2020-01-10,33.0
2020-01-13,33.0
2020-01-14,34.20000076293945
2020-01-15,33.599998474121094
2020-01-16,34.599998474121094
2020-01-17,34.20000076293945
2020-01-21,34.0
2020-01-22,34.400001525878906
2020-01-23,33.0
2020-01-24,34.0
2020-01-27,32.20000076293945
2020-01-28,33.20000076293945
2020-01-29,33.0
2020-01-30,32.400001525878906
2020-01-31,31.799999237060547
2020-02-03,31.399999618530273
2020-02-04,31.0
2020-02-05,30.0
2020-02-06,30.399999618530273
2020-02-07,29.200000762939453
2020-02-10,27.399999618530273
2020-02-11,29.0
2020-02-12,29.399999618530273
2020-02-13,29.200000762939453
2020-02-14,29.200000762939453
2020-02-18,29.200000762939453
2020-02-19,28.799999237060547
2020-02-20,28.200000762939453
2020-02-21,28.399999618530273
2020-02-24,27.0
2020-02-25,26.799999237060547
2020-02-26,23.0
2020-02-27,24.600000381469727
2020-02-28,26.0
2020-03-02,25.200000762939453
2020-03-03,25.600000381469727
2020-03-04,25.399999618530273
2020-03-05,25.600000381469727
2020-03-06,24.200000762939453
2020-03-09,22.200000762939453
2020-03-10,21.0
2020-03-11,21.799999237060547
2020-03-12,20.200000762939453
2020-03-13,17.200000762939453
2020-03-16,14.399999618530273
2020-03-17,14.600000381469727
2020-03-18,14.399999618530273
2020-03-19,14.800000190734863
2020-03-20,13.399999618530273
2020-03-23,13.600000381469727
2020-03-24,13.800000190734863
2020-03-25,14.399999618530273
2020-03-26,14.800000190734863
2020-03-27,14.199999809265137
2020-03-30,13.800000190734863
2020-03-31,14.0
2020-04-01,13.399999618530273
2020-04-02,13.199999809265137
2020-04-03,13.600000381469727
2020-04-06,13.0
2020-04-07,12.800000190734863
2020-04-08,12.600000381469727
2020-04-09,13.0
2020-04-13,13.399999618530273
2020-04-14,14.0
2020-04-15,14.800000190734863
2020-04-16,15.199999809265137
2020-04-17,15.800000190734863
2020-04-20,15.600000381469727
2020-04-21,14.199999809265137
2020-04-22,15.0
2020-04-23,15.199999809265137
2020-04-24,15.399999618530273
2020-04-27,17.0
2020-04-28,19.0
2020-04-29,19.200000762939453
2020-04-30,18.399999618530273
2020-05-01,17.0
2020-05-04,19.799999237060547
2020-05-05,20.0
2020-05-06,19.0
2020-05-07,18.600000381469727
2020-05-08,17.799999237060547
2020-05-11,17.200000762939453
2020-05-12,17.600000381469727
2020-05-13,15.199999809265137
2020-05-14,15.199999809265137
2020-05-15,15.399999618530273
2020-05-18,15.800000190734863
2020-05-19,16.0
2020-05-20,16.600000381469727
2020-05-21,16.399999618530273
2020-05-22,16.399999618530273
2020-05-26,16.200000762939453
2020-05-27,16.399999618530273
2020-05-28,17.0
2020-05-29,16.799999237060547
2020-06-01,16.600000381469727
2020-06-02,16.399999618530273
2020-06-03,16.200000762939453
2020-06-04,16.799999237060547
2020-06-05,16.399999618530273
2020-06-08,17.200000762939453
2020-06-09,24.399999618530273
2020-06-10,34.0
2020-06-11,26.799999237060547
2020-06-12,26.200000762939453
2020-06-15,25.200000762939453
2020-06-16,25.600000381469727
2020-06-17,24.399999618530273
2020-06-18,25.200000762939453
2020-06-19,24.799999237060547
2020-06-22,23.799999237060547
2020-06-23,27.200000762939453
2020-06-24,25.399999618530273
2020-06-25,24.600000381469727
2020-06-26,23.399999618530273
2020-06-29,23.600000381469727
2020-06-30,24.200000762939453
2020-07-01,23.799999237060547
2020-07-02,23.600000381469727
2020-07-06,24.200000762939453
2020-07-07,23.600000381469727
2020-07-08,25.600000381469727
2020-07-09,24.799999237060547
2020-07-10,24.600000381469727
2020-07-13,23.399999618530273
2020-07-14,23.399999618530273
2020-07-15,23.799999237060547
2020-07-16,23.600000381469727
2020-07-17,24.799999237060547
2020-07-20,25.399999618530273
2020-07-21,27.799999237060547
2020-07-22,27.399999618530273
2020-07-23,26.0
2020-07-24,25.799999237060547
2020-07-27,25.200000762939453
2020-07-28,25.200000762939453
2020-07-29,24.600000381469727
2020-07-30,24.600000381469727
2020-07-31,23.399999618530273
2020-08-03,23.799999237060547
2020-08-04,26.399999618530273
2020-08-05,27.799999237060547
2020-08-06,27.399999618530273
2020-08-07,28.399999618530273
2020-08-10,27.0
2020-08-11,25.600000381469727
2020-08-12,25.399999618530273
2020-08-13,25.200000762939453
2020-08-14,25.600000381469727
2020-08-17,24.799999237060547
2020-08-18,24.0
2020-08-19,23.799999237060547
2020-08-20,23.600000381469727
2020-08-21,22.799999237060547
2020-08-24,22.200000762939453
2020-08-25,22.799999237060547
2020-08-26,23.200000762939453
2020-08-27,22.200000762939453
2020-08-28,21.600000381469727
2020-08-31,22.0
2020-09-01,21.600000381469727
2020-09-02,20.600000381469727
2020-09-03,20.0
2020-09-04,19.0
2020-09-08,20.0
2020-09-09,20.799999237060547
2020-09-10,20.799999237060547
2020-09-11,20.0
2020-09-14,22.399999618530273
2020-09-15,22.399999618530273
2020-09-16,22.200000762939453
2020-09-17,22.600000381469727
2020-09-18,22.399999618530273
2020-09-21,22.600000381469727
2020-09-22,22.399999618530273
2020-09-23,21.600000381469727
2020-09-24,20.799999237060547
2020-09-25,21.200000762939453
2020-09-28,21.399999618530273
2020-09-29,20.799999237060547
2020-09-30,23.399999618530273
2020-10-01,24.200000762939453
2020-10-02,25.0
2020-10-05,24.0
2020-10-06,24.600000381469727
2020-10-07,24.799999237060547
2020-10-08,24.0
2020-10-09,24.0
2020-10-12,24.399999618530273
2020-10-13,25.399999618530273
2020-10-14,26.0
2020-10-15,24.799999237060547
2020-10-16,25.399999618530273
2020-10-19,23.600000381469727
2020-10-20,23.600000381469727
2020-10-21,23.399999618530273
2020-10-22,23.600000381469727
2020-10-23,23.0
2020-10-26,22.399999618530273
2020-10-27,22.799999237060547
2020-10-28,21.799999237060547
2020-10-29,22.399999618530273
2020-10-30,23.0
2020-11-02,22.799999237060547
2020-11-03,22.0
2020-11-04,23.799999237060547
2020-11-05,23.0
2020-11-06,22.399999618530273
2020-11-09,21.600000381469727
2020-11-10,22.799999237060547
2020-11-11,24.200000762939453
2020-11-12,24.200000762939453
2020-11-13,24.600000381469727
2020-11-16,24.799999237060547
2020-11-17,25.600000381469727
2020-11-18,25.399999618530273
2020-11-19,25.799999237060547
2020-11-20,26.0
2020-11-23,27.0
2020-11-24,27.399999618530273
2020-11-25,27.399999618530273
2020-11-27,28.799999237060547
2020-11-30,29.0
2020-12-01,30.600000381469727
2020-12-02,37.599998474121094
2020-12-03,40.0
2020-12-04,37.599998474121094
2020-12-07,28.799999237060547
2020-12-08,131.0
2020-12-09,153.8000030517578
2020-12-10,161.39999389648438
2020-12-11,157.8000030517578
2020-12-14,164.0
2020-12-15,160.8000030517578
2020-12-16,148.39999389648438
2020-12-17,154.60000610351562
2020-12-18,154.60000610351562
2020-12-21,155.1999969482422
2020-12-22,151.60000610351562
2020-12-23,160.8000030517578
2020-12-24,159.0
2020-12-28,157.60000610351562
2020-12-29,152.0
2020-12-30,156.39999389648438
2020-12-31,163.8000030517578
2021-01-04,180.60000610351562
2021-01-05,177.60000610351562
2021-01-06,175.60000610351562
2021-01-07,186.39999389648438
2021-01-08,201.8000030517578
2021-01-11,209.39999389648438
2021-01-12,200.1999969482422
2021-01-13,210.8000030517578
2021-01-14,235.8000030517578
2021-01-15,256.0
2021-01-19,246.8000030517578
2021-01-20,231.0
2021-01-21,221.8000030517578
2021-01-22,219.1999969482422
2021-01-25,205.39999389648438
2021-01-26,199.8000030517578
2021-01-27,179.8000030517578
2021-01-28,182.8000030517578
2021-01-29,209.0
2021-02-01,206.8000030517578
2021-02-02,207.1999969482422
2021-02-03,211.0
2021-02-04,207.60000610351562
2021-02-05,205.0
2021-02-08,199.1999969482422
2021-02-09,195.1999969482422
2021-02-10,195.1999969482422
2021-02-11,217.8000030517578
2021-02-12,216.0
2021-02-16,211.39999389648438
2021-02-17,221.39999389648438
2021-02-18,210.1999969482422
2021-02-19,205.39999389648438
2021-02-22,201.60000610351562
2021-02-23,193.8000030517578
2021-02-24,198.60000610351562
2021-02-25,195.0
2021-02-26,196.8000030517578
2021-03-01,208.60000610351562
2021-03-02,202.60000610351562
2021-03-03,194.1999969482422
2021-03-04,182.60000610351562
2021-03-05,189.39999389648438
2021-03-08,179.39999389648438
2021-03-09,194.1999969482422
2021-03-10,201.0
2021-03-11,212.60000610351562
2021-03-12,218.39999389648438
2021-03-15,220.39999389648438
2021-03-16,211.0
2021-03-17,216.60000610351562
2021-03-18,222.0
2021-03-19,242.8000030517578
2021-03-22,255.39999389648438
2021-03-23,229.1999969482422
2021-03-24,206.1999969482422
2021-03-25,236.39999389648438
2021-03-26,228.1999969482422
2021-03-29,225.1999969482422
2021-03-30,228.0
2021-03-31,226.39999389648438
2021-04-01,237.0
2021-04-05,248.39999389648438
2021-04-06,234.39999389648438
2021-04-07,231.60000610351562
2021-04-08,236.60000610351562
2021-04-09,230.0
2021-04-12,216.39999389648438
2021-04-13,227.39999389648438
2021-04-14,237.39999389648438
2021-04-15,244.1999969482422
2021-04-16,229.8000030517578
2021-04-19,206.1999969482422
2021-04-20,196.39999389648438
2021-04-21,207.39999389648438
2021-04-22,210.39999389648438
2021-04-23,212.0
2021-04-26,214.0
2021-04-27,213.60000610351562
2021-04-28,219.8000030517578
2021-04-29,216.8000030517578
2021-04-30,216.39999389648438
2021-05-03,204.60000610351562
2021-05-04,206.0
2021-05-05,204.0
2021-05-06,199.8000030517578
2021-05-07,205.0
2021-05-10,194.60000610351562
2021-05-11,196.60000610351562
2021-05-12,325.3999938964844
2021-05-13,261.3999938964844
2021-05-14,271.3999938964844
2021-05-17,301.0
2021-05-18,302.0
2021-05-19,294.3999938964844
2021-05-20,294.6000061035156
2021-05-21,287.20001220703125
2021-05-24,281.6000061035156
2021-05-25,273.3999938964844
2021-05-26,276.3999938964844
2021-05-27,279.0
2021-05-28,288.0
2021-06-01,288.20001220703125
2021-06-02,289.3999938964844
2021-06-03,289.79998779296875
2021-06-04,287.3999938964844
2021-06-07,293.20001220703125
2021-06-08,280.79998779296875
2021-06-09,260.0
2021-06-10,253.60000610351562
2021-06-11,160.1999969482422
2021-06-14,161.39999389648438
2021-06-15,152.1999969482422
2021-06-16,151.60000610351562
2021-06-17,152.60000610351562
2021-06-18,150.8000030517578
2021-06-21,152.1999969482422
2021-06-22,150.39999389648438
2021-06-23,152.0
2021-06-24,154.0
2021-06-25,154.0
2021-06-28,155.8000030517578
2021-06-29,149.0
2021-06-30,161.39999389648438
2021-07-01,160.0
2021-07-02,153.39999389648438
2021-07-06,150.1999969482422
2021-07-07,145.1999969482422
2021-07-08,153.0
2021-07-09,156.1999969482422
2021-07-12,151.8000030517578
2021-07-13,151.0
2021-07-14,144.0
2021-07-15,143.8000030517578
2021-07-16,143.60000610351562
2021-07-19,143.39999389648438
2021-07-20,144.39999389648438
2021-07-21,153.60000610351562
2021-07-22,154.0
2021-07-23,149.39999389648438
2021-07-26,149.1999969482422
2021-07-27,147.0
2021-07-28,155.39999389648438
2021-07-29,153.1999969482422
2021-07-30,151.8000030517578
2021-08-02,154.39999389648438
2021-08-03,139.8000030517578
2021-08-04,143.8000030517578
2021-08-05,145.0
2021-08-06,138.8000030517578
2021-08-09,144.39999389648438
2021-08-10,150.8000030517578
2021-08-11,154.60000610351562
2021-08-12,155.1999969482422
2021-08-13,151.0
2021-08-16,147.1999969482422
2021-08-17,149.1999969482422
2021-08-18,145.60000610351562
