date,price
2021-03-18,39.54163360595703
2021-03-19,39.360260009765625
2021-03-22,38.979347229003906
2021-03-23,37.36503601074219
2021-03-24,37.21086502075195
2021-03-25,37.96360778808594
2021-03-26,38.77075958251953
2021-03-29,38.14499282836914
2021-03-30,38.870521545410156
2021-03-31,38.38985824584961
2021-04-01,38.9521484375
2021-04-05,39.76837158203125
2021-04-06,39.142601013183594
2021-04-07,39.75023651123047
2021-04-08,39.65953826904297
2021-04-09,39.976966857910156
2021-04-12,40.076717376708984
2021-04-13,39.333045959472656
2021-04-14,39.813716888427734
2021-04-15,40.1855583190918
2021-04-16,40.52111053466797
2021-04-19,40.63901901245117
2021-04-20,39.7865104675293
2021-04-21,40.31252670288086
2021-04-22,40.158348083496094
2021-04-23,40.8022575378418
2021-04-26,40.84760284423828
2021-04-27,41.36454391479492
2021-04-28,41.282928466796875
2021-04-29,42.434715270996094
2021-04-30,42.36215591430664
2021-05-03,43.532081604003906
2021-05-04,43.6953239440918
2021-05-05,44.112510681152344
2021-05-06,44.50248336791992
2021-05-07,45.146392822265625
2021-05-10,45.30964279174805
2021-05-11,44.620384216308594
2021-05-12,43.532081604003906
2021-05-13,44.665733337402344
2021-05-14,45.96261978149414
2021-05-17,46.3072509765625
2021-05-18,45.228023529052734
2021-05-19,45.11919021606445
2021-05-20,45.608924865722656
2021-05-21,45.79937744140625
2021-05-24,45.57265090942383
2021-05-25,45.36405563354492
2021-05-26,45.86286544799805
2021-05-27,46.33445739746094
2021-05-28,46.216556549072266
2021-06-01,46.38887023925781
2021-06-02,45.599857330322266
2021-06-03,45.50916290283203
2021-06-04,45.75403594970703
2021-06-07,44.9196662902832
2021-06-08,45.608924865722656
2021-06-09,44.88338851928711
2021-06-10,44.438995361328125
2021-06-11,44.9196662902832
2021-06-14,44.15785217285156
2021-06-15,44.393653869628906
2021-06-16,44.14878845214844
2021-06-17,42.87909698486328
2021-06-18,42.46192169189453
2021-06-21,43.64091110229492
2021-06-22,43.54114532470703
2021-06-23,43.9039192199707
2021-06-24,44.73828887939453
2021-06-25,45.209877014160156
2021-06-28,44.06715774536133
2021-06-29,44.47528076171875
2021-06-30,44.638526916503906
2021-07-01,45.4456787109375
2021-07-02,45.699615478515625
2021-07-06,44.85618591308594
2021-07-07,45.72681427001953
2021-07-08,45.1101188659668
2021-07-09,46.22563552856445
2021-07-12,46.606529235839844
2021-07-13,45.79030990600586
2021-07-14,46.03517532348633
2021-07-15,45.31871795654297
2021-07-16,44.86525344848633
2021-07-19,44.04902267456055
2021-07-20,45.39126205444336
2021-07-21,46.18027114868164
2021-07-22,45.454742431640625
2021-07-23,46.03517532348633
2021-07-26,46.23469161987305
2021-07-27,45.40033721923828
2021-07-28,45.27336502075195
2021-07-29,46.6790885925293
2021-07-30,46.02610397338867
2021-08-02,46.261905670166016
2021-08-03,47.259517669677734
2021-08-04,46.17121887207031
2021-08-05,45.82658004760742
2021-08-06,46.098655700683594
2021-08-09,45.79030990600586
2021-08-10,46.16214370727539
2021-08-11,46.41608428955078
2021-08-12,46.144004821777344
2021-08-13,45.7812385559082
2021-08-16,45.82658004760742
2021-08-17,45.40033721923828
2021-08-18,45.88098907470703
2021-08-19,46.098655700683594
2021-08-20,46.216556549072266
2021-08-23,45.98076629638672
2021-08-24,46.5793342590332
2021-08-25,47.49531936645508
2021-08-26,46.76071548461914
2021-08-27,47.205101013183594
2021-08-30,47.232303619384766
2021-08-31,47.78553009033203
2021-09-01,47.0781364440918
2021-09-02,46.48863220214844
2021-09-03,46.107730865478516
2021-09-07,46.098655700683594
2021-09-08,46.107730865478516
2021-09-09,46.062381744384766
2021-09-10,45.9716911315918
2021-09-13,46.207496643066406
2021-09-14,46.35260009765625
2021-09-15,47.758323669433594
2021-09-16,47.37740707397461
2021-09-17,46.17121887207031
2021-09-20,45.21894836425781
2021-09-21,44.92873764038086
2021-09-22,45.85379409790039
2021-09-23,47.0146484375
2021-09-24,47.44089889526367
2021-09-27,47.61322021484375
2021-09-28,46.83326721191406
2021-09-29,46.61560821533203
2021-09-30,45.636131286621094
2021-10-01,46.47956466674805
2021-10-04,46.261905670166016
2021-10-05,46.35260009765625
2021-10-06,45.19175338745117
2021-10-07,47.12348175048828
2021-10-08,47.63134765625
2021-10-11,47.43183135986328
2021-10-12,47.876220703125
2021-10-13,48.619895935058594
2021-10-14,49.50867462158203
2021-10-15,50.107242584228516
2021-10-18,50.38838577270508
2021-10-19,49.98027038574219
2021-10-20,50.32489776611328
2021-10-21,51.1683349609375
2021-10-22,51.10484313964844
2021-10-25,51.322509765625
2021-10-26,49.871437072753906
2021-10-27,49.15497589111328
2021-10-28,51.10484313964844
2021-10-29,49.953067779541016
2021-11-01,50.497215270996094
2021-11-02,51.259029388427734
2021-11-03,51.422279357910156
2021-11-04,52.07524871826172
2021-11-05,51.948280334472656
2021-11-08,52.17501449584961
2021-11-09,52.22966766357422
2021-11-10,51.76511764526367
2021-11-11,52.58491134643555
2021-11-12,53.32271957397461
2021-11-15,53.62330627441406
2021-11-16,53.787269592285156
2021-11-17,54.3155632019043
2021-11-18,53.83280563354492
2021-11-19,53.04034423828125
2021-11-22,53.58686447143555
2021-11-23,54.30646896362305
2021-11-24,54.133392333984375
2021-11-26,52.43006134033203
2021-11-29,52.466495513916016
2021-11-30,50.918006896972656
2021-12-01,51.08196258544922
2021-12-02,52.30253219604492
2021-12-03,51.510074615478516
2021-12-06,51.95640563964844
2021-12-07,53.450252532958984
2021-12-08,52.58491134643555
2021-12-09,52.15679168701172
2021-12-10,52.803524017333984
2021-12-13,51.409873962402344
2021-12-14,51.32788848876953
2021-12-15,51.7833366394043
2021-12-16,51.63759231567383
2021-12-17,50.763153076171875
2021-12-20,50.33503723144531
2021-12-21,51.7833366394043
2021-12-22,52.175010681152344
2021-12-23,52.58491134643555
2021-12-27,53.40469741821289
2021-12-28,53.56864547729492
2021-12-29,54.02409362792969
2021-12-30,54.05141067504883
2021-12-31,54.679931640625
2022-01-03,53.386474609375
2022-01-04,54.18804931640625
2022-01-05,53.4866828918457
2022-01-06,54.06962966918945
2022-01-07,53.076778411865234
2022-01-10,52.539363861083984
2022-01-11,52.48470687866211
2022-01-12,52.557586669921875
2022-01-13,52.37540817260742
2022-01-14,51.62849044799805
2022-01-18,50.46257400512695
2022-01-19,49.861385345458984
2022-01-20,48.740997314453125
2022-01-21,48.95961380004883
2022-01-24,50.36236572265625
2022-01-25,49.76118850708008
2022-01-26,49.40593719482422
2022-01-27,48.83209991455078
2022-01-28,49.34218978881836
2022-01-31,49.998016357421875
2022-02-01,50.744937896728516
2022-02-02,52.02927017211914
2022-02-03,50.71760940551758
2022-02-04,50.116432189941406
2022-02-07,50.134647369384766
2022-02-08,50.836029052734375
2022-02-09,51.892642974853516
2022-02-10,49.988914489746094
2022-02-11,48.91408157348633
2022-02-14,48.97782516479492
2022-02-15,49.988914489746094
2022-02-16,50.64473342895508
2022-02-17,43.394161224365234
2022-02-18,44.787803649902344
2022-02-22,43.813167572021484
2022-02-23,41.4357795715332
2022-02-24,41.836570739746094
2022-02-25,43.74940490722656
2022-02-28,42.76565933227539
2022-03-01,41.77280044555664
2022-03-02,43.412208557128906
2022-03-03,43.036712646484375
2022-03-04,41.16832733154297
2022-03-07,39.25416946411133
2022-03-08,38.97024154663086
2022-03-09,41.29655456542969
2022-03-10,40.710391998291016
2022-03-11,40.344051361083984
2022-03-14,41.36065673828125
2022-03-15,41.62626266479492
2022-03-16,43.100807189941406
2022-03-17,42.72529983520508
2022-03-18,42.816890716552734
2022-03-21,42.386444091796875
2022-03-22,42.74361801147461
2022-03-23,41.562156677246094
2022-03-24,41.58047103881836
2022-03-25,41.94681167602539
2022-03-28,41.699527740478516
2022-03-29,43.32978820800781
2022-03-30,42.835208892822266
2022-03-31,41.58962631225586
2022-04-01,41.39729690551758
2022-04-04,41.562156677246094
2022-04-05,40.536380767822266
2022-04-06,40.856929779052734
2022-04-07,41.140846252441406
2022-04-08,41.73616409301758
2022-04-11,41.65373611450195
2022-04-12,42.09335708618164
2022-04-13,42.716148376464844
2022-04-14,43.045860290527344
2022-04-18,43.76940155029297
2022-04-19,45.57366180419922
2022-04-20,46.471214294433594
2022-04-21,45.775146484375
2022-04-22,45.21647262573242
2022-04-25,45.674407958984375
2022-04-26,44.87759780883789
2022-04-27,45.31721496582031
2022-04-28,46.81923294067383
2022-04-29,45.45459747314453
2022-05-02,46.0590705871582
2022-05-03,46.526161193847656
2022-05-04,48.284637451171875
2022-05-05,46.526161193847656
2022-05-06,46.59027862548828
2022-05-09,45.848426818847656
2022-05-10,45.57366180419922
2022-05-11,44.68526840209961
2022-05-12,45.90336990356445
2022-05-13,46.79176712036133
2022-05-16,46.645225524902344
2022-05-17,48.0556640625
2022-05-18,46.11393737792969
2022-05-19,45.76422882080078
2022-05-20,44.503482818603516
2022-05-23,45.359317779541016
2022-05-24,45.02802658081055
2022-05-25,45.644596099853516
2022-05-26,46.859336853027344
2022-05-27,48.166099548339844
2022-05-31,47.29186248779297
2022-06-01,46.51884078979492
2022-06-02,47.402286529541016
2022-06-03,46.63847732543945
2022-06-06,48.12008285522461
2022-06-07,48.699832916259766
2022-06-08,47.89002227783203
2022-06-09,47.199832916259766
2022-06-10,45.59858703613281
2022-06-13,44.10778045654297
2022-06-14,44.65073013305664
2022-06-15,44.86238479614258
2022-06-16,42.727386474609375
2022-06-17,43.196720123291016
2022-06-21,43.960533142089844
2022-06-22,44.34703826904297
2022-06-23,44.54949951171875
2022-06-24,45.93907928466797
2022-06-27,46.859336853027344
2022-06-28,45.95748519897461
2022-06-29,45.221282958984375
2022-06-30,45.17526626586914
2022-07-01,45.58938217163086
2022-07-05,45.66300582885742
2022-07-06,46.02189636230469
2022-07-07,47.218231201171875
2022-07-08,47.13541793823242
2022-07-11,46.27036666870117
2022-07-12,46.463626861572266
2022-07-13,46.39921188354492
2022-07-14,45.78264236450195
2022-07-15,45.96669006347656
2022-07-18,46.16913986206055
2022-07-19,48.5526008605957
2022-07-20,48.837886810302734
2022-07-21,49.1231689453125
2022-07-22,48.856285095214844
2022-07-25,49.00352478027344
2022-07-26,48.00965118408203
2022-07-27,49.39003372192383
2022-07-28,49.831756591796875
2022-07-29,50.46672821044922
2022-08-01,50.8624382019043
2022-08-02,50.35629653930664
2022-08-03,50.34709548950195
2022-08-04,50.08942794799805
2022-08-05,50.68759536743164
2022-08-08,50.181453704833984
2022-08-09,50.17225646972656
2022-08-10,50.8009033203125
2022-08-11,51.07825469970703
2022-08-12,51.97500991821289
2022-08-15,52.030479431152344
2022-08-16,52.0582160949707
2022-08-17,52.15990447998047
2022-08-18,52.021236419677734
2022-08-19,51.83633804321289
2022-08-22,50.30168151855469
2022-08-23,50.27394104003906
2022-08-24,50.36638641357422
2022-08-25,51.57748031616211
2022-08-26,49.913394927978516
2022-08-29,49.783958435058594
2022-08-30,49.05360794067383
2022-08-31,49.2015380859375
2022-09-01,49.349456787109375
2022-09-02,49.414161682128906
2022-09-06,47.39876937866211
2022-09-07,49.08134841918945
2022-09-08,49.10907745361328
2022-09-09,49.599063873291016
2022-09-12,49.60830307006836
2022-09-13,46.668418884277344
2022-09-14,45.83637619018555
2022-09-15,45.189231872558594
2022-09-16,45.04131317138672
2022-09-19,46.70539855957031
2022-09-20,45.47581481933594
2022-09-21,44.680755615234375
2022-09-22,43.85796356201172
2022-09-23,43.55287170410156
2022-09-26,43.40495681762695
2022-09-27,43.65457534790039
2022-09-28,44.55133056640625
2022-09-29,43.645320892333984
2022-09-30,43.5898551940918
2022-10-03,44.948856353759766
2022-10-04,46.483516693115234
2022-10-05,46.437294006347656
2022-10-06,46.2061653137207
2022-10-07,45.623741149902344
2022-10-10,45.96580505371094
2022-10-11,46.437294006347656
2022-10-12,45.92881774902344
2022-10-13,46.68690490722656
2022-10-14,45.854862213134766
2022-10-17,46.779361724853516
2022-10-18,47.555931091308594
2022-10-19,47.28783416748047
2022-10-20,46.29863357543945
2022-10-21,47.60215377807617
2022-10-24,48.75777053833008
2022-10-25,49.8301887512207
2022-10-26,49.39567184448242
2022-10-27,50.754676818847656
2022-10-28,51.25389862060547
2022-10-31,51.43880081176758
2022-11-01,49.46038818359375
2022-11-02,48.20307540893555
2022-11-03,47.75008010864258
2022-11-04,47.81479263305664
2022-11-07,48.62834167480469
2022-11-08,48.69305419921875
2022-11-09,48.304771423339844
2022-11-10,50.0335693359375
2022-11-11,50.190738677978516
2022-11-14,49.58057403564453
2022-11-15,50.5235595703125
2022-11-16,50.46316146850586
2022-11-17,49.431785583496094
2022-11-18,50.193702697753906
2022-11-21,50.481746673583984
2022-11-22,51.10428237915039
2022-11-23,50.95561599731445
2022-11-25,50.97420120239258
2022-11-28,49.9706916809082
2022-11-29,49.180908203125
2022-11-30,50.481746673583984
2022-12-01,51.178619384765625
2022-12-02,51.160037994384766
2022-12-05,50.11007308959961
2022-12-06,49.91495132446289
2022-12-07,48.920738220214844
2022-12-08,49.67335891723633
2022-12-09,49.459659576416016
2022-12-12,50.184410095214844
2022-12-13,50.583946228027344
2022-12-14,49.98928451538086
2022-12-15,49.4968147277832
2022-12-16,48.902156829833984
2022-12-19,48.995079040527344
2022-12-20,49.22736740112305
2022-12-21,50.50961685180664
2022-12-22,49.357444763183594
2022-12-23,49.840606689453125
2022-12-27,50.17511749267578
2022-12-28,49.30169677734375
2022-12-29,50.156532287597656
2022-12-30,49.62689971923828
2023-01-03,50.0450325012207
2023-01-04,50.723323822021484
2023-01-05,50.11936569213867
2023-01-06,51.410911560058594
2023-01-09,51.633914947509766
2023-01-10,52.19140625
2023-01-11,53.41791534423828
2023-01-12,53.89179229736328
2023-01-13,54.374961853027344
2023-01-17,53.78957748413086
2023-01-18,52.163536071777344
2023-01-19,51.11357498168945
2023-01-20,51.99628448486328
2023-01-23,53.18561935424805
2023-01-24,53.34358215332031
2023-01-25,53.520118713378906
2023-01-26,53.510826110839844
2023-01-27,53.5387077331543
2023-01-30,53.78028869628906
2023-01-31,54.78378677368164
2023-02-01,54.20771026611328
2023-02-02,54.57008361816406
2023-02-03,53.40863037109375
2023-02-06,52.39582824707031
2023-02-07,52.09849548339844
2023-02-08,51.97770309448242
2023-02-09,52.06132888793945
2023-02-10,52.19140625
2023-02-13,53.1298713684082
2023-02-14,53.352874755859375
2023-02-15,53.80816650390625
2023-02-16,53.79887771606445
2023-02-17,54.67229080200195
2023-02-21,52.340087890625
2023-02-22,52.683876037597656
2023-02-23,52.302913665771484
2023-02-24,53.473663330078125
2023-02-27,53.371463775634766
2023-02-28,53.232078552246094
2023-03-01,53.352874755859375
2023-03-02,54.09620666503906
2023-03-03,54.198421478271484
2023-03-06,53.46437072753906
2023-03-07,53.50153732299805
2023-03-08,53.46437072753906
2023-03-09,52.01486587524414
2023-03-10,50.73261260986328
2023-03-13,49.62689971923828
2023-03-14,50.64899444580078
2023-03-15,49.84117889404297
2023-03-16,51.120601654052734
2023-03-17,50.46687698364258
2023-03-20,51.12993621826172
2023-03-21,51.56886291503906
2023-03-22,50.94316101074219
2023-03-23,50.02796173095703
2023-03-24,50.24275588989258
2023-03-27,50.775062561035156
2023-03-28,51.59688186645508
2023-03-29,52.12919235229492
2023-03-30,51.923736572265625
2023-03-31,53.00703811645508
2023-04-03,52.951011657714844
2023-04-04,52.05447769165039
2023-04-05,50.68167495727539
2023-04-06,50.81241989135742
2023-04-10,51.895721435546875
2023-04-11,52.7362174987793
2023-04-12,52.586795806884766
2023-04-13,52.25059509277344
2023-04-14,52.59613037109375
2023-04-17,52.45604705810547
2023-04-18,52.80158615112305
2023-04-19,52.20389938354492
2023-04-20,52.90431213378906
2023-04-21,52.85761642456055
2023-04-24,53.40861511230469
2023-04-25,52.81092834472656
2023-04-26,52.50274658203125
2023-04-27,53.47397994995117
2023-04-28,53.912906646728516
2023-05-01,54.26777648925781
2023-05-02,53.43662643432617
2023-05-03,53.352577209472656
2023-05-04,52.484066009521484
2023-05-05,53.296539306640625
2023-05-08,53.39926528930664
2023-05-09,53.41794967651367
2023-05-10,53.10976791381836
2023-05-11,52.89496994018555
2023-05-12,52.8296012878418
2023-05-15,53.14712142944336
2023-05-16,52.16654586791992
2023-05-17,52.659263610839844
2023-05-18,53.1942024230957
2023-05-19,52.330787658691406
2023-05-22,51.7676887512207
2023-05-23,51.18581771850586
2023-05-24,50.52886962890625
2023-05-25,50.53824996948242
2023-05-26,50.29423904418945
2023-05-30,49.56221389770508
2023-05-31,49.505897521972656
2023-06-01,48.877105712890625
2023-06-02,50.444400787353516
2023-06-05,50.20038604736328
2023-06-06,50.68840408325195
2023-06-07,51.12950134277344
2023-06-08,50.63209915161133
2023-06-09,50.960575103759766
2023-06-12,51.21397018432617
2023-06-13,51.523677825927734
2023-06-14,51.120121002197266
2023-06-15,51.16704177856445
2023-06-16,50.89487838745117
2023-06-20,50.8761100769043
2023-06-21,51.598751068115234
2023-06-22,51.24212646484375
2023-06-23,51.07319259643555
2023-06-26,51.880306243896484
2023-06-27,53.49452590942383
2023-06-28,53.47575759887695
2023-06-29,54.160858154296875
2023-06-30,54.68642044067383
2023-07-03,54.677032470703125
2023-07-05,54.06700897216797
2023-07-06,53.438209533691406
2023-07-07,53.67284393310547
2023-07-10,53.9919319152832
2023-07-11,54.43302917480469
2023-07-12,55.380916595458984
2023-07-13,54.921043395996094
2023-07-14,54.6113395690918
2023-07-17,55.014892578125
2023-07-18,54.57379913330078
2023-07-19,54.705196380615234
2023-07-20,53.65406799316406
2023-07-21,53.503910064697266
2023-07-24,53.41944885253906
2023-07-25,53.71037673950195
2023-07-26,53.91685485839844
2023-07-27,51.75830078125
2023-07-28,51.101348876953125
2023-07-31,51.42044448852539
2023-08-01,52.03984832763672
2023-08-02,51.504905700683594
2023-08-03,51.457984924316406
2023-08-04,50.941802978515625
2023-08-07,50.89487838745117
2023-08-08,50.04084777832031
2023-08-09,50.0783805847168
2023-08-10,50.35993194580078
2023-08-11,50.35993194580078
2023-08-14,50.1722412109375
2023-08-15,49.65605545043945
2023-08-16,49.60417175292969
2023-08-17,48.934356689453125
2023-08-18,49.424930572509766
2023-08-21,49.38719177246094
2023-08-22,48.98152160644531
2023-08-23,49.019264221191406
2023-08-24,48.48151779174805
2023-08-25,48.84944152832031
2023-08-28,49.151336669921875
2023-08-29,50.132476806640625
2023-08-30,50.44380569458008
2023-08-31,49.557003021240234
2023-09-01,49.87775802612305
2023-09-05,48.54755401611328
2023-09-06,47.94377517700195
2023-09-07,47.58528518676758
2023-09-08,47.60415267944336
2023-09-11,47.57585525512695
2023-09-12,47.462650299072266
2023-09-13,46.84943771362305
2023-09-14,47.48151397705078
2023-09-15,47.113582611083984
2023-09-18,47.27396774291992
2023-09-19,47.70793533325195
2023-09-20,47.528690338134766
2023-09-21,46.78339385986328
2023-09-22,46.63245391845703
2023-09-25,47.0664176940918
2023-09-26,46.17018508911133
2023-09-27,46.0286750793457
2023-09-28,46.73623275756836
2023-09-29,46.70792007446289
2023-10-02,46.349430084228516
2023-10-03,45.792816162109375
2023-10-04,46.000370025634766
2023-10-05,46.396602630615234
2023-10-06,46.72678756713867
2023-10-09,47.44377899169922
2023-10-10,48.302276611328125
2023-10-11,48.038124084472656
2023-10-12,47.547550201416016
2023-10-13,47.198490142822266
2023-10-16,47.78340148925781
2023-10-17,48.170204162597656
2023-10-18,47.56642150878906
2023-10-19,46.047542572021484
2023-10-20,45.773956298828125
2023-10-23,45.141868591308594
2023-10-24,44.59469985961914
2023-10-25,44.264503479003906
2023-10-26,41.641845703125
2023-10-27,41.08523178100586
2023-10-30,40.93429183959961
2023-10-31,41.434295654296875
2023-11-01,40.67957305908203
2023-11-02,40.990901947021484
2023-11-03,42.396568298339844
2023-11-06,42.1041145324707
2023-11-07,42.44374084472656
2023-11-08,41.66071319580078
2023-11-09,41.89656448364258
2023-11-10,42.29279708862305
2023-11-13,42.25505828857422
2023-11-14,43.773929595947266
2023-11-15,43.365631103515625
2023-11-16,42.776912689208984
2023-11-17,43.23269271850586
2023-11-20,43.15673065185547
2023-11-21,43.24219512939453
2023-11-22,43.432106018066406
2023-11-24,43.52705764770508
2023-11-27,42.843379974365234
2023-11-28,42.70095443725586
2023-11-29,42.15021896362305
2023-11-30,42.28315353393555
2023-12-01,43.19472122192383
2023-12-04,43.40361785888672
2023-12-05,42.38759994506836
2023-12-06,43.03329849243164
2023-12-07,42.919349670410156
2023-12-08,43.109256744384766
2023-12-11,43.432106018066406
2023-12-12,43.16622543334961
2023-12-13,43.6884765625
2023-12-14,44.28668975830078
2023-12-15,44.24870300292969
2023-12-18,44.73297882080078
2023-12-19,45.34068298339844
2023-12-20,45.05582046508789
2023-12-21,45.03683090209961
2023-12-22,45.388160705566406
2023-12-26,45.50210952758789
2023-12-27,45.644535064697266
2023-12-28,45.473609924316406
2023-12-29,45.37866973876953
2024-01-02,44.8943977355957
2024-01-03,44.277191162109375
2024-01-04,44.20123291015625
2024-01-05,44.74247360229492
2024-01-08,45.23623275756836
2024-01-09,44.49558639526367
2024-01-10,44.64751052856445
2024-01-11,44.68549728393555
2024-01-12,44.66651153564453
2024-01-16,45.0273323059082
2024-01-17,44.67599868774414
2024-01-18,44.8943977355957
2024-01-19,44.98935317993164
2024-01-22,45.85343551635742
2024-01-23,45.50210952758789
2024-01-24,45.0653190612793
2024-01-25,45.112789154052734
2024-01-26,45.245731353759766
2024-01-29,45.28371047973633
2024-01-30,45.13178253173828
2024-01-31,44.3151741027832
2024-02-01,45.3311882019043
2024-02-02,44.913387298583984
2024-02-05,43.99233627319336
2024-02-06,44.74247360229492
2024-02-07,45.169761657714844
2024-02-08,45.14128112792969
2024-02-09,45.521095275878906
2024-02-12,46.689029693603516
2024-02-13,45.66352844238281
2024-02-14,46.38517379760742
2024-02-15,46.689029693603516
2024-02-16,47.51513671875
2024-02-20,47.34422302246094
2024-02-21,47.781002044677734
2024-02-22,49.243309020996094
2024-02-23,49.54716110229492
2024-02-26,49.794036865234375
2024-02-27,50.259315490722656
2024-02-28,50.10738754272461
2024-02-29,49.651607513427734
2024-03-01,49.35725021362305
2024-03-04,49.46169662475586
2024-03-05,49.205326080322266
2024-03-06,48.91096496582031
2024-03-07,48.88248062133789
2024-03-08,48.82550048828125
2024-03-11,49.12936019897461
2024-03-12,49.281288146972656
2024-03-13,49.50095748901367
2024-03-14,49.07117462158203
2024-03-15,49.19532775878906
2024-03-18,48.918365478515625
2024-03-19,49.35769271850586
2024-03-20,49.949832916259766
2024-03-21,50.561065673828125
2024-03-22,50.408260345458984
2024-03-25,49.882972717285156
2024-03-26,49.777915954589844
2024-03-27,50.76163864135742
2024-03-28,51.009952545166016
2024-04-01,50.790287017822266
2024-04-02,50.379608154296875
2024-04-03,49.8256721496582
2024-04-04,48.82285690307617
2024-04-05,49.15713119506836
2024-04-08,49.18578338623047
2024-04-09,49.529605865478516
2024-04-10,48.24981689453125
2024-04-11,47.74363708496094
2024-04-12,47.03688430786133
2024-04-15,46.8267707824707
2024-04-16,46.26328659057617
2024-04-17,45.757102966308594
2024-04-18,46.396995544433594
2024-04-19,46.91272735595703
2024-04-22,46.731266021728516
2024-04-23,39.77840042114258
2024-04-24,41.33515548706055
2024-04-25,40.991329193115234
2024-04-26,41.678977966308594
2024-04-29,41.79358673095703
2024-04-30,41.19190216064453
2024-05-01,41.19190216064453
2024-05-02,41.3924560546875
2024-05-03,41.879539489746094
2024-05-06,42.71999740600586
2024-05-07,42.443031311035156
2024-05-08,41.97505187988281
2024-05-09,42.32841491699219
2024-05-10,42.223358154296875
2024-05-13,42.54808807373047
2024-05-14,42.24246597290039
2024-05-15,42.48286056518555
2024-05-16,42.454017639160156
2024-05-17,42.95404052734375
2024-05-20,43.040584564208984
2024-05-21,42.790565490722656
2024-05-22,42.232845306396484
2024-05-23,40.771244049072266
2024-05-24,41.271263122558594
2024-05-28,41.32896041870117
2024-05-29,40.00196838378906
2024-05-30,40.30967712402344
2024-05-31,41.377037048339844
2024-06-03,41.41550064086914
2024-06-04,40.463539123535156
2024-06-05,40.58853530883789
2024-06-06,40.5212287902832
2024-06-07,40.58853530883789
2024-06-10,40.40584182739258
2024-06-11,40.184669494628906
2024-06-12,40.0981330871582
2024-06-13,39.655799865722656
2024-06-14,38.7422981262207
2024-06-17,39.17500686645508
2024-06-18,39.434635162353516
2024-06-20,39.896202087402344
2024-06-21,40.05966567993164
2024-06-24,40.35776138305664
2024-06-25,39.896202087402344
2024-06-26,40.04043197631836
2024-06-27,39.8769645690918
2024-06-28,39.99235534667969
