date,price
2021-04-13,332.07000732421875
2021-04-14,329.04998779296875
2021-04-15,326.32000732421875
2021-04-16,330.7099914550781
2021-04-19,328.260009765625
2021-04-20,316.94000244140625
2021-04-21,322.6300048828125
2021-04-22,323.80999755859375
2021-04-23,328.44000244140625
2021-04-26,328.2900085449219
2021-04-27,329.1499938964844
2021-04-28,326.8599853515625
2021-04-29,328.8999938964844
2021-04-30,329.3500061035156
2021-05-03,324.2799987792969
2021-05-04,320.80999755859375
2021-05-05,318.94000244140625
2021-05-06,316.9599914550781
2021-05-07,322.739990234375
2021-05-10,322.3399963378906
2021-05-11,312.29998779296875
2021-05-12,302.260009765625
2021-05-13,311.6600036621094
2021-05-14,324.2799987792969
2021-05-17,329.80999755859375
2021-05-18,326.8800048828125
2021-05-19,319.3299865722656
2021-05-20,318.6199951171875
2021-05-21,316.0799865722656
2021-05-24,315.82000732421875
2021-05-25,320.989990234375
2021-05-26,327.489990234375
2021-05-27,328.3599853515625
2021-05-28,345.3599853515625
2021-06-01,343.17999267578125
2021-06-02,336.7900085449219
2021-06-03,332.95001220703125
2021-06-04,326.6199951171875
2021-06-07,332.79998779296875
2021-06-08,341.3299865722656
2021-06-09,332.67999267578125
2021-06-10,332.010009765625
2021-06-11,338.4599914550781
2021-06-14,336.7900085449219
2021-06-15,332.6499938964844
2021-06-16,331.8299865722656
2021-06-17,328.3399963378906
2021-06-18,327.19000244140625
2021-06-21,334.8999938964844
2021-06-22,335.6700134277344
2021-06-23,341.17999267578125
2021-06-24,351.8500061035156
2021-06-25,348.8599853515625
2021-06-28,343.1199951171875
2021-06-29,343.7699890136719
2021-06-30,345.7699890136719
2021-07-01,348.9800109863281
2021-07-02,351.8999938964844
2021-07-06,351.9700012207031
2021-07-07,340.79998779296875
2021-07-08,335.3299865722656
2021-07-09,343.6499938964844
2021-07-12,342.8399963378906
2021-07-13,339.30999755859375
2021-07-14,342.2799987792969
2021-07-15,340.9700012207031
2021-07-16,332.1199951171875
2021-07-19,323.6700134277344
2021-07-20,334.5
2021-07-21,341.6499938964844
2021-07-22,340.32000732421875
2021-07-23,341.5799865722656
2021-07-26,344.2699890136719
2021-07-27,337.5199890136719
2021-07-28,333.9700012207031
2021-07-29,334.6099853515625
2021-07-30,335.79998779296875
2021-08-02,336.760009765625
2021-08-03,346.6600036621094
2021-08-04,342.57000732421875
2021-08-05,351.6499938964844
2021-08-06,352.989990234375
2021-08-09,352.6499938964844
2021-08-10,361.739990234375
2021-08-11,366.8299865722656
2021-08-12,371.9100036621094
2021-08-13,371.8500061035156
2021-08-16,369.6700134277344
2021-08-17,360.739990234375
2021-08-18,361.7200012207031
2021-08-19,360.8599853515625
2021-08-20,366.7699890136719
2021-08-23,370.0
2021-08-24,373.8500061035156
2021-08-25,389.8999938964844
2021-08-26,388.67999267578125
2021-08-27,387.2300109863281
2021-08-30,383.1700134277344
2021-08-31,387.30999755859375
2021-09-01,387.4599914550781
2021-09-02,381.2099914550781
2021-09-03,382.1099853515625
2021-09-07,379.3299865722656
2021-09-08,376.29998779296875
2021-09-09,382.0799865722656
2021-09-10,374.82000732421875
2021-09-13,372.2900085449219
2021-09-14,373.7300109863281
2021-09-15,375.92999267578125
2021-09-16,382.32000732421875
2021-09-17,379.04998779296875
2021-09-20,369.739990234375
2021-09-21,369.8399963378906
2021-09-22,375.8500061035156
2021-09-23,380.760009765625
2021-09-24,382.1300048828125
2021-09-27,381.1300048828125
2021-09-28,378.1400146484375
2021-09-29,378.3500061035156
2021-09-30,360.9200134277344
2021-10-01,368.0299987792969
2021-10-04,369.9200134277344
2021-10-05,373.7699890136719
2021-10-06,368.2099914550781
2021-10-07,375.0299987792969
2021-10-08,378.3699951171875
2021-10-11,380.8699951171875
2021-10-12,386.9200134277344
2021-10-13,395.30999755859375
2021-10-14,403.9100036621094
2021-10-15,405.7200012207031
2021-10-18,406.3500061035156
2021-10-19,363.3500061035156
2021-10-20,358.1499938964844
2021-10-21,371.8800048828125
2021-10-22,371.45001220703125
2021-10-25,371.0
2021-10-26,366.05999755859375
2021-10-27,369.7900085449219
2021-10-28,370.3900146484375
2021-10-29,367.3599853515625
2021-11-01,365.1300048828125
2021-11-02,371.8599853515625
2021-11-03,381.7799987792969
2021-11-04,381.07000732421875
2021-11-05,391.8500061035156
2021-11-08,388.1099853515625
2021-11-09,395.1099853515625
2021-11-10,391.3399963378906
2021-11-11,395.57000732421875
2021-11-12,396.5
2021-11-15,401.7300109863281
2021-11-16,413.8599853515625
2021-11-17,402.2099914550781
2021-11-18,405.6499938964844
2021-11-19,407.7099914550781
2021-11-22,411.7699890136719
2021-11-23,408.92999267578125
2021-11-24,409.55999755859375
2021-11-26,399.5299987792969
2021-11-29,401.4200134277344
2021-11-30,383.95001220703125
2021-12-01,370.0199890136719
2021-12-02,383.6400146484375
2021-12-03,378.80999755859375
2021-12-06,390.0199890136719
2021-12-07,407.70001220703125
2021-12-08,412.0899963378906
2021-12-09,404.4100036621094
2021-12-10,403.489990234375
2021-12-13,388.2900085449219
2021-12-14,389.6499938964844
2021-12-15,394.6099853515625
2021-12-16,385.1700134277344
2021-12-17,380.94000244140625
2021-12-20,365.82000732421875
2021-12-21,378.2699890136719
2021-12-22,387.9100036621094
2021-12-23,392.3699951171875
2021-12-27,403.8399963378906
2021-12-28,398.80999755859375
2021-12-29,405.29998779296875
2021-12-30,404.7900085449219
2021-12-31,412.3399963378906
2022-01-03,413.2300109863281
2022-01-04,418.739990234375
2022-01-05,401.489990234375
2022-01-06,400.489990234375
2022-01-07,397.1000061035156
2022-01-10,381.0400085449219
2022-01-11,384.44000244140625
2022-01-12,384.1600036621094
2022-01-13,378.1499938964844
2022-01-14,374.4800109863281
2022-01-18,372.9700012207031
2022-01-19,371.67999267578125
2022-01-20,359.1099853515625
2022-01-21,349.4200134277344
2022-01-24,364.8399963378906
2022-01-25,352.739990234375
2022-01-26,353.80999755859375
2022-01-27,351.5799865722656
2022-01-28,358.8299865722656
2022-01-31,363.739990234375
2022-02-01,372.32000732421875
2022-02-02,371.69000244140625
2022-02-03,364.760009765625
2022-02-04,365.7300109863281
2022-02-07,364.260009765625
2022-02-08,364.2300109863281
2022-02-09,376.0400085449219
2022-02-10,374.010009765625
2022-02-11,362.1700134277344
2022-02-14,362.6499938964844
2022-02-15,379.6499938964844
2022-02-16,381.6000061035156
2022-02-17,369.1199951171875
2022-02-18,375.8299865722656
2022-02-22,368.1300048828125
2022-02-23,355.07000732421875
2022-02-24,373.0899963378906
2022-02-25,378.07000732421875
2022-02-28,374.5
2022-03-01,369.010009765625
2022-03-02,381.5
2022-03-03,373.69000244140625
2022-03-04,366.760009765625
2022-03-07,350.8399963378906
2022-03-08,359.0199890136719
2022-03-09,373.30999755859375
2022-03-10,379.3699951171875
2022-03-11,368.510009765625
2022-03-14,357.5199890136719
2022-03-15,371.3800048828125
2022-03-16,385.510009765625
2022-03-17,387.30999755859375
2022-03-18,391.2300109863281
2022-03-21,385.6700134277344
2022-03-22,389.75
2022-03-23,389.7900085449219
2022-03-24,395.8399963378906
2022-03-25,395.07000732421875
2022-03-28,395.4800109863281
2022-03-29,406.5
2022-03-30,401.75
2022-03-31,398.2200012207031
2022-04-01,388.2200012207031
2022-04-04,398.6199951171875
2022-04-05,398.3500061035156
2022-04-06,391.2099914550781
2022-04-07,398.7799987792969
2022-04-08,401.54998779296875
2022-04-11,403.7799987792969
2022-04-12,405.8999938964844
2022-04-13,415.5
2022-04-14,415.6499938964844
2022-04-18,415.8399963378906
2022-04-19,428.3699951171875
2022-04-20,431.3800048828125
2022-04-21,421.42999267578125
2022-04-22,406.510009765625
2022-04-25,418.1400146484375
2022-04-26,407.3299865722656
2022-04-27,402.7799987792969
2022-04-28,417.4200134277344
2022-04-29,396.79998779296875
2022-05-02,405.54998779296875
2022-05-03,401.2300109863281
2022-05-04,408.6400146484375
2022-05-05,396.6300048828125
2022-05-06,389.42999267578125
2022-05-09,381.0899963378906
2022-05-10,380.8699951171875
2022-05-11,375.95001220703125
2022-05-12,377.8500061035156
2022-05-13,395.8900146484375
2022-05-16,393.1600036621094
2022-05-17,393.010009765625
2022-05-18,350.45001220703125
2022-05-19,351.30999755859375
2022-05-20,343.04998779296875
2022-05-23,346.6499938964844
2022-05-24,342.0799865722656
2022-05-25,352.95001220703125
2022-05-26,377.9599914550781
2022-05-27,425.0799865722656
2022-05-31,423.1000061035156
2022-06-01,407.32000732421875
2022-06-02,416.5400085449219
2022-06-03,404.4100036621094
2022-06-06,413.7300109863281
2022-06-07,421.0199890136719
2022-06-08,425.3900146484375
2022-06-09,422.3500061035156
2022-06-10,407.7200012207031
2022-06-13,391.7699890136719
2022-06-14,392.6700134277344
2022-06-15,405.6099853515625
2022-06-16,390.4700012207031
2022-06-17,395.8299865722656
2022-06-21,401.260009765625
2022-06-22,396.2200012207031
2022-06-23,395.9100036621094
2022-06-24,410.5400085449219
2022-06-27,400.489990234375
2022-06-28,385.8999938964844
2022-06-29,391.6400146484375
2022-06-30,385.4800109863281
2022-07-01,382.8500061035156
2022-07-05,378.4700012207031
2022-07-06,381.760009765625
2022-07-07,383.6400146484375
2022-07-08,381.44000244140625
2022-07-11,383.2699890136719
2022-07-12,377.05999755859375
2022-07-13,382.739990234375
2022-07-14,385.5799865722656
2022-07-15,397.239990234375
2022-07-18,393.5899963378906
2022-07-19,402.3599853515625
2022-07-20,408.3599853515625
2022-07-21,411.2699890136719
2022-07-22,406.3999938964844
2022-07-25,401.260009765625
2022-07-26,384.7900085449219
2022-07-27,395.44000244140625
2022-07-28,400.760009765625
2022-07-29,388.9100036621094
2022-08-01,394.2799987792969
2022-08-02,392.8999938964844
2022-08-03,372.8999938964844
2022-08-04,372.3500061035156
2022-08-05,377.79998779296875
2022-08-08,379.3900146484375
2022-08-09,375.7799987792969
2022-08-10,381.4800109863281
2022-08-11,390.0299987792969
2022-08-12,395.4700012207031
2022-08-15,405.3399963378906
2022-08-16,407.260009765625
2022-08-17,404.3500061035156
2022-08-18,409.25
2022-08-19,403.25
2022-08-22,397.45001220703125
2022-08-23,401.30999755859375
2022-08-24,412.0199890136719
2022-08-25,419.25
2022-08-26,411.4700012207031
2022-08-29,417.6199951171875
2022-08-30,416.7900085449219
2022-08-31,419.8699951171875
2022-09-01,424.25
2022-09-02,423.0799865722656
2022-09-06,427.82000732421875
2022-09-07,444.010009765625
2022-09-08,445.3399963378906
2022-09-09,442.8999938964844
2022-09-12,446.1400146484375
2022-09-13,430.05999755859375
2022-09-14,426.1499938964844
2022-09-15,422.6700134277344
2022-09-16,418.6600036621094
2022-09-19,421.4700012207031
2022-09-20,416.6199951171875
2022-09-21,410.82000732421875
2022-09-22,401.6700134277344
2022-09-23,392.29998779296875
2022-09-26,387.6600036621094
2022-09-27,394.1099853515625
2022-09-28,409.2099914550781
2022-09-29,404.760009765625
2022-09-30,401.19000244140625
2022-10-03,404.75
2022-10-04,403.95001220703125
2022-10-05,395.989990234375
2022-10-06,392.0799865722656
2022-10-07,387.9800109863281
2022-10-10,390.29998779296875
2022-10-11,396.79998779296875
2022-10-12,398.0199890136719
2022-10-13,398.8900146484375
2022-10-14,394.239990234375
2022-10-17,402.5400085449219
2022-10-18,404.9800109863281
2022-10-19,386.260009765625
2022-10-20,381.5899963378906
2022-10-21,382.80999755859375
2022-10-24,384.6300048828125
2022-10-25,395.3999938964844
2022-10-26,399.2699890136719
2022-10-27,402.239990234375
2022-10-28,416.1400146484375
2022-10-31,419.3699951171875
2022-11-01,422.0
2022-11-02,406.7699890136719
2022-11-03,415.6400146484375
2022-11-04,418.32000732421875
2022-11-07,419.3500061035156
2022-11-08,423.1199951171875
2022-11-09,413.4700012207031
2022-11-10,423.5799865722656
2022-11-11,430.2699890136719
2022-11-14,422.6199951171875
2022-11-15,436.2699890136719
2022-11-16,435.5799865722656
2022-11-17,434.70001220703125
2022-11-18,440.5
2022-11-21,442.010009765625
2022-11-22,450.0400085449219
2022-11-23,447.3699951171875
2022-11-25,448.3500061035156
2022-11-28,457.239990234375
2022-11-29,449.8800048828125
2022-11-30,464.8399963378906
2022-12-01,472.5299987792969
2022-12-02,471.3299865722656
2022-12-05,472.5199890136719
2022-12-06,465.5799865722656
2022-12-07,480.04998779296875
2022-12-08,481.6499938964844
2022-12-09,471.6300048828125
2022-12-12,471.9599914550781
2022-12-13,464.4100036621094
2022-12-14,462.8500061035156
2022-12-15,455.0199890136719
2022-12-16,451.1199951171875
2022-12-19,440.510009765625
2022-12-20,439.20001220703125
2022-12-21,452.2900085449219
2022-12-22,457.04998779296875
2022-12-23,456.3999938964844
2022-12-27,464.0
2022-12-28,463.5199890136719
2022-12-29,464.8299865722656
2022-12-30,469.07000732421875
2023-01-03,471.6300048828125
2023-01-04,483.5199890136719
2023-01-05,488.94000244140625
2023-01-06,486.19000244140625
2023-01-09,484.760009765625
2023-01-10,488.6199951171875
2023-01-11,493.54998779296875
2023-01-12,491.8299865722656
2023-01-13,490.989990234375
2023-01-17,494.5899963378906
2023-01-18,500.0799865722656
2023-01-19,488.1199951171875
2023-01-20,491.25
2023-01-23,500.4700012207031
2023-01-24,501.5299987792969
2023-01-25,502.6300048828125
2023-01-26,506.82000732421875
2023-01-27,505.6700134277344
2023-01-30,507.9700012207031
2023-01-31,513.9600219726562
2023-02-01,523.5900268554688
2023-02-02,520.8300170898438
2023-02-03,520.760009765625
2023-02-06,518.0
2023-02-07,524.9600219726562
2023-02-08,523.219970703125
2023-02-09,522.0800170898438
2023-02-10,515.75
2023-02-13,520.1799926757812
2023-02-14,524.6500244140625
2023-02-15,526.5599975585938
2023-02-16,531.5599975585938
2023-02-17,530.0
2023-02-21,524.9400024414062
2023-02-22,531.1099853515625
2023-02-23,531.469970703125
2023-02-24,519.989990234375
2023-02-27,523.1500244140625
2023-02-28,518.7999877929688
2023-03-01,516.02001953125
2023-03-02,521.1199951171875
2023-03-03,522.0599975585938
2023-03-06,523.4000244140625
2023-03-07,526.0399780273438
2023-03-08,524.0999755859375
2023-03-09,519.9299926757812
2023-03-10,521.1799926757812
2023-03-13,513.6799926757812
2023-03-14,518.4199829101562
2023-03-15,524.1799926757812
2023-03-16,513.8400268554688
2023-03-17,506.4599914550781
2023-03-20,510.2300109863281
2023-03-21,515.9099731445312
2023-03-22,510.0
2023-03-23,515.739990234375
2023-03-24,513.97998046875
2023-03-27,520.4500122070312
2023-03-28,531.7899780273438
2023-03-29,526.3300170898438
2023-03-30,536.3699951171875
2023-03-31,545.6699829101562
2023-04-03,551.1900024414062
2023-04-04,546.1699829101562
2023-04-05,534.1199951171875
2023-04-06,520.9500122070312
2023-04-10,529.4600219726562
2023-04-11,526.75
2023-04-12,523.1300048828125
2023-04-13,528.4000244140625
2023-04-14,534.6599731445312
2023-04-17,534.3300170898438
2023-04-18,541.52001953125
2023-04-19,542.030029296875
2023-04-20,545.0499877929688
2023-04-21,541.3699951171875
2023-04-24,547.4000244140625
2023-04-25,541.8599853515625
2023-04-26,547.4500122070312
2023-04-27,547.77001953125
2023-04-28,551.4299926757812
2023-05-01,532.8800048828125
2023-05-02,530.9400024414062
2023-05-03,523.1699829101562
2023-05-04,514.0
2023-05-05,520.0499877929688
2023-05-08,515.72998046875
2023-05-09,509.0899963378906
2023-05-10,504.510009765625
2023-05-11,512.1099853515625
2023-05-12,513.8800048828125
2023-05-15,515.969970703125
2023-05-16,498.989990234375
2023-05-17,503.95001220703125
2023-05-18,513.6099853515625
2023-05-19,491.04998779296875
2023-05-22,480.67999267578125
2023-05-23,480.6099853515625
2023-05-24,481.42999267578125
2023-05-25,485.1199951171875
2023-05-26,420.2699890136719
2023-05-30,412.20001220703125
2023-05-31,409.8299865722656
2023-06-01,403.8299865722656
2023-06-02,422.3999938964844
2023-06-05,421.010009765625
2023-06-06,417.489990234375
2023-06-07,415.54998779296875
2023-06-08,418.94000244140625
2023-06-09,423.6199951171875
2023-06-12,424.9100036621094
2023-06-13,443.760009765625
2023-06-14,443.5799865722656
2023-06-15,451.1400146484375
2023-06-16,447.9100036621094
2023-06-20,447.0899963378906
2023-06-21,450.19000244140625
2023-06-22,455.7099914550781
2023-06-23,453.45001220703125
2023-06-26,463.57000732421875
2023-06-27,462.42999267578125
2023-06-28,462.0799865722656
2023-06-29,465.2799987792969
2023-06-30,470.6000061035156
2023-07-03,477.3500061035156
2023-07-05,479.8299865722656
2023-07-06,470.54998779296875
2023-07-07,471.6300048828125
2023-07-10,478.0
2023-07-11,483.239990234375
2023-07-12,484.0400085449219
2023-07-13,472.5899963378906
2023-07-14,472.6499938964844
2023-07-17,472.7200012207031
2023-07-18,472.4100036621094
2023-07-19,471.2099914550781
2023-07-20,462.3500061035156
2023-07-21,460.1099853515625
2023-07-24,454.6700134277344
2023-07-25,451.6400146484375
2023-07-26,454.739990234375
2023-07-27,448.45001220703125
2023-07-28,445.3900146484375
2023-07-31,444.79998779296875
2023-08-01,442.25
2023-08-02,438.239990234375
2023-08-03,435.739990234375
2023-08-04,438.32000732421875
2023-08-07,439.95001220703125
2023-08-08,438.1700134277344
2023-08-09,446.6499938964844
2023-08-10,447.4599914550781
2023-08-11,443.8500061035156
2023-08-14,458.55999755859375
2023-08-15,456.20001220703125
2023-08-16,457.4599914550781
2023-08-17,446.6700134277344
2023-08-18,452.92999267578125
2023-08-21,447.9100036621094
2023-08-22,430.5799865722656
2023-08-23,437.9599914550781
2023-08-24,422.739990234375
2023-08-25,407.1499938964844
2023-08-28,410.8399963378906
2023-08-29,415.1099853515625
2023-08-30,422.8999938964844
2023-08-31,415.0299987792969
2023-09-01,416.010009765625
2023-09-05,415.489990234375
2023-09-06,408.489990234375
2023-09-07,416.94000244140625
2023-09-08,413.7099914550781
2023-09-11,418.3800048828125
2023-09-12,414.42999267578125
2023-09-13,414.20001220703125
2023-09-14,415.8299865722656
2023-09-15,413.57000732421875
2023-09-18,407.8900146484375
2023-09-19,411.7799987792969
2023-09-20,411.30999755859375
2023-09-21,404.25
2023-09-22,398.7300109863281
2023-09-25,398.3900146484375
2023-09-26,389.7200012207031
2023-09-27,392.44000244140625
2023-09-28,398.9100036621094
2023-09-29,399.45001220703125
2023-10-02,402.95001220703125
2023-10-03,394.239990234375
2023-10-04,395.9100036621094
2023-10-05,388.82000732421875
2023-10-06,389.6400146484375
2023-10-09,388.4599914550781
2023-10-10,393.0199890136719
2023-10-11,391.29998779296875
2023-10-12,382.7300109863281
2023-10-13,379.42999267578125
2023-10-16,387.260009765625
2023-10-17,383.6600036621094
2023-10-18,372.5
2023-10-19,372.8599853515625
2023-10-20,371.8500061035156
2023-10-23,373.0799865722656
2023-10-24,379.1099853515625
2023-10-25,377.9800109863281
2023-10-26,379.9599914550781
2023-10-27,379.8699951171875
2023-10-30,379.239990234375
2023-10-31,381.30999755859375
2023-11-01,375.4599914550781
2023-11-02,380.32000732421875
2023-11-03,385.8800048828125
2023-11-06,385.9800109863281
2023-11-07,395.5799865722656
2023-11-08,392.7799987792969
2023-11-09,388.8500061035156
2023-11-10,389.7099914550781
2023-11-13,390.5
2023-11-14,397.92999267578125
2023-11-15,415.3299865722656
2023-11-16,405.54998779296875
2023-11-17,409.2699890136719
2023-11-20,405.6099853515625
2023-11-21,404.9200134277344
2023-11-22,409.489990234375
2023-11-24,414.7200012207031
2023-11-27,414.75
2023-11-28,417.9599914550781
2023-11-29,420.010009765625
2023-11-30,425.989990234375
2023-12-01,472.0299987792969
2023-12-04,486.760009765625
2023-12-05,481.4200134277344
2023-12-06,494.510009765625
2023-12-07,489.8500061035156
2023-12-08,482.1600036621094
2023-12-11,482.6400146484375
2023-12-12,493.0299987792969
2023-12-13,493.1199951171875
2023-12-14,494.6300048828125
2023-12-15,490.6300048828125
2023-12-18,488.4800109863281
2023-12-19,489.42999267578125
2023-12-20,477.57000732421875
2023-12-21,477.4700012207031
2023-12-22,471.3599853515625
2023-12-26,477.3800048828125
2023-12-27,483.260009765625
2023-12-28,486.8399963378906
2023-12-29,489.989990234375
2024-01-02,486.6099853515625
2024-01-03,473.82000732421875
2024-01-04,468.9200134277344
2024-01-05,471.1199951171875
2024-01-08,482.9599914550781
2024-01-09,485.05999755859375
2024-01-10,480.9100036621094
2024-01-11,482.8299865722656
2024-01-12,482.0799865722656
2024-01-16,476.010009765625
2024-01-17,472.760009765625
2024-01-18,475.5
2024-01-19,472.57000732421875
2024-01-22,476.8999938964844
2024-01-23,479.8999938964844
2024-01-24,478.7699890136719
2024-01-25,493.2200012207031
2024-01-26,493.5899963378906
2024-01-29,507.989990234375
2024-01-30,508.739990234375
2024-01-31,502.04998779296875
2024-02-01,503.5199890136719
2024-02-02,505.3299865722656
2024-02-05,502.3800048828125
2024-02-06,502.0
2024-02-07,514.0399780273438
2024-02-08,519.1199951171875
2024-02-09,522.6300048828125
2024-02-12,525.0599975585938
2024-02-13,531.0599975585938
2024-02-14,526.5900268554688
2024-02-15,529.8800048828125
2024-02-16,532.0900268554688
2024-02-20,541.2899780273438
2024-02-21,538.7899780273438
2024-02-22,544.0599975585938
2024-02-23,549.780029296875
2024-02-26,556.3200073242188
2024-02-27,561.4099731445312
2024-02-28,559.1599731445312
2024-02-29,548.5599975585938
2024-03-01,549.97998046875
2024-03-04,546.5399780273438
2024-03-05,549.4600219726562
2024-03-06,548.2999877929688
2024-03-07,548.3200073242188
2024-03-08,540.219970703125
2024-03-11,548.5599975585938
2024-03-12,555.5700073242188
2024-03-13,567.1799926757812
2024-03-14,565.4400024414062
2024-03-15,535.97998046875
2024-03-18,532.3300170898438
2024-03-19,529.0800170898438
2024-03-20,523.9600219726562
2024-03-21,523.5499877929688
2024-03-22,520.3699951171875
2024-03-25,505.57000732421875
2024-03-26,514.3400268554688
2024-03-27,513.52001953125
2024-03-28,522.8800048828125
2024-04-01,529.010009765625
2024-04-02,519.6799926757812
2024-04-03,439.9800109863281
2024-04-04,448.6400146484375
2024-04-05,444.75
2024-04-08,452.7799987792969
2024-04-09,454.79998779296875
2024-04-10,450.95001220703125
2024-04-11,447.9100036621094
2024-04-12,442.32000732421875
2024-04-15,433.239990234375
2024-04-16,424.1700134277344
2024-04-17,424.54998779296875
2024-04-18,425.1099853515625
2024-04-19,413.5
2024-04-22,417.9800109863281
2024-04-23,419.2699890136719
2024-04-24,410.54998779296875
2024-04-25,408.010009765625
2024-04-26,406.3900146484375
2024-04-29,410.0400085449219
2024-04-30,404.8399963378906
2024-05-01,402.1099853515625
2024-05-02,397.3299865722656
2024-05-03,397.3900146484375
2024-05-06,394.8800048828125
2024-05-07,393.6700134277344
2024-05-08,388.4800109863281
2024-05-09,396.6700134277344
2024-05-10,401.5899963378906
2024-05-13,403.9599914550781
2024-05-14,401.67999267578125
2024-05-15,403.4100036621094
2024-05-16,401.0400085449219
2024-05-17,399.55999755859375
2024-05-20,386.5
2024-05-21,381.8299865722656
2024-05-22,378.3299865722656
2024-05-23,376.1400146484375
2024-05-24,381.7799987792969
2024-05-28,381.1300048828125
2024-05-29,378.2799987792969
2024-05-30,385.5799865722656
2024-05-31,395.0899963378906
2024-06-03,389.9100036621094
2024-06-04,389.4100036621094
2024-06-05,387.1600036621094
2024-06-06,384.8800048828125
2024-06-07,382.6099853515625
2024-06-10,382.5
2024-06-11,387.69000244140625
2024-06-12,390.1199951171875
2024-06-13,396.3900146484375
2024-06-14,390.82000732421875
2024-06-17,389.1499938964844
2024-06-18,382.5899963378906
2024-06-20,378.3999938964844
2024-06-21,383.8500061035156
2024-06-24,389.7200012207031
2024-06-25,388.19000244140625
2024-06-26,387.8800048828125
2024-06-27,385.95001220703125
2024-06-28,385.8699951171875
